-0.00625175 -0.0970382 0.0775445 0.19225 0.0796537 -0.165331 -0.0470389 -0.0599414 0.0240601 0.0629428 -0.0147004 0.0297508 -0.055016 0.18111 -0.00253131 -0.0376323 -0.171758 0.0671626 -0.0746425 0.0746747 -0.0412777 -0.0256571 0.113274 -0.107921 -0.204593 0.0809831 -0.268725 -0.102519 0.0986488 0.11611 -0.176921 -0.211257 0.0781642 -0.211843 0.118093 0.0386818 0.128534 0.242666 -0.00030429 -0.0116902 0.000390201 0.00540749 0.123439 -0.0533921 0.0324559 -0.0952191 -0.0313548 0.088783 0.100381 0.208664 3
-0.0331338 -0.130206 0.0922577 0.320089 0.154602 -0.0481739 -0.211045 -0.111551 -0.0062557 0.0321855 -0.0489211 0.0348637 -0.286254 0.253901 -0.103952 -0.0741392 -0.146793 0.0311248 -0.0460602 0.0770027 0.0933903 0.0469101 0.0901225 -0.230285 -0.171286 0.113141 -0.380326 -0.0854932 0.194208 0.15314 -0.182023 -0.225694 0.0714146 -0.378361 0.13384 0.0606901 0.224852 0.102083 -0.0116149 -0.0473763 0.176434 0.116559 0.101111 0.0337158 0.112315 -0.104434 -0.0195356 0.132754 0.192007 0.0900364 3
-0.101917 -0.106314 -0.0370769 0.242689 0.188684 -0.235753 -0.136275 0.144484 0.0662712 0.0727193 0.0235905 -0.150232 -0.208965 0.177749 -0.272308 -0.0537205 -0.219415 0.0593086 -0.201815 0.053624 -0.0164074 -0.00692488 0.225531 -0.186571 -0.43978 0.160315 -0.452447 -0.0527951 0.42257 0.260371 -0.335053 -0.326775 0.05673 -0.472074 0.0587613 0.0188233 0.20064 0.234923 -0.0535975 -0.0138552 0.124609 0.0879097 0.0623843 0.0790993 -0.0129355 -0.112145 -0.0357974 0.207942 0.299054 0.256634 3
-0.242015 -0.128283 0.0349689 0.482816 0.144988 -0.433826 -0.229635 -0.0463861 0.0448031 0.0571556 -0.16883 -0.075982 -0.438139 0.521102 -0.0792864 -0.209509 -0.312717 0.0911171 -0.290942 0.113996 0.145831 -0.0365655 0.271082 -0.322049 -0.504884 0.272799 -0.809168 -0.117864 0.444265 0.232651 -0.477827 -0.517381 0.0933045 -0.671838 0.327199 0.0711535 0.322341 0.53577 -0.0837626 0.0296393 0.285897 -0.0187681 0.328829 0.0423705 -0.0618063 -0.264317 -0.122137 0.0681325 0.510046 0.459983 3
-0.115211 -0.130511 0.0697267 0.349077 0.0982539 -0.325973 -0.160828 -0.0595431 -0.00041876 0.0841431 -0.0335685 -0.0280415 -0.350345 0.364669 -0.0784268 -0.120325 -0.203696 0.061069 -0.197778 0.0941445 0.0590605 -0.00640574 0.17127 -0.177599 -0.373753 0.23739 -0.534381 -0.111735 0.274204 0.19611 -0.291826 -0.368396 0.080941 -0.435357 0.143405 0.0842785 0.208965 0.389927 -0.0707897 0.0247033 0.166474 -0.012834 0.285215 0.022755 0.0139985 -0.178004 -0.0557253 0.0733976 0.325932 0.306647 3
-0.0849934 -0.181801 0.204157 0.428591 0.0443377 -0.51859 -0.261898 -0.211652 0.0108832 0.158237 -0.0466002 -0.00525292 -0.496828 0.474245 -0.0127142 -0.0723891 -0.255735 0.0344685 -0.218406 0.09791 0.247564 0.141652 0.303998 -0.265382 -0.428768 0.374852 -0.65381 -0.0589153 0.308273 0.398818 -0.270265 -0.396958 0.203304 -0.568807 0.202523 0.133644 0.15411 0.461802 -0.0294139 0.157694 0.241082 0.0361757 0.407169 0.0430175 -0.0559371 -0.0950325 -0.0907771 0.049536 0.380091 0.43127 3
-0.0453057 -0.0403961 0.0450747 0.210419 0.0272314 -0.151772 0.0227917 -0.0449144 0.131295 0.0489921 -0.0275041 -0.145152 -0.127223 0.203944 -0.0608378 -0.158146 -0.22867 0.0725535 -0.16735 -0.0962482 0.0125976 -0.00237727 0.0992328 -0.139061 -0.302472 0.211053 -0.208896 -0.206092 0.136318 0.0139912 -0.128661 -0.143316 -0.0358589 -0.250358 0.0355217 0.108281 0.051596 0.235448 0.0918585 0.0463628 0.177309 0.000290151 0.312779 -0.0215715 0.112964 -0.0521086 -0.0462087 0.112055 0.0981597 0.238434 3
-0.221303 -0.201841 0.134754 0.508721 0.134321 -0.510764 -0.214414 -0.0700064 -0.0183512 0.09309 -0.0995111 -0.0380713 -0.543888 0.565746 -0.105178 -0.181961 -0.284457 0.0647911 -0.320384 0.155609 0.103232 -0.0186851 0.282082 -0.30909 -0.530033 0.34838 -0.851804 -0.154388 0.4443 0.298897 -0.430039 -0.51757 0.138799 -0.704394 0.204658 0.101404 0.276644 0.589651 -0.0781191 0.0482849 0.263829 -0.033656 0.435798 0.0201909 -0.013192 -0.276016 -0.120097 0.079443 0.515344 0.467973 3
-0.0542223 -0.0733774 0.0348038 0.21737 0.0873572 -0.246831 -0.103022 -0.0463548 0.00790849 0.0577684 -0.014261 -0.0433577 -0.189975 0.243634 -0.0522908 -0.0964735 -0.0835966 0.0702202 -0.155514 0.0772418 0.00401466 -0.0116476 0.130104 -0.0924573 -0.223458 0.218642 -0.379217 -0.0950833 0.164198 0.0999084 -0.224707 -0.315376 0.0331321 -0.242052 0.0641246 0.065902 0.123831 0.29975 -0.0656423 0.0190809 0.0945447 -0.00421492 0.210665 0.022932 0.0245471 -0.107759 -0.00924374 0.0725957 0.196664 0.208881 3
-0.216328 -0.22631 0.112658 0.466781 0.132098 -0.480393 -0.241991 -0.104693 -0.0362774 0.0694791 -0.0801442 -0.0423457 -0.548858 0.542423 -0.138683 -0.171652 -0.28302 0.0696224 -0.31168 0.115604 0.092452 0.021726 0.289049 -0.235051 -0.54223 0.374215 -0.756372 -0.165725 0.403145 0.35405 -0.474253 -0.54373 0.07563 -0.653739 0.246235 0.148125 0.320766 0.572689 -0.114136 0.0897095 0.26216 -0.0143576 0.434344 0.0262784 -0.0117481 -0.220247 -0.114728 0.0943424 0.491376 0.479482 3
0.034851 -0.172192 0.0806826 0.239621 0.039714 -0.379074 -0.111027 0.0873438 -0.00894909 0.00747191 -0.0262446 -0.036688 -0.108909 0.194003 -0.0411632 -0.0846587 -0.0658215 0.073683 -0.230685 0.0389338 0.220891 0.0150832 0.0914832 -0.082361 -0.258987 0.286478 -0.253704 -0.0690408 0.0822539 0.117664 -0.29045 -0.316706 0.00263189 -0.331087 -0.0934611 -0.0652313 0.213511 0.297226 -0.101541 -0.133945 0.268794 0.0553483 0.139952 -0.0982442 -0.0929168 -0.377702 0.00169564 0.108495 0.131943 0.269095 3
-0.226659 -0.0789481 0.0963001 0.228029 0.0792635 -0.317811 -0.122186 0.0665459 -0.0639317 0.0757901 0.0199319 -0.0614324 -0.257979 0.263357 0.0288959 -0.0993888 -0.172217 0.0255403 -0.117713 0.259441 -0.00130674 -0.021195 0.20472 -0.220951 -0.308479 0.152311 -0.413964 -0.123878 0.305803 0.153125 -0.236079 -0.380865 0.065374 -0.314385 0.0956343 -0.0709624 0.0722738 0.226908 -0.0688347 0.11976 0.274245 -0.113619 0.405655 0.0772203 -0.0963542 -0.125467 -0.0469693 0.0586364 0.318367 0.173878 3
0.0159108 -0.00228881 -0.00665784 0.121872 0.0549423 -0.0370036 -0.0315575 -0.0469476 -0.0074311 0.0840459 0.026752 -0.0487729 -0.00892096 0.0410815 -0.016174 -0.0267706 -0.0156933 -0.00865408 -0.0546377 0.0615477 -0.0490468 -0.0085408 0.00219386 -0.0727384 -0.0959705 0.0557 -0.0995963 -0.0644126 0.0413269 0.0713339 -0.0470653 -0.154368 -0.00295584 -0.0631192 0.0859338 0.0286235 0.0846014 0.130074 0.0301094 -0.000451564 0.0385367 0.00332909 0.00222188 0.00697257 0.0201759 -0.0618574 0.0170879 0.0409612 0.0364493 -0.0221842 3
-0.013757 -0.102592 0.083644 0.403302 -0.140515 -0.0572609 -0.143149 0.0520898 -0.027029 0.130579 0.0343176 0.0995758 -0.207387 0.125474 -0.116588 -0.149804 -0.22509 -0.0607712 -0.171377 0.138588 0.000350664 0.152831 0.165221 0.0188347 -0.357623 0.157778 -0.282296 -0.0343798 0.0394876 0.0873919 -0.181215 -0.178993 0.077552 -0.358789 0.100611 0.0412135 0.0440776 0.140092 -0.139087 0.050289 -0.0358286 0.0453627 0.0661803 -0.0531877 0.09501 -0.136261 0.0838679 0.0782684 0.217224 0.0610573 3
-0.0788438 -0.0740009 0.0539027 0.276158 0.0480885 -0.238903 -0.0866232 -0.0430011 0.0200872 0.0910179 -0.0558065 -0.0148732 -0.26284 0.303485 -0.0287185 -0.0976064 -0.120288 0.0430031 -0.170148 0.0823704 0.0095035 -0.0116376 0.0771135 -0.145504 -0.27845 0.187794 -0.397584 -0.0995429 0.219329 0.156736 -0.268719 -0.263073 0.0359387 -0.327263 0.141123 0.0682535 0.190609 0.282621 -0.0437772 0.0808027 0.143266 -0.0123019 0.206896 0.00656542 0.0436558 -0.131406 -0.00274885 0.0658297 0.248989 0.23564 3
-0.0232161 -0.11235 0.0691361 0.24721 0.0759685 -0.242934 -0.0776824 -0.0568291 0.0481598 0.127676 -0.0351726 0.0508794 -0.258674 0.290001 -0.121522 -0.0535878 -0.196089 0.039731 -0.162097 0.116071 -0.0121191 0.0277595 0.0953972 -0.199727 -0.273654 0.149911 -0.435783 -0.0492468 0.160813 0.134974 -0.219191 -0.243925 0.122542 -0.399702 0.192472 0.105181 0.200355 0.308462 -0.0816975 0.0639895 0.178065 -0.015802 0.211319 0.00611379 0.0102886 -0.124692 0.00294685 0.0897379 0.228956 0.251989 3
-0.151152 -0.06327 -0.0393488 0.312799 0.041683 -0.172548 -0.156368 -0.00692241 -0.0988591 0.0300701 -0.135266 -0.224424 -0.0587999 0.379659 -0.0171842 -0.167133 -0.264844 0.0198532 -0.157594 0.00779941 -0.0545209 0.0142348 -0.0253903 -0.129163 -0.326391 0.198018 -0.289895 -0.158656 0.14336 -0.0010142 -0.131935 -0.324842 -0.00159035 -0.301671 0.0485729 0.144528 -0.0267685 0.313406 -0.091163 0.0462892 0.117269 0.0232162 0.186897 -0.149638 -0.0274042 -0.178209 0.037352 0.0673238 0.259287 0.253632 3
0.0838091 -0.0553637 -0.0204616 0.075287 0.0531049 -0.0167334 -0.0525945 -0.0439253 0.00804687 -0.00339438 -0.0303818 -0.119425 -0.0187738 -0.0588709 0.0686411 -0.00498419 -0.0471976 0.0311047 -0.0182963 0.0651077 0.0600908 -0.03095 -0.0178484 -0.0394954 -0.0888572 0.0314937 -0.133134 -0.0871214 0.0137603 0.0514236 0.00351594 -0.0914623 -0.0504841 0.00531736 0.0533118 0.0517865 0.0362438 0.0371781 -0.0159602 -0.0291917 0.0243045 -0.0307015 -0.0123797 0.0411832 0.0292695 0.0232176 0.123537 0.0652045 -0.0113008 0.0737751 3
-0.168767 -0.0133687 -0.00275215 0.346838 0.136804 -0.266288 -0.153208 -0.0470343 0.0550836 0.0672957 -0.0338014 -0.0230754 -0.287334 0.333029 -0.0874968 -0.143059 -0.150755 0.0948297 -0.111827 0.0109122 -0.0336602 -0.100295 0.196934 -0.207865 -0.310707 0.186686 -0.51875 -0.136717 0.2916 0.343124 -0.238198 -0.345864 0.0474857 -0.485399 0.0802575 0.0621301 0.257788 0.476674 0.0111937 0.00904936 0.187901 -0.012391 0.267114 -0.0229566 -0.00678711 -0.147698 -0.0343542 0.0874725 0.352256 0.234401 3
-0.102736 -0.151352 0.220001 0.253381 0.178149 -0.365968 -0.140559 -0.099945 0.164134 0.123875 -0.134485 -0.0558666 -0.241761 0.281702 -0.0707519 -0.175658 -0.171498 0.0343162 -0.100145 0.121651 0.133173 0.099105 0.0693725 -0.0157271 -0.227681 0.291621 -0.378477 -0.141677 0.161573 0.214449 -0.289038 -0.374758 0.150576 -0.347945 -0.100568 0.103132 0.206652 0.353679 -0.0673441 0.0332668 0.232838 0.225582 0.240341 0.00922812 -0.0728124 -0.18706 -0.0816647 0.124102 0.185515 0.228847 3
-0.167657 -0.113343 0.116271 0.309559 0.0263052 -0.336747 -0.109626 -0.0492556 -0.0527702 0.129931 -0.070373 -0.0575569 -0.361923 0.382429 -0.0851531 -0.137772 -0.21508 0.0963164 -0.164211 0.0650761 0.0262633 -0.0449599 0.165256 -0.161253 -0.341618 0.224907 -0.523254 -0.142457 0.314196 0.215613 -0.261726 -0.415036 0.108459 -0.417895 0.0350626 0.0629994 0.216877 0.401282 -0.133552 0.0117386 0.15721 -0.0623896 0.269472 0.0800725 -0.0363166 -0.112157 -2.89988e-05 0.0279376 0.315479 0.335375 3
-0.0901125 -0.0709585 0.0263543 0.361057 0.161092 -0.379247 -0.178337 -0.0556421 -0.0688451 0.142923 0.0921961 -0.0609946 -0.312026 0.307255 -0.112541 -0.0882643 -0.130813 0.0937197 -0.272129 0.135037 0.0145735 -0.0197099 0.0543477 -0.278904 -0.337789 0.257552 -0.681709 -0.153613 0.392303 0.226749 -0.214268 -0.504033 -0.0294689 -0.453433 0.169486 0.177642 0.119968 0.310185 -0.0132644 0.0341509 0.0870262 -0.050299 0.304483 -0.0196159 -0.00281118 -0.106639 -0.00163802 0.0399894 0.226857 0.299811 3
-0.0215737 -0.0761606 0.171111 0.246073 0.0635029 -0.0424421 -0.0441092 -0.111195 -0.0476786 0.0659307 -0.159352 -0.00402856 -0.1561 0.243704 -0.0027359 -0.133916 -0.159077 0.0888482 -0.185633 0.0847557 0.0650987 0.0930591 0.0699853 -0.0688909 -0.331358 0.20368 -0.308756 -0.130995 0.151709 0.0250623 -0.165482 -0.213402 0.0323223 -0.0981797 -0.0477745 -0.00774528 0.0547894 0.166264 0.0128214 0.047861 -0.00430863 0.0073044 0.228636 0.0255485 0.0545648 -0.0966521 -0.0163682 0.0851165 0.0838207 0.131074 3
0.187775 -0.163764 0.113302 0.152638 0.0282857 -0.135858 -0.100291 0.00152447 -0.0639961 0.075076 -0.0136482 -0.0135806 -0.205572 0.147023 -0.185512 -0.0637235 -0.154119 -0.0353028 -0.0173003 0.0268535 0.061006 0.00674228 0.0531483 -0.0840795 -0.181146 0.212432 -0.272729 -0.0970266 0.208429 0.065134 -0.18001 -0.166757 -0.10223 -0.122889 0.0930775 0.0112036 0.105855 0.120512 -0.0430873 0.0516829 0.0902957 -0.0573383 0.0818723 0.0535367 -0.0778237 -0.0421416 0.0601711 0.0246296 0.149591 0.046548 3
-0.111634 -0.210323 0.117184 0.369998 0.138543 -0.313019 -0.124525 -0.0866857 -0.0535638 0.16224 -0.0730344 0.000659665 -0.356576 0.412346 -0.042376 -0.223455 -0.244008 0.0894776 -0.163849 0.0807092 0.0248272 -0.0370658 0.248507 -0.183252 -0.416574 0.222429 -0.582751 -0.0541043 0.337342 0.199711 -0.302512 -0.433892 0.102191 -0.50928 0.162038 0.0757109 0.261825 0.432412 -0.146033 -0.0452676 0.244085 -0.0783161 0.195215 0.0259402 -0.0883516 -0.279247 0.0171127 0.150264 0.319579 0.307818 3
-0.00852768 -0.0314889 0.0248185 0.0495678 -0.0198011 -0.07641 -0.0251788 -0.0267775 0.00407144 0.0820637 0.0509005 -0.0432698 -0.0478693 0.0747292 -0.063261 -0.0724167 -0.0485527 0.0202226 -0.0797037 0.00104793 -0.0326598 0.0279198 -0.0112801 -0.0493626 -0.137281 0.0552351 -0.0852275 -0.0589286 -0.0163175 0.0902144 -0.0660365 -0.175229 -0.00658464 -0.13583 0.0509207 0.0444032 0.113221 0.0595537 -0.0651106 -0.0443478 0.00629367 -0.0393791 0.0351144 0.00689105 0.0744608 -0.0284173 0.00176913 0.0157571 0.0849932 0.106585 3
-0.203077 -0.240519 0.0588121 0.627768 0.167007 -0.497219 -0.241476 -0.0735549 0.0656648 0.0555016 -0.0984329 -0.0985394 -0.524358 0.597277 -0.136943 -0.171115 -0.318855 0.0470899 -0.342897 0.206967 0.13056 0.052862 0.273383 -0.225051 -0.551336 0.380578 -0.874345 -0.0580011 0.527313 0.280265 -0.465909 -0.515719 0.145122 -0.735804 0.309138 0.102655 0.297369 0.736168 -0.037138 -0.0137873 0.25799 -0.0467728 0.375815 0.04076 -0.0343409 -0.274994 -0.116482 0.144397 0.57528 0.552493 3
-0.112001 -0.0787025 0.0455899 0.319907 0.068349 -0.254228 -0.0846193 -0.0337661 -0.0086869 0.0678665 -0.0956701 -0.00556584 -0.291778 0.307338 -0.0727351 -0.103625 -0.134509 -0.0289049 -0.208197 0.0511692 -0.0236666 -0.0511211 0.154699 -0.217228 -0.311296 0.246661 -0.43633 -0.149956 0.259915 0.117633 -0.230482 -0.366608 0.0892692 -0.334651 0.125052 0.0705166 0.161189 0.316449 -0.0788997 0.00504018 0.139842 0.0245883 0.229386 0.0308268 -0.0336332 -0.155763 0.0503283 0.106649 0.312602 0.268288 3
0.00330722 0.0464475 -0.105871 0.197344 0.14036 -0.330181 -0.159007 0.0828816 0.0175784 -0.00322946 -0.110983 0.0139716 -0.319849 0.389281 -0.110513 -0.227874 -0.173822 0.0957848 -0.210003 0.10025 0.0991078 0.0850527 -0.0189618 -0.087665 -0.363965 0.164611 -0.349595 -0.0843748 0.164505 0.300229 -0.256707 -0.40128 0.0887533 -0.266591 0.120328 0.0615427 0.228197 0.350664 -0.0321202 0.0516541 0.162189 0.0116349 0.237226 -0.0291233 0.0783596 -0.160932 0.0581456 0.0320497 0.232766 0.249103 3
-0.113147 -0.11661 0.084361 0.324994 0.107744 -0.312691 -0.16029 -0.053152 0.00403894 0.0783327 -0.0309761 -0.0310344 -0.334108 0.334681 -0.0657193 -0.0972843 -0.198479 0.0683378 -0.192904 0.0920069 0.0588751 -5.62907e-05 0.155428 -0.160096 -0.354116 0.224997 -0.506247 -0.100399 0.254341 0.186149 -0.28075 -0.34846 0.0692168 -0.397929 0.125296 0.0846596 0.173781 0.392974 -0.0588621 0.0212297 0.148068 -0.0210757 0.262697 0.0156812 0.0230935 -0.180919 -0.0274007 0.0836638 0.303851 0.306221 3
-0.0851999 -0.150986 0.0510339 0.350023 0.0553543 -0.308062 -0.13855 -0.0700939 0.00718704 0.0744829 -0.0285409 -0.0114238 -0.321626 0.369409 -0.0786325 -0.102875 -0.213156 0.0948618 -0.229884 0.0799937 0.057693 -0.0427452 0.124588 -0.148405 -0.346811 0.189586 -0.534102 -0.104257 0.28751 0.243584 -0.321398 -0.351335 0.066847 -0.439505 0.147281 0.0888602 0.192339 0.368734 -0.0886954 -0.0165818 0.151768 -0.0150621 0.236494 0.0328843 0.0433993 -0.177094 -0.0410014 0.0629017 0.305816 0.260166 3
0.0206522 -0.0320624 -0.00354859 0.153626 0.0227529 -0.0401148 -0.0418647 -0.0413573 -0.0200766 0.0247878 0.048153 -0.0650905 -0.113681 0.106113 0.00308591 0.0367728 -0.0649781 -0.0586795 -0.0584221 0.0259497 0.0352721 0.00597314 0.0127511 -0.0236298 -0.122021 0.1434 -0.107173 -0.00263349 0.0627684 0.0431263 -0.0242029 -0.15246 0.0471232 -0.0744747 -0.00246068 -0.00162839 0.139268 0.116394 -0.0680938 0.0425968 0.0521271 -0.0157716 0.0157326 0.0370235 0.00890363 -0.033133 0.0275816 0.0383616 0.0870022 0.0858084 3
-0.0383336 -0.0904179 0.0287942 0.151086 0.0672718 -0.0826795 -0.0712669 -0.0704761 0.0175443 0.0340164 0.0448118 0.00698101 -0.179324 0.110639 -0.0323686 -0.0537132 -0.113888 0.00890048 -0.126368 0.0211629 0.0220541 -0.0055201 0.0678589 -0.0633151 -0.200104 0.159764 -0.229966 -0.0454461 0.127627 0.0948872 -0.11189 -0.238644 0.0485502 -0.171133 -0.00630555 0.0828675 0.126595 0.232668 -0.0102973 0.0759692 0.186088 -0.0147342 0.0674998 -0.0246307 0.0118245 -0.113296 0.055758 0.129056 0.161374 0.160174 3
0.00178039 -0.147984 0.0753281 0.282408 0.0853748 -0.177025 -0.109576 -0.0798189 0.0315192 0.00800615 -0.013804 -0.0528882 -0.292214 0.291782 -0.0949185 -0.107831 -0.211811 0.14389 -0.104457 -0.021143 0.0768786 -0.0142486 0.0701275 -0.0675056 -0.178023 0.10663 -0.388599 -0.0223816 0.110534 0.0825835 -0.138143 -0.249993 0.0566203 -0.303774 0.111649 0.0110092 0.178839 0.316309 -0.012238 0.0494421 0.0356654 0.0685582 0.0849763 -0.00146414 -0.0528352 -0.117412 -0.0272008 0.108495 0.177448 0.201664 3
-0.25173 -0.227674 0.0985609 0.534714 0.192702 -0.492123 -0.217083 -0.0824243 -0.000827 0.131915 -0.0842293 -0.034932 -0.552321 0.587804 -0.139066 -0.192023 -0.311393 0.0718045 -0.321917 0.0959507 0.125519 0.00383807 0.254402 -0.294288 -0.551525 0.373116 -0.846836 -0.109589 0.430076 0.298479 -0.454612 -0.54624 0.113349 -0.686576 0.272991 0.113201 0.264634 0.579093 -0.080065 0.0354259 0.299064 -0.0235557 0.434474 0.00624967 -0.00730788 -0.255922 -0.127611 0.0725404 0.533808 0.507635 3
0.00744218 -0.0345197 0.0539339 0.240347 0.159932 -0.286657 -0.150023 -0.102847 -0.0512255 0.108221 -0.0344095 0.0118108 -0.169134 0.227472 -0.0844318 -0.164795 -0.189519 0.010781 -0.100165 0.102011 -0.0126751 -0.0737604 0.156435 -0.0570067 -0.373822 0.199106 -0.397934 -0.0237583 0.162461 0.14584 -0.161636 -0.307099 0.0452474 -0.15443 0.0793298 0.0571243 0.219266 0.395995 -0.0249317 0.103988 0.115763 0.0356495 0.210401 -0.0426532 0.0204612 -0.157438 0.0620257 0.0528932 0.0640713 0.201709 3
0.0455902 -0.0515037 0.0246438 0.0668518 0.0412634 -0.0495355 -0.0346064 -0.0378825 0.00367272 0.0216985 -0.0109723 -0.0654266 -0.0821927 0.0709512 -0.0112526 -0.0025222 -0.0816715 0.0262187 -0.0730378 0.0390244 0.0130345 -0.0581324 0.0226308 -0.0547905 -0.102544 0.0859945 -0.0940224 -0.0722966 0.0538041 0.0696312 -0.0411085 -0.136659 0.0222876 -0.0693769 0.000107043 -0.00396017 0.0829416 0.112109 -0.0477517 0.0499888 0.02751 -0.00236697 0.0393255 0.00802973 0.0432235 -0.0512694 0.0316621 0.0156695 0.0411639 0.046609 3
0.059981 -0.0465977 0.290091 0.161001 0.165477 -0.0456616 -0.0982836 -0.109546 -0.00703908 0.0166873 0.0398018 -0.144696 -0.0979128 0.1167 -0.0208399 -0.0431208 -0.084771 -0.0141039 -0.182487 0.217516 -0.0282376 0.0287857 -0.00472552 -0.132186 -0.0725573 0.153116 -0.166441 -0.0355321 0.0827778 0.182321 0.0452865 -0.159083 -0.0360699 0.0556511 0.0356237 0.0206006 0.0520211 0.15669 0.00846072 0.00697269 0.0962506 -0.0489775 0.113126 0.113406 0.0027296 -0.246185 0.0254132 0.0471783 0.0264115 -0.0131853 3
-0.0521445 -0.152088 0.0552918 0.133118 0.0842797 -0.245089 -0.0937325 -0.17881 0.0435824 0.134654 -0.0876509 -0.0518124 -0.142103 0.189553 -0.197499 -0.156846 -0.144042 -0.0715105 -0.189762 0.19267 0.0765754 0.0253951 0.112057 -0.0232603 -0.17895 0.0666464 -0.324136 -0.174398 0.247243 0.207441 -0.234073 -0.358733 -0.0511047 -0.208566 0.123035 -0.0608826 0.126064 0.293144 -0.0329102 -0.0233629 0.0752826 0.00907108 0.151427 0.00368881 0.0726401 -0.0686372 0.00613223 0.0298465 0.255427 0.266322 3
-0.218656 0.059152 0.0608709 0.247287 0.105717 -0.241614 0.00425293 -0.0475458 0.0283313 -0.00184938 0.0402693 -0.245855 -0.229796 0.11074 -0.0609273 -0.154747 -0.238124 0.17216 -0.0684712 0.163468 -0.0793017 0.0735538 0.120882 -0.163589 -0.199917 0.206305 -0.244766 0.0172521 0.200706 0.0310142 -0.149266 -0.322111 0.0567204 -0.368209 -0.00709674 0.050874 0.212737 0.236446 0.0285054 0.000522877 0.202296 0.0631522 0.279114 -0.0478449 0.0698436 -0.111519 -0.00701784 -0.0403524 0.505569 0.296224 3
-0.21556 -0.163857 0.0951682 0.504571 0.122031 -0.483173 -0.241405 -0.072791 0.00344976 0.102875 -0.0587813 -0.0401503 -0.518497 0.526534 -0.110881 -0.19821 -0.295408 0.0860799 -0.290093 0.14693 0.108651 -0.00668885 0.26653 -0.259702 -0.544776 0.34377 -0.799418 -0.118062 0.40179 0.275392 -0.438482 -0.534536 0.132958 -0.639825 0.210418 0.110055 0.301066 0.541629 -0.0892222 0.00558729 0.228028 -0.0122005 0.400069 0.0321626 -0.0151206 -0.272294 -0.130595 0.0798035 0.464378 0.469228 3
-0.18527 -0.197396 0.11891 0.53988 0.148205 -0.520644 -0.218247 -0.0798754 0.043387 0.144102 -0.0778242 0.0244148 -0.590538 0.593606 -0.123981 -0.225019 -0.28319 0.0599121 -0.306055 0.126053 0.114454 -0.0386332 0.309716 -0.303153 -0.587448 0.344529 -0.856121 -0.158817 0.4526 0.328509 -0.486911 -0.577404 0.173477 -0.715123 0.222802 0.131688 0.33773 0.65275 -0.0766411 0.0723113 0.259769 -0.019205 0.43558 0.0478524 0.00961261 -0.230445 -0.126505 0.0825857 0.561923 0.522764 3
-0.139761 -0.0967547 0.0490953 0.384898 0.132648 -0.398063 -0.172839 -0.0194875 0.0677575 0.125803 -0.0045753 -0.0381836 -0.311537 0.326292 -0.0803096 -0.0931258 -0.192555 0.0608369 -0.176879 0.158834 0.0940195 -0.0424199 0.156361 -0.199698 -0.395102 0.243762 -0.591977 -0.0620428 0.289418 0.239332 -0.293963 -0.357035 0.00200343 -0.460125 0.218083 0.0522187 0.17613 0.388594 -0.0713018 0.0366899 0.204652 -0.0368435 0.268865 0.0173794 0.00543038 -0.14467 -0.0867739 0.153169 0.396848 0.213106 3
0.0206207 -0.0568686 0.0189641 0.0985837 0.0258045 -0.10371 -0.0499102 -0.0331789 -0.0210413 0.0713947 0.0127191 -0.0590893 -0.0647276 0.0840806 -0.0323832 -0.0314262 -0.102731 0.00196873 -0.0566015 0.0220291 0.000303428 0.000541586 -0.00433886 -0.0303184 -0.110974 0.0850182 -0.0975076 -0.0647314 0.0303441 0.0749289 -0.0355719 -0.149322 0.00350393 -0.0412957 0.0115609 -0.00986548 0.100869 0.118957 -0.035931 0.0121183 0.0473934 -0.034344 0.0735548 0.0127228 0.0362865 -0.0483075 0.0451512 0.0272127 0.0767903 0.0406514 3
-0.00550904 -0.0399696 0.00772673 0.112574 0.0411311 -0.0912145 -0.0627097 -0.0483358 0.0139924 0.0396835 0.0111388 -0.050662 -0.0963089 0.117686 -0.0392677 -0.0821353 -0.0961118 0.0164033 -0.0819264 0.0302837 -0.00609767 0.00121014 0.0158477 -0.0554734 -0.119246 0.0846808 -0.127638 -0.0904685 0.0658181 0.0847045 -0.0689523 -0.167771 0.051281 -0.0868198 0.0372496 0.0219267 0.0987136 0.120134 -0.0463943 0.0302938 0.0503902 -0.00230311 0.0947286 0.00380623 0.0309478 -0.0599225 0.0415917 0.045174 0.0767162 0.0729764 3
-0.0766484 -0.11144 0.0739327 0.354122 0.0737458 -0.353531 -0.148143 -0.0620753 0.0373285 0.0592756 -0.0153962 -0.0284843 -0.418792 0.388625 -0.107486 -0.126914 -0.204465 0.040753 -0.212675 0.0946958 0.0480366 0.0573678 0.148596 -0.132667 -0.391418 0.263769 -0.554585 -0.0578862 0.285531 0.224957 -0.307314 -0.387435 0.124577 -0.410626 0.129231 0.0619125 0.218361 0.399939 -0.0541879 0.0418268 0.17203 0.0137837 0.268754 0.0191252 0.0447694 -0.156269 -0.0434055 0.0705126 0.374424 0.335931 3
