-0.0841573 0.278048 -0.194337 -0.0140702 -0.128632 -0.0317568 0.0409908 -0.155394 -0.166946 0.303472 0.220047 0.102756 0.137432 0.0128913 -0.0431296 -0.156593 -0.0769006 -0.0558786 -0.220404 0.011557 -0.161405 -0.0500065 0.166016 0.12164 0.0182424 0.0626032 0.157958 -0.363084 -0.104334 0.0912368 0.0546334 -0.100617 -0.0334106 -0.0235123 0.0255386 -0.14915 -0.140086 0.0664535 0.0922612 -0.0782421 0.011758 -0.116673 0.0765572 -0.300834 -0.057828 0.0928198 -0.155446 0.023885 0.000832196 0.0522721 -0.0847895 -0.200099 -0.0601047 0.255276 0.213784 0.0942598 0.104292 0.316241 -0.224623 -0.0374649 -0.0415671 0.0274613 0.0165952 0.131049 0.0180254 0.0250865 -0.00523134 0.311729 -0.184357 -0.052931 0.0877223 0.149004 -0.0790187 -0.134874 -0.136142 0.188842 -0.0894853 -0.142206 -0.0142241 0.132407 0.118162 0.0532936 -0.0251942 0.0389697 0.166444 0.247842 -0.162816 -0.137674 -0.168298 0.11486 -0.0509827 0.0837708 -0.138271 -0.330729 0.0290876 -0.11334 0.0160598 -0.166137 -0.116526 -0.0366287 28
-0.0249215 0.151071 -0.165895 0.0621873 -0.218859 -0.042454 0.173451 -0.068043 -0.0496543 0.383355 0.110093 0.210658 0.123354 0.063887 -0.142592 -0.154873 0.0807431 -0.155202 -0.253808 0.0359498 -0.120433 0.00289658 0.0388562 0.109817 0.146563 0.151322 0.190475 -0.409861 -0.184237 -0.0929609 0.0911691 -0.00908145 -0.030974 0.0199349 -0.0683131 -0.174552 -0.0963741 0.0629298 0.240215 0.00288306 0.0606668 -0.154976 0.142743 -0.396871 -0.0985402 -0.0525336 -0.119024 -0.0934672 0.129306 -0.114792 -0.140691 -0.261402 -0.0982564 0.244593 0.424998 0.0956599 -0.0239749 0.416184 -0.397952 0.0568407 -0.0795324 0.0428709 -0.0603538 0.119073 0.103911 0.0693033 0.143136 0.553232 -0.262428 0.085443 -0.0888599 0.146325 -0.0448745 -0.0456772 -0.120275 0.186604 -0.295732 -0.0783212 -0.166095 0.267245 0.0936621 -0.0344398 -0.0434419 -0.0523368 0.236434 0.527348 -0.0894461 -0.256924 -0.162232 0.170934 0.0797598 0.106941 0.00474776 -0.437141 -0.142477 -0.136956 0.0136029 -0.21933 -0.168435 -0.208258 28
-0.00364439 0.0516175 -0.108442 0.0498769 -0.106682 0.00293201 0.0864689 -0.0347611 -0.0303013 0.195709 0.0479182 0.0620654 0.0232915 0.045858 -0.034175 -0.122265 0.0144324 -0.0439976 -0.187425 0.0283785 -0.0106189 -0.0184391 0.0362235 0.0846641 0.0645771 0.0854449 0.0921603 -0.197316 -0.13072 -0.0313159 0.0316433 -0.0217769 -0.00160263 0.0456333 -0.0875637 -0.12689 -0.0897116 0.036939 0.106721 -0.0519583 0.064057 -0.076058 0.0355114 -0.201104 -0.0630667 0.0260198 -0.072897 -0.0246478 0.0254557 -0.0365968 -0.083101 -0.14642 -0.021952 0.107144 0.192773 0.0429964 -0.0676968 0.261928 -0.17725 -0.0197533 -0.0263815 -0.0141354 0.00430291 0.0579065 0.0734435 0.0191716 0.0591963 0.223543 -0.123299 0.0362295 -0.019511 0.0426749 0.007402 -0.0377534 -0.0683179 0.0770803 -0.113466 -0.0310756 -0.031501 0.134164 0.0600338 0.0133929 0.0166256 -0.0105226 0.131317 0.195626 -0.0523493 -0.117867 -0.132465 0.051783 -0.0234157 0.0742713 -0.0683317 -0.20939 -0.0803899 -0.0825967 0.0332499 -0.0900889 -0.0803319 -0.0813183 28
0.0410752 0.114519 -0.219117 0.200893 -0.22297 0.0439339 0.150899 -0.0492584 -0.0405977 0.242217 0.175313 0.163649 0.0393115 0.103344 -0.224725 -0.240505 -0.0117508 -0.0624887 -0.21201 0.0508915 -0.110084 0.0505791 0.0878259 0.163109 0.154138 0.194694 0.200693 -0.195643 -0.273964 -0.0946963 0.218554 0.0653041 0.0350711 -0.00448911 -0.0574927 -0.17948 -0.0725702 0.108135 0.0860572 -0.0535905 0.00126242 -0.136474 0.11115 -0.225213 0.0642678 -0.0259821 -0.154736 -0.133598 0.194594 -0.0474316 -0.190678 -0.238544 0.00652727 0.0689249 0.257412 0.0848479 -0.0506099 0.370391 -0.325034 -0.0610595 -0.0437717 0.133763 -0.0364072 0.0570683 -0.052291 0.106384 0.0914316 0.43835 -0.264542 0.0974152 -0.0118487 0.161291 0.0409033 0.00452003 -0.0193319 0.125039 -0.250868 -0.126909 -0.172934 0.364968 0.140955 0.0272764 -0.0357602 -0.0257617 0.215604 0.281765 0.011192 -0.247892 -0.199781 0.252042 -0.0819615 0.155104 -0.00110433 -0.34072 -0.224383 -0.0584996 0.033289 -0.257059 -0.235793 -0.136426 28
0.0585609 0.199812 -0.22105 0.0767347 -0.289305 -0.126283 0.288979 -0.207795 -0.072921 0.532008 0.19699 0.332605 0.062223 0.166412 -0.266067 -0.249044 0.111308 -0.160369 -0.419457 0.0642204 -0.102747 0.0540629 -0.00559909 0.188647 0.260321 0.3616 0.102347 -0.630211 -0.278927 -0.135366 0.0976686 -0.105853 0.0341281 0.0273243 -0.131042 -0.308992 -0.125629 0.0466619 0.342464 -0.0492301 0.0948279 -0.286694 0.191938 -0.569209 -0.152113 -0.0210994 -0.112453 -0.0322262 0.165271 -0.214296 -0.181406 -0.294556 -0.221003 0.22269 0.470563 0.134373 -0.183389 0.634629 -0.666495 0.0253135 -0.123525 0.108126 -0.0409955 0.103162 0.134513 0.161357 0.241279 0.817407 -0.406045 0.18501 -0.184864 0.269664 -0.104615 -0.0840172 -0.116114 0.215984 -0.483008 -0.0507953 -0.214163 0.468126 0.124081 0.0101693 -0.0120719 -0.0747133 0.413162 0.790166 -0.172439 -0.463903 -0.223912 0.272621 -0.00431937 0.0778404 0.0190537 -0.757672 -0.252866 -0.208486 0.0448582 -0.367518 -0.204533 -0.269505 28
-0.0192623 0.032345 -0.0998421 0.0875734 -0.0195932 -0.0382726 0.121041 -0.0657217 0.0326209 0.259491 0.0574782 0.0614064 -0.0439715 0.144943 -0.0741402 -0.104188 0.0888733 -0.0455034 -0.143199 0.064837 -0.12226 0.0743969 0.0245436 0.115462 0.119806 0.110618 0.19213 -0.263573 -0.141283 -0.0440564 0.0153049 -0.0117188 0.0402971 -0.0248725 -0.133784 -0.166498 -0.140529 0.101448 0.14331 -0.0656179 0.0488952 -0.135104 0.0382636 -0.214193 -0.12869 0.0389747 -0.112649 -0.0154771 0.00116722 -0.0958291 -0.130539 -0.159217 -0.110084 0.107914 0.307238 0.140154 0.000118298 0.455967 -0.300575 -0.0385147 -0.114777 0.115063 -0.103569 0.167586 0.0153028 -0.00717384 0.0325937 0.377206 -0.139707 0.0461644 -0.048963 0.0976773 -0.112156 -0.0458149 0.0119677 0.149744 -0.216041 -0.0655951 -0.124867 0.209025 0.0786011 -0.0893454 -0.0425933 -0.0531407 0.189165 0.362444 -0.0879358 -0.22644 -0.106635 0.127541 0.0330098 0.119985 0.0389208 -0.355782 -0.137071 -0.026993 -0.0409724 -0.262321 -0.0754944 -0.123862 28
-0.0177013 0.217568 -0.269417 0.0568016 -0.303059 -0.0993502 0.284931 -0.19514 -0.0767191 0.525488 0.217201 0.285292 0.0601497 0.101081 -0.240118 -0.200181 0.0725617 -0.175546 -0.37735 0.0827214 -0.0924926 0.0390474 0.0495407 0.148854 0.292262 0.230482 0.133865 -0.637988 -0.311361 -0.144732 0.111768 -0.056962 0.020042 0.00914671 -0.150393 -0.28363 -0.131606 0.025374 0.383526 -0.0549364 0.0616465 -0.257851 0.204831 -0.532076 -0.163735 -0.0721817 -0.13067 -0.135215 0.146325 -0.179922 -0.218725 -0.31706 -0.144931 0.274106 0.59079 0.138725 -0.136016 0.566701 -0.589061 -0.00319995 -0.092661 0.120739 -0.058913 0.119468 0.145856 0.113097 0.248631 0.80781 -0.394004 0.146026 -0.127558 0.239973 -0.0759 -0.0554729 -0.0994954 0.254947 -0.436518 -0.0933293 -0.215688 0.410794 0.168524 0.0173072 -0.0232033 -0.0864778 0.464887 0.819791 -0.153318 -0.388567 -0.221033 0.268217 -0.0192371 0.172759 -0.00185712 -0.685638 -0.256178 -0.22561 0.037572 -0.32932 -0.229169 -0.225916 28
-0.0168264 0.243734 -0.197102 0.0488212 -0.290758 -0.107498 0.27645 -0.159825 -0.0442403 0.551634 0.1671 0.305444 0.0197936 0.0993925 -0.186988 -0.198503 0.0849688 -0.199524 -0.364733 0.103367 -0.0848899 0.0393498 0.065983 0.113581 0.29199 0.220183 0.140391 -0.608803 -0.245924 -0.129488 0.138645 -0.0605017 0.0342487 -0.0135171 -0.136886 -0.290974 -0.139856 0.0224354 0.3489 0.0166742 0.071152 -0.222706 0.141639 -0.462054 -0.183189 -0.0733223 -0.150406 -0.134251 0.173698 -0.145482 -0.168865 -0.34342 -0.0998977 0.217222 0.553587 0.0940724 -0.128033 0.523998 -0.568973 0.0352761 -0.0613818 0.106898 -0.0693744 0.0578534 0.142868 0.108728 0.228906 0.775952 -0.394362 0.158511 -0.119803 0.172054 -0.0854506 -0.0674168 -0.0914218 0.260475 -0.378825 -0.129134 -0.193575 0.425142 0.185438 0.0152801 0.0126076 -0.0545598 0.427442 0.747568 -0.195364 -0.370643 -0.245788 0.278671 -0.0340021 0.152571 0.0071811 -0.641393 -0.252613 -0.220895 0.0289985 -0.301916 -0.21661 -0.24106 28
-0.0516751 -0.00763052 -0.0225036 0.0471011 -0.0187866 0.0147766 0.0320645 0.0361157 -0.0225808 0.0796709 0.00114974 0.00807899 -0.0106923 0.00865034 0.0109523 -0.0998394 0.00403832 0.00459141 -0.0683932 0.0125569 -0.0395912 -0.023509 0.00144763 0.0362325 -0.0188134 0.0156453 0.0724105 -0.0557239 -0.0642366 -0.00107986 0.0206649 -0.0254181 0.0117065 0.0262504 -0.026768 -0.0536658 -0.0700056 0.0214607 0.0139376 -0.0473771 0.0354115 -0.0141169 0.0123108 -0.0568027 -0.0547226 0.0008697 -0.031114 0.0360532 0.0240491 -0.0124182 -0.0322246 -0.0696279 -0.0214499 0.0417645 0.0564163 -0.00239863 0.00120076 0.154725 -0.0612429 0.000991209 -0.00716566 0.000353017 -0.0126833 0.0548422 0.0131865 0.0215868 0.00947854 0.0505879 -0.0538639 -0.0540375 0.0137464 0.0140437 0.00751007 -0.034141 -0.0178885 0.02927 -0.0445565 -0.0390037 -0.0234846 0.0271316 0.047112 -0.0361828 0.0393509 0.0168739 0.0234545 0.0124191 -0.0168992 -0.0415948 -0.0420316 -0.000231573 -0.016508 0.0459597 -0.0292105 -0.0531038 -0.00344707 -0.0136103 -0.00306261 -0.0677206 -0.0359604 -0.0421882 28
-0.0555832 0.126922 -0.17342 0.0651409 -0.173731 -0.0617221 0.198375 -0.11286 -0.0305605 0.381009 0.102575 0.170181 0.0527513 0.0596544 -0.160991 -0.149101 0.122618 -0.113553 -0.240306 0.0751407 -0.0849501 0.0452462 0.0076698 0.16242 0.141137 0.137685 0.0780692 -0.417686 -0.240233 -0.106417 0.0805166 -0.0177393 0.000210992 -0.00930876 -0.0716004 -0.217879 -0.153952 0.0310643 0.258594 -0.017487 0.0447177 -0.199915 0.179166 -0.369656 -0.104358 -0.0656585 -0.10593 -0.0339277 0.115508 -0.116099 -0.142769 -0.241345 -0.11268 0.180866 0.439448 0.0747526 -0.132293 0.453683 -0.446239 0.0310502 -0.0356035 0.0763004 -0.0378047 0.102804 0.0726357 0.0746265 0.127116 0.570703 -0.227719 0.0553735 -0.0791609 0.118793 -0.04332 -0.0658655 -0.0524192 0.216934 -0.319779 -0.0357011 -0.132462 0.275485 0.115583 0.0119925 0.0275857 -0.0338674 0.295277 0.558218 -0.116708 -0.280783 -0.214495 0.175036 0.00949474 0.124657 -0.0022837 -0.433277 -0.182671 -0.132681 0.0441212 -0.266638 -0.157457 -0.171015 28
-0.0551093 -0.0275768 -0.0141783 0.0578297 0.0104296 0.0401963 0.00663736 0.0724335 -0.0313557 0.056903 0.0101956 -0.00260768 -0.00304598 0.0273997 0.030009 -0.0701821 -0.00837901 0.0149511 -0.0314562 0.0102479 -0.0410127 -0.0394831 0.0377591 0.0210954 -0.0196805 -0.011832 0.0823079 -0.00953729 -0.0324968 0.0261269 0.00955326 -0.0108847 -0.00135539 0.035898 -0.0284343 -0.0595701 -0.066164 0.0211111 -0.0449529 -0.0287256 0.0147486 0.00369469 0.0304948 -0.0180358 -0.0435677 -0.01583 -0.0515278 0.0678916 0.0203458 -0.0192789 -0.0130594 -0.0582492 -0.0171913 0.0299445 0.0230574 -0.021119 0.016309 0.124496 -0.00879774 -0.00662745 0.0130319 0.00623375 -0.00970597 0.0635986 0.00681692 -0.0155546 -0.0265465 0.00456604 -0.00289454 -0.044583 0.0330056 -0.00478349 0.0184595 -0.0602742 -0.00263595 0.0162743 -0.0303916 -0.0561441 -0.0332261 -0.000250938 0.0350912 -0.0324304 0.0576723 0.0149196 -0.00926255 -0.0722696 -0.00747123 -0.0290455 -0.00291168 -0.00659935 -0.00582634 0.0480306 -0.0330296 0.0252982 0.0338447 0.0181239 0.000873726 -0.0593266 -0.0310234 -0.0395622 28
-0.031699 0.152854 -0.195093 0.0684853 -0.169059 -0.0321223 0.210561 -0.123544 -0.0353266 0.396557 0.139154 0.241425 0.0532986 0.110511 -0.156218 -0.200765 0.0765473 -0.0914656 -0.256084 0.0583869 -0.0761201 0.0247031 -0.0316065 0.0900607 0.200559 0.111017 0.104322 -0.423993 -0.205372 -0.0909709 0.0686398 -0.033995 0.0579265 0.00313124 -0.136487 -0.209946 -0.0926962 0.0558599 0.268909 -0.0441191 0.0625345 -0.167158 0.136774 -0.34323 -0.139201 -0.031082 -0.100136 -0.0208335 0.125578 -0.116874 -0.123957 -0.213262 -0.0875315 0.201052 0.437356 0.042086 -0.104736 0.496587 -0.422985 -0.0177596 -0.125492 0.0788103 -0.0457406 0.0842041 0.134984 0.143175 0.163759 0.52867 -0.226106 0.0885441 -0.102656 0.164303 -0.0184675 -0.0439915 -0.0629022 0.182052 -0.307019 -0.0734464 -0.169472 0.298263 0.0691888 -0.0235796 -0.0446416 -0.0449572 0.278353 0.55692 -0.0739751 -0.296571 -0.143347 0.127421 0.0231036 0.128465 0.0109765 -0.431517 -0.166943 -0.192582 0.00856932 -0.28255 -0.139178 -0.167915 28
-0.0324446 0.232967 -0.302906 0.0565144 -0.324652 -0.0746045 0.304131 -0.199562 -0.0979679 0.520074 0.208079 0.274314 0.0296607 0.118598 -0.290482 -0.242677 0.0863408 -0.257649 -0.367649 0.145824 -0.161176 0.103508 0.0703704 0.168852 0.302252 0.219025 0.154481 -0.653286 -0.290787 -0.128207 0.0843947 0.0144245 0.0108248 -0.0193204 -0.228335 -0.311087 -0.148617 -0.0222496 0.315089 -0.0356312 0.0595844 -0.245802 0.165731 -0.560181 -0.205619 -0.0552373 -0.0449084 -0.1788 0.19761 -0.181131 -0.223871 -0.310171 -0.0810833 0.242465 0.607398 0.0799894 -0.180885 0.61198 -0.585164 0.0533079 -0.161743 0.0661009 0.0148572 0.095155 0.110332 0.18171 0.241808 0.894397 -0.469921 0.110808 -0.173429 0.174377 -0.0681447 -0.0291566 -0.179379 0.251394 -0.450276 -0.102009 -0.157892 0.406483 0.111506 0.0107768 -0.0714141 -0.048744 0.404309 0.827984 -0.194972 -0.397442 -0.240807 0.229602 0.00748403 0.109834 -0.0491468 -0.723053 -0.211324 -0.264394 -0.0394478 -0.33373 -0.178114 -0.15959 28
-0.0395923 0.13278 -0.203397 0.0762972 -0.268482 -0.0659607 0.230592 -0.185437 -0.0784904 0.469844 0.161419 0.243598 0.0557819 0.0808968 -0.152689 -0.177665 0.0909029 -0.145211 -0.29913 0.0956549 -0.0953164 -0.0246074 0.0441993 0.119314 0.193476 0.216964 0.107924 -0.54018 -0.266036 -0.112343 0.120935 -0.0453445 0.0503143 -0.0129066 -0.180093 -0.262505 -0.0686751 0.0664735 0.320024 -0.0320195 0.0269661 -0.215776 0.194073 -0.447814 -0.202268 -0.0711673 -0.14848 -0.109201 0.0589563 -0.127497 -0.128394 -0.24188 -0.115978 0.20157 0.528213 0.125019 -0.126021 0.520293 -0.497001 0.0117827 -0.0601462 0.0902046 0.00162896 0.0763682 0.0728824 0.0859833 0.269403 0.663837 -0.332391 0.104383 -0.126792 0.218076 -0.0451304 -0.0877424 -0.0846584 0.14981 -0.443448 -0.103619 -0.166347 0.332467 0.139897 0.022537 -0.0473121 -0.0980045 0.366509 0.634747 -0.147548 -0.332743 -0.254405 0.21531 -0.00727645 0.138831 -0.000649756 -0.535344 -0.152 -0.140014 0.0445449 -0.265202 -0.180254 -0.237468 28
-0.0829945 -0.0580172 -0.121132 0.0713725 -0.0816943 0.133227 0.14466 0.0246518 -0.0219402 0.180751 0.127583 0.2171 -0.109793 -0.0726943 0.0302639 -0.14911 0.0483289 0.0579802 -0.0930951 0.0555808 -0.0359619 -0.0391552 0.0443707 0.194879 -0.083435 -0.0470996 0.0925627 -0.0824675 -0.192307 -0.000506836 0.050736 -0.105051 -0.0370806 -0.05681 -0.142074 -0.134233 -0.0473288 0.104834 0.159394 -0.00715212 0.114443 -0.18357 -0.0115349 -0.220556 -0.134975 -0.0222141 -0.0273189 0.0450626 -0.0359933 -0.0387829 -0.0592367 -0.115993 -0.0375641 0.161787 0.142034 0.0642498 -0.0819903 0.27846 -0.215503 0.0129316 0.123373 0.00356397 0.0115718 0.0839407 -0.00458864 0.0767984 0.0678351 0.235111 -0.0407149 0.0783083 0.0525642 0.0582877 -0.0945977 -0.137049 -0.0668332 0.0905971 -0.178639 -0.15133 -0.0685626 0.101601 0.132396 -0.0381602 -0.0174723 -0.042758 0.101701 0.129845 -0.0126508 -0.118464 -0.101431 0.0331439 -0.112355 0.0551702 -0.0507251 -0.233264 -0.015148 -0.08414 0.163804 -0.216175 -0.0153248 -0.0649363 28
-0.0417659 -0.0216413 -0.0554 -0.0240338 -0.0125664 0.0236227 0.0539363 -0.00051446 -0.0699891 0.126016 -0.0266377 -0.0403767 -0.0137792 -0.0419709 0.0109807 -0.074525 -0.0136053 -0.0130441 -0.0851543 0.0566378 -0.0597437 0.00241145 -0.0261804 0.0360834 0.0308773 0.0312826 0.0787839 -0.0779013 -0.0242394 -0.0126605 0.0177156 -0.0178161 0.0045668 0.0235046 -0.029948 -0.0609177 -0.0259331 0.035108 0.0181691 -0.0797658 0.0434533 0.00463662 0.00586404 -0.101236 -0.0143871 -0.0151632 -0.0274215 0.038717 0.0265442 -0.00979299 -0.0688407 -0.0895336 -0.027139 0.0599472 0.0547572 -0.0131876 -0.0119242 0.139851 -0.0943829 -0.0229502 0.0162185 -0.0188126 -0.00846587 0.0709335 -0.00353385 0.00772961 -0.00801254 0.108412 -0.0265046 -0.0176722 0.0205381 -0.00253206 -0.0198373 -0.027172 -0.0300717 0.0390065 -0.011279 -0.0643428 -0.0678953 0.0202183 0.0865382 -0.0444946 0.0620562 0.0267497 0.0171411 -0.0109901 0.0401873 -0.0739834 -0.0780288 0.019252 -0.0224286 0.0140015 -0.0060928 -0.0621973 -0.0240864 -0.0466557 0.0199837 -0.0542797 -0.0540732 -0.0475987 28
-0.133485 0.123786 -0.172472 0.156151 -0.182088 -0.00144219 0.252923 0.0263656 -0.0490603 0.40714 0.14989 0.260977 -0.0875003 0.0661993 -0.232624 -0.137407 0.104906 0.0364457 -0.179183 0.0183229 -0.184788 0.035294 -0.0651989 0.184705 0.172885 0.0355656 0.135916 -0.48977 -0.204597 -0.0673001 0.0905669 -0.16467 0.0557072 -0.0114237 -0.135888 -0.209402 -0.0544872 0.105969 0.216125 -0.0246781 -0.088276 -0.079939 0.173699 -0.336184 -0.098413 -0.0335638 -0.128569 -0.039705 0.090497 -0.193478 -0.0784788 -0.0939271 -0.149023 0.141707 0.398199 0.14333 -0.139596 0.372001 -0.348952 -0.0203739 0.00836186 0.0686763 -0.00886654 0.0282813 0.109143 0.0840246 0.202363 0.474643 -0.198886 0.0267758 -0.136817 0.147915 -0.00666263 -0.241614 -0.0482408 0.231027 -0.289807 -0.205496 -0.0910644 0.30415 0.0937476 0.0272172 -0.0709083 0.0140495 0.184391 0.539272 -0.0861459 -0.275979 -0.0254269 0.194564 -0.00546266 0.194154 -0.0261775 -0.316655 0.0217445 -0.145365 0.213018 -0.13463 -0.0587339 -0.233624 28
-0.0311962 0.236799 -0.229856 -0.022954 -0.286405 -0.0779921 0.293403 -0.214424 -0.0895723 0.544034 0.135728 0.278831 0.0605098 0.164442 -0.256439 -0.188965 0.107858 -0.188951 -0.375258 0.0515788 -0.144586 0.0547345 0.0403835 0.13448 0.218224 0.172901 0.0611299 -0.616879 -0.242029 -0.158564 0.124879 -0.0253435 0.104089 0.0420006 -0.121634 -0.300311 -0.0778782 0.0647013 0.324189 -0.00331396 0.0534285 -0.252237 0.225792 -0.486059 -0.120093 -0.0556406 -0.0906635 -0.113092 0.180242 -0.199111 -0.228221 -0.333979 -0.125984 0.296993 0.658667 0.200287 -0.130582 0.559278 -0.587291 -0.04686 -0.0462293 0.102002 -0.106937 0.105865 0.0944901 0.0700892 0.181218 0.766775 -0.394328 0.129166 -0.146214 0.254815 -0.0598378 -0.0561499 -0.128791 0.291637 -0.415217 -0.0925627 -0.220258 0.387996 0.157275 0.023876 -0.0550202 -0.100304 0.397821 0.819126 -0.142771 -0.384747 -0.276068 0.309227 0.0339048 0.198761 -0.0295438 -0.712886 -0.231854 -0.213038 0.036987 -0.282132 -0.183289 -0.178576 28
-0.0303807 0.158852 -0.187685 0.0724063 -0.193169 -0.0378482 0.255496 -0.11224 -0.0677622 0.365835 0.162885 0.190014 0.0417063 0.0678309 -0.149576 -0.182151 0.0678485 -0.144347 -0.270938 0.0412453 -0.0482376 0.0419904 0.0123298 0.130557 0.188699 0.198003 0.108396 -0.460903 -0.212411 -0.0838752 0.078701 -0.0334074 0.0228286 0.0258477 -0.117099 -0.218124 -0.111294 0.0279201 0.24987 -0.0270558 0.038991 -0.166776 0.139738 -0.376516 -0.126472 -0.0480262 -0.0950801 -0.0870207 0.103891 -0.169646 -0.131948 -0.269481 -0.133963 0.206903 0.421386 0.0668997 -0.133307 0.440464 -0.43876 0.012865 -0.0861561 0.0760696 -0.0141619 0.111965 0.0955668 0.103928 0.177915 0.599754 -0.319822 0.069824 -0.0783063 0.156463 -0.0326134 -0.072382 -0.103424 0.187542 -0.327464 -0.0785235 -0.175438 0.303108 0.119466 -0.0355644 -0.0368927 -0.0445472 0.29975 0.581433 -0.108001 -0.283019 -0.217467 0.17171 0.0271489 0.132679 -0.0384814 -0.515447 -0.198407 -0.150406 0.032805 -0.277734 -0.206298 -0.20229 28
-0.0586037 0.0981444 -0.159894 0.0748297 -0.15977 -0.014499 0.161549 -0.140154 -0.0846174 0.286958 0.0245845 0.129429 0.0958697 0.0905862 -0.120696 -0.150705 0.0622898 -0.0937929 -0.248211 0.0580987 -0.068449 -0.00671465 0.005205 0.0972693 0.154147 0.0816842 0.122886 -0.342771 -0.159408 -0.13202 0.0356975 -0.0335264 0.0240982 -0.0201264 -0.0970009 -0.148578 -0.0908359 -0.016798 0.176974 -0.103131 -0.00228202 -0.0758258 0.143667 -0.341957 -0.11692 -0.0097786 -0.104156 -0.0422819 0.0823103 -0.0995617 -0.0536157 -0.208963 -0.120496 0.157362 0.264504 0.0209393 -0.054158 0.344459 -0.267425 -0.0099162 -0.0493025 0.0667055 -0.0304195 0.00892241 0.0845271 0.0367401 0.0839706 0.425999 -0.200158 0.0417207 -0.0888054 0.164087 -0.0722454 -0.0487042 -0.0736058 0.115686 -0.282622 -0.0951706 -0.116914 0.240232 0.1118 -0.0164559 -0.0266988 -0.0548675 0.223893 0.41444 -0.0487414 -0.189725 -0.0761746 0.168267 -0.00800758 0.101712 -0.0677677 -0.321753 -0.156952 -0.125143 0.0422798 -0.191873 -0.0996672 -0.109183 28
0.014197 0.133411 -0.116984 -0.0338857 -0.246248 -0.0661826 0.24274 -0.143268 -0.0138491 0.542085 0.195264 0.182773 0.0830587 0.154686 -0.1045 -0.19871 0.139123 -0.172966 -0.453339 0.103824 -0.159344 0.0289232 0.0442001 0.149038 0.235621 0.255772 0.0833042 -0.519695 -0.328542 -0.138261 -0.0443779 0.00579257 0.0595711 -0.0325289 -0.175391 -0.255618 -0.140844 -0.0640373 0.321659 0.00265606 0.101633 -0.329401 0.202728 -0.523132 -0.128218 -0.00342056 -0.121314 -0.0644196 0.170316 -0.146366 -0.252895 -0.327643 -0.1114 0.303228 0.510203 0.0971731 -0.175155 0.589104 -0.503508 -0.101179 -0.0605935 0.106183 -0.109765 0.115604 0.182552 0.117968 0.260201 0.860102 -0.31029 0.153875 -0.124612 0.212322 -0.131047 -0.0639344 -0.0635491 0.266313 -0.344745 -0.134447 -0.315201 0.34911 0.11633 0.00418736 -0.113763 -0.0174173 0.350889 0.685135 -0.0889434 -0.307654 -0.113621 0.247268 -0.0153979 0.168606 0.0294173 -0.663367 -0.16836 -0.171096 0.0275257 -0.242476 -0.215005 -0.0998602 28
-0.0502252 -0.0028665 -0.0327807 0.0436618 -0.0304505 0.00331494 0.046556 0.0198088 -0.0219392 0.0974675 0.0188126 0.0195123 0.000804057 0.0270658 -0.00232404 -0.110805 0.00969298 -0.00483518 -0.0849436 0.0155382 -0.0405355 -0.0228925 0.00911376 0.0432012 -0.000247901 0.0272983 0.0788984 -0.0806709 -0.0766589 -0.00985342 0.0318307 -0.0289314 0.0162477 0.0252803 -0.027352 -0.0657373 -0.0742201 0.0164408 0.0253953 -0.0450006 0.0384341 -0.0219053 0.0226285 -0.0938443 -0.0614354 0.00089576 -0.0344225 0.0255969 0.0294508 -0.0176151 -0.0426216 -0.0810852 -0.0286596 0.0587039 0.0858196 0.00721381 -0.0054734 0.172308 -0.0885957 -0.00230986 -0.0063498 -0.00391108 -0.0097059 0.0575762 0.0205372 0.0155954 0.0168357 0.0856221 -0.0699051 -0.0390857 0.0110111 0.02657 0.00656321 -0.0331655 -0.0266509 0.0358249 -0.0680328 -0.0498334 -0.0403032 0.0468334 0.0561288 -0.0347149 0.034068 0.0213455 0.0337905 0.0489412 -0.0147853 -0.054243 -0.0640772 0.00523978 -0.0129562 0.0488577 -0.0294249 -0.0747695 -0.0143704 -0.0198521 -0.00153498 -0.080694 -0.0479712 -0.046032 28
0.0300002 0.0318689 -0.177798 0.0329031 -0.135436 0.0545161 0.0736387 -0.168411 -0.0385789 0.191229 0.0991189 0.142463 0.149158 0.0749966 -0.115837 -0.104197 0.0832758 -0.0190398 -0.20581 0.126655 -0.0304263 0.08113 -0.0502249 0.162865 0.0706519 0.144087 0.00784656 -0.286484 -0.203889 -0.111489 0.0907391 -0.0632642 -0.0107054 0.0106863 -0.068267 -0.153005 -0.0850327 -0.0629784 0.110763 -0.0271442 0.190525 -0.233648 0.15315 -0.213955 -0.0252893 -0.0556781 -0.015359 0.000374417 0.205042 -0.100462 -0.0318776 -0.182349 -0.0934803 0.173171 0.338376 0.0278972 -0.0830874 0.281508 -0.186879 -0.0266189 0.0599356 -0.0432656 0.00918647 0.112979 0.190658 0.0247452 0.0347055 0.318251 -0.201305 0.0316643 -0.0281648 0.0209313 -0.0724143 -0.113017 -0.0108251 0.0664108 -0.210908 -0.0118266 -0.106866 0.218688 0.0669448 -0.0553029 -0.0724085 -0.134508 0.261562 0.298646 -0.0795355 -0.257304 -0.225222 -0.0189209 -0.138761 0.0226301 0.03506 -0.308218 -0.0461684 -0.00325529 -0.0577025 -0.218942 -0.105685 -0.0489088 28
