0.355137 0.306771 0.115705 0.112775 0.0279789 0.145475 -0.0729937 0.116116 -0.267464 0.0957149 -0.196307 -0.141671 0.168716 -0.202226 0.43991 0.102787 -0.0062875 -0.148849 -0.194895 0.0762928 -0.0738018 -0.127824 0.0762686 0.164309 -0.0115135 0.00073185 -0.00271754 -0.132933 -0.200576 -0.192694 -0.153207 -0.153148 0.00668863 0.258723 0.238281 0.43953 0.0431608 0.102774 0.0375339 -0.164404 0.147911 -0.221334 -0.114559 -0.105161 0.00134135 -0.0750992 0.120973 0.0891963 -0.171996 -0.178484 0.113777 -0.0450774 -0.0637612 -0.00476503 -0.0651682 -0.0435565 0.237596 -0.100795 0.159062 -0.133073 0.470964 -0.105984 -0.0174308 -0.106948 -0.0660593 -0.0722692 -0.0408877 0.142091 -0.0740471 -0.0327971 -0.0956376 0.0953196 0.301716 0.092755 -0.0359118 0.0495442 0.0126506 -0.182445 -0.29402 -0.00552787 0.0568759 -0.0278568 -0.161047 0.0447333 -0.257826 -0.122195 0.0958114 -0.00267635 -0.00847691 0.0469213 0.0888859 -0.00624063 0.227847 0.16399 0.0297093 0.13615 0.118109 0.256492 0.214351 0.171534 4
0.627033 0.371221 0.278838 -0.0158741 -0.0122421 0.083764 -0.201078 0.126262 -0.504131 0.122964 -0.184763 -0.199091 0.205744 -0.277269 0.429874 0.196284 -0.190525 -0.159564 -0.222055 0.0810418 -0.122588 -0.24703 0.0734786 0.291969 0.0351244 0.108431 -0.0637099 -0.110016 -0.251609 -0.122788 -0.357903 -0.217997 -0.0126074 0.392337 0.331386 0.69028 -0.0609489 0.273815 0.0724517 -0.142898 0.255054 -0.370404 -0.0365979 -0.0464946 0.105766 -0.0692803 0.0628903 0.0943346 -0.109169 -0.311322 0.232635 -0.0259795 -0.0726913 0.0497822 -0.015184 -0.00704176 0.295928 0.0082208 0.178583 -0.0132176 0.627728 -0.0856202 0.00249827 -0.0724243 0.127242 -0.164671 -0.0814269 0.301197 -0.0766217 -0.0481683 -0.0897332 0.144912 0.388242 0.119669 -0.0434215 0.184488 -0.0427092 -0.245507 -0.301867 0.0384651 0.00825038 -0.120305 -0.161199 0.191651 -0.411733 -0.138709 0.169619 0.00313503 0.0505897 0.0314775 0.103578 0.00890111 0.313103 0.262161 -0.0380245 0.13038 0.0945282 0.207518 0.168534 0.265913 4
0.34883 0.193911 0.12307 0.0073528 0.0582694 0.0456658 -0.0907344 0.0473613 -0.276297 0.0228523 -0.15034 -0.141262 0.127473 -0.11364 0.221725 0.102726 -0.0386442 -0.161716 -0.1006 0.0640157 -0.039577 -0.077017 0.0487493 0.172358 -0.00905983 0.123881 -0.0400553 -0.101277 -0.10647 -0.10074 -0.199706 -0.0987374 -0.00975153 0.179582 0.207183 0.367709 -0.0746808 0.113381 0.0158704 -0.0666462 0.150824 -0.190624 -0.104228 -0.0582663 0.00746738 -0.0675114 0.0164278 0.007667 -0.0922115 -0.195747 0.0743236 -0.00584455 -0.0751246 0.030265 -0.0744885 0.0304079 0.149499 -0.0144804 0.131916 -0.0155288 0.414004 -0.112797 -0.0164541 -0.090483 0.0668569 -0.0787388 -0.00435336 0.11672 -0.057463 -0.0255282 -0.0868031 0.0323993 0.222957 0.0422099 0.00952576 0.0969475 0.00159593 -0.137376 -0.194916 0.0434836 0.0654842 -0.0389526 -0.040533 0.100374 -0.276273 -0.0955111 0.0756167 0.00542982 0.0229626 0.0872742 0.080985 -0.00470847 0.252144 0.180414 -0.0415252 0.103333 0.0296041 0.167976 0.128492 0.13483 4
0.143759 0.0593979 0.0120158 -0.0309673 0.0275055 0.000493057 -0.0181449 0.0416487 -0.122929 0.0280684 -0.0455656 -0.0509548 0.0634254 -0.0333661 0.111019 -0.00321318 -0.0288363 -0.0395857 -0.0352914 0.0312802 -0.0166232 -0.063941 0.0492808 0.0926906 -0.0107396 0.0387765 0.0740464 -0.0358599 -0.0499028 -0.0535276 -0.0978476 -0.0879698 0.0223348 0.112774 0.115753 0.11723 -0.0540712 0.0360963 0.000496572 -0.0526429 0.0670213 -0.0600082 -0.0414137 -0.00951251 -0.0245656 -0.0500144 0.0438181 0.00322967 -0.0192701 -0.0614469 0.0407965 -0.00511399 -0.050905 0.0288602 -0.0339576 0.000139106 0.112451 0.0355963 0.0528595 -0.0221616 0.165297 -0.0106276 0.0255193 -0.0379918 0.0206001 -0.0293671 -0.0244394 0.0659475 -0.0219071 -0.0322085 -0.00960827 0.029481 0.111445 0.00515482 0.0171712 0.0704628 0.0178535 -0.0931661 -0.0894587 -0.00669158 0.0388138 -0.0141961 -0.0308666 0.00987935 -0.106038 -0.0457168 0.0126149 -0.00204108 -0.0285949 0.00552926 0.0102671 -0.0135768 0.150428 0.044737 0.00917198 0.0573647 -0.00770658 0.0703261 0.0558856 0.0575075 4
0.347649 0.271076 0.164646 -0.000416894 0.0233317 -0.000227605 -0.115064 0.0724213 -0.259669 0.0945638 -0.178706 -0.0891843 0.152112 -0.184407 0.253148 0.0482586 -0.0718407 -0.103515 -0.135317 0.064144 -0.0630149 -0.128216 0.0481147 0.180336 0.0516939 0.0713529 -0.0180413 -0.100033 -0.163712 -0.0458252 -0.225793 -0.129445 -0.0341895 0.212079 0.210822 0.448107 -0.0816673 0.150901 0.0728613 -0.0886483 0.154059 -0.220614 -0.0195718 -0.0264885 0.0354711 0.0337845 0.0212579 -0.0209112 -0.0859097 -0.19046 0.153664 -0.0564438 -0.106088 0.0280419 -0.106261 0.0175228 0.161704 0.0157449 0.130499 -0.0501601 0.402182 -0.0371103 -0.0145696 -0.0238273 0.0494573 -0.0981802 -0.0119603 0.151495 -0.0535702 -0.118399 -0.0842913 0.112543 0.26984 0.0450419 -0.0738206 0.0718298 0.0185886 -0.1449 -0.192656 0.0353015 0.00241736 -0.0216646 -0.0802568 0.0476501 -0.275878 -0.112186 0.0780565 0.000893719 0.0268373 0.0845813 0.113096 -0.00619052 0.28755 0.119729 -0.00677054 0.0910312 0.0535107 0.142306 0.196252 0.140149 4
0.515786 0.324844 0.196685 0.0378953 0.0238024 0.0626898 -0.191314 0.133236 -0.419491 0.069649 -0.244334 -0.200076 0.175907 -0.237274 0.406208 0.148858 -0.106473 -0.13655 -0.261277 0.0719726 -0.0854756 -0.217554 0.0887495 0.265444 0.0493533 0.101516 -0.0176641 -0.116007 -0.233318 -0.106126 -0.257674 -0.183724 -0.0836547 0.329789 0.277502 0.644744 -0.0436372 0.265363 0.0420603 -0.10124 0.231709 -0.313403 -0.0535558 -0.0845987 0.0607732 -0.0638913 0.0238008 0.013537 -0.159582 -0.299058 0.224605 -0.0267061 -0.102773 0.019069 -0.116028 0.00311245 0.274692 0.0174665 0.222837 -0.0761957 0.591091 -0.108504 0.00844574 -0.0924269 0.0773803 -0.130161 -0.0249221 0.241808 -0.106099 -0.0808409 -0.122508 0.117832 0.377141 0.0838649 -0.0513361 0.12733 -0.0066772 -0.202162 -0.313758 0.0653847 0.00897617 -0.130093 -0.113277 0.102508 -0.380741 -0.12435 0.148741 -0.0268502 0.049493 0.110217 0.139561 0.0199967 0.339138 0.230197 -0.0423499 0.119797 0.0626425 0.233584 0.227278 0.212994 4
0.491496 0.259001 0.17539 0.0418614 0.0141546 0.0523938 -0.158516 0.116025 -0.386521 0.0691441 -0.219954 -0.179891 0.173438 -0.2243 0.38954 0.121597 -0.0989699 -0.0990069 -0.227439 0.0463587 -0.0473637 -0.181782 0.0689465 0.211148 0.0378248 0.125807 0.0127956 -0.119311 -0.213232 -0.0986066 -0.227391 -0.182168 -0.0496758 0.28325 0.241974 0.595492 -0.040432 0.212298 0.0776532 -0.0823531 0.195339 -0.295659 -0.049809 -0.0818282 0.0682536 -0.0246296 0.0313084 0.00927934 -0.129154 -0.274758 0.201979 -0.0399599 -0.0884914 0.0143114 -0.0700966 0.0167112 0.23437 0.0114545 0.198895 -0.0453286 0.523992 -0.0871229 0.0057743 -0.0926788 0.0558789 -0.096865 -0.017143 0.209493 -0.0963837 -0.0777602 -0.137779 0.108978 0.360253 0.0644989 -0.0471566 0.116705 -0.0224398 -0.187899 -0.295164 0.0424909 0.0248423 -0.0894724 -0.0997482 0.0921333 -0.331089 -0.116991 0.135214 -0.0276173 0.0568157 0.0923761 0.120369 0.00594873 0.298164 0.196571 -0.0425657 0.114173 0.0568845 0.177905 0.216873 0.180558 4
0.195299 0.129219 0.0517908 -0.0120968 0.0119837 0.00601769 -0.0434605 0.0556009 -0.172473 0.0433076 -0.0709333 -0.0729382 0.0645999 -0.0876672 0.156549 0.0265021 -0.0339916 -0.0522641 -0.0881974 0.0339218 -0.0176951 -0.0880925 0.0455805 0.120111 -0.00663199 0.0439213 0.0430924 -0.0591598 -0.0879578 -0.0547308 -0.138397 -0.099328 -0.00390665 0.135332 0.15753 0.220919 -0.0595138 0.0963365 0.0128546 -0.0631972 0.100289 -0.115715 -0.0446506 -0.0342197 -0.00804435 -0.02458 0.0508671 0.00304319 -0.0491571 -0.0943448 0.0853486 -0.00713374 -0.0606056 0.0233061 -0.0440774 0.00264939 0.107755 0.00737566 0.0923669 -0.0238922 0.266146 -0.0406099 0.0253578 -0.0545365 0.0399516 -0.0326297 -0.00512674 0.0812244 -0.036168 -0.0559434 -0.0398325 0.0545124 0.186803 0.0358244 -0.0171053 0.0690053 0.00228317 -0.114463 -0.125705 0.0200104 0.0244715 -0.0352503 -0.0382804 0.0258728 -0.165075 -0.0447913 0.0356226 -0.0138649 -0.00784803 0.0351687 0.0412341 0.000807138 0.164464 0.0706171 0.0111397 0.0502765 -0.00299492 0.0971438 0.0930045 0.06668 4
0.358039 0.283173 0.0947644 0.0239561 0.017062 0.182826 -0.0906959 0.0292561 -0.28825 -0.0208792 -0.228655 -0.0622838 0.0773214 -0.164283 0.270799 0.0916844 -0.0816768 -0.198673 -0.208682 -0.0063309 -0.0393126 -0.161753 0.0646385 0.259342 0.0835392 0.133473 -0.044059 -0.160722 -0.155363 -0.0802324 -0.126414 -0.149573 -0.00449499 0.23813 0.193738 0.363151 -0.0124923 0.1758 0.0851302 -0.140435 0.341893 -0.182101 -0.0991382 -0.0690305 -0.0621894 -0.140044 -0.0290241 0.0102193 -0.0800526 -0.1221 0.18964 0.00482425 -0.123972 -0.0291159 -0.0532022 -0.00740854 0.21769 0.0505999 0.119581 -0.0710019 0.389168 -0.0287998 -0.0333625 -0.173225 0.0710275 -0.0353375 -0.0393579 0.0725332 -0.109211 -0.15684 -0.0552209 0.125721 0.427553 0.0238181 -0.0500912 0.125272 -0.0235922 -0.188481 -0.119938 -0.0112555 0.0596392 -0.0696393 -0.0867989 0.194639 -0.374392 -0.132314 0.0987916 -0.00157875 0.0101477 0.123259 0.191758 -0.000257861 0.211894 0.131427 -0.0715341 0.0483815 0.0657323 0.0812013 0.12589 0.15645 4
0.469397 0.28727 0.168072 0.0216809 0.00753214 0.0760769 -0.172685 0.10731 -0.369553 0.0731698 -0.214561 -0.169232 0.166175 -0.191549 0.35989 0.137955 -0.0957977 -0.0941926 -0.220791 0.0728077 -0.070721 -0.182547 0.0892072 0.229557 0.0456377 0.0841155 -0.0120741 -0.0838015 -0.199503 -0.0738907 -0.215836 -0.184485 -0.0481016 0.290085 0.262564 0.560326 -0.048036 0.232096 0.0264777 -0.0764401 0.182456 -0.260727 -0.0615244 -0.0687254 0.0288274 -0.0567793 0.01236 0.0205804 -0.114464 -0.254307 0.182182 -0.0278175 -0.0898344 0.00736791 -0.0938315 0.00947167 0.253659 0.0297803 0.176354 -0.0616962 0.51688 -0.0734561 0.00422992 -0.0922507 0.061405 -0.128582 -0.0273248 0.220367 -0.086366 -0.0684231 -0.0780201 0.112711 0.351786 0.0665867 -0.0415312 0.10825 0.000200172 -0.206513 -0.268369 0.0424089 0.0238385 -0.111647 -0.10181 0.0674358 -0.322044 -0.091886 0.112208 -0.0227747 0.0389031 0.0986821 0.102095 -0.00343152 0.304822 0.187242 -0.035961 0.0946658 0.0419044 0.192474 0.190802 0.192173 4
0.42308 0.248468 0.148321 0.0166853 0.0130712 0.050036 -0.141181 0.106677 -0.337328 0.0564024 -0.18577 -0.159285 0.139336 -0.187989 0.324375 0.11381 -0.0837984 -0.108099 -0.198724 0.056771 -0.0654456 -0.168325 0.0721775 0.215798 0.0279707 0.085091 0.00367879 -0.0890726 -0.178745 -0.0905943 -0.210932 -0.151229 -0.0561011 0.264773 0.23491 0.501939 -0.0489011 0.20589 0.0369596 -0.0849801 0.183628 -0.244887 -0.054189 -0.0608317 0.039974 -0.0571169 0.0239823 0.0145018 -0.110867 -0.230808 0.173687 -0.0261332 -0.0836387 0.0185101 -0.0936754 0.0118524 0.225676 0.0218883 0.176233 -0.0505035 0.475649 -0.0781219 0.00165961 -0.0787738 0.059917 -0.0988063 -0.0224879 0.184442 -0.0835103 -0.0843966 -0.0927651 0.0889459 0.310837 0.059562 -0.0332478 0.0993554 -0.00952456 -0.173221 -0.253572 0.0385724 0.0203071 -0.103778 -0.0898917 0.0874228 -0.307222 -0.0997298 0.106233 -0.0239368 0.0246721 0.0875803 0.0994485 0.00730783 0.287059 0.175151 -0.0352746 0.0918075 0.0504123 0.180958 0.184043 0.170254 4
0.55211 0.315949 0.217054 0.0360543 0.0255384 0.04871 -0.187774 0.13152 -0.430034 0.0570504 -0.242405 -0.192221 0.213066 -0.259079 0.446149 0.1722 -0.125534 -0.131404 -0.262714 0.0646908 -0.0886383 -0.197108 0.068061 0.255674 0.033092 0.126853 -0.0223777 -0.152044 -0.26969 -0.0779253 -0.24158 -0.205174 -0.0722691 0.338321 0.280322 0.666012 -0.0382252 0.270577 0.0714277 -0.128802 0.252139 -0.349189 -0.0790302 -0.0865003 0.0520173 -0.0441209 0.0210948 -0.0317456 -0.128611 -0.294018 0.223506 -0.0224299 -0.1075 0.0073447 -0.133818 0.016893 0.312164 0.00894983 0.206809 -0.0662112 0.559669 -0.108425 -0.00702412 -0.0961051 0.0701093 -0.133022 -0.0157533 0.270536 -0.130016 -0.0916139 -0.106586 0.124135 0.383713 0.083681 -0.0391317 0.13688 -0.0281148 -0.209044 -0.356397 0.029693 0.0083464 -0.120995 -0.127326 0.0898619 -0.3568 -0.117662 0.157062 -0.0501382 0.0655563 0.120519 0.159075 0.0344775 0.348612 0.233579 -0.0682264 0.109642 0.0953201 0.233713 0.235707 0.2112 4
0.105988 0.0466181 0.0961032 -0.0557181 0.011316 -0.0268755 -0.0765734 0.0556436 -0.166674 0.0873683 0.0326576 0.0285941 0.0113172 0.0946939 0.122866 0.0302325 -0.109601 0.0310511 -0.00537156 0.0930638 0.0693944 -0.0283355 0.0136043 0.100814 -0.0519763 0.0332018 0.02969 0.0460787 -0.0566146 0.0460639 -0.0497456 -0.00997296 0.0104015 0.0415953 0.122019 0.0844241 -0.015869 0.0143689 0.0274743 0.00984372 -0.0203736 0.00697073 -0.0195751 -0.0354031 -0.0366113 -0.122311 0.0575445 0.0602678 0.00657298 -0.0291406 0.0777903 -0.0466943 0.0194369 0.04058 -0.100645 0.00881676 0.110703 -0.00587102 0.0515051 0.0467343 0.13593 -0.0335451 0.0048405 -0.0928143 -0.0540285 -0.0331438 -0.0410176 0.0327196 -0.00708056 -0.0146033 -0.0185515 -0.0555556 0.164394 0.0571192 -0.00896145 0.0947799 0.0683463 -0.11178 -0.101919 0.0736713 0.115743 -0.0172671 -0.0607667 0.028581 -0.157939 0.0166205 -0.00570109 -0.00615561 -0.0569255 -0.0742877 -0.039328 0.00522801 0.103257 -0.0457455 0.0410163 -0.0396848 0.0117951 0.0910733 0.052405 0.0151237 4
0.192959 0.0309267 0.00966788 -0.0535801 -0.00391009 0.00326594 -0.0495654 0.0524068 -0.0992858 0.0496238 -0.11074 -0.059002 0.0511294 -0.0407951 0.158846 0.0459694 -0.0370178 -0.0565198 -0.0524739 0.0327261 0.0114137 -0.0354884 0.0813232 0.0777664 -0.0118112 0.0156568 0.0144273 -0.019835 -0.0392738 -0.0716256 -0.102707 -0.101631 0.028914 0.122932 0.17146 0.161449 -0.0614159 0.104742 0.0632201 -0.0899496 0.052091 -0.117431 -0.0734306 -0.022006 -0.00328505 -0.0119267 0.0360752 0.0126083 -0.0700132 -0.0397284 0.0394971 0.0574636 -0.086846 0.00523467 -0.0297712 0.00442632 0.104646 0.0320887 0.0149754 -0.0815594 0.124227 -0.104234 0.0566733 -0.0742827 0.0295146 0.00471236 -0.0943934 -0.0134255 0.0158138 -0.0621611 -0.0154515 0.0204212 0.130432 0.016133 0.081432 0.0450435 -0.0495924 -0.120277 -0.0909776 0.060155 0.0140805 0.0252009 0.010098 -0.0140167 -0.0867773 -0.0296599 -0.018808 0.0169194 -0.00959883 0.0216174 -0.0100986 0.0340983 0.141697 0.0371949 0.0339104 -0.0483826 -0.0320741 0.0912113 0.0569417 0.115402 4
0.333744 0.125952 0.0313859 -0.0186326 0.0107308 0.0289852 -0.063429 0.138092 -0.27207 -0.0263783 -0.135317 -0.0773915 0.0982025 -0.132679 0.221112 0.0859454 -0.0548641 -0.0980571 -0.0509628 -0.0013236 -0.0432799 -0.107811 0.0634061 0.211783 0.0328607 0.012869 0.0176271 -0.057521 -0.19148 -0.0732627 -0.130693 -0.117986 -0.00460002 0.19665 0.164816 0.330757 -0.0689083 0.132129 0.0265128 -0.110239 0.0780851 -0.140673 -0.0430229 -0.00842123 0.0297664 -0.1471 -0.0067969 0.00924997 0.0145077 -0.125244 0.13849 -0.0157849 -0.0474476 -0.0607019 -0.074393 0.0537173 0.16547 0.0451845 0.145662 -0.110324 0.376117 -0.00514167 -0.00219821 -0.124837 0.0792137 -0.124397 -0.025024 0.149752 -0.0602202 -0.00687016 -0.0744586 0.0714523 0.173502 0.0923727 -0.088983 0.056804 -0.0289086 -0.105924 -0.164507 0.0649155 -0.0377695 -0.0212491 -0.0338434 0.0420381 -0.179665 -0.118417 0.042033 -0.0003169 0.0273784 -0.0281678 -0.0315065 -0.000196632 0.161157 0.135557 0.0295776 0.0830841 0.011284 0.13459 0.114177 0.139398 4
0.302835 0.12185 0.114912 -0.0375427 0.0214715 -0.000395909 -0.0793572 0.0691052 -0.270292 0.080018 -0.144057 -0.127722 0.117807 -0.101408 0.237122 0.0846621 -0.12053 -0.127052 -0.156788 0.104737 -0.0367549 -0.151284 0.0323605 0.212617 0.00765927 0.101388 0.0716125 -0.0983155 -0.155249 -0.0996441 -0.158237 -0.14564 0.00950685 0.276005 0.216342 0.403331 -0.0299876 0.207314 0.0136489 -0.0979988 0.165271 -0.151234 -0.0193553 -0.00372645 -0.0286698 -0.0409556 0.0199014 -0.0177849 -0.0695778 -0.0889471 0.201515 -0.027686 -0.0746918 0.0121693 -0.0430564 -0.00135721 0.144898 0.0359434 0.105893 -0.0704462 0.317964 -0.0819045 0.0258015 0.00872885 0.000639224 -0.0888325 -0.108176 0.149024 -0.064084 -0.0246999 -0.132907 0.126615 0.204005 0.0747091 -0.0586008 0.132951 -0.00282451 -0.119924 -0.165942 0.0303194 0.0594854 -0.0537976 -0.0115489 0.0685912 -0.297737 -0.0665749 0.142865 -0.0755081 0.00607182 0.0548563 0.0472488 -0.0211875 0.20345 0.14051 -0.0186087 0.0363108 -0.00410376 0.243188 0.100931 0.081066 4
0.389245 0.228111 0.138924 0.0123708 0.0128503 0.0466481 -0.12938 0.101023 -0.316329 0.0582934 -0.171889 -0.14652 0.136833 -0.172489 0.302518 0.100812 -0.0810359 -0.100141 -0.187353 0.060911 -0.0553151 -0.157749 0.0628195 0.202672 0.0174875 0.0767784 0.0118492 -0.0849371 -0.164961 -0.0825405 -0.192744 -0.142867 -0.043848 0.241865 0.222048 0.458312 -0.0488321 0.185168 0.0339745 -0.0778345 0.173303 -0.2304 -0.0560635 -0.0599727 0.0311102 -0.0553603 0.0301749 0.00594228 -0.106406 -0.217067 0.152565 -0.0206014 -0.086965 0.0245912 -0.0838165 0.00321216 0.203874 0.026777 0.162392 -0.0490622 0.437448 -0.069521 0.0110725 -0.0757689 0.0574091 -0.0887702 -0.0242301 0.17055 -0.0701871 -0.0742456 -0.0812135 0.0839195 0.292021 0.0540573 -0.0337909 0.099953 -0.00646207 -0.158738 -0.23464 0.0341159 0.0151843 -0.0912839 -0.0800962 0.0766182 -0.28269 -0.0929769 0.0941553 -0.0222562 0.0199447 0.0881649 0.0894927 0.00667796 0.268653 0.164404 -0.0226299 0.0884813 0.0327433 0.172577 0.165626 0.158299 4
0.190457 0.106899 0.037552 -0.0297489 0.0130133 0.00362781 -0.0268355 0.0576047 -0.159814 0.0400004 -0.0687033 -0.0690491 0.0586917 -0.0639783 0.144203 0.0186718 -0.0343369 -0.0497361 -0.0677995 0.0346641 -0.0140088 -0.0851411 0.0417283 0.112025 -0.00860829 0.0460487 0.0430185 -0.029687 -0.0780203 -0.0490496 -0.107548 -0.0823897 0.0145697 0.124628 0.128396 0.189923 -0.0520949 0.0843737 0.0155274 -0.0631107 0.0838928 -0.101285 -0.038343 -0.0238116 -0.0227547 -0.0343915 0.0474141 -0.00230444 -0.0401338 -0.0760016 0.0645955 -0.0183013 -0.0553896 0.0264162 -0.0579538 0.00749532 0.118637 0.0122321 0.0847149 -0.0294612 0.220981 -0.0262739 0.0355849 -0.0544062 0.0393406 -0.0331875 -0.01591 0.0616837 -0.0344603 -0.0390087 -0.0305228 0.0433057 0.155777 0.0270653 -0.00639356 0.0640297 -0.00396521 -0.0991753 -0.115438 -0.00022437 0.0279928 -0.0336789 -0.0301216 0.018447 -0.147117 -0.0526478 0.0216572 -0.0138222 -0.0118111 0.0276725 0.0309117 -0.00231972 0.165364 0.0628859 0.0122379 0.0607243 0.000964114 0.0774865 0.0788413 0.0707357 4
0.292516 0.130215 0.108609 0.0766944 0.0303616 0.097641 -0.0921511 0.0682974 -0.240674 0.0540792 -0.104846 -0.0884436 0.0621446 -0.150452 0.202221 0.0782478 -0.104907 -0.104855 -0.121545 0.0241413 -0.00264543 -0.0389661 0.0269701 0.133994 -0.0398144 -0.00108195 -0.0799223 -0.0707942 -0.130149 -0.0287853 -0.138637 -0.125045 -0.0680882 0.131263 0.151282 0.344302 -0.166364 0.148404 0.0444659 -0.00186651 0.111545 -0.21064 -0.0603739 0.0292144 -0.0744563 -0.0539324 -0.0219903 -0.012141 -0.0924273 -0.137476 0.0908682 -0.0832272 -0.0724565 -0.0121068 -0.09568 -0.0137242 0.258618 -0.014835 0.187591 -0.0458906 0.210639 0.0210635 -0.000323512 -0.0258888 0.0134213 0.00500146 -0.0801198 0.149123 0.00200079 0.0192407 0.00850172 0.0715052 0.232585 0.0271708 -0.0174547 0.082413 -0.0259018 -0.146382 -0.141647 -0.0321817 0.0800238 0.00882163 -0.000624307 -0.0251595 -0.285082 -0.146086 0.0153492 0.0158786 0.0314161 0.120765 0.0413813 0.032425 0.24143 0.137779 0.0704928 0.100478 -0.0296752 0.124689 0.158445 0.0233998 4
0.218632 0.0540509 0.0388712 0.0257172 0.0862205 0.0489347 -0.0402009 0.024853 -0.122933 -0.0171576 -0.0623386 -0.0925105 0.100837 -0.0882994 0.168168 0.0543922 -0.0211368 -0.0247732 -0.0689501 0.0832675 -0.0933029 -0.102282 -0.0358627 0.154961 -0.0287867 0.0948187 0.0193899 -0.0755561 -0.118079 -0.0573713 -0.0872699 -0.117688 0.0266226 0.11033 0.153571 0.231817 -0.0378227 0.0739861 0.078674 -0.00770095 0.147272 -0.110432 0.00955619 -0.0504442 -0.0161607 -0.0411527 0.0332704 -0.0248267 -0.086892 -0.0200811 -0.0312985 -0.0348082 -0.0589344 0.09143 -0.0927619 0.0164464 0.106071 0.0172546 0.0840613 -0.0205007 0.209321 -0.0485138 0.0495588 -0.014054 -0.00338049 -0.0176911 -0.0330769 0.111606 -0.0581323 -0.0502895 -0.0783671 0.083661 0.193965 0.00696089 -0.0482873 0.0325785 0.0634027 -0.0384186 -0.141681 -0.00600556 0.0599331 -0.0142858 -0.0932964 -0.00278114 -0.141086 -0.100702 0.0359548 0.0441676 -0.00124023 -0.00991677 0.0769854 -0.0794523 0.162047 0.0907687 0.0775824 0.0304546 -0.0459474 0.0382957 0.0818328 0.0901795 4
0.449514 0.287656 0.181526 0.0336314 0.0273159 0.0598204 -0.140683 0.125923 -0.414235 0.0645641 -0.199431 -0.193454 0.156176 -0.231522 0.344827 0.108805 -0.097508 -0.138357 -0.238889 0.108293 -0.0918443 -0.185631 0.0793242 0.214681 0.0577276 0.122729 -0.00991749 -0.144433 -0.230315 -0.0873239 -0.235852 -0.170236 -0.0655969 0.292916 0.224716 0.567895 -0.0666631 0.242339 0.0267475 -0.086538 0.226764 -0.292373 -0.104993 -0.0761492 0.0329476 -0.0557345 0.0161853 -0.00799663 -0.107321 -0.273975 0.205746 -0.0529359 -0.108442 0.0156202 -0.116923 -0.0279014 0.252598 -0.0122536 0.184782 -0.0896262 0.539702 -0.0769697 0.00240771 -0.116774 0.0704298 -0.114 -0.0177191 0.227012 -0.0485468 -0.104453 -0.121426 0.106695 0.305585 0.0740703 -0.0638112 0.0950384 0.0153566 -0.210633 -0.336155 0.0562529 0.0160434 -0.0990212 -0.121609 0.0766711 -0.356919 -0.132791 0.157632 0.00219625 0.0301191 0.0866824 0.0819273 0.0171443 0.316259 0.229316 -0.0602286 0.112177 0.0429955 0.216924 0.204634 0.214764 4
0.287013 0.142447 -0.000709593 -0.0400848 0.0380302 -0.0576651 -0.0622855 0.00410782 -0.221772 0.0839479 -0.0616479 0.0884798 0.164861 0.057749 0.137409 0.00755382 -0.0199313 -0.090319 -0.153318 0.0827032 0.0681555 -0.0311345 0.0705647 0.176219 -0.0563083 0.0312496 0.0824707 -0.0953373 -0.107866 -0.0618934 -0.124954 -0.123079 -0.0191011 0.164801 0.228578 0.166154 -0.0121585 0.154119 0.0689767 -0.0484931 0.13875 -0.212636 -0.0440913 -0.029712 -0.0361613 -0.0434333 0.15543 -0.00756911 -0.0632334 -0.100126 0.0685361 0.0412988 -0.0802086 -0.0476393 -0.145446 -0.0434535 0.215384 -0.0133031 0.172432 0.0138266 0.251731 0.0410008 0.0702875 -0.031939 -0.0414092 -0.0550673 -0.09259 0.0534648 0.0111747 -0.0236566 -0.112038 -0.0118083 0.124819 -0.0259935 -0.00812516 0.0426813 0.0269914 -0.0417416 0.0147109 0.061508 0.126126 -0.0423141 -0.0690596 0.0751239 -0.110617 -0.0380513 0.111692 -0.112307 -0.0276201 -0.0457935 -0.0194509 0.00283762 0.180163 0.0438904 -0.0507104 0.0351179 -0.0325982 0.121406 0.176368 -0.00165132 4
0.204563 0.113598 0.039778 -0.0266853 0.0198959 0.0126904 -0.0325785 0.0541625 -0.160376 0.0441645 -0.0847263 -0.085377 0.0865304 -0.0936317 0.149652 0.0259468 -0.0450351 -0.0392657 -0.0950736 0.0436585 -0.0184098 -0.0881949 0.0636488 0.121272 0.00317615 0.0498925 0.0448664 -0.0563389 -0.0734986 -0.0453854 -0.125891 -0.0858791 0.00464294 0.144402 0.139359 0.21624 -0.0448816 0.0848711 0.0166492 -0.0647145 0.0928621 -0.107673 -0.0487805 -0.0500453 -0.0195464 -0.0360138 0.0305553 0.0084139 -0.0520525 -0.0981272 0.0676965 -0.0249095 -0.0634419 0.0263065 -0.0613868 0.018999 0.134249 0.0176031 0.0857655 -0.0273595 0.234091 -0.0301295 0.0317814 -0.0409972 0.0392228 -0.0556136 -0.0297413 0.071279 -0.00689578 -0.0404511 -0.0349096 0.0420945 0.168808 0.0297417 -0.0123696 0.0659544 0.00194596 -0.103467 -0.119301 0.00869654 0.0291182 -0.042394 -0.0453732 0.0343102 -0.136022 -0.0331247 0.0260994 -0.0291914 -0.0256994 0.020295 0.0234149 0.00196789 0.161594 0.0599268 -0.000521063 0.0669888 0.00115407 0.0942072 0.0902814 0.0669566 4
