-0.0669844 -0.0591907 -0.00156997 0.0347545 -0.0263233 -0.0628669 -0.0290731 -0.0917447 0.0882582 -0.0106886 -0.0208222 0.0351966 -0.0143315 0.0438493 0.0320741 0.0442418 0.103995 -0.0109188 -0.037689 -0.0803771 0.054204 -0.0471405 0.0989552 0.0547115 0.116293 0.0124987 -0.145668 -0.0403254 -0.0101848 -0.0259123 -0.0206305 -0.103657 0.038927 -0.0393311 0.11338 0.0121563 -0.121521 -0.099095 -0.0100057 0.0133998 0.0232765 0.164096 0.0627693 -0.0765946 -0.0788976 -0.10185 0.278337 0.0825079 0.0111868 0.105772 2
0.0190154 -0.00320131 0.0519038 -0.0212633 0.0292177 -0.0265885 -0.0324979 0.015219 0.0652763 0.0152838 0.0320321 -0.0369017 -0.0128567 0.0875516 -0.052923 -0.0347774 0.0250378 0.00752203 0.00832005 -0.0606181 0.0164208 -0.0184461 -0.00144231 -0.0571724 0.0196427 0.00100002 -0.0965348 0.0264564 -0.0379908 -0.0571377 0.00281116 -0.000122419 0.0321877 -0.108718 0.00350144 0.0260983 -0.016294 -0.0910044 -0.00201418 0.0378485 -0.0673511 -0.00732953 0.0562903 -0.0215786 -0.014838 -0.00188608 0.127096 0.104195 0.0379026 -0.0475538 2
-0.220686 -0.233076 -0.248011 0.246815 -0.0882819 -0.379433 0.118027 -0.276906 0.330417 0.0358761 -0.167365 0.116905 -0.102055 -0.178585 0.0534212 0.306356 0.345342 -0.165276 -0.212264 -0.0728145 0.248404 -0.318271 0.208643 0.133777 0.661154 -0.040931 -0.374836 -0.273069 0.0459872 -0.0514593 -0.269567 -0.340955 0.15281 -0.151374 0.305938 0.0106984 -0.396812 -0.124673 -0.0741792 -0.143836 0.0661648 0.493042 0.278339 -0.0390958 -0.410161 -0.250066 0.915938 0.318402 0.0700639 0.502414 2
-0.0494142 -0.0219517 0.0413286 0.00282092 0.00916757 -0.00961791 -0.000346401 -0.031452 0.0495287 -0.0155833 -0.0206434 0.00791024 -0.00952644 0.0601796 -0.00564998 0.00840924 0.0325071 -0.00923709 -0.00144944 -0.0976202 0.038465 -0.0234396 0.0426026 -0.00201939 0.061845 0.0282897 -0.0898716 0.022464 -0.0431745 -0.0495575 0.0181619 -0.057749 0.0255998 -0.00707412 0.05205 0.0144221 -0.0593648 -0.0950563 0.0164293 0.0378714 -0.01773 0.0660496 0.070959 -0.0466929 -0.017289 -0.0492414 0.158461 0.0514966 0.0359314 0.0242884 2
-0.102061 -0.133077 -0.088323 0.14842 0.0135716 -0.14951 0.0156857 -0.151218 0.148909 0.0217478 -0.0120829 0.0410328 -0.040804 0.004457 0.0891674 0.13379 0.160087 -0.0752159 -0.15856 -0.103052 0.138141 -0.12957 0.0515336 0.0731998 0.235809 -0.0472165 -0.230533 -0.0673848 0.025556 -0.0177728 -0.112271 -0.132861 0.104589 -0.0972981 0.196683 0.0363478 -0.221043 -0.122258 -0.144923 -0.00536585 0.0500122 0.268753 0.205925 -0.0790652 -0.217065 -0.154019 0.469552 0.222674 0.0374705 0.192045 2
-0.0484751 -0.0369646 0.0270645 0.0138285 0.00843807 -0.038024 0.00684399 -0.0401709 0.0589085 -0.0128493 -0.0254514 0.0135178 -0.0111119 0.0549788 -0.000648384 0.024344 0.0480395 -0.00803313 -0.0110351 -0.0980662 0.0513411 -0.0345449 0.046197 0.00261695 0.095958 0.0262828 -0.109716 0.00711141 -0.0316117 -0.0510389 -0.00509292 -0.065333 0.0314987 -0.00903397 0.0734755 0.0136484 -0.0814854 -0.0989453 0.0108735 0.0225828 -0.0135521 0.0882007 0.0760366 -0.0456614 -0.0421605 -0.0612834 0.197723 0.0653611 0.0400787 0.0535244 2
-0.0834805 -0.17121 -0.225835 0.278169 0.0272715 -0.441898 0.056183 -0.327809 0.227231 -0.0157766 -0.256314 0.070926 -0.0317242 -0.151668 0.0310829 0.275371 0.33598 -0.177681 -0.125161 -0.0321731 0.206585 -0.361012 0.239166 0.0510754 0.700729 0.0144791 -0.437308 -0.176473 0.110653 -0.0958578 -0.309777 -0.289038 0.145857 -0.09974 0.346393 0.0163783 -0.403302 -0.0818719 -0.167228 -0.142814 0.0597696 0.493838 0.280749 -0.104328 -0.360584 -0.20849 0.852258 0.30297 -0.00641093 0.514146 2
-0.109798 -0.118534 -0.0733407 0.159264 -0.0886412 -0.104863 0.0411382 -0.20157 0.122186 0.0508375 -0.143294 0.0891705 0.0576271 -0.0285824 0.0359603 0.106647 0.127485 -0.0334384 -0.00492717 -0.130281 0.103281 -0.0509198 0.0604535 -0.0569501 0.228225 -0.00312129 -0.153631 -0.049939 0.0562981 -0.018366 0.0109837 -0.142792 -0.040557 -0.0620359 0.0873151 -0.0263399 -0.217027 -0.0141952 -0.026663 0.0359459 -0.0992421 0.26206 0.240556 -0.0601754 -0.124871 -0.0959266 0.399524 0.165003 -0.0618839 0.176573 2
-0.118004 -0.0436454 -0.0724704 0.123081 -0.00655495 -0.220702 -0.0499031 -0.0853821 0.132432 -0.0986859 -0.00505835 0.0113448 0.001102 0.056772 0.0534143 0.10699 0.0725761 -0.0419924 -0.124876 -0.142042 0.0233379 -0.177311 0.123744 0.0891957 0.24085 -0.00489128 -0.18004 -0.0712415 0.0822502 -0.139459 -0.0327739 -0.127429 0.124103 -0.00620156 0.202694 0.0230643 -0.111641 -0.073193 -0.151239 -0.0447087 -0.0118344 0.22633 0.0464975 -0.0124969 -0.206663 -0.105288 0.384832 0.121723 0.0234769 0.0782164 2
-0.0935457 -0.124079 -0.0911653 0.165496 -0.101253 -0.333619 0.0636328 -0.114174 0.183385 0.0634177 -0.0984493 0.0797059 0.00178677 -0.0944886 -0.0337661 0.128789 0.258656 -0.155717 -0.0556107 0.0268505 0.152519 -0.259845 0.118473 0.0653289 0.421223 -0.0566493 -0.356011 -0.133252 0.146453 -0.0982066 -0.220983 -0.205754 0.174737 -0.0775554 0.352091 0.0682693 -0.185389 -0.145565 -0.06517 -0.00124619 -0.0153685 0.330027 0.13766 -0.0637453 -0.300515 -0.153266 0.625336 0.265357 0.0208737 0.333198 2
-0.0943652 -0.0736895 -0.0640718 0.0486754 0.00112693 -0.0995427 -0.0169103 -0.0927396 0.0794197 0.00491403 -0.0818152 0.0455436 -0.0245663 0.0312572 0.0227699 0.0815919 0.126832 -0.0508004 -0.0537046 -0.0881122 0.0704782 -0.0937378 0.0746582 0.0446322 0.206031 -0.0116165 -0.192141 -0.043901 0.022805 -0.0286553 -0.0687407 -0.108563 0.0435092 0.00337642 0.0983394 -0.0188868 -0.150269 -0.100292 -0.0104486 0.014817 0.026639 0.159339 0.120187 -0.0137614 -0.107231 -0.0745511 0.359202 0.106898 0.0661909 0.106007 2
-0.097038 -0.166083 -0.0812792 0.06971 -0.0482401 -0.169048 0.0252078 -0.0718424 0.126973 -0.0230007 -0.0659001 0.0424982 -0.0305419 -0.0065614 -0.00671692 0.115517 0.113496 -0.0107971 -0.0897128 -0.0920089 0.0894068 -0.112557 0.106151 0.0546886 0.305466 -0.0444743 -0.216379 -0.0440419 0.048253 -0.0937952 -0.0938727 -0.144262 0.0898007 -0.0741957 0.209846 0.00204744 -0.171778 -0.111079 -0.0311368 -0.0354429 0.00855042 0.254501 0.133629 -0.0498019 -0.19209 -0.14344 0.488303 0.177576 0.0494486 0.213481 2
-0.0858923 -0.0798864 -0.070437 0.0230523 -0.0196159 -0.167901 0.0381333 -0.0823167 0.107939 -0.044427 -0.102837 0.0464985 -0.0526684 0.0251676 -0.0237147 0.0811511 0.17551 -0.0560577 -0.0701414 -0.126456 0.117751 -0.108194 0.00784304 0.0332856 0.290935 0.0288577 -0.183405 -0.100885 0.00583297 -0.0111925 0.0200382 -0.152974 0.0995415 -0.0482648 0.132601 -0.020252 -0.131001 -0.110042 -0.0177362 -0.0243538 0.0362123 0.196042 0.131657 -0.0608899 -0.0978187 -0.174233 0.333211 0.134891 0.000613705 0.189581 2
-0.168389 -0.141136 -0.149145 0.145846 -0.0479124 -0.228041 0.00572434 -0.124931 0.151861 0.00158089 -0.0745044 0.0587145 -0.00498243 -0.0167452 -0.0318696 0.162731 0.207407 -0.0995246 -0.14214 -0.108851 0.203019 -0.207416 0.152341 0.0207538 0.374089 0.0026228 -0.290954 -0.107589 -0.000105929 -0.0639328 -0.158291 -0.160318 0.114959 -0.0814699 0.21392 0.00925505 -0.258528 -0.0930011 -0.0547314 -0.0704575 0.0481127 0.294795 0.200283 -0.00654394 -0.296739 -0.126295 0.574098 0.17423 0.094177 0.240415 2
-0.165911 -0.292571 -0.22261 0.263673 -0.117388 -0.449331 0.0347571 -0.336127 0.276137 0.0282793 -0.155222 0.108421 -0.0187718 -0.106919 0.0723599 0.308918 0.363863 -0.183931 -0.224517 -0.0710085 0.29638 -0.36692 0.267502 0.1088 0.731342 -0.0570206 -0.430944 -0.209137 0.137701 -0.09616 -0.311459 -0.323891 0.192605 -0.100434 0.376839 -0.011887 -0.403976 -0.0890253 -0.111128 -0.129326 0.0534399 0.529004 0.279493 0.00810805 -0.470958 -0.200797 0.953362 0.327764 0.0595554 0.471952 2
-0.0740729 -0.0499344 0.0268262 0.0317239 0.0275536 -0.0480625 0.0224968 -0.0525228 0.114196 0.00628934 -0.0180663 0.0146989 -0.0182549 0.0377887 0.0116066 0.0600726 0.0901968 -0.0274675 -0.0279769 -0.100753 0.0749278 -0.0863256 0.106856 0.0104012 0.113682 -0.0129748 -0.130154 -0.0019048 -0.0148383 -0.0627876 -0.0406967 -0.0990199 0.0488842 -0.0359727 0.0854161 0.0375774 -0.129811 -0.0559571 -0.0279271 0.00672349 -0.0196199 0.147909 0.0839098 -0.0598354 -0.0682929 -0.0857895 0.2639 0.0878526 0.0552197 0.073423 2
-0.157235 -0.202648 -0.15402 0.193338 -0.0762846 -0.310341 0.0325097 -0.198779 0.232383 0.0257354 -0.127986 0.0788247 -0.00561328 -0.0739624 0.0629002 0.244226 0.267905 -0.126635 -0.16375 -0.0690496 0.197252 -0.238529 0.197591 0.0739445 0.514947 -0.0396329 -0.348171 -0.170285 0.0895311 -0.0833868 -0.227182 -0.209434 0.160414 -0.0683402 0.299237 0.0100156 -0.295292 -0.0965639 -0.0725718 -0.0884668 0.0433006 0.384029 0.215892 -0.0186039 -0.338805 -0.180736 0.721536 0.22693 0.0628309 0.368551 2
-0.16081 -0.230916 -0.209575 0.244467 -0.0826776 -0.38424 0.0374644 -0.258521 0.256955 0.0661416 -0.146545 0.104607 -0.0228396 -0.108642 0.0457381 0.237419 0.273078 -0.13645 -0.197886 -0.0930037 0.23846 -0.313922 0.174954 0.111739 0.61383 -0.0215972 -0.345274 -0.211628 0.105614 -0.0973167 -0.263485 -0.27373 0.163667 -0.137194 0.326016 0.0118234 -0.358834 -0.106571 -0.112869 -0.103817 0.0559295 0.42294 0.250136 -0.000998089 -0.411717 -0.167795 0.823716 0.306784 0.0488876 0.349544 2
-0.0781339 -0.0131016 0.0382433 0.00580766 0.0502351 -0.0436168 -0.00832066 -0.0856304 0.0380692 -0.0153146 0.0574098 -0.00446374 -0.0503601 0.118052 0.00647209 0.023909 0.0761506 0.0122022 0.0339081 -0.0912342 0.0767565 -0.0612503 0.0251776 -0.0266444 0.0846705 -0.020268 -0.124464 -0.0185342 -0.046975 -0.0645827 -0.0400717 -0.0477944 0.00433322 0.00498561 0.0610484 0.0470546 -0.0855041 -0.0442646 -0.0153932 0.0183318 -0.0335742 0.0459832 0.0429898 -0.0290461 -0.050142 -0.074872 0.156047 0.0556491 0.0604714 0.0542463 2
-0.111378 -0.138198 -0.0851404 0.125711 -0.0407567 -0.220763 0.0248974 -0.153387 0.15814 0.0169933 -0.0892721 0.054502 -0.0140603 -0.0276736 0.0349175 0.150946 0.190327 -0.0781137 -0.100822 -0.0851072 0.15137 -0.177121 0.136919 0.0521875 0.375266 -0.00908858 -0.255982 -0.100017 0.0405269 -0.0666422 -0.139654 -0.16829 0.115971 -0.052115 0.209953 0.011476 -0.221138 -0.0968663 -0.0488069 -0.0489887 0.0206981 0.274052 0.167336 -0.031216 -0.234712 -0.128247 0.533699 0.177802 0.0470891 0.239111 2
-0.146441 -0.195717 -0.142952 0.182288 -0.0567555 -0.318446 0.0352079 -0.215518 0.2123 0.0316868 -0.120944 0.0746584 -0.0167225 -0.0756874 0.0535954 0.211573 0.258206 -0.117516 -0.144018 -0.085977 0.196847 -0.243944 0.18082 0.0770577 0.51556 -0.0315863 -0.327239 -0.160136 0.0811149 -0.0714717 -0.211329 -0.22215 0.155241 -0.0779256 0.273871 0.0160031 -0.292059 -0.0945523 -0.0854209 -0.0855849 0.0364504 0.366627 0.221056 -0.0242479 -0.324511 -0.163538 0.708214 0.235345 0.0504015 0.324364 2
-0.169058 -0.227835 -0.181743 0.224165 -0.0845445 -0.389625 0.0451809 -0.261809 0.247063 0.0373865 -0.150921 0.0951654 -0.0135183 -0.105223 0.0700733 0.261628 0.317049 -0.142446 -0.180657 -0.0787913 0.239827 -0.308748 0.22261 0.0943652 0.629731 -0.0410329 -0.383498 -0.194772 0.106802 -0.0799222 -0.254488 -0.252824 0.189203 -0.0867208 0.334911 0.00811495 -0.346715 -0.102715 -0.105552 -0.120867 0.0497276 0.440441 0.247309 -0.0175644 -0.405091 -0.188866 0.83429 0.271775 0.0546852 0.402965 2
-0.107245 -0.168754 -0.0676596 0.280145 0.0650882 -0.313405 0.0735777 -0.196472 0.195362 0.116822 -0.164068 0.0565943 -0.00690832 -0.0737739 0.0725024 0.248967 0.20196 -0.0986226 -0.136308 -0.0475168 0.198521 -0.195395 0.283505 0.173058 0.482096 -0.0453705 -0.25598 -0.166673 -0.0171115 -0.154476 -0.16885 -0.246168 0.1729 -0.0744976 0.272144 0.0374621 -0.241139 -0.10879 -0.0704403 -0.0707646 -0.00271103 0.355236 0.189159 -0.0174186 -0.235433 -0.152557 0.693059 0.211494 -0.00408757 0.365132 2
-0.0790965 -0.0208595 0.0174945 0.0571906 -0.00548097 -0.0754874 -0.0242998 -0.00428439 0.0551338 -0.00746685 0.00742269 0.0441906 -0.0275234 0.0351766 0.0114085 0.0488365 0.0477883 0.00164457 -0.0231747 -0.120282 0.0703912 -0.0601519 0.111826 0.000370785 0.0966358 0.0393588 -0.0764868 0.0238425 -0.0184965 -0.0558831 -0.060556 -0.108511 0.0571158 -0.0299349 0.0977195 -0.0505585 -0.0652628 -0.101897 0.0179514 0.0284033 -0.040531 0.110135 0.114661 -0.0502467 -0.0509904 -0.0541646 0.227252 0.0941688 0.0291576 0.0704913 2
-0.140881 -0.19161 -0.147017 0.189421 -0.0694654 -0.318237 0.0392886 -0.220645 0.211928 0.0403969 -0.12137 0.0800258 -0.0122762 -0.0765403 0.0598252 0.217804 0.273785 -0.118769 -0.148497 -0.0812874 0.207756 -0.25621 0.18346 0.0756499 0.525123 -0.0228522 -0.336802 -0.155252 0.082048 -0.0712344 -0.208089 -0.219855 0.163803 -0.0827209 0.278 0.0119016 -0.29728 -0.0999466 -0.0795962 -0.0918535 0.0378533 0.376517 0.216823 -0.0209589 -0.334486 -0.166432 0.720562 0.235277 0.0518046 0.339375 2
-0.0453079 -0.0291425 0.0365417 0.00379933 0.0133767 -0.0217682 0.00468836 -0.0220571 0.0520297 -0.0159081 -0.0213479 0.00835956 -0.00846354 0.066089 -0.00810223 0.0105688 0.0320662 0.00112098 -0.00446455 -0.097911 0.0412825 -0.0184289 0.0387508 0.00161836 0.0679905 0.0288294 -0.0967222 0.0202787 -0.0370997 -0.0494913 0.00578174 -0.0568392 0.0277817 -0.00947698 0.0640862 0.0105855 -0.0661736 -0.0954287 0.0179691 0.0340705 -0.017359 0.071146 0.0709211 -0.052068 -0.0255579 -0.0566994 0.17084 0.0611778 0.038816 0.0416778 2
-0.234259 -0.276108 -0.236264 0.281488 -0.0753311 -0.449367 0.0528688 -0.301765 0.288431 0.0796661 -0.245813 0.120599 0.00613592 -0.160466 0.0996421 0.365558 0.366014 -0.184943 -0.225127 -0.0879182 0.316257 -0.342235 0.279753 0.0996687 0.798907 -0.0936084 -0.474825 -0.257973 0.087869 -0.09843 -0.351452 -0.315931 0.208804 -0.104472 0.438796 0.0379381 -0.423417 -0.110948 -0.150187 -0.120591 0.0628367 0.511418 0.284636 -0.0225508 -0.502211 -0.22354 1.03401 0.305548 0.0743822 0.506124 2
-0.182769 -0.248217 -0.227387 0.245429 -0.104516 -0.423898 0.055929 -0.283567 0.278719 0.0628446 -0.167986 0.0895321 -0.0229232 -0.113505 0.073715 0.292048 0.349715 -0.142152 -0.215237 -0.0548484 0.264037 -0.340556 0.242177 0.127417 0.687433 -0.0577615 -0.425353 -0.224275 0.138137 -0.0627251 -0.288471 -0.282671 0.195541 -0.101625 0.351774 0.00154906 -0.392766 -0.100301 -0.118326 -0.142942 0.0532705 0.489229 0.273567 -0.00822003 -0.46241 -0.210841 0.903955 0.293425 0.0572469 0.442017 2
-0.187317 -0.267039 -0.224481 0.268032 -0.102324 -0.44886 0.0470481 -0.298622 0.280815 0.0523373 -0.16666 0.106468 -0.0157181 -0.128413 0.0790451 0.311486 0.369061 -0.165793 -0.21144 -0.0738631 0.276776 -0.355614 0.246264 0.115124 0.728605 -0.057258 -0.436972 -0.233603 0.130235 -0.0891023 -0.306858 -0.29476 0.219015 -0.105216 0.38244 0.00814993 -0.400327 -0.096088 -0.128182 -0.143445 0.063272 0.50441 0.284011 -0.0101739 -0.473909 -0.212643 0.953643 0.31456 0.0576035 0.468395 2
0.0228389 -0.0726438 0.0367799 0.0119228 0.0450389 -0.0645141 0.0316794 -0.0580991 0.0637615 -0.0154395 -0.0486047 0.0540756 -0.0316478 0.0389437 0.0506816 0.0273079 0.0540544 -0.0132461 0.015762 -0.156616 0.0301864 -0.0499338 0.00975298 0.00761872 0.19053 0.0761886 -0.12051 -0.00442731 -0.0277338 -0.0369845 -0.0344866 -0.0791462 0.0663137 -0.0330839 0.0878035 -0.0641387 -0.116923 -0.0897354 0.0419527 0.0330785 -0.00461209 0.0490985 0.0890556 -0.0473519 -0.0536109 -0.0908547 0.233701 0.0906246 0.00152348 0.0597987 2
-0.142994 -0.204305 -0.159621 0.196541 -0.0715175 -0.345046 0.0278913 -0.232731 0.209687 0.0286205 -0.136437 0.0770718 -0.013195 -0.0863708 0.0584762 0.237824 0.277323 -0.119768 -0.162923 -0.0748146 0.211514 -0.26837 0.195238 0.0863945 0.554056 -0.0202254 -0.348392 -0.159845 0.0832236 -0.0758741 -0.224301 -0.230085 0.17422 -0.0727894 0.302566 0.011971 -0.30766 -0.093876 -0.0832468 -0.0919824 0.0474036 0.394399 0.224303 -0.0150368 -0.347132 -0.172908 0.755505 0.249852 0.0524361 0.357954 2
-0.0542346 -0.16986 -0.187339 0.05514 -0.143346 -0.206263 -0.0091243 -0.23856 0.0610058 -0.0366278 -0.13682 0.0566802 -0.0546544 -0.0101835 0.113234 0.17807 0.350358 -0.0363874 -0.241185 0.00010806 0.171079 -0.315101 0.253545 0.0982309 0.47432 -0.00182937 -0.382035 -0.190954 0.176735 -0.0480675 -0.307865 -0.26243 0.193229 -0.0325544 0.217694 -0.00775601 -0.286027 -0.14464 -0.0988497 0.00236628 0.00537547 0.325091 0.244695 -0.0188783 -0.388041 -0.0790046 0.635854 0.18688 0.0544461 0.370714 2
-0.260003 -0.343174 -0.176507 0.268446 -0.139001 -0.25961 0.0451541 -0.245069 0.157544 0.0571353 -0.0819596 0.10415 0.0656184 -0.141419 0.0757749 0.329982 0.348304 -0.107669 -0.19211 -0.0424149 0.242518 -0.313278 0.220517 0.106077 0.712425 0.00882221 -0.417978 -0.221744 0.0400474 -0.0402576 -0.289616 -0.323923 0.171628 -0.0398537 0.360465 0.00804037 -0.348951 -0.0973395 -0.0976923 -0.0985267 0.0923605 0.493479 0.353987 -0.0568899 -0.469294 -0.245878 0.923939 0.258093 -0.0101507 0.472619 2
-0.0540181 -0.0456509 0.213149 -0.0232385 0.0964613 -0.0311962 -0.00229865 -0.0134076 -0.171274 -0.0926154 -0.000926356 0.0593576 -0.173067 -0.0578003 -0.165113 0.0545336 0.0735236 0.017272 0.101628 -0.0306094 0.0452569 -0.0789799 0.0132607 0.0134502 -0.241211 -0.011514 -0.103489 -0.122508 -0.0288392 -0.105406 -0.00458885 -0.0730746 -0.122704 -0.112322 0.0691208 0.0993262 0.0107292 0.0524795 0.0236519 0.0441738 0.147584 0.0564302 0.191165 0.0431908 0.00762359 0.15801 0.158687 0.0189087 -0.00086156 0.0430954 3
-0.00213026 0.00504464 0.0979433 0.0272656 0.0457516 0.0112695 -0.0117556 -0.0306617 -0.127169 -0.0594455 0.021988 0.022517 -0.0699761 -0.0483288 -0.0549598 0.0343216 -0.0111226 0.0122684 0.0717461 -0.0470951 0.0480292 -0.0232829 0.0297323 -0.0219859 -0.122892 0.0189858 -0.0641834 -0.0448799 -0.0188628 -0.0793138 0.00571933 -0.0494357 -0.0522139 -0.0494479 0.0226768 0.0853341 0.00690767 0.0407352 0.0373139 0.0417016 0.0434288 0.0409657 0.0569714 0.00882863 -0.0122568 0.0476251 0.0637206 0.0204649 -0.00293118 0.0644425 3
0.0324659 0.0340655 0.0486098 0.0887143 0.0499601 0.0402905 -0.00484522 -0.0408365 -0.109426 -0.0931406 0.0118415 0.00427404 -0.067246 -0.0506285 -0.0467013 0.0540327 -0.0384333 -0.00111552 0.0985137 -0.0500354 0.0164108 -0.0178456 0.0672321 -0.0567062 -0.111367 -0.00594525 -0.0292503 -0.071134 -0.0230051 -0.104396 -0.0363265 -0.078132 -0.0158484 -0.0568478 0.0226979 0.083366 0.0172906 0.0471262 -0.0224363 0.00605026 0.0182337 0.0522668 0.0701166 0.0377318 0.0322672 0.0609722 0.0375457 0.0299518 0.0086085 0.0852491 3
-0.0297131 -0.0513018 0.1942 -0.0406975 0.133561 -0.0125566 0.0157294 -0.0149277 -0.167957 -0.133132 -0.0469428 0.0788887 -0.178039 -0.0488562 -0.16195 0.0311793 0.108933 -0.0235137 0.0915902 -0.0324129 0.0337299 -0.096631 -0.00643947 0.0272651 -0.239816 -0.00181117 -0.104975 -0.137829 -0.0148157 -0.112224 -0.0461061 -0.0848885 -0.0917931 -0.11543 0.0560754 0.0712189 0.0406548 0.0650547 0.0384816 0.0415324 0.118934 0.0508955 0.172367 0.00179172 -0.00103362 0.140475 0.176655 -0.00177554 0.0225326 0.0680737 3
-0.0539309 -0.0556133 0.251807 -0.0430372 0.137586 -0.0487145 -0.00662397 -0.0141598 -0.209037 -0.131652 -0.0155744 0.0825268 -0.198471 -0.0370361 -0.207454 0.0573372 0.119143 0.0123582 0.107213 0.0155533 0.053912 -0.114767 0.0212686 0.022281 -0.301657 -0.0351494 -0.117878 -0.156703 -0.0469485 -0.10864 -0.0219455 -0.0882577 -0.143265 -0.142416 0.0750968 0.0949063 0.0137425 0.0737456 0.0379091 0.0362737 0.17069 0.062349 0.239723 0.0431658 0.0141028 0.161977 0.197754 0.0136683 0.0322904 0.055123 3
0.00680147 0.0212694 -0.000611157 0.0214214 0.0104424 0.0432541 -0.0166288 -0.0404669 -0.106682 -0.0263185 0.0331409 0.00584615 -0.0272393 -0.0491365 0.0301098 0.0247236 -0.0613558 -0.0035396 0.0845706 -0.0958903 0.038983 0.0167578 0.0276499 -0.0542342 -0.0443351 0.0704679 -0.0127946 -0.0127511 -0.0274953 -0.0516996 -0.0177445 -0.0340911 0.00329794 0.032987 0.028977 0.0811957 0.015174 0.00678284 0.0287849 0.0490058 0.0103573 0.0130782 -0.0192137 -0.00497416 0.0147996 -0.0127443 0.00548279 -0.00305042 -0.0163643 0.0828739 3
-0.0307256 0.015188 0.128357 0.00828918 0.0430333 0.0110077 0.0136954 0.0208906 -0.102703 -0.0344745 0.00996091 -0.0152069 -0.0963981 -0.107527 -0.0994107 0.0501443 0.0296994 0.0305778 0.105927 -0.113174 0.0323365 -0.0977676 0.0200463 -0.033011 -0.132098 0.055899 -0.0282826 -0.0510494 0.0140369 -0.0821941 -0.00441774 -0.078175 -0.100132 -0.0413869 0.0385059 0.0754294 -0.00232074 0.0583116 0.00841055 0.04812 0.134903 0.0306905 0.0720192 0.00161318 -0.00741505 0.0766935 0.112264 -0.00646561 0.0274985 0.0617839 3
-0.0806018 -0.0874605 0.322269 -0.0760037 0.192457 -0.087343 0.0091704 -0.00527421 -0.276133 -0.166055 -0.0270864 0.121598 -0.252999 -0.0236872 -0.276367 0.0840765 0.179816 0.00746539 0.110992 0.0545647 0.0548634 -0.149285 0.0204333 0.0628202 -0.393329 -0.0638667 -0.147139 -0.183468 -0.0588075 -0.123764 -0.0242754 -0.104623 -0.195453 -0.179467 0.0718342 0.123008 0.0231972 0.0918907 0.047391 0.0536928 0.223437 0.0778788 0.323898 0.0577773 0.0147886 0.21646 0.25394 -0.00443459 0.0440356 0.0418018 3
0.02755 -0.00607289 0.0720157 0.00638829 0.039783 0.0622601 0.0330478 -0.0393621 -0.106076 -0.0429241 0.00964343 0.0231772 -0.0486412 -0.0324113 -0.0179642 0.0419864 -0.0553391 0.00429462 0.0799205 -0.0485865 0.0486525 -0.0404248 0.0722135 -0.00620877 -0.0980239 -0.00319677 -0.0574392 -0.0512871 -0.0461129 -0.111098 -0.0250935 -0.0156588 -0.0538842 -0.0354815 0.0128293 0.07903 -0.00568583 0.0188567 0.0763767 0.00929328 0.0216428 -0.00463831 0.0407906 -0.0130543 0.0266178 0.0244652 0.0512348 -0.0272454 0.0036178 0.0798416 3
-0.0540559 -0.0375227 0.208851 -0.0326484 0.093037 -0.0814824 -0.014431 -0.0125272 -0.17323 -0.0648916 0.0157001 0.0697466 -0.15189 -0.0503475 -0.136365 0.0565668 0.0831974 -0.0130206 0.107395 -0.0156129 0.0448468 -0.106747 0.0493203 -0.00348025 -0.224511 0.0210997 -0.0951483 -0.100405 -0.032326 -0.0665493 -0.00578485 -0.0190363 -0.0938263 -0.0979531 0.092975 0.100476 -0.00625768 0.0435411 0.0427058 0.0362582 0.128441 0.0252481 0.213736 -0.00197384 0.045951 0.157037 0.175027 0.0154167 0.0140954 0.0427593 3
0.0108453 -0.0331587 0.169133 -0.00111715 0.0791309 -0.0231693 -0.0519694 -0.0357064 -0.198992 -0.099359 0.0461874 0.0926049 -0.194566 -0.0519498 -0.173817 0.0687526 0.0586037 0.0426886 0.0991691 0.0253488 0.0153166 -0.0851072 0.0252507 -0.0191854 -0.230041 -0.00134267 -0.0923032 -0.162924 -0.0260976 -0.0891267 -0.0365923 -0.105657 -0.168083 -0.0936193 0.0350568 0.0992513 -0.00234286 0.0766342 -0.0162293 0.0774586 0.0875034 0.118023 0.209504 0.0548734 -0.01017 0.151472 0.140588 0.0157174 0.0189677 0.0732207 3
-0.0113647 -0.024809 0.0954368 -0.00695265 0.0391869 0.0298218 -0.00848781 -0.0276205 -0.138399 -0.0569092 0.0134968 0.0195539 -0.0822142 -0.0368117 -0.0518631 0.0269896 0.007763 -0.0101582 0.0820539 -0.0739935 0.0498303 -0.0273715 0.033976 -0.0244975 -0.103024 0.0266843 -0.048125 -0.0565222 -0.0284331 -0.0779853 -0.00149581 -0.0486935 -0.057714 -0.0404718 0.0425329 0.0755961 0.0159763 0.0278927 0.0114121 0.0666095 0.0611606 0.0357263 0.0575467 0.00631328 0.0202144 0.0692458 0.0741583 0.0274606 0.0185531 0.0423066 3
