-0.0866301 -0.0848224 -0.00293139 0.0330159 -0.0340288 0.107849 0.0370587 -0.0499766 -0.0199636 -0.110865 -0.115632 -0.0208913 -0.0344061 -0.00762274 0.0419985 -0.0919962 0.0248467 -0.0535611 -0.0533022 0.0627454 -0.00508456 -0.0660735 0.0779842 0.015764 0.0472547 -0.00264545 -0.0740048 -0.0665029 -0.0579685 0.122885 0.165345 -0.0242134 0.04181 0.0510617 0.110085 -0.104692 0.00537945 -0.124111 0.0910238 0.00905665 0.0410752 -0.0822954 0.0469161 0.0774446 0.0387705 0.0777919 0.0343105 0.0539496 0.0701049 0.0472871 -0.0413538 0.00939666 -0.0225192 0.0252979 0.00307111 -0.0690584 -0.0322282 0.0164976 0.0109369 -0.0971511 -0.0218332 -0.0739979 -0.211546 -0.0709205 0.084959 0.0244185 0.177156 -0.0642693 -0.0596324 0.0800504 0.0546047 -0.0309127 0.070898 -1.88626e-05 -0.0195483 -0.0111736 0.0350602 -0.0712329 0.0562257 0.0583242 -0.0600526 -0.0157052 -0.0173366 -0.00646407 0.0276092 -0.0137019 0.0128566 0.018677 -0.152543 -0.129738 0.0630935 -0.00858739 -0.0484461 0.00144658 -0.00509827 -0.0260013 -0.10358 -0.0449774 0.0340548 0.0213345 2
-0.236979 -0.131958 -0.0518037 -0.00527303 -0.235272 0.183164 0.0220948 -0.136822 -0.0615915 -0.254356 -0.299037 0.0302473 -0.125443 -0.0551232 0.12145 -0.164724 -0.033091 -0.132882 -0.137552 0.152136 -0.021623 -0.179387 0.109651 0.0235473 0.168337 0.0276932 -0.059504 -0.0845383 -0.243855 0.225004 0.379002 -0.252377 0.132755 0.0585889 0.295024 -0.24846 -0.0481977 -0.321569 0.168537 0.183327 0.147781 -0.204598 0.21195 0.283575 0.134427 0.157834 0.0513295 -0.0162428 0.132313 0.0870347 -0.116514 -0.109945 -0.00252241 -0.0399806 -0.0285481 -0.198393 0.041653 0.0738923 -0.0672217 -0.188962 -0.126756 -0.110884 -0.447977 -0.244145 0.330299 0.0999689 0.614764 -0.151564 -0.218144 0.305323 0.137867 -0.00470397 0.187389 0.140193 -0.0571765 0.123871 0.136627 -0.048784 0.109417 0.139176 0.0136622 0.00674902 -0.0245912 0.0577398 0.067254 -0.0377241 -0.0634842 0.1407 -0.315188 -0.484294 0.0250578 -0.0239185 0.00142785 0.114411 -0.0687413 -0.0618442 -0.283687 -0.0301388 -0.0757205 0.169131 2
-0.298584 -0.0944578 -0.0140393 -0.0738568 -0.231493 0.244173 0.114701 -0.0932847 -0.106035 -0.330194 -0.356001 -0.0502892 -0.221223 0.0847928 0.104051 -0.230165 -0.0770262 -0.147807 -0.0575604 0.0913039 -0.0975163 -0.225799 0.218016 -0.014587 0.146232 0.0117682 -0.0875569 -0.163526 -0.223466 0.265948 0.354193 -0.220095 0.153013 -0.0789924 0.301708 -0.243543 -0.0420285 -0.336987 0.165448 0.168927 0.141958 -0.18289 0.15184 0.292883 0.112852 0.216 0.107374 0.021253 0.252149 0.110496 -0.110417 -0.051017 0.0569386 -0.174883 -0.0519837 -0.205619 -0.0161552 0.0399207 -0.046834 -0.158703 -0.163239 -0.151394 -0.451644 -0.258231 0.391371 0.137628 0.703676 -0.150699 -0.268949 0.320416 0.218471 -0.0151042 0.190456 0.200306 -0.124114 0.150957 0.0535973 -0.113943 0.110563 0.163528 -0.0218933 -0.0252959 -0.0212775 0.0407505 0.108838 -0.0675042 -0.0404796 0.185893 -0.311428 -0.481393 0.0773655 0.0466995 -0.0144401 0.0655462 -0.0148895 -0.108486 -0.268646 -0.00718945 -0.100284 0.114702 2
-0.226856 -0.042891 0.00760472 -0.00406824 -0.173346 0.123238 0.033585 -0.0721071 -0.00355018 -0.160314 -0.163289 0.0361695 -0.149675 -0.0760129 0.0521287 -0.111075 -0.0269858 -0.0625106 -0.0601222 0.0850439 -0.00138945 -0.117413 0.0954102 0.0111445 0.107935 -0.0469549 -0.0502539 -0.0474211 -0.117514 0.0656631 0.216104 -0.130725 0.0371335 0.065318 0.173072 -0.175122 -0.0780357 -0.188746 0.116991 0.108235 0.0755303 -0.0938751 0.0665207 0.17432 0.0660362 0.107259 0.0284426 0.0370474 0.0915616 0.0598897 -0.0878905 -0.0508006 0.00167508 0.000186162 -0.021232 -0.085883 0.0416353 0.0534485 -0.0217458 -0.0794967 -0.0396727 -0.0436106 -0.255697 -0.084026 0.169415 0.0617458 0.323786 -0.0529838 -0.0925701 0.213827 0.16083 -0.026711 0.105299 0.105539 0.012489 0.0173906 0.0842335 -0.0327571 0.0452142 0.119592 -0.0018454 -0.0271304 -0.0605593 -0.00806319 0.0957144 0.0171173 -0.0309248 0.0622295 -0.135483 -0.189817 -0.0211302 0.0503637 -0.00950472 0.0183345 -0.0254354 -0.0477905 -0.129096 -0.0476261 -0.029682 0.132934 2
-0.0885896 -0.0390345 -0.00624726 -0.0321897 -0.0484653 0.044727 -0.02196 -0.0455971 -0.00860324 -0.0584272 -0.0733946 -0.00143038 -0.0295282 0.0101175 0.00914765 -0.0263565 -0.00860885 -0.0697842 -0.0131084 0.0423499 -0.018712 -0.032976 0.0648331 -0.00680767 0.0328691 -3.84001e-05 -0.00428465 -0.0245547 -0.0334286 0.037373 0.0759911 -0.011912 0.0329101 0.0155402 0.0568266 -0.0420776 0.00333991 -0.0911218 0.0634384 0.0409879 0.0288326 -0.0575385 0.0181616 0.0723807 0.0426134 0.0387383 0.0233712 0.0306153 0.0571768 0.00569935 -0.0446109 0.0056156 0.0185647 0.0485523 -0.0131817 -0.0434298 0.0201774 0.0314238 -0.0252029 -0.0119275 -0.0104501 -0.0595531 -0.106368 -0.0337827 0.11926 0.0189733 0.109371 -0.0419828 -0.0400769 0.0562245 0.0133267 -0.0106228 0.0354116 0.0298135 -0.0570109 -0.0129004 -0.00307405 -0.0157606 0.0188675 0.056261 -0.0656139 -0.00466399 -0.00757127 -0.0316707 0.0374229 -0.00230411 -0.0267366 0.0175891 -0.0844302 -0.103922 0.0225232 0.0110916 -0.00454653 0.0164812 -0.00655803 -0.039592 -0.0659837 -0.0533191 0.0162978 0.0380414 2
-0.290338 -0.121015 -0.0102481 -0.0306194 -0.206566 0.214403 0.025119 -0.116734 -0.0100112 -0.235994 -0.287584 -0.00645545 -0.135842 0.00927221 0.0746607 -0.0904967 0.00908139 -0.147783 -0.0807112 0.168469 -0.0669533 -0.178904 0.18877 0.0380421 0.145585 -0.018823 -0.132976 -0.0958977 -0.197142 0.169799 0.385919 -0.235257 0.174204 0.053672 0.305539 -0.20574 -0.0388926 -0.310889 0.149061 0.170728 0.125622 -0.178452 0.189395 0.25008 0.0954294 0.132874 0.0336154 -0.0185361 0.1787 0.0692797 -0.169656 -0.0940073 -0.0213114 -0.0564177 -0.0456433 -0.150065 0.0311377 0.073421 -0.0962629 -0.18724 -0.114382 -0.107128 -0.423736 -0.187711 0.40585 0.0870731 0.549934 -0.131214 -0.164775 0.260402 0.132232 -0.0229335 0.160264 0.152324 -0.0761443 0.0938025 0.120791 -0.0961717 0.134254 0.18719 -0.0099181 -0.0491604 -0.0417015 0.0608705 0.0377682 0.0332075 -0.00194515 0.129019 -0.306684 -0.429383 0.00554649 0.0111915 -0.0312919 0.0292827 -0.0752842 -0.093263 -0.266943 0.0215432 -0.0910742 0.151062 2
-0.163367 -0.0182903 -0.0167281 -0.0385509 -0.0716208 0.0632765 0.0175994 -0.100844 -0.0133387 -0.0826562 -0.0941949 -0.0236042 0.00245448 -0.00276071 0.0231781 -0.0652465 -0.0447519 -0.0504901 -0.0583855 0.0497912 -0.000226801 -0.120785 0.0952394 -0.00619025 0.0931078 0.00478327 -0.0443503 -0.00553873 -0.0411838 0.0811925 0.148036 -0.111159 0.0426543 0.0332079 0.12611 -0.100341 -0.0198262 -0.122779 0.0720968 0.129069 0.0713975 -0.0677362 0.0339558 0.0910647 0.08815 0.060361 0.0449434 0.00633787 0.0924326 0.0098895 -0.0197062 -0.0120305 0.0482651 0.0157263 -0.0156357 -0.107669 0.0170231 0.106088 -0.0408388 -0.0636415 -0.0259643 -0.0991736 -0.147842 -0.114866 0.15549 0.0764943 0.202317 -0.0878224 -0.0826568 0.103972 0.0346122 0.0171878 0.0598276 0.0566261 -0.0172696 0.0159989 0.0119566 -0.1015 0.0354797 0.0426488 0.025925 -0.0192128 -0.00211982 0.0319529 0.0388891 0.00670221 -0.0116239 0.0773002 -0.155606 -0.189002 0.0227693 -0.0098956 0.0582083 -0.0151643 -0.0108733 -0.059958 -0.0945691 -0.0534426 -0.0077694 0.0435243 2
-0.360205 -0.136745 -0.0477158 -0.0160899 -0.297835 0.303996 0.054222 -0.137202 -0.0751212 -0.322118 -0.405225 0.0444863 -0.211168 0.0218482 0.084531 -0.182702 -0.0684176 -0.157061 -0.138872 0.226148 -0.0422064 -0.273775 0.233261 -0.00132051 0.219267 -0.0165196 -0.103256 -0.114221 -0.296462 0.277788 0.522595 -0.331163 0.170648 0.0455078 0.418299 -0.329941 -0.038592 -0.398543 0.213755 0.222035 0.219645 -0.207724 0.247012 0.352603 0.1994 0.23853 0.108907 0.00198664 0.223353 0.104323 -0.173979 -0.119458 -0.0251105 -0.109956 -0.0276504 -0.225252 0.0383362 0.080298 -0.106085 -0.191049 -0.163592 -0.140078 -0.560673 -0.320563 0.506419 0.215925 0.82882 -0.138391 -0.290672 0.457197 0.172151 -0.00049194 0.221119 0.212452 -0.0736799 0.142986 0.165181 -0.131722 0.176403 0.212374 0.0162756 -0.0313252 -0.0416718 0.0787964 0.062659 -0.0108238 -0.0593363 0.219125 -0.383566 -0.621121 0.0255827 -0.0198346 -0.00815609 0.0691403 -0.105785 -0.0952161 -0.344745 -0.0229861 -0.109205 0.185831 2
-0.1276 0.0399063 0.0156551 0.0154965 -0.0389584 0.069805 0.018769 -0.0770679 -0.0466887 -0.0172053 -0.112098 0.0110839 -0.0610507 0.0476896 0.00658861 -0.018572 -0.0214469 -0.0727373 -0.0604411 0.00528553 -0.00685643 -0.0453608 0.0503392 0.00856347 0.0320296 0.0403891 -0.00332746 -0.00392752 -0.0223062 0.0919623 0.0677849 -0.114115 0.0469125 0.00867108 0.116636 -0.0360118 -0.0115221 -0.14954 0.0244845 0.0839662 0.0279953 -0.0438544 0.060994 0.062838 0.0040565 0.0189414 0.0549648 0.00173049 0.128263 -0.0215932 -0.0853075 -0.041954 -0.000354806 0.0237369 0.0377392 -0.0697717 0.0218016 0.0371983 -0.00389831 -0.0291076 -0.0304617 -0.0495152 -0.203699 -0.0886011 0.0813856 -0.0206687 0.151875 -0.0788335 -0.0891137 0.104076 -0.0109625 0.0324903 0.00919476 0.0211529 -0.044852 0.0357946 0.058526 0.0788763 0.0201404 0.00746727 -0.0901812 -0.0767536 0.064645 -0.00824256 0.0496413 0.0025013 -0.0354788 0.000769193 -0.072357 -0.0605427 -0.0398222 0.0553216 -0.030738 0.0531666 -0.0224318 0.0100512 -0.0281037 -0.0381037 -0.00433848 -0.00876077 2
-0.322051 -0.131895 -0.0409097 -0.0315996 -0.258457 0.285901 0.0410481 -0.118296 -0.0674266 -0.313673 -0.382383 0.0456118 -0.206865 0.00115755 0.0630236 -0.162515 -0.0565148 -0.156154 -0.125608 0.226857 -0.0323463 -0.261911 0.228894 -0.00138436 0.198825 -0.00616742 -0.0993373 -0.0998131 -0.279829 0.248636 0.482205 -0.312134 0.163058 0.0568397 0.352681 -0.30916 -0.0485438 -0.374202 0.20163 0.202914 0.206741 -0.199257 0.226443 0.337397 0.189686 0.213693 0.112821 0.00615535 0.178776 0.101295 -0.164096 -0.108458 -0.0130634 -0.0907992 -0.0290018 -0.20803 0.0235963 0.0675569 -0.0900937 -0.187491 -0.145669 -0.131067 -0.528682 -0.307706 0.474319 0.192742 0.763581 -0.131221 -0.267692 0.428941 0.167992 -0.0173302 0.209899 0.207992 -0.0781171 0.149905 0.144334 -0.118272 0.135385 0.228116 0.0126866 -0.0330424 -0.0554787 0.0687744 0.0566305 -0.0166836 -0.0487081 0.225913 -0.360137 -0.563125 0.0154778 -0.0244748 -0.013744 0.0605136 -0.0886892 -0.0700455 -0.320319 -0.030565 -0.0980905 0.183484 2
-0.400988 -0.14541 -0.0484283 -0.0252919 -0.335213 0.352345 0.0579431 -0.146784 -0.087013 -0.371852 -0.453063 0.0578087 -0.241509 0.0117847 0.087569 -0.20761 -0.073651 -0.174554 -0.157034 0.254173 -0.0371909 -0.309253 0.262931 0.0016958 0.253691 -0.023571 -0.127379 -0.12527 -0.338565 0.310763 0.586162 -0.382041 0.194035 0.0618618 0.459501 -0.364746 -0.0482644 -0.450683 0.237276 0.242374 0.257233 -0.237746 0.279497 0.399953 0.215625 0.260932 0.124715 0.00432075 0.224831 0.118066 -0.184924 -0.146583 -0.0357256 -0.127535 -0.0335666 -0.247837 0.0381186 0.0925724 -0.122446 -0.219268 -0.180899 -0.15741 -0.632238 -0.368263 0.569003 0.233262 0.91988 -0.160524 -0.328224 0.513245 0.193757 -0.00816356 0.247549 0.241836 -0.0813252 0.174186 0.182437 -0.136124 0.189036 0.247079 0.034159 -0.0328671 -0.0562742 0.0974316 0.0743403 -0.00768774 -0.0620467 0.255667 -0.423799 -0.683266 0.0273871 -0.0305371 -0.00772927 0.0820887 -0.118972 -0.101016 -0.378513 -0.0129671 -0.128246 0.207266 2
-0.113745 -0.0746101 0.0642731 -0.0148773 -0.0980811 0.0748811 -0.0429337 -0.0416062 0.0459696 -0.0697352 -0.138024 0.0211653 -0.0786648 0.0367089 0.0361587 -0.0233879 -0.0704918 -0.022077 -0.0362318 0.0376887 -0.0974852 -0.124482 0.0995221 -0.0640765 -0.0176777 0.0163951 -0.0855547 -0.0519904 -0.0764785 0.10664 0.194295 -0.12173 0.0422149 0.00388424 0.117918 -0.00900513 -0.0217293 -0.0929443 0.15178 0.102339 0.120309 -0.0982415 0.026868 0.153089 0.0172128 0.0296599 0.032551 0.00927443 0.0752055 0.00809204 -0.110591 -0.0428293 0.0463889 0.0714213 -0.0494501 -0.164439 0.0293201 0.0492038 0.0305843 -0.0821732 0.00437736 -0.107471 -0.2582 -0.104767 0.148493 0.0192304 0.230021 -0.0641456 -0.130623 0.120743 0.026793 0.0285166 0.104625 0.0843089 -0.069012 -0.0424067 0.0118638 -0.0216099 0.0764785 0.0478281 -0.0321204 0.00961552 0.0247073 -0.0136558 0.0732877 0.0255453 -0.113455 0.0521647 -0.146576 -0.157705 -0.00927133 0.0447255 -0.0364416 0.0537995 0.0124065 -0.0186875 -0.114867 -0.0408099 -0.0205869 -0.00989874 2
-0.0894909 -0.0341471 0.00209502 -0.0228365 -0.0362517 0.0347943 -0.0105673 -0.0543683 0.00733529 -0.0495206 -0.0734238 -0.00548529 -0.0324506 0.00739766 0.0103136 -0.0284898 0.00497949 -0.056728 -0.0360164 0.0470529 -0.0061626 -0.0516291 0.0608886 0.0125038 0.0193729 0.00261832 -0.0266983 -0.0176335 -0.0313897 0.0278507 0.0817783 -0.0152556 0.0254094 0.0158205 0.064549 -0.0378691 0.00197122 -0.0666958 0.0593096 0.0496975 0.0229363 -0.0554795 0.0263535 0.0680156 0.03866 0.0336546 0.0137868 0.017666 0.0766464 0.0137663 -0.0479977 -0.00624769 0.0134816 0.0436082 -0.00419349 -0.0567968 0.0124588 0.0316098 -0.0151426 -0.0390913 -0.00936073 -0.0531859 -0.118641 -0.0340534 0.0834479 0.0243672 0.115793 -0.0396371 -0.0309051 0.0523446 0.0300702 -0.00214674 0.0419464 0.0219468 -0.0357088 7.86097e-05 -0.000764856 -0.0245221 0.0181224 0.0354597 -0.045127 -0.00978467 0.00501439 -0.0195247 0.0287125 0.0153147 -0.0383259 0.00469514 -0.0862255 -0.0945189 0.00500919 0.00269584 -0.0055436 0.00497294 0.0020227 -0.0277309 -0.0673158 -0.0518954 -0.00364819 0.0349355 2
-0.307704 -0.142706 -0.0113712 -0.0112506 -0.243895 0.249058 0.0238437 -0.112015 -0.0563938 -0.260372 -0.327068 0.0564062 -0.158986 0.0199087 0.0756411 -0.157729 -0.0587954 -0.120907 -0.108541 0.167619 -0.0780073 -0.233714 0.207687 -0.0159156 0.172024 -0.0220498 -0.0884802 -0.112659 -0.231855 0.21422 0.409953 -0.256979 0.148969 0.0579482 0.327912 -0.254763 -0.0285279 -0.343297 0.193188 0.176823 0.206511 -0.161369 0.225871 0.337529 0.148679 0.186492 0.0778237 -0.000421118 0.177043 0.0727173 -0.111419 -0.104239 -0.00491648 -0.119327 0.0137355 -0.165014 0.00332227 0.079699 -0.0991156 -0.181465 -0.143506 -0.0973293 -0.484538 -0.253962 0.448166 0.178405 0.682232 -0.136255 -0.231754 0.375887 0.142822 -0.0162951 0.173836 0.183128 -0.0729878 0.115798 0.147476 -0.0912027 0.109197 0.187452 0.0327435 -0.00276685 -0.0401752 0.0785962 0.047434 0.00866885 -0.0536673 0.172024 -0.308459 -0.50715 -0.00606234 -0.0355054 0.0285598 0.0696579 -0.0599067 -0.0881075 -0.274726 -0.0280376 -0.0955996 0.136537 2
-0.0866215 -0.0137521 0.0299518 -0.00421344 -0.0172366 -0.0267565 -0.0185635 -0.0496786 0.0503827 -0.0272665 -0.0303065 -0.00428363 -0.0140404 -0.00393421 0.000848726 -0.00529145 -0.0102544 -0.0757552 -0.0415567 0.00217976 0.0158766 -0.00649486 0.0459048 0.0239882 0.0130664 0.0125572 0.00979347 0.00962027 -0.00952011 -0.00951949 0.045163 -0.0193546 0.0120369 0.0255102 0.0578973 -0.017003 0.0334948 -0.0757523 0.00569393 0.0611064 0.00604027 -0.0537681 -0.00668369 0.0429 0.0235952 -0.0168735 -0.00174405 0.0531211 0.0734625 -0.00404313 -0.0306599 0.00224195 0.000518431 0.0629396 -0.013056 -0.0804401 0.0154838 0.0353359 -0.00017567 -0.0281495 0.0110595 -0.0520126 -0.0643256 0.00867413 0.0466266 -0.015975 0.0238041 -0.0147307 -0.00155963 0.0228138 0.0431499 -0.00973715 0.029715 0.000916451 -0.0207161 -0.0486229 -0.00140682 0.0188471 0.0275481 0.00645656 -0.0673272 -0.0173998 -0.0120288 -0.0224748 0.0133214 -0.022786 -0.0362891 -0.00450008 -0.0575869 -0.0562188 -0.00366372 0.00989495 -0.0184927 -0.0375822 0.0215902 0.00617653 -0.0177926 -0.0231572 0.0214429 0.0125072 2
-0.0929302 -0.0542986 -0.0303744 -0.00580351 -0.037898 0.0465172 -0.0557598 -0.0462191 -0.00635954 -0.0420047 -0.0625327 -0.0386536 -0.0373909 0.0211732 0.0265184 -0.0304987 0.0156328 -0.0891647 -0.0919906 0.0971638 0.0103699 -0.0554972 0.0611267 0.00541526 0.060636 0.0630893 -0.0449175 -0.0337609 -0.119604 0.0358041 0.0927802 0.00830217 0.0661057 -0.0104683 0.114642 -0.0283601 -0.0154081 -0.0896496 0.0787322 0.044726 0.0445763 -0.0263882 0.0519076 0.0980917 0.0445453 0.045089 0.00328698 -0.0301627 0.125372 0.0141934 -0.0718168 -0.0195773 0.0312212 0.0510257 0.0559395 -0.069578 0.0521327 0.0305479 -0.0582938 -0.0294933 -0.0125837 -0.0302919 -0.152131 -0.043694 0.0477389 0.00428687 0.12132 -0.0568406 -0.0540731 0.0632465 0.0366136 -0.0636396 0.0375005 0.0666961 -0.0448719 -0.0218698 -0.0323458 -0.000268299 0.0175733 0.0626561 -0.0197135 -0.00517592 0.0162739 -0.0150863 0.0835818 0.0113937 -0.0543527 -0.00862563 -0.0918811 -0.143827 0.0333528 -0.0530983 0.0276622 0.0539605 -0.0182277 -0.0514013 -0.114676 -0.00718114 -0.0322955 0.0632767 2
-0.108688 -0.0729358 -0.0105308 -0.0351512 -0.0246748 0.0136826 -0.0182433 -0.101707 -0.0254134 -0.0373154 -0.0810316 0.00506759 -0.0457061 0.0387597 -0.00127311 -0.00462353 -0.0156942 -0.0605523 -0.0148452 0.0683442 0.00221123 -0.045989 0.0909725 -0.0169951 0.0332208 -0.0135362 -0.0270977 -0.0151582 -0.0317775 -0.0164975 0.0673027 -0.00532471 0.0413794 0.0210231 0.0932848 -0.0410701 0.0202496 -0.0453137 0.0418606 0.0528547 0.00396026 -0.0958072 0.0416393 0.057511 0.0139269 -0.00604908 0.0194946 0.0188944 0.0683651 0.0280717 -0.0392599 -0.0346391 0.0247534 0.0282748 -0.000459667 -0.0524994 0.0214952 0.0286648 -0.0296358 -0.0564871 -0.0204937 -0.0679305 -0.121701 -0.0225219 0.0786066 0.0223236 0.165302 -0.0297178 -0.0541899 0.0471039 0.0390286 0.0507086 0.060713 0.02568 -0.0446582 0.00800321 0.0329313 -0.0247403 0.0533273 0.055022 -0.0393413 -0.000453684 -0.015489 0.0261438 0.0222939 -0.00744709 -0.00937548 -0.0277523 -0.0897573 -0.0965255 -0.00125565 0.00228015 0.0401565 0.00618978 0.00023526 -0.0385342 -0.0863675 -0.0447989 0.0195834 0.0637648 2
-0.0988604 -0.026071 0.0108995 -0.0374379 -0.0305331 0.050061 0.00850838 -0.055112 -0.0173768 -0.081314 -0.0733808 -0.0318178 -0.0148138 -0.0283855 -0.0170047 -0.0159382 -0.00116861 -0.0535804 -0.0102714 0.0415121 -0.00798356 -0.0622837 0.0757581 -0.0115544 0.0278327 0.00886179 -0.0575604 -0.0221751 -0.021945 0.0387477 0.0772251 -0.0496723 0.0166667 0.0126068 0.0460161 -0.0626736 -0.0100666 -0.0860914 0.0835624 0.05692 0.000429535 -0.0433915 0.0318688 0.0747622 0.0574517 0.0460214 -0.030435 0.0297667 0.0801577 0.00576445 -0.0465975 -0.0270588 0.0258459 0.0614958 -0.0143336 -0.0696895 0.0218469 0.0185665 -0.0178586 -0.053223 -0.0141352 -0.0743391 -0.119778 -0.0338207 0.0705858 0.0279734 0.105624 -0.0602349 -0.0615989 0.0818284 0.0261698 0.00580374 0.033706 0.0237678 -0.038364 -0.0077533 -0.00681027 -0.013669 0.0129183 0.0533478 -0.0409785 -0.0184123 -0.0110059 -0.0288309 0.0217497 0.0136619 -0.0377185 0.0419446 -0.098621 -0.104085 0.031997 -0.00163435 -0.0121922 0.00353227 0.0268269 -0.0218305 -0.0936747 -0.05032 -0.0257314 0.0460946 2
-0.137764 -0.063665 -0.00958607 -0.0276246 -0.107699 0.111397 0.0028333 -0.0418574 -0.0151181 -0.0848106 -0.138773 -0.00817486 -0.123665 -0.0150041 0.050831 -0.0739254 0.0111295 -0.108134 -0.034635 0.0713929 0.0200294 -0.139677 0.151427 0.0196261 0.0724267 -0.0142731 0.0077818 -0.0695945 -0.0946898 0.0861916 0.178352 -0.0978404 0.0836609 0.0697108 0.154339 -0.09243 -0.0162567 -0.166426 0.0888374 0.0617642 0.0768659 -0.0865178 0.0924074 0.170334 0.0800092 0.0687049 0.0167924 0.00484461 0.0881749 -0.00325606 -0.0692814 -0.0218352 -0.00641625 -0.0105357 0.01211 -0.106277 0.0338276 0.0680703 -0.0145587 -0.102966 -0.100137 -0.0435679 -0.239152 -0.0653412 0.207042 0.0370076 0.293869 -0.0545414 -0.0790317 0.132256 0.084874 -0.0273512 0.0998967 0.0468285 -0.0109234 0.0206712 0.0352523 -0.044881 0.0762946 0.0639437 -0.0332382 -0.0261509 0.00858154 -0.0155618 0.0250896 0.0192367 -0.0349623 0.0549415 -0.159739 -0.218683 -0.0195189 -0.00264016 0.00137268 0.0309722 0.00764504 -0.0695533 -0.130771 -0.0303809 -0.0409883 0.0795272 2
-0.228263 -0.0890557 -0.00246388 -0.0397956 -0.192091 0.227237 0.0358764 -0.106817 -0.0387426 -0.21804 -0.269842 0.0305891 -0.107542 0.0263063 0.0409336 -0.0972247 -0.00140625 -0.0959033 -0.0830189 0.166252 -0.0410361 -0.184488 0.145022 0.00251269 0.153622 0.0221497 -0.111052 -0.140948 -0.155963 0.193732 0.356794 -0.201034 0.0615115 0.0641532 0.274156 -0.225606 -0.0254275 -0.263027 0.156065 0.175066 0.144342 -0.132811 0.168823 0.263232 0.107151 0.147483 0.0984852 -0.00151903 0.140168 0.0470215 -0.095747 -0.0659202 -0.0101772 -0.0635 -0.0234457 -0.138245 0.027901 0.0517788 -0.044931 -0.138035 -0.104657 -0.0844219 -0.433101 -0.246364 0.345195 0.122636 0.525113 -0.101519 -0.199916 0.298405 0.113262 0.0346839 0.125024 0.118676 -0.0755959 0.143763 0.07844 -0.0874614 0.109075 0.185904 -0.00844869 -0.0612493 -0.0247233 0.0767584 0.0668015 -0.0286261 -0.0250222 0.166035 -0.324373 -0.43406 -0.0213697 -0.0211932 0.0123476 0.0441191 -0.0624818 -0.0733419 -0.221535 0.0171264 -0.082275 0.108998 2
-0.161533 -0.0728201 -0.00690591 -0.0371282 -0.108185 0.125201 0.0032565 -0.0737635 -0.00276167 -0.149689 -0.173938 0.00566274 -0.109311 0.0423293 0.0533719 -0.0750866 -0.0134897 -0.100595 -0.0766866 0.0873732 -0.0347964 -0.142633 0.126172 0.0320674 0.0645518 0.0452458 -0.0842492 -0.0462458 -0.126051 0.0965227 0.229876 -0.157994 0.0401938 0.0438252 0.180634 -0.0957307 0.0241788 -0.176016 0.130471 0.0845715 0.0923106 -0.0621402 0.084683 0.179877 0.0803571 0.0952891 0.0640078 -0.0155587 0.0926547 0.039811 -0.10095 -0.0140314 0.0270471 -0.000801188 -0.00649708 -0.135905 0.0160818 0.0470667 -0.0470104 -0.114044 -0.038295 -0.0935515 -0.270561 -0.143219 0.177884 0.0770769 0.30374 -0.0795327 -0.1412 0.19216 0.0790126 -0.0250032 0.115413 0.0605781 -0.0579619 0.0340464 0.0628601 -0.0801393 0.079981 0.0829811 -0.013212 -0.0243795 -0.00133438 -0.00693029 0.0150504 0.0229938 -0.0300646 0.0637947 -0.1405 -0.271456 0.0362522 -0.0300854 -0.0156879 0.0339989 -0.0448592 -0.0439362 -0.13856 -0.0640975 -0.0547871 0.0693552 2
-0.306707 -0.0885783 -0.0389323 -0.0234325 -0.267119 0.333723 0.019044 -0.154634 0.0174113 -0.276708 -0.399998 0.125534 -0.160208 0.0644319 0.00693364 -0.113756 -0.0476956 -0.191159 -0.139209 0.232327 -0.0433204 -0.282041 0.176631 0.0133111 0.219257 -0.00913644 -0.0649875 -0.112155 -0.256925 0.292733 0.445821 -0.311031 0.0924899 -0.0472321 0.390655 -0.294806 0.015937 -0.293167 0.261529 0.193791 0.199698 -0.255185 0.240496 0.286195 0.136534 0.149959 0.0789025 0.0409913 0.14174 0.0321992 -0.228923 -0.167283 0.00152656 -0.0760083 0.0224936 -0.176384 0.0387339 0.103825 -0.0710205 -0.196618 -0.120951 -0.0742699 -0.492759 -0.349052 0.450446 0.156909 0.765491 -0.0949007 -0.297816 0.42261 0.126915 0.031442 0.215104 0.172706 -0.0469469 0.202814 0.145019 -0.154601 0.148042 0.194151 0.0192492 -0.0135758 0.0262722 0.105418 0.0782722 -0.0593074 -0.0807666 0.209958 -0.318945 -0.537247 -0.0268211 -0.0324341 -0.0420097 0.00903871 -0.0596926 -0.122089 -0.362858 -0.0371867 -0.124063 0.142313 2
