-0.0878693 -0.0654274 0.20018 0.141738 -0.0274426 -0.148539 0.082142 0.436618 -0.261424 0.00973097 -0.0656989 0.182603 -0.169159 -0.0900394 0.208903 0.0182099 0.397197 0.35723 0.0747978 0.162473 0.0782701 0.190677 -0.117459 -0.113245 0.113092 0.160654 0.0651217 -0.411563 0.114825 -0.0162853 0.0169016 -0.102203 0.0191245 0.0818812 -0.153841 0.146437 -0.149099 0.111755 0.140759 0.25702 0.0197228 -0.0821422 0.023819 0.0758662 -0.145272 -0.164861 -0.0760729 0.237844 0.0462657 0.180969 8
-0.0172634 0.0287793 0.0636241 0.0198048 -0.0476486 -0.0612966 0.0695239 0.0581432 0.0364878 0.0198029 -0.0307518 -0.0131759 -0.0620197 -0.00545289 -0.0433978 0.030958 0.0719351 -0.0208875 -0.0364473 0.0191918 -0.00533959 -0.0364434 0.0318209 -0.0410805 -0.00693026 -0.0239833 -0.0301665 -0.0601553 -0.0214233 -0.0747111 0.0529116 0.0731053 0.00849879 0.0165794 -0.0625735 -0.0215795 -0.0131591 -0.138263 0.00701465 0.0460911 -0.04496 0.0427577 0.038438 0.00793087 -0.0169455 -0.0538729 -0.0389266 0.0207455 -0.04133 -0.00775813 8
-0.0427201 -0.0530541 0.117261 0.0717597 0.053754 -0.156945 0.116952 0.343115 -0.155775 -0.0110259 -0.0852676 0.0930642 -0.0782535 -0.113673 0.133875 0.0250911 0.320566 0.272954 0.0364535 0.159895 0.075379 0.0928303 -0.0516048 -0.0638989 0.125005 0.169652 0.00184889 -0.327342 0.0927495 -0.0255998 0.0494228 -0.0427366 0.0442134 0.0984504 -0.163221 0.148954 -0.111504 0.0537967 0.126116 0.215234 -0.0554687 -0.0349841 0.0194988 0.00892781 -0.0986181 -0.142893 -0.0899254 0.224369 0.00246661 0.132604 8
-0.0294905 0.0105184 0.0432944 0.0157855 -0.0438795 -0.0656983 0.0506802 0.0896254 -0.022862 0.0389449 -0.0306173 0.0148521 -0.0703333 -0.0147167 -0.0253407 -0.00540987 0.149729 0.0220486 -0.0173879 0.030758 -0.00616631 0.0183588 0.0317433 -0.0593318 0.0174697 -0.00741544 -0.0489345 -0.0835357 0.0241336 -0.0706634 0.0443934 0.0334605 0.0336104 0.0537235 -0.0873884 -0.0189876 -0.0369438 -0.104201 0.0465333 0.0898532 -0.0448835 0.0481499 0.0466435 0.046851 -0.0616963 -0.115929 -0.0415966 0.0389892 -0.0190826 -0.0273569 8
-0.0378395 -0.035582 0.158573 0.105057 -0.0171443 -0.123172 0.0924591 0.292982 -0.166823 -0.00343254 -0.0479163 0.108807 -0.143873 -0.0675588 0.121541 0.0185771 0.310168 0.209856 0.0367235 0.119537 0.0518395 0.105359 -0.0647139 -0.066908 0.0687653 0.10779 0.0196969 -0.281359 0.0642959 -0.0146288 0.0259157 -0.0544598 0.019863 0.0718268 -0.119922 0.105706 -0.095784 0.0231368 0.105864 0.188837 -0.0106099 -0.0276478 0.0337801 0.0475201 -0.107053 -0.122317 -0.0770236 0.1654 0.00369559 0.106169 8
-0.0593841 -0.0581484 0.189359 0.132971 -0.0203584 -0.141409 0.105994 0.345582 -0.215365 0.00431405 -0.0599829 0.129398 -0.17334 -0.0785097 0.185226 0.0216343 0.368096 0.2539 0.0443726 0.130801 0.0658635 0.140061 -0.10738 -0.0938654 0.10871 0.141241 0.0371387 -0.336868 0.112638 -0.00958829 0.000198718 -0.095534 0.020123 0.0869565 -0.146503 0.12666 -0.147491 0.0666463 0.134283 0.232003 -0.0030904 -0.0440973 0.0242612 0.0618888 -0.127001 -0.128737 -0.0922181 0.211983 0.032243 0.129329 8
-0.0432847 -0.0254702 0.123159 0.0962262 0.00200954 -0.127124 0.10668 0.275023 -0.141581 0.00837184 -0.0412823 0.110363 -0.133555 -0.0752895 0.0720998 0.0101404 0.274871 0.174311 0.019485 0.11585 0.0305814 0.107739 -0.0554345 -0.0809085 0.0562471 0.071958 0.0106575 -0.262884 0.0535583 -0.0377346 0.0340873 -0.00616159 0.0140659 0.0719961 -0.133666 0.115961 -0.0960684 -4.90802e-05 0.114431 0.191485 -0.0241594 -0.0303781 0.010389 0.0625952 -0.104163 -0.110206 -0.0645738 0.186382 -0.012639 0.0753763 8
-0.0419077 -0.0745442 0.157999 0.0946265 0.0274949 -0.125745 0.0908637 0.305021 -0.17469 -0.0135772 -0.0398042 0.103895 -0.097533 -0.0776245 0.0619642 0.0211872 0.280177 0.193479 -0.000778305 0.0584696 0.0917112 0.116637 -0.0685821 -0.0301141 0.0506167 0.090288 -0.0236492 -0.31767 0.139487 -0.0228595 -0.0189865 -0.0727548 0.0582548 0.113313 -0.176765 0.0884106 -0.0874344 0.00246953 0.177374 0.206774 -0.045774 0.00796557 0.0269976 0.0842273 -0.131038 -0.180134 -0.0830162 0.0976044 0.0216391 0.169073 8
-0.0597783 -0.0536358 0.196059 0.146443 -0.0157961 -0.154308 0.0872594 0.390891 -0.233236 -0.010829 -0.051289 0.157233 -0.180185 -0.0949799 0.194536 0.0224752 0.390527 0.296403 0.049338 0.159842 0.0738244 0.162252 -0.104122 -0.0921987 0.112554 0.168057 0.0410752 -0.375105 0.106087 0.00642087 0.0220265 -0.101499 0.021907 0.0783115 -0.143741 0.153196 -0.134968 0.0743269 0.14858 0.242645 0.00761618 -0.060724 0.0182617 0.0695958 -0.134131 -0.152488 -0.0972037 0.231838 0.0455666 0.154705 8
0.00296739 -0.00785265 0.0411162 0.017872 -0.0603077 -0.0829419 0.107565 0.127123 -0.057501 0.00460744 -0.0307136 0.0120155 -0.0939537 -0.0873587 0.0259835 0.0359324 0.135486 -0.00834449 -0.0419099 0.0145165 0.0225969 -0.00244511 0.0284542 -0.0285011 0.017879 0.00119596 -0.0274903 -0.0973692 0.00562874 -0.0929947 0.041867 0.00647459 -0.00483282 -0.0172328 -0.0619991 0.00457554 -0.0403751 -0.0685282 0.0399437 0.0976582 -0.0615712 0.0195505 0.0467365 0.0321821 -0.0376063 -0.060452 -0.0455276 0.0795518 -0.0179947 0.0162878 8
-0.0269838 0.0128437 0.0737257 0.0263747 -0.0156389 -0.0834139 0.0956561 0.130155 -0.0506333 -0.00531557 -0.0230985 0.0345073 -0.0685063 -0.0228911 -0.0402341 0.00612568 0.144108 0.0489517 -0.014438 0.0219777 0.0562746 -0.00752218 0.0226429 -0.0509141 -0.000837007 0.0133844 -0.0313804 -0.130007 0.0166126 -0.0793037 0.0311137 0.0318883 0.0119308 0.0454829 -0.0483169 -0.00281623 -0.054374 -0.0776436 0.0363067 0.0763713 -0.0539717 0.0180009 0.0469149 0.0190055 -0.0492149 -0.0725259 -0.0598645 0.0401622 -0.0279457 0.0386536 8
-0.0525553 -0.0506846 0.165811 0.124885 0.0050475 -0.124084 0.118282 0.315202 -0.177447 0.00112331 -0.036895 0.153745 -0.149594 -0.066358 0.109918 0.0279379 0.338175 0.244155 0.0427171 0.163611 0.0496099 0.135294 -0.0484755 -0.0995921 0.0764932 0.122773 0.0251492 -0.304854 0.0984688 -0.0157564 0.0353831 -0.0619274 0.00244896 0.0766347 -0.13487 0.13556 -0.118021 0.0765958 0.0965888 0.202648 -0.00231777 -0.0677061 0.0307891 0.0571228 -0.105115 -0.113665 -0.0636876 0.189517 0.0561906 0.0794209 8
-0.0480291 -0.037356 0.160599 0.112431 -0.0197048 -0.133983 0.0867446 0.314572 -0.175393 -0.00422254 -0.0475726 0.117854 -0.149265 -0.0806425 0.136156 0.0188972 0.320535 0.224664 0.027815 0.125355 0.0577487 0.115021 -0.0691574 -0.0806628 0.0802988 0.125199 0.0242859 -0.303703 0.076757 -0.0121036 0.0241235 -0.0621877 0.0195201 0.0662602 -0.125355 0.113491 -0.108368 0.0293469 0.118512 0.197184 -0.00639312 -0.0386304 0.027804 0.0559194 -0.110032 -0.130268 -0.0807559 0.184998 0.0231033 0.1168 8
-0.019272 9.61854e-05 0.0723564 0.0274659 -0.0337829 -0.0779255 0.0833965 0.119121 -0.0286316 0.0121425 -0.033988 0.0196083 -0.0754801 -0.042105 -0.0122634 0.0113355 0.14158 0.0377298 -0.0262326 0.0344741 0.0161129 -0.00572206 0.0189799 -0.049863 -0.00592907 0.0161889 -0.0174659 -0.116301 0.0014068 -0.0573334 0.0307885 0.0407908 0.0151067 0.0346422 -0.0750717 0.00845596 -0.0409166 -0.0893531 0.0443896 0.083538 -0.0436985 0.0155731 0.0518652 0.0199428 -0.0464426 -0.0735597 -0.0397964 0.0601862 -0.0354396 0.0224488 8
-0.0242379 -0.00685934 0.0894233 0.0443183 -0.0319976 -0.0887586 0.0848536 0.159543 -0.0573725 0.00881184 -0.0372646 0.0386927 -0.0895926 -0.0501215 0.0166917 0.0131877 0.177078 0.0758257 -0.0158683 0.0521557 0.0237599 0.0182226 -8.1527e-05 -0.054876 0.0132023 0.0373962 -0.00869687 -0.154065 0.0168356 -0.0495072 0.0302697 0.018694 0.0167922 0.0399131 -0.085945 0.0293193 -0.0551126 -0.0647493 0.0585656 0.106814 -0.0368296 0.00485311 0.0474804 0.0276512 -0.0592389 -0.0841936 -0.0481009 0.085336 -0.0243824 0.0402453 8
-0.0750968 -0.00665452 0.125479 0.0849003 -0.0148044 -0.0654148 0.125703 0.211554 -0.0630829 0.0192905 -0.0402711 0.0609814 -0.132636 -0.0528074 0.0271994 -0.023135 0.172377 0.134538 -0.0681622 0.0427427 0.0161182 0.000162231 -0.0194905 -0.052124 0.00922033 0.0598891 -0.00238093 -0.177625 -0.00827434 -0.0601259 0.0105612 -0.0554636 -0.0543552 0.0931011 -0.108767 0.0696157 -0.0463785 -0.065858 0.0615321 0.124753 -0.0266781 0.0364479 0.072295 0.0814509 -0.0946607 -0.0977863 -0.0496987 0.0709811 0.0436727 0.0503551 8
-0.0781363 -0.0340206 0.201249 0.158182 -0.00550107 -0.169925 0.0884102 0.410736 -0.238191 -0.00404322 -0.0434872 0.20652 -0.203813 -0.0601074 0.214598 0.0425354 0.400032 0.300092 0.0287611 0.179401 0.0531676 0.230027 -0.115224 -0.0480709 0.139139 0.162011 0.054327 -0.386996 0.0713212 0.00916668 0.000621893 -0.108746 0.0180316 0.0670405 -0.111214 0.172655 -0.153168 0.0948052 0.144011 0.231512 0.0201805 -0.0547871 0.0290975 0.0884243 -0.155315 -0.127844 -0.0985976 0.254498 0.0745244 0.177733 8
-0.0428374 -0.0298954 0.140362 0.112781 -0.029465 -0.112333 0.0882588 0.264587 -0.175047 -0.00688415 -0.0537455 0.0969464 -0.130382 -0.0786081 0.123313 -0.0080093 0.289988 0.184927 0.0208894 0.10938 0.0541963 0.0630019 -0.0634254 -0.0648156 0.0600623 0.111243 0.0324216 -0.276357 0.0625626 -0.0153965 0.0357667 -0.0460717 0.0139912 0.0680575 -0.127189 0.0872838 -0.090914 0.00144945 0.115526 0.186514 -0.0281246 -0.0375682 0.0357964 0.0540637 -0.108506 -0.124935 -0.0756608 0.163693 0.0114815 0.113627 8
-0.0661177 -0.0601015 0.22147 0.165293 -0.0134834 -0.172117 0.07978 0.418128 -0.266212 -0.00984703 -0.051117 0.174455 -0.191846 -0.106721 0.223804 0.016953 0.435469 0.327181 0.065148 0.17415 0.0781216 0.194751 -0.127102 -0.106038 0.122517 0.202266 0.0444274 -0.41268 0.130481 0.0152319 0.0206192 -0.121202 0.0148355 0.087717 -0.161198 0.170616 -0.148756 0.0868469 0.160988 0.26968 0.0133651 -0.0752198 0.0231302 0.0852802 -0.148341 -0.164038 -0.101473 0.269067 0.0548373 0.164364 8
-0.0510235 -0.0440089 0.181076 0.134075 -0.0181116 -0.142217 0.0868598 0.34767 -0.19838 -0.0118103 -0.0496929 0.137977 -0.162791 -0.0858999 0.165115 0.0203083 0.359161 0.260322 0.037235 0.14291 0.0693737 0.132894 -0.0881837 -0.0910737 0.0973505 0.146489 0.0363041 -0.341971 0.0907253 -0.00359767 0.0277681 -0.0856348 0.0123823 0.0705811 -0.134409 0.127116 -0.123942 0.0543197 0.130979 0.219106 -0.000758078 -0.0508323 0.015946 0.0605285 -0.125916 -0.140744 -0.0906239 0.207989 0.0363166 0.138171 8
-0.0262868 -0.0182921 0.104332 0.0585265 -0.00218846 -0.101918 0.0699734 0.193287 -0.117269 -0.0116397 -0.0740132 0.0680749 -0.126683 -0.0533897 0.0272643 0.0230356 0.242539 0.138377 0.0144022 0.0653633 0.0328086 0.0313548 -0.033968 -0.0660916 0.062175 0.0809877 0.017587 -0.236244 0.0443458 -0.0221445 -0.00167595 0.00426315 0.0180521 0.0590969 -0.0912812 0.07692 -0.0853368 -0.0233949 0.0455748 0.132287 -0.00682231 -0.0018736 0.0633398 0.00245824 -0.0962041 -0.122512 -0.0635247 0.0824573 -0.0148204 0.0823126 8
-0.0680973 -0.065681 0.219865 0.173708 0.00959523 -0.147498 0.0783987 0.412452 -0.245304 -0.0243134 -0.0348371 0.170653 -0.195193 -0.10418 0.245876 0.0088196 0.419654 0.328412 0.0664502 0.189375 0.097394 0.175113 -0.120183 -0.108223 0.124371 0.168624 0.0459539 -0.395844 0.0887905 0.0139234 -0.00794618 -0.105793 0.0204676 0.109947 -0.147977 0.176077 -0.164988 0.0994076 0.177335 0.263941 0.0165677 -0.0846239 0.00454417 0.063741 -0.120782 -0.161028 -0.107443 0.268202 0.043572 0.147846 8
-0.0168072 0.0181047 0.0684647 -0.025364 -0.0425306 -0.0689427 0.0970331 0.102527 0.0186312 0.0444593 -0.0229559 -0.00753148 -0.0598498 -0.0415031 -0.00479019 0.0256436 0.0933061 0.0176561 -0.042264 0.0191927 0.0285776 -0.0256346 0.0338053 -0.0406013 -0.0311944 0.00835295 -0.0255504 -0.0924745 -0.0127307 -0.0671587 0.0304667 0.0573588 0.0404787 0.0338085 -0.0591294 -0.00125142 -0.0494441 -0.131369 0.0262573 0.0821851 -0.0473773 0.0342859 0.0496678 0.0253998 -0.0754875 -0.0374049 -0.0401539 0.0230805 -0.0373032 0.0138268 8
-0.0256645 0.00260384 0.0988725 0.0472338 -0.0139959 -0.0923433 0.0825793 0.193164 -0.0683481 0.00807813 -0.0271687 0.0417613 -0.10404 -0.0756643 0.0527378 0.0081166 0.203681 0.0685558 0.0238995 0.042414 0.0145075 0.0261821 -0.00867113 -0.0976815 0.00461492 0.0631917 0.0144629 -0.173478 0.0248076 -0.0498 0.0254657 0.00790327 -0.00377112 0.047426 -0.0788107 0.0339185 -0.0413257 -0.0761079 0.075843 0.123607 -0.0240096 0.0178752 0.0531446 0.0268998 -0.0283204 -0.0923044 -0.0382789 0.112292 -0.0153177 0.062113 8
-0.0351402 -0.02611 0.14017 0.0854115 -0.0373779 -0.107385 0.0977075 0.252295 -0.134875 -0.000519834 -0.0529861 0.0823891 -0.122421 -0.0730694 0.0905364 0.0129286 0.262194 0.181665 0.00964407 0.10622 0.0456244 0.0962599 -0.0506061 -0.0712493 0.0563696 0.0966787 0.00746456 -0.25905 0.0562851 -0.0214514 0.0347938 -0.0328959 0.0137807 0.0530465 -0.100603 0.0809182 -0.104157 -0.00704066 0.101265 0.16164 -0.0279335 -0.0235557 0.0335453 0.0484034 -0.0930397 -0.118635 -0.0728082 0.150264 0.00827503 0.092339 8
-0.0369457 -0.0137964 0.099605 0.0618426 -0.0397438 -0.091534 0.0773344 0.172826 -0.0808592 -0.0085915 -0.0243108 0.0635763 -0.0836224 -0.0390426 0.0138592 0.00676132 0.152247 0.0675118 -0.00373522 0.0354183 0.044648 -0.00138586 0.0186044 -0.0486597 0.0314575 0.0285615 -0.00216608 -0.163599 0.0263056 -0.050373 0.0488292 -0.00532074 0.00202737 0.0271719 -0.0763154 0.0297737 -0.0389934 -0.0449161 0.0778297 0.0898629 -0.0460705 -0.000290676 0.0331082 0.0405054 -0.0649319 -0.0834984 -0.0184938 0.0601823 -0.00521229 0.0444478 8
-0.068063 -0.0596502 0.198621 0.163321 -0.0449842 -0.164537 0.0969722 0.422721 -0.219344 -0.0319608 -0.0250814 0.152069 -0.178205 -0.0865789 0.18201 0.002441 0.460401 0.313105 0.02886 0.199416 0.0855421 0.157236 -0.113666 -0.101864 0.102222 0.150119 0.067662 -0.371384 0.130362 0.0429402 0.00673053 -0.0919937 0.0296436 0.0589241 -0.137543 0.158937 -0.135035 0.121253 0.158808 0.211879 0.0129614 -0.0760828 0.0343864 0.0416643 -0.133125 -0.16439 -0.122616 0.224872 0.0622183 0.156702 8
-0.0123881 -0.0389175 0.0987674 0.059931 -0.0458656 -0.0943149 0.109701 0.173858 -0.0614484 0.00317549 -0.020306 0.0671351 -0.0928905 -0.0463026 0.0319306 0.015603 0.161185 0.0966687 -0.0170984 0.0706967 0.04197 0.00858065 -0.010552 -0.0626314 0.0240268 0.0547096 0.00270221 -0.176267 0.0415855 -0.0232402 0.0326396 0.0033329 0.0253557 0.0537332 -0.0879467 0.0325385 -0.0775505 -0.0490733 0.0751405 0.126552 -0.0242808 0.016154 0.0474012 0.0319663 -0.0524285 -0.0838944 -0.046863 0.101058 -0.0217264 0.0413729 8
-0.0344488 -0.00837 0.104588 0.0592049 -0.0418596 -0.1169 0.101609 0.208136 -0.0950016 0.000889507 -0.0512258 0.0670694 -0.087392 -0.0640864 0.0481279 0.0124786 0.211177 0.120337 0.00217537 0.0805063 0.0550188 0.0417507 -0.0278656 -0.0459044 0.0406256 0.0773235 0.0022059 -0.198653 0.028952 -0.0412569 0.0393293 -0.00698131 0.0341803 0.0353455 -0.10432 0.0395553 -0.0646553 -0.057892 0.103236 0.118952 -0.0131553 0.000880743 0.0651927 0.0379815 -0.0753556 -0.0787414 -0.0614025 0.132157 -0.0146883 0.0672475 8
-0.0363924 -0.00468804 0.12357 0.0796738 -0.0385382 -0.123945 0.0879193 0.282989 -0.119314 0.0374102 -0.0230167 0.0777312 -0.123955 -0.0506523 0.0696089 0.0103422 0.283125 0.159959 0.0163615 0.0970197 0.0572344 0.105859 -0.0517921 -0.0581508 0.0666574 0.115494 0.0191451 -0.247864 0.0711787 -0.03377 0.0286781 -0.0271355 0.0296952 0.0522691 -0.123694 0.0608437 -0.090259 -0.0230503 0.0714512 0.181666 -0.0404926 -0.0511652 0.0542132 0.0497456 -0.0923532 -0.115608 -0.0999932 0.156042 0.0140797 0.0958686 8
-0.0195676 -0.0792293 0.136853 0.14581 -0.0219741 -0.185952 0.054726 0.347384 -0.22215 -0.0176289 -0.0723043 0.083084 -0.202417 -0.0691907 0.17897 0.02328 0.349838 0.240621 0.0952375 0.144756 0.0643034 0.150967 -0.0583065 -0.0707969 0.119862 0.158673 -0.00256372 -0.303811 0.0907548 0.0152196 0.0623732 -0.133803 0.0247074 0.106011 -0.108086 0.14284 -0.101523 0.08418 0.163447 0.251045 0.028881 -0.0692346 0.0102801 0.0526598 -0.192057 -0.162562 -0.146723 0.204493 0.0504992 0.184412 8
-0.0268248 0.0117462 0.0754237 0.0342042 -0.031371 -0.0812128 0.0927514 0.108451 -0.0043835 0.0118567 -0.0310551 0.0225691 -0.0872343 -0.0485334 0.000172924 0.0160275 0.136376 0.0276854 -0.0343558 0.034273 0.00495922 -0.0286279 0.0232307 -0.0485624 0.0021193 0.0210992 -0.0309604 -0.123108 -0.0045283 -0.0716832 0.0303206 0.043051 0.00576566 0.0184175 -0.0840104 0.00420291 -0.0305559 -0.0954961 0.0449881 0.0851512 -0.0447735 0.0126417 0.0759716 0.00887664 -0.0402205 -0.0791906 -0.0615632 0.0245127 -0.0402492 0.026765 8
-0.0115251 -0.0105427 0.131712 0.100383 -0.026982 -0.103659 0.0411903 0.251819 -0.129889 -0.018009 -0.0451334 0.119464 -0.132811 -0.058365 0.112089 0.0443101 0.288236 0.175824 0.0334488 0.137805 0.0425106 0.0694597 -0.102036 -0.0646338 0.0492153 0.0965106 0.0315387 -0.260677 0.0408094 -0.00204939 0.0128046 -0.0586597 -0.00321843 0.0837088 -0.125671 0.0426137 -0.105783 -0.0248521 0.122202 0.220415 -0.0414228 -0.00706996 0.0520645 0.0547891 -0.134804 -0.0938369 -0.0556921 0.128657 0.0148943 0.0979804 8
-0.0199137 -0.0289557 0.137522 0.0802027 -0.0234174 -0.110329 0.0815467 0.216907 -0.127951 0.00994872 -0.0344579 0.0780476 -0.113146 -0.078912 0.0771443 0.025418 0.2476 0.144406 0.0147466 0.0854459 0.0451894 0.0661582 -0.0412059 -0.0721478 0.0505647 0.0879047 0.0180094 -0.230468 0.0462148 -0.0321422 0.0223436 -0.0298 0.00583125 0.0536566 -0.102526 0.0761357 -0.0768717 -0.00426539 0.0826815 0.147671 -0.0174101 -0.0275553 0.0269558 0.0362575 -0.0637003 -0.10834 -0.0672223 0.136171 0.0145617 0.0870534 8
-0.0387683 -0.0188332 0.112113 0.0508159 -0.018572 -0.134376 0.0563099 0.224773 -0.111766 -0.00359289 -0.0422759 0.0520462 -0.1078 -0.0539972 0.0728968 0.0433838 0.244216 0.134167 7.69592e-05 0.0351884 0.0577955 0.0787788 -0.0287123 -0.0798275 0.010746 0.0629444 -0.021637 -0.21884 0.0658896 -0.0290534 0.0289011 -0.00947422 0.0274972 0.0487 -0.110851 0.078538 -0.0513874 -0.0744311 0.0886361 0.12651 -0.031928 -0.050912 0.0532763 0.0262133 -0.0808973 -0.0772198 -0.0518165 0.138194 -0.0108356 0.0839017 8
-0.0108169 0.0161922 0.0523024 -0.00213164 -0.0301575 -0.0580544 0.0883089 0.0652148 0.0191717 0.0168756 -0.0288252 -0.0215043 -0.0533281 -0.033153 -0.057431 0.00278915 0.0822075 -0.0153507 -0.0387711 -0.000443211 0.011052 -0.0441316 0.0471371 -0.0397498 -0.028346 -0.0177739 -0.026979 -0.0553248 -0.0123272 -0.0835945 0.0403281 0.0766099 0.0195066 0.0224375 -0.0629097 -0.0225708 -0.0192122 -0.124535 0.0330526 0.058499 -0.0553139 0.0322693 0.0617164 0.0050955 -0.023306 -0.0544288 -0.0279735 0.0158799 -0.0511884 -0.00726945 8
-0.0102046 0.0174153 0.0564734 -0.00197605 -0.044865 -0.0620653 0.0737316 0.0817643 0.0197085 0.00959792 -0.0434547 -0.0126429 -0.0641357 -0.0338578 -0.0574127 0.0252553 0.0876776 -0.01751 -0.0445283 0.0213223 0.0111993 -0.0463315 0.037002 -0.0392376 -0.0232923 -0.00287141 -0.029007 -0.0596787 -0.027621 -0.0759445 0.0281973 0.0729686 0.0217672 0.0369949 -0.0492966 -0.0222743 -0.0112768 -0.118477 0.0121156 0.0446142 -0.0667594 0.0422876 0.0639874 0.0197145 -0.0229179 -0.0619241 -0.0348886 0.0149062 -0.0730909 -0.000414031 8
-0.0274691 -0.034841 0.102185 0.0276336 -0.0339434 -0.0773013 0.0769895 0.154863 -0.077687 0.024175 -0.0699142 0.0549424 -0.0746408 -0.0331341 0.0205816 0.0554418 0.246708 0.0545585 -0.00702537 0.0848731 0.050849 0.00363165 0.0283584 -0.0723732 0.0383911 0.00871529 -0.0268393 -0.178854 0.0626413 -0.0311037 0.0288041 0.0235468 0.0182607 0.053071 -0.104687 0.0426254 -0.0779357 -0.0241417 0.0547403 0.159856 -0.0159101 0.00786776 0.0297252 -0.0369256 -0.0644195 -0.0687215 -0.0528511 0.0942111 -0.0391761 0.0813251 8
-0.061309 -0.061308 0.190804 0.136381 -0.0165517 -0.13512 0.096088 0.401622 -0.236565 -0.0299071 -0.0587415 0.164753 -0.153762 -0.0809294 0.205076 -0.00716514 0.404718 0.299845 0.0259056 0.149421 0.0603707 0.12756 -0.113291 -0.0872482 0.143652 0.156985 0.0463422 -0.366581 0.102429 0.0118477 0.00483315 -0.0832135 0.0255385 0.0814566 -0.143954 0.168294 -0.166239 0.0730166 0.15014 0.247064 -0.00135497 -0.0530004 0.00686933 0.0555461 -0.111786 -0.1652 -0.122452 0.240921 0.0621919 0.141118 8
-0.0395546 -0.0279319 0.151005 0.094242 -0.0280303 -0.107156 0.0686689 0.265753 -0.126093 0.00588216 -0.0381741 0.0944991 -0.133177 -0.053555 0.0928766 0.0140262 0.280219 0.147339 0.0166756 0.100236 0.0381691 0.0616579 -0.0766017 -0.0910671 0.0636774 0.0929031 0.0282903 -0.25781 0.0295883 -0.00634528 0.0169206 -0.0535104 0.0239657 0.0502728 -0.103781 0.0707244 -0.0723661 -0.00497812 0.109065 0.157026 -0.0394532 -0.0249659 0.029333 0.0378139 -0.0847803 -0.109258 -0.0581043 0.149722 0.0127015 0.085245 8
-0.0332179 -0.0182868 0.11006 0.0654639 -0.0293612 -0.102571 0.0846298 0.205974 -0.0921344 0.00543137 -0.0396003 0.0632925 -0.108314 -0.0597212 0.0540989 0.0144962 0.22113 0.121771 -0.00180875 0.0755572 0.0347549 0.0467603 -0.0216523 -0.0623301 0.0341016 0.0639883 0.00229888 -0.198739 0.0355586 -0.0384185 0.0286198 -0.0055288 0.0171385 0.0500231 -0.0976051 0.0548631 -0.0702789 -0.0341423 0.0770132 0.135669 -0.0267362 -0.00775183 0.042026 0.0352704 -0.0760958 -0.0969575 -0.0587385 0.116729 -0.00924314 0.0644704 8
-0.0191634 0.00377129 0.0791173 0.0341437 -0.0263911 -0.0725314 0.0901851 0.128914 -0.031604 0.0197304 -0.0412141 0.0151377 -0.0751511 -0.0415706 -0.0121756 0.0198873 0.134178 0.038592 -0.032425 0.0358597 0.0094024 0.0048886 0.0176076 -0.0527767 -0.00710895 0.0179272 -0.0281914 -0.104432 0.0088186 -0.0701478 0.0285365 0.0295479 0.0106234 0.0398719 -0.0662282 0.0161858 -0.0291991 -0.100123 0.0556898 0.0808139 -0.0345 0.02202 0.0552658 0.0344237 -0.0422456 -0.0761058 -0.0325698 0.0641339 -0.0369479 0.0367583 8
-0.020844 0.0110173 0.100431 0.07819 -0.0422488 -0.0983849 0.0917437 0.204669 -0.0961999 -0.0106145 -0.0296745 0.0727248 -0.0949976 -0.0539297 0.0373595 0.0143464 0.207157 0.105335 0.00119758 0.0886773 0.023874 0.0361515 -0.0207191 -0.0750333 0.0274091 0.0912225 0.0181778 -0.164938 0.0404998 -0.0367189 0.0266901 0.00638441 0.0370812 0.0470768 -0.100808 0.047833 -0.0542945 -0.0185245 0.0430779 0.121503 -0.0316786 -0.0191404 0.0368461 0.0778704 -0.0661702 -0.0937218 -0.0492305 0.0904936 0.00598625 0.0574909 8
-0.0579467 -0.0430777 0.18611 0.130072 -0.0200219 -0.149474 0.0919203 0.353943 -0.209258 -0.00558767 -0.0470652 0.150373 -0.175442 -0.0897991 0.179644 0.0200886 0.360081 0.267849 0.0441957 0.143055 0.0658155 0.145758 -0.0921028 -0.0939533 0.108348 0.148201 0.0413023 -0.35164 0.0942866 -0.00105856 0.0196855 -0.0862288 0.0140118 0.0814279 -0.139261 0.138934 -0.119441 0.0604907 0.13527 0.228033 0.0118765 -0.0532463 0.0205338 0.0708201 -0.121088 -0.142853 -0.0919058 0.21565 0.0437155 0.144669 8
-0.0363323 -0.0289225 0.123077 0.064138 -0.0213203 -0.12444 0.0927952 0.232244 -0.129598 -0.00570611 -0.0374865 0.0885251 -0.150569 -0.0731336 0.0836422 0.0423051 0.240713 0.172048 0.0121964 0.0971096 0.0373431 0.0825498 -0.0185537 -0.0575256 0.0424015 0.0968391 0.00815836 -0.226385 0.0506302 -0.0357719 0.0227806 -0.0107864 0.0108165 0.0510165 -0.114107 0.0871605 -0.0925437 -0.0218916 0.0963376 0.171185 -0.0350184 -0.00731764 0.0226229 0.0537424 -0.10573 -0.11603 -0.0629461 0.149006 -0.0203161 0.0791318 8
