-0.0153631 -0.169771 -0.2938 0.139146 0.581354 -0.207717 -0.530496 0.0828164 -0.264697 -0.221851 0.126838 0.387747 -0.0327219 -0.169211 -0.39172 0.211315 0.692049 -0.0549139 -0.113278 -0.347228 -0.0847162 -0.0872729 -0.0682064 -0.153579 -0.401127 0.0551642 -0.066146 -0.240403 -0.4421 0.0509132 0.00407469 -0.204596 -0.280292 -0.300465 0.0797993 0.174009 -0.125268 -0.111093 -0.479285 -0.133923 0.403795 -0.272253 -0.374887 -0.289458 0.0855881 0.398339 -0.248251 0.330405 -0.333588 0.387607 12
-0.018764 -0.209045 -0.20426 0.107966 0.444128 -0.24518 -0.516219 0.100221 -0.16472 -0.281172 0.294482 0.265328 0.000752388 -0.126332 -0.211579 0.197887 0.661824 0.00797083 -0.00502999 -0.342082 -0.170165 0.00394031 -0.0168474 -0.14017 -0.375447 0.0494762 0.00756699 -0.182784 -0.288596 0.0161389 0.00488291 -0.19999 -0.183845 -0.314037 -0.0129664 0.272469 -0.182525 -0.122974 -0.389455 -0.178713 0.387134 -0.28663 -0.255782 -0.137522 -0.0636837 0.411087 -0.270503 0.142454 -0.213134 0.43026 12
0.0124369 -0.235093 -0.306954 0.0853057 0.52302 -0.312851 -0.570451 0.159587 -0.167385 -0.449414 0.311184 0.391076 -0.00378805 -0.167438 -0.322396 0.272266 0.804816 -0.120931 -0.0429519 -0.376601 -0.189529 0.0260005 -0.0131018 -0.150693 -0.470694 -0.00733441 0.0259335 -0.265305 -0.372799 -0.00907447 -0.0296627 -0.21534 -0.218127 -0.317288 0.010863 0.318192 -0.185334 -0.111464 -0.504261 -0.210963 0.446602 -0.319013 -0.331497 -0.207261 -0.047685 0.483314 -0.312171 0.212795 -0.259128 0.52645 12
0.00536497 -0.0293069 -0.00859457 0.0639672 0.0207562 0.0398022 0.0658149 0.0910823 -0.0187916 0.0484009 0.0174496 -0.121793 -0.0370185 -0.00867011 -0.0101564 0.0155957 -0.0697017 0.0406993 0.0921045 -0.0815848 -0.00562476 -0.0554975 0.0252886 0.0549341 -0.0289524 -0.00107989 0.014337 -0.0179205 0.0187267 0.0745652 -0.0581056 -0.0315226 0.0115856 -0.0426971 -0.0797473 0.046107 0.00982042 0.124076 -0.0763381 0.068313 0.128247 -0.0813991 -0.0689045 0.0407046 -0.133987 0.0836794 0.0318118 0.0249755 0.0454093 0.0189736 12
0.0147079 0.124779 -0.0201507 0.0440488 0.048584 -0.0648831 -0.0274899 0.0270679 0.0564678 0.00737312 -0.0312055 -0.0213305 -0.0546165 -0.0190915 -0.0841971 0.0281972 -0.0187489 0.0575957 0.0451912 -0.00259014 0.0139956 -0.00860721 -0.018595 -0.0368118 -0.112396 0.00388708 0.00366751 -0.0439714 0.0286185 0.0885877 -0.0448777 -0.070529 -0.0249211 -0.0327524 -0.0383984 0.0318253 -0.0540488 -0.0288483 -0.103708 0.120455 0.127337 0.00432557 -0.0795473 0.163793 -0.0836859 0.0108684 0.00959254 0.00532411 0.0117573 -0.0273047 12
0.0125049 -0.0671383 -0.0854437 0.0356656 0.175676 -0.128448 -0.1684 0.0539709 -0.0497899 -0.104008 0.10166 0.0705751 -0.0533181 -0.0530492 -0.124427 0.0714838 0.23236 0.00650071 0.035214 -0.19139 -0.0446045 -0.0384534 0.0273144 -0.0461284 -0.153656 0.00179583 0.0131217 -0.10725 -0.107409 -0.000595093 -0.0241447 -0.0611955 -0.0543958 -0.130076 -0.0517705 0.102523 -0.0586141 0.0207001 -0.201126 -0.0360136 0.221392 -0.143561 -0.156684 -0.064216 -0.0480445 0.169829 -0.062316 0.0669786 -0.0602376 0.1688 12
0.0164817 -0.0601395 -0.0725224 0.040653 0.157978 -0.11748 -0.143807 0.0448624 -0.0372499 -0.0869606 0.0889693 0.0568033 -0.0523729 -0.0469597 -0.120352 0.0608856 0.203584 0.0123514 0.0426191 -0.173041 -0.0408154 -0.0379256 0.0284835 -0.037409 -0.139865 0.00770761 0.0177148 -0.0957619 -0.0912424 0.00308039 -0.0204987 -0.0526039 -0.0482216 -0.122105 -0.0528834 0.097825 -0.0514745 0.0324915 -0.192146 -0.0309205 0.217014 -0.13812 -0.155064 -0.051813 -0.0466595 0.164611 -0.0501764 0.053227 -0.0595707 0.160945 12
0.0267058 -0.0248026 0.0100337 0.0537003 0.0649702 -0.065345 -0.0386055 0.00585145 0.0470353 0.0314601 0.0422467 -0.0297262 -0.0493042 0.0142047 -0.0670816 0.0181913 0.0286939 0.0671283 0.0585358 -0.0811484 -0.0104791 -0.0673862 0.0692378 0.0585081 -0.0315883 0.00197406 0.0520368 -0.0203245 -0.0715073 -0.0211676 0.0272294 0.0427423 0.0616136 -0.0710551 -0.0420812 0.104612 0.0372331 0.0647688 -0.0964834 0.0201216 0.124325 -0.108105 -0.0898858 -0.0499864 -0.0339376 0.0364087 0.0233639 0.0525028 0.0530429 0.0506923 12
0.0153592 0.0175059 0.0104774 0.0146986 0.0192302 -0.0401906 0.0276344 -0.000582428 0.00861834 0.0558054 0.0131854 -0.0742295 -0.0760298 0.000293528 -0.0359222 -0.0141484 -0.0155175 0.0536797 0.0814981 -0.100959 0.0179815 -0.0748364 0.046299 -0.00434496 -0.0143577 0.00996217 0.00715176 -0.0383164 0.00889734 0.00113061 -0.017642 0.00925612 0.0236428 -0.0491679 -0.0954808 0.00462518 -0.00110981 0.0807341 -0.067001 0.0398966 0.115333 -0.069944 -0.0743384 0.00854925 -0.0407311 0.0239367 0.0479908 -0.0052441 0.0235796 0.00733387 12
0.0216552 -0.0287327 -0.00466268 0.0131019 0.0592274 -0.0622731 -0.0290059 0.0153719 -0.00416717 0.0146802 0.0328687 -0.0519523 -0.0656606 -0.0151072 -0.0515708 0.0192333 0.0375888 0.0427403 0.0629763 -0.13427 -0.00382027 -0.0565391 0.0389066 0.000401301 -0.0452658 0.0111003 0.01031 -0.0465282 -0.0163502 0.00311226 -0.0160664 0.00205017 0.00412775 -0.0713048 -0.0848916 0.0318151 -0.00318543 0.0722662 -0.107274 0.0360643 0.139697 -0.0757619 -0.0934042 -0.0211381 -0.0550668 0.0620539 0.0350647 0.0209568 0.00248173 0.0374034 12
0.0863772 -0.292355 -0.42576 0.141825 0.560633 -0.291 -0.52541 0.0623494 -0.156492 -0.429544 0.291426 0.239896 0.00785378 -0.144262 -0.42606 0.31536 0.781756 0.059307 -0.0147916 -0.305659 -0.142825 0.0293608 0.00656881 -0.259054 -0.511869 -0.0683053 0.0585086 -0.267283 -0.257902 -0.120641 -0.0873241 -0.192154 -0.235116 -0.30135 -0.0300215 0.233319 -0.0958668 -0.103693 -0.438329 -0.174297 0.454387 -0.240105 -0.308897 -0.130102 -0.0528218 0.517695 -0.213913 0.175991 -0.348465 0.495613 12
-0.0860461 -0.140498 -0.113208 0.0497391 0.219147 -0.131153 -0.171338 0.0319093 0.05369 0.0277208 0.0348075 0.00447671 -0.0732854 0.0559923 -0.0662309 0.190295 0.368086 -0.0627022 0.121154 -0.180694 0.0803823 -0.0712922 0.0650357 0.0954361 -0.121193 -0.103323 0.0116865 -0.0612227 -0.155262 -0.0623429 0.0778652 -0.0975035 -0.214896 -0.10028 -0.145177 0.129369 -0.210857 -0.0209768 -0.122791 -0.045646 0.320471 -0.263595 -0.250868 0.0236752 0.040338 0.258889 -0.0495534 0.0366818 0.0214441 0.208296 12
0.0233674 -0.0667108 -0.135445 0.0924233 0.231323 -0.197621 -0.298251 0.0746144 -0.0905119 -0.159843 0.132455 0.117156 -0.0415874 -0.0876973 -0.176524 0.0945429 0.355882 0.0301136 0.00673723 -0.161218 -0.101668 -0.0793656 0.0681571 -0.103478 -0.226368 -0.0274893 0.0232093 -0.103769 -0.132117 -0.0184392 0.0476932 -0.111796 -0.104227 -0.174892 -0.0355367 0.15454 -0.0843349 0.0433446 -0.24298 -0.0980599 0.272799 -0.194181 -0.176802 -0.0402231 -0.0278582 0.198664 -0.121015 0.0457721 -0.0676786 0.23774 12
0.0120895 -0.246448 -0.297436 0.0700853 0.540567 -0.33157 -0.591585 0.183377 -0.177079 -0.537196 0.380401 0.384577 0.00827061 -0.20466 -0.333666 0.306403 0.876481 -0.164251 -0.0794795 -0.421044 -0.222953 0.0453511 -0.0029628 -0.157216 -0.422211 0.000481023 0.00374392 -0.323464 -0.402757 -0.00667533 -0.0216857 -0.245865 -0.293908 -0.325525 0.0422957 0.375357 -0.21504 -0.124293 -0.568972 -0.250395 0.436813 -0.345527 -0.346059 -0.259197 -0.0905073 0.515143 -0.362496 0.234535 -0.248949 0.586919 12
0.011072 -0.152721 -0.198061 0.0606769 0.356057 -0.22497 -0.377742 0.10599 -0.112575 -0.285509 0.211452 0.240011 -0.0269157 -0.109422 -0.232167 0.178337 0.537114 -0.0628481 -0.00632631 -0.281408 -0.122698 -0.00695384 0.00380256 -0.0994262 -0.318837 0.000576689 0.0208377 -0.19029 -0.248889 -0.00665629 -0.0255272 -0.145156 -0.139813 -0.229685 -0.0162828 0.21959 -0.129443 -0.0480007 -0.362474 -0.126358 0.341402 -0.235942 -0.24745 -0.140729 -0.0447694 0.335397 -0.193646 0.143998 -0.165247 0.354872 12
0.00462375 -0.0678719 -0.110204 0.00383064 0.21803 -0.157458 -0.212638 0.1003 -0.0911622 -0.143367 0.0906963 0.0869901 -0.00347188 -0.0655835 -0.145482 0.0591256 0.317732 0.00566437 0.0641775 -0.251593 -0.0617389 -0.0141949 0.0323454 -0.0695603 -0.228743 -0.0652444 0.0515707 -0.0412357 -0.123104 0.00719941 -0.0135271 -0.0955949 -0.0834583 -0.148596 -0.0566779 0.154802 -0.0841598 0.0466319 -0.208372 -0.0684151 0.222017 -0.145354 -0.168462 -0.124358 -0.0404242 0.155839 -0.078856 0.0893268 -0.128238 0.187954 12
-0.015182 -0.138993 -0.14841 0.0569895 0.271914 -0.188279 -0.287136 0.0689919 -0.0911678 -0.242789 0.190974 0.151435 -0.0552535 -0.139396 -0.177055 0.149629 0.403399 -0.0451369 0.0299393 -0.208975 -0.048199 -0.0315791 -0.00559099 -0.067058 -0.302983 0.0125149 0.00915353 -0.140049 -0.191331 -0.0160048 -0.0326237 -0.127627 -0.139524 -0.203858 -0.0057365 0.20212 -0.140875 -0.035949 -0.318288 -0.0883264 0.284487 -0.193845 -0.204042 -0.0725752 -0.0627202 0.255767 -0.135197 0.131254 -0.13024 0.288699 12
0.0120901 -0.0461774 -0.0670692 0.0309807 0.144294 -0.109809 -0.122734 0.0401299 -0.035908 -0.0639071 0.0763591 0.0347478 -0.0591851 -0.0399333 -0.102585 0.0509158 0.176806 0.023684 0.0477275 -0.164366 -0.03259 -0.0469546 0.0320147 -0.0318422 -0.117079 0.00713118 0.0119642 -0.0888458 -0.0827286 0.00133592 -0.0182276 -0.0415335 -0.0382466 -0.109058 -0.0614556 0.0845143 -0.045239 0.0352813 -0.17 -0.0161168 0.198319 -0.125492 -0.137278 -0.0463193 -0.0478187 0.138963 -0.0328724 0.0524519 -0.0431834 0.127868 12
0.0120214 -0.156074 -0.181423 0.142355 0.409009 -0.202574 -0.379878 0.123621 -0.112667 -0.262079 0.155824 0.143579 -0.074202 -0.181698 -0.216783 0.154295 0.454258 -0.0124209 0.0120416 -0.259276 -0.148996 -0.0284035 0.0169933 -0.0735239 -0.275537 -0.0154338 -0.00954882 -0.172315 -0.297931 -0.000593471 -0.104933 -0.180739 -0.100334 -0.232586 0.0471106 0.191798 -0.113807 -0.0290569 -0.319277 -0.125208 0.301145 -0.222291 -0.223988 -0.0533915 -0.0554179 0.326102 -0.186234 0.157655 -0.121182 0.316048 12
0.0214781 -0.0877033 -0.177289 0.0982978 0.33964 -0.114518 -0.227378 0.0544809 -0.062677 -0.0888139 0.17224 0.224758 0.00681121 -0.0770721 -0.0786247 0.0901391 0.238383 0.021971 0.0791434 -0.19905 -0.123957 0.000122546 0.071152 0.00556564 -0.238877 -0.0643226 0.0112443 -0.081388 -0.128896 -0.0731355 -0.0976855 -0.143796 -0.0712482 -0.200538 -0.0448995 0.132918 -0.202882 0.126622 -0.277938 -0.0724539 0.372921 -0.10412 -0.227156 -0.163656 -0.10586 0.256312 -0.081923 0.143521 -0.145815 0.271401 12
-0.124645 -0.0709451 -0.114034 0.197511 0.268337 -0.14354 -0.30124 0.0321415 -0.0105022 -0.127863 0.165633 0.170663 -0.0782569 -0.0912126 -0.104894 0.203503 0.404859 -0.011469 0.0919617 -0.289279 -0.0846898 -0.0636198 0.129195 -0.00619958 -0.189623 0.00138467 -0.0703613 -0.144566 -0.173696 0.0863068 0.0501117 -0.214248 -0.0501249 -0.147664 -0.0442674 0.0957658 -0.0723737 0.108969 -0.229844 -0.162858 0.333221 -0.179378 -0.139567 -0.0747656 -0.202438 0.205358 -0.0843836 0.182907 -0.196689 0.348209 12
0.0987933 -0.114793 -0.153967 0.0671915 0.251153 -0.193611 -0.288178 0.132912 -0.114689 -0.132989 0.126249 0.12244 -0.0534519 -0.110077 -0.218252 0.130926 0.363162 -0.00818516 0.0307821 -0.29404 -0.0684657 -0.0307951 0.00889222 -0.0384597 -0.215488 0.0493768 -0.0144136 -0.134762 -0.140473 0.0019599 -0.0214688 -0.0738381 -0.09237 -0.13429 -0.0618662 0.132572 -0.107103 0.0230177 -0.306092 -0.0857932 0.277586 -0.203311 -0.2149 -0.0916919 -0.0742642 0.270458 -0.113758 0.0878286 -0.0455384 0.253094 12
0.0135057 -0.114437 -0.154697 -0.00536002 0.290028 -0.115568 -0.140562 -0.0206284 -0.141896 -0.108011 0.134406 0.0331321 -0.0629386 -0.0603738 -0.178844 0.131259 0.307686 0.0600542 0.0419654 -0.184732 -0.0705043 0.0239329 0.183402 -0.00372246 -0.238389 0.00825686 -0.0144287 -0.138398 -0.0729557 -0.0516987 -0.0294175 -0.0220013 -0.107836 -0.193059 -0.222283 0.0136412 -0.198927 0.123519 -0.127974 -0.0405036 0.256012 -0.125033 -0.0780409 -0.1182 -0.0698033 0.140452 -0.0536097 0.0583221 -0.0120822 0.173312 12
0.16913 -0.0930583 -0.0196786 0.0533823 0.216247 -0.208794 -0.143066 0.0445848 -0.102353 -0.110397 0.0619496 0.156167 -0.0652734 -0.139478 -0.133958 0.133071 0.190281 0.160389 0.0928976 -0.0789911 0.0796731 -0.016213 0.0748771 -0.151007 -0.0422117 -0.173044 -0.0649126 -0.090483 -0.0248278 -0.00166523 -0.0694515 -0.0388416 0.0756057 -0.209313 -0.0485865 0.0945065 -0.0998094 0.0959659 -0.142014 0.106696 0.206406 -0.305443 -0.188499 -0.00147018 -0.030552 0.102862 -0.193115 0.00912134 -0.0944387 0.242692 12
0.191278 0.154381 0.029584 0.234626 -0.237571 -0.0783934 0.0785491 0.217255 0.242699 0.0700955 -0.251509 0.0849401 0.324498 0.0463938 0.0801195 0.393424 0.430977 -0.126312 0.29242 0.338642 -0.162636 0.0362277 -0.318339 -0.0112323 0.147295 -0.0029874 0.107826 0.427793 -0.504288 -0.149559 -0.291362 -0.109884 -0.0107723 0.0863104 0.0448207 0.361557 0.520678 -0.048697 0.0550103 -0.105368 0.055025 0.0788713 0.247579 0.210815 0.097995 0.270022 0.417037 -0.0686173 0.11885 0.167946 13
0.190039 0.140565 0.0190632 0.218904 -0.229703 -0.0817374 0.0788313 0.209625 0.215814 0.0708408 -0.243397 0.0901394 0.3051 0.0451535 0.0714568 0.370664 0.423632 -0.141071 0.275443 0.338586 -0.153493 0.0376662 -0.313007 -0.0114464 0.134712 0.00318939 0.106202 0.423036 -0.467185 -0.152125 -0.272321 -0.0834735 -0.0201979 0.0912652 0.027642 0.338289 0.509504 -0.045002 0.0524963 -0.0981107 0.045425 0.070209 0.233242 0.20382 0.107006 0.262329 0.397645 -0.0744829 0.118883 0.14982 13
0.132361 0.0667383 -0.0226297 0.107697 -0.153574 -0.0229439 0.0548376 0.156639 0.107806 0.0170161 -0.117588 0.0318822 0.134391 0.0502231 0.0291342 0.183736 0.267211 -0.0975528 0.129009 0.232581 -0.0851565 -0.00993935 -0.166238 0.000201944 0.0639303 0.0184113 0.102216 0.174237 -0.275637 -0.0699472 -0.124673 -0.067284 -0.0120842 0.0718846 -0.0247387 0.222476 0.294306 -0.0404817 0.0191352 -0.0293386 0.0389725 0.0279245 0.136805 0.104923 0.110367 0.185807 0.222973 -0.0466212 0.0625131 0.0740885 13
0.12714 0.139444 0.0184383 0.323924 -0.251056 -0.0242263 0.0899227 0.252703 0.384763 0.144192 -0.372493 0.0856579 0.379242 0.0944541 0.160295 0.451296 0.514301 -0.208907 0.32152 0.350705 -0.287721 -0.0252696 -0.451336 0.0289185 0.186963 -0.0343609 0.226495 0.570448 -0.740035 -0.179709 -0.332547 -0.168121 0.0550178 0.0723799 0.035715 0.376888 0.633991 -0.0652712 0.0883907 -0.215826 0.033819 0.206835 0.380743 0.197206 0.103359 0.355326 0.511393 -0.0749814 0.226321 0.214722 13
0.214086 0.105705 0.035162 0.26168 -0.257626 -0.120912 0.0643872 0.224978 0.244936 0.0879501 -0.246918 0.0817923 0.281693 0.025391 0.0538688 0.413678 0.428118 -0.116523 0.252675 0.32786 -0.11682 -0.0066545 -0.341568 -0.00881931 0.151657 -0.035751 0.0576612 0.390098 -0.438004 -0.14184 -0.321201 -0.0910429 0.0362117 0.100649 0.0146338 0.309774 0.486546 -0.0915016 0.0864856 -0.144984 0.0423221 0.0444479 0.244004 0.200996 0.0861324 0.249819 0.418136 -0.0440034 0.0978131 0.152134 13
0.200426 0.187042 0.0509738 0.300702 -0.306055 -0.140486 0.0778625 0.264036 0.28023 0.0480055 -0.362871 0.0953898 0.417935 0.074557 0.105916 0.481327 0.552181 -0.18575 0.349332 0.439593 -0.201112 0.046413 -0.374649 -0.00655003 0.191831 -0.070826 0.161882 0.563648 -0.604121 -0.222233 -0.367037 -0.123657 -0.0180826 0.111451 0.0163001 0.42228 0.653058 -0.0463168 0.0643344 -0.167107 0.0554868 0.097623 0.345347 0.239434 0.10198 0.299637 0.546635 -0.102455 0.148153 0.156505 13
0.156471 0.0553448 -0.0693451 0.139741 -0.133189 0.0965704 0.0575377 0.0386284 0.0772063 -0.019124 -0.0354459 0.0550964 0.0449435 0.104897 -0.0477193 0.193145 0.201684 -0.0195921 0.00613718 0.157878 -0.0203335 0.040496 -0.0324232 0.0548327 0.0922223 -0.0926984 -0.0431505 0.0680879 -0.180894 -0.0545765 -0.116468 0.0450657 0.00105839 0.0729242 -0.111491 0.109225 0.209125 0.0706379 0.03085 0.0405654 -0.0240878 -0.00139578 -0.0360706 0.107356 0.103852 0.126558 0.120947 -0.0970763 -0.0768356 -0.0141469 13
0.0685559 0.0512169 -0.0863431 0.0734108 -0.0860231 0.00909769 0.0184407 0.14015 0.0592988 -0.00675271 -0.103119 0.0184117 -0.0431578 -0.0185855 0.0119851 0.0738671 0.138059 -0.0140677 0.1043 0.139013 -0.0892875 0.0835035 -0.0421487 -0.00980055 0.0285504 0.0945127 0.0678692 0.0261993 -0.146696 0.0012567 -0.04004 -0.0794091 -0.0652796 0.103124 -0.0361803 0.128999 0.126142 0.00677792 -0.0307584 0.0381665 0.0470518 0.0108918 0.0421149 -0.000189297 0.0785909 0.13731 0.143209 -0.023601 0.0286771 0.025684 13
0.208995 0.173176 0.0352406 0.267481 -0.269647 -0.111861 0.0772418 0.240704 0.268862 0.0948013 -0.293168 0.104279 0.385238 0.052178 0.0995889 0.44416 0.493523 -0.158411 0.328337 0.37945 -0.180928 0.0332207 -0.377117 -0.00926158 0.168144 -0.00184023 0.12162 0.504524 -0.560369 -0.20014 -0.341143 -0.114886 -0.0135964 0.115934 0.0539649 0.400312 0.603381 -0.0508377 0.0602169 -0.128808 0.061301 0.0820586 0.291601 0.246536 0.103234 0.286621 0.473316 -0.0834913 0.130432 0.184844 13
0.224664 -0.0185724 0.0389269 0.252483 -0.0990917 -0.103333 0.0077495 0.148937 0.403093 0.0473425 -0.179221 -0.0490494 0.298508 0.0923105 0.0597506 0.410301 0.308306 -0.138812 0.366761 0.369291 -0.0629145 -0.109187 -0.482805 -0.196568 0.197932 0.0605839 0.199946 0.270498 -0.346421 -0.0228673 -0.264982 -0.0463576 -0.0328516 0.076087 0.0547677 0.281568 0.501663 0.0212669 0.209911 -0.138586 -0.0177392 0.05903 0.182108 0.300125 0.197813 0.264526 0.335821 -0.191826 0.191611 0.0857065 13
0.295217 0.224691 0.0700568 0.253386 -0.297457 -0.181765 0.042661 0.338603 0.311693 0.093304 -0.27881 0.142106 0.505497 0.127269 0.230775 0.489011 0.615546 -0.144628 0.421655 0.351528 -0.182668 0.0416154 -0.422357 -0.0536722 0.175669 -0.00748341 0.198721 0.533251 -0.633273 -0.276895 -0.478917 -0.119566 -0.0262478 0.102799 0.0319355 0.422405 0.690192 -0.0762712 0.0534652 -0.0902964 0.0285643 0.0972178 0.393062 0.398981 0.170513 0.283006 0.466103 -0.00469215 0.123028 0.0196692 13
0.0438397 0.0089804 -0.0344015 0.0178886 -0.167178 0.012896 0.00917186 0.0926538 0.0704295 0.0166706 -0.0112531 0.000710132 0.0509996 0.0213177 0.0129734 0.0626832 0.184558 -0.0288689 0.0507789 0.161314 -0.0541829 -0.000677923 -0.0963028 -0.0459945 -0.00299629 0.0400261 0.077429 0.0863183 -0.127035 -0.0128373 -0.0884315 -0.0455756 0.00958605 0.0633755 -0.0608739 0.0806187 0.176292 0.0125882 0.0125346 0.00865104 -0.049337 0.0399092 0.0285349 0.0479066 0.132613 0.166882 0.110802 -0.039325 0.0393555 0.0508299 13
0.131888 0.0824593 -0.0110886 0.112058 -0.158511 -0.00973496 0.0634369 0.136994 0.108256 0.0179661 -0.112053 0.0367417 0.108471 0.0364323 0.0292235 0.191424 0.271701 -0.067961 0.123658 0.209873 -0.0788261 0.0192384 -0.144559 -0.00746501 0.0752918 0.0407252 0.067151 0.178966 -0.252289 -0.0579233 -0.108161 -0.0628852 -0.0210111 0.0860662 -0.0148581 0.190074 0.29178 -0.0401344 0.0173548 -0.0369192 0.031032 0.0452766 0.113217 0.0920174 0.0932556 0.162901 0.201109 -0.0367077 0.0582831 0.0759091 13
0.183054 0.124223 0.0287928 0.216136 -0.221803 -0.0862201 0.0689976 0.21502 0.223302 0.0634062 -0.220302 0.0888174 0.301768 0.04839 0.0673615 0.353659 0.422629 -0.125674 0.256115 0.328096 -0.137479 0.011116 -0.305065 -0.0138934 0.142725 0.00594501 0.102776 0.406797 -0.466923 -0.151545 -0.279397 -0.0944401 -0.00991931 0.108078 0.0270798 0.334914 0.515845 -0.0446966 0.035487 -0.092405 0.0479675 0.0737796 0.22713 0.190839 0.0953073 0.249008 0.383446 -0.073716 0.106714 0.155105 13
0.270623 0.204537 0.132196 0.364611 -0.399587 -0.190398 0.104456 0.304885 0.363566 0.197907 -0.419178 0.151859 0.575804 0.052763 0.0489274 0.57953 0.65152 -0.244612 0.47529 0.461892 -0.252232 0.0212928 -0.488949 -0.0385397 0.222927 -0.059813 0.11923 0.74418 -0.749589 -0.293985 -0.450854 -0.138975 0.0610382 0.152196 0.0944916 0.585563 0.830948 -0.121996 0.100337 -0.153123 0.0898435 0.00964771 0.437317 0.31733 0.141562 0.358297 0.629044 -0.0953276 0.246032 0.255311 13
0.251333 0.224631 0.0715843 0.32218 -0.322609 -0.157121 0.0933585 0.295646 0.353744 0.131857 -0.356714 0.148336 0.492779 0.0505607 0.122971 0.579766 0.568407 -0.215418 0.391626 0.407244 -0.206044 0.0355433 -0.456648 -0.0104046 0.211372 -0.0186775 0.158079 0.627485 -0.685889 -0.283539 -0.429254 -0.12191 0.0152786 0.128539 0.10597 0.479029 0.719231 -0.0640315 0.0454859 -0.175693 0.0574999 0.0977891 0.360568 0.286611 0.128682 0.318033 0.553853 -0.10098 0.151499 0.216121 13
0.28345 0.215109 -0.0242185 0.183143 -0.249176 -0.180784 0.135778 0.105718 0.28129 0.065686 -0.219157 0.0863001 0.191271 -0.101186 -0.0739887 0.548511 0.309006 -0.142689 0.290777 0.403049 -0.30713 0.0452294 -0.187941 -0.0244613 0.197163 -0.0255198 0.140586 0.384877 -0.415411 -0.171806 -0.176042 -0.0676576 0.0753212 0.0219922 0.13419 0.358694 0.461691 0.0850291 0.180709 -0.0139558 0.137688 0.14009 0.185465 0.184318 0.0492754 0.474318 0.326189 0.00699791 0.127602 0.10996 13
0.0630685 0.0032502 -0.0460571 -0.00911431 -0.082411 0.0402152 0.0465438 0.0647303 -0.0119058 -0.0386372 0.0197611 -0.00470278 -0.0805116 0.0188231 -0.00577839 0.0142472 0.094972 -0.0104545 -0.0169616 0.0885007 -0.0114324 -0.000299987 0.00467596 -0.00624745 0.0246404 0.0557646 0.0264796 -0.0375422 -0.0463519 0.0380992 0.0534308 -0.0407576 -0.0267296 0.0748357 -0.0564685 0.0487389 0.079591 -0.00740366 -0.00507796 0.0393352 0.000259972 0.0149902 -0.0133457 -0.00492949 0.0868099 0.101008 0.0300168 -0.00506732 0.0215999 0.00165933 13
0.0563213 -0.00877752 -0.0613215 -0.00696524 -0.0683522 0.0564357 0.0471657 0.0731387 -0.00270439 -0.0457312 0.0332846 -0.00526116 -0.0910503 0.0184585 -0.0144807 -0.00487586 0.0894027 0.00161395 -0.0126142 0.0896715 -0.0117985 0.00512452 0.0151954 -0.00552741 0.0146929 0.0584618 0.031512 -0.0494953 -0.0385056 0.0439006 0.0679021 -0.0295144 -0.0382598 0.0736789 -0.0650853 0.0349958 0.0688549 -0.00467858 -0.0155411 0.0353323 -0.00797914 0.0156221 -0.0327306 -0.00756967 0.0779512 0.0940966 0.0139918 0.00888518 0.0134199 -0.00137036 13
0.113716 0.0632387 -0.00171541 0.247525 -0.211728 -0.0574695 0.0236146 0.199363 0.135629 0.064232 -0.207554 0.0125103 0.18534 -0.0147139 -0.0124006 0.271182 0.39276 -0.0986057 0.0896612 0.27705 -0.145656 -0.0061723 -0.192228 -0.0128108 0.167584 -0.0223489 0.097272 0.262022 -0.255704 -0.158231 -0.13562 -0.0771357 0.0389825 0.106215 0.0618351 0.268409 0.404974 -0.00707293 0.0397403 -0.084184 0.0603195 0.0225726 0.0994113 0.0661151 0.0181255 0.235189 0.211654 -0.0496416 0.0454201 0.12121 13
0.321863 0.27565 0.0933716 0.392596 -0.345734 -0.219266 0.08239 0.307494 0.442662 0.152393 -0.474154 0.216781 0.647584 0.074463 0.147125 0.669137 0.681823 -0.274172 0.532593 0.546106 -0.320195 0.0737024 -0.591854 -0.00295133 0.241733 -0.0450238 0.172889 0.831641 -0.878731 -0.342823 -0.597914 -0.177012 0.00970667 0.152788 0.151632 0.628977 0.885414 -0.0494882 0.0397636 -0.228351 0.0752092 0.137736 0.464527 0.418185 0.0925489 0.439486 0.741509 -0.09259 0.178842 0.26581 13
0.220487 0.178287 0.060271 0.176113 -0.282005 -0.0702008 0.0692182 0.220499 0.252927 0.101847 -0.276558 0.0365351 0.321766 0.0671255 0.133703 0.434358 0.458266 -0.131826 0.328032 0.341206 -0.210132 0.0704034 -0.332996 -0.000343388 0.13713 0.0456976 0.162206 0.489951 -0.510762 -0.170567 -0.334952 -0.129001 -0.0192654 0.136746 0.0515157 0.32988 0.517246 -0.0619984 0.0677615 -0.137456 0.0446897 0.0737407 0.274085 0.218036 0.0865119 0.309569 0.396894 -0.101112 0.151274 0.144678 13
