0.031992 -0.0709431 -0.0786834 -0.0566408 0.00346825 -0.0234079 -0.0382408 0.00669557 -0.05464 0.0410181 0.0251124 0.0062005 0.00642085 0.00119671 0.0841232 -0.0246238 -0.00914833 -0.0302158 0.0352059 -0.0348471 -0.036607 -0.0159565 0.0234051 -0.0139427 0.00659325 0.035343 0.0144052 9.9746e-05 -0.0462969 -0.0579592 0.0376757 0.0110805 -0.00881374 0.0278193 0.0642069 0.0205949 -0.0123787 0.064861 -0.0237012 0.0880645 -0.0838065 0.0200069 -0.0226754 0.0503163 -0.0242858 0.0286906 -0.0116616 0.0122525 0.0222862 -0.0187172 -0.0133448 -0.0143521 0.00277916 -0.0218093 -0.085158 -0.00548991 0.0354628 -0.00749916 0.0202159 -0.0191668 0.0698465 0.0334424 -0.105354 0.0144814 -0.0297153 -0.0576549 -0.0557328 -0.00804943 0.0664006 -0.0836469 0.0193811 -0.0569611 0.0516737 -0.0273595 0.0464821 0.0152511 -0.0129329 0.000777716 0.00607041 0.071056 -0.0360006 0.017437 0.0065121 0.0518602 -0.0500792 -0.0324419 0.0867953 0.0221805 0.0114674 -0.0212799 -0.0326289 0.00267845 0.0343275 0.0264201 0.0363585 -0.0470506 0.0381284 0.00887029 0.0249896 0.0047814 4
0.0525614 -0.0777289 -0.100739 -0.0497631 0.00204329 -0.0200977 -0.0566981 -0.00629627 -0.0708477 0.0496581 0.0206026 0.0192933 0.00994169 -0.00895202 0.127091 -0.0259121 -0.0139813 -0.0238859 0.0513962 -0.0461982 -0.047314 -0.0222439 0.0282451 -0.021058 0.0235036 0.0355909 0.0200482 0.00424634 -0.0447439 -0.0908898 0.0505789 0.0386653 -0.000156692 0.0529006 0.0711619 0.0150706 -0.00898146 0.089745 -0.0233819 0.0954617 -0.0977523 0.0407595 -0.0204939 0.0544988 -0.034156 0.0508146 0.0053222 0.0318531 0.00942138 -0.0110312 0.016096 -0.00433854 0.00478907 -0.0306583 -0.110466 -0.0132014 0.0550999 0.000590509 0.0335668 -0.0294535 0.0813749 0.0525205 -0.150919 0.0232817 -0.0474836 -0.062352 -0.0654088 -0.00846365 0.080417 -0.0868074 0.00606187 -0.0703605 0.0632744 -0.0374619 0.054382 0.0243904 -0.00860644 -0.00983095 0.0126368 0.0823592 -0.0405368 0.0249618 0.00864912 0.0523429 -0.0673591 -0.0436292 0.0953327 0.0286782 0.00713722 -0.048128 -0.044 -0.00601616 0.0421173 0.0311198 0.0480805 -0.0668985 0.0431466 -0.00915467 0.0123188 0.021564 4
0.123069 -0.0829732 -0.192641 -0.0930946 -0.000487873 0.0422631 -0.0970448 -0.0161693 -0.0896391 0.0587673 -0.00364874 0.0493082 0.00500639 -0.0348696 0.231073 -0.0145077 0.0020841 -0.0475891 0.143256 -0.0857535 -0.0701873 -0.035412 0.0377025 -0.0663856 0.0881172 0.0840079 0.0732646 0.0625821 -0.0374708 -0.163956 0.15767 0.084342 0.00856054 0.0555727 0.117565 -0.0610723 -0.0771166 0.124981 -0.0408631 0.166323 -0.193306 0.0848019 -0.0629306 0.0930949 -0.094839 0.0610649 0.0745672 0.0904624 -0.00621968 -0.0372499 0.0519771 0.0165955 0.0296379 -0.0334777 -0.208108 -0.0232397 0.0636445 0.0395805 0.0400981 -0.0784896 0.164451 0.1336 -0.283772 0.0595776 -0.0596412 -0.106174 -0.0400543 -0.0123031 0.144426 -0.174729 -0.00706492 -0.149759 0.10825 -0.0687811 0.0504325 0.0312105 -0.0366146 -0.0196684 -0.00290962 0.133497 -0.0367955 0.0328885 0.0259735 0.0536399 -0.111925 -0.0915238 0.130095 0.0542957 -0.0252263 -0.0846216 -0.108388 -0.0715415 0.0746245 0.0688362 0.0649544 -0.0889994 0.105901 -0.0505673 -0.0204292 0.0427768 4
0.037201 -0.0698284 -0.0990134 -0.0622849 0.0101081 -0.0302534 -0.0551538 0.0042111 -0.0540229 0.0373175 0.0252951 0.00448984 -0.00351807 -0.0032151 0.10149 -0.0495969 -0.00208692 -0.0371855 0.0470382 -0.060556 -0.0331987 -0.0179861 0.0262247 -0.0410757 0.0283331 0.0413791 0.0257715 0.025316 -0.0385616 -0.0890877 0.0628292 0.0485053 0.0109013 0.031114 0.0695834 0.00455694 -0.0164937 0.0849673 -0.0410906 0.107933 -0.119154 0.0280928 -0.0228552 0.0469871 -0.0382426 0.0413698 0.00431194 0.042641 0.00683895 -0.0301362 0.0233254 -0.01187 -0.0115305 -0.040536 -0.125984 -0.00785944 0.0304342 0.00322022 0.0181071 -0.0434692 0.101829 0.0501568 -0.157398 0.0370802 -0.0527143 -0.0476243 -0.0313296 0.00218848 0.0772586 -0.093037 0.0163055 -0.0892316 0.0558066 -0.0375893 0.0641811 0.0206394 -0.0155993 -0.00600235 0.000833091 0.100155 -0.0181327 0.0220803 0.0102673 0.0430033 -0.0592498 -0.0341182 0.0931354 0.0280218 -0.00901515 -0.0416496 -0.0552885 -0.0191133 0.0516187 0.0366081 0.0322509 -0.0482662 0.0827937 0.00910822 0.0171876 0.0180468 4
0.0697704 -0.0812367 -0.123204 -0.0742518 0.000187139 -0.000301439 -0.0588421 -0.00659679 -0.0674226 0.0529039 0.012171 0.0209238 0.00320622 -0.0067856 0.136904 -0.0210848 -0.00270598 -0.0265467 0.0790221 -0.0630467 -0.0548589 -0.0218225 0.0326262 -0.035267 0.0440718 0.04989 0.0372822 0.022508 -0.0400567 -0.101792 0.0886314 0.0410802 -0.007607 0.0412075 0.0812072 -0.0187079 -0.0301866 0.0861367 -0.0334923 0.118005 -0.126048 0.0431126 -0.0328535 0.0576856 -0.0524709 0.0458875 0.0255462 0.0438385 0.0134756 -0.02388 0.0201401 -0.00419362 0.00875962 -0.0250222 -0.139427 -0.00641448 0.0468828 0.0103029 0.0252716 -0.0387782 0.113623 0.0792177 -0.178901 0.0330283 -0.0429078 -0.0778148 -0.04827 -0.0165759 0.0912192 -0.118447 0.0109214 -0.0953248 0.0738148 -0.0406497 0.0491863 0.0235015 -0.0211623 -0.00663293 0.0040541 0.0943323 -0.0391605 0.0295986 0.020017 0.0557985 -0.075373 -0.049324 0.0987854 0.0366736 -0.00675137 -0.049186 -0.0681304 -0.0219679 0.0491538 0.0491433 0.0434299 -0.0667072 0.0640187 -0.015403 0.00634483 0.0247731 4
0.146807 -0.0869427 -0.19415 -0.112223 0.00363408 0.0501137 -0.0979887 -0.0165228 -0.103409 0.0607654 -0.0143876 0.0260048 0.0284364 -0.0382093 0.240329 -0.0210616 0.00900756 -0.036565 0.150653 -0.0772921 -0.0793087 -0.0195501 0.0509578 -0.0825797 0.109298 0.0872142 0.0809285 0.0724641 -0.0424767 -0.176785 0.162826 0.110621 -0.0150887 0.0599983 0.114398 -0.0668362 -0.0761783 0.124534 -0.0455555 0.168263 -0.183608 0.11309 -0.0584739 0.113332 -0.0984456 0.0868956 0.0993873 0.118056 -0.0134305 -0.0229584 0.085543 0.0079163 0.028475 -0.0298852 -0.233385 0.00410545 0.0524493 0.0589318 0.0384587 -0.0846484 0.175378 0.15264 -0.305751 0.0798488 -0.0811939 -0.134212 -0.0458574 -0.0419512 0.140335 -0.17016 0.0118996 -0.168934 0.100904 -0.0825448 0.0591626 0.0749113 -0.0663639 -0.0286118 -0.00984553 0.12279 -0.0286604 0.0359709 0.033777 0.0592046 -0.11921 -0.0852239 0.117409 0.0686382 -0.0217124 -0.0655113 -0.117389 -0.0759569 0.0711238 0.0875701 0.0764594 -0.117826 0.104382 -0.0413531 -0.0241273 0.0562155 4
0.0805036 -0.0623315 -0.134955 -0.0988159 0.0265358 -0.0145445 -0.0623091 -0.0266986 -0.0579087 0.0794534 0.0174044 0.0322239 -0.00029379 -0.0181309 0.183928 -0.000865243 0.023045 -0.0462806 0.11348 -0.0765879 -0.0421998 -0.0467308 0.0471785 -0.0374575 0.0874553 0.0386678 0.037659 0.0359374 -0.0588413 -0.126861 0.0817043 0.048405 -0.00602567 0.0556592 0.0749851 -0.0294143 -0.0613231 0.124043 -0.039355 0.147721 -0.136658 0.0608052 -0.0386389 0.0876228 -0.0871459 0.0518689 0.030914 0.0856059 0.00178529 -0.0358241 0.0389217 0.0094478 0.0163651 -0.0294348 -0.178116 -0.00395666 0.0278806 0.058197 0.0274612 -0.0771264 0.131141 0.0916559 -0.201261 0.0305591 -0.0696386 -0.100256 -0.0466932 -0.0251282 0.111818 -0.130052 0.0137849 -0.107979 0.0846928 -0.0765886 0.0686794 0.0251597 -0.0258225 -0.000164246 0.0131153 0.12384 -0.0513851 0.0267514 -0.00161188 0.0670011 -0.0979444 -0.0914796 0.09668 0.0399677 -0.0363111 -0.0326278 -0.0896081 -0.0585333 0.0546681 0.0691286 0.0502362 -0.072669 0.0808467 -0.0538853 0.0137919 0.0443863 4
0.00285517 -0.0838598 -0.0473211 -0.0617452 0.0172024 -0.039801 -0.0425334 0.000410781 -0.0331094 0.0408347 0.0453653 0.0022722 -0.00254983 0.0123081 0.0467121 -0.0198603 -0.0158788 -0.0469962 0.0283315 -0.0312845 -0.0392383 -0.00657188 0.00583528 -0.00147655 0.00196109 0.0345524 -0.01552 -0.0105939 -0.0395469 -0.0421718 0.0257748 -0.000251402 -0.0323676 0.0385318 0.0581138 0.0212488 -0.00139497 0.0546671 -0.0201009 0.0776156 -0.0754271 0.0178757 -0.00103382 0.0439244 -0.0205248 0.0223119 -0.020366 0.00927563 0.0279037 -0.0132682 -0.0205313 -0.0209244 -0.0251042 -0.018205 -0.10219 0.00411222 0.0383054 -0.0296106 0.0301194 -0.0129648 0.0681591 0.0110742 -0.077415 0.0177362 -0.0429319 -0.0483976 -0.0571743 -0.023926 0.0456866 -0.0661009 0.00174404 -0.0529679 0.0349238 -0.0158831 0.0392255 0.00715099 0.000738019 0.00869363 0.00292983 0.0716958 -0.0377591 0.0299221 0.0121806 0.0601752 -0.014615 -0.034406 0.0863974 0.00950076 0.00630346 -0.0339811 -0.0297993 0.000389691 0.037275 0.0184791 0.0388938 -0.0253899 0.025714 0.0115862 0.023359 0.00720114 4
0.0610104 -0.0948445 -0.103804 -0.055831 -0.00547468 -0.0104616 -0.0474397 0.00435064 -0.0640751 0.0575722 0.00635075 0.0125028 0.0100176 -0.0153292 0.119044 -0.00507457 -0.0141394 -0.0337717 0.0673538 -0.0366617 -0.0402081 -0.0183098 0.0378333 -0.0351263 0.0262032 0.0560408 0.0338567 0.0264987 -0.0366228 -0.0715618 0.0687501 0.0287425 0.00427919 0.0516821 0.0767503 0.00198699 -0.0262484 0.086192 -0.049071 0.0986846 -0.109173 0.0319815 -0.0332552 0.0477102 -0.0480649 0.0630973 0.0266948 0.0294031 0.0113969 -0.0404202 0.0147586 -0.00112243 0.00168837 -0.0143618 -0.113905 -0.000507473 0.0528557 -0.0144556 0.0250651 -0.0236965 0.0909079 0.068573 -0.137247 0.0346759 -0.0523963 -0.065513 -0.0261077 -0.0204809 0.0797829 -0.103562 0.0137449 -0.0832228 0.0541743 -0.0263292 0.0402475 0.0160402 -0.00598186 -0.001903 0.00802522 0.0812148 -0.0238959 0.0383413 0.00825046 0.0661819 -0.0716201 -0.0473959 0.0714538 0.0207669 -0.000395168 -0.0293371 -0.060203 -0.0124163 0.0412363 0.0630163 0.0331587 -0.064099 0.06375 0.00499266 0.00895436 0.00954533 4
0.106942 -0.112513 -0.178131 -0.100287 -0.03937 0.0601517 -0.0730177 -0.026101 -0.0881915 0.0594075 -0.0193966 0.039845 0.0197567 -0.00546499 0.227229 -0.00357925 -0.0236542 -0.0419095 0.134288 -0.0843268 -0.100613 -0.021641 0.0510533 -0.0441586 0.09519 0.044802 0.0889778 0.0539304 -0.0091624 -0.195631 0.126801 0.0854848 0.00854693 0.069358 0.120617 -0.110553 -0.0765789 0.124915 -0.037039 0.130376 -0.192535 0.108215 -0.0923964 0.0773015 -0.103907 0.0855748 0.045847 0.0817553 -0.018791 -0.0189602 0.0845913 0.0029562 0.0345423 -0.0233525 -0.214979 -0.0379379 0.0537979 0.00796687 0.022714 -0.0734941 0.168581 0.163353 -0.26661 0.0629815 -0.080795 -0.0913517 -0.0554307 -0.0176444 0.12682 -0.163345 0.018351 -0.140425 0.106333 -0.0749749 0.0368905 0.0265398 -0.0102596 -2.08849e-05 0.0189304 0.112113 -0.0592337 0.0449211 0.0336118 0.0685669 -0.1299 -0.0982859 0.136495 0.0508981 -0.0159435 -0.101219 -0.0953819 -0.0968543 0.0639328 0.0990915 0.0874963 -0.0790638 0.115521 -0.0237918 0.0149949 0.0481872 4
0.139403 -0.0906352 -0.204647 -0.129263 -0.0114919 0.0330513 -0.0945555 -0.0323005 -0.105471 0.0728005 -0.0212978 0.026807 0.00860372 -0.0382926 0.250204 -0.00394949 0.0101774 -0.0391701 0.150204 -0.109517 -0.0841131 -0.0301446 0.0403143 -0.0843727 0.118622 0.0669917 0.0879331 0.0535228 -0.0439583 -0.190075 0.182831 0.0940558 0.0141264 0.0588702 0.12685 -0.11023 -0.0843536 0.119425 -0.0525243 0.167108 -0.186617 0.0944852 -0.0552163 0.0690234 -0.0910014 0.068809 0.0945596 0.125275 -0.0162028 -0.030976 0.0652802 -0.0162764 0.0304812 -0.0208481 -0.231377 -0.033691 0.0869405 0.0561397 0.0477384 -0.0690208 0.204059 0.134243 -0.322213 0.0776501 -0.0731133 -0.123702 -0.00596205 -0.0394228 0.165846 -0.164427 0.0156548 -0.176132 0.114043 -0.0835066 0.0689032 0.0461392 -0.0657921 -0.00928205 -0.0046027 0.115612 -0.0575933 0.0801694 0.0313767 0.0569697 -0.105194 -0.0889743 0.119683 0.0853315 -0.0332188 -0.0862348 -0.137112 -0.079279 0.0721843 0.0822417 0.0596488 -0.110768 0.0931321 -0.0439908 -0.0170819 0.0514889 4
0.118295 -0.106578 -0.160085 -0.114857 -0.0040793 0.0256739 -0.0831892 -0.0215487 -0.0882709 0.0624892 0.0112857 0.0275638 0.00697418 -0.0221069 0.211878 -0.0223931 -0.00281469 -0.0322991 0.145283 -0.0777468 -0.0902189 -0.0396391 0.0328034 -0.0572151 0.0836131 0.075622 0.0672492 0.0559234 -0.0512747 -0.163999 0.1444 0.077133 -0.000634751 0.0480768 0.10919 -0.0768516 -0.0571577 0.116438 -0.0472778 0.149446 -0.177444 0.0594005 -0.0529531 0.068606 -0.0645613 0.087512 0.065688 0.0795217 0.00495937 -0.0474988 0.0623806 -0.000821528 0.0364929 -0.0104758 -0.201429 -0.00582752 0.0840506 0.0545122 0.0290216 -0.0599729 0.164265 0.121975 -0.261076 0.0651252 -0.0617776 -0.120528 -0.0350263 -0.0187645 0.14595 -0.164695 0.0106256 -0.140216 0.0984854 -0.0394966 0.0650668 0.0559792 -0.0392111 -0.0219003 -0.0187141 0.129786 -0.0230379 0.0344829 0.0310851 0.0495766 -0.105823 -0.0713248 0.125117 0.0477706 -0.0260397 -0.07617 -0.113109 -0.0554489 0.0737019 0.075677 0.0568146 -0.119534 0.109104 -0.0349035 -0.0228439 0.0410421 4
0.0320296 -0.0759815 -0.0773432 -0.0482227 0.00340116 -0.0275836 -0.0396308 0.00501023 -0.0518936 0.0424217 0.0267398 0.009015 0.00431684 0.00175931 0.080665 -0.0246524 -0.00330493 -0.0197768 0.0380529 -0.0366633 -0.0369111 -0.0135302 0.0226855 -0.0114121 0.00933785 0.0348139 0.0100392 0.00233319 -0.0452697 -0.0585366 0.0392329 0.0133363 -0.0123994 0.0343608 0.060128 0.0255092 -0.00625503 0.0647283 -0.0214406 0.0878489 -0.0852891 0.0146771 -0.0166791 0.0459657 -0.0277633 0.0258233 -0.0114982 0.00981592 0.0238254 -0.0204044 -0.00596301 -0.0129089 -0.000911345 -0.0218589 -0.0845779 -0.00333864 0.0319503 -0.0139336 0.0180841 -0.0185878 0.0687555 0.0371741 -0.105248 0.0178534 -0.0321354 -0.0515963 -0.0551608 -0.0108059 0.0604352 -0.0812509 0.0136173 -0.0582084 0.0490927 -0.0227882 0.0467891 0.00969174 -0.00997719 -0.000911188 0.00801899 0.0694127 -0.0387821 0.0145812 0.00829684 0.0517795 -0.0452908 -0.0312764 0.0829978 0.0182419 0.0105107 -0.0262928 -0.0332757 7.61642e-05 0.0365669 0.0276473 0.0326405 -0.0465239 0.0382025 0.0076219 0.0218347 0.00936977 4
0.0898423 -0.0820828 -0.148378 -0.0876097 -0.00499876 0.0106066 -0.0707937 -0.0172131 -0.081045 0.0510517 0.00290721 0.0314984 0.000795266 -0.0167289 0.17266 -0.0270842 -0.00211704 -0.0272294 0.0993781 -0.0676647 -0.066229 -0.0221509 0.0287413 -0.0456196 0.0590984 0.0568287 0.0479226 0.0417556 -0.0395243 -0.127805 0.111092 0.0622451 -0.0040196 0.0383184 0.0984404 -0.0354955 -0.0420928 0.0980226 -0.0371285 0.13459 -0.153202 0.0629318 -0.0381795 0.0648219 -0.0627658 0.0465431 0.0449179 0.0604116 0.000633201 -0.0241055 0.0273345 0.00209951 0.0153855 -0.0327661 -0.163563 -0.0085723 0.0521151 0.03236 0.0309229 -0.0468945 0.136207 0.0973084 -0.222782 0.0454532 -0.0436141 -0.089936 -0.0447863 -0.0152442 0.107884 -0.136089 0.0142397 -0.118211 0.0867616 -0.0481597 0.0580786 0.0330991 -0.0206521 -0.00666821 0.00471756 0.106476 -0.0439477 0.0446606 0.0227735 0.0582006 -0.0930262 -0.0679106 0.111345 0.046751 -0.0129722 -0.0640923 -0.0891815 -0.0385375 0.0516193 0.0654689 0.0465924 -0.0780064 0.0748492 -0.0194419 0.00439685 0.0370529 4
0.0581819 -0.0668946 -0.099777 -0.0860059 -0.0194468 -0.0188279 -0.048744 -0.00502848 -0.0612974 0.078289 0.044717 0.0108717 0.00596062 -0.00528512 0.144278 -0.0181235 -0.0017049 -0.0156686 0.0920089 -0.0564274 -0.0699651 -0.0384377 0.0377689 -0.0354741 0.0338968 0.0750066 0.0825876 0.0524659 -0.0179931 -0.104763 0.0808805 0.0556986 0.037623 0.0461134 0.0799743 -0.0408539 -0.0568458 0.113882 -0.0333351 0.119671 -0.102571 0.0350631 -0.0420588 0.0904476 -0.0733792 0.0236504 -0.0201561 0.0253152 0.0105553 -0.0227474 0.0424541 0.0205989 0.0229764 -0.00636792 -0.116102 -0.0308486 0.0668586 -0.00931314 0.0359302 -0.00364738 0.142376 0.0963403 -0.153481 0.0286897 -0.0463464 -0.115403 -0.042762 0.020239 0.0667939 -0.133322 -0.0121847 -0.100703 0.104369 -0.0397896 0.0442697 0.0417103 -0.0526763 -0.0221275 0.018959 0.0859305 -0.0360342 0.0044932 0.0265794 0.0518435 -0.115449 -0.062639 0.0921571 0.0785638 -0.0427826 -0.0519988 -0.05675 -0.0394413 0.0537349 0.0673016 0.0645465 -0.0829326 0.0524454 -0.0172943 0.0328718 0.0543257 4
0.0312422 -0.0771367 -0.0757091 -0.0471851 0.00286799 -0.0281963 -0.0391792 0.00522163 -0.0512886 0.0416277 0.026644 0.00925126 0.0035354 0.00183931 0.079355 -0.024283 -0.00410758 -0.0200026 0.036872 -0.037113 -0.0363381 -0.0139634 0.022584 -0.0104945 0.00869246 0.0346525 0.00917085 0.000813345 -0.045764 -0.0582466 0.0382644 0.0116448 -0.0117381 0.0347125 0.0605074 0.0256475 -0.00466063 0.0639042 -0.0218877 0.0866535 -0.0840165 0.0143557 -0.0163348 0.0452708 -0.0272167 0.0255108 -0.0115313 0.00806287 0.0229211 -0.0209041 -0.00614517 -0.012593 -0.00100447 -0.0222528 -0.083405 -0.00264778 0.0314441 -0.0130102 0.0184749 -0.0185839 0.067972 0.0368005 -0.102844 0.016685 -0.0322811 -0.0499696 -0.0558499 -0.0105251 0.060841 -0.0794409 0.0141748 -0.0562506 0.0465901 -0.021971 0.0465638 0.00966487 -0.00924802 0.000184526 0.00795619 0.0686484 -0.0378793 0.0154437 0.00800784 0.0517583 -0.045275 -0.0312802 0.0825995 0.0179389 0.0111211 -0.0257885 -0.0325683 0.00100255 0.0369337 0.0274668 0.0327647 -0.0450686 0.0371502 0.00786509 0.0223561 0.00923647 4
-0.00260226 -0.07154 -0.0273934 -0.0250205 0.01008 -0.0549609 -0.00851032 0.017583 -0.0358901 0.0311538 0.038095 0.00668283 0.0060722 0.0159492 0.0184887 -0.035967 -0.00387677 -0.0238944 0.00178313 -0.0177006 -0.0105615 -0.00960739 0.0192283 0.0146864 -0.0280966 0.0129654 -0.0201374 -0.020464 -0.0559802 -0.016979 -0.00530546 -0.028695 -0.0160857 0.0317414 0.039615 0.0748894 0.0207044 0.0480895 -0.00762879 0.0519869 -0.0402773 -0.0090124 -0.00274703 0.0399138 0.00205441 0.00544906 -0.0488815 -0.0166417 0.026041 -0.0188514 -0.0354396 -0.0191767 -0.00945037 -0.0212383 -0.02442 0.0047457 0.0198759 -0.0400489 0.0096317 0.00259892 0.0251284 -0.000179012 -0.0284806 -0.00279147 -0.0249269 -0.022801 -0.0619115 -0.00278085 0.0344723 -0.0523583 0.0213554 -0.0150535 0.0188636 -0.00530087 0.0458595 -0.0038076 0.00565084 0.00284831 0.00993356 0.0432247 -0.0347334 -0.0021303 -0.00279277 0.0424228 -0.0157972 -0.0155906 0.066963 0.000897477 0.0276474 0.000974457 0.0015747 0.0227418 0.022416 0.0135159 0.0260111 -0.0243888 0.0101451 0.032063 0.0382169 -0.00447457 4
0.0215276 -0.0749424 -0.0564622 -0.0206166 0.00852114 -0.0377316 -0.0157049 0.0135011 -0.0387879 0.0282691 0.0362704 0.00221578 0.00808268 0.000960598 0.049017 -0.0220796 0.00940229 -0.00965641 0.0132911 -0.0254964 -0.0315493 -0.0100889 0.0204445 0.00412077 -0.0170267 0.0293447 -0.00668607 -0.0213948 -0.0463182 -0.0254836 0.0167174 -0.0091581 -0.011355 0.0282556 0.0521917 0.0463272 0.0113291 0.0518627 -0.0104503 0.0771794 -0.0750954 -0.0191272 -0.0108888 0.0459244 -0.0056564 0.0238366 -0.0285036 -0.00484848 0.029818 -0.0194625 -0.0298727 -0.0163361 -0.0100123 -0.0199577 -0.0534202 0.00147159 0.0277665 -0.0343041 0.0299022 -0.0099046 0.0423582 0.0182772 -0.0535131 0.0011931 -0.017846 -0.0343658 -0.0532119 -0.0168741 0.0534416 -0.0634101 0.00917255 -0.0476123 0.0330588 -0.00461234 0.0361294 0.0102209 -0.00362818 0.00255844 0.00870984 0.0657348 -0.0319231 0.0209854 -0.00180033 0.0495706 -0.0235314 -0.0108989 0.0784996 0.000445261 0.0130348 -0.00849934 -0.0192333 0.0158996 0.0172048 0.0228285 0.0375503 -0.0220918 0.00511685 0.0120901 0.0215072 0.0135172 4
0.00534892 -0.0594311 -0.0330263 -0.0282389 -0.0132796 -0.0553146 -0.0452078 0.0157141 -0.0431901 0.043586 0.0380358 0.0126081 -0.0105826 0.0161971 0.0313493 -0.0197975 -0.00413337 -0.0043239 -0.00585806 -0.0192597 -0.016987 -0.000722194 0.0320288 -0.00994795 -0.0169255 0.029792 -0.0216 -0.0116772 -0.0537939 -0.0143218 0.00977438 -0.000365824 -0.0224664 0.0474713 0.041974 0.0689561 0.00814782 0.0455873 -0.0148505 0.0773728 -0.0506176 -0.0131788 -0.0130415 0.0477704 -0.0186569 0.0233341 -0.038291 -0.0134185 0.0113965 -0.0255431 -0.0302005 -0.00472067 -0.00441683 -0.0140461 -0.0422144 -0.000328913 0.0125201 -0.02517 0.00659873 0.00453797 0.0340272 0.0104018 -0.0489399 0.00181655 -0.017871 -0.0305469 -0.060093 -0.013366 0.0386261 -0.0395572 0.0171728 -0.0465383 0.0274411 -0.0100102 0.0488113 0.00279242 0.0103728 -0.0152768 0.00587647 0.0496532 -0.040096 0.0171678 0.00892455 0.0608253 -0.019884 -0.0164111 0.0797821 0.0068522 0.0233623 -0.000751456 -0.00927165 0.0244288 0.0242318 -0.00396999 0.0289696 -0.0304422 0.0118244 0.0290051 0.0369816 0.00481233 4
0.15755 -0.104746 -0.238999 -0.145145 -0.0160246 0.0677857 -0.113472 -0.0442132 -0.118939 0.0753453 -0.0222515 0.0569384 0.0098723 -0.0168164 0.29324 -0.0170235 0.00977884 -0.0408136 0.183012 -0.116013 -0.101732 -0.0477656 0.0609412 -0.0724723 0.127469 0.0860598 0.0904976 0.0854847 -0.0177861 -0.226285 0.199487 0.118327 0.00423774 0.0424386 0.137927 -0.134537 -0.0894998 0.142345 -0.0576751 0.197769 -0.228199 0.11939 -0.084233 0.103375 -0.0992736 0.100901 0.11629 0.138856 -0.00592819 -0.0275831 0.0847493 0.0201615 0.0370402 -0.0464599 -0.263111 -0.0243214 0.0786337 0.0848362 0.0444562 -0.0815607 0.224522 0.186554 -0.382657 0.0765635 -0.0727223 -0.143597 -0.0156895 -0.0457068 0.156568 -0.226334 -0.00179194 -0.204559 0.130123 -0.0818971 0.0578984 0.052772 -0.0361081 -0.0390975 0.000855954 0.157814 -0.0510288 0.0707097 0.0420917 0.0627206 -0.148628 -0.104012 0.141671 0.0814819 -0.0533588 -0.105587 -0.138735 -0.0809272 0.103201 0.0950885 0.0676034 -0.120211 0.137484 -0.0789236 -0.0273897 0.0583354 4
0.145412 -0.0965676 -0.215275 -0.134261 -0.00797708 0.0432102 -0.0939515 -0.0405389 -0.0731318 0.0842609 -0.0182786 0.0329763 0.0142234 -0.0315363 0.228494 -0.0209863 0.00794823 -0.0323312 0.143714 -0.0943523 -0.0968482 -0.0300213 0.00739917 -0.0733171 0.100133 0.0586294 0.059251 0.042127 -0.0215242 -0.158967 0.200184 0.10322 0.0165845 0.0459536 0.120655 -0.0926551 -0.0666763 0.0974133 -0.0731226 0.186718 -0.182773 0.0716987 -0.0606326 0.0496207 -0.100261 0.07823 0.0559489 0.10208 0.00757163 -0.0410389 0.0914151 0.00656907 0.0532025 -0.0568725 -0.237289 0.00613933 0.0578142 0.0844039 0.0258995 -0.0789387 0.19584 0.178775 -0.309358 0.0444458 -0.0924331 -0.120681 -0.0271209 -0.0620235 0.164102 -0.181136 0.0285608 -0.164561 0.101081 -0.0596852 0.0309194 0.0445984 -0.00594087 -0.0194805 0.00361055 0.117084 -0.0452584 0.0356926 0.0499561 0.0843071 -0.126897 -0.0976941 0.109221 0.0996256 -0.0638723 -0.103004 -0.124484 -0.0485732 0.0752118 0.0587951 0.0419135 -0.112943 0.100773 -0.0560685 -0.00421913 0.0435104 4
0.147686 -0.103733 -0.246009 -0.134472 -0.00556908 0.0660854 -0.128029 -0.0303189 -0.114217 0.101292 -0.0161282 0.0585069 0.0026387 -0.0172398 0.310041 -0.0294631 -0.00468638 -0.0533051 0.196184 -0.130798 -0.104439 -0.0430394 0.0382182 -0.110274 0.136236 0.0886917 0.117848 0.0897888 -0.0236773 -0.22622 0.215561 0.136152 0.0132473 0.0440359 0.142695 -0.131194 -0.0960427 0.126414 -0.0614481 0.19201 -0.218458 0.139841 -0.0976771 0.0752026 -0.129005 0.0978995 0.130664 0.130931 6.5623e-06 -0.0435385 0.098322 0.0235608 0.0361866 -0.0341704 -0.282499 -0.0208059 0.0853425 0.0888389 0.045769 -0.0952488 0.233023 0.187617 -0.380827 0.0898041 -0.0776179 -0.15185 -0.0270584 -0.0318382 0.176602 -0.209427 0.00677445 -0.210104 0.124087 -0.100578 0.0658457 0.0501712 -0.0639331 -0.0366139 -0.00131261 0.152103 -0.035882 0.061285 0.0669741 0.0582448 -0.15335 -0.107255 0.158717 0.0811053 -0.0506032 -0.0893409 -0.157979 -0.099549 0.0703779 0.0995394 0.0792286 -0.115219 0.124408 -0.0756343 -0.0296893 0.0768478 4
