-0.0591827 -0.121361 0.0553988 -0.0416779 -0.00835767 -0.063064 -0.023149 -0.0106064 -0.0246108 -0.0297755 0.0769466 -0.0662142 0.0435406 -0.0395689 0.0167398 0.0470252 0.0542419 -0.0124078 0.0395803 -0.0951122 0.0782211 0.0164725 0.0702369 -0.0339146 -0.0713859 0.102384 -0.023393 0.0460401 0.100434 -0.0495036 -0.0542561 -0.0462754 0.00663474 -0.0557772 0.0338348 0.0444766 -0.00969416 -0.00410084 0.0539743 0.0161457 -0.0585103 0.091823 0.0381271 0.0544631 0.0428913 -0.0110744 0.0394533 -0.0490669 -0.0153992 -0.0342494 -0.0326334 0.0623883 0.0706967 -0.028432 -0.00455256 0.0129441 0.0287245 0.0421967 0.0212744 -0.0155804 0.048736 -0.0449917 -0.0481946 -0.0973667 0.0583068 0.0488769 -0.025121 -0.064401 -0.00527764 0.0794071 0.0230647 0.083095 0.0155332 -0.0149829 0.0126884 -0.0424719 -0.0274518 -0.0195635 -0.0481984 -0.0514061 -0.0938564 0.00585214 -0.086194 0.00723836 0.00318666 0.0152663 0.00885188 -0.00283325 0.00695281 -0.00658343 0.0033843 -0.0162781 -0.0328317 0.0179631 0.0150245 0.0730087 -0.0885188 -0.00587723 -0.0348125 -0.000967024 18
-0.0948408 -0.3282 0.140134 -0.145496 0.0791839 -0.0538029 0.0586926 0.0167067 -0.105495 -0.245387 0.0964665 -0.0982518 0.137508 0.082248 0.166809 0.0534162 0.136559 -0.0718286 0.140925 -0.305105 0.234822 0.0243514 0.161299 -0.119968 -0.175341 0.0842375 -0.148931 0.0652957 0.320588 0.0675416 -0.025617 0.00693166 0.0352127 -0.133002 0.197812 0.131165 -0.149698 -0.0141673 0.130278 -0.0798495 -0.107259 0.17571 0.0885225 0.109341 -0.0458523 -0.0174108 0.00429652 -0.134483 0.0970616 -0.0725575 -0.0624609 0.0685642 0.250919 -0.043495 0.0831068 0.1096 -0.03867 0.270793 -0.0488374 -0.000142058 -0.00962949 -0.142998 -0.0883569 -0.262258 0.12473 0.206631 -0.119563 -0.126593 0.117015 0.0583321 0.177585 0.224183 -0.0156473 -0.0591854 0.00313887 0.0356111 -0.138251 -0.0201478 -0.142954 -0.184493 -0.217901 -0.0586427 -0.214347 0.0444429 0.218655 0.152939 0.0539336 -0.00653589 0.124302 0.130029 0.0936763 -0.0423413 -0.0620721 0.211639 0.139037 0.12185 -0.224386 0.152861 -0.0859845 0.0138034 18
-0.129228 -0.289233 0.0784352 -0.10903 0.111187 -0.0640009 0.0689458 -0.00476177 -0.0815657 -0.181487 0.0736782 -0.0473005 0.103364 0.0689359 0.13622 0.0573261 0.086635 -0.0619179 0.134653 -0.241033 0.274204 0.0706896 0.156914 -0.12051 -0.182358 0.0557728 -0.144475 0.0714803 0.231423 0.0311512 0.0518924 -0.0332573 0.0152791 -0.108362 0.179283 0.079916 -0.124692 -0.00205065 0.12266 -0.0359449 -0.114495 0.186332 0.0481494 0.0873138 -0.0797545 -0.00147895 0.0196592 -0.142362 0.0751925 -0.0687615 -0.120263 0.0921371 0.230889 -0.0269379 0.0840231 0.0726975 -0.0882475 0.242362 -0.0731366 -0.00918787 0.0297456 -0.100304 -0.102263 -0.250696 0.107218 0.186794 -0.117119 -0.108316 0.113412 0.0154029 0.140029 0.1995 0.00743627 -0.0453694 0.000290598 0.0388141 -0.0964338 -0.0293111 -0.219761 -0.2044 -0.199256 -0.0615384 -0.201311 0.0354052 0.152768 0.0871608 0.0247126 0.023469 0.128801 0.0942716 0.0890302 -0.0343981 -0.0254837 0.198516 0.0955142 0.0774974 -0.174047 0.0918389 -0.0467311 0.000862836 18
-0.105961 -0.285117 0.131367 -0.114724 0.0723054 -0.0775858 0.0580984 0.0280593 -0.1121 -0.214592 0.108539 -0.115703 0.122384 0.0610474 0.137541 0.0267919 0.129556 -0.0931444 0.138058 -0.253104 0.209615 0.0404191 0.141259 -0.102123 -0.163292 0.0714394 -0.117242 0.0673794 0.266829 0.0571213 -0.0403794 -0.011555 0.0212323 -0.130717 0.175311 0.109032 -0.130261 -0.020301 0.11318 -0.0641494 -0.102803 0.159903 0.0840722 0.115615 -0.0524301 -0.0270574 0.000216275 -0.134822 0.0630098 -0.0863462 -0.0548172 0.0819953 0.239396 -0.0667876 0.0481221 0.0996251 -0.0440885 0.256969 -0.06762 -0.00272491 0.0124597 -0.139984 -0.0744137 -0.25336 0.0741237 0.181224 -0.119518 -0.147552 0.115618 0.0675834 0.155876 0.205487 -0.0233489 -0.0344278 -0.00352961 -0.00103579 -0.112932 -0.0257371 -0.13724 -0.174415 -0.205536 -0.0528758 -0.196979 0.0346491 0.183461 0.155082 0.0450691 -0.006575 0.102274 0.112728 0.0919981 -0.0263501 -0.0561168 0.208247 0.144702 0.116662 -0.188098 0.14164 -0.0797787 -0.00216221 18
-0.0333806 -0.0600795 -0.0089082 -0.015941 -0.0338381 -0.00674805 -0.0199842 0.0132864 0.006304 -0.0123526 0.0265723 0.00936125 -0.018342 -0.029035 0.0219091 0.0305267 0.0125406 -0.00968175 0.0125921 -0.0142053 0.02081 0.0496148 0.0150732 0.00816753 -0.0301348 0.0681512 -0.00239122 0.0330663 0.0216868 -0.0173279 -0.0247711 -0.0380482 -0.0100114 -0.0155372 0.00272998 0.0508326 -0.00640031 -0.00915376 0.000744242 0.0328518 -0.0230441 0.100309 -0.00520646 0.0373652 0.0234823 -0.0110992 0.0036497 -0.0169097 -0.000394383 0.00618166 -0.00757793 0.0539603 0.013557 -0.0423625 0.0210281 0.0131759 -0.00241405 0.0299093 0.0141395 -0.0269931 0.0426892 -0.0187558 -0.0106426 -0.0692622 0.0130992 0.00776185 -0.0188027 -0.0695043 -0.00905283 0.0395941 0.00707163 0.0415121 -0.00568029 -0.0255679 -0.00467475 -0.0503916 0.0153996 -0.0256698 -0.0616363 -0.0291337 -0.0525857 0.00255122 -0.0354373 0.026434 0.00436765 -0.00317641 0.0556072 0.0212806 -0.0286066 -0.00616333 0.0145455 -0.038179 0.000421891 0.0331319 -0.0155047 0.0410659 -0.00700349 -0.0421169 -0.00966074 -0.00930902 18
-0.0528702 -0.0421341 -0.00359058 -0.0331652 -0.0580114 0.00348193 -0.0135905 0.0106777 0.0110105 0.00929996 0.0442769 -0.0361962 0.00369063 -0.0408734 0.0409659 0.0190309 0.064764 0.00206117 0.0219259 -0.0463946 0.0463483 0.0631052 0.0344931 0.0262836 -0.0316912 0.123107 0.0144465 0.00103449 0.0317491 -0.0434727 -0.0287521 -0.0253395 0.0563821 0.000716126 -0.0110527 0.0961407 0.00482284 -0.0218658 -0.00150391 0.0472716 -0.0415801 0.116796 0.0273289 0.0440924 -0.012975 -0.0334487 -0.0122875 -0.064541 -0.0294685 -0.0155022 0.0138064 0.0310226 0.0590891 -0.0234471 0.0248602 -0.0026686 -0.0171682 0.00540959 -0.016148 -0.0252358 0.0628593 -0.00361647 0.0292098 -0.106911 0.00374304 -0.00953919 -0.0490573 -0.0766007 -0.0248489 0.0530795 0.0281431 0.0667142 -0.013845 -0.00762162 -0.0674444 -0.0551443 -0.0228302 -0.0348819 -0.041594 -0.00679156 -0.0759222 -0.0384123 -0.0590103 -0.00499355 0.0301852 0.0585755 0.066986 0.024175 0.0105723 -0.00149672 -0.0217235 -0.0572178 -0.0229099 0.0243188 0.0181386 0.0386993 -0.0333345 -0.037053 -0.0192665 0.0123671 18
-0.0763718 -0.304966 0.0992458 -0.145506 0.0739875 -0.0890778 0.0373839 0.0464463 -0.112348 -0.18094 0.114471 -0.0601003 0.194556 0.102329 0.184152 0.0205772 0.112187 -0.0526588 0.148465 -0.216009 0.215916 -0.00154154 0.12079 -0.132113 -0.205396 0.0546725 -0.0801518 0.086331 0.280502 -0.00803136 0.0195343 -0.0176125 0.0608108 -0.114219 0.219323 0.066651 -0.164614 0.0381801 0.152163 -0.098737 -0.0884434 0.134773 0.0930309 0.0815072 -0.0304129 -0.0160954 0.00216145 -0.106532 0.100052 -0.086247 -0.0846705 0.0177193 0.208324 -0.0438994 0.0672676 0.0715091 -0.0508763 0.252811 -0.0293318 0.0385288 0.052479 -0.106775 -0.0859357 -0.220215 0.105944 0.141388 -0.0721074 -0.152854 0.112886 0.019131 0.117718 0.17659 -0.00683768 -0.0522617 -0.00570597 0.000246834 -0.110185 -0.00760771 -0.183132 -0.163186 -0.172633 -0.0331805 -0.184238 0.0669824 0.191134 0.095956 0.0208498 -0.105145 0.107803 0.104745 0.107024 -0.0288976 -0.0258902 0.181356 0.131363 0.0798599 -0.208643 0.193056 -0.088654 0.0528629 18
-0.0416419 -0.0839137 0.00418634 -0.0326375 -0.0252283 -0.0150449 -0.0123633 0.00897598 -0.00620166 -0.0354963 0.040858 -0.0101505 0.00262633 -0.0192329 0.0352064 0.0277599 0.0252741 -0.0107585 0.029541 -0.0481923 0.0408421 0.0508365 0.0317807 -0.0110081 -0.046115 0.0738227 -0.0216327 0.042156 0.0557121 -0.0105497 -0.0274192 -0.0335952 -0.00293606 -0.0255757 0.0235722 0.0591909 -0.0198947 -0.014374 0.013316 0.0263761 -0.0343675 0.113624 0.00943537 0.0464498 0.020399 -0.0093966 -0.00184506 -0.0387714 0.00067655 -0.00400869 -0.0150871 0.0544637 0.046197 -0.0467318 0.0245062 0.0158456 -0.00830832 0.0479338 0.00888593 -0.0238978 0.0409388 -0.0319216 -0.0222177 -0.0870379 0.0257354 0.0236166 -0.0305389 -0.0755637 0.00791818 0.0428493 0.0233324 0.0602913 -0.00219447 -0.0335193 0.000431025 -0.0407136 0.000248112 -0.0224202 -0.0685251 -0.0496505 -0.0638684 -0.00442051 -0.0484059 0.0222382 0.0268609 0.0122703 0.0502163 0.0208915 -0.0087669 0.0106386 0.01152 -0.0383098 -0.000369778 0.0521073 0.00173261 0.0562718 -0.0252658 -0.0227196 -0.0142252 -0.00131936 18
-0.0274719 -0.105857 0.016173 -0.0596802 -0.0177431 -0.0316942 -0.00920505 0.0175908 -0.0251447 -0.0578353 0.0654942 -0.00930462 0.0388711 0.00302167 0.0521313 0.0459268 0.0345324 0.00295598 0.0436359 -0.0590359 0.0410495 0.0292812 0.0399123 -0.033827 -0.0324932 0.0403267 -0.0294604 0.0167707 0.124393 -0.00682992 -0.0426581 -0.0180083 -0.0105702 -0.0605255 0.038412 0.0754856 -0.051736 -0.00989298 0.0371753 0.00493101 -0.0325754 0.114145 0.00599033 0.0331052 0.011383 -0.0335872 0.00899068 -0.0340448 0.000786493 -0.0221267 -0.0116615 0.0703005 0.0685864 0.00230921 0.0153643 0.0403676 -0.0108245 0.0575856 0.00306357 -0.02505 0.0199308 -0.034658 -0.028386 -0.117676 0.0409078 0.0617913 -0.0291761 -0.0551789 0.0182975 0.0603832 0.0457243 0.062884 -0.00262231 -0.00100186 -0.0161463 -0.0258038 -0.020432 -0.0141988 -0.0926762 -0.0896753 -0.0707477 0.00613525 -0.0493158 0.0607254 0.0293721 0.0268769 0.0459794 0.0133848 0.00952377 0.0107785 0.0416587 -0.0296029 0.011919 0.0768487 0.0758521 0.0663051 -0.0868575 -0.0125046 0.0135317 -0.0149481 18
-0.0418633 -0.164572 0.0369068 -0.0613792 -0.00947464 -0.035679 0.00548292 0.013824 -0.0351373 -0.108819 0.0741738 -0.0540379 0.0371395 0.0123822 0.0745355 0.0212085 0.064231 -0.00738444 0.0661606 -0.127253 0.102807 0.0453233 0.0446209 -0.0480962 -0.090416 0.0819225 -0.0580636 0.0569785 0.128581 0.0117734 -0.0320003 -0.0313022 0.0117488 -0.0634297 0.0788596 0.0746899 -0.0698178 -0.00545252 0.0548131 -0.000674449 -0.0590452 0.119092 0.0390322 0.0657549 -0.00579208 -0.0123453 0.00560743 -0.0695461 0.0354465 -0.0174514 -0.0196243 0.0577046 0.112776 -0.0330205 0.0483249 0.0397063 -0.0135746 0.104318 -0.0209191 -0.00805081 0.0190882 -0.0421827 -0.0299871 -0.131691 0.0600452 0.0698308 -0.0677978 -0.0786175 0.0627262 0.048364 0.0664329 0.0943222 0.00959353 -0.0465261 0.00228818 -0.0102426 -0.0388748 -0.0283064 -0.0767944 -0.0933981 -0.116222 -0.0287662 -0.0974361 0.0179531 0.0925653 0.0678311 0.0499362 0.000189544 0.0299978 0.0469734 0.0471579 -0.0346946 -0.0236528 0.1066 0.0496771 0.0832767 -0.0956073 0.033837 -0.044709 -0.00698551 18
-0.0541923 -0.189365 0.0118491 -0.0670088 -0.0573655 -0.0339606 -0.0352884 -0.0124125 -0.01574 -0.117657 0.0774038 -0.03316 0.0352457 0.00365625 0.0859241 0.0297927 0.0371975 -0.0607775 0.0457912 -0.0781584 0.0493779 0.0459603 0.0523464 -0.0327984 -0.0814142 0.120343 -0.0756872 0.0507291 0.0802692 0.0582514 -0.0572424 -0.024274 0.0479314 -0.0601104 0.0393718 0.0658155 -0.0122744 -0.00563791 0.043133 0.00852753 -0.0824374 0.133695 0.00615017 0.0777484 0.00429096 -0.00447347 0.000691598 -0.0791912 0.00462143 -0.0277958 -0.0185722 0.0751918 0.082288 -0.0839925 0.000638658 0.0266409 -0.0301797 0.0794598 -0.0270255 -0.0202441 0.0156274 -0.0418746 -0.0439174 -0.132984 0.0632153 0.103289 -0.0455141 -0.123183 0.0105107 0.0541469 0.080003 0.106276 0.00320901 -0.0363419 0.0321286 -0.0597347 -0.00620235 -0.0494704 -0.0837383 -0.05069 -0.151354 -0.0303591 -0.0346456 0.0216682 0.0930453 0.0443792 0.0352288 0.0241138 0.000419732 0.0318462 0.0686339 -0.0661377 -0.0535369 0.101954 0.0562407 0.0444758 -0.064365 -0.00813206 -0.00364602 -0.00728056 18
-0.0572698 -0.149186 0.037732 -0.0599787 -0.00736475 -0.0371033 -0.0142274 -0.00246863 -0.0447519 -0.0952285 0.0792778 -0.04635 0.0432945 0.00683087 0.0537497 0.0550762 0.0534927 -0.0401 0.0456374 -0.106553 0.0967317 0.0344519 0.0747547 -0.0361159 -0.0918407 0.0636153 -0.0288873 0.08372 0.101706 0.0105108 -0.01364 -0.0202333 0.00739065 -0.0684459 0.0701007 0.0661226 -0.0390306 -0.00839927 0.0532815 0.0145583 -0.0824645 0.136795 0.0208932 0.0867008 0.0257543 -0.0262576 -0.00757776 -0.0590479 0.0490879 -0.0241764 -0.0104756 0.0662472 0.0906499 -0.0449604 0.039347 0.0555089 -0.0196892 0.114262 -0.0102637 -0.0204053 0.0285606 -0.0701649 -0.0453759 -0.14852 0.0355325 0.0838656 -0.0535559 -0.0767306 0.0362243 0.045481 0.0684227 0.0900502 0.0256343 -0.0191824 0.010214 -0.0366462 -0.0347932 -0.00317819 -0.0807018 -0.0629138 -0.0826148 -0.0155066 -0.101049 0.0313832 0.076871 0.022162 0.0365639 0.0270295 0.0253448 0.0236754 0.0506036 -0.0771461 -0.0157531 0.0758741 0.0613611 0.0768218 -0.0628915 0.0159612 -0.0183604 0.0180478 18
-0.0542289 -0.132671 0.0275962 -0.059392 0.0459016 -0.0320475 0.0196658 0.0134908 -0.0570948 -0.0893728 0.0817313 -0.0905577 0.0162238 0.0276019 0.04214 0.0485772 0.0610457 0.0118672 -0.0150827 -0.109444 0.151017 0.0667165 0.0623482 -0.0284963 -0.0705161 0.0868746 -0.0162361 0.0497132 0.121704 -0.00969702 -0.0367338 -0.0311885 0.02676 -0.0762502 0.0730496 0.0865142 -0.0306626 0.00113854 0.0659986 -0.0240143 -0.0465869 0.150011 0.047242 0.0518263 0.0300752 -0.00934652 -0.0258231 -0.0617803 -0.00899575 -0.0330067 -0.0368992 0.0618798 0.109098 -0.0610625 0.0988951 0.0654699 0.00986591 0.106071 -0.00147325 -0.0351261 0.0448222 -0.0601604 -0.0181304 -0.183449 0.0763501 0.0662261 -0.0312605 -0.144627 0.0459925 0.023191 0.0415297 0.112033 0.005378 -0.0118303 -0.0263808 -0.029421 0.0227278 -0.016464 -0.0582017 -0.0814143 -0.129533 -0.0264347 -0.102306 -0.0118178 0.0631687 0.0595032 0.032275 0.000220847 0.0575759 0.0114253 0.0195124 -0.0809013 -0.0232637 0.1111 -0.0112323 0.0336251 -0.0534877 0.0318549 -0.0199653 -0.0316871 18
-0.0172985 -0.0809169 -0.00165673 -0.0210254 -0.0258221 -0.0646834 -0.0365985 0.0106144 -0.0178848 -0.0368741 0.0463144 -0.0155589 -0.0269529 -0.0223662 0.058081 0.0191832 0.0180347 -0.0220664 0.0260395 -0.0625549 0.0485575 0.0630938 0.0589844 -0.00877469 -0.090452 0.0921005 -0.0333537 0.0438349 0.0561019 0.00631489 -0.0218414 -0.0260853 -0.0116057 -0.0529744 0.0431295 0.0285557 0.0128735 -0.00060223 -0.0057161 0.00911362 -0.0481799 0.114201 0.045273 0.0559922 0.0107973 -0.00638785 0.0283938 -0.0482837 0.0238396 -0.00226104 -0.00813319 0.101181 0.0798865 -0.0457787 0.0212392 0.0449253 0.00829735 0.0508235 0.0295982 0.00401192 0.0710816 -0.029926 -0.0403675 -0.0837215 0.042685 0.0481135 -0.0297443 -0.0622962 0.0105871 0.052334 0.0371161 0.0759153 -0.0414846 -0.0610644 0.0156264 -0.077164 -0.0225872 -0.00222169 -0.0258611 -0.0480564 -0.102143 -0.0491704 -0.0610879 -0.0147367 0.00340261 0.0112132 0.0424352 0.00534467 -0.0168369 0.00677399 0.00813756 -0.0448925 -0.0163586 0.0690045 0.00965375 0.0751015 -0.015256 0.0059367 0.0109584 -0.0170231 18
-0.0254709 -0.0346128 -0.0266328 -0.00546348 -0.0505995 0.00863723 -0.00997227 0.00699039 0.00764121 0.0126557 0.0220685 0.0119323 -0.030765 -0.0453901 -0.0047251 0.0211023 -0.00555897 0.0114663 0.00169973 0.00990713 0.00878977 0.0532476 0.0113537 0.0134798 -0.0296896 0.0768847 0.0137046 0.0345605 0.00331222 -0.035223 -0.0256125 -0.0393456 -0.0107839 0.00184484 -0.00478841 0.0606127 0.00326474 -0.0155934 -0.0100489 0.051719 -0.031097 0.109548 -0.0139428 0.0392138 0.0351906 -0.00457395 0.00140742 -0.00290655 -0.0110813 0.0176089 -0.00762432 0.0590853 -0.000812341 -0.0433339 0.0179011 0.00113902 0.00659898 -0.00189487 0.0245657 -0.0307711 0.0550319 -0.0112828 -0.00402223 -0.0528608 0.0012179 -0.00318587 -0.0212557 -0.0610566 -0.0244095 0.0360538 -0.00842785 0.0301588 -0.00635205 -0.0252036 -0.00410164 -0.0552052 0.0265868 -0.0345654 -0.0444087 -0.0125596 -0.0362804 0.00869613 -0.0117488 0.0244459 -0.0119559 -0.0232322 0.0480553 0.0172112 -0.0221495 -0.0177257 0.00238121 -0.0531775 0.0102523 0.00746533 -0.018739 0.0423362 0.00617897 -0.0574959 -0.00810814 -0.0126492 18
-0.0321705 -0.0828397 0.0144747 -0.0474045 -0.022283 -0.0121514 -0.0103338 0.00721776 -0.0144987 -0.0463001 0.0404748 -0.0252762 0.00271237 -0.0313553 0.0271179 0.0209459 0.0290242 -0.00475314 0.0266567 -0.0533385 0.044327 0.0529735 0.0251239 -0.0214491 -0.0465547 0.0836432 -0.0356934 0.0306292 0.0681647 -0.00685452 -0.0248991 -0.0380789 0.00716623 -0.0264161 0.0319864 0.0686266 -0.0111749 -0.00613176 0.00585853 0.0323255 -0.0235258 0.113674 0.00284118 0.0367321 0.0481088 -0.000920231 -0.00833078 -0.0434708 0.0393748 0.000183031 -0.0167735 0.0620601 0.0704044 -0.0324002 0.0316118 0.0282305 -0.0175271 0.0689081 0.00609274 -0.0364641 0.0340369 -0.0384509 -0.000482002 -0.107323 0.0179391 0.033323 -0.0294069 -0.0716664 0.0392579 0.0371153 0.0361596 0.0641505 -0.00971431 -0.0426549 -0.00783613 -0.0250614 -0.0131873 -0.0082484 -0.0588464 -0.0526375 -0.0802751 0.00207004 -0.0764317 0.00755323 0.0423454 0.0320837 0.0796155 0.0165953 -0.000759501 0.00342781 0.00877038 -0.0641726 -0.00646285 0.0845114 0.00991094 0.0434524 -0.0305497 -0.0435609 -0.00461906 -0.00553074 18
-0.0645253 -0.27766 0.0996316 -0.0924651 0.0354504 -0.0582893 0.0558149 0.028777 -0.0499101 -0.138964 0.0859491 -0.061897 0.0922801 0.0295735 0.132081 0.0273097 0.125199 -0.042746 0.0784005 -0.218613 0.155985 -0.0340949 0.115867 -0.0894408 -0.109198 0.065083 -0.0601905 0.112763 0.21467 0.0248007 -0.0274213 -0.02527 0.0525851 -0.131936 0.163225 0.119411 -0.121242 -0.0194431 0.106852 -0.0439245 -0.0664755 0.198973 0.0466235 0.0549793 -0.0182038 -0.0180499 0.047297 -0.0838189 0.0562002 -0.0436261 -0.0301975 0.0368995 0.199991 -0.0698027 0.0877204 0.0578566 -0.0323637 0.204077 -0.00408793 -0.000229731 0.00664534 -0.0951557 -0.0612592 -0.20767 0.112662 0.120221 -0.0854425 -0.13094 0.10854 0.0467973 0.137102 0.14417 -0.0334753 -0.0647491 0.00805345 -0.00883888 -0.0978377 0.0214684 -0.119923 -0.142508 -0.216529 -0.0564748 -0.222447 0.0251898 0.160444 0.0747031 0.0535938 0.0223011 0.110857 0.0947573 0.0531214 -0.0116704 -0.0432133 0.17099 0.0871654 0.123612 -0.202881 0.115946 -0.0958636 0.0023644 18
-0.0898449 -0.29375 0.1337 -0.13232 0.0944458 -0.0696694 0.0426239 0.00462959 -0.0893778 -0.220958 0.117621 -0.113701 0.129547 0.0402221 0.167893 0.0494107 0.143915 -0.0883761 0.114635 -0.30582 0.222861 0.0303363 0.136241 -0.134008 -0.181125 0.0710389 -0.12055 0.0397849 0.317561 0.0806337 -0.0260067 0.00628668 0.0571423 -0.127572 0.165854 0.104799 -0.145636 -0.0149789 0.121275 -0.0711718 -0.0874778 0.173584 0.0863754 0.0939932 -0.0456264 -0.0229773 0.0178269 -0.105363 0.0849897 -0.0728775 -0.0796771 0.0963076 0.251388 -0.0361607 0.0685604 0.0969788 -0.020773 0.263509 -0.062799 0.0209394 -0.0122192 -0.143583 -0.107068 -0.251206 0.119781 0.206048 -0.123999 -0.130327 0.136554 0.0387069 0.17331 0.21863 -0.0185918 -0.0445224 0.00702634 0.0553004 -0.127108 -0.0285646 -0.139487 -0.199406 -0.222894 -0.0608347 -0.236035 0.0228723 0.199157 0.139871 0.0613409 -0.00230211 0.125708 0.112665 0.0899854 -0.0140898 -0.0561776 0.218543 0.139952 0.119912 -0.198382 0.15754 -0.0900898 0.0285361 18
-0.0775715 -0.30005 0.107692 -0.121477 0.0832825 -0.0670724 0.0432276 0.0211711 -0.106454 -0.211805 0.0967101 -0.0941473 0.108284 0.0657652 0.15575 0.0332188 0.12431 -0.0639293 0.110172 -0.268362 0.203313 0.0315503 0.148444 -0.106372 -0.16186 0.0866712 -0.127399 0.0737105 0.282174 0.0440893 -0.0155908 0.00346969 0.0375452 -0.126839 0.167216 0.112957 -0.134071 -0.0168675 0.116116 -0.0465908 -0.0881557 0.15808 0.0845634 0.094197 -0.0377555 -0.00993566 -0.00163525 -0.123758 0.0714215 -0.065524 -0.0628292 0.0602428 0.208746 -0.0428776 0.0629132 0.0943452 -0.037453 0.242581 -0.0381651 0.00773918 0.0131356 -0.122864 -0.0877185 -0.251724 0.103804 0.168606 -0.0996829 -0.12709 0.109035 0.0543249 0.158779 0.192039 -0.0173335 -0.0463692 -0.00722914 0.0365112 -0.12938 -0.0154101 -0.134934 -0.156522 -0.197168 -0.03735 -0.194417 0.0334451 0.198488 0.134742 0.0642257 -0.00801767 0.115995 0.118301 0.0701497 -0.0429096 -0.0508431 0.201352 0.136759 0.111132 -0.197365 0.125678 -0.0806961 0.0146008 18
-0.0656437 -0.250904 0.0790946 -0.140829 0.0890987 -0.0306476 0.0695088 0.0676925 -0.0596846 -0.151034 0.0829282 -0.108255 0.111468 0.107689 0.109986 0.00261073 0.095347 -0.0733507 0.166844 -0.211259 0.160612 0.0608278 0.121441 -0.108249 -0.133579 0.0916703 -0.0915967 0.0249939 0.273154 0.076131 -0.0576068 0.00343183 0.0301296 -0.109722 0.124477 0.074239 -0.111783 0.0192368 0.0751186 -0.00532073 -0.0544793 0.136637 0.0790982 0.121472 -0.0249191 -0.0523197 0.0386334 -0.127924 0.116793 -0.00846157 -0.0787826 0.0502931 0.237507 -0.0887351 0.0875813 0.115442 -0.09197 0.197367 -0.0100881 0.00641253 -0.0269326 -0.178927 -0.0625036 -0.21431 0.116222 0.17404 -0.100901 -0.134764 0.0630828 0.0323586 0.133938 0.174308 -0.0115702 -0.0304459 -0.0331671 0.0306554 -0.076423 0.023972 -0.130188 -0.130392 -0.174611 -0.0879452 -0.156316 0.0531698 0.120537 0.184341 0.0520106 0.00559889 0.0669381 0.0588379 0.0897703 -0.039349 0.0120022 0.148502 0.0574985 0.121475 -0.178161 0.0674191 -0.160797 0.00175401 18
-0.0152879 -0.0462876 -0.020669 -0.00317432 -0.0605319 -0.0126259 -0.0274822 -0.00155701 0.0160137 0.0175742 0.0178173 0.0172074 -0.0416643 -0.0282841 0.00951302 0.0395945 -0.00523149 0.00290556 -0.00329787 0.0179695 0.00629361 0.0613951 0.0278242 -0.0256637 -0.0368211 0.0660142 -0.00951114 0.0311927 0.0205436 -0.045264 -0.0296756 -0.0791694 0.00434266 -0.0266135 0.00603921 0.0579788 0.00632643 -0.00786651 -0.0128437 0.063554 -0.0176105 0.0866813 -0.00832734 0.0720139 0.0439129 -0.012813 -0.00703101 -0.0107551 -0.0234519 -0.000630639 -0.0110908 0.0364758 -0.000670925 -0.0165056 0.000692886 0.0139553 -0.00186907 -0.0023504 0.0286771 -0.0276106 0.020342 -0.00764793 -0.0203385 -0.061584 -0.011307 -0.013414 0.000965333 -0.0603652 -0.00896874 0.0324279 -0.0289725 0.0165147 0.0292433 -0.0405715 -0.0196411 -0.0551907 0.0133676 -0.0225688 -0.0517925 -0.016672 -0.0589757 0.0192208 -0.0036902 0.0296633 -0.0111903 -0.00774705 0.0626259 0.0492496 -0.00765398 -0.0482046 -0.0204395 -0.0172476 -0.00599633 0.00552947 -0.00631487 0.0409954 -0.0106008 -0.0606325 -0.0147197 -0.0365178 18
0.0193712 -0.0284382 -0.227254 -0.0273173 -0.0160858 -0.103691 0.0804854 0.0308753 -0.039623 -0.00775886 0.0865051 0.0441988 -0.000949898 0.0397458 -0.0966409 -0.125465 0.0214566 -0.0045899 0.0377843 0.0192873 0.0623875 0.047809 -0.038486 -0.070721 -0.0362952 -0.0951467 0.0913183 -0.0260826 0.0489415 -0.0483815 0.0223945 -0.0746437 0.0289519 0.169543 -0.0494258 -0.13641 -0.149392 0.0915561 0.0339545 0.0051021 0.0428941 -0.113027 -0.0678802 0.0309868 0.0265367 -0.0773586 0.0142012 -0.0616825 0.0388274 -0.0698036 0.0462745 -0.0518005 -0.114232 0.189309 -0.0567601 0.032403 -0.0110987 -0.0375363 -0.05805 0.0348586 -0.0540114 -0.0161225 0.027104 0.10584 -0.0473607 0.153162 0.113534 -0.0392194 -0.0976022 -0.0121515 0.0236209 -0.0234945 -0.0878064 -0.079212 -0.042282 0.0262675 0.0378954 0.0459428 -0.0488664 0.0296066 0.00122111 -0.157529 -0.0916407 0.00530338 0.0031932 0.126123 -0.0345898 0.073284 0.0899423 -0.0680428 0.0611173 0.0650239 -0.130133 -0.0711986 -0.0507328 0.0119695 0.086741 0.0700603 0.067959 0.151057 19
