0.0771848 -0.215375 0.0133895 0.0376909 -0.107358 -0.369011 -0.370318 0.259674 -0.281101 0.457329 -0.273419 0.0306211 0.269697 -0.116624 -0.266747 -0.0892258 0.481702 -0.103812 0.312261 0.417806 -0.0535772 0.536339 0.097919 -0.130907 -0.14136 -0.401512 0.289412 0.230224 0.262384 -0.231043 -0.088303 -0.0047422 0.208606 -0.860498 -0.0923832 -0.111692 -0.187136 -0.13869 -0.156036 0.120874 -0.482827 -0.381293 -0.290712 0.269902 0.234478 0.161753 0.351633 -0.197491 0.10113 -0.0041809 -0.510999 0.272938 0.0572773 -0.286569 -0.15977 0.114997 0.178907 -0.252537 0.0103922 -0.190863 -0.10155 -0.10644 -0.00738461 -0.532636 0.109197 0.447173 0.238802 -0.120969 0.694043 -0.172677 -0.102553 -0.0590765 -0.434473 -0.023101 0.177428 -0.384404 0.0410647 -0.11191 -0.123462 0.089448 -0.0857408 -0.0688552 -0.339285 0.159956 -0.494814 0.0968792 -0.197225 -0.336249 -0.179973 0.273482 0.351338 0.63456 -0.0136664 -0.0642255 -0.250808 -0.0694954 0.0112161 0.40132 0.213389 0.121189 2
-0.0103776 -0.0952975 0.0249097 0.0302618 0.00179718 -0.145326 -0.165132 0.124347 -0.113439 0.259575 -0.103314 0.0239272 0.164726 -0.0567609 -0.114545 0.0113314 0.17742 0.0211516 0.127977 0.202934 0.0426683 0.241153 0.0211696 -0.0708641 -0.0170483 -0.174121 0.169897 0.151619 0.140709 -0.0965078 -0.0579909 -0.0470859 0.0810174 -0.369566 -0.0231125 -0.0434958 -0.0846423 -0.0667657 -0.113115 0.0459705 -0.195039 -0.199176 -0.150967 0.105025 0.0840424 0.0828617 0.187568 -0.102345 0.0968984 -0.0375142 -0.197097 0.0963369 -0.00574611 -0.151076 -0.0825773 0.0437663 0.0627668 -0.136115 0.0272875 -0.072195 -0.0875768 -0.0726106 -0.00680004 -0.259165 0.0363043 0.211908 0.105884 -0.0776675 0.328805 -0.0416366 -0.0184965 -0.0706494 -0.218887 -0.0440507 0.0747076 -0.0951468 0.0292997 -0.0656125 -0.0796479 0.0238539 -0.0553586 -0.0635768 -0.167716 0.0541798 -0.205312 0.0435282 -0.132495 -0.154467 -0.110199 0.133442 0.172174 0.283117 0.00714329 -0.0273473 -0.100746 -0.011944 -0.0165891 0.190436 0.0986846 0.0620635 2
0.0228136 -0.0174525 -0.049237 0.0330489 0.0151727 -0.0427257 -0.0661484 0.0371976 -0.0101057 0.0928819 -0.0842053 -0.0139157 0.0942234 -0.0478335 0.0409706 0.103103 -0.0366224 -0.0139163 0.071156 0.0695326 0.0959511 0.139236 -0.00143688 -0.0732175 0.11587 -0.0640983 0.111954 0.0897552 0.198071 -0.125816 -0.0723081 -0.00986679 0.0301249 -0.182042 -0.0333665 -0.0431746 0.0461357 -0.143781 -0.07408 -0.00230725 -0.0612686 -0.0432585 -0.154432 0.0742669 -0.00604566 0.0736946 0.133659 -0.080075 0.000454686 -0.00420466 -0.0650314 0.0414171 0.0360129 -0.0330711 -0.0843252 0.094895 -0.0257979 -0.0710884 0.0603452 -0.0332086 -0.0265974 -0.0205319 -0.0446307 -0.118074 -0.0755872 0.116257 0.0987217 -0.0841593 0.176272 0.0185401 0.0274594 -0.0813089 -0.133026 -0.00505749 0.0054073 -0.0630303 0.11585 -0.07181 -0.0246535 0.047581 -0.0418266 -0.024507 -0.0820531 -0.0105572 -0.120777 0.0511788 -0.121324 -0.0664932 -0.0159122 0.0988289 0.139229 0.227865 -0.0333561 -0.0101616 -0.0140906 0.046412 0.00042195 0.117505 0.0350294 0.0597235 2
-0.0163693 -0.0354718 0.00985181 0.00598264 0.0171739 -0.0331903 -0.0191584 0.0500983 -0.0049115 0.0874699 -0.0370149 -0.00428188 0.0516101 0.00833369 -0.000572001 0.0308583 0.025423 0.040261 0.0216051 0.0689965 0.0292654 0.101431 -0.026799 -0.00460753 -0.00331718 -0.0725362 0.113704 0.0470198 0.0995177 -0.0190592 0.0208637 -0.052625 0.00797478 -0.0588996 -0.0156227 -0.0321639 0.0229723 -0.0541921 -0.0915334 -0.0149291 -0.101223 -0.0168549 -0.0642363 -0.0078629 -0.00943146 0.0159047 0.0603355 -0.0326902 0.074549 0.00928926 -0.0512503 -0.00161808 0.0453275 -0.0517584 -0.0319324 -0.0338751 -0.0257314 -0.0566665 0.0565425 -0.01641 -0.0655076 -0.043544 -0.0465674 -0.0366455 -0.0250391 0.0194197 0.0551221 -0.00334312 0.0502852 0.0240175 -0.000290675 -0.0117304 -0.0534852 -0.0172605 0.00720334 0.0162305 0.0120565 -0.0203551 -0.0793463 0.0365305 -0.0358745 -0.00149142 -0.0347925 -0.00187169 -0.035892 0.0291042 -0.0722218 -0.0532439 -0.0719267 0.0554277 0.0682466 0.112364 -0.0219214 0.0106569 -0.00192301 0.0598282 -0.00176062 0.0666512 0.0248598 0.036085 2
-0.00926589 -0.108792 0.0235147 0.0374197 0.00202601 -0.143093 -0.160704 0.119092 -0.123507 0.271692 -0.114447 0.00529597 0.158917 -0.0515173 -0.107024 0.00982869 0.165447 0.00491928 0.118947 0.187469 0.046975 0.246519 0.0305804 -0.0751343 -0.0110939 -0.174842 0.169277 0.14268 0.145181 -0.092727 -0.061546 -0.0357861 0.0817652 -0.358046 -0.0285518 -0.0524492 -0.069217 -0.068828 -0.115718 0.0579748 -0.201235 -0.192206 -0.161811 0.0956979 0.0890995 0.0756656 0.181926 -0.0863612 0.0916703 -0.0299608 -0.195046 0.0822784 0.0134264 -0.151138 -0.0834711 0.0455252 0.0538754 -0.128151 0.0322752 -0.0677169 -0.0818425 -0.0779899 -0.0123181 -0.256342 0.036258 0.210291 0.116073 -0.0844029 0.337002 -0.0457102 -0.0258601 -0.0719499 -0.236143 -0.047883 0.0731842 -0.0919621 0.00828827 -0.0589576 -0.0690247 0.0248545 -0.0419715 -0.0640128 -0.151968 0.0474855 -0.206937 0.047951 -0.123137 -0.136168 -0.111458 0.139452 0.180848 0.277102 0.0142286 -0.0182627 -0.103683 0.00147102 -0.0169088 0.180021 0.0950221 0.0537789 2
-0.0154698 -0.187515 0.0221934 0.0570506 -0.0434443 -0.261356 -0.305677 0.199709 -0.261395 0.474936 -0.2077 0.0241682 0.262273 -0.0904937 -0.188741 -0.0213284 0.317976 -0.00246047 0.239718 0.362512 0.0670583 0.429498 0.0877949 -0.13002 -0.029064 -0.305085 0.229109 0.222366 0.212815 -0.164246 -0.107015 -0.025182 0.158446 -0.673587 -0.0483701 -0.0729497 -0.18198 -0.109838 -0.168944 0.131524 -0.366108 -0.343892 -0.274112 0.181981 0.203617 0.12382 0.289084 -0.155737 0.0948804 -0.0451671 -0.360014 0.210353 -0.0012048 -0.273184 -0.0985313 0.0690443 0.128242 -0.183002 -0.0168362 -0.117329 -0.101969 -0.107403 0.0246953 -0.450766 0.116324 0.369424 0.177502 -0.146496 0.612589 -0.108487 -0.063381 -0.139047 -0.406251 -0.070314 0.12112 -0.204583 0.0385973 -0.106209 -0.0870536 0.0314038 -0.0595602 -0.0916274 -0.283653 0.103128 -0.411742 0.0635253 -0.185062 -0.248586 -0.16821 0.249772 0.332505 0.499512 0.0372208 -0.0817196 -0.221212 -0.027084 -0.0222477 0.294377 0.179248 0.0934011 2
-0.023779 -0.0219522 0.00668321 0.00423722 0.0431912 -0.00580434 -0.00334321 0.0227096 -7.86398e-07 0.03831 0.000453091 -0.0120858 0.045885 0.00944256 -0.0112124 0.0531882 0.00620533 0.0160271 0.00673391 0.0176485 0.0201255 0.0500805 -0.0208418 -0.0104153 0.0169057 -0.0405997 0.0861442 0.0418582 0.053621 -0.0182053 -0.00084888 -0.0278845 0.016825 -0.0283123 0.00234441 -0.0218574 0.0234152 -0.0267448 -0.0780901 -0.0114423 -0.0296864 -0.0188589 -0.0343068 0.00281131 -0.0302341 0.0270349 0.0760069 -0.025855 0.0673915 -0.00509622 -0.0331965 -0.0253272 0.0332049 -0.0125915 -0.0726041 0.023983 -0.0300465 -0.0378433 0.0708994 -0.00923218 -0.0458193 -0.0226865 -0.0411733 -0.0177508 -0.0447104 0.00886333 0.0295756 -0.0325266 0.0245101 0.0220852 0.0173201 -0.00693567 -0.0379521 -0.0262397 0.0147619 0.0119621 -0.00140147 -0.0172939 -0.0398893 0.0165169 -0.0350409 -0.0222479 -0.00329802 -0.00180815 0.0157055 0.0409981 -0.0505088 -0.018039 -0.0321754 0.0350832 0.0488292 0.0427953 -0.000374562 0.050186 0.0324302 0.0179382 -0.0274148 0.0526748 0.0161163 0.0126781 2
-0.0184118 -0.186179 0.137272 0.0480786 -0.00338204 -0.377373 -0.366597 0.171781 -0.259523 0.533929 -0.322065 0.137034 0.275869 -0.120563 -0.205497 -0.00545469 0.37854 -0.0679197 0.371999 0.343596 0.0398285 0.411536 0.127477 -0.126782 -0.0776774 -0.331352 0.305032 0.187905 0.199889 -0.169732 -0.178774 0.0102023 0.225611 -0.779021 -0.125678 -0.105745 -0.26339 -0.0498072 -0.18394 0.128027 -0.397319 -0.379352 -0.361308 0.196811 0.259821 0.183219 0.259594 -0.18277 0.0128559 -0.0397162 -0.469593 0.211449 -0.0657874 -0.384654 -0.113428 0.164261 0.28393 -0.281016 0.000642665 -0.161698 -0.0964115 -0.187506 0.0214555 -0.481723 0.174189 0.527339 0.223967 -0.134709 0.786107 -0.138227 -0.143132 -0.106239 -0.435784 -0.048546 0.157341 -0.279284 0.07998 -0.146786 -0.154481 0.0669098 -0.0307814 -0.0467819 -0.339969 0.0623689 -0.408897 0.0605828 -0.236475 -0.25233 -0.262668 0.273404 0.366579 0.611789 0.0212773 -0.0183363 -0.369057 -0.0572788 0.0133193 0.336532 0.223083 0.167481 2
0.0246936 -0.162017 0.0236305 -0.0374844 0.013423 -0.239174 -0.227692 0.173335 -0.223137 0.399607 -0.17418 0.00962268 0.135805 -0.107524 -0.168103 0.0156936 0.243901 0.0690644 0.216468 0.247512 0.0817478 0.303102 0.0795322 -0.0662833 -0.00303034 -0.157812 0.132962 0.204256 0.213873 -0.0731171 -0.0700121 -0.0886402 0.124171 -0.530883 0.0436374 -0.100357 -0.175012 -0.0251937 -0.112893 0.110645 -0.190887 -0.255619 -0.17296 0.144811 0.160384 0.147656 0.239678 -0.146334 0.137991 -0.0465073 -0.305915 0.147022 0.0513912 -0.257356 -0.158624 0.172318 0.154372 -0.212696 0.0415235 -0.0918498 -0.0884214 -0.193653 -0.0321272 -0.364865 0.0187158 0.361583 0.130438 -0.123513 0.469246 -0.132204 -0.109164 -0.0394383 -0.253746 -0.0403506 0.132824 -0.273528 0.0332798 -0.0356352 -0.00709359 -0.0276349 -0.0296079 -0.16043 -0.22454 0.103412 -0.333392 0.0447951 -0.20536 -0.22091 -0.185223 0.213196 0.252302 0.444032 0.0356387 -0.0399393 -0.14246 -0.0209891 0.0359131 0.248779 0.121667 0.134858 2
-0.184337 -0.0596267 0.0245146 0.00309813 0.00373955 -0.160733 -0.128402 0.163486 -0.208926 0.426911 -0.0980747 0.0438859 0.199339 0.0294338 -0.146255 0.0628406 0.138576 0.0129978 0.218964 0.280147 0.0339143 0.286224 0.0226489 -0.0906698 0.0488307 -0.350705 0.153791 0.222704 0.149413 -0.168733 -0.141954 0.00280772 0.104971 -0.410019 -0.0186898 -0.0391955 -0.0655638 -0.0875489 -0.0632238 -0.00735048 -0.267153 -0.274507 -0.149758 0.140325 0.163574 0.0617027 0.0692771 -0.224836 0.0995982 -0.0258267 -0.160096 0.232833 0.0263755 -0.116824 -0.180688 0.126489 0.0293242 -0.141568 0.0144845 -0.13775 -0.0997311 -0.0532947 -0.0374653 -0.310405 0.0882458 0.221032 0.101699 -0.209993 0.544145 0.00335296 -0.00775577 -0.0223174 -0.377654 -0.0384939 0.108295 -0.18769 0.0290633 -0.174515 -0.0424893 -0.0555426 -0.0429596 -0.028678 -0.105283 0.0319807 -0.224202 0.0920929 -0.232183 -0.116076 -0.214373 0.0844888 0.296159 0.342608 -0.016862 -0.0140857 -0.090477 -0.112396 -0.129106 0.282281 0.169615 -0.00214421 2
0.0123044 -0.164835 0.0417933 0.0605907 -0.0479716 -0.24457 -0.281708 0.184056 -0.228905 0.450211 -0.212566 0.0128108 0.256957 -0.0957681 -0.183823 -0.0219141 0.305368 0.00324308 0.220092 0.339698 0.0736471 0.402208 0.0710477 -0.123091 -0.0292702 -0.286268 0.244045 0.221819 0.21129 -0.168801 -0.0975748 -0.0417366 0.154052 -0.629927 -0.0553901 -0.0735168 -0.159672 -0.0997717 -0.153926 0.123332 -0.331319 -0.324582 -0.274722 0.177166 0.181851 0.127913 0.273475 -0.140885 0.102735 -0.0478498 -0.341759 0.182139 0.00451185 -0.261735 -0.101531 0.0647824 0.130109 -0.2022 -0.0196468 -0.1282 -0.103897 -0.102713 0.0147386 -0.422599 0.107093 0.361763 0.177284 -0.128519 0.580146 -0.0803376 -0.0604836 -0.1251 -0.388077 -0.0652902 0.106154 -0.179445 0.0239235 -0.0892919 -0.0885588 0.0249515 -0.045107 -0.0892754 -0.277809 0.0863587 -0.379711 0.0478766 -0.181617 -0.239322 -0.179411 0.216768 0.292842 0.483027 0.0156536 -0.0708092 -0.231698 -0.0247072 -0.0114308 0.286792 0.165966 0.0807494 2
-0.00880391 -0.0994954 0.0371909 0.0168225 0.0145189 -0.141999 -0.127647 0.117767 -0.0913513 0.247878 -0.112209 -0.0172842 0.171332 -0.0478276 -0.0806974 0.0228531 0.137788 0.041105 0.113658 0.146175 0.0496525 0.226601 0.0226152 -0.0718393 -0.0252423 -0.157777 0.168804 0.122742 0.148289 -0.0980058 -0.0511767 -0.035132 0.0874436 -0.326352 -0.0100205 -0.0512382 -0.0750693 -0.0724081 -0.123107 0.0706088 -0.161435 -0.162496 -0.162077 0.0872214 0.0588358 0.0591295 0.175195 -0.0918169 0.0808979 -0.0127521 -0.170536 0.0763483 0.00585464 -0.130392 -0.0632277 0.0145308 0.0483276 -0.0881235 0.0123052 -0.0675998 -0.068759 -0.0840034 -0.00646994 -0.235096 0.0154756 0.188273 0.0999774 -0.0875795 0.290627 -0.0332768 -0.0103212 -0.0528221 -0.209398 -0.0665082 0.0652921 -0.0915423 0.0111394 -0.0558147 -0.06291 -0.0048492 -0.0328022 -0.0545774 -0.153855 0.0740474 -0.19122 0.0596726 -0.122222 -0.127612 -0.11884 0.121286 0.174759 0.271475 -0.00597676 -0.0225047 -0.0827307 0.00729235 -0.0304605 0.141261 0.0825908 0.0149337 2
-0.0503314 -0.129402 0.0356888 -0.0365959 -0.00772717 -0.189127 -0.167272 0.138896 -0.165995 0.344888 -0.154605 0.0346171 0.243681 -0.0439392 -0.12112 0.0413457 0.23552 -0.0354111 0.151595 0.264146 0.0895642 0.296408 0.0246381 -0.062525 -0.051788 -0.285837 0.219114 0.160638 0.177866 -0.103273 -0.10007 -0.0458851 0.159511 -0.494587 -0.0806373 -0.0550493 -0.062422 -0.0943434 -0.153545 0.0919481 -0.303981 -0.246434 -0.224156 0.123153 0.0790587 0.0830925 0.158939 -0.112992 0.101606 -0.0121531 -0.236509 0.12759 0.0140475 -0.187746 -0.160752 0.069616 0.0780634 -0.106245 0.0629227 -0.0741257 -0.0641099 -0.0983593 -0.00723932 -0.329127 0.0152413 0.261583 0.127901 -0.0996833 0.424236 -0.073763 -0.0729923 -0.140022 -0.299278 -0.0320229 0.0570285 -0.175159 0.05804 -0.0722157 -0.0783151 0.0225617 -0.00319255 -0.0510137 -0.169766 0.0484338 -0.334086 -0.0673051 -0.0733147 -0.180663 -0.207522 0.186307 0.24662 0.366348 0.00761405 -0.029932 -0.107242 0.00321568 -0.0337712 0.191934 0.108339 0.0962766 2
0.00511622 -0.199673 0.051576 0.0738769 -0.0491786 -0.292551 -0.339018 0.214637 -0.268068 0.529438 -0.246622 0.0268784 0.29584 -0.12664 -0.219406 -0.0418314 0.362717 0.00333297 0.248424 0.38513 0.0675078 0.473453 0.0958829 -0.14327 -0.0511427 -0.328561 0.274089 0.260988 0.243433 -0.196073 -0.120772 -0.0444439 0.173568 -0.739892 -0.047626 -0.0911623 -0.178038 -0.131897 -0.160978 0.137835 -0.383189 -0.383467 -0.332296 0.208363 0.225597 0.135406 0.306761 -0.167123 0.115183 -0.0455512 -0.398631 0.226965 -0.00992431 -0.313372 -0.107623 0.0668076 0.170276 -0.233113 -0.0257957 -0.147798 -0.12105 -0.132369 0.0237327 -0.510448 0.132738 0.432768 0.207922 -0.128888 0.694887 -0.128414 -0.0686387 -0.150365 -0.456518 -0.0675581 0.134287 -0.213596 0.0464683 -0.101966 -0.0997903 0.0303049 -0.0479609 -0.102716 -0.320106 0.105402 -0.45136 0.0530349 -0.207522 -0.282591 -0.202118 0.257347 0.344009 0.549133 0.0124427 -0.0995881 -0.273523 -0.0360109 -0.0118231 0.33461 0.200459 0.10621 2
0.00282602 -0.115655 0.0662191 0.0235238 -0.0627747 -0.248156 -0.279852 0.131399 -0.223892 0.341278 -0.118977 -0.00296189 0.146299 -0.111401 -0.15757 -0.015849 0.275924 0.0371761 0.170502 0.188976 0.0692547 0.296637 -0.0361866 -0.0966312 -0.0274805 -0.197943 0.178846 0.150438 0.197785 -0.124451 -0.0493706 -0.0604819 0.15013 -0.545446 -0.0175211 -0.023463 -0.141879 -0.0823928 -0.0905065 0.0819754 -0.284695 -0.262297 -0.214245 0.204137 0.158396 0.101415 0.265304 -0.13837 0.0454584 -0.0574489 -0.297789 0.175262 0.023926 -0.211649 -0.115061 0.0996738 0.158491 -0.00608903 0.0636738 -0.175484 -0.0760351 -0.125626 0.0457262 -0.260177 0.0733827 0.290729 0.130048 -0.0482232 0.418835 -0.0514581 -0.161789 -0.117003 -0.218378 0.0304133 0.145097 -0.186466 0.0454788 -0.0649179 -0.134014 -0.0883934 -0.0984602 -0.18259 -0.26162 0.0135811 -0.232863 0.0195668 -0.284676 -0.181803 -0.0449494 0.105664 0.240491 0.334254 0.0238416 -0.0128204 -0.152297 -0.0045594 -0.0120101 0.262049 0.0720867 0.0598487 2
-0.0235372 -0.0371428 0.00767817 0.00802329 0.0314175 -0.0238907 -0.0217676 0.0337415 -0.0191035 0.0680091 -0.0174464 -0.00902079 0.0604507 0.00128965 -0.022317 0.0445434 0.0306846 0.0182562 0.023573 0.0426616 0.0176916 0.0800685 -0.0148126 -0.0176434 0.0124344 -0.0573078 0.0967887 0.0582888 0.0666007 -0.0284261 -0.00606552 -0.0284628 0.0263238 -0.0743228 -0.00233511 -0.028845 0.00831111 -0.0316725 -0.0855433 0.000684656 -0.0533834 -0.0439959 -0.0515445 0.0204231 -0.0136737 0.0358023 0.0905211 -0.0348973 0.0690254 -0.00645092 -0.059014 -0.0124045 0.0303264 -0.0324734 -0.0747317 0.028291 -0.0166622 -0.0489922 0.0614052 -0.0208678 -0.0539735 -0.0290953 -0.035548 -0.0509239 -0.0338624 0.0320014 0.0398115 -0.0375725 0.0677199 0.0110404 0.0105369 -0.0131033 -0.0606948 -0.0314412 0.0198821 -0.000757792 0.00260167 -0.0221183 -0.0448643 0.0195008 -0.0361764 -0.0274398 -0.0222874 0.00621333 -0.0112666 0.0407737 -0.059392 -0.0318578 -0.0446137 0.0488322 0.068283 0.0733428 0.00314446 0.0409159 0.0169507 0.012909 -0.0258233 0.0664047 0.0274601 0.0165154 2
-0.0085289 -0.0139262 -0.00726532 0.0450348 0.0262971 -0.027057 0.00108403 0.0187146 -0.00979243 0.0341395 0.0223703 -0.0486264 0.0264921 -0.00261268 0.00715778 0.04686 -0.0427298 0.0551788 -0.0169583 0.0227145 0.0105694 0.0452664 -0.0811887 -0.0580549 0.037713 -0.0355812 0.117336 0.0398313 0.00839107 -0.0272575 0.0132401 -0.0446075 -0.0224115 0.018463 -0.0225226 -0.0126792 0.00233607 -0.00569696 -0.0537397 0.00302392 0.0168332 -0.047648 -0.0385169 0.00950165 -0.000707748 0.0245851 0.035382 -0.0168036 0.0347563 0.0176572 -0.0203311 -0.0122427 0.0430496 -0.030188 -0.0581827 0.022733 -0.00812285 -0.0152128 0.123634 0.0260255 -0.0350284 -0.0467283 -0.0364205 0.0475636 -0.0620665 0.0235418 0.0427533 -0.014304 0.0351086 0.0220553 0.078467 0.0370274 -0.00640359 -0.0353688 -0.043865 0.0178322 0.00648886 -0.0302865 -0.0294792 0.0364783 -0.0404632 0.0142811 -0.0070707 -0.0168876 0.0286999 0.006589 -0.0535551 -0.0287949 -0.0727614 0.0350324 0.0798492 0.0308584 -0.0221811 0.03254 0.0601272 0.0287621 -0.0490115 0.0379732 0.0094949 0.00770644 2
-0.022252 -0.0418757 0.122244 0.126911 -0.0448045 -0.0903556 -0.194666 0.184679 -0.0372853 0.394976 -0.0903736 0.0377508 0.377159 -0.0968298 -0.134511 0.133894 0.234693 -0.00887262 0.190504 0.206039 0.0961572 0.493311 0.0162827 -0.0775424 0.0848165 -0.218641 0.200989 0.236668 0.134265 -0.199082 -0.0637375 -0.052977 0.0896755 -0.471487 -0.0524164 -0.140662 -0.126778 -0.148602 -0.13144 0.0653683 -0.233522 -0.279017 -0.319311 0.0616058 0.163868 0.0172895 0.220567 -0.177564 0.0861379 0.131513 -0.189615 0.0980761 -0.00565488 -0.175981 -0.0731519 0.0951161 0.0365566 -0.105083 0.0831401 -0.088631 -0.101339 0.0609491 -0.0174465 -0.304778 0.102435 0.166863 0.145764 -0.0158759 0.388543 -0.0476225 -0.0367259 -0.00478899 -0.328397 -0.0297753 0.0165889 -0.129775 -0.021863 -0.103404 -0.0773883 -0.034735 -0.145783 -0.076713 -0.220706 0.0903065 -0.172928 0.116084 -0.122323 -0.17999 -0.00934633 0.196155 0.191793 0.450487 0.0968876 -0.0470955 -0.141374 0.12263 -0.149073 0.0661359 0.106148 0.217352 2
-0.0010938 -0.103788 0.0258619 0.00181856 -0.00801504 -0.0452219 -0.158849 0.0271135 -0.0776589 0.185789 -0.0799169 -0.0645782 0.109042 -0.00912948 -0.0454226 -0.0998911 0.0579571 0.00679787 0.0944643 0.136723 0.0481396 0.167139 0.0142457 -0.0145643 -0.0501224 -0.149496 0.195013 0.0609765 0.236441 -0.118538 0.0607608 0.0459025 0.0807595 -0.313347 -0.109334 -0.0126695 -0.0375025 -0.0663211 -0.12303 -0.0447717 -0.165879 -0.180736 -0.150735 0.0398835 0.0592279 0.12653 0.30071 -0.093859 -0.0499189 -0.105609 -0.0831521 0.0418294 0.0255112 -0.160166 -0.055746 0.113067 0.043205 -0.161866 -0.00511888 -0.0213165 -0.108941 -0.0690634 -0.018873 -0.183554 0.0693439 0.196524 0.119413 0.00657487 0.170078 -0.0640981 -0.0400873 -0.0736674 -0.199213 0.0277036 0.189468 -0.114668 0.00864114 -0.0168253 -0.0528257 0.141562 -0.00481028 -0.0375328 -0.153464 0.0534724 -0.0784816 -0.0542012 -0.162834 -0.0649628 -0.213145 0.142746 0.140342 0.27658 -0.00508828 0.0845687 -0.138207 0.0756269 -0.0878591 0.128071 0.0968673 0.0248439 2
-0.0244802 -0.223816 0.0622024 0.0444446 -0.0159312 -0.275313 -0.315723 0.209916 -0.299109 0.477275 -0.206297 0.0308923 0.237078 -0.0859414 -0.215431 -0.00144927 0.356608 0.0297611 0.217758 0.339028 0.0320128 0.457077 0.0919842 -0.0767598 -0.0433187 -0.314014 0.198108 0.191727 0.202352 -0.17761 -0.135406 -0.0781952 0.193494 -0.64537 -0.0584321 -0.0937349 -0.172976 -0.114405 -0.152262 0.114775 -0.360495 -0.330489 -0.296489 0.216947 0.207932 0.117709 0.269521 -0.0874047 0.0456698 0.00418589 -0.300442 0.149001 -0.0072636 -0.268544 -0.081652 0.0593279 0.186486 -0.207477 -0.0480236 -0.116248 -0.0700076 -0.117376 1.22337e-05 -0.451865 0.1217 0.371676 0.197238 -0.148449 0.622084 -0.162828 -0.033075 -0.136121 -0.418844 -0.0317466 0.107863 -0.258476 0.000521513 -0.0777592 -0.0573529 0.0331467 -0.0696654 -0.0784993 -0.319106 0.0926266 -0.387446 0.0939149 -0.202176 -0.285068 -0.210265 0.237086 0.286566 0.518427 0.0443985 -0.0638099 -0.196446 -0.0688456 -0.0273871 0.334141 0.207718 0.0981189 2
-0.0663058 -0.18054 0.0263719 0.0284103 -0.0460745 -0.189365 -0.347149 0.136365 -0.16961 0.36694 -0.182711 -0.0294647 0.201611 -0.11309 -0.115845 -0.00987602 0.186516 0.00113373 0.113722 0.272425 0.0832289 0.378022 0.0581531 -0.0950794 -0.0570688 -0.231717 0.185838 0.191595 0.168547 -0.124137 -0.110921 -0.0621488 0.131141 -0.539293 -0.0259916 -0.0614989 -0.153181 -0.0930207 -0.157406 0.0689521 -0.261437 -0.233387 -0.247344 0.134614 0.0861564 0.115812 0.283603 -0.127796 0.15659 -0.0218812 -0.337916 0.175314 -0.0165389 -0.245965 -0.0943646 0.0762801 0.119982 -0.165283 0.0190908 -0.0615342 -0.0693756 -0.089436 -0.0035562 -0.38146 0.122053 0.306568 0.115665 -0.103159 0.500312 -0.0651092 -0.0722417 -0.1034 -0.291117 -0.0017481 0.0765021 -0.0724379 0.0348865 -0.0709676 -0.0570582 0.0261013 -0.0370134 -0.0744624 -0.234862 0.10328 -0.301725 0.0310929 -0.125397 -0.249024 -0.152693 0.216245 0.31179 0.411181 0.00865971 -0.0818153 -0.18375 0.00113659 -0.0501843 0.23585 0.134839 0.127583 2
-0.0240922 -0.105218 0.0468445 -0.0152941 0.0474126 -0.113057 -0.124395 0.0815234 -0.146816 0.220208 -0.10008 0.0214775 0.16366 -0.0660994 -0.06858 -0.0252241 0.190465 0.0235985 0.143815 0.100361 0.100875 0.162186 0.0700584 0.00788771 0.00449392 -0.0971487 0.211778 0.133481 0.0359305 -0.0832637 -0.00679552 -0.0188613 0.0162151 -0.266316 0.0190117 0.00718481 -0.0176891 -0.0497664 -0.120541 0.0156815 -0.128536 -0.185698 -0.103332 0.0210426 0.105448 0.0639125 0.202114 -0.0870926 0.0897697 -0.0496754 -0.144131 0.083557 0.0718822 -0.0979718 -0.0776606 0.0969661 -0.00441758 -0.0644149 -0.0543936 -0.0715215 0.0210443 -0.110493 -0.0347585 -0.166294 0.0171162 0.124691 0.0801667 -0.0264193 0.353918 0.0237015 -0.0262306 -0.103328 -0.160883 -0.0197728 -0.00920427 -0.0721391 0.0322739 -0.062364 -0.0408021 0.0338509 -0.063273 -0.053694 -0.138525 -0.0102369 -0.20798 -0.046031 -0.113764 -0.0270351 -0.0505587 0.198447 0.159667 0.114733 0.0137159 -0.0275418 -0.140352 0.0162785 -0.0418723 0.158124 0.106156 0.0525698 2
0.0180122 -0.103353 0.00205874 0.0552732 -0.0366699 -0.152808 -0.185372 0.092221 -0.167113 0.337066 -0.136599 0.00416622 0.209302 -0.0454475 -0.116537 0.00134013 0.136092 -0.0691621 0.0929702 0.229582 0.0258394 0.302983 0.00505093 -0.0880723 -0.0138037 -0.21908 0.192898 0.114247 0.140655 -0.114562 -0.0646837 -0.0423547 0.0957474 -0.445493 0.0490548 -0.0983501 -0.0639743 -0.0633208 -0.118092 0.0813081 -0.24223 -0.193367 -0.210946 0.0690507 0.101378 0.126365 0.1982 -0.123754 0.104749 -0.0514063 -0.179885 0.122092 -0.0156209 -0.202553 -0.0772679 0.0881618 0.0450051 -0.162185 0.0414537 -0.104769 -0.134201 -0.046546 0.0156673 -0.284311 0.0318569 0.173737 0.116746 -0.0577765 0.397031 -0.0632352 -0.0890709 -0.0917897 -0.261008 -0.0396747 0.108375 -0.0470089 0.000503575 -0.0257744 0.00986077 -0.0186171 -0.0114507 -0.0842361 -0.146664 0.0622297 -0.238751 0.0491889 -0.118389 -0.161385 -0.110438 0.145954 0.239585 0.345002 -0.00238502 -0.0123074 -0.139466 -0.0461315 -0.0765299 0.141882 0.102754 0.0515064 2
