0.0187313 -0.073281 -0.0131206 0.0208178 -0.15857 -0.184198 0.100929 -0.0481605 -0.0604012 0.200655 -0.0494657 0.11854 -0.0060441 0.0433473 -0.117478 0.00728578 0.0377955 0.0121971 0.0115912 -0.0930577 0.0456802 0.0114796 0.196134 -0.0375971 0.118945 0.19459 -0.078194 0.0751599 0.13247 0.00384706 0.000435332 0.00497939 0.0671217 -0.00959511 0.145783 -0.0402193 -0.0490929 0.171963 -0.0291916 -0.0210432 0.106205 0.0665532 0.018371 -0.153057 -0.075502 -0.0751057 0.120408 -0.169671 -0.151419 0.164505 -0.0864714 0.252505 -0.2514 -0.0692374 -0.101566 0.156572 0.249494 0.129447 -0.151552 0.0278687 0.0523744 -0.188604 0.340421 -0.1176 0.111836 -0.0332222 -0.0655709 -0.0918019 -0.0980556 0.0153274 -0.113762 0.0620754 -0.0751784 -0.0508542 -0.111509 -0.0872818 -0.0267505 -0.0655353 0.110469 -0.0337166 -0.0857473 0.210914 0.0609112 0.103777 0.107381 -0.0309716 -0.0806353 -0.119958 -0.0090285 0.136842 -0.158796 0.0940716 0.1087 0.00372413 0.169558 -0.0176296 0.114069 0.207345 0.0603894 0.207908 1
0.0245757 -0.045797 -0.0158308 -0.000997009 -0.10479 -0.124778 0.0657418 -0.0366469 -0.0314825 0.130142 -0.0393873 0.0693765 -0.00471842 0.0268807 -0.0706602 0.00795755 0.0259617 0.00963662 0.0164222 -0.0630357 0.0320285 0.00963258 0.118917 -0.0290598 0.0723305 0.129165 -0.0600598 0.0396449 0.0901161 -0.000376761 -0.00286095 0.00717155 0.0505209 -0.00875836 0.0921562 -0.0274031 -0.0258451 0.120645 -0.0227351 0.00158963 0.06082 0.0417903 0.0144659 -0.0986615 -0.0460436 -0.0783572 0.0887834 -0.124827 -0.110962 0.126209 -0.048619 0.165131 -0.179216 -0.05475 -0.0808868 0.113159 0.178132 0.074636 -0.0922152 0.0193905 0.0284877 -0.128021 0.228741 -0.0824614 0.081213 -0.0280237 -0.0453032 -0.0596695 -0.0744504 0.0137921 -0.0545018 0.0460544 -0.0559189 -0.052714 -0.0838621 -0.0581458 -0.0201593 -0.0367467 0.0811548 -0.0272383 -0.0643139 0.148595 0.0545794 0.0759418 0.0733684 -0.0215385 -0.0383322 -0.0832626 -0.0201665 0.0932122 -0.110999 0.0504887 0.0774413 0.00337353 0.117021 -0.00305772 0.0899724 0.152401 0.0477479 0.152142 1
0.030788 -0.0554238 -0.0106857 0.0119877 -0.128098 -0.147108 0.073718 -0.039225 -0.0393435 0.154084 -0.0452203 0.0886719 -0.000270912 0.034753 -0.0827364 0.00569895 0.0257982 0.0156843 0.0151178 -0.067665 0.0310547 0.00667287 0.148854 -0.0253342 0.081155 0.151643 -0.0625411 0.0560981 0.101591 0.00662065 -0.00280645 0.0075673 0.0626469 -0.00700125 0.105446 -0.0284695 -0.0343635 0.136603 -0.023111 -0.00258222 0.0800485 0.0514512 0.0125633 -0.122658 -0.0493617 -0.0726391 0.0924373 -0.13741 -0.114616 0.13615 -0.0662125 0.187747 -0.192899 -0.0494866 -0.0871406 0.128255 0.191176 0.0865311 -0.112893 0.0217687 0.0403438 -0.143812 0.259766 -0.0866961 0.0830444 -0.0263332 -0.0495649 -0.0700277 -0.0765682 0.00838338 -0.0733661 0.0480035 -0.0579402 -0.0535588 -0.091473 -0.0652162 -0.0198986 -0.0473068 0.0905061 -0.0299812 -0.0659568 0.164194 0.0514787 0.0758934 0.0836579 -0.0265683 -0.0628838 -0.0971508 -0.00941144 0.104836 -0.121493 0.0649243 0.085109 -0.000218143 0.134521 -0.0105357 0.0986883 0.173169 0.0446816 0.16297 1
0.0142772 -0.0830319 -0.0169306 0.0228635 -0.177198 -0.204558 0.115435 -0.0559817 -0.0741771 0.227965 -0.0543607 0.140422 -0.00424318 0.0488542 -0.137348 0.00715987 0.0429733 0.00986811 0.00917298 -0.106098 0.0505031 0.0159462 0.228493 -0.0452331 0.13925 0.217031 -0.0838161 0.0892469 0.148741 0.00356122 -0.000515933 0.00840001 0.0770234 -0.00859596 0.168649 -0.0477726 -0.0571031 0.192486 -0.0325098 -0.0312845 0.120963 0.076285 0.0202907 -0.171531 -0.0884501 -0.0759059 0.134687 -0.193353 -0.170265 0.181395 -0.100879 0.285798 -0.285072 -0.0825412 -0.108708 0.17494 0.280883 0.153121 -0.17577 0.0298002 0.055942 -0.214159 0.384856 -0.132939 0.126751 -0.0347173 -0.0755441 -0.10429 -0.111941 0.0167719 -0.136411 0.0663453 -0.0896138 -0.0508617 -0.124746 -0.0999414 -0.0298051 -0.0780754 0.126814 -0.0345062 -0.0974528 0.240276 0.0661167 0.118808 0.11595 -0.0333461 -0.0945189 -0.133352 -0.00650867 0.158314 -0.180796 0.113816 0.12305 0.00630972 0.189697 -0.0230235 0.124106 0.228972 0.0667204 0.232668 1
0.00521285 -0.064899 -0.0174633 0.0258633 -0.136867 -0.171463 0.0883172 -0.0368736 -0.0457734 0.176987 -0.0413521 0.112419 0.0158846 0.0552049 -0.100492 0.00678596 0.0460146 0.0126926 0.0148643 -0.0760853 0.0386647 0.00807597 0.167685 -0.0293674 0.0941669 0.173507 -0.0638492 0.0733303 0.102864 0.0185169 -0.00814253 0.00436212 0.0809223 -0.026311 0.12287 -0.035299 -0.0400667 0.159644 -0.0246359 -0.0251255 0.0868302 0.0383706 0.00345802 -0.112589 -0.0673037 -0.074817 0.110438 -0.140274 -0.112595 0.150191 -0.0542793 0.216431 -0.229416 -0.0476599 -0.0827094 0.128552 0.210929 0.108213 -0.130054 0.0273484 0.0306654 -0.171221 0.295532 -0.0995233 0.0909122 -0.0334892 -0.064985 -0.0917459 -0.094156 0.00180315 -0.106839 0.0548177 -0.0741233 -0.0517098 -0.0857031 -0.072342 -0.0175062 -0.0341017 0.0960442 -0.0372002 -0.0666024 0.204916 0.0556306 0.0826 0.0839043 -0.0291389 -0.0570087 -0.111321 0.00185994 0.126381 -0.128357 0.0786784 0.0841417 0.00164335 0.137713 0.00344003 0.0879442 0.191154 0.0458986 0.205153 1
0.0280282 -0.0617987 -0.0354042 0.0163976 -0.181373 -0.141581 0.0616269 -0.0873121 -0.030145 0.146255 -0.0216947 0.0567661 -0.0188647 0.0329065 -0.0986528 -0.0270759 0.0487102 -0.00303866 -0.00392708 -0.0832535 0.048398 0.0234608 0.197749 -0.0333733 0.107567 0.182213 -0.0793862 0.0756054 0.142853 0.0412461 -0.0277832 -0.0512612 0.0839395 0.0140949 0.114525 -0.0265684 -0.0101112 0.167605 -0.0176913 -0.00103421 0.0966447 0.0645042 0.0129813 -0.158482 -0.0732169 -0.0730273 0.118912 -0.0997143 -0.151727 0.156848 -0.0827351 0.232841 -0.217224 -0.0242855 -0.11089 0.148623 0.238402 0.0932663 -0.149021 -0.00777001 0.0337566 -0.185881 0.322475 -0.102795 0.106821 -0.0451765 -0.0808932 -0.0878453 -0.0892748 0.0225286 -0.0863836 0.0380691 -0.0718162 -0.0505576 -0.0898454 -0.0731172 -0.0221684 -0.0553009 0.11494 -0.0092045 -0.0946584 0.16775 0.0251384 0.102888 0.131618 -0.0121482 -0.047378 -0.0984813 0.00755235 0.101792 -0.1276 0.0289415 0.108447 -0.00128052 0.122188 -0.00674118 0.0905785 0.183172 0.0503677 0.180966 1
0.0180077 -0.075693 -0.00754362 0.0383178 -0.154842 -0.185831 0.0929138 -0.0477959 -0.0740173 0.21229 -0.0466556 0.138463 -0.00065382 0.0394133 -0.127249 0.0113554 0.0316405 0.0094005 0.0132646 -0.101097 0.0457862 0.0237327 0.205427 -0.0460869 0.117746 0.184864 -0.0855494 0.0807048 0.133573 0.00958637 0.000421854 -0.00269315 0.0647034 -0.00972074 0.145509 -0.025386 -0.0485286 0.156867 -0.0235502 -0.0365607 0.117541 0.0708945 0.0108697 -0.162644 -0.0765166 -0.0879563 0.127577 -0.164872 -0.163385 0.166514 -0.0812981 0.266892 -0.254229 -0.0772574 -0.105351 0.145258 0.252636 0.134764 -0.151821 0.0170468 0.0592238 -0.187426 0.357052 -0.123464 0.116553 -0.0249632 -0.0681765 -0.0881969 -0.109137 0.0120922 -0.109977 0.0730041 -0.073084 -0.0518521 -0.110135 -0.106464 -0.0167214 -0.0564187 0.116957 -0.0369284 -0.0844488 0.221538 0.0803099 0.11088 0.105809 -0.0243995 -0.0753348 -0.131234 -0.0135358 0.149512 -0.178675 0.091484 0.114455 0.0228906 0.170832 -0.0310082 0.110892 0.21081 0.0606397 0.237099 1
0.0467663 0.00901468 0.00688198 -0.00489343 -0.0319434 -0.0435999 -0.0032813 -0.0180774 0.0205132 0.00260916 -0.0178897 -0.017708 -0.00492951 0.0115768 0.0207857 0.013803 0.00786913 0.00700561 0.0337415 0.00374904 0.00975415 -0.00944452 -0.00164138 0.00462525 -0.0184101 0.0288228 -0.0288609 -0.02704 0.0162764 -0.00565245 0.00262926 -0.00369635 0.0107032 -0.0122208 -0.0143773 0.00165212 0.0230401 0.0252783 -0.00845647 0.0334494 -0.0120389 -0.00622368 0.0115748 -0.016701 0.0175033 -0.0597132 0.0119352 -0.0193479 -0.0176158 0.0308909 0.00912533 0.00838251 -0.0215341 0.0198133 -0.0442887 0.0393815 0.0241465 -0.0364355 0.00256739 -0.0106669 -0.00831884 -0.00209338 0.0140448 -0.0203846 0.0111451 -0.0104681 -0.00552 -0.00454153 -0.00593506 0.00162202 0.0390858 0.0114764 -0.0034554 -0.0414125 -0.0194783 -0.00743967 0.00160757 0.0110575 0.0126641 -0.021807 0.00494349 0.0276965 0.0205775 0.0106318 0.00822759 -0.0105016 0.00838178 -0.0188706 -0.0244452 0.00679276 -0.00981099 -0.0314555 0.0194019 -0.0124845 0.00543348 0.0153337 0.0285602 0.0773322 0.0182793 0.03439 1
0.0373297 0.00709826 0.00642354 -0.00585213 -0.0493832 -0.0549281 0.00811397 -0.0121693 0.0147371 0.0323835 -0.0322155 -0.0108595 -0.000198845 -0.00911304 0.00115662 0.0232342 0.000163039 0.00552976 0.0315389 -0.0113589 0.00198707 -0.0120774 0.00384256 0.00668074 -0.00925162 0.0458873 -0.0366729 -0.0249856 0.0135641 0.00981074 0.00370898 -0.00390689 0.0167544 -0.00721087 -0.00561648 0.000468162 0.0185944 0.0514359 -0.0174141 0.0303731 -0.0105921 0.00312432 0.00581086 -0.0302931 0.00752351 -0.057336 0.00524814 -0.0267903 -0.0263694 0.052041 0.00417519 0.0266629 -0.0328449 0.0165524 -0.0504748 0.0479993 0.0359473 -0.0209602 -0.00838283 -0.0144742 -0.00596689 -0.0153289 0.0344418 -0.0401075 0.0155026 -0.0117305 -0.0222365 0.00155083 -0.0301227 0.00908206 0.0410341 0.0178058 -0.0128155 -0.0530323 -0.0209855 -0.0157537 0.00562411 0.0203468 0.0169868 -0.0249362 -0.00704564 0.0430367 0.023024 0.0154559 0.016395 -0.0160586 0.0108136 -0.0242118 -0.015912 0.0113526 -0.0247151 -0.0216685 0.0236628 -0.00572683 0.0313234 0.00851946 0.0582334 0.0822999 0.0216007 0.0571079 1
0.0347997 -0.0551242 -0.0126273 -0.0023308 -0.130966 -0.148283 0.0742898 -0.0239772 -0.0806156 0.133673 -0.04124 0.0880006 0.0167123 0.0143981 -0.0654417 0.0259773 0.0308912 0.0238786 0.0278926 -0.0647414 0.0238139 0.0234527 0.121394 -0.0119506 0.0755972 0.146626 -0.0616647 0.0398808 0.102968 0.00214139 -0.00399605 0.011954 0.0459316 -9.16149e-05 0.100169 -0.0343609 -0.0203545 0.140416 -0.0277666 0.00387862 0.060784 0.0364137 0.00665693 -0.11927 -0.0408414 -0.0497019 0.0874164 -0.140412 -0.103001 0.149318 -0.0389099 0.18353 -0.168466 -0.0422903 -0.0721824 0.112211 0.199996 0.0786881 -0.106029 0.0244879 0.0283162 -0.139154 0.229669 -0.0913309 0.0592178 -0.0420278 -0.0661455 -0.0814623 -0.0669373 0.00812253 -0.0758467 0.0300842 -0.0585814 -0.0557415 -0.082178 -0.0548362 -0.0123993 -0.0634689 0.0761339 -0.0217042 -0.0681694 0.156369 0.0622329 0.0976904 0.0781631 -0.0179349 -0.0419055 -0.0769877 -0.0152468 0.0931768 -0.0962944 0.0612642 0.0853348 0.00146327 0.123419 0.000797444 0.105254 0.167297 0.0669746 0.147266 1
0.0332605 -0.00276169 0.00181292 -0.00676855 -0.0490058 -0.0662688 0.0136207 -0.0120818 0.00533726 0.0408534 -0.0238264 0.007297 -0.00464802 0.00487338 -0.00452322 0.00832397 0.00759064 0.0133443 0.0261835 -0.0192312 0.0101915 -0.00153053 0.0301983 -0.00259582 0.00683456 0.0620124 -0.0364446 -0.00569301 0.0320835 0.00327109 0.00187872 -0.00301163 0.0213753 -0.0094647 0.0120841 -0.0106068 0.00696276 0.055268 -0.0111358 0.0255452 0.00994406 0.0095188 0.00851679 -0.0405215 -0.000255307 -0.0631248 0.0332676 -0.0470069 -0.0423592 0.0630159 -0.00804816 0.047823 -0.0636318 0.00418276 -0.056957 0.0543919 0.0670256 -0.00902682 -0.0235429 -0.00162366 0.00426111 -0.0367656 0.0803019 -0.034069 0.0291031 -0.0190708 -0.0201968 -0.0205813 -0.0227453 0.00535276 0.00781641 0.0225468 -0.0221142 -0.0488843 -0.0373824 -0.0251616 -0.00636208 0.00410685 0.0293462 -0.0229083 -0.0167452 0.063378 0.0337534 0.0252825 0.0280505 -0.00985288 -0.00628413 -0.0347102 -0.0185435 0.027075 -0.0366885 -0.00365161 0.0287553 -0.0122845 0.0391801 0.0160445 0.0483426 0.0999573 0.0253163 0.0689388 1
0.0415718 -0.0221105 0.0242072 0.00126109 -0.0860369 -0.10571 0.0395773 -0.0146839 -0.00309918 0.0821244 -0.0156719 0.0485811 -0.0174409 -0.00745631 -0.0589445 -0.0518616 0.0238307 0.0238393 0.0417975 -0.0448791 0.0194538 0.0255093 0.0862071 -0.00732915 0.0331155 0.0877156 -0.0500299 0.00599986 0.0521264 -0.0024659 0.00287365 0.00533822 0.0361855 -0.0206557 0.0455691 -0.00853266 -0.0246074 0.100741 -0.0232031 0.0261048 0.0566896 0.0245407 0.0199215 -0.0653695 -0.0340446 -0.0530294 0.0746085 -0.0526105 -0.047767 0.0771328 -0.00277419 0.120713 -0.0767158 -0.0194396 -0.0586482 0.059025 0.110716 0.0314288 -0.0165467 -0.0221172 0.0311148 -0.0818139 0.11829 -0.0442642 0.0211488 -0.0344387 -0.0468438 -0.0436435 -0.0196495 0.0128158 -0.0127254 0.0339241 -0.0478387 -0.0433487 -0.040809 -0.0517764 0.00399503 0.00507666 0.0378578 -0.0183133 0.0114934 0.0841643 0.0614406 0.0626184 0.0185044 0.0130258 -0.0404537 -0.0359191 0.00522628 0.0525473 -0.0421881 0.030223 0.0234484 -0.0161054 0.0592256 0.0363605 0.0825243 0.136865 0.0349403 0.10142 1
0.0207422 -0.0060302 0.0275991 -0.00216081 -0.0776883 -0.0888214 0.00714092 -0.021786 0.00903894 0.053607 -0.0366903 0.0403875 0.0202401 0.022615 0.0188145 -0.00445769 0.015794 0.00224764 0.0491479 -0.0139479 -0.0116819 -0.0436829 0.0589506 0.00149451 0.0275949 0.0900043 -0.0622239 -0.0509336 0.0338544 0.0103664 0.0124896 -0.00453373 0.00740256 0.0165708 0.0327467 0.00526731 0.000496967 0.0554514 -0.0022121 0.0381003 0.025084 -0.0102461 0.00247671 -0.0190841 -0.00449389 -0.0271261 0.0365338 -0.0499622 -0.0651346 0.0841327 -0.0273048 0.0430082 -0.0746037 0.0176919 -0.0307116 0.0548763 0.0719467 0.0156101 -0.0230068 -0.0061454 0.0134986 -0.0640389 0.10726 -0.0220873 0.0337147 -0.0302427 -0.0189893 -0.0216106 -0.02669 0.0157274 0.00163484 0.0285548 -0.0241587 -0.0393744 -0.0427537 -0.0607747 -0.016237 0.00641439 0.0318147 -0.026775 -0.0336319 0.0791965 0.0256782 0.0439799 0.032256 -0.0352338 -0.0174575 -0.0455006 -0.00564406 0.0288563 -0.0785372 -0.0182891 0.051859 0.00569113 0.0521066 0.0177085 0.0329664 0.125637 0.0298358 0.0845367 1
0.0302162 0.0037218 -0.000721036 0.00971387 -0.0608982 -0.0723844 0.00867689 -0.013737 0.00620366 0.0325026 -0.0250627 0.0131826 0.00994143 0.0035488 -0.00777979 -0.00536049 0.0107852 0.019803 0.00944821 -0.018145 0.0320416 0.0020563 0.0287335 -0.00519307 -0.00189744 0.0541211 -0.0468491 0.00215766 0.0329251 0.00698553 0.00378764 -0.013784 0.0160537 0.00287068 0.00288034 0.00612998 -0.00407137 0.0609582 -0.0111468 0.0224291 0.0180317 0.0153737 0.0163597 -0.0340798 -0.00347135 -0.0538135 0.0428444 -0.0405224 -0.0438152 0.0453647 -0.000967346 0.0500408 -0.0635615 -0.00197298 -0.0651979 0.0605245 0.0706158 -0.0179518 -0.0163826 -0.00488856 0.0131023 -0.0559505 0.0661097 -0.0162049 0.0315187 -0.0104823 -0.0121528 -0.0236148 -0.0240833 0.00506404 0.00645591 0.0211411 -0.0200378 -0.0422235 -0.0411551 -0.0145572 -0.00432688 -0.00314686 0.0246028 -0.0267567 -0.0164824 0.0494963 0.0356341 0.0207573 0.0240804 -0.00647919 0.0140333 -0.0369213 -0.0313519 0.0185032 -0.0291588 -0.00390459 0.032121 0.00693577 0.0306563 0.021163 0.0566667 0.0974157 0.0271837 0.0640129 1
0.0474606 -0.0235256 -0.00947388 0.0148895 -0.0597596 -0.123748 0.0433629 -0.044514 -0.0184715 0.0696961 -0.0255026 0.0252038 0.00253845 0.0198453 -0.0116443 -0.00357362 0.00986035 -0.000899742 0.000802506 -0.0432028 0.0324885 0.0126648 0.0422226 0.0712636 0.02313 0.0799955 -0.0571444 -0.0204568 0.0260345 -0.0128774 -0.00614427 -0.00828791 0.0259423 -0.0397145 0.0121076 -0.0225065 -0.0234422 0.0826096 -0.0153366 0.0698979 0.0671365 0.0131544 0.0218868 -0.0242464 -0.0453597 -0.0487722 0.054695 -0.0539273 -0.07735 0.0282938 -0.0483843 0.0667716 -0.0466722 -0.025359 -0.0508099 0.0535856 0.0795238 -0.0190627 -0.0620473 0.0140885 0.0463349 -0.020006 0.0997997 -0.0432767 0.0610854 -0.0174046 -0.0152622 -0.0472255 -0.0727597 0.00724239 0.0381081 -0.00838671 -0.042251 -0.0215289 -0.0277099 -0.0356182 -0.0149269 -0.00852015 0.0264558 -0.0321098 -0.0147622 0.0681751 0.000112564 0.0231493 0.0458585 -0.00172137 -0.0075912 -0.0248476 -0.0387561 0.102044 -0.0528438 -0.0169143 0.0407367 -0.0352699 0.0851265 0.0181043 0.076443 0.0918993 0.0227494 0.0925959 1
0.02005 -0.0487804 -0.00799068 0.00379232 -0.141215 -0.188877 0.089391 -0.0577083 -0.0425101 0.141406 -0.0525009 0.114358 -0.0268732 0.0371402 -0.0957972 -0.0464771 0.0137076 0.00719838 0.00855693 -0.0747687 0.0511816 -0.0177956 0.162086 -0.0235782 0.0738796 0.185915 -0.0454317 0.0443559 0.110163 0.0124625 -0.0103606 -0.000957243 0.0507936 0.0188376 0.0971153 0.0029715 -0.050628 0.181897 -0.0301855 -0.0162201 0.103347 0.0483732 -0.00901411 -0.130059 -0.0645294 -0.0497482 0.104618 -0.16726 -0.157601 0.157109 -0.0828594 0.227297 -0.210321 -0.0570168 -0.10565 0.11871 0.230365 0.113641 -0.131378 0.0273355 0.0627851 -0.154249 0.289668 -0.126906 0.077887 -0.0529052 -0.0710919 -0.093535 -0.108508 0.00906729 -0.0676653 0.00610269 -0.0348575 -0.0480969 -0.108262 -0.0958158 -0.0569203 -0.0215209 0.105115 -0.0676409 -0.0567278 0.165415 0.0477968 0.0959854 0.091884 -0.0157481 -0.0555863 -0.103031 -0.00922095 0.0831188 -0.110085 0.0801219 0.101164 0.00174569 0.151472 -0.0425746 0.0899877 0.190871 0.0669947 0.168674 1
0.027054 -0.0748615 -0.00309374 0.00301475 -0.133873 -0.134237 0.0771397 -0.0300482 -0.0405177 0.176255 -0.0401907 0.0917482 0.00947881 0.044769 -0.0851495 -0.000556523 0.0343037 -0.00619103 0.0136214 -0.0820994 0.0371172 0.0241248 0.168262 -0.0263892 0.0992858 0.155827 -0.0698037 0.0639391 0.119518 -0.00596162 -0.00192454 0.0127528 0.0576122 -0.0179764 0.133162 -0.0220382 -0.0332688 0.133627 -0.00993022 -0.0385034 0.0785629 0.0585623 0.0265788 -0.13263 -0.0580139 -0.0741264 0.128136 -0.153659 -0.137357 0.158363 -0.0806076 0.199234 -0.224295 -0.0453106 -0.0935832 0.134178 0.208097 0.0908108 -0.125536 0.0309555 0.0434341 -0.146054 0.294811 -0.102613 0.108555 -0.0487722 -0.0800916 -0.0963952 -0.0809888 0.0305177 -0.071558 0.059924 -0.0801895 -0.0375853 -0.0863921 -0.0706786 -0.0174925 -0.0461879 0.0974421 -0.0170014 -0.0690059 0.20179 0.0530132 0.0878965 0.0860719 -0.0283146 -0.0513459 -0.104316 -0.0307293 0.132972 -0.123866 0.0766046 0.106713 -0.0105161 0.134323 -0.0317573 0.105611 0.190905 0.0533868 0.171993 1
0.022848 -0.0459945 -0.0056174 0.0101085 -0.111841 -0.14448 0.0696635 -0.032477 -0.0391267 0.141971 -0.0457629 0.0831993 -0.00452095 0.0274379 -0.085444 0.00267958 0.0177497 0.0114184 0.0190993 -0.0644794 0.0350798 0.0107255 0.133349 -0.0239641 0.0820956 0.143345 -0.0672519 0.0457245 0.0957205 0.00777328 0.00300884 -0.00131463 0.0439139 -0.00377391 0.0956864 -0.0352545 -0.030219 0.130783 -0.0267836 -0.00231473 0.0711412 0.039995 0.0133859 -0.117192 -0.045524 -0.071331 0.0902223 -0.126076 -0.109972 0.124468 -0.0563559 0.180339 -0.184816 -0.0426248 -0.084586 0.123768 0.180939 0.0829559 -0.102901 0.0127322 0.0360444 -0.132526 0.250546 -0.0918727 0.0876834 -0.0251245 -0.0512925 -0.064828 -0.0595491 0.00747889 -0.0694546 0.0503721 -0.0494184 -0.0540675 -0.0847889 -0.0663005 -0.0221378 -0.0435982 0.086908 -0.0175252 -0.059274 0.163622 0.0478872 0.0794248 0.0821955 -0.0290258 -0.0574379 -0.0863227 -0.0135006 0.0998057 -0.113827 0.0619038 0.0832136 0.00542113 0.123241 -0.00554713 0.0905274 0.162847 0.0472469 0.150004 1
0.0185068 -0.0751216 -0.0124394 0.0199624 -0.15939 -0.187017 0.104268 -0.0493607 -0.0620583 0.20536 -0.0489989 0.124153 -0.00478513 0.0436705 -0.120856 0.00835827 0.037969 0.0128024 0.0105932 -0.0940514 0.0456115 0.013837 0.200158 -0.0376874 0.120681 0.195206 -0.0802349 0.0788146 0.134465 0.00492206 0.000710713 0.00761328 0.0697947 -0.00820615 0.148461 -0.0421601 -0.0484956 0.174964 -0.0297422 -0.0225889 0.1069 0.0698961 0.0177821 -0.155676 -0.0787854 -0.0767841 0.123707 -0.173983 -0.154574 0.166416 -0.0871309 0.255931 -0.25918 -0.0719302 -0.101625 0.160185 0.253606 0.132479 -0.15349 0.0260382 0.0506505 -0.193643 0.347185 -0.117826 0.114217 -0.0340203 -0.0674274 -0.094356 -0.0997625 0.0154102 -0.116951 0.0628476 -0.0777744 -0.0508279 -0.11175 -0.0899786 -0.0279596 -0.0657035 0.113267 -0.0302797 -0.0868006 0.215536 0.0607021 0.10883 0.10785 -0.0308033 -0.0813739 -0.12139 -0.00919961 0.140244 -0.160496 0.0971079 0.111153 0.00493582 0.171388 -0.0189761 0.11527 0.210911 0.0602712 0.211978 1
0.0615375 -0.0363376 0.020324 -0.00940076 -0.0519603 -0.0449126 0.0228333 -0.0100917 -0.00774534 0.054611 0.0115693 0.00327554 -0.00746264 -0.0246531 0.0463882 0.0247969 0.0237709 0.0293035 0.0577404 -0.0430772 0.037095 -0.0259488 0.0127079 -0.0359831 0.00424128 0.0422365 -0.015492 -0.0251711 0.0227792 0.0158517 0.0169703 -0.0117068 0.04712 -0.00338331 -0.0295634 -0.0174521 0.0157733 0.0351631 -0.0145983 0.0329166 -0.0108893 0.0158229 0.010242 -0.0180384 0.0209054 -0.0781254 0.0429116 -0.0422771 -0.0453914 0.0409525 0.0127036 0.0324485 -0.006946 0.0378608 -0.0660115 0.0170925 0.037866 -0.0317062 -0.0106847 -0.0167689 -0.0254067 -0.00962408 0.037896 -0.0775507 -0.0247518 -0.0394419 -0.0168449 -0.0361296 -0.0102026 -0.0144775 0.013629 0.0348903 -0.0309558 -0.0912833 -0.0357922 -0.0502026 -0.0365605 -0.00660266 0.0175206 -0.0316844 -0.0154847 0.0573632 0.0543008 0.0057163 0.021222 -0.0487091 0.0146845 -0.00650858 -0.0161472 0.0118469 -0.00507324 -0.0108367 0.0141232 -0.0165542 0.0231382 0.0398053 0.0702959 0.0741185 0.0244821 0.0220424 1
0.035694 0.00450444 0.0149047 -0.0145234 -0.0512272 -0.0455097 0.0168753 -0.0105133 0.0157123 0.0323906 -0.0140186 -0.00431829 -0.00609218 0.00782882 -0.0107639 0.00482862 -0.00708183 0.0159593 0.0252203 0.00998401 0.0192231 0.00664041 0.0183211 -0.00572658 -0.0157042 0.0497273 -0.0345013 0.00893638 0.0226311 -0.00240738 0.00536702 -0.00301403 0.0104149 0.0033947 -0.00218374 -0.000242057 0.00313724 0.0399116 -0.00241259 0.00912384 -0.0313161 0.0114687 0.00266019 -0.0134213 0.00270558 -0.0497595 0.0243506 -0.0335252 -0.0440978 0.0523397 0.00234933 0.0189166 -0.00732135 -0.0036824 -0.0328867 0.0417225 0.0269823 -0.0198988 -0.00934443 -0.0257862 -0.0118191 -0.0339953 0.0546383 -0.00798638 0.0107645 -0.0141473 -0.0201645 -0.016083 -0.0081015 0.00332509 0.0331782 0.00910596 -0.016389 -0.0542176 -0.0333265 -0.0148191 -0.0048754 -0.00103302 0.0349652 -0.000871969 -0.00873849 0.0657421 0.0394668 0.00585913 0.0253642 -0.0103258 -0.00207501 -0.0149495 -0.0116236 0.0247146 -0.0117281 -0.0324136 -0.0173629 0.0024892 0.00279152 0.0209227 0.0396978 0.0645855 0.023192 0.0538215 1
0.0354145 -0.00103523 0.00203608 -0.00528504 -0.04819 -0.0635329 0.0116079 -0.0128409 0.0106352 0.0355137 -0.0227664 0.00193382 -0.00663931 0.00454831 -0.00101928 0.00793929 0.00586331 0.0128783 0.0272037 -0.013735 0.0140189 -0.00488605 0.0260344 -0.00240829 0.000859797 0.0521507 -0.030734 -0.0101119 0.0287453 0.00256843 0.00184935 -0.00467692 0.0205972 -0.00906855 0.00972148 -0.0104739 0.00816049 0.0517431 -0.0103692 0.0280938 0.00287276 0.00659959 0.0105064 -0.0334045 -0.000538928 -0.060432 0.0292523 -0.0464989 -0.0371666 0.0554539 -0.00432269 0.0404523 -0.05779 0.0034758 -0.0558508 0.0481163 0.0590087 -0.0131836 -0.0192876 -0.00612786 0.00215354 -0.031551 0.0690221 -0.0310851 0.0257306 -0.0188229 -0.022063 -0.0164124 -0.021268 0.00607755 0.0163286 0.0231044 -0.0159949 -0.04955 -0.0345379 -0.0214381 -0.00379519 0.00196317 0.0270563 -0.0204596 -0.0162519 0.0602675 0.0301863 0.0234848 0.024976 -0.010943 -0.00393012 -0.0295498 -0.01916 0.0240583 -0.0302702 -0.00853379 0.0222926 -0.0108945 0.0367925 0.0136135 0.0492394 0.092225 0.0217647 0.0628292 1
