-0.00364631 0.0524872 9.70785e-05 0.0269032 -0.0398232 -0.0107722 0.0196684 -0.0791883 0.0383828 -0.00373669 0.0105791 -0.0283921 0.00606468 -0.0338463 0.0299981 0.0151586 -0.033674 0.0518614 -0.00257996 0.00398078 -0.000972834 0.0269603 0.00268587 0.0252727 0.0617564 0.00842231 0.0530659 0.0408655 0.0208056 0.010396 -0.0165313 -0.0575412 0.00625141 0.00605538 -0.0386104 -0.0260707 0.0147446 0.00242639 -0.0711169 -0.0557973 0.0343081 -0.0215094 -0.00649816 0.036044 -0.00200391 0.011167 0.011461 -0.064865 0.0102321 0.00610107 -0.00461135 -0.00551797 -0.00214301 -0.0435424 0.00362106 0.0112972 0.0399295 -0.0351926 0.0799501 -0.0164326 0.0486192 0.0272429 0.0527341 0.00842534 -0.0204035 0.00180574 -0.0234586 0.0394345 -0.0347809 0.00146795 -0.034898 0.02497 -0.00980787 0.0322245 0.00887727 0.0211424 0.00611873 0.01554 -0.00430589 0.0400625 0.00132905 -0.0180031 0.00852083 -0.00280238 -0.049367 -0.0154839 -0.0754134 0.0236799 0.000567746 0.0388186 0.018941 0.0228354 0.00958244 0.0158834 -0.0284403 0.0287847 0.00125694 -0.000272291 -0.026034 0.0206352 8
-0.0225287 0.0115967 -0.00814695 0.0718415 -0.0585208 0.0215899 -0.0599497 -0.0899 0.0436664 -0.125933 0.148643 -0.00194432 0.0584304 0.011626 -0.0255293 -0.0186597 0.00852806 -0.012731 0.0355516 -0.0589212 0.0464776 0.15579 -0.0951124 0.0125932 0.0403312 0.0175004 0.137818 0.0932609 0.018511 0.032087 -0.0204645 -0.139321 0.0525109 -0.0978729 -0.0765219 -0.0592827 0.0422609 -0.0215065 0.0434946 -0.0328295 0.0149815 0.0153049 0.0521912 0.0285263 -0.0718765 -0.00602628 0.0082191 0.039431 -0.0278856 0.0430213 -0.0227843 -0.0319926 -0.0281611 -0.0258892 -0.0999492 -0.0738198 0.0421721 -0.0282604 0.0739293 -0.142863 -0.0359982 0.148158 0.125855 -0.029703 -0.026929 -0.0443142 -0.0913698 0.268909 -0.161552 0.0764125 0.035941 -0.0294945 -0.0581628 0.0728404 0.0197909 0.114248 0.105334 -0.0858125 0.050654 -0.0598703 -0.0730121 0.00352971 -0.0164129 -0.0656629 -0.00653106 0.0311908 -0.101226 0.0260829 -0.0266027 0.063791 0.0173113 0.0314533 -0.0622356 -0.00690591 -0.0683757 0.0948414 0.0525366 0.0679945 -0.0136726 0.00503835 8
-0.0422639 -0.0732333 -0.0723302 0.174549 -0.068318 0.0642173 -0.0972778 -0.163887 0.0733737 -0.283772 0.345964 0.0154456 0.156432 0.0575637 -0.0804221 -0.0259441 0.0225352 -0.0352222 0.0426391 -0.125319 0.0447806 0.368297 -0.131218 -0.00816763 0.0212998 -0.00354845 0.235887 0.159205 0.0303809 0.0493424 -0.056471 -0.252959 0.0715258 -0.165663 -0.0407306 -0.096496 0.14545 -0.0691157 0.165881 -0.0471522 0.0819833 0.056551 0.228894 0.0403934 -0.17044 -0.000590437 -0.0662169 0.110101 -0.0237157 0.114051 -0.0607504 0.00307524 -0.0278074 -0.0790927 -0.172816 -0.118701 0.0598027 0.0626222 0.059068 -0.280771 -0.0459141 0.329274 0.210673 -0.105591 -0.0707124 -0.142665 -0.129897 0.513951 -0.243208 0.15641 0.152814 -0.125568 -0.100428 0.109386 0.119014 0.278521 0.165293 -0.184003 0.100245 -0.169879 -0.167073 -0.0354562 -0.00537156 -0.114536 0.0533102 0.0122405 -0.153792 0.0903719 -0.07216 0.0825832 0.107834 0.0191949 -0.109227 0.00191091 -0.154436 0.203424 0.128025 0.0807668 -0.053614 -0.0145671 8
-0.14957 -0.0222033 -0.068392 0.131694 -0.0823684 0.0544406 -0.096246 -0.168307 0.0303282 -0.259031 0.315436 -0.0144702 0.120909 0.0395347 -0.0883696 -0.0084346 0.0439959 -0.0997166 0.0523571 -0.125788 0.0549804 0.380668 -0.200572 -0.0119132 0.0414905 -0.000631663 0.276229 0.180533 0.0476403 0.0441803 -0.090296 -0.192264 0.0407633 -0.215033 -0.0892164 -0.187575 0.18225 -0.0329054 0.205012 -0.00977077 0.0355532 0.033472 0.205431 0.0670753 -0.197319 -0.0475206 -0.0703532 0.140468 -0.0670992 0.0887723 -0.0430193 -0.0594544 -0.0501702 0.0157341 -0.186124 -0.16349 0.0302142 0.0992085 0.0534295 -0.360926 -0.0723994 0.300454 0.233859 -0.114077 -0.0568364 -0.125606 -0.195602 0.655618 -0.241279 0.196971 0.137915 -0.117895 -0.129483 0.163379 0.0989013 0.287363 0.176243 -0.16942 0.0387773 -0.148494 -0.191537 -0.00837743 0.0116256 -0.0774676 0.0476173 0.0654613 -0.127423 0.140511 -0.0746476 0.0806351 0.0897204 0.0265976 -0.147537 -0.0477269 -0.186115 0.254162 0.154652 0.12436 -0.0621898 0.0121408 8
-0.0644724 -0.0704564 0.0132596 0.118672 -0.0596071 0.0265952 -0.0142098 -0.158023 0.0976355 -0.207319 0.196857 -0.0409245 0.0486681 0.00625075 -0.0458 0.000625953 -0.00797265 -0.0279588 0.00983186 -0.0874966 0.0608213 0.25607 -0.115235 -0.0429915 -0.0121239 0.0228961 0.232955 0.18753 -0.00495324 0.0459653 -0.0486706 -0.198235 0.0587195 -0.137418 -0.0399957 -0.0980908 0.152337 -0.0239832 0.0928255 0.0201665 0.0404345 0.0394721 0.15826 0.038835 -0.124397 -0.0243286 -0.0607771 0.0743741 -0.0332402 0.0434615 0.00621745 -0.037844 -0.0258331 -0.0905824 -0.0976358 -0.0830563 0.0343722 0.0832026 0.0514621 -0.221293 -0.121611 0.267322 0.166216 -0.0677793 -0.118019 -0.091968 -0.131229 0.443554 -0.17646 0.139592 0.0414423 -0.0438701 -0.100306 0.0639825 0.102704 0.223297 0.154062 -0.138329 0.0710772 -0.10974 -0.108187 -0.0718952 0.0167927 -0.0888282 0.00192355 -0.0019217 -0.0926079 0.126397 -0.0177806 0.0823636 0.0731222 -0.000371802 -0.065845 0.0140854 -0.16218 0.19952 0.127548 0.103893 -0.0363505 0.035232 8
-0.129786 -0.0748968 -0.0289713 0.176199 -0.0811609 0.0651956 -0.115454 -0.190117 0.0427025 -0.319665 0.401863 0.000789367 0.155459 0.0581796 -0.102114 0.00707009 0.0385598 -0.103506 0.0486315 -0.176989 0.0755821 0.423439 -0.223043 -0.01061 0.0295139 -0.0141333 0.33203 0.216353 0.0582891 0.0783387 -0.0502622 -0.285731 0.0819716 -0.27143 -0.0870776 -0.124336 0.197948 -0.0245032 0.280705 0.0615034 0.0722492 0.0625796 0.262374 0.0331501 -0.235677 -0.051357 -0.0824134 0.204831 -0.0175052 0.141806 -0.0685666 -0.0345927 -0.0230196 -0.0583569 -0.210697 -0.161792 0.0357779 0.110038 0.0665724 -0.36474 -0.0980128 0.367714 0.261798 -0.135015 -0.096631 -0.183922 -0.170107 0.736132 -0.337648 0.221909 0.165749 -0.131939 -0.136938 0.154846 0.152742 0.359849 0.199814 -0.218634 0.118323 -0.202102 -0.213369 -0.0680034 -0.0156696 -0.118035 0.0687578 0.0588708 -0.17271 0.154683 -0.112873 0.1162 0.0939904 0.0269782 -0.151906 -0.0236698 -0.221806 0.281183 0.142918 0.152058 -0.0405736 0.0222895 8
-0.088759 -0.0574926 -0.00276099 0.134486 -0.0534265 0.0445122 -0.0853824 -0.157218 0.00880786 -0.234881 0.288312 0.0219511 0.121484 0.0489397 -0.097204 0.0111695 0.0144981 -0.0869818 0.0741943 -0.140481 0.0517755 0.311146 -0.146621 0.000417129 0.0210315 -0.0239799 0.249518 0.140878 0.0521153 0.0617479 -0.0712428 -0.225866 0.0422522 -0.188864 -0.0835035 -0.136409 0.149018 -0.036451 0.186687 0.052783 0.059316 0.0140501 0.200084 0.0380508 -0.194118 -0.0455683 -0.0440468 0.128601 -0.0333844 0.0980872 -0.0545748 0.0238387 0.0077431 -0.0744495 -0.147711 -0.121318 0.0161877 0.0402012 0.0797989 -0.268262 -0.0633271 0.267597 0.222628 -0.105545 -0.0543333 -0.118361 -0.145641 0.596411 -0.247807 0.145465 0.141063 -0.111123 -0.101449 0.138708 0.100803 0.281249 0.162596 -0.13795 0.0987243 -0.142769 -0.143131 -0.0554584 0.00936744 -0.0900527 0.0320321 -0.0077708 -0.149137 0.118006 -0.103523 0.0954539 0.0646875 0.0276659 -0.119775 -0.0258449 -0.168375 0.18651 0.109548 0.0945661 -0.036335 0.0233751 8
-0.0199894 0.0132009 0.000610266 0.158835 -0.0763879 0.0511276 -0.038572 -0.110481 0.0551239 -0.14497 0.128697 -0.0571637 0.0346661 -0.0192401 0.0391825 -0.00794084 -0.0194146 -0.047947 0.0164277 -0.0218145 0.0309723 0.099452 -0.0661841 0.00748611 0.06337 0.0255262 0.163719 0.12646 0.0373262 0.0143183 -0.0490117 -0.0684669 0.00672821 -0.0568644 -0.0332456 -0.0617346 0.118792 -0.000458961 0.00842652 -0.010129 -0.0130254 -0.0123349 0.102765 -0.0169821 -0.0760032 -0.0102587 0.0232319 -0.0128874 -0.0123108 0.0210861 0.0167858 0.0119401 0.0223708 -0.0290997 -0.107836 -0.037085 0.0513765 0.0333206 -0.00112423 -0.104437 -0.00229331 0.132371 0.0975277 -0.0312574 -0.0383183 -0.0253297 -0.0563891 0.260903 -0.103216 0.0299618 0.0117501 0.0126834 -0.0364507 0.0050011 0.0614985 0.0657299 0.0928887 -0.0821056 0.0234853 -0.017118 -0.0422815 -0.0676751 -0.0452391 -0.0696983 -0.0512842 -0.000840118 -0.0889677 0.0249295 -0.0128118 0.054543 0.0332562 0.0309995 -0.0722319 -0.0179992 -0.0610585 0.0625399 0.0272423 0.0191505 -0.00937704 -0.0117411 8
-0.0669079 -0.0207865 -0.0104562 0.116569 -0.0620738 0.0363152 -0.0641926 -0.140413 0.0454478 -0.199204 0.234439 -0.0137025 0.0883276 0.017826 -0.0506463 -0.000963885 0.0105935 -0.0438728 0.0240692 -0.107143 0.0493969 0.258159 -0.130883 0.00020411 0.0321424 0.00816101 0.218381 0.142892 0.0289908 0.0492624 -0.0391282 -0.187186 0.0502624 -0.158167 -0.061942 -0.0826004 0.129857 -0.0206348 0.134574 0.00666382 0.0532975 0.0277863 0.155055 0.0304946 -0.138726 -0.0299101 -0.02377 0.0942297 -0.00758934 0.0815757 -0.0372958 -0.0214589 -0.0184131 -0.0489751 -0.119263 -0.0967209 0.0356283 0.0485254 0.062138 -0.224556 -0.0450943 0.222581 0.172218 -0.0774826 -0.0635556 -0.107037 -0.110916 0.459138 -0.20812 0.128926 0.0804328 -0.0616651 -0.0794906 0.105082 0.0956131 0.215606 0.12764 -0.12823 0.0719566 -0.100949 -0.126805 -0.0425641 0.00052673 -0.0721116 0.0163477 0.0322328 -0.130154 0.0933411 -0.0657227 0.0847084 0.0654574 0.0225703 -0.0934662 -0.0113143 -0.137291 0.17435 0.0815842 0.0884799 -0.027963 0.0212917 8
0.113193 -0.0440832 -0.0717923 -0.05559 -0.173122 -0.0795167 -0.0360527 0.149338 0.0528671 0.0740314 -0.150702 0.0731924 -0.019437 0.116464 0.0452293 -0.152432 -0.0599199 0.0656476 -0.107971 0.166771 -0.125695 0.135012 0.0324235 -0.0651887 -0.10623 -0.145237 0.0106573 -0.160614 -0.0567611 0.263583 0.191527 -0.0099383 -0.0221265 -0.0377824 0.0961329 0.0780244 0.141462 0.103506 -0.039495 -0.0329635 -0.162833 -0.137763 -0.14112 0.00316366 0.116814 0.192401 -0.107503 0.0248082 0.0860459 -0.066926 -0.21561 -0.197879 0.0778919 0.0672513 0.0908905 0.0268238 -0.0507952 0.218313 -0.0857928 0.122586 -0.00458741 0.125641 -0.141948 -0.00319775 -0.0295543 0.0402167 0.021931 0.0507614 -0.0156099 -0.0179959 0.234405 0.108459 -0.0466483 -0.137426 0.0108719 0.00963368 0.042095 0.053457 0.146883 -0.00308008 -0.0425329 0.037075 -0.0913365 0.154315 -0.0385624 0.0586511 -0.0122515 0.0475705 0.0918354 -0.143229 -0.075902 0.0143445 0.0109739 -0.116545 -0.236194 -0.143286 0.170364 0.0610477 -0.054587 -0.0986331 9
0.0854604 -0.0902917 -0.0152594 -0.0461339 -0.127138 0.00969479 -0.039695 0.11993 0.11749 0.108656 -0.138921 0.110531 0.0369012 0.11554 0.0172555 -0.127857 -0.0661425 0.0560357 -0.0743405 0.129418 -0.0619545 0.13215 0.0372814 -0.0371952 -0.0432684 -0.109338 0.0153307 -0.0817903 -0.0361118 0.256823 0.139698 -0.014903 -0.00378284 -0.0113968 0.0773719 0.00815297 0.199452 0.0409038 0.0480514 -0.0321872 -0.17048 -0.168379 -0.0753441 0.00464108 0.08115 0.119049 -0.0436997 0.070423 0.11551 -0.154789 -0.194524 -0.190268 0.0587351 0.110937 0.0890392 0.0823939 -0.0485586 0.249429 0.00118361 0.11106 -0.0203808 0.108984 -0.104071 0.0210758 -0.0231201 -0.0171855 -0.0408151 0.0719092 -0.0372221 -0.00101605 0.224541 0.0145699 -0.0212898 -0.0590369 -0.0496629 -0.0230866 0.055059 0.0176157 0.11585 -0.0415102 -0.0267542 0.0463315 -0.0367995 0.104321 0.0089114 0.0899098 -0.00110092 0.0485397 0.0885039 -0.130464 -0.053232 -0.0102412 0.0508877 -0.10424 -0.193951 -0.166153 0.121742 0.115605 -0.0579786 -0.130604 9
0.139385 -0.0413251 -0.0544545 -0.0596774 -0.0399711 0.018531 -0.0383165 0.0385041 0.0849396 0.0341689 -0.0537773 0.0109732 -0.019174 0.0454927 0.00921789 -0.0479716 -0.00335826 0.0228125 -0.0415659 0.0874979 -0.0580618 0.0395733 -0.0276219 -0.0426522 -0.0436678 -0.128572 -0.0697372 -0.100194 -0.028506 0.127022 0.135897 0.00121755 0.0419304 -0.0310064 0.025737 0.0377088 0.0935672 0.0864417 -0.00139355 0.0403165 -0.113545 -0.0746256 -0.0873586 0.0132693 0.058293 0.10084 -0.0388933 0.0677089 0.0195301 -0.0323348 -0.126343 -0.0785289 0.00520328 0.0422368 0.101376 -0.00484294 -0.0463027 0.0810762 -0.0748754 0.128792 0.0115993 0.0972432 -0.00155554 -0.0201424 0.0636125 0.024882 -0.0352377 0.0192715 -0.0180081 0.00350923 0.0670643 0.0477536 -0.0302325 -0.0125394 -0.0389652 -0.0298335 0.0769692 -0.0298289 0.112852 0.0202802 0.0377483 0.0216253 -0.0604594 0.110738 -0.0336027 0.0736806 -0.0379256 0.05878 0.067827 -0.0178745 -0.0486641 0.00334803 6.11368e-05 -0.0530581 -0.139194 -0.0812096 0.0849227 0.0686145 -0.0784821 -0.100044 9
0.112614 -0.0551072 -0.026406 -0.0522872 -0.128847 -0.0213286 -0.0321215 0.103576 0.0366327 0.0774368 -0.110453 0.063895 0.0319085 0.0711378 0.0219652 -0.100045 -0.0431185 0.0529355 -0.0685707 0.131701 -0.0838459 0.0831635 0.00631904 -0.0526688 -0.0434501 -0.111126 -0.00597665 -0.0629652 -0.00753463 0.184607 0.122908 -0.0278294 0.0191342 -0.0184834 0.0261839 0.0426591 0.163073 0.055554 -0.0141884 -0.0325301 -0.139337 -0.0965417 -0.108394 0.00149842 0.0953709 0.1085 -0.0581883 0.0191443 0.0650848 -0.0942976 -0.157562 -0.119673 0.041017 0.0808836 0.0735947 0.0511892 -0.0518779 0.158939 -0.0464742 0.0920936 -0.0265976 0.109566 -0.0797496 -0.00777936 0.00145926 0.0112342 -0.00652517 0.0575011 -0.0273885 -0.00900169 0.120922 0.0404174 -0.0376446 -0.0368946 -0.02795 -0.0249482 0.0372998 0.0247117 0.0961824 -0.0117816 -0.00608967 0.00855564 -0.0431274 0.0936731 0.00273743 0.0618453 -0.0123847 0.0376956 0.0969632 -0.107815 -0.0610672 -0.00178694 0.0343846 -0.0666266 -0.165168 -0.107526 0.0915962 0.0742611 -0.0517765 -0.106554 9
0.158794 -0.0836141 -0.0460201 -0.0668275 -0.209006 -0.0523519 -0.050588 0.140738 0.0509219 0.117681 -0.158443 0.0685067 0.0329604 0.12456 -0.0204785 -0.13603 -0.00546527 0.0745991 -0.0982985 0.202491 -0.0648678 0.141225 0.0487105 -0.0859733 -0.0875944 -0.185275 0.00293542 -0.0900017 -0.036279 0.26113 0.188999 -0.0672245 -0.0293683 -0.0115065 0.0665859 0.0290368 0.238252 0.0653557 -0.0465984 -0.037431 -0.210764 -0.166288 -0.154951 -0.0189583 0.095548 0.17658 -0.11672 0.0599529 0.122194 -0.112252 -0.251935 -0.202152 0.0896238 0.15734 0.0986593 0.0950826 -0.0313364 0.264053 -0.0642599 0.157094 -0.0392812 0.176276 -0.145416 0.00187966 -0.0300249 0.00431756 -0.042454 0.0633682 -0.03944 -0.0235322 0.220653 0.0861132 -0.0318648 -0.0996033 -0.0482349 -0.0437017 0.0305572 0.0425623 0.147537 -0.015721 0.000881394 0.0150913 -0.0722195 0.13788 -0.00383784 0.0956949 -0.0167863 0.067586 0.14854 -0.179474 -0.0749523 0.0336551 -0.0171642 -0.0781561 -0.264421 -0.174815 0.108713 0.0824336 -0.0948846 -0.143544 9
0.108217 -0.0717971 -0.0556049 -0.0593518 -0.157998 -0.00575345 -0.0097365 0.124235 -0.000688342 0.0538198 -0.090156 0.0736001 0.0252971 0.0688356 0.0506409 -0.0959524 -0.0225536 0.021745 -0.0609422 0.125357 -0.0638158 0.0683794 -0.00963973 -0.0836705 -0.0763779 -0.104271 -0.0100036 -0.0506449 -0.022644 0.172116 0.125216 -0.00392306 0.015613 -0.0544238 0.0208386 0.0430845 0.146343 0.0434013 -0.0100732 -0.0906627 -0.168961 -0.108949 -0.106945 0.0183924 0.0891043 0.13836 -0.089237 0.0064526 0.0666325 -0.112714 -0.163352 -0.175793 0.0503091 0.106873 0.0451862 0.0807339 -0.0728041 0.164114 -0.0509217 0.0895057 -0.0391126 0.141466 -0.0991577 -0.0156288 0.0297134 -0.00122248 -0.00998809 0.0575201 -0.0325107 -0.0180647 0.1592 0.04144 -0.0181952 -0.0307643 -0.0297214 -0.0442157 0.0510969 0.016049 0.0980198 -0.0300983 0.00311545 0.00552261 -0.0614383 0.0838882 -0.0101558 0.0907045 0.0161753 0.0495163 0.128566 -0.134201 -0.119914 0.0222748 0.013329 -0.115041 -0.180472 -0.130301 0.107175 0.103213 -0.0464624 -0.0845125 9
0.17613 -0.0743196 -0.112949 -0.0398185 -0.243352 -0.0601365 -0.0192787 0.103126 0.0544869 0.159349 -0.146873 0.104892 0.0219251 0.163688 0.0143038 -0.137606 -0.0593614 0.0934266 -0.136138 0.217317 -0.115171 0.12361 0.0353455 -0.101268 -0.149134 -0.210537 -0.0102889 -0.0983698 -0.0352597 0.292823 0.224068 -0.00601062 -0.0638402 -0.0558361 0.0943991 0.0111898 0.237348 0.0803863 -0.0620806 -0.0541821 -0.226026 -0.15821 -0.210417 0.000650941 0.155456 0.198275 -0.0818283 0.0433277 0.137898 -0.0734138 -0.278569 -0.266568 0.0928533 0.159867 0.141477 0.0724728 -0.0202906 0.325805 -0.0568656 0.176257 -0.0567885 0.170945 -0.177348 -0.060604 -0.0217508 0.00526395 -0.00598011 0.0892624 -0.0316076 -0.00761891 0.252393 0.120971 -0.0193509 -0.11516 -0.0357653 -0.0294954 0.0424401 0.0718461 0.170816 -0.0169208 0.00462005 0.00981806 -0.100765 0.13399 -0.0154341 0.153086 0.016941 0.0335011 0.159486 -0.191952 -0.0441408 0.0646068 0.0151655 -0.152307 -0.321091 -0.195647 0.158503 0.0890689 -0.0876225 -0.190307 9
0.139862 -0.0784715 -0.0545146 -0.0572883 -0.170355 -0.0221194 -0.0207565 0.115453 0.0438699 0.101646 -0.134327 0.0655789 0.0213201 0.10442 0.0392782 -0.112568 -0.0572947 0.0983672 -0.0985582 0.162829 -0.0960538 0.117671 0.008334 -0.0524183 -0.0802897 -0.144143 -0.0325807 -0.0904384 -0.0084901 0.231325 0.171084 -0.0132512 -0.00622065 -0.021775 0.0531233 0.0311796 0.210012 0.0522747 -0.0419997 -0.0475168 -0.189946 -0.131326 -0.150408 -0.0137772 0.110615 0.169614 -0.0722679 0.0201874 0.10218 -0.100363 -0.216847 -0.173366 0.0568809 0.12671 0.0859727 0.0565009 -0.0393515 0.231864 -0.0553058 0.119254 -0.0311398 0.134263 -0.128145 -0.0160444 -0.0144098 0.00214099 0.000273165 0.0617035 -0.0291253 -0.00932873 0.175109 0.0753051 -0.0328042 -0.0738479 -0.0247823 -0.0341508 0.0488393 0.0349709 0.142996 -0.0144652 -0.0201604 -0.0136069 -0.0631187 0.122767 0.00170876 0.0847246 -0.00145646 0.0379796 0.120618 -0.14325 -0.0660387 0.030412 0.00429689 -0.125927 -0.205061 -0.139312 0.119145 0.0724046 -0.0711631 -0.136978 9
0.0904887 -0.0816158 0.00706641 -0.0504891 -0.144165 0.0075531 -0.0346501 0.0776727 0.00830961 0.0311833 -0.11401 0.0591909 0.0189576 0.0515389 0.0147112 -0.107784 -0.0122325 0.0456872 -0.036299 0.0969857 -0.0927996 0.0912627 -0.00389969 -0.0379017 -0.0568946 -0.141517 -0.00853596 -0.0732054 0.007481 0.171633 0.0875142 -0.0404294 0.0393323 -0.0177048 0.0251521 0.0491514 0.13426 0.0521741 0.000201713 -0.0226055 -0.118477 -0.0872948 -0.0948247 0.00449143 0.087436 0.110418 -0.0608813 0.00102389 0.0613796 -0.107705 -0.174515 -0.127308 0.0198877 0.0837977 0.076961 0.0297205 -0.0677719 0.138109 -0.0165288 0.0931465 -0.0296766 0.0863505 -0.0944106 0.0190027 0.028262 0.0241589 -0.0173853 0.0531874 -0.0380796 0.00353861 0.101092 0.0350601 -0.0473015 -0.00904647 -0.0289678 -0.0286956 0.068771 0.00991061 0.0775477 -0.00557602 0.00413687 -0.0345029 -0.0313146 0.134469 -0.00707783 0.0561456 0.0140131 0.044917 0.0747165 -0.104156 -0.015057 -0.0153569 0.0111265 -0.0623728 -0.17513 -0.108248 0.0937011 0.0763432 -0.041582 -0.0833243 9
0.0687031 -0.0293609 -0.0138039 -0.0458903 -0.0876371 0.0341562 -0.0265566 0.0720376 0.0248173 -0.0197285 -0.0701771 0.0517373 0.0259791 -0.0250208 0.0206494 -0.0774425 -0.0159961 0.0162918 -0.00810995 0.0507138 -0.0419572 0.0476005 0.0180779 -0.0537637 -0.0105915 -0.0866031 0.0106399 -0.0416638 0.000520813 0.110397 0.0816092 -0.0257482 0.0428381 -0.0559616 -0.00137127 0.00557972 0.12521 0.0274377 0.0242598 -0.0223471 -0.115748 -0.0596149 -0.0203892 0.0326216 0.081755 0.0538764 -0.0536942 -0.00584138 0.0493324 -0.0675508 -0.089128 -0.0207775 -0.000461927 0.00965937 0.0395616 0.0183098 -0.0697821 0.0823641 -0.0452664 0.0477964 0.00655848 0.057384 -0.0623006 -0.0372965 0.0176967 0.00531529 0.0343351 0.0330959 -0.0367419 0.0254021 0.0228441 0.0115849 -0.0399448 -0.0198666 -0.0345984 0.0326794 0.00377307 0.00422477 0.05533 -0.0279513 0.0258458 -0.00121099 -0.0459647 0.0771739 0.000190066 0.0077301 -0.0257492 0.0171344 0.035124 -0.0665982 -0.023243 0.0434348 0.0711118 -0.00932538 -0.104859 -0.0823221 0.0695913 0.0324604 -0.0431914 -0.0439837 9
0.104595 -0.0578469 -0.0421701 -0.0386754 -0.159828 -0.00687549 -0.0501991 0.107615 0.0446395 0.0594682 -0.108185 0.0727014 0.036206 0.0558701 0.0398531 -0.0939906 -0.0292632 0.0500518 -0.0574436 0.102657 -0.0758777 0.0783509 0.01748 -0.0582244 -0.0399863 -0.123309 -0.012131 -0.0623002 0.00745828 0.186281 0.126885 -0.0215725 0.0296466 -0.0149823 0.0341025 0.0471717 0.158724 0.0405897 -0.0125595 -0.0253767 -0.12776 -0.11542 -0.0995913 0.02338 0.0981803 0.111551 -0.0707997 0.0134312 0.0673508 -0.0905739 -0.153282 -0.109077 0.0426086 0.0777145 0.0814053 0.0313361 -0.0665555 0.144833 -0.0349064 0.0920288 -0.0201109 0.0993784 -0.0891355 0.00146542 0.00633478 0.00220302 0.0294671 0.0653084 -0.0289358 -0.00951205 0.123097 0.0340239 -0.0489135 -0.0417567 -0.0306384 -0.0305326 0.0350421 0.0234304 0.0901775 -0.0268559 0.0108991 0.0131352 -0.0419676 0.0962056 0.00162249 0.0600146 -0.0295429 0.0126238 0.0914415 -0.101397 -0.0514613 0.0100112 0.0321994 -0.0650293 -0.171573 -0.108939 0.0788609 0.080777 -0.0518676 -0.0952781 9
0.113632 -0.0528111 -0.0162345 -0.0481994 -0.129339 -0.00641098 -0.0231047 0.0901495 0.0202323 0.076994 -0.121592 0.0607128 0.015221 0.0879123 0.0317213 -0.105726 -0.0337735 0.0570378 -0.0674278 0.144953 -0.0910296 0.0981335 0.0128771 -0.0572321 -0.0507951 -0.12734 -0.00597223 -0.0693694 -0.0162612 0.185226 0.137949 -0.0267245 0.0223861 -0.0273857 0.0445092 0.0471358 0.182091 0.0427218 -0.0171258 -0.0158832 -0.148697 -0.106139 -0.117154 0.0042023 0.0872486 0.119065 -0.0657352 0.00279655 0.0683252 -0.0856712 -0.162061 -0.145027 0.0583074 0.0752282 0.0615291 0.040274 -0.0598446 0.170924 -0.0451035 0.0829626 -0.0268713 0.11271 -0.0968246 -0.0249344 0.0164236 0.00451396 0.00315518 0.0707127 -0.0359946 -0.0121553 0.142057 0.0541255 -0.0475945 -0.0461802 -0.0446555 -0.0263965 0.0345193 0.0283989 0.106351 -0.0118707 -0.00969044 0.00961685 -0.0382143 0.0915661 0.00127095 0.0815653 -0.00845356 0.0251185 0.098328 -0.108702 -0.059492 0.00384496 0.0277052 -0.0586808 -0.160372 -0.110036 0.0891051 0.0886915 -0.0518866 -0.11723 9
0.140026 -0.0806481 -0.0648231 -0.0474839 -0.194385 -0.0425276 -0.0203632 0.132668 0.0419048 0.114915 -0.149814 0.0712343 0.0327153 0.117905 0.048425 -0.124524 -0.0611842 0.0854086 -0.113107 0.180649 -0.102742 0.11857 0.0190712 -0.0739683 -0.0816364 -0.162521 -0.0143819 -0.0837606 -0.024097 0.25355 0.179745 -0.0218485 -0.0173392 -0.0337737 0.0720059 0.0404227 0.211631 0.0773182 -0.037717 -0.060066 -0.187787 -0.142022 -0.166975 -0.00201198 0.122343 0.169414 -0.0802649 0.0331679 0.120067 -0.102615 -0.234192 -0.205876 0.0651687 0.134711 0.100564 0.0647767 -0.0403837 0.248697 -0.0563692 0.14076 -0.0362507 0.144412 -0.126049 -0.0130895 -0.0136155 0.00644278 -0.00754468 0.0771303 -0.033151 -0.015258 0.201163 0.080744 -0.0458482 -0.0914257 -0.0365397 -0.0464758 0.0489488 0.0306269 0.136989 -0.0122505 -0.024309 0.00932145 -0.0671421 0.133304 0.00474621 0.100763 0.00669764 0.0394217 0.152219 -0.150405 -0.0690105 0.0225152 0.0258121 -0.119431 -0.239014 -0.159556 0.126043 0.101413 -0.0780001 -0.151196 9
