-0.00896464 -0.0955278 0.110697 -0.0846052 0.14477 -0.166496 -0.086212 0.0800929 0.107938 0.177854 0.00591145 0.118195 -0.0880621 0.152164 -0.00406448 0.159093 0.240338 0.211848 0.0490921 0.138217 0.105654 -0.172472 -0.00884614 -0.11415 0.0974567 0.0417735 -0.180159 0.130388 0.104306 0.0234897 -0.065588 -0.092422 -0.110468 0.069692 0.107756 -0.164772 0.0883072 0.0533189 -0.090824 0.0197538 -0.0171517 0.0720592 -0.0299451 -0.105538 -0.174636 -0.0173375 0.228615 -0.187537 -0.0924416 -0.155413 0.168925 -0.151655 -0.0840318 0.157885 -0.0987469 -0.0191491 -0.0464298 -0.134924 0.060836 -0.0792098 -0.0293909 -0.0936082 0.0294616 0.069241 -0.126071 0.188038 -0.00737928 0.00604043 -0.179253 -0.145935 0.158469 -8.22235e-06 0.0506013 0.145949 -0.0584011 -0.11016 0.0379482 0.0602997 0.018818 0.222153 0.105517 -0.134961 -0.0358854 -0.0266959 -0.0351895 -0.0756755 0.0866516 -0.0454326 -0.0973942 -0.24262 -0.0749736 0.11425 -0.0475993 -0.0814834 0.0059411 0.0216732 0.105675 -0.139983 -0.0697436 -0.0264961 18
0.026126 -0.0690459 0.080193 -0.0481518 0.111973 -0.102891 -0.0518922 0.110005 0.0383026 0.14262 0.0238264 0.103128 -0.00102359 0.196769 0.1294 0.15014 0.248264 0.181401 0.046024 -0.00484305 0.112239 -0.158675 -0.00943246 0.0108788 0.112965 0.0223742 -0.162832 0.0808601 0.105094 0.07995 -0.126754 -0.024097 -0.169044 0.025326 0.00959584 -0.186458 -0.00353467 0.0958198 -0.057643 0.0101214 0.00352328 0.0357863 -0.0777078 -0.0216169 -0.0832002 -0.0201639 0.136243 -0.0808073 -0.114689 -0.081424 0.053902 -0.192404 -0.103983 0.164405 -0.0404083 -0.0599326 0.00932655 -0.0878144 0.0115806 -0.0970116 0.00940319 -0.0471551 0.00223366 0.142848 -0.101071 0.189156 -0.00339947 -0.105794 -0.18407 -0.0997769 0.100678 -0.0217313 0.0245436 0.181367 -0.0406897 0.00146687 0.0380834 0.0028949 0.075922 0.243347 0.0570379 -0.159622 -0.16535 -0.1109 -0.00458154 -0.0754636 0.0730294 -0.0123694 -0.168921 -0.208685 -0.0991434 0.00188002 0.0306628 -0.0443677 -0.00382549 0.053537 0.035581 -0.152491 -0.0738887 0.0694615 18
0.0290502 -0.196146 0.205182 -0.0730039 0.250763 -0.251265 -0.164355 0.131418 0.178329 0.271305 0.00187216 0.155249 -0.206351 0.322622 -0.0389381 0.348153 0.415835 0.447069 0.179632 0.259575 0.159235 -0.345887 -0.018161 -0.172006 0.167408 0.0212013 -0.271309 0.277186 0.245711 0.0581238 -0.129332 -0.0985768 -0.202449 0.17586 0.255602 -0.351975 0.131453 0.169154 -0.133536 0.0217093 -0.0400965 0.179198 -0.00925022 -0.191769 -0.359315 0.0131642 0.370946 -0.327223 -0.201944 -0.306996 0.36347 -0.264579 -0.0465698 0.422063 -0.12982 -0.0479705 -0.0307444 -0.336657 0.0275689 -0.142494 -0.124641 -0.215438 0.10293 0.0896887 -0.262773 0.376874 -0.00333323 -0.0315876 -0.406883 -0.245141 0.41834 0.00193803 0.117313 0.329075 -0.148325 -0.255921 0.0356779 0.114522 -0.00835407 0.33397 0.174353 -0.345767 -0.0948626 -0.0272668 -0.000739471 -0.197172 0.221595 -0.0890299 -0.160633 -0.499515 -0.116568 0.221198 -0.0224586 -0.165892 -0.000465915 0.0428035 0.126375 -0.194885 -0.152979 0.0165007 18
0.00672746 -0.0729011 0.0995955 -0.070278 0.138879 -0.0936048 -0.0868836 0.0640992 0.127776 0.0979765 -0.0424427 0.0964823 -0.0555137 0.135923 -0.0310243 0.16348 0.238229 0.230836 0.123769 0.0776631 0.058779 -0.178577 0.00540869 -0.104941 0.103562 -0.00602662 -0.159036 0.157245 0.0877402 0.0409177 -0.0403052 -0.0369799 -0.107967 0.0458273 0.107492 -0.143176 0.07291 0.0823237 -0.0648492 0.0325833 -0.0184319 0.0708039 -0.00945068 -0.0963721 -0.177663 -0.00654022 0.226385 -0.163301 -0.108318 -0.153772 0.189007 -0.150786 -0.100861 0.18574 -0.0692519 -0.0617951 -0.0640222 -0.117866 0.0669667 -0.0732326 -0.0195113 -0.08205 0.0852302 0.0609367 -0.0951751 0.160511 -0.0615247 0.0124126 -0.148705 -0.120162 0.174039 -0.0055962 0.0656609 0.158594 -0.00927984 -0.0967288 0.0159005 0.0152873 0.0212355 0.154844 0.0588093 -0.135924 -0.0789964 -0.019292 -0.0265582 -0.0842669 0.0908355 -0.0423634 -0.0538088 -0.221011 -0.0686796 0.126398 -0.0152631 -0.0410184 0.00238432 -0.00721036 0.0454286 -0.0616615 -0.122287 -0.0113326 18
0.00380274 0.00563363 0.0194109 -0.0378792 0.0402797 -0.022441 -0.0148851 -0.00964003 0.0398838 0.033632 -0.00916352 0.0476555 0.0250398 0.0133041 0.0374332 0.0155593 0.0548769 0.037178 0.026046 -0.0173637 -0.0241651 -0.0156668 0.0175103 -0.0500138 0.0214362 0.00261421 -0.0498912 0.0174364 0.000369208 0.0261547 0.0157095 -0.0380596 -0.0556931 -0.00837782 -0.00250196 0.00287225 0.0253944 -0.0300784 0.0188467 -0.0160463 0.0393127 -0.00236867 -0.0311019 -0.0304952 -0.00960617 -0.0279943 0.0555835 -0.0159286 -0.0536 -0.0295111 -0.0232911 -0.0284645 -0.0913068 -0.0483923 -0.0641348 0.00809032 -0.0230454 0.023929 0.0653437 -0.0565369 0.0432593 0.0135796 -0.057877 0.0418798 -0.0289357 0.0530626 -0.0415678 -0.00193302 0.0117515 -0.024719 -0.0450108 -0.0038242 0.00575386 0.0265094 0.0316978 0.0204586 -0.0165078 -0.0105823 0.042171 0.0417118 0.031052 -0.00248324 0.0172395 0.0169858 -0.0296288 0.0951071 -0.0236857 -0.0150672 -0.0491958 0.0258489 -0.0275094 0.0232479 -0.0112232 0.00068326 0.00209761 -0.0111698 0.0151078 -0.019279 -0.0226088 -0.00652412 18
0.00995129 -0.169478 0.223702 -0.110457 0.249904 -0.286452 -0.178995 0.175069 0.193542 0.302481 0.023015 0.172905 -0.178974 0.293063 -0.070128 0.333701 0.436121 0.447248 0.202263 0.250551 0.170347 -0.3639 -0.0146689 -0.172235 0.168705 0.0222226 -0.249593 0.294123 0.236664 0.0610714 -0.120903 -0.0743611 -0.171644 0.17049 0.251368 -0.319892 0.153402 0.214301 -0.173004 0.0336008 -0.0434991 0.138614 -0.0176221 -0.180921 -0.34517 0.0373189 0.417647 -0.363934 -0.179275 -0.297608 0.384176 -0.274068 -0.102826 0.422242 -0.103783 -0.071765 -0.0514608 -0.313471 -5.11686e-05 -0.140518 -0.106839 -0.209604 0.116012 0.095893 -0.266208 0.340441 -0.0102353 -0.00309016 -0.379572 -0.266101 0.365586 -0.0174406 0.105773 0.301452 -0.165971 -0.267229 0.0474634 0.0950218 -0.0132178 0.345404 0.148983 -0.314266 -0.107536 -0.0118315 -0.0280521 -0.240756 0.210642 -0.0752571 -0.139492 -0.537236 -0.119544 0.225119 -0.0306921 -0.152565 0.00849904 0.042651 0.141998 -0.221734 -0.162723 0.00536433 18
-0.0135272 -0.0374035 0.0809878 -0.0639701 0.0961321 -0.108566 -0.0608084 0.0246685 0.126339 0.102691 0.0336819 0.110698 -0.0570562 0.0856187 0.0215349 0.0783078 0.183134 0.163321 0.114729 0.0622947 0.0376066 -0.111329 0.0236377 -0.0385994 0.0563599 -0.0187083 -0.141287 0.088778 0.104737 0.017306 0.0150394 -0.0703443 -0.127346 0.0401836 0.0798222 -0.0889495 0.0746375 0.0521364 -0.0339876 -0.0220113 -0.0186983 0.0237574 -0.0456318 -0.0950459 -0.0829973 -0.0104139 0.220756 -0.0924001 -0.0823756 -0.126331 0.109605 -0.128851 -0.127494 0.083688 -0.0630759 0.0227625 -0.0704292 -0.0949228 0.0366635 -0.0841201 -0.0585684 -0.0329031 -0.0565513 0.0476281 -0.0774363 0.130317 -0.041795 0.0503528 -0.098478 -0.103538 0.12458 -0.0689063 0.0235146 0.0992029 0.00209306 -0.070228 0.05546 0.0126576 -0.0476882 0.109128 0.0912597 -0.105783 -0.0280979 0.0100306 0.00696233 0.00283713 0.0510193 -0.0162436 -0.132879 -0.139142 -0.0528572 0.120143 -0.0357527 -0.0411788 -0.0193105 0.0444849 0.0736105 -0.0873716 -0.0680549 0.00938171 18
0.0444551 -0.0951011 0.054553 -0.0254821 0.0594512 -0.101243 -0.112047 -0.0131406 0.0603359 0.201156 0.031972 0.0857209 -0.125659 0.109196 -0.027392 0.144211 0.259923 0.134933 0.104682 0.19499 0.154811 -0.192253 0.0128408 -0.139341 0.111281 0.0159031 -0.189034 0.181253 0.167866 0.148057 -0.106977 -0.00473382 -0.187002 0.152454 0.109165 -0.281122 0.0653145 0.0666156 -0.0482156 0.0219182 -0.0108098 0.112423 -0.00905294 -0.0869719 -0.207886 -0.0312545 0.296274 -0.165272 -0.143251 -0.153142 0.178732 -0.131062 -0.0566079 0.188669 -0.136322 -0.0476209 0.0121333 -0.195603 0.0514305 -0.084685 -0.00422181 -0.128692 0.0195842 0.0784886 -0.13332 0.219163 0.0134461 0.0687717 -0.147995 -0.111162 0.200341 -0.0313029 0.0814318 0.154008 -0.0664629 -0.177314 0.0830308 0.0861319 0.0317225 0.231123 0.0298076 -0.1536 -0.056402 0.000717741 -0.0620579 -0.038829 0.0846992 0.0263192 -0.177528 -0.246742 -0.0652895 0.148504 0.0660146 -0.0158038 -0.0736125 0.0327272 0.0700598 -0.10602 -0.0897429 0.0711773 18
-0.00205423 -0.100927 0.139608 -0.0951524 0.189528 -0.185507 -0.137072 0.0949228 0.123572 0.155223 0.0134178 0.130709 -0.0823352 0.19867 -0.00364929 0.223726 0.29909 0.264379 0.142137 0.14168 0.082803 -0.227106 0.0264254 -0.11325 0.121845 0.0104486 -0.194049 0.200863 0.174485 0.0529741 -0.100331 -0.0436798 -0.13293 0.1445 0.167545 -0.188413 0.099531 0.134137 -0.133795 0.00296618 -0.027176 0.0676617 -0.0107415 -0.164456 -0.264833 0.0326954 0.311367 -0.233695 -0.113072 -0.175186 0.228219 -0.198795 -0.065016 0.248343 -0.125237 -0.0296789 -0.0212294 -0.219179 -0.00465322 -0.138388 -0.0308118 -0.153991 0.05166 0.0610887 -0.177604 0.251612 -0.0277579 0.00414875 -0.237518 -0.172068 0.184227 -0.0228935 0.0902065 0.174938 -0.122854 -0.123251 0.0466491 0.0535921 0.0412787 0.246002 0.127839 -0.174168 -0.0598867 -0.00186609 -0.0187852 -0.102185 0.0964939 -0.0456423 -0.0991445 -0.318737 -0.0865731 0.164653 0.00270068 -0.0837853 0.0205153 0.0259398 0.0685142 -0.191543 -0.0719169 -0.00789816 18
-0.0374487 -0.128717 0.136164 -0.0387799 0.20568 -0.270196 -0.0855472 0.115355 0.124529 0.166271 -0.0560393 0.175446 -0.151525 0.186068 -0.0148298 0.258442 0.387237 0.241666 0.120774 0.146054 0.0377527 -0.317145 -0.0509977 -0.0868644 0.0505563 -0.101107 -0.240955 0.184041 0.177875 0.00726896 -0.0697505 -0.0531878 -0.104707 0.111091 0.195502 -0.165004 0.0708296 0.0677599 -0.139249 0.0617662 -0.0285341 0.101795 -0.0147604 -0.129758 -0.228038 -0.0551584 0.257902 -0.213754 -0.183815 -0.181075 0.208468 -0.285679 -0.153218 0.281714 -0.0994368 0.0290263 -0.0646341 -0.160962 0.192044 -0.0968004 -0.0390586 -0.132628 0.120958 0.0738087 -0.168689 0.213319 0.0385378 -0.042765 -0.181923 -0.140897 0.158085 0.00391764 0.160619 0.218044 -0.107774 -0.122466 0.00747287 0.0657587 0.0277472 0.167237 0.0844104 -0.159327 -0.038126 0.0330732 -0.0288123 -0.24369 0.213458 -0.0437897 -0.0556283 -0.362384 -0.128212 0.10309 0.0383161 -0.0770588 0.0996241 0.0172065 0.105862 -0.137696 -0.143374 -0.0239682 18
0.0115203 -0.163699 0.26802 -0.108003 0.317687 -0.309363 -0.174411 0.141095 0.194446 0.412058 -0.0045354 0.170866 -0.177003 0.267049 -0.0672819 0.34138 0.483014 0.495863 0.218897 0.273892 0.134308 -0.342966 -0.00932118 -0.195389 0.210765 0.026196 -0.27185 0.29838 0.298028 0.0539175 -0.206947 -0.069819 -0.20478 0.194741 0.281582 -0.377349 0.157231 0.203638 -0.183361 0.0257514 -0.0811994 0.194144 0.0389043 -0.173398 -0.362181 0.117645 0.480652 -0.384731 -0.211241 -0.322667 0.426123 -0.306908 -0.110227 0.502685 -0.157364 -0.0324622 -0.0806291 -0.370277 -0.024875 -0.161233 -0.153058 -0.24131 0.0900178 0.12177 -0.284953 0.365064 -0.0161248 -0.0189209 -0.389052 -0.249544 0.440389 -0.0425447 0.114421 0.353034 -0.139962 -0.345134 0.0376789 0.100474 -0.00812097 0.359887 0.232033 -0.322878 -0.13251 -0.0812574 -0.0264059 -0.223812 0.265028 -0.0697497 -0.150758 -0.590869 -0.144579 0.326752 -0.00405381 -0.216396 0.0645583 0.0773658 0.120875 -0.228959 -0.16063 0.00675987 18
0.00396129 -0.0269697 0.0575534 0.00171048 0.126318 -0.10183 -0.120695 0.0641142 0.12021 0.0814432 0.178437 0.121229 -0.0651405 0.12747 -0.0118421 0.262126 0.287961 0.219918 0.0636503 -0.0160147 -0.0223397 -0.201973 -0.0231479 -0.219594 0.175911 0.118348 -0.0920198 0.221031 0.0461895 0.0132123 -0.0870067 -0.0280258 -0.148444 0.0529908 0.205183 -0.156265 0.0636094 0.0384035 -0.000952081 0.0449928 0.0027161 0.0525873 0.0795093 -0.0473967 -0.0714087 0.120499 0.269687 -0.120461 -0.0660339 -0.130916 0.0832452 -0.110015 -0.039317 0.201114 -0.124548 0.0281803 -0.0976395 -0.293834 -0.0675242 -0.0412814 -0.000452234 -0.0861042 -0.0614581 9.66832e-05 -0.0774513 0.210379 -0.00341973 -0.0930758 -0.142958 -0.187377 0.335183 0.0321596 0.0390263 0.203723 -0.105678 -0.227933 0.171123 -0.0201865 -0.0187688 0.229216 -0.0517791 -0.1659 -0.0606341 0.014188 -0.0644301 -0.0886365 0.145793 -0.0797851 -0.0332912 -0.237461 0.0397412 0.184256 -0.0445284 0.0628899 -0.0432976 0.0868505 -0.0112492 -0.0276903 -0.177298 0.020198 18
-0.0175554 -0.169105 0.185467 -0.0998703 0.208657 -0.223954 -0.153316 0.107574 0.170621 0.256058 0.0183112 0.119249 -0.140153 0.261725 -0.0427561 0.28581 0.343423 0.35859 0.20267 0.224056 0.141652 -0.285602 -0.0419244 -0.151584 0.120658 0.0190446 -0.235666 0.24924 0.20008 0.0633357 -0.0877613 -0.0402481 -0.176951 0.123398 0.198045 -0.27591 0.156743 0.186484 -0.148627 -0.00953844 -0.030969 0.0947449 -0.0189933 -0.130157 -0.255904 0.0408484 0.365668 -0.297936 -0.179226 -0.219283 0.29437 -0.225242 -0.116867 0.340077 -0.0883208 -0.06464 -0.0515049 -0.242377 0.021915 -0.108354 -0.118386 -0.142449 0.0825468 0.0703101 -0.207978 0.273384 -0.0338354 -0.0103526 -0.335329 -0.224109 0.283159 -0.0202219 0.0869185 0.259183 -0.103213 -0.215375 0.0446313 0.0826007 -0.00336967 0.323339 0.127678 -0.245384 -0.0465592 -0.0162822 -0.0152888 -0.174014 0.165461 -0.0638737 -0.134499 -0.420744 -0.102029 0.187023 -0.00495411 -0.12876 0.0160706 0.0504744 0.107662 -0.199767 -0.171581 -0.00574723 18
-0.0622639 -0.155898 0.146089 -0.0996264 0.207359 -0.21011 -0.127539 0.0995909 0.143294 0.28588 -0.0367209 0.108071 -0.0143142 0.250481 -0.0585427 0.282725 0.321704 0.436693 0.156798 0.289315 0.161733 -0.234025 -0.013488 -0.177563 0.153551 0.0582203 -0.185043 0.22043 0.212645 -0.0472987 -0.0255063 -0.0434388 -0.106895 0.158071 0.289188 -0.220051 0.0563772 0.0644888 -0.111528 -0.0133234 -0.0996256 0.184589 -0.0299554 -0.0677204 -0.312099 0.0396517 0.369514 -0.381998 -0.250254 -0.223758 0.426703 -0.270492 -0.100455 0.431498 0.0351646 -0.0245093 -0.029303 -0.238786 0.0418512 -0.0479409 -0.150767 -0.100842 0.148976 0.0559935 -0.198469 0.165538 0.0270353 -0.0717525 -0.245365 -0.20494 0.354971 -0.0124973 -0.00872809 0.250472 -0.0845297 -0.184455 0.0863669 0.140293 -0.0724999 0.354665 0.180977 -0.294721 -0.0735281 0.00375483 0.0193369 -0.193104 0.179615 -0.123147 -0.214163 -0.393753 -0.164347 0.247138 0.00318997 -0.063008 0.000775695 0.0972136 0.235793 -0.142567 -0.228741 0.0195851 18
0.054513 -0.0975448 0.128126 -0.12079 0.165814 -0.261367 -0.133067 0.0417368 0.146131 0.271157 -0.00481435 0.132246 -0.147542 0.249493 -0.0425669 0.290853 0.314262 0.340119 0.109276 0.125547 0.10846 -0.210686 0.0516053 -0.147506 0.120142 0.0383797 -0.265958 0.279626 0.177699 0.0732272 -0.0921835 0.0135218 -0.166622 0.0525525 0.167423 -0.227905 0.0768797 0.141534 -0.0828408 0.0758459 -0.00279857 0.0105733 -0.0892171 -0.175302 -0.250969 0.026638 0.324096 -0.313585 -0.199429 -0.241401 0.263168 -0.210868 -0.130201 0.270267 -0.119298 -0.0839182 -0.00220872 -0.23198 -0.0244774 -0.112374 -0.0466073 -0.198039 0.0622581 0.0909059 -0.166684 0.231472 -0.068088 0.0329506 -0.260806 -0.255168 0.277973 -0.010463 0.0502574 0.24002 -0.190461 -0.160505 0.00773231 0.0423013 -0.0104258 0.292816 0.120303 -0.271613 -0.0674948 -0.029375 -0.0244245 -0.0908131 0.140684 -0.0620174 -0.0704991 -0.386211 -0.077447 0.182767 0.0166097 -0.127622 0.0310437 0.0568745 0.104068 -0.147214 -0.101563 0.00519407 18
-0.0683787 -0.0798315 0.0378926 -0.0528479 0.0538255 -0.0788756 -0.0317171 -0.0292836 0.109331 0.178048 -0.0104015 0.165739 -0.0295341 0.0727944 -0.0449731 0.0837349 0.089026 0.0664238 0.108999 0.084925 0.0320965 -0.153881 -0.048318 -0.181963 -0.0083583 0.047798 -0.0206035 0.17602 0.0136001 0.00506919 -0.046195 -0.0676896 -0.0899042 0.00131303 0.0964352 -0.044651 0.0216288 -0.0324952 0.0215472 0.0367833 -0.00349562 0.0851165 -0.0305638 -0.0346128 -0.224166 0.0212333 0.124496 -0.0458713 -0.106869 -0.0646194 0.2123 -0.107207 -0.0612977 0.119104 -0.141151 0.106482 -0.0171103 -0.163076 0.0674903 -0.00389936 0.00948616 -0.0148147 -0.000205444 0.0462978 -0.166041 0.211262 -0.0348728 -0.044666 -0.0703693 -0.0124423 0.0609732 0.00286934 0.0395999 0.15099 0.03293 0.00462505 -0.0228726 0.0657532 0.102952 0.108604 0.0108407 -0.16296 0.00660937 0.0859866 -0.0276739 -0.00288747 0.0155956 -0.00618313 0.00315652 -0.0558599 -0.159771 0.117347 -0.094689 0.0369727 -0.00752127 0.0793745 0.0906089 -0.0430592 -0.112156 0.0306987 18
0.134508 0.0478947 0.121933 -0.0210387 0.109341 -0.305386 -0.0533178 0.121122 0.170226 0.164593 0.0498091 0.174983 -0.0544749 0.0801575 -0.0320586 0.13635 0.120003 0.137268 -0.0108865 0.150195 0.124103 -0.176227 -0.00994081 -0.158299 0.0788321 0.00949999 -0.145801 0.107948 0.0666353 0.105035 0.0357512 -0.0199734 -0.205987 0.0841751 -0.0687562 -0.120622 0.104828 -0.0012112 -0.028014 -0.157082 -0.0164152 -0.00124033 -0.090182 -0.0141905 -0.207453 -0.062862 0.104286 -0.0779902 -0.00903153 -0.0615765 0.0933456 -0.106899 -0.140888 0.118679 -0.140096 0.0344056 -0.0536658 0.0348466 0.0637211 -0.181179 0.0221723 -0.0727319 0.0354075 0.0830482 -0.145417 0.220052 -0.059003 0.0384804 -0.174418 -0.0649777 0.294284 -0.0915327 0.0225327 0.185081 -0.0462587 -0.0292357 -0.0668665 0.102859 -0.00370072 0.248356 -0.0787169 -0.0829968 -0.164967 0.0198829 0.109336 -0.0502895 0.138194 -0.0913319 -0.108208 -0.194357 -0.0431542 0.105042 0.0363896 -0.0700553 -0.0132592 0.0441422 0.0864157 -0.0176277 -0.178301 0.0381996 18
-0.030754 -0.130101 0.200947 -0.0877555 0.205101 -0.21845 -0.212611 0.114126 0.163309 0.224074 0.0424638 0.115745 -0.135243 0.237818 -0.0805346 0.261486 0.351914 0.376706 0.133231 0.193658 0.129386 -0.214222 -0.00987146 -0.132117 0.159625 0.0727738 -0.196828 0.238716 0.208675 0.0410608 -0.0812115 -0.0152482 -0.074515 0.149092 0.207117 -0.241874 0.099505 0.193516 -0.117912 0.0254766 0.0143981 0.0984764 -0.0668269 -0.171462 -0.311454 0.0439715 0.383494 -0.319233 -0.134299 -0.274601 0.324216 -0.188544 -0.0715564 0.365695 -0.0710463 -0.0648504 -0.0401702 -0.249066 -0.0739486 -0.122067 -0.0664967 -0.208432 0.0784446 0.0893954 -0.240672 0.320132 -0.0666149 -0.0604165 -0.346952 -0.236167 0.278342 -0.0323453 0.132781 0.238063 -0.102717 -0.255392 -0.0148966 0.0741232 -0.0184989 0.279641 0.145779 -0.233951 -0.135461 -0.00493048 -0.035364 -0.179235 0.229068 -0.0495801 -0.134091 -0.478636 -0.0729612 0.164442 -0.0383907 -0.0924551 -0.0395769 0.0568597 0.197123 -0.203188 -0.118103 0.0197605 18
-0.00111694 -0.140588 0.184488 -0.101878 0.202599 -0.237989 -0.148946 0.142286 0.166201 0.253468 -0.000635003 0.154285 -0.134293 0.23765 -0.03819 0.27388 0.368451 0.390259 0.143229 0.205929 0.140205 -0.301424 -0.0117733 -0.156218 0.159008 0.0206409 -0.212532 0.240831 0.177347 0.0682767 -0.0892047 -0.0709404 -0.153013 0.133461 0.201665 -0.268658 0.132742 0.173434 -0.149841 0.0199752 -0.0364298 0.120533 -0.0121078 -0.149902 -0.278531 0.0194098 0.368803 -0.311538 -0.161275 -0.252062 0.328682 -0.227861 -0.0934305 0.343854 -0.0831375 -0.0637572 -0.0338326 -0.265206 -0.0125591 -0.12876 -0.101363 -0.169269 0.0945242 0.0685051 -0.216971 0.295849 -0.0191354 -0.00397673 -0.32764 -0.230506 0.303128 -0.00858735 0.0950408 0.255452 -0.14237 -0.205025 0.0438838 0.072173 -0.0193663 0.30562 0.13379 -0.273099 -0.0919388 -0.013881 -0.0257699 -0.194818 0.182564 -0.0715886 -0.110728 -0.444667 -0.103179 0.183612 -0.0164373 -0.138352 0.00121131 0.0353597 0.123162 -0.184814 -0.14746 0.00521262 18
0.00798808 -0.0784505 0.112995 -0.0752646 0.154044 -0.152216 -0.0983281 0.0869434 0.110832 0.160524 -0.00591377 0.123321 -0.0786184 0.145874 -0.0141742 0.179935 0.240713 0.235672 0.11627 0.131468 0.0755605 -0.193452 0.000609256 -0.108751 0.0834054 0.0174638 -0.162119 0.155831 0.107837 0.0479054 -0.0416362 -0.0488614 -0.106563 0.0885281 0.116145 -0.169181 0.0981052 0.0828305 -0.0830436 -0.00148057 -0.011432 0.0639034 -0.0266599 -0.104963 -0.16109 0.0112572 0.230419 -0.182702 -0.115782 -0.14989 0.182638 -0.133585 -0.098296 0.179114 -0.0794668 -0.0395895 -0.0306056 -0.148171 0.0311341 -0.0908871 -0.0394514 -0.0827563 0.0375369 0.0672926 -0.140489 0.188946 -0.025076 -0.0158222 -0.182589 -0.138582 0.152522 -0.0172038 0.0536742 0.155906 -0.055622 -0.106459 0.00932263 0.0378069 0.0111674 0.194793 0.0885416 -0.164984 -0.0507931 -0.00123334 -0.0319887 -0.0644142 0.092373 -0.036964 -0.10504 -0.25256 -0.0575848 0.12383 -0.0212036 -0.0757485 0.0118795 0.0261058 0.0621962 -0.121795 -0.0909975 -0.00643368 18
0.0182728 -0.234693 0.287428 -0.132331 0.316896 -0.367501 -0.233027 0.215819 0.241116 0.379346 0.00844467 0.198502 -0.229519 0.377225 -0.0936321 0.428822 0.552268 0.567591 0.244528 0.335054 0.230285 -0.475412 -0.0333461 -0.211817 0.214471 0.0345006 -0.316049 0.374433 0.319425 0.0732499 -0.161789 -0.0730166 -0.208997 0.230842 0.32945 -0.430469 0.194818 0.284792 -0.239968 0.0477383 -0.0688736 0.184611 -0.016585 -0.233276 -0.451848 0.0632163 0.543692 -0.477817 -0.220924 -0.374879 0.519097 -0.354615 -0.0952766 0.567042 -0.112553 -0.109012 -0.0532949 -0.436058 -0.0349852 -0.166738 -0.154369 -0.285437 0.168652 0.0992477 -0.341368 0.422831 0.00894945 -0.0159287 -0.501013 -0.334639 0.497405 -0.0148026 0.139525 0.389378 -0.222828 -0.34667 0.0678387 0.115815 -0.0413602 0.451324 0.198834 -0.413559 -0.148085 -0.0287605 -0.021655 -0.337916 0.291151 -0.0935561 -0.175481 -0.718636 -0.149136 0.289948 -0.0252914 -0.218066 0.0123378 0.075632 0.172866 -0.297721 -0.216689 0.00761518 18
-0.0059168 -0.0923303 0.145236 -0.095962 0.184887 -0.174134 -0.124206 0.0904747 0.13931 0.214092 -0.0231799 0.145379 -0.115275 0.205937 -0.00769446 0.224274 0.305524 0.303047 0.0994569 0.134695 0.106504 -0.231638 -0.0192023 -0.143884 0.118752 0.0172176 -0.161635 0.184024 0.135063 0.0558739 -0.0811815 -0.0524329 -0.122564 0.083527 0.155348 -0.192758 0.0927112 0.100697 -0.117641 0.029602 -0.0171066 0.0825099 -0.0376852 -0.122587 -0.208431 0.0113897 0.295357 -0.241055 -0.138854 -0.197164 0.229352 -0.172421 -0.0958513 0.239449 -0.0898196 -0.0439948 -0.0289304 -0.196613 0.0135361 -0.10381 -0.0531067 -0.124386 0.0423741 0.0517576 -0.179061 0.240302 -0.0185079 -0.016203 -0.227882 -0.180007 0.212602 0.000479005 0.0662178 0.188842 -0.10147 -0.140343 0.00940001 0.0363828 -0.00677044 0.221789 0.109817 -0.213324 -0.0699778 -0.0224147 -0.0191898 -0.106453 0.117407 -0.0283319 -0.107031 -0.314903 -0.0849228 0.154301 -0.0222782 -0.0990478 0.0138463 0.0119278 0.0959866 -0.146113 -0.117248 0.000880235 18
0.045616 -0.215314 0.283641 -0.113601 0.298631 -0.347364 -0.199808 0.210856 0.245512 0.388977 -0.00423651 0.228186 -0.23238 0.379492 -0.106043 0.45151 0.539842 0.528955 0.286483 0.329208 0.245717 -0.474672 -0.0264382 -0.210677 0.242207 0.0294391 -0.336315 0.399967 0.302285 0.0437972 -0.16139 -0.0450921 -0.201438 0.225577 0.32009 -0.414334 0.239646 0.249767 -0.202209 0.0686693 -0.0389928 0.202109 -0.0360456 -0.227093 -0.425523 0.0510941 0.541928 -0.483356 -0.224308 -0.402302 0.469458 -0.365466 -0.0904612 0.550873 -0.155223 -0.122006 -0.0748633 -0.40831 -0.020499 -0.169139 -0.17293 -0.265067 0.17571 0.104183 -0.342024 0.459926 -0.0141133 -0.0534936 -0.53207 -0.370093 0.504043 -0.0210935 0.151243 0.364024 -0.196996 -0.359589 0.0653564 0.127791 -0.0173042 0.413929 0.199951 -0.427544 -0.107655 -0.0161329 -0.0253247 -0.342472 0.29329 -0.129361 -0.156347 -0.693201 -0.136311 0.27875 0.00114276 -0.208597 -0.0213906 0.0890576 0.185958 -0.275766 -0.226865 -0.0248966 18
