-0.064539 0.0677052 0.0551909 0.0228566 0.0760053 -0.0751155 -0.0456444 -0.0363535 -0.0483022 0.056443 0.0525569 -0.12516 -0.00323489 0.210046 -0.0497895 0.0611333 0.0744719 0.0111558 -0.0118499 0.0315634 -0.0780019 -0.126154 -0.0630383 0.0123318 -0.0695693 0.0245771 0.0216201 0.0837162 -0.0777192 -0.00749932 0.0739007 0.0848642 -0.0759245 -0.0745071 -0.0183266 0.0612073 -0.0420987 -0.0857057 -0.0159221 0.037702 -0.092251 -0.0812775 0.00959353 -0.030495 0.0681472 0.066991 0.029212 -0.0530275 0.0457241 0.16208 2
-0.171838 0.172953 -0.0314297 0.0876067 -0.175669 0.0584429 -0.271305 -0.149283 -0.027057 0.271294 -0.0410262 -0.22702 0.0776202 0.157908 -0.0477264 0.375152 0.0294865 -0.133096 0.0669097 0.113923 -0.301584 -0.207227 -0.0654943 -0.220183 -0.0506702 0.147287 -0.109383 0.293033 0.015422 -0.0501732 0.282705 0.295175 0.0639136 -0.257463 0.083335 0.143721 -0.135087 -0.121404 -0.134846 0.118523 -0.260379 -0.233721 -0.0183196 -0.0629309 0.106475 0.175689 0.304995 -0.0101013 0.271194 0.436223 2
-0.216528 0.105603 -0.057791 0.0580005 -0.29546 0.191933 -0.415792 -0.101667 0.0125459 0.493448 -0.17392 -0.242533 0.183202 0.068148 -0.186945 0.722427 -0.0381485 -0.366461 0.0636369 0.224925 -0.43801 -0.351073 0.0637524 -0.277397 0.108936 0.240312 -0.250543 0.498708 0.0458361 -0.114256 0.467833 0.370187 0.132068 -0.494425 0.27072 0.246599 -0.32883 -0.267845 -0.227121 0.350836 -0.313915 -0.415216 0.0414838 -0.201775 0.159245 0.21065 0.427665 -0.00289147 0.550447 0.550237 2
-0.145673 0.342515 -0.0723016 0.205995 -0.269377 0.17348 -0.434475 -0.283616 -0.159827 0.548088 0.0943651 -0.319987 0.120353 0.185949 -0.0443529 0.651691 -0.148019 -0.307844 0.0926658 0.335863 -0.554152 -0.32877 -0.17643 -0.271757 -0.071176 0.186444 -0.261188 0.466212 0.158922 -0.0493594 0.533406 0.483157 0.167743 -0.43422 0.128873 0.17353 -0.233379 -0.270043 -0.130714 0.178477 -0.437159 -0.460992 0.00970377 -0.059496 0.0982257 0.269173 0.545763 -0.0474846 0.463259 0.619543 2
-0.115563 0.160989 -0.0105955 0.0188718 -0.128513 0.0459064 -0.219653 -0.0999301 -0.0129334 0.179825 -0.0365367 -0.180107 0.0789895 0.137515 -0.0406716 0.284376 0.040357 -0.104629 0.0435166 0.0624512 -0.228209 -0.160487 -0.0586571 -0.145205 -0.0305402 0.112285 -0.0961444 0.211081 0.0215176 -0.0708624 0.217007 0.238433 0.0181442 -0.161138 0.0521752 0.0839074 -0.103056 -0.0974153 -0.106614 0.0833014 -0.176175 -0.191189 -0.0274708 -0.0677046 0.0630261 0.135294 0.228675 -0.0202298 0.190065 0.303674 2
-0.160603 0.209704 -0.275617 0.0709674 -0.379022 0.246879 -0.2588 -0.243106 0.0717111 0.56307 -0.201299 -0.164442 0.201291 0.0828028 -0.00761268 0.550945 -0.0234947 -0.234994 0.258137 0.144765 -0.359336 -0.111072 -0.103791 -0.370927 -0.085759 0.323976 -0.0605286 0.458255 0.0274932 -0.00784631 0.567175 0.472253 0.0942901 -0.383276 0.162195 0.368102 -0.173809 -0.123525 -0.0409586 0.0760798 -0.314426 -0.215019 -0.0906992 -0.0196228 0.0386889 0.264794 0.467639 -0.0220424 0.32328 0.501107 2
-0.264323 0.291654 -0.192609 0.191223 -0.385229 0.149707 -0.566683 -0.315994 -0.0379565 0.528143 -0.111448 -0.413466 0.151065 0.212668 -0.125217 0.772173 -0.0948706 -0.370056 0.179191 0.291731 -0.557793 -0.282784 -0.115149 -0.513752 -0.0556491 0.284538 -0.272083 0.56134 0.121262 -0.0739335 0.546783 0.544767 0.206673 -0.509641 0.175879 0.276932 -0.357648 -0.241507 -0.28212 0.214756 -0.51547 -0.441045 -0.0252751 -0.0696381 0.217677 0.342897 0.592359 -0.0290659 0.501153 0.816542 2
-0.260902 0.311795 -0.17978 0.12906 -0.299611 0.140816 -0.439419 -0.368666 -0.0839671 0.374413 -0.0594061 -0.347076 0.0610644 0.272238 -0.0620195 0.533683 0.0302345 -0.228866 0.138454 0.214614 -0.478391 -0.205167 -0.149766 -0.416976 -0.0696343 0.309287 -0.231276 0.489991 -0.0180728 0.0614317 0.443371 0.544404 0.183066 -0.405187 0.177169 0.272809 -0.3268 -0.2074 -0.231599 0.0919864 -0.386365 -0.45652 -0.0793431 -0.0840485 0.0967312 0.159487 0.480344 -0.118484 0.281806 0.720827 2
-0.12742 0.196861 -0.00362359 0.021412 -0.172707 0.0234237 -0.195077 -0.101516 -0.00793036 0.192607 0.0287274 -0.259418 0.0607584 0.184153 -0.0816265 0.396491 -0.00715104 -0.193299 0.0508508 0.0669663 -0.235655 -0.208821 -0.087436 -0.188233 0.00898603 0.1424 0.016228 0.273656 0.122273 -0.0832685 0.213974 0.352277 0.0314093 -0.330904 0.0275302 0.0728303 -0.151931 -0.132488 -0.131351 0.0469853 -0.174389 -0.199061 0.0472022 -0.0450441 0.148028 0.203586 0.262992 0.00674407 0.180636 0.362158 2
-0.0265192 0.0826382 0.0722972 -0.0594808 0.00852461 -0.0215884 -0.0345823 -0.0010099 0.00814526 -0.000962031 -0.00161536 -0.0751841 0.0553822 0.0885132 -0.00266932 0.0293139 0.0922477 0.0197422 -0.0324675 -0.0505794 -0.0512827 -0.0791402 -0.0425725 0.0620794 -0.00187021 0.0319105 0.000340402 0.0201019 -0.0253567 -0.0800294 0.0588418 0.0722665 -0.0607916 -0.00392031 -0.0222711 -0.0119754 0.0172865 -0.0114723 -0.0363358 0.00196259 -0.0102591 -0.0720849 -0.0507935 -0.0816913 -0.00862462 0.0264492 0.043329 -0.00289917 0.0413265 0.0630709 2
-0.388432 0.32906 -0.170525 0.21455 -0.44305 0.202862 -0.617773 -0.293407 -0.164194 0.571492 -0.106968 -0.416468 0.0146151 0.262442 -0.179464 0.659457 -0.194846 -0.37696 0.227671 0.206864 -0.661186 -0.189911 -0.0790901 -0.538705 -0.079129 0.357078 -0.231016 0.524728 0.0651425 -0.0900855 0.503285 0.567683 0.0589715 -0.558939 0.095283 0.243874 -0.301732 -0.24127 -0.185613 0.224708 -0.418298 -0.562145 0.0749565 0.00208573 0.137721 0.272851 0.64845 -0.085383 0.462541 0.717523 2
-0.119491 0.0299878 0.018625 -0.0276898 -0.0698182 0.105021 -0.294341 -0.0651449 -0.042575 0.20383 -0.0593474 -0.178556 0.0718779 0.0980732 -0.0677636 0.320412 0.0428172 -0.131063 -0.0033243 0.0873919 -0.2124 -0.199728 0.00137828 -0.237728 -0.0460844 0.173455 -0.121514 0.22376 0.128611 -0.0414014 0.215082 0.216084 0.0935476 -0.143759 0.0523319 0.0632905 -0.0754609 -0.0854933 -0.0132068 0.136615 -0.286922 -0.200336 0.00660445 -0.0500538 0.00832441 0.193338 0.276892 0.0199515 0.229251 0.313429 2
-0.119332 0.346753 -0.172003 -0.0200005 -0.404566 0.169736 -0.378698 -0.241283 0.0388395 0.458419 -0.0811852 -0.361979 0.266455 0.217682 -0.157844 0.646676 -0.170055 -0.233565 0.211217 0.167058 -0.430366 -0.160276 -0.162511 -0.509102 -0.0967295 0.188662 -0.270402 0.439164 0.0441991 -0.0645924 0.338569 0.510164 0.10039 -0.245666 0.233475 0.0987168 -0.152919 -0.199919 -0.203876 0.139912 -0.39287 -0.410356 -0.00149893 -0.0741118 0.0579173 0.181245 0.501063 0.0396317 0.565467 0.648233 2
-0.232057 0.275443 -0.168592 0.140431 -0.365892 0.16852 -0.558527 -0.296974 -0.0889309 0.493481 -0.123529 -0.380347 0.120528 0.201521 -0.114227 0.754517 -0.0895224 -0.33155 0.193803 0.249168 -0.568109 -0.297167 -0.110336 -0.539978 -0.0951046 0.264517 -0.251879 0.560056 0.0913839 -0.062489 0.514311 0.534001 0.159533 -0.45912 0.170994 0.239665 -0.306475 -0.254688 -0.232124 0.217802 -0.48996 -0.433825 0.030353 -0.0510531 0.205157 0.314626 0.602927 -0.0560876 0.481842 0.74507 2
-0.14925 0.137377 -0.0843422 0.159656 -0.332295 0.12535 -0.420081 -0.245737 -0.117064 0.31579 -0.0103149 -0.246003 0.0958394 0.204705 -0.0334357 0.565721 -0.0764268 -0.299787 0.0605865 0.16515 -0.406008 -0.25863 -0.0962356 -0.440875 -0.0999874 0.256226 -0.194985 0.532977 0.067999 -0.028998 0.424717 0.33465 0.0613506 -0.466708 0.163524 0.233747 -0.291111 -0.140652 -0.132815 0.15553 -0.353495 -0.317951 0.0226686 0.00514478 0.166387 0.290557 0.447714 -0.02093 0.397612 0.580286 2
-0.256081 0.309715 -0.182983 0.216694 -0.418151 0.183937 -0.578806 -0.31904 -0.0635991 0.571639 -0.0947255 -0.366196 0.116653 0.241156 -0.144047 0.831461 -0.0716309 -0.370279 0.205946 0.282154 -0.581204 -0.331448 -0.127587 -0.573835 -0.0898793 0.299146 -0.281889 0.629631 0.110486 -0.0403877 0.528902 0.582729 0.16809 -0.526035 0.210688 0.298691 -0.329128 -0.253518 -0.262199 0.216144 -0.541598 -0.433085 -0.00465278 -0.0507101 0.203034 0.367784 0.585133 -0.0492823 0.496331 0.828769 2
-0.119832 0.158495 0.013045 -0.0532575 -0.165303 0.0268461 -0.19982 -0.0545346 -0.0308054 0.11278 0.0363727 -0.190593 0.0805285 0.088645 -0.0332701 0.216027 0.105705 -0.119969 0.0239669 0.0174182 -0.155859 -0.0866801 -0.0532384 -0.0273318 -0.0201747 0.0578481 -0.0639068 0.176761 0.0286792 -0.00977289 0.0788026 0.225046 0.00716569 -0.109738 0.00078492 0.133247 0.00223711 -0.0507401 -0.0687547 0.014063 -0.0483611 -0.234097 -0.0681684 -0.0826295 0.030843 0.108644 0.16003 0.00953788 0.150877 0.211132 2
-0.334718 0.371634 -0.200753 0.187066 -0.451163 0.229021 -0.619582 -0.400188 -0.0602021 0.536305 -0.124475 -0.409981 0.173621 0.297163 -0.13059 0.914683 -0.154041 -0.454725 0.269077 0.278062 -0.628757 -0.339663 -0.137337 -0.677434 -0.0531109 0.34356 -0.332153 0.706501 0.11201 0.0114418 0.62569 0.590999 0.273215 -0.532279 0.271472 0.324856 -0.28816 -0.291328 -0.214355 0.20812 -0.564412 -0.480197 0.0567619 -0.101032 0.25272 0.416656 0.792997 0.0301845 0.478154 0.948406 2
-0.0645291 0.178406 0.0471849 0.157977 -0.177911 0.0675394 -0.200681 -0.189816 -0.00147737 0.155709 0.0299548 -0.184711 0.068276 0.161606 -0.136057 0.234253 0.0920739 -0.116525 0.00561111 -0.00789899 -0.19023 -0.179257 -0.0507848 -0.0564926 0.0255215 0.0894719 -0.0531848 0.135608 0.0292618 -0.098561 0.240157 0.281996 -0.0889689 -0.11852 0.0142698 0.060464 -0.0236996 -0.168535 -0.106575 0.0518765 -0.220084 -0.193139 -0.0108037 -0.0238947 0.0997975 0.184187 0.31943 -0.0695953 0.145475 0.325784 2
-0.341573 0.349384 -0.130746 0.100004 -0.21022 -0.0281219 -0.435703 -0.187323 0.00438657 0.302987 -0.012309 -0.450273 0.168969 0.25014 0.0134108 0.6242 0.0745348 -0.288581 0.0134886 0.256631 -0.381737 -0.284247 -0.288078 -0.549101 -0.0923499 0.201609 -0.125028 0.250412 0.0885338 -0.0289889 0.492466 0.585494 0.295377 -0.401818 0.260128 0.266293 -0.29488 0.0679182 -0.249219 0.115032 -0.325897 -0.489856 0.0623343 -0.0304855 0.198036 0.0885697 0.503222 0.139126 0.379776 0.668538 2
-0.0801548 0.148382 0.0214249 -0.022136 -0.125954 -0.00624069 -0.14616 -0.0505536 -0.00323562 0.0428931 -0.0328963 -0.0823954 0.0927557 0.0944906 0.09027 0.089601 0.0566675 -0.0266966 -0.0107225 -0.126835 -0.0889758 -0.142323 -0.0158185 0.03793 0.0221527 0.02742 0.0305307 0.136285 -0.00962836 -0.0816893 0.0919039 0.0924882 0.0302672 -0.0541899 0.0179091 0.0466337 -0.0170668 -0.0850585 -0.0326247 -0.0299554 -0.102512 -0.156469 -0.0888369 -0.067548 0.02772 0.112496 0.117074 0.00162225 0.119042 0.22679 2
-0.278183 0.223474 0.197509 0.1622 -0.197074 0.199115 -0.344028 -0.117026 0.0450839 0.213187 0.0465808 -0.15085 0.0379333 0.27153 -0.00643939 0.37486 -0.0553896 0.0211041 -0.13174 0.122551 -0.402502 -0.0989482 0.00302368 0.038582 -0.082281 0.270968 -0.219711 0.1831 0.299503 -0.0807141 0.131885 0.173333 -0.0869797 -0.305118 0.161891 0.136524 -0.222257 0.0556374 -0.0675162 0.155497 -0.14259 -0.181468 -0.103149 -0.173047 0.0165623 0.138763 0.179145 -0.0338933 0.228916 0.558923 2
-0.0770363 0.0759637 0.0826779 -0.057745 -0.0477528 0.0147745 -0.0809065 -0.012688 -0.0113446 0.0243971 -0.0171121 -0.0903811 0.048092 0.087367 -0.00489123 0.0733454 0.0939079 0.0115741 -0.0117444 -0.00452457 -0.0707792 -0.0957149 -0.0354839 0.0174954 -0.0180322 0.0386662 -0.0230531 0.0680831 -0.0211778 -0.0569119 0.0995749 0.0967303 -0.0576672 -0.0387517 0.00562985 0.00291855 -0.0394222 -0.0140625 -0.0347212 0.0249961 -0.0399031 -0.100374 -0.0370593 -0.0908405 0.00547255 0.0773397 0.088825 -0.0248615 0.065909 0.143873 2
-0.199961 0.138088 -0.163318 -0.0174868 -0.253617 0.210763 -0.547601 -0.198289 -0.136538 0.379706 0.103932 -0.361779 0.130743 0.0851339 -0.0777157 0.374095 0.0254386 -0.224669 -0.00534471 0.200711 -0.400768 -0.199598 0.0841222 -0.24939 -0.0504554 0.279372 -0.138824 0.256199 0.0781982 0.0622185 0.506025 0.273246 0.0442948 -0.342234 0.21278 0.0498136 -0.188787 -0.289349 -0.0532334 0.0859668 -0.281519 -0.133468 -0.23255 -0.029923 0.0269467 0.190261 0.546905 0.0437517 0.269487 0.55889 2
-0.0481297 0.122994 -0.00253516 -0.0270876 -0.0604066 0.0184342 -0.138717 -0.049755 0.00862452 0.177334 -0.0266559 -0.125648 0.0197872 0.0483374 0.0386867 0.115033 0.082841 -0.0712885 -0.0191607 0.0469211 -0.104913 -0.130718 -0.0374518 0.0156541 0.0118368 0.0585848 -0.0555795 0.0799452 0.0342212 -0.0917548 0.0887509 0.0992659 -0.0254342 -0.0821722 -0.0253544 -0.0177545 -0.0530261 -0.0642526 -0.0873974 -0.0209751 -0.0558546 -0.0901999 -0.0913571 -0.037136 0.0488584 0.0860443 0.130237 -0.0393446 0.185228 0.164879 2
-0.0590695 0.0808714 0.0916848 -0.00497466 -0.0553259 0.0320371 -0.0434087 -0.0271259 0.0165903 0.029903 -0.0491391 -0.0593592 0.0653205 0.116266 0.0274177 0.00535494 0.0573197 0.0482739 0.0485522 0.00203768 -0.0227529 -0.0834983 -0.0155949 0.0835197 -0.00620772 0.0382789 0.000421842 0.00439207 -0.0449562 -0.0823789 0.0956894 0.0388569 -0.0809035 0.0450548 -0.0175645 0.0106387 0.0404749 -0.0459528 0.0081888 0.00444406 0.0477851 -0.0697422 0.0457535 -0.0533298 0.0402891 0.0623134 0.118862 -0.0963797 0.0822301 0.0429753 2
-0.156522 0.14928 -0.150712 0.057732 -0.208284 0.207162 -0.395456 -0.25489 -0.120344 0.192567 0.0175328 -0.233548 0.173677 0.142483 -0.0859207 0.377672 0.110507 -0.12668 0.0901585 0.279937 -0.549659 -0.2465 -0.287758 -0.271974 -0.0821767 0.286909 -0.253235 0.251247 0.0536744 0.0431995 0.144381 0.340098 0.0334744 -0.266768 0.154887 0.156693 -0.229831 -0.205819 -0.190354 0.0159738 -0.297573 -0.319069 -0.0371157 0.00255089 -0.0641279 0.235512 0.328762 0.0360009 0.152864 0.521111 2
-0.222031 0.314709 -0.232062 0.258268 -0.309055 0.169081 -0.507984 -0.227386 -0.181835 0.586217 -0.111185 -0.297428 0.0750584 0.21533 -0.129733 0.736238 -0.0772675 -0.283513 0.127698 0.194921 -0.439818 -0.375008 -0.131659 -0.525579 -0.154686 0.294054 -0.23752 0.476818 0.0356525 -0.144773 0.512343 0.524508 0.294024 -0.407008 0.115893 0.201886 -0.33004 -0.291274 -0.273172 0.2327 -0.441714 -0.429247 0.00697727 -0.0614045 0.147627 0.364311 0.519759 -0.0143533 0.4743 0.743916 2
-0.148237 0.114597 0.0204982 0.0182435 -0.102874 0.0750053 -0.153204 0.000256335 0.0374071 0.131244 -0.06413 -0.146017 0.127895 0.100104 -0.0129449 0.132816 0.0883853 -0.0714654 0.00949791 0.00908489 -0.139861 -0.125994 -0.0541835 -0.0846266 -0.0604843 0.13823 -0.0584991 0.179212 0.0362461 -0.122517 0.165944 0.206103 -0.00521197 -0.131281 0.039369 0.0639607 -0.120587 -0.0821448 -0.0909548 0.12677 -0.0984154 -0.121579 -0.0049043 -0.0538811 0.0348853 0.169959 0.204648 -0.0193574 0.183364 0.266659 2
-0.129769 0.0987943 0.0619599 0.043835 -0.0902589 0.0263543 -0.133303 -0.0185439 -0.0897619 0.141511 0.0385667 -0.129106 0.0406074 0.0703124 -0.0465554 0.184674 0.0469327 -0.0660372 0.0702775 0.0132038 -0.164943 -0.0989143 -0.00276599 -0.082354 -0.0506774 0.085107 -0.0524152 0.120965 0.00955983 -0.0941666 0.173425 0.171491 0.00167966 -0.0976929 0.0669227 0.03271 -0.133441 -0.0685237 -0.00731181 0.0477194 -0.164271 -0.173008 -0.00109773 -0.078964 0.062879 0.0764764 0.131782 -0.00567769 0.161609 0.188571 2
-0.112883 0.162224 0.000398289 0.0262479 -0.130854 0.0363729 -0.21587 -0.105254 -0.0008693 0.180647 -0.0354746 -0.162409 0.093773 0.133061 -0.0499206 0.272036 0.0360275 -0.108309 0.0383103 0.048929 -0.224062 -0.165702 -0.0592141 -0.144649 -0.030902 0.119803 -0.0983305 0.208268 0.0216282 -0.0584234 0.209929 0.243576 0.0211022 -0.158521 0.0471574 0.0818845 -0.095259 -0.0991348 -0.0969407 0.0723189 -0.179834 -0.182854 -0.0365723 -0.0682651 0.0587315 0.142544 0.235256 -0.0148975 0.185141 0.301352 2
-0.136023 0.235032 -0.064676 0.0815107 -0.310834 0.095552 -0.314633 -0.14692 0.065897 0.412602 -0.0570928 -0.288355 0.124514 0.217286 -0.0410828 0.441161 0.0192281 -0.229837 0.127118 0.155159 -0.29443 -0.245547 -0.0141546 -0.22331 -0.0246419 0.114662 -0.115055 0.371171 0.00309894 -0.0615355 0.333658 0.386292 -0.00759739 -0.260836 0.149538 0.186645 -0.261146 -0.180684 -0.171572 0.169646 -0.370378 -0.27466 -0.0130883 -0.0273281 0.0794176 0.239472 0.335861 -0.145986 0.305486 0.509475 2
-0.229511 0.366219 -0.189805 0.14195 -0.352576 0.338044 -0.530663 -0.161034 0.0206423 0.588635 -0.148545 -0.326896 0.0994425 -0.0239107 -0.0261176 0.534068 -0.104975 -0.41426 0.150418 0.361998 -0.43679 -0.227069 -0.160521 -0.34335 0.164293 0.311979 -0.157791 0.552901 0.0771631 -0.113461 0.518634 0.517037 -0.0264317 -0.419475 0.0641004 0.29772 -0.287246 -0.244088 -0.295335 0.307902 -0.383695 -0.288231 -0.0304528 -0.0207004 0.167836 0.275327 0.592589 -0.00065623 0.431964 0.552144 2
-0.204477 0.212456 -0.185849 -0.168124 -0.230407 -0.046919 0.0258512 0.173307 -0.0887718 0.0125924 -0.152775 0.20241 -0.156364 -0.184037 -0.0605801 -0.0532408 0.0901204 -0.363667 0.196693 -0.0886299 0.0642948 0.0286059 0.213668 -0.192809 0.182641 -0.0670664 0.00392731 0.0877459 -0.00405781 -0.18182 -0.111369 -0.0394754 0.136285 -0.25106 0.135361 0.165243 -0.176082 0.163248 0.054265 -0.260574 -0.103514 0.0461971 0.221272 0.0986453 0.00340692 0.0656877 0.0368268 0.11526 0.136616 -0.0146183 3
-0.298012 0.345132 -0.346963 -0.193661 -0.326681 -0.030241 -0.0899118 0.443321 -0.340551 -0.0697847 -0.24247 0.337823 -0.429995 -0.357383 -0.090482 -0.0856687 0.0766526 -0.62039 0.448934 -0.334919 0.167695 0.0337129 0.224504 -0.346808 0.312999 -0.0406228 -0.0488667 0.112567 -0.0547259 -0.483431 -0.204598 -0.0713005 0.00174485 -0.703895 0.414273 0.181472 -0.266305 0.269288 -0.0458567 -0.502484 -0.323425 0.0704313 0.383528 0.478785 -0.0227763 0.174085 0.00135282 0.186597 0.395999 0.0830543 3
-0.240023 0.283467 -0.281997 -0.16174 -0.274874 -0.0397074 -0.0422782 0.364708 -0.228456 -0.0343346 -0.189759 0.283357 -0.327102 -0.297024 -0.0809668 -0.101853 0.0578932 -0.481001 0.310045 -0.273743 0.124543 0.0687134 0.186084 -0.313521 0.274317 -0.0745152 -0.0280857 0.153509 -0.000189232 -0.397704 -0.188699 -0.0647805 -0.00153048 -0.544258 0.377755 0.118283 -0.211376 0.2169 -0.057994 -0.430473 -0.261593 0.058627 0.34801 0.415796 -0.0295831 0.162084 0.0135403 0.163839 0.316746 0.00583143 3
-0.307391 0.385539 -0.359632 -0.177848 -0.327171 -0.00345681 -0.110529 0.441357 -0.371411 -0.0209676 -0.254718 0.35641 -0.419437 -0.335988 -0.105599 -0.10229 0.0742089 -0.667069 0.422036 -0.381718 0.135076 0.0521529 0.227971 -0.416298 0.33346 -0.124646 -0.0641925 0.167454 -0.060388 -0.531667 -0.220054 -0.0251706 -0.0656647 -0.696464 0.516942 0.150512 -0.271094 0.265638 -0.0922758 -0.529925 -0.278689 0.0694116 0.434811 0.53515 0.0144966 0.202047 0.0157195 0.198732 0.388365 0.061944 3
-0.149832 0.217103 -0.165823 -0.177542 -0.193239 -0.0560501 -0.00376333 0.25318 -0.200491 -0.0586747 -0.183649 0.227119 -0.254181 -0.253233 -0.0552489 -0.0742244 0.0230789 -0.373471 0.209737 -0.167324 0.126204 0.0560046 0.124053 -0.245569 0.195679 -0.00993311 -0.0188279 0.103047 0.0697772 -0.249336 -0.112387 -0.00671304 0.0645967 -0.425227 0.225708 0.0828381 -0.178345 0.145319 -0.0459277 -0.238359 -0.155522 0.0613489 0.27583 0.246016 -0.0252128 0.112245 -0.00488813 0.116378 0.222955 0.022812 3
-0.325172 0.341478 -0.202973 -0.141167 -0.380759 -0.0730836 -0.0356744 0.413159 -0.317952 -0.0559587 -0.0543964 0.230787 -0.398174 -0.29166 -0.0245081 -0.0210968 -0.043445 -0.559328 0.41035 -0.30787 0.109474 0.00574901 0.168212 -0.351726 0.270253 -0.107181 -0.0515452 0.0877124 -0.0653819 -0.406071 -0.119272 -0.00671172 -0.112086 -0.642106 0.368594 0.147786 -0.154823 0.262416 -0.0122758 -0.494628 -0.188547 0.131079 0.281957 0.354446 -0.0474585 0.223062 -0.0136774 0.185512 0.303187 0.0235209 3
-0.184059 0.25643 -0.339946 -0.117005 -0.207312 -0.0620184 -0.00971264 0.269549 -0.216978 -0.0572427 -0.17886 0.261911 -0.336774 -0.224392 0.008189 -0.130737 -0.0471095 -0.429885 0.292596 -0.286498 0.0274734 -0.0433799 0.159174 -0.282901 0.242041 -0.0660422 -0.00116205 0.0887863 0.0259634 -0.279691 -0.00947872 -0.0183987 -0.0721097 -0.426542 0.323137 0.034864 -0.150456 0.176641 -0.0533901 -0.278199 -0.205795 0.0884594 0.283958 0.276832 -0.0524116 0.218905 0.073045 0.0951747 0.296957 0.0412983 3
-0.250555 0.278511 -0.278801 -0.142132 -0.243616 -0.0310818 -0.0678261 0.323074 -0.248791 -0.0226416 -0.172101 0.228524 -0.339096 -0.263524 -0.0505599 -0.0713328 0.0253275 -0.469419 0.326055 -0.276291 0.109788 0.020766 0.189507 -0.280861 0.260738 -0.0447153 -0.0326553 0.117654 -0.00988795 -0.394498 -0.168282 -0.0307607 -0.0187379 -0.529478 0.339299 0.113993 -0.206282 0.236143 -0.0193391 -0.395104 -0.24312 0.079688 0.306318 0.346861 -0.0166083 0.112317 0.0317366 0.163129 0.276041 0.0255145 3
-0.268985 0.321426 -0.308909 -0.150344 -0.335236 -0.0561181 -0.0691317 0.408409 -0.331831 -0.0405883 -0.270208 0.309427 -0.404327 -0.318862 -0.0814325 -0.0774154 0.104881 -0.599939 0.398588 -0.333354 0.155647 0.0622028 0.211724 -0.371061 0.347135 -0.0773727 -0.0300499 0.149196 -0.018823 -0.498734 -0.216331 -0.0811072 -0.0210153 -0.662695 0.434175 0.166565 -0.199003 0.23795 -0.0506876 -0.483073 -0.294733 0.0846538 0.400381 0.459768 -0.044151 0.171975 0.0324348 0.214489 0.372533 0.051487 3
-0.199001 0.25671 -0.224972 -0.139815 -0.216945 -0.0361435 -0.0396955 0.316229 -0.224781 -0.00633524 -0.180988 0.214971 -0.302472 -0.257158 -0.0676124 -0.0744949 0.026165 -0.434562 0.300988 -0.232489 0.0998436 0.0407862 0.185049 -0.267031 0.240891 -0.0589334 -0.0338985 0.0885634 -0.0123453 -0.32797 -0.137867 -0.0288369 0.0183437 -0.457653 0.277421 0.0773171 -0.185098 0.204481 -0.0514532 -0.331377 -0.21237 0.049784 0.303258 0.323622 -0.0237865 0.13358 0.0243189 0.128467 0.248604 0.0140629 3
-0.230331 0.27161 -0.265563 -0.166851 -0.267955 -0.0229034 -0.0378464 0.337968 -0.27431 -0.0309477 -0.226949 0.265642 -0.365836 -0.279662 -0.0754353 -0.0759839 0.0386696 -0.488815 0.337582 -0.279943 0.101393 0.00625265 0.180461 -0.318164 0.254449 -0.0575022 -0.0615168 0.122101 -0.00726544 -0.399553 -0.169958 -0.0276862 0.0131833 -0.519363 0.350316 0.122803 -0.196143 0.208658 -0.0386086 -0.375967 -0.226494 0.077544 0.337117 0.372185 -0.0235338 0.14186 0.0104937 0.147022 0.322894 0.0428564 3
0.0401836 0.208413 -0.00799083 -0.126123 -0.192198 -0.0404505 -0.104623 0.209419 0.0293248 -0.00038834 -0.182308 0.195719 -0.187341 -0.264725 0.00654286 -0.044871 -0.0339589 -0.29581 0.272238 -0.213544 0.0396098 0.110013 0.0828258 -0.19786 0.103676 0.0345677 0.0404771 0.164723 -0.0556565 -0.167876 -0.104707 -0.0607985 -0.0264085 -0.215482 0.248796 0.0816185 -0.144791 0.123611 -0.0466064 -0.222755 -0.221197 0.0107912 0.141864 0.18932 0.0475396 0.111457 -0.0102958 0.1218 0.203851 0.111916 3
-0.162452 0.309259 -0.232832 -0.142478 -0.334134 0.054758 0.0154738 0.278812 -0.159989 0.0600584 -0.165328 0.298573 -0.24653 -0.232215 0.0343382 -0.0978883 -0.0289161 -0.398943 0.340823 -0.265126 0.11073 0.0493646 0.138165 -0.130169 0.22863 -0.0664113 0.0370918 0.0386883 -0.05269 -0.286408 -0.160825 -0.0316829 0.000776493 -0.47877 0.296694 0.18736 -0.161244 0.26713 -0.0407368 -0.289299 -0.0975564 0.112708 0.221319 0.320403 -0.0246965 0.193156 0.00601782 -0.0139227 0.25016 0.0482153 3
-0.188774 0.226544 -0.24925 -0.134768 -0.229063 -0.0264219 -0.0417581 0.30897 -0.223484 -0.00549119 -0.194013 0.226489 -0.310213 -0.263124 -0.074314 -0.0820351 0.0305859 -0.413524 0.283574 -0.246939 0.0931733 0.0197499 0.183805 -0.246736 0.250247 -0.0382045 -0.0387192 0.110092 -0.020841 -0.34323 -0.13671 -0.0423698 -0.00311607 -0.466856 0.289344 0.0913327 -0.203568 0.170412 -0.0344917 -0.342228 -0.196434 0.0426472 0.285714 0.32594 -0.0402719 0.129026 0.0224974 0.15025 0.257886 0.0436196 3
