0.21227 0.132068 0.342318 0.354243 -0.0568375 0.0973399 0.303597 -0.0762245 -0.298251 -0.271041 -0.173065 -0.151076 0.112677 0.152303 -0.0302846 -0.335705 0.110928 -0.000979796 -0.27522 -0.169404 -0.0510659 -0.145774 0.0690892 -0.0317449 0.115189 0.0190256 -0.345589 -0.248272 0.289444 -0.122833 -0.455363 -0.124367 0.137376 0.0747808 0.12973 -0.119954 0.0264794 -0.120964 -0.644878 0.165928 -0.234112 -0.221745 0.0976754 -0.0834449 0.26258 -0.240686 -0.254932 -0.211135 0.0325449 0.0749092 -0.0618563 -0.217748 -0.0614926 -0.0615605 0.448118 0.315974 0.356634 -0.242943 0.0886642 -0.100221 -0.222469 0.276439 0.367414 -0.155415 -0.200001 0.220763 -0.166202 0.148737 0.303235 -0.0512242 -0.249862 -0.118079 0.10635 -0.121263 -0.0940812 0.0114096 0.0178067 -0.0972227 -0.227857 0.0359663 0.413483 0.209727 -0.0948064 -0.0477576 0.11545 0.0883845 0.229008 -0.451186 -0.0425831 -0.0359574 -0.140155 -0.00479588 0.0251255 -0.0134287 0.0954966 0.0267509 -0.312716 -0.118318 0.0553484 0.069502 13
0.122524 0.104308 0.221131 0.15251 0.0110154 0.0785066 0.190609 -0.0439676 -0.148525 -0.132559 -0.104808 -0.0722148 0.0584197 0.121439 0.0046323 -0.240771 0.0531774 -0.0773994 -0.0710738 -0.0600382 0.0183734 -0.021435 0.0447363 -0.0577323 0.0462824 0.0590264 -0.165256 -0.190089 0.123846 -0.00261718 -0.256569 -0.0828644 0.0738024 0.0735567 0.144913 -0.0452743 -0.00791585 -0.0526545 -0.338651 0.115591 -0.123842 -0.121476 0.048717 -0.0980472 0.118808 -0.166845 -0.18539 -0.111742 0.0799128 0.010514 -0.00822639 -0.13888 -0.0369253 -0.0259532 0.329509 0.0727765 0.313317 -0.139763 0.0532539 -0.100345 -0.152481 0.114181 0.289757 -0.115658 -0.110223 0.143921 -0.176489 0.0405152 0.170384 0.00920579 -0.117551 -0.0599904 0.0918181 -0.104625 -0.00796421 -0.0776098 -0.0224789 -0.0809115 -0.198803 0.0338373 0.259186 0.0740219 -0.00980085 -0.0153625 0.0656164 -0.0253656 0.0731979 -0.245987 0.0407417 -0.0504536 -0.0771209 -0.0210444 -0.0449065 0.039339 0.0723934 0.0340281 -0.220686 -0.0571888 0.00674029 -0.0109915 13
0.057444 0.0554987 0.0835949 0.0412081 0.0206938 -0.000547252 0.0916327 0.0250703 -0.0464384 -0.013609 -0.0143326 -0.0134529 0.0364475 0.0280045 -0.0123921 -0.0782106 0.0404908 -0.0236462 -0.0274074 -0.0299822 -0.0165826 -0.0200796 -0.0235922 0.0468595 0.0242874 0.0429258 -0.0513242 -0.0572204 0.0451913 0.0324663 -0.110098 0.00959655 0.0378949 0.0188186 0.0177851 0.0265961 -0.00568778 -0.00681796 -0.114292 0.0630071 -0.0699604 -0.01636 0.0160001 -0.0112577 0.0222604 -0.0453533 -0.0529676 -0.0265466 0.0457129 0.0343978 0.00807961 -0.0367281 0.015215 0.0158968 0.0643852 0.0196652 0.0651817 -0.0207723 -0.00811936 -0.0359872 -0.032282 0.0574599 0.0620657 0.00846605 0.0198636 0.0330832 -0.0678171 -0.0321184 0.0690312 -0.00212519 -0.06126 -0.0101047 -0.0244172 0.0279537 -0.0213896 -0.00334012 -0.0141032 -0.00869954 -0.0340228 0.00635351 0.0519734 0.0160043 -0.034771 -0.0204868 0.0160985 -0.0491846 0.0111494 -0.0868644 0.00380206 -0.0407896 -0.0430188 -0.0605178 -0.0210905 -0.0388398 0.0453458 0.00834666 -0.0428489 -0.00265712 0.00388394 -0.0019176 13
0.274479 0.164893 0.427629 0.499274 -0.0921078 0.132538 0.37301 -0.11084 -0.393111 -0.362889 -0.221989 -0.204731 0.143589 0.228265 -0.0252127 -0.420404 0.117976 -0.0190294 -0.359881 -0.225948 -0.044165 -0.175501 0.0840779 -0.051341 0.151487 0.00641054 -0.450472 -0.334462 0.411977 -0.162206 -0.56394 -0.163552 0.171458 0.0788958 0.171126 -0.179388 0.0392261 -0.155793 -0.814538 0.209029 -0.307747 -0.290663 0.0960634 -0.0975233 0.349591 -0.316654 -0.338719 -0.283164 0.0106653 0.0788582 -0.0879874 -0.267884 -0.0759335 -0.103056 0.581003 0.414593 0.470919 -0.315211 0.143388 -0.122521 -0.323216 0.358426 0.492194 -0.228661 -0.275342 0.29591 -0.221552 0.218258 0.387942 -0.091679 -0.325072 -0.143451 0.149773 -0.188869 -0.128924 0.00825805 0.0362276 -0.124948 -0.293163 0.0388609 0.533996 0.291436 -0.135851 -0.0601378 0.132372 0.12984 0.289375 -0.617781 -0.0599191 -0.0370071 -0.166759 0.013112 0.0260016 0.00137117 0.144386 0.0356464 -0.398243 -0.178195 0.0565721 0.0837007 13
0.187262 0.106555 0.293128 0.337281 -0.0644106 0.0894042 0.226045 -0.0491786 -0.246157 -0.238153 -0.136256 -0.126802 0.100811 0.147737 -0.00209021 -0.288719 0.0878444 -0.0168938 -0.229612 -0.138349 -0.0417464 -0.108933 0.0319265 -0.00779639 0.111756 0.0349172 -0.274763 -0.222619 0.266079 -0.0929954 -0.396315 -0.106395 0.120806 0.0494166 0.106843 -0.118239 0.0374568 -0.107104 -0.546536 0.153984 -0.205071 -0.184756 0.0609519 -0.0682651 0.245207 -0.214686 -0.218593 -0.166641 0.0141706 0.0826314 -0.0436081 -0.190198 -0.0268813 -0.041986 0.369451 0.249975 0.320563 -0.20191 0.0706325 -0.0701637 -0.190772 0.252799 0.300865 -0.108256 -0.175132 0.184006 -0.154111 0.121077 0.273257 -0.0712027 -0.219641 -0.0748228 0.0940605 -0.10796 -0.117617 0.0345341 0.0267528 -0.0755712 -0.192334 0.0370116 0.368387 0.162585 -0.0768746 -0.0366558 0.0730161 0.0720682 0.191966 -0.378544 -0.030955 -0.0451969 -0.130944 -0.0128435 0.0243766 -0.0232664 0.123396 0.0371014 -0.271621 -0.11591 0.0323952 0.03305 13
0.0932163 0.0143744 0.19156 0.284447 -0.0789506 0.0591778 0.26507 -0.0145479 -0.2607 -0.169585 -0.038072 -0.102008 0.0529793 0.137988 -0.0110362 -0.334732 0.0353549 -0.0264585 -0.131702 -0.0998966 -0.0381814 -0.150712 0.0873562 -0.0234237 0.0735848 0.0537293 -0.287035 -0.183839 0.249185 -0.0325487 -0.310448 -0.115113 0.0246038 0.000815314 0.0519609 -0.0902516 -0.0140236 -0.126336 -0.43783 0.126304 -0.254231 -0.131263 -0.104753 -0.103038 0.105982 -0.166102 -0.212345 -0.185274 0.062557 0.0143557 0.0134463 -0.192644 -0.11076 -0.00632461 0.2645 0.262673 0.321481 -0.146273 0.0712691 -0.141836 -0.168171 0.192735 0.32014 -0.137162 -0.113226 0.198275 -0.112136 0.119214 0.168914 0.0130965 -0.14288 -0.067432 0.0240497 -0.116889 0.0218424 -0.00596909 0.0485988 -0.0684739 -0.107876 0.0492033 0.321974 0.14057 -0.106154 -0.132555 0.0782708 0.0322462 0.134647 -0.384218 0.000193125 -0.000821019 -0.0521928 0.0400633 -0.0213057 -0.0138846 0.151269 0.0305624 -0.166042 -0.150499 0.00779787 -0.0194495 13
0.177552 0.0865926 0.250168 0.261679 -0.06876 0.0801239 0.217295 -0.0180247 -0.22868 -0.177467 -0.126691 -0.117247 0.0692083 0.104005 -0.031877 -0.236093 0.0709265 -0.0142268 -0.183196 -0.1294 -0.0475335 -0.0953202 0.0307539 0.00431906 0.0947537 0.0367926 -0.257988 -0.200211 0.208131 -0.0867206 -0.299536 -0.0896008 0.128673 0.0580352 0.102889 -0.0834665 0.00698283 -0.0865629 -0.440344 0.144763 -0.20149 -0.145114 0.0639576 -0.0480204 0.184633 -0.177832 -0.173821 -0.142186 0.0166501 0.0398212 -0.0230627 -0.149509 -0.0212144 -0.0478153 0.321465 0.181069 0.272085 -0.173504 0.0704013 -0.0936671 -0.152545 0.186393 0.268262 -0.0992151 -0.140576 0.143794 -0.0983251 0.0947648 0.228732 -0.0436501 -0.193306 -0.080527 0.0665146 -0.0701004 -0.0890245 -0.0127505 -0.000521102 -0.0708588 -0.161919 0.00198375 0.304117 0.141166 -0.0856941 -0.0398991 0.0720268 0.0644365 0.143729 -0.332612 -0.0403038 -0.0244463 -0.102153 -0.02404 0.00562902 -0.00726644 0.0940428 0.00357341 -0.246994 -0.0771108 0.0324355 0.0238527 13
0.067961 0.0561343 0.127041 0.110355 -0.00324373 0.0279691 0.110024 0.0127745 -0.0938477 -0.0704115 -0.0352015 -0.0537428 0.0294675 0.0479034 0.005539 -0.116623 0.0366554 -0.015756 -0.0687432 -0.0409932 -0.0297492 -0.0366271 0.0142733 0.0405751 0.0357926 0.0452733 -0.103542 -0.0833364 0.0923537 0.00435715 -0.160171 -0.0221753 0.0599221 0.0301848 0.0344074 -0.0158547 0.00388052 -0.0420532 -0.209012 0.0787848 -0.0982968 -0.0760675 0.0174384 -0.0246406 0.0788428 -0.0944565 -0.0743338 -0.0611446 0.0398022 0.0270069 0.00202367 -0.0697164 0.00403379 -0.0047848 0.128125 0.0595653 0.115068 -0.0602464 -0.000638142 -0.0384881 -0.0585805 0.0856578 0.124448 -0.0141697 -0.0372427 0.0461719 -0.0658882 0.0126973 0.10285 -0.00518874 -0.0917572 -0.0275376 0.0104234 -0.0179873 -0.0295379 0.00974544 -0.0106302 -0.0159868 -0.0749175 0.0196409 0.107765 0.0462013 -0.0388278 -0.0212404 0.0298699 -0.0218387 0.0538767 -0.143918 0.00491429 -0.0505781 -0.0552741 -0.0474463 -0.0159675 -0.0302334 0.0502567 0.00682814 -0.110878 -0.0095769 0.0208679 0.0123828 13
0.170767 0.109429 0.2419 0.356281 -0.0372433 0.15061 0.198393 0.0573214 -0.136968 -0.0567142 -0.178763 -0.0801609 0.126879 0.0809537 -0.0961524 -0.220536 -0.030777 0.0259071 -0.105981 -0.0741608 -0.0444087 -0.0820549 0.0335216 -0.100241 0.0895024 -0.0187276 -0.125559 -0.201532 0.208558 -0.0456725 -0.301967 -0.131865 0.0493204 0.0579092 0.0745398 -0.142235 0.132613 -0.121705 -0.548138 0.0723639 -0.160273 -0.193706 0.135951 -0.0783583 0.241141 -0.148516 -0.184628 -0.175397 0.0571277 -0.0148908 -0.0463874 -0.144401 -0.0532188 0.0184264 0.380353 0.188392 0.25258 -0.150155 -0.00129476 -0.107215 -0.171321 0.15257 0.265525 -0.117216 -0.20044 0.163121 -0.0967053 0.133198 0.172579 -0.0367689 -0.286248 -0.101037 -0.0302106 -0.0966054 -0.0796003 0.0391887 -0.0122527 -0.0616577 -0.203366 0.113008 0.277864 0.174662 -0.117761 0.0179734 0.18505 0.0208901 0.11143 -0.315195 -0.00220835 0.0334291 -0.127132 0.0435481 -0.029719 -0.0466825 0.109348 -0.0128228 -0.259302 -0.0575455 -0.0911769 0.0458191 13
0.121368 0.123998 0.277901 0.340628 -0.10066 0.108552 0.332581 0.0467646 -0.224918 -0.218997 -0.21468 -0.150045 0.118088 0.140165 -0.0500781 -0.254566 0.072806 -0.0725402 -0.233454 -0.146617 -0.00664884 -0.0958231 -0.0584312 -0.120301 0.173451 0.0488605 -0.317729 -0.278409 0.350984 -0.116283 -0.399824 -0.159758 0.0869926 0.16578 0.162758 -0.166343 0.00613815 -0.132587 -0.677212 0.28194 -0.179249 -0.214704 0.00669527 -0.0789739 0.28892 -0.273326 -0.300267 -0.190077 0.0416267 0.0625043 -0.0247029 -0.216983 0.0278747 -0.0647575 0.430689 0.216896 0.313008 -0.209262 0.0912305 -0.0900099 -0.265419 0.33199 0.411712 -0.163825 -0.258358 0.215378 -0.198397 0.117174 0.253565 -0.13536 -0.16207 -0.198892 0.175171 -0.0409835 -0.0925507 0.0740392 -0.0320899 -0.105272 -0.241397 -0.0594097 0.33629 0.197911 -0.146222 0.0132363 0.0743808 0.100311 0.173214 -0.430312 -0.0399678 -0.0289673 -0.086167 -0.0309742 0.0592113 -0.106284 0.088931 0.0604441 -0.387354 -0.108388 0.0905465 0.0835171 13
0.269074 0.153833 0.415686 0.509497 -0.0905339 0.113645 0.398856 -0.109642 -0.420349 -0.378324 -0.232285 -0.221939 0.191841 0.218991 0.00145927 -0.460125 0.111017 0.0018016 -0.373264 -0.254962 -0.0668548 -0.192801 0.0756304 -0.0139523 0.17128 -0.00529275 -0.490727 -0.322436 0.458659 -0.182201 -0.582337 -0.178955 0.169017 0.115303 0.14804 -0.171848 0.0416662 -0.159635 -0.807559 0.183269 -0.337072 -0.341985 0.0938354 -0.10679 0.349857 -0.310242 -0.378633 -0.270704 -0.0254882 0.104486 -0.114543 -0.27423 -0.0573134 -0.0757041 0.608608 0.42084 0.483379 -0.317258 0.141724 -0.0951616 -0.306058 0.38233 0.484995 -0.259569 -0.253897 0.294335 -0.217551 0.253612 0.417757 -0.0891547 -0.372385 -0.160596 0.168916 -0.216386 -0.132638 -0.0381789 0.0312289 -0.115339 -0.288627 0.0283108 0.51838 0.28149 -0.157552 -0.0638378 0.128964 0.149752 0.296471 -0.624828 -0.0496964 -0.0560556 -0.182889 0.00397452 0.0185694 0.00572696 0.152495 0.0319922 -0.395624 -0.186775 0.0583531 0.0480631 13
0.164389 0.06412 0.251591 0.282363 -0.0443976 0.0482565 0.254471 -0.028238 -0.210726 -0.200727 -0.130158 -0.108672 0.124201 0.131357 -0.00814806 -0.221192 0.0764147 -0.0304521 -0.194876 -0.10626 -0.0492103 -0.0927752 0.0428292 0.0201108 0.0781107 0.0171348 -0.240892 -0.200634 0.243366 -0.0651884 -0.327877 -0.0836325 0.0885228 0.0677554 0.111299 -0.0982168 0.0263771 -0.119493 -0.504098 0.158709 -0.18157 -0.16222 0.0753002 -0.0575386 0.196107 -0.21485 -0.209495 -0.170218 0.0308894 0.0317929 -0.0384019 -0.136357 -0.0152512 -0.0374465 0.3055 0.211449 0.221916 -0.187213 0.0470209 -0.0603869 -0.1399 0.173512 0.275254 -0.115452 -0.144316 0.132855 -0.141176 0.104967 0.2271 -0.0391743 -0.171788 -0.101244 0.0443497 -0.0807286 -0.0706811 0.0311329 -0.0186065 -0.0378679 -0.172775 -0.00209244 0.28145 0.172297 -0.0740658 -0.00900277 0.068092 0.0436024 0.170017 -0.293004 -0.019478 -0.0355512 -0.0970592 -0.00766728 -0.00800623 -0.0144499 0.0838623 0.0149719 -0.214708 -0.0874981 0.053444 0.0122543 13
0.216669 0.205332 0.326484 0.305004 -0.0899109 0.0791257 0.297964 -0.0953288 -0.234057 -0.249341 -0.116612 -0.163854 0.0607002 0.187155 -0.0349192 -0.326011 0.0285085 -0.0305862 -0.213561 -0.14706 -0.021787 -0.0740592 0.0603519 -0.0411835 0.105108 -0.0192068 -0.315325 -0.233322 0.320849 -0.0882925 -0.436869 -0.152704 0.120061 0.0825374 0.146647 -0.105801 0.043696 -0.140829 -0.613088 0.151233 -0.201538 -0.22441 0.0707398 0.00224821 0.302582 -0.197124 -0.319246 -0.219277 0.0134802 0.163463 -0.050845 -0.198624 0.0472857 -0.0845678 0.444901 0.346836 0.330523 -0.247872 0.113261 -0.119942 -0.25285 0.270312 0.345443 -0.122987 -0.162189 0.247176 -0.176899 0.123993 0.211078 -0.0821598 -0.208061 -0.0977523 0.147528 -0.0698312 -0.0820319 0.0439077 0.0344792 -0.108867 -0.181488 0.0343458 0.372519 0.172498 -0.10737 -0.00889771 0.0531234 0.0881824 0.223016 -0.475007 -0.010031 -0.0414962 -0.13734 0.0685326 -0.00591556 -0.0405733 0.0996082 0.0734163 -0.275939 -0.0798998 0.0744723 0.0406127 13
0.267375 0.164228 0.452572 0.510075 -0.115893 0.15656 0.394893 -0.101966 -0.400783 -0.369204 -0.226911 -0.228975 0.140069 0.25209 -0.0495258 -0.44921 0.13336 -0.0317987 -0.393872 -0.23112 -0.0548479 -0.175044 0.0853636 -0.0581817 0.143378 0.00365863 -0.456346 -0.339982 0.427845 -0.188303 -0.578453 -0.174462 0.160784 0.0787242 0.173825 -0.183449 0.0427706 -0.154689 -0.837996 0.204676 -0.290929 -0.290862 0.0938475 -0.0777272 0.369875 -0.304062 -0.34781 -0.284808 0.0205312 0.0788627 -0.0857503 -0.260866 -0.0829687 -0.0966969 0.615888 0.419325 0.463334 -0.329435 0.149259 -0.151501 -0.320225 0.363095 0.530613 -0.240271 -0.272313 0.31342 -0.233185 0.204295 0.418631 -0.091026 -0.338492 -0.121496 0.149013 -0.220413 -0.145176 -0.00513145 0.0462625 -0.120153 -0.302673 0.0360125 0.544946 0.295622 -0.136724 -0.0425213 0.127031 0.149338 0.305227 -0.627572 -0.0632731 -0.0166116 -0.177295 0.019944 0.0361159 -0.006178 0.127555 0.0389147 -0.408003 -0.183204 0.0467936 0.0790363 13
0.28448 0.11348 0.38374 0.348359 -0.0620922 0.113746 0.263296 -0.134272 -0.319595 -0.307983 -0.17174 -0.242735 0.106972 0.151352 -0.0707917 -0.326068 0.0665691 -0.0230295 -0.272702 -0.165154 -0.044377 -0.140474 0.0618537 -0.050971 0.106379 -0.0224063 -0.311864 -0.255514 0.30592 -0.112665 -0.478113 -0.077236 0.090543 0.025691 0.087214 -0.0987919 0.0191166 -0.09205 -0.592494 0.158325 -0.247307 -0.185718 0.0114777 -0.0388774 0.26566 -0.235751 -0.284244 -0.206482 -0.00241477 0.0340841 -0.0408191 -0.210057 -0.0534896 -0.0345807 0.495189 0.27691 0.361269 -0.198478 0.102843 -0.0802153 -0.288279 0.304593 0.420258 -0.154177 -0.215666 0.21672 -0.168702 0.186212 0.23889 -0.0693651 -0.273129 -0.123434 0.0948903 -0.143506 -0.0807626 0.0316282 0.0126139 -0.0672653 -0.20954 0.00565914 0.415948 0.209506 -0.2106 -0.0924238 0.104524 0.109261 0.240036 -0.455366 -0.000930716 -0.0334639 -0.0914765 -0.0688718 0.00856898 0.00457634 0.0627801 -0.00971861 -0.325284 -0.109838 -0.0300919 0.0498083 13
0.27346 0.189522 0.361187 0.404272 -0.17945 0.17013 0.28692 -0.0829028 -0.430163 -0.285279 -0.213438 -0.283506 0.128113 0.13657 -0.0610804 -0.356263 0.1008 0.00229443 -0.29287 -0.194786 -0.0474367 -0.181841 0.0635862 0.00222794 0.0834537 -0.0157938 -0.398449 -0.337171 0.370689 -0.221001 -0.591016 -0.146961 0.175455 0.105411 0.174792 -0.193228 0.0226316 -0.232725 -0.792766 0.186533 -0.330995 -0.267307 0.14988 -0.0174017 0.364904 -0.310304 -0.339453 -0.208001 -0.0111093 0.0350591 -0.0732537 -0.311768 -0.0709703 -0.102335 0.518652 0.319991 0.412424 -0.344253 0.245301 -0.15288 -0.322057 0.277628 0.519572 -0.250386 -0.229653 0.238021 -0.276342 0.272249 0.371059 -0.0687009 -0.295593 -0.151666 0.141239 -0.184085 -0.0974245 -0.0412144 0.0312586 -0.165444 -0.249953 -0.014988 0.525631 0.252617 -0.151938 -0.0475205 0.149695 0.192213 0.283796 -0.603017 -0.0815702 -0.0270157 -0.171422 -0.0328832 0.0867173 -0.0209071 0.126144 0.0221121 -0.369056 -0.134024 0.113575 0.0702925 13
0.187914 0.143292 0.31099 0.3386 -0.075945 0.119452 0.285003 -0.0474863 -0.298976 -0.257809 -0.1369 -0.152374 0.11754 0.182502 0.00261243 -0.290261 0.0857047 -0.0136449 -0.267638 -0.137321 -0.032043 -0.101494 0.0583476 -0.021945 0.095364 0.0362281 -0.320798 -0.244014 0.318819 -0.106727 -0.442809 -0.0881066 0.130584 0.0714878 0.0991718 -0.124845 0.0121199 -0.117397 -0.596725 0.166617 -0.230987 -0.233411 0.0791357 -0.0885087 0.256736 -0.230424 -0.229084 -0.197968 0.019233 0.0691107 -0.045127 -0.214385 -0.0425937 -0.0509544 0.424528 0.278911 0.324253 -0.238311 0.101607 -0.0864358 -0.217462 0.252402 0.33291 -0.179903 -0.19644 0.216877 -0.171647 0.134268 0.285041 -0.0903926 -0.244703 -0.0985558 0.138957 -0.111043 -0.096671 0.0262448 0.0384746 -0.0992531 -0.212757 0.0286994 0.37208 0.200738 -0.105122 -0.0366125 0.0869666 0.0720102 0.180786 -0.450491 -0.0321808 -0.0755893 -0.10281 -0.0146894 0.00912974 -0.0171286 0.102672 0.049591 -0.299289 -0.120845 0.0676113 0.0495727 13
-0.0143457 0.0585513 0.0744175 0.0551376 0.00927283 0.0291954 0.0794653 0.0327735 -0.0390411 -0.0380592 -0.0341845 -0.0050676 -0.0436797 0.0267058 0.00325771 -0.0677794 0.0555662 -0.0322766 -0.0351007 0.00982898 -0.0710838 0.00633469 0.0139677 0.0422788 0.0396871 0.081897 -0.0616403 -0.0647863 0.0367212 0.0299322 -0.0957399 -0.00759261 0.0550916 0.0368038 0.0206176 0.0347114 0.0106796 -0.0507995 -0.0846446 0.0306539 -0.0766771 -0.0231232 -0.0351713 0.0131311 0.0113402 -0.0753866 0.0126802 0.0114803 0.00707888 0.0101629 0.0649371 -0.0228143 0.0290998 0.0215905 0.0732368 -0.00128349 0.0473702 -0.0470566 -0.00434447 0.00532157 -0.0383071 0.0734919 0.0684988 0.0217433 -0.0270778 0.0467518 -0.0334514 -0.0458636 0.0526672 -0.0149651 -0.120689 -0.0302799 -0.0757322 0.00278714 0.0245734 0.0331548 -0.0440138 -0.00592 -0.0768932 0.0222584 0.0271446 2.09127e-05 -0.02647 -0.0537014 0.074486 -0.10073 0.0423367 -0.0785353 -0.0253112 -0.0748889 -0.0528083 -0.101293 0.0122953 -0.0836337 0.036239 0.0198219 -0.0940009 -0.00144506 0.0594221 0.0299179 13
0.0870409 0.0451927 0.155006 0.181161 0.0409592 0.0373827 0.0647265 0.0329816 -0.132518 -0.0589941 -0.102563 -0.0594144 0.0497557 0.0889824 -0.0429875 -0.162999 -0.0274789 -0.0778854 -0.0630469 -0.0771153 -0.034181 -0.0532981 0.018415 0.0414442 0.0330724 0.0169221 -0.0879573 -0.180765 0.0513185 -0.0148861 -0.252321 0.0323335 0.0812197 0.0670596 -0.0212051 0.0506278 0.00956424 0.013532 -0.241255 0.109626 -0.0462803 -0.0321543 0.00894428 0.00130933 0.150202 -0.0913188 -0.126936 -0.0734524 0.000257774 0.0723021 -0.0615131 -0.131976 -0.0407166 -0.0105108 0.148838 0.159839 0.201998 -0.178441 0.044477 -0.0057347 -0.00636758 0.253437 0.09293 -0.0250233 -0.124086 0.119321 -0.150969 0.139011 0.182781 -0.0621424 -0.00224678 -0.137047 0.0252697 -0.0402365 -0.0759543 0.0455768 -0.0215438 0.133677 -0.060473 0.0479602 0.149227 0.0191193 -0.0380751 0.0690175 -0.00732985 -0.0309072 0.0130333 -0.20485 -0.0175318 -0.0629686 -0.0486357 -0.0668147 -0.111269 -0.0271193 0.0940499 -0.045332 -0.206712 -0.0103779 -0.0405979 -0.0827957 13
0.119952 0.0956103 0.201722 0.213182 -0.0447155 0.0587351 0.175859 -0.00673229 -0.153859 -0.154528 -0.0882382 -0.0816385 0.0453209 0.0977207 0.00179286 -0.186716 0.0674266 -0.0114376 -0.1333 -0.0919462 -0.0292245 -0.0631528 0.025999 0.0219411 0.0628474 0.0436241 -0.182999 -0.14125 0.165909 -0.0569786 -0.272177 -0.0314341 0.112176 0.0517375 0.0639677 -0.0359419 0.0060576 -0.0594856 -0.3585 0.12307 -0.138439 -0.123496 0.0385115 -0.0585141 0.144577 -0.151823 -0.120295 -0.114822 0.0282674 0.0352362 -0.0279628 -0.131101 -0.0175966 -0.0420063 0.245011 0.158764 0.207812 -0.143651 0.033642 -0.0456787 -0.131173 0.157287 0.233363 -0.0662849 -0.0993347 0.124781 -0.105784 0.0479281 0.18997 -0.0279569 -0.167549 -0.0552285 0.0463524 -0.074978 -0.0558758 0.00831538 -0.00515429 -0.0542221 -0.114868 0.0265106 0.223985 0.100837 -0.0636439 -0.0341596 0.0422377 0.00258871 0.120938 -0.261424 -0.0264298 -0.0586107 -0.0972555 -0.0330868 0.00377746 -0.028031 0.059185 0.0116076 -0.172086 -0.0633649 0.0458635 0.0351551 13
0.247127 0.139633 0.394779 0.451016 -0.0882195 0.130813 0.334535 -0.0852945 -0.383124 -0.336676 -0.194582 -0.188525 0.136668 0.223754 -0.0166407 -0.377621 0.117267 -0.0114698 -0.312096 -0.217712 -0.0425627 -0.160888 0.0772013 -0.0402216 0.127735 0.0123243 -0.42012 -0.304839 0.399003 -0.163842 -0.530185 -0.159168 0.1759 0.075692 0.164866 -0.171719 0.0240852 -0.151985 -0.770166 0.193286 -0.304961 -0.272039 0.0705381 -0.0835237 0.305053 -0.298926 -0.315021 -0.273295 0.0215855 0.0747788 -0.0732318 -0.256287 -0.0619291 -0.104277 0.537916 0.379107 0.441501 -0.293281 0.137014 -0.096139 -0.29218 0.332813 0.472608 -0.2101 -0.246842 0.248243 -0.210332 0.199187 0.360042 -0.0793543 -0.316534 -0.146893 0.137512 -0.168747 -0.12204 0.00607659 0.0445194 -0.123348 -0.265393 0.0327218 0.492038 0.273271 -0.138594 -0.0689985 0.13206 0.104996 0.280765 -0.569681 -0.059644 -0.0359303 -0.146072 -0.0119548 0.0165642 0.00385845 0.143071 0.0331055 -0.367909 -0.161391 0.0519665 0.0686842 13
0.00552423 -0.00203896 0.0716634 0.181857 0.107182 0.0709134 0.0612447 -0.0586542 -0.0590598 -0.100316 -0.0441857 -0.00335017 0.0892502 0.0357953 0.0971281 -0.192457 0.0856481 -0.0584327 -0.165859 -0.179625 0.0696493 -0.030642 0.0968602 0.0379141 0.0830747 -0.0114484 -0.186953 -0.132941 -0.00297533 -0.0837791 -0.111981 -0.0305108 0.0411457 0.0424981 0.00756171 0.031175 -0.0927561 0.00420342 -0.239509 0.025356 -0.0506112 -0.0929747 -0.0606288 -0.0443042 0.00337558 -0.0913909 -0.109056 -0.0366408 0.081833 0.00157098 -0.0844028 0.00642453 -0.189634 0.000887135 0.240509 0.0507828 0.23818 -0.0967774 0.0520779 -0.116533 -0.00576689 0.135053 0.209522 0.0195567 -0.083245 0.0751279 -0.0893084 -0.0145754 0.139488 -0.0586311 -0.0597223 0.0275454 -0.0315167 -0.0895348 -0.127556 0.0853567 0.0416461 -0.0239422 -0.0735988 0.0671796 0.0810216 0.137548 0.0168258 -0.0430868 -0.00664038 0.0206078 0.0207342 -0.163743 0.0208936 -0.0340671 -0.0129832 -0.0553479 0.00721147 0.0578167 0.0273477 0.0748768 -0.0890922 -0.105677 0.017322 -0.039585 13
0.185064 0.116396 0.300372 0.335279 -0.0617289 0.095424 0.262991 -0.0533702 -0.269438 -0.245919 -0.145515 -0.145324 0.101476 0.145707 -0.0191786 -0.289656 0.0879287 -0.015944 -0.234037 -0.149738 -0.0392475 -0.116712 0.0583306 -0.0105436 0.0995807 0.0228702 -0.312957 -0.222233 0.280346 -0.0947118 -0.395717 -0.106674 0.125826 0.057446 0.119716 -0.119492 0.024297 -0.104168 -0.562589 0.15907 -0.216184 -0.205595 0.0559329 -0.0752771 0.229803 -0.227154 -0.229793 -0.193255 0.0306138 0.0628666 -0.0529487 -0.192071 -0.0341983 -0.062331 0.394005 0.27337 0.324346 -0.21126 0.0950406 -0.0818205 -0.215968 0.239024 0.339815 -0.141312 -0.174379 0.18498 -0.147938 0.135436 0.275298 -0.0614905 -0.225852 -0.0891537 0.10055 -0.119397 -0.0870528 0.0125034 0.0169335 -0.0799815 -0.197273 0.034773 0.357962 0.185899 -0.0945636 -0.0366844 0.0840865 0.0638432 0.188949 -0.414402 -0.0399389 -0.0424238 -0.114222 -0.00682049 -0.000291187 -0.0121018 0.107259 0.0218404 -0.278549 -0.104417 0.0438618 0.0530893 13
