0.00876076 -0.0602616 -0.00222125 -0.0108851 0.0118175 -0.00542557 0.015685 0.0177798 -1.64718e-05 0.0328539 -0.0652609 -0.0675474 0.00763468 0.0208287 -0.0670922 -0.00344968 0.00715262 -0.0227554 0.0505601 -0.00581516 -0.0380269 0.00916056 -0.0129337 0.0131774 0.000229872 -0.0215444 -0.00376234 0.0363283 0.0297915 -0.0101749 0.0146991 -0.00425062 0.0349051 0.0373602 0.00318641 0.0110846 0.0590017 -0.0180065 -0.0445108 -0.00751408 -0.0259692 0.0325198 -0.0426562 0.0010887 0.00062227 0.000930034 -0.00591137 -0.0768599 -0.0217244 -0.0167629 0.0668271 -0.00166185 0.0255782 0.0937978 0.000132065 -0.00103522 0.0206929 -0.0411121 -0.0153325 -0.0127472 -0.0106945 0.0155748 0.021251 -0.00142019 0.0769628 -0.0345939 -0.00344746 0.0129311 -0.0415528 -0.025422 -0.0166694 0.0360674 0.0668649 -0.0195799 0.0419238 0.0210442 0.00244752 0.0506001 -0.0209032 0.0568172 0.0419378 0.0376792 0.0143368 0.0409593 -0.0407227 0.0225269 -0.0261996 0.00360969 0.0477603 0.0388525 0.0229417 0.00586125 0.0532087 -0.019798 0.0371685 -0.0454865 -0.0567292 0.0339925 -0.00388368 -0.00283093 26
-0.0748584 0.0282812 -0.106197 0.0871948 0.117599 0.0589771 -0.0195206 0.083939 0.0808082 0.103406 -0.492252 -0.246842 0.0104249 0.0187873 -0.0441263 -0.103027 -0.0470484 -0.0977364 -0.0123979 0.0612539 -0.0646533 0.217011 0.0189184 0.0650276 -0.040129 -0.24553 0.0183853 0.251166 0.0288029 0.149901 0.127727 -0.128293 0.138888 -0.108927 0.0907325 0.155184 0.0760872 -0.106634 -0.105364 0.00628951 -0.0591667 0.0372734 0.0366266 0.0506764 0.101135 0.118501 0.116273 0.0486104 0.109488 -0.123624 0.235291 -0.0338941 -0.0109463 0.390336 -0.0234229 0.0288209 0.167259 -0.274813 0.130075 0.0805089 -0.209652 -0.00753312 0.114479 0.105154 0.364423 -0.0433391 0.0494282 -0.137783 -0.0952211 -0.093317 0.0448503 0.0310377 0.233738 -0.045371 -0.0887444 0.236422 -0.0461897 0.00446561 -0.079368 0.00467475 -0.0377805 0.185411 0.0559969 0.196238 -0.352981 0.00686581 0.0512809 0.115764 0.199365 0.119614 -0.00618464 0.153989 0.188934 -0.340883 0.0423615 -0.103876 -0.117641 0.308376 -0.0475715 -0.129646 26
-0.0941557 0.00585903 -0.147285 0.0958348 0.143261 0.0595221 -0.0258286 0.11947 0.102192 0.126736 -0.536695 -0.289617 0.0150363 0.0145222 -0.0342007 -0.121591 -0.0568123 -0.122303 0.03212 0.075084 -0.0677228 0.267883 -0.00364998 0.0870317 -0.0763936 -0.339544 0.0298397 0.224557 0.0324261 0.178506 0.0936939 -0.156895 0.193237 -0.0632435 0.120942 0.159975 0.0636884 -0.134721 -0.108005 -0.0240821 -0.0897795 0.030234 0.0178224 0.0497033 0.171525 0.0952722 0.155171 0.0328356 0.101691 -0.143513 0.243203 -0.0669052 -0.0344066 0.475479 0.00854542 0.0119682 0.144151 -0.300847 0.224655 0.125158 -0.223642 -0.00273202 0.164878 0.100643 0.383016 -0.0453432 0.0140215 -0.158589 -0.0990171 -0.0792049 0.0262935 0.0356709 0.235788 -0.0218967 -0.122184 0.287903 -0.0217506 0.0152069 -0.0741479 -0.00282895 -0.0439269 0.153358 0.0588257 0.223147 -0.341072 0.00925555 0.0400299 0.137885 0.216716 0.123671 0.0150401 0.158807 0.182248 -0.368513 0.0459987 -0.136159 -0.0876835 0.363185 -0.0927136 -0.133213 26
-0.133511 0.0991875 -0.190949 0.174819 0.206759 0.107286 -0.0632141 0.14222 0.156005 0.18912 -0.87258 -0.440512 0.0156761 0.0279175 -0.0174216 -0.175694 -0.0965303 -0.167361 -0.0240391 0.125437 -0.0995125 0.401303 0.0436929 0.123927 -0.081351 -0.449298 0.0146922 0.443779 0.025811 0.297608 0.215964 -0.250086 0.234311 -0.239688 0.179391 0.289107 0.0887519 -0.197336 -0.176953 0.00795507 -0.0986001 0.0281323 0.0859408 0.0800613 0.202648 0.225322 0.217754 0.163796 0.218584 -0.206133 0.385987 -0.0629245 -0.0253234 0.637524 -0.0399973 0.0548119 0.290718 -0.499879 0.263261 0.166812 -0.392409 -0.0143885 0.203373 0.209938 0.635576 -0.0824855 0.0992882 -0.267749 -0.168639 -0.128049 0.0872031 0.0349985 0.382929 -0.0524764 -0.253933 0.432586 -0.0829222 -0.0310251 -0.122676 -0.0316962 -0.105303 0.313947 0.0964957 0.350593 -0.649789 -0.0152516 0.124938 0.213394 0.330305 0.197329 -0.0383547 0.293522 0.309503 -0.63747 0.0556106 -0.158463 -0.183319 0.551362 -0.122609 -0.24141 26
-0.0413869 0.0168449 -0.0929802 0.11594 0.136365 0.05801 -0.0338923 0.0890177 0.0834183 0.101727 -0.455781 -0.259518 0.0150716 0.00437073 -0.026046 -0.0920292 -0.0410688 -0.0907339 -0.0189895 0.0663214 -0.061505 0.24224 -0.00285768 0.0917528 -0.043462 -0.201508 0.00140039 0.243237 0.0373567 0.153482 0.114329 -0.103884 0.183957 -0.112921 0.109383 0.117036 0.0660729 -0.11889 -0.0438759 0.00120841 -0.0652932 0.0141166 0.0402619 0.0382304 0.111972 0.105251 0.105442 0.0322063 0.104972 -0.122667 0.214975 -0.0309529 -0.0343526 0.394659 0.00986074 0.0213387 0.156845 -0.276991 0.137243 0.0931216 -0.220965 -0.0171079 0.0647285 0.0832203 0.37116 -0.0526031 0.0335613 -0.0929045 -0.0807262 -0.0574074 0.0672572 0.0772487 0.216191 -0.0656043 -0.0885385 0.241195 -0.0393313 -0.0333623 -0.0783463 0.0085043 -0.0250337 0.124367 0.0417067 0.176896 -0.347939 -0.0368455 0.00712759 0.140155 0.175223 0.137001 -0.00739279 0.148061 0.165761 -0.342 0.000297159 -0.102726 -0.113462 0.250364 -0.0075165 -0.14112 26
-0.0315128 -0.025069 -0.0333969 0.019224 0.0607112 0.0295412 0.00837348 0.0371717 0.0354859 0.054949 -0.233146 -0.116019 0.00343135 0.015203 -0.0623611 -0.052651 -0.0251609 -0.0457659 0.013444 0.0224233 -0.0407098 0.0931808 0.00907339 0.026564 -0.0158952 -0.10259 0.0122468 0.118387 0.0261398 0.0537026 0.0666844 -0.0451654 0.0702521 -0.0123187 0.0535314 0.0543431 0.0631886 -0.0510864 -0.0567966 0.0070463 -0.0469905 0.0409697 -0.00924528 0.0225407 0.0474208 0.0484501 0.0417942 -0.0304639 0.0278823 -0.0630034 0.125372 -0.0113768 0.00719786 0.21237 -0.0107589 0.00800607 0.0882935 -0.127186 0.0546477 0.0262668 -0.0969855 0.00966256 0.0549574 0.0422531 0.176498 -0.0240582 0.0166146 -0.0391406 -0.0559318 -0.0480376 0.0184024 0.0252438 0.13438 -0.0368299 0.00334439 0.110023 -0.00413978 0.0319032 -0.0375531 0.0297878 0.0120213 0.0941256 0.0262922 0.0937675 -0.146215 0.0164031 0.00412467 0.0497659 0.100992 0.0675668 0.0150152 0.060788 0.0919136 -0.135565 0.0375929 -0.0731036 -0.068446 0.136202 -0.0161765 -0.0471463 26
-0.0111507 -0.0817734 0.00614485 0.0111076 0.0122122 0.0275361 -0.0318558 -0.0295665 -0.0349344 0.0280856 -0.054401 -0.0341286 0.0191009 0.0384808 -0.103012 -0.00477836 -0.0391723 0.025761 0.024604 0.00725526 -0.0283418 0.0206785 -0.00164142 0.00589292 -0.0288058 -0.035448 0.0296619 0.0803088 0.0225053 -0.0131818 0.00480879 0.0216455 0.0560759 0.0228006 0.00183515 0.00379048 0.0838397 -0.0065769 -0.021555 0.025254 -0.0155383 0.0332926 -0.0550461 -0.0279394 0.00280148 -0.0170071 0.0454034 -0.0710899 -0.00253805 -0.0328937 0.0353792 -0.00216338 0.0409964 0.0948583 0.0246276 -0.0258323 0.0591277 -0.0348241 -0.00852687 0.00581173 0.0088841 -0.00472762 0.0232268 -0.0204947 0.101381 -0.0168339 0.0155635 0.0337967 0.000903559 -0.0481158 -0.00556846 0.00104311 0.0913337 -0.00342433 0.0729951 0.0779833 0.0288534 0.0379328 -0.0298418 0.0667609 0.0388737 0.0709452 0.0586196 0.0326479 0.0174005 0.0130905 -0.0153317 0.00228939 0.0766845 0.0298581 0.040382 -0.0204453 0.0791629 -0.0154514 0.029642 -0.0358282 -0.0554216 0.0283564 -0.0237356 -0.0347006 26
-0.0956862 0.0872252 -0.141906 0.0974475 0.130224 0.113233 -0.0280432 0.161925 0.117163 0.198116 -0.688915 -0.340136 0.0134137 -0.021967 0.0194694 -0.142483 -0.0243574 -0.170119 -0.0337701 0.104213 -0.0235427 0.260132 0.0217631 0.0873803 -0.0896222 -0.325452 0.00720478 0.339495 0.0238031 0.260039 0.278194 -0.205174 0.121862 -0.237099 0.134062 0.231437 0.109275 -0.148057 -0.149887 0.0483074 -0.132467 0.0742086 0.0439963 0.0968934 0.179357 0.120418 0.176503 0.0832996 0.178799 -0.11327 0.313851 -0.0580869 -0.0620874 0.544474 -0.0857302 0.0389577 0.290287 -0.414213 0.228673 0.14297 -0.332587 -0.011637 0.18058 0.15238 0.50686 -0.074533 0.0709045 -0.178747 -0.129031 -0.103086 0.0617674 0.0666819 0.320801 -0.011689 -0.161959 0.382821 -0.0570741 0.0814252 -0.101153 -0.0180749 -0.0825686 0.2776 0.0351674 0.306386 -0.51716 0.0510692 0.0795616 0.180086 0.258987 0.143376 -0.0225774 0.249521 0.204925 -0.427501 0.0445658 -0.12925 -0.120244 0.378554 -0.0366919 -0.210755 26
-0.0810261 0.0378414 -0.112844 0.0957558 0.131877 0.0687095 -0.0270174 0.0892186 0.100066 0.124568 -0.563139 -0.282731 0.00686941 0.0191332 -0.0391252 -0.113495 -0.0603506 -0.10854 -0.0106171 0.0782272 -0.07288 0.248744 0.0288355 0.0727364 -0.0497084 -0.284684 0.0173833 0.281798 0.0224865 0.173614 0.145236 -0.147665 0.154025 -0.128851 0.111395 0.174475 0.0760972 -0.129992 -0.114729 0.0106211 -0.0713456 0.0296198 0.0452642 0.0554744 0.122272 0.134426 0.132566 0.0706469 0.124017 -0.141104 0.262057 -0.0368148 -0.0128103 0.438831 -0.0239492 0.0301369 0.190794 -0.320441 0.1605 0.0979991 -0.24295 -0.00402506 0.134913 0.126036 0.412693 -0.0535717 0.0547693 -0.157756 -0.111966 -0.0930117 0.0553116 0.0307255 0.258369 -0.0491425 -0.122554 0.272416 -0.0466975 0.00649182 -0.0867201 -0.00143737 -0.0441314 0.202921 0.0689127 0.218461 -0.403283 0.000852712 0.068446 0.132452 0.224396 0.134569 -0.00766853 0.178849 0.206694 -0.390827 0.0437583 -0.116893 -0.130213 0.35189 -0.0714017 -0.15492 26
-0.130064 0.0824286 -0.180429 0.165544 0.201663 0.105974 -0.0613122 0.128649 0.155211 0.178968 -0.845623 -0.415399 0.0222939 0.0230242 -0.0263827 -0.158389 -0.089852 -0.171417 -0.0288497 0.119159 -0.0925102 0.381552 0.0470892 0.110621 -0.0775675 -0.435341 0.0226935 0.4222 0.0288793 0.275352 0.212881 -0.236394 0.224415 -0.227013 0.163353 0.279499 0.0882554 -0.194946 -0.169845 0.00975104 -0.100722 0.0228158 0.0894977 0.0808983 0.191425 0.215647 0.20873 0.154756 0.209376 -0.191134 0.373649 -0.0631737 -0.0209976 0.623017 -0.0346137 0.0491588 0.284542 -0.477237 0.2435 0.149473 -0.375981 -0.0093102 0.203482 0.199417 0.614445 -0.0626667 0.0903329 -0.244138 -0.15998 -0.122097 0.0781347 0.0383733 0.364428 -0.0501404 -0.237668 0.415901 -0.074759 -0.0230271 -0.128712 -0.0328207 -0.0995323 0.290838 0.112691 0.332244 -0.623582 -0.010986 0.123558 0.207481 0.312454 0.191606 -0.0266681 0.274474 0.290814 -0.609654 0.0481044 -0.154536 -0.171505 0.526875 -0.120103 -0.226816 26
-0.101599 0.040275 -0.142298 0.0989282 0.166098 0.0707552 -0.0437308 0.114387 0.11275 0.136089 -0.650479 -0.336648 0.0184212 0.0146411 -0.0544093 -0.116397 -0.0763554 -0.122429 -0.0158363 0.0873641 -0.0716923 0.305112 0.0494467 0.0859781 -0.0701182 -0.333613 0.0112351 0.351125 0.0297467 0.237064 0.169861 -0.17695 0.175252 -0.171957 0.13932 0.185349 0.081138 -0.152392 -0.133298 0.0142043 -0.0773472 0.0143639 0.0390596 0.067443 0.131765 0.143974 0.16948 0.0863065 0.17252 -0.146021 0.279011 -0.0612772 -0.000545687 0.49539 -0.0132425 0.0117558 0.214175 -0.369328 0.181261 0.125359 -0.277742 -0.0171951 0.159274 0.148475 0.479077 -0.0538437 0.0751713 -0.186501 -0.12201 -0.101486 0.0673957 0.0462619 0.293559 -0.0470025 -0.17898 0.32106 -0.0518554 -0.0108092 -0.114066 -0.0240087 -0.0644231 0.24037 0.0814642 0.263734 -0.493942 0.00426994 0.08752 0.140567 0.256038 0.136613 -0.00929989 0.21741 0.226227 -0.469094 0.0680303 -0.12911 -0.150142 0.421468 -0.0731525 -0.167528 26
-0.101744 0.0361899 -0.0613659 0.052856 0.0550888 0.0345531 -0.0510137 0.138928 0.0365894 0.0618303 -0.496563 -0.261602 0.00293552 0.0190366 -0.0410552 -0.0491067 -0.0169924 -0.0642762 0.0270705 0.0915931 -0.0445409 0.213847 0.0352621 0.0644742 -0.0621593 -0.215259 0.020502 0.270383 0.00394158 0.136436 0.125679 -0.100825 0.157099 -0.0856524 0.0574668 0.132628 0.143941 -0.0741621 -0.116489 0.0060563 -0.0795376 0.0263443 -0.0348043 0.0369908 0.101935 0.0549945 0.161526 0.0470044 0.130613 -0.185794 0.212562 -0.0498448 0.021139 0.389872 -0.0291965 0.0717392 0.158117 -0.321402 0.160222 0.0818339 -0.241571 -0.0203497 0.0938602 0.0869854 0.324369 -0.0272177 0.0203603 -0.154729 -0.101608 -0.0889949 0.0432124 0.0974931 0.190895 -0.0660105 -0.085121 0.249291 -0.0304859 0.0117055 -0.0904336 0.00949982 0.00745994 0.196254 0.0499535 0.221198 -0.316623 0.00730965 0.0389106 0.108962 0.194111 0.0809555 -0.0465458 0.120881 0.193101 -0.282921 0.066773 -0.118504 -0.0710605 0.287046 -0.0746693 -0.0978393 26
-0.0695775 0.0847695 -0.110028 0.132243 0.202449 0.0724855 -0.0594685 0.0749551 0.114351 0.147816 -0.64746 -0.334083 0.0308285 0.0448643 -0.0226978 -0.115996 -0.119102 -0.10553 -0.026988 0.0810358 -0.0595549 0.296765 -0.0139847 0.113169 -0.0626645 -0.380334 -0.0035531 0.323478 0.00238403 0.246775 0.165391 -0.185071 0.178639 -0.148513 0.0982968 0.239144 0.109831 -0.173071 -0.152713 0.0110786 -0.105045 0.00376005 0.0503003 0.0864902 0.159964 0.185263 0.218919 0.060953 0.178797 -0.147979 0.33712 -0.0357756 -0.0172672 0.500821 0.00178207 0.0255994 0.200295 -0.346075 0.189491 0.131336 -0.301902 -0.0170323 0.12627 0.128998 0.483918 -0.0194935 0.0923787 -0.196459 -0.13453 -0.109679 0.0793095 0.00804482 0.298893 -0.010922 -0.11256 0.344734 -0.0566577 -0.0354803 -0.0851139 -0.0125977 -0.0418302 0.26517 0.149952 0.244108 -0.489478 0.0520063 0.0576086 0.16912 0.272201 0.179659 -0.0181151 0.229419 0.205683 -0.476855 0.0216327 -0.103857 -0.139781 0.402211 -0.0536662 -0.189655 26
-0.00723619 -0.0535382 -0.00845245 -0.00436196 0.0382609 0.0233356 0.021129 0.0190333 -0.021666 0.0484569 -0.10523 -0.0811199 0.00576633 0.013251 -0.0837719 0.0102784 -0.0325128 0.00810822 0.0333787 0.0111079 0.0051669 -0.00661517 0.0159486 0.00189819 0.00275896 -0.0356083 -0.00026046 0.0407648 0.033702 0.0498985 0.0526093 0.00597762 0.0380691 0.00952353 0.0254965 0.0320859 0.0345597 -0.0332415 -0.0652204 0.0212812 0.00448248 0.0211334 -0.00877887 0.00843649 0.0427141 0.0156418 0.00596284 -0.0777788 -0.000222247 -0.0560383 0.0937774 0.0133011 0.0175221 0.115174 0.00659507 0.00211879 0.0608885 -0.0768229 0.0202317 0.00396874 -0.0541784 0.00564535 0.0321598 0.0265466 0.092307 -0.0195004 -0.0145211 0.00409747 -0.0376404 -0.0311325 0.0169879 0.0367106 0.121486 0.0028205 0.0495389 0.056599 0.00823953 0.0382846 -0.00886497 0.0413232 0.0413149 0.0518812 0.0155671 0.0403847 -0.0518795 0.017918 -0.0169321 0.0434917 0.0265063 0.0373425 0.0190025 -0.00138015 0.0684463 -0.063434 0.0673062 -0.0562377 -0.0570646 0.0678887 -0.0163196 -0.012515 26
-0.0356977 -0.0182871 -0.0402851 -0.00268313 0.0601872 0.021292 -0.000640249 0.028341 0.0326619 0.0458717 -0.21167 -0.13527 -0.0123329 0.0423426 -0.100281 -0.044275 -0.03055 -0.0220493 0.053047 0.00970324 -0.071763 0.12039 0.00393466 0.0106765 0.00183327 -0.101645 0.0157599 0.100696 0.0329513 0.0512553 0.0302867 -0.0462441 0.0495836 -0.000333594 0.0621533 0.0651065 0.0802483 -0.0637024 -0.0685806 0.00207031 -0.03171 0.0558032 -0.0146347 0.000645157 0.0592741 0.0708241 0.0289462 -0.0219529 0.0351192 -0.0609725 0.146848 0.00975671 -0.00677845 0.214304 0.0405498 0.0210403 0.0708341 -0.12508 0.0821786 0.0352536 -0.0826941 0.000465369 0.0637807 0.0342261 0.150572 -0.0276943 0.0301001 -0.0243588 -0.0458925 -0.046871 0.0364331 0.0301542 0.142172 -0.0476424 0.0301891 0.144838 -0.000145065 0.0444243 -0.0371952 0.033996 0.0100128 0.0721072 0.0170279 0.0584764 -0.149429 0.0346598 0.0366749 0.0419548 0.0835866 0.0716554 0.0149277 0.0448031 0.0757579 -0.116394 0.0273532 -0.0536803 -0.0814885 0.122291 -0.0259615 -0.0539486 26
-0.0500523 0.052043 -0.0654541 0.121192 0.136461 0.0821649 -0.0488324 0.0927215 0.105683 0.0846502 -0.620582 -0.25899 0.0479919 0.0286655 -0.0935784 -0.151612 -0.0481295 -0.157944 -0.0537031 0.0309333 -0.033166 0.219649 0.0281799 0.0732922 -0.0220763 -0.203188 0.0563477 0.250542 0.0665312 0.180589 0.131408 -0.204892 0.135802 -0.08338 0.128385 0.153946 0.0408426 -0.126416 -0.0173177 0.0315194 -0.143566 0.0314232 -0.0022489 0.0560211 0.108573 0.0914463 0.165498 0.0179177 0.0702435 -0.187987 0.225301 -0.0499551 -0.0753926 0.454866 -0.0153194 0.0500038 0.1307 -0.340638 0.186013 0.108959 -0.139648 0.0419505 0.101019 0.207429 0.402581 -0.0634826 0.0294274 -0.119893 -0.0893382 -0.151467 -0.00532819 0.0510027 0.293061 -0.0764533 -0.0687413 0.256144 -0.0194543 0.0507865 -0.0528784 0.0225832 0.0305089 0.215322 0.0586376 0.216031 -0.412045 0.0264894 0.0420937 0.0628226 0.21873 0.147219 0.0706209 0.232932 0.211112 -0.401784 0.0509913 -0.11654 -0.126604 0.360139 -0.0713744 -0.145992 26
0.00516573 -0.0571683 0.0107754 -0.0225722 0.0107005 -0.0122679 0.0214351 -0.00286516 -0.00064864 0.0167602 -0.0688232 -0.033178 0.00795422 0.0141183 -0.0655101 -0.0280458 -0.0161481 -0.00979078 0.0131389 -0.0133264 -0.024531 0.0103411 -0.00462231 0.016409 0.010797 -0.0135889 0.00201143 0.0280617 0.0217959 -0.00817768 0.0388377 0.00650835 0.0286235 0.0479774 0.0291891 -0.00675998 0.0456868 -0.0168915 -0.026163 0.00042249 -0.036595 0.0452852 -0.0253304 0.019268 0.00105106 0.00749337 -0.00262305 -0.0839505 -0.0204639 -0.0111455 0.0622797 0.00573057 0.00358515 0.105498 -0.00127153 -0.0118782 0.0323445 -0.040903 0.00422405 -0.011719 -0.0274976 0.0182531 0.0293448 -0.000679691 0.062637 -0.0156686 -0.0102176 0.0246194 -0.0275496 -0.0264445 -0.00803093 0.0257257 0.0544691 -0.0252458 0.0860569 0.0167613 0.01397 0.0316677 -0.0232772 0.0363294 0.0424546 0.0475472 -0.0103613 0.0131114 -0.00738253 0.0246426 -0.0213792 0.02891 0.0526211 0.0320103 0.0460947 -0.00223144 0.0410568 -0.0101914 0.0334749 -0.033649 -0.051604 0.0205217 0.0125529 0.0207973 26
-0.127843 0.0795538 -0.167284 0.163692 0.207094 0.124867 -0.0462523 0.0660467 0.145676 0.164535 -0.773347 -0.425467 0.047161 0.016541 -0.0494711 -0.153969 -0.102477 -0.135824 -0.00412909 0.121055 -0.0941129 0.339348 0.0318631 0.15074 -0.0628475 -0.404324 0.017618 0.369584 0.0689173 0.304808 0.175994 -0.220015 0.237426 -0.208346 0.174596 0.228382 0.0588421 -0.200255 -0.131791 0.0139658 -0.0780986 -0.00423786 0.104199 0.0819967 0.169363 0.185221 0.186144 0.156483 0.238751 -0.189219 0.358394 -0.0148264 -0.019184 0.565828 -0.0388778 0.0519858 0.256642 -0.460864 0.201705 0.152804 -0.373265 0.00281638 0.202304 0.165537 0.607103 -0.0826174 0.0665403 -0.250856 -0.145144 -0.0977306 0.112554 0.0411788 0.31779 -0.0286304 -0.227659 0.374947 -0.0912339 0.00953961 -0.118504 0.0129427 -0.0419147 0.289788 0.142646 0.276457 -0.596382 -0.0386437 0.126257 0.201462 0.381762 0.17561 -0.037667 0.242986 0.259199 -0.511156 0.0353319 -0.128308 -0.179804 0.485541 -0.0731604 -0.206386 26
-0.129665 0.0437203 -0.110829 0.123412 0.164709 0.109229 -0.0587575 0.113796 0.105307 0.166 -0.674191 -0.365612 -0.0122753 0.014651 -0.0260129 -0.109792 -0.0636508 -0.146227 -0.0430124 0.0882873 -0.0904497 0.285455 0.0296026 0.089427 -0.105154 -0.387044 0.0135081 0.362202 0.0266216 0.213315 0.175296 -0.195166 0.185319 -0.182192 0.143265 0.268645 0.109281 -0.114387 -0.159076 0.0203829 -0.0749997 0.0386229 0.0252247 0.0492889 0.119975 0.176719 0.159573 0.102109 0.136723 -0.181952 0.318397 -0.0804378 -0.0174843 0.507378 -0.0428105 0.0630871 0.23353 -0.374398 0.193641 0.115459 -0.342219 -0.0209173 0.115614 0.170315 0.526899 -0.0584901 0.0582094 -0.176255 -0.171222 -0.12755 0.0674669 0.0113745 0.332513 -0.0308248 -0.164176 0.350633 -0.0637869 -0.0333736 -0.107651 -0.0271366 -0.058836 0.28022 0.120217 0.269923 -0.48163 0.010948 0.117543 0.141811 0.276556 0.142332 -0.0248549 0.215228 0.230642 -0.535489 0.0528329 -0.14094 -0.120237 0.471377 -0.058685 -0.181003 26
-0.0950206 0.0756877 -0.153461 0.126356 0.158802 0.0940771 -0.0359715 0.117933 0.133989 0.16902 -0.710473 -0.350234 0.00832129 0.0314156 -0.0271358 -0.135892 -0.0687322 -0.123639 -0.00700902 0.0957499 -0.087988 0.323109 0.0308635 0.0995785 -0.0687451 -0.351987 0.0274445 0.363422 0.0197256 0.232831 0.183156 -0.194246 0.200168 -0.183081 0.139724 0.22721 0.0727075 -0.159675 -0.143968 0.0100331 -0.0778419 0.025637 0.0535427 0.073823 0.158505 0.17912 0.176082 0.115435 0.175181 -0.165138 0.324985 -0.0455793 -0.014591 0.530191 -0.0309499 0.0337189 0.248013 -0.389535 0.202285 0.130478 -0.296579 0.0115034 0.167516 0.170631 0.516668 -0.0634834 0.0636894 -0.197501 -0.128858 -0.0964977 0.0674623 0.0344558 0.31175 -0.0658849 -0.173479 0.342938 -0.0624523 0.00390885 -0.103164 -0.0172143 -0.066494 0.255144 0.0887727 0.273923 -0.520525 0.00657597 0.0975453 0.171763 0.263532 0.14858 -0.0309721 0.220972 0.24765 -0.493985 0.0570279 -0.141442 -0.154166 0.443624 -0.0959418 -0.18587 26
-0.0368768 -0.0745948 0.020074 -0.0231077 0.0511883 -0.00396597 0.0430472 -0.00388588 0.0150152 0.0285155 -0.0770015 -0.0154855 0.0250598 0.0147794 -0.0725717 -0.0011242 0.019435 0.015006 0.0253693 0.0222826 -0.0436324 -0.00147293 -0.0092837 -0.0207587 -0.0204466 0.0043009 0.0103145 0.0180552 0.0236041 0.0339434 0.0264975 0.0278807 0.0175692 0.107427 -0.00601037 -0.019256 0.0767346 -0.0385903 -0.0190055 0.033856 -0.0577585 0.0506732 -0.00833926 0.00377388 0.0146313 0.0123119 -0.0171266 -0.0743294 -0.00614607 -0.0319285 0.0592349 0.0395594 0.0300187 0.112346 -0.00986841 0.0132269 0.019562 -0.0324632 -0.00687463 0.015356 -0.0189745 -0.0101808 0.0369837 8.87358e-06 0.0934922 0.0211115 -0.00939991 0.0274744 -0.0184969 -0.0615592 -0.0216459 0.0331166 0.0535439 -0.0225887 0.0764712 0.00652664 0.0285261 0.027946 -0.0230811 0.0534919 0.0463565 0.0250115 0.00775593 0.0123205 0.0149123 0.0400074 0.0059387 -0.0184573 0.0561963 0.0372006 0.0491757 0.0145081 -0.00136421 0.00790836 0.014671 -0.0364474 -0.00415867 0.030828 0.00340998 -0.0264376 26
-0.0681798 0.0667037 -0.126821 0.124636 0.209362 0.100015 -0.0356372 0.151805 0.170305 0.171306 -0.810867 -0.402849 0.0533628 0.0577619 -0.0457505 -0.142075 -0.109081 -0.13212 -0.0103894 0.099437 -0.0411687 0.373152 0.0453235 0.113127 -0.0918604 -0.397022 0.0506994 0.353699 0.0403741 0.27139 0.190175 -0.216132 0.228286 -0.185227 0.14192 0.255789 0.108198 -0.152872 -0.217684 0.0712935 -0.0757814 0.051034 0.0667974 0.0598089 0.149619 0.14339 0.201359 0.12399 0.240506 -0.182844 0.314849 -0.0629539 -0.0324137 0.625615 -0.052369 0.0341571 0.277095 -0.391842 0.236368 0.12462 -0.309523 0.00120854 0.167416 0.172952 0.577392 -0.0490634 0.0878467 -0.272064 -0.19598 -0.110384 0.0825535 0.0523995 0.309816 -0.040608 -0.212687 0.392453 -0.0991723 -0.0229582 -0.0878764 -0.00670364 -0.0842905 0.28118 0.092786 0.32264 -0.562904 -0.011387 0.0691681 0.145417 0.280008 0.162035 0.0203488 0.235061 0.299605 -0.522371 0.0399687 -0.147265 -0.142608 0.48589 -0.108147 -0.216643 26
-0.0770542 0.0449085 -0.114256 0.0880797 0.134852 0.0636792 -0.0301099 0.103465 0.0975637 0.124075 -0.548432 -0.27062 0.000580081 0.028139 -0.0422333 -0.118369 -0.0708061 -0.108151 -0.0117243 0.0783688 -0.0636385 0.258734 0.0332784 0.0748306 -0.0690461 -0.27908 0.0197919 0.281459 0.0275531 0.177781 0.143033 -0.12926 0.150423 -0.137584 0.124456 0.18056 0.0677897 -0.128797 -0.126956 -0.00678701 -0.0709663 0.0424525 0.052139 0.0550855 0.112477 0.146169 0.130953 0.0576106 0.124857 -0.149436 0.27766 -0.0476375 -0.00834241 0.434656 -0.0127721 0.036354 0.186725 -0.311348 0.157644 0.0902061 -0.254074 -0.0119089 0.12567 0.127581 0.413936 -0.0548597 0.0616244 -0.151337 -0.106991 -0.101359 0.0416982 0.0215635 0.266192 -0.0472511 -0.122381 0.262475 -0.0350028 -0.00116164 -0.0802773 -0.00963403 -0.0467498 0.203107 0.0807307 0.214372 -0.407389 -0.00325143 0.0796425 0.134118 0.227867 0.130397 -0.0224919 0.177936 0.196687 -0.404747 0.0552586 -0.119927 -0.132513 0.338645 -0.0482928 -0.145658 26
