0.00800985 0.0158986 -0.133108 -0.02798 0.102518 0.0899885 -0.00339419 -0.179905 -0.0165077 0.103762 0.0336211 -0.134399 -0.132194 0.141445 -0.0879636 0.0143886 0.197751 -0.15437 0.0423787 -0.00455711 0.0562626 -0.094951 -0.0456953 0.0108037 0.0102209 -0.0220651 -0.101636 -0.0426348 -0.0385121 0.0883731 0.0994206 -0.00409396 -0.0790059 -0.0313108 0.123224 0.12293 0.133859 -0.173372 0.0848424 0.0571704 0.110203 0.0175087 0.0712105 -0.100349 -0.0635694 0.0521628 -0.0437896 -0.135004 -0.0465796 -0.0287185 2
0.0410994 0.0345353 -0.219287 0.0241617 0.146047 0.103308 -0.0747117 -0.219271 0.00347677 0.161607 0.115329 -0.231293 -0.155776 0.251364 -0.115224 0.0214935 0.284697 -0.19822 0.129104 -0.0211203 0.0961019 -0.0536503 -0.141026 0.0128341 -0.0105507 0.000127758 -0.0781113 -0.127941 -0.0611437 0.0956248 0.0894954 -0.0124078 -0.121203 -0.108828 0.179043 0.195058 0.227027 -0.198023 0.0906036 0.0875331 0.143534 -0.0490888 0.122923 -0.205866 -0.100625 0.120959 -0.0372845 -0.275395 -0.104532 -0.046162 2
0.0445412 -0.00276198 -0.0351576 0.0146429 0.0652402 0.0824831 -0.0251175 -0.152865 0.0265739 0.0704759 0.0416151 -0.0993878 -0.0789698 0.0774048 -0.0761352 0.0178809 0.122382 -0.150759 0.0366785 0.0249168 0.00989654 -0.0267418 -0.0654231 -0.0376636 -0.00490181 0.0103815 -0.0522129 -0.0244687 -0.0213347 0.0346018 0.0650607 0.00425073 -0.0576674 -0.0434585 0.0987126 0.0816934 0.0666667 -0.129343 0.0348308 0.070706 0.0767549 -0.0103335 0.0314628 -0.0716828 -0.0284827 0.00782616 -0.0666046 -0.073255 -0.0391048 -0.00672188 2
0.0316812 -0.0200534 0.0269924 0.0185913 0.0457021 0.0556804 -0.00496523 -0.121856 0.0316718 0.032815 0.0100185 -0.0592967 -0.0357101 0.0093493 -0.0491377 0.0127362 0.0507121 -0.135213 -0.0209983 0.0531085 -0.0111408 0.0127091 -0.0338017 -0.0475724 -0.000110786 0.0163495 -0.0446039 0.00483742 -0.0164135 0.00242006 0.0650069 -0.00867228 -0.0254846 -0.0196137 0.085159 0.0349496 0.00788924 -0.0867655 0.00129451 0.0733286 0.0411212 7.82993e-05 -0.035056 -0.0128008 -0.00640662 -0.0276635 -0.0697186 0.00749636 -0.00995176 0.0136281 2
0.0488753 0.0124 -0.0619181 0.0193173 0.0852498 0.0884645 -0.0440965 -0.186882 0.024606 0.101955 0.0826224 -0.120394 -0.110733 0.105724 -0.100219 0.0118815 0.197558 -0.170935 0.0711046 0.0185272 0.0335365 -0.0546413 -0.0840406 -0.0269413 -0.00216449 -0.00341313 -0.0640378 -0.0456469 -0.0267889 0.0498573 0.0658787 0.00428725 -0.0823783 -0.0526029 0.097876 0.133015 0.117685 -0.151269 0.0365291 0.0762958 0.104085 -0.0135559 0.0676388 -0.118665 -0.0470699 0.0416645 -0.0395755 -0.147944 -0.0647886 -0.0167934 2
0.096914 0.031276 -0.132495 -0.00860012 0.123674 0.0739043 -0.0236698 -0.133632 0.00382233 0.123294 0.0983485 -0.128006 -0.110583 0.180168 -0.11072 0.0265516 0.245287 -0.161697 0.105303 0.0410253 0.0204053 -0.0890507 -0.107658 -0.0675393 -0.0244685 0.00478055 -0.0888299 -0.064851 -0.0306602 0.0966086 0.0805172 0.00286032 -0.0836428 -0.0264822 0.12824 0.125521 0.134595 -0.19574 0.0833317 0.0739264 0.10435 -0.0311506 0.117672 -0.133228 -0.00848473 0.0532039 -0.0476478 -0.162506 -0.0891806 -0.00508952 2
0.0492413 -0.0199755 0.0375827 0.0200375 0.0370635 0.054672 -0.012996 -0.11576 0.0335236 0.0175472 0.00808973 -0.0513647 -0.0359778 0.00169694 -0.0483238 0.0105018 0.0448165 -0.133589 -0.0325596 0.0444706 -0.0155103 0.004566 -0.034092 -0.0670611 -0.000112261 0.0210501 -0.0391734 0.0226232 -0.0179226 0.00824565 0.0444777 -0.00462136 -0.0314145 -0.0210704 0.0629491 0.0292761 -0.0126194 -0.087354 0.0106603 0.0704952 0.0445816 0.0103988 -0.0244766 -0.00196284 -0.00308799 -0.0382933 -0.0737535 0.0190916 -0.0145774 0.00186937 2
0.0490521 -0.0154545 0.0226194 0.0110224 0.0500408 0.0722959 -0.0107792 -0.128823 0.0305318 0.0349354 0.0114716 -0.0643125 -0.056615 0.0277343 -0.0546769 0.0106724 0.0625863 -0.141371 -0.00737078 0.0401051 -0.00186464 -0.00258425 -0.0422183 -0.0532461 -0.00153365 0.0219833 -0.0454664 0.00562305 -0.0143931 0.0135561 0.0565654 -0.00593565 -0.0316659 -0.0312036 0.0824834 0.0495263 0.0164021 -0.102834 0.0141596 0.070134 0.0587234 -0.00302619 -0.0062847 -0.0258573 -0.0161589 -0.0196751 -0.0771881 -0.0163127 -0.0181216 -0.00280921 2
-0.0049086 0.0186078 -0.0664684 -0.017008 0.0578736 0.0163178 0.0117622 -0.148378 -0.00743267 0.0939497 0.0598872 -0.0852016 -0.118045 0.103939 -0.111937 0.0263411 0.160173 -0.164741 0.0262495 0.0335184 0.0853922 -0.0519412 -0.0800761 -0.012792 -0.000663724 0.0159328 -0.0558492 -0.0562338 0.00433446 0.0385082 0.0734472 0.0498481 -0.0912516 -0.0658382 0.12435 0.0891208 0.0784559 -0.155581 0.0581708 0.0701317 0.0828709 -0.0231299 0.0599651 -0.129086 -0.0151851 -0.009325 -0.0303958 -0.0868024 0.0228966 -0.0349816 2
0.0472841 -0.000433302 -0.0292919 0.0114221 0.0490949 0.0815815 -0.0329446 -0.16116 0.0388882 0.0541744 0.0373903 -0.0633885 -0.0633487 0.0509069 -0.0704229 0.0266886 0.104648 -0.12742 0.00876216 0.0145469 0.00466587 -0.0342409 -0.0348389 -0.045134 -0.00233285 0.0264429 -0.036766 0.00230626 -0.0149147 0.0186891 0.0824582 0.0130627 -0.0546015 -0.0352773 0.0934827 0.085933 0.0500727 -0.112136 0.0142159 0.0763914 0.0846641 0.0012053 0.0301329 -0.0624266 -0.022511 0.0254721 -0.0577263 -0.0501814 -0.0538205 -0.0153995 2
0.0476796 -0.0179153 0.0265274 0.00730132 0.0477945 0.0757738 -0.0138449 -0.128573 0.0323977 0.0343849 0.0161564 -0.0633549 -0.0505618 0.0274455 -0.0540226 0.0144318 0.0599067 -0.133782 -0.0114541 0.0403635 -0.00731809 -0.000681465 -0.0441268 -0.0559094 -0.00204093 0.0206256 -0.045514 0.00822021 -0.00943394 0.00843651 0.0600035 -0.00266559 -0.0369571 -0.0278574 0.0778359 0.0437683 0.0130623 -0.102052 0.0190344 0.0695061 0.0582769 0.00120008 -0.0107977 -0.0240797 -0.0155508 -0.0286356 -0.0778576 -0.0126697 -0.0191804 0.000198062 2
0.0444438 0.0345542 -0.114544 0.035713 0.0930779 0.0894525 -0.0352394 -0.162624 0.0270343 0.0998462 0.0651565 -0.173046 -0.1245 0.163017 -0.107071 0.0319307 0.194764 -0.189833 0.0893316 0.0172147 0.0654605 -0.0790292 -0.1067 0.000773976 -0.00938401 -0.00353193 -0.0784863 -0.0546395 -0.0150832 0.0786559 0.0551004 -0.0136124 -0.0757945 -0.0878244 0.131194 0.161415 0.15788 -0.16352 0.0550492 0.0727138 0.114432 -0.0188618 0.0981822 -0.143968 -0.0533407 0.0620573 -0.0613713 -0.197467 -0.101186 -0.0406696 2
0.0606194 0.0236639 -0.138156 -0.00420107 0.0734778 0.104373 -0.0477041 -0.176767 0.0171138 0.101798 0.0626316 -0.147703 -0.146928 0.149435 -0.102843 0.0138017 0.210869 -0.197338 0.0919643 0.00294889 0.0309852 -0.0702564 -0.0939888 -0.00935654 0.0204842 -0.00230184 -0.0547203 -0.063601 -0.0212422 0.0676908 0.061733 0.00176153 -0.0869869 -0.079748 0.130637 0.124213 0.150438 -0.157531 0.0468419 0.0729714 0.117688 -0.0164961 0.100005 -0.131508 -0.0563477 0.0709852 -0.0570825 -0.16483 -0.0617495 -0.0303777 2
0.0423613 0.00746376 -0.0534423 0.0165805 0.0671508 0.0859418 -0.0270912 -0.160326 0.026998 0.0779405 0.0444167 -0.111809 -0.0858546 0.0902062 -0.0857899 0.0238264 0.136636 -0.152843 0.0448894 0.0228931 0.0149034 -0.0373328 -0.0709186 -0.0367735 -0.00781644 0.0103903 -0.0527674 -0.0321913 -0.0240178 0.0448095 0.0684488 0.00240178 -0.0635755 -0.0494031 0.106531 0.0992881 0.08106 -0.136281 0.0377022 0.0688428 0.0879919 -0.0106064 0.0430982 -0.0820229 -0.0348014 0.018716 -0.0661378 -0.0957436 -0.0465803 -0.0106913 2
0.0104074 0.0132374 -0.123063 0.00338765 0.0506556 0.108197 -0.0122577 -0.161797 0.000608565 0.0952839 0.081506 -0.172649 -0.0780586 0.173389 -0.116011 0.00922876 0.177301 -0.143788 0.094478 -0.0116302 0.0230646 -0.0616193 -0.0823377 -0.0481369 -0.0152798 -0.0380912 -0.0465228 -0.0694199 0.0308693 0.0720386 0.0519223 0.00480433 -0.0749497 -0.0655906 0.149514 0.121447 0.152071 -0.167107 0.0409629 0.087765 0.151637 -0.0271022 0.0891323 -0.131394 -0.0480016 0.0434182 -0.0556911 -0.122184 -0.0672966 -0.0106267 2
0.0489093 0.0477335 -0.148018 0.027658 0.11386 0.0893514 -0.0552169 -0.208779 0.00663921 0.15377 0.0837061 -0.172677 -0.128312 0.185569 -0.131068 0.0349519 0.235583 -0.174064 0.11178 -0.0114308 0.0589175 -0.0878806 -0.114275 -0.0116776 -0.00424148 -0.00290762 -0.059767 -0.0802458 -0.0372513 0.0694198 0.0926433 0.0175786 -0.084369 -0.0869223 0.147025 0.187037 0.189306 -0.19037 0.0771396 0.0679 0.126907 -0.00151493 0.133695 -0.167792 -0.0636355 0.0848701 -0.041376 -0.201695 -0.0970768 -0.039708 2
0.0447106 0.00227827 -0.0301536 0.0172916 0.0589559 0.0838989 -0.02403 -0.149158 0.0270913 0.0676144 0.0385391 -0.101725 -0.0767765 0.0678928 -0.0747357 0.0233572 0.113921 -0.146631 0.0306646 0.0270068 0.0110348 -0.024638 -0.0637306 -0.0388927 -0.00625056 0.0103362 -0.0497783 -0.0174433 -0.0246688 0.0315558 0.0672803 0.00451077 -0.0532057 -0.0467693 0.0983641 0.0829023 0.0598861 -0.123624 0.0298335 0.0683954 0.0812515 -0.00505928 0.0293272 -0.0676271 -0.0259148 0.00410535 -0.0657775 -0.0661748 -0.0391793 -0.0108585 2
0.0344211 -0.0146938 0.0158322 0.0339084 0.107378 0.0847828 0.00624098 -0.126179 0.0535026 0.0494349 0.0177059 -0.108431 -0.0575088 0.031336 -0.0770601 -0.0108634 0.0891119 -0.165827 0.0272586 0.0254552 0.0173106 -0.0482471 -0.0984665 -0.060887 -0.0109314 0.0282905 -0.0407476 0.0253216 -0.0411713 0.0409939 0.0230684 -0.00666332 -0.0771264 -0.00632258 0.075208 0.0471767 0.0164547 -0.0938076 0.0177717 0.0564901 0.0643578 0.0281216 -0.00926589 -0.0539729 -0.0317946 -0.0202411 -0.0637073 -0.0489583 -0.0333022 -0.00605514 2
0.0435915 0.0309461 -0.130303 0.0195058 0.0945675 0.0996778 -0.0443471 -0.193328 0.0162835 0.130181 0.0787116 -0.160522 -0.128583 0.161989 -0.121799 0.037173 0.221061 -0.177389 0.106032 0.00330731 0.0445033 -0.0726343 -0.101138 -0.0118807 -0.010816 -0.00326486 -0.0642709 -0.0713505 -0.0355298 0.0812264 0.0791213 0.0131458 -0.0991364 -0.0782954 0.140521 0.162816 0.168582 -0.177386 0.0628422 0.0661953 0.124724 -0.0220838 0.104633 -0.146125 -0.0588793 0.0676568 -0.057765 -0.185471 -0.0748253 -0.0274935 2
0.0450778 -0.0199767 0.0264338 0.00563112 0.0489215 0.0621479 -0.00687385 -0.119387 0.0341738 0.0235265 0.0175339 -0.059716 -0.0463226 0.0177067 -0.0515185 0.00620082 0.0513761 -0.132633 -0.0208028 0.0359269 -0.0146481 0.00463662 -0.0343057 -0.0540331 0.00030712 0.024435 -0.0466198 0.0164335 -0.0122751 0.0068768 0.0498543 -0.0140876 -0.0371438 -0.0258233 0.0756513 0.0410121 -0.00549969 -0.0941714 0.00395752 0.0673271 0.0430626 -0.00274049 -0.0198074 -0.0297479 -0.00956208 -0.0341579 -0.0774424 0.00668297 -0.0192241 0.00892695 2
0.0735859 0.0509986 -0.220891 0.0227241 0.10892 0.122942 -0.0581876 -0.247019 0.0107552 0.20302 0.120896 -0.200169 -0.163328 0.250877 -0.152337 0.0562584 0.335063 -0.21772 0.18911 -0.00177637 0.0668114 -0.116964 -0.150323 0.0121138 -0.0287558 -0.0331091 -0.0850597 -0.111966 -0.0413422 0.132818 0.0699691 0.0189961 -0.131867 -0.0831753 0.184546 0.265703 0.289582 -0.242174 0.0898164 0.0607945 0.161373 -0.0310212 0.187745 -0.233702 -0.0686048 0.138916 -0.0662619 -0.301391 -0.0966352 -0.0431904 2
0.0462245 0.0335861 -0.13686 0.0207662 0.0933311 0.105361 -0.0451925 -0.188815 0.0136343 0.139448 0.0827418 -0.168809 -0.130184 0.167298 -0.121479 0.041396 0.225786 -0.183303 0.114755 0.00729389 0.0459362 -0.0737624 -0.113014 -0.0139226 -0.0180253 -0.000617939 -0.0669845 -0.0693922 -0.0274334 0.0887669 0.0662506 0.0232953 -0.110836 -0.0902345 0.152744 0.170654 0.182394 -0.184568 0.0603195 0.0640279 0.127964 -0.0343256 0.109166 -0.15378 -0.056652 0.0739345 -0.0574873 -0.199858 -0.0842333 -0.0336054 2
0.0438423 0.0159013 -0.00832784 -0.0221531 0.0387606 0.0622219 0.017285 -0.129638 0.0602137 0.0490357 0.0122032 -0.0640413 -0.0509435 0.0177956 -0.0340323 0.0155166 0.0715677 -0.143928 -0.0161712 0.0692906 -0.00885769 -0.022334 -0.0514537 -0.047436 0.00419002 0.0332643 -0.00545095 0.0305829 -0.0200139 0.0284554 0.0529191 -0.00512623 -0.0199523 -0.0292207 0.0830601 0.00570098 0.0256626 -0.097454 0.0366897 0.0811967 0.0617726 -0.0221959 -0.00965399 -0.0190815 -0.00430468 -0.00722085 -0.10309 0.00791463 -0.0283119 -0.007922 2
0.0520399 0.0445683 -0.133702 0.0198436 0.109437 0.0973535 -0.0335609 -0.215784 0.045157 0.144971 0.0937325 -0.172724 -0.141873 0.171048 -0.115524 0.0299127 0.226419 -0.176791 0.103484 0.000390367 0.022893 -0.0705612 -0.0819325 -0.0170051 -0.0151315 -0.00452709 -0.0785221 -0.0864631 -0.0527898 0.0953164 0.0902937 0.0351881 -0.110937 -0.0739201 0.125585 0.173677 0.187087 -0.188801 0.0974881 0.0689478 0.106124 -0.0664737 0.128252 -0.142839 -0.0717928 0.0680131 -0.0625479 -0.195969 -0.0720731 -0.0305751 2
0.0576437 -0.0044596 0.00299511 0.0181313 0.0403488 0.0777528 -0.00693706 -0.147279 0.0186488 0.0528932 0.0266311 -0.0980882 -0.0658035 0.0486953 -0.061319 0.0377621 0.0833707 -0.141125 0.0175527 0.0264466 -0.000398842 -0.0195737 -0.0467988 -0.0448442 0.00404741 0.0157522 -0.032491 -0.0140044 -0.0182015 0.0214554 0.058622 -0.0059558 -0.0462249 -0.0391585 0.0859401 0.0561358 0.0302817 -0.129481 0.0160761 0.0722759 0.0852164 -0.0103042 -0.000589602 -0.0447631 -0.0104006 0.00512586 -0.066395 -0.04592 -0.0306466 -0.0185806 2
0.0407732 -0.00828892 -0.0316007 0.0334703 0.0879361 0.0726466 -0.020543 -0.167156 0.00403791 0.0769455 0.0369046 -0.128357 -0.0827494 0.0896001 -0.0813113 -0.0150561 0.158346 -0.169356 0.0347146 0.0181573 -0.00631269 0.0233478 -0.0839489 -0.0264599 0.00684996 0.0213809 -0.0634132 -0.0405752 -0.0379458 0.0649219 0.0805436 0.0184064 -0.0566859 -0.0663669 0.0870381 0.129577 0.0539984 -0.164514 0.0504306 0.0691717 0.0646525 -0.0130367 0.0714116 -0.0814148 -0.0231826 -0.000778278 -0.0607296 -0.0618774 -0.0419565 0.00696968 2
0.0313055 0.0279227 -0.0812661 0.0259403 0.0869469 0.10842 -0.0597273 -0.168573 0.0261555 0.120718 0.0531842 -0.147234 -0.115916 0.147456 -0.102614 0.0235238 0.164127 -0.192265 0.117354 -0.00335053 0.0355009 -0.0561691 -0.0777314 -0.0151913 0.0146197 0.0178939 -0.0667875 -0.0548289 -0.0529569 0.0756498 0.0760355 0.0076389 -0.0925714 -0.0807018 0.120956 0.134677 0.122639 -0.181915 0.0315288 0.0736066 0.120828 -0.0118615 0.0763421 -0.126237 -0.0261634 0.0392188 -0.0899222 -0.150542 -0.0539674 -0.00768173 2
0.0114869 -0.011031 0.0112562 -0.0115757 0.0335345 0.0544076 -0.0158526 -0.144311 0.0259367 0.0245871 0.0208066 -0.082487 -0.0721362 0.0347999 -0.0597772 -0.00244541 0.0580383 -0.158471 0.00416126 0.0321216 -0.00353907 -0.0237588 -0.0677032 -0.0814883 -0.0210904 0.0175156 -0.0489254 0.00462568 -0.0306396 0.0095207 0.0574724 -0.00328814 -0.0342665 -0.0259051 0.0792875 0.0297941 0.0284882 -0.0707319 0.0114394 0.074549 0.0524248 -0.00996296 -0.0160855 -0.0308065 -0.0287691 -0.0302689 -0.0472408 -0.0420354 -0.0340222 0.0122762 2
0.0584037 0.0629741 -0.206327 0.0142162 0.108052 0.120689 -0.043972 -0.183399 0.0182806 0.163072 0.104856 -0.201045 -0.195755 0.229111 -0.159503 0.0530213 0.299825 -0.194445 0.170243 -0.00460067 0.0772042 -0.108707 -0.1117 0.03131 -0.00681332 -0.010841 -0.0771939 -0.0889494 -0.056569 0.0981421 0.123566 0.0111558 -0.152551 -0.114299 0.180067 0.188394 0.235636 -0.197541 0.0770355 0.0733114 0.1503 -0.0439862 0.159437 -0.224441 -0.0835056 0.148533 -0.0738414 -0.265129 -0.137696 -0.0310599 2
0.0578426 -0.0254958 0.0112288 0.0107492 0.0536321 0.0568007 -0.0210034 -0.117298 0.0346419 0.0184336 0.035405 -0.0691763 -0.0645795 0.0320701 -0.0285727 0.0158365 0.078568 -0.13538 -0.0146861 0.035116 -0.00126267 -0.00119849 -0.0595248 -0.0315867 0.0106162 0.0250372 -0.0644673 0.00532777 -0.00425125 0.0229965 0.0648215 0.00986139 -0.0147701 -0.00412703 0.0719409 0.0436993 0.0286665 -0.0902278 0.0100724 0.0500999 0.0582746 -0.00350706 -0.00872892 -0.0352973 -0.0144891 -0.0270098 -0.0436196 -0.0406556 -0.0105681 0.00665127 2
0.0448359 0.096966 -0.174119 -0.0154516 0.0868386 0.117925 -0.0240199 -0.195433 0.00564421 0.132163 0.0715401 -0.175051 -0.111961 0.214252 -0.121566 0.0478257 0.280304 -0.153316 0.123811 0.00202779 0.035833 -0.0734221 -0.112826 -0.0106745 -0.0183317 -0.0402972 -0.066906 -0.0514801 -0.0435857 0.125895 0.0831419 0.0407072 -0.113802 -0.101528 0.165284 0.174948 0.156043 -0.200074 0.0666093 0.045547 0.114205 -0.0434489 0.119272 -0.157837 -0.0818028 0.078022 -0.0522086 -0.222433 -0.0616398 -0.0229986 2
0.0504654 0.00281966 -0.0271692 0.00673247 0.0578023 0.0810356 -0.0212867 -0.146167 0.0302534 0.0638003 0.040826 -0.092014 -0.0700982 0.0624418 -0.0642411 0.0210869 0.118245 -0.150281 0.0326475 0.0289851 0.00669964 -0.0152636 -0.0560899 -0.0336805 -0.0171757 0.00829685 -0.0519696 -0.0123237 -0.0195181 0.0389757 0.0546657 0.00898899 -0.055593 -0.0420643 0.107447 0.08994 0.056965 -0.120661 0.0180786 0.0667141 0.0717336 -0.00673283 0.0294275 -0.0724817 -0.0262913 0.0172914 -0.0631177 -0.0682383 -0.0360421 -0.00517902 2
0.0404091 0.0486469 -0.172604 0.021914 0.102527 0.113999 -0.0514058 -0.214988 0.00869352 0.156611 0.0980019 -0.188737 -0.150144 0.201047 -0.143489 0.041461 0.263803 -0.18869 0.143766 -0.00305911 0.057243 -0.0923359 -0.111037 0.00332192 -0.0136452 -0.0105372 -0.0680671 -0.0922292 -0.0425224 0.103466 0.0881573 0.0172659 -0.118095 -0.0928524 0.158477 0.19581 0.215983 -0.198216 0.079115 0.0626599 0.140103 -0.0269765 0.134525 -0.1801 -0.0711235 0.0946715 -0.0559186 -0.237275 -0.0870053 -0.0306821 2
0.0611889 0.0112675 -0.107585 0.0145238 0.0732615 0.106433 -0.0296534 -0.156953 0.0321439 0.101482 0.0700964 -0.148078 -0.120896 0.130352 -0.101529 0.0283781 0.189755 -0.157513 0.110122 0.0234878 0.028369 -0.0518344 -0.0694796 0.00151654 -0.0160327 -0.00541622 -0.0755548 -0.051271 -0.0390767 0.051978 0.061164 -0.0068831 -0.0807481 -0.047336 0.139252 0.151807 0.148404 -0.164985 0.0670322 0.0865112 0.130988 -0.00830081 0.0655199 -0.135883 -0.0577592 0.0897766 -0.0522415 -0.179984 -0.0802105 -0.0335996 2
0.0443511 -0.000841663 -0.0176587 0.00359193 0.0579373 0.0867687 -0.0224373 -0.142339 0.0345458 0.0611395 0.034864 -0.0755733 -0.0806752 0.0323512 -0.0581068 0.0247815 0.101927 -0.151313 0.00324374 0.0330984 0.00529092 -0.0146634 -0.0528441 -0.0527144 -0.00457948 0.011956 -0.0486001 0.00255116 -0.0367379 0.0261015 0.0511453 -0.0025499 -0.0512027 -0.0439598 0.0910341 0.0677491 0.0541067 -0.111625 0.0116132 0.0610346 0.0644768 -0.0229968 0.0120984 -0.0538169 -0.0189867 -0.00774799 -0.0642038 -0.0588351 -0.0215277 0.00137693 2
0.043861 -0.02009 0.0380453 0.00818928 0.0333951 0.06182 0.00160156 -0.123635 0.0510414 0.0244917 0.000754237 -0.050775 -0.0360685 0.00157591 -0.0505067 0.0165096 0.0454482 -0.123281 -0.0198891 0.0415327 -0.0155725 0.0106545 -0.0274086 -0.0639016 -0.00111847 0.0274677 -0.0332604 0.0140001 -0.0127646 0.00985657 0.0611535 -0.010393 -0.0353102 -0.0311156 0.0678358 0.0351506 -0.00759189 -0.0885883 0.00396736 0.069913 0.0521823 0.00632475 -0.0303849 -0.0212395 -0.00269411 -0.0330242 -0.0681518 0.00272107 -0.00758611 0.0130288 2
0.0708167 -0.0364945 -0.0318456 0.0422677 0.0865101 0.0586734 -0.0189759 -0.145221 0.0535646 0.0599878 0.0384496 -0.056802 -0.0373851 0.0740876 -0.0409932 0.0165628 0.0971546 -0.160182 0.00136489 -0.0252888 0.00251163 6.34482e-05 -0.0336488 -0.0589824 -0.0409122 0.0578164 -0.0496586 -0.0122991 -0.00382793 -0.0353802 0.0978604 -0.033099 -0.033434 -0.0412305 0.110104 0.107294 0.0522203 -0.115272 0.0278952 0.0671061 0.0858381 -0.00487221 0.0308254 -0.0465868 -0.022415 -0.00280132 -0.0730257 -0.0575511 -0.0493094 0.0134997 2
0.030166 0.0374064 -0.145898 0.0285429 0.0858937 0.102656 -0.0503228 -0.200462 0.0155279 0.132883 0.0570624 -0.169962 -0.134495 0.169446 -0.119798 0.0398761 0.231587 -0.179452 0.118878 0.0128514 0.0253475 -0.0840239 -0.0986936 -0.000357415 -0.0477954 0.0164897 -0.0930597 -0.056347 -0.0242833 0.0432131 0.0870189 0.0421256 -0.0867215 -0.0745029 0.113566 0.16137 0.169808 -0.163906 0.0421561 0.0543757 0.114516 -0.0177787 0.105936 -0.140713 -0.0541978 0.0753409 -0.0636472 -0.204399 -0.0886447 -0.0149239 2
0.0126785 0.0302459 -0.0753779 0.000613235 0.127012 0.130492 -0.0537037 -0.17891 0.0397188 0.148381 0.0967173 -0.109965 -0.101552 0.140892 -0.130736 0.0105554 0.183895 -0.14083 0.0894168 -0.021686 0.00903925 -0.0219511 -0.06847 -0.0189623 -0.0294014 0.0455833 -0.0474757 -0.0874633 -0.00805681 0.0706293 0.10807 0.0314865 -0.0906656 -0.0519781 0.14477 0.154858 0.154653 -0.160035 0.0172612 0.0936224 0.100447 -0.00972496 0.0843801 -0.0867489 -0.0400996 0.0276765 -0.0706387 -0.144414 -0.0425031 -0.02853 2
0.0461663 0.0208834 -0.00703745 -0.00082883 0.0488881 0.0877394 0.012665 -0.151114 0.013004 0.0428953 0.0186931 -0.0875926 -0.0483342 0.0839353 -0.0866024 0.00835083 0.117131 -0.136355 0.011928 0.0315109 -0.0135741 -0.0364344 -0.0292355 -0.010829 0.00849469 -0.00361427 -0.0514461 -0.0497549 -0.010721 0.00507791 0.0432808 -0.0211127 -0.0122785 -0.0108897 0.0904468 0.0699432 0.0790205 -0.114338 0.04028 0.0932262 0.0198465 -0.0151983 -0.0143098 -0.0501394 -0.0299714 0.0141967 -0.0314597 -0.056076 -0.0359951 0.00562107 2
0.0367143 -0.00978518 -0.0509075 0.00177943 0.0716599 0.0675729 -0.0215561 -0.16563 0.0201241 0.0725597 0.0462337 -0.10196 -0.0669184 0.0915756 -0.0827675 0.0209821 0.131145 -0.146536 0.0274626 0.021356 0.0326284 -0.0202597 -0.0638637 -0.0249947 0.00221741 0.00460224 -0.0267459 -0.0237176 -0.0300718 0.0376586 0.0757231 0.000911525 -0.0580903 -0.0467732 0.0975562 0.0812369 0.0514736 -0.103651 0.0375515 0.0620762 0.0998608 -0.00950184 0.0357934 -0.0616633 -0.0258281 0.00326712 -0.0666849 -0.0744497 -0.045127 -0.0111648 2
0.0293424 -0.00616478 -0.0252711 0.00551514 0.0510398 0.0690919 -0.0266189 -0.137479 -0.00104439 0.0468431 0.0401867 -0.0943638 -0.0554132 0.070684 -0.0401106 0.0173674 0.111689 -0.145192 0.0299279 0.0299703 0.000991765 -0.00695509 -0.0394506 -0.041392 0.0141881 0.0216325 -0.0460146 -0.015304 0.0077739 0.0446515 0.0606491 -0.00638436 -0.0584417 -0.0131646 0.0903959 0.0890479 0.0556966 -0.106563 0.0615715 0.0852112 0.0835276 0.00111936 0.00756747 -0.0531432 -0.0171194 0.0148523 -0.0690502 -0.0734157 -0.0412314 0.0190599 2
0.0456734 0.0437828 -0.169199 0.0342039 0.109936 0.116402 -0.0485989 -0.206889 0.00554483 0.161496 0.0912384 -0.199372 -0.15636 0.204106 -0.153615 0.0421903 0.27033 -0.18941 0.145219 -0.0060384 0.0612761 -0.102009 -0.119093 0.0102556 -0.02056 -0.0182843 -0.0704268 -0.096091 -0.0342775 0.101521 0.0809686 0.0257439 -0.133359 -0.0994502 0.143663 0.196914 0.217277 -0.19804 0.0714864 0.0560433 0.138235 -0.0252279 0.138821 -0.183215 -0.0726754 0.0930404 -0.0621877 -0.241813 -0.101252 -0.0313287 2
0.0411094 0.0111332 -0.0721551 0.0573299 0.0810932 0.0853064 -0.0349672 -0.215141 -0.0104948 0.105013 0.0492284 -0.129173 -0.102084 0.12465 -0.115118 0.0137521 0.170537 -0.18169 0.0462048 -0.0146905 0.0348853 -0.0561551 -0.0853165 0.0138462 -0.00231893 0.0220554 -0.0467802 -0.0881177 -0.0510371 -0.00893097 0.0702403 0.0340198 -0.0709267 -0.067018 0.12538 0.104355 0.148821 -0.164442 0.0390706 0.0670279 0.133747 -0.0471649 0.0670592 -0.0792492 0.00720401 0.0321635 -0.0292361 -0.0940483 -0.0291861 -0.0277319 2
