-0.091919 -0.0735733 0.177995 -0.190295 -0.0235142 -0.0955307 -0.0297071 -0.072186 -0.0526178 -0.0211685 -0.0971884 -0.102847 0.0339314 -0.109803 -0.0959192 -0.0304099 0.23471 0.206814 0.00364031 0.276799 0.0222032 0.197773 -0.112406 -0.0772532 0.0233469 0.062528 0.140336 0.415964 0.124961 -0.0387829 0.215661 0.243806 0.359959 0.13513 -0.0347652 0.214915 -0.227868 0.182914 -0.0205911 0.0146083 -0.0891796 0.311356 0.190499 -0.152532 -0.0881543 0.0233751 -0.236131 -0.0256935 -0.0472665 -0.139857 2
-0.166006 -0.0265705 0.0708502 -0.137346 -0.0111078 -0.0720395 0.0155203 -0.079619 -0.0701912 0.00699791 -0.121622 -0.0788916 0.00222029 -0.0967874 -0.0136499 5.19684e-05 0.218551 0.187849 0.0293856 0.186972 0.0746434 0.140557 -0.107492 -0.0197479 0.0489252 0.0509081 0.109277 0.343797 0.138338 -0.0234516 0.159079 0.121831 0.279873 0.0855524 -0.0199416 0.231782 -0.158181 0.0891333 -0.0999547 0.0045262 -0.0472124 0.245137 0.164776 -0.112503 -0.0193701 0.104741 -0.165082 -0.0350678 -0.0385366 -0.167617 2
-0.0645798 -0.028234 0.0339653 -0.0768387 -0.00876328 -0.0495329 0.019771 -0.0103295 -0.0159653 -0.0226885 -0.0621168 -0.0337006 0.00718062 -0.0498459 -0.00390957 0.0158932 0.142011 0.107902 0.00998281 0.0785988 0.0819889 0.0445653 -0.0405943 -0.0488298 0.0251241 0.00884743 0.0133348 0.177944 0.0570987 -0.0415155 0.07298 0.124565 0.14556 0.0374187 -0.0154607 0.113939 -0.0664461 0.0604773 -0.0697226 0.019454 -0.0588537 0.103526 0.0729279 -0.0746388 -0.0366197 0.0471347 -0.111795 0.00399432 -0.0344267 -0.126977 2
-0.0921355 -0.0334601 0.0683426 -0.111161 0.0206443 -0.0321424 -0.00316961 0.00576579 -0.0407004 0.00490727 -0.0823538 -0.0280594 -0.00746968 -0.0583127 -0.0228129 0.0241648 0.168079 0.0947475 -0.0153214 0.122887 0.1212 0.039265 -0.0578533 -0.0595359 0.0102218 0.0237216 0.0268811 0.199623 0.0806052 -0.0461788 0.0471718 0.0969562 0.215526 0.0668329 -0.0271228 0.136562 -0.0837917 0.0809461 -0.0599957 -0.00263458 -0.0489934 0.136319 0.095872 -0.06044 -0.0417406 0.0726806 -0.138311 -0.0392069 -0.0221126 -0.164115 2
-0.13088 -0.0638584 0.0830143 -0.178517 -0.0320095 -0.0672719 0.000412471 -0.0539242 -0.0440064 -0.0106147 -0.102728 -0.0751867 0.0116131 -0.11077 -0.0317913 -4.76815e-05 0.208018 0.179694 0.00914115 0.219935 0.0882669 0.15404 -0.102528 -0.0291708 0.0585856 0.0796482 0.0971466 0.345363 0.11876 -0.0184859 0.158758 0.211742 0.288674 0.111404 -0.0170174 0.224115 -0.188626 0.143357 -0.0678697 0.0229945 -0.0922249 0.268307 0.132673 -0.120511 -0.0678825 0.0617454 -0.211263 -0.0331246 -0.0314458 -0.182076 2
-0.0910879 -0.0373525 0.0550232 -0.111167 -0.0128294 -0.0612002 0.00450522 -0.0339433 -0.0212777 -0.00599707 -0.0743348 -0.0359263 0.00112412 -0.0630172 -0.0144104 0.00324734 0.172618 0.124652 0.00582528 0.132454 0.0850487 0.0831755 -0.0653581 -0.0432389 0.0193182 0.0291232 0.0391042 0.239368 0.086497 -0.0348698 0.0974629 0.145686 0.189819 0.0665119 -0.017783 0.15356 -0.102944 0.0795968 -0.0735301 0.00579847 -0.0608206 0.160263 0.0903458 -0.0935958 -0.039652 0.0437852 -0.145897 -0.0187587 -0.0322797 -0.129506 2
-0.162449 -0.0585023 0.103712 -0.20607 -0.0214861 -0.0754658 0.0109212 -0.0972955 -0.0443561 -0.0145238 -0.120845 -0.0839666 -0.00327042 -0.128741 -0.0350381 -0.00341282 0.245885 0.196948 0.0110004 0.279009 0.0942581 0.19369 -0.11607 -0.0585099 0.0455582 0.0653597 0.123092 0.442162 0.146448 -0.0161945 0.20632 0.249449 0.342846 0.12297 -0.0215796 0.253927 -0.226274 0.181201 -0.0655769 0.0180957 -0.0853473 0.351447 0.165747 -0.139789 -0.0812637 0.0662829 -0.248464 -0.0421978 -0.0483146 -0.205783 2
-0.0518187 -0.0139905 0.0048951 -0.0288947 -0.0189892 -0.0479365 -0.00116583 0.00891917 -0.0305518 0.00914428 -0.0409793 -0.0111158 0.000507413 -0.00762007 -0.0103985 0.0242225 0.115534 0.0762958 0.0113758 0.0180023 0.070433 0.00109691 -0.0349868 -0.0476589 -0.00150601 0.010953 -0.0115719 0.0978309 0.0269836 -0.0527401 0.00190508 0.0602735 0.0670272 0.015919 -0.0188308 0.058672 0.000767377 -0.00052676 -0.0863847 -0.0145801 -0.0286866 0.0105214 0.0162841 -0.0594075 -0.0124526 0.0463906 -0.0824544 0.0270091 -0.0301892 -0.0837328 2
-0.0809992 -0.0339542 0.0580653 -0.0758569 -0.0219191 -0.0324417 0.0241297 -0.0398413 -0.031883 0.0190434 -0.067381 -0.0395242 0.000911292 -0.0355868 -0.0099096 0.00204215 0.138545 0.107907 -0.00838631 0.0765152 0.111174 0.0406922 -0.0578157 -0.0436724 0.0182676 0.0328176 0.00623815 0.190794 0.0810736 -0.0576522 0.0843322 0.111481 0.159224 0.0601068 -0.0245448 0.105838 -0.085827 0.0543039 -0.0775277 -0.0137699 -0.0779897 0.130121 0.0761572 -0.0826997 -0.039604 0.0424802 -0.134299 -0.00353506 -0.0503949 -0.126772 2
-0.0205967 -0.0274545 -0.000908603 -0.00881134 0.00212543 -0.0485939 -0.00389177 0.0124702 -0.00115292 -0.00202561 -0.0380842 0.00918616 -0.00642654 -0.00334246 0.00601165 0.0255617 0.0937643 0.0644495 -0.00267892 -0.0112717 0.067452 -0.0369171 -0.022905 -0.0329826 -0.0113037 -0.00761735 -0.0424605 0.032482 0.0168793 -0.0570643 -0.0119422 0.0505443 0.032863 0.00629472 -0.0174196 0.0438342 0.0219951 -0.0218864 -0.0787146 0.00459655 -0.0498165 -0.0193462 0.00728915 -0.0544588 0.00290293 0.0213786 -0.049653 0.0182942 -0.0196054 -0.0563663 2
-0.143062 -0.106112 0.0851869 -0.192435 -0.0592344 -0.110134 -0.0308764 -0.0519568 0.00202182 -0.068183 -0.142506 -0.143238 0.0092114 -0.0877636 -0.0257981 0.0183813 0.209269 0.203059 0.00916781 0.250627 0.137314 0.165909 -0.15383 -0.111199 0.0264056 0.0258597 0.114352 0.40329 0.0654761 0.0170052 0.213444 0.196103 0.328782 0.0729172 0.0255808 0.24779 -0.133818 0.140596 -0.053743 0.0314853 -0.0713418 0.380446 0.0888918 -0.0892933 -0.0450589 0.0535254 -0.239882 -0.07098 -0.074686 -0.152388 2
-0.172841 -0.0572194 0.111276 -0.217011 -0.0208002 -0.0732119 0.0130271 -0.100145 -0.0473526 -0.0154793 -0.121152 -0.088137 -0.00246141 -0.134898 -0.0348403 -0.00776372 0.253136 0.206556 0.00905106 0.291606 0.0945732 0.201626 -0.124539 -0.0573114 0.0514863 0.0713634 0.129233 0.465077 0.156294 -0.0177033 0.215154 0.257858 0.356587 0.129131 -0.0197345 0.264199 -0.239795 0.191012 -0.0655539 0.0210863 -0.0887461 0.367466 0.175979 -0.145708 -0.0847803 0.0684087 -0.258002 -0.046444 -0.0520849 -0.213633 2
-0.00805458 -0.0537841 -0.0555786 -0.0253231 -0.0108813 -0.0540793 -0.0128627 0.000533003 -0.00996223 -0.0158101 -0.063134 0.00301108 -0.0453671 -0.0115203 0.0182167 0.0199122 0.116509 0.0873577 -0.0105214 0.0259234 0.121402 -0.0236711 0.0285008 -0.0705846 -0.00858629 0.0103847 -0.0488986 0.0795635 0.0284115 -0.0522057 -0.00576473 0.0605074 0.0563593 0.0210784 -0.0554628 0.0793162 0.0175264 0.0518251 -0.112361 0.00828604 -0.059962 0.0271481 0.0226707 -0.059729 0.0209787 0.0168258 -0.0212376 -0.00528096 -0.025141 -0.019581 2
-0.164462 -0.0785258 0.141431 -0.213418 -0.0228459 -0.094466 0.0136907 -0.0956104 -0.02895 -0.0179378 -0.0821491 -0.0964803 -0.00894109 -0.103639 -0.0708007 -0.00575218 0.28004 0.20103 -0.0145598 0.248085 0.0836713 0.195503 -0.126348 -0.0175328 0.0224489 0.0290668 0.143505 0.428042 0.105035 -0.0408549 0.178217 0.228525 0.310925 0.153524 -0.0289732 0.254816 -0.211196 0.163683 -0.0719337 0.00967262 -0.0661671 0.263847 0.177385 -0.12783 -0.070009 0.0557316 -0.252415 -0.0906052 -0.0731191 -0.184322 2
-0.0952981 -0.031075 0.0713785 -0.192425 0.0251756 -0.0895703 0.0168933 -0.0979303 -0.0321144 -0.0838733 -0.10404 -0.0742424 -0.0599113 -0.0385201 -0.0768473 -0.0319944 0.154881 0.12379 0.00269108 0.151793 0.0379325 0.107604 -0.0738118 -0.0738644 -0.00624878 0.0546789 0.0183603 0.325265 0.120736 -0.0755813 0.113996 0.136667 0.235829 0.111502 -0.0617597 0.180754 -0.156394 0.0857302 0.0367056 -0.0147464 -0.0524819 0.237559 0.108094 -0.24247 -0.0348926 0.0715177 -0.184768 -0.0555421 -0.082166 -0.13899 2
-0.0341118 -0.00853679 0.0200085 -0.0726188 0.0236929 -0.0447422 0.0421139 -0.00154749 -0.0165681 0.0214444 -0.0722918 -0.0151897 -0.0667905 -0.0182373 -0.0264979 -0.0402546 0.144063 0.0983134 -0.00747673 0.0300895 0.0512099 -0.0518115 -0.00417612 -0.00518867 -0.0209544 -0.00147773 -0.089835 0.046432 0.081233 -0.0737084 -0.0781749 0.0650451 0.0562051 -0.0202437 -0.0281045 0.0623303 -0.0337922 0.000644764 -0.0913663 0.0301116 -0.0562957 0.00743115 0.0692678 -0.0800781 0.0193268 0.0427956 -0.0643742 -0.0368017 -0.0286217 -0.0297287 2
-0.0631565 -0.0306335 0.0835249 -0.0844624 -0.0204764 -0.105857 0.023475 -0.0358682 0.00322308 -0.0127596 -0.0372163 -0.0117526 -0.0381795 -0.0936596 0.000396551 -0.00746033 0.149792 0.097698 0.010306 0.110412 0.105505 0.100398 -0.0405051 -0.0686669 0.00758764 0.0995952 0.0432719 0.250676 0.0261909 0.00321256 0.0957053 0.107422 0.137389 0.0862195 0.0523719 0.153481 -0.0932378 0.0891773 -0.0641049 -0.00130745 -0.0229579 0.125181 0.0596756 -0.0982751 -0.0682438 0.0297834 -0.119081 0.0142374 -0.0245652 -0.115966 2
-0.0820732 -0.040755 0.0322233 -0.123985 -0.0250245 -0.0526663 -0.00416311 -0.0317757 -0.0373481 -0.0169564 -0.0689816 -0.0280001 -0.00932292 -0.05229 -0.0188819 0.0225634 0.159216 0.12937 0.0100314 0.123841 0.066767 0.0739608 -0.0670287 -0.0345576 -0.0051652 0.0244069 0.052825 0.223984 0.0853538 -0.036236 0.100663 0.128257 0.165337 0.0568997 -0.0404567 0.131554 -0.0731417 0.0732667 -0.0620213 0.0129475 -0.0491913 0.149966 0.0787444 -0.11485 -0.0321794 0.0486333 -0.143354 -0.0122918 -0.0265792 -0.120873 2
-0.152594 -0.0527676 0.100658 -0.191 -0.0203048 -0.0709929 0.00847502 -0.0874121 -0.0446934 -0.0114032 -0.114775 -0.0787843 0.00165915 -0.120295 -0.0309401 -0.00654803 0.232825 0.190178 0.00638802 0.259179 0.0919443 0.175612 -0.112608 -0.0519195 0.0419522 0.0630625 0.114576 0.418001 0.139386 -0.0223558 0.193779 0.235591 0.321489 0.113851 -0.0189151 0.242464 -0.211283 0.164282 -0.06651 0.0177978 -0.0834869 0.32506 0.157572 -0.135349 -0.0736077 0.0624098 -0.23278 -0.0443461 -0.0487847 -0.19342 2
-0.101375 -0.0435378 0.0802972 -0.160951 -0.00928141 -0.108859 0.0144065 -0.0346073 -0.0218215 -0.0206634 -0.0595557 -0.0634984 0.00811668 -0.0624799 -0.0218664 0.0238022 0.225509 0.154714 -0.0269634 0.173884 0.0984947 0.0866087 -0.0783777 -0.0562189 0.035896 0.0207964 0.0999466 0.327221 0.144249 -0.0292809 0.153396 0.221186 0.285165 0.107789 -0.00805723 0.190604 -0.189683 0.128943 -0.057599 0.024376 -0.0760474 0.254089 0.169102 -0.15012 -0.0887417 0.0533314 -0.134035 -0.0181401 -0.0478514 -0.155231 2
-0.0180833 -0.0106881 0.00599407 -0.019145 -0.00470541 -0.0334168 -0.0231697 -4.63809e-05 -0.0144203 -0.0170862 -0.0352513 -0.00415831 0.00930638 -0.0274079 0.000297512 0.0132138 0.113738 0.0676944 0.00995097 -0.00143622 0.0781139 0.00661335 -0.0217959 -0.0371989 0.0189978 0.00283378 -0.020332 0.0402743 0.0168056 -0.0782941 -0.00233381 0.0530701 0.0539507 0.0223265 -0.00307268 0.0543168 0.00801652 -0.00145895 -0.0679878 -0.0160827 -0.0370798 0.0092279 0.0138212 -0.0535535 0.0156213 0.0321688 -0.0350192 0.0198844 -0.0326586 -0.0736833 2
-0.0970476 -0.0414268 0.0643352 -0.117885 -0.012795 -0.0608638 0.00629675 -0.0464816 -0.0306417 -0.0125504 -0.077062 -0.0426595 0.00638759 -0.0714129 -0.0132977 0.00599342 0.176802 0.131385 0.00642874 0.149108 0.0819448 0.0868219 -0.0686541 -0.0436824 0.0259209 0.0337766 0.0559605 0.259501 0.0922239 -0.0368731 0.112899 0.157396 0.207942 0.0752097 -0.0148034 0.156538 -0.115326 0.094434 -0.0750684 0.0147345 -0.0660714 0.181124 0.100202 -0.100062 -0.0421035 0.0470231 -0.159293 -0.0105029 -0.0375361 -0.132359 2
-0.0941681 -0.0435297 0.0906679 -0.165393 -0.0193739 -0.0439459 -0.00437009 -0.0614412 -0.0311969 -0.0341396 -0.0942604 -0.0560569 0.0166315 -0.0709974 -0.0430981 0.00559226 0.189942 0.150323 -0.0130102 0.176349 0.0681769 0.115859 -0.0863867 -0.034971 0.0251929 0.0520851 0.0739785 0.323663 0.121031 -0.0461174 0.138219 0.168803 0.258902 0.0841987 -0.039276 0.205951 -0.15339 0.126459 -0.0625686 0.00335613 -0.0801411 0.242475 0.137513 -0.11928 -0.0664272 0.0417325 -0.168045 -0.0359169 -0.0429902 -0.151327 2
-0.0724529 -0.0193659 0.0347725 -0.098037 0.00415177 -0.133415 -0.0420249 -0.0334293 -0.0280068 -0.00254684 0.03672 0.0143313 0.0463502 -0.100921 -0.0481844 -0.0234766 0.188933 0.116807 0.0111779 0.0205289 0.0550932 0.0382738 -0.0308617 -0.0581119 -0.041192 -0.0160099 0.0531508 0.14257 0.0434948 -0.0696731 0.0422423 0.101993 0.122771 0.0206692 0.0622848 0.0610189 -0.0881396 0.064066 -0.0685634 0.0362255 -0.0329886 0.053922 0.0682649 -0.0318317 -0.0544465 -0.0133538 -0.0894658 0.0237795 -0.0326535 -0.136544 2
-0.0910345 -0.0395406 0.0559381 -0.114889 -0.0112321 -0.0588844 0.00798646 -0.0381293 -0.0280851 -0.00794967 -0.0783069 -0.0381303 -0.00192719 -0.0673595 -0.0178294 0.00516009 0.171752 0.130814 0.00486656 0.133579 0.0839281 0.0841758 -0.0671044 -0.0439244 0.0211693 0.0322878 0.0471038 0.247899 0.0841887 -0.0411744 0.102058 0.150185 0.19193 0.0667774 -0.0164554 0.153465 -0.106702 0.0836908 -0.0708928 0.0139728 -0.0657316 0.171995 0.096925 -0.0948376 -0.04575 0.0483156 -0.148664 -0.0119199 -0.0361779 -0.133998 2
-0.163636 -0.0628263 0.129034 -0.221979 -0.0278449 -0.0656386 0.0188271 -0.0919763 -0.0387929 -0.0157678 -0.1264 -0.0800019 -0.00713595 -0.148057 -0.0257298 0.000845735 0.24654 0.206308 0.0096672 0.284465 0.0942757 0.194484 -0.122954 -0.0362728 0.0781709 0.0755379 0.124249 0.449508 0.153613 -0.0215193 0.238793 0.2466 0.360376 0.148692 -0.00833462 0.259841 -0.216305 0.184452 -0.0822548 0.0151672 -0.0930355 0.344841 0.190371 -0.137241 -0.0861254 0.0672952 -0.233393 -0.0519198 -0.0764253 -0.204599 2
-0.0654158 -0.0608744 0.049067 -0.0772492 0.000141369 -0.0298514 -0.0147773 -0.0154831 -0.0399075 0.0081031 -0.0475212 -0.00400675 0.000933312 -0.0337329 -0.01575 0.0176806 0.13874 0.0759069 0.00143532 0.0559534 0.0661413 0.0331443 -0.027957 -0.0430693 0.00842479 -0.0143828 0.0055281 0.114997 0.0533699 -0.0398951 0.0303366 0.109819 0.105602 0.0230127 -0.0225746 0.102584 -0.0317971 0.0246827 -0.0781031 0.0096854 -0.0573067 0.0713937 0.0401769 -0.0826781 -0.0166209 0.0299189 -0.100249 0.00711696 -0.036325 -0.0924459 2
-0.133769 -0.058145 0.0822812 -0.165249 -0.0136318 -0.0572141 -0.0134175 -0.0582278 -0.0545045 -0.00108602 -0.126661 -0.0688352 0.00544477 -0.110027 -0.035326 -0.00394876 0.236783 0.175286 0.0168577 0.219624 0.102475 0.168623 -0.110544 -0.0571949 0.0499736 0.0572843 0.0970178 0.361542 0.130205 -0.0392523 0.181718 0.218774 0.306462 0.111973 -0.0365683 0.22225 -0.178358 0.169644 -0.0526725 0.0111373 -0.0865476 0.310513 0.159962 -0.126527 -0.0807588 0.0805589 -0.230143 -0.0346538 -0.0481151 -0.173479 2
-0.181239 -0.0209464 0.0723758 -0.164387 -0.0438431 -0.0646464 0.0829114 -0.0828374 -0.0459205 -0.0604512 -0.123731 -0.0552901 -0.0138797 -0.0826947 -0.0589857 -0.00270377 0.229135 0.180069 0.0189797 0.249914 0.0704608 0.184648 -0.104193 -0.0413934 0.0441462 0.0718911 0.0590279 0.381689 0.177772 0.0213465 0.213166 0.210876 0.290157 0.118439 0.0358058 0.283559 -0.207077 0.133198 -0.121493 -0.033747 -0.144333 0.290631 0.0958506 -0.10622 -0.0705724 0.0898211 -0.238813 -0.0431621 -0.00256991 -0.161527 2
-0.0950638 -0.0587875 0.0694144 -0.136736 -0.0496068 -0.0610318 -0.0190524 -0.104524 -0.0825392 0.0129849 -0.089186 -0.0482448 -0.0129213 -0.174249 -0.0315176 -0.000517248 0.23916 0.190308 0.0520833 0.247812 0.0519627 0.194606 -0.099915 -0.0902043 0.0346679 0.0551002 0.0946968 0.468644 0.148246 -0.0106716 0.196549 0.215176 0.350477 0.138012 0.0118337 0.240354 -0.175224 0.144654 -0.036827 0.0400446 -0.11157 0.328369 0.115223 -0.125616 -0.0496526 0.109996 -0.206393 0.00356854 -0.0761391 -0.183685 2
-0.111753 -0.0487967 0.0706264 -0.142694 -0.0139311 -0.0609066 0.00586389 -0.0524166 -0.030485 -0.00683097 -0.0882271 -0.0544224 -0.0074975 -0.0773004 -0.017 0.0104506 0.184738 0.142654 -0.00614278 0.174612 0.0764294 0.113032 -0.0837964 -0.0432577 0.0294522 0.0434386 0.0665828 0.295542 0.0985234 -0.035872 0.12822 0.172588 0.235872 0.0791498 -0.0143004 0.185121 -0.140914 0.107292 -0.0679713 0.00924206 -0.0680902 0.21569 0.115348 -0.107921 -0.055888 0.0567136 -0.181457 -0.0232988 -0.0431013 -0.152836 2
-0.127039 -0.0569794 0.0685057 -0.132628 -0.065122 -0.103988 -0.00508555 -0.0212876 -0.0261244 -0.0160422 -0.108618 -0.0921399 0.00993784 -0.0543663 -0.03534 -0.0269989 0.152146 0.13059 -0.0377946 0.190489 0.0682356 0.111373 -0.132515 -0.0219295 0.0469727 0.0533931 0.054444 0.271455 0.14642 -0.0223948 0.063731 0.1616 0.178596 0.100123 -0.0522087 0.142139 -0.162219 0.0410838 -0.0841067 0.0100968 -0.037188 0.178573 0.121644 -0.106924 -0.0704706 0.0419287 -0.165912 -0.0293046 -0.00583871 -0.143269 2
-0.127671 -0.0808987 0.108048 -0.153489 -0.00895431 -0.0860466 0.0478636 -0.0375424 -0.0685372 0.0251495 -0.130827 -0.0339525 0.00283893 -0.117943 0.00801304 0.0613721 0.201703 0.151089 -0.00297447 0.189558 0.0436583 0.153788 -0.169189 -0.058555 0.0309125 0.0748365 0.0254239 0.332077 0.125411 0.000273454 0.1258 0.208373 0.263507 0.0662172 0.0190938 0.192801 -0.134396 0.120787 -0.067345 -0.0117628 -0.0213566 0.245477 0.131535 -0.153529 -0.081821 0.0756155 -0.192935 -0.0364772 -0.0131057 -0.188503 2
-0.109122 -0.0565395 0.0995172 -0.127012 -0.0330633 -0.0559876 -0.00722715 -0.0961547 -0.00808542 -0.0444808 -0.111362 -0.0800845 0.00625341 -0.103286 -0.0370003 -0.0154603 0.200997 0.132053 0.0378726 0.26625 0.0892621 0.170684 -0.109266 -0.0325562 0.0610646 0.058188 0.060368 0.378505 0.11217 -0.0663772 0.154854 0.222107 0.291253 0.10717 0.0111516 0.219189 -0.168429 0.118419 -0.0485791 0.0106542 -0.0482782 0.280149 0.126967 -0.0881471 -0.086758 0.0407385 -0.217388 -0.0206891 -0.0378109 -0.191285 2
-0.0575682 -0.0307008 0.030825 -0.0758886 -0.0028392 -0.0517945 0.00756887 -0.0130538 -0.0228092 -0.00452341 -0.0600837 -0.0171382 0.0133613 -0.0373779 -0.0101901 0.0142866 0.133473 0.0936126 0.00260799 0.0711525 0.0894271 0.02927 -0.0373661 -0.0363478 0.00784909 0.0100024 0.0116661 0.133015 0.0565653 -0.0383899 0.0439083 0.100617 0.113397 0.0339897 -0.0175422 0.0996815 -0.0417179 0.0353281 -0.0707377 0.0124142 -0.0545398 0.0764237 0.0602333 -0.0801 -0.0302701 0.0401441 -0.0982064 0.000633402 -0.0264112 -0.099095 2
-0.1313 -0.0562462 0.0520418 -0.0956307 0.0380148 -0.0521773 -0.0173287 0.00130819 0.0147454 -0.00176635 -0.0842854 -0.00892255 0.01825 -0.0771171 -0.066245 -0.00841427 0.181485 0.163679 -0.0685095 0.131315 0.109154 0.115726 -0.0374317 -0.0219611 0.0497119 0.0234681 0.10098 0.276609 0.113889 -0.0396076 0.0968615 0.125473 0.158166 0.0861343 -0.00429555 0.192641 -0.0784773 0.0517106 -0.0587646 0.0445866 -0.0869167 0.112604 0.021683 -0.115778 -0.0569606 0.0503329 -0.124152 0.00295771 -0.0215033 -0.111717 2
-0.0715795 -0.0354559 0.0403941 -0.0950394 -0.0124968 -0.0510636 -0.00455733 -0.0147097 -0.0392681 -0.00728074 -0.0733156 -0.0399426 0.00322267 -0.0584454 -0.0173281 0.0144858 0.15189 0.127307 0.00609216 0.116046 0.0801475 0.0671355 -0.0769314 -0.0495709 0.023445 0.0177974 0.0392942 0.213718 0.0681753 -0.035706 0.0750243 0.138719 0.180968 0.0537352 -0.0225767 0.145857 -0.0881158 0.0795122 -0.0599609 0.00742303 -0.073134 0.142073 0.0790063 -0.104199 -0.0536345 0.0479699 -0.127804 0.00294056 -0.0348956 -0.128211 2
-0.0397985 0.0336156 0.0704833 -0.0497322 -0.0133514 -0.0093565 0.00337995 0.0332593 -0.0057463 -0.0416665 -0.0661191 0.0147393 0.0253904 -0.0202956 -0.0206058 0.00466603 0.134648 0.0266368 -0.0167864 -0.0156223 0.0163256 -0.0426772 0.0454347 0.00616063 -0.0380201 -0.0178433 -0.0347015 0.0896804 0.0139696 -0.0808524 0.0237961 0.0578012 0.0980917 0.000619238 -0.064512 0.0596194 0.00868614 0.0288048 -0.11081 0.0567239 -0.0911023 -0.0257296 0.0461862 -0.0101355 0.0233636 0.0522368 -0.0917172 -0.0108105 -0.0159541 -0.0642645 2
-0.171764 -0.0550831 0.0971463 -0.180767 -0.0255507 -0.0550503 -0.00149536 -0.0792136 -0.0389336 -0.0263376 -0.10491 -0.0822422 -0.0104761 -0.122378 -0.0344567 -0.0189496 0.240905 0.192896 0.00316315 0.267609 0.0943341 0.167542 -0.0974135 -0.0488264 0.0361643 0.0633205 0.113531 0.403082 0.152809 -0.03576 0.182622 0.229353 0.336742 0.12956 -0.0135387 0.245936 -0.199982 0.17187 -0.0612798 0.0112933 -0.0818193 0.309 0.15449 -0.143666 -0.0636672 0.0653593 -0.226818 -0.0350952 -0.0681756 -0.192831 2
-0.0529579 -0.0514225 0.0144274 -0.0504467 -0.00283273 -0.0516455 -0.00655607 0.00239142 -0.0167481 0.00421029 -0.0579512 -0.0100367 0.023846 -0.0339245 0.0154389 -0.014718 0.130059 0.10185 -0.00494567 0.081192 0.070135 0.0236589 -0.0513916 -0.00416949 -0.00418804 0.00625329 0.00935067 0.156491 0.0668618 -0.0292117 0.0347008 0.112403 0.13142 0.0281718 -0.0128345 0.12735 -0.0366432 0.0250411 -0.0894596 0.0422004 -0.0513061 0.0871436 0.0279091 -0.0795051 -0.00662284 0.0399136 -0.095061 0.0201136 -0.0461605 -0.0824693 2
-0.181045 -0.0578206 0.117738 -0.2275 -0.0237999 -0.0743771 0.0177669 -0.104007 -0.049996 -0.0126324 -0.123327 -0.0923957 -0.00237119 -0.141332 -0.0377314 -0.0114987 0.25603 0.214262 0.00884912 0.309928 0.0945176 0.21056 -0.13032 -0.0584249 0.0536777 0.0754824 0.138748 0.482618 0.165409 -0.0135341 0.22739 0.267294 0.37057 0.137886 -0.0192718 0.276892 -0.249513 0.200126 -0.0639744 0.0187097 -0.0914097 0.387964 0.184825 -0.152371 -0.0862405 0.0688361 -0.26904 -0.0483236 -0.056012 -0.22064 2
-0.0243726 -0.0327571 -0.00149013 -0.0203569 0.011756 -0.0691964 0.0283846 0.0106511 0.0329343 0.00217434 -0.085868 -0.0212624 0.0333529 0.00622802 -0.0452562 0.046957 0.152319 0.0298277 -0.00273222 0.010964 0.0474622 0.0489825 0.00636042 -0.028256 -0.0111078 0.0226639 0.0118069 0.0765643 0.0855551 -0.0423337 0.0974905 0.0307876 0.0748062 0.0413946 -0.0304637 0.0723709 0.0064522 0.00934734 -0.105971 0.0271444 -0.0465415 0.0485834 0.0223326 -0.00745618 -0.0487583 0.0326105 -0.0975128 0.0491662 -0.0203074 -0.107019 2
-0.0703409 -0.0243988 0.02339 -0.123169 -0.013318 -0.0599299 -0.0270349 -0.0803169 -0.0219384 -0.0550457 -0.0748412 -0.0683741 -0.0497157 -0.0311039 -0.0123391 0.0218506 0.159272 0.0925389 -0.015232 0.104007 0.0912584 0.0685432 -0.00182088 -0.0471403 0.0802168 0.0444238 0.0415802 0.154692 0.0276119 -0.0625402 0.0668863 0.10373 0.210548 0.0151799 -0.0178821 0.161256 -0.0935769 0.0386124 -0.0794721 -0.00999478 -0.0679788 0.167311 0.0278927 -0.175063 -0.0375922 0.0500018 -0.119513 -0.0621915 -0.0491224 -0.150559 2
0.00640112 -0.024506 -0.0103587 -0.032658 0.00291584 -0.0438573 -0.00110828 0.00442315 -0.00121961 -0.013739 -0.0515 0.0240763 0.0197877 -0.0725631 0.035937 0.0581512 0.0920792 0.0556611 -0.00739106 0.0563216 0.0949296 -0.0170064 -0.0171678 -0.027651 -0.0435903 0.00828294 -0.0367467 0.152939 -0.0203711 -0.0569036 0.0416391 0.115768 0.0595194 0.0210886 0.000214013 0.102467 -0.0100908 0.0402159 -0.101427 0.00347321 -0.0496019 0.0282133 0.0058279 -0.0451412 -0.0892463 0.0491896 -0.0339437 -0.00253502 -0.0014316 -0.0917886 2
-0.0872394 -0.0443823 0.0660114 -0.124306 -0.00218981 -0.0545137 0.0336531 -0.00985207 -0.0802324 0.000291108 -0.0106014 -0.0374402 -0.0290319 -0.0942244 -0.0587377 0.00472731 0.206044 0.125991 0.00189945 0.146779 0.0588432 0.102529 -0.0589471 -0.0396007 0.0590611 0.0408819 0.0560898 0.285464 0.0744149 -0.0322438 0.0794906 0.149501 0.2066 0.0607151 -0.0307452 0.170764 -0.139896 0.0775325 -0.085892 -0.0179966 -0.0652903 0.20424 0.0818416 -0.112544 -0.0219617 0.0474765 -0.168092 -0.000874525 -0.022483 -0.132922 2
