-0.063812 -0.0482848 0.234394 -0.186796 -0.0527687 -0.00606588 -0.0180475 -0.162863 0.174344 -0.0931983 -0.313006 -0.138714 0.177852 0.109699 -0.251186 -0.288896 0.208072 -0.144293 -0.0791188 -0.109263 0.167858 0.0178377 0.220337 -0.129728 -0.252886 0.301093 -0.11416 0.100997 0.221194 -0.0344982 -0.269074 0.199615 -0.219262 0.34048 0.150701 0.104579 -0.0510009 0.0229003 0.043011 0.168739 -0.0102794 0.206312 0.136336 0.117337 -0.0172406 -0.185201 -0.259664 -0.108683 0.113607 -0.30543 5
-0.0112325 -0.023737 0.140518 -0.0919069 0.00755106 0.000226446 0.00854709 -0.0989205 0.0784268 -0.0294385 -0.21326 -0.0787775 0.133303 0.0518908 -0.237876 -0.154474 0.0978027 -0.0729686 0.0176351 -0.0685615 0.136391 0.0541925 0.0689298 -0.0440735 -0.170672 0.166209 0.0106891 0.0382455 0.137576 -0.00399537 -0.136268 0.0953671 -0.16789 0.218229 0.110523 0.122323 -0.0353746 -0.0186473 0.019297 0.107642 -0.0394346 0.152958 0.0964758 0.10612 0.0127857 -0.121019 -0.0925981 -0.0498937 0.087422 -0.139107 5
-0.0452209 -0.0450114 0.23287 -0.160154 0.0196674 -0.00188652 -0.0485365 -0.141681 0.171211 -0.0673468 -0.291062 -0.108968 0.136059 0.114263 -0.242581 -0.302507 0.178649 -0.139043 -0.0729664 -0.0930787 0.14384 0.0133458 0.194222 -0.145083 -0.205864 0.265536 -0.13242 0.0503765 0.209868 -0.017557 -0.277674 0.193704 -0.200564 0.318336 0.17164 0.101234 -0.024463 0.0291424 0.0348727 0.154062 0.00753227 0.21249 0.144261 0.102282 -0.0107482 -0.185598 -0.26016 -0.0804906 0.0874619 -0.289148 5
0.00020835 0.0178805 0.0101519 0.0116025 -0.0147123 -0.0593904 0.0150784 -0.0397028 0.0218439 0.003025 -0.0349792 0.0115328 0.0569577 -0.0168449 -0.0246025 -0.0235276 0.0497649 -0.0271841 0.042876 0.0171782 0.0320362 0.0460581 0.0312394 -0.044557 -0.0299534 0.0264346 -0.0138934 -0.0212797 0.0645434 0.0129176 -0.0102272 0.0204391 -0.0235332 0.0572567 -0.0461073 0.046422 0.00127956 0.0323238 -0.0307095 0.0263241 0.00615501 0.0746244 0.0221075 -0.00295228 0.0223532 -0.00835511 -0.0612821 -0.0479762 -0.024081 0.00394959 5
0.139421 -0.276389 -0.156713 0.0801873 0.0615736 0.141175 0.143762 -0.122458 -0.210648 -0.0206336 -0.116986 -0.144108 -0.0644676 -0.0213696 0.383231 0.0313915 0.0702751 0.618719 0.0444378 -0.190529 -0.15476 -0.0768422 -0.0525307 -0.181638 -0.10635 0.134181 0.0979791 0.127589 0.0418147 -0.0716291 0.0229331 0.22284 0.346908 0.289387 0.051066 0.121877 -0.0509822 0.153258 -0.113083 -0.207818 -0.100333 0.0594667 -0.0658169 -0.0353055 -0.209226 0.0113117 0.107192 0.0394414 0.0216163 0.0694996 6
0.227543 -0.472858 -0.044829 -0.0376134 0.00644284 0.314999 -0.0740114 -0.104906 -0.243291 0.0427431 -0.221325 -0.11155 -0.163903 0.000332957 0.481691 0.253038 0.0860462 0.601826 -0.0148158 -0.205375 -0.200205 0.157316 0.0805626 -0.091004 -0.0445403 0.13206 0.30947 0.154448 -0.00353563 -0.0487793 0.0353121 0.220155 0.426495 0.485302 0.0447115 0.319726 0.0404445 0.0317378 -0.0797279 -0.267068 -0.168303 0.0685844 -0.363707 -0.0732875 -0.234044 -0.0544656 0.0973717 0.038409 -0.0626578 -0.212017 6
0.347981 -0.666756 -0.0700967 -0.05273 0.111131 0.375192 -0.0685619 -0.0628381 -0.253767 0.116251 -0.130131 -0.289578 -0.268581 -0.0357377 0.51033 0.0970617 0.204116 1.14435 0.035778 -0.374494 -0.0720844 0.182396 0.204967 -0.0369282 -0.0195407 0.0683401 0.240832 0.144793 0.031742 -0.162691 -0.157533 0.407818 0.590668 0.762168 0.171638 0.254395 0.048127 -0.0194431 -0.264801 -0.389363 -0.14491 0.0987443 -0.495322 0.0818044 -0.222604 -0.16107 0.462771 -0.0848404 0.0290146 -0.177772 6
-0.00516913 0.00903209 -0.00614786 0.0217155 0.0281668 0.0691975 0.0870205 -0.0774778 -0.0849631 0.0465667 -0.11427 0.0148055 0.0529164 -0.0306183 0.0261756 -0.00311513 0.00370967 0.0745267 -0.0579849 -0.0259469 0.0154325 -0.0477228 0.00641076 -0.0991464 0.0663318 0.0682526 0.0723984 -0.00909555 -0.0780431 0.0134082 0.0355579 0.0267292 0.0971302 0.018068 0.00673618 0.0884192 -0.124386 0.0623547 -0.0379535 -0.00975368 -0.0110035 -0.00415935 -0.0142503 0.0667245 -0.0607142 0.00222175 0.0801931 -0.0331611 -0.00351236 -0.0401033 6
0.0306965 -0.000867757 0.062783 0.0472026 0.0370063 0.0584675 -0.00901683 -0.0455614 -0.149957 -0.0232152 -0.0819011 0.00658506 0.0327675 -0.0104307 0.0928221 -0.044614 0.00679533 0.0965426 9.57158e-05 -0.0216359 -0.0466324 -0.0170468 -0.0314865 -0.0936382 0.0158744 0.0193224 0.0574295 0.0434652 -0.0331554 -0.0595407 0.0253411 -0.0210536 0.0553501 0.0556839 -0.0327236 0.0713918 -0.0365839 0.0144223 -0.128601 -0.0578408 0.000179459 -0.0301259 0.0476607 0.0253604 -0.0126875 -0.0284688 -0.0207615 0.0502383 0.000599956 0.0055491 6
0.344197 -0.735974 -0.0757608 -0.034351 0.107841 0.472252 -0.0631189 -0.0797053 -0.244464 0.14297 -0.0878243 -0.391878 -0.285584 -0.0924452 0.549989 0.249636 0.241566 1.23325 0.0126223 -0.44208 -0.18891 0.208945 0.163241 -0.107964 -0.0525959 0.0193591 0.333433 0.171103 0.0820333 -0.111429 -0.112972 0.375964 0.701334 0.854017 0.237573 0.281535 -0.0257769 0.00990915 -0.346611 -0.433179 -0.159555 0.125595 -0.512527 0.0152327 -0.295984 -0.169696 0.595751 -0.0756259 0.0168788 -0.263916 6
0.0419579 -0.0868396 0.00797067 0.0304097 0.00990822 0.109714 0.00654915 -0.0442535 -0.10586 0.0279675 -0.0973226 -0.0485648 0.0101739 -0.00528616 0.090902 0.0102705 0.00318683 0.201071 -0.0322124 -0.0413541 -0.0350978 -0.00943126 -0.0057578 -0.070281 0.0457118 0.0521609 0.0955247 0.0231675 -0.0208984 -0.0165313 0.00973041 0.0563292 0.107883 0.112163 0.0126164 0.0962876 -0.0542766 0.0972205 -0.0734986 -0.0617749 -0.00136421 -0.00513534 -0.051158 0.0597926 -0.0861526 -0.0396533 0.0892749 -0.0133544 -0.00355104 -0.0571764 6
0.0516602 -0.0524292 0.0243342 0.0554 0.0410098 0.142552 0.0100322 -0.0440576 -0.102772 0.00184134 -0.0664921 0.00341451 -0.012567 -0.00839383 0.0728648 0.0110242 0.0678315 0.194109 -0.00961165 -0.0646896 -0.0324693 0.00547123 -0.0429273 -0.0872586 0.0761254 0.0299141 0.0706076 0.041549 -0.048659 0.0082857 -0.072173 0.0930012 0.0946769 0.117328 -0.00429357 0.0451463 -0.0209119 0.0912035 -0.0864619 -0.0535033 0.00116914 0.0707262 -0.022747 0.0408709 -0.105328 0.0121407 0.0851289 -0.00664142 -0.0153154 -0.0949907 6
0.285392 -0.66948 -0.0753186 -0.0149822 0.066428 0.414551 -0.0419215 -0.0654228 -0.267689 0.106536 -0.121387 -0.318816 -0.313592 -0.019889 0.518409 0.185353 0.19046 1.13819 -0.0191063 -0.440657 -0.141361 0.184589 0.148193 -0.0824562 -0.0297187 0.0289868 0.210309 0.170476 0.0419511 -0.156016 -0.128952 0.368479 0.618677 0.705389 0.15668 0.217412 -0.00435008 0.0263421 -0.248589 -0.39113 -0.130418 0.0814207 -0.463924 0.0369296 -0.275007 -0.132249 0.520767 -0.07004 0.00919816 -0.198118 6
0.072424 -0.116588 0.0480101 0.0726005 0.000189971 0.115358 -0.0535468 -0.000233398 -0.0916182 0.0744754 -0.117846 -0.0722421 -0.0368053 0.0159817 0.116256 -0.0291056 -0.0567282 0.214268 0.00934871 -0.0183285 -0.0215511 -0.0334791 -0.0145243 -0.0486171 0.0562614 0.103462 0.02134 0.015269 -0.0349301 -0.0178899 0.0114495 0.098666 0.0968114 0.109137 -0.011298 0.0399866 -0.00348133 0.0971864 -0.14267 -0.097559 0.0265495 0.0152818 -0.144874 0.00359428 -0.119518 -0.0481348 0.0704137 0.00520312 -0.0310417 -0.101381 6
0.270351 -0.568708 -0.0472683 0.0366667 0.0976167 0.337196 0.118259 0.0180512 -0.218235 0.0356387 -0.283619 -0.352537 -0.215244 -0.0383496 0.375549 0.147548 0.00284212 0.973115 -0.0300373 -0.442428 -0.021018 0.151215 0.0901503 -0.263828 0.0826323 -0.0387814 0.17348 0.15681 0.128104 -0.251675 -0.18938 0.437271 0.54838 0.581405 0.0563236 0.159617 -0.137393 0.0500638 -0.318948 -0.319088 -0.122144 0.0386166 -0.445822 0.0858119 -0.172237 -0.102361 0.438308 -0.0522146 0.0213994 -0.179534 6
0.0511774 -0.151507 -0.0100545 0.0826635 0.0177061 0.0303203 0.157438 -0.0297967 -0.137215 0.0933253 -0.151906 0.0156767 -0.0352885 -0.033903 0.143045 -0.0353484 0.143913 0.288039 -0.126303 -0.11122 -0.0913413 -0.083473 -0.0353061 -0.162873 -0.0520274 0.0809958 0.15927 -0.0280711 -0.0671428 -0.0537433 0.0394438 0.0984296 0.152402 0.118769 0.0641769 -0.0308903 0.0230818 0.0273788 -0.0783059 -0.146579 -0.0395878 0.0801884 -0.175431 0.0719806 -0.12649 0.058019 0.191549 -0.0367463 -0.0746293 -0.221635 6
0.278344 -0.69546 -0.150514 -0.0267104 0.00395692 0.412457 0.00220792 -0.0469075 -0.239898 0.129405 -0.084973 -0.362731 -0.331626 0.0244674 0.528137 0.214185 0.238821 1.15809 0.0179719 -0.434972 -0.137306 0.195018 0.200144 -0.153405 -0.0254304 0.00506626 0.239709 0.152365 0.0944636 -0.179175 -0.141666 0.368064 0.619137 0.738985 0.153579 0.199726 -0.0262359 0.0584536 -0.274836 -0.436057 -0.165324 0.113487 -0.494599 0.00931003 -0.272081 -0.0579576 0.486428 -0.084306 0.0158423 -0.207097 6
0.0567805 -0.0487663 -0.0308069 0.0636774 0.0240373 0.123508 -0.0539801 -0.0474944 0.00615966 0.0723377 -0.0620613 -0.0334004 0.0694669 0.0100053 0.0184027 -0.0436757 -0.0749533 0.0993923 -0.0572785 -0.0617263 -0.0582877 -0.144685 -0.00797548 -0.0951814 0.0317359 0.128588 0.11463 -0.0487799 -0.018826 0.0186851 0.0595096 -0.023288 0.0536224 0.027937 0.0193388 0.0939872 -0.0941292 0.0284258 -0.0756632 0.00957382 0.00269406 -0.0507719 -0.0287835 0.0238302 -0.0386346 0.00443707 0.00700538 -0.0447035 -0.0117869 0.00941375 6
0.00884293 -0.00506933 0.0147265 0.0558481 0.0252475 0.0691686 0.00894683 -0.0512267 -0.105927 0.0237026 -0.0878645 -0.00284937 0.0521478 0.0193335 0.0267485 -0.0211244 -0.00288652 0.0680117 -0.052303 -0.013972 -0.0185052 -0.0311067 -0.0310053 -0.0577333 0.0687698 0.0523873 0.0805212 0.00153061 -0.0308033 0.00827227 0.0293235 0.0223962 0.0414402 0.036152 0.00162475 0.0724098 -0.059018 0.102064 -0.0465359 0.000435528 0.0136497 -0.0116465 0.0125461 0.0495567 -0.0464349 -0.0195184 0.0236683 -0.020675 0.000826674 -0.0472167 6
0.301825 -0.656024 -0.132249 -0.0750593 -0.00708609 0.436038 0.0690496 0.021426 -0.397704 0.150242 -0.198329 -0.154518 -0.284241 -0.118142 0.314197 0.172775 0.24277 0.978918 -0.0328666 -0.496434 -0.0888844 0.0369278 0.152131 -0.250759 0.035727 -0.00171345 0.279978 0.0538982 0.0792418 -0.0735618 -0.131144 0.337968 0.533422 0.626594 0.035215 0.190146 0.0488018 -0.108359 -0.268649 -0.325278 -0.154643 0.075173 -0.422688 -0.0324427 -0.0299896 -0.264628 0.42197 -0.0525195 0.147113 -0.217508 6
0.405992 -0.711685 -0.0971647 -0.126607 0.149812 0.41547 0.0205538 -0.0858979 -0.291813 0.0687596 -0.020555 -0.23392 -0.328773 -0.00624714 0.606354 0.104799 0.0723817 1.11802 0.000272733 -0.461933 -0.168058 0.23867 0.148784 -0.024936 -0.0212642 0.0668421 0.191859 0.276667 -0.00796328 -0.263229 -0.13369 0.42264 0.666368 0.635041 0.0917558 0.151401 0.0232101 0.0739909 -0.193745 -0.3689 -0.015485 0.0142712 -0.522747 0.0976924 -0.296645 -0.322181 0.482713 -0.0511396 0.0683122 -0.104064 6
0.274146 -0.586068 -0.120759 0.0278989 0.0991915 0.415796 0.00833776 -0.114151 -0.276545 0.160983 -0.0975834 -0.257152 -0.328938 -0.0517824 0.39773 0.210658 0.157475 0.942993 0.0382846 -0.342216 -0.131102 0.183037 0.191852 0.0165606 0.0106179 -0.0533184 0.201026 0.212078 0.0443317 -0.188469 -0.159059 0.334453 0.513776 0.600323 0.137519 0.268054 0.0200933 0.00500536 -0.198927 -0.331741 -0.0776848 0.0869934 -0.391253 0.00397603 -0.22633 -0.0813205 0.495388 -0.0184601 -0.0401129 -0.148696 6
-0.0138652 -0.0538839 0.0316737 0.0313919 0.00957586 0.0900344 0.0281183 -0.0597074 -0.113515 0.0225257 -0.107093 -0.00542795 0.0464285 -0.00285754 0.0284225 -0.00914361 0.0192926 0.126324 -0.0190017 -0.0146333 -0.0200845 -0.0548833 -0.00196691 -0.0524416 0.0504825 0.0437367 0.0801225 0.0208083 -0.0198075 -0.00834808 0.009401 -0.0012636 0.0379853 0.0559267 -0.00597483 0.0917655 -0.0430505 0.0896387 -0.0651286 -0.0441793 0.0146561 -0.0304027 -0.0287292 0.0422604 -0.0474046 -0.0544501 0.0250714 -0.00802687 -0.00526022 -0.0422451 6
0.0309857 -0.125471 0.0216465 -0.00434636 0.0213047 0.127067 -0.0109032 -0.0813375 -0.124792 0.0139453 -0.0655972 -0.0150117 0.0406611 0.0410286 0.0816114 0.0051212 0.00876137 0.247665 -0.00433595 -0.0683087 -0.0566594 -0.02085 0.015363 -0.0109747 0.0671398 0.0359511 0.125184 0.0140178 -0.0107426 -0.006924 0.0231455 0.084497 0.141568 0.151904 -0.0161401 0.0534925 -0.0347048 0.107331 -0.0690445 -0.0238586 -0.0156546 0.012294 -0.081372 0.0986479 -0.067627 -0.0398976 0.0937248 -0.0106314 -0.0294099 -0.0332432 6
0.363105 -0.697193 -0.11397 -0.0224539 0.0873433 0.509684 -0.0523376 -0.0523488 -0.279493 0.141116 -0.288991 -0.355114 -0.283937 -0.0277253 0.408593 0.168533 0.0744919 1.23737 -0.0347724 -0.416293 -0.148922 0.107289 0.19155 -0.0721844 -0.0234337 0.196245 0.216448 0.125883 0.0641633 -0.12773 -0.149757 0.336052 0.672004 0.619017 0.038844 0.278611 0.0211085 0.0183741 -0.249961 -0.434256 -0.170788 0.119408 -0.495832 -0.00391932 -0.279068 -0.179793 0.573762 -0.0452433 -0.0547374 -0.222499 6
0.180658 -0.289469 -0.14481 0.220947 0.0769484 0.224206 -0.122911 -0.141257 -0.231283 0.029883 -0.178687 -0.127668 -0.42667 -0.0369549 0.287182 0.0145368 0.0409258 0.613239 -0.00887286 -0.18969 -0.175822 0.0075117 -0.00305753 -0.240141 0.0689945 -0.0650079 0.162364 0.121044 -0.1474 -0.0444679 -0.138541 0.123517 0.202694 0.440204 0.198365 0.076291 -0.0983536 -0.00627853 -0.17548 -0.249764 -0.0993812 0.238702 -0.32532 0.180801 -0.330651 -0.0768811 0.33789 -0.215192 0.164328 -0.0785853 6
0.0385739 -0.162681 -0.00216052 -0.0822177 -0.0197768 0.205211 -0.00891451 -0.134737 -0.0920968 0.131028 -0.0251521 -0.253672 -0.0711333 -0.00907279 0.238569 0.0301984 0.174725 0.5311 -0.0544803 -0.132086 -0.169236 0.139334 0.0326053 -0.125249 -0.0716636 -0.0401547 0.14772 0.0262725 0.0510592 -0.01009 -0.00788103 0.100542 0.233469 0.277943 0.0111467 0.0911776 -0.134944 0.0386273 -0.137043 -0.193179 -0.0718398 -0.00408192 -0.138785 0.0258219 -0.106701 -0.165987 0.180399 -0.0726002 0.104941 -0.142057 6
0.250102 -0.585922 -0.0715467 -0.0132369 0.0615048 0.366442 -0.0340124 -0.060662 -0.2385 0.0979648 -0.11244 -0.282098 -0.255246 -0.0173405 0.450092 0.160705 0.162302 0.995775 -0.0202572 -0.379131 -0.12563 0.157489 0.125957 -0.0780413 -0.0229577 0.0273556 0.196628 0.142171 0.036449 -0.134534 -0.111281 0.317662 0.538785 0.623507 0.137205 0.204042 -0.00913547 0.0365903 -0.217241 -0.340495 -0.11365 0.0615697 -0.397551 0.0360896 -0.242649 -0.129253 0.450793 -0.0665022 0.01383 -0.169978 6
0.0599291 -0.147451 -0.00698573 0.0274874 0.02862 0.144246 0.0020772 -0.0532475 -0.134828 0.0368638 -0.0909229 -0.0685844 -0.0186894 0.00982784 0.126718 0.0213727 0.0374071 0.302148 -0.0314183 -0.101364 -0.0597558 0.0123 0.00269633 -0.0571625 0.0417471 0.0456202 0.111403 0.0364422 -0.0184495 -0.0261351 -0.0062028 0.0896146 0.156463 0.177914 0.0359198 0.108834 -0.046878 0.0883009 -0.0851702 -0.0907483 -0.0157663 0.00638395 -0.0895983 0.0590885 -0.0939927 -0.0440099 0.121584 -0.0184065 0.0052309 -0.0643414 6
0.243043 -0.458731 -0.0216108 0.0128472 0.0487173 0.294602 0.055082 -0.10848 -0.277785 -0.0146742 -0.118541 -0.20776 -0.187353 -0.065924 0.374504 0.0939899 0.149463 0.779425 -0.034001 -0.319482 -0.0943806 0.141211 0.0495449 -0.0797717 -0.0118051 0.0944851 0.197186 0.154552 0.0460586 -0.104571 -0.11926 0.297225 0.43188 0.469697 0.129138 0.121649 0.00823947 -0.00240716 -0.192974 -0.267588 -0.0874142 0.0837389 -0.348719 0.107528 -0.20987 -0.0149396 0.381545 -0.049553 0.00622684 -0.139608 6
0.193333 -0.597681 -0.0996568 -0.0667744 0.0898931 0.218335 0.0150529 -0.211721 -0.201845 0.127656 -0.134608 -0.207363 -0.106157 0.0420344 0.481633 0.159776 0.179463 0.908185 0.0203356 -0.387886 -0.0346001 0.282434 0.0873302 0.0407545 -0.12681 -0.0362718 0.104049 0.152647 -0.0336593 -0.0530098 -0.121115 0.382313 0.575219 0.561504 0.238555 0.212495 0.0524743 0.00321275 -0.261918 -0.422715 -0.08452 -0.24016 -0.297053 0.0377868 -0.276343 -0.00773045 0.481026 0.0170861 -0.0564524 -0.333405 6
0.115512 -0.313741 -0.0414203 0.020093 0.051729 0.254128 0.00984469 -0.0482422 -0.178035 0.0576893 -0.116133 -0.13648 -0.0891744 0.000894036 0.25959 0.0553993 0.0752627 0.553187 -0.00978971 -0.201644 -0.0755564 0.0771385 0.0652207 -0.0823734 0.0104244 0.0340175 0.143409 0.0657561 -0.00143257 -0.0638442 -0.0560084 0.16022 0.317845 0.357705 0.0604133 0.155346 -0.0440974 0.0661465 -0.117353 -0.1767 -0.0585716 0.0315281 -0.17819 0.0603765 -0.132292 -0.0700744 0.23302 -0.029645 0.00694339 -0.0826203 6
0.343864 -0.5612 0.0155387 0.12568 -0.0833778 0.397934 -0.040836 -0.137045 -0.335342 0.0158043 -0.0797133 -0.309038 -0.298349 -0.126346 0.517422 0.166752 0.136379 1.11282 -0.00940684 -0.243402 -0.187606 0.22818 0.0905603 -0.16294 0.0437993 -0.0222864 0.208617 0.238946 -0.0731829 -0.0118093 -0.210379 0.383816 0.771329 0.567141 0.0954483 0.357921 0.0147335 -0.0381397 -0.35198 -0.358292 -0.122411 0.166818 -0.42925 0.127763 -0.335015 -0.10799 0.475707 -0.0752112 0.0350529 -0.129599 6
-0.0493976 -0.0606683 0.0721878 -0.0506444 0.0551042 0.122313 0.0601962 -0.028344 -0.178459 -0.00913731 -0.159568 -0.139622 -0.087232 0.0900077 0.125267 0.0583558 -0.0429569 0.150663 0.0465976 -0.15477 -0.0574063 -0.010402 0.0569319 0.070944 -0.0403143 0.0713249 0.0353179 0.0717662 -0.0835845 -0.0546932 0.0273974 0.0507226 0.152235 0.0473798 0.070888 0.0761512 -0.141588 0.113228 -0.200053 0.00758492 0.0787897 -0.0376604 -0.0151702 0.0103915 -0.065962 0.0530904 0.105969 0.00998774 -0.130435 -0.107886 6
0.0368337 -0.10131 0.0173159 0.00908742 0.0248972 0.12677 0.00559602 -0.054022 -0.120288 0.0215595 -0.100337 -0.0455443 -0.00484883 0.00506536 0.0929902 -0.00183948 -0.00275563 0.241676 -0.0374861 -0.0700524 -0.0700578 -0.00607142 -0.0105433 -0.0800886 0.0362067 0.0508872 0.114134 0.0374515 -0.0441723 -0.0254649 0.0044496 0.0662644 0.122405 0.13437 0.0504134 0.108308 -0.0376857 0.0904172 -0.068997 -0.070106 -0.0157537 -0.0190255 -0.0636126 0.0348841 -0.0671105 -0.0380791 0.0896109 -0.00342496 0.00292351 -0.0682279 6
0.222871 -0.459119 -0.145909 0.022754 0.0477257 0.100204 -0.138974 -0.0680103 -0.265878 0.0733322 -0.0467599 -0.24667 -0.200351 0.0655929 0.287664 0.185143 0.130135 0.784049 0.0268244 -0.151846 -0.0251185 0.104686 0.0170176 -0.110098 0.0264557 0.188351 0.186955 0.102944 0.088918 -0.0810459 -0.127124 0.207242 0.254336 0.366288 0.0123798 0.204658 -0.112896 -0.00536816 -0.0847068 -0.252228 -0.119875 0.0599496 -0.227693 0.219962 -0.163613 -0.0389214 0.331419 0.110421 0.140882 -0.104373 6
0.326401 -0.828226 -0.106458 -0.0504883 0.0874282 0.508088 -0.0876056 -0.0825861 -0.309983 0.126212 -0.166961 -0.376709 -0.37853 -0.0396516 0.585162 0.182008 0.212072 1.33929 -0.0565975 -0.575225 -0.15093 0.228354 0.171563 -0.092377 -0.0572557 0.0537742 0.239734 0.208799 0.0852661 -0.174279 -0.157454 0.488834 0.694918 0.820225 0.181277 0.271788 -6.70722e-06 0.0472404 -0.344979 -0.474267 -0.168294 0.0538571 -0.545304 -0.000964917 -0.270765 -0.178669 0.637392 -0.112925 0.033852 -0.223145 6
0.318922 -0.707801 -0.112685 -0.0641567 0.073262 0.524398 -0.0485722 -0.0894562 -0.281351 0.0843976 -0.129621 -0.406014 -0.273952 -0.0559813 0.57049 0.229183 0.224085 1.25818 -0.00724348 -0.495199 -0.170548 0.247057 0.226936 -0.0623961 -0.0377124 -0.0126213 0.21661 0.194737 -0.0101687 -0.237096 -0.1151 0.441809 0.704911 0.810443 0.184113 0.233554 -0.0272216 -0.0383952 -0.286953 -0.446986 -0.16717 0.150621 -0.507361 0.0529438 -0.254148 -0.210299 0.578755 0.00826656 0.0212376 -0.198763 6
0.236002 -0.447177 -0.08065 0.0519859 0.0735988 0.346879 0.0674676 -0.083608 -0.178185 0.119731 -0.15891 -0.190776 -0.154547 -0.0321818 0.387536 0.162049 0.110454 0.832653 -0.0662652 -0.319039 -0.116111 0.131166 0.149506 -0.172836 -0.0454222 0.089122 0.220904 0.0783864 -0.0316154 -0.120664 -0.105034 0.256211 0.470383 0.511847 0.188036 0.154668 0.0573216 0.0266599 -0.250159 -0.329921 -0.137032 0.0434695 -0.268637 0.00184125 -0.296282 -0.130128 0.3974 -0.0302551 -0.00381108 -0.138481 6
0.0765054 0.0176054 -0.0270849 0.0120789 -0.0205429 0.0511229 -0.000173159 -0.0192424 -0.0484475 0.153492 -0.106754 -0.0930606 0.104533 0.0661267 0.162507 -0.148177 0.122699 0.240366 0.0857393 -0.0706009 0.0194809 -0.0035618 0.0271139 -0.0970858 -0.00961481 0.0884582 0.14891 -0.0268531 -0.0688927 -0.0910804 0.0444412 -0.014335 0.178764 0.136933 -0.134773 -0.0166841 -0.0837189 0.159418 -0.106329 -0.017678 -0.0220125 0.148772 0.0758406 0.0386226 -0.0102586 0.0138792 0.0237151 0.0401607 0.0399708 -0.0234874 6
0.0214261 -0.116168 -0.0251072 0.0350437 0.0131396 0.12444 -0.0030031 -0.0606569 -0.136372 0.0751885 -0.0816446 -0.0552515 0.0340834 -0.0200127 0.124352 0.0162917 0.040302 0.225256 -0.0535447 -0.0524829 -0.0872164 0.0235734 0.018356 -0.0871879 0.0416935 0.0479943 0.119385 0.0274814 -0.0217914 -0.0179999 -0.00297862 0.0288372 0.0983136 0.13582 0.0393684 0.102435 -0.052351 0.108042 -0.0474977 -0.105224 0.00297718 -0.00272963 -0.0407434 0.0324205 -0.117866 0.00987613 0.0834857 -0.0491244 0.00438569 -0.0626568 6
0.330885 -0.47325 -0.11929 -0.0905609 0.124064 0.342148 -0.0462928 -0.163982 -0.225282 0.199902 -0.140257 -0.286705 -0.084194 -0.050458 0.244976 0.24145 0.0356456 0.888491 0.0569211 -0.195014 -0.0155556 0.00348684 0.033682 -0.0276812 0.082798 0.0335303 0.107662 0.117113 0.0956286 -0.0153122 -0.0870626 0.254655 0.355884 0.514993 0.138923 0.156394 0.00306894 -0.115862 -0.302834 -0.218688 -0.143875 0.133383 -0.291194 0.00384849 -0.37927 -0.219723 0.308553 0.0217769 -0.00226423 -0.143614 6
0.149878 -0.374796 -0.0502119 -0.0360775 0.00832324 0.197362 0.0563131 -0.00079638 -0.115338 0.0710161 -0.0876115 -0.133285 -0.127711 -0.010665 0.250119 0.0535399 0.0891724 0.617177 -0.0875987 -0.240464 -0.00607181 0.0200498 0.127894 -0.0126335 0.0199518 0.0983507 0.107107 0.0341994 0.00618416 -0.127079 -0.156636 0.185293 0.303567 0.301997 0.0821766 0.186211 -0.0234508 0.049361 -0.106904 -0.18942 0.0515139 -0.0286336 -0.159051 0.0336053 -0.177712 -0.113166 0.207704 -0.0441559 0.0141496 -0.0787842 6
0.0921264 -0.129839 -0.0420956 -0.0840431 0.0635421 0.0938697 0.0208641 -0.078539 -0.130428 0.087463 -0.113502 -0.0807436 -0.0423859 -0.0333835 0.18544 -0.00622401 0.0597752 0.21468 -0.055798 -0.0442624 -0.0826311 0.0227305 -0.123931 -0.0677725 0.0280929 0.042555 0.157048 -0.00244815 -0.0638453 0.0231661 -0.0749545 0.0637304 0.102895 0.104138 0.12328 0.172741 -0.0967931 0.148358 -0.0835396 -0.0683128 0.0116386 0.0656095 -0.125494 0.0736575 -0.0650087 -0.040958 0.127816 0.0501026 -0.0129917 -0.0810328 6
0.0876503 -0.20988 -0.0131876 0.0269856 0.0286501 0.177871 -0.00170628 -0.0515671 -0.146139 0.0456375 -0.0957647 -0.0995465 -0.0530543 -0.00126076 0.174044 0.0411774 0.0497828 0.39447 -0.0319235 -0.136251 -0.0644738 0.0353671 0.0250958 -0.0656439 0.0312159 0.043252 0.125495 0.0530529 -0.00642331 -0.0385175 -0.024866 0.120825 0.210756 0.238931 0.0454385 0.124233 -0.0459744 0.0774467 -0.106984 -0.126589 -0.0298609 0.0125895 -0.130764 0.0473813 -0.111596 -0.0556742 0.169499 -0.0271691 0.00429954 -0.0825661 6
0.265297 -0.438215 -0.0471815 -0.0292406 0.0548682 0.277925 -0.084367 -0.15313 -0.21864 0.0456309 -0.0834286 -0.216169 -0.187733 0.0653371 0.351287 0.173241 0.0687312 0.767468 -0.0256463 -0.323093 -0.13189 0.160719 0.0629648 -0.096841 0.00123313 0.0335008 0.18451 0.14143 0.0392182 -0.123773 -0.143964 0.237705 0.37162 0.505967 0.135806 0.162479 -0.0106846 0.0294294 -0.145432 -0.272512 -0.0840205 0.0973194 -0.278715 0.0978819 -0.222511 -0.0816748 0.314581 -0.0248105 0.0553883 -0.155169 6
