-0.0571005 -0.581244 -0.11409 0.104973 0.383904 -0.0471567 0.139056 0.0719189 -0.485591 -0.0976276 0.181357 0.0736804 0.168523 0.43929 0.00818037 -0.438595 0.0590322 0.174736 -0.559517 0.297985 0.709737 0.527202 -0.00708863 -0.247708 -0.142671 -0.0740823 -0.331475 0.115504 -0.511596 -0.0465731 0.110757 0.273907 -0.694124 0.218137 -0.0410502 -0.0524865 0.120817 -0.00978422 0.365318 -0.0813485 -0.191958 0.223472 0.125268 -0.78897 -0.508143 -0.0631353 0.503205 0.43728 0.402795 -0.551904 17
-0.0120722 -0.360208 -0.0730901 0.0116159 0.23652 -0.0167637 0.0587193 0.0725435 -0.263543 -0.0510227 0.112302 0.0500467 0.125074 0.323084 0.0128509 -0.271816 0.0137064 0.132082 -0.330755 0.171018 0.41905 0.293431 0.013469 -0.181109 -0.0860739 -0.0292639 -0.187767 0.0336602 -0.279759 -0.0378778 0.0365498 0.186018 -0.459833 0.10441 -0.0378871 0.0101253 0.0586994 -0.0409589 0.194782 -0.0547503 -0.132045 0.152522 0.0734819 -0.47321 -0.334401 -0.0608454 0.314735 0.23448 0.202108 -0.315904 17
-0.0659588 -0.54077 -0.153477 0.0881417 0.372966 -0.0524797 0.106866 0.113695 -0.442027 -0.0640891 0.198726 0.0532843 0.198911 0.47153 -0.0204893 -0.408262 0.01531 0.222495 -0.480309 0.284972 0.650717 0.480461 0.032849 -0.312004 -0.12957 -0.0469638 -0.297531 0.0838858 -0.462502 -0.0296895 0.033609 0.211367 -0.651869 0.189037 -0.0519269 -0.0635077 0.124305 -0.0434046 0.341945 -0.0951703 -0.175535 0.244454 0.0969997 -0.756945 -0.542268 -0.00837018 0.51374 0.385252 0.352055 -0.559998 17
-0.0793687 -0.618615 -0.152568 0.0965705 0.353968 -0.0376212 0.103141 0.0922987 -0.455883 -0.0350347 0.204 0.0894823 0.196837 0.506355 -0.0297689 -0.42624 0.0223539 0.164534 -0.50764 0.291518 0.720199 0.515768 0.0227769 -0.253178 -0.132854 -0.0486168 -0.334059 0.063389 -0.530218 -0.0390612 0.0517142 0.232504 -0.747747 0.174992 -0.0749882 -0.0837313 0.151097 0.00516357 0.445292 -0.101366 -0.155784 0.281922 0.156405 -0.856719 -0.566496 -0.126653 0.522566 0.442314 0.308601 -0.557752 17
0.0141123 -0.256198 -0.0181704 -0.0211765 0.189333 -0.0237127 0.0389733 0.0430831 -0.183538 -0.0373683 0.0531971 0.0240258 0.1203 0.265291 0.025737 -0.182808 -0.00402631 0.0801478 -0.257301 0.127423 0.312679 0.256631 0.0153929 -0.130918 -0.0580349 0.00939806 -0.122139 0.00540898 -0.206319 -0.0325798 0.0478632 0.156699 -0.36459 0.0791782 -0.0463304 0.00750406 0.0581754 -0.0328752 0.16356 -0.0393897 -0.10182 0.112863 0.047954 -0.33535 -0.255424 -0.0185381 0.24933 0.183181 0.141239 -0.20351 17
-0.0640938 -0.571045 -0.0954184 0.0580125 0.350106 -0.0149432 0.0887852 0.103081 -0.460681 -0.0548039 0.196938 0.0989539 0.178645 0.475559 0.0110236 -0.442663 0.0361413 0.201184 -0.507698 0.303187 0.692847 0.502101 0.0185253 -0.267626 -0.120448 -0.0314976 -0.310469 0.0661358 -0.507137 -0.0508422 0.104295 0.2421 -0.707572 0.186562 -0.0537792 -0.0354516 0.12892 0.00351434 0.365759 -0.109522 -0.175415 0.26086 0.139885 -0.771131 -0.53209 -0.058685 0.501313 0.411278 0.335822 -0.549447 17
-0.0726231 -0.600244 -0.111119 0.0754743 0.408307 -0.0223273 0.110323 0.0962319 -0.50407 -0.0579463 0.197137 0.0991522 0.179828 0.503088 0.0147315 -0.480848 0.049325 0.216295 -0.551532 0.328145 0.731499 0.546327 0.0227157 -0.277485 -0.113669 -0.0342916 -0.332437 0.0800123 -0.5393 -0.0447981 0.104572 0.258389 -0.730197 0.199747 -0.0726005 -0.0465964 0.137884 0.0113882 0.40473 -0.104792 -0.189889 0.267562 0.141422 -0.848672 -0.568536 -0.0644184 0.538232 0.437108 0.343813 -0.599832 17
0.056181 -0.330655 -0.087497 -0.017356 0.284443 -0.0188887 0.0565254 0.0247965 -0.259102 0.00164342 0.0943243 0.0802228 0.135392 0.257307 0.0373255 -0.133897 -0.0283839 0.0698423 -0.278493 0.0975277 0.298064 0.277569 -0.0397808 -0.185591 -0.134061 0.0980076 -0.132877 0.00429162 -0.210205 -0.0820462 0.0849848 0.168511 -0.393391 0.13876 -0.0552673 0.0544143 0.0756827 -0.0836368 0.141305 0.000182066 -0.124111 0.116433 0.0354628 -0.368208 -0.322128 -0.127825 0.294133 0.249234 0.143038 -0.219623 17
-0.0295464 -0.392493 -0.0803056 0.0266667 0.268272 -0.0267108 0.0695817 0.0692239 -0.30556 -0.0435919 0.12784 0.0606818 0.141472 0.356891 0.0218479 -0.300749 0.0158255 0.141742 -0.377437 0.204643 0.473209 0.346359 0.0143846 -0.197405 -0.0871265 -0.0230594 -0.212708 0.0467751 -0.32829 -0.0359088 0.0584169 0.201016 -0.511728 0.127422 -0.0479306 -0.0036078 0.0860058 -0.0264384 0.233578 -0.0652536 -0.134424 0.173722 0.0833766 -0.539157 -0.376299 -0.0578508 0.349282 0.280919 0.228596 -0.355985 17
-0.0989986 -0.655812 -0.0933767 0.074826 0.422347 -0.0129953 0.116455 0.103093 -0.541227 -0.0652042 0.219833 0.113229 0.199363 0.533081 0.0260658 -0.506465 0.0682398 0.229686 -0.575153 0.361366 0.791308 0.584262 0.0174981 -0.303069 -0.129416 -0.0415386 -0.345104 0.0754076 -0.570131 -0.0430121 0.123699 0.267349 -0.787787 0.211633 -0.0636957 -0.0444454 0.160658 0.00455016 0.423613 -0.112292 -0.203986 0.283917 0.156006 -0.905972 -0.612727 -0.0577124 0.572931 0.466286 0.376998 -0.662125 17
-0.121675 -0.559962 -0.110036 0.0661786 0.332905 -0.0621259 0.0596052 0.133172 -0.543173 -0.0186164 0.142983 0.0466324 0.219485 0.414283 -0.0720582 -0.353094 0.0306831 0.118731 -0.583529 0.201207 0.604012 0.504276 -0.014304 -0.218973 -0.0988151 -0.0498516 -0.361321 0.0431314 -0.450037 0.0344112 0.109392 0.198484 -0.68921 0.181556 -0.0380313 -0.0729544 0.078532 -0.028358 0.302048 -0.0827195 -0.171402 0.274411 0.135511 -0.693655 -0.543316 -0.045334 0.519443 0.332785 0.245739 -0.547138 17
-0.0757652 -0.543741 -0.146457 0.0842571 0.358553 -0.0197977 0.127633 0.0633353 -0.475937 -0.0878367 0.163918 0.0740774 0.238152 0.440046 0.0126108 -0.409732 0.0260671 0.191971 -0.497111 0.253379 0.674512 0.476243 0.0376124 -0.234629 -0.0703567 -0.0496716 -0.25235 0.0729822 -0.478235 -0.043192 0.0866592 0.262937 -0.65898 0.163465 -0.0445711 0.0325735 0.206177 0.00837679 0.336072 -0.0582795 -0.199175 0.231151 0.105142 -0.708733 -0.505077 -0.083253 0.449772 0.3864 0.335195 -0.53802 17
-0.043731 -0.403088 -0.0876676 -0.000944304 0.313402 0.0168643 0.114095 0.0144101 -0.336673 -0.0307763 0.107885 0.106247 0.184534 0.446393 -0.0117881 -0.371778 0.0814104 0.119184 -0.435643 0.262398 0.551598 0.383249 0.00941086 -0.224132 -0.134318 -0.069046 -0.328469 0.0560654 -0.428349 -0.032877 0.0654074 0.192075 -0.510784 0.193451 -0.0463478 -0.0638095 0.109888 -0.0195405 0.250023 -0.0909743 -0.20096 0.195272 0.0449065 -0.646632 -0.385221 -0.000136329 0.375341 0.330202 0.275158 -0.360304 17
0.022004 -0.155544 -0.0371235 -0.0254962 0.124621 -0.030748 0.0211924 0.0424633 -0.0888217 -0.0380339 0.0379085 0.0158111 0.105251 0.192847 0.0112131 -0.108888 -0.0199404 0.0680258 -0.17194 0.0596946 0.186824 0.128294 0.00902772 -0.10348 -0.0613228 -0.00856192 -0.0798182 0.00409857 -0.0986439 -0.0310555 0.0017496 0.148672 -0.256166 0.0477884 -0.0328532 0.037511 0.0104871 -0.053989 0.0607107 -0.0218162 -0.0691569 0.0710643 0.0132086 -0.198596 -0.159733 -0.0448026 0.140985 0.102394 0.0894215 -0.0943383 17
-0.0531311 -0.482989 -0.0904516 0.0486821 0.315523 -0.0290237 0.0869706 0.0835774 -0.380728 -0.0486102 0.153869 0.0808063 0.15996 0.415506 0.016458 -0.375483 0.0300938 0.173883 -0.451702 0.250705 0.589431 0.428567 0.0098351 -0.232531 -0.106536 -0.0279799 -0.254622 0.0527297 -0.420688 -0.0402383 0.0801365 0.220703 -0.599682 0.149093 -0.0579328 -0.0219585 0.100824 -0.00934625 0.299881 -0.080663 -0.153461 0.218779 0.106222 -0.66821 -0.456032 -0.073278 0.433264 0.348561 0.273584 -0.464138 17
0.0512932 -0.0227619 -0.00251265 -0.0325049 0.0472229 -0.0351995 0.0165056 0.0398957 0.0185949 -0.0413411 -8.54711e-05 0.0143615 0.0849923 0.0934003 0.00185192 -0.00715931 -0.0405262 0.0241796 -0.0460882 -0.00745118 0.046087 0.00459574 0.0115857 -0.0455904 -0.039831 -0.010994 -0.0153355 -0.018169 0.0108021 -0.00524443 -0.022298 0.110371 -0.106968 0.00166826 -0.0265489 0.0722493 -0.0384082 -0.0614547 -0.0193032 0.00668814 -0.0270775 0.0215127 -0.0162843 -0.0275957 -0.0589318 -0.0442966 0.00657863 0.0201765 -0.0020331 0.0392082 17
-0.0853622 -0.423406 -0.0937628 0.0426578 0.314852 0.0461968 0.0869911 0.0302141 -0.313775 -0.0518616 0.168121 0.155294 0.184351 0.481349 0.0311067 -0.30057 0.0150823 0.225417 -0.378356 0.261584 0.597214 0.442885 -0.014685 -0.255462 -0.146669 0.0612588 -0.1425 0.0356119 -0.408016 -0.0693022 0.0802784 0.189279 -0.552337 0.138663 -0.0620934 -0.00531134 0.161631 -0.0708569 0.261661 -0.0953695 -0.13655 0.207951 0.0700216 -0.627339 -0.485855 -0.0490703 0.451681 0.351487 0.231009 -0.380561 17
-0.0846282 -0.655452 -0.116549 0.0784263 0.423795 -0.0148366 0.117092 0.108067 -0.547868 -0.0535496 0.222061 0.116593 0.193122 0.535217 0.0187419 -0.508629 0.062918 0.228359 -0.594582 0.355734 0.790159 0.578125 0.0207418 -0.29895 -0.126958 -0.0456135 -0.356503 0.0841785 -0.582198 -0.0466951 0.114626 0.263097 -0.783562 0.213271 -0.0720964 -0.0460683 0.161545 0.00651282 0.424932 -0.115039 -0.209437 0.287097 0.15748 -0.908095 -0.616529 -0.0714542 0.573969 0.463828 0.380347 -0.65741 17
0.0305798 -0.0723749 0.0204974 -0.0283861 0.0802563 -0.0108627 0.0109673 0.0367446 -0.0570911 -0.0116116 -0.0170843 0.0116165 0.0889392 0.152943 0.0263315 -0.0695312 -0.0299797 0.0498714 -0.123434 0.0353388 0.1141 0.0689969 0.0100177 -0.0749379 -0.0377386 0.0392034 -0.0614195 0.00763793 -0.0397918 -0.0325925 0.00857003 0.133344 -0.167698 0.0229771 -0.0127748 0.0541683 6.35292e-05 -0.0566092 0.0264982 -0.00130645 -0.0278369 0.02927 0.00369141 -0.113703 -0.125652 -0.063708 0.0791736 0.0635543 0.0587629 -0.0241622 17
-0.0482 -0.305042 -0.0635152 -0.0460261 0.213525 -0.0543655 0.049694 0.114721 -0.181975 0.0012116 0.218513 0.062086 0.220887 0.31946 -0.0596 -0.229914 0.056767 0.0881761 -0.405226 0.153042 0.448498 0.351132 0.0536147 -0.21457 -0.0700589 -0.00641204 -0.177409 0.0425004 -0.322173 -0.0694421 0.0624698 0.138129 -0.573923 0.0829989 -0.012134 0.0592287 0.11896 -0.00154804 0.13386 -0.0144077 -0.148273 0.0988393 0.0759821 -0.492085 -0.258967 -0.087891 0.327161 0.263375 0.205148 -0.352732 17
-0.0162008 -0.399302 -0.0844539 0.00446277 0.26858 -0.0312805 0.0914875 0.0614064 -0.290477 -0.0263314 0.129179 0.0810394 0.137453 0.348765 0.0295708 -0.297692 0.0122629 0.132847 -0.351962 0.182284 0.467447 0.300512 -0.0017681 -0.19319 -0.0704795 -0.0318196 -0.180699 0.062653 -0.321872 -0.0294544 0.0324467 0.196025 -0.499544 0.142183 -0.0443608 -0.0132613 0.0479211 -0.0328209 0.223937 -0.0662041 -0.147868 0.156436 0.0563392 -0.540438 -0.358484 -0.0594225 0.328035 0.300873 0.243946 -0.31614 17
-0.080027 -0.50556 0.0189317 0.00620493 0.220735 -0.034538 0.0415012 0.0400078 -0.376089 -0.0301069 0.0834658 0.127266 0.135674 0.456335 -0.0398599 -0.288963 0.0980045 0.175225 -0.471145 0.271485 0.609603 0.450414 -0.00385011 -0.26831 -0.158126 -0.0349108 -0.236944 -0.044359 -0.286128 -0.0603229 0.0984411 0.236957 -0.467832 0.113245 -0.0944372 0.0174517 0.0621178 0.0795477 0.288019 -0.000474078 -0.188017 0.10774 0.151773 -0.726413 -0.428529 -0.0822789 0.387875 0.33927 0.303168 -0.436852 17
-0.0950657 -0.708388 -0.123718 0.088367 0.453092 -0.0164856 0.127703 0.115229 -0.589692 -0.0560862 0.234779 0.124463 0.202782 0.56922 0.0214393 -0.553845 0.0706827 0.246063 -0.637829 0.384818 0.853942 0.625484 0.0251407 -0.319216 -0.135602 -0.0476525 -0.382455 0.0960202 -0.633443 -0.0462022 0.127489 0.273918 -0.835738 0.236433 -0.072304 -0.0558442 0.175576 0.0102214 0.464173 -0.125391 -0.218791 0.307646 0.171428 -0.980397 -0.66063 -0.0735952 0.617006 0.502878 0.408579 -0.71425 17
-0.0436385 -0.374838 -0.116437 0.0388805 0.314743 -0.0138142 0.147095 0.09601 -0.26786 -0.0629402 0.0947628 0.0590361 0.13758 0.357791 0.00157483 -0.278106 0.0349169 0.153997 -0.355814 0.220749 0.455358 0.296421 0.0202263 -0.23974 -0.152694 -0.0161409 -0.229009 0.0614186 -0.334053 -0.0238363 0.0459269 0.163046 -0.489247 0.112857 -0.0267642 0.0306409 0.0592764 -0.0353041 0.221412 -0.0437516 -0.116587 0.171698 0.0931939 -0.537985 -0.371601 -0.0264806 0.360888 0.285937 0.213995 -0.29813 17
0.00790063 -0.23427 -0.0551987 -0.00379132 0.181809 -0.0309897 0.040065 0.0472668 -0.151161 -0.0421627 0.0710064 0.030417 0.130484 0.242643 0.0103087 -0.164892 -0.0105963 0.0903338 -0.239028 0.110915 0.274311 0.186024 0.0112153 -0.150365 -0.071621 -0.0114556 -0.109163 0.0203313 -0.160475 -0.0393931 0.0343725 0.163074 -0.332786 0.0659667 -0.0393776 0.0316031 0.0245567 -0.0414565 0.123534 -0.0445333 -0.105468 0.0951624 0.0528094 -0.300073 -0.215615 -0.0468538 0.217482 0.162933 0.130099 -0.181388 17
-0.072977 -0.463566 -0.0454828 -0.0342313 0.181598 -0.0304937 0.0673357 0.101844 -0.344756 -0.177258 0.100645 0.0997914 0.148511 0.353551 -0.0273857 -0.307586 0.0709513 0.227636 -0.490249 0.27986 0.624309 0.51981 0.0623895 -0.189039 -0.0879297 -0.0873774 -0.232029 0.0237535 -0.390999 -0.142751 0.159248 0.285451 -0.685767 0.187755 -0.0717545 0.0157498 0.105059 0.141911 0.428361 -0.0591918 -0.215504 0.268477 0.0706717 -0.638048 -0.458993 0.0221133 0.356203 0.242912 0.298852 -0.355184 17
0.00154252 -0.303735 -0.0707041 -0.00164717 0.206842 -0.0318761 0.0372853 0.056813 -0.217621 -0.0564513 0.084006 0.0374213 0.130792 0.301015 -0.00404097 -0.238746 -0.00675399 0.114198 -0.278389 0.146307 0.356275 0.254812 -0.00224115 -0.148529 -0.0712745 -0.0290735 -0.158193 0.0267949 -0.249581 -0.0342691 0.0583374 0.174181 -0.422293 0.0989468 -0.0541954 0.00483169 0.0242606 -0.0350464 0.167347 -0.040077 -0.0977521 0.126889 0.0812359 -0.385877 -0.27161 -0.0549923 0.25077 0.186546 0.174175 -0.237626 17
-0.00944167 -0.268964 -0.0508027 -0.000503114 0.193527 -0.0275778 0.041056 0.0574041 -0.193504 -0.0380559 0.0785775 0.0461294 0.131106 0.274375 0.0154976 -0.197572 0.00178662 0.106993 -0.271036 0.129235 0.322329 0.236682 0.00328925 -0.151433 -0.081515 -0.0277673 -0.142381 0.0181548 -0.212395 -0.0177739 0.0251115 0.180183 -0.379122 0.0930884 -0.0386203 0.0190516 0.0347516 -0.0343347 0.146564 -0.0502482 -0.0993359 0.115599 0.042564 -0.353519 -0.264969 -0.0551352 0.246562 0.185262 0.15581 -0.223645 17
0.0371812 -0.104333 -0.0291037 -0.0272042 0.105559 -0.0327791 0.0088617 0.0342965 -0.0430668 -0.0359231 0.0207665 0.00900382 0.0928131 0.159459 0.0148313 -0.0715217 -0.0239522 0.0563731 -0.138999 0.0320116 0.13485 0.089698 0.00681373 -0.0808227 -0.0573642 -0.00570303 -0.0541325 0.00353137 -0.0611784 -0.0287686 -0.0106384 0.137828 -0.204707 0.0250706 -0.029095 0.0438853 0.00101286 -0.0600114 0.0381859 -0.0155923 -0.0649793 0.05113 -0.00374505 -0.132855 -0.123526 -0.0414256 0.103191 0.0714055 0.0619406 -0.0486148 17
0.0152078 -0.534904 -0.106765 0.0962741 0.306439 -0.0439065 0.0648905 0.0759252 -0.441154 -0.00830964 0.143415 0.110806 0.164237 0.347856 0.0263384 -0.413404 0.0474464 0.213012 -0.482915 0.216866 0.655655 0.465493 0.00682072 -0.279159 -0.134154 -0.0201079 -0.357307 0.0394829 -0.459789 -0.0480839 0.0586087 0.241644 -0.614503 0.179445 -0.0532123 -0.00533143 0.172225 -0.0232805 0.331797 -0.0837722 -0.162147 0.247602 0.192881 -0.755857 -0.432876 -0.131052 0.447578 0.408868 0.366191 -0.503728 17
-0.0761186 -0.726539 -0.139104 0.0969739 0.462612 -0.0212049 0.105332 0.13259 -0.624051 -0.0387705 0.268326 0.1309 0.204129 0.567218 -0.011937 -0.532581 0.0884081 0.238007 -0.606296 0.442518 0.846672 0.609275 -0.00633627 -0.319304 -0.136914 -0.0596112 -0.389569 0.0899337 -0.674014 -0.0400763 0.134906 0.25308 -0.859985 0.226595 -0.065632 -0.0870656 0.176749 0.0181936 0.471275 -0.13526 -0.20899 0.30908 0.185652 -0.966765 -0.686724 -0.107994 0.610612 0.537039 0.425607 -0.731352 17
0.0467646 -0.168523 -0.0363507 -0.0435482 0.159387 -0.00203551 0.0372696 0.0544729 -0.121402 -0.0435014 0.0674458 0.0441055 0.118116 0.201837 -0.0013248 -0.171769 -0.0312177 0.116375 -0.174913 0.118277 0.251074 0.194632 0.0195664 -0.0656717 -0.104983 -0.0432923 -0.116755 0.0460778 -0.162134 0.00537674 -0.0108328 0.166898 -0.311825 0.0345206 -0.0556287 -0.0207283 0.00871865 -0.0559755 0.0999315 -0.0330099 -0.0988532 0.143693 0.0133503 -0.257773 -0.195185 -0.0267688 0.147321 0.181162 0.121883 -0.12897 17
0.0327232 -0.131556 -0.00945676 -0.0492428 0.110716 -0.0584584 0.0131346 0.056763 -0.0406242 -0.0252723 0.0310782 0.00692942 0.0883452 0.181489 0.00892612 -0.0912247 -0.0191525 0.061694 -0.170066 0.0403942 0.156945 0.0934513 -0.00290121 -0.0865601 -0.0491114 0.00103177 -0.0583876 -0.00856989 -0.086203 -0.0255106 0.0024652 0.110974 -0.229172 0.0449798 -0.0383703 0.0388338 0.00920222 -0.041112 0.0517411 -0.0283673 -0.0840759 0.0819385 -0.00266292 -0.138417 -0.112736 -0.0366716 0.127482 0.0716401 0.0714428 -0.0568649 17
0.0206103 -0.0617553 -0.0107054 -0.0498656 0.0697192 -0.0368579 0.0220319 0.015659 0.0183066 -0.00673609 0.0470632 0.00505127 0.0596135 0.104743 -0.0148063 0.00542137 -0.0121264 0.0188393 -0.0553212 -0.00539979 0.0416914 0.0461896 -0.00476702 -0.0599868 -0.0417502 -0.030981 -0.026846 -0.0266305 -0.0249832 -0.0360752 -0.0249063 0.0988076 -0.157269 0.0323576 -0.0265238 0.0101028 -0.0487143 -0.101762 -0.00778179 -0.0342856 -0.0440044 -0.00143748 -0.00640721 -0.081195 -0.0713652 -0.0453331 0.0499353 0.0392646 -0.0152264 0.0181492 17
0.0216457 -0.143585 -0.0335072 -0.0186272 0.125533 -0.0415245 0.0186256 0.04747 -0.0793105 -0.0344869 0.0323681 0.0155933 0.104207 0.196626 0.00600474 -0.106578 -0.0177135 0.0586119 -0.174494 0.0564432 0.180243 0.127001 -0.00244941 -0.105663 -0.0624196 -0.0167336 -0.0858217 0.0074315 -0.0949563 -0.0280101 -0.000438542 0.143003 -0.250083 0.0437492 -0.0357867 0.0329668 0.014002 -0.0576805 0.0507509 -0.022505 -0.0566558 0.0721251 0.017419 -0.187618 -0.147132 -0.0356362 0.141027 0.102228 0.0833358 -0.0911236 17
-0.0677506 -0.613334 -0.115839 0.0576707 0.418953 -0.00695033 0.135586 0.0908977 -0.48581 -0.0588935 0.202754 0.112249 0.192416 0.483802 0.0248819 -0.44754 0.0616092 0.191357 -0.537859 0.322084 0.712957 0.53211 0.0302263 -0.264522 -0.131792 -0.0380388 -0.30352 0.0851401 -0.535102 -0.0522632 0.0956104 0.245677 -0.727578 0.196497 -0.0430321 -0.0602875 0.125105 -0.0168705 0.404967 -0.101355 -0.179702 0.248697 0.120005 -0.828796 -0.561101 -0.0572727 0.490968 0.413329 0.346617 -0.569926 17
0.0202484 -0.143889 -0.0296616 -0.0547192 0.120715 -0.0609547 0.0401617 0.014476 -0.0942654 -0.0597074 0.00713448 0.0147759 0.0806514 0.176737 0.0461069 -0.0899521 -0.055716 0.0596224 -0.191679 0.107801 0.177127 0.130383 0.0105207 -0.107146 -0.0763124 -0.0280848 -0.0695522 0.0208023 -0.0797711 -0.0363247 0.0373975 0.12858 -0.231062 0.0352421 -0.0112278 0.0398381 0.039105 -0.0522952 0.0803847 -0.0254013 -0.0891338 0.0692996 0.000513226 -0.182926 -0.129945 -0.0378729 0.126777 0.121999 0.107139 -0.0712557 17
-0.106959 -0.693341 -0.170378 0.0906069 0.387915 0.0252949 0.0661104 0.0563772 -0.620982 -0.0597587 0.196393 0.154179 0.234903 0.560292 -0.00386676 -0.512204 0.072462 0.25967 -0.605874 0.39801 0.782656 0.633909 0.0339787 -0.297791 -0.134415 0.0472524 -0.43401 0.0981822 -0.561687 -0.0703874 0.0886444 0.235076 -0.787422 0.205173 -0.0621792 -0.0434343 0.19247 -0.0402952 0.42378 -0.0817817 -0.2082 0.312938 0.116916 -0.900245 -0.654517 0.0119625 0.613761 0.412182 0.381845 -0.699304 17
-0.0389467 -0.392224 -0.0652329 0.0270798 0.27662 -0.00956101 0.064426 0.0916949 -0.298322 -0.0409329 0.139553 0.0617484 0.135808 0.373439 0.00504238 -0.302409 0.0340867 0.121809 -0.388827 0.222234 0.510785 0.362128 0.00490135 -0.203596 -0.110932 -0.0223133 -0.215589 0.0572686 -0.351993 -0.0202405 0.0602641 0.202918 -0.52462 0.122932 -0.0500601 -0.0100131 0.0850473 -0.0233398 0.232643 -0.0567967 -0.131398 0.156182 0.0811192 -0.536743 -0.386199 -0.0595974 0.354472 0.256673 0.224744 -0.372707 17
0.0403531 -0.0680466 -0.0158192 -0.0411204 0.0808352 -0.0303884 -0.00598933 0.0391244 -0.00363715 -0.0343355 0.00164562 0.00240958 0.0801909 0.127582 0.0116676 -0.0464233 -0.0337316 0.0418163 -0.0986228 0.0127739 0.0776738 0.0558561 0.00655032 -0.0732796 -0.0544555 -0.000855928 -0.0326334 -0.00797993 -0.0244586 -0.0294162 -0.0244487 0.12659 -0.166555 0.0139271 -0.0254766 0.0512302 -0.0108844 -0.0641167 0.00366259 0.00236768 -0.0408919 0.0312515 -0.00914678 -0.0808357 -0.0860121 -0.0413718 0.0673734 0.0427442 0.0308345 0.00679626 17
-0.0162969 -0.326716 -0.150539 0.0550258 0.305108 0.0233184 0.117446 0.0884593 -0.261453 -0.163989 0.135298 0.0446033 -0.0381906 0.233321 -0.00528855 -0.251259 -0.115297 0.125854 -0.347373 0.161963 0.500346 0.450117 0.00535468 -0.182517 -0.122482 -0.0548832 -0.199884 -0.0367932 -0.220885 -0.00286781 0.046509 0.0711982 -0.521169 0.139476 -0.00717014 0.0140783 -0.00910216 -0.0600365 0.276402 -0.177966 -0.1278 0.251166 0.0591348 -0.527865 -0.39945 -0.0819101 0.267087 0.250586 0.298853 -0.33089 17
-0.0631097 -0.539065 -0.112665 0.0430073 0.334758 -0.018672 0.105658 0.087534 -0.422752 -0.0505892 0.160845 0.0977292 0.198726 0.412527 0.0215338 -0.402947 0.0403856 0.178839 -0.47217 0.253216 0.583776 0.440242 0.0229455 -0.230087 -0.124849 -0.0425331 -0.278078 0.0622464 -0.436873 -0.0495565 0.0538023 0.242904 -0.640746 0.163072 -0.061341 -0.0539307 0.0928576 0.00384315 0.297593 -0.0702003 -0.166586 0.222258 0.121583 -0.686839 -0.457092 -0.066746 0.421566 0.344029 0.248034 -0.516199 17
-0.0632894 -0.460391 -0.0283957 0.0414434 0.290066 -0.0114412 0.0915888 0.132501 -0.368867 -0.075351 0.127395 0.0585628 0.135635 0.385748 0.030287 -0.268721 -0.00271096 0.139368 -0.389722 0.263923 0.508006 0.361311 -0.000457093 -0.242614 -0.153835 -0.0125018 -0.195076 0.0717544 -0.375795 0.00203031 0.0600969 0.278993 -0.527571 0.0941853 -0.0577156 -0.0111419 0.0511984 0.00842195 0.275958 -0.0839877 -0.128224 0.223003 0.0746809 -0.56134 -0.39818 -0.0684725 0.413382 0.279343 0.235927 -0.412646 17
-0.0361586 -0.657225 -0.080408 0.119392 0.416165 -0.0576279 0.210186 0.127884 -0.544243 -0.0358522 0.146318 0.13035 0.141088 0.43053 0.03102 -0.47049 0.0990795 0.249041 -0.486255 0.350325 0.78648 0.497982 0.0455975 -0.291091 -0.169415 -0.0512627 -0.36957 0.111505 -0.518117 -0.0918653 0.103094 0.228581 -0.744353 0.220554 -0.110356 -0.069169 0.159188 0.00740134 0.414998 -0.130847 -0.11315 0.272713 0.134611 -0.897996 -0.586173 -0.0488966 0.507493 0.431519 0.301359 -0.549539 17
-0.0934613 -0.559341 -0.121146 0.0464068 0.409233 -0.0395971 0.144891 0.0775689 -0.498082 -0.0379851 0.224472 0.113083 0.183206 0.509211 -0.00105703 -0.457992 0.0491866 0.198956 -0.564086 0.358906 0.730163 0.561281 -0.00682986 -0.294821 -0.133156 -0.0400831 -0.273564 0.0903097 -0.547988 -0.0328743 0.111254 0.278064 -0.727207 0.159526 -0.0832149 -0.0486908 0.139014 -0.0230758 0.387989 -0.108758 -0.212009 0.272694 0.168873 -0.848373 -0.552449 -0.0619173 0.494507 0.446886 0.327617 -0.598451 17
-0.0526936 -0.412383 -0.0762709 0.0239729 0.278773 -0.00479017 0.0866691 0.0700189 -0.337663 -0.078371 0.133209 0.0909251 0.143709 0.396057 0.0287233 -0.344198 0.017428 0.152379 -0.43034 0.225237 0.508281 0.383956 -0.0170532 -0.211446 -0.117185 -0.0401383 -0.252676 0.0723613 -0.354824 -0.0351893 0.0561239 0.222913 -0.553418 0.109939 -0.0743398 0.0136538 0.103552 -0.0364574 0.290814 -0.0721142 -0.1426 0.207592 0.0977467 -0.623745 -0.418853 -0.0558939 0.36877 0.289567 0.226507 -0.407895 17
