-0.00861556 -0.0295631 -0.00099735 0.0117405 -0.0148473 -0.0883276 -0.0580822 -0.0235533 0.0342706 0.0315321 0.0152418 -0.0334971 -0.0532837 -0.0179898 -0.0676932 0.104281 -0.0449906 0.000443672 0.000942273 0.0197945 0.0101745 -0.0413829 -0.0796346 -0.0183352 0.0560698 0.046411 -0.0286589 0.0308769 -0.00750159 -0.00281174 -0.00817967 0.0660647 0.0256649 -0.0142264 -0.000139931 0.0681721 -0.0182482 0.0820358 0.0604957 0.0562026 0.0507031 -0.00396671 -0.0207708 -0.0268344 -0.0698386 0.0327987 -0.0361103 -0.0480167 0.0170669 0.0522419 0.00650526 0.00623602 0.151937 0.0588354 0.00617524 0.0177568 0.0729727 -0.0621289 -0.0605482 -0.0828334 -0.00726615 0.0276701 0.179288 0.0228208 -0.0365615 -0.0141982 0.0432453 -0.148664 0.0586263 -0.0196303 0.0291297 -0.114306 -0.012135 0.0200071 -0.0212302 0.0487953 -0.0165519 -0.0378472 0.0385472 0.0242449 -0.0435868 -0.0089301 -0.109146 0.0233674 -0.0841899 0.00988868 -0.0622861 0.101842 0.0776666 -0.00248781 -0.10931 0.00910097 -0.0286004 0.0697643 0.0607696 0.0065109 0.0785052 0.0370383 -0.0657781 0.0621039 5
0.00668592 -0.0222151 -0.0405465 0.00201797 -0.00104791 -0.112446 -0.0719997 -0.0444251 0.0153198 0.0680185 0.0283976 0.00659051 -0.0228143 8.35914e-05 -0.0784898 0.119697 -0.0234726 0.0042728 -0.00775169 -0.00589733 0.00344245 -0.0206669 -0.125437 -0.0443372 0.0512945 0.00315621 -0.0475932 0.0278585 -0.0191083 -0.0264157 -0.0182149 0.0878399 -0.0272255 -0.0154874 0.00712294 0.0601233 -0.0492053 0.0735793 0.0919948 0.0837256 0.0575846 -0.0288452 -0.0497124 -0.0300748 -0.0673245 0.0597727 -0.0518837 -0.103211 0.00131168 0.102217 0.000505008 -0.00613595 0.141212 0.049153 0.0216468 0.0379496 0.132649 -0.101233 -0.0395356 -0.122795 -0.00278039 0.0224836 0.197496 0.012546 -0.049355 -0.0417507 0.0452974 -0.182218 0.0791402 -0.038448 0.0130832 -0.121079 -0.0306337 0.0108232 -0.0394801 0.0588144 -0.0260051 -0.0464661 0.0888411 0.0408514 -0.0417522 -0.00975883 -0.155736 -0.007298 -0.0851522 -0.0255074 -0.0664093 0.112738 0.0879839 -0.0629647 -0.147737 0.0531552 -0.0358715 0.0833505 0.152293 0.00242676 0.0828798 0.0576199 -0.0966145 0.0118168 5
0.00550571 -0.0341814 -0.0238765 0.00400042 -0.00663408 -0.0842755 -0.0670434 -0.0341815 0.0210163 0.0502554 0.0331701 -0.00155024 -0.0329465 -0.00624835 -0.07015 0.090408 -0.0257362 0.00606982 0.00661201 0.0124062 0.00366685 -0.0226325 -0.0877308 -0.038683 0.0466338 0.0180422 -0.03148 0.0201782 -0.0144712 -0.0209905 -0.00924409 0.0624888 -0.00816641 -0.0171337 -0.0100776 0.0520839 -0.034858 0.0702696 0.0721229 0.0591782 0.0394662 -0.0274735 -0.0302315 -0.0188036 -0.050176 0.0516809 -0.0598954 -0.0625532 0.00191013 0.0669836 0.0113436 0.00620838 0.129105 0.0469194 0.028362 0.0360605 0.103627 -0.0638349 -0.0404861 -0.082269 0.0144263 0.00758017 0.162821 0.0152309 -0.0512122 -0.0318905 0.0421491 -0.146931 0.0559357 -0.0218387 0.0191679 -0.0999931 -0.0175438 0.0163669 -0.0304806 0.0502582 -0.00934986 -0.0298551 0.0569333 0.0326463 -0.0402037 -0.012549 -0.113823 -0.00497878 -0.0762885 -0.0198718 -0.0373698 0.0853139 0.0580722 -0.041954 -0.112521 0.0408584 -0.022881 0.0613233 0.118384 -5.729e-05 0.064744 0.0571439 -0.078167 0.0165897 5
0.00458992 -0.0336445 -0.000464837 0.00639882 -0.0235889 -0.027428 -0.0397805 -0.00523091 0.0103047 0.031883 0.0323584 -0.00938553 -0.0335492 -0.0100268 -0.0536341 0.0624251 -0.0315265 -0.00600614 0.00918893 0.0195699 0.00221531 -0.0162032 -0.0419444 -0.0252656 0.0512698 0.0343087 -0.0179313 -0.00315053 0.00154598 -0.0391386 -0.00673277 0.0341509 -0.00365434 -0.0127791 -0.00905325 0.0428045 -0.0197203 0.0677304 0.0331832 0.0206566 0.0147572 -0.0312299 -0.0251909 0.00421254 -0.0422295 0.0473739 -0.0463561 -0.00796486 -0.0158834 0.00323413 0.0262764 0.00160744 0.0999185 0.027647 0.0141526 0.0368512 0.0649437 -0.0249202 -0.0132635 -0.0391649 0.0361546 -0.00123368 0.116757 0.0147603 -0.0369035 -0.0221927 0.0373711 -0.112721 0.0341793 -0.0112891 0.0411438 -0.0910015 -0.0147714 0.0185382 -0.0260884 0.0339359 0.0139862 -0.0303205 0.0232568 0.0142593 -0.0340413 -0.00207756 -0.0537962 -0.00799687 -0.0457388 -0.000515728 -0.00371102 0.051293 0.0333429 -0.0151135 -0.0701961 0.0414332 -0.00201891 0.0176169 0.0501641 -0.000549607 0.0458753 0.0602846 -0.050521 0.0358804 5
0.011131 -0.0278162 -0.0288418 0.00686807 -0.00860579 -0.0876828 -0.0646168 -0.0362303 0.0227831 0.0527937 0.0291915 0.000999598 -0.0316313 -0.00903263 -0.0762315 0.0940922 -0.0276888 0.010145 0.00690425 0.00944427 0.00487926 -0.0254887 -0.0949385 -0.0427295 0.0436 0.0203505 -0.0368827 0.0210343 -0.0222921 -0.0211653 -0.0114836 0.0669779 -0.0122628 -0.0218545 -0.00951391 0.0571115 -0.0433339 0.069686 0.0797381 0.0578848 0.0512314 -0.0239636 -0.0301956 -0.0152501 -0.0554609 0.0569857 -0.062465 -0.0731909 0.00349634 0.0746006 0.0045882 0.00324673 0.133464 0.0543137 0.0270651 0.031418 0.110682 -0.0698172 -0.0394941 -0.0877058 0.0102341 0.0102101 0.170761 0.0172967 -0.0521789 -0.032355 0.0429189 -0.15755 0.0607568 -0.0239929 0.0209269 -0.105377 -0.0214079 0.0124533 -0.0357469 0.0503961 -0.0127122 -0.036027 0.0617093 0.0281015 -0.0451489 -0.0168152 -0.127008 -0.00052299 -0.0812076 -0.0192483 -0.0412749 0.0900709 0.058338 -0.0413938 -0.12543 0.0383511 -0.0257312 0.0644456 0.128373 0.000488207 0.0671321 0.0594374 -0.0825033 0.0189055 5
0.028403 -0.0283911 -0.0512637 0.00581072 0.00463814 -0.135771 -0.0732881 -0.055799 0.0362426 0.0747579 0.0340962 -0.0100613 -0.0306051 -0.0103542 -0.103587 0.127167 -0.0335364 0.00604973 0.0152508 0.00127199 0.00211101 -0.0349148 -0.127044 -0.0399349 0.0392558 0.000761763 -0.0508488 0.0341073 -0.0226524 -0.0131238 -0.00723224 0.0971457 -0.0315952 -0.0255351 0.00945474 0.0457522 -0.0584798 0.0793606 0.0976725 0.0764802 0.0529232 -0.0297633 -0.039715 -0.0438959 -0.0755643 0.0604009 -0.0657044 -0.100321 0.0193847 0.103155 -0.0134538 0.0232664 0.172228 0.0729989 0.0155433 0.0506825 0.119034 -0.109919 -0.0602101 -0.117439 0.00947278 0.0193476 0.212167 0.0257052 -0.0698426 -0.0511872 0.0552308 -0.195078 0.10148 -0.0318065 0.00835647 -0.115007 -0.0131213 0.0165266 -0.0323136 0.071821 -0.0267088 -0.0457603 0.0915499 0.0402953 -0.0481325 -0.0124759 -0.151998 -0.0187585 -0.093322 -0.0460084 -0.0641488 0.128178 0.0828588 -0.0752925 -0.150041 0.0487352 -0.0436263 0.11048 0.181616 0.00334493 0.0836711 0.0657094 -0.0796349 0.00987436 5
0.00579375 -0.0334511 -0.0245555 0.00397723 -0.00622952 -0.0849775 -0.0671833 -0.0349993 0.0208672 0.0506435 0.0334329 -0.0012828 -0.033457 -0.00709611 -0.0702833 0.0907399 -0.025831 0.00566917 0.00758757 0.0124426 0.00364353 -0.0231435 -0.0885863 -0.0386348 0.0471462 0.017529 -0.0324534 0.0203726 -0.0151122 -0.0203558 -0.00923909 0.0648164 -0.00794698 -0.0174507 -0.010231 0.0524427 -0.0352552 0.0698396 0.0735549 0.0587747 0.0403603 -0.0285488 -0.0307218 -0.0190287 -0.0503982 0.0519926 -0.0600487 -0.0635891 0.0031974 0.0670894 0.0105216 0.00596573 0.129531 0.04773 0.0279118 0.0357384 0.103091 -0.0658268 -0.0402965 -0.0829571 0.0140208 0.00773612 0.163333 0.015161 -0.0511604 -0.0320659 0.0429214 -0.147728 0.0573812 -0.0230049 0.0188476 -0.101163 -0.0176736 0.01628 -0.0306766 0.0509957 -0.0092216 -0.0294779 0.0570112 0.0328595 -0.0406108 -0.0123353 -0.114874 -0.00550632 -0.0764642 -0.0207245 -0.0374336 0.0854916 0.0587339 -0.0426463 -0.113925 0.0409619 -0.0227793 0.0614153 0.119549 -7.27591e-05 0.0648963 0.0576646 -0.0772044 0.0162289 5
0.0150748 -0.0311754 -0.0549503 0.00890162 0.00536934 -0.162094 -0.0881256 -0.0648901 0.0265856 0.0879829 0.0339932 0.0116227 -0.0384103 0.0012586 -0.109837 0.136906 -0.0202362 -0.00211114 0.00729845 -0.00902862 0.0169359 -0.0413514 -0.161112 -0.0535531 0.0505576 0.00676487 -0.0769798 0.0524662 -0.0214701 -0.00262445 -0.0314664 0.121368 -0.0502573 -0.0290766 -0.0157747 0.064613 -0.0659852 0.086318 0.118005 0.094264 0.0889535 -0.0208464 -0.0515634 -0.0347201 -0.0752542 0.0812555 -0.0890631 -0.133625 0.0196878 0.140748 -0.00486759 -0.000501061 0.187323 0.0817746 0.0237745 0.0458463 0.162089 -0.138006 -0.0618993 -0.149458 0.00743265 0.0300245 0.242905 0.0301121 -0.0795296 -0.0460963 0.0588477 -0.217635 0.115347 -0.0478879 0.00504417 -0.13238 -0.0362729 0.0113144 -0.0618819 0.0769455 -0.0447114 -0.0505573 0.10075 0.0431049 -0.0551538 -0.029167 -0.189527 -0.00250144 -0.12875 -0.0764515 -0.066564 0.152517 0.103495 -0.100992 -0.183951 0.0505419 -0.0266339 0.120878 0.204372 0.00409943 0.0986421 0.0722359 -0.110176 0.00870204 5
0.00438353 -0.0308533 -0.0266667 0.00388794 0.00193489 -0.0753238 -0.0619677 -0.0359586 0.0180269 0.0454974 0.0358837 -0.0075313 -0.0312837 0.00970625 -0.080762 0.0910715 -0.0169657 0.012689 0.013431 0.00768409 -0.00326824 -0.030964 -0.0834944 -0.0465722 0.0670794 0.0139559 -0.0340644 0.0111167 -0.0172639 -0.0154435 -0.00917943 0.050435 0.0031813 -0.0186096 -0.00589209 0.0633437 -0.0235573 0.0574285 0.0804333 0.0522813 0.0204469 -0.0288618 -0.0300783 -0.01766 -0.0457065 0.0441237 -0.0417742 -0.0568581 0.00548455 0.0696292 0.0101778 0.00914919 0.124536 0.0576713 0.026172 0.0451199 0.0950312 -0.0786943 -0.0294469 -0.0904964 0.0195821 0.0112887 0.153529 0.00257993 -0.0349904 -0.033645 0.0446659 -0.147829 0.0618629 -0.0107438 0.0212187 -0.0944343 -0.013695 0.0198855 -0.0392082 0.0468465 -0.0165713 -0.0355145 0.0549431 0.0389786 -0.0438849 -0.0157257 -0.100891 -0.00993452 -0.0636264 -0.0116943 -0.0401471 0.0761912 0.0591621 -0.042843 -0.0965454 0.0582922 -0.0162199 0.0582843 0.126322 -0.000855405 0.0676223 0.0593156 -0.0944818 0.0282157 5
-0.0264699 -0.0333087 -0.00905025 0.000899998 -0.0115176 -0.0483033 -0.0505252 -0.0460513 0.0222181 0.0393704 0.0304417 -0.00665534 -0.0416148 0.00312894 -0.0557198 0.0610247 -0.0428421 0.00193168 0.0304119 0.0313868 -0.00424376 -0.0231369 -0.0605928 -0.0241662 0.0504811 0.0326034 -0.0235886 -4.18943e-05 0.0115825 -0.0228721 0.000587446 0.0475788 0.00725298 -0.00926464 -0.00586844 0.041689 -0.00801077 0.0617519 0.0297202 0.0327215 0.0259241 -0.0205459 -0.0403855 -0.0173611 -0.0484652 0.054641 -0.0343394 -0.0427387 -0.0249381 0.0492011 0.0318786 -0.0156674 0.110012 0.0142409 0.0637555 0.0218389 0.0810565 -0.0296706 -0.0269107 -0.0440128 -0.00264987 -0.00414138 0.144321 0.00626537 -0.0511952 -0.0412392 0.0649294 -0.103147 0.00765683 -0.0156761 0.0529252 -0.0847267 0.00368547 0.00048674 -0.00686202 0.0431436 0.0287961 -0.0311825 0.0286984 0.0207549 -0.0269283 -0.0119558 -0.0774252 -0.0104307 -0.0475491 -0.00264889 -0.0297648 0.0697646 0.0376422 -0.0136788 -0.0761389 0.0355784 -0.0152386 0.0680463 0.0950819 0.0178868 0.0557614 0.0426934 -0.0704371 0.01365 5
0.0139669 -0.0318539 -0.022106 0.00959681 -0.00536476 -0.0795575 -0.066299 -0.037195 0.0219562 0.0517354 0.031199 -0.0113988 -0.0433778 -0.00534986 -0.0652263 0.0872378 -0.0285454 0.00470313 0.00770647 0.00662925 -0.00249931 -0.0179331 -0.0873725 -0.0304372 0.0477333 0.0187756 -0.0290569 0.0132692 -0.0170633 -0.0243753 -4.50567e-05 0.0616396 0.00117542 -0.026319 -0.00738534 0.0616124 -0.0257939 0.072366 0.0760705 0.0635374 0.0366211 -0.0311742 -0.0321431 -0.0269284 -0.0425584 0.0527471 -0.0589714 -0.0610618 -0.000278716 0.0634091 0.00759266 0.00795855 0.116975 0.0501739 0.0336367 0.0331972 0.097161 -0.0515681 -0.0305845 -0.0766462 0.0175111 0.011943 0.166516 0.01386 -0.0466983 -0.0402433 0.048622 -0.136285 0.0531816 -0.0151908 0.0195614 -0.102944 -0.0071707 0.012046 -0.0293422 0.0475232 -0.0146728 -0.0289776 0.0506388 0.0335884 -0.0386744 -0.001572 -0.111677 -0.0109126 -0.0713533 -0.0118164 -0.0331949 0.0936125 0.057298 -0.0410294 -0.113543 0.0364725 -0.0142735 0.0668186 0.112806 -0.0100337 0.0610846 0.0547201 -0.0811015 0.0103517 5
-0.00831568 -0.0227036 -0.0393294 0.00732619 0.00645353 -0.101925 -0.0703498 -0.0226378 0.0381234 0.0676944 0.00873588 0.00577085 -0.0442153 -0.00671542 -0.0835236 0.0994426 -0.0357822 0.00111879 0.00283717 0.0158363 0.00893886 -0.0276617 -0.113315 -0.0618727 0.0480315 0.0170395 -0.0167087 0.0300782 -0.0168006 -0.0205647 -0.00995291 0.0605735 -0.013499 -0.0179203 -0.0124109 0.0330553 -0.0354282 0.0782108 0.0764967 0.0541795 0.0343139 -0.0357915 -0.040457 -0.0164479 -0.0530357 0.0365013 -0.0645277 -0.0637558 -0.0118561 0.0467133 0.00810925 0.00492049 0.143644 0.0583722 0.0386155 0.0264495 0.0934564 -0.0474443 -0.0634314 -0.0837343 0.00528188 -0.00248503 0.193864 0.0236106 -0.0716209 -0.0340129 0.0371915 -0.144467 0.0535962 -0.0163116 0.0227766 -0.12449 -0.0100515 0.00829484 -0.0262435 0.0411883 -0.00409207 -0.0436401 0.0625196 0.0571552 -0.0423355 0.00210662 -0.121265 -0.0178115 -0.0862724 -0.0338754 -0.0285975 0.103631 0.0660909 -0.042671 -0.120442 0.0455254 -0.0193502 0.0771422 0.117856 -0.00235257 0.0733833 0.0747903 -0.0961951 0.00421667 5
-0.00806433 -0.040081 0.00576022 -0.00470633 0.00544054 -0.0340879 -0.0658153 -0.0320362 -0.0181631 0.0324375 0.0290037 0.00993868 -0.0278741 -0.0145015 -0.0591296 0.0387615 -0.0373704 -0.00388891 0.00722055 0.0122571 -0.00886383 0.00561945 -0.0680017 -0.0580228 0.0590732 0.00610333 -0.0123621 -0.0249252 -0.0198299 -0.0657706 0.00214853 0.0287659 0.0262151 0.0117162 -0.0183251 0.0589956 -0.011343 0.07145 0.0428131 0.0434423 0.0163865 -0.0147208 -0.0249505 -0.0124983 -0.0129883 0.0316919 -0.0158373 -0.00646943 -0.0154404 0.0367322 0.0249194 0.0382117 0.0688691 0.00110912 0.0322656 0.0284576 0.0462714 -0.0117516 -0.0205433 -0.046497 0.0275307 0.000334422 0.143769 -0.00130304 -0.0143866 -0.00788289 0.04152 -0.085944 0.0239177 0.00478656 0.0103321 -0.0363289 0.0132331 0.0242105 -0.022867 0.0194773 0.0221153 -0.0110683 0.0235706 0.0330834 -0.0385498 0.00921076 -0.0720829 0.00392199 -0.0420141 0.00354878 -0.00722301 -0.00400339 0.0259275 0.00245346 -0.0664266 0.029998 -0.0264182 0.0333565 0.0614985 -0.00393345 0.0163096 0.0848682 -0.020727 0.0157093 5
0.0139632 -0.0335801 -0.0499187 0.00658452 0.0127539 -0.160028 -0.0980237 -0.0698105 0.0231992 0.081929 0.0350511 0.00257423 -0.0390368 -0.00154538 -0.107451 0.138105 -0.021357 -0.0140526 -0.00210657 -0.0110365 0.0171246 -0.0501201 -0.149786 -0.0477148 0.0541657 0.00497953 -0.0682849 0.0544848 -0.0202883 -0.0127368 -0.0176857 0.118999 -0.047699 -0.0355556 -0.0127423 0.0715453 -0.0581215 0.088833 0.125333 0.104628 0.0889176 -0.0174498 -0.0514997 -0.0301771 -0.0717477 0.0830651 -0.0945032 -0.140222 0.0232123 0.131996 -0.00400304 0.0021463 0.200432 0.0791144 0.0286836 0.03373 0.151719 -0.132061 -0.0455919 -0.157354 0.00726443 0.0217404 0.240481 0.0314316 -0.0719113 -0.0565442 0.0546423 -0.210054 0.112738 -0.0457565 0.00170397 -0.136019 -0.0305315 0.0106751 -0.0502325 0.0785679 -0.0478503 -0.0433427 0.103612 0.0473477 -0.0549854 -0.0258124 -0.188107 0.0023834 -0.114361 -0.0673121 -0.0721818 0.15189 0.0997889 -0.0879782 -0.192486 0.0519259 -0.0313871 0.11943 0.201816 0.00948588 0.0963056 0.0647547 -0.115238 0.014212 5
0.00839886 -0.0218571 -0.02601 0.00465554 -0.00222242 -0.0977134 -0.0682118 -0.0398174 0.0154618 0.0509559 0.0240056 0.00154024 -0.0434516 -0.00975706 -0.0682624 0.0988008 -0.0204567 0.00974898 -0.00596539 0.0162104 0.00903226 -0.032613 -0.0959078 -0.0343037 0.0467813 0.00959978 -0.0382682 0.0172547 -0.0122376 -0.0197307 -0.0179525 0.0619581 -0.00855594 -0.0128743 -0.0147457 0.0591205 -0.0443611 0.0653691 0.0847283 0.0561371 0.0575281 -0.0267488 -0.0422991 -0.0257839 -0.0634506 0.0684587 -0.060116 -0.0717143 0.00677263 0.0758989 0.0044124 0.00326839 0.137046 0.0475308 0.02713 0.039309 0.113127 -0.0711236 -0.0331469 -0.100101 0.0037585 0.0184965 0.165864 0.0284155 -0.0603389 -0.0470656 0.0458663 -0.155626 0.0734478 -0.0256304 0.0147746 -0.109603 -0.0139716 0.0279733 -0.0347024 0.0481508 -0.00475395 -0.0311412 0.0685089 0.0362048 -0.0468602 -0.00425018 -0.121826 -0.00361075 -0.0962393 -0.0229226 -0.0461856 0.0912021 0.0638586 -0.0429935 -0.124544 0.0508653 -0.028712 0.0723638 0.140922 -0.00439326 0.0656547 0.052541 -0.0852444 0.0213553 5
0.0213356 -0.0395682 -0.0464371 0.00674219 0.00291141 -0.11123 -0.0664675 -0.0509921 0.036308 0.072217 0.0273814 -0.00667234 -0.0375316 0.00386624 -0.0905065 0.105746 -0.0247475 0.0100611 0.0108914 0.0119734 0.0138096 -0.0400062 -0.119537 -0.039318 0.0378512 0.0145908 -0.0568715 0.0287965 -0.00505852 -0.0172277 -0.0182125 0.0825882 -0.0221972 -0.0153655 0.00195563 0.0608643 -0.0620661 0.0705748 0.0815034 0.080137 0.059087 -0.0196806 -0.040371 -0.0374397 -0.0670795 0.0689789 -0.0718309 -0.0949262 0.000547604 0.100189 -0.0020965 -0.00571114 0.140079 0.0573722 0.0230154 0.0379278 0.130293 -0.0910171 -0.0568545 -0.110749 0.0172797 -0.000591564 0.194939 0.0228216 -0.0586652 -0.0579803 0.0508383 -0.174564 0.0642786 -0.0350494 0.0156961 -0.107464 -0.0249486 0.0249511 -0.0270029 0.0600814 -0.033967 -0.0520485 0.0751357 0.031916 -0.0464925 -0.0149069 -0.146014 -0.00416939 -0.0967006 -0.0384174 -0.0341041 0.11595 0.0726936 -0.0634709 -0.145954 0.0409658 -0.015841 0.0811452 0.151811 -0.000500577 0.0736602 0.0569849 -0.0917989 0.00868364 5
-0.00126547 -0.050985 0.000726956 0.01651 -0.0151622 -0.0495876 -0.0453834 0.00936672 0.0244104 0.0598969 0.0187926 -0.00542305 -0.0490741 -0.0226105 -0.0604186 0.0722218 -0.033021 0.0172876 0.0143828 0.0340513 0.00914045 0.000794706 -0.0549869 -0.0491195 0.0549531 0.000805017 -0.0131788 0.00472428 -0.0112697 -0.0373747 -0.00552915 0.052223 0.0196453 -0.00343394 -0.00250316 0.0577625 -0.0414877 0.0486126 0.0362599 0.0483801 0.0215411 -0.0141922 -0.00509247 -0.00746865 -0.0177558 0.0332217 -0.0625293 -0.0215897 -0.00987529 0.0218794 0.00997922 0.00501613 0.0963311 0.0513736 0.0383292 0.0291863 0.0875146 -0.0298663 -0.0179996 -0.0547247 0.0110648 0.00435985 0.135851 0.0234153 -0.032542 -0.0379949 0.0550206 -0.114183 0.0201634 -0.0344829 0.0373634 -0.0980669 0.00325445 0.0310949 -0.0336319 0.0492975 0.00110194 -0.0444053 0.01651 0.0480277 -0.0203169 0.00929226 -0.0771817 -0.00648628 -0.0415412 0.0164793 -0.00997782 0.0450253 0.0288864 -0.00687844 -0.0657923 0.0358492 -0.0215332 0.0286197 0.0704498 -0.00447833 0.0470469 0.049153 -0.0534513 0.0285102 5
-0.00491074 -0.0344567 -0.00646911 0.00275972 -0.00149562 -0.0401789 -0.0403215 -0.0155982 0.0194988 0.0444138 0.0304924 0.0160643 -0.00878466 0.00548625 -0.0641085 0.0654065 -0.0460136 0.0266734 -0.0153201 0.0307184 0.00444217 -0.0272886 -0.0373559 -0.0300417 -0.00354666 0.00649142 -0.0122547 0.0377371 -0.00497558 0.000220004 0.00632208 0.0309993 0.00723921 -0.0190519 -0.0232294 0.0397523 -0.0103783 0.0765345 0.0909405 0.048702 7.38467e-05 -0.0739883 -0.0517446 -0.0114058 -0.0400118 0.017619 -0.0586009 -0.0429431 0.000899908 0.0528474 0.0198126 0.0283353 0.108229 0.013143 -0.0043126 0.0155794 0.0765624 -0.0340466 -0.0378009 -0.0893795 0.00788257 0.000666352 0.142871 0.00551976 -0.0446248 -0.0041703 0.00638707 -0.130391 0.0312598 0.0027499 0.0381703 -0.103605 -0.0145471 0.0427008 -0.0289531 0.0574371 0.00660918 -0.0234343 0.0613869 0.0322123 -0.00308981 -0.00849293 -0.0988029 0.00393974 -0.0611576 -0.0144289 -0.0154304 0.0591384 0.0131212 0.0203678 -0.11788 0.0542548 -0.0250286 0.0552606 0.0804833 0.00382118 0.0493931 0.0963113 -0.0763073 0.00710315 5
0.00208627 -0.0319525 -0.0178539 0.00303859 -0.0119891 -0.0629036 -0.067139 -0.0295619 0.0154163 0.0408359 0.0291853 -0.00177673 -0.034568 -0.00679415 -0.0653623 0.0795725 -0.0287449 0.00963226 0.00943798 0.0181177 0.00485955 -0.0190715 -0.0666996 -0.0353172 0.0475541 0.0208208 -0.0224882 0.0161677 -0.0137946 -0.0259768 -0.00953534 0.0470511 -0.000135586 -0.0120052 -0.010309 0.0437204 -0.0315311 0.0691539 0.0576085 0.0517166 0.0331864 -0.0293912 -0.028952 -0.0175554 -0.0418759 0.0414078 -0.0522567 -0.0439005 -0.00157456 0.0493663 0.0171976 0.00573751 0.111301 0.0397197 0.0277931 0.0336719 0.0874367 -0.0427056 -0.0361583 -0.0692988 0.0132303 0.00362685 0.143131 0.010046 -0.0454985 -0.0295126 0.0391448 -0.12671 0.0442199 -0.0138586 0.021522 -0.0924124 -0.0169504 0.0173521 -0.0196416 0.0465605 0.00290803 -0.0218049 0.0473715 0.0304108 -0.0433856 -0.0120192 -0.092555 -0.00682749 -0.0656103 -0.00763511 -0.0300635 0.0688681 0.0474272 -0.0238558 -0.0929816 0.0358542 -0.0236478 0.0455529 0.0973775 -0.00533048 0.0588131 0.0576642 -0.0689326 0.0165535 5
0.0311713 -0.0273524 -0.0387171 0.02709 0.00338216 -0.088434 -0.0819942 -0.0540441 0.0295779 0.0678156 0.0141687 -0.00584236 -0.0311096 -0.00471678 -0.089498 0.110506 -0.03919 0.00202809 0.0154572 0.00679143 0.0277234 -0.0308702 -0.134342 -0.040388 0.0626171 0.0192875 -0.062123 0.0311883 -0.0271073 -0.021745 -0.00357827 0.0823597 -0.0260054 -0.0186273 0.00305274 0.056719 -0.0406609 0.0672062 0.0899304 0.0652047 0.0619748 -0.0101304 -0.0374913 -0.0254626 -0.0846968 0.0479325 -0.0819109 -0.090414 0.0124327 0.0954265 0.00605391 -0.0052266 0.159637 0.0663398 0.0141691 0.0528548 0.12392 -0.0829337 -0.0579421 -0.09911 0.00500959 -0.000533208 0.179787 0.025139 -0.0626028 -0.0514699 0.064121 -0.197426 0.0782605 -0.0310515 0.0125353 -0.0900059 -0.0154498 0.0167818 -0.0527968 0.0435713 -0.0134021 -0.0355804 0.0688682 0.0224797 -0.0525522 -0.0241478 -0.136068 0.0157602 -0.087258 -0.0498848 -0.0408269 0.118655 0.0689379 -0.054124 -0.127017 0.0645668 -0.0167534 0.0797954 0.144755 -0.00825082 0.0767837 0.0423328 -0.0920081 0.0113572 5
0.0247994 -0.0272874 -0.0564195 0.00882489 0.00669504 -0.170448 -0.0963418 -0.071069 0.03423 0.0917779 0.0415688 0.00827563 -0.0350075 0.00474835 -0.11319 0.142347 -0.0201824 -0.00567715 0.00864871 -0.0121286 0.015736 -0.0441372 -0.170881 -0.0561557 0.0461711 0.00597024 -0.0770442 0.0595087 -0.0232696 -0.0104424 -0.0227717 0.12562 -0.051788 -0.0327396 -0.0121587 0.0720905 -0.0658496 0.0872575 0.125888 0.0995301 0.0925043 -0.0204628 -0.0520995 -0.0323518 -0.0810556 0.080866 -0.0940724 -0.145378 0.020308 0.146902 -0.00699883 0.000223691 0.19965 0.0798084 0.0291972 0.0399981 0.164491 -0.143814 -0.0593959 -0.157449 0.00412736 0.0283681 0.247025 0.0285942 -0.0824498 -0.0519326 0.0592694 -0.224615 0.116129 -0.0520448 0.00372302 -0.138811 -0.0359408 0.01069 -0.0622271 0.078162 -0.0522091 -0.0493984 0.109449 0.0449502 -0.0587102 -0.028957 -0.200413 -0.00484415 -0.125229 -0.0724027 -0.0716009 0.156072 0.108708 -0.101959 -0.19857 0.0511314 -0.0345414 0.128944 0.210841 0.0104263 0.0992307 0.0708067 -0.116951 0.0114547 5
-0.0263152 -0.0117061 -0.0514386 0.0080795 -0.0115071 -0.136062 -0.069884 -0.0664568 0.00917014 0.0822171 0.032384 -0.00112513 -0.0604015 -0.0227188 -0.105813 0.114798 -0.0290276 0.00056646 -0.00561727 -0.0040474 0.0352235 -0.0162639 -0.154364 -0.0333605 0.0732692 0.0324076 -0.0545464 0.03828 -0.0342681 -0.0112939 -0.00132192 0.110823 -0.0294542 -0.00735675 -0.0360277 0.0544103 -0.033304 0.0821875 0.132071 0.0813369 0.0852451 -0.0329735 -0.0502993 -0.0331081 -0.0492331 0.0567113 -0.083634 -0.0965945 0.00764493 0.114153 -0.0192336 0.0183188 0.188859 0.0285025 -0.000274852 0.0448939 0.125025 -0.0927101 -0.0267813 -0.118569 0.00966658 0.0109117 0.234199 0.029957 -0.0622595 -0.0640622 0.0790531 -0.21924 0.0976639 -0.033753 0.00502406 -0.0984219 -0.03994 0.0306205 -0.0429809 0.0654839 -0.0543625 -0.0768278 0.0565686 0.0362272 -0.0443354 -0.0133207 -0.16597 0.00210671 -0.109888 -0.0338025 -0.0340738 0.100444 0.0755215 -0.0673551 -0.176398 0.0457525 -0.0395992 0.0867668 0.153578 0.00013811 0.0736831 0.0797731 -0.105377 0.0162929 5
