-0.0171529 -0.0230969 0.0254637 0.086319 -0.00371748 -0.0535862 -0.0689271 -0.0693018 0.0420671 -0.0175154 0.0678686 -0.091139 0.0212357 -0.00676619 -0.0327445 -0.0352309 0.0258032 0.04964 -0.00949891 0.0585973 0.0300726 -0.026298 0.0077129 -0.0387729 -0.0417424 -0.0716664 0.0382398 0.110023 -0.0371192 0.0454181 0.0253667 -0.00212669 0.0208391 0.0216088 0.0451318 0.039195 -0.0367683 0.0515164 0.0427939 0.00211273 0.018125 0.072707 -0.0562819 0.0447081 0.00938462 0.0262703 0.0570516 -0.0280177 -0.00614688 0.0141647 33
-0.0860903 -0.23876 0.0402259 0.282158 0.162083 0.0207107 -0.144718 -0.128183 0.238927 -0.115501 0.111288 -0.0968963 0.169879 -0.0975433 0.0107872 0.075142 0.246792 0.125288 0.113437 0.0559665 0.123906 -0.142031 0.137848 -0.045076 -0.0209642 -0.163698 0.138148 0.331073 -0.195998 0.141732 0.0375181 0.0633882 -0.178232 -0.0567235 -7.85566e-05 0.156292 -0.189839 0.0796215 0.0184343 -0.0735934 -0.0838088 0.254886 -0.170898 0.0053227 -0.163859 0.00437873 0.0834869 0.126626 0.0704373 0.141206 33
-0.0774404 -0.277295 0.0384511 0.302841 0.156771 0.010601 -0.167426 -0.141407 0.25544 -0.130125 0.117825 -0.152682 0.203548 -0.173995 0.0266659 0.0575028 0.262717 0.135424 0.130316 0.0579972 0.148579 -0.125911 0.14504 -0.0488686 -0.0237078 -0.156886 0.125981 0.357876 -0.203764 0.120378 -0.00055355 0.0666594 -0.17945 -0.0900304 -0.01969 0.130722 -0.200292 0.0593954 -0.0259041 -0.0903762 -0.122762 0.243789 -0.17386 0.0224904 -0.181923 -0.00338091 0.118071 0.179806 0.0771564 0.158881 33
-0.0109593 -0.148931 -0.0236319 0.300223 0.0867117 -0.020327 -0.0925984 -0.151864 0.197192 -0.0230146 0.0619893 -0.122524 0.0900317 -0.037016 0.066439 0.00428936 0.186994 0.153724 0.0984552 0.0639607 0.121847 -0.0735876 0.0696372 -0.0270045 -0.0684753 -0.0638612 0.0895343 0.192191 -0.144255 0.1319 0.0589852 0.0266572 -0.132447 -0.00600305 0.0466335 0.149024 -0.0954176 0.0737005 0.0202838 -0.0124387 -0.0393102 0.222943 -0.113583 0.0733028 -0.102954 0.0185672 0.0601827 0.0830099 0.0937264 0.0958302 33
-0.0770639 -0.205815 0.0402255 0.24177 0.130359 -0.00118213 -0.13536 -0.121172 0.188944 -0.0967155 0.110647 -0.137604 0.144523 -0.0927951 0.0134668 0.0276335 0.197185 0.14937 0.0968821 0.0550145 0.129389 -0.11201 0.0922163 -0.0575958 -0.0383843 -0.135217 0.12303 0.310129 -0.156969 0.109557 0.0445897 0.0595331 -0.127966 -0.0576118 0.0194492 0.102276 -0.155538 0.0614269 -0.0106036 -0.0602131 -0.0817298 0.227281 -0.148963 0.0217629 -0.135169 0.0278919 0.0898059 0.119036 0.0580575 0.0545036 33
-0.0327353 -0.0825803 0.0240487 0.145329 0.0455441 -0.0389438 -0.0917817 -0.0948708 0.0993908 -0.0390946 0.0843709 -0.0978278 0.064846 -0.039618 -0.0212154 -0.00501445 0.0883277 0.0770191 0.0348056 0.0479772 0.0645737 -0.0590846 0.0425336 -0.0366718 -0.035957 -0.0989411 0.0737439 0.174271 -0.0918095 0.0714235 0.0297801 0.012319 -0.0309604 -0.00410543 0.034848 0.0678388 -0.0840514 0.062967 0.0270362 -0.0218893 -0.0159093 0.120105 -0.0881461 0.0391136 -0.0473634 0.0215169 0.0790068 0.0229708 0.0160608 0.0416235 33
-0.0398276 -0.0623113 0.0379349 0.10174 0.0314397 -0.0381373 -0.0513219 -0.0835176 0.0573595 -0.0377329 0.0757968 -0.105595 0.0440417 -0.0238447 -0.0146499 -0.0517905 0.0576939 0.0736944 0.0170023 0.0488251 0.0530273 -0.047048 0.034634 -0.0520153 -0.0391619 -0.0822956 0.0637853 0.129295 -0.0517855 0.0588325 0.0301272 0.0111149 -0.0213636 0.0194078 0.0469411 0.0656272 -0.0550898 0.0502167 0.0403953 0.00666436 0.00337776 0.120626 -0.0670703 0.0309042 -0.0268556 0.0187081 0.0770371 -0.00509507 -0.000471549 0.0251313 33
-0.0776195 -0.217298 0.0325905 0.247933 0.139595 0.00261514 -0.147382 -0.108776 0.199863 -0.0885994 0.115155 -0.133077 0.157076 -0.107379 -0.00798955 0.0416776 0.20381 0.136543 0.103533 0.0489752 0.131736 -0.118296 0.101594 -0.0462971 -0.023188 -0.140814 0.120883 0.302419 -0.166406 0.119888 0.0300762 0.0601903 -0.125628 -0.0604458 -0.00218718 0.122472 -0.156841 0.0773592 0.000388763 -0.0686833 -0.0804415 0.220753 -0.142169 0.0185202 -0.151759 0.00661367 0.102646 0.11903 0.060977 0.110515 33
-0.00103668 0.0156711 0.0222208 0.0563037 -0.0344651 -0.0585186 -0.0586579 -0.0647898 0.01488 -0.0135818 0.0607895 -0.0830411 0.00436664 0.016532 -0.0425316 -0.0484656 -0.0123107 0.0330901 -0.0289096 0.0658747 0.00822954 -0.0159664 -0.0135567 -0.0429215 -0.0501632 -0.0570607 0.0221713 0.0750417 -0.0174535 0.0287498 0.0149794 -0.00835692 0.0507505 0.0396232 0.0486577 0.0188251 -0.0138834 0.0475374 0.0624552 0.0114832 0.0437428 0.038876 -0.0396098 0.0542987 0.0354407 0.0327659 0.044955 -0.0612223 -0.028946 0.00650732 33
-0.0710285 -0.222783 0.0346121 0.249176 0.176853 -0.0183874 -0.184934 -0.0918267 0.232578 -0.0889222 0.0738509 -0.13206 0.139721 -0.114327 0.0131053 0.0183146 0.252417 0.137903 0.0949498 0.0457518 0.119342 -0.100757 0.0882348 -0.0625234 0.0276573 -0.188619 0.111328 0.334519 -0.175114 0.138262 0.00747459 0.163741 -0.142485 -0.106815 -0.0431895 0.163588 -0.179689 0.0580302 -0.0120575 -0.087143 -0.114117 0.252234 -0.154871 0.0628343 -0.181266 -0.0574495 0.0987634 0.141298 0.0923099 0.1587 33
-0.0830251 -0.271409 0.0393662 0.305017 0.193412 0.022839 -0.185581 -0.138099 0.26543 -0.125192 0.163407 -0.142111 0.175702 -0.175213 -0.0176534 0.0645618 0.290265 0.158735 0.143698 0.0153619 0.183613 -0.107144 0.133703 -0.0500203 -0.0307375 -0.187337 0.127 0.386171 -0.217322 0.131779 0.00949499 0.0825912 -0.20115 -0.106038 -0.0130127 0.150989 -0.230111 0.113938 -0.0387684 -0.0918109 -0.0993196 0.267251 -0.184999 0.0046894 -0.223997 -0.00664633 0.113622 0.2111 0.105807 0.170714 33
-0.0315234 -0.0899724 0.0331773 0.132279 0.0670734 -0.00723866 -0.0769976 -0.10723 0.0192922 -0.0214176 0.0961383 -0.0854563 -0.0153809 -0.0106677 -0.0576407 -0.0439714 0.122755 0.0985133 0.0454927 0.0530641 0.0662455 -0.022813 0.0575787 -0.0444521 -0.0215761 -0.0397203 0.0668056 0.174675 -0.045381 0.0497677 -0.0109137 0.0277385 -0.0501053 0.0138453 0.0229047 0.048478 -0.0756366 0.0312633 0.0329772 0.00669285 -0.0209558 0.124749 -0.0969877 0.0311282 -0.026835 0.00450532 0.0747674 0.020485 0.00304333 0.0150251 33
-0.0372729 -0.128835 -0.00937307 0.181472 0.0577026 -0.0272215 -0.10611 -0.111154 0.0604895 -0.0481458 0.0857099 -0.129142 0.032347 -0.0648776 -0.0236268 -0.0591581 0.141205 0.0947372 0.0514021 0.0794194 0.0901957 -0.0466728 0.0424832 -0.0990583 -0.018471 -0.0858509 0.0685632 0.183443 -0.133389 0.0326814 0.018052 0.0487836 -0.0763391 0.0132598 0.00246167 0.0400504 -0.118655 0.0739545 -0.0200691 -0.0723846 -0.0396792 0.193108 -0.115222 -0.00591852 -0.0637443 0.0495388 0.10405 0.0691407 0.0613967 0.132495 33
-0.0274891 -0.0643804 0.0300136 0.128189 0.0321851 -0.0411519 -0.0856815 -0.0884787 0.0828202 -0.0298851 0.0824997 -0.0986357 0.0513569 -0.0255583 -0.0211533 -0.0198477 0.0692741 0.0656901 0.028182 0.0523905 0.0545258 -0.0448128 0.035561 -0.0469366 -0.0382018 -0.0881141 0.0563021 0.157053 -0.0706167 0.0622835 0.0214327 0.0173257 -0.0207739 0.00279711 0.0353523 0.0582551 -0.0722887 0.0537421 0.0326749 -0.0155436 -0.0107671 0.106209 -0.0828638 0.0423406 -0.0326593 0.0217896 0.0634296 0.0143279 0.00932384 0.034528 33
-0.0845335 -0.271502 0.0262277 0.293588 0.177401 0.0330698 -0.134546 -0.124732 0.257273 -0.105145 0.132055 -0.168615 0.189389 -0.15779 0.0205719 0.0546926 0.255275 0.19054 0.141346 0.0313664 0.183662 -0.154848 0.123237 -0.0404846 -0.0193315 -0.171222 0.130206 0.387782 -0.179155 0.168995 0.0724966 0.0718335 -0.169781 -0.0827046 -0.00404217 0.171531 -0.223031 0.0815554 0.00711639 -0.0763089 -0.13581 0.294555 -0.189908 0.0248628 -0.228878 0.00186729 0.118275 0.155776 0.0787222 0.130561 33
-0.0942427 -0.294426 0.0335528 0.325601 0.20346 0.00942832 -0.168887 -0.150514 0.267822 -0.119723 0.148882 -0.147572 0.231763 -0.141549 0.00305775 0.0926469 0.280982 0.17441 0.144625 0.0294861 0.170688 -0.140048 0.141102 -0.0487742 -0.0369322 -0.171522 0.165137 0.373998 -0.219614 0.154763 0.0436827 0.0872778 -0.188939 -0.0833051 -0.0322696 0.150431 -0.213286 0.0899587 -0.00680775 -0.0952842 -0.127874 0.286117 -0.184652 0.03076 -0.230966 0.0110567 0.125855 0.188278 0.0824289 0.143789 33
-0.0176407 -0.207132 0.0526156 0.2125 0.145414 0.0260617 -0.0798699 -0.105592 0.169943 -0.0738692 0.113763 -0.142406 0.161058 -0.10577 0.0218996 0.0967233 0.16113 0.17049 0.0666302 0.0754495 0.0617933 -0.0838013 0.101857 -0.056048 0.0240004 -0.0340212 0.152427 0.248076 -0.14584 0.147974 0.082406 0.0894988 -0.157246 -0.0722891 0.0214513 0.0886251 -0.100535 0.0652179 0.0205154 -0.04832 -0.131253 0.204413 -0.12105 -0.00133249 -0.131608 0.0153702 0.124854 0.0810733 0.0462819 0.0656659 33
-0.0798517 -0.114383 0.0593146 0.169343 0.09502 -0.0347193 -0.108743 -0.0850429 0.108857 -0.0497501 0.090464 -0.0924194 0.0910197 -0.0224348 -0.012812 -0.00148885 0.11153 0.100796 0.0393029 0.0428097 0.0719241 -0.0827844 0.00457774 -0.0106215 -0.0399067 -0.0841489 0.101789 0.197308 -0.0993567 0.072598 0.0287097 0.0191367 -0.0612974 -0.0215174 0.0283585 0.0586809 -0.0517782 0.0804212 0.0420543 -0.0459499 -0.0281782 0.170864 -0.122458 0.0445034 -0.0643141 0.037664 0.0744324 0.0350318 0.020852 0.048835 33
-0.030027 0.00463081 0.0135865 0.078926 -0.0172482 -0.0777764 -0.0213064 -0.063131 0.0521215 0.0164768 0.0361264 -0.0898987 0.0310772 0.00270865 -0.057239 -0.0592104 -0.0196134 0.0504321 -0.0410093 0.0866609 -0.00465121 -0.0397071 -0.0159313 -0.0225324 -0.0312168 -0.0840554 0.019024 0.041147 0.0129723 -0.00553765 -0.0206767 0.00264026 0.0404317 0.00926658 0.0600659 0.0402385 -0.0163943 0.0310831 0.0610478 0.0147095 0.0347434 0.0348096 -0.0363139 0.0138392 0.0132892 0.037997 0.0107819 -0.0531004 -0.027205 0.0290398 33
-0.0685645 -0.186605 0.00270346 0.217517 0.107422 -0.00514822 -0.139912 -0.151619 0.148589 -0.0882438 0.165352 -0.141758 0.128586 -0.137738 -0.0178618 0.00901368 0.186007 0.209825 0.0641325 0.049261 0.140353 -0.133119 0.0923648 0.00596415 -0.0113409 -0.100638 0.101424 0.312428 -0.108289 0.0989214 0.0505454 0.0459479 -0.134503 -0.0885152 0.00600355 0.0558592 -0.163699 0.126428 0.00959246 -0.0304797 -0.0614316 0.228708 -0.175054 0.00913838 -0.159635 0.0859516 0.11873 0.111545 0.055593 0.111806 33
-0.146107 -0.259142 0.0358012 0.262733 0.225319 0.0189543 -0.138465 -0.157683 0.281095 -0.126888 0.153611 -0.167862 0.22802 -0.139609 0.00884653 0.0750909 0.279571 0.165974 0.150798 0.0134455 0.16823 -0.166472 0.177406 -0.04597 -0.0386026 -0.138501 0.132847 0.414717 -0.2473 0.144379 0.0305898 0.0720083 -0.23042 -0.10101 -0.0371954 0.121058 -0.195485 0.0896626 -0.00674983 -0.103579 -0.138085 0.294357 -0.165178 0.0157682 -0.171745 0.0126218 0.114874 0.205237 0.103817 0.117153 33
-0.029527 -0.0454795 0.0220256 0.112272 0.00690768 -0.0474482 -0.0704256 -0.0862002 0.0631331 -0.029799 0.0754569 -0.0928538 0.0418863 -0.0082859 -0.0325952 -0.0193391 0.045041 0.0583618 -0.000890055 0.0554439 0.0412462 -0.0469175 0.0158026 -0.0464922 -0.0306057 -0.0804542 0.0432229 0.14172 -0.0604307 0.0413427 0.0320104 0.00211542 -0.00333627 0.0206068 0.0376079 0.0454375 -0.0581238 0.0577861 0.034859 -0.00972665 0.00385172 0.0921266 -0.0603722 0.048069 -0.00755745 0.0174762 0.0698091 -0.00323472 0.00112484 0.0241696 33
-0.0467437 -0.155028 0.0237339 0.19045 0.0832457 -0.00447762 -0.105357 -0.100669 0.142995 -0.0645914 0.0870559 -0.128848 0.120318 -0.0669314 -0.0176477 0.0117076 0.14004 0.0919722 0.0547169 0.0576746 0.102925 -0.0803725 0.0643764 -0.0482592 -0.0384808 -0.117318 0.0810915 0.24025 -0.107672 0.0780521 0.0284733 0.028207 -0.0781252 -0.0433022 0.015951 0.084453 -0.113384 0.066679 0.0220664 -0.0295107 -0.0493964 0.156934 -0.108279 0.0315881 -0.0836425 0.0132791 0.0814743 0.0593202 0.038702 0.0513951 33
-0.091195 -0.303108 0.0424573 0.332281 0.223835 0.0292964 -0.171699 -0.161463 0.297096 -0.112903 0.121096 -0.149631 0.224836 -0.149563 -0.00820901 0.096327 0.27407 0.146344 0.125873 0.0333494 0.1672 -0.157014 0.176579 -0.070994 -0.0068708 -0.137652 0.119569 0.356283 -0.194885 0.164985 0.0323759 0.117845 -0.228478 -0.0940717 -0.0214927 0.162788 -0.204182 0.0558961 0.00560197 -0.0879828 -0.136436 0.249177 -0.209839 -0.00135795 -0.204701 1.96013e-05 0.118327 0.204101 0.0993772 0.127621 33
0.00679542 -0.0282606 0.0259854 0.0922378 0.00869306 -0.0583553 -0.0276764 -0.061418 0.0109738 -0.000765248 0.108796 -0.108311 0.0104651 0.0229422 -0.0477905 -0.0280484 0.0386758 0.0707564 -0.00656488 0.0402494 0.0276253 -0.049925 0.0185936 -0.0510162 -0.0392325 -0.0669743 0.040991 0.102108 -0.0432805 0.0520269 0.0284801 -0.00687068 0.0277617 0.0746356 0.0602675 0.0248987 -0.0173663 0.0580837 0.0444183 0.0142618 -0.00814669 0.0997362 -0.0575682 0.0314256 0.0136816 0.010381 0.0867503 -0.020894 0.0140875 0.0458989 33
-0.0373497 -0.108527 0.0119037 0.136975 0.00565703 -0.0212776 -0.0704489 -0.0605222 0.145021 -0.071755 0.0844142 -0.127991 0.0540194 -0.0365176 -0.0509699 0.00307574 0.076617 0.101586 0.0466936 0.0278711 0.056966 -0.0541452 0.0335047 -0.0270303 -0.0405042 -0.0855816 0.0540597 0.172794 -0.118449 0.0671809 -0.0283423 0.028532 -0.0468415 -0.0300556 0.0610318 0.0706567 -0.0574139 0.0769894 0.0152412 -0.0331596 0.00699825 0.127358 -0.0507182 0.0401631 -0.0316584 0.0107971 0.0554676 0.0430164 0.0291581 0.0828258 33
-0.0595506 -0.159374 0.0489276 0.200893 0.107668 -0.0313046 -0.105229 -0.097293 0.157976 -0.0674282 0.0989772 -0.110921 0.126746 -0.0603658 -0.017325 0.0239618 0.157528 0.104648 0.0739674 0.0594693 0.0948868 -0.109088 0.0681156 -0.0401906 -0.0371271 -0.118602 0.0994386 0.255129 -0.154029 0.0950638 0.0350339 0.0571315 -0.0872117 -0.0397334 0.0194495 0.0982068 -0.116247 0.0706438 0.0232866 -0.0395121 -0.0756115 0.197572 -0.11677 0.0414267 -0.110626 0.00666448 0.0785244 0.0823105 0.0371165 0.0751225 33
-0.0101007 -0.00222937 0.0245565 0.0697369 -0.0179258 -0.0598658 -0.0637396 -0.0652991 0.0256758 -0.00984154 0.0617287 -0.0908819 0.00461215 0.00700206 -0.0337241 -0.0419943 0.0112168 0.0433179 -0.0189446 0.0537002 0.0194268 -0.0202734 0.00225993 -0.0381106 -0.0422056 -0.0640462 0.0262863 0.0887174 -0.0263834 0.0336173 0.0231962 -0.0103527 0.0329623 0.0302589 0.0497076 0.0276652 -0.0260581 0.0470112 0.0473006 0.009571 0.0282501 0.0584544 -0.0437874 0.0476289 0.0249649 0.0269103 0.0514182 -0.0395527 -0.0150824 0.0056246 33
-0.105986 -0.135573 0.0125105 0.163487 0.0517507 -0.0403919 -0.104728 -0.167964 0.105856 -0.0713559 0.148758 -0.0491983 0.13846 -0.0809551 0.056182 -0.00631093 0.14966 0.0436745 0.111911 0.128666 0.0723845 -0.0147419 0.0999877 -0.0866754 -0.0458247 -0.136065 0.113369 0.252665 -0.101874 0.0284251 -0.00775019 0.0365912 -0.104229 -0.0277992 -0.00646501 0.105134 -0.116679 0.0894765 0.0829567 -0.0118258 -0.119364 0.205396 -0.0987213 0.0495631 -0.100133 0.0145462 0.031985 0.0385346 0.0105542 0.041247 33
-0.0759712 -0.230833 0.0320138 0.261772 0.141041 0.00737564 -0.140635 -0.122829 0.216852 -0.0986447 0.118399 -0.136187 0.162341 -0.109436 -0.00296278 0.0426232 0.218813 0.138051 0.104406 0.0489885 0.142422 -0.120584 0.11068 -0.0437934 -0.0255416 -0.14409 0.126102 0.315402 -0.173876 0.122404 0.0302602 0.0738356 -0.149925 -0.0667385 -0.0112267 0.123174 -0.168251 0.081471 -0.00536723 -0.066433 -0.0947956 0.232797 -0.161915 0.0187129 -0.162801 0.0167281 0.104497 0.131943 0.0651334 0.107882 33
-0.0088893 -0.137017 0.0406922 0.258505 0.120161 0.0174947 -0.0894831 -0.100741 0.0974677 -0.0916012 0.124669 -0.125042 0.128836 -0.102754 -0.0222392 0.00269228 0.140456 0.121704 0.103568 0.0262261 0.143463 -0.106385 0.0759069 -0.0898316 -0.0531522 -0.120182 0.0664071 0.287676 -0.0512021 0.121451 0.0511897 0.104012 -0.101688 -0.0836239 0.0529732 0.142199 -0.110587 0.0545758 -0.0728315 -0.0147094 -0.037363 0.207642 -0.155452 0.00600916 -0.0684171 0.044253 0.0939427 0.0685396 0.011977 0.0692916 33
-0.0718016 -0.219577 0.0420602 0.238171 0.148279 0.0226963 -0.143524 -0.108714 0.187587 -0.0882965 0.114461 -0.128316 0.172277 -0.11511 0.0090943 0.042553 0.206208 0.131423 0.0735608 0.0307066 0.142044 -0.0941854 0.0999785 -0.0601692 -0.0359203 -0.132128 0.134501 0.321704 -0.151228 0.102264 0.029693 0.0881931 -0.137403 -0.0824215 0.00425759 0.142975 -0.181898 0.0656736 0.00141969 -0.0622667 -0.0705598 0.234741 -0.135469 0.0229628 -0.161444 0.0127063 0.11544 0.121974 0.0635562 0.0885093 33
-0.0034031 -0.0635298 0.0228422 0.104386 0.000413175 -0.0437194 -0.101705 -0.0842967 0.0468584 0.00105062 0.0815475 -0.0952338 0.0413956 0.00206914 -0.0237257 -0.0300651 0.040619 0.0537032 0.0109364 0.0546983 0.0288654 -0.04337 -0.00355165 -0.0456279 -0.0528147 -0.0630867 0.0556654 0.125445 -0.0665836 0.0691105 0.0314257 -0.00398079 0.034675 0.0611783 0.0556565 0.0409045 -0.0508111 0.0626598 0.0816165 -0.000900731 0.00597491 0.0694123 -0.0821398 0.0341232 0.00348712 0.0172494 0.0838803 -0.0319471 0.00477044 0.00542274 33
-0.106105 -0.2995 0.00485649 0.308056 0.196577 0.00966815 -0.101542 -0.125049 0.229328 -0.157817 0.0617336 -0.137712 0.161551 -0.128389 0.0233358 0.0498673 0.342569 0.109877 0.138468 0.0348462 0.167167 -0.136723 0.140808 -0.0817676 -0.0195348 -0.157412 0.182866 0.344984 -0.168823 0.117507 0.0401777 0.118625 -0.160412 -0.0553371 -0.020556 0.167519 -0.220236 0.0757059 -0.000293358 -0.0487592 -0.11942 0.308185 -0.170563 0.0369874 -0.174604 0.0130812 0.112138 0.179585 0.060553 0.0762804 33
-0.0288768 -0.0163823 0.0179348 0.111583 0.0253691 -0.0627855 -0.0624256 -0.0814202 0.0500561 -0.00284774 0.0522039 -0.0922505 0.0574274 -0.0309798 -0.0206347 -0.062346 0.00358146 0.0457399 0.00359087 0.0191092 0.0209669 -0.0176687 0.0335311 -0.0162952 -0.0491151 -0.0890934 0.0702506 0.129494 -0.0418254 0.0466728 0.0153925 0.000698347 0.0196286 0.0160343 0.022673 0.0305192 -0.0381892 0.0525521 0.00956799 -0.00807061 0.0126213 0.0484663 -0.103423 0.0614783 0.0208735 -0.00913419 0.0533769 -0.0292634 -0.0285887 0.0372525 33
-0.0800966 -0.267005 0.0229443 0.315718 0.16893 0.0030982 -0.147767 -0.132143 0.264136 -0.121159 0.10774 -0.144208 0.203731 -0.159685 -0.0155098 0.0742313 0.27011 0.154947 0.150742 0.0541916 0.143731 -0.161141 0.141804 -0.0402695 -0.0395637 -0.172048 0.152104 0.392304 -0.222365 0.130717 0.0322088 0.0844094 -0.181282 -0.052823 -0.0352027 0.153461 -0.209596 0.0909527 -0.0325762 -0.0934878 -0.0897058 0.300059 -0.200874 -0.00920992 -0.196855 -1.34037e-05 0.129454 0.186385 0.101515 0.123652 33
-0.0472252 -0.235131 0.0177957 0.316107 0.136228 -0.0203963 -0.115618 -0.102326 0.199587 -0.107159 0.0986336 -0.119342 0.176438 -0.095904 -0.0205499 0.0494778 0.219397 0.0860777 0.115778 0.0589066 0.108336 -0.113311 0.0964845 -0.0254481 0.00016237 -0.145321 0.140588 0.323996 -0.195455 0.111948 0.0509529 0.0583389 -0.114534 -0.106328 0.0196052 0.0970941 -0.107797 0.0784693 -0.02047 -0.0957866 -0.0990922 0.210587 -0.166473 0.0223809 -0.200716 0.0229997 0.0653815 0.162399 0.0874651 0.098332 33
-0.0464537 -0.0001412 0.0384495 0.188274 0.121709 0.0101956 -0.0801 -0.0900998 0.145107 -0.0466878 0.113728 -0.0762246 0.0791231 -0.0207677 -0.0631608 2.69729e-05 0.0630667 0.0443697 0.0296797 0.0903983 0.0602554 -0.0846549 0.106936 -0.0598612 -0.00485291 -0.0765262 0.0894513 0.177394 -0.0950354 0.0508278 -0.0278151 0.0396443 -0.0284234 -0.00425768 -0.0101949 0.0716781 -0.110992 0.102535 -0.0353829 -0.0972908 -0.0934461 0.107834 -0.0522769 -0.0107684 -0.0882149 0.054463 0.107504 0.0348235 0.091248 0.0170163 33
-0.104063 -0.294099 0.0354625 0.318768 0.191946 0.0258537 -0.195526 -0.131223 0.292008 -0.113914 0.137527 -0.138849 0.229134 -0.133666 0.00760316 0.0535774 0.283401 0.16712 0.145118 0.0306842 0.162703 -0.150315 0.144036 -0.0365463 -0.0237319 -0.156397 0.143996 0.406178 -0.209821 0.150394 0.0333979 0.081523 -0.19813 -0.0923477 -0.0390062 0.167151 -0.214941 0.083037 -0.00645838 -0.0794772 -0.09784 0.272378 -0.192064 0.00140753 -0.221726 0.00491002 0.100563 0.199716 0.108848 0.161618 33
-0.0649383 -0.205926 0.0330444 0.245317 0.144806 0.0179206 -0.164857 -0.118188 0.189316 -0.108276 0.100785 -0.149637 0.176615 -0.131629 -0.0108932 0.0327653 0.191299 0.110906 0.107512 0.0532472 0.122535 -0.103369 0.0945986 -0.0441887 -0.00897228 -0.163911 0.103495 0.312914 -0.176034 0.117527 0.0519507 0.0857533 -0.124758 -0.0828057 0.00465112 0.117397 -0.159369 0.081496 0.000525101 -0.0886767 -0.086562 0.255132 -0.164239 0.00434032 -0.159288 0.00590878 0.0900429 0.142745 0.0644569 0.119119 33
-0.0667434 -0.223086 0.0281374 0.259441 0.134405 -0.012806 -0.152549 -0.127542 0.199339 -0.0818582 0.112498 -0.133607 0.150887 -0.115968 -0.00140103 0.0376801 0.215406 0.126838 0.0954621 0.0500203 0.138462 -0.115038 0.117811 -0.0587769 -0.0301889 -0.161999 0.119498 0.321791 -0.192858 0.112519 0.0280965 0.0746768 -0.138243 -0.0591053 -0.0153045 0.135418 -0.160085 0.0950721 0.000161112 -0.0696418 -0.0894948 0.217813 -0.154006 0.0163307 -0.149399 0.015456 0.0958779 0.123582 0.0763123 0.0987773 33
-0.0270502 -0.0737879 0.0679537 0.118287 0.0768172 0.000523346 -0.15287 -0.122367 0.0884372 -0.00196876 0.0929787 -0.0620586 0.174947 -0.104338 -0.0535199 -0.0597777 0.121329 0.142555 0.0259581 0.0135348 0.0660349 -0.0981504 0.0484468 -0.0434454 -0.00473648 -0.120937 0.0216813 0.222634 -0.0665825 0.0557282 0.0750495 0.0100567 -0.0750187 -0.0103763 0.00588762 0.0978708 -0.0974764 0.0955885 0.027889 -0.0383935 -0.0709501 0.140502 -0.124681 0.0146095 -0.0581499 0.0292169 0.109586 0.0179912 0.0691158 0.0629554 33
-0.00667447 -0.00673261 0.0274606 0.0706898 -0.0146948 -0.0638962 -0.0611853 -0.0687147 0.0276309 -0.0117458 0.0623556 -0.0835018 0.00521763 0.00290017 -0.0330549 -0.0417147 0.00729455 0.042279 -0.0194314 0.0559982 0.0198432 -0.018067 0.000320967 -0.0374211 -0.0467411 -0.0685063 0.0270506 0.0886273 -0.0237214 0.0407463 0.020876 -0.00849286 0.0302514 0.0238968 0.0465031 0.0264017 -0.0284859 0.046341 0.0463847 0.0124044 0.0235636 0.0576613 -0.0437176 0.0497768 0.0235257 0.0237963 0.05071 -0.042355 -0.0110814 -0.00031537 33
-0.16317 -0.0669735 0.0219577 -0.0215079 0.172698 -0.022242 -0.0111619 0.0575147 0.141675 -0.131719 -0.12961 0.0238007 0.191118 -0.0947542 -0.12041 -0.0192424 -0.0084512 0.0540111 -0.109144 0.000312355 0.0886375 -0.0828978 -0.0986226 -0.0143117 -0.0331238 0.0760557 -0.159316 0.192692 0.135684 -0.0790788 0.0844378 0.0906845 -0.0767213 0.208462 -0.00547704 -0.0317182 0.104189 0.0797495 -0.0109892 -0.0114725 -0.0128095 0.0321414 0.0101111 -0.142736 0.150723 0.0485541 -0.0542111 -0.0823422 -0.07694 0.0895092 34
-0.121848 -0.0390392 0.0352839 0.0130374 0.180062 -0.0335974 -0.0187862 0.0957782 0.148332 -0.128721 -0.119666 0.00685779 0.173327 -0.0958958 -0.0890202 0.0133391 -0.0246677 0.0881967 -0.0622501 0.0132899 0.113324 -0.094364 -0.100771 -0.0227427 -0.0449871 0.0773654 -0.126816 0.195175 0.116093 -0.097468 0.0973304 0.0946557 -0.0873038 0.165091 0.0177975 -0.0161867 0.0687724 0.0477352 -0.0610918 -0.0300906 -0.0334975 0.02608 0.0011571 -0.114366 0.19237 0.0307144 -0.0375316 -0.0957668 -0.0493927 0.0780247 34
-0.193678 -0.0890027 0.0238173 -0.0251453 0.217833 -0.0252291 -8.59173e-05 0.0764098 0.198236 -0.178556 -0.150268 0.0359071 0.238521 -0.105036 -0.153414 -0.0336263 0.0023061 0.0688908 -0.131524 -0.000266973 0.117116 -0.100586 -0.110672 -0.00241494 -0.0238574 0.103976 -0.200663 0.226352 0.151634 -0.102532 0.113558 0.104807 -0.0981716 0.262153 -0.0131872 -0.0452925 0.119724 0.118068 -0.0108999 0.000531704 -0.000241468 0.0571836 0.0129474 -0.173888 0.184497 0.072762 -0.0756028 -0.112823 -0.0959749 0.112572 34
