0.0327857 0.0120754 0.0326283 -0.024006 0.0827889 -0.172857 0.019668 0.0174519 0.0260334 0.0623101 -0.0130038 -0.0747681 0.012463 -0.0100287 0.0521524 -0.0570407 -0.0263037 -0.0224785 -0.0433312 -0.0447134 0.011133 -0.0545424 -0.0540339 0.106161 0.0650887 0.104226 0.017355 -0.0220641 0.088495 0.077774 0.109454 0.0876469 0.0323999 -0.0591045 -0.0612066 0.00126828 -0.0516142 -0.0295961 -0.0765063 0.00837183 -0.033222 0.0247638 0.088041 0.0387935 -0.0841647 0.00174271 0.00692001 0.0309215 0.0520767 -0.0748962 -0.0363284 0.05864 0.0293232 0.044882 0.0259482 -0.0275641 -0.074627 -0.0721923 -0.0632382 -0.0174689 -0.00418965 -0.0282295 -0.135283 -0.0810741 0.0132386 -0.107368 -0.000504006 -0.0821946 -0.0416081 -0.0336625 0.0460645 0.00453965 -0.0105252 -0.00836788 -0.047355 -0.0316701 0.0341456 0.0846943 -0.0865889 -0.170563 -0.0153635 0.0438387 0.0194262 -0.116619 -0.0436277 -0.217078 0.161674 -0.0723611 -0.050214 -0.0331497 -0.0184781 0.0636011 0.126406 0.0271811 0.0954324 -0.0183776 -0.0200389 0.0698307 0.0693028 -0.0287367 21
0.0273263 -0.00629195 0.0593751 -0.0160228 0.124725 -0.253195 -0.00506126 0.0533028 0.0591962 0.140329 -0.0168117 -0.0811897 0.0284068 -0.0166455 0.106226 -0.102961 -0.0350573 -0.0317652 -0.0704859 -0.0447388 0.00596129 -0.0738171 -0.0999043 0.140172 0.0818295 0.150644 0.0330443 -0.0874057 0.14355 0.112628 0.159201 0.100762 0.0477748 -0.059665 -0.119156 0.0132989 -0.0541424 -0.0483025 -0.136338 -0.00272998 -0.025818 0.0514081 0.144478 0.0582491 -0.118731 0.0228074 0.052471 0.0533492 0.0706828 -0.106547 -0.0420953 0.0951977 0.0422911 0.0732989 0.020042 -0.0742483 -0.12453 -0.126992 -0.101895 -0.0379014 -0.00150998 -0.0761659 -0.205988 -0.123824 0.0282106 -0.203527 0.0150395 -0.141254 -0.10016 -0.0685068 0.0438863 0.0109006 0.0107198 -0.0372462 -0.107176 -0.051394 0.0647034 0.117608 -0.149065 -0.24828 -0.0105078 0.0614766 0.0351391 -0.172222 -0.0838103 -0.323508 0.227694 -0.137726 -0.091934 -0.0654491 -0.0585637 0.0713581 0.17485 0.0180672 0.174042 0.0151273 -0.0342126 0.109167 0.0665583 -0.034826 21
0.0256072 -0.00743256 0.0587851 -0.0171863 0.135625 -0.274947 -0.00379585 0.0623205 0.0692299 0.167793 -0.0155229 -0.0734693 0.0344245 -0.0165508 0.118608 -0.112959 -0.047896 -0.0317989 -0.0703323 -0.0471729 0.00355638 -0.0796223 -0.114094 0.153739 0.0864842 0.161726 0.030579 -0.104331 0.153274 0.127508 0.177622 0.105334 0.0503914 -0.0566213 -0.1428 0.0129743 -0.0623384 -0.0536222 -0.153375 0.00443512 -0.0276322 0.0594725 0.170076 0.0685124 -0.121371 0.0244207 0.0598485 0.0575701 0.0761479 -0.121678 -0.0459094 0.108261 0.0513381 0.0762395 0.0188069 -0.0854515 -0.141909 -0.14046 -0.114459 -0.0423201 0.00116278 -0.0905925 -0.223497 -0.139853 0.031902 -0.230033 0.0121904 -0.156654 -0.116883 -0.0832332 0.0485743 0.0126586 0.0196355 -0.0481243 -0.118043 -0.0570266 0.0775582 0.117902 -0.173179 -0.273212 -0.00729331 0.0611806 0.0395008 -0.182924 -0.0893534 -0.357572 0.249893 -0.162328 -0.100124 -0.0788153 -0.0638333 0.075013 0.190467 0.0177842 0.190714 0.0265981 -0.0307257 0.122502 0.0695233 -0.0413626 21
0.0255123 0.020849 0.0220874 -0.0120902 0.0276404 -0.0819123 0.0161414 -0.0162568 -0.0171168 -0.0399014 -0.0117392 -0.0900998 0.0077415 0.00675424 -0.0118417 -0.00677513 0.0250321 0.0050518 -0.0155829 -0.0246719 0.0177625 -0.0284826 -0.00524678 0.0602101 0.0635998 0.0462075 0.00135589 0.0423978 0.0497286 0.0409451 0.0271308 0.0497971 0.0402678 -0.0583741 0.00164116 -0.0159458 -0.0201672 -0.0264568 -0.0077192 -0.0185361 -0.0401781 -0.00382389 0.00406735 0.0114362 -0.0251214 -0.0181607 -0.0103945 0.0201211 0.0272979 -0.03887 -0.0280338 0.0146534 -0.00512892 0.0298234 0.0239583 0.000273993 -0.0184235 0.016991 0.000265376 -0.00230732 0.0144031 0.0222513 -0.0468071 -0.0402709 0.0146839 -0.0200229 -0.00402131 -0.00425422 0.0135534 -0.00419586 0.0374231 0.0278133 -0.0432506 0.0399258 -0.00697677 -0.00287186 -0.0100976 0.064567 -0.00456227 -0.0632501 -0.0422159 0.0351962 0.0118171 -0.0655802 0.0039399 -0.0629468 0.0467135 0.0147384 0.00451334 0.00189054 0.0127543 0.0319586 0.0640403 0.0273228 0.00382721 -0.050586 -0.00646869 0.0305936 0.0498291 -0.0115983 21
0.0469028 0.0358228 0.043979 -0.0180061 0.0449354 -0.0976029 0.0136719 -0.0190659 0.000136741 -0.0236511 -0.0193372 -0.073741 0.0102444 0.00870835 -0.0054092 -0.0371115 0.00650981 -0.0169551 -0.017963 -0.0422139 0.0254311 -0.0149541 -0.0221401 0.069189 0.0555162 0.0512267 0.00873295 0.045023 0.0596813 0.0504493 0.0304361 0.0700545 0.0318607 -0.054492 -0.00220444 -0.0278647 -0.0112255 -0.0212407 -0.0203265 -0.011046 -0.0253882 -0.00708928 0.00934015 0.0117853 -0.0333184 0.00856514 -0.00712822 0.00788657 0.0421771 -0.0372259 -0.031911 0.0253335 0.00900833 0.0359626 0.0311555 0.00113547 -0.0287549 -0.0187061 -0.0232888 0.0203058 0.0109209 0.00781782 -0.0600871 -0.0506721 0.0192148 -0.058685 0.00298559 -0.0180094 0.00307309 -0.0172177 0.036752 0.018054 -0.0371335 0.0257498 0.00749942 -0.00109771 0.00176643 0.0517909 -0.0242309 -0.0943801 -0.030135 0.0275036 0.0187454 -0.0813706 -0.000319118 -0.0967263 0.065524 -0.00261857 -0.0278436 -0.00966776 0.00139182 0.0394508 0.0688307 0.0344488 0.0131334 -0.0301248 -0.016761 0.0308956 0.0697519 0.00171578 21
0.0234005 0.0369846 0.0112748 -0.0252127 0.0308784 -0.0904122 0.0220652 -0.00323947 -0.0199323 -0.0124166 -0.0348031 -0.0642336 -0.00968622 0.00040881 -0.011984 -0.0254889 -0.0127006 -0.00439834 -0.0137873 -0.0359944 0.00144083 -0.040134 -0.00365973 0.073073 0.0553909 0.0612846 0.0108489 0.0435772 0.0484457 0.0577019 0.0349069 0.0806849 0.0399224 -0.0565791 -0.0145498 -0.0185498 -0.00360334 -0.0272827 -0.0396748 -0.00210551 -0.0156176 0.000146617 0.0200253 0.00713678 -0.0405884 -0.00327819 -0.0257142 0.0127972 0.00982348 -0.037268 -0.0227439 0.0159571 0.0178322 0.0266038 0.011001 0.00409172 -0.0269242 0.00774242 -0.0406198 0.0132508 -0.00105211 0.0132726 -0.0516859 -0.0414204 0.0116901 -0.0332122 0.00304038 -0.0109488 0.0287465 -0.00697315 0.0258084 0.0144456 -0.0366038 0.0354754 -0.00548445 0.00609848 -0.0123828 0.0529788 -0.0294832 -0.0815611 -0.0435415 0.0241798 0.00991493 -0.0905665 -0.000587018 -0.0933332 0.0612881 -0.00482488 -0.0202316 -0.0190168 0.0105885 0.0321028 0.0870196 0.0369948 0.0075773 -0.0387703 -0.0118468 0.0348305 0.0573812 0.00562588 21
0.0335951 0.0154077 0.0295528 -0.0226291 0.0507867 -0.117863 0.00430038 0.00520229 0.00716123 0.0127902 -0.0209499 -0.0791716 0.00835976 -0.00463144 0.0194911 -0.0465819 0.00364739 -0.0187286 -0.0303424 -0.0454704 0.016107 -0.0412878 -0.0288692 0.0911478 0.0675488 0.0694522 0.00606401 0.0098826 0.0641863 0.071138 0.0610952 0.0729546 0.0390097 -0.057729 -0.0207784 -0.00876695 -0.0220174 -0.0294504 -0.0419879 -0.0104398 -0.0279632 0.0121411 0.0380563 0.0266355 -0.0509363 0.0038661 -0.00186207 0.0309131 0.0343439 -0.0513284 -0.0303894 0.0325352 0.0137552 0.0388731 0.014591 -0.00967834 -0.0410525 -0.0264955 -0.0346939 0.000609639 0.00808886 0.00153396 -0.0898425 -0.0619552 0.0143622 -0.0740376 0.00349331 -0.0380279 -0.0141877 -0.0242514 0.0424697 0.0155562 -0.0203669 0.0197259 -0.0267154 -0.00772185 0.00780647 0.0731815 -0.0412609 -0.109954 -0.0268164 0.0287615 0.0223011 -0.0888996 -0.0183628 -0.134984 0.0951824 -0.0274768 -0.0295024 -0.0136812 -0.00839361 0.0461585 0.0887055 0.0273014 0.040605 -0.0250541 -0.0115449 0.0497386 0.0559746 -0.0159393 21
0.0277752 0.007701 0.0324648 -0.0207148 0.074585 -0.170076 0.00660401 0.0205939 0.0317052 0.0458829 -0.017874 -0.0854773 0.0228094 -0.0221581 0.0388308 -0.0593235 -0.0109178 -0.0216862 -0.0524118 -0.0573028 0.00938888 -0.0549798 -0.0527253 0.115504 0.0665297 0.0964741 0.0260498 -0.0272827 0.0805546 0.0863427 0.107967 0.0784674 0.0579169 -0.0522288 -0.0591359 0.0207743 -0.0257147 -0.0381847 -0.0712144 -0.00204789 -0.0180277 0.0245647 0.0939214 0.0336873 -0.0745199 -0.00528481 0.0276033 0.0313698 0.0532838 -0.0753854 -0.0432148 0.0704347 0.022338 0.0505579 0.026631 -0.0330855 -0.0570523 -0.0721868 -0.0582254 -0.0267237 -0.00735004 -0.0302264 -0.126106 -0.0851183 0.00619827 -0.116654 0.00741333 -0.0785522 -0.0507378 -0.0443625 0.0408147 0.00858719 -0.0160212 -0.00396492 -0.0518128 -0.0129348 0.0478068 0.0827402 -0.0916064 -0.163564 -0.0272362 0.0323437 0.0344927 -0.120603 -0.054257 -0.205378 0.152107 -0.0618018 -0.048643 -0.0191866 -0.0174025 0.0450092 0.115489 0.0287523 0.0827127 -0.00527084 -0.019954 0.0650706 0.056476 -0.0280666 21
0.0171345 0.00262121 0.0330763 -0.0266644 0.0700912 -0.148601 0.000707369 0.0167182 0.0239503 0.0308852 -0.0115785 -0.0782935 0.0239801 -0.00396734 0.0460184 -0.0623554 -0.000719122 -0.0225385 -0.0295641 -0.041376 0.0199219 -0.0560655 -0.0511438 0.101302 0.0634659 0.0949184 0.00744363 -0.0137457 0.0792473 0.0854354 0.0743912 0.0759044 0.03933 -0.0600219 -0.0500122 0.00340058 -0.0281643 -0.0355333 -0.0618418 -0.00925641 -0.0217049 0.0212812 0.0663013 0.0466223 -0.0606132 0.00185216 0.00108328 0.0399572 0.0452118 -0.0574992 -0.039045 0.040216 0.0231433 0.0449805 0.0214364 -0.0210938 -0.0667096 -0.056225 -0.0411634 -0.00960739 0.00767132 -0.00692582 -0.114415 -0.079897 0.0110012 -0.0964353 0.0045435 -0.065824 -0.027324 -0.0427764 0.0425376 0.0108722 -0.0153443 0.0117386 -0.0492187 -0.0241607 0.0285397 0.0752022 -0.0652058 -0.139491 -0.0221255 0.0327223 0.030105 -0.1027 -0.0399382 -0.172873 0.121381 -0.0556564 -0.0483919 -0.0162677 -0.0140013 0.0604178 0.0983509 0.0243514 0.0736506 -0.0126737 -0.00630198 0.0682484 0.0542415 -0.0166887 21
0.0342444 0.027892 0.0145011 -0.0181552 0.0189387 -0.06199 0.0111427 -0.0133831 -0.0177958 -0.0475701 -0.0214496 -0.0819034 9.48774e-05 -0.002253 -0.0198296 -0.0141574 0.0233785 -0.0128132 -0.0182415 -0.0417477 0.0142341 -0.0231762 -0.00523639 0.0629074 0.0574698 0.035982 0.0020125 0.0552591 0.0311607 0.0513311 0.0144002 0.0574534 0.032337 -0.0580638 0.0194763 -0.0146622 -0.0100542 -0.0184118 -0.0104158 -0.011071 -0.0210284 -0.007962 -0.0131876 0.00603062 -0.0252208 -0.00838556 -0.0193168 0.0181934 0.01694 -0.0243227 -0.0272527 0.00322604 0.00161931 0.0236922 0.0179406 0.0201077 0.00472234 0.0203724 -0.0063887 0.0133123 0.0136557 0.0324044 -0.0291247 -0.0267503 0.0014511 -0.00746362 -0.000724892 0.00531508 0.0289411 -0.00273691 0.0319456 0.0168567 -0.0378466 0.0528905 0.0133216 0.00791315 -0.023621 0.0520931 0.00468687 -0.0494976 -0.0350534 0.0145346 0.0150932 -0.060283 0.00743309 -0.0508788 0.0317487 0.0193463 -0.00502195 0.00887525 0.0134704 0.0311562 0.0519296 0.0241658 -0.0247336 -0.0446062 -0.00376324 0.0150506 0.0503507 -0.00442786 21
0.0230423 0.000275834 0.0409562 -0.0138332 0.122021 -0.248274 -0.00538932 0.0540317 0.0622763 0.154931 -0.0160244 -0.0708017 0.0214783 -0.0191646 0.102158 -0.0949967 -0.0460769 -0.0404118 -0.0624569 -0.0518158 0.00621501 -0.0783155 -0.102602 0.134392 0.0838268 0.149158 0.0213716 -0.0882397 0.134605 0.118507 0.159508 0.083128 0.0473622 -0.0519331 -0.127493 0.00472329 -0.0480252 -0.0499363 -0.131904 0.000983369 -0.0204514 0.0607332 0.153932 0.0570399 -0.115512 0.0245649 0.0449959 0.0551518 0.0705163 -0.12328 -0.0520942 0.0994544 0.058599 0.0590071 0.0280021 -0.0783603 -0.130795 -0.127226 -0.108858 -0.0419422 0.00628876 -0.0677588 -0.205261 -0.128269 0.0296743 -0.212882 0.0139271 -0.142403 -0.103143 -0.0804012 0.0425228 0.00718251 0.0263761 -0.0349388 -0.0983538 -0.0500838 0.0743581 0.112638 -0.157743 -0.244324 -0.00945918 0.065356 0.0385804 -0.172804 -0.0863915 -0.324112 0.224464 -0.150293 -0.10147 -0.0814692 -0.0524016 0.0706838 0.176821 0.0186082 0.171489 0.0242635 -0.020114 0.111837 0.0662007 -0.0449708 21
0.0257606 -0.00560167 0.0501085 -0.0172307 0.142915 -0.279672 0.00224279 0.0670711 0.0832038 0.196355 -0.0189579 -0.0664218 0.0445012 -0.0179722 0.139225 -0.128625 -0.0626881 -0.031115 -0.0692959 -0.0519743 0.0028788 -0.0949936 -0.130453 0.145535 0.0840781 0.184317 0.0339204 -0.12441 0.158657 0.134561 0.198361 0.100695 0.0420389 -0.0579251 -0.143156 0.0125444 -0.0556443 -0.0579434 -0.162392 0.0117265 -0.0124398 0.0753687 0.191829 0.0742565 -0.132764 0.0240174 0.075747 0.0644421 0.0893881 -0.121456 -0.0462117 0.109557 0.0556614 0.0784719 0.0146829 -0.0882244 -0.145023 -0.16083 -0.11553 -0.0472529 0.00790512 -0.0953648 -0.239854 -0.148548 0.041246 -0.246565 0.0127872 -0.172596 -0.134583 -0.0873011 0.0507531 0.00748887 0.0256582 -0.0621968 -0.131433 -0.0571305 0.0691548 0.127338 -0.180079 -0.292824 0.00174903 0.0649765 0.0359941 -0.18139 -0.104919 -0.385396 0.261245 -0.179625 -0.101491 -0.070968 -0.0872632 0.0782834 0.200165 0.0142937 0.199272 0.0389469 -0.0303844 0.126444 0.0793473 -0.0508605 21
0.0275865 0.0181666 0.023287 -0.0228154 0.044015 -0.0875241 0.00701583 -0.0162774 -0.0179018 -0.0324038 -0.0262325 -0.0902195 0.000900072 0.00448499 -0.00809748 -0.0251272 0.0113785 0.00124788 -0.010123 -0.0389352 0.0162994 -0.0361564 -0.0179654 0.0688784 0.060131 0.0445235 0.00831057 0.0567063 0.0371698 0.0456385 0.0426457 0.0622291 0.0331793 -0.0493549 0.0057251 0.00507052 0.000966857 -0.0177911 -0.00868954 -0.0195129 -0.0214682 -0.0103809 0.00144392 0.0106256 -0.0125026 -0.00233818 -0.0134415 0.0236359 0.0258826 -0.0473964 -0.0224343 0.0205323 -0.00203299 0.043926 0.0118081 0.021313 -0.0105559 -0.0027085 -0.0161123 -0.00414088 0.00812388 0.0132615 -0.0417744 -0.0325286 -0.00645521 -0.0148711 0.00965395 -0.00638744 0.0103385 0.0127554 0.036301 0.0218332 -0.0343335 0.0283432 0.0167242 0.00281741 -0.00658028 0.0860016 -0.0124142 -0.0746586 -0.0251526 0.0175143 0.00901012 -0.0693592 -0.00127331 -0.074825 0.0478712 0.00984646 -0.0123114 0.00157099 0.0196361 0.0308295 0.0598141 0.0297219 0.00587484 -0.0361284 -0.0177855 0.0285514 0.0600733 -0.017327 21
0.0329659 0.0200259 0.023516 -0.0232743 0.0497328 -0.105701 0.00873938 0.00230912 0.0056861 -0.00371292 -0.0181011 -0.0799475 0.00955673 -0.00720953 0.0080816 -0.034107 0.00872088 -0.0215288 -0.0300555 -0.0495453 0.0152612 -0.0330568 -0.0241445 0.0840879 0.0596228 0.0604376 0.00356088 0.0188408 0.0573559 0.0650104 0.0508463 0.0696325 0.0313475 -0.058938 -0.0138638 -0.0125877 -0.0171478 -0.026534 -0.0291194 -0.0102853 -0.0223561 0.0025948 0.0303312 0.0188717 -0.0459868 -0.00109625 -0.00319393 0.0292789 0.0284277 -0.0437982 -0.0309063 0.0286351 0.0107387 0.0367471 0.0145349 -0.00181954 -0.0265646 -0.011182 -0.0259196 0.00737514 0.00870202 0.00773783 -0.0730295 -0.0517589 0.00491325 -0.0539621 -0.000125113 -0.0241812 0.00109617 -0.0199969 0.0359868 0.0140269 -0.0272537 0.0263957 -0.0155811 -0.00517379 0.00248567 0.0667411 -0.0345564 -0.0939283 -0.0340322 0.0274553 0.0167345 -0.0838036 -0.0124076 -0.114331 0.0785231 -0.0161497 -0.0242142 -0.010227 -0.00280593 0.0401699 0.0785481 0.0280893 0.0264144 -0.0256463 -0.0118522 0.0365441 0.0575108 -0.0140966 21
0.0319173 -0.00317708 0.0462153 -0.0160004 0.102601 -0.213268 -0.000647235 0.0381447 0.0525477 0.113142 -0.0181235 -0.0713636 0.0264484 -0.022606 0.0868074 -0.0890649 -0.0284526 -0.0276105 -0.0541634 -0.0452545 0.0071368 -0.0620657 -0.0794319 0.127475 0.0815228 0.13089 0.0229054 -0.057924 0.121515 0.106637 0.140578 0.0902808 0.0448993 -0.0564866 -0.100764 0.00805452 -0.0480586 -0.0446661 -0.105474 -0.00407508 -0.0289047 0.0430371 0.124365 0.0462315 -0.0978976 0.010674 0.0377913 0.0471081 0.0593034 -0.0917427 -0.0437747 0.0846709 0.0387421 0.064176 0.0172426 -0.0570915 -0.10699 -0.0948918 -0.0795593 -0.0272415 1.85456e-05 -0.0579947 -0.170833 -0.112884 0.0233142 -0.169316 0.00731694 -0.110783 -0.0754908 -0.0562937 0.0414623 0.00937689 0.00387652 -0.0255648 -0.0865901 -0.0404874 0.0564206 0.102297 -0.124321 -0.218637 -0.0163873 0.0531861 0.0287125 -0.152811 -0.0662407 -0.274426 0.195521 -0.113898 -0.0762476 -0.0535496 -0.0468419 0.0717201 0.153607 0.0192068 0.139418 0.00923554 -0.0192561 0.093002 0.0600933 -0.0329662 21
0.0296876 0.0130312 0.0380121 -0.0182726 0.0813508 -0.169029 0.00147959 0.0237198 0.0245695 0.0596981 -0.0150163 -0.0795548 0.016056 -0.0104324 0.0489208 -0.0654045 -0.0113564 -0.0235581 -0.043028 -0.0440679 0.00624771 -0.052998 -0.0602907 0.109484 0.0675997 0.102936 0.0174725 -0.0284437 0.0962648 0.0882865 0.100956 0.0793135 0.0395781 -0.0563799 -0.0611355 4.90328e-05 -0.0336908 -0.0372105 -0.0823087 -0.0034742 -0.0233771 0.0238227 0.0832796 0.0370196 -0.0743182 0.00680586 0.0199371 0.034759 0.0472843 -0.0731472 -0.0365233 0.0580827 0.030066 0.0532307 0.0219432 -0.0335118 -0.0690598 -0.0646699 -0.0628041 -0.0147649 0.00686388 -0.0310133 -0.138163 -0.0859713 0.015193 -0.117099 0.00766828 -0.0741332 -0.0448864 -0.0428747 0.0406097 0.0150196 -0.00866161 0.0019862 -0.0556473 -0.0269985 0.0280296 0.087936 -0.0898619 -0.164702 -0.0215597 0.0398747 0.0312715 -0.124511 -0.0425095 -0.209947 0.144845 -0.0697994 -0.0518366 -0.0369886 -0.0273886 0.0566402 0.122303 0.0238386 0.0909704 -0.0102372 -0.0193189 0.0673043 0.061133 -0.0251334 21
0.0332657 8.66039e-05 0.0578435 -0.0239338 0.131654 -0.269942 -0.0100023 0.0496435 0.0801291 0.154912 -0.0216604 -0.0671054 0.0420903 -0.0212751 0.123823 -0.10461 -0.0584153 -0.0353914 -0.0735109 -0.0497044 0.00789128 -0.0867961 -0.11366 0.139991 0.0801008 0.158533 0.0127919 -0.0888829 0.157744 0.124185 0.16586 0.100408 0.0473378 -0.0590081 -0.151938 0.00872458 -0.0572392 -0.0557876 -0.153327 -0.0105093 -0.0297888 0.0800357 0.15638 0.0829034 -0.133746 0.0476762 0.0656037 0.0538808 0.0608026 -0.119316 -0.050489 0.102333 0.0475716 0.0788227 0.0278701 -0.081612 -0.14025 -0.136948 -0.114001 -0.0438482 -0.000955134 -0.102472 -0.228928 -0.143253 0.0342329 -0.232929 0.0262861 -0.150071 -0.112604 -0.0794728 0.0493289 0.00414827 0.0281661 -0.0545099 -0.114103 -0.0618744 0.0730397 0.113996 -0.170567 -0.258492 -0.0129653 0.0660038 0.0459618 -0.184518 -0.0934183 -0.348466 0.242983 -0.156734 -0.107762 -0.0697117 -0.0554478 0.0717289 0.175513 0.00990905 0.200161 0.026633 -0.0253218 0.111467 0.0873896 -0.0489548 21
0.0253414 0.00101868 0.0501914 -0.0165355 0.120066 -0.259949 -0.00519628 0.0417194 0.0635192 0.143068 -0.0254326 -0.0748212 0.0307951 -0.00831293 0.10793 -0.103308 -0.0506562 -0.0420377 -0.0631891 -0.0479711 0.0065295 -0.0724484 -0.108546 0.155523 0.0850202 0.156643 0.0232756 -0.0855178 0.151065 0.12327 0.172734 0.111443 0.0552996 -0.0554511 -0.130197 0.00412418 -0.055462 -0.0535017 -0.148601 0.000674462 -0.0414346 0.0603286 0.160509 0.0708477 -0.110778 0.0219797 0.0470155 0.0632288 0.0735601 -0.128447 -0.0444498 0.0885024 0.0417741 0.0725116 0.0183201 -0.0784492 -0.126778 -0.130348 -0.0976524 -0.0441841 0.00650414 -0.0796241 -0.212763 -0.126078 0.0349306 -0.208213 0.0127221 -0.147562 -0.099799 -0.07793 0.0434289 0.010086 0.0147454 -0.045035 -0.109373 -0.0569736 0.0745815 0.117003 -0.15728 -0.251442 -0.00603591 0.0599733 0.0460848 -0.173861 -0.0854237 -0.334374 0.238167 -0.147215 -0.093443 -0.0829795 -0.0536729 0.0708275 0.184178 0.0207022 0.182844 0.0250367 -0.0356358 0.118997 0.065057 -0.0371827 21
0.0375111 0.0212111 0.0234686 -0.0181893 0.0305709 -0.0698338 0.0171782 -0.0134186 -0.00976278 -0.0447481 -0.0302186 -0.0705771 -0.00113331 -0.00145659 -0.0192759 -0.0192882 0.0224406 -0.00891813 -0.01971 -0.0369651 0.0197339 -0.0297035 -0.0201803 0.0607892 0.0559633 0.0425698 0.00258928 0.0525991 0.0249368 0.0621472 0.0152549 0.0591056 0.0327372 -0.0619714 0.0303812 -0.0190912 -0.00887103 -0.0131212 -0.00480151 -0.0181263 -0.0201885 -0.0056841 -0.00913272 0.00962475 -0.0278713 -0.00552265 -0.00936141 0.0289064 0.01378 -0.0245649 -0.020058 0.0091785 0.01135 0.0259809 0.0239438 0.0160995 0.0033536 0.0104502 -0.00930738 0.0146542 0.0137866 0.0309018 -0.0372226 -0.0307968 0.00328332 -0.0204727 -0.00499948 0.0101157 0.0237274 -0.00693239 0.030194 0.0181177 -0.0393582 0.0428543 0.00701106 0.0013353 -0.0177665 0.0589509 -0.00170572 -0.0459677 -0.0435142 0.0127536 0.0145042 -0.0592616 0.00570807 -0.0634761 0.0445624 0.0227102 -0.00664142 0.000908805 0.0249505 0.0438122 0.057716 0.0232877 -0.00698019 -0.04748 -0.00146323 0.0275774 0.044845 -0.00495744 21
0.0176059 -0.00490675 0.0478671 0.00483277 0.100628 -0.221635 0.00298172 0.0551187 0.0351003 0.0980137 -0.0199689 -0.0789652 0.0229618 -0.0169187 0.0887034 -0.0867033 -0.0294162 -0.0218405 -0.0618171 -0.0568996 -0.00899488 -0.064924 -0.0863124 0.139173 0.0878259 0.132062 0.0323586 -0.0825624 0.135482 0.120085 0.125488 0.0780432 0.0432757 -0.0639418 -0.115453 0.0142246 -0.0450219 -0.0338197 -0.118213 -0.0177608 -0.0275249 0.0248117 0.110578 0.0542731 -0.0958699 0.0194226 0.0396813 0.0418593 0.0515331 -0.0846481 -0.0580335 0.0681562 0.052542 0.0833646 0.0052459 -0.0746369 -0.097383 -0.0966631 -0.0688913 -0.0260574 0.000609131 -0.0619934 -0.156804 -0.104442 0.0100924 -0.170292 -0.0177041 -0.122669 -0.088007 -0.0601157 0.0507295 0.0272637 -0.00604063 -0.0190996 -0.0908291 -0.0445801 0.0599001 0.118059 -0.110518 -0.210094 -0.0121259 0.0546663 0.0265979 -0.15483 -0.0502257 -0.276268 0.162256 -0.106906 -0.075591 -0.0687337 -0.0541397 0.0552514 0.151842 0.0227012 0.14297 -0.00512508 -0.00521576 0.0991201 0.0610707 -0.0279649 21
0.0414384 0.00562932 0.0473201 -0.0255387 0.0782178 -0.14775 0.0162855 0.0111057 0.0123827 0.0515277 -0.0253857 -0.0692976 0.0151006 -0.0137936 0.050039 -0.0609261 0.00942136 -0.0336391 -0.0381915 -0.0523666 0.00152784 -0.0422623 -0.0659184 0.0903179 0.0590564 0.103207 0.0182589 -0.0210162 0.0998706 0.0986588 0.0924993 0.0855816 0.0445097 -0.0648628 -0.0594378 -0.00973048 -0.0175199 -0.0317868 -0.0781357 -0.0150081 -0.026513 0.00781006 0.0485863 0.0658713 -0.0728255 0.0232659 0.00254691 0.0243551 0.0535375 -0.0544391 -0.0439105 0.0447781 0.00865748 0.0416586 0.0387452 -0.0240335 -0.0554097 -0.065778 -0.0305947 -0.00790547 0.00386813 -0.0105927 -0.0932361 -0.0685179 -0.000951954 -0.116863 0.00768697 -0.0724221 -0.0326055 -0.0351939 0.0452604 0.0032002 -0.0178583 -0.00862892 -0.0466411 -0.00107679 0.0345808 0.0675166 -0.0847529 -0.146401 -0.0072289 0.0281173 0.0189774 -0.105463 -0.0299812 -0.197187 0.128403 -0.0569144 -0.0434715 -0.0188475 -0.00783337 0.0433305 0.110479 0.0172263 0.0515492 0.00161807 0.0060864 0.0413838 0.0528996 -0.0230067 21
0.0183841 0.0206971 0.0396057 -0.0192402 0.0806764 -0.184316 0.0149835 0.0354797 0.0241946 0.0713044 -0.0296512 -0.0864546 0.0280981 -0.0247633 0.0706429 -0.076517 -0.0131848 -0.0204241 -0.0482495 -0.0426811 0.00438185 -0.0733342 -0.0496925 0.125839 0.0704997 0.0967357 0.0120858 -0.0222865 0.102466 0.093072 0.104398 0.0774761 0.038637 -0.0653083 -0.0750771 -0.00218552 -0.0416725 -0.0360798 -0.0838441 -0.00628706 -0.0179313 0.0293815 0.0802688 0.0344084 -0.0755164 0.00983535 0.0362294 0.0389031 0.0468707 -0.0817827 -0.0397511 0.0647101 0.0418848 0.0612606 0.0222818 -0.0435907 -0.0770335 -0.0745261 -0.0583809 -0.0186083 -0.00294619 -0.0404785 -0.132782 -0.0926616 0.0181334 -0.11845 0.0156751 -0.0821098 -0.054074 -0.0514807 0.044076 0.0241496 -0.007626 -0.00822722 -0.0608272 -0.0222273 0.029039 0.0788594 -0.103629 -0.172652 -0.0210963 0.0422212 0.0141651 -0.119923 -0.0471402 -0.214372 0.156075 -0.0780737 -0.0624682 -0.0346997 -0.0256008 0.0538482 0.133792 0.0236664 0.0936042 -0.00781367 -0.0306286 0.0844499 0.0566684 -0.0216904 21
