0.041468 0.0510358 0.0246807 -0.0646469 -0.011415 -0.0283053 -0.0177567 0.0124581 -0.0242167 0.0343386 -0.0130943 0.0441129 0.0485631 0.0210132 0.0570198 0.0269603 0.0356102 -0.0372978 0.0624871 0.00453359 -0.013024 -0.0267167 0.0322192 0.0429119 -0.0764587 0.0441214 0.0186446 0.0592133 -0.0629896 0.0340701 -0.00698888 0.0120672 -0.0604761 -0.070247 0.0604191 -0.0846876 0.069696 0.074537 -0.0302677 0.0140212 0.066088 -0.00512629 0.0387796 0.0218936 -0.0822189 0.0662347 0.0294167 -0.0630406 0.0577684 -0.0126294 0.0278021 -0.0587572 -0.00243586 -0.034603 -0.0358976 -0.00419447 0.0219038 0.0200156 0.0386307 -0.0123544 0.0393825 -0.0192798 -0.0268323 -0.00932692 0.0331689 0.0217371 0.00460231 0.0502934 -0.00884637 -0.0650183 -0.0315173 -0.0520289 0.00351251 0.0461436 0.00360814 0.0509188 0.0245212 0.0289519 0.0659836 -0.0061569 -0.0401234 -0.012977 -0.0176334 0.0152436 0.0034152 -0.000724334 0.0170692 0.0206405 0.00515546 -0.03991 -0.043447 0.0936149 -0.0318059 0.0279287 -0.0113647 0.00248246 -0.0268428 0.0184101 -0.0396101 -0.00319761 1
0.106699 0.0871294 0.154909 -0.0386847 0.0424811 -0.0137681 -0.0307926 0.0736522 -0.0336878 0.149345 -0.122676 0.182928 0.069678 0.148827 0.164232 -0.0191125 0.12314 -0.031184 0.146683 -0.104751 0.0696963 -0.197564 0.0350054 0.0843476 -0.0886345 -0.00197164 -0.0320941 0.0200253 -0.0852797 0.100255 0.160986 -0.0177503 -0.104833 -0.202482 0.106724 -0.142605 0.0705091 0.211974 -0.312663 0.12106 0.0753498 0.00401979 0.0661569 -0.0913351 -0.0255896 0.169207 0.0943258 -0.0872233 0.23882 -0.0880426 -0.0401143 -0.070821 0.116393 -0.107114 0.0737609 -0.0320975 0.0828386 0.0585721 -0.0188804 0.0464303 0.101456 0.00151673 -0.0495131 -0.109612 0.0254536 0.0414144 -0.0254925 0.00921333 -0.0119484 -0.162849 -0.122846 -0.276055 -0.00164366 0.147937 -0.115377 0.146447 0.0608551 0.0105898 0.101416 -0.130318 -0.163465 -0.0710351 -0.0822242 -0.0724366 0.102186 0.0450668 0.0860024 0.0640376 -0.0923743 -0.0615086 -0.0480019 0.176334 -0.034204 0.0284705 -0.0374519 0.0553737 0.0272623 0.0615379 -0.063588 0.0109667 1
0.0259432 0.0345091 0.00110718 -0.0328251 -0.0125236 -0.0101479 0.0172171 0.0124627 -0.011301 0.0499951 -0.00817315 0.0410935 0.0472792 0.032996 0.0694849 -0.043948 0.0385695 -0.0184132 0.076847 -0.0319633 -0.00245323 -0.043927 0.0221912 0.0625305 -0.0309718 0.0115264 0.0303143 0.0333873 -0.061774 0.0580842 -0.00997002 0.031672 -0.0653101 -0.105427 0.063711 -0.0910597 0.0499632 0.0588241 -0.0822449 0.0696107 0.0743305 0.0477094 0.00405443 -0.0104415 -0.0034064 0.102022 0.0567971 -0.0946956 0.0593726 -0.0183573 -0.00800261 -0.0454143 0.00729199 -0.0685546 -0.0384969 0.0160985 0.0316368 0.0454559 0.0620232 -0.0190162 0.072856 -0.0271191 0.00668814 -0.0286599 0.085553 0.00750311 -0.0142789 0.0562587 0.00354833 -0.0754029 -0.0093602 -0.02799 -0.00164415 0.0577725 -0.0015235 0.0775383 0.0328981 0.000577316 0.0615746 -0.0604799 -0.078818 -0.011982 -0.0293509 0.0335217 0.00304468 0.0113959 0.00722683 0.0285549 -0.0211199 -0.038332 -0.0703263 0.0842275 0.0158412 0.0416067 -0.00135611 -0.0242818 0.014605 0.00263305 -0.0883965 0.000690715 1
0.0814368 0.136603 0.0405426 -0.0157974 0.0378296 -0.0350131 -0.0633527 0.0639679 0.0151182 0.125312 -0.10119 0.17278 0.0690134 0.0722908 0.164134 -0.0628252 0.0687107 -0.0495657 0.106847 -0.10193 0.130735 -0.150952 0.0201029 0.146938 -0.0525913 0.0323427 -0.013745 0.036793 -0.0322697 0.162092 0.110542 0.0222612 -0.0610847 -0.156068 0.073808 -0.168864 0.105365 0.143354 -0.257751 0.126871 0.0993987 0.0162392 0.0877958 0.000671923 -0.0778498 0.207728 0.0206449 -0.120879 0.159882 -0.0462122 -0.0583584 -0.0815512 0.109447 -0.0557126 -0.0121622 0.0251449 0.128937 0.0430736 0.0239686 0.0327273 0.0365136 -0.0222993 -0.02716 -0.0434168 0.0730238 0.0199147 0.0217709 0.0328321 -0.0197497 -0.213106 -0.110908 -0.138016 -0.02105 0.100588 -0.0691338 0.07675 0.0160413 -0.027264 0.0662932 -0.182366 -0.187227 -0.0798563 -0.0197251 0.0892842 0.0146495 0.0420564 0.0720749 0.0671467 -0.00300911 -0.0879246 -0.0709379 0.191556 -0.02013 0.10612 -0.0602291 -0.0010232 0.0243344 -0.00499482 -0.0429578 0.0241817 1
0.0475732 0.110781 0.0689198 -0.0385432 -0.0133355 0.00254537 -0.0534683 0.0888368 -0.0304321 0.0642077 -0.0473967 0.143742 0.0928712 0.10934 0.169037 -0.0561285 0.0675123 -0.0537625 0.102643 -0.0916038 0.0273127 -0.080043 0.0581599 0.086591 -0.0572899 0.00611202 -0.0410125 0.0442441 -0.0270984 0.105678 0.088736 0.0328155 -0.0553429 -0.176097 0.0758181 -0.173081 0.0714562 0.140163 -0.172798 0.107022 0.0559177 0.0391739 0.060305 -0.00363277 -0.0658319 0.130666 0.0535785 -0.11092 0.176849 -0.0733196 -0.0241724 -0.0651364 0.103885 -0.0570471 0.019815 -0.0278013 0.0996265 0.0388982 0.0314744 -0.0105069 0.0899051 -0.0425924 -0.0255715 -0.0644612 0.0487992 0.0226232 0.036371 0.0211477 -0.00734457 -0.127038 -0.0830379 -0.150802 -0.023158 0.119945 -0.0377935 0.0593958 0.0636207 0.00419072 0.0852418 -0.122847 -0.0865656 -0.0783557 -0.0746563 0.0594735 0.0560233 0.00626425 0.0547559 0.0604942 -0.0333153 -0.0744105 -0.0735672 0.162798 -0.0361207 0.048371 -0.0282884 0.0528645 0.0720975 0.0406938 -0.0585726 0.0226741 1
0.100771 0.16532 0.0778258 -0.0305066 -0.0279789 0.00776888 -0.0819905 0.114898 -0.0697503 0.0776274 -0.061361 0.174197 0.0941501 0.0945084 0.157215 -0.0450408 0.0836297 -0.0898003 0.110257 -0.0711922 0.0405195 -0.153217 0.0825548 0.0936124 -0.0917186 -0.0401715 -0.0108475 0.0141303 -0.0557153 0.0982335 0.103064 -0.0209894 -0.0697363 -0.181528 0.0853048 -0.185689 0.0891742 0.203507 -0.198186 0.115821 0.0732302 0.0409959 0.065672 -0.0319369 -0.0987646 0.216377 0.0998442 -0.120202 0.233152 -0.0858319 -0.0964541 -0.0924343 0.105855 -0.0704196 0.0151941 -0.0228773 0.113062 0.0673065 0.0266399 0.0560975 0.093049 -0.0404108 0.00113868 -0.0617588 0.00334465 0.0405227 0.0685973 -0.0166918 0.0281104 -0.182693 -0.131506 -0.200702 0.00108539 0.120007 -0.0214417 0.0867667 0.0459115 0.0443538 0.0930577 -0.173617 -0.0977744 -0.0615536 -0.0618408 0.0389979 0.119064 0.0165217 0.0728501 0.10932 -0.00716722 -0.0405248 -0.0744083 0.233695 -0.0219121 0.0432335 -0.0476429 0.0117012 0.0204584 0.0558723 -0.0683381 0.00741995 1
-0.0285638 0.0211534 0.0102588 -0.0659747 -0.0192889 0.0165601 0.0174204 -0.0387069 0.000676138 0.0397838 0.00538856 -0.0254406 0.0239583 -0.00826448 0.0309045 0.0644278 0.00883052 -0.0312207 0.0244476 -0.000358957 0.0152617 0.0266609 0.0271979 0.0384378 -0.0335126 -0.0180229 -0.00103637 0.0319585 -0.0593705 0.00661871 -0.0393521 0.0390405 -0.0579589 -0.0313919 0.0496083 -0.0353185 0.0462627 0.0179136 -0.0181814 0.007859 0.00609549 5.32156e-05 0.00830268 -0.00260537 -0.031142 -0.000796615 0.00306967 -0.0427524 -0.00176246 0.0360229 0.0610746 -0.0198808 -0.0074237 -0.0420884 -0.0666467 0.0209524 -0.0551227 0.0037491 0.0419192 -0.00920083 0.0305844 0.0331335 -0.0343999 0.00374447 0.0535964 -0.012623 -0.0206551 0.0356125 0.00232372 -0.0161815 -0.0199721 0.0397557 -0.00967752 -0.00466097 0.032024 0.0583631 0.00162814 0.011198 0.0248352 0.021109 -0.0343763 0.014369 -0.0592923 0.027183 -0.0159877 0.0142929 -0.0258189 0.0313035 0.02412 -0.0176167 -0.0294335 -0.00408122 0.0136317 0.0482886 -0.0116543 -0.043169 -0.0112046 -0.011329 -0.0337906 -0.0427815 1
-0.000488693 0.0788214 0.0103823 -0.0409531 0.0197646 -0.0309853 -0.0153247 0.00143942 -0.000437739 0.0632314 -0.0404677 0.0143702 0.00551256 0.0434541 0.0625908 -0.00493933 0.0300399 -0.00265446 0.0661658 -0.0478432 0.0199016 -0.0183759 0.0403551 0.0691338 -0.0460315 0.00636546 -0.0173144 0.0297747 -0.0563425 0.041929 -0.017845 0.024899 -0.0711106 -0.0747559 0.0427678 -0.0797063 0.0603501 0.0609089 -0.079389 0.0433259 0.0375585 0.00770567 0.029028 0.0371717 -0.0381392 0.0784288 0.0272973 -0.0724873 0.0402518 -0.0263433 0.0175946 -0.04396 0.0372744 -0.042953 -0.0447175 0.0227683 0.0240144 0.0158692 0.0593333 -0.0140916 0.049502 0.0144294 0.00236094 -0.0251446 0.0453193 0.0133279 -0.00892709 0.0366247 -0.00752321 -0.0526463 -0.0267542 -0.036999 0.00841065 0.0603828 0.0214411 0.094574 0.00501286 0.0070364 0.0490078 -0.0437352 -0.0364138 -0.0214495 -0.027283 0.0202353 0.0332448 -0.00872314 -0.00761434 0.0126574 0.00394683 -0.054807 -0.047648 0.0743748 -0.0330546 0.0230667 -0.0106937 -0.0342312 0.0218884 -0.0270011 -0.0299942 -0.0157428 1
0.0264506 0.071826 0.0424511 -0.0531798 0.00578691 0.00714549 -0.034296 0.0371916 -0.0113597 0.0650454 -0.0406231 0.083106 0.0560726 0.0751332 0.131988 0.00118344 0.0466786 -0.0361348 0.0672927 -0.0498007 0.0158968 -0.0397664 0.0474298 0.0806958 -0.0921447 -0.00893061 -0.0103715 0.02685 -0.0310905 0.0810863 0.0486783 0.0232539 -0.0512795 -0.11462 0.0824101 -0.114017 0.0546671 0.0927275 -0.125908 0.0579284 0.0493751 0.00813877 0.0459086 0.0015448 -0.0545338 0.094038 0.0427341 -0.0902759 0.10282 -0.0337548 0.0126451 -0.0493954 0.0518252 -0.0539911 -0.012802 0.0242308 0.0558049 0.0235132 0.0177173 -0.0172726 0.0618964 -0.00711475 -0.00396496 -0.0283808 0.0319931 0.0209169 -0.00315106 0.037822 -0.00344313 -0.0993571 -0.055239 -0.0861752 0.00657401 0.0739033 0.0179318 0.0767123 0.028577 0.00919158 0.0638406 -0.0606259 -0.0744373 -0.0340811 -0.0730709 0.027525 0.0288885 0.0121466 0.037923 0.0372188 -0.0290766 -0.0649826 -0.0661243 0.120929 -0.0155245 0.0340121 -0.0142416 -0.00197301 0.0510455 0.027667 -0.0508931 -0.00228245 1
0.0486944 0.0750767 0.0654846 -0.0367491 0.00970413 -0.00832073 -0.0685774 0.0773551 -0.0259724 0.0764044 -0.0674536 0.142206 0.0969469 0.102272 0.160216 -0.032451 0.0714653 -0.0380077 0.110791 -0.0653131 0.025884 -0.102845 0.0359184 0.104061 -0.077816 -0.0106933 -0.0447638 0.0340361 -0.0268801 0.103482 0.0887475 0.0207237 -0.0413232 -0.157792 0.0932699 -0.176003 0.0748182 0.136479 -0.189707 0.101264 0.0579508 0.0296557 0.0503313 -0.00672616 -0.0846075 0.152592 0.0517368 -0.121406 0.174165 -0.0842418 -0.0371631 -0.0636734 0.097884 -0.0665001 0.00844854 -0.0203644 0.0969793 0.0525445 0.0260369 -0.00015314 0.082101 -0.031762 -0.00293862 -0.0575832 0.0555729 0.03852 0.00282651 0.0243784 -0.005902 -0.141653 -0.0879296 -0.16111 -0.00256945 0.125332 -0.00959983 0.103417 0.0427055 0.0046477 0.0778291 -0.127377 -0.110158 -0.0717286 -0.0532716 0.0348278 0.0551376 0.0214037 0.0620939 0.0532417 -0.0322649 -0.0518887 -0.0533714 0.180439 -0.0441823 0.0412332 -0.0310978 0.0279898 0.0645799 0.0311926 -0.0605094 0.0137327 1
0.0148939 0.0331435 0.016351 -0.0655677 -0.0192087 0.0101384 -0.0262384 0.000919254 -0.0200185 0.0609487 -0.0326973 0.0420094 0.0206263 0.0470279 0.0919433 0.0196029 0.029215 -0.0482783 0.0613284 -0.0323002 0.0302421 -0.0495956 0.029887 0.0575592 -0.0374954 -0.00641875 0.00785996 0.0292945 -0.0568294 0.0494349 0.0374588 0.0195034 -0.0469191 -0.0890101 0.0548513 -0.13064 0.0494046 0.0719966 -0.0896123 0.0273352 0.0524161 0.0202212 0.0410214 0.0106297 -0.0498653 0.0703433 0.0513723 -0.0807035 0.0786987 -0.0283431 0.00988701 -0.0329233 0.0107837 -0.0462064 -0.035468 0.00798755 0.0185688 0.0314965 0.00198509 0.00826825 0.0687733 -0.0137203 -0.00487251 -0.0139596 0.0236193 -0.00808112 -0.00788432 0.0330177 -0.0213248 -0.0794343 -0.0380466 -0.0197605 0.0119165 0.0804357 0.0228155 0.0538997 0.0165747 0.000139506 0.0659663 -0.0346814 -0.0579183 -0.0375437 -0.0548713 0.0298848 0.00274525 0.00917908 0.018714 0.0353411 -0.0276585 -0.0344357 -0.0800464 0.091986 -0.0241383 0.0312677 0.00186308 -0.0257212 -0.0137808 0.0184329 -0.0578455 -0.0162739 1
0.0894526 0.0967557 0.0828245 -0.00824766 0.0344459 -0.00770831 -0.0877562 0.1081 -0.0304379 0.0514269 -0.0660854 0.178982 0.135228 0.136861 0.196283 -0.0619328 0.0534409 -0.0695824 0.138116 -0.0737161 0.044249 -0.153096 0.0573363 0.0970393 -0.0867147 0.00858086 -0.0428755 0.0086488 -0.0106277 0.126642 0.125536 -0.00400986 -0.0560852 -0.187197 0.127615 -0.218189 0.089995 0.154436 -0.258107 0.139911 0.0717323 0.0260888 0.0630924 -0.0166251 -0.0997712 0.148308 0.0651871 -0.136629 0.241576 -0.102777 -0.0921861 -0.10787 0.128737 -0.0728233 0.0320762 -0.028496 0.13614 0.0535374 0.0201637 0.0205847 0.098021 -0.0545353 -0.00257623 -0.107922 0.0725775 0.0356316 0.0137623 0.0290978 -0.0224453 -0.173099 -0.13923 -0.209852 -0.00666786 0.141178 -0.0100392 0.101418 0.0552321 0.0051708 0.0771194 -0.192948 -0.135975 -0.069086 -0.0446086 0.0236529 0.0668058 0.0159551 0.0756797 0.0611135 -0.0409336 -0.0352207 -0.0687942 0.218312 -0.0618392 0.0259732 -0.0318878 0.0589776 0.0670245 0.0348482 -0.0839116 0.00124063 1
0.0331602 0.128433 0.104674 -0.104783 -0.0030668 -0.0422753 -0.139304 0.156447 -0.0226794 0.0256113 -0.0786109 0.209991 0.113512 0.13294 0.237734 -0.081074 0.0943619 0.0226056 0.0676597 -0.150052 0.100267 -0.211607 -0.00289975 0.0722954 -0.118925 0.00544793 -0.0123469 -0.00854349 -0.0389705 0.169749 0.139551 0.00485629 -0.0834617 -0.228748 0.135656 -0.214769 0.0532731 0.141887 -0.286508 0.147493 0.081497 0.0659179 0.0970239 -0.0162172 -0.0666613 0.197514 0.087054 -0.100254 0.260318 -0.141845 -0.0733763 -0.157096 0.078681 -0.0609541 0.0439096 0.00542156 0.158365 0.103297 -0.00354164 -0.00593153 0.109829 -0.0623289 -0.021856 -0.100064 0.0613126 0.0515409 0.0255511 0.0579814 0.0242506 -0.220536 -0.130246 -0.255855 -0.0244591 0.150206 0.0200604 0.133377 0.0710638 -0.0138299 0.0651024 -0.212897 -0.165328 -0.124852 -0.0913727 0.102385 0.0552583 0.04883 0.094939 0.0570142 -0.060992 -0.0276359 -0.0398076 0.290505 -0.0461051 0.0330036 -0.0854153 0.0751853 0.0669936 0.0166733 -0.0387618 -0.0458968 1
0.0695799 0.122653 0.0810824 -0.0282697 0.025853 0.00694757 -0.0615313 0.0753877 -0.0360791 0.073731 -0.0627361 0.162609 0.12914 0.102479 0.178969 -0.0513108 0.0536363 -0.0485377 0.102233 -0.10022 0.0261293 -0.0923395 0.0233417 0.0911508 -0.0907236 0.0111859 -0.038559 0.0124162 -0.0311284 0.100529 0.0816289 0.0232584 -0.0715731 -0.149017 0.103273 -0.175221 0.0999979 0.145314 -0.191821 0.105761 0.0873703 0.031001 0.0531015 -0.0167357 -0.0589301 0.157285 0.0609829 -0.132706 0.191614 -0.0666884 -0.0227656 -0.0684001 0.106422 -0.0821196 0.016947 -0.0268698 0.102069 0.0621147 0.0317489 0.0218558 0.0675835 -0.0537616 0.00397166 -0.0806339 0.0461653 0.00736525 0.0158152 0.0169352 -0.0143513 -0.133924 -0.117726 -0.182265 -0.00650809 0.146573 -0.0176336 0.110285 0.0421658 0.00336429 0.075875 -0.132529 -0.12033 -0.0391448 -0.0756149 0.0510308 0.0520674 0.0241888 0.0594792 0.0562835 -0.0303162 -0.0527221 -0.0599151 0.172034 -0.0472269 0.00499976 -0.0374563 0.0601723 0.0644763 0.0326926 -0.0574723 -0.00771385 1
0.0396625 0.0697008 0.04909 -0.0404151 0.00406095 -0.00327915 -0.0219326 0.036161 0.00220548 0.0537085 -0.0476166 0.134987 0.0734337 0.0462605 0.171854 -0.0382475 0.0445348 -0.0506584 0.0943223 -0.0786061 0.0347668 -0.10185 0.0162573 0.101575 -0.0653642 0.00288714 -0.0294402 0.0421923 -0.0270966 0.0745883 0.0592625 0.00404566 -0.0316692 -0.156658 0.0828575 -0.152971 0.0629806 0.129311 -0.191683 0.111741 0.0698177 0.0381745 0.0344465 -0.00433583 -0.050218 0.111174 0.0545104 -0.112489 0.1546 -0.0516587 -0.00571924 -0.085589 0.107707 -0.0453918 -0.0248346 -0.0215168 0.0817337 0.0544392 0.0213836 -0.00764461 0.0729147 -0.0428679 -0.0067603 -0.0735142 0.0238367 0.0337037 0.0165221 0.0133374 0.000802552 -0.149351 -0.10456 -0.132774 -0.031456 0.110652 -0.00797761 0.108797 0.0662965 0.0146285 0.0984885 -0.111214 -0.122467 -0.0443609 -0.0413691 0.0313084 0.0683917 0.00981861 0.0551896 0.0600521 -0.0204979 -0.0391204 -0.0589813 0.188998 -0.0471643 0.018603 -0.00988545 0.0302884 0.0696712 0.0430141 -0.075411 -0.0206629 1
0.0132426 0.0242067 0.140131 -0.0524836 0.0575958 -0.0889159 -0.0192106 0.0873084 0.0172864 0.162513 -0.0417554 0.123589 0.0298363 0.119163 0.134565 0.00340872 0.0382219 -0.0198732 0.159964 0.0236396 -0.00621053 -0.0908948 0.0144477 0.0354867 -0.0695476 -0.0312077 -0.051566 0.0124646 -0.0503092 0.102944 -0.000971087 0.0165739 -0.0431196 -0.128064 0.0758506 -0.136604 0.0966494 0.182217 -0.116035 0.0673581 0.02867 0.0239921 0.0858475 -0.0125824 -0.0949974 0.112337 -0.00170728 -0.119507 0.196361 -0.036683 -0.0813629 -0.0669944 0.0345696 -0.0778469 0.0199034 -0.0912886 0.0754831 0.0603324 0.0274755 -0.0437166 0.102234 -0.0424778 -0.0204164 -0.0871065 0.0130178 -0.0102424 0.00763747 -0.00988527 0.0278293 -0.108449 -0.106999 -0.0867016 0.0189768 0.187483 0.0177739 0.0834672 0.0397922 -0.0504775 0.0577945 -0.0407752 -0.0984844 -0.0347199 -0.0804631 0.0321865 0.00925228 -0.0072941 0.0157767 0.0289276 -0.0630621 -0.0400029 -0.0393847 0.126091 -0.046812 0.0833742 -0.0146234 0.0407398 -0.0307204 0.01353 -0.0988948 -0.0128247 1
-0.00418177 0.0508044 0.0131137 -0.0525511 -0.00794856 -0.00734499 -0.0070066 0.00186123 -0.00663016 0.0561852 -0.0121994 0.0207499 0.0206443 0.0324766 0.0664362 0.0283909 0.0121408 -0.0242136 0.0618576 -0.0275526 0.0150222 -0.0224154 0.0300027 0.0644041 -0.0445792 0.00628442 0.00720885 0.023612 -0.0609896 0.0398124 -0.00701024 0.0380879 -0.0458441 -0.0641188 0.0481235 -0.0707766 0.0425121 0.0431905 -0.0566163 0.0254726 0.032575 0.00157588 0.0169005 0.00357535 -0.0437401 0.0439325 0.0332157 -0.066061 0.0416804 -0.0125089 0.0355663 -0.01843 0.00530075 -0.0526007 -0.0477422 0.0146096 0.0148667 0.0190979 0.0371093 -0.018644 0.0555738 0.000744663 -0.00891927 -0.0115689 0.0365986 -0.00370844 -0.0107983 0.043082 -0.00519135 -0.0498568 -0.0357206 -0.0232896 0.00819425 0.0445258 0.0293661 0.0723129 0.0123681 0.0132562 0.0527529 -0.025226 -0.0453408 -0.0158903 -0.0425661 0.0157125 0.00320374 0.00488818 -0.00556853 0.0306373 -0.0086812 -0.0494947 -0.0615929 0.0484361 0.00251681 0.0429726 -0.00409269 -0.0282 0.0139551 0.0101951 -0.0469444 -0.0125409 1
0.0696542 0.0799231 0.0870976 -0.00862712 0.0121516 -0.0427696 -0.0935252 0.137418 -0.0145435 0.107658 -0.047345 0.168778 0.103844 0.130069 0.184315 -0.0485919 0.0987204 -0.0554586 0.125173 -0.0772104 0.0378479 -0.137205 0.0595001 0.0721403 -0.0860254 -0.00356167 -0.0576477 0.0056126 -0.0121062 0.13066 0.112785 0.0369063 -0.0600683 -0.167305 0.098196 -0.187398 0.105072 0.184186 -0.235776 0.136822 0.0780212 0.05197 0.0603799 -0.00967762 -0.103472 0.157352 0.0519447 -0.140461 0.22865 -0.125722 -0.0649319 -0.102519 0.103365 -0.078713 0.0507385 -0.0321004 0.109014 0.0100923 0.00966084 0.0240945 0.0906347 -0.0657381 -0.0216837 -0.0915184 0.0460232 0.0427996 -0.000823392 0.0146215 -0.0370181 -0.154506 -0.14482 -0.193008 -0.0212181 0.152971 -0.0719794 0.113017 0.0435567 0.036388 0.0665099 -0.123589 -0.109054 -0.0787367 -0.100342 0.0151795 0.101816 0.0322875 0.0784636 0.0856421 -0.0691449 -0.0450741 -0.0911769 0.233092 -0.0677177 0.0646508 -0.0434273 0.00440018 0.0744011 0.0276992 -0.0374477 -0.0358016 1
0.104434 0.134605 0.103426 -0.0328209 0.0265129 -0.0280116 -0.108069 0.13954 -0.0271945 0.0923792 -0.0911803 0.224067 0.162105 0.138732 0.2485 -0.107179 0.107868 -0.0718537 0.139745 -0.102599 0.040451 -0.154397 0.0389013 0.0975979 -0.0970209 -0.00595551 -0.058144 0.0250641 0.0145931 0.142462 0.125194 -0.00983992 -0.0471651 -0.235312 0.122673 -0.253146 0.108357 0.203316 -0.294232 0.167349 0.0929688 0.0411551 0.0850757 -0.0161983 -0.0983104 0.225011 0.0703436 -0.154461 0.2528 -0.138463 -0.0942926 -0.104841 0.152306 -0.067996 0.0451532 -0.0320196 0.162736 0.0588543 0.00293035 0.0346052 0.0970524 -0.0599794 -0.00656699 -0.102423 0.0656172 0.038578 0.0266665 0.0072894 -0.0110644 -0.206436 -0.145908 -0.269704 -0.0267683 0.198425 -0.0365094 0.130765 0.0624931 0.00710109 0.096688 -0.191222 -0.158896 -0.0978813 -0.050906 0.0392326 0.0998805 0.0418937 0.105679 0.076675 -0.0425177 -0.0457905 -0.0743848 0.257476 -0.0553844 0.0349811 -0.0515991 0.0702052 0.108816 0.042482 -0.0526145 0.0384525 1
-0.02316 0.0348933 -0.00788396 -0.0512703 0.0154977 -0.018338 0.0324945 -0.0180701 -0.00692902 0.0408173 -0.0178516 -0.0110512 0.0226847 0.00264135 -0.00236034 0.0410444 -0.0160774 -0.0104498 0.0444084 -0.00376835 0.0097496 -0.0176663 0.0198015 0.0747563 -0.0329118 0.0318503 -0.0224861 0.0410148 -0.082684 0.0214293 -0.0104363 0.0491224 -0.0431582 -0.021359 0.0413386 -0.0198428 0.0327146 0.0253739 -0.0344061 -0.0132032 0.0417816 0.0106462 -0.00574525 0.0237866 -0.0357353 -0.00508151 0.0169643 -0.0444795 -0.0023521 0.0140315 0.0728315 -0.0041195 -0.0271255 -0.0446497 -0.0882358 0.00781288 -0.0230645 0.0241932 0.0387132 -0.0272205 0.0722697 -0.0119953 -0.0305066 0.0171419 0.0395757 -0.00134646 -0.0503345 0.0371715 -0.0146421 -0.0478444 -0.0105654 0.0104007 -0.00295886 0.0176464 0.0436101 0.064626 -0.00875355 0.0375229 0.035631 0.0052702 -0.0272544 -0.00130537 -0.0454797 0.0131733 0.0107984 0.0207328 -0.0177309 0.0301726 0.0021698 -0.0621476 -0.0677531 -0.0349782 0.0196679 0.0511421 0.0126422 -0.0343944 -0.0149787 0.0122074 -0.033277 -0.013545 1
0.0723258 0.0325729 0.0447826 -0.0190727 0.0322458 -0.0426783 -0.04132 0.113973 -0.0593154 0.0829146 0.0337174 0.123 0.118968 0.0969341 0.10973 -0.0175188 0.0203917 -0.0725748 0.148197 -0.0483324 0.0521175 -0.0726969 0.0626553 0.085957 -0.0304391 -0.00372165 -0.0157724 0.064158 -0.0357422 0.0861696 0.0461635 0.0512033 -0.0540634 -0.157397 0.116497 -0.121396 0.120727 0.181887 -0.163179 0.0691326 0.0764919 0.042756 0.021957 0.0378721 -0.0727215 0.165826 -0.00327459 -0.0928632 0.138709 -0.0686748 -0.0799803 -0.0842695 0.130383 -0.0743102 -0.0114023 0.0100394 0.0584984 0.000187128 -0.0175544 0.0436623 0.111474 -0.0343377 -0.00178518 -0.0221146 0.0483351 -0.00291633 -0.0203964 0.0720087 -0.0563503 -0.151679 -0.0756452 -0.169034 -0.0570741 0.0977386 -0.0068862 0.104058 0.000747513 0.00538129 0.100167 -0.10851 -0.0851049 0.0206979 -0.0248127 0.0577615 0.0463356 0.0323021 0.027621 0.0853073 -0.0804315 -0.0513062 -0.12531 0.153319 -0.0191987 0.0564954 -0.040684 0.0392397 0.070463 0.00990902 -0.0510151 -0.0219393 1
0.0221764 0.0649724 0.0317822 -0.0455057 0.00203711 -0.00707501 -0.0324301 0.0206794 -0.0130658 0.0568777 -0.0260089 0.0746611 0.0466916 0.0685041 0.105035 0.00510114 0.0310361 -0.0336749 0.0785531 -0.0290953 0.0234775 -0.0554716 0.048089 0.0716207 -0.0601016 -0.00147463 -0.00883783 0.020568 -0.0455025 0.0665502 0.0293557 0.0233425 -0.0505353 -0.0954333 0.063881 -0.112817 0.0575512 0.0789159 -0.101409 0.0559183 0.0396994 0.00989118 0.0338423 0.00453558 -0.0518049 0.0822243 0.0380738 -0.0807044 0.0907061 -0.0355393 0.0206038 -0.0419483 0.0405705 -0.0572732 -0.0220771 0.00502415 0.0408935 0.0279002 0.0249631 -0.00270563 0.0507279 -0.00792067 -0.0103023 -0.0286471 0.0390625 0.0111514 0.00312274 0.0289605 -0.0120444 -0.0875169 -0.0546509 -0.0756359 -0.00613888 0.0798639 0.0195143 0.0807445 0.0251261 0.00794641 0.0640127 -0.0623 -0.0682618 -0.0320902 -0.0479175 0.0171865 0.0219596 0.017386 0.020675 0.0385869 -0.00272228 -0.054297 -0.0685589 0.101598 -0.0159652 0.039636 -0.0126314 -0.00153226 0.0261103 0.0178445 -0.0565892 -0.0118982 1
