0.0738269 -0.0378867 0.141109 0.00430583 0.129147 -0.0877035 -0.028903 -0.0243677 -0.0402657 -0.0218564 0.0985885 -0.0439109 0.0600045 -0.102978 0.0225916 0.142892 -0.0126999 -0.0267333 0.0375437 0.0755729 -0.151817 0.14066 0.0435594 0.0409813 0.0735864 -0.00573336 -0.0359941 0.077138 -0.0840071 -0.0721264 0.0954609 0.0492712 0.0360574 0.0198789 0.14296 -0.0189033 -0.12938 -0.0951807 0.0760769 -0.0759101 0.00426155 0.0275597 -0.0798676 0.101521 -0.0840609 0.106103 -0.015863 -0.0818928 -0.0564614 -0.104066 17
0.232171 -0.163768 0.303035 -0.0191642 0.213804 -0.207635 -0.0516152 -0.0757313 -0.0415817 -0.0451258 0.135335 -0.0503941 0.100276 -0.263312 0.0798706 0.317178 -0.0828259 -0.0360416 0.0508191 0.156267 -0.262016 0.214871 0.0858794 0.0867077 0.0897369 -0.0603321 -0.0615497 0.131374 -0.153423 -0.13628 0.161095 0.0524775 0.0478263 0.0512417 0.223785 0.00440249 -0.202213 -0.162433 0.143106 -0.143093 -0.0115942 0.0538698 -0.158524 0.146851 -0.124438 0.190443 -0.0569188 -0.274981 -0.120298 -0.192357 17
-0.0448314 0.0235339 -0.0239596 0.0149752 0.0836769 0.0334474 0.0135997 -0.0149104 -0.00389708 0.0080329 0.0455757 -0.015899 -0.018871 0.0260997 0.0270391 0.0366886 0.00194774 -0.0427688 0.0769881 -0.0384216 -0.0413126 0.0893408 0.0533019 0.0258495 0.0338079 -0.0183512 -0.0478275 0.0364496 -0.0854582 -0.0109273 0.0206683 0.058966 0.0479191 0.0258492 0.13502 -0.0356813 -0.0818233 -0.00461742 0.00924803 -0.059011 -0.000394103 0.0379536 -0.0737087 0.0420049 -0.0852005 0.0224919 0.0660037 0.0418246 0.0012358 -0.0653002 17
0.156842 -0.113829 0.249037 -0.00700967 0.177696 -0.157119 -0.0516696 -0.0639579 -0.0462257 -0.0199932 0.0995798 -0.0503664 0.0808389 -0.194569 0.0627247 0.238296 -0.0403669 -0.0234875 0.0533799 0.137216 -0.222999 0.189646 0.0673496 0.0496172 0.0853231 -0.0312298 -0.0542154 0.106735 -0.127036 -0.0915136 0.132263 0.0446867 0.0540454 0.0305211 0.197345 -0.0166697 -0.173761 -0.109849 0.104901 -0.112699 -0.0110631 0.0445331 -0.135345 0.125029 -0.098909 0.160855 -0.0376447 -0.197448 -0.101789 -0.150518 17
0.101234 -0.0372891 0.0754871 0.063341 0.128914 -0.0156904 -0.126338 0.0108845 -0.029325 0.0622518 0.0780735 -0.0273848 0.0275736 -0.020788 0.0385388 0.0978711 0.0418564 -0.164583 -0.00176764 -0.0258612 -0.133927 0.132258 0.0312678 0.0253634 0.128717 0.0383387 0.0124773 0.0646554 -0.10868 -0.0305038 0.114153 0.0108589 0.0152351 0.0450191 0.175999 -0.00926356 -0.227003 -0.0354431 0.025799 -0.0222559 -0.0699331 -0.00656349 -0.0358588 0.0161935 -0.0785054 0.0294257 0.0198031 -0.0709677 -0.0427537 -0.0862495 17
0.238191 -0.148935 0.365309 -0.0127299 0.289324 -0.252616 -0.0814394 -0.119619 -0.00163933 0.0220175 0.155523 -0.0637084 0.0859048 -0.346883 0.000912985 0.357863 -0.11697 -0.0878397 0.103612 0.218418 -0.381878 0.218264 0.0892434 0.0995822 0.0947426 -0.0337413 -0.0554189 0.125229 -0.199597 -0.107515 0.174978 0.0364791 0.0208177 0.0405567 0.268324 -0.0640508 -0.226246 -0.192036 0.126709 -0.174739 -0.0256375 0.103303 -0.143807 0.145725 -0.11536 0.256891 0.0202828 -0.325868 -0.128249 -0.226604 17
0.341261 -0.284822 0.512314 -0.0703927 0.299551 -0.302572 -0.0302729 -0.116671 -0.0348588 -0.0743155 0.14569 -0.112119 0.0992983 -0.430109 0.082847 0.483501 -0.0748555 -0.0285442 0.102714 0.341808 -0.350193 0.251344 0.155816 0.110156 0.112177 -0.0626864 -0.0661797 0.161168 -0.241203 -0.175926 0.183719 0.0651003 0.117131 0.025538 0.319241 0.0535166 -0.277432 -0.205475 0.173959 -0.206401 -0.0339238 0.118747 -0.215319 0.162431 -0.115038 0.29967 -0.0497294 -0.475935 -0.204727 -0.21265 17
0.0649487 -0.0266551 0.16556 -0.0114127 0.250095 0.00491843 -0.0508092 -0.0040341 0.0314614 0.00729842 0.0651746 -0.107081 0.126809 -0.121084 0.0246682 0.147024 0.0202111 0.0261192 -0.00387521 0.0310364 -0.109082 0.100704 0.0394307 0.0864424 0.0490249 0.0250688 0.0185379 0.0410108 -0.0406465 -0.114581 0.0781069 0.0182913 -0.0317686 0.0815474 0.129183 -0.0423468 -0.0471444 -0.123509 0.0386418 -0.0634341 -0.00606518 0.0672293 -0.0116595 0.102675 -0.0410486 0.120132 -0.0599296 -0.162515 -0.0888852 -0.0942315 17
0.256968 -0.169405 0.37255 -0.0484492 0.221358 -0.246821 -0.0518308 -0.114561 -0.00206015 -0.0498607 0.151759 -0.110767 0.104561 -0.283982 0.030307 0.344502 -0.0949759 -0.0333668 0.100312 0.204446 -0.300292 0.217224 0.074094 0.083189 0.0973135 -0.0475231 -0.0608601 0.145067 -0.194508 -0.166103 0.113743 0.0606302 0.0419014 0.00786062 0.267554 0.000712375 -0.244015 -0.163852 0.131272 -0.173611 -0.0167445 0.113317 -0.17931 0.147079 -0.12517 0.20358 -0.0936719 -0.304237 -0.164952 -0.207868 17
0.0866811 -0.0531693 0.13858 0.00521522 0.136879 -0.0880329 -0.0324306 -0.0363786 -0.0458908 -0.0359922 0.0894776 -0.0400706 0.0733001 -0.109321 0.0323821 0.148563 -0.0134085 -0.0198481 0.0393744 0.0779489 -0.163538 0.140423 0.0499805 0.0265833 0.0778337 -0.0082055 -0.0290671 0.0745299 -0.0904424 -0.0660675 0.0970462 0.0411345 0.0379687 0.0223313 0.148255 -0.0243686 -0.142713 -0.0971203 0.0871733 -0.0767175 0.00710711 0.0364412 -0.0815284 0.0982786 -0.0671257 0.113172 -0.014314 -0.0934132 -0.0712413 -0.121977 17
0.433723 -0.312779 0.59714 -0.0891887 0.311767 -0.39852 -0.127322 -0.145978 -0.0222428 -0.0517473 0.183576 -0.0860983 0.11733 -0.505143 0.110341 0.549905 -0.118272 -0.0410911 0.0888851 0.350493 -0.441252 0.304278 0.102907 0.137852 0.119085 -0.103179 -0.110405 0.236667 -0.262371 -0.235302 0.259556 0.0318788 0.0951909 0.0108302 0.366052 0.0585474 -0.319571 -0.243559 0.222848 -0.22091 -0.0618875 0.119408 -0.27041 0.21402 -0.175708 0.331902 -0.0941248 -0.573508 -0.22917 -0.275489 17
0.198984 -0.102366 0.289331 -0.046573 0.206631 -0.181402 -0.0462462 -0.0351407 -0.00664103 -0.101135 0.0874899 -0.0409862 0.0971647 -0.187632 0.0380465 0.296881 -0.0563708 0.00655088 0.0641688 0.194978 -0.248947 0.220292 0.0523844 0.0939345 0.0436247 0.00448031 -0.0604905 0.10713 -0.108673 -0.149717 0.133678 0.0430395 0.0497691 0.00736646 0.213086 0.0136841 -0.194898 -0.105929 0.110422 -0.111906 0.0306117 0.0389237 -0.128086 0.112458 -0.0861951 0.160734 -0.0249326 -0.219828 -0.133896 -0.13004 17
0.0119207 0.0069446 0.039183 0.0224423 0.102845 -0.0243241 -0.00751865 -0.0201927 -0.0457078 -0.0182154 0.0691725 -0.0269588 0.0584309 -0.00685079 0.00236053 0.0594219 0.0161289 -0.011857 0.0211245 0.0183377 -0.102159 0.10304 0.0316946 0.000202091 0.0713532 0.027012 -0.00476231 0.0428657 -0.0634851 -0.0394633 0.057484 0.0498588 0.0226184 0.0259815 0.10511 -0.0404231 -0.0992882 -0.0541813 0.0552763 -0.0418161 0.0272635 0.0128431 -0.0426379 0.082531 -0.0435789 0.0570531 0.00403835 0.00537727 -0.0373025 -0.0703662 17
0.0745959 -0.0532821 0.129848 0.0129743 0.119957 -0.0839508 -0.036943 -0.0251062 -0.0349694 -0.0367839 0.0868911 -0.0391119 0.0707199 -0.0930796 0.0293041 0.139734 -0.011172 -0.0147993 0.0348026 0.0811846 -0.158951 0.140709 0.0533002 0.0405099 0.0732753 -0.00443707 -0.040026 0.0783274 -0.0826731 -0.0611237 0.103155 0.0375917 0.0393451 0.0229755 0.137689 -0.0295077 -0.134961 -0.0893162 0.0758394 -0.0767525 0.0119939 0.0238481 -0.0839138 0.0843829 -0.0725953 0.0915142 -0.0115293 -0.0702523 -0.0578792 -0.110005 17
0.066953 -0.0408418 0.0207472 0.0253723 0.0447053 -0.046497 -0.011688 -0.0519934 -0.0351385 0.0163423 0.0304351 -0.0816993 0.0623623 -0.0262829 0.075578 0.0714634 0.0269867 -0.0371865 -0.00259664 0.0225798 -0.0972126 0.0841818 0.065389 0.0269058 0.0858693 0.00288601 0.0385247 -0.00608782 -0.0215293 -0.00829279 0.00854129 0.0849022 0.044102 0.0244161 0.115048 -0.0584682 -0.056315 -0.121903 -0.00163961 -0.0695463 0.0170764 -0.0176854 -0.0866204 0.0896863 -0.147636 0.0206678 -0.0432689 -0.0271299 -0.0576798 -0.090813 17
0.132158 -0.137451 0.208245 -0.0622481 0.186748 -0.0737998 -0.0965824 0.0187659 -0.0345758 -0.0906037 0.131897 -0.044589 0.0621162 -0.205032 -0.015934 0.172347 -0.0187882 0.000214224 0.099222 0.0758373 -0.216121 0.191649 -0.000889902 0.0595895 0.0331436 -0.013047 -0.00601332 0.0888014 -0.149949 -0.117898 0.130518 0.0416393 0.0388391 0.0103296 0.267099 0.00527184 -0.253172 -0.12384 0.0954444 -0.0787097 0.0157262 0.0551587 -0.0675977 0.143294 -0.0494363 0.148832 -0.0262799 -0.182879 -0.105156 -0.146716 17
0.0473109 -0.022811 0.0860357 0.0247621 0.103456 -0.0514752 -0.00977802 -0.028358 -0.0588135 -0.0155458 0.087479 -0.0334673 0.0721563 -0.0678885 0.0263867 0.0976461 -0.00209261 -0.0138437 0.0147278 0.0424144 -0.100405 0.13395 0.0292008 0.0404878 0.0665629 0.017358 -0.0200591 0.0535621 -0.0538877 -0.0790972 0.0880745 0.0648349 0.0524225 0.00808134 0.102273 -0.0545563 -0.113802 -0.0713617 0.0667236 -0.0747431 0.0312685 0.012644 -0.0621748 0.090938 -0.0728444 0.0856104 -0.00502234 -0.0391835 -0.0415547 -0.0932234 17
0.493549 0.101962 0.0589325 0.0803042 0.10763 -0.0172858 -0.0585918 0.175958 0.0669261 0.147686 0.0781187 -0.112094 -0.143606 0.0861888 0.150052 0.0230798 0.0976987 0.179604 -0.178938 -0.354607 -0.043207 0.063951 -0.224244 -0.0856915 0.0550581 0.0217564 0.18688 0.0408485 -0.398512 0.191955 -0.0475589 -0.139368 -0.0932819 -0.102417 0.0971215 -0.001493 -0.0837181 0.229183 0.121498 0.0161334 -0.0544147 0.00563275 -0.141466 0.116872 -0.0885667 -0.051257 0.115984 -0.158259 -0.0989168 -0.138978 18
0.617091 0.281273 0.00867043 0.208817 0.316485 -0.0225254 -0.1707 0.180826 -0.0557437 0.132344 0.0173062 -0.118057 -0.0747849 0.0264775 0.310075 0.136911 0.153831 0.213869 -0.191681 -0.570396 -0.0909523 0.0383628 -0.349758 -0.24251 0.0509122 0.211038 0.398552 0.105617 -0.633247 0.282482 -0.146078 -0.25365 -0.176132 -0.161483 0.0562434 0.0237918 -0.2648 0.530843 0.0437143 -0.0152155 -0.116675 0.109177 -0.289378 0.155061 -0.1313 0.0845645 0.291616 -0.252349 -0.200486 -0.193503 18
0.111549 0.0716089 -0.0488523 0.0551541 0.0305449 0.00192754 -0.0076106 -0.0193034 0.102615 0.00389315 0.0282103 -0.0101935 -0.0450649 0.000765719 0.0901875 0.107528 0.0937413 0.0790902 -0.0539009 -0.194225 0.0692598 -0.0253738 -0.209384 -0.068407 0.112536 0.0840723 0.149403 0.0937665 -0.125473 0.151736 -0.110012 0.0165835 -0.112754 -0.00374213 -0.0371276 -0.0138754 -0.131123 0.157135 0.0253851 -0.0600201 -0.121204 0.0476395 -0.0953667 0.0884336 -0.0780313 0.0367682 -0.0511673 0.00532821 -0.0904602 -0.126541 18
0.289759 0.191512 0.0233329 0.0770538 0.165315 -0.000509969 -0.122779 0.0419412 0.0342053 0.0751803 -0.0381128 -0.0382371 -0.04393 -0.0470481 0.15402 0.0851492 0.115177 0.039965 -0.146249 -0.371911 -0.102767 -0.0102001 -0.207308 -0.103382 0.047413 0.0623133 0.265964 0.0144405 -0.31571 0.184457 -0.0640187 -0.161568 -0.142498 -0.0241706 0.0554343 0.0275876 -0.159993 0.396251 0.134681 -0.0304479 -0.0363631 0.0118487 -0.170038 0.0852497 -0.0903264 0.041873 0.091912 -0.0809945 -0.143399 -0.126657 18
0.617331 0.317554 0.0212982 0.217472 0.298063 -0.0265164 -0.162138 0.1567 -0.0387734 0.138083 0.00596468 -0.0758021 -0.106113 0.0248707 0.291376 0.133605 0.152914 0.214584 -0.179137 -0.584173 -0.0993623 0.0295363 -0.361378 -0.20999 0.0840099 0.217713 0.397387 0.129863 -0.636109 0.300207 -0.159046 -0.283223 -0.204472 -0.153647 0.0366011 0.000433231 -0.237482 0.545009 0.0583755 -0.031226 -0.107026 0.111035 -0.282257 0.156133 -0.137431 0.0780332 0.297703 -0.270793 -0.170704 -0.201521 18
0.0910271 0.00761823 -0.0123862 0.0107057 0.0047095 0.017107 0.0112606 0.0245886 0.0273145 0.057945 0.0148756 -0.0208169 0.0215577 -0.00205329 0.0265231 0.0204291 0.0465691 -0.0308819 -0.102664 -0.13349 -0.0112581 0.0220738 -0.141769 -0.0657469 0.0250182 0.0351718 0.123106 0.0294125 -0.101501 0.0424377 -0.0134529 -0.0164815 -0.0818325 0.0236627 0.0163804 9.29646e-05 -0.0279162 0.103339 0.0553678 -0.0303697 -0.00599407 0.0245433 -0.0362294 -0.0264989 -0.0790655 0.00210877 -0.0284268 -0.029313 -0.0234735 -0.0172693 18
0.253246 0.0990113 -0.00704618 0.0894905 0.106507 0.0144448 -0.0542913 0.0595926 0.00360936 0.093903 0.024503 -0.0540744 -0.0147844 -0.0113311 0.115176 0.0645265 0.0801748 0.0532087 -0.122973 -0.276181 -0.0422559 0.0182192 -0.198429 -0.128532 0.0261908 0.0990724 0.194361 0.0560863 -0.265399 0.121256 -0.0478542 -0.0853348 -0.109422 -0.0322046 0.0331231 0.0102526 -0.11176 0.238802 0.0672923 -0.0408217 -0.0359015 0.0386075 -0.122134 0.0435937 -0.081573 0.0300743 0.0499257 -0.106405 -0.0816096 -0.071554 18
0.434629 0.191948 -0.000464797 0.14881 0.210047 -0.00536534 -0.104806 0.121998 -0.0246363 0.108156 0.0207739 -0.0872634 -0.0477744 0.0141335 0.213221 0.0947579 0.113973 0.126705 -0.158314 -0.42167 -0.0622574 0.0292145 -0.279792 -0.179071 0.044102 0.15018 0.296369 0.0801015 -0.452524 0.197499 -0.100016 -0.174017 -0.15216 -0.0949809 0.0391955 0.0173748 -0.186625 0.381221 0.0506374 -0.0314966 -0.0745316 0.0715293 -0.203623 0.100331 -0.109513 0.0544574 0.17537 -0.180078 -0.145503 -0.135146 18
0.230913 0.0782541 0.0664797 0.0453409 0.151401 0.0211617 -0.0290742 0.0378589 -0.0206652 0.0586623 -0.00243964 -0.123055 -0.0766616 0.0279471 0.198946 -0.0147445 0.0851571 0.0306521 -0.12407 -0.285888 -0.0941467 -0.00692035 -0.136513 -0.111525 -0.118931 0.0143112 0.1194 0.190897 -0.391752 0.0962817 -0.000941024 -0.161622 -0.175432 0.0934441 0.0536141 0.0411791 -0.13466 0.326203 0.125128 -0.0191055 -0.0784513 -0.094352 -0.0294704 -0.0501272 -0.106511 0.0634752 0.104892 -0.0903169 -0.0259867 -0.202976 18
0.36284 0.155593 -0.00900793 0.115022 0.172113 0.00088436 -0.084659 0.0948052 -0.00752864 0.103268 0.0317294 -0.0615529 -0.0402028 0.0099733 0.172722 0.0616546 0.0951337 0.0903389 -0.148717 -0.380297 -0.0509849 0.0330959 -0.244381 -0.169291 0.0545218 0.133215 0.250543 0.0692949 -0.3781 0.157488 -0.0813992 -0.146071 -0.134628 -0.0737289 0.0306666 0.0242199 -0.159907 0.329798 0.0699915 -0.0376998 -0.0582891 0.05292 -0.171385 0.0764013 -0.108792 0.0494375 0.150225 -0.149653 -0.13481 -0.116037 18
0.555925 0.103294 -0.0380305 0.191892 0.205101 -0.0761483 -0.0477535 0.0909546 -0.118884 0.0559277 -0.0137561 -0.0633734 -0.0503106 -0.0039133 0.187474 0.157984 0.119471 0.157293 -0.308021 -0.432357 -0.0584149 0.066109 -0.305288 -0.127338 0.0613054 0.100924 0.28422 0.0937068 -0.4937 0.262891 -0.16565 -0.251073 -0.241359 -0.0589009 0.0745648 -0.0452826 -0.3526 0.390108 0.064328 0.0386293 -0.0572269 0.208803 -0.191966 0.142278 -0.075837 0.110242 0.175402 -0.234956 -0.142697 -0.206708 18
0.24799 0.098875 -0.0225653 0.0983337 0.113031 -0.000513782 -0.0561191 0.0783126 0.00028225 0.0818822 0.0291889 -0.0549086 -0.0198411 0.00615471 0.124533 0.0436195 0.0848247 0.0391465 -0.130726 -0.287176 -0.0268946 0.0254771 -0.211498 -0.134039 0.0342988 0.095476 0.213298 0.0668963 -0.28103 0.125397 -0.0729186 -0.106188 -0.117462 -0.0299431 0.0245654 0.00563955 -0.110917 0.257008 0.0570148 -0.0530008 -0.0430947 0.0352421 -0.127491 0.0410232 -0.0884842 0.0293188 0.0854431 -0.11287 -0.0955863 -0.0854094 18
0.743407 0.307301 0.073521 0.140875 0.329229 -0.0329465 -0.0929001 0.319658 -0.142992 0.237397 0.00130592 -0.0396174 -0.140681 0.038399 0.361537 0.054976 0.233076 0.399732 -0.232913 -0.690833 -0.108715 0.01398 -0.509605 -0.240076 0.104335 0.264118 0.522214 0.120366 -0.652812 0.379729 -0.296675 -0.312833 -0.166183 -0.287514 0.0053022 0.0352768 -0.403362 0.632751 0.186779 -0.0487066 0.0464685 0.162964 -0.46052 0.298337 -0.139447 0.0774327 0.279923 -0.226038 -0.208043 -0.23006 18
0.32627 0.167834 0.0194267 0.0726222 0.153513 -0.00795758 -0.0793797 0.0648274 -0.0152494 0.106777 -0.00923264 -0.0598214 -0.0244241 -0.00238524 0.128033 0.083007 0.106684 0.0684216 -0.100441 -0.317911 -0.0322609 0.0348481 -0.249746 -0.144616 0.010083 0.117286 0.246778 0.0611246 -0.352088 0.113357 -0.0908063 -0.145406 -0.104421 -0.0737157 0.0274888 0.00341211 -0.164967 0.299299 0.0392417 -0.0384441 -0.0124186 0.0519104 -0.143314 0.0458036 -0.100304 0.0281508 0.0932895 -0.13117 -0.128406 -0.110808 18
0.406512 0.185546 -0.0143786 0.128687 0.181543 -0.00125426 -0.0934937 0.119889 -0.0111808 0.100663 0.0183589 -0.0769626 -0.0295399 0.0181862 0.198351 0.0867245 0.112306 0.115417 -0.153807 -0.395556 -0.0647908 0.0320585 -0.262741 -0.15815 0.0449045 0.139782 0.279483 0.0876162 -0.420723 0.199409 -0.0828129 -0.175323 -0.142922 -0.091026 0.0433038 0.022804 -0.169823 0.349602 0.0626015 -0.0344431 -0.0619429 0.0607036 -0.191737 0.0889066 -0.108891 0.0480498 0.156111 -0.165515 -0.132808 -0.144563 18
0.584309 0.320819 0.0116013 0.252208 0.305425 -0.0133364 -0.133772 0.136913 -0.0710573 0.180825 0.0389419 -0.137551 -0.105482 0.00480166 0.266317 0.127994 0.156258 0.198277 -0.152321 -0.542067 -0.105979 0.0439451 -0.347408 -0.261892 0.101535 0.174818 0.38896 0.0912992 -0.619769 0.263215 -0.13897 -0.188866 -0.141799 -0.15054 0.0617096 0.0505303 -0.249342 0.450768 -0.0167854 -0.00680003 -0.1278 0.13253 -0.275667 0.110507 -0.109588 0.113348 0.280265 -0.23122 -0.242078 -0.118917 18
0.633706 0.267258 -0.0696647 0.170927 0.285417 -0.0633048 -0.163154 0.212812 -0.0145274 0.118467 -0.016505 -0.113002 -0.0276646 -0.0667891 0.346598 0.0986031 0.0656106 0.216882 -0.136126 -0.657456 -0.0299934 -0.0185485 -0.307446 -0.197864 0.138552 0.268886 0.339434 0.189467 -0.557422 0.230178 -0.154078 -0.185295 -0.16235 -0.111639 0.0374448 -0.00513161 -0.30256 0.478349 0.0732428 -0.031867 -0.0991192 0.0803213 -0.308997 0.126435 -0.198778 0.123993 0.288953 -0.275872 -0.175602 -0.149992 18
0.349193 0.195557 -0.0168192 0.196121 0.152994 0.0119376 -0.029932 0.0650473 0.0317478 0.14609 -0.0137818 -0.049517 -0.00991207 -0.0108433 0.192767 0.0681941 0.108854 0.0815808 -0.212804 -0.402163 0.0120028 -0.0441924 -0.338006 -0.115405 -0.0020189 0.140661 0.299774 0.0395843 -0.375097 0.209374 -0.187531 -0.0545247 0.00390468 0.0100823 0.0656243 0.0817791 -0.191377 0.361918 0.0424947 -0.0421935 -0.0890151 0.0735375 -0.21867 0.0921529 -0.0499983 0.128105 0.184832 -0.0868059 -0.20542 -0.181158 18
0.94241 0.296394 -0.0267068 0.215872 0.375756 -0.0368696 -0.276598 0.283195 -0.102899 0.187465 -0.0380633 -0.171538 -0.195416 -0.070589 0.37636 0.161194 0.283712 0.351084 -0.301823 -0.751354 -0.109898 0.0311618 -0.435592 -0.234051 0.00817553 0.247376 0.503998 0.175527 -0.824345 0.379087 -0.203921 -0.271914 -0.303401 -0.30789 0.116079 0.0534594 -0.409208 0.736774 0.0678517 -0.00404113 -0.187762 0.137164 -0.494375 0.254226 -0.249408 0.0774699 0.332819 -0.235967 -0.197405 -0.199483 18
0.700634 0.335089 0.0365019 0.311872 0.390834 -0.125585 -0.0727063 0.167684 -0.0823408 0.175126 -0.0264923 -0.150395 -0.0447181 0.00706697 0.229954 0.229004 0.12366 0.311457 -0.209471 -0.436049 -0.0568749 0.0275983 -0.35302 -0.247047 0.136462 0.256331 0.519534 0.118103 -0.63022 0.452408 -0.102972 -0.277548 -0.220116 -0.185279 0.216349 0.115576 -0.244976 0.459332 0.0142253 -0.00809956 -0.0253607 0.131806 -0.361601 0.18479 -0.0699381 0.0563743 0.487562 -0.335388 -0.16472 -0.183871 18
0.613113 0.296001 0.0416733 0.178474 0.297461 -0.0854008 -0.149178 0.228233 -0.0811599 0.169183 0.00716976 -0.140708 -0.104018 -0.070536 0.390302 0.187462 0.144191 0.181315 -0.178787 -0.579595 -0.0676148 0.0699286 -0.3379 -0.256493 0.0846567 0.1695 0.446794 0.110056 -0.71673 0.244427 -0.18185 -0.226702 -0.177854 -0.196431 0.0866244 0.0976144 -0.263604 0.566679 0.00841551 -0.0562134 -0.0951564 0.156538 -0.304965 0.131109 -0.137333 0.0852017 0.310134 -0.245795 -0.239659 -0.210916 18
0.292012 0.141633 0.00736329 0.0341172 0.189726 0.0701431 -0.0108719 0.129154 -0.0656942 -0.000203667 -0.0159985 -0.00359024 0.0167445 0.0881051 0.314426 0.0610457 0.0839021 -0.0157907 -0.185127 -0.354525 -0.0173534 -0.0644311 -0.110755 -0.0978161 0.0725553 0.133408 0.187739 0.170578 -0.225446 0.183374 -0.0469856 -0.142501 -0.211484 0.105349 0.085063 0.0375365 -0.134407 0.232386 0.121647 -0.0781573 0.0298336 0.0517195 -0.230885 0.00351862 -0.106004 0.0978598 0.111253 -0.083566 -0.14688 -0.0632018 18
0.0756772 -0.0378738 0.00204849 0.0821355 -0.000767046 -0.00260639 0.021401 0.108287 0.0753084 0.026858 0.00931024 0.0215354 -0.0195872 -0.0097555 -0.0615149 -0.00191165 -0.00729419 -0.0239351 -0.0852741 -0.217119 0.0330995 0.0134769 -0.0913354 0.0491302 -0.0488405 0.0940157 0.135728 0.0900634 -0.169868 0.0430308 0.0245842 0.00570972 -0.137551 0.0391135 -0.0453953 -0.0538693 -0.049762 0.140963 0.0147728 -0.0507484 0.0246172 0.030021 -0.114798 -0.0140284 -0.0768745 -0.00524345 -0.0636355 -0.0399297 -0.0175225 -0.0732833 18
0.143516 0.0278376 -0.00148767 0.0613265 -0.00287527 0.0273796 -0.0483191 0.0652334 0.0650829 0.061512 0.0566779 -0.0726499 -0.00269677 -0.0430274 0.129209 0.0396264 0.11908 0.0282973 -0.0290806 -0.184281 0.0196917 0.00998954 -0.199217 -0.0810929 -0.0196362 0.109062 0.175726 0.0012802 -0.193494 0.0858247 -0.114691 -0.0644 -0.0735208 0.0666699 -0.0382878 0.068121 -0.11942 0.148337 0.0923595 -0.0580201 0.0105417 0.0433337 -0.0216419 -0.0689257 -0.0780873 0.0192649 -0.0209627 -0.0813922 -0.0250678 -0.0843751 18
0.616863 0.285989 0.0396175 0.211321 0.323503 -0.0128464 -0.160772 0.189675 -0.0765559 0.0850163 0.0344725 -0.0842404 -0.0647564 0.0361177 0.361853 0.180197 0.154694 0.241189 -0.195901 -0.609646 -0.101167 0.0287984 -0.371946 -0.272539 -0.00569294 0.248351 0.401749 0.138001 -0.590691 0.314882 -0.140403 -0.283686 -0.195244 -0.196194 0.0293876 0.00998738 -0.291649 0.565298 0.0462575 -0.0347886 -0.0712131 0.0768101 -0.302694 0.164126 -0.167565 0.0599861 0.298902 -0.270259 -0.166702 -0.189686 18
0.317056 0.151029 0.00939715 0.102581 0.132846 -0.00535899 -0.0409854 0.0651648 -0.0387027 0.106372 0.0467033 -0.0627319 -0.0380525 0.00875257 0.14338 0.044869 0.0579537 0.0854118 -0.151288 -0.272863 -0.0386392 -0.00902777 -0.234662 -0.128387 0.0452289 0.120579 0.224048 0.0571775 -0.320308 0.141823 -0.0696162 -0.110257 -0.129372 -0.028325 0.0174947 0.00169915 -0.106497 0.241579 0.0528499 -0.0549435 -0.0324172 0.0442976 -0.164939 0.0603805 -0.0871235 0.0384703 0.0895279 -0.127424 -0.114731 -0.0636856 18
0.574446 0.254947 -0.00932672 0.217686 0.304671 -0.0245847 -0.161056 0.197336 -0.0287826 0.1394 0.0283969 -0.0936209 -0.052797 0.0464361 0.253016 0.126205 0.140693 0.167125 -0.202492 -0.550017 -0.0650381 0.0281444 -0.33432 -0.229716 0.0563032 0.204852 0.350365 0.116309 -0.610833 0.276594 -0.120397 -0.229004 -0.168936 -0.117571 0.0485618 0.0123615 -0.249653 0.487539 0.0321559 -0.0422498 -0.112161 0.113295 -0.270813 0.121915 -0.133423 0.0619717 0.29016 -0.236579 -0.176796 -0.165846 18
0.912335 0.423863 -0.0103431 0.317574 0.48404 -0.0561789 -0.255062 0.333835 -0.104736 0.0856615 0.0791245 -0.119445 -0.138839 0.0660918 0.54628 0.191419 0.19695 0.425983 -0.213147 -0.849408 -0.138572 0.0848341 -0.460698 -0.288339 0.0700778 0.350915 0.561921 0.18906 -0.948726 0.479444 -0.265359 -0.367914 -0.202421 -0.250469 0.149465 0.0524021 -0.385012 0.771294 0.0751996 0.0218498 -0.148115 0.163444 -0.412638 0.278394 -0.166478 0.1386 0.510567 -0.369063 -0.284088 -0.278369 18
0.969392 0.442356 0.0425892 0.30128 0.511386 -0.0359136 -0.236733 0.227201 -0.102787 0.144659 0.0286895 -0.152378 -0.171824 0.0237714 0.489411 0.194716 0.192017 0.329921 -0.275889 -0.876178 -0.114361 0.0836991 -0.497181 -0.333295 0.0844783 0.301338 0.569481 0.161861 -1.00187 0.448169 -0.219647 -0.397676 -0.238099 -0.294099 0.0665633 0.0323184 -0.38869 0.792795 0.0175619 0.011893 -0.175345 0.167953 -0.43007 0.269522 -0.192179 0.17448 0.466909 -0.40011 -0.347891 -0.290709 18
