-0.0759923 -0.0684404 -0.0648192 -0.0571934 0.0119378 -0.033774 0.0291398 0.0118201 0.0430937 -0.0865801 0.00677517 0.0428784 0.00328203 -0.0455629 -0.0243555 0.0565093 -0.0814609 -0.0328432 0.00566533 -0.0215114 -0.0867964 -0.0736792 -0.103264 -0.0496711 0.071497 0.0474071 -0.0926579 -0.0343811 0.00981869 -0.0606442 0.0285927 -0.0494176 0.0848549 0.0496726 0.0970183 -0.0872586 -0.0173335 -0.039861 0.00932478 -0.0362909 -0.0519837 -0.05633 0.0277849 -0.169139 -0.0748952 0.112535 -0.0531009 -0.0468225 0.00280041 -0.0146942 0.0451078 -0.0271687 -0.0132258 0.0370013 0.118724 -0.032518 0.0561726 0.0318284 -0.0119657 0.015549 -0.0505916 -0.029991 -0.00239205 -0.0566941 -0.0480376 0.0306355 -0.0172507 0.0180541 -0.00303667 -0.0327381 -0.0285814 0.0159509 0.00285853 -0.0613857 -0.0322949 0.00717535 -0.0510513 -0.025659 0.00503773 -0.0865896 -0.0390069 -0.049879 0.120377 -0.0757017 0.0279149 -0.0410512 -0.0366506 0.0350033 0.104335 -0.131828 -0.044545 0.00193799 0.0757523 -0.077641 -0.0391306 -0.0332159 0.0151764 0.0267423 -0.01714 0.0639815 2
-0.196142 -0.100341 -0.0549775 0.0461127 0.100355 -0.0848738 0.0706614 -0.0762005 0.035089 -0.14332 -0.0188572 -0.0606125 -0.179499 -0.060326 0.114667 0.105943 -0.115635 0.0210587 0.151028 0.0169879 -0.1169 -0.194503 -0.127787 -0.063445 0.133912 0.120801 -0.18285 -0.0142238 0.146366 -0.105323 -0.0602346 -0.124344 0.0950307 0.163173 0.221474 -0.0651305 0.0461692 0.0154639 -0.0281942 -0.0944635 -0.0754805 0.0165429 0.0299428 -0.248197 -0.203391 0.130283 -0.135834 -0.0964087 -0.0448216 -0.0182561 -0.0200437 -0.0349277 -0.0440003 0.0310691 0.0752987 0.0582169 0.00578105 -0.0337613 0.0500679 0.0592978 -0.106821 -0.0472039 -0.054158 0.00297216 -0.0589017 0.176435 -0.111278 -0.0405485 -0.0891012 0.0118567 0.0266109 -0.218324 -0.047896 0.0297338 -0.0346926 0.12677 -0.111991 -0.020465 -0.135417 -0.127712 -0.00039457 -0.201618 0.185851 -0.0605749 0.0337573 -0.0646442 0.0965271 0.0579125 0.203212 -0.303249 -0.0993028 0.0171602 0.123617 -0.0423424 0.0378513 -0.0165951 0.128158 -0.0179173 -0.0308701 0.151384 2
-0.0420909 -0.0382423 -0.068505 -0.0560321 0.000613374 -0.045577 -0.0609306 0.0205129 -0.000459289 -0.00552021 -0.0359651 0.000429211 -0.0222377 -0.0194517 0.0157249 0.0502193 0.00058707 0.00855494 0.0283879 -0.0413505 -0.0635786 -0.0248784 -0.0674606 -0.00174519 0.0153188 0.0123035 -0.0632538 -0.021786 -0.0122994 -0.0611228 0.0183996 -0.0190689 0.0286938 -0.0463022 0.0321208 -0.0718868 0.0106734 -0.0411693 -0.00932272 0.0144216 -0.00220858 -0.0198286 -0.038453 -0.0926119 -0.026736 0.0739767 -0.0503076 -0.0071887 -0.011157 -0.0436828 -0.0168877 -0.00723933 0.0224106 0.0178925 0.0177311 -0.0264655 0.020458 0.0130511 0.0221356 -0.0148465 -0.0220843 0.0295832 -0.024005 -0.030421 -0.0437738 0.0201163 -0.000405602 -0.0224595 0.00756077 -0.0151174 0.0186913 -0.00102796 -0.00732649 0.0257944 -0.0408274 -0.0574797 -0.029687 -0.00635011 0.0120466 -0.0545303 0.00809403 0.0465203 0.0204855 0.0134331 -0.0024924 -0.0309678 -0.0275936 0.0199611 0.0218378 -0.0402975 0.00465288 0.0267294 0.0898618 -0.0357906 0.0212202 -0.0489542 0.0464523 -0.00469161 0.0390694 0.0450198 2
-0.361464 -0.137462 -0.0716357 0.130611 0.170753 -0.118429 0.139448 -0.160408 0.0540732 -0.2597 -0.00061012 -0.124105 -0.294153 -0.108498 0.147233 0.170477 -0.165428 0.0254662 0.264034 0.0373387 -0.148572 -0.368575 -0.255743 -0.0846845 0.234058 0.235456 -0.342507 0.0180422 0.272436 -0.147596 -0.103603 -0.248457 0.148208 0.34743 0.40427 -0.131315 0.0331382 0.0721441 -0.0159528 -0.179671 -0.146548 0.028343 0.0961613 -0.393586 -0.415686 0.203234 -0.238442 -0.137409 -0.0462292 -0.0196163 -0.0390662 -0.06105 -0.0599048 0.0577924 0.152533 0.140261 -0.013086 -0.0897883 0.0802985 0.149516 -0.137417 -0.0786815 -0.0875739 0.0723087 -0.10254 0.319906 -0.211876 -0.0561942 -0.190016 0.0285641 0.0522177 -0.412981 -0.0522884 0.0653355 -0.0514035 0.224372 -0.222967 -0.0665335 -0.267093 -0.181537 0.00481837 -0.340592 0.325059 -0.132369 0.0957402 -0.10263 0.191561 0.0961099 0.388469 -0.560314 -0.15622 0.0324852 0.159035 -0.0657182 0.0660315 -0.0403427 0.233747 -0.0401215 -0.0802526 0.266487 2
-0.240796 -0.11442 -0.0169119 0.082467 0.0908871 -0.0796529 0.0728989 -0.0771855 0.049983 -0.104217 -0.0111181 -0.0905933 -0.155347 -0.0834492 0.135571 0.153834 -0.13343 0.0148908 0.173135 0.0561026 -0.141731 -0.261644 -0.182675 -0.0685833 0.176722 0.182673 -0.233971 -0.0173682 0.144412 -0.111699 -0.0500807 -0.158614 0.111278 0.202333 0.27779 -0.0933564 0.000576817 0.04503 -0.025843 -0.0929494 -0.0770836 0.0218596 0.0720002 -0.294976 -0.230029 0.122419 -0.160197 -0.0995831 -0.065175 0.0168064 -0.0191133 0.017991 -0.084567 0.0158714 0.1368 0.0529351 0.00905767 -0.0394735 0.0876393 0.0999236 -0.0560927 -0.0923308 -0.066076 -0.016607 -0.090446 0.196123 -0.11732 -0.0722923 -0.0975042 0.00321152 -0.00253011 -0.248475 -0.057991 0.0377989 -0.0245441 0.138704 -0.123824 -0.0578907 -0.17553 -0.126914 -0.0450323 -0.192159 0.191825 -0.0515539 0.0663362 -0.101083 0.125108 0.0123387 0.238886 -0.30364 -0.131238 0.0351824 0.13841 -0.0633883 0.0971527 -0.0294616 0.152915 0.00899635 -0.0799401 0.11957 2
-0.3194 -0.127303 -0.0596391 0.136759 0.162363 -0.125899 0.142738 -0.17165 0.0665576 -0.240901 -0.0267852 -0.113897 -0.294079 -0.094201 0.177003 0.176519 -0.182359 0.0273261 0.256502 0.0233067 -0.169181 -0.340631 -0.235911 -0.0844009 0.235571 0.228736 -0.341876 -0.00723359 0.228693 -0.13634 -0.0967775 -0.230568 0.166109 0.31572 0.394326 -0.10696 0.0456609 0.0442342 -0.0297223 -0.158878 -0.140765 0.0528211 0.0744049 -0.372189 -0.392538 0.197595 -0.244046 -0.148608 -0.0392107 -0.0201486 -0.0555324 -0.0547922 -0.0723059 0.0609261 0.162652 0.116911 -0.00433629 -0.0850902 0.0796694 0.114774 -0.157417 -0.086517 -0.0728425 0.0186659 -0.106699 0.311644 -0.197527 -0.0698911 -0.178069 0.0299147 0.0464683 -0.389198 -0.0479077 0.0611218 -0.0289279 0.228932 -0.215877 -0.070195 -0.254039 -0.187423 -0.0160725 -0.356274 0.292308 -0.118525 0.0630829 -0.106679 0.195446 0.0663607 0.38092 -0.51824 -0.184915 0.0123894 0.155494 -0.0537491 0.0711291 -0.0300254 0.214112 -0.0365271 -0.0872664 0.25135 2
-0.107364 -0.124858 0.0118835 0.0696918 0.0959991 -0.0665585 0.0133382 -0.149239 0.136552 -0.162735 -0.120823 -0.159595 -0.306534 -0.102011 0.174289 0.221837 -0.158497 -0.0046322 0.160565 -0.0373453 -0.171817 -0.246526 -0.148854 -0.132239 0.254525 0.191331 -0.272243 0.0199468 0.237839 -0.049551 0.0410425 -0.201293 0.208014 0.307663 0.336612 -0.0232942 0.0131041 -0.0283108 -0.0724206 -0.118417 -0.150199 0.0363328 -0.0209857 -0.305393 -0.261861 0.248358 -0.234225 -0.0956268 -0.0241353 0.0443285 -0.0473052 -0.103449 -0.0255336 0.0453764 0.150299 0.127535 -0.0380792 -0.0599479 0.0138926 0.192315 -0.190768 -0.110847 -0.0997832 -0.0204507 -0.0734941 0.246212 -0.0935405 -0.103908 -0.0639337 0.0528816 0.0162964 -0.311119 -0.0295511 0.0985151 -0.0963005 0.12551 -0.221396 -0.0430541 -0.104102 -0.189067 -0.025239 -0.271654 0.199451 -0.0482512 0.101735 -0.128228 0.171763 0.0763868 0.289159 -0.466405 -0.123808 -0.079954 0.123678 -0.0931862 0.0169478 0.062272 0.184625 -0.125782 -0.147444 0.209505 2
-0.346126 -0.172134 -0.0871444 0.100345 0.168955 -0.146929 0.202857 -0.182253 0.0462362 -0.253449 -0.0545628 -0.0923555 -0.285894 -0.0696646 0.145065 0.183563 -0.17784 0.0388397 0.210615 0.0948937 -0.152844 -0.320211 -0.205107 -0.0614728 0.245976 0.211789 -0.306108 0.0311794 0.267308 -0.0955556 -0.0865304 -0.222173 0.120591 0.326105 0.442926 -0.135456 0.0491065 0.0252887 -0.0540099 -0.176053 -0.145066 0.0728633 0.0618756 -0.36392 -0.404636 0.13749 -0.254876 -0.131529 -0.0687114 -0.0414784 -0.0162967 -0.103298 -0.115267 0.131866 0.142478 0.101192 -0.0137732 -0.124941 0.0476922 0.0883316 -0.171854 -0.035332 -0.0651107 -0.0248527 -0.181562 0.298995 -0.226885 -0.0318739 -0.275688 0.0196024 0.0458748 -0.315992 -0.0440171 0.0335538 -0.0598036 0.181428 -0.203061 -0.0721522 -0.229094 -0.189507 -0.0523472 -0.339157 0.342387 -0.140601 0.0996095 -0.0612912 0.151277 0.0423388 0.349062 -0.463325 -0.12239 0.000264387 0.179415 -0.112259 0.0913578 -0.0832943 0.173173 0.054227 -0.0232928 0.195483 2
-0.250565 -0.0560468 -0.0759428 0.0626489 0.0337646 -0.0731122 0.161683 -0.15448 0.0457927 -0.254748 0.028448 -0.0749802 -0.206322 -0.015384 0.166474 0.152793 -0.130408 0.0642537 0.0930187 0.0142199 -0.189803 -0.27561 -0.0916502 0.00121039 0.185735 0.146405 -0.283737 0.0315714 0.200662 -0.0825677 -0.103008 -0.218942 0.170351 0.231415 0.286311 -0.173522 0.0223244 0.0159713 -0.111945 -0.107439 -0.0932907 0.0711672 0.0973769 -0.293474 -0.261734 0.154672 -0.18294 -0.0672117 -0.0263948 0.0274317 -0.00898431 -0.00365218 -0.0248176 0.0273896 0.153214 0.140775 -0.0364425 -0.119849 0.0512252 0.0633235 -0.17424 -0.135551 -0.118455 0.0311257 -0.108287 0.275604 -0.14952 -0.0274715 -0.0853736 0.0327029 0.0447482 -0.304782 0.106435 0.0645267 -0.0363608 0.158908 -0.15208 -0.0957176 -0.180484 -0.0940353 -0.024159 -0.294773 0.171596 0.00436462 0.0594867 -0.100391 0.200673 0.0545199 0.26389 -0.435456 -0.113504 0.0107646 0.182905 -0.135454 0.0633889 -0.0762304 0.167318 -0.044101 -0.0758282 0.201679 2
-0.153117 -0.0689413 -0.0851021 0.0252434 0.0714891 -0.0355357 0.0231745 -0.0662645 0.0187439 -0.0895086 -0.0143318 -0.0384214 -0.13659 -0.0338791 0.0793305 0.0546929 -0.0460677 0.0433901 0.108112 -0.0146732 -0.112344 -0.1261 -0.0838089 -0.044575 0.0896586 0.0883269 -0.168388 -0.044477 0.0532571 -0.0740715 -0.00687881 -0.0691991 0.0856596 0.120995 0.143317 -0.116731 0.0113107 -0.00248051 -0.0232157 -0.00363784 -0.0625182 -0.000568762 0.00252894 -0.173076 -0.155349 0.101957 -0.111941 -0.0595663 -0.0288569 -0.0637004 -0.00486883 -0.0683013 -0.055228 0.0171093 0.0445863 0.0720199 0.0512456 0.0155471 0.0225713 0.0512109 -0.0669334 -0.0256889 -0.0611862 -0.0251457 -0.0621721 0.129751 -0.085122 -0.00816468 -0.0709177 0.0190381 0.0301733 -0.135223 -0.044723 0.00501397 -0.0396071 0.0312492 -0.0742404 -0.0108889 -0.0823064 -0.114291 0.00077242 -0.137263 0.099361 -0.0535534 0.00305389 -0.0364557 0.0536783 0.00639048 0.115988 -0.193346 -0.0860162 -0.00914546 0.0885184 0.0115809 0.00146532 -0.0139872 0.146802 -0.0318867 -0.0127678 0.138956 2
-0.17564 -0.105888 -0.0793168 0.0447857 0.101318 -0.0653902 0.0910708 -0.0797427 0.0636644 -0.154078 -0.0342824 -0.0529187 -0.194609 -0.0607789 0.0879896 0.123658 -0.086711 0.0154551 0.15142 0.0199705 -0.110012 -0.189348 -0.131397 -0.0688375 0.111943 0.129095 -0.193136 -0.0174841 0.12409 -0.119032 -0.0619654 -0.140012 0.0622041 0.141791 0.183646 -0.083364 0.0147862 0.0341567 0.00182429 -0.086005 -0.0513215 -0.00202962 0.0126988 -0.241931 -0.232987 0.0991047 -0.135319 -0.088355 -0.0170116 -0.00441998 -0.0103081 -0.0273494 -0.0558548 0.050833 0.078499 0.0746719 -0.0077641 -0.0604151 0.0434437 0.035188 -0.130071 -0.0142276 -0.057741 -0.0152584 -0.0549708 0.146606 -0.114022 -0.0629366 -0.0997195 -0.00676275 0.0144282 -0.213073 -0.0429262 0.0371252 -0.0372748 0.0933631 -0.124107 -0.0412509 -0.139993 -0.130538 -0.00385192 -0.234519 0.148372 -0.0534294 0.0507055 -0.0645913 0.0933288 0.0672238 0.189092 -0.29376 -0.107611 0.00787021 0.143712 -0.0446704 0.045076 -0.0493362 0.130292 -0.0109742 -0.0633088 0.13919 2
-0.165541 -0.0823707 -0.0615912 0.0378496 0.0892104 -0.0815634 0.0498531 -0.0763055 0.0516997 -0.123539 0.00248574 -0.0702482 -0.15632 -0.0495768 0.093373 0.114201 -0.0957939 0.0244023 0.130079 0.0392134 -0.134461 -0.186462 -0.130466 -0.0540984 0.122739 0.099439 -0.174297 -0.0394001 0.112669 -0.100476 -0.025024 -0.101125 0.0941441 0.156809 0.196571 -0.0907861 0.0332056 -0.00393758 -0.0192142 -0.0757942 -0.0702486 0.00681352 0.00145786 -0.226539 -0.184911 0.115353 -0.125205 -0.0591986 -0.0361474 -0.0290954 -0.00789729 -0.0344158 -0.0436078 0.0315379 0.0991907 0.0385142 -0.0020745 -0.0308717 0.0507202 0.0387462 -0.0991032 -0.0318213 -0.0681308 -0.00835158 -0.0525901 0.167304 -0.0874094 -0.054412 -0.0828604 -0.00106749 0.0254514 -0.194178 -0.040642 0.0136371 -0.0428142 0.092578 -0.110539 -0.0207724 -0.112552 -0.126842 -0.00962265 -0.175469 0.156147 -0.037563 0.0247743 -0.029899 0.0774914 0.0518196 0.179674 -0.273851 -0.115226 -0.0073733 0.126381 -0.0477225 0.0308199 -0.0161437 0.105941 -0.0170246 -0.0379744 0.122969 2
-0.119857 -0.0737124 -0.0549162 0.0096099 0.0528751 -0.0480962 0.0245549 -0.0380807 0.0309956 -0.080961 -0.0144951 -0.0303924 -0.105817 -0.0367952 0.0642649 0.072215 -0.0763353 0.0232628 0.0880664 0.00843106 -0.0856829 -0.11437 -0.0836814 -0.0367318 0.072118 0.0686115 -0.110538 -0.0207332 0.0770988 -0.0873843 -0.0204545 -0.0686918 0.0603575 0.0761181 0.13066 -0.0653892 0.0119375 -0.00151449 -0.000263778 -0.0516426 -0.0450863 -0.0136979 -0.00707586 -0.173755 -0.112333 0.0915859 -0.0925111 -0.0480832 -0.0298747 -0.00383255 -0.00643822 -0.0221792 -0.0249649 0.0123117 0.0573021 0.0229127 0.0191391 -0.0205756 0.0360127 0.0359045 -0.0636175 -0.00968323 -0.0409286 -0.011102 -0.0456763 0.0989564 -0.0433882 -0.0376032 -0.0471857 -0.00402873 0.0171288 -0.1164 -0.0326553 0.0123668 -0.0302384 0.0475423 -0.050183 -0.0155159 -0.0728769 -0.0780176 -0.00373232 -0.10594 0.109911 -0.017494 0.0037706 -0.0351251 0.0287433 0.0404689 0.113747 -0.185805 -0.066372 -0.00801133 0.0857821 -0.0324851 0.00540674 -0.0127557 0.0906477 -0.00558499 -0.00969033 0.0848898 2
-0.097856 -0.0592826 -0.0440082 -0.0150284 0.0280681 -0.053423 0.00468913 -0.0197926 0.0474622 -0.0353564 -0.0108881 0.000184327 -0.0934994 -0.022536 0.0332178 0.054949 -0.089058 0.00915815 0.0740302 -0.00488209 -0.0556953 -0.0833302 -0.0406385 -0.02173 0.0475247 0.0581734 -0.0837939 -0.0145668 0.0576832 -0.0669961 -0.0215449 -0.0519399 0.0365855 0.0353742 0.112395 -0.0445033 -0.025253 0.00265002 0.0179081 -0.0276942 -0.0144076 -0.0147978 -0.00286695 -0.148742 -0.0698256 0.0493338 -0.077557 -0.0113256 0.000529534 0.018345 -0.0116861 -0.0273657 -0.011078 0.0267675 0.0677932 0.0117212 0.0126175 0.000538576 0.0177184 0.045149 -0.0544943 0.00693956 -0.0419279 -0.0411576 -0.0369639 0.0674701 -0.0139044 -0.0465873 -0.0100621 -0.0117968 0.0258702 -0.0674641 -0.0371945 -0.00878113 -0.0350048 0.0123394 -0.0417261 0.012266 -0.0638728 -0.0542041 -0.00589836 -0.0811665 0.0838019 -0.00727493 0.00618145 -0.0304253 0.00437629 0.00631172 0.0776807 -0.134969 -0.0611909 -0.0174532 0.0461001 -0.00538507 -0.00566158 -0.024612 0.0659217 0.00551163 -0.00669622 0.0399382 2
-0.0317324 -0.061166 -0.0466219 -0.0340672 -0.0226689 -0.00438189 -0.0423894 0.0592607 0.00626165 0.0127327 -0.00181822 0.0353653 -0.0174669 0.020391 -0.0427063 0.0123236 -0.0329995 0.00202475 0.00477675 0.0179143 -0.0491125 0.0164216 -0.00664106 -0.0153687 -0.0266363 -0.0313293 -0.000367245 -0.0326683 -0.0092254 -0.0435228 0.0487287 0.0169683 0.0101212 -0.0878235 -0.00795726 -0.031297 -0.0390218 -0.0705457 0.0180731 0.00254144 -0.0175865 -0.037593 -0.056856 -0.0655651 -0.00850012 0.0562017 -0.0037765 -0.0195801 0.0287086 0.00888921 0.00236608 -0.0272041 -0.0197209 -8.54829e-05 -0.00578614 -0.0520464 0.0507364 0.00937441 -0.0357579 -0.00922853 0.00139247 -0.00665742 -0.00462679 -0.0386265 0.0232976 0.0127394 0.0845432 -0.0113771 0.0302602 -0.0131874 0.00338499 0.0248503 -0.0134637 -0.0112119 -0.0240557 -0.0287264 0.0495806 -0.0235314 0.0202068 -0.00927642 -0.0117793 0.03032 -0.00748 0.0359562 -0.0563561 -0.00722733 -0.0229205 0.0333648 0.00341323 0.0223229 0.0183065 -0.0395667 0.0342535 -0.0409289 -0.0247638 0.000339263 0.0305875 0.0204824 0.0377341 -0.0388658 2
-0.326259 -0.178396 -0.0530263 0.180071 0.184892 -0.172167 0.219392 -0.101255 0.0787109 -0.274734 -0.0123545 -0.139493 -0.253532 -0.0848834 0.165712 0.216489 -0.174223 -0.0104753 0.295682 0.029914 -0.186911 -0.344006 -0.238069 -0.152803 0.202215 0.28835 -0.416065 0.000938587 0.257793 -0.15777 -0.119267 -0.22982 0.147323 0.346763 0.469795 -0.0924483 -0.00123914 0.0696473 -0.053593 -0.194649 -0.170761 0.114566 0.0724254 -0.423965 -0.380222 0.147812 -0.200727 -0.107086 -0.114336 -0.0443763 -0.0291333 -0.0981544 -0.0504325 0.118259 0.131788 0.137296 0.0114969 -0.0624408 0.0513716 0.0951444 -0.146057 -0.100361 -0.126809 0.0704478 -0.13478 0.328907 -0.223183 -0.0659671 -0.22611 0.0245389 0.0803046 -0.440606 -0.108572 0.0853648 -0.0601695 0.267371 -0.228339 -0.103751 -0.280372 -0.192844 -0.0202508 -0.404181 0.298599 -0.176249 0.102303 -0.109827 0.194271 0.060566 0.401687 -0.502377 -0.17057 -0.0117447 0.189439 0.000174372 0.120538 -0.0370736 0.265678 -0.0166531 -0.0971713 0.233631 2
-0.154119 -0.0892231 -0.0412262 -0.00583362 0.100135 0.00369281 -0.00613402 -0.0450717 0.0448723 -0.103858 -0.0238759 0.0308586 -0.148824 0.0159837 0.0521527 0.135689 -0.110915 -0.00527702 0.163356 -0.0145384 -0.151194 -0.0871684 -0.114891 -0.00742948 0.166211 0.113049 -0.130484 0.0204206 0.078318 -0.0699899 -0.0769309 -0.118601 0.0759888 0.133953 0.093166 -0.132751 -0.01563 -0.0435027 0.0442341 -0.0833198 -0.049166 -0.0771946 0.0790318 -0.182759 -0.169294 0.133303 -0.105212 -0.0567557 0.0101109 0.0336554 -0.00375434 -0.0121755 0.0143903 0.0182986 0.0962503 0.0501919 -0.00292306 -0.0055349 0.0536822 0.0729335 -0.0339573 -0.0209228 0.00417841 0.0493264 -0.0180505 0.133077 -0.0426062 -0.0749492 -0.0944983 -0.00493289 -0.0029437 -0.11914 -0.0865573 -0.0182175 0.00137427 0.0647622 -0.174587 -0.0434508 -0.0383017 -0.144343 -0.0324807 -0.137921 0.1245 -0.0334394 -0.0427947 -0.126978 0.104221 0.0373505 0.183758 -0.24475 -0.0783707 0.0110692 0.0934607 -0.0405437 -0.0392582 -0.0480123 0.126332 0.043539 0.00336725 0.146128 2
-0.289561 -0.143279 -0.0571103 0.155776 0.143112 -0.144439 0.125372 -0.148192 0.0878511 -0.239567 -0.0182742 -0.145044 -0.263245 -0.0895136 0.173078 0.169995 -0.170423 0.0302117 0.252087 0.0346575 -0.166848 -0.338185 -0.19986 -0.0848628 0.212486 0.229566 -0.32385 -0.00244847 0.22426 -0.13107 -0.0836594 -0.228973 0.160826 0.317171 0.402191 -0.1044 0.0235126 0.038947 -0.0228199 -0.147663 -0.139392 0.050966 0.0456652 -0.368331 -0.355082 0.196163 -0.21095 -0.136468 -0.0649583 -0.0361448 -0.0453118 -0.0758651 -0.0735499 0.0535986 0.168156 0.130104 -0.0198274 -0.0827858 0.068126 0.129655 -0.165505 -0.0737751 -0.0896915 0.0223618 -0.104518 0.287228 -0.194607 -0.0713652 -0.167037 0.0165282 0.0307703 -0.367404 -0.0595835 0.0417815 -0.0562183 0.221917 -0.200105 -0.0538529 -0.232872 -0.180565 -0.0104152 -0.343046 0.281179 -0.129079 0.0790567 -0.0868837 0.182007 0.0535343 0.33985 -0.510739 -0.188251 0.0256519 0.16215 -0.062127 0.0558306 -0.0404549 0.205837 -0.0259351 -0.0821091 0.2518 2
-0.0284207 -0.0380968 -0.0547242 -0.0662538 0.00529715 -0.00542639 -0.0387189 0.0243634 0.0175472 0.00480524 -0.0141606 0.0202317 -0.0150443 0.0101511 0.011016 0.00888589 -0.0178196 0.00523 0.0174191 0.0249316 -0.0761178 0.00130821 0.00401086 0.00499605 -0.0177717 0.0226573 0.00496165 -0.0415837 -0.00058649 -0.0565801 0.00550713 0.018711 0.00705237 -0.0250762 -0.00785432 -0.0471501 0.00487134 -0.0348311 0.0242314 0.00656083 -0.00918241 -0.0428345 -0.0554371 -0.0960672 -0.00432313 0.0493229 -0.0329318 -0.00852582 -0.0516834 0.00519131 0.0245026 0.00558142 -0.00613542 -0.00609525 0.0172733 -0.0263451 0.017155 0.0119979 0.0226465 -0.00727745 -0.0296414 0.0168377 -0.0182358 -0.0255181 -0.0180369 0.00404504 0.0252588 -0.0269166 0.0216652 -0.0309537 0.000294502 0.029154 -0.0379399 -0.00402775 -0.00997355 -0.0535731 0.0109241 0.000797658 0.0129239 -0.0356626 -0.00724952 0.0224758 0.021539 0.0263102 -0.0408318 0.0167908 -0.0327108 0.00961904 -0.00873406 -0.0199154 -0.0098462 -0.0148188 0.051425 -0.0201981 -0.034296 -0.0167217 0.0169643 0.0186107 0.0128215 -0.0102398 2
-0.230644 -0.0825101 -0.108578 0.0843276 0.147853 -0.115815 0.120138 -0.0859534 0.0378423 -0.203516 0.0119664 -0.110054 -0.218842 -0.0850834 0.108908 0.164952 -0.124153 -0.000983762 0.189927 -0.0399068 -0.140292 -0.295386 -0.203311 -0.0364484 0.170968 0.140618 -0.319369 -0.061157 0.171918 -0.0789779 -0.0630589 -0.124382 0.159113 0.201245 0.302014 -0.0711604 0.0349459 0.00901094 -0.0336586 -0.0864562 -0.0981476 0.0571452 0.133801 -0.28835 -0.340349 0.146242 -0.199994 -0.0862425 -0.0912716 -0.0784058 -0.0549277 -0.0147523 -0.0300817 0.0838428 0.0955873 0.0663702 -0.0219963 -0.0360667 0.0573931 0.101356 -0.130129 -0.0413031 -0.0459879 0.0156886 -0.101296 0.243131 -0.223123 -0.0669468 -0.170331 0.00981899 0.0722836 -0.254345 -0.0681845 0.0139156 -0.071838 0.0950342 -0.238348 -0.0471379 -0.18423 -0.158802 0.0186431 -0.238123 0.19975 -0.0742485 0.00163005 -0.139442 0.117064 0.0491587 0.338352 -0.421052 -0.115873 0.0156451 0.132549 -0.0384638 0.0290991 -0.0124151 0.141625 -0.0767422 -0.0308108 0.191314 2
-0.0758686 -0.0340166 -0.00571189 -0.0568766 0.000974805 0.0491861 -0.0542325 -0.00840676 -0.00157181 0.0451406 -0.029396 0.0463189 -0.0614922 0.0177517 0.0132245 0.0158472 -0.00285686 0.0435185 0.0231586 0.0190383 -0.0642488 -0.0529682 -0.0605276 -0.00826634 -0.0254725 -0.0228785 -0.0112013 -0.0521027 -0.00585537 -0.0638149 -0.0702386 0.0030288 0.0361339 -0.0105955 0.0603759 -0.0996989 -0.0156955 -0.0288696 -0.00181598 -0.00659079 0.000954479 -0.036263 -0.0213984 -0.0599999 -0.0706759 0.00736545 -0.101858 0.0114533 -0.0241629 -0.0203238 0.0643441 0.0117139 -0.0687144 -0.0347449 0.0686816 -0.0354673 0.0125438 -0.0419219 -0.0364761 -0.026575 -0.0870573 -0.0361719 0.0569136 -0.015541 -0.00558353 0.0604962 0.0732579 0.00429 0.0287345 -0.0553865 0.0342352 -0.0321849 -0.0377196 -0.063099 -0.0732684 -0.00760591 -0.0279595 -0.00532958 -0.0363331 0.00537459 -0.0368591 -0.0519647 0.058108 -0.0136628 -0.0454717 -0.0329462 0.00537682 0.0189294 -0.0399725 -0.0437104 0.0185467 -0.016668 0.0706165 0.0194111 -0.0576222 -0.000273643 0.066579 0.0467814 0.0139431 0.0431862 2
-0.159244 -0.092973 -0.0632893 0.029717 0.0709152 -0.0552499 0.0358545 -0.0663557 0.04874 -0.0915682 -0.0178243 -0.038708 -0.123999 -0.0494664 0.07929 0.0915547 -0.0907913 0.029538 0.107931 0.00907798 -0.106733 -0.140812 -0.102334 -0.0395976 0.0965542 0.0849543 -0.14219 -0.0124886 0.0981578 -0.090157 -0.0253214 -0.0937976 0.0888922 0.118831 0.163677 -0.0709718 0.0273893 -0.00448152 -0.00507744 -0.0704879 -0.0640704 -0.00358021 -0.00961369 -0.215703 -0.142466 0.101477 -0.10623 -0.0542031 -0.0316555 -0.016291 -0.0151509 -0.0215738 -0.0290238 0.0226373 0.0637046 0.049499 0.0139374 -0.0204506 0.0364521 0.0458884 -0.0856703 -0.0226774 -0.0498954 -0.00429983 -0.0685142 0.127032 -0.0533935 -0.0332991 -0.0711575 0.00887914 0.0177472 -0.168382 -0.0287832 0.00923221 -0.0282487 0.0730725 -0.0777227 -0.028132 -0.101218 -0.0798793 -0.0158067 -0.145551 0.129806 -0.0276613 0.0205404 -0.0457443 0.0403533 0.0445029 0.135145 -0.226546 -0.0908881 0.00754952 0.0949747 -0.0449776 0.00884443 -0.0107 0.112158 -0.0143755 -0.0114176 0.108743 2
