-0.0312766 0.030715 0.0144129 0.0297053 -0.0269 0.0262767 -0.0422227 0.0193247 0.0278876 -0.0226587 0.0108103 -0.090744 -0.0123239 0.0162894 0.0308615 0.0647115 -0.00468155 0.0207248 -0.0388877 -0.0227546 -0.00587805 0.0945699 0.000290463 0.0446768 0.0258525 -0.0541995 -0.0255026 0.00837884 0.0728032 0.00931663 -0.00901201 0.0712918 0.0212185 -0.0508118 -0.00665702 -0.00581946 0.00943005 0.0180309 -0.046138 0.0359811 0.0619353 -0.0458969 -0.108557 -0.00681897 0.0286858 -0.0375912 -0.0133663 0.0222293 0.0159301 -0.066419 -0.110969 -0.00269531 -0.0069928 -0.0172714 -0.0307659 0.0143982 -0.0639314 -0.0377771 0.012416 -0.0107088 0.0264866 0.0316625 0.0105352 -0.0138614 0.0387189 -0.025537 -0.0163414 -0.0375549 0.0125256 -0.0309086 0.0194467 0.00537797 0.0216827 0.028381 0.0382273 0.0232207 -0.0147029 -0.0248947 -0.0243504 -0.00575819 -0.0161397 0.00563168 -0.02012 0.0651557 -0.0101165 0.0294007 0.0528173 -0.00134872 0.0340381 -0.000943223 0.0237883 -0.0268178 -0.0398036 -0.0885661 -0.0410927 -0.0145265 -0.0130598 -0.058049 -0.0609501 -0.0361902 15
-0.0777996 0.0459705 -0.00926944 0.0628505 -0.024121 -0.0223759 -0.0640545 0.0497177 0.0443562 -0.00683425 -0.00301466 -0.181398 -0.026965 0.0230746 0.0692577 0.0554138 0.0601358 -0.0161604 0.0125822 -0.0710845 -0.0107154 0.0578102 0.0270713 0.109674 0.00631204 -0.0765343 -0.0167939 0.00228843 0.118433 -0.0120461 0.00175506 0.0755853 0.0364946 -0.0897437 -0.03553 -0.0388382 0.055087 0.024497 -0.036872 0.111904 0.00809031 -0.0481304 -0.198604 -0.0515612 0.0534393 -0.0309773 -0.0201969 -0.0285752 0.0409176 -0.0844037 -0.158943 -0.011772 -0.0100267 -0.0247795 -0.0315331 0.0779199 -0.086184 -0.0193082 -0.0183918 0.0404396 0.0966972 0.0567782 -0.00827629 -0.0331837 0.0732043 0.0180241 -0.004398 -0.0406182 0.0296321 -0.0678315 0.0359654 0.00277761 0.0497959 0.0275694 0.0782003 0.0231539 -0.0475639 -0.0188441 -0.132852 -0.0716687 -0.038118 -0.048101 -0.0201952 0.122932 -0.0687318 0.06382 0.0883193 -0.0252694 0.0513729 -0.0128732 0.0681314 -0.0726268 -0.0451152 -0.141007 -0.12015 -0.0579372 -0.0529002 -0.106192 -0.111861 -0.0518421 15
-0.0484065 0.0738305 -0.0403083 0.0481611 -0.00715408 -0.0357867 -0.10661 0.03571 0.0480039 -0.0045144 0.0277097 -0.215629 -0.0533589 0.0292374 0.0856306 0.0936137 0.0341636 -0.0242012 -0.0710182 -0.0700933 -0.0303016 0.0511645 0.0313818 0.104951 0.0414607 -0.117661 0.026863 0.0171291 0.121102 0.0055308 -0.000857615 0.145157 0.0596328 -0.123701 -0.0318955 -0.0876821 0.0533333 0.0566485 -0.0483222 0.124053 0.0268973 -0.0494187 -0.2818 -0.08533 0.0710912 -0.0463949 0.0362794 -0.00716499 0.0512313 -0.0631015 -0.205111 0.0232962 -0.00969834 -0.0586891 -0.0604977 0.112934 -0.11069 -0.0780092 0.00601739 0.0355816 0.092468 0.0163435 -0.00906611 -0.0214469 0.130372 -0.0239433 0.00901497 -0.0469927 0.0690388 -0.0809416 0.033065 -0.0390794 0.0737343 0.0354113 0.141778 -0.0109717 -0.0714421 -0.0124297 -0.114261 -0.0205942 -0.0310733 -0.0131901 0.0277947 0.0821162 -0.0535077 0.04755 0.097135 -0.0168329 0.0518717 0.035859 0.006393 -0.113273 -0.0163189 -0.159019 -0.147803 -0.0628339 -0.0944011 -0.0831249 -0.174008 -0.09193 15
-0.0433542 0.0364344 -0.0171183 0.0923691 -0.0499275 0.00585608 -0.0843809 0.0499847 0.0803111 0.0187725 0.00548501 -0.196352 -0.0573961 0.0158294 0.038087 0.0750482 0.0603039 -0.0082821 -0.0137806 -0.0257656 0.0147512 0.0814402 0.056569 0.11632 0.0366555 -0.0844177 0.0313437 0.0218783 0.129768 -0.0458826 0.00821831 0.121325 0.0716088 -0.113737 -0.0734353 -0.0445285 0.00747925 0.0827418 -0.0756552 0.130781 0.0131643 -0.0606587 -0.245027 -0.060727 0.0569823 -0.0555306 -0.00311979 0.00712282 0.0557216 -0.0989864 -0.176574 0.025732 -0.0192643 0.0336867 -0.0326844 0.0991006 -0.0994145 -0.0206277 0.0399322 0.0661826 0.115916 0.0743216 -0.0600714 -0.0572358 0.0443547 0.0169314 0.015331 -0.0453312 0.0388008 -0.0896257 0.0534724 0.0112829 0.0711709 0.00926629 0.114962 0.0404185 -0.0599851 -0.0632522 -0.113101 -0.0493631 -0.0563353 0.0220849 -0.0125537 0.0679411 -0.0423204 0.0497842 0.0472514 0.00655034 0.0220942 0.0508788 0.00216809 -0.118646 -0.0342223 -0.179552 -0.142482 -0.0936162 -0.0710966 -0.0712402 -0.144028 -0.140805 15
-0.101152 0.0468077 -0.0134157 0.0916925 -0.0587537 -0.0168972 -0.0988254 0.0781809 0.0965686 -0.00355283 0.0041037 -0.261993 -0.0405649 0.0369412 0.0792281 0.100635 0.05703 -0.0423986 -0.00301122 -0.075962 -0.00477725 0.0476226 0.034552 0.149105 0.0199804 -0.135744 -0.00296822 0.0503094 0.171015 -0.0563966 0.00906961 0.12429 0.0674902 -0.15358 -0.0724529 -0.0659757 0.0399193 0.0587273 -0.0470097 0.160748 0.0146305 -0.0495024 -0.314222 -0.0763074 0.0695864 -0.0322997 0.0098463 -0.0158084 0.0666749 -0.0930737 -0.208845 0.0112934 -0.00725965 -0.0200595 -0.0449135 0.146557 -0.105191 -0.055441 -0.0048106 0.0854901 0.0990685 0.0569514 -0.055455 -0.045647 0.112953 0.0177571 0.0165901 -0.0534482 0.0482232 -0.0887081 0.0432064 0.0309201 0.0683443 0.0282478 0.13002 0.0277976 -0.085183 -0.0525075 -0.173611 -0.069715 -0.0531015 0.000654486 -0.0101842 0.136297 -0.0626639 0.0693044 0.105959 0.00742584 0.050763 0.0352373 0.0347963 -0.123788 -0.0738071 -0.204164 -0.236045 -0.0921653 -0.125475 -0.0981537 -0.157083 -0.116143 15
-0.0580921 0.0254454 -0.00659395 0.0552844 -0.0645844 0.00187281 -0.0533636 0.04401 0.0724384 -0.0145498 0.0247568 -0.154797 -0.0065192 0.0307282 0.0381112 0.0710441 0.0481032 -0.0265229 -0.0281606 -0.0689752 -0.00818291 0.0438905 0.0245503 0.0897325 0.0157271 -0.103517 -0.00143159 0.0107518 0.125291 -0.0165138 0.0044192 0.103769 0.0136966 -0.101509 -0.0319227 -0.044814 0.03144 0.0443583 -0.0373472 0.101678 0.0361706 -0.0496976 -0.198481 -0.0335912 0.0210513 -0.0377748 -0.00608914 0.00707903 0.0533711 -0.0795307 -0.132215 0.0250864 -0.00391093 0.00417602 -0.0192572 0.0632472 -0.0873581 -0.0504817 -0.00869022 0.0229174 0.0655833 0.0441105 -0.00221533 -0.0427729 0.0828853 -0.00897969 -0.0146529 -0.0481401 0.0263517 -0.0693769 0.024429 0.0138237 0.048322 0.0242184 0.0772012 0.0558243 -0.0404766 -0.0338804 -0.0999289 -0.0380002 -0.0385977 0.0186772 -0.0134581 0.109201 -0.0432908 0.0572585 0.0668554 0.00964885 0.0544732 0.0203972 0.020822 -0.0755497 -0.0379273 -0.138447 -0.122146 -0.0699903 -0.0707813 -0.0697181 -0.112124 -0.0580929 15
-0.105453 0.0303157 -0.0041543 0.125328 -0.0755954 0.00355892 -0.123235 0.0746807 0.129747 0.0127356 0.0394574 -0.282257 -0.0272205 0.0518371 0.0977518 0.0725362 0.0656929 -0.0461759 0.0173917 -0.0973188 0.0170892 0.00911472 0.0456315 0.172556 0.0127043 -0.129773 0.0357201 0.0508101 0.177038 -0.0342316 -0.00161872 0.163107 0.0831829 -0.223637 -0.0882509 -0.0827723 0.0725906 0.0943393 -0.0134093 0.166083 -0.000497364 -0.0748675 -0.350298 -0.112833 0.0382445 -0.0214368 -0.00803224 0.0279469 0.0922583 -0.0754314 -0.203316 -0.00122835 -0.00723864 -0.0183096 -0.0455076 0.166266 -0.106356 -0.0251929 -0.0130436 0.0983391 0.121849 0.0912365 -0.0612706 -0.0623694 0.0853449 -0.0128073 0.00448883 -0.0989518 0.0700301 -0.0707098 0.0305465 -0.0020131 0.0650369 0.0464925 0.191654 0.0289837 -0.117225 -0.0423723 -0.18501 -0.147311 -0.0630046 -0.0159756 0.018602 0.1319 -0.100314 0.0695661 0.143033 -0.00352978 0.00678564 0.0349836 0.0101499 -0.160562 -0.0689592 -0.242768 -0.259666 -0.108351 -0.12671 -0.101501 -0.12886 -0.130284 15
-0.0284321 0.0193753 0.0161396 0.0275859 -0.0266313 0.0241809 -0.0358711 0.0192107 0.0327118 -0.00050681 0.011938 -0.0974004 -0.00718137 0.0131002 0.0256381 0.0542659 0.00102045 0.0343876 -0.0365432 -0.0268424 -0.0118639 0.0868638 0.00533476 0.0457992 0.0120183 -0.0447088 -0.0288067 -0.00202071 0.0527649 0.00320248 -0.0125016 0.0745292 0.0186134 -0.0575037 0.00202043 0.00212432 0.00646259 0.0238377 -0.0519173 0.0490922 0.0448351 -0.0409555 -0.11484 -0.0048609 0.0264537 -0.0370932 -0.0098969 0.0174609 0.0289719 -0.0693689 -0.103948 0.000383132 -0.00542919 -0.00660191 -0.0192457 0.0165916 -0.0651086 -0.045878 -0.0011722 -0.00426622 0.0342098 0.0297008 0.00607444 -0.0035813 0.0297982 -0.0292422 -0.0276314 -0.0406025 0.00374393 -0.0389672 0.0115811 -0.00122812 0.0212959 0.0223666 0.0366892 0.0320221 -0.00997932 -0.0315639 -0.0249473 -0.0109136 -0.0220047 0.0123579 -0.00887133 0.0639173 -0.00707395 0.0325339 0.0398279 0.00219397 0.0362149 0.00043596 0.0180102 -0.0317486 -0.0313691 -0.0840592 -0.036198 -0.0139909 -0.0129648 -0.0629887 -0.0530702 -0.0271656 15
-0.0431904 0.024668 0.0106671 0.0432054 -0.0344082 0.0177496 -0.0469147 0.0322709 0.0495596 -0.00257731 0.00710746 -0.136857 -0.020585 0.0253261 0.0380176 0.0618185 0.00980925 0.0185818 -0.0300886 -0.0370619 -0.00937881 0.076182 0.0148409 0.0623626 0.0170607 -0.0645954 -0.0239828 0.00955167 0.0846812 -0.0155574 -0.00739005 0.0824155 0.0318571 -0.0777181 -0.0121734 -0.0211747 0.0160344 0.0352835 -0.0559697 0.0780001 0.0401749 -0.0434737 -0.158924 -0.0295386 0.0387977 -0.0334364 -0.00229444 0.0117851 0.0430307 -0.0674527 -0.121402 0.00988935 -0.00642829 -0.0128125 -0.0236959 0.0450217 -0.0717193 -0.0528735 0.000751446 0.0183053 0.0403633 0.0349561 -0.0124709 -0.0162134 0.0517618 -0.0284897 -0.0205263 -0.0418199 0.0130538 -0.0546102 0.0173734 0.00562241 0.0353351 0.0180079 0.0660397 0.0276357 -0.0271474 -0.0264215 -0.0585722 -0.0294888 -0.0382075 -0.00289493 -0.00917769 0.0753039 -0.0134577 0.0403286 0.0580074 0.0025954 0.0410031 0.00457654 0.0227059 -0.0519872 -0.0381274 -0.110032 -0.0798863 -0.035516 -0.0387474 -0.069694 -0.0729045 -0.04885 15
-0.0190525 0.0254493 0.0276635 0.0332152 -0.0141129 0.0334283 -0.0223689 -0.00237991 0.0140384 -0.00593819 0.00421504 -0.0699725 0.00221958 -0.00414018 0.0125095 0.0706832 -0.00336761 0.041262 -0.0328843 -0.0318482 -0.00114349 0.0925485 0.00865718 0.0454549 0.00818144 -0.0386957 -0.0196055 0.000271208 0.0299104 0.0211031 -0.00548243 0.0570473 0.0250802 -0.0391745 0.0189133 0.00552488 0.00771781 0.0284727 -0.0519251 0.0271824 0.0420713 -0.042379 -0.0751698 -0.000897619 0.0484079 -0.0293061 -0.0148032 0.0217764 0.0264459 -0.0718737 -0.0842702 -0.0288576 -0.00243441 -0.0170429 -0.0213984 -0.00423672 -0.0524396 -0.0473405 -0.00437794 -0.0100191 0.0151352 0.0301862 0.00792129 0.00640226 0.0049496 -0.0219189 -0.0320442 -0.0376694 0.00352497 -0.0239226 -0.00369863 0.00990464 0.0112785 0.0279283 0.0131788 0.045517 0.0070059 -0.0224265 0.00527713 -0.0146186 -0.0194471 0.00359689 -0.00919695 0.0636419 0.00312243 0.0466455 0.0423494 0.0112551 0.0360835 0.00336009 0.00572949 -0.0239532 -0.027669 -0.0887532 -0.0294969 -0.0110049 -0.0125787 -0.0619477 -0.0298565 -0.0287974 15
-0.098653 0.0450932 0.0155259 0.0759067 -0.0868875 -0.0262539 -0.0685612 0.0911737 0.0901286 0.0267892 -0.00885785 -0.260277 -0.0477469 0.0542512 0.106217 0.0990333 0.0315751 -0.023045 -0.0262503 -0.0488955 -0.0194183 0.0593442 0.0109504 0.167906 0.00760531 -0.0841266 0.0135172 0.0808142 0.161133 -0.0255372 0.00070719 0.0977054 0.0305847 -0.178473 -0.0408494 -0.0374703 0.0588142 0.0701885 -0.0809836 0.162319 0.00222803 -0.0432247 -0.273554 -0.0926822 0.0389501 -0.0119483 -0.0200368 -0.011937 0.0816254 -0.0676885 -0.175118 0.0258736 -0.0124082 -0.0237575 -0.0434078 0.138973 -0.0672836 -0.0477112 -0.0274943 0.0476792 0.071372 0.0614566 -0.057715 -0.0105885 0.0901934 0.0204093 -0.019377 -0.0465061 -0.0102741 -0.0731536 0.0585065 0.0467375 0.0307467 0.0203969 0.126376 0.0372454 -0.122596 -0.0567968 -0.167445 -0.0643779 -0.0472225 0.00187803 0.0124633 0.129273 -0.0629121 0.0766437 0.0925555 0.0281037 0.0553575 0.047706 0.0669298 -0.0688351 -0.0512775 -0.19546 -0.209162 -0.103132 -0.0760349 -0.0681254 -0.133008 -0.125068 15
-0.125535 0.0624334 -0.0401565 0.153392 -0.0934999 -0.0432346 -0.161979 0.110751 0.12079 -0.0102628 -0.00380617 -0.388225 -0.0615144 0.0745931 0.122208 0.136681 0.0805885 -0.115478 0.0153239 -0.113694 -0.00192396 0.0218817 0.0763721 0.213515 0.0145822 -0.191289 0.0189538 0.0683967 0.242086 -0.109411 0.0263197 0.160437 0.0940798 -0.2264 -0.143616 -0.102982 0.0675805 0.0828852 -0.0917753 0.227983 -0.0276092 -0.0668979 -0.438602 -0.128372 0.0761861 -0.0312014 0.0244269 -0.0442433 0.112213 -0.0942344 -0.253052 0.0286977 -0.0405067 -0.0196134 -0.0854963 0.230782 -0.136119 -0.0352672 -0.017347 0.131065 0.147773 0.123768 -0.113884 -0.0777544 0.189026 0.048204 0.0333731 -0.0713485 0.0802618 -0.100101 0.0454974 0.0605487 0.0891341 0.0492125 0.229601 0.0104296 -0.138964 -0.0883447 -0.257608 -0.133154 -0.0726132 -0.000916863 0.0331714 0.175005 -0.103306 0.0558547 0.140388 0.0202482 0.0771357 0.0330756 0.0451459 -0.19157 -0.0787307 -0.274272 -0.342357 -0.174896 -0.19801 -0.1475 -0.216567 -0.149887 15
-0.0294565 0.0303881 0.0359563 0.080864 -0.0547265 0.0572534 -0.0653062 0.0372012 0.0357295 0.0209227 -0.00854972 -0.205967 -0.00259834 0.0296919 0.0646954 0.112307 -0.0191332 -0.0330385 -0.00768818 -0.0738559 -0.0149628 0.129535 0.0540285 0.125874 0.000216287 -0.0745342 -0.015249 0.0294636 0.0795381 -0.0623457 -0.0286103 0.105705 0.0697963 -0.105733 0.00113268 -0.0585552 0.078174 0.00779431 -0.033831 0.0729012 0.0540225 -0.0246359 -0.196445 -0.056092 0.0663276 -0.0372508 -0.0206673 0.0151694 0.0321703 -0.0784202 -0.136624 0.0211234 -0.0422045 0.0161033 -0.0520863 0.0774247 -0.109078 -0.026699 0.0474298 0.0572026 0.0565526 0.0149535 -0.0388709 0.00127068 0.0352304 -0.0125972 -0.00908008 -0.0795151 0.0353536 -0.0233852 0.00168703 -0.0308696 0.0192924 0.0127516 0.0753718 0.0280684 -0.0515577 0.006254 -0.0741773 -0.0356769 -0.0279125 0.0157115 -0.022711 0.138202 0.0312989 0.0752292 0.0789572 0.0571333 0.0678817 -0.0161021 0.0588541 -0.0860904 -0.0487182 -0.106091 -0.134135 -0.0370817 -0.0739045 -0.0327216 -0.0732938 -0.0814812 15
-0.0437036 0.0490492 -0.0349363 0.0341238 -0.0800497 0.0113379 -0.0473747 0.0230101 0.0390166 0.025756 0.0564736 -0.151974 -0.0501083 0.0144844 0.0471977 0.115626 0.00396859 -0.000133936 -0.0385137 -0.0314091 0.0120481 0.0699318 0.0097758 0.0722106 0.0573994 -0.0330701 -0.0177422 0.00467408 0.101941 -0.00894613 -0.0165859 0.0999498 0.0300071 -0.0669467 -0.0247173 -0.035043 0.0616218 0.0118157 -0.0147198 0.075823 -0.00436653 -0.063891 -0.154102 0.00459112 0.0356188 -0.0221834 -0.00543601 0.0177168 0.0389101 -0.0623663 -0.122714 -0.0303233 -0.0106388 -0.00144587 -0.0244299 0.0005235 -0.0961345 -0.0169735 0.0104109 0.0170909 0.079025 0.0233069 0.0182301 -0.0306599 0.044211 -0.0445055 0.00195712 -0.0237733 -0.000718814 -0.0679018 0.0132927 -0.0258398 0.0212531 0.00374076 0.0447035 0.0861564 -0.0222362 -0.066029 -0.0908805 0.0106207 -0.0350435 -0.0345432 -0.00520903 0.110973 -0.0498231 0.0182553 0.0621243 0.0103088 0.0673405 0.0145139 0.0160251 -0.0489972 -0.0403404 -0.104167 -0.102082 -0.0594418 -0.0289274 -0.10174 -0.0917177 -0.0523439 15
-0.109618 0.0411008 -0.0151688 0.105362 -0.0554967 -0.0187828 -0.111481 0.0845015 0.108778 0.0136773 0.0302088 -0.265351 -0.0236244 0.0451187 0.0702873 0.0928763 0.0561792 -0.0514218 -0.0100813 -0.088777 0.00607554 0.0542658 0.0537917 0.130124 -0.000415597 -0.154955 0.0065222 0.034977 0.19359 -0.0605779 -0.000426394 0.116028 0.066394 -0.158423 -0.0753847 -0.0790588 0.0673909 0.0481309 -0.0465242 0.171195 -0.00684783 -0.07432 -0.321932 -0.0646623 0.0855901 -0.0377984 0.0147226 -0.0125347 0.0617413 -0.0958754 -0.203423 0.0167455 -0.0232293 -0.0176238 -0.0406289 0.15682 -0.0967959 -0.0473683 0.00378598 0.0934138 0.103263 0.0790355 -0.0610827 -0.0551552 0.134977 0.00841081 0.0175115 -0.0644966 0.0479749 -0.0893733 0.0443762 0.0530997 0.0621537 0.05263 0.152468 0.0192424 -0.08655 -0.066553 -0.187125 -0.0794458 -0.0628426 -0.0167667 -0.0167721 0.144231 -0.076262 0.106359 0.126266 0.0289085 0.051922 0.0247075 0.0532056 -0.133458 -0.0685903 -0.216133 -0.25231 -0.104509 -0.125505 -0.107165 -0.178708 -0.124884 15
-0.0568342 0.0452771 0.0290756 0.0216823 -0.0566674 0.0293322 -0.077138 0.00381002 0.0429072 0.0134556 0.00779761 -0.133552 -0.00138533 0.0353546 0.0314941 0.0687753 0.000791277 0.0112573 -0.00337012 -0.0172878 -0.0152901 0.0723694 0.0355791 0.0605009 0.0221036 -0.0550517 -0.0255472 0.0116442 0.0748718 -0.00446112 0.00566045 0.0675679 0.00880577 -0.0628347 0.00457288 -0.0349957 0.0238932 0.0344028 -0.0432317 0.0683374 0.0209673 -0.0565246 -0.133187 -0.010249 0.0137877 -0.0500646 -0.00638876 0.0268264 0.0424569 -0.0902272 -0.126042 -0.0177861 -0.0020031 -0.0147262 -0.0397625 0.0395006 -0.0687964 -0.0421489 -0.0204093 0.0144104 0.0302793 0.0284326 0.000222833 -0.0512311 0.0475926 -0.0503617 -0.0283614 -0.0284751 0.0058084 -0.0284116 0.0209811 -0.0048434 0.025939 0.0122417 0.0614407 0.0207238 -0.0254241 -0.0230221 -0.0680274 -0.0106955 -0.0169891 0.0246048 3.7968e-05 0.0840777 -0.0196352 0.048355 0.0604483 0.0196368 0.0132493 0.00801957 0.034479 -0.0478983 -0.0167109 -0.109036 -0.0646436 -0.0233886 -0.00835833 -0.080342 -0.071876 -0.0532039 15
-0.106932 0.0443615 -0.0181933 0.102598 -0.0696508 -0.0135734 -0.106931 0.0766353 0.100775 -0.000676614 0.00838867 -0.289721 -0.0436644 0.0477977 0.086907 0.0942562 0.0660904 -0.0603153 -0.00591078 -0.0880632 -0.00310094 0.0469515 0.0436958 0.151124 0.0161268 -0.145907 0.009034 0.0413607 0.181972 -0.0652475 0.00545062 0.12491 0.0630668 -0.16812 -0.0826231 -0.0780886 0.0535162 0.0646671 -0.0561307 0.172865 0.00224308 -0.0620433 -0.337551 -0.0920649 0.0684581 -0.0285789 0.00956528 -0.0195883 0.0791747 -0.0887293 -0.215405 0.014183 -0.0286156 -0.0186509 -0.0552201 0.153894 -0.108744 -0.0457767 -0.00996516 0.0825677 0.104633 0.0734494 -0.0672972 -0.0508414 0.123664 0.0221471 0.0103064 -0.0614411 0.0557442 -0.0907643 0.0470185 0.0421115 0.0699177 0.0271168 0.146476 0.0249794 -0.0930658 -0.0449508 -0.184081 -0.0768129 -0.0606098 -0.00585691 -0.00264009 0.137847 -0.0720266 0.0784582 0.106708 0.0113696 0.0598626 0.0360693 0.0356955 -0.13103 -0.0712494 -0.221074 -0.252874 -0.102614 -0.148987 -0.102827 -0.183347 -0.125536 15
-0.0197406 0.0140666 0.0196565 0.0233415 -0.0235032 0.0265056 -0.028106 0.0110351 0.0270392 -0.0021117 0.0075129 -0.0802078 -0.00529302 0.0124292 0.0200288 0.0507402 -0.00807944 0.0450499 -0.0382053 -0.0178304 -0.0117935 0.0888988 0.00340768 0.0375255 0.0051441 -0.0362807 -0.0299471 -0.004437 0.0387888 0.00815751 -0.015955 0.0687564 0.0160366 -0.0440328 0.0106698 0.00610971 0.00311373 0.026182 -0.0496659 0.0420912 0.0476575 -0.0405475 -0.0922009 0.00162026 0.0258843 -0.0352047 -0.0120469 0.0209081 0.0235501 -0.066092 -0.0944836 -0.0064222 -0.00327602 -0.00960263 -0.0147638 0.00593179 -0.0599049 -0.0425281 -0.000463712 -0.0128235 0.0261087 0.0219108 0.0138138 -0.00358832 0.0242167 -0.0325642 -0.0280552 -0.040242 -0.000549615 -0.0345285 0.00779065 -0.0069017 0.0176772 0.0227464 0.0271858 0.0313995 -0.00226969 -0.0279534 -0.00996268 -0.00724956 -0.0175559 0.0127241 -0.010589 0.0532811 -0.00256362 0.0273045 0.0371476 4.30031e-05 0.0305925 -0.00593479 0.0207541 -0.0234138 -0.0275772 -0.0750118 -0.0179537 -0.00577642 0.00192349 -0.0619154 -0.0452048 -0.020269 15
-0.00714738 0.0188938 0.00535039 0.0361982 -0.0157792 0.0439121 -0.0174934 0.0169142 0.0112942 0.00322297 0.0107112 -0.0574225 -0.00290301 0.0192836 0.0124369 0.0340286 -0.00892968 0.0527546 -0.0486805 -0.0246883 -0.0300151 0.0900727 -0.000309209 0.031224 0.00789605 -0.00464487 -0.0219121 -0.0169246 0.014906 0.0209805 -0.0108584 0.0637302 0.0118919 -0.0206818 0.0248527 0.00699491 -0.00463586 0.0241842 -0.045009 0.0284802 0.0593561 -0.0273124 -0.0740669 0.00354633 0.00639091 -0.0298851 -0.0150103 0.0266272 0.0105302 -0.0588469 -0.0780954 -0.0114191 -0.00048565 -0.00381743 0.00404246 -0.0132519 -0.0555296 -0.043081 -0.00381645 -0.0278556 0.020344 0.0194462 0.0289165 0.0061104 -0.000657621 -0.0528322 -0.0395226 -0.0345384 -0.00594705 -0.0262065 0.0128426 -0.0128028 0.00805426 0.0378334 0.0158599 0.0301741 -0.00185727 -0.0194524 0.0171652 0.0181046 -0.000260117 0.0156194 -0.00603038 0.048712 0.00487792 0.0141082 0.0216686 0.00793225 0.028681 -0.011883 0.028156 -0.00930249 -0.0334425 -0.0398683 0.0121841 0.00682662 0.0246517 -0.0531295 -0.0168505 -0.0099225 15
-0.0432646 0.0255703 0.0308122 0.0514581 -0.0318005 0.0166551 -0.0567982 0.0145952 0.0390008 -0.0171426 0.0131977 -0.108327 -0.0174702 0.0218676 0.0345814 0.0686822 -0.0028995 0.0342074 -0.0446451 -0.0352406 -0.00298873 0.0777603 0.0141715 0.0639305 0.00764691 -0.0467536 -0.00412236 -0.00138604 0.0763063 -0.0119712 0.00275104 0.0716427 0.0258484 -0.0655996 -0.0212468 0.00118791 0.00664289 0.0495449 -0.0476692 0.0662922 0.0571779 -0.0444602 -0.143694 -0.0102209 0.0478573 -0.0298229 -0.0175012 0.00614375 0.0453119 -0.077601 -0.115381 -0.00126431 -0.010961 -0.00197519 -0.0127765 0.0520573 -0.0553782 -0.0439716 0.0154236 -0.00669767 0.0391281 0.0401513 -0.0109608 -0.0109597 0.0327042 -0.0333605 -0.0224921 -0.0448093 0.0118407 -0.047917 0.0360213 0.0063785 0.0312902 0.0266291 0.0360456 0.0315147 -0.0123434 -0.0176309 -0.0565331 -0.0135298 -0.0127269 0.0296519 -0.00910012 0.0683142 0.00555373 0.0325135 0.0503527 0.0065237 0.0445315 -0.000210546 0.0147526 -0.0395367 -0.0495598 -0.0865802 -0.0706591 -0.0179347 -0.00743402 -0.0501029 -0.0580098 -0.0212979 15
-0.122469 0.0493893 -0.0267176 0.116224 -0.0777808 -0.0241798 -0.122843 0.0931348 0.113134 -0.0025494 0.00912627 -0.33035 -0.0517514 0.0528961 0.0971755 0.107024 0.0792117 -0.0794469 -0.000492452 -0.101599 -0.00149549 0.0376046 0.0522895 0.173014 0.0197692 -0.167996 0.0160456 0.0501181 0.207384 -0.0820776 0.0129095 0.137813 0.0734852 -0.194124 -0.102175 -0.0946981 0.0653878 0.0731236 -0.0588969 0.198153 -0.00777954 -0.0678172 -0.38517 -0.106456 0.0790037 -0.0287339 0.0135304 -0.0281345 0.0914696 -0.0955713 -0.238166 0.019215 -0.032134 -0.0197083 -0.0620602 0.183628 -0.120782 -0.0468889 -0.0127036 0.104028 0.120434 0.0851538 -0.082051 -0.0629678 0.14254 0.0329438 0.0166046 -0.0659287 0.0677604 -0.0993542 0.0519521 0.0484345 0.0828945 0.0303425 0.168177 0.020583 -0.109337 -0.0503967 -0.221278 -0.0891561 -0.0692884 -0.00807879 -0.000312566 0.158066 -0.0889634 0.0893121 0.12374 0.0136224 0.0628234 0.0407273 0.0381734 -0.150967 -0.0792761 -0.251145 -0.296165 -0.121305 -0.177588 -0.110811 -0.206907 -0.147443 15
-0.105093 0.0334751 -0.0156297 0.0983202 -0.0751119 -0.0261059 -0.101042 0.0655457 0.112575 -0.00284401 0.00211474 -0.261518 -0.0393502 0.0232789 0.0831139 0.104684 0.0612111 -0.0429497 -0.0288934 -0.0915838 -0.00852376 0.0546132 0.0298131 0.155539 0.0232643 -0.143288 -0.00434305 0.0217861 0.198932 -0.0554001 0.0273376 0.120636 0.0520682 -0.164913 -0.0718554 -0.0601798 0.046665 0.0736024 -0.0489238 0.143718 0.00183459 -0.0617509 -0.324375 -0.0697585 0.0745544 -0.0290413 0.014064 -0.0145096 0.0713971 -0.0896363 -0.200428 0.00327887 -0.0346105 -0.0117805 -0.0569016 0.156582 -0.106327 -0.0486135 -0.00380502 0.0799194 0.12755 0.064226 -0.0580719 -0.0565338 0.122265 0.0222239 -0.00970823 -0.0643296 0.0445637 -0.101679 0.053369 0.00660238 0.0665238 0.0127181 0.134421 0.0197181 -0.0658778 -0.0277196 -0.176305 -0.0629105 -0.0574983 0.00204342 0.00130542 0.14069 -0.0904928 0.087183 0.087407 -0.0011108 0.0728883 0.0256792 0.0351438 -0.122829 -0.0675959 -0.219454 -0.222071 -0.0961044 -0.13248 -0.117492 -0.177346 -0.136889 15
