0.192023 -0.320195 0.302895 0.0673964 -0.00447888 -0.121035 0.185016 0.183717 -0.10541 -0.10804 0.152133 0.279584 -0.110235 -0.0349946 -0.178626 -0.296009 0.0312647 -0.374097 -0.236227 -0.203474 0.118754 -0.0965905 0.366581 -0.514613 0.017969 -0.0329168 0.154939 -0.178167 -0.271873 -0.193715 2.7437e-05 0.135221 0.39977 0.274985 0.182352 -0.151844 -0.0123197 -0.108367 -0.257211 -0.0418387 -0.055608 0.26476 -0.0342337 0.0575845 -0.150479 0.257742 0.169056 0.0755036 -0.077807 0.271648 7
0.0427815 -0.0226522 0.0506056 -0.0715582 -0.0173618 -0.0169982 0.0361567 0.0400918 0.10581 -0.0759234 0.0685985 0.137619 -0.0335747 -0.0269413 -0.0158559 -0.0278558 0.0631714 -0.0802659 -0.0227645 -0.0659724 -0.0600193 -0.054786 0.0260127 -0.115705 0.0519527 -0.0214811 0.0396669 0.0136971 -0.0546984 0.00462224 -0.00342329 -0.00368214 0.0367685 -0.0134019 0.031841 0.0220093 0.0136966 -0.0198441 -0.0904762 -0.000763473 -0.0577502 0.00277458 0.0414402 -0.0426339 -0.0367421 0.000343753 0.029358 -0.0335615 0.00246758 -0.000109972 7
0.114349 -0.172423 0.244853 0.0367337 -0.010955 -0.128602 0.00677224 0.0691984 0.020918 -0.0408404 -0.000383267 0.284369 -0.107348 -0.0131734 -0.0128892 -0.0974261 0.0746791 -0.28731 -0.0830927 -0.166604 0.103729 -0.0241294 0.276293 -0.384011 -0.0511804 -0.145228 0.0572327 -0.113478 -0.140585 -0.0765313 -0.0209899 0.142382 0.225212 0.218096 0.166148 -0.109976 0.0248953 -0.0523866 -0.204916 -0.0418161 -0.0789538 0.24096 -0.0808229 0.050978 -0.0956281 0.19589 0.0400369 0.164852 -0.0255642 0.131811 7
0.233013 -0.431919 0.400841 0.136023 0.00123292 -0.150801 0.209215 0.193612 -0.0986619 -0.0731978 0.153339 0.308315 -0.105298 -0.0313138 -0.244211 -0.355306 -0.0209251 -0.463164 -0.278601 -0.202941 0.188014 -0.0756716 0.507312 -0.653496 0.0108223 -0.0355199 0.161335 -0.242184 -0.307335 -0.234837 0.0318331 0.218926 0.510337 0.335393 0.129468 -0.252001 -0.0239366 -0.181739 -0.292575 -0.0312842 -0.0674926 0.363481 -0.100899 0.0945853 -0.24423 0.325917 0.215372 0.118414 -0.0646627 0.32732 7
0.04631 -0.0253985 0.0392783 -0.0477906 0.0168132 -0.0625786 0.0535164 0.0557271 0.0203108 -0.102368 0.0420812 0.151868 0.0257677 -0.108457 -0.0248799 0.0323109 0.0130488 -0.104085 0.0189256 -0.0937853 -0.0828449 0.0669907 -0.0076889 -0.0685126 0.118115 -0.0306702 0.0289653 0.0555627 -0.00738798 0.00260002 0.0323286 -0.0310866 0.0314545 -0.0154089 -0.0064616 0.0119518 -0.00474515 0.0218373 -0.0433534 -0.0612925 -0.0730185 0.045742 -0.0258925 -0.0154749 0.00338787 -0.0377302 0.0406749 -0.0389195 0.0132175 -0.0487975 7
0.0790017 -0.125361 0.113445 0.0258813 -0.0118417 -0.0854013 0.0488692 0.112299 0.000295835 -0.0633129 0.0495261 0.164498 -0.0180808 -0.0384595 -0.0367786 -0.0749183 0.00676985 -0.183855 -0.0709817 -0.0959647 -0.00477185 -0.0381464 0.101573 -0.214133 0.0676514 -0.0320281 0.0476881 -0.0871528 -0.108599 -0.0744404 0.0222803 0.0199864 0.120399 0.0750902 0.0264132 -0.0638792 0.0193527 -0.0361165 -0.0932778 -0.00556926 -0.0468316 0.0898829 -0.00154833 0.0016335 -0.0137345 0.0620148 0.0452506 -0.0209715 -0.0227086 0.0634318 7
0.10558 -0.284968 0.224253 0.027018 -0.0334798 -0.108821 0.161255 0.143639 -0.0542053 -0.0913407 0.085963 0.243227 -0.135761 -0.0211102 -0.122777 -0.191257 0.038132 -0.290782 -0.132098 -0.0940791 0.206615 -0.0194551 0.262755 -0.437376 0.161665 -0.0444515 0.0534558 -0.159813 -0.259727 -0.144519 -0.0251283 0.0801566 0.368281 0.230642 0.129598 -0.125458 -0.0237788 -0.15011 -0.20396 -0.0372329 -0.0587618 0.214919 -0.0595566 0.0810488 -0.158898 0.214711 0.137478 0.0264359 -0.0174833 0.204838 7
0.153902 -0.0335 0.0819356 -0.0286804 -0.00388435 -0.132608 -0.00623848 0.0427747 0.0490182 -0.0193741 0.00334549 0.141224 -0.0356319 -0.0170639 -0.0325764 -0.00899618 0.0713816 -0.104016 0.0106407 -0.0868281 -0.00780969 0.0126567 0.00380066 -0.0571271 0.0713095 -0.0235715 0.0321304 0.0520778 -0.076067 -0.0525356 0.061793 -0.00117013 0.0685571 -0.00256347 -0.0545631 -0.025095 0.0289713 0.00978892 -0.103291 0.0175053 -0.0692385 0.067903 -0.0167816 -0.0126802 -0.0149491 -0.0132681 -0.0361454 0.0113282 -0.0567867 -0.0103253 7
0.256622 -0.438062 0.38276 0.147095 -0.00980575 -0.132082 0.226824 0.22367 -0.121832 -0.0880619 0.147242 0.315084 -0.146575 -0.0451011 -0.231515 -0.361976 -0.00215972 -0.471821 -0.249895 -0.22753 0.187439 -0.105237 0.473063 -0.657527 0.00621452 -0.0583541 0.17453 -0.262742 -0.302985 -0.249301 0.00888826 0.210624 0.493912 0.325244 0.179188 -0.23464 -0.0443104 -0.169888 -0.285492 -0.0278367 -0.0754168 0.331964 -0.0888049 0.103454 -0.235877 0.331893 0.209787 0.105948 -0.0786573 0.337115 7
0.0575923 -0.0681362 0.0635894 -0.0199353 -0.0177714 -0.0670238 0.03377 0.0628124 0.0156014 -0.0638725 0.0224797 0.140366 -0.0251966 -0.0374346 -0.011785 -0.0229365 0.0174587 -0.112016 -0.0285027 -0.0817972 -0.0249825 -0.0266196 0.0386953 -0.139636 0.0411332 -0.0254474 0.0170503 -0.000939046 -0.0897699 -0.0570936 0.0204809 -0.0115017 0.0747302 0.0387228 0.0205524 -0.023422 -0.0023296 -0.0197175 -0.0733807 -0.00608212 -0.0158742 0.0439555 -0.00637464 0.0171294 -0.0279276 0.03294 0.0417479 -0.0314777 0.00119117 0.0189206 7
0.100777 -0.114064 0.130099 0.0118021 -0.0147685 -0.0904995 0.063087 0.0984557 -0.00458979 -0.0566277 0.0543076 0.162702 -0.0398275 -0.0316939 -0.0460082 -0.0907242 -0.00252533 -0.188681 -0.0526215 -0.111756 0.00983869 -0.0501264 0.11619 -0.21734 0.0205813 -0.0266244 0.0450661 -0.0601258 -0.125473 -0.0800064 0.0198647 0.0222314 0.139306 0.0896077 0.0502644 -0.0540674 -0.0188065 -0.0598189 -0.0999672 -0.0213412 -0.0172254 0.0846801 -0.0114875 0.027173 -0.0720183 0.0972333 0.0599863 -0.00345134 -0.0320249 0.075882 7
0.122972 -0.35921 0.20576 0.0073822 -0.0442303 -0.128978 0.116452 0.165098 -0.112533 -0.0778437 0.151796 0.265841 -0.128227 -0.000880974 -0.0700484 -0.314061 0.0159589 -0.315533 -0.245843 -0.144334 0.130905 -0.0201036 0.372268 -0.537966 0.0419543 -0.0645468 0.243898 -0.231804 -0.242017 -0.0955656 0.0192003 0.14613 0.430232 0.275652 0.136383 -0.134144 -0.00883865 -0.00690849 -0.272054 -0.00469675 -0.0513448 0.182128 -0.118082 0.138425 -0.154965 0.235723 0.104107 0.0531556 -0.0599543 0.212422 7
0.117003 -0.222835 0.214158 0.0724665 0.0569838 -0.131937 0.0970486 0.108507 -0.0388962 -0.0964602 0.138693 0.20693 -0.0961454 -0.0199 -0.110309 -0.211299 0.0378788 -0.314877 -0.143312 -0.170169 0.114695 -0.0814874 0.213691 -0.35577 0.0355414 -0.0544477 0.0790795 -0.0999687 -0.243331 -0.194409 0.0403341 0.127278 0.250935 0.182428 0.136394 -0.165755 -0.0350877 -0.0450714 -0.18225 -0.0182706 -0.0841436 0.143921 -0.108433 0.0554581 -0.14546 0.172673 0.119705 0.0310759 -0.0580773 0.177603 7
0.0288389 -0.00784528 0.0287738 -0.0321691 -0.0156403 -0.0622102 0.0116196 0.0476046 0.044192 -0.0574346 0.00598051 0.115665 -0.00400874 -0.0372733 0.00712309 0.00951916 0.0214596 -0.0774716 0.00348847 -0.0615464 -0.0548625 -0.00780602 -0.011119 -0.0672951 0.0401837 -0.0322519 0.00454403 0.0253688 -0.0550074 -0.0302187 0.0219433 -0.0465221 0.0150198 0.00895211 0.00152996 0.0137206 0.00271897 -0.0153751 -0.0479415 -0.0070402 -0.0183321 0.00718206 0.00980982 0.00597444 -0.00830392 0.00231927 0.0149483 -0.0416015 0.00688059 -0.0229522 7
0.222309 -0.369584 0.329404 0.118244 -0.0106537 -0.119806 0.194645 0.196659 -0.0956144 -0.0832033 0.127625 0.283385 -0.124606 -0.042552 -0.194286 -0.306802 0.00177053 -0.412703 -0.211543 -0.202158 0.152068 -0.0915366 0.398191 -0.565803 0.0111449 -0.0546447 0.147387 -0.218361 -0.264634 -0.215814 0.0106706 0.16928 0.421377 0.274941 0.151826 -0.198251 -0.0371915 -0.145711 -0.247774 -0.0223418 -0.0654221 0.281374 -0.0750295 0.0866431 -0.202563 0.281374 0.179545 0.0836909 -0.064144 0.281228 7
0.079065 -0.295349 0.281459 0.0519583 -0.00413123 -0.0790038 0.176489 0.123802 -0.0793143 -0.00942784 0.133059 0.21936 -0.0802726 -0.0336371 -0.106181 -0.177089 -0.0145337 -0.312118 -0.152788 -0.123155 0.103603 -0.000322119 0.219697 -0.342704 -0.0596353 -0.056317 0.0957187 -0.115111 -0.17503 -0.150449 0.047448 0.0942837 0.318518 0.190932 0.0825182 -0.186671 0.00638295 -0.0847132 -0.147681 0.0155238 -0.0251241 0.172502 -0.0399978 0.020653 -0.10494 0.169132 0.17774 0.0973845 -0.0392464 0.136456 7
0.14864 -0.236768 0.216121 0.0433255 -0.0179045 -0.0972145 0.122574 0.142651 -0.0432622 -0.0803547 0.0707862 0.218225 -0.0668699 -0.0430601 -0.116561 -0.194587 0.0129831 -0.280661 -0.131113 -0.142532 0.0887859 -0.0713478 0.239541 -0.380546 0.0263977 -0.0473743 0.090928 -0.122431 -0.183419 -0.145319 0.0150831 0.0921794 0.269377 0.174683 0.110397 -0.117429 -0.0197319 -0.0918148 -0.164713 -0.0048699 -0.0522518 0.172916 -0.0465851 0.053913 -0.125471 0.17363 0.119827 0.0319421 -0.0288594 0.162984 7
0.0689453 -0.094541 0.170757 0.0376065 -0.0609451 -0.0505661 0.0656357 0.123534 -0.0767415 -0.0502387 0.091268 0.228163 -0.0648786 -0.0434801 -0.0324221 -0.0688995 0.0193804 -0.149847 -0.0892864 -0.122343 0.0297835 -0.0350735 0.174315 -0.180811 0.0542537 -0.0480821 0.0787249 -0.0425931 -0.101045 -0.106823 -0.0477632 0.0644017 0.19967 0.0850132 0.0685815 -0.0622772 0.0072549 -0.0677405 -0.13235 -0.0224566 0.00385511 0.133424 -0.0155157 0.0672411 0.00869074 0.0831205 0.130817 -0.00272654 -0.0517576 0.078349 7
0.165202 -0.250882 0.219894 0.0558836 -0.011647 -0.0858758 0.125915 0.133239 -0.0431518 -0.0734804 0.0585107 0.227884 -0.0676689 -0.0257862 -0.11316 -0.182817 0.0112049 -0.282696 -0.12563 -0.145811 0.0720368 -0.0427099 0.232529 -0.375694 0.0226247 -0.0431746 0.0886203 -0.130261 -0.193204 -0.140395 0.0177924 0.0755615 0.249271 0.185647 0.0954111 -0.110071 -0.0188345 -0.110839 -0.171411 -0.0204517 -0.043913 0.17562 -0.0364491 0.0530672 -0.132253 0.173957 0.112433 0.0276632 -0.052229 0.182189 7
0.055578 -0.0402121 0.0673023 -0.0166006 -0.0101331 -0.0598692 0.0308779 0.0582583 0.014007 -0.0711593 0.022294 0.131867 -0.0198784 -0.0125401 -0.0134996 -0.0191109 0.0282581 -0.119449 -0.0215032 -0.0868502 -0.00594219 -0.0124202 0.0683901 -0.129968 0.0362359 -0.0628743 0.00212177 0.00730357 -0.0797352 -0.0594106 -0.0055548 -0.0328891 0.0651461 0.0345431 0.0301062 -0.0187149 -0.000607238 -0.0350572 -0.0853869 -0.0326517 -0.0250501 0.0644232 0.00846729 0.0476319 -0.042463 0.0641461 0.0423844 -0.0426741 -0.0200642 0.00804772 7
0.0374729 -0.0789667 0.0595317 0.0642472 0.0843288 -0.0323095 0.0169558 0.0312923 -0.033036 -0.200511 0.0894792 0.208937 -0.0142786 -0.116373 -0.107038 -0.117871 0.0243643 -0.232238 -0.106039 -0.219342 -0.0259701 0.0181022 0.127773 -0.309125 0.00936611 -0.0420664 0.0358241 -0.0810978 -0.0941518 -0.0822663 0.0113301 -0.0040682 0.160739 0.128665 0.0305312 0.000378714 -0.0304415 -0.152651 -0.0678954 -0.0696162 -0.0926268 0.176825 0.00101442 0.0815295 -0.145744 0.0990041 0.106525 -0.0572278 0.0352039 0.091929 7
0.108772 -0.216226 0.153666 0.0656423 -0.0382275 -0.0949271 0.0957493 0.0801865 -0.0324037 -0.00361877 0.0512485 0.198861 -0.0785702 -0.0347658 -0.111148 -0.117681 0.0266092 -0.280771 -0.0919168 -0.139978 0.0821478 -0.0712721 0.236396 -0.402481 -0.00190066 0.0414429 0.122423 -0.0968189 -0.237419 -0.0972887 0.0246076 0.0831354 0.253262 0.149174 0.130362 -0.0873738 -0.022372 -0.116279 -0.13505 -0.0445693 -0.0497017 0.116009 -0.0145267 0.0800442 -0.112831 0.163366 0.0458183 -0.0211585 0.00933796 0.108986 7
0.11692 -0.224948 0.0859606 -0.0330272 -0.00893016 -0.106007 0.0874655 0.014934 0.0413382 -0.111835 0.059572 0.17251 -0.0704545 -0.0733817 -0.0428489 -0.0487983 0.0326195 -0.219319 -0.0714008 -0.0787312 0.0291561 -0.0528704 0.0735424 -0.239175 0.0462031 -0.087213 0.117686 -0.0841234 -0.169547 -0.13028 0.0206004 0.0417123 0.124275 0.066342 0.0304186 -0.0853829 -0.0308872 -0.0779601 -0.103795 0.00774544 -0.0579335 0.0901107 -0.0301178 -0.000103687 -0.068526 0.0460915 0.0785107 -0.0212445 -0.0852013 0.066315 7
0.161011 -0.185357 0.260821 0.0814291 -0.0337698 -0.0999643 0.190832 0.0706717 -0.0258243 -0.0766191 0.0657016 0.197462 -0.0408591 -0.0254845 -0.0781832 -0.181595 -0.0145043 -0.234644 -0.098392 -0.166438 0.0460647 -0.0831003 0.200438 -0.280867 -0.00527525 -0.0648887 0.0575323 -0.127454 -0.142617 -0.123742 0.0126668 0.0696277 0.289767 0.113243 0.0657573 -0.111682 -0.0456911 -0.0901776 -0.151524 -0.0143397 -0.0230971 0.177028 -0.0146612 0.0248896 -0.133497 0.139833 0.0941192 0.0261888 -0.0789155 0.141566 7
0.180906 -0.29594 0.261012 0.0886687 -0.0155974 -0.109565 0.15722 0.164869 -0.0679189 -0.0787753 0.099466 0.248995 -0.098128 -0.0436364 -0.150349 -0.237865 0.00818237 -0.341109 -0.161547 -0.170074 0.111254 -0.0700245 0.310292 -0.465361 0.0174215 -0.0474043 0.116732 -0.16816 -0.220255 -0.175968 0.0111894 0.126347 0.332863 0.219819 0.115229 -0.148219 -0.0292415 -0.11879 -0.203534 -0.0192557 -0.0563677 0.221555 -0.0559859 0.0685282 -0.158921 0.219285 0.145163 0.0583879 -0.0537572 0.21573 7
0.107055 -0.157265 0.143452 0.0422754 -0.0121988 -0.0890423 0.0853297 0.103996 -0.0163585 -0.0707669 0.0422755 0.175304 -0.0509961 -0.058367 -0.0866704 -0.124794 0.00616519 -0.215436 -0.0862546 -0.139607 0.0340832 -0.0463661 0.154918 -0.268397 0.0352765 -0.0529132 0.0752906 -0.0868271 -0.148763 -0.118025 0.0272485 0.0342321 0.180488 0.118371 0.0675749 -0.056108 -0.0124149 -0.0749815 -0.105396 -0.0226347 -0.0456812 0.131109 -0.0257832 0.0278522 -0.0796877 0.122602 0.0807278 0.00758704 -0.0356483 0.105472 7
0.110522 -0.0835838 0.0981415 -0.00556191 -0.0118432 -0.0758131 0.0435486 0.063297 -0.00205959 -0.0427523 0.047699 0.168403 -0.0368999 -0.0215501 -0.0401519 -0.0432208 0.0469347 -0.174835 -0.0522765 -0.0696487 -0.0026958 -0.025395 0.0842661 -0.177746 0.0467384 -0.0474999 0.0362231 -0.00822055 -0.105629 -0.0598061 0.0183588 -0.000712083 0.103085 0.0820469 0.0563362 -0.0506438 -0.00303597 -0.033224 -0.119986 -0.0209091 -0.0583232 0.074587 -0.0140569 0.00836162 -0.0538169 0.0600357 0.080846 -0.00233053 -0.00598877 0.0457158 7
0.0909208 -0.125228 0.123514 0.0202838 -0.0129721 -0.0768285 0.0761518 0.0927742 -0.00136908 -0.069528 0.0473067 0.167198 -0.0418544 -0.0364598 -0.0536352 -0.0924827 0.0194591 -0.188439 -0.0635351 -0.10912 0.0105154 -0.0317404 0.127051 -0.226122 0.0348975 -0.0413565 0.0583439 -0.0563768 -0.126615 -0.0959604 0.0156517 0.0179545 0.145346 0.100159 0.0486297 -0.0537215 -0.00799199 -0.0604643 -0.11174 -0.015254 -0.032588 0.0899089 -0.0123581 0.0369557 -0.0798038 0.0936283 0.0733369 -0.00283958 -0.0157098 0.0740463 7
0.0944349 -0.140278 0.161101 0.0196063 0.0126595 -0.0706278 0.0879395 0.134999 0.00377915 -0.031615 0.0595536 0.209034 -0.000669073 -0.0593542 -0.0832934 -0.160047 0.0211806 -0.307651 -0.0436308 -0.110265 -0.00155074 -0.0803628 0.175862 -0.256701 -0.00769618 -0.0497255 0.0378049 -0.0616803 -0.141469 -0.0371549 0.0334995 0.087888 0.136912 0.0839219 0.0447054 -0.0878975 -0.0433749 -0.0542219 -0.124565 -0.0718715 -0.0202554 0.0889774 -0.0541485 0.0128023 -0.0872903 0.0681581 0.106727 -0.00739315 -0.103529 0.0895076 7
0.0729878 -0.219372 0.178244 0.00348486 -0.0223448 -0.0344281 0.121973 0.14743 -0.0998796 -0.0675442 0.10007 0.1649 -0.0242188 -0.0089475 -0.142505 -0.103128 0.0203414 -0.216891 -0.140999 -0.145434 0.000849724 -0.0165543 0.153787 -0.300301 -0.000608688 -0.0306676 0.126051 -0.0951533 -0.179076 -0.0850634 -0.013747 0.0903359 0.230479 0.121281 0.0735036 -0.0374982 -0.0659562 -0.0392366 -0.142174 -0.00181187 -0.0292179 0.167051 -0.0687494 0.0187586 -0.140143 0.161639 0.152217 0.0304293 0.0213922 0.0803417 7
0.133332 -0.164631 0.109874 -0.0041739 0.0172558 -0.136312 0.0388292 0.0773958 -0.00439101 -0.0474797 0.0425361 0.180314 -0.0289573 -0.0359261 -0.0449169 -0.052721 0.0372728 -0.152088 -0.0648831 -0.11456 0.0227964 -0.0120468 0.0350545 -0.165798 0.0544646 -0.0496357 0.053959 -0.0531149 -0.0888764 -0.0178397 -0.0352165 -0.00581556 0.121857 0.0913266 0.0658248 0.0039322 -0.0493917 -0.0274578 -0.119776 0.0171283 -0.0509465 0.088583 0.012823 -0.0196689 -0.157674 0.0817933 0.0673115 -0.0495369 -0.0290804 0.0949091 7
0.125821 -0.187661 0.178374 0.045329 -0.012789 -0.0920543 0.106552 0.123849 -0.0265296 -0.0730384 0.0670615 0.196626 -0.0617596 -0.0372492 -0.0946603 -0.14733 0.012382 -0.246207 -0.103723 -0.126819 0.0529068 -0.0533512 0.193163 -0.316079 0.0240265 -0.0408128 0.0727155 -0.0987725 -0.160197 -0.123783 0.0173805 0.0609 0.21391 0.141069 0.0770345 -0.0896585 -0.0196601 -0.0802402 -0.14574 -0.0160829 -0.0431543 0.141963 -0.0309331 0.0454587 -0.105334 0.143244 0.0962798 0.0215513 -0.0289228 0.1327 7
0.229549 -0.376111 0.345345 0.125926 -0.0130399 -0.11819 0.202674 0.203889 -0.0931636 -0.0763626 0.126431 0.277051 -0.12459 -0.0458062 -0.20074 -0.310413 1.61348e-05 -0.433049 -0.208184 -0.214705 0.149278 -0.0910014 0.407322 -0.587657 -0.00033524 -0.0558246 0.145893 -0.224454 -0.281401 -0.221248 0.0122299 0.173777 0.438277 0.279996 0.156895 -0.207583 -0.0436298 -0.15633 -0.25547 -0.0231565 -0.0588414 0.27661 -0.0806758 0.104684 -0.201525 0.293221 0.176689 0.0916268 -0.0602467 0.287658 7
0.0539978 -0.0425544 0.0273008 -0.00305475 -0.0253092 -0.0844837 0.0226906 0.0643651 0.022205 -0.064886 0.0253416 0.14598 -0.0275377 -0.0488944 -0.00216121 -0.0201251 0.0104129 -0.0887601 -0.0283941 -0.0848682 -0.0494994 -0.0274371 0.0106508 -0.107544 0.0111608 -0.0418081 0.026938 0.00954882 -0.0731091 -0.0436567 0.016632 -0.0456849 0.0498677 0.00926172 0.0104596 0.00486539 -0.00941178 0.0127107 -0.0730281 -0.00366008 -0.0230152 0.0376407 -0.0186319 0.0160923 -0.0187628 0.0267527 0.0278223 -0.0478022 -0.00139814 -0.00283141 7
0.222398 -0.386704 0.348171 0.122516 -0.00938803 -0.137757 0.179893 0.194911 -0.0593234 -0.117803 0.115098 0.280761 -0.13339 -0.0670444 -0.196373 -0.305814 -0.023879 -0.399024 -0.171116 -0.211102 0.130789 -0.105812 0.39566 -0.560057 0.0532423 -0.0556636 0.153133 -0.189327 -0.270939 -0.235238 -0.00205033 0.18239 0.44862 0.267403 0.162025 -0.183816 -0.0345714 -0.129159 -0.252148 -0.00331922 -0.0598748 0.280734 -0.0753905 0.0985739 -0.206643 0.282328 0.164827 0.0959152 -0.0336122 0.27346 7
0.250166 -0.399936 0.317032 0.131939 0.0110152 -0.113684 0.209918 0.245569 -0.147953 -0.122569 0.200375 0.248677 -0.141646 -0.0142455 -0.216307 -0.29134 -0.000613035 -0.453805 -0.231062 -0.200482 0.193248 -0.0985944 0.359382 -0.552022 0.00917999 -0.110162 0.142614 -0.197466 -0.21613 -0.206486 0.0156926 0.144661 0.394122 0.265841 0.209072 -0.18207 -0.0190372 -0.104624 -0.219892 -0.0306865 -0.0966316 0.274975 -0.116256 0.114414 -0.164831 0.281899 0.177415 0.108992 -0.0690734 0.263932 7
0.13624 0.0125997 0.0693659 0.0161132 0.0617282 -0.129709 0.0685124 0.0178984 -0.00515682 -0.0915664 0.0599388 0.173037 -0.0538049 -0.0494865 -0.0480199 -0.0709335 -0.00884462 -0.127772 0.0121427 -0.132935 -0.0452388 -0.0556035 0.131854 -0.116691 0.00989755 0.00153711 0.0878114 0.0173729 -0.129088 -0.063423 -0.0343371 0.00581794 0.0928205 0.0320608 0.024585 -0.0684556 0.00372346 -0.0300935 -0.0582637 0.00554566 0.0295728 0.0717767 0.00237109 0.0236472 -0.0158774 0.046021 0.0440736 -0.0830376 0.0387637 0.0321234 7
0.050216 -0.0556025 0.0580115 -0.0117367 -0.00806815 -0.0657911 0.0305884 0.0653661 0.0250281 -0.0719684 0.0244323 0.136157 -0.0114805 -0.0348244 -0.0184536 -0.0226979 0.0356775 -0.116046 -0.0178197 -0.078203 -0.0165997 -0.0142863 0.0365883 -0.132153 0.0312354 -0.0353773 0.018361 -0.00208024 -0.0802304 -0.0583557 0.00937873 -0.0198356 0.0661453 0.0473169 0.0318746 -0.012858 -0.0125165 -0.0316207 -0.0793205 -0.00340462 -0.0203372 0.050632 -0.00987884 0.0211422 -0.0332999 0.0418688 0.037936 -0.0215026 -0.00653065 0.00714587 7
0.177006 -0.226731 0.227999 0.017702 0.0696141 -0.1321 0.122748 0.141539 -0.0675453 -0.120848 0.0128443 0.255142 -0.048938 0.0348799 -0.204838 -0.206558 0.0326089 -0.348925 -0.169699 -0.196688 0.157984 -0.112467 0.322421 -0.457404 0.00865459 -0.0210862 0.0760175 -0.129379 -0.0786545 -0.139506 0.0617815 0.133884 0.366031 0.220204 0.132656 -0.0828799 0.0386784 -0.145231 -0.116844 0.026504 0.0472272 0.228908 -0.0668675 0.0188066 -0.103204 0.171516 0.143975 0.107196 -0.0397288 0.194281 7
0.225864 -0.404995 0.380012 0.154719 0.0202872 -0.155057 0.181903 0.196073 -0.119453 -0.0761204 0.0835197 0.287043 -0.153423 -0.0117504 -0.161549 -0.320414 -0.0137311 -0.468695 -0.173407 -0.247766 0.167997 -0.0771614 0.470955 -0.61026 0.0234902 -0.0865382 0.208662 -0.21036 -0.30759 -0.23096 -0.0176759 0.171255 0.469192 0.345263 0.200264 -0.228736 -0.0603243 -0.151022 -0.303972 -0.0336613 -0.027845 0.332249 -0.0963314 0.0916119 -0.232498 0.287691 0.196289 0.10299 -0.079005 0.294905 7
0.118041 -0.184379 0.175946 0.045788 -0.019072 -0.0896808 0.10346 0.127473 -0.0207211 -0.0704401 0.0614554 0.187828 -0.0582264 -0.0462599 -0.0914983 -0.137865 0.0120071 -0.242488 -0.109565 -0.132848 0.0506 -0.0432738 0.188515 -0.315139 0.0256327 -0.0366985 0.0735147 -0.0936817 -0.158008 -0.120822 0.0167306 0.0568985 0.210653 0.139329 0.0784064 -0.0902022 -0.0201177 -0.0832932 -0.144829 -0.0129637 -0.0433255 0.141081 -0.0328451 0.04467 -0.104566 0.135652 0.0967615 0.0223296 -0.0267374 0.124178 7
0.186667 -0.41437 0.265102 0.0825558 0.026513 -0.138351 0.175028 0.259462 -0.125455 -0.112874 0.12939 0.289362 -0.130303 -0.0810856 -0.182444 -0.277814 0.00772641 -0.382061 -0.237654 -0.131053 0.145535 -0.0955443 0.352004 -0.520333 0.0292238 -0.105393 0.080247 -0.226584 -0.228515 -0.123436 0.0156351 0.130137 0.365456 0.216747 0.0682667 -0.169678 -0.0286239 -0.14046 -0.181518 0.00986774 -0.0258245 0.293301 -0.087169 0.108807 -0.183007 0.26565 0.14345 0.0712079 -0.0358899 0.25367 7
0.0725564 -0.186814 0.187435 0.0688399 -0.0297028 -0.106127 0.18894 0.0949901 -0.071559 -0.07683 0.0718998 0.176266 -0.0578852 -0.0224263 -0.0819099 -0.156211 0.0389079 -0.259415 -0.126056 -0.151955 0.0752702 -0.0374829 0.256046 -0.367143 0.0267161 -0.0446163 0.064284 -0.109653 -0.202486 -0.137696 0.00662457 0.0603123 0.264632 0.177382 0.140802 -0.11546 -0.0363944 -0.0189406 -0.1496 -0.0190778 -0.0584078 0.128972 -0.0435879 0.0554844 -0.0987082 0.14817 0.100592 0.0402669 -0.0225235 0.164438 7
0.105311 -0.112073 0.0727364 0.0223552 0.031875 -0.143536 0.133178 0.0348586 0.115249 -0.0669253 -0.0412348 0.107893 -0.0408644 -0.161378 -0.0687203 -0.0853823 -0.00347018 -0.153258 -0.0500621 -0.116824 0.026704 -0.00462216 0.085926 -0.135283 0.0574578 -0.0158261 -0.0215759 -0.0372907 -0.140458 -0.0467407 -0.00869074 0.0287855 0.119247 0.0567316 -0.0022473 -0.0249973 0.0424192 -0.00206136 -0.0689572 -0.0602563 -0.00920369 0.0621126 0.00810816 0.000534262 0.0292559 0.0917277 0.045881 0.0167079 -0.0287293 0.0182887 7
0.084693 -0.0613817 0.120273 0.0201271 0.0274767 -0.0475879 0.0262624 0.0600182 0.0206647 0.0143857 0.0103098 0.139104 -0.0291512 -0.0771199 -0.0191618 -0.0734758 0.0115627 -0.155896 -0.0121171 -0.0956302 -0.0162211 -0.0551594 0.0795383 -0.12907 0.023042 -0.0580006 0.0569325 0.0201577 -0.101133 -0.0790821 0.00112184 0.00571085 0.11278 0.0731694 0.0148343 -0.0495455 -0.0239129 -0.0276578 -0.0868685 -0.0383609 -0.0200971 0.047541 -0.0330266 0.0248838 -0.0229857 0.0289218 0.0552728 -0.020023 -0.0225402 0.0330575 7
