0.0169416 0.0420059 0.0157255 0.0467874 -0.179463 -0.0522573 0.116811 -0.0335433 -0.07083 -0.128415 0.325031 -0.160641 0.177364 -0.0517308 0.0840559 0.00954623 -0.301413 0.105475 -0.0204149 -0.0263678 0.0433843 0.029035 -0.210589 0.0349784 -0.160676 0.184222 0.119476 0.153122 0.0863015 0.106139 -0.434251 -0.0935729 -0.0987774 0.221954 0.0374478 -0.0994481 0.0466537 0.0107951 0.0295806 0.107995 0.0524323 -0.0823461 0.277861 -0.124593 -0.383228 -0.219894 -0.0292803 -0.127684 -0.22895 0.257255 11
0.0154293 0.05026 -0.0636136 0.0116583 -0.119679 -0.0125359 0.0486409 -0.00513002 -0.0300574 -0.0907033 0.223041 -0.103392 0.106767 -0.0383417 0.0751922 -0.00101625 -0.134114 0.0396036 0.00966304 -0.0340302 0.0340878 0.0451901 -0.103384 -0.00517066 -0.0853813 0.0937267 0.051849 0.104142 0.0327383 0.0552458 -0.243674 -0.0748853 -0.060817 0.164525 0.0523693 -0.108663 0.0426316 -0.0157417 0.00828405 0.0971792 0.0494334 -0.0305011 0.120402 -0.0486755 -0.212764 -0.112327 0.013922 -0.0787231 -0.150942 0.146898 11
0.0179273 0.0403261 -0.0499035 -0.0077685 -0.0728907 -0.0137831 0.0634585 -0.00141192 -0.0113129 -0.0822167 0.223796 -0.0792349 0.0971318 -0.0526527 0.081916 0.0125106 -0.0966965 0.0769299 0.0342227 0.00252257 0.0237793 -0.00208454 -0.109834 -0.0219758 -0.064431 0.109363 0.0438666 0.0890956 0.00676625 0.0113345 -0.223283 -0.0411744 -0.0297154 0.164202 0.0374616 -0.0651374 0.033945 0.0125726 0.01226 0.0673655 0.0442183 -0.0632629 0.134024 -0.0340776 -0.202008 -0.0948357 0.00706123 -0.0195407 -0.159272 0.0975984 11
0.0354426 0.0218468 0.0133623 0.0462675 -0.178515 -0.0885634 0.112945 -0.0487271 -0.0606569 -0.121935 0.322974 -0.17159 0.18879 -0.0742488 0.0923744 0.00876006 -0.280318 0.108064 -0.0291774 -0.0116026 0.0381565 0.0175228 -0.194449 0.048071 -0.17325 0.175717 0.109366 0.143023 0.108655 0.0989914 -0.437139 -0.0835073 -0.0869315 0.191794 0.0569622 -0.098888 0.0872262 0.00611909 0.0457287 0.114035 0.0607621 -0.0789453 0.259761 -0.107552 -0.353591 -0.230494 -0.0318173 -0.127456 -0.244754 0.268538 11
-0.0143265 0.0371687 -0.0924775 -0.0489962 -0.0239566 0.0512955 0.0219973 0.052616 -0.000217008 -0.0656728 0.144612 -0.0372967 0.0445533 -0.0262 0.050811 -0.00640546 0.0071 0.0331742 0.0517853 0.0156713 0.0142075 -0.0168487 -0.0151773 -0.0655971 -0.0360458 0.0514797 -0.0221289 0.0282761 -0.0339899 -0.022757 -0.0664705 0.00373593 0.00847364 0.105803 0.0194769 -0.0646076 0.0304437 -0.00652225 -0.0158251 0.0758355 0.028846 -0.0245394 0.0172877 0.00185254 -0.0628284 -0.00609391 0.0489464 0.00986022 -0.0675681 -0.0284331 11
0.0340826 0.0414439 0.0295818 0.0563973 -0.183192 -0.04813 0.110443 -0.0498538 -0.0635399 -0.129747 0.337486 -0.183472 0.177252 -0.0444326 0.0803245 0.0232939 -0.296113 0.0941064 -0.0290487 -0.039584 0.0477348 0.0287228 -0.222947 0.0412713 -0.150147 0.177893 0.103431 0.171293 0.096113 0.09909 -0.444656 -0.107389 -0.0670729 0.207401 0.0391874 -0.0953086 0.0636677 0.00681473 0.0646055 0.10803 0.0684338 -0.088633 0.272475 -0.107507 -0.389664 -0.19782 -0.0461518 -0.137084 -0.25827 0.267758 11
-0.0181613 0.0502218 -0.109049 -0.0147931 -0.0161714 0.019733 0.0401503 0.0446036 -0.00697095 -0.0639918 0.166996 -0.0518414 0.0523614 -0.0235848 0.0661735 0.0120884 -0.0111942 0.044181 0.0381592 0.00124265 -0.00128203 -0.0209659 -0.0482821 -0.0238551 -0.026869 0.0659453 -0.0193693 0.0559173 -0.0170354 -0.00512338 -0.100321 -0.0375991 0.0108582 0.092264 0.0222666 -0.0668591 0.0395372 0.022726 -0.0222332 0.054642 0.0285487 -0.0196025 0.0252321 0.0167687 -0.0688751 -0.046591 0.0298607 -0.017158 -0.0918211 0.0182552 11
0.0303688 0.0339894 0.0188642 0.0489641 -0.150094 -0.0520726 0.0839398 -0.0244465 -0.0570595 -0.109038 0.284876 -0.148866 0.17088 -0.0310903 0.0756363 0.0190637 -0.25859 0.107806 -0.00399918 -0.0201985 0.0240271 0.0351001 -0.175312 0.0316258 -0.134296 0.168539 0.0873018 0.130631 0.0679342 0.0789918 -0.388817 -0.0856249 -0.085938 0.177713 0.0166484 -0.0988539 0.048875 0.0162416 0.031312 0.0985236 0.07524 -0.0689256 0.25209 -0.102016 -0.349571 -0.205394 -0.0239838 -0.121788 -0.225014 0.233201 11
0.0329553 0.0693131 -0.0109373 -0.0165141 -0.0504942 0.137123 0.0598586 0.00334011 0.00271931 0.0323684 0.0776801 -0.0180374 0.015577 -0.0993876 0.102512 -0.0107714 0.0506169 -0.192902 0.00610275 0.00149664 0.110362 -0.0266807 0.0140886 -0.0534218 0.0301024 0.0867109 -0.147483 -0.004205 -0.0751511 -0.125136 0.0819363 -0.0123018 0.00200005 0.0336866 -0.107636 -0.000586419 0.0190087 -0.0327389 0.083814 -0.127535 -0.0921111 -0.00473631 0.00907236 0.0560138 0.0158583 0.0452012 -0.040527 -0.0324418 -0.153972 -0.0460635 12
0.270045 0.062443 -0.183028 0.123533 -0.0643774 0.377523 -0.0244613 0.0612854 0.0104836 -0.0490819 0.115136 0.128958 -0.00234872 -0.133026 0.089497 -0.0441382 0.208088 -0.114278 -0.0119599 0.0600282 0.251377 0.0372774 -0.00751502 -0.355947 0.175094 0.144701 -0.367868 -0.312824 -0.0143933 -0.133193 -0.158235 -0.0995039 -0.0449486 -0.0663736 -0.262707 -0.145802 0.0676109 -0.075763 0.613159 0.00321925 0.149686 -0.203914 -0.0700313 0.0954588 0.0920718 0.147166 0.0729111 -0.168773 -0.205093 -0.000183224 12
0.453315 0.193763 -0.291907 0.172697 -0.278948 0.75864 -0.0934046 0.411228 -0.379318 -0.240265 0.0314038 0.00819302 -0.0260804 -0.530937 0.356938 -0.227679 0.750154 0.000623632 0.0504019 0.000758541 0.372649 -0.133395 0.396122 -0.727143 0.395241 0.303263 -0.930111 -0.646944 -0.00397751 -0.221534 -0.284546 -0.349814 0.0404045 -0.199798 -0.457819 -0.300796 0.231411 0.0191656 0.956015 0.164181 0.125927 -0.399252 -0.069723 0.344646 0.252238 0.259973 0.216354 -0.474576 -0.634501 -0.0493693 12
0.27588 0.11824 -0.176083 0.0392084 -0.262775 0.534261 0.0786086 0.318178 -0.257392 -0.0834357 -0.0286876 0.0501144 -0.0743398 -0.287776 0.209831 -0.0456199 0.449327 0.0543502 0.0674216 -0.038654 0.343782 -0.0114866 0.31728 -0.534633 0.145458 0.211582 -0.638041 -0.539108 -0.0739131 -0.14955 -0.337493 -0.188248 0.0542619 -0.0587755 -0.465752 -0.0649671 0.266252 -0.0733901 0.713807 0.11566 0.183463 -0.209972 0.0466565 0.402208 0.26557 0.119521 0.168255 -0.391236 -0.406452 -0.0403176 12
0.149622 0.0772889 -0.134005 0.0611471 -0.176268 0.319116 -0.0153991 0.147462 -0.141788 -0.107061 0.0672787 0.0272801 -0.0162711 -0.191248 0.164237 -0.0562109 0.22501 -0.0955567 -0.0279463 -0.0202057 0.185171 0.0173344 0.145669 -0.284153 0.094678 0.14686 -0.336264 -0.244806 -0.0841974 -0.154336 -0.123918 -0.129778 0.058809 -0.0509738 -0.231821 -0.0708647 0.0728168 0.00158332 0.398512 0.0338845 0.0731262 -0.150337 -0.03101 0.187656 0.0890552 0.114748 0.0441802 -0.20458 -0.244948 -0.0629571 12
0.18553 0.156073 -0.280919 -0.0438598 -0.190263 0.63206 -0.181946 0.313059 -0.22767 -0.0978485 0.124265 -0.04048 0.0028032 -0.444116 0.26396 -0.146893 0.492312 0.0278992 -0.0291201 0.0253057 0.267463 -0.0475317 0.299506 -0.449118 0.273942 0.309286 -0.429062 -0.424147 -0.118361 -0.255937 -0.317736 -0.0427547 0.121707 -0.0311409 -0.39335 -0.146112 0.186332 0.0130001 0.737261 0.0467479 0.2035 -0.210419 0.0376137 0.311666 0.197387 0.211912 0.152361 -0.423743 -0.319639 -0.107723 12
0.250506 0.0907351 -0.212775 0.0514088 -0.210309 0.414776 -0.03469 0.161385 -0.229251 -0.177701 0.0814938 0.0149653 -0.0363081 -0.223167 0.207078 -0.0500492 0.363093 -0.100653 -0.0382276 -0.0204681 0.257735 -0.0577967 0.198401 -0.436296 0.225109 0.169631 -0.465938 -0.321665 -0.0578993 -0.175488 -0.187765 -0.16877 0.0667776 -0.0663779 -0.302937 -0.165889 0.18561 -0.00399489 0.542022 0.0894225 0.115667 -0.174636 -0.0502471 0.234715 0.127377 0.144454 0.0358208 -0.221345 -0.396125 -0.0873575 12
0.0234692 0.0309637 -0.00253569 0.0336632 -0.110729 0.111205 0.011161 -0.0218631 -0.0491277 0.0189185 -0.0504946 0.0241105 0.11315 -0.037275 0.0962864 -0.0560383 0.0639532 -0.178948 -0.00362657 -0.0336993 0.0661369 0.0478676 0.0561289 -0.0740795 0.0136383 0.0898742 -0.143439 -0.0753088 -0.0481785 -0.116283 -0.0658638 0.0223873 0.0108863 -0.041365 -0.0520267 0.0409337 0.0125538 -0.00844115 0.165637 0.00296729 0.0494371 -0.0571727 -0.132783 0.127716 -0.0484096 0.043977 -0.0531531 0.0166119 -0.0589374 0.00229393 12
0.37532 0.123798 -0.383284 0.0922483 -0.363492 0.791288 -0.135556 0.305258 -0.425607 -0.335761 0.0423352 0.0616245 -0.00740219 -0.50936 0.278951 -0.0660149 0.787229 -0.0393846 -0.0335576 -0.0493122 0.492201 -0.0469818 0.267709 -0.751098 0.40151 0.274944 -0.801265 -0.694666 -0.143032 -0.345925 -0.379886 -0.352615 0.0333639 -0.197359 -0.46883 -0.323122 0.290434 -0.0566547 0.986972 0.154593 0.201616 -0.3648 0.0350348 0.276401 0.252274 0.255435 0.19606 -0.552971 -0.59576 -0.0884759 12
0.0805136 0.0547164 -0.0546698 0.0521107 -0.0937611 0.187341 0.0254647 0.0660903 -0.0522213 -0.0478491 0.0471953 0.0227121 0.00524356 -0.112342 0.117622 -0.0377884 0.106453 -0.109743 -0.00833003 -0.0451853 0.113728 0.00413173 0.0880807 -0.166028 0.0260478 0.0959986 -0.202591 -0.129963 -0.0372871 -0.121877 -0.0767179 -0.0636655 0.040789 -0.0048898 -0.128086 0.0101143 0.0501605 -0.017339 0.236264 0.0064066 0.0502285 -0.0880085 -0.0242309 0.142441 0.0334367 0.080178 0.00161982 -0.104366 -0.158091 -0.0599607 12
0.30357 0.127797 -0.312132 0.0788734 -0.318232 0.758568 -0.0888611 0.264691 -0.401681 -0.26152 0.0547098 0.0297342 -0.0468885 -0.433099 0.250066 -0.110084 0.649208 -0.0480221 -0.0225245 -0.0417154 0.426429 0.00116168 0.198594 -0.667146 0.311957 0.252624 -0.7766 -0.574514 -0.105829 -0.222218 -0.29677 -0.392856 -0.0171007 -0.141133 -0.429699 -0.228316 0.294549 -0.106183 0.821009 0.181896 0.0672165 -0.330064 -0.106342 0.310506 0.270732 0.277853 0.214871 -0.391526 -0.487137 -0.114453 12
0.10614 0.11806 -0.0498669 0.00763899 -0.159838 0.17506 0.0321811 0.0476305 -0.0656035 -0.090673 0.0784361 0.0541933 0.0161384 -0.117271 0.0558277 -0.00877813 0.11977 -0.163968 -0.0184001 -0.0874297 0.11156 0.0514971 0.115795 -0.0778629 0.00929538 0.164666 -0.24248 -0.0837702 -0.00968751 -0.152718 -0.0411917 -0.0741983 0.0810217 0.0376582 -0.0750351 -0.0428126 0.0806845 0.0162365 0.177596 0.050514 0.0423137 -0.122462 -0.0162884 0.22232 0.0349964 0.027749 -0.0659615 -0.081113 -0.153636 -0.0700026 12
0.276623 0.128942 -0.267767 0.134203 -0.404654 0.615207 -0.119098 0.288791 -0.336373 -0.303024 -0.00272225 0.101459 -0.0564055 -0.359524 0.323045 -0.090172 0.601967 -0.0767919 -0.0518219 -0.0310818 0.33831 -0.0569515 0.246387 -0.654994 0.320174 0.186837 -0.624988 -0.495511 -0.0976087 -0.29402 -0.241955 -0.234028 0.0758595 -0.0959806 -0.430366 -0.276349 0.195985 -0.0616109 0.806465 0.115723 0.159683 -0.301501 0.0196093 0.273878 0.174 0.210098 0.0879347 -0.434276 -0.481177 -0.0713809 12
0.31574 0.132461 -0.162756 -0.0749048 -0.111989 0.438173 -0.00971452 0.135488 -0.26736 -0.140927 0.153055 -0.030287 0.045516 -0.12106 0.0423741 0.0149652 0.343387 -0.0269503 -0.0283305 -0.120112 0.160207 0.0336449 0.277725 -0.338939 0.271845 0.320422 -0.520361 -0.203105 -0.064631 -0.205787 -0.100033 -0.137315 -0.107209 -0.13324 -0.474781 -0.0840393 0.196335 -0.0791355 0.591984 0.0792752 0.169322 -0.140937 -0.128684 0.278632 0.285794 0.172614 0.0651056 -0.332351 -0.231475 -0.0973174 12
0.362429 0.118695 -0.313458 0.0910365 -0.370961 0.745468 -0.0953919 0.314019 -0.388298 -0.294206 0.0981782 0.030361 -0.086081 -0.519039 0.317968 -0.0866041 0.702335 -0.0757949 -0.0452825 -0.0669463 0.440905 -0.0038289 0.268548 -0.711373 0.364303 0.25213 -0.815777 -0.554117 -0.119513 -0.163914 -0.255729 -0.330299 0.058847 -0.123257 -0.46252 -0.386625 0.275199 -0.0459531 0.902066 0.175275 0.175891 -0.37301 -0.0297352 0.356643 0.263677 0.243452 0.196884 -0.509647 -0.520662 -0.0338875 12
0.291788 0.123654 -0.170251 0.107442 -0.265301 0.537417 -0.0684055 0.21776 -0.246812 -0.225907 0.0536773 0.0482446 -0.0796242 -0.32847 0.235807 -0.0314529 0.516239 -0.130296 -0.0373055 0.00439094 0.339518 0.00607696 0.227119 -0.529205 0.21673 0.212656 -0.561046 -0.488085 -0.105538 -0.211204 -0.259397 -0.179531 0.0554451 -0.118395 -0.362834 -0.242366 0.207911 -0.00191446 0.699269 0.148681 0.119049 -0.319983 0.0108264 0.232656 0.141544 0.170006 0.113189 -0.357911 -0.378977 -0.0408476 12
-0.0213134 0.0598664 0.0276136 0.073825 -0.0231163 0.0628992 0.120558 0.00264552 0.0609558 0.0363568 0.0315045 0.0584817 -0.000751516 -0.0506984 0.0939 -0.0321887 -0.0665698 -0.186998 -0.0324814 -0.0728798 0.00741815 0.0551761 -0.00303183 0.0201732 -0.0937869 0.0233823 -0.0868036 -0.00876666 0.00116483 -0.0994494 0.0184989 -0.0609443 -0.00240564 -0.00601541 -0.0321222 0.0916726 -0.0285718 -0.025579 0.000854767 -0.115012 0.0122343 -0.0980094 -0.0416739 0.102941 -0.0548576 -0.0238027 -0.0351651 0.0139414 -0.0431456 -0.0173045 12
0.101451 0.066658 -0.0481694 0.0387456 -0.0995967 0.239568 0.0486755 0.0993992 -0.10077 -0.0497878 0.0288388 0.0192807 0.00564521 -0.135163 0.151963 -0.0347683 0.14629 -0.111259 0.00483116 -0.0410674 0.106632 -0.0177515 0.0903293 -0.213835 0.0412134 0.0691107 -0.236034 -0.132106 -0.00976011 -0.143303 -0.0882945 -0.0534492 0.0541504 -0.0399351 -0.139788 0.0148041 0.0836316 -0.0306258 0.314122 0.016471 0.0429864 -0.118687 -0.020094 0.18322 0.0595465 0.066279 0.0357002 -0.124891 -0.191295 -0.0356864 12
0.389213 0.133961 -0.347601 0.126992 -0.404589 0.774905 -0.136951 0.33165 -0.405791 -0.282526 0.0735038 -0.00327966 -0.0153269 -0.511286 0.340959 -0.111524 0.7388 -0.0912858 -0.0587692 -0.00543401 0.502068 -0.0282518 0.325026 -0.802315 0.463481 0.197549 -0.822914 -0.627273 -0.131519 -0.250153 -0.311906 -0.341696 0.0298236 -0.125645 -0.527365 -0.374091 0.234424 -0.0880355 1.0739 0.119907 0.24716 -0.462229 -0.0502999 0.345468 0.242623 0.282609 0.220704 -0.503746 -0.582245 -0.0432278 12
0.314952 0.118425 -0.256752 0.0981423 -0.31056 0.618584 -0.112676 0.265296 -0.315526 -0.241794 0.0623666 0.0340495 -0.0232958 -0.385489 0.247302 -0.0800119 0.575575 -0.092141 -0.0384532 -0.0272592 0.352954 -0.0285294 0.251993 -0.584098 0.294244 0.223866 -0.625974 -0.510101 -0.0881781 -0.231898 -0.252092 -0.256509 0.0440545 -0.099803 -0.39976 -0.25271 0.218309 -0.0589912 0.775829 0.116253 0.147883 -0.298749 -0.00416963 0.280208 0.189216 0.220826 0.137615 -0.403026 -0.438756 -0.0767261 12
0.378133 0.117164 -0.266583 0.102667 -0.310962 0.591076 0.0165479 0.264558 -0.333319 -0.0887258 -0.02343 0.152565 0.0338486 -0.45117 0.343781 0.0463053 0.583847 -0.183535 -0.00751463 0.051865 0.378188 0.0429477 0.197957 -0.713353 0.332432 0.256393 -0.696155 -0.479551 -0.111184 -0.282407 -0.284608 -0.243308 0.0737967 -0.166103 -0.508868 -0.29411 0.32246 -0.150926 0.869656 0.0550465 0.13983 -0.271328 -0.032538 0.290939 0.156976 0.251515 0.144704 -0.411441 -0.453773 -0.0861827 12
0.187094 0.0809322 -0.157834 0.0557216 -0.208854 0.408648 -0.0561574 0.179905 -0.182764 -0.184054 0.0600681 0.0232593 0.0179825 -0.27138 0.200244 -0.0980724 0.354794 -0.064347 -0.0190454 -0.0434395 0.297333 -0.0232592 0.180362 -0.408449 0.189808 0.174999 -0.41437 -0.344674 -0.09709 -0.12765 -0.197902 -0.177348 0.0371891 -0.0705581 -0.277315 -0.146265 0.118931 -0.0109089 0.529553 0.081911 0.0916882 -0.218081 -0.0116001 0.232617 0.113185 0.141781 0.0552621 -0.253354 -0.314646 -0.0753045 12
0.133602 0.045359 -0.241123 0.184727 -0.284112 0.432743 -0.0739402 0.357171 -0.360113 -0.253882 0.0768542 -0.0825646 -0.077391 -0.449559 0.0278973 -0.0941932 0.211516 0.0202218 0.0608722 -0.0769558 0.236931 -0.120651 0.387537 -0.56304 0.285051 0.257287 -0.500867 -0.579597 -0.136432 -0.15591 -0.246855 -0.0673719 0.160128 -0.0152098 -0.395191 -0.172118 0.212165 -0.0125485 0.5156 0.0671679 0.0180282 -0.3652 0.0383107 0.280998 0.0756453 0.225755 0.0663044 -0.379626 -0.417962 -0.0754157 12
0.00771333 0.0603739 0.0165521 0.0446625 -0.0422391 0.087565 0.0364003 0.0241047 0.0086507 -0.00302437 0.0473382 0.043046 0.0271762 -0.0249908 0.0946193 0.00678954 -0.00367321 -0.112934 -0.0150779 -0.0707628 0.0323222 0.0163894 0.0502927 -0.0434884 -0.040301 0.0774935 -0.0974854 -0.0505341 -0.00716339 -0.11785 -0.0426449 -0.0428726 0.0456476 0.0361445 -0.0550519 0.0914079 0.0194989 0.00118122 0.0781094 -0.0235956 0.0445012 -0.0210241 -0.0217217 0.114129 -0.0139656 0.0374294 -0.0360315 -0.0528917 -0.0781121 -0.0466246 12
0.116256 0.0740169 -0.178343 0.129808 -0.0815956 0.292553 -0.0326815 0.263844 -0.00302398 -0.28303 0.0434093 0.116557 0.00206137 -0.265523 0.182069 -0.0732885 0.23771 -0.0995777 -0.0277882 0.0149028 0.0818191 -0.106972 0.217981 -0.32847 0.0272734 0.18291 -0.35775 -0.268065 -0.0917753 -0.117439 -0.139026 0.0502461 0.142973 -0.171234 -0.238821 -0.0844831 0.0838412 -0.0781231 0.262282 -0.0172144 0.173691 -0.218483 0.0506864 0.273498 0.0490769 0.200562 -0.0158087 -0.180301 -0.268156 -0.0584611 12
0.243366 0.120917 -0.225303 0.101272 -0.275334 0.557026 -0.095325 0.221263 -0.28306 -0.225656 0.0360219 0.0272046 -0.0540815 -0.356208 0.269017 -0.0577142 0.465208 -0.100395 -0.0418991 -0.0339463 0.302567 -0.0433683 0.27177 -0.505203 0.258321 0.188664 -0.564944 -0.431582 -0.0902005 -0.208826 -0.206977 -0.226107 0.0568506 -0.136252 -0.347169 -0.193087 0.207847 -0.020382 0.690196 0.0967157 0.110156 -0.22748 0.00252556 0.251055 0.157205 0.18726 0.102236 -0.35555 -0.384886 -0.0920433 12
0.304809 0.150155 -0.237452 0.0632507 -0.336228 0.567136 -0.129126 0.258424 -0.298284 -0.252898 0.0774844 0.078204 -0.0272324 -0.388973 0.200114 -0.0450212 0.526479 -0.121225 -0.0392872 -0.0244304 0.351846 -0.0163814 0.268447 -0.519452 0.266314 0.220476 -0.560569 -0.451465 -0.106754 -0.276443 -0.27826 -0.31007 0.0395143 -0.0763627 -0.384703 -0.226022 0.218157 0.00430115 0.693401 0.131987 0.193444 -0.269186 0.0217056 0.237084 0.165488 0.203187 0.122669 -0.328163 -0.387545 -0.15913 12
0.254589 0.106218 -0.214024 0.072232 -0.268531 0.539732 -0.0745515 0.231489 -0.258476 -0.197184 0.0657398 0.0072609 -0.0300277 -0.33706 0.22089 -0.0780193 0.477572 -0.114257 -0.0270486 -0.0365698 0.303165 -0.0061694 0.208846 -0.498379 0.24401 0.183786 -0.534874 -0.432412 -0.07915 -0.191369 -0.22831 -0.221475 0.0265883 -0.0999169 -0.324689 -0.187645 0.19498 -0.0500867 0.664351 0.102339 0.114429 -0.260379 0.0102817 0.245782 0.160463 0.176768 0.108657 -0.333268 -0.377439 -0.0800669 12
0.295616 0.124295 -0.265955 0.0103806 -0.389044 0.62557 -0.171037 0.20639 -0.324851 -0.293997 -0.0420558 0.0176726 -0.0485248 -0.394182 0.122369 -0.179475 0.559866 -0.16276 0.0205279 0.0648177 0.482103 0.0831825 0.296825 -0.567528 0.259635 0.126754 -0.671591 -0.591378 -0.138427 -0.287039 -0.302115 -0.244717 0.0648002 -0.0673091 -0.419763 -0.426973 0.27767 0.0305058 0.789464 0.115234 0.220809 -0.36459 0.00373099 0.201962 0.13236 0.178453 0.112054 -0.463638 -0.303159 -0.0213654 12
0.27321 0.0651701 -0.188548 0.0781492 -0.231579 0.528752 -0.0908813 0.226936 -0.265659 -0.211771 0.0596492 0.0247007 -0.0012715 -0.283848 0.258926 -0.118999 0.475919 -0.126812 -0.0888653 0.00222452 0.260565 0.0254742 0.176722 -0.503199 0.247774 0.183914 -0.528001 -0.412423 -0.0644069 -0.166649 -0.23823 -0.22222 0.00650034 -0.0514246 -0.307676 -0.167095 0.159167 -0.0169986 0.655914 0.119777 0.175353 -0.229917 -0.0915728 0.254482 0.155765 0.172757 0.0948344 -0.35961 -0.345272 -0.0995579 12
0.0305112 0.0571409 -0.0362405 0.0397361 -0.0463718 0.0863614 0.0576014 -0.00894784 -0.025883 0.0162081 0.0939546 0.0244559 0.0223137 -0.0547365 0.0661069 -0.057848 -0.0187453 -0.104134 -0.0228608 -0.0631735 0.0713651 0.054112 0.0205232 -0.103325 -0.0446584 0.0997129 -0.105097 -0.0698163 -0.0771884 -0.115895 -0.0510687 -0.0354971 0.0660017 -0.018443 -0.0780534 0.0650851 -0.0156509 -0.00437471 0.0952385 -0.0276298 0.0186954 -0.0356192 -0.00879902 0.10286 -0.000735209 0.0726751 -0.0339929 -0.00610259 -0.0510898 -0.0674095 12
0.00741421 0.0502271 -0.0117758 0.0164939 -0.0476205 0.0858549 0.0434053 0.0321225 -0.00422307 -7.40305e-05 0.0690455 0.00352748 0.00758979 -0.054283 0.0814045 -0.0539413 -0.00515917 -0.122289 -0.00700057 -0.0306206 0.0522804 0.0147049 0.031837 -0.0528611 -0.0426597 0.0617356 -0.101586 -0.0515543 -0.0326294 -0.0949187 -0.0282135 -0.022416 0.0280343 0.038457 -0.0546374 0.0563148 0.0207215 -0.0176925 0.104834 -0.0218211 0.03822 -0.042815 -0.0278635 0.111391 -0.010174 0.0541802 -0.0215062 -0.0266192 -0.0898972 -0.0469641 12
0.287937 0.0312027 -0.2366 0.0965358 -0.219691 0.493712 -0.136345 0.200868 -0.207162 -0.227554 0.0529353 -0.0374072 0.0258424 -0.19273 0.19042 -0.0615068 0.410628 -0.141388 0.015143 -0.0583736 0.296545 0.00114537 0.0998529 -0.437396 0.230067 0.169975 -0.549476 -0.361855 -0.086047 -0.172904 -0.308049 -0.203714 0.0101158 -0.0587567 -0.316438 -0.15339 0.126794 -0.0504672 0.568945 0.165928 0.119838 -0.201211 0.0162433 0.194073 0.0766573 0.157414 0.0417921 -0.315546 -0.278869 -0.0494797 12
0.23531 0.14467 -0.257313 0.113586 -0.293091 0.607883 -0.066087 0.210258 -0.288362 -0.183673 -0.0665726 0.0483474 -0.0419282 -0.429862 0.26461 -0.150817 0.438554 -0.110327 -0.0324103 -0.00615421 0.315379 -0.0268704 0.109506 -0.502729 0.22244 0.163123 -0.521188 -0.437507 -0.0412211 -0.106687 -0.148273 -0.215666 -0.014203 -0.0655643 -0.366177 -0.164053 0.145328 -0.0221643 0.756519 0.133512 0.151456 -0.235203 -0.0106463 0.196988 0.134437 0.207249 0.116455 -0.374383 -0.395313 -0.0494975 12
0.174031 0.104447 -0.134241 0.0717354 -0.231419 0.463093 -0.0146724 0.139427 -0.197615 -0.0780993 0.061295 0.0101129 -0.0543983 -0.272939 0.173032 -0.151157 0.321822 -0.0287376 -0.0593806 -0.0388928 0.254402 -0.025002 0.143198 -0.359436 0.199137 0.159578 -0.42688 -0.408269 -0.0666395 -0.11651 -0.146393 -0.201941 0.0616586 -0.0972588 -0.215801 -0.123513 0.106216 -0.0648258 0.56824 0.11443 0.0854884 -0.196811 0.00834599 0.142274 0.0738667 0.23092 0.0465141 -0.266748 -0.312436 -0.0979127 12
0.30886 0.122133 -0.210737 0.0368521 -0.237217 0.621919 -0.0876269 0.337021 -0.339972 -0.141564 0.106541 0.0679698 0.0340909 -0.323065 0.220483 -0.0982373 0.530897 -0.0519467 -0.00594251 0.00757922 0.336196 -0.0182674 0.165822 -0.503915 0.270361 0.230723 -0.616584 -0.482239 -0.0453776 -0.142013 -0.143309 -0.280672 0.0996689 -0.00731249 -0.329358 -0.220834 0.162525 -0.174183 0.731356 0.0592637 0.106797 -0.268224 -0.0386192 0.282427 0.223067 0.237407 0.0587042 -0.400214 -0.455248 -0.119905 12
0.349245 0.112008 -0.352155 0.121432 -0.365685 0.717598 -0.12288 0.43475 -0.3666 -0.316715 -0.0118111 0.0577884 0.0660099 -0.420298 0.279857 -0.098251 0.824422 -0.151073 -0.00647963 0.012444 0.567218 -0.0126518 0.218878 -0.732926 0.350255 0.237119 -0.839398 -0.666681 -0.156756 -0.242628 -0.340321 -0.296435 -0.0346721 -0.0912775 -0.477436 -0.314219 0.258157 -0.0857507 0.904784 0.0783111 0.146042 -0.427006 0.0406881 0.348923 0.22382 0.267899 0.187319 -0.566028 -0.556532 -0.0155837 12
0.303294 0.149287 -0.254752 0.136745 -0.374062 0.593806 -0.0875443 0.257573 -0.331275 -0.258633 -0.00739705 0.0525736 -0.0209144 -0.374399 0.267165 -0.0869983 0.612828 -0.129725 -0.026857 -0.0408126 0.320487 -0.0044773 0.250118 -0.635271 0.266918 0.18663 -0.592326 -0.502811 -0.0676301 -0.242267 -0.293792 -0.243868 0.0689356 -0.122065 -0.373015 -0.249021 0.237055 -0.058874 0.804457 0.113782 0.112454 -0.285449 0.0158691 0.23489 0.155406 0.247085 0.0898799 -0.447145 -0.46081 -0.0897707 12
