0.074427 -0.150203 -0.0258209 0.0884006 0.0103718 0.0701538 0.0763495 -0.0634668 0.0608407 -0.0571474 -0.121385 -0.0680801 -0.0263176 0.0468411 0.0168296 -0.0294238 0.10364 0.147534 0.0350536 -0.109294 -0.0274684 0.0291195 0.15186 0.0225371 -0.0265858 0.122142 -0.0297954 0.0282817 0.0905804 0.155433 0.14328 -0.025955 0.17894 -0.00272133 0.0506526 0.0400337 -0.0253131 0.00570172 0.0467157 -0.0446404 -0.132958 0.0287179 0.0036722 0.113232 0.143804 -0.00923455 -0.0418118 -0.032877 0.113831 -0.0492791 2
0.0223798 -0.0603134 -0.0040834 0.025945 0.030338 0.0391516 0.0460519 -0.04002 0.0316253 -0.00657887 -0.0539569 -0.0514319 -0.00787445 0.023259 -0.00721501 -0.00878772 0.0358109 0.0678397 0.0385487 -0.0475544 -0.00156395 0.0241584 0.0486887 0.0131783 9.58591e-05 0.0268801 -0.0299162 0.00146247 0.0310335 0.0462306 0.0754782 -0.009385 0.103085 0.00128685 0.0167997 0.0187995 -0.0228107 0.00466747 0.013931 -0.00952821 -0.0631455 -0.00465161 0.0237489 0.0781335 0.0588166 -0.00151245 -0.0499232 -0.0198861 0.072051 -0.00362742 2
0.076379 -0.105924 0.0106437 0.0533047 0.0553225 0.052986 0.0447987 -0.101525 -0.00104301 -0.0613158 -0.128662 -0.0742659 0.0050306 0.0439044 0.0383455 -0.0461177 0.0886585 0.0633892 0.0627338 -0.0887565 0.0182762 0.0460572 0.0656834 0.0104346 0.0240785 0.0850809 -0.0172537 0.0243237 0.0308052 0.0750045 0.11165 -0.0558363 0.127457 -0.0158029 0.0553412 -8.73418e-05 0.0256472 -0.0296134 0.024113 -0.0686548 -0.0730548 -0.000974578 0.0132632 0.126747 0.132986 -0.0120008 -0.0168749 0.000307698 0.106807 0.00304177 2
0.0403564 -0.0200113 -0.00885716 0.0563053 0.0259151 0.0425492 0.0825534 -0.0390158 0.0244216 -0.0212365 -0.0538425 -0.0472574 -0.00370302 0.0529468 0.0166465 -0.0191544 0.0204015 0.0332519 0.0533968 -0.0623054 -0.0168507 0.0311659 0.0735621 0.0540142 -0.0112316 0.0211653 -0.0116084 0.0415679 0.0643047 0.0347088 0.0531649 0.0132128 0.110587 -0.0118475 0.0770606 -0.0139983 -0.0339063 -0.024301 0.0303577 0.00432957 -0.0196605 0.0107191 0.0152722 0.0590428 0.0494207 0.00472392 -0.0775369 -0.0233116 0.0446932 -0.0335288 2
0.122894 -0.193764 -0.0230339 0.0962951 0.0221793 0.0630592 0.0825814 -0.0786514 0.104555 -0.0933288 -0.153377 -0.130533 -0.0240409 0.0636987 0.0436718 -0.0560517 0.163404 0.144723 0.0145809 -0.122501 -0.03783 0.0367882 0.214301 0.0314665 -0.0571709 0.201246 0.00399661 0.0514598 0.14051 0.200436 0.180664 -0.0381433 0.236385 -0.0417099 0.0423235 0.0492772 -0.0266756 0.0096917 0.0341574 -0.0494338 -0.16824 0.0421309 0.0523537 0.154847 0.192068 -0.0276263 -0.0552209 -0.011014 0.143208 -0.0543738 2
0.147401 -0.241212 -0.0588804 0.127779 0.0248203 0.0687064 0.0980847 -0.0945726 0.107672 -0.11156 -0.197386 -0.116762 -0.0149957 0.074008 0.06176 -0.0811334 0.179463 0.161523 0.0137357 -0.183159 -0.0517733 0.027324 0.269801 0.0137048 -0.0738176 0.220855 0.00260661 0.0664545 0.176445 0.259175 0.206558 -0.0454215 0.282255 -0.0116579 0.0731423 0.0543856 -0.0195602 -0.00185127 0.0627864 -0.0763039 -0.215269 0.0323514 0.0451351 0.19429 0.212596 -0.0239572 -0.0600546 -0.0123604 0.140063 -0.0687093 2
0.000108502 -0.0189874 0.00223975 0.0139765 0.0282021 0.0422496 0.0365166 -0.031434 0.00729092 -0.00658387 -0.0307048 -0.0325802 0.00129773 0.0146094 -0.0134658 0.00616397 0.00166002 0.0461707 0.0543877 -0.0185183 0.00855287 0.0198898 0.016928 0.00968509 0.0191061 0.00245131 -0.0271573 0.0051601 0.0202797 0.0101702 0.0449993 0.00680086 0.0689485 -0.00817542 0.0176322 0.0015895 -0.0131063 0.00377225 1.40127e-05 0.00769784 -0.0159072 0.00619268 0.0256587 0.0445365 0.0476699 0.0133179 -0.0495516 -0.0114567 0.04691 -0.011947 2
0.103224 -0.136161 -0.0423577 0.0488494 0.00772226 0.0544504 0.0673313 -0.0904969 0.0653951 -0.0535501 -0.117141 -0.0938363 -0.0211737 0.0133358 0.0260799 -0.0480086 0.0569246 0.0937418 0.00672598 -0.0801486 -0.00520887 0.0172874 0.111458 0.020267 0.0422842 0.159929 -0.019385 0.0343303 0.0905167 0.142103 0.107345 -0.00538468 0.163281 -0.00511996 0.0165132 0.0419069 -0.015415 -0.00791141 -0.00285276 -0.0104916 -0.123314 0.00790228 0.0636467 0.0700329 0.102869 0.0447592 -0.0156492 -0.0137339 0.0648731 -0.0364306 2
0.0670949 -0.086528 0.0117712 0.0269451 0.0458119 0.0364399 0.0743975 -0.0525395 0.00158766 -0.0480495 -0.0616762 -0.0548268 -0.00588177 0.0562114 0.00247283 -0.0232347 0.0720628 0.0589384 0.0327974 -0.0970523 -0.0214247 0.0293092 0.0357862 0.0129304 -0.0192031 0.0513551 0.00501216 0.0288629 0.0484074 0.114619 0.0838818 -0.0233811 0.110959 0.0276835 0.000321902 0.0499059 -0.0408348 -0.00059112 0.0122651 -0.0337433 -0.0972103 0.00495277 0.0123442 0.139252 0.110627 -0.0232212 -0.0511556 -0.0441922 0.0751861 0.0118154 2
0.102248 -0.171013 -0.0328821 0.092822 0.0263234 0.0599019 0.0714133 -0.0682925 0.0834823 -0.0789022 -0.129608 -0.0779627 -0.00484593 0.0521531 0.0358639 -0.0430633 0.143769 0.135153 0.0217551 -0.132377 -0.0168959 0.037815 0.208421 0.00834595 -0.0409853 0.151088 -0.00983404 0.0475471 0.139637 0.159973 0.152722 -0.0424863 0.21121 0.0246921 0.090919 0.0410062 -0.00790578 -1.23199e-05 0.027797 -0.0495511 -0.158656 0.00419803 0.0231224 0.143603 0.143884 -0.0157892 -0.047237 -0.00938692 0.11054 -0.0275456 2
0.0619498 -0.111884 -0.0379383 0.0636721 0.013965 0.0519131 0.056674 -0.0587126 0.0583318 -0.0353978 -0.107249 -0.0791017 -0.00441792 0.0428655 -0.00854728 -0.0491152 0.0754565 0.1001 0.0402221 -0.0855648 -0.0155593 0.0272268 0.119515 0.0209361 -0.0275768 0.0842454 -0.0166275 0.0306669 0.0822209 0.108709 0.109154 -0.0254885 0.15674 -0.00821877 0.0390209 0.0224649 -0.0297555 0.00432161 0.0267941 -0.0190931 -0.105919 0.0177188 0.0220854 0.112956 0.113943 -0.00834304 -0.0805773 -0.0102019 0.0893422 -0.0152487 2
-0.0113897 0.0133392 0.0187158 -0.0190937 0.0414152 0.0406981 0.0291869 -0.0221119 0.00418485 -0.000718978 -0.00904647 -0.0139845 -0.00391105 0.0208675 -0.0125322 0.0255516 -0.0222752 0.0326038 0.053415 0.00316694 -0.00726639 0.0155208 -0.0334528 0.00347346 0.0257285 -0.0271681 -0.0384361 -0.000950756 -0.00270554 -0.0191031 0.0422167 0.0113764 0.0226522 -0.0177665 0.00232418 -0.0143653 -0.0136878 0.00699872 0.00305525 6.95174e-05 -0.00528866 0.0131881 0.0370712 0.026009 0.0194106 0.0263765 -0.0402656 0.00531024 0.0347248 0.00241218 2
0.0829395 -0.147044 -0.0286379 0.0775558 0.0244237 0.0537094 0.0761488 -0.0671425 0.0688328 -0.065521 -0.133675 -0.0868815 -0.0125283 0.0502213 0.023232 -0.0446224 0.110683 0.120599 0.0349421 -0.115926 -0.0234043 0.0163987 0.165786 0.0148217 -0.0330803 0.129805 -0.0106932 0.0402014 0.11252 0.155554 0.143681 -0.0289696 0.193186 -0.00978845 0.0467839 0.034285 -0.00974247 0.00358262 0.040678 -0.0416131 -0.133643 0.0166523 0.0300465 0.132345 0.141107 -0.0132621 -0.0501731 -0.00845102 0.101538 -0.0424581 2
0.0906298 -0.0967723 -0.00906805 0.0504976 0.0102712 0.0123194 0.0331848 -0.0284569 0.0244867 -0.0781105 -0.061704 -0.0592353 -0.0229361 0.0524442 0.059742 -0.0260742 0.0594071 0.0666248 0.0188678 -0.0790862 -0.00524304 0.00773092 0.122049 0.00220821 -0.0775356 0.0415463 0.0135067 0.00342808 0.0945393 0.0767226 0.120066 -0.0319343 0.161558 -0.0342527 0.0243758 0.0100962 -0.0308031 -0.00722038 0.0710789 -0.0367632 -0.125653 0.0260363 0.00973923 0.109604 0.101126 -0.015805 -0.0415649 0.028493 0.103316 -0.0175127 2
0.126372 -0.217841 -0.0452067 0.10908 0.0176942 0.0561548 0.103734 -0.0804726 0.107164 -0.0950365 -0.190219 -0.118173 -0.018594 0.0725974 0.0358667 -0.0812618 0.161521 0.156997 0.0226639 -0.162298 -0.0392576 0.0170671 0.241578 0.0204153 -0.0582661 0.201687 -0.00531738 0.0660932 0.167862 0.2291 0.195832 -0.0466421 0.259364 -0.0129881 0.0604039 0.0428947 -0.0160727 -0.000618978 0.0577978 -0.0676418 -0.196609 0.0311515 0.0388894 0.17734 0.190871 -0.0295905 -0.0521053 -0.00668493 0.12628 -0.0705002 2
0.0901797 -0.168708 -0.0335633 0.0690891 0.0206419 0.056701 0.0693181 -0.0682229 0.0714355 -0.0539165 -0.145882 -0.0850015 -0.0391773 0.0524016 0.0306545 -0.0746072 0.0973515 0.124922 0.0347956 -0.121194 -0.0387869 0.0265586 0.189621 0.00392619 -0.0345611 0.153596 -0.0196187 0.0566184 0.131602 0.183814 0.150976 -0.0379126 0.207885 -0.0115747 0.0430818 0.0455804 -0.0234618 0.00227342 0.0391536 -0.0355744 -0.142478 0.0128055 0.0306396 0.156056 0.153216 -0.0160443 -0.0538155 -0.0316099 0.109586 -0.0388506 2
0.151207 -0.256475 -0.0506207 0.13127 0.0222535 0.0666708 0.111299 -0.0989304 0.119675 -0.114725 -0.219425 -0.139868 -0.0213829 0.076686 0.0548465 -0.0852311 0.199982 0.183259 0.0250403 -0.194276 -0.0516048 0.00900215 0.288963 0.0221728 -0.0771202 0.24649 0.00683222 0.0703324 0.192955 0.270344 0.222051 -0.062054 0.295657 -0.00944983 0.0785431 0.0606703 -0.00531984 0.00105972 0.0717226 -0.0827994 -0.237339 0.0235039 0.0362022 0.206688 0.217842 -0.0296129 -0.0512922 -0.00924848 0.151108 -0.0702715 2
0.0806792 -0.137584 -0.0289882 0.0687686 0.0150346 0.0770256 0.0705245 -0.0577258 0.0443617 -0.0569555 -0.11798 -0.0936545 -0.0237261 0.0289072 0.0201093 -0.0551396 0.103706 0.10568 0.0131148 -0.114577 -0.0223141 0.025036 0.157906 0.0335303 -0.0632141 0.11609 -0.00919091 0.0643678 0.0980605 0.144 0.128802 -0.0119226 0.165257 0.00267374 0.0546768 0.0229782 0.0126122 0.00440192 0.0567183 -0.0521717 -0.130691 -0.0149237 0.0248622 0.120052 0.0882814 0.0118082 -0.0454679 -0.0141943 0.0843311 -0.0382974 2
0.040267 -0.084941 -0.0144382 0.0430717 0.0256891 0.0461914 0.0567466 -0.0477431 0.0349357 -0.0313821 -0.0813446 -0.0608982 -0.00476432 0.0370859 0.00384313 -0.0205836 0.0552322 0.087537 0.0447397 -0.0720016 3.23192e-05 0.0217205 0.0907894 0.00983709 -0.00963223 0.0661274 -0.0173762 0.0220868 0.0657109 0.0780167 0.0936827 -0.0101519 0.129354 -0.0126294 0.0311626 0.0181425 -0.0130446 0.0033203 0.0217633 -0.0163912 -0.0756958 0.0131806 0.0283222 0.0895757 0.0957521 0.00544814 -0.0467717 -0.0148214 0.0748189 -0.0239228 2
0.0673641 -0.0711003 -0.00401055 0.0258136 0.0201417 0.0341248 0.0391219 -0.0406279 0.0733023 -0.00661383 -0.102478 -0.0735561 -0.0321962 0.0340954 0.000574477 -0.0105261 0.0724511 0.093785 0.0624284 -0.0683602 -0.0190441 0.027539 0.0941059 0.0161122 -0.0128463 0.0636216 -0.0380466 0.0109903 0.030652 0.0874333 0.0999264 -0.0323446 0.0989189 0.00317562 0.0322624 0.0142025 -0.0166148 0.00295214 0.042399 -0.012776 -0.0744998 0.0116038 0.0214162 0.11248 0.103817 -0.0110095 -0.0479639 -0.0183937 0.0830735 -0.0333005 2
0.0968209 -0.171094 -0.0346717 0.0899452 0.0247262 0.0562967 0.0836029 -0.0739942 0.0802521 -0.0752823 -0.151783 -0.0971777 -0.0144246 0.0569989 0.0296713 -0.0532277 0.129132 0.133175 0.0324755 -0.132586 -0.0293894 0.015876 0.191754 0.0167514 -0.041908 0.154202 -0.00672991 0.0476829 0.129886 0.181241 0.160572 -0.0370825 0.215644 -0.00951074 0.0539613 0.0395285 -0.0108111 0.00306166 0.0480543 -0.0499259 -0.155814 0.0189026 0.0315443 0.148551 0.158872 -0.0183363 -0.0507212 -0.00827111 0.111794 -0.048509 2
0.021955 -0.0501038 -0.00454503 0.0294094 0.0270865 0.0439979 0.0428444 -0.0381013 0.0258239 -0.0224808 -0.054346 -0.0429472 -0.00315106 0.0260692 -0.00791818 -0.00775909 0.0263989 0.0629594 0.043838 -0.0486811 0.00245004 0.0182658 0.0530944 0.00516517 0.00357976 0.0291052 -0.0258541 0.00812117 0.0403536 0.0505885 0.0732393 -0.00250061 0.101435 -0.012953 0.0242683 0.0120102 -0.0130284 0.00740794 0.0114709 -0.00544761 -0.0443388 0.00903694 0.0271578 0.0637757 0.070274 0.00215319 -0.0501947 -0.0115853 0.0604851 -0.0181232 2
0.0332502 -0.06821 -0.0236913 0.0231294 0.0520308 0.0146244 0.0558449 -0.0389439 0.0257348 -0.014205 -0.0840612 -0.0643541 -0.0241305 0.0293712 0.0191633 -0.0125429 0.0339257 0.0857852 0.0421763 -0.0814088 -0.00738031 0.0213432 0.0930303 0.0272421 0.0101084 0.0424882 -0.0234338 0.0312349 0.0640844 0.068202 0.0922681 -0.0264115 0.132761 -0.00544987 0.0426394 0.0382586 -0.013684 0.000574215 0.0331598 -0.032006 -0.0429369 0.00241689 0.043364 0.0943628 0.0748198 -0.00888723 -0.0676567 -0.00133216 0.0536668 -0.0102237 2
-0.0251268 0.0160987 0.0213558 -0.00387376 0.0295013 0.0251537 0.00122362 -0.0364508 -0.00570816 0.00769837 0.000988362 -0.0194911 0.000653945 0.00349124 -0.0183658 0.0210213 -0.0250585 0.0303196 0.040714 -0.0124911 0.028748 0.0265622 -0.0171825 0.00597673 0.041055 -0.0229593 -0.0241022 -0.00674822 -0.00221063 -0.018528 0.0313133 0.0192622 0.0292969 -0.0288501 0.0218953 -0.0107877 -0.0163875 0.00908114 -0.00958172 0.0236408 -0.00497553 -0.00435234 0.0337845 0.0226057 0.00830128 0.014404 -0.0544823 -0.0249522 0.0271548 -0.00238181 2
0.133188 -0.224276 -0.0452101 0.130526 0.0155374 0.0536608 0.101505 -0.0976685 0.117075 -0.102802 -0.199572 -0.12847 -0.0177522 0.0592541 0.0467357 -0.0780807 0.166211 0.164827 0.0171892 -0.173884 -0.0328773 0.0175076 0.260735 0.018446 -0.068184 0.216353 0.0079402 0.0701383 0.167321 0.259497 0.21009 -0.0500788 0.274509 -0.00128949 0.0509464 0.0438486 -0.0236603 0.0134039 0.066241 -0.0716091 -0.216214 0.0218431 0.0452138 0.178041 0.198672 -0.0171704 -0.0569787 -0.00228619 0.126473 -0.0653432 2
0.13703 -0.249744 -0.0498552 0.123164 0.0251471 0.0587468 0.112605 -0.0970366 0.120288 -0.12055 -0.211652 -0.13353 -0.0203174 0.0810129 0.0541731 -0.0819652 0.187206 0.180058 0.0186762 -0.181767 -0.0457271 0.0112718 0.271272 0.0138733 -0.0751077 0.224012 0.000428871 0.073608 0.184139 0.261142 0.212415 -0.0595211 0.286431 -0.0136661 0.0793901 0.0488837 -0.00823274 0.0046306 0.0710465 -0.0826209 -0.220171 0.0261356 0.0271342 0.195158 0.199095 -0.026454 -0.0545159 -0.00238501 0.140524 -0.0729469 2
0.114717 -0.218042 -0.0401539 0.105764 0.0231352 0.0481774 0.103521 -0.08353 0.0894898 -0.094979 -0.17786 -0.120823 -0.0213782 0.0644645 0.052678 -0.0691295 0.161079 0.160967 0.0209376 -0.171175 -0.0466008 0.0150245 0.233294 0.0308317 -0.0453722 0.184459 -0.00917773 0.0613392 0.157258 0.223026 0.192203 -0.0411938 0.256906 -0.0135716 0.0494043 0.0440826 -0.0064035 0.00442202 0.056802 -0.0754807 -0.180226 0.0159152 0.0304401 0.154405 0.175839 -0.0173127 -0.0608113 -0.00376139 0.126389 -0.0519123 2
0.0466754 -0.0915863 -0.0161201 0.0492203 0.0262367 0.0473264 0.0573243 -0.0517686 0.0422829 -0.0394632 -0.0884604 -0.0611114 -0.00773434 0.0357942 0.00674887 -0.0226131 0.0633319 0.0882253 0.0421017 -0.0763745 -0.00831322 0.0184596 0.100967 0.0103091 -0.0107501 0.0720183 -0.0187324 0.0233041 0.0709758 0.093091 0.102349 -0.0133084 0.138956 -0.00972554 0.0317279 0.0214244 -0.0139586 0.00470576 0.0216561 -0.0220909 -0.0835469 0.0121525 0.0285869 0.0930626 0.101425 -0.00365463 -0.0494827 -0.00954193 0.0781324 -0.0266552 2
0.0568115 -0.120629 -0.0251644 0.0442012 0.0261544 0.0661627 0.047734 -0.0576074 0.0703 -0.0672627 -0.0943976 -0.0231068 0.00133519 0.0718327 0.0205094 -0.0679458 0.0411258 0.116032 0.00977111 -0.105401 0.0244901 0.00905328 0.0907557 0.0307803 0.0123593 0.0655937 -0.015036 0.0153939 0.0615201 0.128566 0.0947326 -0.0180736 0.143375 -0.0488768 0.0488369 0.0650546 -0.0328767 -0.00212384 0.0522942 -0.0178765 -0.126745 0.00361016 0.020993 0.126386 0.137011 0.00226276 -0.0689907 -0.0372649 0.081916 -0.0344568 2
0.121936 -0.229955 -0.0225275 0.127378 0.0311501 0.0594067 0.0824572 -0.0927435 0.11069 -0.115766 -0.194603 -0.124317 -0.00685391 0.0974969 0.0586722 -0.0676692 0.194752 0.180473 0.0311967 -0.171095 -0.0367645 0.0249505 0.270221 0.00404159 -0.0623787 0.211861 0.0164419 0.0447891 0.165716 0.261434 0.213457 -0.0554721 0.262068 -0.00257654 0.0815078 0.0658683 -0.026434 0.0267505 0.0885361 -0.0588235 -0.212571 0.0129835 0.0651454 0.189857 0.226744 -0.0207428 -0.0404276 -0.00129498 0.150265 -0.061715 2
-0.0141594 0.00389073 0.0066896 0.000437587 0.0281306 0.0367775 0.0263483 -0.0249578 -0.00403253 0.003783 -0.0120565 -0.0175726 0.000921039 0.00995645 -0.0211043 0.0138977 -0.0157642 0.0345246 0.0544487 -0.00928131 0.0170962 0.022245 -0.00753068 0.00277 0.0268474 -0.0272592 -0.033572 -0.00540358 0.000107185 -0.0128537 0.032139 0.0149299 0.0467915 -0.00992245 0.00489393 -0.000864913 -0.0172449 0.00608433 -0.0103274 0.0117819 0.00264373 0.00382271 0.0252233 0.0265895 0.0320041 0.0134232 -0.0483896 -0.0112046 0.0379454 -0.00132479 2
-0.0163416 0.00694079 0.00711467 -0.00123907 0.0282229 0.0364247 0.0250255 -0.0238209 -0.00538073 0.00530123 -0.0093687 -0.0162242 0.000731902 0.00926003 -0.021959 0.0154016 -0.018363 0.0325254 0.054485 -0.00678904 0.018127 0.0224154 -0.0114936 0.0020171 0.0285854 -0.030711 -0.0340229 -0.00673518 -0.00255666 -0.0160922 0.0298462 0.0161105 0.043427 -0.0103746 0.00420966 -0.0017007 -0.0172277 0.0062624 -0.0111742 0.0135562 0.00582308 0.0039739 0.0246552 0.0241805 0.0298374 0.0141774 -0.0483478 -0.0111041 0.036693 0.000101189 2
0.112934 -0.117125 -0.0184545 0.0818943 0.0234851 0.0394062 0.0837014 -0.0443796 0.0663507 -0.0753858 -0.116367 -0.113733 0.00321224 0.0311742 0.0524151 0.00772649 0.169205 0.112604 0.0165006 -0.13772 -0.05378 0.0399379 0.203383 0.0330509 -0.0514556 0.134601 0.00096722 0.057791 0.17482 0.184711 0.138183 -0.0630112 0.244897 0.0139184 0.0599102 0.0472019 -0.0245175 0.0349286 0.0433997 -0.0254812 -0.137357 0.00908519 0.0243537 0.12207 0.19717 -0.0310024 -0.0517763 -0.0256027 0.144318 -0.0509127 2
0.0509046 -0.0979671 -0.0173399 0.0527242 0.0260958 0.0481994 0.0582273 -0.0527448 0.0455859 -0.0429095 -0.093436 -0.0641429 -0.00697555 0.0379494 0.00913468 -0.0255304 0.0690589 0.0914784 0.0416931 -0.0807008 -0.0103001 0.0180065 0.108003 0.011145 -0.0128099 0.0788695 -0.0181162 0.0258834 0.0757363 0.100928 0.108508 -0.0151589 0.145795 -0.0105228 0.0329709 0.0229167 -0.014468 0.00432847 0.0246459 -0.0237501 -0.088689 0.0128315 0.0284385 0.0975978 0.105751 -0.00416671 -0.0505345 -0.00966012 0.0800855 -0.0280018 2
-0.0144754 -0.020191 0.0184223 0.0359364 0.0194597 0.046995 0.0358398 -0.040712 -0.0306039 -0.00713352 -0.0445944 -0.00923218 0.0131075 0.0185101 -0.0335866 0.00334719 0.0136848 0.0254839 0.0378977 -0.0298234 -0.0236044 0.0493965 0.0165078 -0.0308293 0.0453001 -0.0012995 0.00586717 -0.0122719 0.00719633 0.000352921 0.0615573 0.00830136 0.0443981 -0.027219 0.0219612 -0.0117036 -0.0462662 -0.00550809 -0.0239168 0.0280514 -0.0210857 9.58543e-05 0.0344771 0.0471717 0.0543332 0.00652874 -0.0561075 -0.0247522 0.0407702 -0.0197229 2
0.133383 -0.191389 -0.0479403 0.100705 0.0284574 0.0475588 0.097176 -0.0836905 0.105171 -0.0523682 -0.161257 -0.116335 -0.015192 0.0576126 0.0519273 -0.0673858 0.169381 0.157706 0.0548169 -0.155894 -0.0611538 -0.00401619 0.228063 0.0319633 -0.0686936 0.18569 0.000676141 0.0369963 0.15326 0.207026 0.177083 -0.0457773 0.226749 -0.0223226 0.0773804 0.0481552 -0.0144691 0.0110125 0.070396 -0.0498654 -0.164568 0.00626168 0.0533075 0.155851 0.159732 -0.0264474 -0.0688903 -0.00672698 0.139531 -0.0636596 2
0.0181102 -0.0483906 -0.00603391 0.0248812 0.0287224 0.0411686 0.0429167 -0.0362089 0.021582 -0.0240312 -0.0473112 -0.0425291 -0.00652641 0.0222186 -0.0081828 -0.00187878 0.0266624 0.0638614 0.0476755 -0.0419507 0.00287949 0.0236267 0.0434386 0.00753319 0.0067021 0.0235097 -0.0253779 0.0129189 0.0378011 0.0416278 0.068031 -0.00626335 0.0929515 -0.0127585 0.019729 0.0071237 -0.0135711 0.00578071 0.00645046 -0.00178797 -0.0444369 0.00851199 0.0260765 0.0571109 0.0691535 0.00584173 -0.0490718 -0.0105396 0.0625064 -0.00784109 2
0.105733 -0.179326 -0.0383772 0.0976511 0.0310397 0.055746 0.0822683 -0.0830244 0.0972627 -0.089099 -0.16216 -0.0965858 -0.0128119 0.0599007 0.0324973 -0.0670447 0.145347 0.138533 0.0312075 -0.149904 -0.0323948 0.0151383 0.218617 0.00158153 -0.0475886 0.172216 -0.00528775 0.0547096 0.140055 0.191157 0.174982 -0.0481081 0.235943 -0.0144634 0.0563342 0.045848 -0.0181343 0.00332723 0.0541457 -0.0531754 -0.166592 0.022932 0.0242569 0.158329 0.180472 -0.0159438 -0.0517196 -0.0122474 0.120944 -0.0477904 2
0.0621408 -0.115745 -0.000337766 0.0589724 0.0460564 0.0536378 0.0478312 -0.0455053 0.0632155 -0.0464233 -0.0853834 -0.0630187 0.000833436 0.0360855 0.010048 -0.0234742 0.076932 0.103057 0.0402784 -0.0846861 -0.00787902 0.0123143 0.109975 0.00298352 -0.0245324 0.0821029 -0.0346645 0.0291835 0.0883499 0.118603 0.111132 -0.013243 0.164632 -0.0223382 0.0477641 0.0283959 0.0017194 0.0118862 0.0364863 -0.0245752 -0.102553 0.0213177 0.0392137 0.0960323 0.117874 -0.0159851 -0.0521192 -0.00221776 0.0633066 -0.029808 2
0.0938766 -0.155624 -0.0246364 0.0847192 0.025589 0.0411339 0.0804245 -0.0591612 0.0666618 -0.0574913 -0.130255 -0.0854061 -0.023079 0.0528643 0.0159828 -0.0468157 0.106675 0.130348 0.0283264 -0.116261 -0.0264433 0.0141314 0.171083 0.0139385 -0.0522627 0.127366 -0.0181153 0.0309755 0.139077 0.163314 0.151981 -0.0556199 0.200918 0.00392137 0.0468261 0.0358877 0.000255397 -0.0150605 0.0349647 -0.0412678 -0.129809 0.0444301 0.0231073 0.13254 0.149436 -0.000634884 -0.0605495 -0.0100926 0.109256 -0.0312746 2
0.0882985 -0.160621 -0.0341078 0.0850735 0.0202617 0.0551731 0.0843436 -0.0470993 0.0900623 -0.0770325 -0.166346 -0.107467 0.00261764 0.0719946 0.00968447 -0.0388934 0.120646 0.117123 0.0361316 -0.0989428 -0.000905937 0.0140509 0.196721 0.0204521 -0.0225704 0.143525 -0.00608484 0.0356083 0.117104 0.170871 0.161406 -0.0315659 0.216655 -0.00542891 0.0502243 0.051243 -0.0356351 0.0137661 0.0464348 -0.0429151 -0.148764 0.00131642 0.0355314 0.143707 0.150414 -0.00994616 -0.0597898 0.0167429 0.118707 -0.0493238 2
0.0529543 -0.0899967 -0.0342798 0.0564073 0.015721 0.0502195 0.0431618 -0.0510989 0.0391053 -0.0491071 -0.0661215 -0.055339 -0.0120138 0.0342346 0.00700625 -0.0304386 0.0573641 0.0671864 0.0362027 -0.0869805 -0.00635267 0.022997 0.0956306 0.0183077 -0.0108479 0.0757772 -0.0132895 0.0281956 0.0526273 0.0841974 0.12087 -0.00416693 0.128935 -0.0101318 0.024424 0.00717965 0.011995 -0.00572831 0.0244857 -0.00336376 -0.0893438 0.0243948 0.0505993 0.100499 0.0663204 0.00259691 -0.0415196 0.0049414 0.0784571 -0.0280041 2
0.0906212 -0.138788 -0.000546254 0.0655343 0.0337443 0.0751352 0.062708 -0.0654163 0.0750223 -0.0488849 -0.0837039 -0.0836186 0.0118317 0.059327 0.0214554 -0.0662085 0.0841126 0.102739 0.0270936 -0.0970468 -0.0397553 0.00176916 0.193525 0.0257187 -0.0341376 0.109136 -0.00294313 0.0690144 0.0858069 0.158577 0.138876 -0.0322645 0.227779 0.00597557 0.047911 0.0547232 -0.0326896 -0.0471972 0.0414668 -0.0449675 -0.116432 0.0303537 0.0349753 0.178736 0.149166 -0.0020573 -0.019475 0.0140534 0.129523 -0.0473658 2
0.0182372 -0.0479144 -0.0037822 0.0261863 0.0357409 0.051296 0.038371 -0.033995 0.0157663 -0.020586 -0.0407047 -0.0423558 -0.000838854 0.0193953 -0.014179 0.00286749 0.0180796 0.0557121 0.0501743 -0.0356307 0.0112399 0.0210381 0.0423281 0.00999587 0.00650229 0.0212635 -0.0307297 0.00939298 0.0302253 0.0446018 0.069204 0.00964251 0.0969192 -0.00686627 0.0156995 0.0102501 -0.0160756 0.00920986 0.0092633 -0.00515737 -0.0252025 0.00516977 0.0280648 0.0594968 0.0722006 0.00677268 -0.0517584 -0.00605738 0.0556011 -0.0166261 2
-0.0149694 -0.0188368 0.000905782 0.0227724 0.0275164 0.0474514 0.0325855 -0.0231116 0.0188855 -0.00911918 -0.0336604 -0.0271517 -0.0136276 0.0197209 -0.0291527 0.00635397 0.0125346 0.0567726 0.0500036 -0.0347723 0.0127345 0.0202436 0.0294932 0.00801043 0.0271521 0.0041351 -0.019652 0.00319005 0.0143729 0.0208006 0.0567988 -0.00598887 0.0780882 -0.0176923 0.00945886 0.00466924 -0.0208696 0.00149732 -0.0117201 -0.00572903 -0.0202231 0.00285069 0.0347378 0.0488062 0.048407 0.0138326 -0.0535196 -0.0112773 0.0633247 -0.00807845 2
