-0.0939997 -0.0099751 0.0681695 -0.0554665 -0.0206392 0.0433897 0.0998497 0.156375 -0.0601465 0.0305876 0.0410086 0.00742277 0.0807954 -0.0299235 0.0383425 0.0198743 0.0416725 -0.058249 0.0229687 -0.00200567 -0.0915809 -0.0215182 0.0461484 -0.238905 0.0160925 0.0251976 -0.0406289 -0.0921546 -0.000345984 -0.0516986 -0.129444 0.0559059 0.0749703 0.113756 -0.100742 -0.124633 -0.0384347 -0.0491994 0.0130147 0.0524463 -0.0234802 -0.110019 -0.0905302 -0.0677641 0.0921113 0.00898555 -0.0838565 -0.0852974 -0.0242954 0.0499881 4
-0.232127 -0.060169 0.290589 -0.228426 0.0340455 0.190101 0.137335 0.230041 -0.178444 0.139127 -0.279383 0.0917575 0.118409 0.0125338 0.130081 0.125106 0.136839 -0.0718663 0.180068 -0.108277 -0.0952819 -0.127857 0.0566498 -0.425316 0.0119571 0.00207785 0.0748052 -0.162669 0.123741 -0.148914 -0.268763 -0.0624499 -0.00185409 0.19529 -0.0471845 -0.240511 -0.112493 -0.0129001 0.0212011 0.0932466 -0.0583459 -0.363235 -0.173321 -0.137535 0.148888 0.00285457 -0.145283 -0.100851 0.0776672 0.05079 4
-0.11065 -0.00157969 0.139981 -0.0472288 0.0400951 -0.0264028 0.0564197 0.145037 -0.0640991 0.0606538 -0.0710134 -0.0224683 0.0511311 0.0630465 0.0511983 0.0449912 0.0567642 -0.0716634 0.101263 -0.00852717 -0.0440886 -0.069506 0.0354124 -0.111197 -0.077674 0.00596403 0.00276935 -0.127321 0.0768253 -0.0744517 -0.0935876 -0.0100293 0.023488 0.115824 -0.0257883 -0.0735012 -0.0126772 -0.0285714 0.0710883 0.0729347 -0.0133262 -0.119506 -0.114354 -0.0449689 0.027654 -0.0357086 0.00342001 -0.0713064 0.00510135 0.0418619 4
-0.226877 -0.0586674 0.264274 -0.200771 0.021128 0.167834 0.157773 0.198647 -0.181885 0.134475 -0.253028 0.0930378 0.12554 -0.015542 0.145034 0.149476 0.12664 -0.0610279 0.226095 -0.0909075 -0.0811891 -0.115533 0.0493069 -0.433871 0.0061854 0.00586335 0.0869397 -0.190244 0.118342 -0.176011 -0.256012 -0.0537452 -0.0125413 0.206498 -0.0436909 -0.251448 -0.118391 -0.0228342 0.0187836 0.112266 -0.0540646 -0.36441 -0.162794 -0.0932212 0.148386 -0.0111535 -0.0922686 -0.108727 0.0847987 0.0464626 4
-0.129792 -0.0255818 0.0849274 -0.157496 0.0446495 0.00621842 0.131403 0.0682892 -0.0881659 0.138646 -0.159572 0.0450785 0.0351589 0.00818645 0.131943 0.170286 0.0368778 -0.0828548 0.118471 -0.0824078 -0.0971348 -0.0534167 0.0187559 -0.237227 -0.0638807 -0.00546609 -0.015899 -0.095342 0.0640537 -0.082857 -0.0753622 -0.0428877 -0.0291903 0.0884894 -0.0477957 -0.0861329 -0.00266818 -0.0687355 0.027895 0.0615478 -0.0991946 -0.14679 -0.080192 -0.110112 0.0813804 0.0542411 -0.0390935 -0.0897689 -0.0236381 0.0188727 4
-0.192171 -0.0333204 0.215062 -0.134306 0.00588602 0.116663 0.129152 0.145088 -0.150408 0.076422 -0.206335 0.0638147 0.0948601 -0.0274791 0.125845 0.111538 -0.0244457 -0.0873828 0.125046 -0.079729 -0.0689845 -0.0635318 0.0579828 -0.276093 -0.0442885 -0.0257381 0.063005 -0.16371 0.0591492 -0.125866 -0.147453 -0.0625039 0.0173691 0.197005 -0.0391607 -0.19909 -0.0793575 -0.0521995 -0.0240053 0.0603701 -0.0874347 -0.246238 -0.213394 -0.0997008 0.126439 0.0187242 -0.0474157 -0.0840175 0.00659749 -0.0339952 4
-0.173682 -0.0649081 0.188373 -0.109347 0.0400138 0.0909184 0.0699433 0.185313 -0.120111 0.113157 -0.147838 0.00131388 0.0645305 0.0600201 0.0662341 0.0741457 0.108311 -0.0862705 0.134769 -0.0320781 -0.0039431 -0.0916856 0.0908495 -0.200197 0.0127441 0.0185362 0.0159905 -0.116553 0.0605347 -0.0745964 -0.138995 -0.0456305 0.0808716 0.0895756 -0.00374152 -0.177926 -0.0420983 0.00940975 -0.00532257 0.125278 -0.0578196 -0.215076 -0.12987 -0.0323557 0.0502917 0.0242386 -0.0812906 -0.0795509 0.040801 0.0917995 4
-0.0615247 -0.0206882 0.0869383 -0.00915846 0.0520703 0.0292478 0.0242814 0.127807 -0.129293 0.0371232 -0.057992 0.0038335 -0.0316978 0.0373699 0.0320369 0.0249574 0.0317329 -0.0713744 0.0716363 0.00780609 -0.0500566 -0.0614085 0.0737932 -0.151763 -0.0407881 -0.0512847 -0.0228203 -0.100049 0.0708206 -0.0257605 -0.0761459 -0.0215841 0.0403846 0.100313 -0.0535766 -0.124315 -0.0135344 -0.035855 0.0553509 0.0326715 -0.0967263 -0.0853786 -0.104435 -0.0515688 0.0601464 0.00492683 0.0195766 -0.0997194 0.00813577 0.0314565 4
-0.182081 -0.0585712 0.239449 -0.213003 -0.0503766 0.171501 0.15927 0.186011 -0.139264 0.109501 -0.239709 0.0372745 0.0485695 -0.0200908 0.108474 0.115397 0.0896632 -0.0777151 0.289105 -0.0538785 -0.0857549 -0.134133 0.035315 -0.446496 -0.0430638 0.012523 0.0896914 -0.211991 0.062666 -0.114449 -0.146328 -0.0118912 -0.045717 0.220907 -0.0885693 -0.252876 -0.0858611 0.0103448 -0.0438173 0.1385 -0.0666919 -0.416528 -0.192688 -0.158647 0.203832 0.0476139 -0.0772086 -0.110469 0.0611175 0.0066905 4
-0.153736 -0.0359628 0.08961 -0.0810134 0.0465429 0.0847581 0.0941078 0.157306 -0.113244 0.0540972 -0.0851923 0.0261242 0.10386 0.0145024 0.122628 0.0734069 0.0567566 -0.079614 0.0908079 -0.0284672 -0.0695837 -0.0943591 0.0228803 -0.216443 0.0338397 0.00510183 0.0428991 -0.111343 0.0705562 -0.0634844 -0.0654988 0.0206912 -0.0350218 0.11083 -0.0261639 -0.136215 -0.0469178 -0.0010759 0.0541589 0.0366558 -0.0278297 -0.186306 -0.09415 -0.0803643 0.118306 -0.0854489 -0.0504238 -0.107701 0.0186538 0.0720892 4
-0.184286 -0.0403957 0.192173 -0.125655 0.0455997 0.119983 0.126181 0.186529 -0.180462 0.102065 -0.179028 0.0462936 0.0763765 0.00526207 0.107569 0.0946749 0.107028 -0.0626069 0.167478 -0.0767576 -0.0831635 -0.107415 0.0241297 -0.320665 0.0148921 -0.00883579 0.054437 -0.144078 0.10351 -0.114585 -0.206009 -0.0311553 -0.0230674 0.145644 -0.0453962 -0.200928 -0.0727066 -0.0399227 -0.018099 0.0777355 -0.0681681 -0.276689 -0.136374 -0.0908984 0.110855 -0.000776896 -0.0843188 -0.0894983 0.0451043 0.068162 4
-0.137439 -0.0310586 0.14039 -0.125449 0.00998981 0.0941519 0.0916649 0.180154 -0.112839 0.0795316 -0.126489 0.06813 0.0736026 0.0308365 0.118329 0.113646 0.0766714 -0.0636795 0.175363 -0.0462598 -0.0755237 -0.0505295 0.0597266 -0.296946 0.0071855 0.0175382 0.0416006 -0.101874 0.0533998 -0.0956195 -0.16905 -0.0223256 -0.00350318 0.142439 -0.0543289 -0.187727 -0.0594344 -0.0559695 0.0251672 0.038803 -0.0609124 -0.242814 -0.173332 -0.0488606 0.0685055 -0.0306937 -0.063433 -0.0899812 0.0412977 0.0481826 4
-0.0903946 -0.0974966 0.0259191 0.0193659 0.0173657 0.0213359 0.051787 0.131813 -0.0870981 0.0310924 -0.114925 -0.0374742 0.0114977 -0.00542004 0.0487857 0.0955322 0.0053202 -0.120676 0.106272 -0.0837742 -0.117501 -0.0549973 0.0422967 -0.180219 0.004642 -0.0156147 0.00843893 -0.0532489 0.0570541 -0.028112 -0.0988218 -0.0524437 0.0326485 0.0116617 -0.0082951 -0.109757 -0.121883 -0.0504089 -0.0320886 -0.00745498 -0.00359091 -0.0949268 -0.084515 -0.104238 0.0144033 -0.0192161 0.044796 -0.0313564 0.0187939 0.0419567 4
-0.242123 -0.0814289 0.235817 -0.188579 0.0461324 0.189611 0.16859 0.216934 -0.178223 0.151949 -0.248012 0.0995336 0.108389 -0.00170712 0.153981 0.134449 0.145524 -0.0601084 0.214208 -0.0929522 -0.0575373 -0.134298 0.044327 -0.407355 0.00868086 0.0108368 0.0948765 -0.183497 0.135063 -0.159723 -0.265981 -0.023905 -0.0238127 0.207182 -0.0562053 -0.246361 -0.113101 -0.0447264 0.021297 0.0884791 -0.0592004 -0.358676 -0.164692 -0.101702 0.158614 0.00887623 -0.119709 -0.117659 0.064575 0.0485475 4
-0.108555 -0.0347653 0.0958245 -0.056018 0.0181258 0.0364535 0.063676 0.130074 -0.110936 0.0606014 -0.0740274 0.00394496 0.04191 0.00561885 0.0574384 0.0698909 0.0347353 -0.0477625 0.0905673 -0.0231709 -0.0734477 -0.0549714 0.0416444 -0.183729 -0.0107323 -0.0248149 0.00345039 -0.0796201 0.0480617 -0.0648674 -0.0829186 -0.0200478 0.00385584 0.0978691 -0.0328769 -0.116294 -0.0291307 -0.0359295 0.0263711 0.0292428 -0.0617815 -0.153064 -0.103112 -0.0573414 0.0688823 -0.0210782 -0.0136177 -0.0891707 0.018098 0.0493676 4
-0.199931 -0.105268 0.220046 -0.13679 0.00462083 0.163919 0.100087 0.241549 -0.200093 0.146433 -0.218519 0.00172921 0.111663 0.0117006 0.104915 0.175341 0.115127 -0.113066 0.228957 -0.0516714 -0.0645452 -0.0643778 0.0117994 -0.415119 -0.00361438 -0.0144208 0.0311052 -0.114486 0.0770251 -0.160853 -0.266156 -0.0806495 0.0609797 0.155374 -0.0503999 -0.27994 -0.0712066 -0.0342451 0.0531865 -0.0129667 -0.0648884 -0.374361 -0.103719 -0.221477 0.162406 -0.00850558 -0.0872155 -0.138748 -0.0110313 0.0616507 4
-0.0668944 -0.028703 0.0531378 -0.0172225 0.0310614 -0.0073901 0.0382329 0.0948906 -0.0724106 0.0212739 0.0130771 -0.0370313 0.0136752 0.0129778 0.0269581 0.0374642 -0.00293181 -0.0325842 0.0358447 -0.0149156 -0.0662423 -0.0422396 0.0669227 -0.101793 -0.0287096 -0.020929 -0.0438972 -0.0403752 0.00962835 -0.0366389 -0.00428269 -0.00119121 0.00191647 0.0602134 -0.028858 -0.0703169 0.0157548 -0.0352666 0.0324783 0.0144064 -0.0553206 -0.0937404 -0.0871484 -0.0240719 0.0271596 -0.0374664 0.0264042 -0.0875365 0.00490329 0.0503382 4
-0.106526 -0.0745847 0.144693 -0.0428936 -0.0102783 0.00792049 0.0520796 0.109 -0.122186 -0.00915754 -0.0642203 -0.00381743 0.00888111 0.015155 0.0705122 0.0874855 -0.0222606 -0.0426664 0.0699657 -0.00177215 -0.0550681 -0.0290637 0.0174692 -0.182032 -0.0378031 -0.031446 0.0023821 -0.0242091 0.0446202 -0.0372261 -0.0606592 -0.0401176 0.0020921 0.0962547 -0.0612025 -0.119151 0.00795473 -0.0355378 0.0229067 0.00675748 -0.101188 -0.14852 -0.115635 -0.0881868 0.114293 -0.0296918 0.0214938 -0.140185 0.00779049 0.0462884 4
0.0280931 -0.0226527 0.0438675 0.0238058 0.0238725 -0.0487535 0.0484869 0.0996119 -0.08749 0.0209618 0.0180416 -0.0369085 0.0052586 -0.0233445 0.00354159 0.0374981 -0.037606 0.0113283 0.0113599 0.028689 -0.0681838 -0.0331946 0.060599 0.00648748 -0.0378461 -0.0482842 -0.0550925 -0.00152876 0.0266199 -0.00971331 0.0178411 -0.0165118 0.0264225 0.0944828 -0.0367557 -0.0179162 0.0132015 -0.0695362 0.0675434 -0.0152274 -0.0808059 -0.0338752 -0.0426159 -0.0239641 0.0321137 -0.00575765 0.0295645 -0.0805524 0.0139475 0.0625061 4
-0.219046 -0.0923388 0.183653 -0.175414 0.122786 0.168079 0.230158 0.167569 -0.152098 0.14522 -0.213679 0.0762973 0.150026 0.0343495 0.16493 0.140971 0.160989 -0.00683647 0.240071 -0.152039 -0.0967645 -0.123157 0.0504111 -0.460504 -0.0379918 -0.0154296 0.0439998 -0.190325 0.116249 -0.166094 -0.218953 -0.0456959 -0.0633815 0.168821 -0.106064 -0.206441 -0.144094 0.0180987 0.017109 0.167622 -0.0996403 -0.337271 -0.0983276 -0.0909115 0.178842 0.0179841 -0.10062 -0.0989738 0.0399812 0.064826 4
-0.190635 -0.1051 0.18137 -0.190411 -0.00410815 0.117219 0.137826 0.185906 -0.153511 0.0427424 -0.219358 0.0860235 0.0870603 -0.00630642 0.120316 0.131965 0.113451 -0.0941075 0.142839 -0.0527644 -0.0491718 -0.106923 0.0709679 -0.339746 -0.0347774 0.0374726 0.0715507 -0.119129 0.0756528 -0.200492 -0.25592 -0.0652899 0.00120629 0.189504 0.0183845 -0.27823 -0.0477996 -0.082546 0.0547455 0.0794044 -0.0730394 -0.297066 -0.0682733 -0.121165 0.12546 0.00432057 -0.0625612 -0.156105 0.0512613 0.0143206 4
-0.0485619 -0.0225744 0.0298168 0.0064567 0.0165793 -0.0227923 0.0212355 0.0984155 -0.065968 0.0197125 0.00871062 -0.0321255 0.0140453 0.0103382 0.0120897 0.0350406 -0.0135108 -0.0339192 0.0327361 0.00134587 -0.0669576 -0.0178756 0.0415346 -0.0733517 -0.0184089 -0.0407195 -0.0335666 -0.0371903 0.00891554 -0.020741 -0.0103318 -0.0111172 0.0140963 0.0528431 -0.0244428 -0.0476023 0.012088 -0.0440813 0.0385774 -0.00729365 -0.0611575 -0.0575817 -0.0714651 -0.0360837 0.0300485 -0.0245244 0.0384391 -0.0836467 -0.00498843 0.0483609 4
-0.0365051 0.00525777 -0.0148864 0.0324664 0.00447246 -0.0395425 -0.00546373 0.104718 -0.0764747 0.00126479 0.0207078 -0.0341634 -0.00444667 0.0109253 0.0168008 0.0206784 -0.0100302 -0.0407263 0.0116668 0.0263071 -0.0532258 0.00043297 0.0591451 -0.0283841 -0.0111168 -0.0566879 -0.0598072 -0.0215468 0.00339658 0.0066403 0.0120795 -0.0213336 -0.00167156 0.0493097 -0.0188145 -0.015707 0.0242035 -0.0570868 0.0613644 -0.00836736 -0.0383854 -0.0197386 -0.0620773 -0.0223756 0.0128623 -0.0204882 0.0509344 -0.0672156 -0.0015138 0.0544161 4
-0.144386 -0.0390506 0.131716 -0.092731 0.0158896 0.0619637 0.0857588 0.146398 -0.11749 0.0587839 -0.108064 0.0110696 0.0481182 0.00576899 0.0666665 0.0894512 0.0661706 -0.0488719 0.127485 -0.0382927 -0.0758774 -0.0625706 0.0363518 -0.237821 0.00447812 -0.0112588 0.0259675 -0.102969 0.0717176 -0.0813299 -0.130658 -0.0137685 -0.00146246 0.118119 -0.0495722 -0.143744 -0.0492171 -0.0269667 0.0162766 0.0411309 -0.0766265 -0.199524 -0.127499 -0.0741516 0.101527 -0.0127139 -0.0290691 -0.101498 0.0177063 0.0536177 4
-0.235658 -0.0778585 0.209461 -0.170946 0.0318334 0.151045 0.167625 0.197479 -0.146278 0.134094 -0.20255 0.0854629 0.123908 -0.0185729 0.131056 0.137492 0.121507 -0.118067 0.230438 -0.0994434 -0.0793132 -0.152571 0.0198215 -0.361609 -0.0292555 0.0208108 0.0719366 -0.134532 0.0942048 -0.109878 -0.243245 -0.0330446 -0.0363543 0.190602 -0.0236139 -0.223638 -0.0932205 -0.00373975 0.0358287 0.0997872 -0.0630523 -0.354842 -0.138962 -0.11488 0.136991 -0.0101581 -0.111408 -0.150784 0.00773525 0.0157361 4
-0.0563078 -0.0255826 0.0283458 -0.00180341 0.0163614 -0.0118916 0.0244401 0.0965266 -0.0706651 0.0326682 -0.010186 -0.0239557 0.0171678 0.00713086 0.0254882 0.0467461 -0.0110186 -0.0388973 0.0378809 -0.00196048 -0.0564304 -0.0108144 0.0512728 -0.0897923 -0.0160836 -0.0431976 -0.0354943 -0.0405349 0.0135455 -0.0281271 -0.0289243 -0.0144445 0.0112822 0.0643861 -0.0322488 -0.0541616 -0.00584583 -0.0479394 0.037275 0.00704485 -0.0688293 -0.0838438 -0.0795832 -0.034654 0.0367918 -0.0171492 0.0349403 -0.0821507 0.00742929 0.0491667 4
-0.0959751 -0.033538 0.0866674 -0.0449293 0.0206479 0.0293571 0.0549685 0.125361 -0.0998495 0.0505621 -0.0574565 -0.00213495 0.0415688 0.00816277 0.0477897 0.0658017 0.0254296 -0.0430281 0.0822812 -0.0232173 -0.0706971 -0.0451582 0.0426136 -0.165304 -0.0125284 -0.0280268 -0.00288861 -0.0735416 0.0404134 -0.0579026 -0.0721758 -0.0168149 0.00385592 0.0922719 -0.0302217 -0.105179 -0.0214221 -0.0353736 0.0297145 0.0214903 -0.0602123 -0.138143 -0.0957133 -0.0553241 0.0615001 -0.0194469 -0.00231491 -0.0912583 0.0147659 0.0529168 4
-0.0772673 -0.0242947 0.0590906 -0.0159897 0.0180713 0.000986803 0.0443279 0.105308 -0.0930516 0.0466521 -0.0244807 -0.0213289 0.0332704 0.00822778 0.0319191 0.0504529 0.00576386 -0.0366694 0.0559745 -0.0125161 -0.06776 -0.0372038 0.0458469 -0.121176 -0.0166356 -0.0338034 -0.0235601 -0.0606619 0.0198076 -0.042556 -0.0355686 -0.0102512 0.0122995 0.0727509 -0.0177297 -0.0721598 -0.00526415 -0.0358006 0.0316319 0.00782394 -0.0536634 -0.0971831 -0.0821365 -0.04934 0.0415525 -0.0208963 0.0174139 -0.0888741 0.0112563 0.0520973 4
-0.187489 -0.0658004 0.214799 -0.174047 0.0144904 0.127121 0.113636 0.165229 -0.174626 0.118498 -0.219831 0.0300031 0.106331 0.00809504 0.135393 0.13282 0.107875 -0.0737486 0.207368 -0.07262 -0.0491293 -0.12932 0.0586937 -0.358189 0.0260965 0.00715473 0.073148 -0.140197 0.12756 -0.143313 -0.215978 -0.0275598 -0.0170891 0.180915 -0.0534645 -0.234796 -0.0943604 -0.0267259 -0.00669128 0.0652447 -0.0855304 -0.324475 -0.162327 -0.0954256 0.0983817 0.00794472 -0.0571011 -0.0673704 0.0769485 0.0377996 4
-0.191763 -0.0699517 0.158796 -0.16035 0.0685148 0.0992422 0.159139 0.163483 -0.126474 0.176072 -0.124599 -0.00224652 0.111038 0.0582809 0.153927 0.0982963 0.138303 -0.0731633 0.108984 -0.126114 -0.0792164 -0.0786299 0.0391519 -0.214733 0.0117198 0.00910645 0.103948 -0.168642 0.0897653 -0.119462 -0.15868 -0.059996 0.0213173 0.10934 -0.0828762 -0.180421 -0.0734032 0.0300469 0.0256597 0.0778071 -0.0550742 -0.273441 -0.232878 -0.042204 0.0910943 -0.0488894 -0.0515571 -0.0289454 -0.0756672 0.0522784 4
-0.0835694 -0.0226619 0.0921812 -0.0432783 0.00713068 0.0290334 0.0562039 0.124459 -0.109746 0.0495664 -0.0637639 0.0122876 0.0193724 0.00889016 0.0485674 0.0701548 0.023005 -0.0413964 0.0888016 -0.013035 -0.0674846 -0.048656 0.0612797 -0.177415 -0.0104519 -0.0265811 0.000267704 -0.0690034 0.0470388 -0.0578736 -0.0794827 -0.0193053 0.000625052 0.0970207 -0.0465556 -0.109805 -0.0255129 -0.0548326 0.0381062 0.0202166 -0.0566439 -0.126693 -0.102585 -0.050863 0.0655362 -0.023426 -0.012558 -0.0942908 0.0237344 0.0387193 4
-0.123438 -0.0414291 0.121591 -0.0766292 0.02221 0.0602046 0.0753569 0.142156 -0.120329 0.0668517 -0.0968303 0.0132884 0.0568966 0.00658581 0.0690524 0.085805 0.0498033 -0.0509839 0.11254 -0.0374293 -0.0740673 -0.0636493 0.0402961 -0.219267 -0.00867059 -0.0215629 0.0148757 -0.0951672 0.0607583 -0.0813813 -0.108762 -0.0228851 -0.000695595 0.115637 -0.0352799 -0.13955 -0.0402064 -0.029309 0.0244594 0.0391545 -0.0586511 -0.185204 -0.112862 -0.0695191 0.0794112 -0.0160342 -0.0243087 -0.0944089 0.0285964 0.0544767 4
-0.266576 -0.0028446 0.224648 -0.220224 0.0417844 0.16619 0.12381 0.196612 -0.18315 0.149537 -0.233505 -0.0162661 0.0538312 0.0143888 0.0965117 0.113117 0.113044 -0.0341521 0.127544 -0.0574551 -0.126893 -0.107484 0.076489 -0.343232 0.0342928 0.0621449 0.134896 -0.142003 0.082331 -0.123622 -0.134389 -0.0640011 0.0314034 0.162734 -0.0680866 -0.241993 -0.124415 -0.104816 -0.0320141 0.128289 -0.0879323 -0.289251 -0.110435 -0.134894 0.168494 0.0256434 -0.0858295 -0.102027 0.0354716 0.0359772 4
-0.0379417 -0.0201111 0.0148829 0.0462246 0.00562346 -0.0372536 0.00183237 0.0785427 -0.0610815 0.00413581 0.0533483 -0.0513449 0.00324944 -0.0012657 0.00179886 0.0216298 -0.0302684 -0.0172636 0.0108163 0.0142358 -0.0460801 0.00240017 0.0370148 -0.0330078 -0.0233741 -0.0490348 -0.0429653 -0.0489667 -0.0171851 -0.0164713 0.0127741 -0.00442842 0.0129033 0.040677 -0.0129773 -0.0232901 0.0178016 -0.0530292 0.0439973 -0.00559556 -0.05598 -0.0327057 -0.0581118 -0.0202869 0.0270974 -0.0311173 0.0426781 -0.0882942 -0.0113444 0.0434681 4
-0.0689748 -0.0270657 0.0536593 -0.0150065 0.0187767 0.000839479 0.0364211 0.10849 -0.0819191 0.033325 -0.0200756 -0.0189114 0.0251797 0.0100484 0.0291526 0.0489919 0.00327715 -0.0370396 0.0559884 -0.00940159 -0.0689112 -0.029543 0.0425354 -0.114789 -0.0157431 -0.035071 -0.0198535 -0.0534142 0.0225225 -0.0368019 -0.0379088 -0.0132087 0.00809689 0.0709731 -0.0267235 -0.07287 -0.00271515 -0.0404149 0.0353265 0.00537479 -0.0605609 -0.0928223 -0.0822665 -0.0435592 0.0425605 -0.0227697 0.0193056 -0.0884328 0.0040397 0.0520215 4
-0.0990696 -0.0669601 0.170101 -0.0438172 0.0556361 0.0333338 0.0718597 0.146021 -0.0807851 0.00405771 0.010609 -0.0158985 0.0622657 0.0615256 0.0126469 0.136207 0.104434 -0.0348504 0.166775 -0.0331541 -0.112759 -0.0132462 0.0331263 -0.224654 -0.021375 -0.0621277 0.0207107 -0.0639701 0.0111266 0.00553076 -0.0680648 -0.0801235 -0.00373743 0.060501 -0.0177386 -0.0684048 -0.111254 -0.0888994 0.0175039 0.0458516 -0.169695 -0.125418 -0.140906 -0.0491623 0.108563 -0.0460456 -0.119521 -0.060976 0.0227538 0.0498497 4
-0.126267 0.0376195 0.0854485 -0.0247899 0.077395 -0.0203572 0.0405875 0.0292777 -0.0888211 0.0884664 0.0027728 0.028485 0.037382 -0.0308722 0.057305 0.110675 -0.0656621 0.0085217 -0.00516763 0.0787451 -0.0393767 -0.0658272 -0.0100253 -0.0723183 0.0239858 -0.0247918 -0.0570909 -0.0786356 0.0781362 -0.0897127 -0.066294 -0.00395816 -0.0518555 0.124072 -0.061331 -0.0765561 0.0314616 -0.0805603 0.0269283 0.0234467 -0.00213515 -0.0710219 -0.123693 -0.0674791 0.0173773 0.00762916 0.0705176 -0.0644507 0.0336206 0.053395 4
-0.160534 -0.0380368 0.164951 -0.094847 0.00371895 0.0288827 0.0619361 0.16099 -0.108086 0.0563453 -0.0804967 -0.0396834 -0.0533552 -0.0436656 0.12079 0.127715 -0.0124043 -0.0423609 0.114959 -0.0584582 -0.0901342 -0.0562851 0.0776008 -0.194622 0.0112518 -0.0106995 -0.00192297 -0.0787285 0.0328704 -0.119157 -0.0377796 -0.0250439 0.0132301 0.0741574 0.0318326 -0.102505 -0.0655918 -0.0582537 0.00874125 0.108744 -0.064532 -0.215414 -0.103978 -0.100439 0.0500291 -0.03833 -0.0130447 -0.137102 0.0544641 0.0837045 4
-0.245923 -0.134256 0.230304 -0.208033 0.00989883 0.182959 0.174519 0.245064 -0.179416 0.143536 -0.261673 0.0865509 0.159898 0.0143165 0.130123 0.14391 0.129818 -0.11635 0.262425 -0.0530321 -0.07016 -0.0842111 0.00937161 -0.398025 -0.0216356 -0.00905449 0.0972172 -0.156041 0.130602 -0.186755 -0.252253 -0.0606596 0.00412298 0.22579 -0.0431381 -0.297308 -0.18124 -0.0457936 0.00855512 0.0964456 -0.0531649 -0.446847 -0.173647 -0.0883231 0.131922 0.00471496 -0.0641041 -0.104303 0.0807788 0.0872888 4
-0.0716166 -0.0271452 0.0547044 -0.0109424 0.0251344 -0.0135759 0.0266647 0.0949398 -0.100196 0.0368428 -0.0364609 -0.0193066 0.0381109 0.0190059 0.0156422 0.0443991 0.0133469 -0.0558714 0.0435655 0.0013396 -0.0702602 -0.021095 0.0531907 -0.110961 -0.0194096 -0.0302594 -0.0226177 -0.0539537 0.00907243 -0.05879 -0.0329903 -0.0208359 0.00776356 0.0584225 -0.0171731 -0.0736675 0.00848933 -0.0333345 0.0218324 0.0062899 -0.0676775 -0.0938176 -0.0880894 -0.0339812 0.0273368 -0.0243846 0.0199192 -0.0959051 -0.0130013 0.0350435 4
-0.0499649 -0.0422995 0.0534121 0.00476776 0.0264073 -0.0224812 0.0543579 0.0925191 -0.066388 0.0298617 -0.010135 -0.00826016 0.00991904 0.0117092 0.00268994 0.0590297 -0.00657586 -0.0265718 0.0540182 -0.0135196 -0.0793275 -0.00816454 0.0409362 -0.0899681 -0.00376695 -0.051469 -0.0467007 -0.0469736 0.00850377 -0.0329311 -0.0438468 -0.00696816 -0.00840937 0.0598377 -0.011166 -0.074224 -0.00751674 -0.0830056 0.0135593 -0.0135349 -0.0760625 -0.0766842 -0.0639596 -0.0386162 0.0602581 -0.0207079 0.0226581 -0.0953895 -0.00895545 0.0344238 4
-0.168018 -0.137771 0.284725 -0.223587 0.0463712 0.178568 0.126059 0.191391 -0.214657 0.0910482 -0.182123 0.0279791 0.114966 -0.0395545 0.197865 0.118505 0.115529 -0.0026552 0.223405 -0.100784 -0.12997 -0.189175 -0.0137471 -0.458409 0.0254097 -0.0280022 0.0893065 -0.233975 0.128339 -0.12202 -0.280697 -0.0249371 0.00243662 0.181201 -0.0303676 -0.301113 -0.139512 -0.0151998 0.00163716 0.15007 -0.0153904 -0.349218 -0.168674 -0.135383 0.156619 0.0234031 -0.116469 -0.114898 0.0721153 0.090389 4
-0.0240556 -0.0233392 -3.07456e-05 0.0365381 0.0147284 -0.0443833 0.00704659 0.0781145 -0.0447534 -0.00872928 0.0347225 -0.0448684 -0.0138214 0.0110281 -0.00241735 0.0112042 -0.0311283 -0.0236635 0.0129695 0.0158666 -0.0572507 -0.00534305 0.0508945 -0.0222454 -0.0250081 -0.0599654 -0.0442201 -0.0237838 -0.00970723 0.00725921 0.0331224 0.000670527 0.0218813 0.0394901 -0.0259582 -0.0103946 0.0338756 -0.0501395 0.0491981 -0.0238902 -0.0602425 -0.00837652 -0.0522526 -0.0296641 0.0159248 -0.039808 0.0539727 -0.0871279 -0.0149602 0.0339823 4
-0.243147 -0.0445875 0.271276 -0.161779 0.0103859 0.174686 0.138821 0.225457 -0.199319 0.145924 -0.256901 0.0706888 0.131564 -0.0443548 0.119562 0.176034 0.111434 -0.0701052 0.227488 -0.0997327 -0.0621457 -0.100782 0.0764545 -0.396996 0.0140885 0.031365 0.0711907 -0.150552 0.108222 -0.192945 -0.266389 -0.0303676 -0.00970015 0.176103 -0.0417792 -0.260726 -0.115364 -0.0574089 -0.00458836 0.0831034 -0.0449263 -0.401071 -0.135431 -0.095599 0.14882 0.0214194 -0.0789599 -0.125308 0.0743186 0.0589293 4
