-0.0694326 -0.00627711 -0.0799335 0.0277759 0.0419541 0.0233454 0.0894077 0.00430395 -0.00784977 0.0615444 -0.059314 0.0376519 -0.038853 -0.00359202 0.0337536 0.0204701 -0.00848927 0.0387965 0.00862171 -0.0569901 0.0177257 -0.0587992 0.00877889 0.0806337 -0.0552636 -0.0764647 -0.0768638 0.0415663 -0.0249829 -0.0167208 -0.025099 -0.140142 0.00508279 0.0880081 0.0875718 0.0188356 -0.0104454 0.000205641 0.0288009 -0.0503094 -0.0162471 -0.0822159 -0.0450285 0.0502584 -0.0192541 -0.0745593 0.0102617 0.00363264 -0.0215715 -0.0384912 2
-0.025958 -0.00288671 -0.0370315 0.00844547 0.0189931 -0.00420084 0.00852187 -0.034376 -0.00336091 0.0188887 -0.0114093 0.0608402 -0.00939253 0.00157135 0.0734558 0.0109787 0.0169565 -0.016178 0.002181 -0.046305 0.0023418 -0.00655684 0.0102474 0.00467801 -0.0359552 -0.0110422 -0.0274536 -0.00362389 -0.0318751 -0.00466995 -0.0324869 -0.0165 -0.0572638 0.00267223 0.0515256 -0.00379816 -0.00287184 -0.00353097 0.0327343 -0.0340393 0.00943217 -0.0172031 -0.0253082 -0.0471889 0.0149012 -0.0593122 -0.00797581 0.0044591 -0.012393 0.0262388 2
-0.152234 0.00551741 -0.15842 0.0122518 -0.0383459 0.0453617 0.323016 0.10176 0.118959 0.0606264 -0.246966 -0.215962 0.0440032 0.0308961 -0.00851526 0.190647 -0.0597826 0.212594 0.0712256 -0.266785 0.0087835 -0.325654 0.0482249 0.292065 -0.0760512 -0.239638 -0.242083 0.270341 -0.0482795 -0.0853338 0.282306 -0.498333 0.115116 0.321397 0.0563251 -0.138757 0.00990047 0.0606624 -0.187578 -0.221474 -0.1969 -0.206121 -0.114508 0.317922 -0.117744 -0.00899162 0.0226769 0.0134377 -0.00969126 -0.339282 2
-0.0229596 -0.0107297 -0.0942442 0.0357769 -0.0397425 0.00941535 0.110896 0.0133351 0.0221648 0.034665 -0.0464688 0.0166901 -0.0148356 0.0476153 0.0511555 0.0777706 -0.0339203 0.0218391 0.0294102 -0.137916 0.0296788 -0.106491 0.00877817 0.0267655 -0.0378982 -0.0771894 -0.0678837 0.129635 0.0107352 -0.0107346 -0.00329788 -0.118546 0.00390439 0.0972291 -0.00500434 -0.000929011 0.0274743 0.0313782 0.0107667 -0.0382816 -0.0348379 -0.108487 -0.034655 0.0449674 -0.0799004 -0.0190988 -0.0371741 0.0242259 0.00991551 -0.0748268 2
-0.146979 0.0155646 -0.157531 0.00371457 -0.0347295 0.0295109 0.279922 0.0668763 0.112341 0.057011 -0.209406 -0.193298 0.0494667 0.0375157 -0.00659516 0.154263 -0.054421 0.15997 0.051986 -0.233005 0.0151865 -0.27693 0.049165 0.258463 -0.0638593 -0.220221 -0.212901 0.238782 -0.0381899 -0.079359 0.255666 -0.412318 0.0900005 0.273045 0.0495446 -0.127066 0.00971504 0.0562217 -0.175772 -0.213397 -0.185444 -0.176687 -0.10028 0.279396 -0.117063 -0.0339675 0.0210271 0.00397787 -0.0214552 -0.305329 2
-0.0818181 -0.0296916 -0.0996825 -0.00959433 0.0231806 0.0303224 0.174912 0.0632767 0.0655508 0.0242742 -0.155131 -0.0734837 0.0588331 -0.0533001 0.00755307 0.0820012 -0.0939526 0.0811298 0.0559699 -0.176872 0.00188337 -0.202802 0.0343115 0.152989 -0.109718 -0.109014 -0.104919 0.0864878 -0.0142033 0.055311 0.130446 -0.276694 0.0550354 0.233433 -0.00970088 -0.0758585 -0.0198233 -0.0204219 -0.152078 -0.120761 -0.112155 -0.143095 -0.0691363 0.151352 -0.104107 0.00190926 -0.0518976 -0.0168971 -0.0175416 -0.153732 2
-0.159751 0.0432629 -0.128113 0.0339512 -0.0337496 0.0178223 0.301288 0.0903188 0.12288 0.0591162 -0.199425 -0.226871 0.0427496 -0.000694402 0.0388497 0.13055 -0.0708156 0.167103 0.00904414 -0.231032 0.00889066 -0.272853 0.0331498 0.227029 -0.125366 -0.178164 -0.183161 0.290736 -0.0109849 -0.095007 0.239707 -0.437599 0.0830134 0.297472 0.0198954 -0.129842 0.0357455 -0.00443677 -0.190267 -0.213674 -0.205389 -0.248118 -0.112994 0.312966 -0.11822 -0.026369 0.0304669 0.0235034 -0.0660085 -0.27176 2
-0.222606 -0.00967162 -0.182379 -0.0239126 -0.0381535 0.0752811 0.423778 0.14897 0.174174 0.0671402 -0.30608 -0.262956 0.0731672 0.010287 -0.0748296 0.23135 -0.10238 0.267521 0.0860333 -0.311122 0.0678649 -0.375548 0.0878161 0.392268 -0.100428 -0.329679 -0.319455 0.312828 -0.0508757 -0.0676589 0.358195 -0.591303 0.146402 0.380546 0.00517502 -0.178378 -0.0294376 0.0731667 -0.242297 -0.25566 -0.222194 -0.280008 -0.141006 0.43678 -0.144619 -0.0299412 0.0607672 -0.0255445 -0.011479 -0.384145 2
-0.0253001 -0.0079076 -0.0421386 0.0147155 0.00833233 0.00680764 0.0244631 -0.027601 0.001781 0.0240237 -0.0253873 0.0421759 -0.0109083 0.00704096 0.0688131 0.0235657 0.0189842 -0.00186663 0.0109595 -0.057487 -0.000779773 -0.0193392 0.017124 0.0190103 -0.0455422 -0.0248786 -0.0456643 0.0184896 -0.0286095 -0.00288609 -0.0124173 -0.0519374 -0.0501 0.0206129 0.0475594 -0.0164463 -0.00198019 -0.000342581 0.0162376 -0.059232 -0.006439 -0.0272554 -0.0360335 -0.0220656 0.0113586 -0.0545659 -0.00448913 0.00111062 -0.0117404 0.00389261 2
-0.0300418 0.00772155 -0.0443317 0.00561947 0.00188972 -0.00264393 0.0369181 -0.0353893 0.0122744 0.0309604 -0.0233434 0.044187 -0.000134829 0.0147512 0.0732692 0.00488472 0.0079067 -0.0094852 0.0161624 -0.0685777 -0.00724361 -0.0326946 0.00830319 0.0562542 -0.0368612 -0.0266082 -0.0282999 0.0123663 -0.0303787 -0.00509725 -0.00913834 -0.0536777 -0.0495742 0.0166603 0.0504521 -0.0204971 0.00320391 -0.00671962 0.0242422 -0.0582095 -0.00825908 -0.0175406 -0.0217376 -0.0296443 0.00509641 -0.0554884 -0.0168759 -0.00536127 -0.00567545 -0.00165654 2
-0.0529149 -0.00322311 -0.0949363 0.0151493 -0.0109692 0.00294379 0.122401 0.0110118 0.0297256 0.0299639 -0.0888946 -0.0470287 0.0193555 0.0210896 0.0281069 0.0737748 -0.0125359 0.0669046 0.0369117 -0.122337 -9.50737e-05 -0.121693 0.025208 0.112964 -0.050985 -0.120792 -0.109756 0.108593 -0.038836 -0.0346647 0.0760483 -0.199561 0.017264 0.123065 0.0509333 -0.0659716 -0.00472626 0.023688 -0.0606781 -0.118458 -0.0769598 -0.0920964 -0.060961 0.0886558 -0.0557764 -0.038434 0.00748865 0.00172026 -0.0129959 -0.110195 2
-0.163147 0.000448239 -0.151035 0.0419625 0.0344106 0.0455679 0.291872 0.127517 0.148675 0.0770185 -0.23311 -0.228377 0.0116393 0.0403755 0.00156375 0.183126 -0.101605 0.232242 0.0855117 -0.302279 -0.000719447 -0.334934 -0.0128853 0.243098 -0.0492134 -0.23825 -0.195749 0.259514 -0.0334319 -0.071041 0.271902 -0.508518 0.0917251 0.330264 0.0377195 -0.149667 0.011584 0.0653322 -0.18705 -0.245222 -0.223624 -0.251147 -0.0985807 0.316371 -0.128129 -0.00279318 0.0167688 0.00928489 -0.0137831 -0.34226 2
-0.136372 0.0211578 -0.087856 -0.0517287 -2.17615e-05 0.000271445 0.234361 0.0647711 0.114276 0.0214551 -0.162869 -0.0987986 0.0115489 0.00301854 0.0198568 0.105711 -0.0331771 0.140322 0.0217603 -0.161884 0.0274028 -0.151433 0.00859637 0.151035 -0.0558152 -0.141561 -0.18246 0.184732 -0.0423636 -0.0368993 0.149505 -0.322361 0.0751595 0.199591 0.0671277 -0.101572 -0.0326404 0.00633828 -0.0582203 -0.122388 -0.113223 -0.122796 -0.0963179 0.179041 -0.0439111 -0.0289668 0.0234494 -0.0135155 0.00142654 -0.203788 2
-0.070303 -0.0351031 -0.146361 -0.0174289 0.026608 0.0174965 0.16085 0.0465146 0.0675202 0.0606957 -0.136883 -0.0556976 0.0368657 -0.019116 -0.00234083 0.0689001 0.00587489 0.0561936 0.0391226 -0.149939 -0.0275162 -0.0968564 0.0594759 0.137865 -0.0535131 -0.126243 -0.131326 0.168478 -0.0643848 0.00954156 0.0186636 -0.204771 0.0363097 0.117506 0.0621444 -0.0924937 -0.0359034 0.0393105 -0.0705279 -0.110291 -0.0767952 -0.0971732 -0.0726739 0.0620135 0.00643185 -0.0383182 -0.0015078 -0.0171849 -0.0326683 -0.135587 2
-0.0564633 0.0325879 -0.0518499 0.0343049 -0.0140038 0.0240272 0.0791948 -0.0121995 0.0859191 0.0539137 -0.0851487 0.0063672 -0.0249924 0.0115428 0.0811481 0.0689505 -0.0318056 0.13076 0.0454064 -0.137825 -0.0584983 -0.0752248 0.0499042 0.0873744 -0.0571324 -0.0743882 -0.08398 0.123621 0.0223598 -0.0985928 0.115172 -0.216059 -0.0240826 0.086389 0.0743613 -0.0941303 -0.0496402 0.102903 -0.0643553 -0.0882464 0.00151201 -0.0793978 -0.106717 0.0583162 -0.0119466 -0.0477644 -0.0386851 -0.0338421 0.00578341 -0.0986119 2
-0.035876 0.0204448 -0.0444582 0.00991281 0.0332869 -0.00526827 0.0145172 -0.0261969 -0.0118893 -0.00044159 -0.0235445 0.0554807 -0.00820364 -0.0196426 0.0483127 0.0372384 0.0031987 0.00859189 0.00312648 -0.0499547 0.00985789 0.0072413 -0.0403497 -0.00709302 -0.0234457 -0.0194016 -0.022408 0.00922724 -0.0211461 -0.0167437 -0.0118389 -0.0284673 -0.0520805 0.0148089 0.0490767 -0.036579 -0.00137749 -0.00904797 0.0350298 -0.0524525 0.00312887 -0.0472131 -0.0353533 -0.0481399 -0.00350187 -0.0585674 -0.00551875 0.0409534 -0.00877223 0.0119613 2
-0.196027 0.00918884 -0.191469 0.0128578 -0.0473201 0.0561192 0.45274 0.14498 0.168527 0.0796407 -0.338151 -0.308545 0.071731 0.0393969 -0.0361434 0.249894 -0.0802689 0.290424 0.0945545 -0.343805 0.0182429 -0.433564 0.0729739 0.385755 -0.0975969 -0.314717 -0.3099 0.362469 -0.0514147 -0.112597 0.391094 -0.666334 0.167056 0.428097 0.0510175 -0.193977 0.0189345 0.0861615 -0.26895 -0.286543 -0.276571 -0.271813 -0.141227 0.424177 -0.18017 -0.00018305 0.029093 0.0165775 -0.0050564 -0.464432 2
-0.16108 0.00997852 -0.164452 0.00794128 -0.0445885 0.0407148 0.34689 0.107642 0.12587 0.0649546 -0.262591 -0.226791 0.0465697 0.0312664 -0.0142742 0.202686 -0.0688484 0.224306 0.0713841 -0.281592 0.0178404 -0.342165 0.0562265 0.31282 -0.08161 -0.249206 -0.26076 0.28628 -0.050164 -0.0849158 0.297516 -0.528045 0.126549 0.341105 0.0497158 -0.145677 0.00762647 0.0682503 -0.198889 -0.227861 -0.208777 -0.219504 -0.122085 0.343683 -0.127564 -0.0132204 0.0226727 0.017423 -0.0164202 -0.358765 2
-0.0114887 -0.00493325 -0.0359317 0.00607134 0.0196881 -0.0179831 0.0196341 -0.0484266 -0.020812 0.0175492 0.0159339 0.0660827 0.00893827 0.0142003 0.103133 0.0201974 0.00607684 -0.002779 0.00312657 -0.0701399 0.00241804 -0.0272693 0.0396216 0.0186802 -0.0551604 -0.0369186 -0.0612226 0.00759352 -0.0347155 0.00583596 -0.0362697 -0.0286429 -0.03117 0.00998374 0.0541525 0.0146162 0.0241081 0.0101608 0.0413176 -0.0179576 0.0188503 -0.0380873 -0.0431887 -0.0106939 0.0237002 -0.0575041 -0.0238256 0.0044487 0.0187406 0.0283484 2
-0.121614 0.00404148 -0.129166 0.0127751 -0.0252526 0.0363878 0.256263 0.0708215 0.0927685 0.0560273 -0.194523 -0.154665 0.0325385 0.0219788 0.0126942 0.156046 -0.0419546 0.160223 0.0493322 -0.224786 0.0076101 -0.252416 0.0420084 0.230777 -0.0666111 -0.187566 -0.196981 0.209248 -0.0459907 -0.0638915 0.215673 -0.390893 0.0752987 0.248035 0.0516823 -0.114765 0.00659299 0.047308 -0.136565 -0.181862 -0.153861 -0.167469 -0.0905401 0.238493 -0.0870935 -0.0226741 0.0173292 0.00824113 -0.0111903 -0.263693 2
-0.223475 0.0124544 -0.177737 -0.0061606 -0.0236106 0.0553821 0.365339 0.142902 0.146458 0.107505 -0.305925 -0.267865 0.0824434 0.0422516 0.0285041 0.25185 -0.0629763 0.248247 0.124613 -0.314512 0.0245727 -0.390819 0.0561084 0.356284 -0.0685697 -0.293909 -0.227047 0.324081 -0.0365352 -0.0851169 0.306385 -0.58837 0.19009 0.328851 0.0444707 -0.1599 -0.00456854 0.0621712 -0.218826 -0.265999 -0.192054 -0.206682 -0.109088 0.409037 -0.132009 0.0206111 0.0827068 0.00444806 -0.0286695 -0.422937 2
-0.161101 0.00778736 -0.165873 0.012325 -0.0404739 0.0480135 0.347836 0.111525 0.128992 0.0679514 -0.267223 -0.232914 0.0482996 0.0333691 -0.014558 0.204385 -0.065919 0.230879 0.0714373 -0.283892 0.0132728 -0.345173 0.0486506 0.313247 -0.0818946 -0.256541 -0.26119 0.289665 -0.0474307 -0.0895893 0.304865 -0.53148 0.128598 0.343226 0.0552106 -0.147066 0.00914718 0.0657203 -0.202192 -0.231974 -0.210687 -0.220546 -0.12034 0.343227 -0.128142 -0.00835606 0.024221 0.0130765 -0.00898059 -0.366746 2
-0.0810359 -0.00248725 -0.0938304 0.00936694 -0.00765599 0.0186846 0.163279 0.0372756 0.0496794 0.0379551 -0.125004 -0.0765734 0.0140354 0.0157386 0.0332481 0.0981252 -0.0283275 0.0933057 0.02878 -0.160814 0.0143086 -0.157949 0.0307395 0.139169 -0.0502831 -0.123507 -0.134075 0.122516 -0.0298685 -0.0427615 0.114681 -0.251886 0.0303198 0.155556 0.0429901 -0.0769245 -0.00115086 0.0337576 -0.0763391 -0.118864 -0.0914518 -0.107915 -0.0697923 0.12576 -0.0513844 -0.0407831 0.00338957 0.0060074 -0.00247258 -0.153647 2
-0.093634 0.00522341 -0.0854173 0.0121476 0.00846988 0.0603773 0.145915 0.0279182 0.0450827 0.019444 -0.115805 -0.0708411 0.045809 0.0175796 0.0323615 0.106795 -0.0262004 0.117145 0.0314822 -0.116793 -0.0197337 -0.170763 0.0243134 0.132449 -0.0634848 -0.116885 -0.0893576 0.112695 -0.0625069 -0.0617517 0.12722 -0.227753 0.0174846 0.139424 0.0668684 -0.0787753 0.011943 -0.0102629 -0.0625933 -0.140982 -0.0810866 -0.123073 -0.0767186 0.137324 -0.0568577 -0.0150378 0.018945 0.0206776 -0.0314283 -0.104898 2
-0.143589 -0.0273744 -0.153794 0.0434937 -0.0147849 -0.00183929 0.312892 0.0261758 0.0889559 0.0959757 -0.159516 -0.196332 0.0610559 0.0465557 -0.00587582 0.158504 -0.0469819 0.110797 0.0665193 -0.211837 0.0184147 -0.219827 0.0423399 0.285355 -0.0987706 -0.241163 -0.236734 0.25831 -0.0746224 -0.0426662 0.244345 -0.412033 0.0258008 0.293983 0.0354669 -0.12341 0.0306478 0.101251 -0.168866 -0.190169 -0.163961 -0.138656 -0.154143 0.277157 -0.100551 0.00447962 0.0118617 -0.00987714 -0.05973 -0.305196 2
-0.181759 0.013315 -0.156709 0.0349993 -0.0491681 0.0676514 0.31639 0.0976587 0.11548 0.0746544 -0.270953 -0.231461 0.0576844 0.0529386 -0.000381983 0.228707 -0.0302877 0.211143 0.0849833 -0.27485 0.00376166 -0.346993 0.0205205 0.299375 -0.0524549 -0.253048 -0.257029 0.298626 -0.0515239 -0.0933789 0.309363 -0.564259 0.145442 0.334827 0.0803484 -0.175853 -0.0325693 0.0606042 -0.195009 -0.244728 -0.202494 -0.217426 -0.0857634 0.338591 -0.139443 -0.0187594 0.0319792 -0.00412224 -0.0220167 -0.358135 2
-0.114412 -0.00191377 -0.162064 -0.0165302 -0.0359218 0.0323606 0.175714 0.035703 0.0566934 0.041425 -0.201985 -0.086548 0.0040702 0.0367627 -0.0303696 0.127144 -0.0437503 0.12144 0.0187343 -0.196603 -0.00343896 -0.212611 0.0380974 0.193132 -0.0635822 -0.16583 -0.181812 0.155792 -0.00897568 -0.0846574 0.157276 -0.312478 0.0714078 0.214759 0.0432327 -0.0900607 0.0212391 0.0447825 -0.101373 -0.163692 -0.140985 -0.148876 -0.0597946 0.184537 -0.0558697 -0.0164347 0.00558904 0.0191593 -0.00847805 -0.201311 2
-0.0185844 -0.0102632 -0.083891 0.0106572 -0.0160407 -0.00478483 0.0504991 0.0287585 0.0349047 0.0473842 -0.019409 -0.00643705 -0.00781547 0.0130252 0.0238806 0.0568037 0.0245387 0.0441156 0.0234285 -0.088227 -0.0276067 -0.0646727 0.00874793 -0.00146053 -0.0687439 -0.011046 -0.0677093 0.0489683 -0.0443076 -0.0385217 0.0191 -0.13109 0.0125214 0.0736975 0.069375 0.0267348 0.00355267 0.0294087 -0.0565974 -0.0764805 -0.0422561 -0.0620541 -0.0413297 0.0191012 -0.00945506 -0.0353245 -0.0246181 0.0013987 0.023225 -0.101331 2
-0.080887 -0.00737402 -0.1018 0.00727103 0.0118124 0.0252828 0.138949 0.0217528 0.0542447 0.039342 -0.119536 -0.0642027 0.0221743 0.0142635 0.0406662 0.0791829 -0.00978826 0.0789552 0.0350466 -0.133522 0.00143074 -0.148162 0.0266983 0.126304 -0.0710283 -0.105461 -0.120759 0.112276 -0.0475694 -0.0384931 0.0986403 -0.233427 0.00815161 0.130613 0.0529345 -0.0596901 0.00621403 0.0260051 -0.0751484 -0.100798 -0.0788977 -0.0940259 -0.0715653 0.10286 -0.0491133 -0.0429866 0.00375802 0.0175046 -0.00386422 -0.14016 2
-0.0308614 -0.00988769 -0.0599572 0.0148375 0.00501302 -0.00264876 0.0215606 -0.0224199 0.0102946 0.0310853 -0.0252918 0.0361318 -0.00596719 0.00201117 0.0666512 0.0326613 0.0151154 0.00389082 0.00500143 -0.0672555 -0.0110023 -0.0202682 0.0118148 0.0203249 -0.0416379 -0.0145776 -0.0408479 0.0111432 -0.0244243 -0.00121408 -0.0158277 -0.046478 -0.0501816 0.0239837 0.0253758 -0.0234642 -0.00144108 -0.00707537 0.015456 -0.0423693 -0.00944436 -0.0273785 -0.0274266 -0.025694 -0.00899024 -0.0569994 -0.0140152 -0.00946483 -0.0108009 0.0046773 2
-0.168797 -0.00332772 -0.169303 0.0144594 -0.0353402 0.0497753 0.355451 0.109824 0.135083 0.0727833 -0.26612 -0.22225 0.0482825 0.0257197 -0.0124451 0.200658 -0.0663879 0.233383 0.067801 -0.274048 0.00422278 -0.339542 0.0490779 0.313395 -0.0805891 -0.255492 -0.26135 0.296917 -0.0489749 -0.100538 0.309873 -0.521339 0.136953 0.337248 0.0571737 -0.163422 0.0153375 0.0658457 -0.196249 -0.238234 -0.211756 -0.227142 -0.120303 0.345963 -0.128561 -0.011405 0.0272398 0.0175552 0.00108779 -0.368273 2
-0.186258 0.0115943 -0.188079 0.0127901 -0.0545289 0.0605667 0.410131 0.134457 0.15122 0.073744 -0.309985 -0.288467 0.058385 0.0406955 -0.027459 0.241113 -0.0782575 0.272848 0.0865833 -0.327203 0.0183912 -0.408924 0.0555622 0.368648 -0.0897582 -0.302474 -0.302897 0.344138 -0.0436762 -0.104461 0.364027 -0.626277 0.163095 0.405383 0.0544251 -0.173283 0.0130025 0.0823781 -0.245041 -0.269312 -0.25483 -0.259027 -0.136927 0.41102 -0.157389 0.00136799 0.0308259 0.0141637 -0.00836728 -0.435106 2
-0.0576441 0.0017445 -0.109396 -0.00478404 -0.0504406 0.00822666 0.215058 0.0681353 0.0458191 0.106624 -0.175898 -0.125539 0.0102789 0.0111348 -0.00740555 0.169547 -0.0928007 0.133401 0.0529482 -0.190389 0.0527495 -0.239879 0.0658314 0.220841 -0.108291 -0.205459 -0.194733 0.23089 -0.0290669 -0.0330493 0.165295 -0.35362 0.0581482 0.242261 0.0260286 -0.127384 0.0212906 0.0215854 -0.158584 -0.138663 -0.144123 -0.149663 -0.0723634 0.201943 -0.0672722 -0.0191251 0.000612307 0.00851077 -0.0211841 -0.220621 2
-0.155716 -0.024621 -0.179661 -0.0391966 -0.0478829 0.0363892 0.377056 0.154921 0.0719439 0.0845211 -0.275533 -0.237683 0.0768393 0.01644 -0.00855908 0.206426 -0.0443678 0.26007 0.044624 -0.24036 0.0578306 -0.322663 0.040497 0.329545 -0.0760431 -0.211352 -0.231827 0.267774 -0.0814 -0.10993 0.297198 -0.559887 0.117924 0.331594 0.0150882 -0.143378 -0.00773356 0.11147 -0.17592 -0.23144 -0.240791 -0.290527 -0.137742 0.35623 -0.153973 -0.00504468 0.0440044 -0.0198953 0.0148641 -0.36931 2
-0.188693 0.017111 -0.185615 -0.0220477 -0.0265679 0.0432344 0.327635 0.0812676 0.16236 0.0806432 -0.266065 -0.233159 0.0536317 0.00189966 -0.0400049 0.211412 -0.0861979 0.226178 0.0725829 -0.318045 0.0044834 -0.350525 0.0731618 0.327559 -0.095461 -0.235716 -0.271263 0.284865 -0.00955615 -0.105143 0.319382 -0.583871 0.120373 0.35603 0.0377511 -0.14224 0.0245322 0.0945079 -0.262759 -0.246282 -0.180218 -0.22486 -0.120804 0.37846 -0.116031 0.0194195 0.0362448 0.00994171 -0.00135778 -0.377412 2
-0.14431 -0.0617903 -0.0796054 -0.0202892 0.0155426 -0.0180732 0.153467 0.0506574 0.0164491 0.0281369 -0.105386 -0.122066 0.0233467 0.0313137 0.0246771 0.160833 -0.0609892 0.112584 0.0676065 -0.144122 -0.0189186 -0.229403 0.000411617 0.133572 -0.0520766 -0.191538 -0.232634 0.148403 -0.0396832 -0.00381563 0.173085 -0.251459 0.0168551 0.177451 0.0530691 -0.110093 -0.00813524 -0.0224239 -0.102134 -0.211416 -0.0885749 -0.0518895 -0.124724 0.158135 -0.0500334 -0.0612963 0.0250351 -0.0288934 -0.0232486 -0.150577 2
-0.163937 0.00684823 -0.158456 0.0117875 -0.0402508 0.050697 0.340274 0.114656 0.122032 0.0721968 -0.260979 -0.219986 0.0525905 0.0280709 -0.0124875 0.191413 -0.0599453 0.225301 0.0707705 -0.274584 0.00930537 -0.334693 0.0514092 0.309545 -0.0836029 -0.257611 -0.258272 0.281793 -0.0544803 -0.0927141 0.300471 -0.523583 0.129178 0.33948 0.0493993 -0.139592 -0.00262098 0.0638289 -0.205142 -0.231687 -0.203533 -0.219803 -0.117532 0.334833 -0.120102 -0.0119798 0.0158828 0.00672963 -0.0163286 -0.362689 2
-0.0110621 0.0339935 -0.0875266 -0.0174847 0.0267692 -0.0419812 0.136936 -0.00336414 0.0922041 0.0495408 -0.1126 -0.0294433 0.0286079 -0.000319797 0.0427705 0.0862205 0.033702 0.109096 0.0196475 -0.140956 -0.0571051 -0.144946 0.00156212 0.0947647 -0.0522352 -0.0836762 -0.109927 0.106623 -0.0162875 -0.053793 0.102849 -0.272112 0.0126443 0.132342 0.0772383 -0.0618825 -0.0630388 0.0167094 -0.0605307 -0.130549 -0.110099 -0.129814 -0.0951117 0.0464631 -0.012884 -0.0732753 -0.0260046 -0.00103463 -0.0157482 -0.151849 2
-0.0874964 0.000214919 -0.0948362 0.0119578 -0.00874648 0.0194582 0.160844 0.0323797 0.0561223 0.0351518 -0.12731 -0.0719266 0.0176381 0.0163627 0.0376629 0.0968522 -0.0171234 0.094465 0.0355038 -0.15521 0.00466321 -0.160374 0.0271312 0.144468 -0.0583883 -0.124558 -0.134661 0.132314 -0.0380944 -0.0458747 0.117486 -0.250973 0.0280074 0.158768 0.0555034 -0.067021 0.00213286 0.0275142 -0.0697572 -0.123688 -0.0904249 -0.10676 -0.0715185 0.129366 -0.0466938 -0.0374811 0.00728228 0.00887933 -0.00937384 -0.15138 2
-0.0321874 -0.0234732 -0.0779254 0.0275561 0.00463533 0.00777382 0.0816207 0.0413236 0.00305432 0.0178242 -0.0237174 0.00155259 0.0274986 0.0174229 0.0616902 0.039295 0.000347838 0.0327788 0.0214814 -0.0888461 0.0185253 -0.0693685 0.0184651 0.0824717 -0.032758 -0.055152 -0.0861718 0.0738554 -0.0222572 -0.0101757 0.0305639 -0.141374 -0.0302966 0.0799216 0.0421913 -0.0280776 0.0171851 0.0177819 -0.0266273 -0.0913433 0.00649878 -0.071088 -0.0750333 0.0618923 -0.010243 -0.0868771 0.00347433 0.0156316 -0.0303149 -0.0506057 2
-0.156386 0.0149803 -0.173407 0.00089305 -0.0394189 0.0447566 0.341759 0.122763 0.127506 0.0621354 -0.262499 -0.226823 0.0458675 0.0381244 -0.0180387 0.199124 -0.0520432 0.221973 0.0741416 -0.273625 0.00195265 -0.345969 0.0545442 0.307738 -0.0898826 -0.254732 -0.255316 0.28463 -0.0422129 -0.0793525 0.300287 -0.529348 0.121312 0.345708 0.0701123 -0.143324 0.00903794 0.0678317 -0.193308 -0.222244 -0.212239 -0.204711 -0.114523 0.345302 -0.123126 -0.0242384 0.0169577 0.0169972 -0.0231436 -0.35804 2
-0.0489027 -0.00433182 -0.0672359 0.00809083 0.00929445 0.00779249 0.0720661 -0.0145237 0.0179652 0.0232691 -0.0393744 0.00407746 -0.00211447 0.0164908 0.0618147 0.0411842 0.0117893 0.0265973 0.0056886 -0.0927469 0.00957928 -0.0559451 0.0104895 0.0629735 -0.0518446 -0.0403378 -0.0594877 0.0501882 -0.0208701 -0.00078336 0.0119563 -0.0947119 -0.033156 0.0608422 0.0500567 -0.0317237 -0.00336187 0.00704812 -0.0050943 -0.0597027 -0.0289642 -0.0514407 -0.0434003 0.0288715 -0.00535217 -0.042445 0.00532244 0.00752252 -0.017885 -0.0413564 2
-0.19034 0.0141227 -0.189798 0.0114213 -0.0438078 0.0502248 0.396025 0.135725 0.135999 0.0834885 -0.299131 -0.279015 0.0478772 0.0421286 -0.0248069 0.223786 -0.0756912 0.276912 0.0770984 -0.324078 0.0141697 -0.408562 0.0606448 0.352241 -0.082685 -0.284991 -0.290838 0.324005 -0.0557984 -0.0889859 0.353725 -0.607455 0.15581 0.38855 0.0578895 -0.170395 0.012822 0.0662627 -0.240626 -0.235892 -0.243118 -0.252136 -0.137225 0.399387 -0.164813 -0.00021365 0.018914 0.00332668 -0.0097181 -0.432205 2
-0.0631276 -0.00425551 -0.0703095 0.0134757 -0.00674731 0.00858725 0.110446 0.00649673 0.0426928 0.033322 -0.0886073 -0.0215412 0.00587402 0.00951654 0.0475195 0.0753919 -0.00152071 0.0564798 0.0249174 -0.111023 -0.000446458 -0.101879 0.0201238 0.103217 -0.0570331 -0.0808609 -0.0887739 0.0749627 -0.0296071 -0.0208319 0.0662961 -0.167251 0.0109498 0.107359 0.0555761 -0.0539297 -0.00313465 0.0199183 -0.0351454 -0.0899405 -0.0530426 -0.0730134 -0.0552977 0.0715797 -0.0317224 -0.0438005 0.00378763 0.00675587 -0.028172 -0.0887915 2
-0.185851 0.021068 -0.194102 0.00914164 -0.0502057 0.0574984 0.419604 0.136539 0.160701 0.0767689 -0.32818 -0.28106 0.0559753 0.0293133 -0.0313754 0.246262 -0.0853295 0.281243 0.0992673 -0.333208 0.00517969 -0.400661 0.0514617 0.364547 -0.109369 -0.313201 -0.304974 0.361514 -0.0622927 -0.104157 0.363797 -0.629339 0.159727 0.414682 0.0533604 -0.180016 0.0120081 0.0751507 -0.259349 -0.267323 -0.269513 -0.253084 -0.13044 0.438628 -0.153508 -0.0185695 0.0312264 0.0153414 -0.00584873 -0.447394 2
