0.172306 0.0733974 -0.194539 0.10999 -0.244971 -0.229437 -0.295148 -0.110139 -0.0176835 0.282537 0.388316 -0.65141 0.0386035 0.209907 -0.159584 -0.2732 0.411659 0.342977 -0.180965 0.189939 -0.0718257 0.0429272 -0.0155719 0.104859 0.0396353 0.497424 0.101085 -0.191821 -0.0313677 0.187396 0.507968 0.141426 0.135778 0.116538 0.148793 -0.00860994 0.0307309 -0.186366 0.428638 -0.251812 -0.110737 0.198192 0.0317589 0.20653 0.195586 -0.428007 -0.0529907 0.169724 -0.133698 -0.1923 20
0.114035 0.0457969 -0.0814162 0.0191573 -0.0690252 -0.115566 -0.126843 -0.038082 0.00636776 0.13918 0.145348 -0.242914 0.0147289 0.0651024 -0.0611887 -0.101602 0.147584 0.145034 -0.107693 0.0526933 -0.0700442 0.017913 0.0225269 0.05531 0.0851038 0.207737 0.0283639 -0.039558 0.0367886 0.0301798 0.144491 0.0193277 0.0143164 0.0122505 0.088784 -0.0176771 0.0327695 -0.086661 0.168396 -0.0962711 -0.00455607 0.0728544 0.0329102 0.0999112 0.0575289 -0.126705 -0.00663646 0.0863687 -0.0929868 -0.0833911 20
0.138484 0.0546924 -0.153444 0.0762512 -0.181046 -0.194726 -0.239257 -0.0768706 0.00061084 0.23438 0.301334 -0.502586 0.0251963 0.157408 -0.123433 -0.202747 0.314863 0.279401 -0.151802 0.147069 -0.0694241 0.0315657 0.00161772 0.0903401 0.0512968 0.386981 0.0815402 -0.141194 -0.00863289 0.136057 0.375383 0.0833501 0.0886306 0.0871121 0.114039 -0.00757238 0.0235906 -0.145856 0.327584 -0.199953 -0.0732087 0.154095 0.0227456 0.168547 0.155889 -0.318285 -0.0274397 0.140964 -0.11671 -0.151114 20
0.147697 0.0587704 -0.148382 0.050173 -0.126045 -0.176353 -0.156413 -0.0478971 0.0552975 0.224574 0.328324 -0.47034 -0.0173921 0.0980288 -0.185639 -0.1231 0.3275 0.251655 -0.165462 0.111821 -0.090229 0.00261624 -0.064669 0.0516315 0.0586178 0.305348 0.051851 -0.0770059 -0.0184283 0.162314 0.347721 0.0197228 0.0672862 0.060658 0.103476 0.0101737 0.0375464 -0.109879 0.328433 -0.199392 -0.0921862 0.169103 0.0110439 0.115757 0.124357 -0.233251 -0.0222701 0.142558 -0.106126 -0.117082 20
0.178177 0.0639612 -0.144042 0.101063 -0.205688 -0.194931 -0.294566 -0.0940667 -0.0244891 0.252033 0.322351 -0.546023 0.0477353 0.175107 -0.13631 -0.230954 0.315609 0.332883 -0.142114 0.156533 -0.0774306 0.0495697 -0.0106616 0.067726 0.0536589 0.439426 0.10816 -0.151576 -0.00483362 0.124939 0.427991 0.132156 0.113372 0.0915671 0.138691 0.00852559 0.0189124 -0.175675 0.39051 -0.235614 -0.0982557 0.186926 0.0420478 0.193243 0.160555 -0.367236 -0.0157003 0.119255 -0.105868 -0.164269 20
0.196299 0.0864024 -0.232618 0.146693 -0.302921 -0.275339 -0.350915 -0.129172 -0.0225447 0.336262 0.463901 -0.784665 0.0550287 0.25437 -0.20206 -0.330561 0.494374 0.406392 -0.209569 0.229101 -0.078396 0.0513217 -0.0290621 0.124633 0.0224789 0.596936 0.109698 -0.242761 -0.0573654 0.246409 0.631814 0.180781 0.180316 0.146568 0.167873 0.0010537 0.0228293 -0.210183 0.521535 -0.310778 -0.150541 0.24765 0.0299561 0.243457 0.24383 -0.524751 -0.0716501 0.196471 -0.151435 -0.233174 20
0.141708 0.0561645 -0.134409 0.0555008 -0.149089 -0.167528 -0.212198 -0.0763227 -0.00858721 0.207168 0.272314 -0.434258 0.021237 0.131621 -0.115598 -0.190323 0.274194 0.24826 -0.139574 0.116783 -0.074546 0.0201844 0.00471388 0.0781623 0.0644453 0.343319 0.0654436 -0.113179 -0.000969219 0.0989068 0.317833 0.0657575 0.0741526 0.0588584 0.122653 -0.010837 0.0380432 -0.129569 0.288192 -0.166039 -0.0575873 0.128208 0.0292151 0.154702 0.124809 -0.275469 -0.0331993 0.117923 -0.113977 -0.117748 20
0.0852921 0.0233204 -0.0418344 -0.0366893 0.0276149 -0.0597719 -0.0261685 -0.00580465 0.0257231 0.0840485 0.0300089 -0.0174737 -0.0031446 0.00161149 -0.0176256 -0.0378241 0.0032963 0.0572369 -0.0684901 -0.0214665 -0.0601339 0.00144695 0.0364086 0.0320092 0.106769 0.0445322 0.0233818 0.052558 0.0645181 -0.0342152 -0.0450924 -0.041895 -0.0539996 -0.0403933 0.0771204 -0.0190301 0.0402993 -0.0248737 0.030871 -0.0121668 0.0331582 -0.00174888 0.0195182 0.046472 -0.027694 0.0104177 0.0137276 0.0220428 -0.0705244 -0.00759656 20
0.234862 0.0889487 -0.228213 0.0961559 -0.19486 -0.242484 -0.33455 -0.117756 0.0130376 0.311326 0.417992 -0.601679 0.115517 0.309444 -0.177465 -0.332968 0.489763 0.3687 -0.191572 0.201771 -0.0620543 0.0410264 0.014786 0.177236 0.0956857 0.498356 0.0215379 -0.175308 -0.0150678 0.195856 0.477892 0.160076 0.153909 0.154934 0.138305 0.00469299 0.0086045 -0.203425 0.456253 -0.224131 -0.0221497 0.228222 -0.00113687 0.218015 0.254203 -0.446434 -0.0676219 0.193222 -0.151646 -0.156407 20
0.108262 0.025349 -0.0642193 -0.0171566 -0.0382043 -0.100676 -0.117589 -0.0187868 0.00811444 0.121154 0.128331 -0.188717 -0.00923866 0.0569128 -0.0458215 -0.102708 0.0954593 0.114136 -0.117712 0.0486457 -0.0675346 0.00711197 0.029078 0.0520634 0.0732455 0.120903 0.0302488 0.00648154 0.0484587 0.003665 0.0885377 0.0133439 4.18914e-05 -0.00564862 0.0765718 -0.0389037 0.0331766 -0.0535113 0.099342 -0.0597899 0.00819465 0.0762253 0.0450573 0.112613 0.0308314 -0.0735087 0.0096671 0.0590834 -0.0523684 -0.049636 20
0.117182 0.0754366 -0.248178 0.160691 -0.248269 -0.313779 -0.362555 -0.104477 -0.0416429 0.301587 0.394203 -0.747811 0.0610662 0.276137 -0.131265 -0.338977 0.475643 0.376329 -0.186163 0.168033 -0.0842352 0.0685099 0.00962514 0.115885 0.0792529 0.510293 0.0688991 -0.241528 -0.125609 0.188137 0.562676 0.132666 0.164199 0.155973 0.146796 0.0566002 0.0413084 -0.260873 0.470678 -0.330469 -0.101829 0.239536 0.0732822 0.245242 0.218418 -0.433902 -0.0196868 0.210016 -0.13621 -0.146924 20
0.156253 0.0625649 -0.16354 0.0839428 -0.194011 -0.199591 -0.247624 -0.0907447 -0.00800527 0.242463 0.324587 -0.531503 0.0338246 0.169891 -0.134752 -0.223644 0.333999 0.285036 -0.158219 0.148207 -0.0708847 0.0369619 -0.0027401 0.0902568 0.0544924 0.41213 0.0812104 -0.14744 -0.012162 0.14453 0.401605 0.102736 0.0990015 0.0831779 0.132789 -0.0127117 0.0318314 -0.152889 0.353164 -0.20547 -0.079319 0.162539 0.0293373 0.177321 0.154788 -0.341095 -0.0408184 0.140952 -0.121227 -0.158088 20
0.194608 0.0715339 -0.144224 0.0815651 -0.161094 -0.201376 -0.235741 -0.112682 -0.0442985 0.255643 0.349082 -0.550867 0.0462458 0.132097 -0.20355 -0.211609 0.371603 0.276232 -0.224133 0.222405 -0.0610362 0.0804839 0.00695662 0.115279 0.0128424 0.430499 0.0851137 -0.104102 0.0413418 0.126448 0.416138 0.0840471 0.0914904 0.085569 0.166446 -0.0435551 0.0616079 -0.0758362 0.355189 -0.195243 -0.0960104 0.167428 0.114688 0.196163 0.221123 -0.313891 -0.0215474 0.121665 -0.15194 -0.15302 20
0.138073 0.00554201 -0.134148 0.0296367 -0.136303 -0.183394 -0.337636 -0.0025887 -0.0426196 0.217041 0.243947 -0.525014 0.013436 0.198903 -0.0377521 -0.141499 0.234469 0.286007 -0.18675 0.146201 -0.0702786 0.0599688 0.0236891 0.0817871 0.0323649 0.379547 0.0039917 -0.0942397 -0.0148602 0.121928 0.322507 0.0638135 0.0185042 -0.00225896 0.0863061 0.0243448 0.00566381 -0.114744 0.30364 -0.121488 0.0328874 0.105859 0.00396543 0.212268 0.144386 -0.279805 0.0347514 0.0548281 -0.0089645 -0.0844905 20
0.118074 0.045245 -0.156915 0.0694728 -0.191958 -0.180764 -0.244797 -0.11465 -0.0285474 0.233447 0.294859 -0.515506 0.0432099 0.157385 -0.159275 -0.196687 0.301603 0.266895 -0.162996 0.101424 -0.0797928 0.0281873 0.0100257 0.0905826 0.0613662 0.355499 0.0335309 -0.155642 -0.0083779 0.16028 0.392283 0.110879 0.0750738 0.088339 0.133983 -0.0179778 0.0612107 -0.127392 0.338561 -0.181483 -0.0755361 0.149275 0.038578 0.160871 0.11792 -0.301165 -0.052972 0.162577 -0.0884398 -0.142419 20
0.096638 0.0822192 -0.044797 0.00196749 0.00595061 -0.089717 -0.108129 -0.0287151 0.0480052 0.105842 0.0844867 -0.117617 0.00364615 -0.00565694 0.020423 -0.0666901 0.110726 0.122443 -0.0598833 0.0208356 -0.0678113 -0.000455298 0.0343901 0.0198264 0.127249 0.159894 0.0265691 0.0335049 0.0803439 -0.0309018 0.0521006 -0.069785 -0.0324632 -0.0935658 0.109144 -0.0603641 0.0688969 -0.0289044 0.0837228 -0.101248 0.0749294 0.0316076 0.0652365 0.0132853 0.0780741 -0.0475827 -0.0452235 0.0139007 -0.0599798 0.00425312 20
0.149811 0.0309249 -0.125727 0.0548012 -0.09739 -0.133027 -0.151849 -0.0516376 0.00519372 0.14903 0.218055 -0.308788 0.0315487 0.0812751 -0.0813836 -0.120324 0.20507 0.180639 -0.118354 0.0570878 -0.0879136 0.0627999 -0.00523042 0.096745 0.0806457 0.276966 0.0365681 -0.0814048 0.0175223 0.111169 0.203099 -0.00103787 0.0368304 0.0488153 0.117782 -0.0259503 0.0248798 -0.112107 0.21056 -0.151405 0.0228524 0.119159 0.0544256 0.122632 0.0634376 -0.13761 -0.00693408 0.101099 -0.07494 -0.0702619 20
0.134711 0.0605862 -0.119532 0.0479035 -0.0698928 -0.142251 -0.172122 -0.0246568 0.0191041 0.152113 0.190692 -0.316048 0.0118721 0.0882456 -0.0568789 -0.124582 0.173768 0.191006 -0.146869 0.0438506 -0.046438 0.0315172 0.0126996 0.0399332 0.051274 0.251072 0.0673725 -0.0957407 0.00235654 0.0524683 0.248466 0.0222609 0.0341987 0.0302587 0.0919447 0.00206232 0.0249801 -0.0790038 0.215103 -0.111736 0.00368677 0.106007 0.0340162 0.113422 0.0917485 -0.202496 -0.0338483 0.0995026 -0.0778923 -0.106777 20
0.209578 0.0979896 -0.246986 0.157025 -0.329639 -0.236994 -0.358869 -0.132335 -0.0354217 0.3327 0.480594 -0.819817 0.0695003 0.260045 -0.17394 -0.339038 0.482079 0.410081 -0.228868 0.248775 -0.0773665 0.0386568 -0.0375089 0.151673 0.00225928 0.618936 0.13021 -0.229109 -0.0695972 0.271009 0.658079 0.200273 0.162411 0.155206 0.169861 0.0198265 0.021438 -0.227058 0.530802 -0.322722 -0.176087 0.235144 0.0341502 0.26172 0.249978 -0.531673 -0.0637841 0.198278 -0.134379 -0.215059 20
0.107929 0.0769791 -0.162969 0.0625398 -0.142992 -0.14489 -0.16871 -0.0358339 0.00392105 0.1805 0.279251 -0.474325 0.0603864 0.132476 -0.118822 -0.164281 0.246234 0.223457 -0.12794 0.101415 -0.0648724 0.0318373 -0.002653 0.110523 0.0349601 0.327393 0.0732242 -0.109804 0.0213305 0.134202 0.334979 0.103643 0.0907716 0.0202001 0.16629 -0.020648 0.0446846 -0.142461 0.290496 -0.148831 -0.0767344 0.130342 0.0263026 0.167127 0.136902 -0.296143 0.00626064 0.137525 -0.0972065 -0.153043 20
0.082858 0.0229075 -0.0287216 -0.0327869 0.026302 -0.0498876 -0.0329165 -0.000249675 0.0224238 0.0547222 0.0264925 -0.00464819 -0.0121587 -0.00260118 -0.020043 -0.0168353 0.00816857 0.0499691 -0.0709244 -0.0242548 -0.049588 0.00257608 0.0423028 0.0245324 0.114168 0.0296353 0.0143576 0.0461036 0.0665209 -0.0523587 -0.061454 -0.0552002 -0.0655771 -0.0411437 0.0486012 -0.0247347 0.0437371 -0.0333386 0.0192377 -0.00282087 0.044608 -0.00377191 0.0275186 0.0459175 -0.023315 0.0321583 0.0199144 0.0274152 -0.0605036 -0.00535757 20
0.189891 0.0407847 -0.137926 0.0612243 -0.183619 -0.167684 -0.234537 -0.0596257 0.000189092 0.20753 0.257901 -0.500041 0.0421041 0.120938 -0.128486 -0.233206 0.292504 0.245032 -0.133424 0.101948 -0.0273218 0.0166116 -0.0146871 0.0943457 0.0449802 0.369703 0.0588725 -0.111442 -0.0142014 0.132845 0.319235 0.0568566 0.101134 0.0240932 0.151537 -0.0378502 0.0484115 -0.178166 0.32508 -0.142992 -0.0422396 0.102073 0.00860816 0.211721 0.106363 -0.323833 -0.0185211 0.112858 -0.138879 -0.16206 20
0.104871 0.0508141 -0.0654917 -0.0560473 -0.0102066 -0.083015 -0.081603 0.00281056 0.00789645 0.118134 0.0691239 -0.0871998 0.0187396 0.0280929 -0.0486891 -0.101839 0.0653399 0.0671718 -0.0801627 0.0246805 -0.0670175 0.0304443 0.0385094 0.0476768 0.0938948 0.091554 -0.00337957 0.0123842 0.046584 -0.0304696 0.0164186 -0.0241632 -0.0391626 -0.0551012 0.119824 -0.00342914 0.059792 -0.0390795 0.0890879 -0.0316918 -0.0174244 0.0385857 0.0112767 0.105534 0.00277305 -0.0188883 -0.0528632 0.0761429 -0.0306989 -0.0331332 20
0.153279 0.0112064 -0.11681 -0.00574884 -0.0616931 -0.0987481 -0.124846 -0.0249107 0.0322868 0.116415 0.145371 -0.243079 -0.00938711 0.059654 -0.070867 -0.0983525 0.116394 0.0637983 -0.0690404 0.0264063 -0.0403672 -0.00199668 0.0375348 0.0627624 0.109924 0.198574 0.0406982 -0.0520816 0.0363091 0.0510008 0.124735 0.0241391 0.0631262 -0.00590648 0.112232 0.01112 -0.0188151 -0.119971 0.119487 -0.0901306 -0.000440228 0.0898156 -0.0180804 0.0902639 0.0367368 -0.0899935 -0.0312967 -0.000213696 -0.113493 -0.0906461 20
0.1424 0.0852773 -0.123182 0.0666112 -0.153817 -0.157234 -0.170855 -0.0519879 -0.0101339 0.186677 0.249829 -0.398513 0.0381944 0.126051 -0.117619 -0.175606 0.257771 0.213583 -0.128353 0.0898513 -0.0532609 0.0381777 0.0229686 0.0629426 0.0607937 0.309717 0.0659893 -0.105674 -0.00120407 0.0980014 0.288208 0.0837951 0.0598498 0.0490922 0.102721 -0.00255857 0.0136789 -0.118958 0.279657 -0.148708 -0.0433867 0.130065 0.037424 0.134661 0.117841 -0.254747 -0.0366622 0.105824 -0.0998935 -0.112952 20
0.127604 0.0388953 -0.124103 0.0452171 -0.132967 -0.173968 -0.153663 -0.0770846 -0.0249113 0.195747 0.248511 -0.322266 0.0451557 0.197665 -0.111248 -0.144356 0.219544 0.207141 -0.142627 0.054409 -0.0604469 0.102679 0.0438819 0.0926043 0.118923 0.266471 0.0727663 -0.0817244 -0.0501656 0.0971249 0.274853 0.0593687 0.0646004 0.0755292 0.0719006 0.0542577 0.0418151 -0.105134 0.228244 -0.0967433 -0.0187344 0.167604 -0.0333915 0.136829 0.0964543 -0.255262 -0.0263496 0.0694045 -0.0991263 -0.121201 20
0.114659 0.0375704 -0.091192 0.0101599 -0.0352056 -0.081783 -0.0887227 -0.0348222 0.0472551 0.124767 0.105191 -0.199534 -0.0118896 0.0358266 -0.0296605 -0.135249 0.160684 0.149648 -0.0861382 0.0331347 -0.0882458 0.0286036 0.0702142 0.0753123 0.0931016 0.168619 0.010594 -0.03821 0.00337315 0.0512023 0.0558294 -0.00124179 0.00479937 0.00807122 0.1094 -0.00641464 0.0693243 -0.0939425 0.154854 -0.0654016 -0.0132739 0.0575243 0.0344395 0.122703 0.0368069 -0.0882098 -0.0262799 0.0981514 -0.0875038 -0.0298943 20
0.0432822 0.0657087 -0.0635685 0.0096267 0.00574953 -0.157772 -0.048332 -0.0342556 -0.0161812 0.122529 0.0978369 -0.135509 0.0520449 0.0297663 -0.0420204 -0.0632563 0.0797781 0.14151 -0.149899 0.0091684 -0.0337278 0.00525023 0.0135373 0.0353789 0.104201 0.119795 0.0366798 0.0307483 0.0673832 -0.0240814 0.114549 0.034547 0.0138074 -0.00798109 0.118729 0.0113911 0.0511278 -0.0849882 0.165895 -0.111227 0.0274072 0.0290708 0.0535324 0.0822774 0.0346993 -0.0825917 0.0236398 0.0811488 -0.0441703 -0.0634521 20
0.133102 0.155037 -0.189316 0.10095 -0.269095 -0.235282 -0.25102 -0.143244 -0.0531609 0.30481 0.433552 -0.706938 0.0613133 0.242521 -0.153228 -0.287767 0.478336 0.369321 -0.190087 0.17325 -0.0794731 0.0718656 -0.0871413 0.072211 0.00516481 0.485562 0.0763081 -0.219704 -0.0606788 0.181673 0.517779 0.154565 0.135752 0.144797 0.192286 0.0332658 0.0231277 -0.180241 0.498169 -0.199361 -0.102416 0.205853 0.0139714 0.193742 0.130515 -0.451911 -0.0371529 0.204569 -0.11458 -0.157086 20
0.126056 0.0433889 -0.114342 0.0327425 -0.102086 -0.135443 -0.161524 -0.0556907 0.00603119 0.164086 0.197691 -0.313314 0.0218343 0.0941889 -0.0895423 -0.137557 0.198088 0.183845 -0.11948 0.0725995 -0.0655085 0.020194 0.0148654 0.0705446 0.0806219 0.250878 0.0498442 -0.0721672 0.0202467 0.0580991 0.211409 0.0388439 0.0312719 0.0349802 0.102292 -0.0200788 0.0317015 -0.110023 0.212521 -0.116583 -0.0343387 0.0964297 0.0255864 0.125041 0.0840224 -0.186729 -0.0151349 0.0904703 -0.0898338 -0.105998 20
0.114679 0.0384039 -0.0939344 0.0178678 -0.0736876 -0.12063 -0.132462 -0.0414429 0.00525514 0.141389 0.15913 -0.246755 0.0146304 0.0723856 -0.0724303 -0.109919 0.156998 0.155695 -0.110882 0.0529896 -0.0597402 0.0161116 0.0226006 0.0562422 0.0846002 0.203464 0.0444296 -0.0445727 0.0311095 0.0379832 0.144503 0.0187931 0.00983475 0.0136231 0.0911479 -0.018273 0.0370327 -0.0824695 0.171701 -0.0916068 -0.0140857 0.0696181 0.0308973 0.105867 0.0603251 -0.140188 -0.0104734 0.0780602 -0.0861572 -0.074921 20
0.121963 0.0464963 -0.14964 0.0587377 -0.173706 -0.115472 -0.243393 -0.0771269 -0.0370204 0.195657 0.249093 -0.471582 0.0287451 0.16773 -0.120616 -0.233991 0.246244 0.28044 -0.142155 0.13243 -0.0704735 0.0274905 -0.00574584 0.0544503 0.0976063 0.396546 0.0446431 -0.0702744 0.0332639 0.148814 0.275833 0.107889 0.0738274 0.0331373 0.147727 -0.0346159 0.0593841 -0.0925127 0.282183 -0.169856 -0.0359861 0.174852 0.0405696 0.113403 0.137263 -0.286261 -0.000591124 0.0954067 -0.0780614 -0.146619 20
0.145181 0.0807843 -0.141975 0.0606013 -0.169813 -0.187948 -0.230441 -0.0903101 0.00581669 0.212294 0.313298 -0.453405 0.00913448 0.15332 -0.139089 -0.16703 0.292614 0.274906 -0.162598 0.101412 -0.0554912 0.0668308 -0.027299 0.0960559 0.0459304 0.352057 0.0646591 -0.113645 -0.0280356 0.109376 0.368021 0.0755148 0.0671514 0.0570515 0.112346 -0.00585459 0.038868 -0.15522 0.328251 -0.185277 -0.0788406 0.116498 0.0252015 0.167878 0.116912 -0.316377 -0.030664 0.12375 -0.0706263 -0.138329 20
0.103288 0.039681 -0.0722264 0.00224675 -0.0348824 -0.0803061 -0.0957275 -0.0415576 -0.00433449 0.115164 0.117694 -0.169898 0.00992087 0.0435336 -0.0488431 -0.0599164 0.0988644 0.125441 -0.115071 0.0357012 -0.0342685 0.0221372 0.0281242 0.0511606 0.10138 0.146551 0.0348972 -0.0189518 0.0399174 0.00163356 0.0695735 0.00863379 -0.00626552 -0.00336755 0.0776115 -0.0249893 0.0253888 -0.0782585 0.115603 -0.0647482 0.0104523 0.0554776 0.0422045 0.0873101 0.0445918 -0.0635262 0.00210946 0.0575347 -0.0555687 -0.0689869 20
0.184782 0.0838898 -0.221226 0.138589 -0.283732 -0.21924 -0.292869 -0.097429 -0.0294414 0.303699 0.437062 -0.754834 0.0484869 0.238218 -0.182913 -0.308229 0.451178 0.359702 -0.183865 0.185369 -0.0721375 0.0590388 -0.0661784 0.11852 0.0364719 0.565439 0.106933 -0.218898 -0.0575686 0.237517 0.568296 0.143491 0.154412 0.153971 0.153994 -0.0160663 0.0388504 -0.198946 0.46555 -0.302801 -0.12476 0.239469 -0.0120217 0.248062 0.229295 -0.502263 -0.102676 0.16485 -0.140837 -0.211686 20
0.0962846 0.022734 -0.0389293 -0.0321047 0.0259011 -0.0635933 -0.0505296 -0.0176684 0.0125348 0.0646048 0.025894 -0.0193128 -0.00424986 -0.00599115 -0.0364402 -0.0239949 0.000223669 0.0451887 -0.0795318 -0.024653 -0.0541729 -2.20174e-05 0.0425242 0.0269853 0.124303 0.0319115 0.012735 0.0357273 0.0646218 -0.042919 -0.0499336 -0.0495059 -0.0530048 -0.040413 0.0483012 -0.0248478 0.0345183 -0.0301099 0.0316606 -0.00362428 0.0458012 0.0134691 0.0262862 0.0479835 -0.0186101 0.0171458 0.010864 0.0263365 -0.0505228 -0.0193669 20
0.16819 0.0706206 -0.190926 0.111817 -0.24516 -0.230091 -0.286664 -0.114431 -0.0108146 0.281114 0.389715 -0.647513 0.0492273 0.214794 -0.15534 -0.270304 0.414957 0.33832 -0.180658 0.192753 -0.0713924 0.0396241 -0.0211091 0.105245 0.0407813 0.503665 0.100154 -0.193286 -0.0333281 0.196343 0.5104 0.13546 0.135418 0.109952 0.152254 -0.00663327 0.0258971 -0.182723 0.434788 -0.249017 -0.105913 0.196587 0.0353387 0.210533 0.194809 -0.426652 -0.0485582 0.165716 -0.133259 -0.191 20
0.197205 0.0835176 -0.221056 0.124496 -0.282395 -0.235632 -0.330819 -0.114478 -0.0335471 0.313565 0.426802 -0.742893 0.0470896 0.23394 -0.207524 -0.297087 0.458567 0.3791 -0.196304 0.207933 -0.0675677 0.0375719 -0.0281375 0.121772 0.0418253 0.552182 0.0963219 -0.222726 -0.0553375 0.213167 0.575268 0.17302 0.151426 0.148592 0.165514 -0.00683995 0.0257624 -0.198114 0.481235 -0.278355 -0.128375 0.218436 0.0412816 0.236114 0.228054 -0.493044 -0.0700504 0.183111 -0.14121 -0.22846 20
0.0856459 0.0322972 -0.0318151 -0.0320121 0.0239566 -0.0669017 -0.0476538 0.00513328 0.0260845 0.0769649 0.0239559 -0.0122402 0.0240904 0.0298204 -0.0218826 -0.0424936 0.0152767 0.0534102 -0.0678095 -0.0218919 -0.0457063 0.0275835 0.0244604 0.0495174 0.105263 0.0482765 -0.00230571 0.0388371 0.0837751 -0.0410659 -0.0949991 -0.0368844 -0.0817225 -0.0248289 0.0203639 -0.0179663 0.0419356 -0.0542915 0.0175176 -0.00679182 0.0362231 0.0167989 0.0372434 0.0253081 -0.00613087 0.0251058 0.0238232 0.0148343 -0.0566479 -0.00427681 20
0.102341 0.0246407 -0.0657184 -0.0231031 -0.01171 -0.0787643 -0.0902734 -0.00790791 0.0140108 0.0953482 0.075075 -0.0967106 0.0101759 0.0215737 -0.04571 -0.035135 0.0618771 0.08451 -0.075279 0.00257059 -0.0540456 0.00682281 0.0370419 0.0513856 0.0818145 0.0976525 0.044933 0.0172104 0.0280033 -0.0225766 0.0238668 -0.0252503 -0.0644699 -0.0270261 0.070288 -0.0163113 0.0492667 -0.0583208 0.0898408 -0.0322951 0.00687008 0.0278534 0.0371854 0.0774407 0.0162629 -0.0207833 -0.000455495 0.0545208 -0.0462803 -0.0568299 20
0.196101 0.0842027 -0.23068 0.143934 -0.307989 -0.273342 -0.353585 -0.132545 -0.0252877 0.332055 0.473301 -0.798305 0.0528617 0.258753 -0.196398 -0.329243 0.500507 0.407857 -0.203663 0.23606 -0.0783753 0.0529044 -0.0264589 0.120764 0.0204286 0.607585 0.116693 -0.246527 -0.0543137 0.244963 0.638562 0.181156 0.181163 0.148103 0.17167 -0.00495216 0.0236606 -0.216549 0.521993 -0.305959 -0.145788 0.243971 0.0316903 0.241797 0.246255 -0.532233 -0.0680271 0.201264 -0.151899 -0.23346 20
0.126463 0.0318059 -0.155262 0.0570127 -0.197426 -0.205709 -0.269799 -0.0208662 -0.0167692 0.165828 0.327787 -0.486376 0.0103723 0.153404 -0.133814 -0.232536 0.306239 0.290327 -0.17795 0.0973958 -0.0313773 0.0542369 -0.0358778 0.130855 0.02712 0.398297 0.113596 -0.0765628 -0.00137799 0.100414 0.429159 0.0839868 0.0807195 0.048413 0.160161 -0.00256408 -0.0119766 -0.181707 0.309091 -0.20976 -0.0660475 0.147187 0.0568557 0.213896 0.113068 -0.328267 -0.0934897 0.152823 -0.0635292 -0.159095 20
0.0837511 0.0517675 -0.0877992 0.0115057 -0.0475647 -0.123277 -0.105641 -0.0437073 0.0263459 0.1144 0.130221 -0.174876 0.00209166 0.0432939 -0.0366223 -0.0801518 0.134121 0.120067 -0.0887356 0.0314208 -0.0713923 0.0181312 0.0314212 0.0338475 0.104664 0.143299 0.0389751 -0.0101054 0.0406185 0.00331515 0.0815462 -0.0159916 -0.0232256 0.027911 0.0625288 -0.015345 0.0267023 -0.0770066 0.127327 -0.0733156 0.00482659 0.0530737 0.0154097 0.0961249 0.0337123 -0.099264 0.000719997 0.0612452 -0.0734308 -0.0731218 20
0.141523 0.0604863 -0.19873 0.082134 -0.251607 -0.257621 -0.282851 -0.138636 -0.00483017 0.29039 0.350608 -0.628137 0.101438 0.2166 -0.131906 -0.278524 0.396869 0.378575 -0.18391 0.178557 -0.0641159 0.0298154 0.0186516 0.0940513 0.0188228 0.529081 0.0845385 -0.168764 -0.0300237 0.108797 0.528332 0.133262 0.11351 0.103487 0.144901 -0.0250144 -0.00674198 -0.13802 0.440243 -0.255447 -0.0776349 0.163436 0.0446353 0.170019 0.16788 -0.450992 -0.0387307 0.116455 -0.0960958 -0.142471 20
0.182499 0.0767204 -0.207356 0.122748 -0.26786 -0.244829 -0.315046 -0.118217 -0.0191939 0.298516 0.418055 -0.702935 0.0457862 0.226007 -0.174224 -0.291953 0.4401 0.363808 -0.18873 0.204285 -0.0759122 0.0469804 -0.0183052 0.109613 0.032756 0.535925 0.103843 -0.210541 -0.0387885 0.207823 0.552387 0.153534 0.151819 0.125379 0.15852 -0.00895985 0.0263827 -0.19331 0.460222 -0.27113 -0.122127 0.215472 0.0314728 0.218727 0.213421 -0.464274 -0.0589105 0.181125 -0.140769 -0.206053 20
0.159648 0.0621937 -0.169015 0.0865068 -0.189123 -0.184266 -0.226416 -0.0964549 -0.0209962 0.238849 0.31606 -0.523365 0.0365283 0.141408 -0.127214 -0.224425 0.326718 0.284562 -0.151541 0.151449 -0.0588434 0.0346603 -0.00579303 0.0861374 0.0502677 0.392948 0.0830165 -0.147112 -0.0204417 0.141305 0.394739 0.0897857 0.103768 0.0896872 0.133212 -0.00566947 0.0333691 -0.151259 0.350226 -0.208576 -0.0641022 0.156019 0.030168 0.174216 0.152549 -0.319689 -0.0404666 0.137993 -0.121481 -0.167745 20
0.0937023 0.012675 -0.0407179 -0.0189185 0.00791476 -0.0573879 -0.0525637 -0.00675706 0.0227233 0.0789758 0.055153 -0.0549546 -0.00296844 0.0260256 -0.0200797 -0.0369132 0.0338727 0.0728639 -0.0896212 -0.00403721 -0.0539337 0.0108059 0.0480143 0.0376509 0.110987 0.0704863 0.00890309 0.0336166 0.0371449 -0.0202032 -0.0225043 -0.0300038 -0.0378682 -0.0400303 0.0855041 -0.0266577 0.0492979 -0.0348865 0.0430756 -0.0292327 0.0310385 0.008814 0.0416248 0.0448943 -0.000276963 -0.0102383 0.00368795 0.0306564 -0.066186 -0.0301507 20
