0.0074026 0.0432183 0.0016413 -0.0304835 0.00551311 -0.0048004 0.00906325 0.0223983 -0.00518114 0.0201357 0.032608 0.0276474 -0.044504 0.0154615 -0.0656095 -0.0441269 0.00883485 0.0497011 0.114818 -0.0182734 -0.0454311 0.0242823 -0.0465695 0.016788 0.0108888 0.0607919 0.00224528 0.0212803 0.0303252 0.0293082 0.0659646 -0.046668 0.0777415 0.0638667 -0.0235326 0.000467284 0.0544399 -0.0705378 0.0312161 0.00257418 -0.0454392 -0.0186346 0.0486734 -0.019698 -0.00417959 -0.00616699 -0.033602 0.015315 -0.0509636 0.0899251 0.0161674 -0.0015108 0.00299098 0.0673937 0.0833342 0.0639065 -0.0327761 0.0142117 0.0263274 0.0121916 0.0111705 0.0403829 0.0206082 0.0397137 -0.106481 0.0711984 -0.0241921 0.0101216 -0.0373801 -0.0139497 -0.036523 0.0155697 -0.0107575 0.0146767 -0.0118875 0.0380402 -0.0346897 -0.0311826 0.0231775 0.0167264 -0.0121271 0.133719 0.0245098 -0.0170939 0.00647185 0.00263683 -0.0335036 -0.04426 -0.0531758 -0.0191261 0.0242311 -0.0965687 -0.0427713 -0.0233222 0.0536122 0.00229987 0.0263624 0.0189393 -0.0894091 0.0627458 8
-0.0183833 0.0725307 0.0150968 -0.316541 0.0831788 0.0217952 -0.0701734 0.151036 0.00666221 0.163958 0.387075 0.074728 -0.139758 -0.136834 -0.0165713 -0.122064 -0.0316341 0.136459 0.451817 -0.272022 0.0454491 -0.00387638 -0.317722 -0.174444 -0.0154883 0.156778 -0.035913 0.0650699 0.0600654 -0.155583 0.28425 -0.179757 0.206628 0.313253 -0.214854 0.131118 0.326718 -0.361808 0.105011 -0.0308842 -0.00357487 -0.0903193 0.266743 -0.255573 -0.126026 0.154909 -0.0934312 0.208855 -0.129069 0.280634 0.148552 -0.142971 0.0857046 0.279174 0.264115 0.171461 0.00247434 -0.027027 -0.0119698 0.12776 0.140895 0.152758 0.135295 0.215415 -0.47702 0.146186 0.0020387 0.118926 -0.131049 0.218438 -0.198032 -0.070986 -0.0188232 -0.0794984 -0.112891 0.20087 -0.257025 -0.213196 0.0715034 -0.0437979 -0.0451555 0.482664 0.110061 -0.116156 0.0522766 -0.107786 -0.205298 -0.253943 -0.137584 -0.319088 0.125896 -0.281031 0.0344466 -0.0101831 0.172953 -0.114147 0.238208 0.07528 -0.475931 0.115058 8
-0.0195682 0.0789824 0.0218757 -0.363806 0.109984 0.0134133 -0.0671436 0.180322 0.0184567 0.193241 0.446314 0.0733903 -0.13983 -0.150499 -0.00214768 -0.143527 -0.0484762 0.155564 0.500864 -0.283086 0.0535601 -0.0276438 -0.361919 -0.223776 -0.0214903 0.195745 -0.0760175 0.059509 0.0678318 -0.184692 0.32147 -0.219965 0.226102 0.360754 -0.260149 0.140566 0.376918 -0.385471 0.0967269 -0.0601164 -0.00644 -0.12281 0.288493 -0.295552 -0.151702 0.18837 -0.121842 0.248746 -0.14815 0.322722 0.162559 -0.180735 0.098922 0.365298 0.309497 0.182104 -0.0324896 -0.02824 -0.000732531 0.124188 0.155281 0.171877 0.153572 0.241375 -0.540936 0.144355 -0.00393525 0.144 -0.159042 0.265835 -0.202313 -0.0962135 0.00247321 -0.119011 -0.124402 0.228162 -0.298446 -0.248679 0.0832566 -0.0601448 -0.0609626 0.547261 0.115665 -0.138418 0.0193365 -0.125451 -0.223859 -0.28271 -0.152718 -0.379952 0.125588 -0.297141 0.0406368 0.00181228 0.155459 -0.148764 0.27402 0.104356 -0.547611 0.111976 8
-0.00927454 0.0824827 0.00385602 -0.243555 0.0678312 0.0236612 -0.0538227 0.117855 5.12506e-05 0.130347 0.324387 0.0691693 -0.118918 -0.103079 -0.0319375 -0.0985878 -0.0225199 0.114573 0.369978 -0.215915 0.0415617 -0.00555661 -0.25888 -0.145443 0.000298485 0.123544 -0.012294 0.0539807 0.0566876 -0.118827 0.239204 -0.15157 0.177099 0.268616 -0.162982 0.105168 0.260281 -0.301888 0.0860342 -0.030148 -0.0159378 -0.08272 0.222465 -0.207497 -0.104883 0.119093 -0.0803253 0.17239 -0.119833 0.236724 0.118496 -0.129959 0.0664755 0.223085 0.228678 0.137976 0.00127279 -0.0157643 0.00778308 0.0999868 0.116197 0.136799 0.0899524 0.182513 -0.40746 0.126578 -0.0146342 0.102271 -0.10653 0.171956 -0.165535 -0.0559595 -0.0233715 -0.0544746 -0.100389 0.166601 -0.214293 -0.18584 0.0740255 -0.0271433 -0.0482842 0.40881 0.0878151 -0.0936464 0.0388072 -0.0919949 -0.1726 -0.213709 -0.102193 -0.247131 0.107792 -0.233869 0.015817 -0.0177063 0.136395 -0.0981877 0.19228 0.0704364 -0.38899 0.10093 8
-0.0361356 0.0301991 0.355944 0.0235397 0.0960504 -0.192868 0.0918788 -0.0582306 0.276463 0.144748 -0.143703 0.332779 0.047748 -0.0693802 0.0907134 -0.049205 0.0654092 -0.106409 0.270687 -0.076615 0.320294 0.341646 -0.0896664 -0.360773 0.340292 0.197144 0.229058 -0.516835 0.031428 0.119276 0.0377606 0.134251 -0.0501175 0.0573401 -0.0066841 -0.162049 -0.274527 -0.0246994 0.165291 -0.2244 0.406353 -0.157252 0.149327 0.134531 0.216776 -0.305035 0.18293 -0.358005 0.0899994 -0.0147178 -0.112062 0.0942994 -0.309138 0.0169961 0.122804 -0.162981 0.0262714 0.132218 -0.559474 -0.154006 -0.0505276 -0.329625 0.248023 0.257293 0.225516 -0.520222 0.235198 0.1292 0.00161924 0.147326 -0.143039 0.230312 -0.133527 0.131233 0.0683045 0.0935735 -0.14632 0.211016 -0.144335 0.494048 0.00646854 0.35652 0.00366284 0.123469 -0.0830182 0.00953198 -0.167692 0.137577 0.00926826 -0.0642721 0.34111 -0.274931 -0.134172 -0.207221 0.221567 0.136796 -0.202505 0.0866031 0.365222 -0.0122904 9
-0.036804 0.0325404 0.330214 0.0177983 0.079321 -0.1745 0.086194 -0.0456199 0.244608 0.132659 -0.121435 0.299845 0.0461599 -0.0579619 0.0743452 -0.0475315 0.0513528 -0.105575 0.259876 -0.0682538 0.295591 0.312149 -0.0773331 -0.33203 0.320227 0.17905 0.20769 -0.462367 0.0263274 0.10982 0.0442309 0.123987 -0.0421571 0.0572467 0.00847559 -0.138367 -0.251013 -0.031811 0.14727 -0.215517 0.35736 -0.1352 0.131874 0.130362 0.218912 -0.282293 0.177198 -0.336528 0.0826178 -0.0100459 -0.0998903 0.0975663 -0.269101 0.00573381 0.111066 -0.142652 0.0171785 0.116361 -0.50382 -0.144197 -0.0533441 -0.317149 0.233241 0.237773 0.205635 -0.458487 0.211662 0.111576 0.00840872 0.132776 -0.142875 0.210788 -0.121669 0.112566 0.0604842 0.0979879 -0.133833 0.198796 -0.140819 0.448555 -0.00311101 0.332902 0.00055443 0.123208 -0.0716473 -0.00239367 -0.15127 0.11437 -0.00440248 -0.063743 0.320339 -0.251619 -0.109854 -0.183972 0.199336 0.130116 -0.179822 0.088006 0.338755 -0.00360581 9
-0.0581074 0.0192014 0.45081 0.0537492 0.119387 -0.213278 0.142606 -0.08985 0.367311 0.200045 -0.2026 0.405809 0.0485826 -0.0696273 0.130012 -0.0917025 0.106426 -0.14713 0.378409 -0.0817246 0.425361 0.475321 -0.103196 -0.489459 0.482658 0.264291 0.328138 -0.664378 0.0467967 0.155719 0.0589162 0.198484 -0.0484032 0.0946259 -0.0567161 -0.193787 -0.361302 -0.043273 0.197182 -0.322057 0.498298 -0.186512 0.197471 0.200867 0.259399 -0.387017 0.214057 -0.443375 0.130353 0.0183456 -0.0645616 0.184121 -0.390578 -0.056039 0.146884 -0.200001 0.0402821 0.18985 -0.762167 -0.198393 -0.0838561 -0.466411 0.348359 0.319762 0.306565 -0.699166 0.287005 0.188562 0.0404198 0.149782 -0.170728 0.280378 -0.150544 0.181804 0.0761805 0.122702 -0.208989 0.275952 -0.189508 0.656608 -0.0468421 0.469601 -0.0258922 0.177661 -0.137443 0.0491475 -0.224505 0.16252 0.0463563 -0.0534378 0.421808 -0.3143 -0.177088 -0.263966 0.259981 0.151645 -0.279775 0.120604 0.465824 0.0422352 9
-0.0486537 0.0678435 0.107764 -0.00709992 0.0165917 -0.0688346 0.000762713 0.0311264 0.0822268 0.0245091 -0.0228079 0.109487 0.0340215 0.00828375 0.00564177 -0.0218222 -0.0136079 -0.0270723 0.0700205 -0.0573449 0.142718 0.090659 0.0230135 -0.0482752 0.135873 0.035167 0.0983848 -0.141768 -0.0231013 0.0300708 -0.00236618 -0.00016241 -0.00836545 0.0183642 -0.00914131 -0.0804625 -0.0556945 -0.0711432 0.0565951 -0.0144426 0.105105 -0.0548169 0.0177575 0.0822768 0.0998923 -0.14105 0.123126 -0.163734 0.0188063 -0.0401165 -0.033286 0.0589109 -0.0739761 -0.000293412 0.00719007 -0.0332135 -0.0270179 0.00370754 -0.117795 -0.0643511 0.0245587 -0.0655624 0.10278 0.082164 0.0626804 -0.172881 0.0128557 0.0388717 -0.00883095 0.0821197 -0.045227 0.0930894 -0.0105808 0.0875675 0.0436221 0.0666317 -0.0917301 0.0828423 -0.0595775 0.186463 0.0025375 0.129046 -0.070587 -0.0189549 -0.0165908 -0.0293295 -0.0445081 0.0480447 -0.0160805 0.00294193 0.138059 -0.0761874 -0.0110104 -0.0637233 0.0194659 0.0418785 -0.053912 0.0210593 0.132605 0.0271623 9
-0.0341638 0.0314389 0.331305 0.0258695 0.0804499 -0.174094 0.0814563 -0.0537645 0.244208 0.130708 -0.122009 0.298705 0.039563 -0.054764 0.0732128 -0.0610816 0.0528254 -0.103695 0.247805 -0.0761161 0.295992 0.297626 -0.071562 -0.323859 0.302122 0.170384 0.206427 -0.45302 0.0298147 0.106794 0.0441838 0.117284 -0.0358397 0.0463021 0.00570013 -0.139659 -0.238636 -0.0223557 0.13943 -0.205615 0.354832 -0.138457 0.118216 0.132981 0.208415 -0.277365 0.172829 -0.3231 0.0894096 -0.00874523 -0.100054 0.0894985 -0.263836 0.0129574 0.106077 -0.137851 0.0147463 0.112 -0.495484 -0.143381 -0.0420738 -0.301778 0.224401 0.227904 0.198796 -0.458305 0.204753 0.109201 0.0150228 0.135141 -0.130662 0.204032 -0.116223 0.109231 0.0635407 0.101191 -0.125615 0.189428 -0.132205 0.443479 -4.20068e-05 0.323203 0.00398991 0.115659 -0.0668904 -0.00144543 -0.142009 0.118554 -0.0022017 -0.0680119 0.306544 -0.256935 -0.112432 -0.17489 0.195311 0.133743 -0.178358 0.0801527 0.331228 -0.0011615 9
-0.0349323 0.0276685 0.304443 0.0205932 0.0678226 -0.165921 0.0807986 -0.0434368 0.228857 0.117485 -0.112568 0.276393 0.0389142 -0.0626139 0.0613012 -0.0537257 0.0464879 -0.0976327 0.228593 -0.0718012 0.276208 0.274171 -0.0647526 -0.304825 0.285838 0.162197 0.200975 -0.421401 0.0218991 0.099165 0.0354795 0.10978 -0.0321264 0.0493812 0.0063879 -0.130616 -0.225525 -0.0178597 0.1335 -0.191295 0.327905 -0.128785 0.108519 0.126736 0.200856 -0.262281 0.163455 -0.310175 0.0786641 -0.00740119 -0.0909799 0.0876979 -0.241107 0.0111546 0.104381 -0.133806 0.0126918 0.106744 -0.460066 -0.134247 -0.0366608 -0.281437 0.216956 0.218285 0.183848 -0.426173 0.18813 0.0991589 0.000924687 0.121016 -0.125565 0.191952 -0.104426 0.110127 0.0624558 0.0911133 -0.119229 0.180064 -0.125465 0.416137 0.00420832 0.300822 -0.00328781 0.107101 -0.0632194 -0.00108409 -0.135256 0.108988 0.00469167 -0.0566517 0.289905 -0.237145 -0.109589 -0.163991 0.177332 0.124234 -0.171609 0.0789703 0.306588 0.000405913 9
-0.0213925 0.0359387 0.259634 0.0177757 0.0822168 -0.15745 0.0703277 -0.0396953 0.19457 0.0953738 -0.0890921 0.248294 0.00998256 -0.0605316 0.0550937 -0.0664072 0.0277192 -0.087426 0.208751 -0.050231 0.248045 0.257862 -0.0625592 -0.26736 0.221601 0.121225 0.184705 -0.359412 0.0345362 0.0825321 0.0266251 0.0818477 -0.0401489 0.0535053 0.0315563 -0.13685 -0.202339 -0.0284745 0.0979869 -0.175611 0.284864 -0.107224 0.0907083 0.141296 0.183676 -0.231538 0.140579 -0.276673 0.0539718 -0.0152181 -0.0678437 0.082837 -0.218246 0.0287866 0.0877358 -0.0990247 0.00977115 0.0984729 -0.403702 -0.119801 -0.0201669 -0.233039 0.184529 0.216045 0.170935 -0.374592 0.168382 0.0949031 -0.00367456 0.099945 -0.112225 0.179811 -0.121671 0.0698963 0.0508267 0.0549203 -0.110418 0.175852 -0.121514 0.368043 0.0114996 0.275127 -0.0114838 0.0923478 -0.0645432 0.00313469 -0.116328 0.115796 -0.00706139 -0.0662494 0.232362 -0.210513 -0.101576 -0.133341 0.168863 0.123576 -0.158621 0.0712688 0.275245 0.00517395 9
-0.0281366 0.0482962 0.216798 -0.000778001 0.000112122 -0.136911 0.10583 -0.00371831 0.136964 0.0805665 -0.0403691 0.175217 -0.0274302 -0.0611443 0.0297727 -0.0573792 0.0460954 -0.135867 0.176275 -0.0768989 0.16891 0.166867 -0.0513295 -0.208315 0.176154 0.110991 0.134336 -0.242249 0.000268969 0.0631002 0.0172003 0.0879415 0.0293577 0.014362 0.0452119 -0.1356 -0.169852 -0.0115435 0.0827589 -0.14291 0.189757 -0.0907028 0.0975644 0.132095 0.153338 -0.211333 0.1685 -0.227014 0.0754763 0.0280349 -0.0548895 0.0522335 -0.158894 0.042499 0.109401 -0.0521121 0.0135673 0.106237 -0.288939 -0.0544813 -0.0418192 -0.162856 0.191611 0.178366 0.116657 -0.256751 0.126588 0.0649811 -0.0400807 0.100239 -0.121417 0.17012 -0.070314 0.0970209 0.0603809 0.0665408 -0.0982763 0.158213 -0.11009 0.286873 -0.011448 0.197595 0.00244054 0.0773713 -0.00160048 0.00203517 -0.0994857 0.0697823 0.0213184 0.0067922 0.217558 -0.174034 -0.0750882 -0.139759 0.119207 0.111205 -0.143329 0.0575549 0.260836 -0.00727615 9
-0.00030894 0.022671 0.199016 0.00555887 0.0113545 -0.0975699 0.0151201 -0.0635451 0.203505 -0.0579215 -0.0581463 0.215014 -0.040167 0.0279348 -0.0553605 -0.00925123 0.0225233 -0.0895461 0.119406 -0.0572361 0.195038 0.0537621 0.0185389 -0.153705 0.227866 0.102153 0.118867 -0.331756 0.0501905 0.126448 0.00707198 0.118869 -0.00390306 0.0178961 0.0437082 -0.090231 -0.146497 0.00581116 0.0255276 -0.134738 0.156301 -0.0783111 0.0552761 0.0377743 0.022906 -0.180454 0.119137 -0.235759 0.00764204 -0.00699092 -0.0858123 0.0550736 -0.1187 -0.00181996 0.0964381 -0.133595 0.00968833 0.0316525 -0.320734 -0.0441501 -0.0090137 -0.0389574 0.194851 0.123933 0.151013 -0.31069 0.0173075 0.0625542 -0.0301027 0.0843856 -0.0838457 0.112616 -0.0658346 0.0219245 0.089105 0.00647717 -0.0821282 0.197645 -0.0646609 0.262328 0.0373101 0.171636 -0.0378603 0.0570544 -0.0025617 -0.0347642 0.000226143 0.145535 0.107003 0.00239542 0.156932 -0.0838107 -0.123341 -0.149127 0.18546 0.11288 -0.111203 0.0400193 0.178187 -0.00580486 9
0.0160176 -0.0376273 0.328367 0.055953 0.103186 -0.230776 0.0973861 -0.0931799 0.299536 0.0999715 -0.15298 0.373042 0.096496 -0.0156609 -0.0108264 -0.0335181 0.0780142 -0.163198 0.242578 -0.153971 0.360258 0.452755 -0.146645 -0.458107 0.377894 0.16486 0.132228 -0.613623 0.0347488 0.050714 -0.0274407 0.0692038 -0.0413799 0.153378 -0.0587801 -0.100475 -0.306843 -0.0612846 0.148485 -0.212437 0.499597 -0.175041 0.175603 0.143723 0.226376 -0.286274 0.211281 -0.269137 0.0781155 0.00230704 -0.0859869 0.156941 -0.270742 0.0150078 0.0963245 -0.17724 0.115576 0.0893989 -0.542586 -0.154429 -0.0342068 -0.34107 0.180497 0.249434 0.151098 -0.555776 0.296052 0.144362 -0.0831064 0.113358 -0.148074 0.282397 -0.113589 0.207111 0.0998689 0.191963 -0.163374 0.244663 -0.113854 0.575252 -0.0217963 0.335813 0.0131392 0.21806 -0.110488 0.00294918 -0.188847 0.0842718 -0.0303909 -0.0190996 0.441423 -0.302411 -0.088455 -0.27367 0.203452 0.110447 -0.192575 0.0896372 0.32031 -0.0347751 9
-0.0142292 0.0146218 0.12024 0.0110828 0.0125682 -0.0786361 0.0288631 -0.0230705 0.0978149 0.0254894 -0.0286979 0.10914 0.0275812 -0.0586971 -0.00774549 -0.035779 -0.00596126 -0.0475147 0.0809359 -0.0512501 0.100851 0.0721998 -0.0114071 -0.0914253 0.117457 0.0686479 0.100735 -0.119006 0.00453554 0.0483735 0.00328823 0.0383728 0.00710675 0.0299722 0.0146119 -0.0786025 -0.0786777 -0.0339511 0.0444806 -0.0779952 0.118618 -0.0455638 0.0166012 0.0802144 0.101122 -0.101837 0.0901043 -0.128696 0.0243253 0.00441405 -0.0376896 0.0473986 -0.0723311 0.0121631 0.0420609 -0.0440898 -0.000115708 0.0501103 -0.159284 -0.0499533 0.00542895 -0.0779228 0.0918528 0.120284 0.0744803 -0.164391 0.0457159 0.0402832 -0.0202727 0.0571966 -0.0531212 0.090259 -0.00831125 0.0423347 0.0236339 0.0386272 -0.0336279 0.0937439 -0.0618297 0.17131 0.00263981 0.12041 -0.0108938 0.0264558 -0.00640898 -0.0271906 -0.0283369 0.0416089 0.0280131 -0.0245272 0.111722 -0.112311 -0.0558471 -0.064121 0.0660626 0.064612 -0.0690779 0.0528623 0.143965 0.0152198 9
0.0800436 0.0522546 0.331214 0.0880749 0.105035 -0.222745 0.0831112 -0.00519645 0.216158 0.111006 -0.0677807 0.242608 -0.052593 -0.0178779 -0.0170639 -0.0432843 0.0367165 -0.00822405 0.168857 -0.0509424 0.200351 0.228231 -0.117765 -0.235621 0.240434 0.132361 0.213512 -0.405019 -0.0167491 0.0724516 -0.0222233 0.130314 0.0185766 0.0310624 -0.119374 -0.127942 -0.237507 -0.0406101 0.0005151 -0.245097 0.319943 -0.116058 0.139148 0.145272 0.195482 -0.245541 0.173992 -0.333905 0.141105 0.0373112 -0.179693 0.0340397 -0.24539 0.0806221 0.0998599 -0.0919429 0.00711716 0.044315 -0.395125 -0.171196 -0.0024195 -0.285353 0.201473 0.168304 0.120803 -0.367116 0.212322 0.023937 0.0230528 0.118232 -0.0918759 0.273248 -0.0828534 0.0804362 0.00553051 0.0573101 -0.138646 0.193905 -0.161077 0.348605 0.0751047 0.211457 0.0108967 0.12879 -0.0907346 -0.0335715 -0.175054 0.0597043 0.0188404 -0.0299887 0.279664 -0.195407 -0.144227 -0.129985 0.144167 0.102659 -0.134484 -0.0116468 0.204075 -0.0334168 9
0.0105274 -0.0367924 0.0821349 0.0174563 0.061825 -0.0494115 0.0344204 -0.00470469 0.0226247 0.0960058 -0.0173398 0.100733 0.019126 -0.0471698 0.0198147 -0.0247539 -0.0161573 -0.0362183 0.0683762 -0.0707656 0.0894821 0.032244 0.0143681 -0.0754554 0.12098 0.0411802 0.108062 -0.0772639 -0.0263932 -0.000540386 -0.010803 -0.0211159 0.0612873 0.036783 0.0565196 -0.0515255 -0.103655 -0.0115518 0.0188797 -0.0792684 0.0752516 -0.0697048 0.0354632 0.073657 0.0902838 -0.117774 0.0951012 -0.0559335 0.0592418 -0.00140842 -0.0317799 0.00904999 -0.0493595 0.000304245 -0.0055653 -0.0609422 0.00179512 0.0677433 -0.105891 -0.0668154 0.0292136 -0.0675443 0.108332 0.0634406 0.0670502 -0.0991604 0.0538164 -0.00352186 0.0116431 0.0837125 -0.0622548 0.0814239 -0.0452153 0.0179432 0.0632916 0.0153136 0.0250739 0.0334528 -0.106173 0.104252 0.00408164 0.0686028 0.0151639 0.0329005 0.0358623 -0.037646 0.0177005 0.0149764 0.0086889 0.0103451 0.0941256 -0.0863344 -0.0443584 -0.0448533 0.0581877 -0.000309845 -0.0825491 0.0503905 0.153669 -0.0331743 9
-0.038739 -0.0195024 0.212258 -0.0455129 0.0811285 -0.0813794 0.0728265 -0.045465 0.158351 0.0602532 -0.0611106 0.152874 0.0228383 0.0316074 -0.00215131 -0.0925022 0.0132767 -0.095622 0.1151 -0.0458323 0.132217 0.115538 -0.0025926 -0.166789 0.180952 0.102813 0.105807 -0.167004 -0.0189244 0.0457245 0.0209834 0.0329316 -0.0361628 0.0329325 0.0224166 -0.0861271 -0.125183 -0.0461983 0.0600618 -0.0967428 0.175714 -0.0750282 0.00330036 0.142841 0.129908 -0.112305 0.123933 -0.169977 0.0645204 -0.00840132 -0.0916755 0.0370137 -0.1447 0.0288745 0.0840317 -0.0369158 0.0657772 0.0452406 -0.233416 -0.019575 0.0178625 -0.164806 0.139152 0.17374 0.0828778 -0.206351 0.0947667 0.0229845 -0.0643754 0.0954739 -0.039261 0.105415 0.0332389 0.0698641 0.064447 -0.0105439 -0.0638266 0.0922252 -0.0622713 0.228986 0.00146879 0.159458 0.00846257 0.0874147 0.0328913 -0.0909321 -0.0513532 0.0983163 0.0334916 0.0108743 0.157791 -0.126857 -0.103252 -0.0782625 0.0529501 0.0954898 -0.108812 -0.0049781 0.214879 0.0190009 9
-0.0922318 0.053735 0.211163 0.0179722 0.0516976 -0.138745 0.0420281 -0.0162486 0.157624 0.0852726 -0.129645 0.201838 0.0536614 -0.0437479 0.0633016 -0.000119599 0.0304914 -0.0984145 0.159816 -0.0421758 0.234645 0.220613 -0.014249 -0.181818 0.200765 0.160447 0.208173 -0.318244 -0.0470684 0.0817606 0.0544381 0.116079 -0.0268588 0.0304178 -0.0072791 -0.096296 -0.116308 -0.0645856 0.117853 -0.196186 0.270422 -0.134491 0.0894836 0.0457989 0.0921073 -0.195317 0.0703683 -0.21698 0.0271569 0.0852986 -0.0927688 0.10311 -0.197312 0.0131373 0.0735328 -0.0967678 0.0394969 0.0563744 -0.34344 -0.122022 -0.0374488 -0.249264 0.218397 0.190907 0.140621 -0.339187 0.09798 0.0291279 -0.0310699 0.0908786 -0.157259 0.181427 -0.0460129 0.0741083 0.0360948 0.040258 -0.116036 0.0778746 -0.100739 0.288451 0.0206245 0.16344 0.0143415 0.0928362 -0.0873408 -0.057877 -0.0745746 -0.0175351 0.0747262 -0.0350671 0.246836 -0.122257 -0.116408 -0.120029 0.153393 0.131442 -0.125815 0.0454517 0.231324 -0.0143497 9
-0.0530679 0.00878343 0.275136 0.00434636 0.0376877 -0.146746 0.0405385 -0.00025268 0.27157 0.0908792 -0.115803 0.279164 0.0457023 -0.0647781 0.0910709 -0.111866 0.00969033 -0.141713 0.216594 -0.0484821 0.257367 0.276609 -0.0617899 -0.247371 0.318258 0.209824 0.189005 -0.454179 0.010986 0.174814 0.036968 0.10317 -0.0220892 0.0737627 -0.0260134 -0.0625898 -0.157255 -0.0492701 0.137354 -0.19661 0.324459 -0.0880003 0.119973 0.119462 0.236916 -0.280861 0.19065 -0.363796 0.0763814 0.00869882 -0.102692 0.0657818 -0.265198 0.00741983 0.154332 -0.129614 -0.0113103 0.114774 -0.446548 -0.145408 -0.0803963 -0.239591 0.233237 0.165036 0.217265 -0.442683 0.21609 0.0956467 -0.00531068 0.110969 -0.141081 0.1949 -0.100838 0.122025 0.094802 0.0944481 -0.107365 0.149531 -0.117906 0.352629 -0.013809 0.293052 0.0203949 0.15129 -0.0646028 0.00712498 -0.172327 0.110764 -0.00223888 -0.0386141 0.298124 -0.210522 -0.109965 -0.202933 0.188846 0.138376 -0.189421 0.129638 0.347451 0.0729251 9
0.0222254 0.0400899 0.431952 0.0381942 0.16581 -0.254439 0.0790202 -0.1361 0.312958 0.296154 -0.121983 0.444168 0.0359356 -0.0568293 0.119678 0.0573333 0.0731314 -0.125535 0.314642 -0.0646267 0.368997 0.331274 -0.137967 -0.419631 0.354868 0.24764 0.274544 -0.55504 0.0167281 0.204434 0.0351463 0.078557 -0.095636 0.0554725 -0.0754634 -0.108671 -0.277731 -0.0843662 0.160754 -0.220476 0.401942 -0.199987 0.154395 0.157556 0.22355 -0.384659 0.19858 -0.38471 0.0910987 -0.00337416 -0.10643 0.0824664 -0.270427 0.0844404 0.183292 -0.216285 0.0346442 0.207204 -0.632579 -0.108748 -0.0469547 -0.369824 0.295137 0.19678 0.192841 -0.550366 0.281254 0.184818 0.0127622 0.051875 -0.142981 0.275733 -0.147018 0.17426 0.0940312 0.132126 -0.142086 0.227789 -0.162067 0.572621 0.0022807 0.375807 0.00807753 0.0845808 -0.00604655 -0.0584505 -0.179842 0.193594 -0.0162794 -0.0343981 0.398064 -0.297087 -0.122778 -0.158011 0.269444 0.139257 -0.274747 0.0838094 0.338193 -0.0285859 9
-0.0311836 0.0159234 0.267173 0.0460407 0.0783039 -0.167435 0.0780087 -0.0566056 0.204096 0.114566 -0.106825 0.279584 0.0486099 -0.038665 0.0415566 -0.0208064 0.0824915 -0.106828 0.232687 -0.0811192 0.234289 0.251403 -0.0982607 -0.286542 0.250281 0.147308 0.143184 -0.356703 0.0464975 0.0992794 0.0556378 0.0653756 -0.0497604 0.0483729 -0.0242788 -0.0901989 -0.213686 -0.0368249 0.0676611 -0.212116 0.271774 -0.112592 0.0827663 0.135378 0.193133 -0.208292 0.158177 -0.293269 0.0969308 0.0205253 -0.0811397 0.0837478 -0.209382 0.00560589 0.0448241 -0.113518 0.0154942 0.118341 -0.414741 -0.123389 -0.054117 -0.210313 0.162258 0.170827 0.180137 -0.42101 0.188182 0.0616327 -0.000768486 0.112683 -0.150534 0.17604 -0.148561 0.128727 0.072364 0.084077 -0.109731 0.188655 -0.109173 0.41147 0.0709014 0.285398 0.0315689 0.113805 -0.0495748 0.0121878 -0.11324 0.0859472 0.023052 -0.0833284 0.300623 -0.267755 -0.135447 -0.196393 0.148708 0.140468 -0.151937 0.105439 0.285243 0.0234179 9
-0.0430331 0.0387267 0.459888 0.0830794 0.139617 -0.249223 0.0595027 -0.0752263 0.264715 0.214341 -0.158888 0.412691 0.0732907 -0.0719413 0.113252 -0.035612 0.0429207 -0.152968 0.292756 -0.0397596 0.377307 0.402313 -0.111599 -0.451883 0.367855 0.23954 0.312419 -0.64033 0.0571459 0.124991 0.0664777 0.148501 -0.0602243 -0.0453376 0.00130066 -0.0792279 -0.280046 0.0176168 0.204701 -0.274355 0.438094 -0.22206 0.14763 0.146309 0.274902 -0.388236 0.208406 -0.44818 0.124904 -0.0474509 -0.133107 0.204707 -0.365543 0.0246621 0.121945 -0.163207 0.0722017 0.124894 -0.650763 -0.187954 -0.0300183 -0.365056 0.291601 0.313956 0.284687 -0.641665 0.310755 0.149363 -0.0118428 0.139298 -0.21439 0.329774 -0.161488 0.189339 0.030015 0.143754 -0.138548 0.268852 -0.173889 0.469652 -0.0245375 0.402062 -0.021147 0.125853 -0.138927 -7.31281e-05 -0.210448 0.148802 -0.0352765 -0.0808318 0.355951 -0.300044 -0.169563 -0.322927 0.287871 0.181756 -0.243708 0.104827 0.42165 0.00763001 9
