0.0523255 -0.135379 0.0301503 -0.00503341 -0.0261857 -0.00442917 -0.0198202 -0.190339 -0.00230916 -0.147718 0.025848 0.0693345 0.112015 -0.292627 -0.0222844 0.140824 -0.183788 -0.138232 0.124175 0.0339049 -0.0321004 0.0750077 0.0521317 0.0723642 -0.0715771 0.133404 0.219114 0.00781884 0.0056748 0.15415 0.127941 0.166442 0.243502 -0.212604 0.0379045 -0.0882221 0.0893554 0.0787466 0.148567 -0.0555618 -0.0907558 -0.0713019 -0.0885111 0.0336741 -0.0703421 0.098809 0.0108348 0.214276 0.0299057 -0.0532536 1
0.414078 -0.468864 0.0807292 -0.0379251 -0.113924 0.0176265 -0.0242456 -0.608418 0.0442403 -0.422118 0.0173661 0.218103 0.31898 -1.02347 -0.0157358 0.391769 -0.593596 -0.286442 0.459858 0.0778357 -0.179423 0.171394 0.265895 0.242887 -0.149845 0.388567 0.68748 -0.0155381 0.0678397 0.482591 0.270596 0.470023 0.733584 -0.615925 0.0485865 -0.284678 0.248581 0.227368 0.492442 -0.293259 -0.331277 -0.198441 -0.240961 0.0112325 -0.18548 0.12763 0.0764065 0.611132 -0.0530814 -0.0897198 1
0.344653 -0.45228 0.115942 -0.0317079 -0.096095 -0.0191897 0.0180442 -0.573641 0.0763872 -0.390235 0.0287449 0.156639 0.253992 -1.00252 -0.0234247 0.326784 -0.541479 -0.315484 0.42329 0.0356841 -0.155881 0.147952 0.250015 0.165801 -0.137647 0.36417 0.704811 -0.027236 0.064554 0.533275 0.193488 0.465039 0.682307 -0.611036 0.0439587 -0.359834 0.35076 0.199037 0.406516 -0.286062 -0.304198 -0.206423 -0.218422 0.0124251 -0.228308 0.0810959 0.0514096 0.536003 -0.00919073 -0.0732133 1
0.14614 -0.260483 0.0270482 0.0102293 -0.0931367 -0.00248933 -0.00383221 -0.323702 0.00951534 -0.272285 -0.0178298 0.141466 0.230471 -0.6469 -0.0575953 0.259744 -0.399348 -0.288773 0.297138 0.0140822 -0.10034 0.0981105 0.184447 0.12914 -0.0840615 0.287782 0.440617 -0.0164696 0.0521685 0.30672 0.208067 0.322556 0.551888 -0.386338 0.120176 -0.189797 0.116771 0.168937 0.324976 -0.143458 -0.158884 -0.124966 -0.166153 0.0103225 -0.162123 0.0610612 0.00489282 0.351284 0.0438428 -0.00628135 1
0.292408 -0.362453 0.0793628 -0.0121667 -0.0871598 0.00923305 -0.0181654 -0.476678 0.0215486 -0.341363 0.0211974 0.154242 0.231857 -0.847017 -0.0159484 0.308405 -0.477119 -0.271474 0.350156 0.0768193 -0.139258 0.131648 0.202556 0.174729 -0.115225 0.320795 0.562576 -0.0274666 0.0661512 0.412469 0.233137 0.413057 0.606364 -0.52331 0.0282069 -0.24475 0.20405 0.169586 0.389156 -0.213185 -0.279305 -0.190071 -0.193574 0.010625 -0.157773 0.0924155 0.0604859 0.498003 -0.0109817 -0.081979 1
0.274699 -0.350295 0.0924073 -0.038084 -0.096961 0.0127262 -0.0218292 -0.447572 0.00875901 -0.347011 0.0268471 0.151199 0.233929 -0.80923 -0.0367373 0.291985 -0.462441 -0.238388 0.313238 0.0839505 -0.123426 0.132141 0.220394 0.141794 -0.105779 0.299875 0.54392 -0.0164029 0.0646516 0.382836 0.221509 0.361325 0.570487 -0.534857 0.0351912 -0.218087 0.188616 0.164224 0.373335 -0.153647 -0.239811 -0.157417 -0.164384 0.0193758 -0.119827 0.0976832 0.0449762 0.467396 -0.0377988 -0.110212 1
0.431005 -0.475555 0.114775 0.000775663 -0.127812 0.0282306 -0.00266018 -0.621566 0.0346747 -0.455046 0.0296421 0.189937 0.303685 -1.12792 -0.0406438 0.401756 -0.638543 -0.342019 0.486234 0.12728 -0.17749 0.173287 0.279261 0.243885 -0.17855 0.382264 0.762879 -0.0330699 0.0924733 0.553465 0.294409 0.522048 0.78816 -0.709471 0.0293432 -0.325396 0.262788 0.203476 0.530834 -0.297629 -0.364372 -0.258937 -0.227177 -0.00128363 -0.204526 0.106545 0.0636166 0.663008 -0.0223106 -0.087532 1
0.428253 -0.518853 0.135326 0.000161035 -0.0870164 0.00854526 -0.0242441 -0.630195 0.0392043 -0.470121 0.0263772 0.154428 0.26565 -1.09255 -0.0663145 0.420912 -0.627386 -0.323814 0.420857 0.108193 -0.221925 0.125192 0.279305 0.25837 -0.114705 0.426397 0.751775 -0.0115637 0.119743 0.556299 0.278037 0.511071 0.729622 -0.64978 0.00261638 -0.337496 0.256435 0.226897 0.52698 -0.287018 -0.362275 -0.239576 -0.300538 0.0511563 -0.207938 0.112164 0.0763602 0.674926 -0.00836535 -0.0753788 1
0.439906 -0.472307 0.0825164 0.00746981 -0.0885791 0.0295788 0.00265642 -0.675272 0.0896525 -0.416058 0.0084365 0.219799 0.262694 -1.15979 -0.000735018 0.390068 -0.669416 -0.346043 0.436141 0.0773891 -0.161079 0.146306 0.283965 0.203421 -0.12325 0.426965 0.767368 -0.0387154 0.0894692 0.511151 0.295027 0.546195 0.81762 -0.692485 0.0375665 -0.290104 0.253706 0.227171 0.522477 -0.29156 -0.370083 -0.239259 -0.293616 0.0378631 -0.187877 0.0772437 0.0959835 0.639197 -0.0624425 -0.0989668 1
0.246371 -0.314643 0.0811794 -0.0269191 -0.0898389 -0.0214235 0.023341 -0.416966 0.0602172 -0.356941 0.0483839 0.135648 0.272971 -0.869745 -0.0783602 0.260662 -0.508114 -0.294157 0.386596 0.066672 -0.114066 0.0901501 0.224653 0.157307 -0.150051 0.28579 0.491429 -0.0193983 0.0691389 0.368962 0.212742 0.396173 0.596972 -0.392857 -0.00753953 -0.195494 0.153471 0.215217 0.418218 -0.174088 -0.255546 -0.13185 -0.231143 -0.000937914 -0.180886 0.0275777 0.0785515 0.463386 -0.0209347 -0.10035 1
0.135907 -0.227463 0.04577 -0.00166475 -0.0522006 0.00136141 -0.0289367 -0.293418 0.000772775 -0.201724 0.0173243 0.0975926 0.158298 -0.506562 -0.00846789 0.199314 -0.295358 -0.182914 0.208877 0.0606914 -0.0861055 0.104063 0.102875 0.105254 -0.0877206 0.203614 0.343827 -0.0138066 0.0402552 0.249429 0.165157 0.266162 0.376659 -0.338447 0.0393751 -0.155359 0.117384 0.108054 0.249045 -0.107227 -0.158986 -0.11653 -0.127092 0.0341803 -0.101332 0.0779424 0.0352193 0.316673 0.022003 -0.064053 1
0.00703717 -0.123954 0.0442993 0.0191612 -0.040711 0.000121004 -0.054406 -0.187132 -0.0654795 -0.0806405 -0.0394047 0.0568379 0.129769 -0.287304 -0.00318159 0.0974812 -0.183825 -0.0983717 0.150648 0.0649466 -0.0382463 0.0836559 0.0408087 0.00211079 -0.0680996 0.14338 0.209058 -0.000289765 0.0449506 0.186456 0.129967 0.14044 0.224388 -0.208693 0.0161754 -0.129852 0.0609953 0.0515217 0.180357 -0.0460659 -0.0774598 -0.070307 -0.122451 0.113701 -0.0577791 0.116905 0.00847085 0.239538 0.0205759 -0.0223335 1
0.188262 -0.239742 0.11956 -0.0718184 -0.0705952 0.00693337 -0.0674636 -0.324445 0.0204165 -0.251061 0.010439 0.167677 0.15684 -0.583039 -0.0212138 0.16652 -0.263606 -0.197274 0.248894 0.0836155 -0.054438 0.0655893 0.133438 0.0992322 -0.0341079 0.253713 0.442027 -0.0234806 0.0506622 0.309868 0.193354 0.390722 0.423508 -0.339609 0.0410454 -0.222105 0.114999 0.143122 0.312315 -0.0994602 -0.141403 -0.176256 -0.119976 0.0144048 -0.106345 0.0704825 0.000428682 0.357526 0.0247949 -0.108798 1
0.247964 -0.333495 0.0751445 0.0073414 -0.0991289 0.0135619 -0.0337564 -0.42763 0.0368703 -0.312031 0.0181363 0.142553 0.211754 -0.755051 -0.0208653 0.274942 -0.430471 -0.22581 0.303288 0.0570224 -0.113714 0.143351 0.181754 0.138911 -0.11089 0.291179 0.498199 -0.0269318 0.0583722 0.361428 0.212363 0.37536 0.533366 -0.470632 0.0363676 -0.230621 0.174456 0.148472 0.37696 -0.190449 -0.234078 -0.176381 -0.177494 0.02219 -0.130558 0.0830936 0.0499677 0.451662 -0.0127818 -0.0623805 1
0.0614205 -0.145387 0.0136305 -0.0141441 -0.053191 -0.0067655 -0.03585 -0.160352 -0.0120277 -0.108673 0.00501563 0.0682704 0.122415 -0.309385 0.00663335 0.158927 -0.172146 -0.127277 0.118899 0.0589309 -0.038699 0.0725728 0.0466385 0.0451751 -0.0653576 0.11712 0.188027 0.00546473 0.0103408 0.151795 0.135716 0.184898 0.256773 -0.227332 0.048021 -0.0992281 0.0768396 0.0616408 0.158783 -0.0675471 -0.0844577 -0.0677408 -0.104907 0.0366301 -0.0690878 0.0646018 0.00820001 0.229253 -0.00348602 -0.0713071 1
-0.00117978 -0.102311 0.018925 -0.00142855 -0.0337856 -0.0151969 -0.026311 -0.150601 -0.00676135 -0.0931759 0.0346712 0.0275839 0.107135 -0.227054 0.0136354 0.114251 -0.162862 -0.112862 0.0685515 0.0283727 -0.0445182 0.0559202 -0.00107845 0.0543489 -0.0766027 0.118508 0.183225 0.0449925 0.0277024 0.138047 0.13225 0.156069 0.217852 -0.165242 0.0816564 -0.057112 0.059328 0.0534323 0.143096 -0.0540072 -0.0685818 -0.0400148 -0.0603777 0.0408356 -0.0887418 0.0851119 0.0154189 0.188339 0.0413868 -0.0339602 1
-0.00218722 -0.11915 0.0105988 -0.00756115 -0.0255248 -0.0171434 -0.0274 -0.139622 -0.00774766 -0.08899 0.0232459 0.0437256 0.0972277 -0.2103 -0.0131283 0.100918 -0.148011 -0.109295 0.0936034 0.0451821 -0.0466828 0.0781073 0.0297668 0.0574878 -0.0638046 0.0995112 0.155573 -0.0041461 0.0227848 0.100677 0.0946812 0.146893 0.176015 -0.166668 0.0526967 -0.0745439 0.0409722 0.0508231 0.12034 -0.0125808 -0.0567483 -0.0557823 -0.0620938 0.0492805 -0.0580131 0.0670936 0.00783263 0.1569 0.0521802 -0.0540104 1
0.262989 -0.322465 0.10454 0.00941737 -0.098942 0.00171278 -0.0161018 -0.422423 0.0243433 -0.301168 0.0348405 0.162512 0.189014 -0.762354 -0.0215498 0.290448 -0.451326 -0.245874 0.304185 0.0733389 -0.108179 0.125118 0.193517 0.138958 -0.110469 0.273824 0.532475 -0.0166722 0.0600049 0.375321 0.196958 0.405702 0.558983 -0.48827 0.0290522 -0.225241 0.183232 0.153481 0.332738 -0.213224 -0.256637 -0.181993 -0.191155 0.0221152 -0.128093 0.0846768 0.0525175 0.465962 0.0156211 -0.0961771 1
0.0358823 -0.131741 0.0183484 -0.00358718 -0.0321307 -0.0020429 -0.0319733 -0.181655 -0.0103879 -0.108731 0.0187704 0.0594445 0.112319 -0.287947 -0.00362718 0.133191 -0.181707 -0.123547 0.11234 0.0521254 -0.0535565 0.0831955 0.0419282 0.0645398 -0.0695662 0.124403 0.197016 -0.00513714 0.0231402 0.146701 0.120753 0.175428 0.241568 -0.218932 0.0391928 -0.0985624 0.0676103 0.0651833 0.149199 -0.0462962 -0.0830384 -0.0567234 -0.0805835 0.0420201 -0.0624945 0.0723515 0.0151378 0.210072 0.042065 -0.053583 1
0.283937 -0.363866 0.0838449 -0.0107707 -0.0859701 0.00616434 -0.00954155 -0.444559 0.0385697 -0.358494 0.0194826 0.16219 0.236757 -0.839624 -0.0204951 0.324009 -0.471631 -0.243604 0.327987 0.0824608 -0.160114 0.12797 0.208516 0.170358 -0.0892311 0.307052 0.537555 -0.022552 0.0820282 0.420777 0.255814 0.426806 0.59048 -0.498068 0.0337301 -0.256949 0.194366 0.178989 0.372482 -0.202715 -0.270995 -0.180934 -0.190586 0.0331866 -0.174558 0.0836643 0.0531781 0.469756 0.00400009 -0.0802437 1
0.0890915 -0.296174 0.147544 -0.13884 -0.100702 0.00851311 0.0118604 -0.340044 0.170265 -0.267321 0.0677551 0.086674 0.254299 -0.610411 0.0214187 0.132004 -0.374473 -0.185923 0.275746 0.15332 -0.145382 0.106621 0.0856746 0.128526 -0.0342945 0.285172 0.541165 -0.00503036 0.0557131 0.253266 0.156531 0.276717 0.456449 -0.371949 0.108482 -0.135787 0.109477 0.172525 0.326713 -0.119529 -0.226909 -0.097603 -0.244227 0.0759389 -0.0803208 0.082711 0.0589985 0.435757 0.00451863 -0.175653 1
-0.0488337 -0.115346 -0.0549832 -0.117105 -0.0869412 0.0162017 -0.0204257 -0.168105 0.0232974 -0.108935 0.00840356 0.0108163 0.16394 -0.110249 -0.0368041 0.0545168 -0.15821 0.00704381 0.0569661 0.108149 -0.129384 0.0522627 0.0554133 -0.0259568 -0.0858662 0.100783 0.150332 -0.0997679 -0.0201205 0.124105 0.145602 0.224022 0.161263 -0.0527502 0.0976274 -0.0944543 0.07383 0.0671425 0.100474 0.0392703 -0.0378401 0.0426314 -0.0118327 0.0281823 -0.117724 0.0465312 -0.0110624 0.16683 0.0623376 -0.118698 1
0.0324046 -0.0714921 0.0260504 -0.0153408 -0.022277 0.0182052 0.00195091 -0.148726 0.0115845 -0.100195 -0.00910555 0.0292084 0.088138 -0.268504 0.0174526 0.196188 -0.241582 -0.0815679 0.0722508 0.0219542 -0.0957036 0.0851262 0.0279819 0.0408462 -0.0394682 0.113413 0.18475 -0.0159773 0.0349907 0.150929 0.125249 0.175593 0.224759 -0.214682 0.0472303 -0.0575759 0.0905284 0.111293 0.165676 -0.0628133 -0.0374451 -0.0563015 -0.0634877 -0.00392305 -0.0668692 0.100895 0.0361411 0.208958 0.0837008 -0.0123031 1
-0.0102345 -0.0914982 0.00805059 -0.00220832 -0.0202519 -0.0067916 -0.0343536 -0.130383 -0.0162406 -0.0725462 0.0115959 0.0409311 0.0906725 -0.188624 -0.00742741 0.0988157 -0.12223 -0.0977797 0.0664961 0.041523 -0.038513 0.0760583 0.0144581 0.0438349 -0.0606599 0.097487 0.133777 0.000987847 0.0144176 0.0951698 0.0953933 0.127739 0.170909 -0.159408 0.0509719 -0.0727504 0.0474483 0.0474229 0.111093 -0.0148569 -0.0507425 -0.0390391 -0.0627926 0.0536357 -0.0464906 0.0673965 0.00844519 0.155313 0.0468802 -0.0483894 1
-0.0848384 -0.0119464 0.00757736 -0.00195625 -0.0182448 -0.0143725 -0.0520322 -0.0181977 -0.03823 -0.00684688 0.0128846 0.0325437 0.0563459 -0.0331226 -0.00783796 0.0439944 -0.0246174 -0.0750789 -0.0132349 0.0425465 -0.0114783 0.0494011 -0.0239993 -0.00545917 -0.0431772 0.053689 0.0356742 0.0220146 -0.00388688 0.0215577 0.0645044 0.0573175 0.0297415 -0.0781681 0.0534612 -0.0175395 0.0117542 0.0234543 0.0361127 0.0424127 0.00310805 -0.0100454 -0.0248359 0.0670791 -0.0232487 0.0628211 -0.00921239 0.0751315 0.0690549 -0.019401 1
0.0395299 -0.173051 0.0378847 -0.0316154 -0.0433597 -0.0484595 -0.0188249 -0.240302 -0.00520224 -0.164678 0.0544619 0.0463077 0.107608 -0.327653 0.0326786 0.126573 -0.234525 -0.141434 0.104227 0.0602907 -0.0743156 0.107685 0.0746472 0.0879037 -0.0770025 0.106447 0.185453 -0.0183107 0.0220875 0.202776 0.104816 0.213835 0.26807 -0.280191 0.0871436 -0.1177 0.0858635 0.0876977 0.130325 -0.0486231 -0.11883 -0.0867963 -0.13148 0.0832812 -0.0589673 0.0985871 0.0598616 0.216782 0.0521033 -0.0646876 1
0.268741 -0.346106 0.0730522 -0.00503964 -0.0811746 0.0117162 -0.0236751 -0.453791 0.0260848 -0.325703 0.0278671 0.146259 0.224443 -0.807013 -0.0145788 0.288176 -0.452325 -0.259497 0.335615 0.0860798 -0.1376 0.127418 0.18829 0.162763 -0.104264 0.297228 0.536571 -0.0239794 0.0634575 0.384256 0.231873 0.390757 0.583633 -0.509488 0.0275664 -0.223886 0.200311 0.162182 0.379827 -0.199167 -0.258671 -0.169351 -0.186557 0.0157353 -0.144648 0.100864 0.062022 0.480234 0.00572858 -0.0753416 1
0.159069 -0.254191 0.0717287 -0.0395476 -0.00350129 -0.0894275 -0.127687 -0.306777 -0.035374 -0.202477 -0.059946 0.112127 0.157075 -0.474892 0.0380514 0.239811 -0.306313 -0.155274 0.223772 0.107184 -0.0551883 0.0670113 0.0971024 0.190222 -0.104565 0.207912 0.360196 -0.00646784 0.0517698 0.260024 0.158245 0.290183 0.407587 -0.296306 0.0595274 -0.058786 0.134243 0.131108 0.215037 -0.0788831 -0.094118 -0.123108 -0.04521 0.0353884 -0.105539 0.0608634 0.0292064 0.329623 0.0596318 -0.0683492 1
0.0761174 -0.199093 0.0615017 -0.0387227 -0.14347 -0.0288213 -0.0294655 -0.157571 -0.080809 -0.109214 0.0462521 0.00439485 0.162793 -0.402231 -0.0621558 0.131294 -0.202162 -0.183903 0.156077 0.0332269 -0.0583916 0.155262 0.100246 0.00357674 -0.0858142 0.137733 0.218486 -0.0562886 -0.0269138 0.152965 0.168167 0.164493 0.272087 -0.275218 0.00448178 -0.0860044 0.107302 0.0360506 0.216108 -0.117144 -0.128301 -0.075913 -0.112983 0.0817435 -0.0690701 0.0695834 0.0563882 0.243154 0.0219763 -0.0788302 1
0.0435637 -0.0924597 -0.00129456 -0.00559259 -0.0394241 -0.077961 -0.0172035 -0.123652 -0.0409942 -0.0605402 0.0400233 0.0640215 0.0902934 -0.232684 0.00986071 0.111796 -0.113988 -0.111186 0.0327896 0.0240817 -0.0459897 0.0362758 -0.005926 0.0805171 -0.108977 0.112864 0.151237 -0.00545364 0.0109091 0.104678 0.117341 0.0854126 0.190799 -0.234021 0.0403761 -0.094091 0.0810393 0.0303369 0.141247 0.000952275 -0.0929333 -0.0466251 -0.103379 0.0477986 -0.074958 0.0893908 0.0098005 0.191632 0.0116166 -0.0460785 1
-0.104716 -0.052482 0.0319241 0.00910262 -0.0166218 0.0613571 -0.0436729 -0.0288576 -0.0248035 0.0145515 -0.0180587 0.0114072 0.0647375 -0.0127785 -0.00856168 0.0559196 0.0140319 -0.0458644 -0.00794473 0.0638561 0.00582651 0.046195 -0.0672645 0.0476702 -0.0690819 0.0315287 0.0114245 -0.00481866 0.0150203 0.0161148 0.0715814 0.0817547 -0.00288184 -0.0967392 0.0348329 -0.0384468 0.0517147 0.049214 0.0690044 0.0607349 -0.00603816 -0.0268904 -0.027824 0.0520411 0.000799266 0.058602 -0.0121746 0.0666912 0.0465221 -0.0285363 1
0.169775 -0.214847 0.0281991 0.0122026 -0.0961226 0.0609485 -0.0182714 -0.342212 0.0057554 -0.19377 0.00718906 0.168593 0.12538 -0.609616 -0.0125829 0.201878 -0.313498 -0.237602 0.211282 0.0728004 -0.128127 0.120399 0.073627 0.132991 -0.133383 0.193915 0.31394 -0.0724805 -0.00124521 0.326724 0.207456 0.265899 0.41676 -0.39923 0.00090129 -0.130129 0.118145 0.14888 0.26595 -0.159079 -0.163511 -0.0676549 -0.134116 0.000431156 -0.125706 0.115201 0.0399886 0.28952 0.0095895 -0.111946 1
0.113677 -0.204295 0.0378118 -0.00564857 -0.0487574 0.000738761 -0.0265242 -0.270519 1.84815e-05 -0.181822 0.0166853 0.0884931 0.14952 -0.458335 -0.0130362 0.183785 -0.267024 -0.167653 0.182526 0.0580052 -0.0805889 0.098732 0.0901201 0.0967785 -0.0827006 0.185106 0.309789 -0.012318 0.0371902 0.221874 0.155061 0.241929 0.352174 -0.309745 0.043458 -0.1428 0.109513 0.0973017 0.226228 -0.0963764 -0.143435 -0.102026 -0.113705 0.0372845 -0.0939621 0.0792147 0.0291046 0.293677 0.0236263 -0.0632998 1
0.404603 -0.457971 0.0994105 -0.0172868 -0.114508 0.0096488 -0.0279153 -0.60817 0.0349262 -0.420431 0.0316318 0.194432 0.298041 -1.09191 -0.0203526 0.381686 -0.614883 -0.31803 0.462252 0.0889629 -0.182732 0.166502 0.27196 0.223881 -0.153692 0.398492 0.726033 -0.0509916 0.0912466 0.533567 0.297302 0.514745 0.782598 -0.675413 0.0274766 -0.306465 0.244914 0.208909 0.489465 -0.314454 -0.358941 -0.248793 -0.232504 -0.000139482 -0.184731 0.120093 0.0695279 0.612249 -0.0277893 -0.100936 1
0.383234 -0.466988 0.108975 -0.0294311 -0.127085 0.00985002 -0.0279402 -0.606362 0.0499458 -0.404216 0.0341261 0.192381 0.283987 -1.07636 -0.0345683 0.405839 -0.616039 -0.34611 0.455336 0.0874801 -0.161685 0.162057 0.276472 0.189948 -0.146239 0.394849 0.699346 -0.0515309 0.0788533 0.531357 0.268736 0.518461 0.774621 -0.672352 0.00427118 -0.295543 0.253033 0.219705 0.45594 -0.280356 -0.350914 -0.217223 -0.241331 -0.00318789 -0.198069 0.112342 0.0731292 0.62614 -0.00690823 -0.0893742 1
0.215647 -0.301359 0.0593912 -0.00217066 -0.0659375 0.00823146 -0.0234852 -0.386606 0.0109062 -0.260891 0.0227614 0.128391 0.194786 -0.683902 -0.0154535 0.261844 -0.378587 -0.225314 0.282173 0.0628401 -0.10726 0.116014 0.137844 0.1441 -0.100796 0.25629 0.454933 -0.0261405 0.0499736 0.327472 0.207806 0.345896 0.495301 -0.426548 0.0287844 -0.197812 0.161987 0.134526 0.32499 -0.161891 -0.210601 -0.16007 -0.151901 0.0182988 -0.139098 0.0800299 0.0524603 0.410485 0.00634331 -0.0786705 1
0.371729 -0.456089 0.081527 0.00846424 -0.11032 -0.000968813 0.000664515 -0.56107 0.0594288 -0.423874 0.0265835 0.185088 0.296415 -1.03808 -0.0296615 0.368063 -0.564278 -0.325406 0.428917 0.0885438 -0.153681 0.144905 0.25573 0.209063 -0.134004 0.378834 0.694397 -0.0325983 0.0885993 0.486641 0.279696 0.479679 0.718902 -0.620353 0.0238464 -0.280462 0.23578 0.206184 0.49326 -0.26792 -0.332598 -0.21032 -0.231171 0.00681275 -0.196142 0.119717 0.0734079 0.594657 -0.0166482 -0.0918791 1
0.105174 -0.173407 0.02187 0.023407 -0.0177253 -0.00450998 -0.0426666 -0.134896 -0.0369523 -0.0948726 0.023768 0.0271215 0.133484 -0.237842 -0.0254609 0.0590655 -0.114281 -0.162074 0.122438 0.110379 -0.072288 0.0332247 0.00327471 0.0544094 -0.0841387 0.0992455 0.284338 -0.00598325 0.0313748 0.03759 0.0518416 0.221802 0.202173 -0.167225 0.0780736 -0.157426 0.0393764 0.0143883 0.181645 -0.0221194 -0.136504 -0.0935861 -0.0839186 0.190019 -0.0368468 0.0964348 -0.0609953 0.217259 0.0689635 -0.078264 1
0.155041 -0.190497 0.0269732 -0.0885196 0.0665494 0.0452676 -0.0509272 -0.296644 0.0373682 -0.14926 0.025023 -0.0506143 0.0298459 -0.382731 -0.0371447 0.1677 -0.199652 -0.147088 0.171809 0.070308 0.00552389 0.0316966 0.0447125 0.109525 -0.0153249 0.189481 0.178039 0.0518208 -0.00879082 0.15586 0.0971338 0.198413 0.282445 -0.224397 -0.0264165 -0.149418 0.121491 0.107097 0.233596 -0.0744167 -0.0403187 0.0032758 -0.163455 0.0899521 -0.0416925 0.0153416 0.00756149 0.154449 0.100282 -0.0261515 1
0.162148 -0.241327 0.0478966 0.0149544 -0.0876667 -0.00603617 -0.0119985 -0.345072 -0.00255862 -0.227798 0.0551275 0.10196 0.199742 -0.569817 0.0057597 0.191603 -0.358262 -0.177167 0.208192 0.0576856 -0.113461 0.0748457 0.150937 0.129023 -0.109601 0.202837 0.389346 0.0095746 0.0600043 0.308051 0.178738 0.308614 0.436808 -0.39125 0.0686135 -0.172754 0.162109 0.128446 0.295078 -0.166748 -0.216752 -0.122368 -0.150949 0.0118221 -0.127624 0.0721537 0.0532151 0.366131 0.0133309 -0.0751766 1
0.315893 -0.396233 0.0819191 -0.00531996 -0.0995746 0.0120154 -0.0139692 -0.513693 0.0296383 -0.367349 0.0241542 0.157988 0.235952 -0.922799 -0.0122299 0.327604 -0.514722 -0.27923 0.370801 0.0761979 -0.157584 0.139174 0.230956 0.190236 -0.120467 0.335877 0.61198 -0.0338048 0.0749324 0.438312 0.251981 0.441948 0.659141 -0.562496 0.0233091 -0.257353 0.212067 0.180306 0.420185 -0.228373 -0.294284 -0.209749 -0.203108 0.0104131 -0.158417 0.107008 0.073097 0.534732 -0.0273848 -0.0813711 1
0.106343 -0.190598 0.0478821 -0.0197668 -0.105703 -0.00857368 -0.0770875 -0.223386 -0.0253383 -0.218508 -0.0387845 0.0051003 0.159927 -0.390871 0.0173887 0.133399 -0.240498 -0.171826 0.134937 0.02327 -0.0952211 0.12649 0.0488135 0.163511 -0.111961 0.250258 0.304749 -0.0190825 0.0185798 0.0991229 0.113032 0.22286 0.334315 -0.257859 0.0826994 -0.180683 0.164482 0.120203 0.198629 -0.106354 -0.197307 -0.0257992 -0.119424 0.0274453 -0.0765039 0.132732 0.0691348 0.280558 0.0717251 -0.0985315 1
0.405064 -0.487516 0.102534 0.019067 -0.147031 -0.0155451 0.0139031 -0.625423 0.040558 -0.438021 -0.0103902 0.162304 0.275985 -1.10591 -0.0253751 0.42895 -0.634767 -0.328179 0.442607 0.0773175 -0.197701 0.155025 0.30948 0.249045 -0.181772 0.388159 0.716803 -0.0359483 0.10479 0.508514 0.310009 0.536854 0.773388 -0.648632 0.00630476 -0.306612 0.228097 0.219637 0.497711 -0.294169 -0.310117 -0.249639 -0.24182 0.0243189 -0.215149 0.0925859 0.0525779 0.651057 -0.056184 -0.109259 1
-0.0474215 -0.0230337 0.0461593 0.0278251 0.0593679 -0.00978885 -0.0177358 -0.123545 0.0238673 -0.0155568 -0.00818312 0.0618125 0.0622306 -0.124295 -0.0151047 0.127679 -0.0743655 -0.0883814 0.0287269 0.0452034 -0.0859075 -0.00511035 -0.0406973 0.107193 -0.0241224 0.046584 0.0715496 -0.0134228 -0.0495747 0.0292684 0.0527448 0.0971283 0.175085 -0.144917 0.0486321 0.00815901 0.0279944 0.079152 0.131102 0.0171077 -0.0012076 0.0480379 -0.0501997 0.0280037 -0.0674297 0.0380965 0.0476239 0.11117 0.070241 -0.0570809 1
0.0074089 -0.127382 0.0409233 0.0170643 -0.046771 -0.0707984 -0.0409328 -0.110388 -0.0136045 -0.109158 0.013514 0.0911975 0.166019 -0.243146 0.0429974 0.0977631 -0.160059 -0.0786176 0.0696322 0.068827 -0.00584213 0.0363398 0.0311891 0.0886572 -0.0405546 0.15271 0.217648 0.0483094 0.00235345 0.187826 0.160427 0.229521 0.257462 -0.234377 0.0633829 -0.169305 -0.0104503 0.025495 0.189836 -0.0135273 -0.0866854 -0.0330836 -0.0577251 0.0166643 -0.0205458 0.0112356 0.0387269 0.189438 0.0455304 -0.0187867 1
0.207168 -0.178087 0.0706543 -0.0356564 -0.0909926 0.00952324 -0.030193 -0.302986 0.0165323 -0.259154 0.0829323 0.0744162 0.244827 -0.591114 0.000164174 0.287139 -0.370683 -0.227354 0.23022 0.0197093 -0.113188 0.0553758 0.0687452 0.151589 0.00333935 0.151738 0.415304 0.0560852 0.0184637 0.306664 0.225188 0.406855 0.379581 -0.329003 0.00848579 -0.140217 0.0983732 0.138006 0.222875 -0.112632 -0.2689 -0.109645 -0.178379 0.0139282 -0.0933301 0.0470149 0.0768795 0.367968 0.0251064 -0.0752546 1
-0.0180345 -0.0761801 0.0128501 0.00269035 -0.0286607 -0.00695584 -0.0472665 -0.101484 -0.0153563 -0.054754 0.00762471 0.0222935 0.071521 -0.119666 -0.0172271 0.0742951 -0.104607 -0.0942361 0.0371865 0.0398481 -0.0254303 0.060713 -0.0101181 0.0244844 -0.0627597 0.0838011 0.113642 -0.000845069 0.00367625 0.0675044 0.0947029 0.101374 0.155141 -0.134161 0.0416454 -0.0481404 0.0430986 0.037702 0.10682 0.0189224 -0.0284654 -0.0195892 -0.0511898 0.0487192 -0.0434324 0.0633992 0.00311284 0.109199 0.0555094 -0.0505724 1
