0.0358747 0.148946 0.299999 -0.0455749 -0.116962 -0.12157 -0.138883 -0.128945 0.079037 -0.126108 0.0256075 0.142545 -0.132093 0.0173935 -0.124609 -0.108873 0.00190247 0.220186 -0.0558859 0.0225043 -0.118717 -0.119413 -0.0542223 0.0659911 0.109805 -0.00294829 0.00746768 0.0457859 -0.0241442 -0.0586982 0.0517855 0.0690845 -0.00246285 0.0236781 0.0129498 0.0111639 0.114083 0.0859003 0.0904805 0.185819 -0.168206 -0.0519706 0.000517389 -0.0340181 0.00165993 0.0785 0.00057317 -0.0501916 -0.0583949 -0.164675 0.103019 -0.0523989 0.12453 0.112059 0.113895 0.0735214 -0.0115495 0.0848232 0.0740802 0.0260363 0.11524 0.0146761 0.0685236 -0.115922 0.0079005 -0.0880052 0.0204632 -0.128741 0.129786 0.0356817 -0.016796 -0.146276 0.0405002 0.127453 0.174087 -0.168368 0.0794541 -0.127543 -0.12656 -0.0808731 0.0359958 0.224213 0.131216 -0.0696999 0.0422084 -0.0840723 -0.0880648 0.197883 -0.165908 -0.060657 0.0327132 -0.105156 -0.0370373 0.0697606 -0.0737845 -0.106088 0.175696 -0.00415962 0.0853595 -0.0695706 24
0.100816 0.158679 0.275452 -0.0802836 -0.163006 -0.12816 -0.127133 -0.10869 0.110922 -0.0759682 0.0580761 0.239939 -0.144988 0.0143454 -0.210595 -0.0199571 0.0126554 0.272737 -0.100934 -0.0021896 -0.0905642 -0.0962588 -0.0795583 0.0254214 0.0177233 0.0659868 -0.0100803 -0.062166 -0.0958076 -0.0208634 0.0665168 0.0768024 -0.0310434 -0.104337 -0.010348 0.092874 0.0656537 0.196893 0.113546 0.197845 -0.0948952 -0.0638098 0.00106215 -0.0391244 -0.0369031 0.0686901 0.0152479 -0.0237268 -0.100944 -0.106091 0.0920432 0.0235794 0.109014 0.207914 0.12228 0.113918 -0.045945 0.148557 0.14722 0.0489789 0.109022 0.0443099 0.132516 -0.101144 -0.107791 0.0295647 -0.0235615 -0.110437 0.124326 0.124469 0.0766574 -0.136383 0.0875845 0.106654 0.132568 -0.179106 0.0170681 -0.142025 -0.147736 -0.0838234 0.0828506 0.404986 0.106238 -0.082886 0.0756771 -0.0908776 -0.102419 0.204103 -0.110546 -0.0452851 0.172029 -0.0582498 0.00144847 -0.0723997 -0.202585 -0.165751 0.200044 -0.0562725 0.0751257 -0.107695 24
0.023952 0.0755627 0.192888 0.0113077 -0.0871647 -0.0991501 -0.104882 -0.049754 0.0558663 -0.0454362 0.0260353 0.0904306 -0.102421 0.0250133 -0.078871 -0.0624715 0.0314297 0.172341 -0.0345002 0.0282553 -0.0857192 -0.0906179 -0.0277395 0.0696852 0.0799817 -0.000116737 -0.00967378 0.0112122 -0.0267553 -0.0290229 0.00590882 0.0625422 -0.0148353 0.0227087 0.0330965 0.0406157 0.0783462 0.0801202 0.0785568 0.131065 -0.140028 -0.0215864 0.0183683 -0.0216408 -0.015848 0.0597697 -0.0270544 0.00439813 -0.0219454 -0.117401 0.0691672 -0.0159159 0.0906741 0.0690318 0.0490993 0.0493395 -0.0169134 0.0295286 0.0382066 0.021747 0.0905483 0.0202715 0.0483002 -0.102943 -0.00688679 -0.0458327 0.0537935 -0.0629092 0.0861034 -0.00599253 -0.00867947 -0.110823 0.0563754 0.0492231 0.0908886 -0.133067 0.0057168 -0.0793847 -0.0916687 -0.0585215 0.00177126 0.164038 0.0835333 -0.0603306 0.0352009 -0.0586606 -0.0523259 0.0919369 -0.116415 -0.0537297 0.0302 -0.0529543 -0.0235153 0.0272476 -0.0489805 -0.0935148 0.121907 -0.028285 0.0284991 -0.0955294 24
0.0856864 0.2159 0.590024 -0.0857419 -0.123617 -0.274004 -0.205839 -0.180348 0.172919 -0.198797 0.039795 0.28299 -0.408297 -0.048907 -0.18677 -0.287882 0.0298529 0.404646 -0.119862 -0.0364639 -0.189105 -0.20689 -0.14284 0.132505 0.213293 0.0204465 -0.0548612 0.00420757 -0.0219711 -0.0777943 0.0710291 0.170198 0.00944955 0.0462512 0.0498522 0.0707656 0.22965 0.180044 0.204903 0.374141 -0.308184 -0.0954647 0.0457791 -0.0581433 0.0389605 0.249877 0.046784 -0.0379288 -0.0392041 -0.303999 0.199571 -0.150759 0.152571 0.224624 0.251751 0.123731 -0.0486196 0.162094 0.0853649 0.0535974 0.173714 0.0994296 0.0600413 -0.194471 -0.0191804 -0.106485 0.0976722 -0.259792 0.238806 0.0371552 -0.068466 -0.255634 0.104411 0.287557 0.290739 -0.324916 0.225081 -0.215931 -0.273549 -0.177463 0.0342715 0.412195 0.18399 -0.217643 0.119222 -0.159172 -0.0668894 0.407338 -0.265123 -0.0692113 0.00654352 -0.143762 -0.0180578 0.0906943 -0.178175 -0.269748 0.29384 -0.00414904 0.234199 -0.193958 24
-0.000673299 0.0564322 0.140207 0.0236045 -0.0837371 -0.0592296 -0.03095 -0.073213 0.0487694 -0.00208724 0.014681 0.0636009 -0.0542766 0.053189 -0.048363 -0.00629494 -0.00365495 0.152639 -0.00420996 0.0268681 -0.109896 -0.020032 0.0345243 0.0355997 0.0120591 -0.0378228 0.0164391 -0.0198457 -0.0294694 -0.00981539 0.0756842 0.0848373 -0.0375495 0.0554557 0.0169364 -0.00755466 -0.00268847 0.0848794 0.0578628 0.138163 -0.0529367 -0.00997229 -0.0272212 -0.0497376 -0.0444435 0.0353986 -0.0827972 0.0136034 -0.0354527 -0.0519144 0.0373664 0.0187596 0.0813348 0.0421458 -0.0132771 0.0629528 0.00951508 -0.00876802 0.0484767 0.0356691 0.0565366 -0.00464884 0.0457279 -0.0534905 0.00391663 -0.116881 0.0316844 -0.0453759 0.00230442 0.0314582 -0.0458656 -0.0688869 -0.00410989 -0.0136913 0.069717 -0.0373131 0.0141753 -0.0424675 -0.0739813 -0.0446859 0.0332292 0.114824 0.0646358 -0.0409542 0.00972818 -0.0363389 -0.0794528 0.0446049 -0.0683979 -0.0634344 0.0603646 -0.102581 -0.00681914 -0.0254571 -0.0445502 -0.0420573 0.0537057 -0.0391153 -0.00930793 -0.0446704 24
-0.0322915 -0.0307857 0.149848 0.0210942 -0.0463435 -0.11764 -0.109078 0.041007 0.0641082 0.0159151 0.0384769 0.0674965 0.00974972 0.044919 -0.00457821 -0.0870259 0.00973837 0.175203 -0.0233461 0.00806997 -0.0139783 -0.00781761 0.0327184 0.0588141 0.0549436 0.019931 -0.0251382 0.0144356 -0.101281 0.0200298 0.00625183 0.00724676 0.0430774 0.0400392 0.0342411 0.0299278 0.105335 0.0717999 0.10191 0.0492931 -0.0957581 0.0940654 -0.0115924 0.0283465 -0.0237394 -0.0262438 -0.0568145 -0.0798006 -0.013355 -0.106743 0.0757508 -0.0233657 0.0383216 0.0706842 -0.00143633 -0.044531 -0.000997057 -0.0841682 0.0350553 0.0494697 0.13172 0.0226306 0.0610784 -0.0764754 0.0346867 -0.0178975 0.0267098 -0.033353 -0.0237395 -0.00112641 0.0506234 -0.0261943 0.0783501 -0.0513086 0.0452768 -0.0699385 0.00277571 -0.0732825 -0.0891923 -0.088845 -0.088349 0.134732 0.104145 0.027238 0.0627103 -0.0144851 -0.0500339 0.0871909 -0.0915634 -0.0206541 0.0284226 -0.0914766 -0.045388 -0.0532334 0.0444155 -0.0284211 0.0772608 0.0270525 0.00592498 -0.0172353 24
0.0737268 0.258049 0.582177 -0.0782768 -0.151988 -0.288801 -0.231946 -0.192767 0.0899145 -0.236056 0.0226368 0.322927 -0.37749 -0.0759258 -0.190736 -0.270015 0.0232055 0.416449 -0.143528 -0.0016668 -0.203505 -0.223171 -0.150095 0.126772 0.288492 0.0264915 0.0128953 0.0311489 -0.0244745 -0.0818567 0.115341 0.106436 0.0299205 0.0252211 -0.0249131 0.0648345 0.279807 0.12039 0.169765 0.391249 -0.303852 -0.148036 0.0661718 -0.0779743 0.0351123 0.238903 0.0409306 -0.00839975 -0.0173634 -0.341724 0.143995 -0.168928 0.160625 0.228841 0.195005 0.123248 -0.0123886 0.121498 0.0987116 0.0369935 0.155732 0.0708016 0.123691 -0.208688 -0.00534226 -0.0780863 0.0784314 -0.25846 0.243683 0.0186973 -0.0580631 -0.257262 0.0793497 0.299313 0.289421 -0.264398 0.202135 -0.194217 -0.286992 -0.166262 0.0546154 0.41038 0.170249 -0.242137 0.105629 -0.144919 -0.113579 0.43292 -0.293637 -0.0593026 0.0668058 -0.140658 0.00934354 0.102214 -0.137585 -0.308904 0.266785 -0.061361 0.224446 -0.20465 24
0.103095 0.221934 0.48834 -0.0556166 -0.155669 -0.237206 -0.189305 -0.166943 0.0868077 -0.190396 0.0236374 0.249103 -0.287712 -0.0417355 -0.172643 -0.206992 0.0481583 0.342514 -0.10168 0.00723849 -0.195934 -0.185413 -0.116534 0.102192 0.205021 0.0228325 0.0168662 0.0178963 -0.0178758 -0.0653747 0.0670237 0.111084 0.024537 0.0243461 -0.0384534 0.0348976 0.175955 0.141586 0.1556 0.323678 -0.279816 -0.094877 0.0394997 -0.0586322 0.032918 0.189842 0.00936565 -0.0251363 -0.0458289 -0.280244 0.133507 -0.120203 0.199723 0.190006 0.154783 0.103857 -0.0192231 0.124825 0.118397 0.0470004 0.144892 0.0618929 0.112739 -0.21079 0.00133819 -0.106492 0.0659535 -0.202827 0.206915 0.0598991 -0.0362245 -0.216147 0.0630895 0.212638 0.265393 -0.272271 0.14519 -0.160312 -0.231338 -0.162474 0.0309547 0.365055 0.192777 -0.176582 0.0894318 -0.143956 -0.0996453 0.328975 -0.237203 -0.0565435 0.0519108 -0.140294 0.0121439 0.0827411 -0.102417 -0.246025 0.24204 -0.0341989 0.175135 -0.150719 24
0.0765485 0.223662 0.477413 -0.0527536 -0.123792 -0.221088 -0.187415 -0.164837 0.0892506 -0.181069 0.0304589 0.249771 -0.305857 -0.0207055 -0.156055 -0.211487 0.0268459 0.353995 -0.0913649 0.00964142 -0.188728 -0.175265 -0.103627 0.104061 0.206711 0.0164814 0.00674797 0.0253287 -0.0153989 -0.0713992 0.0798719 0.105035 0.0212504 0.0122131 -0.0196829 0.0473324 0.18637 0.128154 0.149032 0.306977 -0.266543 -0.0931157 0.0331457 -0.0671689 0.0276639 0.196394 0.0309253 -0.0264719 -0.0468312 -0.27642 0.125456 -0.116525 0.160714 0.19656 0.165429 0.107406 -0.0261555 0.1147 0.0830729 0.0239407 0.127048 0.0513806 0.0966338 -0.198162 -0.0104979 -0.0911044 0.0723969 -0.198817 0.210615 0.0450314 -0.0403121 -0.203876 0.0708785 0.20788 0.267563 -0.260938 0.165589 -0.170527 -0.229346 -0.148824 0.0186748 0.36474 0.173426 -0.178563 0.0845055 -0.118721 -0.106904 0.329709 -0.227233 -0.0660207 0.059238 -0.129867 -0.002342 0.0877952 -0.102744 -0.235698 0.235406 -0.025978 0.184038 -0.153365 24
0.0769915 0.0543184 -0.113258 0.178759 -0.0248586 0.246313 -0.0903985 -0.152269 0.237135 -0.216081 0.0257411 -0.152019 -0.186806 -0.165216 0.181716 -0.0818518 -0.111527 -0.206959 -0.187082 0.0386725 -0.0876328 -0.154007 0.105151 -0.0425617 -0.0190443 -0.147847 0.0295458 -0.00197621 0.0145224 0.245697 -0.417852 -0.0689492 0.0621109 0.0218096 0.0210079 -0.23851 -0.0857852 -0.284467 -0.0317191 -0.0777535 0.222246 -0.183347 0.228807 0.00801274 0.0815053 -0.0208216 0.0104893 -0.0920214 0.0689926 -0.177413 0.327187 -0.0299214 0.189633 -0.022086 -0.16821 0.163504 -0.365879 -0.0811577 -0.172349 -0.129491 -0.159791 -0.137019 -0.300435 -0.0840809 0.0430298 0.149779 -0.0285563 0.250191 0.357932 -0.0796566 0.171096 0.112169 0.125502 -0.069374 0.09019 -0.00873908 0.0129767 -0.0376071 -0.0238835 0.227551 0.143296 -0.179232 0.0569324 0.197829 0.0963956 0.128351 -0.290111 -0.0774383 -0.0708325 0.0715307 0.058696 -0.0952017 -0.0766463 0.023193 -0.126313 -0.308454 -0.275118 -0.0667822 -0.0909382 0.172671 25
0.0159098 0.0204645 -0.0475166 0.04218 -0.0565349 0.0895181 -0.0609671 -0.0772549 0.10047 -0.0501239 -0.0123803 -0.037758 -0.0564102 -0.00216125 0.0579847 -0.0464386 0.0033138 -0.0469998 -0.0186547 0.0109639 -0.0220323 -0.0389359 0.000883945 0.0101569 -0.0187478 -0.0261537 0.0216935 0.0240276 0.0451177 0.0635962 -0.103254 -0.00487618 0.0183717 -0.0168171 0.00705568 -0.0565312 -0.0115313 -0.0737995 0.0222417 0.0066598 0.0907509 -0.0140078 0.0785842 0.00290528 0.045359 -0.0252719 0.0372951 -0.0579417 0.0434261 -0.0626371 0.0635634 -0.0348562 0.0502185 0.014692 -0.0410461 0.0569341 -0.0889291 -0.0465969 -0.0101916 -0.0554338 -0.0464671 0.00496107 -0.102263 -0.0536144 0.0284727 0.041845 -0.00436837 0.0746626 0.0885919 -0.000609788 0.0625875 0.0556722 0.0406374 -0.0190479 0.0354379 0.00739434 -0.0347663 -0.00459943 -0.00353692 0.0729394 -0.00851454 -0.00753654 0.0594387 0.0788677 0.0286948 -0.000449467 -0.0833568 -0.00886647 -0.0121209 -0.00849589 0.0314437 0.0205991 0.00509159 0.00859576 -0.0489865 -0.0634264 -0.0744364 -0.0108557 -0.0405495 0.0384355 25
0.0769952 0.0613804 -0.0597275 0.109391 -0.0184558 0.173464 -0.0557462 -0.115741 0.160131 -0.166324 0.0195942 -0.074208 -0.124425 -0.128736 0.108238 -0.0801314 -0.0735679 -0.139307 -0.106169 0.0112289 -0.0663545 -0.0997251 0.0573044 -0.0101162 -0.0256718 -0.0975206 0.0598197 -0.0277538 0.0324156 0.165841 -0.283678 -0.0577081 0.0651438 -0.021253 0.0386072 -0.130796 -0.104429 -0.176046 -0.0010532 -0.0572354 0.178485 -0.0921139 0.15611 -0.02312 0.119012 0.0132325 0.0563339 -0.0891486 0.077812 -0.116296 0.209438 -0.0200499 0.129269 0.00343663 -0.11053 0.116305 -0.248558 -0.0436243 -0.127205 -0.0886454 -0.101778 -0.0989233 -0.19978 -0.030576 0.0652742 0.0893025 0.00278431 0.226022 0.239855 -0.0412672 0.121494 0.0801972 0.0301673 -0.0697975 0.0844149 -0.0306372 -0.0438015 0.00799871 -0.0345225 0.173314 0.0781931 -0.158553 0.0662709 0.132037 0.0596907 0.103275 -0.20788 -0.0853464 -0.0429371 0.0137969 0.0383352 -0.046908 0.0190612 0.0402033 -0.0945641 -0.200587 -0.205761 -0.0408132 -0.0810056 0.115562 25
0.0479646 0.0412742 -0.0764814 0.107863 -0.034574 0.164913 -0.0762423 -0.112072 0.165084 -0.134688 -0.00395634 -0.0833662 -0.122112 -0.0859174 0.109233 -0.0514547 -0.0538407 -0.122767 -0.0948768 0.0253526 -0.0445729 -0.100455 0.0543464 -0.0123475 -0.0154401 -0.081367 0.0233357 0.0121271 0.0292782 0.148632 -0.254939 -0.029427 0.0385028 -0.000182506 0.0194027 -0.144827 -0.0488974 -0.172596 -0.00847503 -0.0265803 0.146637 -0.101353 0.14486 -0.00410586 0.0532296 -0.0230175 0.0231114 -0.0799654 0.0539453 -0.109731 0.182375 -0.0331678 0.112065 0.00152471 -0.0965453 0.105956 -0.207748 -0.058386 -0.084939 -0.0792706 -0.0960682 -0.0614766 -0.192009 -0.0682716 0.0361209 0.0979153 -0.0125197 0.162934 0.211533 -0.0424463 0.102373 0.0846177 0.0809999 -0.0470052 0.0613055 -0.00666954 -0.0112542 -0.013109 -0.0242327 0.139918 0.0550438 -0.0830928 0.0582115 0.133162 0.062872 0.0543996 -0.183694 -0.041754 -0.0468631 0.0272624 0.0437153 -0.0324023 -0.0220663 0.00767455 -0.0910253 -0.184327 -0.174569 -0.0446854 -0.0613392 0.101725 25
0.0351622 0.0382972 -0.0708787 0.0882949 -0.0373729 0.140586 -0.0659294 -0.0968408 0.141058 -0.102465 -0.00541578 -0.076933 -0.10245 -0.060114 0.0878409 -0.0596323 -0.0354764 -0.0958318 -0.0713884 0.0159959 -0.0441394 -0.0772488 0.0417284 -0.0184289 -0.0170213 -0.0653973 0.0192705 0.0199327 0.0267921 0.125462 -0.212628 -0.0233432 0.0246788 -0.00296985 0.0146397 -0.121804 -0.0327206 -0.13269 -0.00309582 -0.0238662 0.12973 -0.0703457 0.123464 0.00668619 0.0469081 -0.022756 0.0240089 -0.0783659 0.0529864 -0.0961848 0.143998 -0.0300565 0.103117 -0.00011943 -0.0799446 0.0945851 -0.171722 -0.0556939 -0.0583831 -0.0736318 -0.090666 -0.0490808 -0.165017 -0.064705 0.0336587 0.0773667 -0.013293 0.133507 0.183915 -0.0308449 0.0932014 0.0712178 0.074052 -0.0346445 0.0489249 0.00603018 -0.0147467 -0.0155115 -0.0158236 0.11874 0.0395282 -0.069248 0.0639532 0.117911 0.0505828 0.0462167 -0.160211 -0.0330069 -0.0368831 0.0159561 0.0425599 -0.013488 -0.0185696 0.010665 -0.0754873 -0.147507 -0.14933 -0.0328867 -0.0544112 0.0801449 25
0.0260316 0.0270828 -0.0807153 0.0779962 -0.0259315 0.145142 -0.0706463 -0.0908653 0.152376 -0.104546 -0.00293647 -0.0740079 -0.0984769 -0.0650373 0.0989618 -0.065415 -0.0424809 -0.0921615 -0.0737646 0.0113787 -0.0450884 -0.0663296 0.0506809 -0.000945572 -0.024941 -0.064252 0.0349325 0.0216651 0.0581651 0.125419 -0.201583 -0.02292 0.0408702 -0.0107445 0.0166923 -0.103976 -0.035302 -0.125775 -0.0146582 -0.0264167 0.133033 -0.0762922 0.105584 0.0024474 0.0437274 -0.0266585 0.0278065 -0.0647647 0.0514025 -0.0891887 0.147966 -0.0277704 0.0872016 0.0104225 -0.0865762 0.0856714 -0.162535 -0.0752075 -0.0623017 -0.0809145 -0.100076 -0.0415735 -0.167489 -0.0646917 0.0385265 0.076429 -0.0163531 0.141972 0.161815 -0.0201399 0.0864875 0.0810825 0.0602681 -0.0404656 0.0493932 -0.00670025 -0.0185318 -0.019613 -0.0191203 0.125516 0.0322716 -0.0640432 0.0658857 0.108716 0.0616343 0.0225042 -0.155917 -0.0107 -0.0345126 0.00896232 0.0402561 -0.0189634 -0.0265114 0.0116776 -0.0650844 -0.158055 -0.139298 -0.0366821 -0.0538612 0.0913331 25
0.0667326 0.0395384 -0.104716 0.155617 -0.0230112 0.218947 -0.0801607 -0.14318 0.212795 -0.18286 0.0208201 -0.134423 -0.164892 -0.141392 0.159294 -0.0677612 -0.0858039 -0.1784 -0.157294 0.0400034 -0.0752029 -0.133427 0.0851336 -0.0313304 -0.0192648 -0.126916 0.0299718 0.000724962 0.0203704 0.212563 -0.361406 -0.0534225 0.049071 0.0165397 0.0147549 -0.210074 -0.0740031 -0.245468 -0.0229531 -0.0660056 0.19297 -0.153081 0.197859 0.0120487 0.074478 -0.0202595 0.0126392 -0.0894966 0.0620211 -0.157957 0.278651 -0.0212094 0.169247 -0.0104401 -0.146099 0.143692 -0.311971 -0.080153 -0.139962 -0.120318 -0.136828 -0.113952 -0.270124 -0.0766187 0.0363137 0.124818 -0.0286842 0.216563 0.310401 -0.0603603 0.150144 0.102722 0.109823 -0.0597887 0.0854784 -0.00557947 0.00336454 -0.0354079 -0.0186023 0.196403 0.110929 -0.148338 0.0546947 0.177732 0.0856696 0.0978572 -0.256702 -0.0662465 -0.0552106 0.0607389 0.0479686 -0.0766346 -0.0618612 0.0197301 -0.115657 -0.265837 -0.242255 -0.0584696 -0.0867334 0.146326 25
0.0918603 0.0653164 -0.127436 0.198866 -0.0218224 0.281621 -0.10342 -0.163841 0.2607 -0.246745 0.0333406 -0.175303 -0.217191 -0.195153 0.208577 -0.0903749 -0.135892 -0.239029 -0.220678 0.0399763 -0.0999983 -0.178743 0.129685 -0.0532126 -0.0158947 -0.172328 0.0296016 -0.0108107 0.0143982 0.285844 -0.483594 -0.0791671 0.0744886 0.0327485 0.021858 -0.277425 -0.106538 -0.324335 -0.0404263 -0.0997417 0.245033 -0.220464 0.262038 0.0142011 0.0926598 -0.0228834 0.0061574 -0.0980221 0.071378 -0.198168 0.38456 -0.035477 0.219078 -0.0371555 -0.194961 0.187065 -0.423895 -0.092822 -0.207 -0.150607 -0.18526 -0.165462 -0.342909 -0.0870818 0.0443466 0.169222 -0.0370244 0.288695 0.408053 -0.0992206 0.19717 0.119318 0.141581 -0.0758663 0.104146 -0.00852896 0.024255 -0.0454157 -0.0289111 0.263084 0.177594 -0.21834 0.06047 0.224734 0.108258 0.157746 -0.331155 -0.0907107 -0.0808512 0.0909199 0.0665177 -0.116081 -0.0874681 0.0285417 -0.139721 -0.358745 -0.311822 -0.0786794 -0.101106 0.198059 25
0.0177637 0.0222786 -0.0636037 0.0650736 -0.0429382 0.111706 -0.0537462 -0.078829 0.106411 -0.0735807 -0.0195687 -0.0421372 -0.0664828 -0.0254069 0.0708293 -0.0380386 -0.0114659 -0.0662179 -0.0402219 0.0114903 -0.0267584 -0.05483 0.0228614 -0.00119108 -0.0200642 -0.0428461 0.020881 0.0191702 0.0358478 0.0796295 -0.137697 -0.0151108 0.018091 -0.00950206 0.014132 -0.0855329 -0.015185 -0.0910284 0.0136422 -0.00122388 0.105198 -0.033239 0.0880988 0.00201596 0.0366052 -0.0209215 0.0255836 -0.0678171 0.0400619 -0.0642907 0.0814888 -0.0277834 0.0756856 0.0141475 -0.0406088 0.0662896 -0.107016 -0.037285 -0.0328976 -0.0620494 -0.0550018 -0.0134161 -0.121842 -0.0572162 0.0333984 0.0470857 -0.0063281 0.0999605 0.12388 -0.0120835 0.0658082 0.0639851 0.0500977 -0.0245738 0.0410538 0.000824093 -0.0186608 -0.00539507 -0.0127604 0.0903344 0.000767318 -0.0290851 0.061996 0.0923922 0.0316415 0.0209083 -0.11186 -0.00806904 -0.0215893 -0.0128126 0.0329896 0.0164395 0.0101407 0.00584556 -0.0571414 -0.0991356 -0.103061 -0.022649 -0.0370898 0.0547794 25
0.0476458 0.0362984 -0.0925449 0.120247 -0.0328708 0.184499 -0.0774944 -0.113744 0.179274 -0.147617 0.00387621 -0.101587 -0.130052 -0.0856948 0.124139 -0.0607176 -0.0506902 -0.137897 -0.114735 0.0293157 -0.0551604 -0.0990017 0.0673343 -0.0273224 -0.0185968 -0.102551 0.0295348 0.0139871 0.0234456 0.175145 -0.287169 -0.0382284 0.0428868 0.00774397 0.00311519 -0.167052 -0.0453913 -0.200184 0.000179655 -0.0398935 0.16473 -0.107673 0.16264 0.00255183 0.0539953 -0.0222065 0.0184428 -0.0743501 0.063113 -0.119582 0.210529 -0.0335734 0.135791 0.00195434 -0.114533 0.113125 -0.243467 -0.0555981 -0.103632 -0.108225 -0.108442 -0.0696685 -0.213644 -0.0747546 0.0418864 0.104311 -0.0262897 0.180136 0.248707 -0.0485389 0.114391 0.0917298 0.0945222 -0.0475867 0.0778748 -0.00334327 0.00195869 -0.0233669 -0.0265008 0.1623 0.0760426 -0.111918 0.0566395 0.149744 0.0745298 0.0812648 -0.207549 -0.0475167 -0.0482986 0.0374629 0.0433987 -0.0506424 -0.0370511 0.0144901 -0.0918072 -0.208258 -0.188505 -0.0464245 -0.0648658 0.116831 25
0.0163958 0.0323934 -0.0586816 0.0500962 -0.0492807 0.10859 -0.0570891 -0.0796082 0.0949059 -0.0450226 -0.0151672 -0.0356826 -0.0645915 -0.00671049 0.0544616 -0.0436899 -0.0121174 -0.0576946 -0.0274927 -0.000591556 -0.0311419 -0.0423513 0.0143408 0.00409095 -0.0302938 -0.024165 0.0283669 0.0380515 0.0494567 0.0756472 -0.115096 -0.0213826 -0.00926679 -0.0252941 0.0125194 -0.0731523 -0.00790973 -0.0737892 0.0287696 0.0116632 0.095274 -0.0167764 0.0702584 0.0115697 0.0343925 -0.0185325 0.0386852 -0.0669786 0.0414797 -0.047537 0.0713648 -0.0266143 0.0728091 0.00380476 -0.034884 0.0738323 -0.0845415 -0.0366514 -0.0238733 -0.055726 -0.0426469 -0.00103832 -0.103779 -0.0459742 0.0250114 0.0367535 0.00164605 0.085674 0.0980538 0.0049514 0.0551341 0.0575335 0.0454061 -0.00679556 0.0182267 0.00389284 -0.0220699 0.000541588 -0.00836998 0.0658799 -0.0173933 -0.0249526 0.0549485 0.0867009 0.0309286 0.0133849 -0.0978781 -0.0113209 -0.0177398 -0.00849294 0.0298528 0.0110156 0.0171126 -0.00632572 -0.0488672 -0.0789514 -0.0946693 -0.00407423 -0.0159603 0.0424332 25
0.0236176 0.028869 -0.0698904 0.0716286 -0.0436728 0.122877 -0.0591483 -0.0879224 0.120916 -0.0859434 -0.00839431 -0.0630471 -0.0868378 -0.0394964 0.0761839 -0.039449 -0.0167461 -0.0870323 -0.0473308 0.0176969 -0.0369161 -0.0610555 0.0226294 -0.0212241 -0.0202351 -0.0522915 0.0335649 0.0209012 0.030883 0.106219 -0.174198 -0.011793 0.0275491 -0.0146587 0.0149613 -0.0964496 -0.0235701 -0.119213 0.00637135 -0.0196886 0.118969 -0.048938 0.101177 0.0109243 0.039857 -0.0188704 0.0184714 -0.067633 0.0496162 -0.0675286 0.117607 -0.0249567 0.0885127 0.00918135 -0.0569791 0.0767566 -0.135996 -0.0504679 -0.0487569 -0.0689311 -0.0689869 -0.029409 -0.148226 -0.0625135 0.0213537 0.0621526 -0.0175483 0.126636 0.145988 -0.0190592 0.0850141 0.0780496 0.0554023 -0.0222663 0.0304915 -0.00110823 -0.00944172 -0.00777088 -0.011175 0.101619 0.0130407 -0.050603 0.0630378 0.0968116 0.0322299 0.0382674 -0.129094 -0.024999 -0.0329912 0.00926161 0.0273604 -0.00558728 -0.000126799 -0.000280104 -0.0625211 -0.121143 -0.118537 -0.0233048 -0.0590618 0.0678645 25
0.000280086 0.0171197 -0.0375036 0.0204309 -0.0493898 0.064265 -0.0439345 -0.0542109 0.0661075 -0.0220271 -0.0276325 -0.00917909 -0.0309136 0.0252362 0.0245261 -0.024232 0.0191503 -0.0139133 0.0169882 -0.00360865 -0.00913608 -0.0120957 -0.0146767 0.0128427 -0.0191675 -0.00233147 0.0223035 0.0354683 0.0435897 0.0265046 -0.0425297 0.00862777 0.00461113 -0.0244327 0.0106871 -0.0283366 0.00827454 -0.0197768 0.0268062 0.0259371 0.0584377 0.0165335 0.0398386 0.000600324 0.0223462 -0.0239681 0.0358791 -0.0587499 0.0343857 -0.0248992 -0.00049542 -0.0249104 0.0291942 0.0187564 -0.00581158 0.0406627 -0.0166642 -0.0282272 0.0219728 -0.0351345 -0.0259631 0.0275536 -0.0605113 -0.0474418 0.0256169 0.0188024 2.23226e-05 0.0515221 0.0373057 0.0129981 0.0314839 0.0494621 0.0254402 -0.00733028 0.0171245 0.00546909 -0.0327396 0.0023194 -0.0102999 0.039846 -0.0463463 0.0237056 0.0604553 0.0529652 0.0111217 -0.0218251 -0.0483949 0.00951181 -0.00586073 -0.0356937 0.0221336 0.0446246 0.0310215 0.00198263 -0.034073 -0.0237117 -0.0447794 -0.00274075 -0.0212203 0.0153461 25
