0.0713327 0.171789 0.188011 -0.182079 -0.175418 -0.118885 -0.0478385 -0.0780119 -0.123159 0.00555793 0.10327 0.0606339 -0.321278 0.0589853 0.0433179 0.0546304 -0.0478478 0.0144617 0.0957425 -0.0676143 -0.186151 0.316842 0.317359 0.0666552 0.094259 -0.138713 0.0262729 0.0592803 -0.112233 -0.0416169 0.0377626 -0.118991 -0.254417 0.132073 0.057179 0.000717869 0.0136104 0.0396806 0.118266 -0.0531781 -0.0946086 -0.0956989 -0.250264 0.126453 -0.0532553 -0.0652825 -0.0838887 -0.0606194 0.273917 0.121101 0.00970723 0.0112834 0.174548 0.196549 0.0549797 0.086083 0.00891416 0.0168037 0.103973 0.0366269 0.0371135 0.10396 0.242028 0.189654 0.144527 0.111267 -0.0720973 -0.0452968 0.0839287 0.0272347 0.0657013 0.298398 0.215477 -0.189981 0.0270975 0.181335 -0.175544 0.26777 0.0377689 0.0290856 -0.161259 0.108169 -0.0412528 -0.105541 -0.222761 -0.0391956 0.198649 0.137228 0.215887 -0.078073 0.0945951 0.223227 0.135469 0.0728287 -0.0156464 -0.184174 -0.0476971 -0.111874 0.0463895 0.226499 22
0.154712 0.241876 0.17401 -0.222764 -0.256896 -0.140916 -0.0266502 -0.119324 -0.132125 0.0461022 0.103034 0.0593995 -0.288816 0.0519185 0.0887014 0.0592281 0.00264859 -0.0589861 0.117343 -0.00502786 -0.230909 0.408441 0.263245 0.0661301 0.140063 -0.130203 0.0606844 0.0268087 -0.170048 -0.122814 0.0701076 -0.117214 -0.281334 0.0753737 -0.00360719 0.0295121 0.0461307 0.0493803 0.148195 -0.0480593 -0.110227 -0.146708 -0.257126 0.0464927 -0.0482462 -0.0104153 -0.03622 -0.0313759 0.292991 0.153415 -0.0586 0.039114 0.181812 0.20697 0.0586147 0.130324 -0.0438435 -0.0518547 0.0764823 0.0645759 0.0403613 0.149395 0.217647 0.242497 0.153174 0.0619058 -0.135837 -0.0761823 0.08472 0.0726944 0.0864437 0.310872 0.277672 -0.152188 0.0488626 0.166773 -0.202645 0.284441 0.0434858 -0.00854258 -0.167195 0.0555779 -0.0726119 -0.143878 -0.231897 -0.036476 0.257324 0.157297 0.218164 -0.0544389 0.112051 0.192342 0.10671 0.0359526 0.0185487 -0.296008 -0.02031 -0.171504 0.0293714 0.224256 22
-0.00430822 0.126136 0.103575 -0.0920374 -0.0725959 -0.0294059 0.0444195 -0.0914753 -0.0414507 0.0254445 0.0498629 0.0241584 -0.131086 -0.00216247 0.0189511 0.041363 0.00698114 -0.0572802 0.0325838 -0.0372214 -0.0551514 0.226562 0.174566 0.0350488 0.0996913 -0.0400256 0.0757623 -0.00255687 -0.109789 -0.0146409 0.0373113 -0.069887 -0.074415 0.0555462 -0.0202065 -0.0264937 -0.0125991 0.0556585 0.08449 -0.0537359 -0.071033 -0.084938 -0.172198 -0.0255676 -0.0150823 0.0414394 -0.046223 0.0472797 0.18501 0.110341 -0.0721943 0.0372083 0.100518 0.0499345 0.0515724 0.031565 0.0232337 0.0341997 -0.0164931 -0.0251366 0.00638041 0.0738881 0.173366 0.113276 0.124348 0.0640172 -0.0736538 -0.0633425 0.0236491 -0.0444652 -0.0112685 0.158068 0.13527 -0.0412702 0.0421353 0.125291 -0.134744 0.110293 0.0314637 -0.0482239 -0.123528 0.0290468 -0.000466243 -0.0652712 -0.131424 -0.0890676 0.0748782 0.0234127 0.108228 -0.0312889 0.0160605 0.0979072 0.0780803 0.0353582 0.0118216 -0.170337 -0.0660581 -0.0573342 0.0337805 0.114238 22
0.124228 0.126544 0.138259 -0.186801 -0.219213 -0.124288 -0.0483337 -0.0931969 -0.131088 0.0666327 0.150156 0.0701102 -0.252993 0.0869123 0.0411008 0.0738498 -0.0193042 -0.085229 0.0536296 -0.0977648 -0.171025 0.298392 0.267616 0.102474 0.123432 -0.129052 0.0750072 0.0560585 -0.16948 -0.0978294 0.0431464 -0.143036 -0.251765 0.0584335 8.8218e-05 0.0148576 0.068893 0.0532357 0.180147 -0.0362315 -0.112347 -0.118363 -0.246544 0.0427377 -0.051421 -0.0243354 -0.02732 -0.0544561 0.262917 0.088199 -0.0486397 0.0250307 0.196691 0.206803 0.0534781 0.142728 0.00999852 -0.051903 0.0358449 0.0761368 -0.0202466 0.0996979 0.21363 0.203145 0.133575 0.0597558 -0.108135 -0.10868 0.0492469 0.0401327 0.0432282 0.278749 0.231338 -0.0995272 0.0406362 0.165156 -0.175012 0.310829 0.0253987 0.0415394 -0.166564 0.0865296 -0.0801542 -0.148553 -0.195539 -0.0426915 0.19729 0.105576 0.237519 -0.0347029 0.102189 0.173758 0.0980606 0.0109492 0.0137618 -0.242624 -0.0328752 -0.159812 0.0195264 0.185738 22
-0.0415007 0.0682325 0.0590319 0.0205312 -0.0242796 -0.00683726 -0.00621925 -0.0754952 -0.0536585 0.0266381 0.0357275 0.00395164 -0.036259 -0.0138327 0.036133 0.0114802 0.0240192 -0.0222789 -0.0261786 -0.0320217 0.0109014 0.0606271 0.0403163 -0.00494843 -0.00841146 -0.00382636 -0.00175641 0.00287384 0.0161504 -0.000932153 0.035149 0.0124513 -0.0083453 0.00542683 -0.00805654 0.0192458 -0.0122532 -0.00736423 0.0210119 -0.0332466 -0.0166845 -0.041391 -0.0477309 0.0407668 -0.0126668 -0.00947858 0.00576164 -0.0329216 0.0503161 0.0401547 0.00763251 -0.0014033 0.0024829 0.0618193 -0.0129469 0.0562593 0.0223004 0.0326896 -0.00804492 -0.0253476 0.0218516 0.0353351 0.0488241 0.0201059 0.0513347 -0.0132993 -0.0351398 -0.0356298 0.00408749 -0.0304298 -0.0404822 0.0631082 0.00867184 -0.0108828 0.0629597 -0.00982092 -0.0731542 0.0610569 -0.0187632 -0.00672838 -0.0242176 -0.0213013 -0.0177672 -0.0595694 -0.0490852 0.00554051 0.0030519 0.0149267 0.0424065 0.0168588 0.0137247 0.0495915 -0.00325046 0.026361 -0.0252262 -0.0641653 -0.0213075 -0.0412 -0.00873713 0.0783781 22
0.223812 -0.365947 0.215363 -0.152732 0.0626272 0.0695119 -0.0157553 -0.0569508 0.0463393 -0.0273593 0.0124538 0.1474 -0.0782278 -0.129125 0.299326 0.147228 0.181844 0.172168 0.0163389 -0.0245366 0.0378117 -0.0783657 -0.312074 0.086574 0.0630585 -0.199204 -0.021551 0.0147534 -0.314267 0.226403 0.134733 -0.0359501 -0.0299139 -0.0785833 -0.0253558 -0.0826982 -0.163011 -0.111195 0.0931704 -0.052885 0.129395 0.056777 0.162927 -0.127666 0.0174246 0.118505 -0.0335241 0.173536 -0.0945169 -0.0462078 0.0984953 0.0590181 0.0472316 0.0241097 0.321644 0.0262918 0.0456868 0.0765844 0.00226099 0.11277 0.0278252 -0.173699 -0.180959 0.129949 0.351646 0.398325 -0.203456 0.0387566 0.168411 0.0955125 0.140578 -0.0657155 0.0650632 -0.300119 0.110933 0.0292823 -0.190173 0.118956 -0.209986 0.0471675 -0.0545811 -0.177203 -0.29696 -0.163983 0.17364 0.237116 -0.25209 -0.111915 0.0542301 0.198265 0.108211 0.0177015 -0.182769 0.0507334 0.0863915 0.131241 -0.0962823 -0.0690863 -0.0487631 -0.00594675 23
0.0509505 -0.0506491 0.0250643 -0.0393722 0.00564167 0.0222334 0.00629153 -0.00679942 0.0392807 0.0122818 -0.0159102 0.0219061 0.0170228 0.039588 0.0130341 0.0149848 0.0178939 0.0490909 -0.0194395 -0.000606407 -0.0134587 0.0156971 -0.0801605 -0.00818464 -0.0170629 -0.0147525 -0.0314663 0.00944987 -0.0347382 0.0574892 -0.0036043 0.00542011 0.0068202 -0.0378677 -0.0374779 -0.0301961 -0.0343107 -0.0191488 -0.0343621 0.0281395 0.0502333 -0.0333055 -0.0155266 -0.0105972 0.0265288 0.0632687 0.0409431 0.0102767 -0.03758 -0.00255376 0.0115079 0.0192775 -0.0241205 0.00314034 0.0709229 0.0332606 -0.0238542 0.0248277 0.00885382 0.0117861 -0.0110903 -0.0252958 -0.0482749 0.0399938 0.0810306 0.107702 -0.0576731 -0.0035323 0.0217763 -0.00893959 0.0583292 -0.00987163 0.00703925 -0.0574945 0.0308114 -0.0125759 -0.0850266 0.0284859 -0.0364295 -0.0138495 -0.00452324 -0.029061 -0.0737353 -0.0496482 0.0410552 0.0335242 -0.0502232 -0.0403924 0.0202935 0.0178113 0.0246411 0.0411672 -0.0115087 0.0195138 0.0499336 0.0166642 -0.00346705 -0.0590753 0.0350993 -0.032648 23
0.283049 -0.480719 0.313937 -0.181208 0.115518 0.163277 -0.0594471 -0.0603606 0.0240362 -0.0554838 -0.0238796 0.17335 -0.0596284 -0.204411 0.401989 0.161468 0.227799 0.191914 0.00239712 0.0240984 0.0672159 -0.0839941 -0.32864 0.112125 0.0632523 -0.306103 -0.0380686 0.0396876 -0.386121 0.356572 0.170074 -0.0301506 -0.0554114 -0.0941304 -0.0362592 -0.120651 -0.246386 -0.0992294 0.0902853 -0.0909795 0.175673 0.0775475 0.193927 -0.182068 0.0380991 0.14476 -0.076366 0.229478 -0.0730476 -0.0670788 0.135808 0.0805075 0.151166 -0.0407513 0.396441 0.058708 0.0614063 0.0650924 0.0152768 0.127337 0.0145112 -0.216281 -0.248867 0.144628 0.398295 0.494737 -0.266815 0.0572745 0.21433 0.1237 0.155514 -0.0304887 0.0790235 -0.310758 0.107247 0.0642571 -0.216602 0.185579 -0.259802 0.0726903 -0.0331496 -0.229609 -0.368564 -0.165521 0.231413 0.262242 -0.302348 -0.12034 0.0561324 0.247303 0.180089 0.0304143 -0.233593 0.0760439 0.0928398 0.131257 -0.178451 -0.0934555 -0.0885402 0.0198737 23
0.142857 -0.260288 0.162671 -0.102317 0.042495 0.0285591 0.017789 -0.0442787 0.0346081 -0.0260227 0.0206769 0.0911903 -0.0612387 -0.0926854 0.188231 0.107909 0.124042 0.10276 -0.0166726 0.00573444 0.0390791 -0.0304126 -0.221339 0.0523626 0.0408375 -0.133615 -0.031705 0.0709607 -0.220207 0.17004 0.082663 -0.0102853 0.00992843 -0.0376505 -0.0326964 -0.0802122 -0.135252 -0.0716236 0.0579144 -0.0480344 0.0988213 0.0292382 0.0762059 -0.0562407 0.035153 0.0952305 0.00816403 0.145068 -0.0863827 -0.0578808 0.0487721 0.0552619 0.024479 0.0233676 0.193639 0.0485599 0.0244819 0.0412062 0.00592149 0.0372095 0.0187182 -0.128951 -0.091444 0.103187 0.239875 0.277089 -0.20491 0.0185609 0.123859 0.0650348 0.128037 -0.0374042 0.0186603 -0.212179 0.0825176 0.0136365 -0.110955 0.0686745 -0.146375 0.0340706 -0.0311276 -0.123848 -0.20942 -0.110279 0.118578 0.164347 -0.189335 -0.103538 0.0381297 0.113563 0.0709314 0.015602 -0.124986 0.0617994 0.0457043 0.116408 -0.0613515 -0.0899656 -0.0149058 -0.0225395 23
0.144864 -0.237604 0.136293 -0.0920612 0.0169794 0.0748469 0.0270191 -0.0040443 0.034944 -0.0131639 0.00967858 0.105487 -0.036665 -0.0704916 0.200382 0.0966988 0.135609 0.114267 -0.000135907 -0.0284175 0.0466978 -0.0583909 -0.221396 0.059835 0.0655793 -0.100025 -0.0378192 0.0117908 -0.176232 0.136207 0.0715181 -0.026652 -0.0419123 -0.0124192 -0.0449361 -0.0472873 -0.145834 -0.0687931 0.0498328 -0.0016015 0.12524 0.0254492 0.112643 -0.0630709 0.0454989 0.0981862 0.011102 0.142653 -0.0163743 0.000868035 0.0483047 0.0425627 0.0267551 0.024991 0.212915 0.0355196 0.0161385 0.0570937 -0.00864218 0.0512297 0.0129352 -0.096026 -0.100301 0.102461 0.203929 0.277476 -0.150859 0.0259102 0.127728 0.0669661 0.124325 -0.0393611 0.0322113 -0.211381 0.0940633 0.00373095 -0.134346 0.0580209 -0.116884 0.0367657 -0.0812051 -0.0975221 -0.204589 -0.0996596 0.111201 0.159406 -0.167678 -0.0886177 0.0863767 0.158027 0.082147 0.0543949 -0.12802 0.0435193 0.0636405 0.114162 -0.0813929 -0.0459101 -0.0267707 -0.0120866 23
0.313324 -0.496331 0.308815 -0.142665 0.0850591 0.103671 -0.00054838 -0.0348301 0.0527972 -0.079258 0.0223665 0.223634 -0.193465 -0.204586 0.413728 0.214058 0.252299 0.219547 0.0744147 -0.0510643 0.041929 -0.189512 -0.444381 0.129512 0.0791028 -0.32656 0.0551127 0.0111677 -0.487119 0.307276 0.237185 -0.0703308 -0.000376339 -0.0864492 -0.116034 -0.0747874 -0.253584 -0.14815 0.118184 -0.0844909 0.16705 0.0620673 0.262977 -0.203905 0.0421947 0.126039 -0.0662164 0.285147 -0.158981 -0.0673591 0.0756812 0.103195 0.0761912 -0.0233259 0.455649 -0.00758068 0.0931599 0.0753778 0.0246846 0.158421 0.0319663 -0.229058 -0.255447 0.205867 0.468708 0.546627 -0.306578 0.0417248 0.222317 0.155175 0.171671 -0.0347649 0.119055 -0.432793 0.235344 0.0647727 -0.245731 0.203199 -0.298871 0.0554711 -0.0727635 -0.193616 -0.411188 -0.198487 0.295789 0.339665 -0.344019 -0.161285 0.0620254 0.179766 0.188331 0.0045209 -0.318584 0.0639684 0.100874 0.188926 -0.111553 -0.0731479 -0.0961182 0.0511012 23
0.205988 -0.364491 0.224581 -0.144813 0.0686571 0.0750791 -0.0142787 -0.0644612 0.0486624 -0.0291321 0.00139202 0.147396 -0.0708667 -0.134244 0.292794 0.146756 0.180765 0.174414 0.0177436 -0.0217326 0.0529098 -0.0795992 -0.316224 0.0795175 0.0724424 -0.204732 -0.0252758 0.015787 -0.314339 0.219519 0.133698 -0.0394819 -0.0302977 -0.0726672 -0.0368428 -0.0885649 -0.168865 -0.109263 0.093246 -0.0531639 0.138784 0.0527613 0.162615 -0.125624 0.00290939 0.117261 -0.0348032 0.173854 -0.0985506 -0.0568814 0.0876162 0.0502805 0.0362194 0.0192456 0.32777 0.0169016 0.046067 0.0766795 -0.00211061 0.105321 0.0335944 -0.185607 -0.176298 0.141525 0.35468 0.406019 -0.215188 0.0385229 0.166211 0.103087 0.15487 -0.0622005 0.0606001 -0.293336 0.109722 0.0312494 -0.192568 0.114 -0.21114 0.0394661 -0.0575447 -0.17909 -0.302105 -0.159375 0.178379 0.231302 -0.250676 -0.117516 0.0595107 0.202065 0.11633 0.01692 -0.180668 0.0415161 0.0732545 0.13408 -0.0932951 -0.0766883 -0.0363799 -0.00383676 23
0.200092 -0.400341 0.210656 -0.0972901 0.0507301 0.0530237 -0.0539245 -0.0496345 0.0578256 -0.0449963 0.000221383 0.166857 -0.050914 -0.0941227 0.257234 0.100102 0.191191 0.135419 0.0238249 -0.0592948 0.0664987 -0.0682157 -0.299095 0.0620024 0.0926397 -0.165291 -0.0263362 -0.0118979 -0.282446 0.236666 0.114699 -0.0207149 -0.0258355 -0.0493279 -0.00200112 -0.11422 -0.203582 -0.10751 0.110919 -0.0170955 0.0868614 0.0261682 0.166059 -0.123403 0.0137807 0.137246 -0.0640099 0.195138 -0.0927214 -0.0258573 0.0652544 0.0296478 0.0281604 0.0201371 0.258266 0.0742757 0.0676472 0.035167 -0.006578 0.0989131 0.0710049 -0.167004 -0.129663 0.147441 0.330908 0.405741 -0.200505 0.0585371 0.156958 0.0850734 0.114582 -0.0873684 0.0487149 -0.287303 0.0930697 0.054489 -0.198183 0.127936 -0.211911 0.0340433 -0.0415454 -0.142971 -0.274242 -0.148416 0.203159 0.227319 -0.218916 -0.0925086 0.0462736 0.184586 0.15239 0.019924 -0.176852 0.0355124 0.0556673 0.0847249 -0.0839495 -0.045692 -0.023615 0.00910776 23
0.267692 -0.461831 0.269511 -0.205101 0.0183256 0.109072 0.0301527 -0.189201 0.104499 -0.0699887 -0.0289289 0.193632 -0.117768 -0.191071 0.300631 0.202283 0.198705 0.174173 -0.0252007 -0.016858 0.058243 -0.141823 -0.420571 0.168538 0.0561359 -0.234983 0.0833191 -0.0448684 -0.308237 0.259565 0.164782 -0.132476 -0.121617 -0.0943659 -0.0453188 -0.188636 -0.253038 -0.170093 0.0953709 -0.0413351 0.106302 0.127912 0.0906435 -0.140607 0.0271591 0.110033 -0.0856554 0.197029 -0.0798231 -0.109369 0.0930389 0.105358 0.0620093 -0.0563762 0.413111 0.0609454 0.0221461 0.1107 -0.0131443 0.206174 0.0260737 -0.248709 -0.164103 0.139233 0.40396 0.502638 -0.216728 0.00481475 0.23406 0.143413 0.132296 -0.0295327 0.111657 -0.341396 0.192657 0.0237432 -0.212578 0.176171 -0.228906 0.109231 -0.173443 -0.239034 -0.41777 -0.23467 0.185525 0.279337 -0.321061 -0.156447 0.121479 0.395694 0.15831 0.0303165 -0.18227 0.0906516 0.134229 0.0480916 -0.146234 -0.0145393 0.0105363 0.028688 23
0.056892 -0.0504038 0.0416869 -0.0487849 -0.00195817 0.0813879 0.038285 0.00535725 0.0420756 -0.0166355 -0.0138726 0.0437548 -0.031589 0.0338737 -0.0256424 -0.0194075 0.0272203 0.0123546 -0.0130883 0.00109244 0.000486488 -0.025035 -0.112224 -0.0524051 -0.00966957 -0.0356554 -0.0198754 -0.0199632 0.0238901 0.0152822 0.0449364 -0.0263425 -0.0375542 -0.0367128 -0.0409857 -0.047907 -0.0386803 0.0132617 -0.0222979 0.00824879 0.0845629 -0.109295 -0.00935312 0.0028999 0.0413165 0.00920104 0.00381573 0.0408119 0.00644559 0.0285468 0.0105559 0.0489785 -0.00853445 0.0759451 0.0847302 0.0500552 -0.0206744 0.0366006 0.0228047 0.0188972 -0.0103617 -0.0157849 -0.0677614 0.0470021 0.0943401 0.111017 -0.0750363 0.0176612 0.0200366 -0.038258 0.03216 -0.00417262 0.0455136 -0.0844 0.0211291 0.014103 -0.0793864 0.0101745 -0.076015 -0.0359173 -0.035543 0.0166999 -0.0884887 -0.0587487 0.0704294 0.0435005 0.0215685 -0.0661857 0.0478126 0.012089 0.0611855 -0.0112223 -0.0342222 -0.0350182 0.0885827 0.0460131 -0.0255928 -0.0442433 0.0546365 -0.0279167 23
0.263398 -0.476432 0.274886 -0.171571 0.0788401 0.0897393 -0.0290337 -0.0752645 0.0517664 -0.0354935 0.00496695 0.178169 -0.100131 -0.180167 0.381662 0.180324 0.23699 0.215407 0.028155 -0.02555 0.0574341 -0.0981715 -0.389445 0.11173 0.0838361 -0.255164 -0.0205225 0.0237807 -0.418612 0.284639 0.179834 -0.0475972 -0.0384968 -0.0902034 -0.0328201 -0.0986459 -0.203201 -0.124603 0.130649 -0.0800202 0.165486 0.0720582 0.222631 -0.157899 0.011733 0.124544 -0.0575834 0.222131 -0.110562 -0.0727319 0.117001 0.0673087 0.061685 0.0233772 0.403287 0.0248359 0.0654606 0.0822054 -0.00555084 0.138663 0.0494467 -0.225666 -0.211855 0.168099 0.438898 0.498216 -0.267978 0.0529677 0.205144 0.129889 0.177189 -0.0761392 0.0813885 -0.375561 0.129936 0.0515364 -0.21832 0.154636 -0.271524 0.06495 -0.0818242 -0.232634 -0.382742 -0.19335 0.226242 0.295743 -0.319989 -0.12711 0.0714008 0.255794 0.146657 0.0102974 -0.239252 0.0479797 0.0903456 0.167697 -0.125736 -0.0793511 -0.0639879 0.00469591 23
0.258986 -0.45114 0.270916 -0.170599 0.0848038 0.0833977 -0.0315741 -0.0776493 0.0511052 -0.0376671 0.00766918 0.171734 -0.096039 -0.171626 0.371267 0.177404 0.229191 0.210993 0.0245236 -0.0283148 0.0542995 -0.102535 -0.376258 0.111182 0.0931082 -0.258839 -0.0179583 0.0187713 -0.402066 0.27164 0.181857 -0.0457 -0.0338048 -0.08155 -0.027123 -0.0999904 -0.208805 -0.12825 0.125549 -0.0743498 0.156222 0.0752814 0.206896 -0.154362 0.0108971 0.126986 -0.0577917 0.216456 -0.105483 -0.0651892 0.120376 0.0709972 0.0575863 0.0192697 0.391381 0.0241374 0.0616509 0.0737936 -0.00447336 0.133269 0.0435673 -0.221076 -0.218196 0.158707 0.43538 0.481849 -0.263291 0.0466725 0.207586 0.124157 0.165876 -0.0723941 0.079026 -0.358259 0.128995 0.0539233 -0.215371 0.149246 -0.260964 0.0554575 -0.0798027 -0.21777 -0.373716 -0.188501 0.216322 0.289409 -0.308147 -0.138276 0.072711 0.246795 0.142409 0.0121391 -0.228723 0.0459816 0.0956751 0.163305 -0.122252 -0.077484 -0.0654906 0.000918278 23
0.0116416 -0.00599966 0.0366445 -0.0622366 0.0285262 0.0174044 0.0376293 0.0557828 0.0155601 0.0732103 -0.00978904 -0.0237903 0.0298782 0.064847 0.0192496 0.0334833 0.0302793 0.0448523 -0.0461139 -0.00548759 -0.0503777 0.00387973 -0.0474327 -0.0246808 -0.0369215 0.0085356 -0.0289543 0.00204774 -0.0657721 0.0687495 0.0379303 0.0241186 0.0491724 -0.0395048 -0.0328496 -0.0111769 -0.00462962 0.0134806 -0.0710356 0.00702649 0.0649624 -0.024985 -0.0194228 0.00767092 0.0516908 0.0969487 0.0516828 -0.0123533 -0.0227726 -0.0399941 0.0257059 0.00477241 -0.00992225 -0.00152008 0.0393361 0.0168456 -0.000959106 0.0279038 -0.00463059 -0.00179329 0.0284415 -0.0224754 -0.0531694 0.00536867 0.0712192 0.110874 -0.0101758 -0.0136784 0.00714581 -0.0185598 0.0910773 -0.0150148 0.0038857 -0.0201054 -0.0238558 0.0252577 -0.0781466 0.0146285 -0.0139568 0.0303126 -0.0104909 0.0300028 -0.0386386 -0.0615654 0.0506813 0.0195954 -0.0234537 -0.0414287 0.0315867 0.0208905 0.0214702 0.0323085 0.0386392 0.0169859 0.0154967 0.0548716 -0.029735 -0.0314095 0.0724272 -0.0521321 23
0.0863573 -0.163344 0.0535552 -0.0656531 0.0281732 0.0138301 0.0243724 -0.020942 0.0494283 0.0449612 -0.0263215 0.070247 0.000682041 -0.0503646 0.0881788 0.0685411 0.0841914 0.0536377 0.00396769 0.0511519 0.0355067 -0.032135 -0.0909988 0.00485202 0.0318898 -0.0637742 -0.0499645 0.0500076 -0.123889 0.108595 0.0500457 0.0259909 -0.015679 -0.0707498 -0.0536067 -0.0998457 -0.0222984 -0.0308048 -0.00634476 0.0152512 0.0620745 -0.0341567 0.0241801 -0.0417615 0.000793446 0.0505432 0.0249123 0.0441974 -0.0992288 -0.0348723 0.0714841 0.00734691 -0.0174963 0.0481118 0.122337 -0.00027336 -0.0357006 0.0895931 -0.034011 0.0305794 -0.00680639 -0.059736 -0.083268 0.0494999 0.15218 0.175252 -0.149466 -0.00406774 0.0472892 0.0466631 0.0742608 -0.0239546 0.0170617 -0.120418 0.0365304 -0.0165149 -0.117169 0.0974271 -0.0817223 0.0210493 -0.00822369 -0.102399 -0.132939 -0.0666354 0.091961 0.116695 -0.0975618 -0.0308701 0.0517011 0.0646592 0.0387575 0.0554488 -0.0285172 -0.000572901 0.0575576 0.0782164 -0.0273965 -0.0865917 0.05522 -0.0410445 23
0.142523 -0.228204 0.11842 -0.102098 0.0114902 0.0529574 -0.0734215 0.0208208 0.0385455 -0.0044343 0.0332338 0.0731838 -0.0128427 -0.0747352 0.141281 0.0545024 0.112727 0.155253 -0.039287 0.0229854 0.021954 -0.0286954 -0.197146 0.0295481 0.0163972 -0.133221 -0.0186901 -0.032507 -0.201455 0.16936 0.0993085 0.0174564 0.000424951 -0.0976842 -0.0597554 -0.017787 -0.149547 -0.0439114 0.00539011 -0.0451793 0.044734 0.066883 0.050714 -0.0138953 0.0109127 0.0809696 0.00744587 0.0453534 -0.0809074 -0.0142408 0.0244619 0.00798574 0.0463448 0.068038 0.145418 0.0394661 0.0528204 0.0527926 0.0103158 0.0583344 -0.0196197 -0.108551 -0.133935 0.0682789 0.2209 0.285044 -0.122272 0.0369844 0.0874741 0.0288575 0.104453 -0.0314198 0.0389869 -0.149901 0.0872641 0.0028645 -0.144751 0.0504894 -0.099544 0.0492029 -0.0100401 -0.112925 -0.156855 -0.0890092 0.125055 0.207242 -0.130061 -0.0764647 0.0215862 0.133821 0.0839843 0.0446289 -0.141341 0.0416183 0.0270101 0.0642263 -0.0695568 -0.00803063 -0.0276223 -0.0393052 23
0.174161 -0.271703 0.182324 -0.092639 0.0380556 0.0842034 -0.0329142 -0.0269837 0.0442991 -0.0206552 0.0190319 0.108613 -0.038038 -0.0515796 0.245665 0.103894 0.148107 0.112892 0.00243351 -0.0376259 0.0206364 -0.0471625 -0.270041 0.0727838 0.0761373 -0.145848 -0.0235244 0.0615351 -0.237007 0.170018 0.131577 -0.025894 -0.0582518 -0.0683164 -0.0110961 -0.075706 -0.115624 -0.064781 0.0560284 -0.0213013 0.116451 0.049661 0.119325 -0.0915294 0.0197598 0.0405372 -0.0200592 0.133276 -0.101448 -0.0540074 0.0511915 0.0553367 0.00830287 0.0276366 0.254755 0.0116985 0.000808543 0.064393 -0.0128716 0.109259 0.0307222 -0.12627 -0.157126 0.0881659 0.241622 0.342705 -0.151722 0.033184 0.134545 0.0735375 0.104368 -0.0152761 0.0434565 -0.240712 0.0922123 0.00830606 -0.170791 0.111326 -0.170386 0.0268988 -0.0447249 -0.143006 -0.229426 -0.10764 0.10323 0.197897 -0.222434 -0.0823477 0.0172855 0.176716 0.0766755 0.0476402 -0.163262 0.0493698 0.0467192 0.0900295 -0.0806081 -0.0699856 -0.0267853 -0.00614679 23
0.328136 -0.602759 0.335182 -0.222366 0.119877 0.123653 -0.0317229 -0.0867095 0.0340208 -0.106685 0.061521 0.278599 -0.11071 -0.258685 0.484099 0.290441 0.339073 0.273332 0.0834993 -0.0350077 0.0935532 -0.133652 -0.498056 0.192522 0.140954 -0.326911 -0.00522732 0.05375 -0.555421 0.376856 0.257873 -0.0881286 -0.0132848 -0.100299 -0.0357646 -0.14123 -0.323977 -0.188942 0.187922 -0.135013 0.219819 0.131236 0.318541 -0.188769 -0.0492561 0.165913 -0.089163 0.342908 -0.152886 -0.111804 0.161488 0.0845391 0.0835935 0.102994 0.533105 0.00213363 0.0989009 0.127943 -0.0370533 0.172656 0.043351 -0.307921 -0.263606 0.196734 0.602334 0.634069 -0.322981 0.0777851 0.269084 0.149723 0.194204 -0.067963 0.143282 -0.511227 0.19384 0.0879722 -0.315341 0.176903 -0.390721 0.0626065 -0.102844 -0.266518 -0.515901 -0.250388 0.251433 0.38144 -0.384217 -0.14345 0.0703695 0.298287 0.234355 -0.0129603 -0.317575 0.0494155 0.0955034 0.21538 -0.170938 -0.10657 -0.151631 -0.00137837 23
0.274541 -0.549029 0.314763 -0.217894 0.106924 0.107643 -0.0349219 -0.0891012 0.0531442 -0.0617419 0.00638637 0.186323 -0.127256 -0.192185 0.452363 0.20949 0.273577 0.239479 0.0409116 -0.0148118 0.0728303 -0.116375 -0.432003 0.124303 0.096315 -0.313458 -0.0194813 0.0238137 -0.474516 0.323999 0.227754 -0.0926371 -0.0549775 -0.0830919 -0.0116604 -0.113915 -0.242984 -0.134365 0.147531 -0.0913586 0.167183 0.0898481 0.284236 -0.191527 0.00946353 0.143212 -0.0746896 0.263228 -0.101583 -0.0779036 0.138195 0.0890319 0.0636022 0.0267073 0.460048 0.0256654 0.0824259 0.0828823 0.00882662 0.163567 0.0434523 -0.26262 -0.252625 0.181006 0.50205 0.551569 -0.306061 0.055671 0.238712 0.154353 0.190476 -0.0929673 0.0888761 -0.440041 0.143322 0.0807293 -0.237673 0.161354 -0.314561 0.0559717 -0.105626 -0.244079 -0.436018 -0.218657 0.244206 0.34494 -0.340368 -0.159684 0.0915928 0.309225 0.164109 0.0180905 -0.265689 0.0507769 0.0908911 0.191917 -0.154052 -0.0826375 -0.0807543 -0.00403056 23
