0.057922 0.113925 0.0441914 0.0304909 -0.0248622 -0.0891146 -0.0730021 -0.0336792 0.0480989 0.0259903 0.0521143 -0.0448436 -0.0678246 -0.0302387 -0.0497733 -0.0361233 -0.026541 -0.123351 0.00706274 -0.0324266 0.0268105 0.016363 -0.057341 -0.059298 0.0409118 0.0814669 -0.0273479 0.108632 0.0125531 -0.0330903 0.110347 -0.0358419 -0.0797573 -0.0445715 0.0446602 0.046637 -0.00307581 -0.0645105 -0.0909434 -0.0554846 -0.0400783 -0.0300894 0.0486411 -0.0868657 0.026699 -0.062613 -0.0169546 -0.122762 0.0895874 0.0565836 2
0.277488 0.310881 -0.00457343 0.10064 -0.116697 -0.301315 -0.0697641 -0.182471 0.279973 0.0399054 0.212563 -0.255094 -0.174618 -0.00304679 -0.271432 -0.249211 0.0439317 -0.231182 0.0113515 0.0833638 0.062661 0.207088 -0.0089975 -0.216824 0.0834624 0.36942 -0.198492 0.192929 0.10013 0.110141 0.148239 -0.293957 -0.14717 -0.331472 0.152724 0.0455836 0.067864 -0.213189 -0.125268 -0.330727 -0.374884 0.0740674 0.156716 -0.173912 0.112007 -0.106704 -0.222079 -0.525669 0.259372 -0.148009 2
0.0325804 0.151643 0.0109455 0.0628761 -0.0310135 -0.0750504 -0.0513052 -0.051543 0.0870349 -0.0257718 0.0862273 -0.0581131 -0.108139 -0.036477 -0.0794041 -0.0791131 -0.0164063 -0.103882 -0.0250936 -0.0365826 0.0318817 0.0345018 -0.0881312 -0.0405946 0.0198962 0.104142 -0.0575169 0.0924616 0.024669 0.0274252 0.0960864 -0.0719039 -0.119381 -0.138254 0.0921568 0.0465872 -0.0290019 -0.0521292 -0.0974513 -0.0823201 -0.0542168 -0.034615 0.0597244 -0.0860044 0.0791572 -0.0691469 -0.0360965 -0.21668 0.0941657 0.0264512 2
0.25244 0.304764 -0.0431647 0.18406 -0.115408 -0.274564 -0.0650531 -0.206705 0.294078 -0.000678438 0.208176 -0.138443 -0.153205 -0.0273164 -0.216696 -0.34975 0.0978626 -0.214806 0.0102847 0.11577 0.019046 0.138014 -0.0416954 -0.235133 0.0229659 0.341443 -0.128968 0.20879 0.0534751 0.0142867 0.15863 -0.27931 -0.171942 -0.344001 0.108954 -0.0280596 -0.0528912 -0.264939 -0.199816 -0.251385 -0.291479 -0.0514486 0.124938 -0.277698 0.0426174 -0.199379 -0.242225 -0.45383 0.210124 -0.0935539 2
0.0741963 0.148329 0.0320291 0.0599742 -0.0127265 -0.10267 -0.0812631 -0.0270176 0.0887615 0.0497445 0.0450359 -0.0602489 -0.0835338 -0.0731756 -0.0366578 -0.0385253 0.00529777 -0.0718665 0.0481649 -0.0355491 -0.00727266 0.0126615 -0.0671371 -0.0838285 -0.00385615 0.124275 -0.0679522 0.117236 0.0216357 -0.00589845 0.0679779 -0.0541703 -0.0785275 -0.0560212 0.0878255 0.094904 -0.0362053 -0.0664932 -0.0931289 -0.0889236 -0.0619139 -0.0327846 0.0598526 -0.0974997 0.0438049 -0.0702254 -0.0349876 -0.170584 0.0503424 0.032672 2
0.0450304 0.0729195 0.0285593 0.0262903 -0.00254271 -0.0328852 -0.0384891 0.0159099 0.00128884 0.0367023 0.055551 -0.0315696 -0.0938154 -0.0391058 -0.0122598 0.0263578 -0.0379384 -0.0884594 0.00083668 -0.0301971 0.0244995 -0.0220257 -0.0359596 -0.0267789 0.0254089 0.0279369 -0.0323457 0.0771642 -0.0126895 -0.00500423 0.0700151 -0.0246403 -0.0566828 -0.012002 0.0608376 0.0959365 -0.0529872 -0.0302067 -0.0820451 -0.032444 -0.00787584 -0.00376548 0.0263654 -0.0623273 0.0413955 -0.012861 -0.0212031 -0.0842585 0.0472482 0.0683642 2
0.188619 0.312589 -0.02131 0.173037 -0.0791803 -0.230924 -0.118007 -0.156579 0.243674 0.00711319 0.193045 -0.166879 -0.134274 -0.0655595 -0.252982 -0.292915 0.0295128 -0.222783 0.00245806 0.08981 0.0383651 0.144721 -0.0728846 -0.191506 0.0512091 0.294883 -0.167995 0.169795 0.063711 0.0179321 0.131994 -0.242945 -0.143536 -0.290186 0.0991961 0.0249887 0.0057833 -0.221061 -0.140079 -0.268434 -0.249696 -0.0278681 0.138153 -0.19077 0.0737686 -0.171933 -0.201867 -0.447451 0.160719 -0.042295 2
0.195038 0.344139 -0.021093 0.215114 -0.112995 -0.241645 -0.146146 -0.218686 0.299463 0.0156235 0.230397 -0.284626 -0.0979143 0.0169253 -0.306913 -0.35068 0.00741201 -0.231557 0.0419135 0.11116 0.0754448 0.153929 -0.0950789 -0.236406 0.00808025 0.331856 -0.159142 0.163671 0.080401 0.026307 0.105928 -0.257727 -0.198362 -0.346506 0.180034 0.028631 0.0196951 -0.29628 -0.16186 -0.305894 -0.330183 -0.0102617 0.251425 -0.275582 0.13472 -0.194915 -0.234957 -0.525284 0.157971 -0.0291954 2
0.116146 0.267278 0.0273897 0.210449 -0.100602 -0.234553 -0.0863676 -0.126102 0.178719 0.0289515 0.192692 -0.159071 -0.10363 -0.082917 -0.196613 -0.253278 0.0198754 -0.159791 -0.00465926 0.0677255 0.0517085 0.0715802 -0.0647302 -0.160198 0.0507228 0.261709 -0.124032 0.174374 0.0776801 0.0240121 0.156783 -0.226025 -0.122258 -0.272467 0.0710723 0.0258383 0.0319753 -0.190034 -0.0780153 -0.237467 -0.310743 -0.0584079 0.128305 -0.192127 0.0939022 -0.160966 -0.186132 -0.403487 0.124769 -0.0366694 2
0.176088 0.265054 0.00319875 0.117838 -0.0790002 -0.267393 -0.0381609 -0.174626 0.150055 -0.0237098 0.147121 -0.0272221 -0.144389 -0.087633 -0.14333 -0.144706 0.0529147 -0.162551 -0.0109143 0.0528311 0.140523 0.109543 -0.0708484 -0.107471 0.0174545 0.304546 -0.248023 0.196255 0.0175189 -0.0415525 0.113748 -0.216021 -0.0858102 -0.205546 0.147855 -0.0682899 -0.0309233 -0.242191 -0.189397 -0.176851 -0.18522 0.00323743 0.0975627 -0.220475 0.198971 -0.2363 -0.18282 -0.373401 0.199573 -0.0238086 2
0.190424 0.307033 -0.00884898 0.178699 -0.0866996 -0.260946 -0.0999539 -0.152911 0.249374 0.0191826 0.185239 -0.194319 -0.140212 -0.054064 -0.231651 -0.317542 0.05252 -0.248366 -0.0031654 0.112329 0.0458776 0.158398 -0.0632584 -0.209529 0.0450376 0.303078 -0.15278 0.174442 0.0636222 0.0112611 0.129654 -0.267037 -0.145958 -0.289036 0.124582 0.0318986 0.0242987 -0.247458 -0.151536 -0.267682 -0.294459 -0.0185329 0.160892 -0.206754 0.0921361 -0.180662 -0.206202 -0.466186 0.176294 -0.0447954 2
0.228436 0.366851 0.00519588 0.257153 -0.14928 -0.323408 -0.0884898 -0.205204 0.321546 0.0285708 0.270808 -0.246521 -0.0950232 -0.0295826 -0.27341 -0.431744 0.0694076 -0.290031 0.00200136 0.100076 0.0466779 0.175778 -0.103479 -0.255917 0.0829123 0.380516 -0.198612 0.200397 0.0967298 0.0097192 0.10925 -0.337097 -0.153769 -0.341166 0.14716 -0.00847017 0.0553996 -0.299283 -0.141569 -0.289286 -0.355418 -0.00571344 0.215774 -0.203354 0.0894117 -0.220093 -0.251363 -0.566672 0.197783 -0.0607161 2
0.231158 0.28896 -0.0169871 0.220064 -0.109398 -0.246794 -0.125193 -0.147866 0.229686 -0.00771828 0.237109 -0.195338 -0.150472 -0.0437261 -0.212508 -0.274857 0.0549434 -0.22068 0.0526897 0.0707731 0.0743554 0.128584 -0.0457376 -0.208393 0.077769 0.330324 -0.167052 0.191441 0.114424 0.048466 0.16578 -0.287745 -0.178178 -0.252275 0.0583556 0.0453166 0.0159609 -0.179209 -0.173722 -0.239572 -0.32637 0.0100983 0.16436 -0.224736 0.0911392 -0.180024 -0.183804 -0.398945 0.148301 0.0354891 2
0.0642383 0.119246 -0.00908336 0.0340397 -0.00261325 -0.0825181 -0.0537789 -0.0110729 0.0465396 0.0679778 0.0724333 -0.0248444 -0.0820257 -0.0723159 -0.0376201 -0.0395258 -0.0673841 -0.0979604 0.021714 -0.0283828 0.0168071 -0.00259758 -0.0376205 -0.0492993 0.0335778 0.0436336 -0.0571381 0.0772667 -0.022783 -0.00559522 0.0920231 -0.056407 -0.0508277 -0.0608184 0.0657409 0.0144072 0.00801806 -0.0490038 -0.106735 -0.0985473 -0.0499802 -0.0166978 -0.00169951 -0.0986377 0.00242268 -0.0421777 -0.0325398 -0.134136 0.0804668 0.0324334 2
0.232357 0.349299 -0.0470012 0.231524 -0.12186 -0.274185 -0.107129 -0.172414 0.223323 0.0260355 0.158855 -0.255404 -0.237354 -0.0672771 -0.341208 -0.280843 0.0558012 -0.270405 0.0422645 0.125484 -0.0028302 0.120118 -0.128909 -0.270483 0.0408442 0.333056 -0.169986 0.133447 0.0501553 -0.00694914 0.143522 -0.284605 -0.20915 -0.358783 0.140194 0.0285256 0.0235333 -0.212975 -0.0986892 -0.314292 -0.370558 0.0552632 0.195177 -0.221109 0.104981 -0.200036 -0.231945 -0.483138 0.17647 -0.0431506 2
0.187289 0.318591 -0.0200511 0.170144 -0.125122 -0.286658 -0.13764 -0.180988 0.252423 0.031903 0.18492 -0.197687 -0.135511 -0.0831867 -0.270603 -0.338002 0.00861445 -0.222776 0.0093125 0.0838863 0.0363496 0.150121 -0.0449146 -0.213663 0.0582214 0.312672 -0.188115 0.188676 0.0695021 0.0455567 0.119237 -0.261555 -0.162096 -0.319399 0.12898 0.0116628 0.0230123 -0.238643 -0.156169 -0.286431 -0.262986 -0.0277883 0.163159 -0.253191 0.0934466 -0.184168 -0.261707 -0.460579 0.182681 -0.0169752 2
0.27178 0.380027 -0.0509516 0.24369 -0.118043 -0.375946 -0.109409 -0.252909 0.335715 -0.00490373 0.262906 -0.293311 -0.140792 -0.0474333 -0.346828 -0.452542 0.0763411 -0.268634 -0.00950247 0.188027 0.0685254 0.184319 -0.0669116 -0.286146 0.0825111 0.405198 -0.201315 0.188112 0.0791829 0.0168634 0.174052 -0.382261 -0.17944 -0.400592 0.164762 -0.0187373 0.0603257 -0.33967 -0.191785 -0.346402 -0.425803 -0.0513432 0.204798 -0.307457 0.162388 -0.256978 -0.298754 -0.645048 0.252334 -0.0633748 2
0.20233 0.332644 -0.00364132 0.194307 -0.0817101 -0.2872 -0.102425 -0.178773 0.244008 0.0257861 0.212589 -0.224244 -0.125596 -0.0459552 -0.262509 -0.33028 0.0571716 -0.233821 -0.00678094 0.0881949 0.0549341 0.15881 -0.0654273 -0.235194 0.0603791 0.326112 -0.141046 0.195043 0.0805598 0.0141564 0.152284 -0.275403 -0.151468 -0.29906 0.142202 0.0230958 0.0198543 -0.26499 -0.144911 -0.281183 -0.31355 -0.00629401 0.17452 -0.207969 0.0884193 -0.20156 -0.223654 -0.494901 0.178178 -0.0500191 2
0.124452 0.199516 -0.0259776 0.127887 -0.0112499 -0.0951807 -0.0598959 -0.0718501 0.0987864 0.0170242 0.0808633 -0.0443516 -0.10611 -0.0647247 -0.137719 -0.126858 -0.0505208 -0.171134 -0.0326008 -0.0251683 0.036907 0.0143928 -0.0355598 -0.111063 0.0229435 0.144408 -0.0903582 0.131344 0.0327402 0.0335149 0.113753 -0.122534 -0.0964044 -0.167237 0.0287787 0.0586212 0.0377714 -0.148175 -0.134293 -0.191905 -0.152439 -0.0326647 0.0728652 -0.142478 0.0824417 -0.136089 -0.0752365 -0.260125 0.134543 -0.0385669 2
0.0752521 0.118686 0.032107 0.0584486 -0.0197279 -0.0942227 -0.00673107 -0.0106589 0.0688868 0.0226511 0.0438827 -0.0751787 -0.100648 -0.048191 -0.0420308 -0.040402 -0.0833254 -0.107505 0.02665 -0.0321681 0.0494526 0.0110452 -0.0422687 -0.0891036 0.00813255 0.102563 -0.0301839 0.101677 -0.0203709 0.0180162 0.0809532 -0.0699322 -0.10299 -0.0876855 0.0898601 0.0874327 -0.0316173 -0.100221 -0.115386 -0.0880935 -0.0825368 -0.0227544 0.0243016 -0.0979379 0.0902783 -0.0815911 -0.0581158 -0.164229 0.0754085 0.0226729 2
0.199247 0.328151 -0.0160917 0.198638 -0.108162 -0.261283 -0.108934 -0.171948 0.249835 0.0186791 0.204016 -0.207496 -0.141756 -0.0485113 -0.260382 -0.322302 0.0484134 -0.233257 -0.00703433 0.10245 0.0362425 0.155182 -0.0725859 -0.214784 0.0616514 0.320659 -0.157887 0.182935 0.0661953 0.020197 0.141202 -0.275035 -0.131141 -0.304158 0.123739 0.0238966 0.0280152 -0.261957 -0.14515 -0.285013 -0.302886 -0.0150443 0.160081 -0.224144 0.103331 -0.195425 -0.217826 -0.483901 0.187923 -0.0462951 2
0.196517 0.344416 -0.0484915 0.164495 -0.165085 -0.283657 -0.144862 -0.149772 0.299342 -0.0115116 0.232624 -0.19593 -0.116261 -0.00684613 -0.283542 -0.320049 0.0484445 -0.242139 -0.00799308 0.127771 0.0382819 0.154768 -0.0965261 -0.210149 0.0784807 0.380316 -0.151803 0.206094 0.0594839 0.00710902 0.176224 -0.29803 -0.119601 -0.326116 0.126663 0.0188737 0.0512536 -0.270787 -0.169694 -0.308482 -0.243891 -0.0321566 0.154588 -0.20488 0.106706 -0.213733 -0.241084 -0.478503 0.149635 -0.076634 2
0.169078 0.303981 -0.0145698 0.170639 -0.0980295 -0.233348 -0.0940759 -0.154237 0.218898 0.0310158 0.175893 -0.177022 -0.11978 -0.0470415 -0.207384 -0.284709 0.041599 -0.215693 0.000713361 0.0873324 0.0396377 0.140963 -0.0750994 -0.188802 0.0645524 0.286378 -0.138701 0.14798 0.0610972 0.00876416 0.128361 -0.2406 -0.127022 -0.275408 0.120911 0.0292549 0.0237669 -0.217925 -0.137263 -0.243764 -0.259353 -0.0125439 0.141173 -0.195085 0.101808 -0.169386 -0.199745 -0.439159 0.151836 -0.0382108 2
0.0758237 0.174954 -0.0498189 0.223572 -0.0125308 -0.14694 -0.0719518 -0.110458 0.158026 0.0976409 0.0469816 -0.145386 -0.0501182 -0.0287107 -0.0671031 -0.146599 0.0325063 -0.178384 -0.0176955 0.013542 0.0419881 0.0617476 -0.0566592 -0.113619 0.0291237 0.153174 -0.0269739 0.158958 0.0301031 0.00166032 0.114252 -0.0731294 -0.0908927 -0.158497 0.129625 0.0223964 0.0762768 -0.0722833 -0.108032 -0.176877 -0.0923211 0.0251136 0.130467 -0.152277 0.0182112 -0.101898 -0.0918507 -0.255385 0.0934145 -0.0139682 2
0.136724 0.21057 0.0269378 0.106452 -0.00933511 -0.143241 -0.0626688 -0.0573519 0.135495 0.0203661 0.104965 -0.122534 -0.0952435 -0.0583133 -0.109111 -0.156169 0.00291178 -0.158346 0.0372705 0.0509433 0.0405809 0.0490858 -0.0637822 -0.130833 0.0422911 0.177153 -0.0939848 0.128728 0.0149745 0.0201796 0.0895869 -0.147299 -0.0996562 -0.170467 0.104808 0.10167 -0.0306275 -0.138371 -0.0988307 -0.150701 -0.127745 -0.0226832 0.110801 -0.12197 0.0720707 -0.105234 -0.133179 -0.287041 0.0938885 -0.0136304 2
0.163839 0.142175 -0.0481591 0.0646153 -0.0926416 -0.135022 -0.091161 -0.0559671 0.0871617 0.0963661 0.0722924 0.0137954 -0.0836023 -0.0373575 -0.0276374 -0.0431039 -0.0347283 -0.0558683 0.0697048 -0.00238669 0.0343923 0.0573179 -0.0293009 -0.024558 0.0886019 0.0951066 0.0339389 0.100666 0.0188234 0.00533321 0.0474575 -0.0797549 -0.135819 -0.0307309 0.0587039 0.0363341 -0.00518506 -0.107176 -0.0916898 -0.0252022 -0.0860348 0.0539685 0.116741 -0.161655 0.0411271 -0.0882928 -0.084021 -0.148583 0.0774531 0.0761965 2
0.192291 0.291464 -0.0658467 0.196084 -0.132849 -0.241164 -0.120441 -0.14256 0.287962 0.0159431 0.201956 -0.209889 -0.15554 -0.0495744 -0.223831 -0.30691 0.0394837 -0.213552 -0.0189891 0.0989296 0.0339388 0.160585 -0.0996328 -0.228109 0.0440799 0.301616 -0.147694 0.170096 0.0756713 0.0396319 0.15663 -0.256118 -0.200004 -0.291937 0.129221 0.0489866 -0.00237219 -0.271169 -0.104845 -0.261854 -0.276251 -0.00127807 0.134747 -0.176438 0.100042 -0.212167 -0.220112 -0.48823 0.148319 -0.0593431 2
0.235284 0.402599 -0.00574238 0.135558 -0.13154 -0.27825 -0.12912 -0.253532 0.311117 0.0374316 0.209228 -0.181858 -0.209776 -0.136793 -0.287927 -0.400946 0.0502523 -0.160735 -0.00579536 0.0810024 -0.0056435 0.175125 -0.0115448 -0.185132 0.116969 0.323688 -0.104897 0.156419 0.176757 -0.0109465 0.18579 -0.34156 -0.142144 -0.266415 0.150413 0.0154967 0.0666146 -0.407157 -0.10718 -0.385498 -0.414439 0.0361477 0.194889 -0.229835 0.0837793 -0.238014 -0.266542 -0.55357 0.202201 -0.0839138 2
0.0392521 0.122022 0.0175432 0.0446185 -0.0172925 -0.0664055 -0.0647286 0.00547966 0.0457038 0.0285462 0.0584457 -0.038254 -0.0864837 -0.0457188 -0.0236656 -0.0103717 -0.0418492 -0.0920076 0.012123 -0.0267931 0.0130716 0.00566998 -0.0501715 -0.0539849 0.0121586 0.0641573 -0.0304813 0.0953623 -0.0270893 -0.0116204 0.0673318 -0.0421669 -0.0751607 -0.0429745 0.0586917 0.0764997 -0.0447639 -0.066715 -0.0843448 -0.0581069 -0.0359268 -0.0142387 0.0185374 -0.0896606 0.0622923 -0.0445748 -0.0451983 -0.120153 0.0444881 0.0433877 2
0.130666 0.187059 0.00250878 0.137733 -0.0753006 -0.122836 -0.0629138 -0.0758023 0.107901 0.0542293 0.0653424 -0.115429 -0.106593 -0.010205 -0.165845 -0.125306 0.0331332 -0.120382 0.0282791 0.00884355 0.0482461 0.0421695 -0.0429353 -0.120145 0.00950449 0.189582 -0.0958795 0.125029 0.0220091 0.0243153 0.107839 -0.151734 -0.173028 -0.15524 0.0061446 0.0461214 -0.0175081 -0.122575 -0.0901886 -0.144415 -0.11687 -0.0230308 0.0691865 -0.103606 0.0988939 -0.143951 -0.130008 -0.276597 0.137562 -0.017206 2
0.17237 0.323562 -0.0501986 0.148995 -0.127278 -0.274631 -0.153148 -0.227277 0.274388 -0.00570036 0.136821 -0.19832 -0.108528 -0.0241952 -0.260726 -0.374293 0.077554 -0.258108 -0.000926772 0.0784987 -0.0423469 0.163758 -0.0900441 -0.197492 0.0052212 0.328902 -0.16247 0.235103 0.0416589 -0.00211789 0.0950352 -0.317529 -0.143571 -0.315626 0.114258 -0.0142391 0.0453718 -0.259094 -0.126028 -0.242643 -0.50529 -0.0179286 0.140854 -0.18776 0.118392 -0.198006 -0.175852 -0.460999 0.160259 -0.0804321 2
0.0207539 0.0802273 0.0132213 0.0615499 -0.0217779 -0.0735741 -0.0510362 0.011212 0.0473577 0.0596073 0.0442471 -0.0266335 -0.0982822 -0.0522426 -0.00218587 0.0252383 -0.0261159 -0.0756802 0.00181091 -0.030791 0.00795605 0.00880291 -0.0167665 -0.0376274 0.0306 0.0430828 -0.0146859 0.07705 -0.027257 0.00915745 0.0489855 -0.00160746 -0.0751636 -0.0186946 0.0447337 0.074062 -0.0281921 -0.0487391 -0.0921558 -0.0344274 -0.00923676 -0.0243108 0.0233045 -0.0358542 0.0709193 -0.04311 -0.0220435 -0.111591 0.0415154 0.0639397 2
0.058256 0.110011 0.0140981 0.0240824 -0.00823916 -0.0723447 -0.0470586 0.00553728 0.0346614 0.024248 0.0618597 -0.0440784 -0.0853974 -0.053479 -0.0178423 -0.0190302 -0.0590137 -0.0753776 0.0192504 -0.0127808 0.0108011 -0.0190992 -0.0427076 -0.0576903 0.0255416 0.0674523 -0.0252765 0.0900974 0.00797412 0.0051107 0.0512008 -0.0525473 -0.0736451 -0.0370305 0.062075 0.0735707 -0.0361157 -0.0468534 -0.0900297 -0.068144 -0.0394983 -0.0153092 0.0300028 -0.0691797 0.0491085 -0.057849 -0.0391623 -0.121713 0.0483472 0.0177974 2
0.269776 0.390534 -0.0151127 0.214547 -0.118375 -0.337883 -0.0756135 -0.192557 0.287125 0.014118 0.307158 -0.240929 -0.119824 -0.0532351 -0.314318 -0.469452 0.105252 -0.229045 -0.0241623 0.199916 0.0385191 0.260218 -0.0264641 -0.299947 0.0279853 0.366158 -0.203718 0.122737 0.167619 0.0370426 0.185165 -0.281585 -0.172581 -0.362356 0.143335 0.0141566 0.0451887 -0.392421 -0.238796 -0.371747 -0.417097 -0.0635273 0.232774 -0.278818 0.141938 -0.280992 -0.273248 -0.641044 0.23971 -0.0813598 2
0.294278 0.442066 -0.0325712 0.291332 -0.157325 -0.324236 -0.0953336 -0.286717 0.371792 0.0293646 0.276104 -0.294964 -0.124874 -0.0217921 -0.400326 -0.441878 0.118239 -0.311882 -0.00450024 0.147944 0.097187 0.265333 -0.0949207 -0.284037 0.0826576 0.472357 -0.250769 0.207515 0.0804109 0.00659578 0.159771 -0.371564 -0.209326 -0.40389 0.183115 0.0206123 0.0352969 -0.343768 -0.176582 -0.384451 -0.433714 -0.0307636 0.22863 -0.264852 0.0992041 -0.26435 -0.284841 -0.643621 0.24669 -0.0583242 2
0.0957148 0.194343 0.00824231 0.106426 -0.0430187 -0.134921 -0.0696533 -0.071375 0.12182 0.0359064 0.112733 -0.1027 -0.102453 -0.0505104 -0.116617 -0.143765 -0.00174261 -0.146865 0.00448737 0.0245607 0.0315092 0.0585808 -0.0580664 -0.108556 0.0253369 0.149131 -0.0757559 0.12052 0.00937973 0.0125114 0.10381 -0.132036 -0.0970663 -0.1317 0.0903807 0.0606982 -0.0063655 -0.129573 -0.11326 -0.136059 -0.12715 -0.0181102 0.0737499 -0.134555 0.0820803 -0.106704 -0.120813 -0.263701 0.0929124 -6.98728e-05 2
0.278452 0.396121 -0.0372805 0.102155 -0.182305 -0.298448 -0.179743 -0.0997528 0.219556 0.036365 0.201931 -0.162004 -0.11398 -0.0857171 -0.32266 -0.389654 0.0523483 -0.286122 -0.0293224 0.0985524 0.0508054 0.152376 -0.110737 -0.162619 0.0739499 0.404525 -0.217799 0.0994624 0.149087 0.00655397 0.111842 -0.251641 -0.125993 -0.356463 0.108726 0.0266995 0.0668399 -0.219245 -0.144757 -0.278667 -0.381787 0.01828 0.199187 -0.268014 0.0989784 -0.146176 -0.211027 -0.553448 0.159436 -0.0649404 2
0.102945 0.192396 0.00435344 0.109662 -0.0572282 -0.150038 -0.0641367 -0.0771208 0.120413 0.0266115 0.113558 -0.104653 -0.107274 -0.048232 -0.117234 -0.139295 -0.00247347 -0.140039 0.0114885 0.0162582 0.0261834 0.0621964 -0.0534651 -0.114979 0.0331388 0.158155 -0.0864457 0.127229 0.0194998 0.00893251 0.0957743 -0.141477 -0.107445 -0.149889 0.0836531 0.0575203 -0.00342923 -0.134115 -0.114828 -0.149986 -0.14353 -0.0212774 0.0838927 -0.13297 0.0703813 -0.104439 -0.108677 -0.271033 0.107645 0.0180594 2
0.0635329 0.17237 0.0306937 0.0439011 -0.0558782 -0.0803971 -0.0832371 0.00844453 0.0924474 0.0241648 0.049409 -0.0535291 -0.107554 -0.0614102 -0.045319 -0.056222 -0.00994714 -0.0650631 0.0325005 0.0375866 -0.000998225 0.0453707 -0.103443 -0.0497181 0.0119835 0.0539373 -0.0127002 0.0737865 0.00397994 0.00575751 0.113173 -0.077889 -0.120629 -0.083897 0.0485205 0.0482585 0.00357822 -0.081498 -0.0788704 -0.0725896 -0.118344 -0.0163577 0.0382981 -0.0949462 0.00713345 -0.0932369 -0.0940577 -0.1664 0.0612565 -0.0180875 2
0.109131 0.212526 -0.0269387 0.164355 -0.0906495 -0.284852 -0.0521737 -0.0950846 0.177598 -0.0203607 0.192075 -0.12708 -0.0921381 -0.0807402 -0.219414 -0.158089 0.00308005 -0.205976 -0.00327644 0.0410027 0.0167613 0.105222 -0.0678058 -0.137989 0.0631669 0.249523 -0.0962099 0.0793595 0.00155969 -0.0490022 0.180027 -0.19138 -0.104952 -0.164503 0.101218 0.0575009 0.00283876 -0.231846 -0.0836144 -0.133564 -0.219342 -0.095882 0.149383 -0.219396 0.117883 -0.146453 -0.081419 -0.347743 0.155081 -0.039612 2
0.0887944 0.171115 0.00804062 0.102048 -0.0439953 -0.130329 -0.0696933 -0.0600818 0.10894 0.0318592 0.0930936 -0.0845371 -0.110971 -0.0503637 -0.0973476 -0.115234 -0.0126642 -0.143137 0.0142255 0.00914201 0.018636 0.0518902 -0.0561896 -0.0928315 0.0322963 0.133086 -0.0739548 0.116816 0.00745637 0.00698031 0.0960055 -0.120676 -0.102786 -0.133129 0.0779319 0.0561973 -0.0168239 -0.118046 -0.10781 -0.123817 -0.11342 -0.0124583 0.0661876 -0.117309 0.0605037 -0.093616 -0.0964044 -0.232696 0.0982453 0.0154182 2
0.258025 0.39994 -0.0210014 0.240773 -0.133689 -0.343888 -0.139634 -0.230481 0.346019 0.0314488 0.256673 -0.264425 -0.161819 -0.0459658 -0.350027 -0.440909 0.0811443 -0.288481 -0.00628396 0.114868 0.0467716 0.202897 -0.0776847 -0.267591 0.0711884 0.420078 -0.209222 0.212567 0.101199 0.0216884 0.177472 -0.358274 -0.148331 -0.398902 0.153276 -0.00686538 0.0439262 -0.316557 -0.165814 -0.370886 -0.400874 -0.00739863 0.2028 -0.269222 0.122002 -0.253379 -0.280181 -0.620109 0.220902 -0.0906437 2
0.0831323 0.160522 0.0132503 0.087572 -0.0328597 -0.119692 -0.0619779 -0.0399583 0.0789255 0.0349022 0.0945364 -0.073537 -0.104324 -0.0558281 -0.0765655 -0.0838368 -0.0219743 -0.136107 0.0110284 0.00678505 0.0209438 0.0364954 -0.0524055 -0.0878923 0.0388924 0.118943 -0.0591339 0.11147 0.00591125 0.0134807 0.0862905 -0.104554 -0.0920393 -0.104115 0.0757748 0.0660587 -0.0229159 -0.0982257 -0.103306 -0.108417 -0.0997172 -0.0187497 0.0631001 -0.106788 0.0639358 -0.0785492 -0.0756871 -0.214897 0.0784715 0.0255753 2
0.0838801 0.161479 0.0137854 0.093661 -0.0371392 -0.112968 -0.0651172 -0.0358479 0.0894152 0.0386504 0.0862179 -0.0797379 -0.0987411 -0.053833 -0.0840428 -0.0810931 -0.0210615 -0.125894 0.0123468 0.00459935 0.0227757 0.0404991 -0.0556525 -0.0853555 0.0299461 0.114169 -0.0591209 0.110795 0.00469365 -0.00150402 0.0881359 -0.0963893 -0.0938846 -0.103775 0.0740125 0.0636573 -0.0112283 -0.101364 -0.105169 -0.1038 -0.0952409 -0.0135371 0.0619112 -0.106441 0.0591445 -0.0868688 -0.081465 -0.208645 0.08357 0.025886 2
0.0676985 0.131522 0.0343623 0.0899761 -0.0357824 -0.0993194 -0.0546569 -0.0226293 0.0642813 0.00947103 0.0875964 -0.0629574 -0.103155 -0.0335338 -0.0821331 -0.0710545 -0.0288492 -0.117662 0.0208931 0.00191323 0.00127629 0.0315808 -0.0650598 -0.101155 0.0286537 0.099397 -0.0372557 0.114171 -0.0139403 0.00950968 0.0892298 -0.102667 -0.0854716 -0.0830525 0.065271 0.0569543 -0.0258243 -0.0897478 -0.104092 -0.0918597 -0.0908223 -0.0144183 0.0685854 -0.098989 0.0617265 -0.0918982 -0.0795546 -0.190414 0.0787145 0.0382834 2
0.174753 0.257029 0.0209538 0.124979 -0.0531983 -0.218168 -0.0885103 -0.149682 0.168976 0.0348553 0.155465 -0.183106 -0.13207 -0.026823 -0.200242 -0.184691 0.0898167 -0.201353 0.0111482 0.0753853 0.0456618 0.139478 -0.0680152 -0.168078 0.105445 0.210051 -0.107318 0.197081 0.0401907 0.0113946 0.0911158 -0.210089 -0.125205 -0.187583 0.145698 0.0530178 -0.0131372 -0.250499 -0.165048 -0.194504 -0.224417 -0.0319263 0.105459 -0.184508 0.0868459 -0.177029 -0.193479 -0.352846 0.187913 -0.00414315 2
