0.175836 -0.272549 0.0195148 0.1005 0.028618 -0.160167 0.245184 -0.115538 -0.0989247 -0.0312026 0.0288956 -0.0556817 -0.207476 -0.178254 0.0223291 -0.005114 0.0370605 -0.179243 -0.184162 -0.0546843 0.118849 -0.073883 0.194602 -0.131027 0.0587434 -0.0800981 -0.139565 -0.140934 0.120114 0.170258 -0.177879 0.0874356 -0.0215946 -0.165125 0.072961 -0.10462 -0.220686 0.121916 -0.287126 0.0585053 0.122533 0.0173556 -0.0555654 0.119466 -0.135494 -0.00793213 0.0850994 -0.0606617 0.177034 -0.109717 -0.023347 -0.0733 0.0841491 -0.0451659 -0.145297 0.0256137 0.0531978 0.0420087 0.00926784 0.0743025 -0.0196144 0.058778 -0.036773 -0.0222736 -0.117601 -0.135934 0.0341607 0.0882245 -0.108844 -0.046898 -0.093424 -0.0228543 -0.135555 0.181271 0.068116 0.00590774 -0.0248784 0.135268 -0.000145192 -0.0298953 -0.12769 -0.0172031 0.138902 0.000139419 -0.0165021 0.0440016 -0.0575378 -0.0746778 -0.0925878 0.0965882 0.0198217 -0.105273 -0.00191106 0.107567 0.0965917 -0.0957511 -0.0434486 0.0297116 0.246947 -0.0571685 5
0.263565 -0.411144 0.000278026 0.155397 -0.00255896 -0.266626 0.35542 -0.166356 -0.165359 -0.0701637 0.0403289 -0.10371 -0.298998 -0.250567 0.0392485 -0.00696064 0.00267866 -0.258151 -0.270339 -0.0688628 0.166025 -0.137457 0.250381 -0.188393 0.0647266 -0.150645 -0.238339 -0.208517 0.182264 0.274529 -0.238008 0.169735 -0.0339945 -0.265646 0.0658178 -0.177869 -0.373569 0.177679 -0.413334 0.0352055 0.197945 0.0748978 -0.0607924 0.19427 -0.224681 -0.0351262 0.106822 -0.110902 0.263847 -0.174556 -0.0170992 -0.0952739 0.146693 -0.0959972 -0.173888 0.0610948 0.120855 0.078855 -0.0364608 0.0884538 -0.0693304 0.133844 -0.0774084 -0.0171987 -0.192593 -0.183913 0.0213403 0.189169 -0.150587 -0.064455 -0.120061 -0.0453607 -0.175221 0.235177 0.156591 0.0389414 -0.0845525 0.230978 -0.0556368 -0.00750496 -0.199223 -0.0450451 0.219655 -0.0203277 0.000169964 0.0539006 -0.111887 -0.145708 -0.143983 0.100478 0.0230614 -0.154345 0.0169354 0.108016 0.128832 -0.137956 -0.0548682 0.061333 0.351429 -0.063613 5
0.189925 -0.278671 0.00960575 0.110952 0.0265212 -0.219834 0.279386 -0.131313 -0.147192 -0.0420248 0.0552051 -0.0663063 -0.20336 -0.204487 0.0372827 0.00617569 0.00149446 -0.139856 -0.209539 -0.0319715 0.0819282 -0.0431887 0.12342 -0.14016 0.0382802 -0.152029 -0.159784 -0.230556 0.14536 0.188578 -0.200861 0.0833852 0.0131275 -0.25504 -0.00288193 -0.10239 -0.257106 0.139196 -0.375165 0.028062 0.163515 0.0339401 -0.00802086 0.0554085 -0.172278 -0.10316 0.134042 -0.0344707 0.210208 -0.160631 -0.0653882 -0.0589629 0.10223 -0.106858 -0.0864274 -0.0146847 0.059059 0.0680407 -0.0232455 0.101915 0.0118276 0.101716 -0.120205 0.00638702 -0.0901238 -0.154469 0.0397952 0.131902 -0.0864814 -0.088195 -0.0948082 -0.0347275 -0.0843094 0.113111 0.137115 -0.0097511 -0.0558637 0.211964 -0.0711623 -0.0219933 -0.193442 -0.00674587 0.208713 -0.0467695 -0.00870726 0.0654819 -0.105936 -0.0510928 -0.15842 0.118134 0.0161569 -0.0960807 0.0315332 0.104918 0.132268 -0.17803 -0.0317602 0.0741323 0.278674 -0.154633 5
0.216743 -0.345922 0.0128337 0.1442 -0.0054039 -0.214799 0.310115 -0.15959 -0.126584 -0.0606948 0.0385871 -0.0803438 -0.267697 -0.20046 0.0473086 -0.00417024 0.012578 -0.217025 -0.237629 -0.0443635 0.153009 -0.106497 0.22492 -0.147695 0.0431822 -0.12045 -0.196797 -0.208203 0.166322 0.242334 -0.210972 0.149277 -0.0377095 -0.211622 0.0666347 -0.145629 -0.313395 0.162126 -0.354417 0.0275752 0.155004 0.0329561 -0.0480834 0.167176 -0.189884 -0.0129285 0.114695 -0.0970441 0.214851 -0.142378 -0.00399016 -0.0745543 0.13147 -0.0745192 -0.140645 0.038514 0.0882226 0.0676473 -0.0271898 0.072791 -0.0648705 0.128301 -0.0584838 -0.0130289 -0.173459 -0.171865 0.0236852 0.143535 -0.120774 -0.0422349 -0.0986022 -0.0346453 -0.145211 0.201997 0.108415 0.0267326 -0.0570457 0.16792 -0.0528316 -0.0116508 -0.155915 -0.0408628 0.194088 -0.0199637 0.00102652 0.0402189 -0.0850134 -0.128425 -0.122886 0.0830377 0.0110503 -0.133533 0.0212643 0.122184 0.113186 -0.117448 -0.0503442 0.0650587 0.307054 -0.06454 5
0.127013 -0.190898 0.0215802 0.0862214 0.0133742 -0.11517 0.177176 -0.0943875 -0.0788924 -0.0211873 0.028404 -0.0287902 -0.148516 -0.143851 0.0216923 0.00867281 -0.00278493 -0.137033 -0.144164 -0.0242765 0.0861378 -0.0381484 0.145175 -0.0951086 0.0255847 -0.079333 -0.112673 -0.115191 0.0988807 0.132811 -0.130345 0.0836634 -0.0275276 -0.122529 0.0419959 -0.100332 -0.191803 0.0970552 -0.241596 0.034355 0.103298 0.0196942 -0.0224264 0.0980689 -0.110192 -0.0176054 0.0606652 -0.0599739 0.13497 -0.0846127 -0.0140214 -0.0564598 0.0769611 -0.0425853 -0.0955546 0.0310301 0.0405066 0.0419914 -0.000784401 0.0647274 -0.00291586 0.0702556 -0.023788 -0.0160532 -0.100823 -0.0991548 0.0200439 0.0820919 -0.062838 -0.0448939 -0.0760796 -0.0150839 -0.0908275 0.123822 0.0650676 0.0105626 -0.031714 0.120642 -0.0136291 -0.00830076 -0.09727 -0.0301317 0.0974241 -0.00398204 0.0084998 0.0286044 -0.0351093 -0.0689736 -0.0585669 0.0717316 0.0142832 -0.071514 0.00849784 0.062373 0.0904065 -0.0719899 -0.0304454 0.0248952 0.189615 -0.0472345 5
0.0089217 -0.0161045 0.00769863 0.0635305 0.0410076 -0.0255788 0.047654 -0.0761263 -0.0269584 0.00859945 -0.00893783 0.0301852 -0.0311567 -0.0727573 -0.00880174 0.00878637 -0.0212162 -0.0451162 -0.017028 0.0115603 0.0194633 0.0466679 0.0573158 -0.0465589 -0.0154613 -0.0296225 -0.00674219 -0.0437676 0.034485 0.00160236 -0.00840211 0.0153355 -0.0414919 -0.0151213 0.0287792 -0.0791157 -0.0748068 0.0505767 -0.117657 0.0979441 0.0483171 -0.0203844 0.0250636 0.0176332 -0.0474921 -0.0356315 0.0138686 -0.0180687 0.0339206 -0.00423109 -0.0267072 -0.0192076 -0.003939 0.00356672 -0.0462757 -0.00809815 -0.0217723 -0.0083529 0.0668816 0.0536144 0.0847708 0.038346 0.0056822 -0.0183103 -0.00157851 -0.0299911 0.0173808 0.0113369 0.0623463 -0.0232925 -0.0353672 -0.0292666 -0.0284018 0.0446246 -0.014697 -0.0541645 -0.0307839 0.0423618 -0.0356006 -0.0219032 -0.0474894 -0.0501754 -0.00623293 0.0455587 0.0219093 0.000735149 0.0295942 -0.0172476 -0.0309166 0.0775781 0.0424068 -0.0181055 -0.0187817 0.0569993 0.0804746 -0.0330973 -0.042713 -0.0216248 0.0619591 -0.0200009 5
0.136035 -0.230504 0.0624299 0.119684 -0.0266459 -0.158223 0.248353 -0.0761071 -0.200431 -0.082103 0.0430432 0.0162904 -0.159129 -0.129569 0.0139404 -0.0287232 -0.0114134 -0.163557 -0.163442 -0.0451996 0.100862 -0.0965083 0.163642 -0.0961059 0.0429878 -0.128033 -0.104847 -0.145571 0.101072 0.173722 -0.168553 0.12707 0.0301602 -0.141022 0.0101697 -0.112111 -0.277587 0.103753 -0.203431 0.0552928 0.111412 0.0270999 0.00349757 0.128148 -0.0922681 0.00618399 0.0590616 -0.0513771 0.181648 -0.076963 -0.0201326 -0.058253 0.168149 -0.120607 -0.149532 0.0226216 0.0923783 0.059593 0.02692 0.0739582 -0.0292972 0.0874472 0.00895938 -0.0379033 -0.115041 -0.0921537 0.0142207 0.0695362 -0.141954 -0.0589922 -0.0997504 -0.0637819 -0.0479268 0.155918 0.108102 0.0660151 -0.0373174 0.126653 -0.0176596 0.013702 -0.155361 -0.0750719 0.152521 -0.00268308 0.0580757 0.0526704 -0.0382177 -0.0669746 -0.0659201 0.0472282 -0.0276214 -0.0894445 -0.0192759 0.0490451 0.0763316 -0.0535302 -0.0910092 -0.0221562 0.214662 -0.0380827 5
0.0520044 -0.0639008 0.0264032 0.0457177 0.0206566 -0.0296776 0.0701666 -0.0459479 -0.0253552 0.00286724 0.0234509 0.00905133 -0.0502054 -0.0792334 0.0139715 0.0323091 -0.00936515 -0.0613471 -0.0721109 0.00451677 0.0415566 0.0286138 0.0832076 -0.0376033 0.00763125 -0.0217796 -0.0360404 -0.0552164 0.0547586 0.0526231 -0.054533 0.0396492 -0.0251349 -0.0403814 0.0275654 -0.0430622 -0.0896855 0.0515821 -0.137114 0.0387735 0.0501495 -0.015507 -0.0108941 0.0408281 -0.0493816 -0.0145282 0.0313424 -0.0303506 0.0596006 -0.0367356 -0.0134517 -0.0382155 0.0246508 -0.0125983 -0.0539909 0.0151627 -0.00422474 0.0255577 0.0205309 0.0532639 0.0365409 0.0207031 0.0202877 -0.00560331 -0.0477549 -0.0529775 0.00654708 0.0171174 -0.0216054 -0.041539 -0.0537787 0.0123175 -0.0437067 0.0597565 0.0101121 -0.0103479 0.00189898 0.0509115 0.01209 0.00721411 -0.0519378 -0.0199575 0.0281243 0.0239923 0.00394451 0.0128817 0.0191822 -0.0168598 0.00432492 0.0458008 -0.00182307 -0.0285786 0.0103991 0.0451998 0.0613267 -0.0350172 -0.00637066 -0.00173058 0.0891485 -0.0314461 5
0.0957344 -0.150597 0.00527917 0.0828379 0.0249609 -0.143205 0.180058 -0.122191 -0.104134 0.0226899 0.0130933 -0.0268863 -0.166648 -0.127305 0.0533713 0.0208061 -0.0758992 -0.102457 -0.0822434 -0.0403027 0.0745323 -0.0171005 0.151923 -0.0575441 0.0361763 -0.0198507 -0.184304 -0.127679 0.126256 0.134986 -0.175685 0.0841736 -0.0774172 -0.16227 -0.00187529 -0.0876864 -0.217979 0.0475235 -0.233968 0.053984 0.121115 0.0333549 -0.0062285 0.0725546 -0.0978828 -0.0179655 0.0902394 -0.0510345 0.125465 -0.102532 0.00536468 -0.0437906 0.132936 -0.0831686 -0.101297 0.0518995 -0.0378101 0.0398927 -0.0119054 0.0791605 -0.028986 0.117714 -0.0541661 -0.0195895 -0.0487999 -0.133403 0.0228259 0.0504801 -0.0412655 -0.00791995 -0.0745308 -0.0521829 -0.0630763 0.143699 0.0499189 0.0428304 0.000678052 0.105975 0.0474663 0.00822959 -0.120605 0.0215564 0.0960452 0.00117504 -0.0476127 0.000194351 -0.0372664 -0.0481551 -0.0589835 0.0426835 -0.0736741 -0.0653852 -0.00912548 0.126205 0.112913 -0.09031 0.0104478 0.0325854 0.17818 -0.0880984 5
0.236162 -0.365946 -0.0581776 0.119174 -0.0352499 -0.258291 0.283797 -0.104132 -0.116969 -0.00891685 0.0239378 -0.102197 -0.186634 -0.19749 0.00894745 -0.0347071 -0.00344668 -0.187384 -0.247016 -0.0286595 0.134284 -0.12131 0.209832 -0.112519 0.101869 -0.150956 -0.188166 -0.14658 0.132201 0.219744 -0.258324 0.137186 -0.0421071 -0.31016 0.0385687 -0.112351 -0.312682 0.102509 -0.358291 0.0969465 0.124138 0.0607613 -0.0549131 0.110151 -0.132309 -0.0394314 0.0111111 -0.105046 0.242334 -0.17228 -0.0467344 -0.0171281 0.083619 -0.103278 -0.162846 0.00641644 0.0901294 0.0552576 0.0385673 0.0721561 -0.0667616 0.0708912 -0.0764538 -0.041706 -0.161338 -0.130563 0.062684 0.121442 -0.0541819 -0.0758615 -0.108039 -0.0649788 -0.0879739 0.198224 0.0816205 0.0420836 -0.0943676 0.125623 -0.0430471 -0.0489223 -0.095036 -0.101452 0.104537 0.0556928 -0.0146276 0.0885443 -0.0414081 -0.104301 -0.0819183 0.106933 -0.0148711 -0.136699 -0.00955425 0.0422704 0.0664001 -0.114937 -0.0244837 0.0724215 0.2496 0.016008 5
0.0844563 -0.152529 0.0352 0.0739682 0.0309582 -0.100073 0.172601 -0.103894 -0.0615274 -0.0135606 0.0284578 -0.0174471 -0.140189 -0.0951172 0.0129216 0.00998172 -0.0373963 -0.118682 -0.116223 -0.0349115 0.065985 -0.0138636 0.116944 -0.0817985 0.0212375 -0.100329 -0.0931066 -0.0852765 0.102931 0.0936846 -0.106127 0.0817224 -0.0221313 -0.0820491 0.0419785 -0.0968453 -0.156744 0.0894344 -0.215858 0.0300236 0.0560793 0.0105599 -0.0375818 0.0960807 -0.0859318 -0.0482251 0.0607236 -0.0403771 0.109413 -0.077782 -0.0176229 -0.0479624 0.0687437 -0.0465523 -0.0745721 0.0388805 0.0392003 0.0318479 0.0272918 0.0891744 0.0150065 0.0776126 -0.00261237 -0.0330843 -0.0838324 -0.089001 0.035874 0.0496483 -0.0274018 -0.0308352 -0.018165 -0.0200883 -0.0614234 0.0916946 0.0682956 -0.0145514 -0.00185716 0.124285 -0.0181391 -0.0121904 -0.0706599 -0.0486311 0.068515 0.0341431 0.0192684 0.0233442 -0.0430676 -0.0553655 -0.0618594 0.0849266 0.0178877 -0.088688 -0.00967581 0.0569621 0.0876329 -0.0475349 -0.00165338 0.0184406 0.152859 -0.0422215 5
0.274693 -0.401524 0.00259884 0.155045 -0.0135114 -0.257266 0.364554 -0.163771 -0.17019 -0.0628285 0.0407006 -0.109282 -0.296637 -0.253177 0.0741528 -0.0274256 0.0114532 -0.259974 -0.263689 -0.0599485 0.158601 -0.133331 0.263243 -0.1704 0.0663103 -0.163059 -0.26055 -0.209226 0.199492 0.280254 -0.23268 0.166133 -0.0317372 -0.253062 0.0629478 -0.178699 -0.363201 0.184552 -0.429451 0.0184466 0.221941 0.0867549 -0.0640638 0.185759 -0.225314 -0.032131 0.123483 -0.124987 0.268165 -0.191135 -0.0214236 -0.0763892 0.134229 -0.0952177 -0.191129 0.0707387 0.124084 0.0753326 -0.0501627 0.0972546 -0.0718576 0.148761 -0.0663238 -0.00659086 -0.195555 -0.195269 0.0204534 0.195984 -0.142935 -0.0616575 -0.117774 -0.0425494 -0.167084 0.247995 0.178805 0.0415582 -0.103005 0.216871 -0.0754942 0.000382429 -0.179741 -0.041309 0.224532 -0.0232693 0.0178469 0.0636556 -0.110373 -0.141039 -0.144364 0.0962103 -0.00101291 -0.171499 0.00192319 0.0976527 0.132334 -0.118547 -0.0574979 0.0643153 0.386496 -0.0748491 5
0.209389 -0.329711 -0.0201347 0.14364 -0.0117532 -0.221473 0.299957 -0.134965 -0.134454 -0.0465677 0.0405186 -0.0708464 -0.241762 -0.212434 0.0424982 0.0173771 0.000239868 -0.196572 -0.247826 -0.038474 0.168848 -0.091418 0.228422 -0.169332 0.0299561 -0.116583 -0.180016 -0.172413 0.143484 0.237251 -0.220805 0.140599 -0.0485882 -0.217223 0.0604561 -0.17552 -0.307269 0.13492 -0.344078 0.0294259 0.153228 0.0434705 -0.00899537 0.133206 -0.188723 -0.0372078 0.0835531 -0.0934189 0.225066 -0.139661 -0.0232083 -0.0626763 0.134045 -0.0679018 -0.161748 0.0478051 0.0902581 0.0773804 -0.0109211 0.0589937 -0.0311204 0.0933891 -0.058086 -0.0179086 -0.171677 -0.156146 -0.0240761 0.163798 -0.111229 -0.0502219 -0.090297 -0.0528919 -0.160475 0.185581 0.11707 0.0559568 -0.09631 0.178639 -0.0419351 -0.00783945 -0.158831 -0.0563294 0.149919 -0.0166228 0.0168958 0.0740277 -0.0957209 -0.124495 -0.0930863 0.09112 0.0257885 -0.127419 -0.000522732 0.0884553 0.0882278 -0.0926705 -0.0349782 0.0404618 0.310154 -0.059509 5
0.248376 -0.379258 0.00858183 0.138209 -0.00159253 -0.240798 0.327782 -0.154559 -0.152486 -0.062978 0.0410828 -0.100583 -0.271641 -0.232536 0.0400082 -0.0188821 0.00961905 -0.229955 -0.238061 -0.0671515 0.147142 -0.113624 0.226274 -0.170142 0.0507215 -0.139826 -0.220819 -0.202999 0.163161 0.251473 -0.224684 0.14381 -0.0264685 -0.238992 0.0653766 -0.162156 -0.347219 0.158286 -0.387036 0.0313426 0.184584 0.0640002 -0.0532841 0.177398 -0.208117 -0.0404611 0.100529 -0.0932358 0.245927 -0.155505 -0.0183688 -0.0862381 0.139559 -0.088248 -0.152471 0.0513177 0.107974 0.0793533 -0.0288032 0.079209 -0.0631012 0.117957 -0.0703843 -0.011005 -0.181733 -0.172294 0.0183988 0.162387 -0.13623 -0.0683114 -0.107304 -0.0412559 -0.164293 0.218362 0.140133 0.0256123 -0.0737679 0.2101 -0.0515186 -0.00818616 -0.181255 -0.0475716 0.199695 -0.0220082 0.0039986 0.0523837 -0.0998254 -0.123365 -0.12471 0.098814 0.0226772 -0.144849 0.0236314 0.102734 0.120596 -0.125434 -0.0468257 0.047318 0.320388 -0.0573225 5
0.0527606 -0.108373 0.0440661 0.0645531 0.0626887 -0.0291016 0.117194 -0.0868021 -0.0428044 0.0134106 0.0176389 0.0312624 -0.133196 -0.0826087 -0.00928714 0.0255301 0.0235524 -0.0547643 -0.0594617 -0.0716366 0.0638849 0.0357433 0.101431 -0.0730639 -0.00517345 -0.0708436 -0.0818645 -0.0829988 0.0289592 0.0236768 -0.0300833 0.0745688 -0.00299439 0.0101325 0.0518552 -0.109504 -0.111436 0.033622 -0.191958 0.0593584 0.102633 0.0244282 0.0366163 0.133039 -0.108528 -0.0485354 0.0878743 -0.0607373 0.0710015 -0.125427 0.0294624 -0.0277865 0.0434846 -0.0515655 0.0252648 0.0163681 0.044917 0.0294859 0.0575917 0.0133195 0.0198579 0.0644126 0.0433716 0.0284647 -0.0949455 -0.0855571 0.0599532 0.0927242 -0.0682741 0.0309208 -0.0622292 -0.00277746 0.0539173 0.0922497 0.0839558 -0.0138264 0.0186146 0.0727295 0.0528695 -0.0270458 -0.0784122 -0.0279169 0.0479808 0.026662 0.0829978 0.102037 -0.0608038 -0.00598074 -0.0137923 0.0731278 0.0207683 -0.0134654 0.0789625 0.0444829 0.027066 0.0150021 -0.0361439 -0.00504947 0.0902316 -0.00607312 5
0.16783 -0.274472 0.010409 0.115962 0.00996154 -0.175745 0.237367 -0.128214 -0.106085 -0.0427856 0.0354361 -0.0529999 -0.197265 -0.180919 0.0237305 0.00217125 0.00374478 -0.174082 -0.186305 -0.0440372 0.122556 -0.0608307 0.182604 -0.128986 0.0413401 -0.102761 -0.163126 -0.151916 0.121943 0.186692 -0.165067 0.116171 -0.0273629 -0.166982 0.0509393 -0.120672 -0.256563 0.131681 -0.302103 0.0293088 0.142133 0.0434723 -0.0373519 0.137038 -0.154493 -0.0307459 0.087938 -0.0728689 0.17713 -0.118896 -0.00937005 -0.0712277 0.0982009 -0.0599942 -0.126868 0.0422059 0.0629921 0.0526098 -0.0128081 0.0727721 -0.0209724 0.0871324 -0.0462351 -0.014681 -0.140388 -0.140361 0.0248286 0.121014 -0.102386 -0.0446346 -0.100257 -0.016763 -0.113669 0.158548 0.0897209 0.0168464 -0.047577 0.161531 -0.0384071 -0.00747351 -0.13957 -0.0334959 0.136681 -0.00936214 0.00564226 0.0366881 -0.0648341 -0.0967142 -0.0849088 0.0730997 0.0121691 -0.10533 -0.00490445 0.0914735 0.108608 -0.0940084 -0.045463 0.0330689 0.242177 -0.0482668 5
0.0408573 -0.0906685 0.0195104 0.0525359 0.0284269 -0.0471829 0.0946687 -0.0349951 -0.0498424 -0.0106033 0.0409629 0.0167096 -0.113026 -0.109725 0.0175867 0.00721463 -0.012017 -0.0501479 -0.0992155 -0.0485755 0.0716872 0.0283813 0.0728714 -0.0135689 0.0228635 -0.0369502 -0.0568581 -0.0667306 0.0448246 0.0777283 -0.0974003 0.0225386 -0.0196783 -0.0811455 0.0238954 -0.060232 -0.117914 0.0758229 -0.19505 0.0610281 0.0598513 -0.0135273 0.0211387 0.0719018 -0.053528 -0.0183158 0.0349466 -0.0962181 0.0740488 -0.0301454 -0.00318488 -0.0297923 0.0578803 -0.0120079 -0.055237 0.00426956 -0.0235927 0.0396893 -0.0168819 0.056057 0.0512203 0.0152288 0.020522 -0.0217259 -0.0770105 -0.0897079 0.0322652 0.025896 -0.0278282 -0.0537807 -0.0541849 -0.00673788 -0.077086 0.0515722 0.0467341 -0.0240372 -0.00814104 0.0809628 0.0285862 0.0146744 -0.0238281 -0.0329933 0.0431137 -0.00666206 -0.0377054 0.0444537 -0.0269011 -0.0293562 -0.015042 0.0417536 0.0208941 0.00375094 0.0145255 0.0651494 0.105559 -0.0386949 -0.0401972 -0.00291963 0.116068 -0.0131819 5
0.0888593 -0.105493 0.0561709 0.0988556 0.0836625 -0.0371035 0.0857193 -0.0817987 -0.0265947 0.0306461 -0.00570556 0.0201305 -0.0619512 -0.103088 0.0032047 -0.0143576 -0.0205629 -0.0939219 -0.0581657 -0.0161637 0.0718888 0.00800008 0.0833829 -0.0870824 -0.00111391 -0.0470978 -0.0224208 -0.100698 0.0540988 0.101188 -0.0835004 0.0859266 -0.0233282 -0.0810449 0.0738755 -0.043785 -0.148321 0.0752206 -0.156415 -0.00921488 0.121251 -0.00327574 0.00397083 0.0961092 -0.069785 0.0223401 0.0611159 -0.0765298 0.114816 -0.0212162 -0.0469082 -0.0368909 0.0351233 -0.0250705 -0.0649952 0.0292736 -0.0183608 0.0119423 0.0292258 0.0507437 0.0177087 0.0435432 -0.0169187 -0.0664177 -0.103566 -0.0582748 0.0279981 0.0618956 -0.0230579 -0.080868 -0.0217458 -0.0281435 -0.0928367 0.0787672 0.0263935 -0.010282 -0.0346294 0.0954044 -0.0232819 -0.0310069 -0.0717701 0.00123867 0.0386424 0.00443397 0.0109823 0.0508366 -0.0118614 -0.0389048 -0.0180938 0.0365435 -0.0233898 -0.0355194 0.0389203 0.0703053 0.0845374 -0.0478895 -0.043014 0.0104499 0.138846 -0.0204262 5
0.175636 -0.33031 0.0270616 0.1854 -0.0102348 -0.188275 0.260948 -0.155274 -0.175814 -0.0321166 -0.0539751 -0.147184 -0.139969 -0.215606 0.120588 -0.0411895 -0.0183818 -0.191701 -0.209249 -0.091776 0.163204 -0.0821265 0.165857 -0.18737 0.0961647 -0.115429 -0.196441 -0.181396 0.145112 0.174637 -0.195503 0.195844 -0.0279516 -0.194263 0.0158814 -0.148227 -0.231945 0.168479 -0.386058 0.0564339 0.167174 0.028272 -0.0158336 0.192045 -0.129253 -0.0322163 0.0942144 -0.0662557 0.192019 -0.101112 -0.0689057 -0.0883421 0.0952999 -0.107159 -0.139348 0.050549 0.0842745 0.0286178 -0.00202533 0.0891678 -0.0748973 0.0571126 -0.00715158 -0.0129029 -0.176055 -0.120795 0.0234844 0.0806893 -0.0777396 -0.0127518 -0.130298 -0.0157732 -0.116996 0.142448 0.121842 0.0156145 -0.0435787 0.151648 -0.0612935 0.00111038 -0.115383 0.00131509 0.24341 -0.0739982 -0.0184645 -0.00136213 -0.0948413 -0.123444 -0.121235 0.0671025 0.0787893 -0.146372 0.0879138 0.116876 0.163459 -0.14412 -0.0251123 0.0569318 0.328788 -0.0677264 5
0.178989 -0.241119 0.000644435 0.106313 0.0199431 -0.149807 0.240199 -0.10744 -0.0845713 -0.0227989 0.00746338 -0.048735 -0.181929 -0.155754 0.0388167 -0.0153986 -0.0061097 -0.166437 -0.168561 -0.0180509 0.101533 -0.0737976 0.156994 -0.132997 0.0344596 -0.104395 -0.158188 -0.13204 0.136397 0.170312 -0.148482 0.0984852 -0.0277712 -0.155447 0.0518295 -0.101921 -0.244511 0.0894689 -0.288709 0.0376083 0.136788 0.0419598 -0.027781 0.127411 -0.125099 0.00290969 0.0626152 -0.0739506 0.168516 -0.140268 -0.0187149 -0.0839031 0.106028 -0.0399275 -0.118631 -0.0125597 0.0851371 0.0373248 -0.0286142 0.0905125 -0.0273773 0.0792077 -0.0407252 -0.0157823 -0.132583 -0.111696 0.0314886 0.112494 -0.100814 -0.0502469 -0.0964763 -0.0195099 -0.11359 0.144484 0.0816128 0.0111675 -0.0493774 0.15283 0.000273849 -0.00615847 -0.126448 -0.0277114 0.150713 0.000340865 0.0253736 0.0422744 -0.0836025 -0.110453 -0.0688224 0.0792084 0.0306486 -0.105393 0.0258515 0.0775137 0.0949431 -0.11552 -0.033327 0.0407331 0.23515 -0.0355463 5
0.0969496 -0.145772 0.0250565 0.0742998 0.0145409 -0.0897962 0.142231 -0.0794914 -0.0640945 -0.0149045 0.0226986 -0.0139036 -0.11944 -0.122267 0.0159182 0.00547168 -0.00445375 -0.115806 -0.122827 -0.0209229 0.071658 -0.0166142 0.121497 -0.07938 0.0237711 -0.0618537 -0.0894253 -0.0984747 0.0834852 0.108577 -0.107611 0.0681594 -0.024033 -0.0952616 0.0360682 -0.0834942 -0.156393 0.0775912 -0.207436 0.0342343 0.0814097 0.00671143 -0.012159 0.0797378 -0.0923434 -0.0173044 0.0514821 -0.0478077 0.108968 -0.0631714 -0.0152975 -0.0507725 0.060541 -0.0360062 -0.0825313 0.027322 0.0237729 0.0348604 0.00499787 0.0560954 0.00998699 0.0570383 -0.00898328 -0.0163251 -0.0806024 -0.0805473 0.0154623 0.0585957 -0.0476667 -0.0462903 -0.0636017 -0.00901974 -0.0753513 0.104856 0.0448434 0.00178467 -0.0172081 0.0999184 -0.00511109 -0.00585656 -0.0818868 -0.0274184 0.0800264 0.00258621 0.00546242 0.027194 -0.0191707 -0.0549319 -0.0437274 0.0651417 0.00602972 -0.0563622 0.00425313 0.0582749 0.0771282 -0.0625864 -0.0283576 0.0186619 0.153012 -0.0399492 5
0.179837 -0.238757 0.0482882 0.100199 0.0384888 -0.178003 0.182159 -0.0962082 -0.0884152 -0.0254798 0.0188345 -0.0871007 -0.189857 -0.169538 -0.00624286 0.0301195 0.0166371 -0.148939 -0.18204 -0.0330588 0.0898535 -0.041089 0.124301 -0.0859066 0.0737794 -0.0532376 -0.145138 -0.188796 0.168756 0.155396 -0.171024 0.148344 -0.0235606 -0.135528 0.0343477 -0.140104 -0.196948 0.134363 -0.292686 0.0622221 0.144941 0.0219741 -0.0158374 0.151117 -0.139772 -0.0283265 0.107276 -0.0499838 0.170621 -0.104221 0.00487022 -0.0199248 0.0700874 -0.0378751 -0.127215 0.0145698 0.0878617 0.111836 -0.0222786 0.0585798 -0.0168096 0.0381116 -0.0407403 -0.0501214 -0.133467 -0.17666 0.00931692 0.131826 -0.11772 -0.00518509 -0.0845983 0.0166039 -0.0749922 0.155553 0.0860538 0.00732188 -0.0747758 0.131991 -0.0372544 0.0183318 -0.125855 -0.055053 0.160262 0.00578182 0.00488042 0.0503277 -0.0795839 -0.0688196 -0.0576696 0.0292798 -0.0160537 -0.142335 0.00947962 0.0250679 0.110663 -0.0486935 -0.0301099 0.0117461 0.246214 -0.0475397 5
