-0.0250581 0.0461602 0.000446332 -0.015705 0.0652611 0.0560104 -0.0035622 -0.0445031 -0.0259962 0.10435 -0.0421551 0.00248118 -0.0127833 0.0596341 -0.0559336 0.0316196 -0.0658019 0.0884993 0.0625627 0.0163423 -0.016996 -0.103802 0.00592608 0.0599687 0.0410033 0.0607649 -0.115977 0.0311285 -0.0198245 -0.0321866 -0.0596556 0.0145741 0.0199041 -0.0388593 0.0160157 -0.0171992 0.027968 0.0093919 -0.01135 0.0446228 -0.0399163 -0.0385852 0.0191752 -0.0102865 -0.00491164 -0.0351112 0.0095763 -0.0197559 -0.017 -0.101901 0.07697 -0.00826677 -0.0394248 0.0560987 0.0133749 0.0125619 0.0831459 -0.0608869 -0.00893585 0.017083 0.0311046 0.0152265 -0.0239092 0.0127224 0.018146 0.070582 -0.0349616 0.048889 0.00545832 0.0561993 0.0544347 -0.0409586 0.0270676 -0.0331175 0.0347321 -0.0154836 -0.0671081 -0.052218 0.0210314 0.0380851 -0.0223796 0.0152032 0.00665742 -0.010327 0.0216974 -0.0202918 0.0436434 0.0361664 -0.0124337 -0.0831468 0.0249768 -0.0175368 -0.000497698 0.0506415 -0.029675 0.0163609 -0.0560714 0.00340832 -0.0129525 -0.00416599 2
-0.019484 0.0799651 0.0691955 0.0251013 0.0472389 0.0707977 0.0221175 -0.00861444 -0.00291907 0.0295423 0.0303026 0.00345854 0.0228672 0.0034608 -0.0728159 0.0834175 -0.0369818 0.0512961 0.0631684 0.0564082 -0.00946811 -0.0672351 -0.00781153 -0.0348696 -0.0193096 0.0264332 -0.0588891 0.00864467 -0.0255759 -0.0301654 -0.0318233 0.0312183 -0.0610092 -0.0371071 -0.0357528 -0.0470066 0.0102065 -0.0103101 0.0349367 0.033742 -0.0201349 -0.0246351 0.027007 -0.0741825 -0.0340562 -0.01208 0.0779366 0.0302865 0.00100549 -0.0845446 -0.0118653 -0.0711968 -0.0409957 0.113518 -0.0177962 0.00940512 0.0531509 0.0164683 0.0188873 0.00536852 0.0366487 0.0062211 0.0253807 -0.00965353 0.0614966 0.0923726 0.0025178 0.0414786 -0.0362542 0.0358426 -0.00236853 -0.0404339 0.0151318 -0.0134386 -0.00400927 -0.0133547 -0.0417318 0.0305991 -0.0396006 0.087379 -0.079713 0.0599353 0.0158319 -0.01264 -0.00779579 -0.0686738 0.0126859 -0.0455068 -0.0215046 -0.0114173 -0.0554971 0.0159096 0.0226046 0.0196079 -0.0976826 0.0768885 -0.0162112 0.0221611 0.0301108 0.0173738 2
-0.0460355 0.104627 0.149683 -0.0568293 0.309647 0.129216 -0.0872452 -0.138745 -0.0815237 0.399451 -0.183927 0.080663 -0.0898366 0.132286 -0.176808 0.153784 -0.189957 0.264735 0.273493 0.22421 0.0963591 -0.333756 -0.039673 0.313543 0.187478 0.188449 -0.39159 0.214566 -0.129863 -0.193384 -0.255704 1.40791e-05 0.112233 0.0543693 0.0830092 0.0548327 0.142155 0.0692835 -0.00151797 0.180634 -0.0610697 0.0542231 0.136511 0.0568513 0.0566581 -0.11523 0.0737678 -0.0604167 -0.0419624 -0.237925 0.273582 0.077826 -0.105738 0.225367 0.114501 0.10222 0.417057 -0.267983 0.0248913 0.0769414 0.133706 0.0350769 0.00116538 0.0786162 -0.0405919 0.221994 -0.139502 0.197017 0.0287851 0.216874 0.34477 -0.0835953 0.131071 -0.107883 0.0486333 -0.026113 -0.16274 -0.187518 0.149649 0.104292 0.187162 -0.0121389 -0.00638838 -0.0587707 0.148918 -0.0426604 0.136457 0.226324 -0.0767537 -0.227879 0.207734 -0.0297901 0.118235 0.168309 -0.00989465 -0.0400362 -0.239083 0.124865 -0.0599148 -0.0923909 2
-0.0659787 0.093759 0.166725 -0.0477018 0.388447 0.162793 -0.0838183 -0.162393 -0.0916867 0.453921 -0.225554 0.11416 -0.131473 0.144322 -0.188519 0.207066 -0.219239 0.323398 0.326721 0.237609 0.136465 -0.403487 -0.0645612 0.338078 0.215169 0.230575 -0.432411 0.261484 -0.132757 -0.241479 -0.29422 -0.0155717 0.1295 0.0413221 0.107792 0.0970734 0.230513 0.0606004 0.0153757 0.22081 -0.0869387 0.0468276 0.177355 0.127813 0.0692863 -0.120247 0.0864062 -0.0613294 -0.0249932 -0.272255 0.328707 0.115767 -0.163717 0.26907 0.154073 0.124356 0.485042 -0.324303 0.0445271 0.0949095 0.208271 0.0302018 -0.0079131 0.101254 -0.070513 0.252754 -0.158274 0.20354 0.0152953 0.220732 0.395647 -0.106047 0.142779 -0.107401 0.0354255 -0.00121369 -0.188824 -0.224118 0.184939 0.122394 0.244267 -0.00131865 -0.00400903 -0.0573347 0.180293 -0.0483056 0.16297 0.264716 -0.109041 -0.289265 0.233747 -0.0359611 0.129017 0.208959 -0.025366 -0.0521573 -0.280056 0.133139 -0.0456705 -0.0887283 2
-0.0207813 0.050658 0.00811572 -0.0162636 0.0582691 0.0612004 -0.00474258 -0.0395128 -0.021218 0.0890464 -0.0370897 -0.000140138 -0.00724594 0.0554357 -0.0595112 0.0347431 -0.0662547 0.0821296 0.0592888 0.0137745 -0.0228875 -0.0963536 0.0115346 0.059244 0.0368192 0.0502905 -0.10988 0.0213797 -0.0240146 -0.0273605 -0.0523039 0.00811399 0.0198699 -0.0340601 0.0110744 -0.0229476 0.0230034 0.00650038 -0.0147708 0.0410941 -0.0343907 -0.0424054 0.0103934 -0.0180997 -0.00491441 -0.0328693 0.00785592 -0.0221793 -0.0138724 -0.095942 0.0748236 -0.013764 -0.0409606 0.0480187 0.00579087 0.00490246 0.073647 -0.0574193 -0.0110065 0.00689011 0.0271839 0.0138843 -0.0267082 0.0122419 0.0220698 0.0653461 -0.0316197 0.0549721 -0.000324959 0.0446669 0.0427361 -0.0380282 0.0254003 -0.0262543 0.0304136 -0.017716 -0.0639786 -0.049587 0.0200988 0.0291286 -0.0251527 0.0162395 0.00449781 -0.003583 0.0191469 -0.0157541 0.0394551 0.0182075 -0.0134835 -0.0813214 0.0150801 -0.0157979 0.00233441 0.0432949 -0.0243524 0.0143769 -0.0516329 0.00355496 -0.0203974 0.00640403 2
-0.0316219 0.00734255 0.0156222 -0.0425353 0.0189118 0.0527031 -0.0339782 -0.0338943 -0.000612771 0.0607848 -0.0145899 0.0196208 0.00758617 0.0238751 -0.0265599 0.0259 -0.0743805 0.072864 0.0923195 -0.000476539 -0.00494986 -0.118005 0.0296785 0.0486166 0.0234144 0.0442435 -0.134978 0.00335748 0.0200596 -0.00587783 -0.0496678 0.0234172 0.0103568 -0.0604465 -0.0315587 -0.0249386 0.0277871 -0.00540171 -0.0200102 0.0535055 -0.0146789 -0.0489931 0.0151183 -0.0177674 0.00208492 -0.0246676 -0.0290917 -0.0100098 -0.0265335 -0.0849429 0.0650381 -0.0373519 -0.0498461 0.0223118 0.0484171 -0.00560108 0.0870161 -0.0462704 -0.0561109 0.000945223 0.00525476 0.04549 -0.0128183 0.0289727 0.0272577 0.0346437 -0.0179649 0.0377066 0.0403936 0.0130161 0.037795 -0.0235637 0.0462854 -0.0408555 0.0188819 0.0243786 -0.0486871 -0.0115496 0.0204237 0.056977 -0.00724198 0.0194353 -0.0087262 -0.0102081 0.0174271 -0.0493434 0.000349948 0.00377449 0.0457522 -0.0715831 0.016114 -0.021409 -0.0322839 0.0475592 -0.0501826 0.0375119 0.00236261 -0.00510252 -0.0201685 -0.000529381 2
-0.05083 0.0379126 0.131861 -0.0330968 0.256793 0.141727 -0.0429574 -0.138235 -0.0799769 0.307364 -0.166893 0.0558507 -0.0693046 0.10688 -0.112603 0.0923434 -0.17219 0.241403 0.200235 0.158707 0.0656173 -0.282841 -0.027869 0.235023 0.151624 0.150654 -0.301496 0.158541 -0.0886991 -0.133103 -0.207696 0.0182754 0.0855091 0.0325138 0.0525542 0.0483355 0.121852 0.0678192 -0.00270315 0.150496 -0.0609189 0.0383639 0.106479 0.0429358 0.0298066 -0.0543709 0.0474512 -0.0519166 -0.0349589 -0.186604 0.232198 0.0891 -0.0898634 0.123767 0.0809442 0.0581173 0.347723 -0.243268 -0.00606999 0.0584977 0.124702 0.0301135 -0.0135534 0.0707101 -0.0383924 0.162301 -0.126322 0.15459 0.0105329 0.193211 0.245879 -0.0655742 0.116225 -0.0624733 0.0345485 -0.0445443 -0.155459 -0.19778 0.112163 0.0770043 0.121026 0.0165137 -0.00848052 -0.0322838 0.0863541 -0.0782754 0.114104 0.145498 -0.0399961 -0.18967 0.142974 -0.0183411 0.0864402 0.137636 -0.0269154 0.0180737 -0.125476 0.101131 -0.0249936 -0.0603944 2
0.00430463 0.0374395 -0.0463844 0.0157067 -0.020116 0.0681893 0.00176181 -0.0203907 -0.00647296 0.0484437 -0.00439127 -0.0115054 0.0585357 0.0274604 0.00445889 0.00413317 -0.0111025 0.0780158 -0.00704503 -0.0567196 -0.0500026 -0.0964851 0.029258 0.0204518 0.0025212 0.0652599 -0.0392562 -0.0404226 -0.0233405 0.00239156 -0.0500286 -0.0105989 0.00159635 -0.0629566 -0.0418398 -0.0181346 0.00288868 -0.0185768 -0.0079144 0.0323882 -0.0560225 -0.0265388 0.0292574 -0.0420608 -0.0301352 -0.00733512 0.0169719 -0.0390431 -0.0427498 -0.0523251 0.010371 -0.00772134 -0.0690876 0.0353592 -0.0121208 -0.00648291 0.01102 -0.0035893 -0.0120462 -0.0267038 0.0138455 0.0185755 -0.0471182 0.0080785 -0.0172946 0.0348008 -0.0519747 -0.03636 -0.0161078 0.0161762 -0.0169264 -0.00906973 -0.031071 -0.00949591 0.0274159 -0.0778641 -0.0423575 -0.0216171 0.0241528 0.0568447 -0.0171002 0.0225711 -0.0309054 0.0240906 -0.0190845 0.00189835 -0.0246966 -0.0514253 -0.000187515 -0.0433157 0.0163855 -0.0237184 -0.00658926 0.0229684 -0.0113974 0.0633173 -0.0212858 0.023621 -0.027873 0.0228955 2
-0.0204913 0.0320204 -0.0128137 0.012995 0.0292012 0.0469635 0.0114926 -0.038512 -0.0103177 0.0425362 -0.0290672 -0.016519 0.0116526 0.0271075 -0.0504038 0.00340951 -0.0451897 0.063821 0.0255647 -0.00890629 -0.0492572 -0.048798 0.000471792 0.0151363 0.0190812 0.0216947 -0.0818581 0.000156856 -0.00827901 -0.00692635 -0.0200601 0.0123449 0.00161282 -0.0451702 -0.0101022 -0.067028 -0.00702875 -0.000192669 -0.0196681 0.0242304 -0.03853 -0.0562228 -0.00113376 -0.0228529 -0.0102456 -0.0160715 -0.00569103 -0.0041769 -0.0107193 -0.0707734 0.0325252 -0.00763506 -0.0288337 0.0292959 -0.0103068 -0.00184945 0.0380213 -0.0229149 -0.0188634 0.000673659 0.0100623 0.00556048 -0.0382108 0.0204815 0.0361903 0.0371104 -0.00540948 0.0151855 -0.00681791 0.0136053 0.00091077 -0.0315096 0.00401225 -0.0190798 0.0123949 -0.0130284 -0.0565956 -0.0264659 5.68106e-05 0.0275704 -0.0624185 0.0166065 -0.0085925 0.00756604 -0.00269724 -0.00627763 0.0174073 -0.000609056 0.00337946 -0.0562542 0.00669705 -0.0272589 -0.00173754 0.0243258 -0.0419139 0.00558823 -0.0347268 -0.0192092 -0.021313 0.0289771 2
-0.0529056 0.0978145 0.172582 -0.132645 0.1727 0.0656742 0.00497125 -0.158776 0.0257047 0.164147 -0.0803773 0.0148955 -0.0961867 0.0477658 -0.0858202 0.0242696 -0.142572 0.0816194 0.175528 0.0322839 0.0345028 -0.183577 0.0511023 0.0833828 0.0302842 0.0192204 -0.212541 0.0962636 0.0114901 -0.0806441 -0.0712286 0.00342956 0.0216196 0.0103787 0.0742389 0.047599 0.0174818 0.102703 0.0473691 0.118913 -0.0248855 0.0226613 0.00995203 0.011382 -0.0250944 0.00426802 0.000247023 0.0581887 -0.0132988 -0.161961 0.131017 -0.0717019 -0.0191866 0.0327888 0.116727 0.0947628 0.161801 -0.147972 -0.0452229 0.0261285 0.0449721 0.0532546 0.0418642 0.176227 -0.0165362 0.0816422 -0.0537802 0.122163 0.0509434 0.0728031 0.152998 -0.148595 0.0827762 -0.0758226 0.00880552 0.00918239 -0.0931327 -0.158408 0.0560111 0.136306 0.0481973 -0.0442303 -0.0267308 -0.0840846 0.00993989 0.0029952 0.0677289 0.0398589 -0.041791 -0.111184 0.0288594 -0.0930429 0.00787775 0.0127594 0.0232391 0.0462007 -0.0998057 0.0111298 0.0355103 -0.0293926 2
-0.177234 0.0315226 0.0393581 -0.0464609 0.0621642 0.10522 0.0151904 -0.0146579 -0.052012 0.0602624 -0.0823462 -0.0450341 -0.0189204 0.100623 -0.0474424 0.0685951 -0.0416619 0.0311351 0.106203 -0.0639347 -0.0192879 -0.0774169 0.00523039 0.103213 0.131688 0.0542627 -0.165112 0.00311872 -0.0236441 -0.0217026 -0.0317275 0.0237216 0.0105957 -0.00271556 -0.0281467 0.0377963 0.0109419 -0.0497376 -0.0509834 0.050572 0.00518813 -0.00255601 -0.0107317 -0.0911859 -0.0207325 -0.0153848 0.110236 -0.0130591 0.0135996 -0.0707156 0.0598254 -0.00255866 -0.0540662 0.0911671 0.0511046 0.0314818 0.107335 -0.0872168 -0.0441922 0.0153244 -0.0223764 -0.00623139 -0.0358142 0.00842732 0.0292912 0.11938 -0.034128 0.090431 -0.0496394 0.135127 0.0426996 -0.0788944 -0.014095 -0.00721466 0.0584471 0.0524847 -0.0330119 -0.057733 0.0517901 0.089142 0.0144993 0.000220891 -0.0571067 -0.0547472 -0.0273934 0.0775896 0.0254048 0.0558881 -0.0178678 -0.120398 0.0252702 -0.0306976 0.0140053 0.0238958 -0.0198156 -0.0107061 -0.102263 0.0429996 -0.0143306 -0.0195357 2
-0.0174868 0.0947886 0.0451473 0.0155078 0.191387 0.0538257 -0.0178801 -0.112867 -0.0492049 0.197451 -0.144734 0.0406628 -0.0498531 0.101286 -0.143794 0.0759707 -0.200828 0.160519 0.120843 0.137721 0.0700367 -0.275655 -0.00150395 0.156532 0.128505 0.129845 -0.199235 0.096379 -0.113256 -0.116772 -0.123316 0.0160586 0.101075 -0.0362384 0.0559795 0.0880507 0.0911311 0.0694982 -0.0128898 0.0748385 -0.0342397 -0.047991 0.022615 0.0153409 0.0327916 -0.0500325 0.0727826 -0.0212408 0.0125171 -0.22917 0.212158 0.0301544 -0.0675053 0.131065 0.0409298 0.091095 0.174743 -0.221003 -0.039895 0.0142413 0.123553 -0.0124823 -0.00741306 0.0666586 -0.00562614 0.0896032 -0.0691385 0.106609 0.00132749 0.158626 0.17541 -0.08572 0.092116 -0.0719376 0.0272605 -0.0776684 -0.154588 -0.09949 0.0185901 0.127183 0.0813563 0.0183401 0.0187741 -0.0345565 0.0698462 -0.0632712 0.0721528 0.0903687 -0.0604047 -0.106014 0.0629815 -0.062635 0.0367649 0.078099 0.00369924 -0.0325448 -0.160402 0.0602658 0.0233396 0.0124311 2
-0.0908506 0.063114 0.121493 -0.0456241 0.300709 0.18447 -0.0473771 -0.132156 -0.0979248 0.347194 -0.165036 0.0636961 -0.0294812 0.174155 -0.167881 0.199346 -0.167972 0.263655 0.28646 0.14366 0.0490083 -0.300333 -0.000303214 0.275948 0.166191 0.17278 -0.367309 0.213682 -0.14275 -0.169188 -0.257842 -0.041617 0.0873268 0.113161 0.0597234 0.0537098 0.186809 0.0861781 -0.00491897 0.138526 -0.0395817 0.0109873 0.0886078 0.0512598 0.0564791 -0.0923305 0.085212 -0.150227 0.0122658 -0.18797 0.261374 0.109138 -0.137671 0.254095 0.131562 0.0972837 0.428705 -0.239421 0.0219471 0.0698761 0.160892 0.0803937 0.0403777 0.0443313 -0.0631199 0.168446 -0.13944 0.168301 0.0194354 0.142986 0.344154 -0.114185 0.150515 -0.152499 0.00830918 -0.0801029 -0.163129 -0.210227 0.115214 0.0788027 0.191531 -0.0471911 -0.0462669 -0.0396681 0.125977 -0.0488927 0.143573 0.150857 -0.0290782 -0.251083 0.229932 -0.0651091 0.126838 0.150442 -0.0595155 -0.00872923 -0.225688 0.140408 -0.0458611 -0.0858253 2
-0.0525752 0.0448524 0.0993143 -0.0516337 0.230115 0.0902016 -0.0524355 -0.0988828 -0.0931582 0.283255 -0.0992943 0.0288667 -0.0401224 0.154717 -0.190388 0.110286 -0.190828 0.254258 0.206173 0.1562 0.0681252 -0.26902 0.0226477 0.221414 0.1331 0.125087 -0.309276 0.210391 -0.0602528 -0.208351 -0.221413 0.0319411 0.0849408 0.0415202 0.0359945 0.0784376 0.111733 0.0281984 0.0144764 0.157748 0.0116783 0.0521578 0.0612259 0.0325086 0.0458761 -0.0822953 0.0320607 -0.0955328 -0.0240287 -0.194025 0.20345 0.0354152 -0.0811211 0.200388 0.112753 0.0893043 0.279566 -0.233414 -0.0130856 0.0678673 0.160993 0.0236682 -0.0319373 0.0571993 -0.0587319 0.165476 -0.118836 0.133319 0.038967 0.133211 0.20807 -0.067434 0.0437138 -0.0931285 0.0303793 -0.0171332 -0.161295 -0.156286 0.104177 0.130138 0.132505 0.00593225 -0.0331033 -0.0467425 0.0741296 -0.00910723 0.0870406 0.165723 -0.0860415 -0.241803 0.17349 -0.0440217 0.0964559 0.16955 0.0297337 -0.0269778 -0.214199 0.0468186 -0.0645998 -0.0918128 2
-0.0531134 0.101369 0.144929 -0.0824341 0.355061 0.149507 -0.0613121 -0.169036 -0.0964256 0.438896 -0.208084 0.122565 -0.106896 0.164913 -0.170253 0.175061 -0.190096 0.28883 0.285167 0.242534 0.114532 -0.374026 -0.0186884 0.325521 0.198829 0.217292 -0.400539 0.247698 -0.148065 -0.225299 -0.280011 -0.00734317 0.113832 0.0372079 0.0875418 0.0996457 0.17588 0.0690085 -0.0267033 0.209812 -0.0684665 0.0382358 0.163965 0.0802668 0.0238172 -0.0779473 0.10787 -0.0599331 -0.0405184 -0.275424 0.339002 0.102619 -0.112957 0.244654 0.157546 0.101677 0.463201 -0.325962 0.023287 0.0833878 0.201011 0.0147977 0.0220548 0.108459 -0.0784015 0.260903 -0.153134 0.219715 0.0382615 0.232095 0.381923 -0.0982096 0.122647 -0.0784663 0.0519927 -0.0147934 -0.210613 -0.230035 0.198484 0.109032 0.199454 -0.00339762 -0.0286591 -0.0667057 0.177099 -0.03901 0.156373 0.260875 -0.0841539 -0.288399 0.233586 -0.0271547 0.134026 0.164484 0.00141812 -0.0459087 -0.253557 0.137143 -0.0507982 -0.107375 2
-0.0487725 0.0818066 0.17687 -0.0629856 0.339053 0.134422 -0.0897679 -0.158259 -0.0960146 0.421886 -0.198081 0.105067 -0.120671 0.14311 -0.19309 0.200521 -0.20157 0.315861 0.306336 0.23964 0.110275 -0.363194 -0.0471238 0.318264 0.20223 0.21267 -0.398906 0.255559 -0.123315 -0.20976 -0.281718 -0.0202893 0.0956321 0.0264406 0.110476 0.0731774 0.153802 0.0707526 -0.0183472 0.191071 -0.066244 0.0268627 0.135608 0.0760502 0.0483458 -0.106197 0.0691657 -0.0521489 -0.0319287 -0.286076 0.303988 0.10694 -0.112311 0.242325 0.154193 0.132149 0.450869 -0.297249 0.0209559 0.0772905 0.179414 0.010243 0.00990447 0.0981807 -0.0747982 0.235705 -0.148244 0.185762 0.0329225 0.223413 0.370627 -0.076286 0.132221 -0.120018 0.0401192 -0.0350985 -0.180424 -0.219816 0.157105 0.10678 0.200076 -0.0116814 -0.00726593 -0.0597977 0.166043 -0.0505147 0.143334 0.236779 -0.0746079 -0.253794 0.230566 -0.0379291 0.136881 0.190525 -0.00524133 -0.02917 -0.267786 0.121374 -0.0614169 -0.0923502 2
-0.00203933 0.0872763 -0.00964851 0.00617876 0.0219525 0.066817 0.00750938 -0.0631012 -0.0357388 0.10299 -0.0359471 -0.00364945 0.070738 0.0715836 -0.0611417 0.012212 -0.0899624 0.0857424 0.0332864 -0.0188615 -0.0222581 -0.0585134 -0.0454541 0.0308165 0.00753133 -0.0141122 -0.12845 0.0359353 -0.0324615 -0.0459577 -0.0446629 -0.0218657 0.0104915 -0.037687 -0.0461501 -0.0338973 -0.0302346 0.033777 0.0159026 0.0338819 0.00328761 -0.040542 0.0062172 -0.0107566 -0.0124674 -0.0185759 -0.0257184 -0.0110991 -0.0166337 -0.120449 0.0456466 -0.0322672 -0.0418549 0.0603039 -0.0302983 0.0116892 0.0292519 -0.0140963 -0.0425452 0.0127834 0.0394177 -0.0134212 -0.0841811 0.0168964 -0.0193791 0.0248444 -0.0412466 0.00707547 -0.00838541 0.0250921 0.00645634 -0.0688904 0.044264 -0.0215942 0.0389412 0.0161346 -0.0204786 -0.0449012 0.0142293 0.0840849 -0.0850687 0.0204933 -0.0139178 0.0299403 -0.022846 -0.0133964 0.0412957 0.00239764 -0.0401494 -0.0452284 0.0146299 -0.0032429 -0.0210629 0.0640896 -0.0210501 0.0101435 -0.00567731 0.0123491 0.00319939 -0.0184625 2
-0.0504725 0.094414 0.158523 -0.0732421 0.37314 0.129765 -0.0874852 -0.146885 -0.0998711 0.427046 -0.196707 0.12086 -0.111872 0.15513 -0.193445 0.183266 -0.221174 0.243664 0.267683 0.204372 0.136461 -0.370989 -0.0638492 0.31408 0.202607 0.180254 -0.406243 0.236042 -0.137211 -0.199321 -0.25194 -0.00656367 0.0645854 0.0352921 0.108024 0.101449 0.1562 0.0763207 -0.0355134 0.186752 -0.0699374 0.074299 0.091803 0.0836103 0.0669651 -0.125202 0.0632418 -0.0752059 -0.0344968 -0.274964 0.332934 0.072663 -0.122428 0.218114 0.141107 0.0928782 0.45701 -0.251478 -0.00472901 0.132999 0.169781 0.0156852 -0.000487581 0.103653 -0.0663819 0.259656 -0.137444 0.201298 0.0360895 0.244351 0.334047 -0.0814745 0.129822 -0.147874 0.0640945 -0.0597777 -0.216556 -0.215757 0.17331 0.103654 0.224793 0.0033612 -0.0073442 -0.0715878 0.168354 -0.0727873 0.156537 0.234249 -0.0922979 -0.253171 0.212955 -0.0137064 0.163426 0.162938 0.0151178 -0.0274511 -0.291785 0.142363 -0.111526 -0.0950785 2
-0.0202172 0.0429861 -0.00240793 -0.00613106 0.0457903 0.0486086 -0.00104856 -0.0337849 -0.0194029 0.0726563 -0.032186 -0.00646449 -0.00202502 0.0469114 -0.0528371 0.0241988 -0.0566544 0.0688151 0.0472288 0.00531653 -0.0317223 -0.0865351 0.00433299 0.048457 0.026322 0.0468066 -0.0961532 0.0135083 -0.0161192 -0.0186168 -0.0418435 0.0126249 0.0153702 -0.0379688 0.00590304 -0.0298034 0.0157756 0.000696137 -0.0163275 0.0314122 -0.0386926 -0.0477013 0.00856365 -0.0196814 -0.00128334 -0.0280382 0.00227996 -0.0160297 -0.0146202 -0.0854597 0.0599192 -0.0168212 -0.0389845 0.0380927 0.00263852 0.00320142 0.0548006 -0.0437523 -0.0115044 0.00676635 0.0190892 0.0121986 -0.0280857 0.00246415 0.0252779 0.0585718 -0.026554 0.0409869 0.000123295 0.0400985 0.0295431 -0.0379776 0.0209797 -0.0264744 0.0248701 -0.0183714 -0.0568305 -0.0403492 0.0142212 0.0284991 -0.0373411 0.0181483 0.00360668 -0.00461871 0.00936205 -0.0146387 0.0354027 0.0126144 -0.00750892 -0.0689609 0.00689526 -0.0185094 -0.00751615 0.0390996 -0.0329302 0.0191372 -0.0385102 -0.00488518 -0.0161899 0.011136 2
-0.0461365 0.0394783 0.0475891 -0.0632283 0.182272 0.110761 -0.0728096 -0.0379641 -0.0346608 0.292859 -0.165482 0.00243089 -0.0672637 0.125422 -0.172639 0.0685214 -0.152227 0.121608 0.200526 0.0820161 -0.0336868 -0.229548 0.00772277 0.190205 0.161893 0.0997461 -0.256879 0.161713 -0.0350607 -0.105175 -0.187901 -0.00506903 0.0867007 0.0288798 0.0777038 0.0670895 0.0897402 0.0461768 -0.115932 0.125729 -0.0461778 0.00105772 0.0348678 0.0233771 -0.09124 -0.0242165 0.0702792 -0.009189 0.0269828 -0.165486 0.186786 0.0318989 -0.0457666 0.173717 0.102588 0.117813 0.186365 -0.140402 0.00749455 0.0564948 0.0944442 -0.0159927 -0.0694276 0.0166125 -0.0187658 0.128379 -0.0384256 0.125415 0.0348334 0.151592 0.268931 -0.0483578 0.0829748 -0.080454 0.0546527 0.0106616 -0.0852037 -0.136 0.102822 0.0143047 0.0366691 0.0257889 -0.0532619 -0.0146761 0.0375027 -0.0381292 0.0131335 0.143531 -0.0760828 -0.219996 0.124573 -0.021469 0.070692 0.0878848 0.0178176 -0.016819 -0.172079 0.0987673 -0.0272305 -0.0155236 2
-0.0241021 0.0501339 -0.00691886 0.00220211 0.00709762 0.0326606 0.0216391 -0.0291376 -0.0303562 0.00276475 -0.0119094 -0.0136262 0.00705846 0.0407318 -0.0336566 0.015065 -0.0309025 0.0485499 0.0309254 0.000387646 -0.044066 -0.0357029 0.0187329 -0.00597914 0.00687813 0.0235416 -0.0602693 -0.016663 -0.00509815 0.00269985 -0.0157334 0.0193099 0.0139315 -0.0562102 -0.0250187 -0.0423268 -0.000520743 0.0060172 -0.0040088 0.0102819 -0.0245799 -0.0656765 -0.00290566 -0.042013 0.00519218 -0.0121552 -0.0141647 -0.0179138 -0.0270849 -0.0565491 0.0331244 -0.0309652 -0.00374252 0.00606573 -0.0135609 -0.00786846 -0.00053713 -0.013549 -0.0395182 0.00693255 -0.00245473 -0.00442402 -0.0611925 0.00554863 0.0156255 0.0492668 0.00894712 0.0155917 0.00046491 0.0144674 -0.0322555 -0.0246473 -0.0120354 -0.0045745 0.031156 -0.0455616 -0.0361839 -0.00234809 -0.00587256 0.0041945 -0.0755896 0.021323 0.00953709 0.0340868 -0.00544005 -0.0063925 0.0357369 -0.0369359 0.0211142 -0.0224816 -0.0036461 -0.0168018 -0.0269256 0.0251896 -0.0208187 0.0302159 -0.028339 -0.0255009 -0.0126175 0.0298468 2
-0.0276971 0.0559964 0.0436266 -0.0246065 0.132068 0.0673722 -0.0256852 -0.0673484 -0.0458345 0.176051 -0.0825199 0.0168963 -0.03289 0.0769276 -0.0830125 0.0630807 -0.0974345 0.131046 0.114914 0.0665161 0.00814459 -0.163827 -0.00775088 0.127286 0.0757534 0.0900719 -0.190546 0.0783541 -0.0511074 -0.0714379 -0.108528 0.0104359 0.0348018 -0.0133009 0.0323471 0.00188419 0.0600673 0.0176032 -0.0142978 0.0824291 -0.0445455 -0.0216916 0.0520346 0.00852096 0.0142445 -0.0541498 0.0247009 -0.029691 -0.0193189 -0.138064 0.128888 0.0152478 -0.0590373 0.0929862 0.0366782 0.0381323 0.162502 -0.107578 -0.00805159 0.0290573 0.0658103 0.0126131 -0.0214676 0.0246207 -0.00421076 0.107988 -0.0639853 0.0819056 0.0141957 0.0926768 0.126993 -0.0522374 0.052836 -0.0501507 0.03229 -0.0195187 -0.0952908 -0.0843186 0.0553404 0.0500968 0.0327375 0.0125368 -0.00053736 -0.0247656 0.0505968 -0.0234122 0.0640716 0.0786373 -0.0276611 -0.120063 0.0659172 -0.0230725 0.0374512 0.0823383 -0.0246005 0.000907285 -0.099294 0.032457 -0.0242818 -0.0139837 2
