-0.0623861 -0.129508 0.151079 -0.245191 0.0245852 0.0354737 0.0738482 -0.226247 0.0784721 -0.102477 0.035914 0.347576 0.322895 0.364136 0.13994 0.114121 -0.0157241 0.104741 0.0476453 -0.0416728 0.033475 0.0828575 -0.30681 0.129766 -0.000433224 0.286871 0.101362 -0.194491 0.00383597 -0.00939377 -0.116992 -0.205811 -0.216097 -0.133688 -0.271474 -0.254068 -0.0474719 -0.0145996 -0.141568 0.055489 -0.214174 0.348434 0.089065 -0.313022 -0.20088 0.0358233 0.520076 -0.159018 -0.0474549 -0.00790567 0.0527713 -0.078941 0.0108025 -0.321412 -0.0531811 -0.0609363 -0.139182 0.0124661 0.421545 0.15613 0.101584 0.057839 -0.361443 -0.149267 -0.064033 0.142757 0.0719902 0.36369 -0.0517814 -0.452799 -0.238595 -0.165896 0.0705046 -0.0251458 -0.178584 -0.0518589 0.224734 0.257829 0.300297 0.398205 -0.108358 -0.109016 -0.257406 -0.111919 0.110637 -0.105115 -0.140535 -0.190492 0.102978 0.0765568 0.101498 0.257384 -0.037987 0.117972 0.109547 -0.0588681 -0.0398539 0.356625 0.0448473 -0.0348711 4
-0.0724827 -0.0767938 0.126015 -0.17637 0.0366815 0.00662855 0.0479015 -0.239021 0.00512215 -0.0389858 0.0721237 0.248249 0.225238 0.23962 0.0741487 0.0687783 -0.0168615 0.0371079 0.0752878 -0.0234162 -0.00857423 0.0512102 -0.157805 0.105102 0.00064913 0.190231 0.125453 -0.159521 0.00848442 -0.0306183 -0.0616766 -0.167234 -0.133143 -0.0435859 -0.169426 -0.144973 -0.0295295 -0.0449141 -0.0807311 0.0531738 -0.153205 0.255597 0.0565338 -0.240802 -0.0669654 0.0894297 0.400003 -0.0904173 0.00182673 -0.0216169 0.0765273 -3.36375e-05 -0.0364498 -0.239869 -0.0121656 -0.0180586 -0.093287 -0.0271477 0.27318 0.0843364 0.0698922 0.0748035 -0.251862 -0.113347 -0.0461717 0.0134331 0.109571 0.235651 -0.0463779 -0.333275 -0.118343 -0.122008 0.0298485 -0.00392728 -0.114822 -0.0310025 0.184292 0.165243 0.219915 0.284032 -0.07729 -0.0526538 -0.138811 -0.105835 0.0705838 -0.0818101 -0.122372 -0.129941 0.0856609 0.0960025 0.0737687 0.10471 -0.0244667 0.103169 0.00870361 0.00324965 -0.0604468 0.30014 0.132605 0.00352714 4
-0.0555942 -0.0533806 0.119223 -0.151393 0.0444384 -0.0150674 0.0161731 -0.212508 0.00314993 -0.0345114 0.104579 0.253535 0.211096 0.258185 0.087269 0.00593804 -0.0380564 0.0321974 0.0457668 -0.0319425 -0.011447 0.041385 -0.155397 0.0880764 -0.0374869 0.15127 0.152298 -0.208433 -0.00173073 -0.0142657 -0.0414146 -0.191167 -0.131528 -0.0590722 -0.165779 -0.152886 -0.0776121 -0.0485472 -0.0658975 0.0798953 -0.103027 0.252117 0.0803018 -0.255046 -0.0830794 0.150021 0.415416 -0.0821639 0.033254 0.0269397 0.0718934 0.00822728 -0.0713426 -0.227502 -0.0356062 -0.0291053 -0.101662 -0.0138203 0.320281 0.0892858 0.0409251 0.0840232 -0.30907 -0.0945688 -0.0737892 -0.00783013 0.110002 0.231441 -0.0367858 -0.339631 -0.136157 -0.151303 0.0540449 -0.00898507 -0.107306 -0.0394813 0.176659 0.146313 0.209109 0.309942 -0.085892 -0.029269 -0.135879 -0.170845 0.0867243 -0.127728 -0.111361 -0.154138 0.110075 0.0841031 0.0557449 0.0798296 -0.046187 0.109944 0.0102509 -0.00603743 -0.0624354 0.299832 0.160798 -0.0281182 4
-0.104542 -0.0952685 0.170075 -0.233839 0.0570061 -0.00509631 0.0591711 -0.309343 0.0106847 -0.0778944 0.0742377 0.370956 0.330582 0.36694 0.105481 0.0682808 -0.020906 0.0368485 0.0912808 -0.04277 -0.0216643 0.0819612 -0.236173 0.140268 -0.0105243 0.260355 0.199422 -0.230767 0.017068 -0.0413552 -0.0800247 -0.258698 -0.186843 -0.0783664 -0.278742 -0.188401 -0.0470293 -0.0591126 -0.0863433 0.0893782 -0.215259 0.363336 0.0660236 -0.354684 -0.103771 0.137134 0.561953 -0.136219 -0.0247791 -0.0584638 0.115677 -0.0104293 -0.0470118 -0.332519 -0.028588 -0.0045517 -0.131264 -0.0483402 0.413312 0.129414 0.0856324 0.127692 -0.383844 -0.184216 -0.0699162 0.0445756 0.179762 0.329814 -0.0685949 -0.482337 -0.189237 -0.195537 0.0309749 -0.00154785 -0.189837 -0.0501517 0.263466 0.213736 0.280883 0.42185 -0.0887037 -0.087638 -0.212837 -0.151789 0.108548 -0.117162 -0.185341 -0.178866 0.106616 0.148263 0.0896695 0.1542 -0.0451511 0.136249 0.0416335 -0.00633985 -0.0966323 0.40708 0.193196 -0.0050379 4
0.00146171 -0.051748 0.0322113 -0.0974613 0.0135599 0.0269669 0.0327518 -0.12211 3.21419e-05 0.0434332 0.0557525 0.0761912 0.0911178 0.0480577 -0.00626254 0.037102 -0.033101 -0.00108228 0.0414736 -0.0284008 0.00440459 0.0176626 -0.0505959 0.0219851 0.0104422 0.0581957 0.0356545 -0.0149754 0.0132892 0.021089 -0.0295064 -0.0274926 -0.0344255 0.00606169 0.0276371 -0.041619 0.0108764 -0.0141725 -0.044309 0.00482243 -0.0637774 0.055346 0.00273337 -0.0648124 -0.0169697 0.0459841 0.114624 -0.0159162 0.0216929 -0.012393 0.00631657 0.0154694 -0.00495764 -0.0804645 0.00803974 -0.0472859 -0.0170393 0.0355625 0.0862713 0.0276245 0.0153511 0.0242062 -0.049181 -0.00873354 -0.00784938 0.0197581 0.0333467 0.0993715 0.0274769 -0.0856866 -0.00954488 -0.0181162 0.0320001 -0.0321074 -0.0237797 -0.00644801 0.0596148 0.0693524 0.102553 0.0499928 -0.0554148 -0.00205399 -0.0354218 -0.0454676 -0.0199612 -0.0642052 -0.0205566 -0.0587113 0.0272855 0.000482754 0.0669933 0.0118066 -0.0108959 0.0450062 -0.0421925 0.0272999 -0.0405874 0.105256 0.0525797 -0.0390488 4
-0.103029 -0.0999153 0.210312 -0.238332 0.0755895 -0.00882196 0.0224016 -0.347185 0.0165609 -0.10878 0.082191 0.452375 0.372265 0.422876 0.119729 0.0758087 -0.0166839 0.0143142 0.123743 -0.0577595 0.0214607 0.0913272 -0.263611 0.197353 0.0022136 0.285096 0.236895 -0.279855 0.0100874 -0.0198413 -0.0939994 -0.289911 -0.209542 -0.0716336 -0.310663 -0.202326 -0.0293935 -0.0563426 -0.119864 0.127262 -0.246317 0.38626 0.103964 -0.396735 -0.132628 0.145883 0.644656 -0.160756 -0.00256691 -0.0746756 0.112625 0.00283445 -0.0622062 -0.357544 -0.0646213 -0.0279125 -0.144042 -0.0723621 0.463057 0.134209 0.0856821 0.148832 -0.458115 -0.203207 -0.104309 0.0368474 0.212086 0.361117 -0.108953 -0.558863 -0.234135 -0.200139 0.00254058 -0.0083341 -0.20652 -0.0786794 0.300703 0.206677 0.306261 0.510315 -0.110722 -0.0879518 -0.227894 -0.162627 0.0895461 -0.143413 -0.225408 -0.183623 0.0949378 0.154464 0.0740029 0.170733 -0.063753 0.147258 0.0717565 0.0170174 -0.113233 0.462319 0.228718 -0.00280678 4
-0.190422 -0.0724133 0.265278 -0.309036 -0.00594919 -0.0245875 0.0564303 -0.357737 -0.000637849 -0.0428292 0.109092 0.359692 0.307828 0.429483 0.10488 0.0685747 -0.0170238 0.0420042 0.175685 -0.0980743 -0.0206513 0.10802 -0.288279 0.117484 0.0227971 0.258043 0.216162 -0.19349 0.0151447 0.00403471 -0.0300209 -0.314061 -0.136475 -0.0365926 -0.325898 -0.200829 -0.0936309 -0.114651 -0.0837055 0.0620443 -0.211406 0.388371 0.0562906 -0.365984 -0.121011 0.183214 0.627125 -0.158337 0.0259232 -0.0814311 0.0992571 0.0510998 -0.00934989 -0.334536 -0.0302857 0.0344921 -0.204249 -0.0564685 0.42401 0.0226049 0.0502037 0.180072 -0.399904 -0.106932 -0.0917647 0.123949 0.164893 0.333922 -0.109223 -0.569744 -0.147596 -0.219583 0.0530799 -0.0833534 -0.201045 -0.0961757 0.2865 0.212381 0.314496 0.522542 -0.0181413 -0.138424 -0.341799 -0.169734 0.0957523 -0.134233 -0.187591 -0.303167 0.132136 0.155911 0.0592263 0.173742 -0.0657206 0.144473 0.0646406 0.0126161 -0.0916049 0.416707 0.195949 -0.0143803 4
-0.0633808 -0.0273541 0.0937224 -0.167632 0.0973913 0.0164883 0.0195718 -0.242146 0.0197031 -0.0742748 0.0738636 0.326995 0.253404 0.236022 0.0736395 0.0630445 -0.0114147 -0.010889 0.0128324 -0.0484788 0.0290764 0.0761095 -0.124745 0.0535541 -0.00876118 0.204763 0.127952 -0.204922 0.00453699 -0.00131024 -0.0546522 -0.133458 -0.15161 -0.0367906 -0.161446 -0.117399 -0.00697092 -0.0741502 -0.127799 0.00836203 -0.187749 0.276585 0.0253046 -0.252933 -0.0217385 0.0589422 0.374177 -0.068057 -0.0135984 -0.0620722 0.0640317 -0.0207322 -0.0707764 -0.20789 -0.0272443 0.023682 -0.0919357 -0.0117678 0.278817 0.0865971 0.0803782 0.120212 -0.199782 -0.154752 -0.0449373 0.00688152 0.10266 0.222574 -0.0641088 -0.341765 -0.134879 -0.165689 0.00911594 -0.0528844 -0.134377 -0.00540993 0.204146 0.0838146 0.201289 0.286323 -0.129334 -0.0708601 -0.123612 -0.0738864 0.00856412 -0.0922439 -0.0813042 -0.144859 0.074336 0.127365 0.0916159 0.128314 -0.0569189 0.0554816 0.0548681 -0.012963 -0.0560528 0.239201 0.110509 -0.00861381 4
-0.0666847 -0.0774102 0.12806 -0.181425 0.0422302 0.00579512 0.0465326 -0.231736 0.0164564 -0.0375314 0.0656282 0.261808 0.240928 0.255952 0.0721515 0.068453 -0.0210547 0.0273553 0.0662171 -0.0401964 -0.0121565 0.0574225 -0.168112 0.0950058 0.003893 0.182525 0.135065 -0.153977 0.0134955 -0.0313167 -0.0612246 -0.188654 -0.126802 -0.0491448 -0.181578 -0.139482 -0.0365942 -0.0375985 -0.0737826 0.0682114 -0.164119 0.261743 0.0587166 -0.249366 -0.0733396 0.103648 0.405297 -0.0920053 -0.00627821 -0.0375969 0.0772569 -0.00109659 -0.0380232 -0.236026 -0.0177156 -0.0213678 -0.0959739 -0.0304725 0.297116 0.0867534 0.0609137 0.0847005 -0.261826 -0.117228 -0.0552786 0.0306767 0.114068 0.244748 -0.0344808 -0.336582 -0.13531 -0.13819 0.0295616 -0.0120524 -0.13283 -0.0433128 0.190167 0.152998 0.215578 0.300707 -0.0718743 -0.0562533 -0.153577 -0.1197 0.0675294 -0.0941359 -0.130322 -0.138322 0.0812456 0.0997867 0.0829333 0.112647 -0.0280933 0.108049 0.0232811 -0.00236384 -0.065704 0.295348 0.142554 -0.00581167 4
-0.025716 -0.0495205 0.0438234 -0.11227 0.0242759 0.00284453 -0.00333167 -0.119123 0.0153963 -0.017304 0.03342 0.0967897 0.123721 0.0930687 0.0449807 0.0787695 -0.0432941 -0.0182223 0.042437 -0.0196764 0.0079185 0.0295857 -0.0784124 0.0645416 0.0227667 0.0984091 0.0299271 -0.0422213 -0.00793572 -0.00357972 -0.0353113 -0.0451347 -0.0821721 -0.0336503 -0.0266885 -0.0407171 -0.00501348 -0.0203728 -0.0839179 0.0231919 -0.0913721 0.091898 0.0349636 -0.108651 -0.022425 0.0745364 0.123049 -0.00838061 0.0247537 -0.0330667 0.0199892 0.0399892 -0.0106584 -0.118856 0.00767023 -0.0206964 -0.0491668 0.00595017 0.113887 0.043494 0.0367085 0.0376361 -0.101427 0.00456951 -0.0463924 -0.0162579 0.0232087 0.052558 -0.0236294 -0.128951 -0.0534977 -0.0179041 0.017533 0.00112831 -0.0311079 -0.0345221 0.0471883 0.0803773 0.120808 0.12848 -0.0672806 -0.0175163 -0.0736609 -0.0690148 0.0116211 -0.0419079 -0.0329629 -0.0622355 0.0340519 0.0279737 0.0754424 0.0712635 -0.00267203 0.0649552 -0.0213004 0.0099424 -0.0337618 0.142192 0.0644774 -0.035948 4
-0.0236211 -0.090286 0.0445491 -0.0565016 0.0788148 -0.00825195 -4.20835e-05 -0.0683869 -0.0218609 0.0105897 0.0737013 0.09826 0.0545729 0.0808382 -0.0106927 0.0814141 -0.0119042 0.0221317 -0.013865 -0.0670107 0.043025 -0.00100551 -0.071112 0.0849238 0.0217539 0.0386176 0.0536536 -0.0420047 0.0411998 -0.0293261 -0.0183569 -0.0360277 -0.0886787 0.0424119 0.00126769 -0.0645661 -0.0165469 -0.0130634 -0.0295968 0.0015414 -0.0881246 0.128133 0.038666 -0.113631 -0.0137852 0.0426986 0.143356 -0.0169558 0.0123571 0.0359887 0.0403247 0.0203013 -0.00488422 -0.057493 0.0123785 -0.0284323 0.00140479 0.00825862 0.100717 0.0381935 -0.0234612 0.0279953 -0.0665563 -0.0841939 -0.0607732 0.035208 0.0415231 0.112929 0.0516268 -0.109829 -0.0609297 0.0169414 0.0257656 -0.0254534 -0.00298391 -0.032921 0.0845882 0.0151635 0.128558 0.0500942 -0.102644 0.00702748 -0.0528714 -0.0316147 0.0448352 -0.0552479 -0.0136656 -0.0280944 0.00606249 0.0286356 0.0620157 0.0668803 -0.0226285 0.0611936 0.0225204 0.0215869 -0.0442465 0.110849 0.0753843 -0.0294322 4
-0.0211244 -0.0373978 0.0496581 -0.0919842 0.0150593 0.0224251 0.0430935 -0.11973 0.0457337 0.0498992 0.0389148 0.111455 0.111643 0.0754113 0.0339291 0.0485115 -0.0301769 0.0396318 0.0309504 -0.0191696 0.0155717 0.00612651 -0.0595641 0.0204249 0.0229226 0.0539478 0.0149051 -0.0370477 0.0135821 0.00753251 -0.0304449 -0.0412807 -0.0537861 -0.0116382 -0.000308523 -0.0417851 -0.00427576 -0.00137731 -0.0699505 0.0112134 -0.0747274 0.0855539 0.0378071 -0.0757318 -0.0367625 0.0471911 0.154376 -0.0165193 0.0174793 0.00289057 0.0214497 0.0128869 0.00543335 -0.0885642 0.0234325 -0.0441501 -0.00382712 0.00831722 0.0912652 0.0252126 0.0509864 0.0430772 -0.108676 -0.0248441 -0.0104914 0.00672267 0.0238219 0.0963555 0.0029543 -0.11595 -0.0178803 -0.0444126 0.0398126 -0.0445945 -0.0659284 -0.0297414 0.0501794 0.0681776 0.118153 0.10152 -0.044608 -0.011038 -0.0435385 -0.0738523 0.028705 -0.0479911 -0.0379041 -0.0582357 0.0326818 -0.000234488 0.0687501 0.0427535 -0.00102267 0.070797 -0.0103503 0.0147406 -0.0273514 0.141139 0.065227 0.00615309 4
-0.14142 -0.0741716 0.128501 -0.301617 0.0568968 0.0160405 0.0725409 -0.334478 0.0122354 -0.0699445 0.0944545 0.379813 0.303692 0.348956 -0.0185382 0.0547958 0.0141203 0.0471458 0.0376094 -0.0614589 -0.0046438 0.0549334 -0.192089 0.208033 0.0124018 0.213364 0.216647 -0.215436 -0.0160558 -0.0700821 -0.108304 -0.225399 -0.181729 -0.0465728 -0.217377 -0.0951701 -0.0364176 -0.0548892 -0.0796821 0.102531 -0.139387 0.313253 0.0699117 -0.334937 -0.0976193 0.137444 0.524957 -0.138863 0.00787438 -0.0139196 0.0610053 -0.0458163 -0.0136156 -0.239841 -0.0887752 -0.0421609 -0.155098 -0.0577538 0.402985 0.102211 0.131319 0.0968855 -0.377768 -0.160245 -0.0500867 0.065047 0.178517 0.319568 -0.104351 -0.391299 -0.180491 -0.170451 -0.0168358 0.0097203 -0.141199 -0.0812547 0.205997 0.231098 0.291839 0.380644 -0.0414843 -0.114121 -0.255445 -0.095171 0.0596344 -0.10012 -0.166086 -0.148295 0.0845664 0.157007 0.0927051 0.0411039 -0.072623 0.185576 0.0714264 -0.0365579 -0.0479461 0.383315 0.21992 0.0220452 4
-0.171555 -0.0599436 0.190687 -0.25795 0.106536 -0.0249728 0.0960456 -0.474533 -0.0255797 -0.12168 0.128261 0.471711 0.370258 0.383052 0.147921 0.10878 -0.00534174 0.0655292 0.0932704 -0.108557 -0.0560533 0.10224 -0.344076 0.120273 -0.0339933 0.377741 0.256281 -0.246709 -0.0583659 -0.014419 -0.0961131 -0.3531 -0.237404 -0.12516 -0.297753 -0.241781 -0.00978783 -0.11247 -0.0482948 0.177523 -0.252255 0.406086 0.0847088 -0.393916 -0.103137 0.207554 0.653364 -0.175195 -0.0364733 -0.0310151 0.138267 -0.00336148 -0.0483699 -0.433519 -0.0748991 0.0309742 -0.115841 -0.0902165 0.477991 0.132094 0.140272 0.190329 -0.422914 -0.250957 -0.0473326 0.0443372 0.211525 0.430663 -0.101662 -0.574203 -0.240212 -0.2763 0.0155554 -0.0081653 -0.249032 -0.0297247 0.326804 0.220025 0.305331 0.510367 -0.0693409 -0.0873594 -0.263298 -0.192998 0.153162 -0.14291 -0.198148 -0.200643 0.0478678 0.189847 0.103925 0.0771695 -0.00742861 0.191079 0.0806731 -0.0342393 -0.138204 0.481234 0.251562 -0.012242 4
-0.0710824 -0.10632 0.106193 -0.205025 0.0265477 0.0109357 0.0217574 -0.328521 0.0571518 -0.0328193 0.086754 0.277128 0.317862 0.316519 0.00648617 0.103242 -0.0126374 0.0467736 0.0943938 -0.0874781 0.0204487 0.0749864 -0.20489 0.214152 -0.101001 0.204786 0.150296 -0.140603 0.0247751 0.00862459 -0.0229068 -0.248383 -0.199777 -0.0596836 -0.173366 -0.147338 0.0150011 -0.0464613 -0.134505 -0.00224044 -0.176358 0.248869 0.0564377 -0.372196 -0.108011 0.10065 0.448355 -0.121012 0.00358451 -0.119677 0.0428417 0.00592383 -0.0288889 -0.256717 -0.0320881 -0.0239117 -0.14713 -0.00355876 0.321599 0.109802 0.0516576 0.0776005 -0.304625 -0.098609 -0.0540352 0.0798766 0.169669 0.211659 -0.00755026 -0.433569 -0.232814 -0.194023 0.078853 0.0638738 -0.16906 -0.0435608 0.165436 0.182735 0.180283 0.371668 -0.0155741 -0.115547 -0.188248 -0.142491 0.0840267 -0.131339 -0.108059 -0.146317 0.102085 0.0582887 0.0780085 0.192501 0.00152024 0.154712 0.049431 -0.0220857 -0.122511 0.334311 0.173544 -0.0949479 4
-0.0946713 -0.0921951 0.157911 -0.228003 0.0598017 -0.0171749 0.0575681 -0.289655 0.0034648 -0.0405018 0.0782685 0.342859 0.317926 0.338716 0.12264 0.0602778 -0.0184642 0.0375401 0.0934824 -0.0361394 -0.00110611 0.0679505 -0.224983 0.132202 0.000595658 0.249744 0.177155 -0.226844 0.0212233 -0.0424617 -0.0672222 -0.238082 -0.178633 -0.0713573 -0.249391 -0.180286 -0.039859 -0.0755916 -0.0803893 0.0870035 -0.185518 0.349642 0.0731387 -0.322641 -0.0967812 0.129656 0.515117 -0.1257 -0.00472988 -0.0404273 0.0968113 -0.00738094 -0.0359397 -0.297981 -0.0165041 0.000190395 -0.123983 -0.0755574 0.380215 0.121124 0.0730855 0.118947 -0.349626 -0.174726 -0.0626065 0.0461932 0.180743 0.322782 -0.0865621 -0.435291 -0.17563 -0.163888 0.0421886 0.029083 -0.18854 -0.050489 0.244026 0.201247 0.262796 0.390364 -0.0911468 -0.085321 -0.219763 -0.145576 0.0846078 -0.102772 -0.160636 -0.19334 0.10502 0.160935 0.0840117 0.157013 -0.0352023 0.132893 0.0199677 -0.0121265 -0.0995599 0.39305 0.180149 -0.00997226 4
-0.0426295 -0.0613208 0.156225 -0.170785 0.0228053 -0.0115054 0.050326 -0.194463 0.00239617 -0.024035 0.0336899 0.207299 0.173333 0.174789 0.0627531 0.0226974 -0.0452519 -0.0199735 0.0621373 0.019463 -0.0115635 0.0655564 -0.128664 0.0785579 -0.0336724 0.198224 0.136556 -0.111099 0.0603593 -0.0889405 -0.0976144 -0.148909 -0.123184 -0.0730581 -0.0975198 -0.142251 0.000786862 -0.0423031 -0.0742684 0.0361611 -0.18053 0.188402 -0.00221653 -0.205321 0.00581053 0.0600933 0.332034 -0.0833331 0.00365993 0.00989593 0.0263344 0.006659 -0.0579862 -0.19771 0.0160042 -0.00404878 -0.0652169 0.0126774 0.248567 0.0763111 0.090625 0.108694 -0.255579 -0.0950214 -0.062037 0.00689255 0.0815757 0.265674 -0.0171037 -0.266307 -0.17248 -0.139031 -0.00687462 -0.0605835 -0.147022 -0.0350956 0.182932 0.11586 0.143823 0.220103 -0.0328359 -0.0752869 -0.112545 -0.117011 -0.00954346 -0.0995977 -0.115709 -0.136829 0.0344871 0.0214355 0.0983092 0.0552412 -0.014732 0.101054 -0.00219453 0.0439852 0.00179877 0.251014 0.0410022 0.00661422 4
-0.115333 -0.102498 0.165177 -0.240695 0.0603746 -0.0066938 0.0797891 -0.313338 0.0170412 -0.0809697 0.0826653 0.389149 0.338002 0.366142 0.105064 0.0653481 -0.0253156 0.0428501 0.0911569 -0.0384091 -0.02866 0.0652234 -0.248176 0.140871 -0.00758036 0.26179 0.213162 -0.236125 -0.00454277 -0.0305418 -0.0687242 -0.2584 -0.163651 -0.0968876 -0.303484 -0.199244 -0.053597 -0.0634684 -0.0836802 0.0780495 -0.214828 0.385461 0.0618535 -0.357701 -0.104305 0.143514 0.580368 -0.139102 -0.0378164 -0.0682425 0.10268 -0.0246984 -0.0520176 -0.334518 -0.0309131 -0.00516956 -0.12092 -0.0627224 0.431964 0.142299 0.0862645 0.129474 -0.400607 -0.186914 -0.0851294 0.0473226 0.206518 0.325592 -0.0629774 -0.492491 -0.187846 -0.207396 0.0162856 -0.018864 -0.194126 -0.0465267 0.284877 0.218056 0.289497 0.434359 -0.0892978 -0.0942388 -0.227381 -0.151595 0.114796 -0.117036 -0.183863 -0.183439 0.118697 0.167437 0.103135 0.155233 -0.0428007 0.133442 0.0479395 0.000807241 -0.101385 0.396264 0.18662 0.0118063 4
-0.105025 -0.0988778 0.185916 -0.244238 0.0573502 -0.0510874 0.0744231 -0.346219 0.00145049 -0.087122 0.0830167 0.41432 0.321585 0.397225 0.0952673 0.0725199 -0.0155668 0.0233382 0.108356 -0.0402165 -0.0354735 0.072546 -0.230891 0.176266 -0.0350058 0.272146 0.197668 -0.262398 0.00844033 -0.0661636 -0.1173 -0.278862 -0.20039 -0.0898218 -0.324176 -0.202908 -0.042111 -0.0526137 -0.108723 0.108681 -0.201219 0.380371 0.0751369 -0.388832 -0.0948248 0.152894 0.561212 -0.121847 -0.00192243 -0.0921549 0.109151 -0.0116036 -0.0399641 -0.366254 -0.031563 -0.0231055 -0.119848 -0.0257436 0.429624 0.140298 0.0807348 0.146604 -0.411645 -0.22051 -0.0961432 0.0301583 0.177467 0.325163 -0.115041 -0.503296 -0.201077 -0.205625 0.0401939 0.0375607 -0.202185 -0.0797366 0.278094 0.222178 0.284066 0.46298 -0.102211 -0.0850306 -0.224308 -0.122578 0.108426 -0.153619 -0.207708 -0.197824 0.101574 0.176965 0.0764644 0.172818 -0.0667558 0.125737 0.0580006 -0.0208951 -0.0843675 0.450608 0.182702 -0.0447253 4
-0.0615313 -0.0784734 0.121415 -0.207101 0.0525864 0.00514212 0.056012 -0.267567 0.0245031 -0.0235718 0.0232292 0.288148 0.252925 0.255855 0.103417 0.0648506 -0.0366556 0.0580802 0.08828 -0.0315044 0.0101365 0.049376 -0.17039 0.0794303 0.00208595 0.225391 0.152879 -0.153276 0.00973019 -0.0525544 -0.0591655 -0.199721 -0.0994041 -0.0499618 -0.18756 -0.147411 -0.0226171 -0.01565 -0.0841897 0.059102 -0.127668 0.26439 0.0537769 -0.262648 -0.0908173 0.103137 0.427367 -0.0793209 -0.0272572 -0.0326936 0.0786344 0.0209142 -0.0730449 -0.23301 -0.0422034 -0.00287232 -0.128056 -0.0487196 0.321027 0.115395 0.0566568 0.103355 -0.274939 -0.128808 -0.066243 0.0205674 0.164383 0.259691 -0.0304274 -0.348216 -0.134234 -0.13577 0.0376685 -0.0233066 -0.153248 -0.0386341 0.155724 0.163826 0.245175 0.317614 -0.0619534 -0.0707156 -0.173708 -0.129367 0.0959636 -0.134456 -0.103025 -0.148301 0.104487 0.105381 0.102206 0.147428 -0.0459621 0.121198 0.0250284 -0.0429281 0.00206099 0.327259 0.144623 -0.0301392 4
0.0182296 -0.026672 0.0293322 -0.0555171 -0.0123684 0.0174982 0.014309 -0.0686116 0.023658 0.0457069 0.0420673 0.00633648 0.0428972 -0.0161922 -0.00416278 0.0521053 -0.0190197 0.0130554 0.0135539 -0.0260128 0.0162502 -0.00315065 -0.0115655 -0.00378979 0.0200529 0.0151789 -0.0141786 0.0223924 -0.00687298 0.0049576 -0.030962 0.00522835 0.000314631 0.0176765 0.0739365 -0.0235107 0.0055379 0.0119794 -0.0545577 0.00126027 -0.0349579 0.0086446 0.0213185 -0.00299475 -0.00616613 0.0312986 0.0312795 0.0108616 0.0300821 0.0234998 -0.012777 0.0146594 -0.00784903 -0.00816613 0.00925012 -0.0533672 -0.00392746 0.023681 0.00338531 -0.00214359 0.0151913 -0.00557872 0.00618129 0.0307342 0.00270984 0.000351457 -0.0283278 0.0295955 0.0163635 -2.85152e-05 0.0103952 0.0104457 0.0295695 -0.0359806 -0.0032282 -0.00942747 0.00815637 0.0182333 0.0655163 -0.00285849 -0.0431498 0.017373 -0.00378521 -0.0406811 -0.00251594 -0.0470501 0.00619585 -0.0336246 0.0281579 -0.0295821 0.0633144 0.0113073 0.0123344 0.0365539 -0.0198003 0.0192565 0.00126166 0.0443011 0.0131507 0.0016207 4
-0.0784729 -0.063995 0.1122 -0.170285 0.0206016 0.00077287 0.0389782 -0.224103 0.0197702 -0.0211875 0.0648599 0.241065 0.217481 0.23156 0.0719675 0.0699494 -0.0110946 0.0293827 0.0516651 -0.0440636 -0.0191752 0.035507 -0.151851 0.0884855 0.0053443 0.177039 0.126276 -0.143128 -0.000225895 -0.0307509 -0.0666024 -0.165893 -0.126575 -0.0553065 -0.148831 -0.126979 -0.0223075 -0.0252065 -0.0875955 0.0722637 -0.144832 0.23498 0.046377 -0.223717 -0.0763867 0.103365 0.364567 -0.0875321 0.000969783 -0.031217 0.0715796 0.0115731 -0.0326239 -0.206489 -0.0167898 -0.0172875 -0.0869408 -0.0395081 0.287219 0.0836378 0.0535153 0.0874727 -0.236839 -0.103858 -0.0448103 0.0286751 0.120646 0.225135 -0.0318239 -0.313391 -0.119759 -0.119109 0.0336146 -0.00447853 -0.119757 -0.032431 0.17416 0.122552 0.198853 0.255673 -0.0835719 -0.0430031 -0.138078 -0.120894 0.0647795 -0.0856272 -0.111678 -0.138775 0.0758953 0.0854251 0.0751346 0.101315 -0.0208191 0.104952 0.00522751 -0.00230756 -0.0614693 0.269983 0.12824 -0.00975201 4
-0.0864628 -0.0535841 0.128762 -0.172999 0.0377775 0.00484223 0.0279424 -0.278536 0.0127842 -0.0411383 0.0840465 0.239127 0.218835 0.266386 0.0913724 0.0707015 -0.0223353 0.0397743 0.0856677 -0.0465704 0.00732699 0.0245794 -0.203603 0.0993635 0.0138787 0.187502 0.161774 -0.153047 0.00993674 -0.0105291 -0.0632068 -0.174972 -0.114178 -0.0362885 -0.190649 -0.14601 -0.0319994 -0.0610021 -0.0690193 0.0492438 -0.162113 0.285794 0.0295448 -0.260804 -0.104645 0.104656 0.392439 -0.0889113 -0.0341242 -0.0138373 0.0790904 0.0254602 -0.03258 -0.245637 -0.00585729 -0.0204384 -0.0867985 -0.0309072 0.297818 0.0725584 0.0618511 0.0826132 -0.283759 -0.142114 -0.0584239 0.0325103 0.124017 0.240103 -0.0616614 -0.337556 -0.126604 -0.13528 0.0051119 -0.0417835 -0.137875 -0.0408905 0.175854 0.149712 0.200258 0.285416 -0.0716228 -0.0573178 -0.141896 -0.102059 0.0845413 -0.0920313 -0.138737 -0.149792 0.0827817 0.083897 0.0830402 0.083146 -0.0553852 0.133012 0.0153302 -0.0235985 -0.0607937 0.277743 0.156459 0.000128961 4
