-0.627044 0.217784 0.153043 0.393493 0.0215021 0.140676 -0.00558808 -0.0994646 -0.0689444 -0.254612 -0.289735 0.0863251 -0.106152 0.0171915 -0.105588 -0.133058 -0.211375 -0.0481416 0.158852 -0.300125 0.25753 0.0464502 -0.034816 0.162206 0.169616 0.106462 0.135965 0.087484 0.0778494 -0.0953929 -0.0916016 -0.0821769 -0.0789962 0.193041 -0.52204 0.214141 0.148562 0.0483241 -0.266419 0.0761266 -0.107766 -0.287046 -0.0642798 -0.140559 0.415556 -0.27634 -0.085599 -0.179335 -0.0888305 0.0320413 28
-1.03455 0.276198 0.273865 0.611719 0.0936123 0.172661 -0.128577 -0.21221 -0.122967 -0.422988 -0.536655 0.0183937 -0.105745 -0.015367 -0.156732 -0.18972 -0.435478 -0.115585 0.190368 -0.58301 0.433316 0.044509 0.0110304 0.324155 0.218534 0.164753 0.196886 0.0668434 0.160478 -0.226523 -0.168133 -0.15993 -0.171792 0.361952 -0.898741 0.267298 0.218547 0.069089 -0.436136 0.165205 -0.195794 -0.389429 -0.0345361 -0.175094 0.553359 -0.499058 -0.0910705 -0.317271 -0.116492 0.04223 28
-1.19986 0.312544 0.337392 0.728564 0.115277 0.236803 -0.138277 -0.223924 -0.124489 -0.44633 -0.607504 0.0386896 -0.149535 -0.0308729 -0.142837 -0.284424 -0.531244 -0.128055 0.223175 -0.693233 0.486393 0.0608073 0.0268696 0.385539 0.210119 0.212892 0.219671 0.0534179 0.170141 -0.279178 -0.172977 -0.199681 -0.225798 0.389075 -1.01826 0.273437 0.257509 0.0737248 -0.492984 0.23286 -0.219508 -0.41957 -0.0255472 -0.167463 0.598651 -0.57645 -0.136257 -0.373585 -0.17589 0.0574601 28
-1.17407 0.301474 0.318743 0.686893 0.11179 0.197935 -0.142033 -0.249379 -0.143289 -0.477109 -0.61017 0.0162398 -0.113495 -0.0235111 -0.178704 -0.224217 -0.494053 -0.123975 0.229155 -0.667845 0.510632 0.051374 0.0208118 0.366305 0.252432 0.174945 0.216673 0.0854385 0.170461 -0.260366 -0.193354 -0.183299 -0.184766 0.412095 -1.01644 0.29911 0.233895 0.0852259 -0.504501 0.179512 -0.212032 -0.430399 -0.0397488 -0.193745 0.61574 -0.56787 -0.0974298 -0.357909 -0.127136 0.0597741 28
-0.318146 0.127133 0.043934 0.0968415 0.00169774 -0.0399694 -0.0656966 -0.0245809 -0.0550013 -0.187534 -0.16151 0.0760457 -0.0558123 0.0140494 -0.118434 -0.0735863 -0.0924601 -0.04088 0.00929985 -0.0783493 0.106985 0.0347797 0.00736585 0.067597 0.103183 0.133823 0.0519085 0.0388376 -0.00346328 -0.0107879 -0.0569444 -0.135782 -0.0288572 0.0579041 -0.273655 0.174406 0.105988 0.0915214 -0.11149 0.0943763 -0.0500939 -0.135895 0.00814636 -0.0084844 0.21459 -0.0706889 -0.0672229 0.0360857 -0.104508 0.0659614 28
-0.00598781 0.0369982 -0.0125842 -0.0467263 0.0160113 -0.0532662 0.00299664 -9.49672e-05 -0.00737222 -0.0307168 -0.0342268 0.0401807 -0.0182396 -0.000597024 -0.0807858 0.00116304 -0.0376599 0.0223345 -0.0177806 0.00983955 -1.82111e-05 -0.00169608 -0.0463855 -0.0339219 0.033462 0.0594955 -0.00758186 0.0490519 -0.0217571 0.0566595 0.0338765 0.00276174 0.00571787 -0.0241056 -0.0433058 0.126086 0.0471745 0.0135887 -0.00702758 -0.0116526 0.0118659 -0.0588428 -0.00342039 0.0018163 0.152987 0.0300162 -0.0314973 0.0356882 -0.0642107 -0.0406244 28
-0.68081 0.194171 0.180339 0.385122 0.065344 0.110335 -0.0665242 -0.131098 -0.0869946 -0.287703 -0.362063 0.0235376 -0.0753868 -0.01391 -0.129914 -0.12501 -0.306098 -0.0672234 0.123297 -0.376739 0.279899 0.0252655 -0.0033733 0.202689 0.156369 0.124116 0.127941 0.0617843 0.0972124 -0.126858 -0.102203 -0.0995415 -0.106268 0.23406 -0.606059 0.220867 0.170453 0.0509106 -0.281003 0.104796 -0.129787 -0.270608 -0.0218807 -0.111108 0.411867 -0.32292 -0.0755312 -0.202389 -0.106671 0.0187405 28
-0.277539 0.0731304 0.123873 0.123969 0.0305745 0.0291171 -0.0358597 -0.0450331 -0.029113 -0.149086 -0.134347 0.0228545 -0.0468536 -0.0329457 -0.0925599 -0.0296232 -0.125953 0.00772251 0.0553201 -0.15098 0.110823 0.0151086 0.0372587 0.0976265 0.115709 0.0659505 0.0678571 0.0888827 0.0496158 -0.0101614 -0.00705172 0.021076 -0.00763286 0.0582451 -0.233167 0.177917 0.075328 0.051583 -0.0796147 0.0346797 -0.0174054 -0.133872 0.0122546 -0.0509765 0.222076 -0.155566 -0.0794745 -0.0278112 -0.150467 -0.0123558 28
-0.198465 0.0867449 0.0629053 0.082537 0.0282699 -0.0074552 -0.011814 -0.0313103 -0.0415426 -0.103396 -0.146002 0.038602 -0.0294417 -0.0156555 -0.0886494 -0.0430666 -0.119482 -0.0116808 0.0292945 -0.114639 0.0940965 0.0240982 -0.0204969 0.0638472 0.0743961 0.0785071 0.0415225 0.044098 -0.00111752 -0.00374214 -0.0253666 -0.0175536 -0.0371204 0.0700514 -0.190199 0.146641 0.0973694 0.0385991 -0.0796729 0.0242955 -0.0239634 -0.141748 -0.0127526 -0.0258932 0.226105 -0.0715833 -0.0474947 -0.0300853 -0.0757676 -0.0174827 28
-1.05704 0.261342 0.227639 0.548145 0.129314 0.197145 -0.15785 -0.238899 -0.010831 -0.503749 -0.570311 0.0147444 -0.0301506 -0.0200898 -0.160223 -0.26159 -0.481928 -0.155626 0.255469 -0.611362 0.396411 0.0212656 -0.0992245 0.270432 0.25864 0.110537 0.180162 -0.034576 0.167413 -0.287121 -0.199691 -0.140179 -0.165686 0.350222 -0.887847 0.363026 0.228033 0.0387374 -0.520318 0.259889 -0.116598 -0.362275 -0.131931 -0.150026 0.530198 -0.57844 -0.0757637 -0.269114 -0.103699 0.00251677 28
-0.938377 0.279593 0.234051 0.472579 0.147946 0.160889 -0.0436507 -0.153741 -0.197133 -0.385416 -0.429369 0.0338703 -0.107286 0.0480549 -0.107967 -0.154315 -0.362108 -0.110975 0.104734 -0.45424 0.342563 0.0405317 -0.0041894 0.223674 0.16522 0.0846967 0.178622 -0.0156074 0.15141 -0.137697 -0.0925372 -0.092746 -0.136743 0.311674 -0.756642 0.262289 0.240707 0.0689109 -0.369631 0.129567 -0.141384 -0.313016 -0.0221201 -0.150415 0.483875 -0.389851 -0.0872696 -0.234166 -0.13392 -0.0243902 28
-0.392406 0.135371 0.100469 0.210181 0.0355168 0.0440801 -0.0417476 -0.0651969 -0.0645045 -0.176263 -0.221907 0.0208917 -0.0537112 -0.00107285 -0.0988353 -0.0741079 -0.182803 -0.0334602 0.057477 -0.210491 0.162111 0.0318739 -0.00815929 0.112889 0.104845 0.0963908 0.0795354 0.0495224 0.0362171 -0.0402094 -0.0462552 -0.053463 -0.0528377 0.132221 -0.353872 0.181844 0.130639 0.0355049 -0.149922 0.0488577 -0.059527 -0.192423 -0.0110152 -0.0526883 0.300644 -0.169047 -0.0552656 -0.0934172 -0.0896076 -0.00583108 28
-0.754106 0.224541 0.183488 0.466548 0.0626797 0.109943 -0.0635308 -0.142379 -0.0976511 -0.290415 -0.347129 0.0378945 -0.113426 0.0213566 -0.161758 -0.155796 -0.313459 -0.0859321 0.093657 -0.479934 0.295785 0.0350192 0.0174473 0.245401 0.154072 0.101648 0.138807 0.0209709 0.0797777 -0.0916819 -0.109101 -0.127958 -0.0990173 0.2532 -0.637358 0.241303 0.198761 0.0521893 -0.305612 0.120685 -0.130446 -0.235383 -0.0248795 -0.152809 0.458337 -0.329341 -0.0838489 -0.209825 -0.108823 0.0572252 28
-0.554974 0.168038 0.134503 0.322907 0.11697 0.0955891 -0.0118681 -0.0889382 -0.0695705 -0.307462 -0.288565 -0.00188876 -0.0617651 -0.08419 -0.146829 -0.0570839 -0.271143 -0.0702675 0.117875 -0.3489 0.267807 0.025265 -0.0214946 0.223452 0.113004 0.0531894 0.0820172 0.0636501 0.113123 -0.0665536 -0.123572 -0.0772647 -0.137353 0.21099 -0.533265 0.228561 0.193219 0.0744147 -0.238436 0.0719016 -0.146042 -0.273632 0.0621985 -0.0915774 0.334961 -0.297312 -0.0646435 -0.180525 -0.108502 0.0139453 28
-0.422609 0.090732 0.0722 0.198451 0.0438309 0.05615 -0.0286063 -0.0576102 -0.0756176 -0.177993 -0.208814 0.0297422 -0.029701 -0.0166756 -0.143852 -0.0459444 -0.226236 -0.0340902 0.0808163 -0.237975 0.156925 -0.0251568 0.008854 0.161823 0.130129 0.099733 0.127677 0.0452424 0.0935378 -0.0981986 -0.0384922 -0.0750877 -0.110193 0.136475 -0.370289 0.21028 0.188439 0.0204379 -0.196231 0.0151654 -0.0894324 -0.21707 -0.0309511 -0.0381159 0.3284 -0.189992 -0.0867839 -0.0846055 -0.0644581 0.025665 28
-0.440445 0.142533 0.108972 0.233803 0.0419298 0.0433892 -0.0495999 -0.0897841 -0.0785607 -0.206302 -0.229417 0.0221227 -0.0584447 -0.00980907 -0.116306 -0.0974096 -0.216587 -0.0206216 0.0681035 -0.243534 0.177065 0.019438 -0.00377341 0.122186 0.117479 0.0976869 0.0937714 0.0631189 0.0431614 -0.05827 -0.0493577 -0.0790173 -0.0672132 0.136911 -0.380858 0.189853 0.137432 0.0342027 -0.178596 0.0591147 -0.0722874 -0.209285 -0.0138318 -0.0758229 0.327816 -0.207436 -0.0524519 -0.101382 -0.0809083 -0.00720292 28
-0.379684 0.163937 0.109095 0.209667 0.0517606 0.0479882 -0.0193204 -0.0892817 -0.0907048 -0.180911 -0.199823 0.0341945 -0.019802 -0.0128409 -0.0925743 -0.10954 -0.179087 -0.00926183 0.0659354 -0.145385 0.147118 0.0587111 -0.00628049 0.126831 0.0371271 0.127437 0.0896412 0.0887618 0.00472588 -0.0656006 -0.156324 -0.0113884 -0.045655 0.13837 -0.310129 0.216795 0.0832351 0.0219459 -0.0713333 0.0229949 -0.0557606 -0.22044 -0.047208 -0.0567119 0.254026 -0.239217 -0.121113 -0.113139 -0.113449 -0.0160826 28
-0.268469 0.111333 0.0240679 0.111336 0.00893607 -0.0283739 -0.0394068 -0.0529347 -0.0662744 -0.129783 -0.0908802 0.0561374 -0.0544754 -0.0355803 -0.124362 -0.0552756 -0.153067 -0.0277503 0.089092 -0.182994 0.168657 -0.0111115 -0.0735367 0.07576 0.111068 0.14123 0.0431198 0.0377924 -0.00400049 -0.00661251 -0.00954681 -0.0270473 0.0076485 0.108466 -0.230348 0.146968 0.0700294 0.0111499 -0.0575282 0.00469826 -0.0294877 -0.159881 0.00109318 -0.0341401 0.198325 -0.0932678 -0.0436785 -0.0227793 -0.100624 -0.0795732 28
0.0172943 0.0258482 -0.0228294 -0.0375475 0.0164948 -0.0400153 0.0253401 0.0235084 -0.0024217 -0.00342903 -0.0207475 0.057444 -0.018851 0.00339798 -0.0689166 -0.026243 -0.0316311 0.0259914 -0.0376888 0.0238659 0.00459406 -0.00668545 -0.0075862 -0.0138754 0.0316021 0.0519013 -0.00872392 0.043002 -0.0292422 0.0730156 0.024587 0.000216581 0.0181984 -0.0172506 -0.0226603 0.14139 0.0548125 0.0135823 0.0238862 -0.0303492 0.0118577 -0.0698573 0.00902712 -0.010352 0.141653 0.0536555 -0.0548626 0.0654264 -0.0532022 -0.0279587 28
-0.26794 0.109392 0.0859967 0.108247 0.0231385 0.0190218 -0.00725188 -0.0533944 -0.0575779 -0.118743 -0.159918 0.0242916 -0.0441663 -0.0035116 -0.112678 -0.0674044 -0.131425 -0.0042144 0.0537713 -0.124529 0.110996 0.0236786 -0.0284229 0.0845777 0.0911935 0.0770035 0.0460613 0.0364833 0.0372001 -0.0109821 -0.0292498 -0.0387005 -0.0245886 0.0781966 -0.265611 0.17665 0.0981084 0.0215967 -0.101467 0.0239625 -0.0374158 -0.142325 -0.0185619 -0.0345448 0.271036 -0.113462 -0.0447536 -0.0552827 -0.0775753 -0.00185412 28
-1.13195 0.296105 0.293281 0.668568 0.102644 0.187725 -0.144879 -0.229051 -0.123419 -0.457235 -0.587716 0.0128536 -0.102681 -0.0219284 -0.16542 -0.213475 -0.472224 -0.120428 0.220253 -0.634201 0.476139 0.0428147 0.0220101 0.357031 0.227787 0.166531 0.215574 0.0741983 0.17816 -0.245831 -0.189089 -0.175789 -0.181581 0.393867 -0.979053 0.2856 0.235217 0.0717504 -0.475854 0.182686 -0.208571 -0.420453 -0.0395434 -0.19348 0.589773 -0.550235 -0.0956052 -0.351807 -0.123787 0.0520061 28
-0.734908 0.275301 0.24113 0.411748 0.128532 0.054818 -0.142606 -0.152904 -0.06626 -0.251717 -0.339209 -0.0241729 -0.0499989 -0.0522123 -0.13798 -0.126243 -0.326023 -0.036745 0.00848216 -0.39023 0.277728 -0.000862688 0.0688153 0.0954254 0.132686 0.0856786 0.137577 0.0632265 0.114681 -0.157079 -0.125027 -0.0917156 -0.178617 0.28893 -0.594019 0.2092 0.256898 0.0941327 -0.289673 0.126699 -0.169195 -0.316713 0.0600729 -0.123463 0.483988 -0.449233 -0.0775068 -0.158642 -0.0749244 0.0375642 28
-0.748233 0.306148 0.159734 0.431507 0.0192009 0.199673 -0.120978 -0.120131 -0.0808267 -0.294528 -0.416459 0.0221581 -0.0842522 -0.0483364 -0.0643415 -0.0910297 -0.346359 -0.0135856 0.0765402 -0.427329 0.356224 0.0702426 -0.0392224 0.205438 0.192016 0.147118 0.166622 0.0430415 0.0862073 -0.161647 -0.128596 -0.148774 -0.126169 0.324741 -0.648524 0.235018 0.155041 0.103675 -0.316645 0.0772522 -0.141715 -0.333574 0.0524689 -0.146335 0.31092 -0.321316 -0.0792886 -0.211067 -0.115559 0.041304 28
-0.189883 0.0151257 0.00526179 0.108977 0.0111361 0.0222016 0.0292108 -0.0993766 -0.0521138 -0.0494859 -0.0873065 0.0236932 -0.00424343 0.0396407 -0.0209814 0.0219894 -0.166892 -0.00599603 0.0111079 -0.140568 0.0567781 0.0292346 -0.0240653 0.0497225 0.0227638 0.0974227 0.0204827 0.0400253 0.0790541 -0.00870408 0.0242355 -0.0328779 -0.0574775 0.0841396 -0.197376 0.159363 0.118266 0.083847 -0.0701253 -0.0243439 -0.02913 -0.107994 -0.0137833 -0.0201026 0.202366 -0.0970773 0.020881 -0.0959336 -0.0821584 -0.0856191 28
-1.10917 0.294543 0.290691 0.651892 0.0932279 0.209405 -0.125484 -0.255521 -0.0808651 -0.414719 -0.600727 0.00550935 -0.120287 0.0342793 -0.159779 -0.230215 -0.391596 -0.111951 0.205197 -0.57636 0.478733 0.0706274 0.0068034 0.343473 0.226734 0.135047 0.170255 0.0596306 0.178484 -0.196075 -0.219763 -0.192777 -0.198868 0.35091 -0.95991 0.287834 0.223527 0.0480267 -0.475346 0.158022 -0.238362 -0.403893 -0.0130455 -0.232063 0.554092 -0.550444 -0.115033 -0.356912 -0.111757 0.0267479 28
-0.250083 0.0842703 0.107797 0.0926393 0.0420299 -0.00132141 -0.0333999 -0.0371198 -0.022044 -0.1092 -0.133983 0.0652426 -0.0703639 -0.00174364 -0.1061 -0.0360763 -0.103438 -0.00643621 0.034949 -0.145515 0.104574 0.0263114 -0.0258501 0.0347141 0.100355 0.0832218 0.0388558 0.0461515 0.0254148 -0.00519923 -0.0146549 -0.0283005 -0.0288826 0.111497 -0.221469 0.162026 0.0867236 -0.00724324 -0.112076 0.0225796 -0.0264586 -0.173153 0.000458638 -0.0539627 0.242645 -0.1036 -0.0728543 0.0257778 -0.0918741 -0.00600331 28
-0.868904 0.193704 0.193147 0.454138 0.108254 0.114855 -0.149534 -0.206042 -0.0744526 -0.302603 -0.435928 -0.0157777 -0.148452 -0.0218188 -0.0938476 -0.201342 -0.378352 -0.0765405 0.0489645 -0.510648 0.349752 0.0520997 0.0375365 0.258165 0.18296 0.0915567 0.120168 0.0229492 0.138399 -0.116891 -0.248213 -0.0774458 -0.113062 0.27199 -0.766102 0.16253 0.148306 0.015354 -0.347635 0.148137 -0.158475 -0.344133 0.0571656 -0.159394 0.478222 -0.389365 -0.135104 -0.295846 -0.167382 0.0598764 28
-1.12822 0.341029 0.29958 0.681152 0.0731606 0.221945 -0.113388 -0.196535 -0.119099 -0.416355 -0.611985 0.0360858 -0.0958054 -0.0232038 -0.178618 -0.210917 -0.49879 -0.104148 0.205208 -0.626533 0.490612 0.0129908 0.00867755 0.360847 0.214757 0.190005 0.174587 0.0264614 0.19809 -0.305103 -0.152194 -0.172959 -0.177343 0.425552 -0.962224 0.264328 0.191194 0.0642406 -0.416301 0.183286 -0.193968 -0.480535 -0.00983402 -0.153473 0.607805 -0.52814 -0.0995689 -0.295905 -0.153043 0.0489336 28
-0.0624111 0.0570132 0.00926321 0.000597544 0.0251431 -0.0173567 0.00255189 0.00770628 -0.0286965 -0.043146 -0.0559991 0.0335846 -0.0287553 -0.013056 -0.0838422 -0.0164784 -0.0636062 0.0143081 -0.00231957 -0.033147 0.0230775 0.0186929 -0.018555 0.00588694 0.0508615 0.0710397 0.0120578 0.0379827 -0.026961 0.0518643 0.00995742 0.00997391 0.000727402 0.00597223 -0.0767679 0.137699 0.0724042 0.0166359 -0.0128859 -0.00175907 0.00224631 -0.0869318 -0.000106482 -0.00350538 0.175203 -0.00392053 -0.0441894 0.0158232 -0.0712781 -0.0375867 28
-1.16167 0.316565 0.311663 0.693715 0.105601 0.201273 -0.140388 -0.236676 -0.140801 -0.479013 -0.5899 0.0080405 -0.121473 -0.0130974 -0.160378 -0.219341 -0.497274 -0.130972 0.217113 -0.666029 0.488168 0.0472386 0.00518076 0.35184 0.239142 0.171775 0.222593 0.0741757 0.175166 -0.267162 -0.198285 -0.183922 -0.204122 0.389788 -1.00394 0.285318 0.223863 0.0787291 -0.478948 0.182229 -0.223073 -0.426899 -0.0510437 -0.192552 0.595168 -0.551731 -0.0999272 -0.359366 -0.123257 0.0426535 28
-0.670333 0.194635 0.187317 0.396405 0.0772373 0.0961144 -0.0742434 -0.134047 -0.0881482 -0.294989 -0.357007 0.0272925 -0.0763749 -0.0133909 -0.126906 -0.130193 -0.300721 -0.0728485 0.116055 -0.381145 0.286053 0.0409459 -0.00174321 0.2063 0.163095 0.123803 0.127801 0.0502813 0.107867 -0.135279 -0.103182 -0.109629 -0.113087 0.234105 -0.590928 0.222446 0.164342 0.0492304 -0.287218 0.109256 -0.123794 -0.284644 -0.0288043 -0.110889 0.412243 -0.324749 -0.0839641 -0.192668 -0.10086 0.010153 28
-0.810128 0.240506 0.252499 0.45342 0.0581233 0.109437 -0.0879092 -0.122524 -0.101235 -0.312605 -0.385916 -0.0230592 -0.109924 0.00757124 -0.186335 -0.145306 -0.346755 -0.0672133 0.100636 -0.446941 0.328307 0.0571357 0.0118226 0.28305 0.17413 0.146212 0.170164 0.0565789 0.135191 -0.131437 -0.113258 -0.0930183 -0.0605675 0.273563 -0.693855 0.19175 0.15195 0.0982714 -0.323413 0.116177 -0.126857 -0.337612 -0.0565491 -0.195265 0.457506 -0.368676 -0.0692412 -0.293939 -0.104801 0.0538302 28
-0.219867 0.0534039 0.0617137 0.127524 0.0176145 0.0224566 0.0246013 -0.0585997 -0.092251 -0.0795035 -0.105412 0.0389329 -0.0417958 0.0618135 -0.0838575 -0.105479 -0.107078 -0.0220663 0.00586397 -0.1216 0.0562553 -0.0309447 -0.00705256 0.0331542 0.0744585 0.06962 -0.00317227 0.111377 -0.010362 -0.0299896 -0.0202158 0.0275443 -0.00837482 0.0942074 -0.211465 0.152527 0.0836938 0.023269 -0.0788836 0.0189183 -0.014268 -0.133236 0.0594758 -0.0767123 0.225759 -0.0212622 -0.0373307 -0.0770529 -0.130565 -0.0340714 28
-0.205595 0.0760983 0.0525336 0.100888 0.0369533 0.0155523 -0.0438788 -0.0400698 -0.0539371 -0.0749193 -0.0802875 0.0194172 -0.0556902 -0.0139018 -0.0559428 0.0241931 -0.0710305 0.0270139 -0.0302331 -0.065198 0.0420362 0.083545 0.0239811 0.0606136 0.0576407 0.0896712 0.0362018 0.0666181 -0.0788865 0.0492637 0.0315064 -0.00407882 -0.0713749 -0.0136533 -0.199301 0.200083 0.0494016 0.00803136 -0.0490537 0.0250252 -0.0293705 -0.130434 -0.0143714 0.0134788 0.23125 -0.0707868 -0.0903018 -0.0163302 -0.0314571 -0.0105475 28
-0.504019 0.168405 0.130346 0.289387 0.0676361 0.0633433 -0.0390561 -0.122781 -0.0687444 -0.211955 -0.312858 0.0170993 -0.0672113 -0.0187244 -0.147487 -0.0993395 -0.233883 -0.0159544 0.127091 -0.292429 0.213073 0.0425847 -0.00125335 0.170019 0.126486 0.110987 0.0638983 0.0266383 0.0528629 -0.0539797 -0.0787349 -0.0577135 -0.0849968 0.216351 -0.476431 0.210797 0.159757 0.018303 -0.241285 0.0938614 -0.0994595 -0.253693 -0.0448051 -0.0366587 0.328394 -0.225182 -0.0400454 -0.150012 -0.0793841 -0.00523777 28
-0.783813 0.208884 0.2284 0.465614 0.0878475 0.125593 -0.0725564 -0.138455 -0.108969 -0.340735 -0.38558 -0.00291626 -0.0648029 -0.0129873 -0.130461 -0.172836 -0.328731 -0.0861153 0.139444 -0.438876 0.278358 0.0598591 0.00321656 0.187643 0.144664 0.15534 0.13555 0.0849149 0.145119 -0.163222 -0.160359 -0.143685 -0.0852474 0.278332 -0.658735 0.269367 0.198714 0.0378355 -0.319991 0.121154 -0.123299 -0.288913 -0.0457126 -0.118864 0.459292 -0.389799 -0.0751967 -0.204252 -0.103444 -0.00864465 28
-0.307385 0.112448 0.0769997 0.155592 0.0365159 0.0188703 -0.0266476 -0.0590656 -0.0595717 -0.145137 -0.169004 0.0299146 -0.0428494 -0.0166289 -0.110511 -0.0522621 -0.153906 -0.0199548 0.053759 -0.166978 0.129407 0.0333475 -0.0152513 0.0823822 0.0936366 0.0986943 0.0646359 0.0402853 0.0228335 -0.0238789 -0.0178736 -0.0414475 -0.0445816 0.112941 -0.279251 0.1717 0.123811 0.0325209 -0.116044 0.0369986 -0.0529159 -0.15688 -0.011594 -0.0391886 0.264662 -0.132486 -0.0629685 -0.0625005 -0.090077 -0.0144496 28
-0.0642414 0.0206123 -0.0102831 0.00823785 0.0103217 -0.012653 -0.0561198 0.0159549 -0.00679183 -0.0733077 -0.0953424 0.0513182 -0.0675079 0.0224344 -0.0422267 -0.0398159 -0.0915569 0.0187054 -0.070205 -0.023977 0.0594469 0.0970409 -0.0271914 0.0324671 0.0191183 0.168758 0.0480917 0.0416776 -0.00608692 -0.0169196 0.019925 0.0222828 -0.0333043 -0.0192638 -0.108376 0.109977 0.0791833 -0.00787512 -0.0150064 -0.00889601 0.0276101 -0.0492312 -0.00828202 0.0634955 0.139765 -0.0230575 -0.0418141 0.0371477 -0.102997 -0.0702521 28
-0.791034 0.213373 0.209452 0.459469 0.124228 0.119839 -0.0845641 -0.170525 -0.0900556 -0.341536 -0.417049 0.000980064 -0.0841942 -0.0157272 -0.164027 -0.147334 -0.375735 -0.0820388 0.160185 -0.450429 0.349079 0.029093 -0.00783875 0.237979 0.180375 0.155625 0.159088 0.053104 0.126546 -0.163345 -0.105659 -0.111023 -0.091234 0.287166 -0.671491 0.23027 0.186855 0.0614415 -0.338455 0.143789 -0.126863 -0.313526 -0.0159324 -0.150936 0.475882 -0.380464 -0.066374 -0.236163 -0.0940462 0.0180259 28
-0.933256 0.352043 0.174088 0.584231 0.0441304 0.197032 -0.0872001 -0.158101 -0.10039 -0.396479 -0.490781 -0.0448818 -0.123508 -0.0408116 -0.25522 -0.225369 -0.38644 -0.0448477 0.234468 -0.601904 0.500604 0.0159901 -0.0133756 0.351597 0.181507 0.204729 0.14797 0.159304 0.128921 -0.242237 -0.19003 -0.158098 -0.131166 0.330178 -0.788385 0.299742 0.152715 -0.0244347 -0.392895 0.205807 -0.200805 -0.400831 -0.0885485 -0.156682 0.544531 -0.432779 -0.113632 -0.139351 -0.0694333 -0.040867 28
-0.402768 0.130543 0.102117 0.21746 0.0485582 0.0229433 -0.0357514 -0.0709013 -0.0407559 -0.182946 -0.229901 0.0294284 -0.0474849 -0.0110549 -0.115735 -0.0664635 -0.193579 -0.0173683 0.0770929 -0.237605 0.178255 0.0285963 -0.0102472 0.122627 0.111723 0.0927474 0.104101 0.0510235 0.0438817 -0.0460528 -0.041878 -0.0479988 -0.0681626 0.149901 -0.375573 0.182669 0.145968 0.0281276 -0.168755 0.0557824 -0.0671487 -0.197127 -0.00583172 -0.0478967 0.308526 -0.181494 -0.0630078 -0.104735 -0.0703437 -0.026853 28
-0.17435 0.0566402 0.0520377 0.0718216 0.0256546 -0.00658243 -0.0110145 -0.0396957 -0.0170259 -0.0592046 -0.132494 0.0269633 -0.0170617 0.00143858 -0.0694861 -0.0971188 -0.0769774 -0.0554642 0.0260245 -0.0568222 0.111535 -0.000854614 0.0159502 0.0531173 0.0461196 0.0838708 0.0635958 0.0377297 0.008162 -0.00466758 -0.0143059 -0.0263317 -0.0125651 0.0567855 -0.201914 0.103643 0.100436 0.0516525 -0.0390027 0.0120406 -0.0180771 -0.124838 -0.011114 0.0159294 0.215649 -0.0585879 -0.0209095 -0.053616 -0.0709695 -0.0393349 28
-0.710167 0.204505 0.189175 0.40835 0.0680534 0.106328 -0.0800556 -0.140309 -0.0930586 -0.295414 -0.376778 0.0215296 -0.0790691 -0.0146253 -0.129855 -0.135118 -0.311293 -0.0718119 0.130643 -0.398593 0.300604 0.0359152 0.00360872 0.215548 0.164915 0.132296 0.135878 0.0582949 0.0979851 -0.137722 -0.107762 -0.107559 -0.109923 0.246866 -0.627582 0.226028 0.166845 0.0531182 -0.295851 0.110562 -0.130414 -0.287037 -0.0226009 -0.116571 0.426803 -0.333894 -0.0747626 -0.206242 -0.101144 0.0165984 28
-0.609866 0.194381 0.17551 0.350537 0.0778201 0.133689 -0.0746698 -0.0704275 -0.12039 -0.250048 -0.298488 0.00602113 -0.0887341 0.0505914 -0.164332 -0.0598961 -0.301875 -0.0479349 0.0911061 -0.324878 0.288168 0.0381973 0.0485352 0.205738 0.116076 0.12669 0.121358 0.0733548 0.0694963 -0.0817162 -0.0673129 -0.118909 -0.0734024 0.248789 -0.562882 0.210002 0.0842859 0.103254 -0.259547 0.0366746 -0.127216 -0.267234 -0.0210698 -0.158475 0.417967 -0.263194 -0.0846568 -0.166773 -0.0349953 0.00825351 28
-0.0774948 0.0657152 0.017059 0.00703468 0.0211795 -0.0195702 0.00665588 -0.00584033 -0.0269184 -0.0553299 -0.0647687 0.0354974 -0.0281748 -0.0149466 -0.0821184 -0.0175802 -0.0687676 0.00956797 0.00546924 -0.0408556 0.036649 0.0178345 -0.0191596 0.00907578 0.0603015 0.0699196 0.0164812 0.0402986 -0.0182645 0.0412731 0.0121077 -0.00124817 -0.00214758 0.0201527 -0.0987957 0.142195 0.0765205 0.0196058 -0.0160284 -0.000795095 -0.000515593 -0.0889783 -0.00188494 -0.000308329 0.177528 -0.0118674 -0.0433333 0.0114497 -0.0715887 -0.0271048 28
-0.395125 0.138724 0.107044 0.20245 0.0470353 0.0417096 -0.0363328 -0.0716231 -0.0634709 -0.175852 -0.215574 0.0295173 -0.0540729 -0.0146257 -0.109577 -0.0746986 -0.191638 -0.0308031 0.0647476 -0.21869 0.163043 0.0292071 -0.00692713 0.111379 0.102078 0.0971541 0.0699098 0.0525889 0.0396753 -0.0478311 -0.0455337 -0.0576427 -0.0558216 0.137441 -0.354688 0.188064 0.125858 0.0368865 -0.158545 0.0573574 -0.0659222 -0.188247 -0.0126261 -0.062112 0.301125 -0.174692 -0.0610762 -0.0988802 -0.0821608 -0.00831489 28
