-0.104323 -0.0586517 -0.0900995 -0.18205 0.151472 0.104183 -0.0408736 -0.100827 0.133523 0.0660207 -0.0692163 -0.166052 0.089347 -0.189475 0.0682006 0.0293993 -0.0673157 -0.0348969 -0.00207183 -0.0516644 0.0220091 0.234226 0.0555737 0.104822 -0.0198186 0.187191 0.100158 -0.0602533 -0.0259905 -0.0155009 0.0602838 0.0392397 0.0993836 0.0924097 -0.0504268 -0.010826 -0.0674977 -0.0415821 -0.017701 0.0750059 0.115167 -0.108821 -0.0361714 -0.306619 -0.0719143 0.170706 0.024732 -0.10157 0.189416 0.0691011 -0.132671 0.0161993 -0.0476877 -0.0397402 0.101963 0.126162 0.14708 -0.0996765 -0.10706 0.139425 0.0917926 0.0265107 0.0942252 0.0459853 -0.036309 -0.0725481 -0.0233923 -0.00751021 0.0868112 0.0280538 -0.014996 0.195008 -0.070437 -0.167541 -0.05671 -0.030938 0.120736 -0.0094556 -0.0952361 -0.138537 -0.156221 -0.0845687 0.020066 0.110875 0.0664299 0.149667 -0.0991768 0.104987 -0.245092 -0.0527268 0.122018 -0.117947 -0.134324 0.14117 -0.00433958 -0.360188 -0.0745419 0.0914028 -0.234782 -0.107558 9
0.0184393 -0.00398044 -0.0122855 0.00874117 0.0448797 -0.0406378 -0.00742484 -0.0239207 -0.00924956 0.0595572 -0.00606134 0.027607 0.0155513 0.00158921 -0.0654023 -0.0543824 0.00461822 -0.000987809 0.0147366 -0.0487451 -0.00711999 -0.00694229 -0.00711412 0.0217559 0.038827 0.0233385 0.0451999 -0.00256818 -0.000389799 0.0331912 -0.0150446 0.0121666 -0.00755423 0.0486689 0.0189256 -0.0263266 -0.0375792 -0.0310348 0.0468404 -0.0114897 -0.00258794 -0.0208762 -0.0411801 -0.0116808 -0.00715053 0.0312502 -0.039283 0.0198462 0.0296056 0.00544928 0.0202885 -0.0015719 -0.00131423 -0.00430209 0.00358826 0.0183693 0.00664954 0.00693681 -0.014224 0.0735583 0.0353438 0.0145994 -0.0428722 0.0413761 0.0230652 -0.0661005 -0.0419762 0.00490307 -0.00329012 0.0049388 0.012827 0.0326027 0.0326987 0.0086468 0.0203274 -0.0191724 0.0558219 0.0492693 0.00609907 0.0260198 -0.0327285 -0.0127725 0.00982477 0.0394334 0.00245381 0.0357862 -0.00371744 0.00321473 -0.049328 0.0297512 0.00342375 0.0513023 -0.00173282 -0.0336257 0.0552864 -0.0147008 0.010615 -0.00877304 -0.0650906 -0.0254551 9
-0.245906 -0.092887 -0.170692 -0.41012 0.28978 0.276609 -0.0461273 -0.186068 0.29703 0.0832887 -0.148416 -0.390399 0.150115 -0.393621 0.201086 0.104942 -0.15353 -0.0559522 -0.0346022 -0.0491717 0.0676531 0.539803 0.107659 0.181313 -0.0955811 0.375755 0.161597 -0.121998 -0.000174963 -0.0712325 0.170682 0.0739398 0.21632 0.147098 -0.140785 -0.0206595 -0.0820447 -0.0493543 -0.0685165 0.20913 0.258842 -0.194785 -0.0259801 -0.688154 -0.157994 0.340003 0.127786 -0.244729 0.357076 0.171009 -0.340952 0.0564054 -0.0898337 -0.0895846 0.230782 0.273634 0.311825 -0.234263 -0.224151 0.184908 0.186422 0.0512417 0.224818 0.0589609 -0.123936 -0.0985106 -0.00152672 -0.0161083 0.176197 0.0727644 -0.0289544 0.393681 -0.17923 -0.372757 -0.13564 -0.0339627 0.236634 -0.0911984 -0.183497 -0.309265 -0.2658 -0.212963 0.0306494 0.213769 0.0944164 0.30165 -0.21233 0.193198 -0.457725 -0.160842 0.237657 -0.29158 -0.27731 0.335397 -0.0836625 -0.773423 -0.134313 0.234518 -0.467445 -0.184742 9
-0.106812 -0.0123359 -0.0869357 -0.188005 0.150037 0.144133 -0.0431397 -0.0972805 0.101666 0.097764 -0.102752 -0.181879 0.056181 -0.222688 0.0799288 0.0251378 -0.0535381 -0.0570842 -0.00793819 -0.0525898 0.0139239 0.185841 0.0343435 0.103079 -0.0178661 0.165741 0.109829 -0.0363868 -0.0376962 -0.0139179 0.0250713 0.066681 0.0659947 0.0785261 -0.0490035 0.0110419 -0.042746 -0.0093489 -0.0308475 0.0617779 0.0869055 -0.126905 -0.0552267 -0.319063 -0.105714 0.172159 0.0492596 -0.105009 0.195551 0.105609 -0.135762 0.0520409 -0.0305518 -0.0868182 0.0939434 0.0884043 0.145292 -0.0935605 -0.0887657 0.109141 0.119438 0.0465218 0.127662 0.0659581 -0.0539884 -0.0958465 -0.0568282 0.043015 0.0879728 0.0159682 0.00199775 0.17616 -0.0505049 -0.190899 -0.0420965 -0.0217862 0.124549 -0.0448663 -0.0913606 -0.138575 -0.158806 -0.104619 0.00942826 0.0834671 0.0501247 0.190819 -0.11341 0.102695 -0.270029 -0.0860372 0.126693 -0.084578 -0.126957 0.143923 -0.0208631 -0.34459 -0.0274907 0.106845 -0.271411 -0.0701968 9
-0.201563 -0.112116 -0.161905 -0.351429 0.274789 0.280526 -0.0778086 -0.154173 0.270401 0.0861322 -0.147365 -0.333122 0.160574 -0.330511 0.188879 0.0898792 -0.145054 -0.0876755 -0.0385414 -0.0161594 0.0345234 0.499066 0.114435 0.146642 -0.0948559 0.361219 0.187158 -0.0960806 0.0171233 -0.0571045 0.123055 0.0896775 0.168921 0.104508 -0.107839 0.00107582 -0.107299 -0.0822127 -0.123268 0.12147 0.245741 -0.179292 -0.0351067 -0.631223 -0.115578 0.304587 0.146272 -0.218215 0.293959 0.172006 -0.295551 0.0996755 -0.0802214 -0.0925839 0.232267 0.250663 0.293531 -0.216472 -0.20142 0.158539 0.180507 0.0337718 0.232018 0.0645706 -0.113199 -0.105325 0.0136211 -0.0401746 0.168838 0.0434112 -0.0049241 0.341224 -0.146219 -0.333948 -0.123162 -0.0253381 0.199985 -0.0771841 -0.182201 -0.303092 -0.29195 -0.207603 0.0344454 0.189687 0.097429 0.261491 -0.192462 0.197024 -0.431411 -0.158538 0.256104 -0.300371 -0.296018 0.286029 -0.0808411 -0.681247 -0.154279 0.172949 -0.395073 -0.141603 9
0.00492935 -0.0098665 -0.023334 -0.0163123 0.0607394 -0.0197224 -0.0124397 -0.0319999 0.00816253 0.0607681 -0.015607 0.00368347 0.0254653 -0.0253614 -0.0466155 -0.0468415 -0.00712173 -0.00529321 0.0113004 -0.0511714 -0.00305558 0.0246791 0.000392584 0.0313755 0.0296046 0.0446935 0.0528845 -0.00903531 -0.00168936 0.0282984 -0.00379593 0.0167132 0.00454862 0.0557939 0.0101584 -0.0220845 -0.0408995 -0.0334341 0.0395516 -0.00139819 0.0116506 -0.0314385 -0.0423537 -0.0505998 -0.0163495 0.047469 -0.0304473 0.00202715 0.0501173 0.013851 -0.000679189 0.00128925 -0.00722176 -0.00784175 0.0140782 0.0312843 0.0267988 -0.0075675 -0.0236395 0.0815811 0.0465475 0.0186751 -0.0243158 0.0413104 0.014606 -0.0683475 -0.0423384 0.00181425 0.00704742 0.00644177 0.0104925 0.0546521 0.0187396 -0.0116418 0.0113763 -0.0192192 0.0661611 0.039102 -0.0081461 0.00516059 -0.0490471 -0.0246898 0.0143368 0.0474212 0.0106395 0.051176 -0.0171879 0.0176825 -0.0751911 0.0183877 0.0184987 0.0280064 -0.0195637 -0.00814252 0.0477183 -0.0597005 0.00191235 0.00340368 -0.0876691 -0.0353846 9
-0.176237 -0.0755838 -0.165424 -0.299526 0.226684 0.207632 -0.0486191 -0.138848 0.221159 0.0916857 -0.110744 -0.245043 0.122226 -0.272552 0.145298 0.0616032 -0.0919747 -0.0261567 -0.0404171 -0.0419293 0.0356849 0.347197 0.0907778 0.111328 -0.0371236 0.264056 0.155353 -0.0838802 0.0125742 -0.0396164 0.107075 0.0453048 0.160853 0.112975 -0.0940484 -0.0236053 -0.0776086 -0.0416724 -0.0699711 0.128915 0.169359 -0.128154 -0.0430691 -0.454633 -0.109839 0.247688 0.0624828 -0.168821 0.249184 0.0954835 -0.205343 0.0242245 -0.0632896 -0.0672697 0.189405 0.158216 0.215223 -0.150518 -0.150816 0.151091 0.161643 0.00237862 0.164812 0.0508296 -0.0725382 -0.0953703 -0.0233264 -0.0188518 0.141256 0.0552227 -0.00906716 0.301598 -0.109877 -0.307231 -0.080774 -0.0187735 0.178178 -0.034207 -0.148811 -0.214837 -0.217726 -0.138699 0.0148728 0.140512 0.0604682 0.231236 -0.133389 0.142314 -0.339677 -0.0971711 0.203169 -0.192114 -0.196313 0.245567 -0.042578 -0.579812 -0.116947 0.161168 -0.338381 -0.163274 9
-0.251798 -0.0839542 -0.186147 -0.413216 0.295881 0.320024 -0.0693336 -0.199667 0.298627 0.099731 -0.157141 -0.406988 0.157555 -0.446133 0.219553 0.149834 -0.151317 -0.0824256 -0.0079564 -0.0766611 0.0554929 0.558441 0.131217 0.176548 -0.120151 0.374105 0.193653 -0.14611 -0.0198663 -0.0796814 0.180841 0.0679454 0.226817 0.175835 -0.141872 -0.0136875 -0.0990774 -0.102548 -0.125984 0.165099 0.262589 -0.215918 -0.0655127 -0.703406 -0.200245 0.344844 0.12268 -0.271337 0.394885 0.16029 -0.369238 0.0532554 -0.106466 -0.0704712 0.287678 0.302289 0.356706 -0.288508 -0.250715 0.211003 0.203582 0.0128113 0.297553 0.06572 -0.125331 -0.0496249 0.0151457 -0.0216403 0.19363 0.0700212 -0.00963598 0.416901 -0.216742 -0.402614 -0.103582 -0.0480149 0.228393 -0.101782 -0.228294 -0.343733 -0.283151 -0.236765 0.0252519 0.208634 0.13116 0.303371 -0.231196 0.22931 -0.507008 -0.168761 0.227125 -0.314958 -0.296302 0.359861 -0.0937024 -0.80822 -0.170062 0.239903 -0.483452 -0.204803 9
-0.268982 -0.0779066 -0.212579 -0.422058 0.265889 0.252993 -0.0925875 -0.201575 0.314804 0.041999 -0.21663 -0.420056 0.203889 -0.404663 0.253485 0.0854441 -0.163275 -0.126156 -0.041855 -0.0230689 0.0679506 0.550289 0.127825 0.207094 -0.102437 0.409751 0.181249 -0.137454 -0.0413841 -0.083588 0.164892 0.114194 0.234983 0.178364 -0.15254 -0.0160625 -0.0711547 -0.0702423 -0.094116 0.214828 0.268046 -0.189305 -0.0415675 -0.687952 -0.153705 0.384104 0.103924 -0.284696 0.377467 0.157923 -0.330522 0.0590302 -0.113846 -0.0915 0.257578 0.280666 0.317798 -0.265504 -0.209707 0.208779 0.165084 0.0514715 0.224697 0.0858126 -0.120759 -0.107758 0.00772978 -0.0409382 0.17712 0.0955069 -0.0289006 0.368466 -0.189396 -0.417143 -0.11532 -0.0317526 0.236663 -0.068477 -0.201651 -0.325035 -0.292334 -0.204337 0.0220003 0.204038 0.132687 0.299571 -0.218795 0.233515 -0.503768 -0.190914 0.298206 -0.295089 -0.303964 0.358819 -0.0673503 -0.832613 -0.116443 0.242968 -0.493503 -0.187749 9
-0.0457165 -0.027616 -0.0528764 -0.0953351 0.103374 0.0425786 -0.0257269 -0.0678148 0.0663334 0.0673764 -0.0429766 -0.0776224 0.0564189 -0.0981984 0.00272118 -0.0154966 -0.0386535 -0.0235974 0.00389021 -0.0473367 0.0130808 0.124949 0.0243244 0.0617176 0.00255845 0.109377 0.0829939 -0.0287999 -0.0038091 0.00364878 0.029966 0.0243661 0.0485363 0.0779838 -0.0183826 -0.0183049 -0.0535917 -0.0369603 0.0101267 0.0338853 0.0624257 -0.059191 -0.0401754 -0.174794 -0.0415995 0.108484 0.000840025 -0.0458934 0.110164 0.0458769 -0.0744787 0.012426 -0.0182644 -0.0284574 0.0625455 0.0795385 0.0770215 -0.0529895 -0.0610197 0.0968724 0.0766064 0.0196559 0.0249212 0.0443352 -0.00670747 -0.070037 -0.0327316 -0.00109556 0.038726 0.0172131 0.00501907 0.120337 -0.0237895 -0.0869027 -0.0175288 -0.0226432 0.0988561 0.00935984 -0.0398546 -0.0630203 -0.0980385 -0.0594914 0.0120159 0.0773544 0.0284517 0.0989839 -0.0641993 0.0530864 -0.154749 -0.0204566 0.0691516 -0.0329687 -0.0684609 0.0671762 0.0200763 -0.20725 -0.022743 0.0495153 -0.163381 -0.0677248 9
-0.0757832 -0.0784906 -0.0427063 -0.0946997 0.0894161 0.149965 -0.00667958 -0.0812929 0.132102 0.0700009 -0.0891352 -0.144047 0.0869053 -0.0964981 0.0283347 0.00296809 -0.0187887 -0.0485287 -0.000732809 -0.0639878 -0.0461534 0.197958 0.02857 0.115287 -0.0287706 0.130043 0.0818952 -0.0547901 -0.00308453 -0.0369638 0.0729923 0.070128 0.0261839 0.0946655 -0.042348 -0.0318706 -0.0905366 -0.0714278 -0.0277908 0.0711132 0.0819465 -0.126662 -0.0104187 -0.245889 -0.0714745 0.123652 0.0401716 -0.0310334 0.163909 0.0344393 -0.0884683 0.0246195 -0.0437546 -0.0640938 0.140357 0.0976657 0.132351 -0.0727055 -0.0555848 0.137668 0.0697141 0.00608305 0.0719362 -0.0115669 -0.0480013 -0.0932798 -0.00257875 -0.0193486 0.0703588 0.0295702 0.00221895 0.210563 0.0151326 -0.136946 -0.115004 -0.0730661 0.0953267 0.0536632 -0.0517865 -0.0899057 -0.134838 -0.0787151 0.0666298 0.146066 0.0268487 0.135766 -0.137008 0.0769207 -0.199908 -0.0700229 0.0663798 -0.0630247 -0.163462 0.100536 0.00455394 -0.315949 -0.0867221 0.0779884 -0.229631 -0.0820101 9
-0.246326 -0.111862 -0.157528 -0.402449 0.280562 0.29954 -0.0905185 -0.246378 0.258521 0.153131 -0.151883 -0.355151 0.152526 -0.407526 0.157251 0.0511003 -0.131822 -0.0930957 0.00402958 -0.0225585 0.0613553 0.491514 0.1045 0.109153 -0.0641558 0.322601 0.164711 -0.0752698 -0.0565702 -0.0731638 0.186478 0.0661619 0.194198 0.0713065 -0.123664 -0.0130241 -0.0815655 -0.0695623 -0.0642336 0.116128 0.254817 -0.142123 -0.0913957 -0.568411 -0.157191 0.306293 0.0538829 -0.238234 0.334009 0.140225 -0.355122 0.00745039 -0.133369 -0.130199 0.339179 0.252758 0.220854 -0.237287 -0.21262 0.201257 0.175453 0.0308798 0.137089 0.0745314 -0.0503778 -0.123431 -0.00855295 -0.0434778 0.145724 0.0604375 -0.0562561 0.341194 -0.166433 -0.302331 -0.162493 -0.0935227 0.148969 -0.0962875 -0.210837 -0.280936 -0.215119 -0.207804 0.0450733 0.138397 0.0381603 0.286806 -0.191403 0.136375 -0.450888 -0.175546 0.203578 -0.177251 -0.234379 0.328972 -0.0812044 -0.743817 -0.156571 0.185936 -0.370813 -0.166822 9
-0.0320311 -0.0210292 -0.0268692 -0.0821871 0.0881464 0.0424226 -0.0596283 -0.0280146 0.0456435 0.0514159 -0.0307567 -0.0645337 0.0461052 -0.0856516 0.00285606 -0.0268436 -0.0478564 -0.00130631 -0.000921386 -0.0334704 0.00684652 0.125923 0.0236201 0.0714234 0.00417285 0.0952412 0.0825896 -0.0122488 0.0105849 0.00820581 0.0433236 0.0353853 0.0131289 0.0450652 -0.0346912 -0.011457 -0.0889954 -0.0360981 0.0357968 -0.0153122 0.0226646 -0.0796067 -0.038209 -0.144973 -0.0131508 0.126939 -0.0106107 -0.0218858 0.0730855 0.062476 -0.0219229 0.00942229 -0.00398549 -0.0238517 0.0469735 0.0572808 0.0747009 -0.0380875 -0.0764016 0.110822 0.0767526 0.0211958 -0.0346285 0.0799236 0.00799999 -0.0959218 -0.0191657 -0.0168228 0.0405597 0.0211277 -0.00832746 0.0964589 0.00239128 -0.0591194 -0.0140723 -0.00342661 0.0744899 -0.00885382 -0.0878529 -0.0669095 -0.0869039 -0.0747231 0.0127772 0.0554811 0.0351321 0.0697729 -0.0503422 0.0675077 -0.163434 -0.0299924 0.0246045 -0.030308 -0.0551445 0.0736528 0.0288043 -0.153578 -0.024061 0.0277472 -0.153563 -0.0531721 9
-0.214119 -0.063223 -0.134448 -0.314143 0.269945 0.210459 -0.0475197 -0.19263 0.254938 0.113511 -0.128502 -0.344892 0.127815 -0.321684 0.173228 0.102138 -0.136624 -0.0471025 -0.0628898 -0.0314411 0.0563051 0.460009 0.0863135 0.190355 -0.0928951 0.291028 0.129734 -0.0990421 0.00471689 -0.0764673 0.129841 0.0792693 0.1793 0.130541 -0.0894035 -0.0108659 -0.124122 -0.0913959 -0.0590981 0.149243 0.238018 -0.202265 -0.0631145 -0.570152 -0.11166 0.281942 0.090863 -0.191512 0.326722 0.142367 -0.245232 0.0146997 -0.0725073 -0.0645316 0.206783 0.221281 0.285348 -0.172425 -0.185941 0.178733 0.18091 -0.00122685 0.201916 0.0661954 -0.105467 -0.121698 0.0322602 -0.0283076 0.172502 0.0435495 -0.00621475 0.335793 -0.145382 -0.313914 -0.107019 -0.060528 0.173125 -0.0630232 -0.191739 -0.265226 -0.230368 -0.192845 0.0342129 0.162978 0.0895895 0.247643 -0.217691 0.196488 -0.386158 -0.137544 0.177345 -0.249273 -0.262836 0.261495 -0.0550314 -0.651201 -0.0897826 0.187593 -0.403918 -0.181819 9
0.0221769 -0.00637445 -0.0244603 -0.0134143 0.0727384 -0.044844 0.0139997 -0.0318478 0.0021245 0.0512441 0.0170686 0.00922086 0.0234743 -0.0177102 -0.0569434 -0.053714 0.00373281 -0.0085005 0.0144577 -0.0384517 -0.000915648 0.0215723 0.00420811 0.0564152 0.0702 0.0567714 0.0439607 0.00463092 -0.01236 0.024274 -0.00322112 0.0169643 -0.00125425 0.0531519 -0.0101995 -0.014584 -0.0479403 -0.036253 0.0449433 -0.0245006 0.011323 -0.017113 -0.0554462 -0.0563787 -0.0285692 0.0457703 0.00563079 0.0119547 0.0464208 0.0202471 0.02035 -0.00368611 0.00238221 -0.0140748 0.02086 0.0171939 -0.0137612 0.01286 -0.00753719 0.0744025 0.0471471 0.00721886 -0.042272 0.0565669 0.0266157 -0.0639699 -0.0644014 0.0143917 0.00391076 0.00656284 0.0254358 0.0214152 0.00661956 -0.0278607 0.000797196 -0.0104641 0.0473746 0.0455091 -0.0447728 0.0141382 -0.0620407 -0.0320082 0.0333876 0.0547788 0.020448 0.0424273 -0.0134365 0.0361623 -0.0362597 0.0186129 0.026545 0.0447718 -0.0176905 -0.0148652 0.0296605 -0.0498573 0.00680683 -0.00931117 -0.0526609 -0.0260787 9
-0.00616172 -0.00892602 -0.0234759 -0.0345076 0.090911 -0.0124716 -0.0146483 -0.0397323 0.0478249 0.0844621 0.00811188 -0.0470795 0.0557504 -0.0426065 -0.0165611 0.00796366 -0.0462479 -0.0136004 -0.0412742 -0.0336271 0.00577991 0.0645422 0.00126696 0.0621526 0.0682834 0.10237 0.0321439 -0.0577721 0.0230672 0.0358369 0.0162005 0.0749644 0.01514 0.0707945 0.00978981 -0.0407198 -0.0215976 -0.0096927 0.0455105 0.0225944 0.0553392 -0.034658 -0.0455881 -0.0832607 -0.0546105 0.067248 -0.0302443 0.00119602 0.0933783 0.0419153 0.00937211 -0.0353052 -0.00563791 -0.032135 0.0256162 0.0644256 0.104629 -0.0254652 -0.0696577 0.0973176 0.0764786 0.0184258 -0.0140238 0.0717317 0.0164031 -0.0837599 -0.070225 0.0501189 0.0479219 -0.00285335 0.00274819 0.119224 -0.0106077 -0.0423611 -0.000580217 -0.0358457 0.0574575 0.0327617 -0.0215149 -0.000938492 -0.0830491 -0.042882 0.00849104 0.056861 0.00265467 0.0959213 0.0101797 0.0255801 -0.109784 0.0119368 0.0322835 0.0283305 -0.0221278 -0.0144118 0.0624132 -0.108453 0.00441333 0.0228255 -0.145695 -0.0391762 9
-0.0932337 -0.0442767 -0.114774 -0.206162 0.129282 0.120602 -0.030543 -0.108026 0.138629 0.112122 -0.0844691 -0.136868 0.0686155 -0.226016 0.0210146 0.0147212 -0.0985237 -0.0258768 0.00337492 -0.0804017 0.0165862 0.232664 0.0265165 0.0750098 -0.00415169 0.170014 0.104964 -0.0653826 -0.0210325 -0.0476725 0.0811028 0.0142173 0.115546 0.0851829 -0.0767819 -0.0189218 -0.0538618 -0.0728846 -0.0319389 0.0594667 0.114523 -0.113879 -0.0609068 -0.30982 -0.0678293 0.172802 0.0787878 -0.142705 0.174978 0.0632404 -0.167136 0.0177617 -0.0529041 -0.0451688 0.114726 0.106817 0.118235 -0.0852413 -0.135031 0.144136 0.130075 -0.0033205 0.137892 0.0719107 -0.0337122 -0.0898556 -0.0340058 0.00376122 0.112157 0.043299 0.0522452 0.197848 -0.0477032 -0.20385 -0.0832341 -0.0432061 0.177724 -0.00411998 -0.133107 -0.114505 -0.15622 -0.0999586 0.0509934 0.115756 0.037557 0.151781 -0.085265 0.119484 -0.295115 -0.0584329 0.133524 -0.122848 -0.149027 0.175408 8.51994e-05 -0.359034 -0.0751522 0.0752014 -0.265613 -0.106466 9
-0.016628 0.00206723 -0.0910235 -0.17222 0.231092 0.130429 -0.0725744 -0.0989303 0.178676 0.0784922 -0.12336 -0.192554 0.0582078 -0.253268 0.0872794 0.0570463 -0.068324 -0.108711 0.017226 -0.0444206 0.0344138 0.239304 0.0301915 0.0787058 -0.0927861 0.183031 0.139369 -0.0836916 -0.00188612 -0.00281392 0.132253 0.0719629 0.104678 0.0688278 -0.0456002 0.0484368 -0.0260697 -0.146408 0.0303733 0.0938862 0.164236 -0.0852276 -0.0587468 -0.299243 -0.0717737 0.16711 0.00457571 -0.143214 0.184148 0.0467411 -0.168164 0.0849453 -0.0727088 -0.0472856 0.163969 0.139869 0.216552 -0.147623 -0.171458 0.0673852 0.100853 -0.0064106 0.125983 0.0353672 -0.0691976 -0.115036 -0.0606825 0.0194176 0.0687841 0.0334625 -0.0554427 0.236396 -0.124148 -0.210631 -0.0985603 0.0363934 0.133087 0.0480926 -0.0817961 -0.156595 -0.146447 -0.092051 0.0452009 0.0619269 0.0581797 0.134479 -0.105242 0.0903981 -0.300209 -0.0871757 0.0813848 -0.192847 -0.138087 0.11499 0.0291583 -0.433707 -0.0944276 0.0470743 -0.254223 -0.0895351 9
-0.181956 -0.100824 -0.174467 -0.306689 0.235384 0.211591 -0.0317868 -0.184701 0.248661 0.0783393 -0.147589 -0.34055 0.145831 -0.357105 0.173775 0.102332 -0.113876 -0.113948 -0.0595856 0.039073 0.0826828 0.487457 0.0730984 0.18355 -0.0791852 0.299569 0.12939 -0.0857352 0.0544959 -0.0505798 0.159898 0.0982019 0.186009 0.0940536 -0.120519 0.00419484 -0.102234 -0.00904511 -0.0852294 0.132345 0.177903 -0.178618 -0.0256453 -0.545826 -0.122368 0.302043 0.0981381 -0.246903 0.298844 0.128571 -0.351503 0.0397717 -0.0585682 -0.135556 0.180764 0.259883 0.263973 -0.167554 -0.19455 0.182778 0.194347 0.0324003 0.183132 0.0780817 -0.0528067 -0.046478 -0.0643636 -0.0473144 0.182792 0.0499828 -0.0287926 0.344066 -0.155481 -0.326666 -0.112696 -0.0177586 0.218748 -0.0308086 -0.234307 -0.273429 -0.244899 -0.159125 0.0144812 0.127373 0.111834 0.283171 -0.181837 0.197353 -0.456685 -0.171071 0.16826 -0.237886 -0.202869 0.34337 -0.0901824 -0.655396 -0.0862875 0.201479 -0.383526 -0.14793 9
-0.0882577 -0.0399655 -0.0667931 -0.155383 0.152056 0.094675 -0.0353656 -0.0787171 0.115544 0.0642762 -0.0657807 -0.13741 0.0669855 -0.159432 0.0313984 0.0118622 -0.0533845 -0.0304947 0.00338824 -0.0349446 0.0225915 0.202036 0.0486924 0.0946618 -0.0196206 0.156968 0.102626 -0.0484525 -0.00919214 -0.0183604 0.0536511 0.0397006 0.091632 0.0859467 -0.0362999 -0.0200251 -0.057777 -0.0594097 -0.00630426 0.0483401 0.0940756 -0.0903713 -0.0407132 -0.273962 -0.058399 0.152662 0.0226269 -0.0860181 0.154998 0.0679014 -0.111559 0.0189725 -0.0386019 -0.0369127 0.0983173 0.112742 0.124802 -0.0798868 -0.0775301 0.123921 0.104084 0.025433 0.0580724 0.063082 -0.0239777 -0.0730097 -0.0226796 -0.0128924 0.0643892 0.035892 0.00752577 0.170275 -0.0432276 -0.131544 -0.0307314 -0.0281932 0.122648 -0.0135667 -0.0629345 -0.111307 -0.128286 -0.0789361 0.00734185 0.0976086 0.0507123 0.139205 -0.0779666 0.0952934 -0.224599 -0.0385473 0.102552 -0.0711138 -0.107558 0.123229 0.0122054 -0.320049 -0.0508405 0.0862852 -0.212617 -0.0980058 9
-0.0453765 -0.0351516 -0.0664681 -0.109857 0.115137 0.0497466 -0.0196736 -0.0781935 0.0758637 0.0704795 -0.0434056 -0.0957105 0.0557224 -0.114063 0.0104063 -0.00416963 -0.0278801 -0.0327757 -0.00116734 -0.0516895 0.0100499 0.144449 0.0336616 0.0696579 -0.00686529 0.116962 0.0722124 -0.0374327 -0.0029107 0.00346195 0.0311541 0.0360381 0.0440716 0.0747364 -0.0164331 -0.0101789 -0.0488008 -0.0465543 0.00701541 0.0342068 0.0744768 -0.0631533 -0.049799 -0.187385 -0.0484848 0.11469 0.00635402 -0.059392 0.1288 0.0388048 -0.0801111 0.0161349 -0.0183144 -0.0294499 0.0765409 0.0894597 0.0894117 -0.0610893 -0.0675852 0.102325 0.0748488 0.0221746 0.0405413 0.0397452 -0.0160049 -0.0642292 -0.0361637 -0.00465683 0.04934 0.018727 0.00217474 0.127668 -0.021278 -0.105331 -0.0119174 -0.0223721 0.101465 0.00653217 -0.0634673 -0.064415 -0.0980853 -0.0659983 0.0180347 0.0755852 0.0317864 0.118132 -0.061335 0.0592784 -0.170157 -0.0151017 0.0759506 -0.0402207 -0.0884367 0.0806024 0.0122025 -0.228526 -0.0318986 0.0515839 -0.175733 -0.0714352 9
0.00755453 -0.0214279 -0.0297183 -0.0509324 0.0552942 0.0478476 0.0336438 -0.119299 0.0492687 0.0498764 -0.0138853 -0.0267388 -0.00817098 -0.109763 -0.0576214 -0.0569856 0.026009 -0.0354472 0.0289248 -0.0442239 0.0273012 0.101677 -0.0270304 0.0374902 0.0651021 0.0664397 0.0865246 -0.00398705 0.026496 -0.0540265 0.029911 -0.035185 0.0399196 0.0463081 0.0221399 -0.0353631 -0.0839577 0.0313359 0.0473432 -0.00533744 0.0971028 -0.0588817 -0.0258179 -0.173585 0.0123107 0.0709236 0.00174529 -2.49051e-05 0.0424177 0.0364279 -0.0712042 0.00719111 -0.00238913 -0.0388632 0.0331919 0.0366888 0.0290512 -0.0871071 -0.0687853 0.0948484 0.0844379 0.0710609 -0.0547224 0.0938707 0.0305649 -0.123694 -0.0872131 0.0342721 0.0395958 -0.0367858 0.000452275 0.156465 0.0213181 -0.0713464 0.0361649 -0.044541 0.0456532 0.0854067 0.00584834 -0.0314201 -0.112398 -0.0567941 0.023071 0.0779021 0.00381001 0.0505877 -0.0574419 0.00607313 -0.100683 -0.00400267 0.0568756 -0.059973 -0.0535526 0.00582309 0.0312291 -0.126133 0.000917737 0.0212405 -0.169551 -0.124466 9
