-0.0490503 -0.0318713 0.0686451 -0.0786034 -0.0478858 -0.115266 -0.064384 -0.0287679 -0.023624 -0.0128586 0.00176014 -0.0143544 0.0134565 0.0480203 0.0304274 -0.00383881 0.0157928 -0.0753914 0.0582065 -0.00712192 0.0724279 0.0487339 0.0692886 0.0580421 0.0112074 -0.0231148 0.023472 -0.046057 0.0371341 -0.0322262 0.00291409 0.0483062 0.104955 0.0833342 0.0442113 -0.0375343 0.00829114 -0.0319066 -0.0271068 0.0215618 -0.015551 0.0541879 -0.0523027 0.00793114 -0.00903513 0.0728226 -0.0462826 0.00592296 -0.00832492 0.0356064 20
-0.0482633 -0.0295338 0.0821796 -0.0746214 -0.0609034 -0.122896 -0.0685766 -0.0340874 -0.0236143 -0.0144922 -0.00814765 -0.00835318 0.0307572 0.0409478 0.0398727 -0.00472362 0.0065152 -0.0875261 0.048195 -0.000579202 0.0874758 0.0537426 0.0735725 0.0667168 0.00409778 -0.0197524 0.0294504 -0.0630095 0.0502883 -0.0339412 -0.00420661 0.0536992 0.10919 0.0989201 0.0508264 -0.035674 -0.00597329 -0.0355276 -0.0298641 0.0274565 -0.0102442 0.0710964 -0.0563514 0.0184318 -0.00159344 0.0700582 -0.0585525 0.01176 -0.00777948 0.0339675 20
-0.0292655 -0.0335276 0.116306 -0.130989 -0.0410114 -0.131051 -0.0655457 0.0158845 -0.0454605 0.0412472 -0.109344 -0.0283372 0.0479882 0.0644121 0.0320752 0.00413994 -0.0531815 -0.111667 0.0281909 -0.0361992 0.103552 0.0304484 0.0378599 0.0813841 0.0261055 0.0178714 0.00722106 -0.0164476 0.0649713 -0.0765199 0.00368321 0.0462003 0.147924 0.147117 0.107857 -0.0125861 -0.0372954 -0.0159682 -0.0486837 0.0232865 0.0357963 0.0670071 -0.0965568 0.0664756 0.0238446 0.12542 -0.0338545 -0.0639447 0.00605995 -0.0770181 20
-0.078795 -0.0228712 0.109152 -0.11164 -0.0674031 -0.173152 -0.0479992 -0.0422487 -0.022902 -0.0350757 -0.0352673 -0.000977306 0.0657537 0.0575562 0.0425219 -0.032646 0.0053653 -0.109783 0.02776 0.00187999 0.138462 0.0585689 0.073947 0.0770849 0.027349 -0.0272213 0.043857 -0.111551 0.0697265 -0.0615898 0.0224391 0.070757 0.122961 0.138052 0.0832665 -0.039058 0.00476168 -0.0361735 -0.0305947 0.0337013 -0.00828845 0.115013 -0.0735289 0.018719 -0.000470078 0.142679 -0.0648161 0.0274694 -0.00752714 0.00186057 20
-0.143095 -0.00863249 0.175625 -0.21839 -0.109872 -0.370449 -0.0183693 0.0152101 0.00951661 -0.0660467 -0.135873 0.0263743 0.156573 0.120344 0.139871 -0.105161 -0.0585654 -0.297401 -0.0510291 0.00469141 0.331092 0.0344841 0.0782069 0.0653084 0.0775145 -0.0666132 0.0607076 -0.282958 0.209541 -0.167633 0.0505333 0.161933 0.20491 0.311558 0.220415 0.075385 -0.105837 -0.13342 -0.0545241 0.0485175 0.101203 0.26585 -0.17165 0.110028 0.110588 0.299714 -0.121975 -0.0630063 -0.00722309 -0.0252205 20
-0.133947 -0.0883863 0.193028 -0.138572 -0.122596 -0.282857 -0.0272357 -0.0449808 -0.155207 -0.117491 -0.15038 0.0686619 0.102806 -0.0135204 0.0633419 -0.107717 -0.129959 -0.19338 0.0148633 0.042053 0.381663 0.0884495 -9.56254e-05 0.11904 0.0536564 -0.0591806 0.0639546 -0.150144 0.133887 -0.167126 -0.00708657 0.161883 0.273999 0.259562 0.187534 -0.0370204 -0.0337433 -0.0582365 -0.0820543 0.0920535 0.0369168 0.157099 -0.130063 0.0104588 0.0164195 0.321583 -0.123636 0.0265265 0.00170894 -0.115215 20
-0.133099 -0.0949206 -0.527176 -0.324142 0.123182 0.186214 -0.265776 -0.151168 0.0035044 0.0235588 -0.175431 -0.204132 -0.0302629 0.131541 0.0011844 -0.0545043 -0.194558 0.0440487 0.218044 -0.121417 -0.231193 -0.144479 -0.0290819 -0.201637 0.0464012 0.0150109 -0.0564539 0.229032 -0.122582 0.0621225 -0.235774 -0.220393 0.216457 -0.0747244 0.208043 -0.00513095 0.0227309 -0.216876 -0.0802825 0.0700995 0.163705 -0.15472 -0.356081 0.20382 0.281268 0.109081 0.125254 -0.00844647 0.161674 -0.231218 21
-0.256309 -0.06999 -0.609805 -0.396052 0.165309 0.248677 -0.281754 -0.268871 0.0751501 -0.038514 -0.239288 -0.368201 -0.0900259 0.108067 -0.0346592 -0.131589 -0.166595 0.129431 0.203342 -0.217362 -0.276341 -0.201453 0.0463993 -0.226424 0.008834 0.0283591 -0.000941152 0.325884 -0.19459 0.0255422 -0.343778 -0.314738 0.227198 -0.139608 0.246239 -0.0451123 0.0120836 -0.27073 0.0335367 0.118489 0.254545 -0.0683304 -0.444007 0.332506 0.483514 0.0981627 0.197074 0.111638 0.148626 -0.357057 21
-0.24951 -0.0808908 -0.694868 -0.449193 0.188835 0.28713 -0.440318 -0.247638 0.0542263 0.00960979 -0.332978 -0.2911 -0.117429 0.181811 0.0967744 -0.161356 -0.14278 0.071074 0.229423 -0.198559 -0.374149 -0.172526 0.0023984 -0.322724 0.0583403 0.0134296 -0.0392777 0.264992 -0.0690773 0.101909 -0.377229 -0.409264 0.235375 -0.171608 0.34486 -0.0382707 -0.0448784 -0.376991 -0.0468417 0.0594709 0.261689 -0.26571 -0.516914 0.264012 0.380547 0.166427 0.247286 0.0273378 0.189383 -0.238318 21
-0.215297 -0.0782668 -0.666273 -0.387931 0.135892 0.261205 -0.341337 -0.196332 0.0166215 0.0109321 -0.243914 -0.269495 -0.0786456 0.150117 0.0335836 -0.10411 -0.201811 0.0660171 0.211779 -0.182259 -0.244959 -0.166978 -0.0252906 -0.295995 0.0342032 0.0486642 -0.0168331 0.293343 -0.122649 0.0210644 -0.311157 -0.314375 0.264504 -0.121761 0.271731 -0.0554656 0.0182745 -0.313492 -0.0396975 0.125975 0.229365 -0.200113 -0.462185 0.305651 0.382645 0.196596 0.175566 0.0503282 0.196366 -0.274666 21
-0.000158849 -0.0695347 -0.276658 -0.162926 0.0445104 0.138985 -0.142655 -0.0716902 0.0186746 0.00725401 -0.10706 -0.112487 -0.0055176 0.0445811 -0.0371712 -0.00373475 -0.113028 0.0393525 0.0567067 -0.0932485 -0.135407 -0.0633504 -0.0505699 -0.150832 0.0366607 -0.00986297 -0.0462322 0.162222 -0.0502735 0.00281319 -0.143634 -0.145298 0.130758 -0.0579833 0.117699 -0.0202234 0.000731824 -0.0750327 -0.00897544 0.0784042 0.0904421 -0.0873995 -0.154798 0.0910012 0.161532 0.0734446 0.0458967 0.00215535 0.0950906 -0.111523 21
-0.0402621 -0.12116 -0.383185 -0.295486 0.0139663 0.225516 -0.217126 -0.040769 0.00252926 0.0230843 -0.120565 -0.124712 -0.00777306 0.0381886 -0.00519383 -0.0256181 -0.228142 0.0656303 0.142387 -0.0798783 -0.129936 -0.193634 0.0509686 -0.26813 -0.00444235 -0.0221418 0.0406378 0.22764 -0.0693436 -0.00180236 -0.228263 -0.197402 0.120981 -0.0534936 0.166384 -0.0297928 -0.00494749 -0.144653 -0.0427733 0.124581 0.163501 -0.114715 -0.259035 0.191815 0.165223 0.168094 0.0742834 0.0777637 0.0957358 -0.148933 21
0.0388879 -0.0616223 -0.205493 -0.0988187 -0.0363021 0.0639068 -0.0749273 0.0137227 -0.0118018 -0.0928685 -0.0531796 -0.0402285 0.010107 -0.0207474 -0.03384 0.0690006 -0.0661811 0.0340998 0.0430507 -0.13146 -0.10501 -0.0207333 -0.0617617 -0.0814711 0.0586608 -0.0145548 -0.0192972 0.135134 -0.0453701 -0.0305099 -0.0885394 -0.0580065 0.0783076 -0.0485344 0.0603496 0.000831809 -0.0159709 0.0104526 -0.0201916 0.031947 0.0122474 -0.0976303 -0.00474217 0.0845051 0.102508 0.0567914 0.0316516 -0.0174743 0.0927792 -0.0980002 21
0.0334099 -0.0792019 -0.194549 -0.0973628 0.0165706 0.0910049 -0.0727241 -0.0429418 0.0306689 0.00346872 -0.0694746 -0.0799092 0.036009 0.027217 -0.0712145 0.0225461 -0.0951621 0.0426526 0.0332566 -0.0480797 -0.0843176 -0.0181882 -0.0599865 -0.0998224 0.0416754 0.00317817 -0.0567066 0.14278 -0.0274253 0.00246046 -0.103189 -0.0965522 0.0734336 -0.02886 0.0558435 -0.00374165 0.00788718 -0.0139623 0.00895479 0.0646952 0.0467439 -0.0684535 -0.0660409 0.0425652 0.128552 0.0284073 -0.00262589 -0.00918647 0.0738315 -0.0416141 21
-0.179472 -0.0944043 -0.598599 -0.349151 0.109874 0.211102 -0.293767 -0.172514 0.0112089 0.0114174 -0.211435 -0.19815 -0.0737554 0.117369 0.00190851 -0.0708837 -0.190578 0.0583172 0.180353 -0.135479 -0.215347 -0.145652 -0.0468572 -0.256424 0.0446688 0.0371253 -0.0389964 0.246677 -0.101478 0.0205592 -0.27492 -0.281272 0.24141 -0.0928858 0.224146 -0.0404104 0.0219581 -0.263769 -0.0406429 0.116051 0.202041 -0.157308 -0.381477 0.267051 0.300341 0.164362 0.162543 0.0564062 0.179888 -0.25103 21
-0.316561 -0.0909078 -0.83135 -0.446731 0.197377 0.304451 -0.493082 -0.233777 0.0216547 0.0443033 -0.26434 -0.31476 -0.105588 0.126342 0.0922373 -0.116623 -0.272776 0.138386 0.263629 -0.199124 -0.266246 -0.206983 -0.0430839 -0.406296 0.0259419 0.0107351 0.0247143 0.352284 -0.18341 0.026331 -0.394267 -0.431951 0.36469 -0.210543 0.348964 -0.0880025 0.0577494 -0.413566 -0.0771903 0.117594 0.299169 -0.26237 -0.494951 0.371348 0.469607 0.265834 0.279776 -0.0118476 0.209939 -0.32825 21
0.131041 -0.0956154 -0.281042 -0.110892 0.0232724 0.0927651 -0.0404244 0.026712 -0.0414793 -0.00709306 -0.0883463 -0.0592951 0.0793652 -0.00791021 -0.0718054 0.0102804 -0.125569 0.160557 0.0477856 -0.0536981 -0.163276 -0.120091 0.0613154 -0.177245 0.0452075 -0.104411 -0.110073 0.22942 -0.0426438 -0.00968847 -0.141272 -0.0867369 0.135802 -0.14144 0.0689008 0.0565472 0.0853852 -0.0110447 0.0443922 0.0477174 0.0493757 -0.0725464 -0.0453026 0.0482369 0.158276 -0.00847776 0.00117795 -0.0307483 0.184369 -0.0998187 21
-0.210062 -0.0855841 -0.691426 -0.40031 0.140207 0.250243 -0.361357 -0.180725 0.0383165 0.0232051 -0.259292 -0.259308 -0.0786916 0.133938 0.043768 -0.0896144 -0.208 0.0825719 0.232195 -0.180761 -0.256869 -0.206992 -0.0175991 -0.277223 -0.0071512 0.0327851 0.0055522 0.316223 -0.122011 0.0457955 -0.297774 -0.294333 0.273816 -0.125233 0.298221 -0.0547415 0.0184768 -0.339178 -0.0666369 0.110639 0.26482 -0.172347 -0.410641 0.28979 0.390242 0.195672 0.165598 0.0352206 0.177861 -0.27459 21
0.0376666 -0.075687 -0.175085 -0.0849975 0.0174094 0.0881986 -0.0550749 -0.0367669 0.0242772 0.00380568 -0.0557495 -0.0697941 0.0310816 0.0310451 -0.0690275 0.025056 -0.0909119 0.0407635 0.024834 -0.045697 -0.0919092 -0.0089542 -0.0502567 -0.0934633 0.0348745 -0.00775107 -0.0397991 0.129848 -0.0137056 0.00118147 -0.10196 -0.0796389 0.0673996 -0.0346521 0.071964 -0.0063285 -0.0131307 0.00315663 -0.00453621 0.0597578 0.0451837 -0.0682335 -0.0477235 0.0262426 0.108669 0.00746522 -0.00204661 -0.0216939 0.0707398 -0.0574933 21
-0.224763 0.0178209 -0.576915 -0.335543 0.12525 0.203053 -0.335871 -0.148359 0.067894 0.0206665 -0.222958 -0.131147 -0.0241667 0.215161 -0.0405225 -0.106934 -0.196154 0.132146 0.128514 -0.228302 -0.165642 -0.174698 -0.0102607 -0.167785 -0.000968262 0.0652567 -0.0666211 0.286327 0.0166241 0.0753348 -0.229265 -0.352485 0.228235 -0.141504 0.169146 0.0335972 0.0702731 -0.223106 -0.0742967 0.0684113 0.16979 -0.255612 -0.339607 0.264785 0.25203 0.107796 0.0983508 -0.0221572 0.042194 -0.320594 21
-0.121302 -0.0940432 -0.441165 -0.293873 0.116383 0.237285 -0.215914 -0.124294 0.0626302 0.0388306 -0.129214 -0.23397 -0.0428593 0.0953693 -0.0817615 -0.090427 -0.191327 0.102188 0.137944 -0.0798618 -0.179854 -0.111716 -0.00209658 -0.263258 0.0538922 0.0195609 -0.03072 0.243901 -0.0705418 -0.0207602 -0.190405 -0.2158 0.176399 -0.080789 0.126573 -0.0309168 0.01232 -0.220367 -0.00894671 0.116102 0.172335 -0.143757 -0.272168 0.212511 0.332474 0.115293 0.101582 0.0598718 0.166571 -0.128317 21
-0.0592311 -0.0962745 -0.487744 -0.214637 0.0917903 0.199519 -0.219528 -0.143515 -0.00812577 -0.0208847 -0.128317 -0.167214 -0.0372443 0.0393429 -0.000548384 -0.0445637 -0.140087 0.0870547 0.149188 -0.166117 -0.207458 -0.111799 -0.0561124 -0.209487 0.0466668 0.016032 -0.0127575 0.237149 -0.0893014 0.0433765 -0.248587 -0.207681 0.211099 -0.102437 0.199587 0.055595 0.0627124 -0.19542 -0.0172521 0.107779 0.0927537 -0.141529 -0.226961 0.201419 0.25444 0.148818 0.0546846 0.0095297 0.126558 -0.173007 21
-0.0912848 -0.108558 -0.414645 -0.260056 0.0535973 0.180008 -0.13556 -0.139689 0.0252644 -0.0475484 -0.124576 -0.224942 -0.0461756 0.0749844 -0.0269133 -0.0492925 -0.122723 0.0339772 0.141513 -0.117663 -0.116478 -0.117539 -0.0101791 -0.18106 0.053315 0.0447461 -0.0588878 0.17776 -0.0316304 0.0321106 -0.241896 -0.216657 0.0683075 -0.0805409 0.173464 -0.04042 -0.0429804 -0.104703 0.00955038 0.0668319 0.166699 -0.148212 -0.21512 0.0732693 0.194288 0.132938 0.0587807 0.0441633 0.0841882 -0.11372 21
-0.120254 -0.0587861 -0.552895 -0.35617 0.180054 0.230263 -0.281013 -0.267827 0.0529514 0.001206 -0.20372 -0.254482 -0.0635687 0.144603 0.00552735 -0.0139181 -0.121229 0.0424533 0.211571 -0.153613 -0.192136 -0.0332859 -0.0247567 -0.264909 -0.0453117 0.0494681 -0.00167858 0.299755 -0.136172 -0.0492808 -0.285188 -0.221369 0.242746 -0.110136 0.199003 -0.0314906 -0.0160922 -0.296247 -0.0402967 0.197596 0.147343 -0.171802 -0.335713 0.217321 0.218588 0.175445 0.0866366 0.0303554 0.16186 -0.138335 21
-0.165491 -0.0568995 -0.528294 -0.306742 0.104096 0.196963 -0.278657 -0.145145 -0.00234607 0.00646965 -0.193082 -0.203683 -0.0314126 0.09477 0.00151936 -0.0727306 -0.16903 0.0640821 0.152651 -0.112667 -0.208324 -0.121645 -0.0522377 -0.218449 0.026748 0.0243475 -0.0370478 0.251501 -0.103597 0.0260611 -0.238325 -0.239258 0.200715 -0.104369 0.216594 -0.0353563 0.00573945 -0.212175 -0.0321402 0.107208 0.18467 -0.159089 -0.32364 0.218735 0.263766 0.13433 0.118233 0.0218003 0.138417 -0.197501 21
-0.176272 -0.0772435 -0.580903 -0.328383 0.111593 0.227007 -0.299701 -0.168653 0.0264202 0.0140833 -0.21204 -0.217947 -0.0650561 0.123242 0.0101671 -0.0721751 -0.18081 0.0672904 0.185056 -0.162921 -0.21855 -0.143432 -0.0352081 -0.255719 0.0358579 0.0300899 -0.0204203 0.260736 -0.0946505 0.0385566 -0.26743 -0.269278 0.241816 -0.107575 0.237161 -0.045435 0.0159978 -0.260582 -0.0353704 0.106675 0.196055 -0.17124 -0.387858 0.238699 0.329384 0.160948 0.143968 0.035921 0.166704 -0.234649 21
0.0639278 -0.044756 -0.302688 -0.0848793 -0.00218732 0.211548 -0.0267764 0.0414759 0.0311319 -0.0714043 -0.0690443 -0.0426882 -0.125738 0.115129 -0.0363233 -0.0318578 -0.180962 0.0774932 0.0956573 -0.0652731 -0.154545 0.0421896 0.0202494 -0.183539 0.0582939 0.0145102 0.038865 0.118228 0.0214516 -0.119631 -0.214044 -0.00652752 0.13624 -0.0540809 0.0646558 -0.0423927 0.0143456 0.0363081 -0.0173998 0.0638203 0.0705974 -0.112875 -0.226301 0.00731846 0.178025 0.0248536 -0.0412193 0.123526 0.173109 -0.00847593 21
-0.121343 -0.0749034 -0.464618 -0.277834 0.057611 0.211725 -0.214543 -0.126359 0.0479495 0.0135139 -0.175787 -0.225165 0.00779523 0.118837 -0.0557203 0.0303443 -0.141323 0.0213528 0.156851 -0.154137 -0.155078 -0.177609 -0.0676259 -0.219526 0.0351068 0.0279009 -0.00672362 0.152273 -0.105823 -0.0135601 -0.196913 -0.208221 0.193213 -0.0711409 0.178201 -0.086956 0.0029135 -0.193564 -0.0423228 0.109949 0.144454 -0.15689 -0.321556 0.215893 0.285575 0.128829 0.0984312 0.00477837 0.183398 -0.200449 21
-0.100551 -0.151291 -0.621605 -0.175182 0.062507 0.13368 -0.275736 -0.0932287 0.0694376 0.012302 -0.255996 -0.310326 -0.0359954 0.20376 -0.0298284 -0.0407778 -0.0653523 0.0676956 0.134671 -0.16942 -0.283563 -0.0953002 0.0246295 -0.277935 0.0198348 0.0551458 -0.00113638 0.216521 -0.0881862 0.0898235 -0.340545 -0.126333 0.311214 -0.131553 0.305969 -0.114538 -0.0570898 -0.181443 0.0291832 0.0988113 0.223376 -0.347032 -0.268786 0.398713 0.326835 0.0901221 0.0344129 0.0801775 0.112898 -0.153199 21
0.0310382 -0.139808 -0.237636 -0.177635 0.0360463 0.11191 -0.0530175 -0.089544 0.0153004 0.0144769 -0.140651 -0.0774415 -0.0264791 0.0519688 -0.0768336 0.0181522 -0.0905323 -0.0124229 0.0410125 -0.0689358 -0.0619542 0.011511 -0.022883 -0.130035 0.00448106 0.00112468 -0.0910158 0.0559029 -0.0233883 -0.0403192 -0.11471 -0.0985234 0.0631806 -0.00257951 0.0715684 -0.0756622 -0.0364994 -0.0404197 -0.0203925 0.0691727 0.09959 -0.0976627 -0.153458 0.114242 0.150569 -0.0105071 0.0180466 0.00173594 0.0918489 -0.0994683 21
-0.00222506 -0.0647972 -0.385798 -0.170098 0.0516908 0.147398 -0.175107 -0.143022 0.053113 0.0368938 -0.117806 -0.153489 -0.00908355 0.00928802 0.00704078 -0.027431 -0.155738 0.0211769 0.0993362 -0.105251 -0.151471 -0.0387771 -0.00652725 -0.213571 0.0700397 0.0710169 0.00942469 0.21359 0.0262485 0.00806086 -0.224445 -0.205236 0.215512 -0.0674651 0.118765 -0.0612768 0.00236832 -0.0805836 -0.051731 0.048255 0.0990994 -0.143844 -0.175298 0.113716 0.219827 0.131694 0.156065 0.0345244 0.138441 -0.156998 21
-0.0585672 -0.085438 -0.392402 -0.198849 0.110831 0.118878 -0.182992 -0.140318 0.08162 0.000234921 -0.148933 -0.231063 0.00860888 0.0627291 -0.0496736 0.0173661 -0.190831 0.0063493 0.0418053 -0.20296 -0.236576 -0.150003 -0.063498 -0.1745 -0.0303494 -0.0221372 0.0224895 0.100657 -0.088226 0.0236496 -0.187089 -0.16483 0.16469 -0.0740455 0.120433 -0.0379545 -0.0476192 -0.11041 0.00281043 0.0670253 0.215104 -0.0993028 -0.278673 0.20462 0.222665 0.165741 0.0889319 -0.0728295 0.0340021 -0.231736 21
-0.0271146 -0.109137 -0.20899 -0.126973 0.081272 0.126764 -0.126997 -0.0496273 0.033594 -0.0538784 -0.147793 -0.0861521 0.0275758 0.0672478 -0.0100606 0.0229669 -0.0762039 0.0507268 0.0808428 -0.0700505 -0.0316717 -0.0286706 -0.0474254 -0.149414 0.0349908 -0.0201714 -0.03126 0.210425 -0.0942196 0.0537254 -0.118475 -0.0945919 0.100893 -0.0427685 0.0873025 -0.0458342 -0.0477364 -0.0653842 -0.0429728 0.137135 0.106152 -0.0665975 -0.137906 0.0748013 0.186342 0.0300574 0.0884972 0.0500688 0.106657 -0.0608682 21
-0.284926 -0.0847 -0.790821 -0.459195 0.159259 0.297822 -0.41943 -0.238483 0.027744 0.0166052 -0.287188 -0.305596 -0.120501 0.176352 0.0431848 -0.120831 -0.227475 0.0786957 0.263812 -0.20625 -0.282558 -0.209931 -0.0214685 -0.342691 0.0360557 0.0439924 -0.0124375 0.338644 -0.136547 0.0468948 -0.359676 -0.370485 0.319014 -0.141936 0.317873 -0.0639143 0.0250122 -0.383412 -0.0547851 0.130235 0.272141 -0.220442 -0.549235 0.355056 0.427471 0.230512 0.226682 0.0637158 0.223976 -0.329939 21
-0.310996 -0.08602 -0.839114 -0.490276 0.169679 0.314929 -0.447788 -0.254731 0.0232488 0.0156425 -0.305208 -0.326682 -0.131954 0.188011 0.0497732 -0.130959 -0.239124 0.0801895 0.281839 -0.219875 -0.297782 -0.22443 -0.0192277 -0.363414 0.0362189 0.0474092 -0.0122064 0.354484 -0.142391 0.0518776 -0.383828 -0.389249 0.340107 -0.150763 0.337944 -0.0677257 0.0275565 -0.41352 -0.0581454 0.140793 0.291641 -0.231699 -0.589424 0.378659 0.453786 0.247743 0.244935 0.0701833 0.238837 -0.354251 21
-0.0996566 -0.0678855 -0.432528 -0.281708 0.0895063 0.178557 -0.198041 -0.170072 0.0230382 0.100075 -0.0704117 -0.139088 -0.0125038 0.104107 -0.0561134 -0.0502044 -0.155186 0.00060433 0.126566 -0.173813 -0.172084 -0.096632 0.0161791 -0.127408 0.0203365 -0.0238096 -0.0574318 0.233614 -0.0654145 0.0485286 -0.193451 -0.104655 0.170073 -0.0793451 0.207311 -0.0570536 0.00715543 -0.130208 -0.0330983 0.0829728 0.131344 -0.0722672 -0.33288 0.169737 0.212467 0.103565 0.107419 -0.0231839 0.151152 -0.169046 21
-0.214246 -0.0858732 -0.665375 -0.388206 0.135597 0.256052 -0.350825 -0.200907 0.0250449 0.022873 -0.249009 -0.263538 -0.0923044 0.149203 0.0225322 -0.0908193 -0.193013 0.0787283 0.224261 -0.17804 -0.245849 -0.170362 -0.034424 -0.290503 0.0468356 0.0326916 -0.0268431 0.295652 -0.108994 0.0410214 -0.305338 -0.318601 0.263313 -0.121688 0.259087 -0.0536954 0.019724 -0.291304 -0.0491062 0.114031 0.219052 -0.191009 -0.448529 0.295868 0.362934 0.193112 0.16287 0.0413555 0.185384 -0.264654 21
-0.252101 -0.129001 -0.72147 -0.490617 0.120587 0.252434 -0.35977 -0.208441 -0.000431264 -0.0507765 -0.218523 -0.220266 -0.0920596 0.117862 0.00730952 -0.0712024 -0.226405 0.0961881 0.222796 -0.17373 -0.311778 -0.209578 -0.0298912 -0.288681 0.0143867 0.0407466 -0.0528176 0.339072 -0.0637121 0.0517134 -0.283176 -0.304852 0.247823 -0.143227 0.303841 -0.101862 0.020227 -0.262972 -0.00485474 0.112196 0.278721 -0.217951 -0.471204 0.273107 0.335772 0.223264 0.149816 0.0337296 0.185112 -0.305099 21
-0.0613256 -0.0429057 -0.250453 -0.198927 0.0591783 0.141249 -0.101921 -0.0251837 -0.0448713 0.0537092 -0.138534 -0.13546 0.0201663 -0.0395916 -0.0314711 -0.0163394 -0.123537 0.0601763 -0.00506181 -0.101248 -0.0645597 -0.0589942 -0.0486674 -0.109279 0.0717721 0.0137863 -0.0354577 0.0843137 0.00665221 -0.0466916 -0.137768 -0.119432 0.0167355 -0.0229085 0.0202184 0.02764 0.0736921 -0.0568362 -0.0342474 0.0307078 0.13226 -0.0513412 -0.106425 0.133069 0.140944 0.0503471 0.00801451 -0.0116209 0.133078 -0.0924012 21
-0.0159582 -0.0385257 -0.438356 -0.246529 -0.0140257 0.0906268 -0.209797 -0.162514 -0.126658 0.0576742 -0.10855 -0.175194 -0.020616 0.141078 0.0380935 -0.0532321 -0.168216 0.0320668 0.0134001 -0.128029 -0.173805 -0.029772 -0.086704 -0.157924 0.0181475 0.0881599 -0.0655203 0.164974 -0.126755 -0.0310267 -0.178171 -0.231563 0.30446 0.0102885 0.199994 0.0236145 0.151732 -0.0894219 -0.0109236 -0.0333392 -0.0352525 -0.197747 -0.223226 0.280978 0.149481 0.163635 0.0972206 0.0264271 0.00133612 -0.046987 21
0.00671784 -0.104502 -0.3733 -0.241552 0.0363668 0.103678 -0.154133 -0.073726 0.0293606 0.0587271 -0.130211 -0.116644 -0.0239031 0.0682328 -0.0334804 -0.0885752 -0.119441 0.0400651 0.0733407 -0.12041 -0.211691 -0.0708097 -0.0840226 -0.170377 0.090636 -0.0256187 -0.118855 0.221383 -0.109886 0.0383277 -0.0853762 -0.163192 0.111861 -0.0383949 0.136958 -0.0176354 0.0271558 -0.0842215 -0.0434526 0.116193 0.0696234 -0.0518281 -0.197813 0.102035 0.184791 0.131376 0.0629282 -0.00157689 0.151957 -0.116592 21
-0.0122365 0.0179051 -0.238658 -0.111051 0.00687465 0.0982569 -0.0560027 -0.0219545 0.154234 -0.0601707 -0.238355 -0.169647 0.004024 0.00759523 -0.0767305 0.078194 -0.0916984 0.121946 0.129467 -0.12943 -0.106212 -0.0703193 -0.032485 -0.102898 0.0778959 -0.0111188 -0.0781729 0.19193 0.0125383 0.00121483 -0.150317 -0.263333 0.0607971 -0.115972 0.0684179 -0.165223 -0.0828601 -0.0754782 0.0220185 0.00471555 0.100191 -0.0642354 -0.121488 0.0669711 0.0849928 -0.000978835 0.0187797 -0.0264942 0.127826 -0.188929 21
-0.281382 -0.0858488 -0.782149 -0.455727 0.157511 0.291931 -0.416607 -0.236995 0.0244553 0.0182465 -0.286944 -0.301815 -0.120378 0.175622 0.0381127 -0.116116 -0.226786 0.0822878 0.261609 -0.20819 -0.277421 -0.206871 -0.0233475 -0.340422 0.0397535 0.0404426 -0.0136145 0.337011 -0.137286 0.0457606 -0.361771 -0.366 0.314829 -0.145669 0.318913 -0.0645473 0.0231004 -0.382946 -0.0539389 0.130993 0.271867 -0.217882 -0.5463 0.35556 0.428567 0.227265 0.227758 0.0680702 0.22356 -0.327176 21
-0.248998 -0.078903 -0.717025 -0.420187 0.153009 0.275505 -0.376428 -0.214328 0.0249426 0.0126301 -0.260075 -0.284272 -0.106166 0.157491 0.0304715 -0.111584 -0.21004 0.0752748 0.242957 -0.194245 -0.26123 -0.183613 -0.023012 -0.31892 0.0308197 0.0416166 -0.00984602 0.311794 -0.130562 0.0420301 -0.326509 -0.34157 0.290422 -0.134564 0.284448 -0.0581801 0.0249348 -0.341579 -0.0558471 0.124836 0.257092 -0.20989 -0.494559 0.314078 0.391626 0.201651 0.19878 0.0576444 0.204949 -0.299529 21
-0.315266 -0.567592 0.131017 0.563628 0.0278574 -0.0478019 0.203574 0.223496 0.592076 0.504026 -0.327227 0.157785 0.146499 0.244169 0.412113 0.0838937 -0.760516 0.259839 -0.430164 0.121093 -0.0558909 -0.102036 -0.201612 -0.100585 0.145232 -0.231979 -0.139101 -0.344158 0.411353 -0.70543 -0.292591 -0.0916114 -0.0691232 -0.444809 0.0448241 -0.203257 -0.449712 0.316822 0.0329019 -0.192263 -0.567583 -0.146012 0.0354161 0.350561 0.138787 -0.563091 0.547587 -0.917079 -0.207648 0.194888 22
-0.158016 -0.326745 0.0794685 0.287554 0.0341357 0.0447164 0.114794 0.151924 0.281898 0.311605 -0.158474 0.0717974 0.0714012 0.141566 0.266065 0.0570369 -0.451968 0.159402 -0.259242 0.0856452 -0.0155578 -0.0566423 -0.0475659 -0.0775577 0.0805109 -0.124892 -0.040275 -0.199353 0.222549 -0.354494 -0.15818 -0.0680718 -0.0236589 -0.260362 -0.0177891 -0.0988978 -0.268741 0.147485 0.0112362 -0.0903685 -0.335413 -0.0679092 -0.0643798 0.200011 0.129328 -0.299713 0.252621 -0.435721 -0.105344 0.067995 22
