0.038675 0.0824807 -0.108861 -0.197376 -0.100839 0.00499908 -0.0224737 0.0350122 0.147567 0.200151 0.163919 0.000745813 -0.0680322 -0.143925 -0.12645 -0.194396 -0.015021 0.109297 0.217696 -0.133383 0.07673 -0.00508017 -0.0873041 0.133868 0.0395888 -0.0242515 0.0907442 0.0220147 0.0784258 0.012354 -0.0347276 -0.0593221 0.168343 -0.126481 -0.219012 0.0213055 -0.0398369 0.117711 0.112593 -0.00254521 -0.0367314 -0.00129736 -0.0426139 0.0452212 -0.165163 -0.00145446 -0.0667822 0.0170322 0.0155891 -0.177078 25
0.0549192 0.0348186 -0.0542933 -0.135733 -0.0602376 0.00320643 -0.00353494 -0.00778444 0.0356929 0.0989954 0.034356 0.00757967 -0.0445096 -0.11626 -0.0423896 -0.181823 0.0245388 0.0785981 0.088304 -0.148766 0.0686816 0.00660168 -0.0928069 0.110579 0.021112 -0.0251392 0.108575 0.0956121 0.0715057 0.0139612 -0.0214453 -0.00743327 0.109915 -0.0392891 -0.191895 -0.023008 0.0160146 0.10104 0.0794064 -0.0262565 0.00140155 0.0290073 -0.0339057 0.0156218 -0.0843987 0.0308676 -0.0670858 0.0395206 -0.0293495 -0.106655 25
0.0290645 0.176041 -0.227013 -0.337547 -0.154291 0.0275797 0.0284096 -0.0909252 0.0613598 0.418924 0.22558 0.0868992 -0.0550372 -0.221342 -0.343807 -0.475389 0.00619034 0.251278 0.330802 -0.436364 0.0292269 -0.0623348 -0.310745 0.314784 0.109168 -0.199519 0.214544 0.0878456 0.250021 0.10623 -0.0692636 -0.111608 0.245198 -0.354165 -0.434213 0.126026 0.0405105 0.327401 0.163547 -0.100701 -0.244842 -0.0618415 -0.0578297 0.141721 -0.249385 -0.0323273 -0.173741 -0.0467093 0.0246881 -0.479414 25
0.0228404 0.132392 -0.260339 -0.336105 -0.193838 -0.0821508 0.0274937 -0.0286117 0.129185 0.386736 0.209249 0.103792 -0.0366584 -0.213893 -0.25094 -0.476049 0.0149428 0.169788 0.263486 -0.408028 0.0880022 -0.0519933 -0.291225 0.277252 0.0994939 -0.1781 0.232935 0.0804263 0.196818 0.0342161 -0.0935947 -0.115326 0.206627 -0.265779 -0.399035 0.0673658 0.04727 0.257057 0.195562 -0.096284 -0.212114 0.0182381 -0.0514533 0.128144 -0.234266 -0.0935288 -0.150252 0.0363287 0.000820614 -0.405145 25
0.00495431 0.0456396 -0.138409 -0.205234 -0.139999 -0.0220304 -0.0299505 0.00738773 0.131531 0.191303 0.129855 -0.00277465 -0.0655297 -0.125314 -0.171378 -0.274933 -0.0173865 0.105186 0.151018 -0.24018 0.0784949 -0.0502489 -0.172217 0.209888 0.0547142 -0.112163 0.104706 0.0690787 0.135868 0.0327425 -0.079028 -0.0608541 0.142842 -0.164336 -0.267565 0.0201517 0.021287 0.137806 0.132318 -0.0782627 -0.118636 0.0331225 -0.0675849 0.0522973 -0.14338 -0.028956 -0.0854993 0.0157243 0.0265045 -0.222486 25
0.0547419 -0.00739686 -0.0966977 -0.091995 -0.0490205 0.00851329 -0.102838 0.0592476 0.0161573 0.030125 0.167227 -0.0589319 -0.0683623 -0.0737489 -0.125606 -0.123616 0.0590511 0.0873703 0.0648273 -0.0651126 0.00995978 0.0183527 -0.122852 0.109037 -0.0107353 -0.0135771 0.131256 0.0711864 0.0215883 -0.0257642 0.034249 0.0286888 0.00177231 -0.0529699 -0.07622 0.019046 -0.0378577 0.140684 0.0442116 -0.0839813 0.0564157 -0.00747291 -0.0749032 -0.0394424 0.0321942 -0.026704 -0.088094 0.0375693 -0.0010743 -0.124508 25
0.0127591 0.0468489 -0.103259 -0.160723 -0.097341 -0.00445298 -0.0197637 0.0301082 0.0901825 0.139881 0.097979 0.0185192 -0.081057 -0.111237 -0.123854 -0.211565 -0.00982132 0.106649 0.13183 -0.159081 0.0816878 0.000228648 -0.0989937 0.155348 0.0426523 -0.0572508 0.0873453 0.049138 0.119034 0.0242124 -0.0464679 -0.0134917 0.121064 -0.113094 -0.189051 0.0156578 0.016455 0.109981 0.106591 -0.0284201 -0.0606925 -0.00912128 -0.0599462 0.0380283 -0.123887 0.00336117 -0.0706002 0.00871249 0.0174111 -0.162079 25
0.014035 0.0444723 -0.0494488 -0.124996 -0.0659497 0.00135095 -0.039597 0.0295848 0.0798622 0.0870166 0.0633208 -0.0250952 -0.0871969 -0.0716134 -0.0723659 -0.136731 -0.0138426 0.0846275 0.100317 -0.0966627 0.0652102 -0.00568179 -0.0588653 0.137185 0.0256804 -0.0333898 0.0537061 0.0436837 0.0947274 0.00588567 -0.0303332 0.00627044 0.117422 -0.0705893 -0.140402 0.00104405 0.00480111 0.0693489 0.064555 -0.0250537 -0.0165528 -0.0282399 -0.0845692 0.0210214 -0.0970339 0.0146694 -0.058733 0.0206751 0.00778556 -0.119914 25
0.000430239 0.051998 -0.202273 -0.274634 -0.19402 0.00764203 -0.00746995 0.0390574 0.0572829 0.254585 0.0939181 0.105639 -0.0357423 -0.166194 -0.206252 -0.314918 0.0458205 0.135293 0.236738 -0.345656 0.105946 -0.0380713 -0.178948 0.210504 0.0806644 -0.131656 0.213086 0.0716368 0.150647 0.0136961 -0.0730989 -0.0122619 0.216689 -0.182549 -0.285248 0.0224739 0.0655415 0.151411 0.130277 -0.0796792 -0.108667 0.0211356 -0.0804027 0.0552194 -0.180068 -0.0656388 -0.123764 0.0104679 -0.0186629 -0.325046 25
0.00811536 0.110521 -0.233021 -0.309431 -0.174571 -0.0455733 -0.000247457 -0.0234222 0.121688 0.324674 0.193727 0.0767823 -0.0365378 -0.191282 -0.232786 -0.419971 0.00197721 0.151948 0.239423 -0.354078 0.0851595 -0.0512665 -0.255387 0.247517 0.0884203 -0.160537 0.2097 0.0760056 0.173245 0.0395481 -0.0954054 -0.102169 0.185947 -0.238697 -0.362027 0.073191 0.0330746 0.224244 0.183818 -0.0787949 -0.184846 0.0096463 -0.0398626 0.0907177 -0.214592 -0.0677807 -0.133713 0.0245477 0.0131793 -0.345799 25
0.0240106 0.0484991 -0.0570954 -0.0852483 -0.0961386 0.0285338 -0.092346 0.0255675 0.0794599 0.0734545 0.0715122 -0.0233668 -0.101842 -0.0908465 -0.0878418 -0.164239 -0.0293077 0.0594606 0.0662061 -0.105269 0.0434689 0.0060068 -0.0691092 0.121756 0.0111151 -0.0336395 0.0698772 0.0704138 0.0885873 0.00801713 -0.0377014 0.00204838 0.122143 -0.0229223 -0.150311 -0.0178737 -0.0135895 0.0507925 0.0569608 0.0287096 -0.017145 -0.00587115 -0.0140087 0.0260693 -0.0798901 0.0264356 -0.0677281 0.0449507 0.000205063 -0.0930524 25
0.0111603 0.0562319 -0.102266 -0.177434 -0.0987907 -0.0023244 -0.024018 0.0274302 0.085395 0.168921 0.106739 0.014091 -0.0778069 -0.122455 -0.13262 -0.236096 -0.0111778 0.0967343 0.137107 -0.165967 0.077125 -0.0197639 -0.122619 0.165667 0.0385042 -0.0777558 0.101774 0.0615049 0.124619 0.0283069 -0.0500227 -0.0208839 0.132855 -0.114697 -0.203345 0.0218123 1.82233e-05 0.124297 0.103145 -0.023745 -0.0522277 -0.0100114 -0.0640003 0.0314827 -0.132604 -0.00852259 -0.0820483 0.0311639 0.0181093 -0.181431 25
0.00484123 0.135915 -0.283275 -0.387028 -0.24231 -0.0837772 0.00380202 -0.0571671 0.14558 0.430506 0.234919 0.106334 -0.0172727 -0.24836 -0.279312 -0.517112 -0.00584927 0.152067 0.306846 -0.501806 0.0650736 -0.0271733 -0.294339 0.301518 0.125985 -0.200272 0.27348 0.0878564 0.205624 0.0447238 -0.112336 -0.154121 0.216853 -0.314077 -0.433793 0.0820655 0.0749955 0.26561 0.218547 -0.109214 -0.249813 0.0287597 -0.0583839 0.103809 -0.272181 -0.0879596 -0.151682 -0.00987615 0.0124855 -0.445856 25
0.00257716 0.0372679 -0.0499425 -0.117099 -0.0697663 0.0303415 -0.0401906 0.0325966 0.0816438 0.0889365 0.0689256 -0.0112603 -0.0805406 -0.0998213 -0.0905284 -0.146785 -0.0147117 0.072787 0.1002 -0.111716 0.0778903 -0.0176649 -0.070447 0.13111 0.0156934 -0.0330121 0.0510605 0.0580541 0.093601 0.0198388 -0.0445526 -0.00504133 0.123095 -0.0651001 -0.135428 -0.00875909 -0.0169436 0.0682611 0.076275 -0.000937031 -0.00520507 -0.0166354 -0.0534843 0.0213919 -0.104501 0.0135907 -0.0512215 0.0277246 0.0100872 -0.11676 25
-0.00533618 0.161203 -0.269154 -0.370999 -0.262893 -0.0318778 0.00880988 -0.0466717 0.15243 0.414351 0.284375 0.117431 0.0165489 -0.217209 -0.24194 -0.474056 0.006273 0.262683 0.31768 -0.441153 0.0377023 -0.0592707 -0.295303 0.258952 0.0646069 -0.20345 0.253335 0.0812986 0.225507 0.0335937 -0.0844132 -0.150207 0.234949 -0.282706 -0.499801 0.0889662 0.0746117 0.254365 0.216015 -0.0807361 -0.237943 0.0300978 -0.0750797 0.0518029 -0.292541 -0.115011 -0.150059 -0.02385 0.00621743 -0.402605 25
0.00849604 0.055847 -0.0807606 -0.129802 -0.0727837 0.0236822 -0.0998734 0.112567 0.0594472 0.0156172 0.164431 0.00629571 -0.0624754 -0.00587185 -0.0799926 -0.128409 0.0890128 0.0310616 0.123998 -0.125611 0.0611696 -0.0878761 -0.0777328 0.0827102 0.00325215 -0.038812 0.136123 0.0204287 0.154253 0.0115608 -0.00144054 -0.0378585 0.0784179 -0.0752025 -0.0814387 -0.0987812 -0.0643386 0.00467747 0.0329611 -0.062259 -0.0533095 -0.0201831 -0.0849308 -0.0690321 -0.163187 0.0528278 -0.103613 -0.00149664 -0.0167987 -0.195729 25
-0.00742224 0.00502236 -0.236171 -0.254531 -0.128272 0.00924686 0.012457 -0.0455219 0.14516 0.287458 0.166533 0.0201739 -0.0246835 -0.176918 -0.195635 -0.398964 -0.0213618 0.185343 0.222098 -0.34063 0.155208 -0.0998342 -0.26205 0.226089 0.0870442 -0.131656 0.236266 0.0471319 0.238357 0.0134134 -0.122474 -0.0624878 0.174622 -0.173683 -0.350025 0.0522633 0.0854726 0.219526 0.152319 -0.10513 -0.148405 -0.034118 -0.0362795 0.119283 -0.191798 -0.00868264 -0.125522 0.000426597 0.0457699 -0.269263 25
0.00541997 0.0246559 -0.0405533 -0.139501 -0.113198 0.00221144 -0.0463721 0.0104178 0.085706 0.150683 0.0681988 0.0479848 -0.0889109 -0.078707 -0.11995 -0.189711 -0.037363 0.128402 0.132986 -0.163989 0.0882621 -0.0366663 -0.0790028 0.160235 0.0703058 -0.0452387 0.0696669 0.0478448 0.085878 0.0135986 -0.0610334 -0.0376585 0.131058 -0.0904064 -0.191707 -0.00304698 0.0419321 0.0740713 0.106567 -0.0323212 -0.0554788 -0.0301335 -0.0723012 0.0132245 -0.0997039 0.00395672 -0.0841818 0.00283207 0.032107 -0.14922 25
0.0181072 0.0658939 -0.0509024 -0.0765642 -0.0530515 -0.00416472 -0.114522 0.0406416 0.0834907 0.107124 0.0961618 0.0719994 -0.0528612 -0.103569 -0.115213 -0.11112 -0.00539185 0.0108758 0.143487 -0.116012 0.108615 -0.00307392 -0.0732213 0.104227 0.0138776 -0.0354729 0.063649 0.053582 0.0885939 -0.0304385 -0.0605745 0.0524008 0.0886317 -0.0429769 -0.193207 0.0184131 -0.0340449 0.034042 0.0445204 -0.0312543 -0.068976 0.0371907 -0.0399187 0.0540407 -0.0830835 0.0423805 -0.0695825 0.00275082 -0.023845 -0.0411894 25
0.0279054 0.0298716 -0.0698932 -0.142841 -0.0652432 0.0252734 -0.0520646 0.0569364 0.0777092 0.114268 0.0713328 -0.00348758 -0.083825 -0.0923272 -0.0910147 -0.160872 0.00126419 0.0860797 0.0876715 -0.116824 0.0856896 -0.000781875 -0.0889841 0.155411 0.0218135 -0.0554478 0.0720814 0.0596739 0.0999814 0.0353413 -0.0266959 0.0214283 0.114118 -0.0708941 -0.155834 0.00416639 -0.0181873 0.0809069 0.0831886 -0.0068998 -0.0209605 -0.00148846 -0.0615832 0.021077 -0.0939364 0.015368 -0.0656427 0.0344369 0.00757848 -0.138732 25
-0.00478052 -0.0666609 0.00211798 0.00032733 0.0322189 -0.0652555 -0.0282572 0.066213 -0.122148 -0.0378369 0.0206504 -0.0551559 -0.00233871 -0.0425064 -0.00683766 0.0183854 -0.00547682 -0.0495814 0.0350312 0.0689442 -0.0771723 -0.00062906 0.062987 0.0174595 0.0545399 -0.0108221 0.0342762 0.0182156 -0.00316808 -0.0286345 -0.013618 0.00924556 -0.0204046 -0.0276128 0.00193036 0.000732691 -0.00803513 0.0349272 -0.0283846 0.034666 0.0173623 -0.0343154 0.0477997 0.0199712 0.0285384 0.0251444 -0.0864541 -0.0146617 0.0578313 0.00271116 26
0.209805 0.193625 -0.264127 -0.00131236 0.0516217 -0.0124142 -0.138329 0.11269 0.131975 -0.100184 -0.108552 -0.462103 -0.279344 -0.142897 -0.0931523 -0.0226119 -0.204922 -0.12236 0.216903 0.33059 -0.306434 0.312932 0.0830653 0.0205296 0.0468045 0.0586097 0.278729 0.00631554 -0.0872549 -0.212045 0.0561816 -0.115726 -0.143181 0.158726 -0.154207 0.0973615 0.371748 -0.0315557 -0.12674 0.13176 0.408147 -0.237951 0.179483 0.201482 -0.202984 0.320399 -0.0319717 -0.0220507 0.207692 -0.0466354 26
0.0297038 0.05312 -0.133876 0.0272836 0.0440714 -0.0317217 -0.0336289 0.0513189 -0.0696502 -0.0726183 -0.0146905 -0.196345 -0.0713133 -0.102054 -0.0796945 0.0235142 -0.0700186 -0.0846315 0.108028 0.0941955 -0.169195 0.0697323 0.00962169 -0.00517387 0.0190498 0.00861037 0.204248 -0.0129502 -0.0694842 -0.0863983 -0.015418 -0.0783068 -0.143532 0.00296027 -0.102056 0.0294099 0.0838431 0.00313126 -0.0964321 0.0894466 0.161056 -0.0689084 0.129467 0.0689695 -0.0410626 0.121704 -0.0500118 -0.0580337 0.0707038 -0.00229551 26
0.0785265 0.0472757 -0.080642 -0.0173199 -0.0102422 -0.064489 -0.0486145 0.0686564 0.00995063 -0.0176997 0.0254977 -0.171058 -0.146794 -0.102459 -0.119571 -0.000909239 -0.0234137 -0.0567034 0.182457 0.183375 -0.193623 0.172322 0.0548248 0.00495207 0.0815488 0.0605307 0.220797 -0.0455177 -0.0921009 -0.0805903 0.0305935 -0.0738869 -0.173126 0.0915896 -0.0387974 -0.0260118 0.162838 0.0397948 0.00402499 0.069726 0.163263 -0.0261894 0.159424 0.0656136 -0.0638039 0.113249 -0.00545524 -0.0386821 0.132211 -0.0635071 26
0.235872 0.245218 -0.322738 0.00210786 0.0421537 -0.0267055 -0.15709 0.127083 0.187164 -0.0542022 -0.101566 -0.540753 -0.378329 -0.302957 -0.0433435 -0.00527343 -0.132275 -0.165315 0.346149 0.350151 -0.420341 0.388257 0.130625 0.0111638 0.124771 0.0722621 0.383656 -0.0421053 -0.0776162 -0.308496 0.103436 -0.180166 -0.262912 0.149652 -0.162741 0.153054 0.435377 -0.0340549 -0.0784156 0.120095 0.437068 -0.273991 0.293372 0.174673 -0.216143 0.380687 0.00546961 -0.0322493 0.227743 -0.0726923 26
0.0661852 0.0710616 -0.146008 0.0181039 0.0312025 -0.0456319 -0.064936 0.0974998 0.00546375 -0.0534486 -0.0278139 -0.2417 -0.137355 -0.12867 -0.0473916 -0.000538848 -0.0733515 -0.0745849 0.146816 0.173451 -0.18774 0.139366 0.0693999 0.0300535 0.0673154 0.0457009 0.159319 -0.0128401 -0.0452824 -0.120475 0.0114755 -0.0915133 -0.14399 0.0620939 -0.0872848 0.0376082 0.165326 0.015946 -0.0693303 0.0504228 0.184075 -0.13267 0.152563 0.0830487 -0.0792102 0.170855 -0.0528101 -0.0173861 0.134024 -0.0271421 26
0.231624 0.277593 -0.358876 -0.00510337 0.0194911 -0.0254812 -0.16436 0.144918 0.202369 -0.0472291 -0.113757 -0.505564 -0.377 -0.317416 -0.0496431 -0.0374814 -0.129939 -0.168405 0.351717 0.354575 -0.464025 0.426288 0.118433 0.012987 0.112191 0.0584708 0.393161 -0.0629837 -0.0966946 -0.325091 0.110951 -0.203067 -0.264163 0.202403 -0.153573 0.190721 0.450956 -0.0275246 -0.0764157 0.0915985 0.45243 -0.298923 0.28569 0.189046 -0.223029 0.401637 0.0194136 -0.0239509 0.256909 -0.0793084 26
0.146807 0.167267 -0.224399 0.00943966 0.0363553 -0.0199789 -0.0974034 0.138119 0.113014 -0.0674922 -0.0656706 -0.411561 -0.261759 -0.18351 -0.0381277 -0.0128396 -0.0944078 -0.0979379 0.268678 0.254487 -0.309078 0.262599 0.0885383 1.0276e-05 0.0796899 0.0777116 0.310821 -0.0434338 -0.0783795 -0.256296 0.0486511 -0.124568 -0.208702 0.132911 -0.115722 0.135967 0.311506 -0.00525739 -0.0881253 0.0863634 0.346517 -0.215623 0.209803 0.123025 -0.1663 0.262721 -0.0250123 -0.0382195 0.185367 -0.0544721 26
0.0125233 0.0140004 -0.0500661 0.0228902 0.0151243 -0.0701477 -0.0216128 0.0575068 -0.0929305 -0.0634439 0.0273146 -0.0854161 -0.0260314 -0.0443006 -0.0364564 0.0136457 -0.039777 -0.0122676 0.0542028 0.0437211 -0.109881 0.0151766 0.0698529 0.020014 0.0383011 0.0394972 0.0250891 0.0229642 -0.0427051 -0.0277642 -0.0096453 -0.0438941 -0.0986201 0.000816263 -0.0487625 -0.0709304 -0.0200153 0.0409092 -0.061492 0.0579178 0.0689913 -0.0460933 0.0569843 0.025914 0.0111076 0.0364594 -0.0685817 -0.0239254 0.0630148 -0.00384942 26
0.252773 0.312984 -0.360312 -0.0196144 0.027492 -0.0199174 -0.169312 0.182641 0.223622 -0.0590374 -0.173072 -0.585775 -0.380869 -0.264884 -0.0500968 0.0255397 -0.169147 -0.208446 0.371347 0.343134 -0.462816 0.455348 0.116532 0.0564606 0.0875794 0.0440803 0.417749 -0.0712176 -0.102316 -0.34271 0.0980246 -0.166569 -0.247301 0.225311 -0.173083 0.202486 0.464618 -0.0938494 -0.129817 0.106773 0.473449 -0.307946 0.266066 0.212193 -0.262814 0.419239 0.0377314 -0.020799 0.246942 -0.0853179 26
0.158844 0.186803 -0.241493 -0.00646071 0.0312951 -0.0263312 -0.117259 0.126319 0.102113 -0.0571757 -0.0737229 -0.415284 -0.262327 -0.213195 -0.0482659 -0.00610678 -0.105734 -0.117504 0.256909 0.254015 -0.324303 0.287229 0.0984636 0.0221166 0.0899506 0.0656819 0.278049 -0.0420196 -0.0712875 -0.230639 0.0619669 -0.147423 -0.205777 0.133818 -0.122866 0.107976 0.311337 -0.0104188 -0.0758641 0.0741226 0.32155 -0.219493 0.226314 0.138199 -0.159115 0.282729 -0.0163514 -0.0277098 0.193795 -0.0495541 26
0.120167 0.087475 -0.177404 -0.0204655 0.0354087 -0.0797395 -0.111771 0.0509779 0.0346662 -0.0922855 -0.0656062 -0.335779 -0.18812 -0.153759 -0.0529642 0.0332767 -0.0666622 -0.0996708 0.205478 0.203044 -0.293535 0.208598 0.053226 0.0621695 0.0496699 0.0749361 0.240065 -0.0212169 -0.0700339 -0.185858 0.0267082 -0.0372458 -0.185069 0.0954309 -0.0798472 0.0396054 0.216924 -0.0158505 -0.122379 0.112461 0.216884 -0.116054 0.0909725 0.154738 -0.143609 0.130591 -0.0609157 -2.94391e-05 0.150271 -0.0558437 26
0.138496 0.210656 -0.210397 -0.0245741 0.113567 -0.0509552 -0.0465486 0.0863171 0.0737418 -0.1283 -0.109061 -0.379637 -0.24803 -0.172358 -0.05748 -0.033254 -0.0878371 -0.142388 0.246195 0.194802 -0.357999 0.233333 0.138058 0.0376526 0.0167864 0.049147 0.309184 -0.0543737 -0.0783224 -0.164367 0.0419218 -0.175925 -0.168862 0.0724925 -0.15814 0.131626 0.323185 0.0200735 -0.125562 0.0372585 0.333186 -0.191548 0.267762 0.128216 -0.137211 0.273581 0.0232563 0.00394366 0.20616 -0.0201173 26
0.0498395 0.0599145 -0.0823672 -0.00710581 0.0175141 -0.0232229 -0.028984 0.0825551 -0.0648102 -0.0334057 -0.0249385 -0.193245 -0.121207 -0.0970912 -0.0529948 0.0149517 -0.0618524 -0.0570102 0.124743 0.123086 -0.149622 0.112779 0.0505566 0.0418338 0.0494978 0.0364769 0.15165 -0.0338357 -0.0263676 -0.0938221 0.0078813 -0.0766778 -0.133994 0.0507419 -0.0721344 0.00276213 0.10455 0.0142459 -0.0663062 0.0211111 0.132784 -0.106651 0.108615 0.0966569 -0.0442022 0.098842 -0.0386754 -0.0250019 0.0936275 -0.0227985 26
0.0383583 -0.0382993 -0.0771229 -0.00129275 0.0256862 -0.0127602 -0.0392431 0.00253947 -0.0941791 -0.0158045 0.0299358 -0.0751137 -0.0486853 -0.0612058 -0.0588396 0.0137571 -0.00555936 -0.0148216 0.0824391 0.0616558 -0.105436 0.0605441 0.0626629 0.0393901 0.0366125 -0.0241267 0.0831888 0.0456135 -0.027849 -0.0283389 -0.0401177 -0.0353281 -0.0787092 0.0351627 -0.0788162 -0.0695642 0.0445265 0.0473917 -0.0408585 0.0214495 0.0697655 -0.00953557 0.058357 0.0245575 0.00604447 -0.0117317 -0.0947713 -0.0509321 0.0406616 -0.0118645 26
0.0614265 0.0728696 -0.121215 0.00410128 0.027779 -0.0347241 -0.0663166 0.0857917 -0.0239917 -0.0491401 -0.0309408 -0.206672 -0.120365 -0.112526 -0.0538856 -0.00219423 -0.0573152 -0.0687861 0.141894 0.150761 -0.181789 0.134555 0.055694 0.0196589 0.051639 0.0448372 0.146791 -0.0114954 -0.0510683 -0.1088 0.0140319 -0.0865265 -0.131196 0.0628072 -0.0724585 0.028803 0.134069 0.0169842 -0.0723972 0.0422633 0.155088 -0.108412 0.137345 0.0732555 -0.0706536 0.139605 -0.0536145 -0.0132444 0.115889 -0.0187077 26
0.242999 0.286834 -0.347836 -0.0487753 0.0401009 -0.0055831 -0.15004 0.133908 0.189272 -0.0345254 -0.122151 -0.563915 -0.369244 -0.295344 -0.0663952 -0.0113759 -0.163884 -0.172372 0.351992 0.338807 -0.439369 0.395152 0.140623 0.032663 0.134451 0.0944092 0.398214 -0.0432668 -0.0847223 -0.316801 0.0929064 -0.202727 -0.284081 0.189679 -0.176849 0.166419 0.450467 -0.0388319 -0.0865485 0.115206 0.435417 -0.288465 0.308963 0.193307 -0.22202 0.390536 0.019437 -0.0172014 0.225099 -0.0606697 26
0.100095 0.107155 -0.160983 1.00671e-05 0.0255241 -0.0352951 -0.0911263 0.105099 0.0153698 -0.0538006 -0.0553933 -0.288424 -0.178986 -0.156902 -0.0505854 0.00817607 -0.0932918 -0.0769589 0.193831 0.184772 -0.233644 0.201444 0.0689456 0.0215987 0.0575413 0.0555998 0.194357 -0.0331775 -0.068679 -0.155004 0.0374036 -0.102543 -0.166002 0.0849994 -0.0899027 0.0674295 0.204152 0.0120942 -0.0776849 0.0565841 0.229088 -0.161527 0.168162 0.100299 -0.0924741 0.185589 -0.0309846 -0.0239144 0.153975 -0.0234427 26
0.125223 0.1178 -0.178157 -0.0056431 -0.0204302 -0.039414 -0.13134 0.0479011 0.0257947 -0.0889418 -0.0217813 -0.332889 -0.231754 -0.0777354 -0.0238772 -0.0143846 -0.120506 -0.0634233 0.188496 0.131747 -0.274186 0.227128 0.107403 0.0490437 0.128501 0.00602698 0.174611 0.0249501 -0.106982 -0.163652 0.018449 -0.113463 -0.122263 0.0864487 -0.11565 0.0540751 0.203272 -0.011399 -0.0442659 0.0629239 0.291405 -0.162207 0.25286 0.0615291 -0.112152 0.212917 -0.0715791 -0.0618902 0.189361 0.0158837 26
0.0592854 0.111345 -0.174521 0.0175852 0.0461116 -0.028093 -0.0830879 0.0545394 0.013202 -0.0224637 -0.0285357 -0.268306 -0.130349 -0.126703 -0.0503991 0.0225746 -0.079105 -0.0765347 0.18897 0.144585 -0.214618 0.16597 0.0645876 0.0528184 0.0725178 0.0493202 0.171406 -0.0180781 -0.0308216 -0.13817 0.0378848 -0.0864801 -0.135199 0.0646095 -0.0993965 0.0289181 0.15106 0.0147423 -0.0625644 0.0515986 0.20653 -0.157518 0.143626 0.0735635 -0.0946787 0.167672 -0.0509846 -0.0484549 0.166967 -0.016771 26
0.1276 0.136863 -0.178892 -0.0225444 0.0413048 -0.0476586 -0.101255 0.120191 0.0476652 -0.0540514 -0.0530841 -0.341584 -0.207518 -0.17871 -0.0427431 0.0084758 -0.0720226 -0.10232 0.200537 0.21023 -0.263686 0.210062 0.0871404 0.0377571 0.0787489 0.0651226 0.242922 -0.0230208 -0.0519409 -0.202353 0.0359504 -0.0952016 -0.203927 0.0961329 -0.0829505 0.0915862 0.24732 0.0328517 -0.0765636 0.0675297 0.251908 -0.183703 0.183804 0.118522 -0.0977037 0.228891 -0.0537335 -0.00566627 0.214521 -0.0435822 26
-0.00205354 -0.0150582 -0.0667944 0.00350902 0.0139374 -0.0376944 -0.0364283 0.062948 -0.095828 -0.0555457 -0.0089143 -0.0868625 -0.0186502 -0.0548483 -0.0338428 -0.00193507 -0.00550324 -0.0385426 0.0668814 0.0773642 -0.0883899 0.0550404 0.0389136 0.0124879 0.0327467 0.036745 0.055502 0.00726462 -0.0270677 -0.0330343 -0.0164605 -0.0358489 -0.0965984 0.0219491 -0.0451419 -0.024551 0.0228195 0.0354634 -0.061696 0.0260257 0.0572695 -0.0583511 0.0806952 0.0447798 -0.0125347 0.0382407 -0.0763985 -0.0208562 0.0803991 -0.0180276 26
0.123861 0.161748 -0.232175 -0.0208289 0.0395413 -0.0306155 -0.105701 0.101184 0.0805312 -0.0491941 -0.0405497 -0.346478 -0.228079 -0.164723 -0.0575274 0.0119603 -0.0982414 -0.0901466 0.225914 0.214845 -0.277317 0.243842 0.0787821 0.00269979 0.0865806 0.0591501 0.243278 -0.0385757 -0.043234 -0.196567 0.040032 -0.135288 -0.1698 0.119395 -0.110625 0.100803 0.264168 8.40281e-05 -0.0859681 0.0736315 0.249444 -0.168521 0.202428 0.139205 -0.136165 0.250071 -0.0424472 -0.0307703 0.154576 -0.051446 26
0.21754 0.246631 -0.30141 -0.00822584 0.0456298 -0.0231941 -0.15082 0.125531 0.145013 -0.0622115 -0.103337 -0.492288 -0.327569 -0.265024 -0.0672547 0.00548581 -0.137339 -0.132921 0.299693 0.313603 -0.371084 0.37234 0.110626 0.0137812 0.110882 0.0777997 0.341473 -0.0352981 -0.0800362 -0.274641 0.0867169 -0.162772 -0.237251 0.162619 -0.147149 0.144191 0.406135 -0.0187392 -0.0940889 0.107038 0.381899 -0.286194 0.273377 0.180954 -0.200182 0.346326 9.43057e-05 -0.033944 0.223975 -0.0568756 26
-0.0175225 -0.0217374 -0.0346416 0.0145439 0.0127372 -0.0510301 -0.0196183 0.0602454 -0.114858 -0.0559309 0.00342498 -0.0674872 -0.0129178 -0.0369992 -0.0465706 0.00333441 -0.0153377 -0.0324473 0.0536347 0.0616667 -0.0715994 0.0181713 0.026431 0.0197787 0.0196226 0.0281123 0.0360228 0.00473437 -0.0310552 -0.0134326 -0.0179948 -0.0339867 -0.0688168 0.00393102 -0.0230489 -0.0335731 -0.00242124 0.0433543 -0.0562299 0.0179866 0.0328574 -0.0413619 0.066343 0.0154706 0.000851658 0.0243279 -0.0802687 -0.019289 0.0727176 -0.00346766 26
