0.0066962 0.102341 0.0894462 0.125992 -0.0406581 -0.127788 -0.0591802 -0.0604181 0.0283076 -0.121617 0.104011 -0.0232948 0.0646054 -0.191016 0.032315 -0.111325 0.0948205 -0.160565 -0.0583295 0.0488574 -0.0530457 -0.00294916 -0.116258 0.0939985 0.0622797 0.0114507 -0.173201 -0.0379708 -0.0989592 0.0946019 0.00452112 -0.227058 -0.0420698 -0.055074 0.137858 -0.0123108 0.0577888 -0.0112929 -0.185049 0.0488481 0.1506 0.00337391 0.0783446 0.020308 0.028247 -0.0963353 -0.0923031 0.0402869 -0.167475 -0.0263396 0.00654671 0.00619677 0.0430153 -0.118277 -0.0442814 0.086174 0.0542678 -0.113721 -0.203834 0.100694 -0.0322679 0.187689 0.0118555 -0.00585314 0.0250138 0.0348409 -0.109176 -0.0915568 0.0543645 0.0398203 -0.127149 -0.0322566 0.101349 -0.0471377 0.17341 -0.032386 -0.048101 0.00106585 0.0644323 -0.123126 0.117317 0.183014 -0.0470734 -0.0606946 0.143538 0.162458 0.0880807 0.175906 0.0764355 -0.0332416 -0.0131661 0.0440522 0.00222329 -0.0413664 0.0231801 0.130295 -0.205986 -0.107637 -0.00515906 -0.0772012 3
0.108121 0.323976 0.130963 0.177149 -0.0500904 -0.261261 -0.0912156 0.0196823 0.0703125 -0.148256 0.207893 0.0487965 0.049105 -0.450952 -0.13232 -0.128732 0.147671 -0.0839977 -0.178279 0.132088 -0.0438111 0.230761 -0.0823561 -0.126939 0.123531 -0.00750532 -0.13228 -0.0521508 0.060828 0.221769 0.00794837 -0.51034 0.0374371 0.0725113 0.328913 -0.170162 0.0730292 -0.0438209 -0.328858 -0.0369622 0.235426 -0.0269858 0.244583 0.0051291 0.0211183 -0.0916906 -0.186729 0.0374443 -0.0885501 -0.0897552 0.191519 0.0662461 0.0631622 -0.230208 0.0906463 0.252475 0.032293 -0.164779 -0.398793 0.203698 -0.0264554 0.315567 -0.0356 0.0940217 0.194379 0.0790114 -0.184445 -0.146762 -0.0796214 0.101676 -0.228761 0.107073 0.0749788 -0.183042 0.21752 -0.0198047 -0.0287371 0.0674954 -0.0912181 -0.172342 0.230846 0.250658 -0.0699106 -0.12593 -0.0811844 0.262134 0.111063 0.157371 0.129085 0.0932434 -0.0572525 0.00464275 -0.034523 -0.0172912 -0.0628898 0.2226 -0.329962 -0.280739 -0.0464057 -0.14542 3
-0.00670773 -3.82574e-06 0.0496002 0.0135055 -0.0467738 0.0135296 -0.0221352 -0.066167 0.0183852 -0.0190241 -0.00876201 -0.0431811 0.00951708 0.0075776 0.0164152 0.0282981 -0.0038359 -0.0578346 -0.020097 0.000427977 0.00178592 -0.00286179 -0.0710052 -0.00600387 -9.43949e-05 0.0120484 -0.0270771 -0.0167964 -0.0555214 0.0229308 0.0313945 -0.00598308 -0.0329557 -0.00924854 0.00791842 0.00206195 -0.01143 -0.0521333 -0.0341237 0.0321775 -0.0408378 0.0630098 -0.071163 -0.0292395 0.00771348 0.0222571 0.00659901 0.0225293 -0.0646731 -0.0159064 -0.00761328 -0.0124774 0.00887003 -0.00573388 0.010213 -0.00481449 -0.0148503 0.01122 -0.00446312 0.018473 0.00288328 0.0611011 0.0218751 0.0174757 -0.00111754 -0.0118785 -0.0354561 0.0110514 0.0408104 0.0376534 -0.0284315 -0.0472194 -0.0232463 0.0348539 -0.04065 -0.00856203 0.00316351 -0.0211122 0.0264022 -0.0264785 0.0351205 0.024333 -0.0211235 0.0265422 -0.0420632 0.0161464 0.0244794 -0.026239 -0.0268559 -0.0212719 -0.0651977 -0.0159029 -0.00994056 -0.0226604 0.00106236 0.0446168 -0.0229558 -0.0154915 0.00516764 0.0288761 3
0.125062 0.228715 0.0699897 0.104276 -0.0297464 -0.160873 -0.0393982 0.000138161 0.0359795 -0.183098 0.159998 -0.0209914 0.0147275 -0.34407 -0.102652 -0.0976794 0.116818 -0.144939 -0.165158 0.104281 -0.0522847 0.101344 -0.0868904 -0.0911591 0.0690719 0.0411437 -0.136103 0.0267671 -0.0239917 0.152326 0.0133565 -0.390533 0.0415544 0.0178713 0.234877 -0.116688 0.0631901 -0.0291453 -0.254237 -0.00570096 0.197994 -0.0172261 0.173347 0.0782964 0.0249539 -0.0862505 -0.198365 0.0767494 -0.124404 -0.0814032 0.0976247 0.0737168 0.0305264 -0.171201 0.0538514 0.132543 -0.0247237 -0.190847 -0.368051 0.238034 0.0419586 0.322044 -0.0528397 0.106073 0.0904863 0.068473 -0.174087 -0.136744 0.070352 0.0613385 -0.178625 0.0546277 0.110323 -0.168358 0.191278 0.0344529 -0.0269191 0.0783749 -0.00500245 -0.141216 0.183901 0.219405 -0.0693208 -0.0913407 -0.0442105 0.182389 0.0966911 0.220594 0.0815388 0.0903529 -0.0299704 0.0213937 -0.049737 -0.0434365 -0.0489752 0.2173 -0.29599 -0.190991 0.042022 -0.17784 3
0.0573683 0.12913 -0.0012792 0.11115 0.0217316 -0.0885683 -0.0890844 -0.0609246 0.0321394 -0.0952291 0.11891 0.0348709 -0.0133062 -0.169608 -0.102022 -0.0689688 0.0658912 -0.151268 -0.0790848 0.013875 -0.126267 0.0817414 -0.0349283 -0.1128 0.02987 -0.00248304 -0.11551 -0.0396157 0.000607417 0.0890108 0.00028813 -0.268409 0.000576368 0.0394158 0.149223 -0.0518934 0.0672099 -0.0615342 -0.183774 0.0192419 0.0787478 0.000404822 0.124787 0.0419406 0.0905448 -0.0934973 -0.132523 0.00142125 -0.13735 -0.0463499 0.10928 0.0416449 0.0155747 -0.0979288 -0.0322474 0.0331341 0.0591665 -0.0882921 -0.244848 0.146657 -0.0310158 0.239147 -0.0878956 -0.00352909 0.0990647 0.0444927 -0.147486 -0.153034 0.0514336 0.0502627 -0.132382 0.0547054 0.0610687 -0.14704 0.18227 -0.0392714 -0.00819733 0.0140942 -0.00809934 -0.159542 0.118564 0.160028 -0.0035465 -0.0718618 -0.0422998 0.0631936 0.0956362 0.149983 0.0177882 0.10249 -0.0454248 0.0284878 -0.0633272 -0.0597846 0.00495094 0.126048 -0.169744 -0.153688 0.0625624 -0.0774199 3
0.179242 0.358808 0.11719 0.16833 -0.0423177 -0.219532 -0.0673782 0.0124057 0.100912 -0.222066 0.231088 -0.012167 0.0343015 -0.491532 -0.172103 -0.134283 0.187755 -0.225859 -0.228822 0.164629 -0.113919 0.200834 -0.0550248 -0.167213 0.132503 0.0736593 -0.182352 0.0639548 0.0116781 0.213373 0.00377882 -0.60518 0.0943179 0.00267907 0.377965 -0.166737 0.0666124 0.0294024 -0.405856 -0.0198341 0.363117 -0.0673319 0.271606 0.114704 0.0553459 -0.156806 -0.275838 0.0831208 -0.163237 -0.110619 0.184062 0.139148 0.0300867 -0.275577 0.0466294 0.24091 -0.0211677 -0.27572 -0.512085 0.354451 0.0711121 0.434787 -0.080879 0.133213 0.0920891 0.101086 -0.25649 -0.254156 0.0289221 0.0780162 -0.273734 0.0873345 0.174614 -0.215102 0.334165 0.0242448 -0.0213387 0.0684844 -0.0349175 -0.235021 0.210338 0.341109 -0.0622296 -0.222396 -0.0175799 0.281088 0.167424 0.347266 0.134684 0.187663 0.0131697 0.0254058 -0.06375 -0.0925074 -0.0625532 0.309847 -0.465612 -0.301591 0.0432925 -0.259302 3
0.186822 0.354419 0.103901 0.187133 -0.0271515 -0.266821 -0.0787574 0.0236897 0.0504013 -0.251 0.261306 -0.0156763 0.00597195 -0.514209 -0.21585 -0.155796 0.165007 -0.201107 -0.254126 0.147842 -0.113058 0.194909 -0.0592429 -0.13661 0.129464 0.0339866 -0.191817 0.0294024 -0.0020587 0.217304 -0.000793583 -0.579493 0.0840344 0.0561031 0.356234 -0.215431 0.0858908 -0.0272075 -0.412488 -0.0376435 0.32194 -0.0469471 0.295681 0.103995 0.0359687 -0.147508 -0.297165 0.0773143 -0.155476 -0.104792 0.186476 0.114724 0.042151 -0.259009 0.0394996 0.232185 -0.0178954 -0.299695 -0.555377 0.372405 0.0484875 0.452034 -0.100553 0.138483 0.134045 0.110581 -0.2566 -0.245678 0.0505838 0.04842 -0.269768 0.0838862 0.173858 -0.260085 0.315349 0.062447 -0.0463119 0.0867468 -0.0255793 -0.191048 0.231588 0.352061 -0.0892653 -0.200115 -0.0201861 0.298179 0.146177 0.372059 0.127067 0.160426 0.010248 0.0470646 -0.0451693 -0.0659185 -0.0941227 0.291112 -0.468285 -0.275628 0.0376435 -0.266442 3
0.0815159 0.162661 0.0732522 0.0892093 -0.0345415 -0.114307 -0.0449731 -0.0283622 0.0311771 -0.124836 0.11507 -0.0333221 0.00626911 -0.224765 -0.085434 -0.0560305 0.0733442 -0.122941 -0.121007 0.0638672 -0.0418737 0.0888704 -0.0679398 -0.065837 0.0562659 0.0227566 -0.101502 0.00581989 -0.0308363 0.108497 0.019932 -0.264885 0.0262401 0.0153676 0.165478 -0.0962946 0.0367005 -0.0344551 -0.201849 0.00151198 0.122639 0.014597 0.0998421 0.0337469 0.0226058 -0.0542264 -0.136964 0.0475591 -0.105628 -0.0553885 0.0766318 0.0477171 0.0289439 -0.120564 0.0256562 0.100996 -0.0168209 -0.132183 -0.253592 0.175561 0.0202524 0.236966 -0.0332842 0.076039 0.0600679 0.040721 -0.13606 -0.108586 0.0444978 0.0421025 -0.140349 0.00949067 0.0693559 -0.0939964 0.122524 0.0217863 -0.0172381 0.0273958 -0.000278885 -0.106539 0.118754 0.17171 -0.0491068 -0.0816541 -0.030341 0.141335 0.0844917 0.156199 0.0440484 0.0630297 -0.0279651 0.0131697 -0.0251669 -0.046827 -0.0396005 0.155871 -0.221923 -0.134307 0.0221849 -0.107673 3
0.0716644 0.14965 0.0852877 0.0529801 -0.0818788 -0.0968739 -0.0339163 -0.0636644 0.0206776 -0.10166 0.0975659 -0.0330492 -0.0110043 -0.193924 -0.0566159 -0.0424641 0.0631768 -0.118914 -0.0272454 0.0436206 -0.0207494 0.0418071 -0.0951589 -0.0751674 0.0445963 0.0169695 -0.0692725 0.0194097 -0.0467362 0.072612 0.0444186 -0.232693 0.0287222 0.0347742 0.112079 -0.0571761 0.0394904 -0.0228641 -0.1381 0.0345587 0.114055 0.0484568 0.0370561 0.0312552 0.0117494 -0.0137459 -0.0703236 0.0539854 -0.131559 0.0194821 0.0522874 0.0522379 0.0194431 -0.0604208 0.0508568 0.0904681 -0.0202377 -0.032587 -0.17977 0.135084 -0.0280404 0.179591 -0.0249162 0.071609 0.034522 0.0316514 -0.132226 -0.0912303 0.0459511 0.0544613 -0.104532 -0.0103337 -0.0110515 -0.0709684 0.0736634 -0.0219435 -0.00736009 -0.0102007 -0.0112994 -0.0883866 0.0852868 0.118054 -0.0596156 -0.0285084 -0.0487237 0.142209 0.122323 0.0607135 0.063629 0.0838819 -0.0295106 -0.04004 -0.0181582 -0.0282008 -0.00750318 0.147676 -0.165211 -0.118853 0.0436578 -0.0711623 3
0.0437998 0.17011 0.0762624 0.136834 0.000692968 -0.106142 -0.0850495 0.00324265 0.0804997 -0.1116 0.0834497 -0.0611532 0.0225585 -0.153995 -0.0510775 -0.0943811 0.0863689 -0.0958402 -0.083716 0.0850083 0.00832427 0.092588 -0.109587 -0.0233141 0.072839 -0.025016 -0.0992439 -0.0727042 -0.0516383 0.109157 0.0250935 -0.237769 0.0624081 -0.020131 0.181872 -0.108241 0.0679975 0.0182744 -0.172865 0.0137746 0.0626566 0.0913275 0.0756556 0.0411344 0.0665167 -0.0328332 -0.148952 0.0643526 -0.158013 -0.0673079 0.090104 0.0939605 0.10331 -0.155657 -0.00959874 0.0497907 0.0336271 -0.0301155 -0.18446 0.161028 -0.0593001 0.223642 -0.0131854 0.062428 0.0697907 0.0632407 -0.0902238 -0.040835 0.0396388 0.0193259 -0.174887 0.0399597 0.0767832 -0.10653 0.0923662 0.0824675 -0.0533742 0.0561051 0.0501221 -0.0276496 0.143599 0.13005 -0.027242 -0.0284044 0.007133 0.172555 0.0683264 0.153544 0.0727059 0.033643 -0.0451171 0.0437004 0.0321784 -0.0779556 -0.0402721 0.131204 -0.219244 -0.0456001 0.0447189 -0.0709102 3
0.0562572 0.125536 0.0338134 0.0933969 -0.0157907 -0.129702 -0.0640934 -0.0160677 0.0237453 -0.0986379 0.0724147 -0.0754924 -0.0129493 -0.211007 -0.055281 -0.053985 0.0923978 -0.112086 -0.106556 0.0354396 0.0293103 0.0866485 -0.0731692 -0.0641692 0.0202791 0.0273729 -0.0664534 0.0135262 -0.0331376 0.0900834 -0.00496874 -0.237391 0.012962 -0.0280214 0.124993 -0.0805762 0.0334912 -0.0364691 -0.189084 0.0162883 0.0870285 0.0153019 0.0777104 0.0143159 0.0112341 -0.039923 -0.099418 0.0252879 -0.138384 -0.0576692 0.0673763 -0.00433786 0.0331037 -0.108883 0.0621179 0.0669041 -0.0370884 -0.0929388 -0.229474 0.129571 0.0130469 0.195516 -0.0149927 0.0409009 0.0739699 0.0715882 -0.101386 -0.0941482 0.0315766 0.0536458 -0.121998 -0.00523378 0.0574887 -0.0757434 0.0949865 -0.00815344 -0.0147523 0.0404492 0.0194906 -0.107927 0.0911847 0.144137 -0.0315207 -0.0628127 -0.0175037 0.121579 0.087851 0.108064 0.0256638 0.0406743 0.0117571 -0.000848131 -0.0163398 -0.0322715 -0.0725264 0.165501 -0.207981 -0.0985464 -0.00425752 -0.0938275 3
0.00259977 0.02804 0.0514139 0.0267474 -0.0407214 -0.00398106 -0.0159399 -0.0635778 0.0144228 -0.0356284 0.012703 -0.0445315 0.00411118 -0.0321491 -0.00051107 0.0143616 0.0153437 -0.0902293 -0.0329459 0.0141833 -0.00329665 0.0097138 -0.0656536 -0.012821 0.00560282 0.0179575 -0.0214463 -0.0164823 -0.0527978 0.033168 0.0245358 -0.0518761 -0.0149519 -0.00142796 0.0389465 -0.0200832 -0.00524577 -0.0576444 -0.0665314 0.025148 -0.01073 0.0479292 -0.0356951 -0.0204416 0.0104901 -0.00541346 -0.0254326 0.0289789 -0.0725655 -0.013181 0.0128168 0.0003695 0.0202046 -0.0289571 0.0120101 0.00113522 -0.0176533 -0.0209475 -0.0606911 0.0472004 -0.0015246 0.0890832 0.011063 0.0282535 0.00712822 -0.0110758 -0.0470693 -0.0102418 0.038972 0.0523513 -0.0476045 -0.0420601 -0.00562351 0.0131731 -0.0266735 0.00194446 -0.0162895 -0.0172024 0.0236745 -0.0552756 0.0485572 0.040938 -0.0307574 0.00108924 -0.0476477 0.043695 0.0424959 0.0113909 -0.00147837 0.00256358 -0.0719769 -0.0129489 -0.00451352 -0.0312094 -0.0256397 0.044367 -0.0642503 -0.0333672 0.0071722 -0.00204693 3
0.135429 0.288096 0.049051 0.170412 -0.0137478 -0.195485 -0.0509133 0.0105641 0.080838 -0.0943864 0.189928 -0.0255086 0.0489722 -0.364424 -0.074179 -0.0216623 0.239239 -0.218979 -0.172264 0.168707 -0.0912645 0.138163 0.00180129 -0.122672 0.128899 -0.0298573 -0.125844 -0.0171463 -0.00375043 0.0971769 -0.0413354 -0.468995 0.0549949 0.0296857 0.297932 -0.229094 0.0452544 -0.0667329 -0.325148 0.0686775 0.287824 -0.034549 0.268103 0.114943 0.0112454 -0.0652361 -0.272085 0.0456198 -0.127975 -0.102337 0.183624 0.0608732 0.00259329 -0.109056 0.108866 0.269306 -0.0288279 -0.214162 -0.38846 0.28162 -0.00697126 0.323607 -0.0912587 0.219639 0.113689 0.0299173 -0.185438 -0.147412 0.0366 0.00403279 -0.222009 0.0535849 0.121663 -0.0569977 0.304753 -0.00333087 -0.0544266 0.018336 0.0471187 -0.0985834 0.205691 0.378308 -0.021295 -0.143743 0.0129868 0.145239 0.141572 0.303046 0.0091326 0.0477507 0.0596552 -0.0670448 -0.12693 -0.16001 -0.0914834 0.166107 -0.364774 -0.312851 0.0904789 -0.244395 3
0.0647509 0.162039 0.0622839 0.153601 0.00964838 -0.154382 -0.056549 -0.108326 0.106703 -0.122122 0.100714 0.0258143 0.0679305 -0.214362 -0.0848234 -0.0744062 0.0379952 -0.16146 -0.0562854 0.0112132 -0.0869209 0.0343971 -0.0760321 -0.0549198 -0.037025 0.0573138 -0.116594 -0.032816 -0.0145318 0.151836 0.0723769 -0.273902 -0.0687328 -0.0674265 0.149489 -0.061059 0.0246325 -0.00119381 -0.242202 -0.0749726 0.0899007 0.0342143 0.150142 0.0470701 0.081582 -0.0452535 -0.0867698 -0.00188466 -0.171554 0.0132701 0.0373837 0.0376905 -0.0448119 -0.156357 0.0273153 0.136524 -0.0344998 -0.187958 -0.213712 0.222197 0.060313 0.127868 -0.00413761 0.195393 0.0445083 0.06291 -0.179903 -0.101162 0.0720623 -0.0511829 -0.0404737 -0.0479103 0.0304903 -0.17845 0.11997 0.0613738 0.0808183 0.117843 0.00277881 -0.103739 0.0790006 0.134669 -0.115404 0.01091 -0.043153 0.13755 -0.000624771 0.116565 0.0379164 -0.0164979 -0.0133365 0.0737753 0.0331732 -0.00584505 -0.153723 0.149117 -0.186638 -0.23977 -0.0418004 -0.14753 3
0.162274 0.244602 0.0956612 0.170276 0.0356852 -0.181186 -0.0237888 0.048191 -0.00576412 -0.202833 0.176528 -0.0207993 -0.0336129 -0.36294 -0.156695 -0.0883027 0.173651 -0.183296 -0.22144 0.165416 -0.105721 0.123748 -0.0241785 -0.120589 0.070933 0.00779329 -0.192786 0.0280316 -0.0118496 0.202232 0.0220504 -0.41791 -0.000168125 0.0500098 0.288959 -0.207038 0.0437119 0.0431883 -0.336816 -0.0730145 0.24101 0.0196672 0.262513 0.101526 0.0545969 -0.180579 -0.227146 0.0277676 -0.24852 -0.0910719 0.186204 0.101135 0.0356048 -0.227391 0.0871241 0.143915 -0.019817 -0.236743 -0.491416 0.330659 0.0696453 0.414139 -0.132635 0.0827755 0.109172 0.0438763 -0.200604 -0.295571 -0.0269642 0.0136838 -0.223844 0.104354 0.162925 -0.253982 0.293476 0.105729 0.00284778 0.143913 0.0155474 -0.155859 0.197847 0.348968 -0.108863 -0.194201 -0.0101519 0.283091 0.109708 0.330465 0.0769195 0.11342 -0.0197346 0.0790225 0.00441918 -0.0629445 -0.0682093 0.260367 -0.416681 -0.17086 0.0758575 -0.22848 3
0.0844025 0.198732 0.0775442 0.115738 -0.056194 -0.0580291 -0.00584741 -0.0362135 0.121784 -0.0655403 0.0593095 -0.0346946 -0.0382629 -0.271296 -0.0423042 -0.0605965 0.0837783 -0.18288 -0.122139 0.0324133 0.00628216 0.0461621 -0.101871 -0.0947066 0.0580486 -0.0454937 -0.0781622 -0.0240539 -0.0073015 0.110679 0.0308705 -0.209793 0.0327846 0.0551158 0.10665 -0.0509091 -0.0296797 0.00986059 -0.21335 -0.0142852 0.0950656 0.0158658 0.048863 -0.0332918 0.040539 -0.0274345 -0.0974451 -0.030642 -0.083626 -0.0829549 0.05749 0.0262905 0.0393065 -0.102342 0.0673604 0.115297 -0.0773636 -0.147453 -0.222213 0.166182 0.0166202 0.196624 -0.164644 0.0527137 0.141983 -0.0411139 -0.12059 -0.0561123 0.0858133 0.00980986 -0.132628 0.0226291 0.101036 -0.0851595 0.0825768 0.0212067 -0.0254651 -0.04932 -0.033656 -0.0672194 0.0390343 0.191377 -0.0594876 -0.115073 0.00284107 0.141768 0.0458909 0.0976401 0.0675548 -0.0192696 -0.0647772 0.0186496 0.00535892 -0.073989 -0.0483858 0.139717 -0.215142 -0.127714 -0.00390285 -0.0982552 3
0.159824 0.308971 0.110717 0.162419 -0.0390232 -0.238171 -0.0578145 0.0094226 0.0284589 -0.222191 0.223115 -0.030513 0.00676963 -0.435021 -0.176935 -0.131633 0.147147 -0.178645 -0.221538 0.121059 -0.0837654 0.168897 -0.0700163 -0.124831 0.106849 0.0358608 -0.166793 0.0302794 0.00123259 0.196819 0.00695656 -0.510851 0.0654502 0.0398458 0.311247 -0.169661 0.071689 -0.0205918 -0.367908 -0.0337072 0.281493 -0.0331514 0.264505 0.0847554 0.0333852 -0.133186 -0.258659 0.0648721 -0.14248 -0.107347 0.154127 0.0915881 0.0377196 -0.231492 0.0617736 0.194676 -0.0302739 -0.273534 -0.477453 0.338643 0.045423 0.377216 -0.0760031 0.130734 0.122133 0.0910542 -0.230277 -0.213104 0.0469096 0.0481707 -0.24079 0.0527698 0.155571 -0.206493 0.263876 0.0556457 -0.0478514 0.0718702 -0.0148855 -0.177741 0.207598 0.30282 -0.0905294 -0.180086 -0.0144134 0.246445 0.134736 0.312528 0.110241 0.145121 0.00990734 0.0441938 -0.0391066 -0.0541648 -0.0768341 0.262135 -0.407188 -0.235784 0.0467684 -0.230556 3
0.0625556 0.0877346 0.0949789 0.0253802 -0.10276 -0.0833932 0.0277723 -0.0658272 0.00651298 -0.0177098 0.0341831 -0.0911971 -0.0491336 -0.0951156 -0.0286105 -0.0197495 0.0947385 -0.0791796 -0.0921956 -0.0395229 -0.0542109 0.0922204 -0.0695239 0.0177378 0.0206121 -0.0233796 -0.0604257 -0.00951032 0.015993 0.0505906 0.0019428 -0.115972 0.00650723 -0.0270682 0.0483646 -0.0861867 -0.00374388 -0.039379 -0.0311771 -0.0139045 0.075073 0.0471373 -0.0157586 -0.0315006 0.0996878 0.0460559 -0.0802866 0.0597101 -0.0629954 -0.0696561 0.029188 0.0263141 0.0304419 -0.0760244 0.0362732 0.0363432 -0.0650021 -0.0204521 -0.0474941 0.0196658 0.0544339 0.133494 -0.0466147 -0.00361594 0.0264614 -0.0281489 -0.055145 0.0132577 0.136695 0.0488476 -0.0844673 -0.0310897 0.0411278 -0.000994064 0.0524669 0.0486681 0.0368402 0.0543374 0.051083 -0.0779228 0.00207588 -0.0175794 -0.0643786 -0.0419231 -0.0143095 0.0703211 0.0379772 -0.000522031 0.0555808 0.00456237 -0.0614772 -0.00495795 0.0223148 -0.0278091 0.0357808 0.0481919 -0.120448 -0.0235301 0.0859631 0.0193225 3
0.00178447 0.0846278 0.104028 0.0937822 -0.0216601 -0.115151 -0.110903 0.00391966 0.00275703 -0.0310996 0.0249527 0.00824965 -0.0338047 -0.191745 -0.0575353 -0.0527499 0.0312888 -0.130156 -0.140432 0.0951069 -0.0414181 0.0708488 -0.0651451 -0.0762396 0.0648461 -0.0149137 -0.0761106 0.0425513 -0.0924592 0.0872477 0.0484896 -0.208015 0.0687391 -0.0348746 0.0756289 -0.0637904 -0.0777996 -0.0229464 -0.170848 0.0346397 0.0765963 0.0154546 0.0240282 0.00872184 -0.010975 0.0247925 -0.0461619 0.005759 -0.0640821 -0.0149215 0.0171024 0.0760246 0.05904 -0.067257 0.017962 0.0544124 -0.0324442 -0.0473989 -0.142081 0.129358 0.00104752 0.151342 -0.0473469 0.0606458 0.0380192 0.0189213 -0.0804277 -0.0889436 0.0135773 0.00129758 -0.0461804 0.00160507 0.0360317 -0.0648425 0.058309 0.00730965 -0.00954778 0.0392271 -0.0171138 -0.0621837 0.0808284 0.129467 -0.0537473 -0.0026867 -0.0124707 0.0790615 0.0946228 0.133376 -0.00375581 0.0355955 -0.00821302 -0.0424321 0.0109635 -0.0276918 0.012748 0.065058 -0.223954 -0.162525 0.0439119 -0.02967 3
0.0517896 0.0238248 0.0752458 0.0195634 -0.0441156 0.0493353 0.00465806 -0.061268 -0.00300864 -0.0498813 0.0367649 -0.00266893 0.0388394 0.00290204 -0.00276456 0.0146537 0.0120005 -0.0724794 -0.0533235 -0.0170616 0.00667461 0.0388118 -0.0920185 -0.0303255 -0.0316926 0.0115067 -0.0691477 -0.00199624 -0.0740744 0.0501186 0.0558484 -0.0384887 -0.0640857 -0.0249153 0.0627164 -0.0337171 -0.0115672 -0.0852547 -0.0888522 0.00695439 -0.00417383 0.111634 -0.0204912 -0.0206729 0.0162427 0.0222342 -0.0655105 0.0129182 -0.0775644 -0.0115723 -0.0328489 0.000316497 0.00896488 -0.0381007 0.0151379 0.0222591 0.0254162 -0.033004 -0.0845774 0.0707642 0.0114145 0.127302 0.0136426 -0.0203149 0.0147061 -0.0084755 -0.0257094 -0.0141426 0.0305452 -0.0132896 -0.0605031 -0.0336665 0.0137006 0.0493093 -0.00432373 0.0312054 0.00314869 -0.0135019 0.0258981 -0.102603 0.0630828 0.0359394 -0.0645374 0.0262892 -0.124588 0.0250616 0.099011 0.0137549 0.0568647 -0.0152519 -0.0998004 -0.00735093 0.0287842 -0.0601341 -0.0218254 0.0577095 -0.0220341 -0.0274195 -0.044907 0.00153617 3
0.0214192 0.0488263 0.0573963 0.0329639 -0.0407034 -0.02325 -0.0246543 -0.0575418 0.0193287 -0.0499229 0.0251559 -0.0422583 0.00668616 -0.0534956 -0.0122917 0.00510368 0.0164905 -0.0826927 -0.0451741 0.0164758 -0.010513 0.0241984 -0.0699036 -0.0191603 0.0196414 0.0156933 -0.0458772 -0.00835393 -0.049205 0.044915 0.0281181 -0.0808406 -0.0098365 -0.00504701 0.051755 -0.0288454 0.00478958 -0.0440103 -0.0796179 0.0253109 0.000772271 0.0489983 -0.0232246 -0.00913452 0.0150358 0.00335178 -0.0372587 0.0288504 -0.0770019 -0.0246458 0.0153621 0.00448323 0.0148376 -0.0381261 0.0136678 0.0262611 -0.0120949 -0.0284265 -0.0769332 0.0580636 0.00596072 0.110406 0.00687167 0.0375714 0.0181324 -0.000178486 -0.0635073 -0.0232105 0.0399906 0.039389 -0.0616487 -0.029423 0.00774135 -0.00332298 0.00754668 -0.00047764 -0.0034387 -0.00742504 0.0171307 -0.0533971 0.0540961 0.0681202 -0.0249905 -0.00686346 -0.0367407 0.0497255 0.0444695 0.0262889 -0.00569934 0.00630353 -0.0542216 -0.0050377 -0.0103152 -0.033454 -0.00798656 0.0747634 -0.082734 -0.0483046 0.00931229 -0.00985941 3
0.131596 0.171401 0.0863015 0.0737403 -0.134238 -0.142458 -0.0243351 -0.00569658 0.00630864 -0.127201 -0.00606906 0.00252162 -0.0128744 -0.365596 -0.0975567 -0.0686983 0.131633 -0.155582 -0.109877 0.156892 0.0435628 0.0678681 -0.0702855 -0.0554652 0.150824 -0.00740235 -0.228816 0.0264943 -0.0255019 0.142947 0.0620371 -0.323946 -0.00487593 -0.0503993 0.19615 -0.044151 0.00964067 -0.0667821 -0.204658 -0.00596247 0.171414 0.0461649 0.162438 -0.017249 0.065179 -0.0780606 -0.178244 0.165209 -0.0376155 -0.000558586 -0.00114242 0.00407322 0.00911429 -0.102688 -0.00395749 0.0757637 -0.0758916 -0.165692 -0.275287 0.260193 0.0216599 0.227788 -0.102383 0.034181 0.0927595 -0.0197463 -0.16226 -0.10391 0.0871985 0.0942394 -0.155185 0.0426291 0.106488 -0.109585 0.163717 0.0640697 -0.038486 -0.0986619 -0.0923521 -0.0992524 0.148755 0.233601 -0.0497325 -0.136569 0.0549489 0.0919434 0.0442984 0.164065 0.0252919 0.0679762 -0.0245802 0.00136893 -0.0386629 0.0365112 -0.0326804 0.195615 -0.276489 -0.0885452 -0.0494255 -0.147246 3
