0.224887 0.0447698 0.358312 0.103046 -0.0761199 -0.114164 0.205654 -0.0777704 -0.18317 -0.0201249 -0.29083 -0.0857513 0.323566 0.0344875 0.248846 -0.10371 -0.176779 0.000459971 -0.0704036 -0.167029 0.150329 -0.163646 -0.0821559 -0.16957 0.0375157 0.0385153 -0.000891532 -0.123308 -0.0964382 -0.206929 0.126965 -0.237975 0.131293 0.0773518 -0.0746279 -0.133272 0.0241886 0.0325888 -0.226899 -0.159327 0.108079 -0.058114 0.150429 -0.148495 -0.065967 -0.00814533 0.0321259 -0.0739915 0.131594 -0.179401 0.0691537 -0.149172 0.0532547 -0.0078811 -0.0141516 -0.0886552 0.191351 -0.0386106 -0.0367839 0.0461995 -0.0487324 0.0616892 -0.120661 0.298086 0.0519231 0.021437 0.29548 -0.105286 0.0865028 0.171682 0.251288 0.124217 -0.171695 -0.137736 0.0620794 0.027783 0.0529476 -0.0841243 -0.13181 -0.0845817 0.00195822 -0.163246 0.241679 0.0830222 -0.145986 -0.168389 0.193261 0.317295 -0.258884 0.0429588 -0.0889031 0.0807949 -0.220941 -0.189188 0.00576171 0.0179356 0.226903 0.14144 -0.186899 -0.0609029 6
0.439693 0.0576785 0.587599 0.175945 -0.19945 -0.18212 0.303069 -0.1518 -0.295805 -0.107309 -0.525805 -0.128715 0.520087 0.0951879 0.353905 -0.127146 -0.397618 0.00884617 -0.153418 -0.370199 0.210933 -0.267023 -0.142995 -0.314327 0.0969245 0.103004 -0.063612 -0.252097 -0.117553 -0.549224 0.281305 -0.417913 0.207022 0.0792345 -0.10294 -0.190045 0.0965597 0.0967444 -0.375366 -0.174428 0.223702 -0.0302731 0.234467 -0.255699 -0.210344 0.0145373 0.112602 -0.146413 0.23543 -0.361197 0.137796 -0.25569 0.0330985 -0.0505229 -0.0089619 -0.215077 0.25623 -0.0191564 -0.0541097 0.105295 -0.163428 0.22775 -0.356512 0.608116 0.102194 0.00166315 0.488829 -0.141422 0.117806 0.347398 0.381797 0.229484 -0.266825 -0.250932 0.0909171 0.058086 0.178635 -0.0441026 -0.26584 -0.131738 0.0179104 -0.291517 0.372078 0.113922 -0.300032 -0.288348 0.333828 0.476689 -0.534724 0.133008 -0.119196 0.125881 -0.321223 -0.283883 -0.0042375 0.00516436 0.400691 0.17597 -0.365361 -0.0891791 6
0.450764 -0.027313 0.550754 0.140879 -0.178766 -0.117379 0.208862 -0.22871 -0.240206 -0.10315 -0.411782 -0.0694708 0.491671 0.067649 0.308605 -0.00356355 -0.262556 0.0731282 -0.180827 -0.278838 0.128671 -0.216229 -0.0748878 -0.211045 -0.00147392 0.0224482 -0.0536922 -0.16174 -0.0555686 -0.440989 0.232764 -0.407313 0.106691 0.15149 -0.0743599 -0.205176 0.108791 0.041367 -0.368346 -0.0852116 0.186656 -0.0126256 0.166918 -0.348158 -0.149723 0.0098787 0.171779 -0.120811 0.202162 -0.290457 0.0798513 -0.109348 -0.0348627 0.0265025 0.0175057 -0.0585817 0.275416 -0.0530056 -0.191124 0.176671 -0.152433 0.162461 -0.296271 0.464697 0.0337402 0.0908685 0.553771 -0.264248 0.134143 0.33369 0.375058 0.10504 -0.279482 -0.266905 0.0554792 0.105831 0.0842751 -0.0681546 -0.256976 -0.157122 -0.0109179 -0.2574 0.392703 0.053384 -0.191342 -0.310094 0.215048 0.49497 -0.469077 0.126581 -0.0821307 0.0586125 -0.268729 -0.271433 0.0749881 0.0153264 0.495199 0.207009 -0.2407 -0.00380869 6
0.488537 0.0976939 0.659792 0.188266 -0.177833 -0.215455 0.349709 -0.12316 -0.346759 -0.0867037 -0.565818 -0.17704 0.569965 0.133849 0.353643 -0.136439 -0.41891 -0.0380221 -0.24953 -0.344848 0.204404 -0.325514 -0.16427 -0.381199 0.0672095 0.0872349 -0.0557611 -0.232475 -0.064433 -0.56109 0.328585 -0.508816 0.207401 0.129537 -0.0319182 -0.25739 0.0862955 0.0986965 -0.4874 -0.201249 0.298078 -0.0298005 0.288765 -0.313569 -0.112484 0.0321859 0.110507 -0.130968 0.23885 -0.394127 0.0859181 -0.252161 0.0259683 -0.0492174 -0.0449431 -0.176338 0.310237 -0.116459 -0.0994518 0.172693 -0.156987 0.180023 -0.385114 0.588032 0.117271 -0.0238824 0.509142 -0.186571 0.154796 0.322371 0.484972 0.191535 -0.275685 -0.413784 0.186404 0.0627153 0.0774068 -0.0144815 -0.322413 -0.148216 -0.0412622 -0.247146 0.366169 0.127204 -0.339554 -0.344224 0.397235 0.499268 -0.469366 0.0955951 -0.170764 0.169638 -0.347854 -0.363437 -0.0511452 0.00125039 0.530006 0.241372 -0.407318 -0.0596117 6
0.277638 -0.00797856 0.285971 0.239274 -0.0308714 -0.162902 0.187708 -0.149823 -0.125109 -0.0346267 -0.457492 -0.0636668 0.383965 0.119788 0.208076 -0.0243243 -0.203419 0.035911 -0.0333636 -0.30077 0.0705507 -0.152416 -0.0967058 -0.119258 0.063289 -0.00672295 -0.066462 -0.0954197 -0.104194 -0.263916 0.185788 -0.309729 0.15865 0.0736779 0.0622484 -0.110409 -0.0517129 0.186893 -0.345953 -0.0778562 0.107751 -0.0999235 0.035422 -0.20047 0.0298571 0.0426959 0.135234 -0.0202957 0.125432 -0.150836 0.123152 -0.13824 -0.0174758 -0.0795668 -0.130329 -0.0659091 0.212649 -0.0943795 -0.0582306 0.144212 -0.146189 -0.004838 -0.221894 0.314512 0.246499 0.0239055 0.23111 -0.113252 0.03633 0.186479 0.346087 0.0846171 -0.164826 -0.253043 0.00955404 0.0429056 0.21326 -0.0575723 -0.268782 -0.155068 0.0516492 -0.234141 0.331083 0.0728182 -0.0641588 -0.180737 0.177788 0.344208 -0.289104 0.107021 -0.0796693 0.0724004 -0.250495 -0.288888 -0.058615 -0.0587452 0.168278 0.11993 -0.223874 -0.0199483 6
0.482947 0.0996123 0.598065 0.212511 -0.20587 -0.170415 0.326655 -0.0830142 -0.313972 -0.0946393 -0.524738 -0.130181 0.581411 0.127451 0.332196 -0.106149 -0.368509 0.0264197 -0.226767 -0.323514 0.226242 -0.249269 -0.120642 -0.271516 0.0724855 0.0691444 -0.0645147 -0.226753 -0.0938565 -0.532675 0.248777 -0.438963 0.191211 0.132474 -0.0971577 -0.243854 0.0740515 0.050071 -0.408699 -0.187604 0.268098 -0.0466414 0.24477 -0.277715 -0.143863 0.014115 0.10312 -0.134646 0.207222 -0.363789 0.10802 -0.240925 0.0589857 -0.0527677 -0.05266 -0.152417 0.285189 -0.0718379 -0.105125 0.144342 -0.164139 0.168511 -0.305424 0.568531 0.110632 0.045865 0.486532 -0.175604 0.150978 0.315129 0.403795 0.216192 -0.278921 -0.319058 0.105595 0.070223 0.0766754 -0.0804142 -0.27849 -0.157329 -0.0196076 -0.293853 0.407953 0.14717 -0.307011 -0.351732 0.338563 0.508468 -0.520741 0.107353 -0.143031 0.123868 -0.331267 -0.338446 -0.0146106 0.00650701 0.437632 0.21141 -0.368305 -0.0911384 6
0.266359 0.116177 0.368733 0.185276 -0.0999789 -0.0697307 0.191274 -0.0474985 -0.171822 -0.0779957 -0.279432 -0.0738856 0.375019 0.0731171 0.267336 -0.0880917 -0.243626 -0.060272 -0.132941 -0.189196 0.155762 -0.164757 -0.131323 -0.155357 0.0995438 -0.0138567 -0.124965 -0.157452 -0.0575402 -0.274499 0.133591 -0.256119 0.122522 0.104132 -0.0682076 -0.183829 0.0660065 -0.01492 -0.301333 -0.10466 0.10281 -0.0659136 0.123598 -0.199843 -0.139328 0.0172431 0.0927627 -0.0883996 0.171992 -0.256445 0.0943756 -0.136774 0.0556749 -0.0222005 0.00920847 -0.0863532 0.2495 -0.0485517 -0.0683275 0.0938001 -0.0211053 0.11505 -0.204412 0.320589 0.0938997 0.0124905 0.316466 -0.0990455 0.0547401 0.154745 0.213226 0.0925635 -0.188144 -0.254111 0.081886 0.0761783 0.0180779 -0.0658851 -0.126 -0.0615993 0.02423 -0.155974 0.226403 0.0746357 -0.203328 -0.193801 0.236568 0.350066 -0.292127 0.0394284 -0.0897631 0.0627712 -0.219611 -0.175998 -0.0354489 -0.0575964 0.277682 0.19283 -0.258806 -0.0939774 6
0.131248 0.120146 0.263998 0.0196785 0.00677377 -0.168127 0.10999 -0.0860323 -0.186476 0.00453787 -0.197804 -0.0878771 0.168483 -0.0514147 0.161344 -0.0693506 -0.164631 -0.0209112 -0.105244 -0.0230674 0.127481 -0.0258889 -0.0635194 -0.107927 0.0628165 0.0442414 0.0183471 -0.0355488 -0.0842576 0.00527935 -0.023449 -0.152698 0.099217 0.179905 -0.0483748 -0.0231036 0.018087 0.0231742 -0.165338 -0.0519206 0.0299194 0.00304614 -0.0604451 -0.0609217 -0.0551735 -0.054366 0.0346345 0.0708283 0.141126 -0.0439983 0.00940957 -0.125494 -0.00888605 0.0539032 0.010388 -0.0644309 0.172696 -0.0122523 -0.037729 0.0427124 -0.105913 -0.0289802 -0.0417323 0.125122 0.0959907 0.0205459 0.220958 0.0840304 0.0325851 0.120909 0.1888 -0.0215126 -0.0564018 -0.0827294 0.10194 -0.010843 0.0538966 -0.0351292 -0.153957 -0.0689233 -0.0279808 -0.0418131 -0.0039348 0.11369 -0.0110402 -0.078042 0.106769 0.167418 -0.131693 0.00752766 -0.118775 0.0491618 -0.0912983 -0.104649 -0.0174485 -0.0171863 0.103642 0.0483007 -0.173672 -0.105748 6
0.114195 0.0603354 0.177112 0.0172118 0.0114905 -0.0508944 0.124379 -0.0426669 -0.0894029 -0.0117777 -0.142039 0.0123054 0.147729 0.00967045 0.103762 -0.0220066 -0.0640012 -0.00475878 -0.0516202 -0.0537159 0.0759497 -0.0387883 -0.0578276 -0.0419015 -0.0018169 0.0210241 0.0052653 -0.0339033 -0.0358558 -0.0250367 0.0386138 -0.0748933 0.0937028 0.0410806 -0.0562193 -0.0734248 0.0114122 -0.0164664 -0.0915906 -0.121299 0.0238703 -0.00467687 -0.0212921 -0.0265878 -0.0231639 -0.0280056 0.0111835 -0.0645219 0.0627582 -0.0807694 0.0868977 -0.0985437 0.0423124 0.00311678 0.055209 -0.0473451 0.114887 0.0257502 -0.0158854 0.00739867 -0.014579 0.0263142 0.0156869 0.143641 -0.00197518 0.0340968 0.157828 -0.049497 0.0359433 0.0836456 0.0913858 0.00401618 -0.0498033 -0.027617 0.021406 -0.0473096 0.0255938 -0.0682188 -0.10068 0.00844665 -0.0206707 -0.0293082 0.0754678 0.0327094 -0.0758314 -0.0249637 0.117025 0.189642 -0.132648 0.0237533 -0.0245402 0.0452697 -0.122403 -0.0716899 0.0373572 0.047927 0.0947475 0.0241177 -0.07841 -0.00146177 6
0.14524 0.0746953 0.111482 0.0360175 0.00980631 -0.0114307 0.0367053 -0.0267166 -0.0394252 0.0116578 -0.198655 0.0383758 0.135733 -0.0546963 0.0916126 -0.0641317 -0.0651354 -0.0223536 -0.0327018 -0.0832476 0.0536098 -0.0807454 -0.0709686 -0.0691067 0.0333577 -0.030478 -0.0507787 -0.00490684 -0.0348403 -0.0574204 0.0643238 -0.0635147 0.0487509 -0.00286292 -0.0291231 -0.0194809 -0.0320835 -0.0228763 -0.0943045 -0.0871196 0.0746966 -0.0648733 0.0875755 -0.063287 -0.0183213 -0.0361121 0.00958894 -0.0136847 0.0483869 -0.146738 0.0345492 -0.0617917 0.0964956 -0.00560913 -0.00854613 -0.0747314 0.0592954 0.0319429 -0.0420146 0.0395931 -0.063512 0.0252497 -0.0643323 0.167704 0.001086 0.0209212 0.185052 -0.0815445 0.009075 0.0742811 0.100865 0.0418358 -0.070176 -0.106778 0.051738 -0.0248112 0.0373179 -0.0180659 -0.0777266 0.0271552 -0.0279333 -0.0460445 0.0865075 0.0424623 -0.0531361 0.06363 0.118733 0.129483 -0.099709 0.00810284 -0.0160094 0.0193371 -0.0689512 -0.0521817 0.0431011 0.0298456 0.126905 0.0454301 -0.0715822 -0.016563 6
0.309033 0.120834 0.40972 0.118667 -0.100151 -0.117572 0.187066 -0.0385024 -0.19812 -0.0433262 -0.385196 -0.0621361 0.406698 0.047117 0.245997 -0.0633261 -0.247995 0.0503448 -0.144675 -0.218189 0.128932 -0.146504 -0.123739 -0.20175 0.0168109 0.0502912 -0.0678851 -0.16163 -0.0602829 -0.318898 0.135934 -0.26727 0.136509 0.0704181 -0.0632188 -0.167097 0.0134439 0.0502048 -0.302694 -0.156793 0.158871 -0.0251721 0.134101 -0.193792 -0.0537526 -0.0058122 0.0549708 -0.114968 0.15765 -0.260296 0.0616085 -0.161265 0.0844205 -0.0215121 -0.054636 -0.115924 0.242441 -0.0139365 -0.0767404 0.101036 -0.1151 0.0693264 -0.143855 0.390658 0.0539096 0.0274206 0.339079 -0.0882046 0.0836584 0.204984 0.307394 0.129023 -0.21813 -0.201077 0.0839839 0.016746 0.0340626 -0.0512794 -0.167703 -0.0738331 -0.0226583 -0.174355 0.266049 0.122866 -0.212562 -0.22947 0.27653 0.404895 -0.368592 0.0908776 -0.0973963 0.0995871 -0.209723 -0.245117 0.00791551 0.0343258 0.345271 0.165696 -0.244686 -0.0517947 6
0.141854 0.0618586 0.180631 0.0551792 -0.00654136 -0.0700908 0.09966 -0.0387752 -0.0988423 -0.0171588 -0.161123 -0.0123672 0.174247 0.00547916 0.132213 -0.0256595 -0.101609 0.0136858 -0.0582708 -0.0980771 0.0907991 -0.0717613 -0.0515907 -0.066077 0.0106725 -0.00740829 -0.0293734 -0.0514848 -0.0581317 -0.077324 0.0736869 -0.105682 0.0645578 0.0580065 -0.0453299 -0.0730339 -0.00640919 0.023729 -0.115338 -0.0931002 0.0504131 -0.0284901 0.0451186 -0.0725766 -0.0397738 -0.0274745 0.00860504 -0.032454 0.0808873 -0.115895 0.0688829 -0.0841266 0.0220002 0.00354042 -0.00487995 -0.0606591 0.131408 -0.0118946 -0.0481234 0.0317577 -0.0139746 0.0260022 -0.0339906 0.176417 0.0233749 0.0133742 0.186329 -0.0596902 0.0348579 0.0909388 0.140225 0.0437923 -0.104353 -0.0935744 0.0405957 -0.022265 0.0414964 -0.0372941 -0.0948101 -0.0160825 0.0132208 -0.0672294 0.111777 0.0444226 -0.0559723 -0.0753949 0.104578 0.189103 -0.143971 0.0309756 -0.0460501 0.0499742 -0.106282 -0.0913984 -0.0026815 0.0142706 0.135721 0.0634332 -0.10303 -0.0377184 6
0.427117 0.115449 0.537544 0.171516 -0.164669 -0.15653 0.291025 -0.0768114 -0.281945 -0.0949122 -0.474116 -0.0941617 0.531778 0.0925677 0.308374 -0.102556 -0.322558 0.0127662 -0.202648 -0.307656 0.195116 -0.220323 -0.101457 -0.242377 0.0540573 0.0581108 -0.0333974 -0.202703 -0.08555 -0.467373 0.215306 -0.408324 0.190181 0.128893 -0.0759991 -0.214974 0.0663046 0.0264522 -0.373326 -0.167793 0.237024 -0.0313341 0.2211 -0.242492 -0.137826 0.0345183 0.10387 -0.126261 0.20358 -0.321734 0.107474 -0.221653 0.0451791 -0.0435851 -0.0333417 -0.136477 0.256975 -0.0484895 -0.0860527 0.137925 -0.137131 0.153456 -0.270725 0.512529 0.112533 0.0357374 0.458777 -0.147388 0.149531 0.283633 0.347981 0.181442 -0.253985 -0.282016 0.0992413 0.0361924 0.0651502 -0.0713599 -0.253591 -0.145967 -0.0125629 -0.268732 0.343228 0.139583 -0.267443 -0.314547 0.305754 0.487028 -0.451849 0.0994889 -0.132297 0.131908 -0.312525 -0.298672 0.00513081 0.0186179 0.409642 0.187133 -0.332669 -0.0645689 6
0.250107 0.0642758 0.318511 0.109818 -0.0716678 -0.0927041 0.17694 -0.0449462 -0.174521 -0.0325849 -0.27181 -0.0550723 0.310015 0.0402547 0.19787 -0.0413193 -0.18812 0.0192099 -0.109291 -0.168968 0.137315 -0.125694 -0.0796262 -0.141504 0.0450806 0.00995298 -0.035195 -0.104801 -0.0739837 -0.218838 0.137804 -0.210932 0.104825 0.0874255 -0.0616946 -0.130686 0.0226262 0.034565 -0.200086 -0.136526 0.117316 -0.0325231 0.106748 -0.121006 -0.0762657 -0.0114746 0.0457192 -0.070596 0.126103 -0.191756 0.0923046 -0.145657 0.0205818 -0.0205657 -0.0121983 -0.0974088 0.18137 -0.0452858 -0.0591626 0.0724408 -0.0764888 0.0718096 -0.132774 0.311562 0.0511586 0.0132144 0.274441 -0.0934815 0.0610674 0.165025 0.227341 0.0927683 -0.165835 -0.152073 0.0528782 0.00504307 0.0563941 -0.0550051 -0.160053 -0.0691782 -0.00465995 -0.131121 0.207023 0.0759281 -0.142068 -0.184993 0.178588 0.285751 -0.265968 0.0520651 -0.0853864 0.0688619 -0.175993 -0.173058 0.0125503 0.00661828 0.234523 0.112783 -0.179374 -0.0589471 6
0.0389867 0.0477349 0.0364539 0.017179 0.0561392 -0.0333491 0.0240352 -0.0217431 -0.0183637 0.00508084 -0.0501364 0.0165793 0.0584477 -0.0367652 0.0699646 -0.00930467 -0.0271749 0.0129801 0.00213939 -0.0263425 0.0419897 -0.0104751 -0.0322494 -0.0108099 -0.00174653 -0.0349425 -0.0139789 0.00521084 -0.0687172 0.0625551 0.00790382 0.00476371 0.0346449 0.0398471 -0.035728 -0.0278572 -0.022604 0.0140849 -0.0107052 -0.0584896 -0.0336987 -0.0178191 -0.014012 -0.0217177 0.0164203 -0.0295256 -0.00357641 -0.000302349 0.0348359 -0.0376419 0.0422796 -0.0631029 0.00328761 0.0101412 0.011012 -0.0227448 0.0793505 0.00569975 -0.0251424 -0.0163326 0.0479326 -0.037294 0.0546402 0.0525689 -0.0193045 -0.0043338 0.088166 -0.0199189 -0.00546499 0.0478358 0.0648074 0.00312553 -0.0479595 -0.0256824 0.0149058 -0.0499746 0.0196341 -0.0191364 -0.0179526 0.0228195 0.0334922 -0.0129479 0.0245515 -0.00146119 0.0225669 0.011354 0.0226044 0.102342 -0.0263444 -0.00444617 -0.0388244 0.0148806 -0.0286126 -0.0156264 0.026065 0.0147171 0.0243205 0.0189109 -0.0201778 -0.0169575 6
0.00640871 0.0465596 0.0218361 -0.00173848 0.0726952 -0.0265937 0.00500173 -0.0152278 -0.00768841 0.0130275 -0.0253574 0.029926 0.0158732 -0.0345279 0.0523526 0.00690197 -0.00145208 0.00728824 0.00867116 -0.0133821 0.0354055 -0.00488331 -0.0206701 0.0119 -0.0178328 -0.0356205 -0.0161387 0.0168642 -0.0463739 0.0946855 0.00596353 0.018826 0.0160935 0.0309446 -0.0283001 -0.00714513 -0.0373939 0.00625252 0.000875812 -0.0562161 -0.0322434 -0.0255585 -0.0289298 -0.000199107 -0.00222698 -0.0437061 -0.0240682 0.00492966 0.0317264 -0.0212742 0.0533991 -0.0275067 0.0100732 0.0262134 0.0118069 -0.0257536 0.0689936 0.0113096 -0.0243722 -0.0183884 0.042964 -0.0294721 0.0714488 0.0185597 -0.00918739 0.000387309 0.0771793 -0.0218729 -0.0118888 0.0111132 0.0431904 -0.0236574 -0.038463 -0.0116663 0.0154853 -0.0549857 0.0265972 -0.0210331 -0.0243684 0.0378235 0.0250255 0.0178602 0.00216826 0.0106583 0.0410753 0.027807 0.0128029 0.0573002 -7.76879e-05 0.000246077 -0.00681539 0.0271605 -0.0137673 -0.00168749 -0.00267568 0.0201235 0.0172575 0.00690483 0.00999838 -0.0205445 6
0.244699 0.0646291 0.302928 0.0940449 -0.0372296 -0.100313 0.167289 -0.0786657 -0.166273 -0.0567036 -0.289089 -0.0156329 0.336696 0.0292848 0.189217 -0.0124968 -0.203837 0.0373033 -0.118762 -0.169776 0.144826 -0.0985072 -0.0750076 -0.130184 0.0207091 0.0211226 -0.0158081 -0.105656 -0.074726 -0.249898 0.14416 -0.245243 0.111033 0.101255 -0.0815104 -0.131977 0.0204542 0.0633109 -0.204065 -0.121737 0.111254 0.0062246 0.129525 -0.152798 -0.0610737 -0.0191753 0.0572123 -0.0685965 0.0920731 -0.210232 0.0509657 -0.137585 0.0341184 -0.0342787 -0.0277384 -0.0933368 0.208322 -0.0116869 -0.0697533 0.0807756 -0.0933592 0.0799694 -0.106901 0.31526 0.0504985 0.00778093 0.289394 -0.113553 0.076283 0.169257 0.258201 0.0785564 -0.196509 -0.184673 0.0390579 0.0218735 0.0739954 -0.0654709 -0.137253 -0.0428472 -0.00183663 -0.183609 0.229183 0.0673826 -0.136376 -0.143236 0.18661 0.301831 -0.279653 0.0609088 -0.0823236 0.0860635 -0.196645 -0.194935 -0.00538645 0.0674458 0.258162 0.123324 -0.175149 -0.039318 6
0.477 0.0998882 0.591571 0.204725 -0.200725 -0.166896 0.32628 -0.0860636 -0.311044 -0.0915741 -0.518098 -0.123848 0.579927 0.127142 0.328415 -0.104844 -0.365368 0.026862 -0.224494 -0.318412 0.225797 -0.247848 -0.122977 -0.271243 0.0701882 0.0675516 -0.0650348 -0.224479 -0.0958765 -0.527328 0.247055 -0.434417 0.19167 0.129348 -0.0957097 -0.242783 0.0758021 0.0528808 -0.40739 -0.186003 0.265162 -0.0451576 0.245101 -0.269571 -0.144549 0.01086 0.101755 -0.133136 0.205362 -0.359709 0.105046 -0.241062 0.0582529 -0.0517504 -0.0493302 -0.154881 0.284638 -0.0772101 -0.106256 0.145567 -0.162462 0.166118 -0.302137 0.566346 0.113485 0.0480772 0.484786 -0.17091 0.15107 0.311786 0.399252 0.213813 -0.278471 -0.314393 0.100875 0.0662086 0.077162 -0.0842942 -0.277765 -0.160725 -0.0163348 -0.292109 0.403092 0.14494 -0.308825 -0.348248 0.338038 0.503226 -0.514459 0.105456 -0.137322 0.122571 -0.329678 -0.33739 -0.00823806 0.00817419 0.437778 0.211865 -0.365792 -0.0899262 6
0.248298 0.0790809 0.25192 0.0783062 -0.0129214 -0.101932 0.0915325 0.0169733 -0.0487857 -0.0107414 -0.0873918 -0.0240896 0.165044 0.0185415 0.18336 0.0230833 -0.0646977 0.0260318 -0.0733189 -0.0503581 0.0325726 -0.0362942 -0.0549037 0.0360642 0.00646293 -0.0840415 -0.0323889 -0.0481518 -0.0603421 -0.0478652 0.211963 -0.123603 0.0866473 0.0989769 0.0210601 -0.0945607 0.0092835 -0.0310955 -0.0341661 -0.124816 -0.0536337 -0.0554316 -0.00916286 -0.105507 -0.0186815 -0.0293397 -0.0148255 -0.0182262 0.0727361 -0.156302 0.0996745 -0.0887274 0.0713043 -0.0226531 0.040706 -0.0643866 0.154753 0.16141 0.0322659 0.0611441 -0.0309568 0.0813127 0.0319241 0.0874741 -0.207992 -0.0202852 0.170095 -0.026443 0.0424332 0.0971963 0.131699 0.0910942 -0.254273 -0.0612289 0.0877918 -0.00860774 0.0174071 0.027236 -0.00375672 0.0155238 0.0152197 -0.110757 0.107821 0.181204 0.00975671 -0.0633717 0.0471664 0.303639 -0.128422 -0.0320862 0.010575 0.0171076 -0.157482 -0.130351 0.0435824 0.0644789 0.133499 0.137895 -0.166399 0.0917703 6
0.134478 0.105012 0.230718 0.0167787 -0.03106 -0.0246249 0.120012 -0.0846694 -0.0958588 -0.0651087 -0.1872 -0.0178619 0.190062 0.0142915 0.143558 -0.0293228 -0.0756941 0.0292998 -0.114602 -0.125997 0.0696871 -0.0936761 -0.0556631 -0.0976438 0.0503365 -0.0318773 -0.052772 -0.0574819 -0.0698992 -0.0846216 0.0781277 -0.100943 0.0899796 0.0661696 -0.0366753 -0.0796698 -0.0195293 0.0145 -0.107128 -0.121297 0.0465638 -0.0799248 0.0108866 -0.102121 -0.00417151 -0.0201168 0.0439712 -0.0607772 0.0575422 -0.166291 0.0838476 -0.0938384 0.0547559 0.0023667 0.0114418 -0.0757677 0.153254 -0.034186 -0.0175541 0.0572084 -0.000263919 0.0594359 -0.0517437 0.200904 0.0248672 -0.0168302 0.17508 -0.0353674 0.0469069 0.060394 0.134724 0.0385195 -0.0913514 -0.0834015 0.0267496 -0.0124264 0.0595051 -0.0534033 -0.14145 -0.0494527 0.0224625 -0.0251242 0.101629 0.03839 -0.0666271 -0.0747278 0.077774 0.227425 -0.157677 0.0280421 -0.0791486 0.064892 -0.0997694 -0.060247 -0.0507316 -0.0251181 0.147414 0.0734695 -0.107685 -0.0213744 6
0.451239 0.10773 0.590138 0.20072 -0.174068 -0.159846 0.332176 -0.0988677 -0.323597 -0.093068 -0.536604 -0.130973 0.558339 0.134171 0.324222 -0.0797329 -0.365111 0.0325709 -0.214555 -0.330063 0.243193 -0.238688 -0.123599 -0.249292 0.0848923 0.0934872 -0.0819569 -0.216645 -0.11486 -0.50154 0.264749 -0.420687 0.201527 0.136639 -0.121737 -0.224975 0.100504 0.0526712 -0.399971 -0.185267 0.272602 -0.0364254 0.216683 -0.311162 -0.144193 0.0287278 0.0780218 -0.114313 0.215433 -0.354682 0.103385 -0.230742 0.0458928 -0.0638616 -0.0410974 -0.160409 0.285143 -0.0581412 -0.105977 0.140461 -0.174135 0.165797 -0.283385 0.544654 0.0968454 0.0392622 0.491857 -0.157432 0.162779 0.317011 0.395758 0.195543 -0.285341 -0.31958 0.0949043 0.0630107 0.100925 -0.0836375 -0.264112 -0.174069 -0.0184089 -0.292563 0.383622 0.150208 -0.298048 -0.328803 0.324924 0.48517 -0.521002 0.100758 -0.148033 0.122826 -0.328989 -0.32595 -0.0297533 0.0104089 0.452056 0.206713 -0.348612 -0.0875399 6
0.51058 0.097067 0.639854 0.224559 -0.225148 -0.173576 0.35745 -0.0992877 -0.341466 -0.104703 -0.570837 -0.126569 0.628225 0.130786 0.353851 -0.126226 -0.382783 0.0310272 -0.243236 -0.341456 0.243996 -0.277051 -0.12655 -0.278505 0.0700848 0.0859739 -0.0644302 -0.251614 -0.107399 -0.565452 0.265207 -0.479831 0.223617 0.143301 -0.0950703 -0.249421 0.075278 0.0603681 -0.445573 -0.191016 0.288424 -0.0588583 0.261666 -0.292226 -0.150498 0.0256386 0.112957 -0.133996 0.230286 -0.395097 0.105427 -0.233195 0.061025 -0.0543815 -0.0744092 -0.167416 0.293714 -0.0976393 -0.127555 0.167491 -0.171626 0.182136 -0.35331 0.613574 0.119163 0.0762153 0.50623 -0.1997 0.146166 0.346513 0.423544 0.234259 -0.298421 -0.353703 0.103832 0.0606495 0.0778087 -0.078402 -0.310146 -0.17461 -0.0249579 -0.305633 0.435112 0.160318 -0.334852 -0.377129 0.36993 0.551149 -0.573731 0.112363 -0.146867 0.123983 -0.351424 -0.375844 -0.00363941 -0.00478351 0.469562 0.234147 -0.408217 -0.107709 6
0.47817 0.0809739 0.503806 0.158332 -0.151863 -0.13489 0.230914 -0.0212748 -0.288977 -0.135193 -0.364046 -0.11489 0.498613 0.139045 0.270718 -0.0672229 -0.326264 0.0862517 -0.123935 -0.328709 0.192835 -0.18306 -0.121896 -0.185896 0.0299067 0.0581881 -0.0531856 -0.215414 -0.0679064 -0.474741 0.210602 -0.293176 0.156251 0.0559604 -0.132509 -0.17194 0.0935231 0.0448289 -0.276224 -0.184027 0.203748 0.00501881 0.169655 -0.243355 -0.152144 -0.00251713 0.130452 -0.133779 0.195707 -0.312627 0.105401 -0.250719 0.0140824 -0.0978604 -0.0523484 -0.115719 0.31583 -0.0299456 -0.0976998 0.110337 -0.107608 0.136615 -0.198575 0.508291 0.0685235 0.0129539 0.40332 -0.164582 0.145758 0.272139 0.353246 0.197417 -0.262833 -0.237697 0.0879416 0.0110452 0.0261764 -0.0705377 -0.205218 -0.15108 -0.101084 -0.214861 0.284053 0.098024 -0.270091 -0.293252 0.305563 0.432969 -0.433649 0.0583236 -0.0942132 0.0857907 -0.318055 -0.310321 0.0161932 0.000789941 0.347277 0.20121 -0.341331 -0.0889187 6
