0.0280818 0.0601647 0.0440684 -0.00413027 0.00948094 -0.0292763 0.0114665 -0.0333984 0.0485817 -0.0484316 -0.0125057 -0.0424724 0.0260818 -0.0474745 0.0399142 0.0669517 -0.056822 0.137254 -0.0376574 0.0642117 -0.0401906 -0.00115278 -0.00442365 0.0939459 0.0682822 0.072552 0.0015646 0.0197515 0.150703 0.0562553 0.0282943 -0.0417113 -0.00751546 0.0139647 -0.0326281 -0.0329237 -0.12619 0.102991 -0.000516242 0.0500452 0.071779 -0.0795924 0.0841487 0.0429614 -0.0217843 -0.0120139 0.0289764 -0.143632 0.0100394 -0.00459159 0.0213489 -0.0843266 0.0632067 0.0369313 -0.0167033 -0.0203175 -0.0487746 -0.0298764 0.0287465 0.0306645 -0.0287843 0.0862731 0.0659738 0.00454264 -0.00445515 0.14515 -0.0197415 -0.0480896 0.0097091 0.0347398 -0.0607965 -0.00521603 -0.0359859 -0.0575082 0.0365758 -0.0393892 0.0114743 0.0445826 0.0120718 -0.0479147 0.00312112 0.0480452 0.047777 0.00301204 0.107201 0.0516129 0.0927489 -0.0783053 0.0280614 0.0686564 -0.0122302 -0.0302112 0.0296783 0.0516182 0.0172629 -0.0388545 0.0758313 -0.0299409 -0.0351796 -0.0553531 12
0.0021293 0.178913 0.130051 0.119826 0.033647 -0.216346 -0.0871248 -0.0754192 0.000708903 -0.119338 0.0707589 -0.0460604 -0.072407 0.0906957 0.101118 0.0367067 -0.0754777 0.0101415 -0.0788209 0.00867857 -0.173926 -0.0774071 0.100772 -0.0783324 -0.0240111 -0.0164503 -0.074048 -0.0471121 0.142639 0.136584 0.206509 0.0129708 0.130948 -0.0111991 0.0155361 -0.0759884 -0.0820436 0.19448 0.0592684 -0.0672105 0.0186594 -0.110561 0.0274778 0.022376 -0.0965716 0.0747427 -0.0634284 0.0257484 0.00305383 -0.0250688 0.0432113 0.0287428 0.165946 0.253088 -0.070057 -0.0381519 0.0448054 -0.031929 0.0652118 0.0467844 0.198581 -0.019346 -0.00561211 -0.0656036 -0.116687 0.135382 0.129566 0.0164403 0.0150478 0.0792022 -0.183379 0.0975865 -0.162721 0.0176939 0.163373 -0.144774 0.0781166 0.0575391 0.0289443 -0.14692 -0.179519 -0.014139 0.0671676 0.0148153 0.287945 0.0925633 0.120888 -0.144879 0.180624 -0.0348369 -0.0228396 0.0995718 0.105798 0.0144736 0.081059 0.105701 -0.204938 0.190226 0.0952124 0.0642487 12
-0.0150208 0.0609815 0.0459846 0.031568 -0.00916271 -0.0829684 -0.0349283 -0.0307813 0.0272365 -0.0316573 0.0169675 -0.0565278 0.00592449 0.00971336 0.0279249 0.0227301 -0.0276067 0.0491329 -0.0473263 -0.0301154 -0.13386 -0.0404559 0.0459886 0.0275574 0.0298074 -0.0215476 -0.0782322 -0.000819843 0.0912873 0.0640071 0.107079 0.0271367 0.0483889 -0.00452663 -0.0232067 -0.0900086 -0.070146 0.0813253 0.00159547 -0.00633093 -0.00872543 -0.0320695 0.0341589 0.0414512 -0.0739741 0.0078167 0.00852285 -0.00312902 0.0638413 -0.00283607 0.0375591 0.0111806 0.0925943 0.0904874 -0.0276421 -0.0190686 0.0313777 -0.0521243 0.0552978 0.0136209 0.0712881 0.0507865 0.0811235 -0.0525082 -0.00779434 0.0636807 0.0365464 -0.0310634 -0.0142095 0.0124895 -0.0736569 0.0877957 -0.0998627 0.0274378 0.0933847 -0.105799 0.00300618 0.0394266 0.0669797 -0.0739765 -0.0235313 -0.0122259 -0.0040393 -0.0103952 0.136307 0.0345866 0.0492818 -0.0456747 0.0412022 0.0190571 0.027051 0.0548461 0.0802195 0.0257589 0.00539561 -0.00178551 -0.020362 0.056856 0.0398316 0.053302 12
-0.143092 0.249871 0.318607 0.0407475 -0.00513737 -0.305606 -0.287778 -0.291932 0.00811742 -0.116842 0.125373 -0.17681 0.105139 0.279179 0.157817 0.153134 -0.00841782 0.0926906 -0.041172 0.0696128 -0.358683 -0.16696 0.269301 -0.0293832 0.154026 -0.155643 -0.274782 0.0731192 0.217022 0.322211 0.36312 0.0273407 0.24346 0.0924061 0.0581628 -0.380908 -0.226142 0.369221 0.141817 0.0186426 -0.115896 -0.157492 0.0206995 -0.0644566 -0.183855 -0.0532545 -0.0752875 0.220439 0.194115 -0.120251 0.0419885 0.192457 0.476151 0.420544 -0.132199 -0.0984198 0.197071 -0.154199 0.267078 0.131205 0.312711 0.14471 0.177133 -0.199117 0.00539683 0.210238 0.300243 0.0419435 0.00505332 -0.0298749 -0.30064 0.0743741 -0.415233 0.142835 0.335274 -0.346547 0.157998 0.132378 0.222098 -0.283459 -0.212555 -0.228968 0.101224 -0.0687363 0.411154 0.236841 0.166447 -0.272865 0.395761 -0.00565812 -0.000191911 0.169434 0.180659 -0.0530957 0.000495173 0.111651 -0.153953 0.301385 0.241668 0.226892 12
-0.0824618 0.161833 0.173683 -0.0226463 0.125188 -0.12881 -0.215422 -0.181289 0.0355632 -0.0969491 0.0509751 -0.154519 0.0601921 0.231865 0.12236 0.0484698 -0.16783 0.0435663 -0.0410094 0.053529 -0.261069 -0.0919989 0.154051 -0.0163577 0.193581 -0.0524395 -0.239276 0.00231478 0.146846 0.168335 0.239539 0.0537471 0.0140455 0.194526 -0.00893231 -0.141434 -0.223938 0.170997 0.141181 0.0925983 -0.0258786 -0.248589 0.0998168 -0.0352627 -0.0667141 0.00823067 0.0232862 0.106822 0.174918 -0.0482456 -0.0570532 0.184028 0.352424 0.192748 -0.0753287 -0.084161 0.0555049 -0.055084 0.227451 0.0453723 0.291651 0.138669 0.0551418 -0.195714 -0.000748213 0.105421 0.0275086 -0.00362107 0.0535056 -0.0105419 -0.134613 0.0600166 -0.233622 0.156037 0.233478 -0.175063 0.0770115 0.172026 0.050639 -0.192278 -0.0698304 -0.0998194 0.16672 0.100774 0.336451 0.122864 0.151303 -0.115659 0.137794 -0.0468997 0.0766213 0.0476135 0.171493 0.0136496 0.100591 0.0158673 -0.117261 0.229362 0.123427 0.0873837 12
-0.354504 0.151449 0.260309 0.0810734 0.116767 -0.338837 -0.307287 -0.290162 -0.0992968 -0.0638488 0.0277785 -0.127903 0.134928 0.299379 0.127511 0.0690961 -0.0561056 0.0527538 -0.017477 0.0428219 -0.413401 -0.202828 0.281655 -0.141521 0.101771 -0.0562399 -0.276922 0.0911954 0.166154 0.353607 0.424765 -0.0049592 0.321773 0.0773533 -0.0303621 -0.407196 -0.375665 0.426276 0.233671 -0.0898519 -0.186928 -0.191732 -0.0763607 -0.14078 -0.25383 -0.0811948 0.0214751 0.266905 0.228668 -0.0228654 0.129705 0.158509 0.502083 0.410551 -0.0855861 -0.0454005 0.269297 -0.294243 0.358206 0.213155 0.25563 0.0701564 0.184283 -0.311025 -0.00334343 0.248625 0.279365 0.0446041 -0.07496 -0.00361284 -0.212795 0.108705 -0.368676 0.286742 0.422716 -0.290097 0.149509 0.18363 0.24266 -0.336411 -0.226958 -0.301112 0.136566 -0.0789563 0.370753 0.196799 0.107251 -0.371567 0.41283 -0.00551439 -0.00150408 0.231408 0.146667 0.0437251 0.0951243 0.180569 -0.175006 0.379831 0.26633 0.251524 12
-0.0817563 0.0533089 0.160053 -0.0136683 0.0459691 -0.138509 -0.102176 -0.0900322 -0.0417595 -0.0355116 -0.0200756 -0.0939231 0.00989988 0.0460589 0.0761399 -0.0591767 -0.00736142 0.0136506 -0.115529 0.0709614 -0.113229 -0.0693047 0.0708712 -0.02922 0.0499884 -0.0063289 -0.135134 0.025198 0.073059 0.185442 0.210787 0.0404652 0.0127037 0.0546963 -0.00397291 -0.199901 -0.159866 0.174345 0.0225618 0.0695586 -0.0737704 0.0105041 0.0191069 0.0424833 -0.0988919 -0.106184 -0.0354166 0.100266 0.133161 -0.0571484 -0.0032078 0.0508167 0.289233 0.163784 -0.121191 -0.0861074 0.0567643 -0.0381679 0.0799162 0.03677 0.0908166 0.129366 0.110746 -0.0920874 -0.0430347 0.160482 0.110348 0.064155 0.049626 0.0378216 -0.0831382 0.0284761 -0.114233 0.022144 0.11914 -0.190348 0.0450087 0.0309119 0.190722 -0.198262 -0.178303 -0.0374459 0.0173159 0.0050402 0.171891 0.149457 0.0753861 -0.176125 0.149663 0.124111 -0.00543199 0.106696 0.136087 0.0641197 0.0833735 -0.00283041 -0.109087 0.122398 0.116069 0.138069 12
0.0167685 0.036764 -0.0146859 -0.0153743 -0.00494166 -0.053372 -0.00458947 0.0176976 0.0407591 -0.0293728 0.0244182 -0.0441745 -0.00774468 -0.032854 0.00151593 0.000609401 -0.0435853 0.0428475 -0.0434575 -0.0334637 -0.0638373 0.0129509 0.00791867 0.00101019 0.0327123 -0.0142174 -0.054146 -0.00610465 0.0753345 0.00623189 0.0743584 0.00191636 0.00992511 -0.0112479 -0.0180579 -0.0249327 -0.0189076 0.0228386 0.0103641 -0.0193026 0.00887966 -0.0190606 0.0302868 0.0506078 -0.0319091 0.0158287 0.0130338 -0.0444154 0.0440162 0.0049877 0.0317997 -0.00103183 0.0468272 0.0241969 -0.0116422 -0.00683417 -0.00293482 -0.0343334 0.0125207 0.00647892 0.0196512 0.0283178 0.0759238 -0.0322079 -0.00885507 0.0707231 -0.00724623 -0.0249416 -0.0320545 0.00460232 -0.0410479 0.0719854 -0.0282273 0.00272987 0.0429204 -0.0428103 -0.00174048 0.00788847 0.0429008 -0.0529136 0.00808706 0.0104107 -0.0106847 0.0379192 0.0928007 0.0188347 -0.00847604 -0.0193929 -0.0213898 0.0289954 0.0109339 0.0314264 0.0369917 0.0367963 -0.0268974 -0.0225336 0.0212164 0.0216839 -0.00346342 0.0434659 12
-0.141806 0.147201 0.343187 -0.0142275 -0.0321626 -0.34083 -0.283105 -0.177977 0.0435488 0.0409492 0.061379 -0.136192 0.0440709 0.240303 0.13555 0.207948 0.037742 0.15954 -0.0292006 0.0400258 -0.305491 -0.101403 0.183918 -0.0523617 -0.024979 -0.0525328 -0.353692 -0.0231061 0.199775 0.349515 0.327408 -0.076591 0.288173 0.00756051 -0.101859 -0.307805 -0.303076 0.291426 0.0704524 0.0845606 -0.0498649 -0.0973956 0.0117267 0.0217232 -0.307721 -0.0764259 -0.0711953 0.1449 0.0665647 -0.0393535 -0.00411927 0.181386 0.325856 0.363292 -0.113754 -0.0938995 0.179767 -0.0806344 0.374363 0.0240882 0.252344 0.103535 0.213619 -0.125305 -0.061679 0.197639 0.102701 0.0184804 0.117746 -0.076558 -0.170089 0.152899 -0.384835 0.13812 0.290464 -0.433696 0.148567 0.0629166 0.218228 -0.301323 -0.195406 -0.354474 0.0756817 -0.0580163 0.425643 0.247278 0.102373 -0.24401 0.349105 0.0447552 -0.0359308 0.204749 0.211964 0.0624376 0.152168 0.108485 -0.0977383 0.209913 0.295792 0.205821 12
-0.202484 0.250033 0.429817 0.123729 0.0650874 -0.389622 -0.352868 -0.366049 -0.0292395 -0.0983239 0.176998 -0.192217 0.155657 0.387075 0.141744 0.157794 -0.0929483 0.0864407 -0.0614143 0.0740719 -0.459027 -0.243467 0.298502 -0.0407363 0.165537 -0.121785 -0.381864 0.0584632 0.278145 0.419352 0.444802 0.058789 0.278665 0.130237 0.0582776 -0.471201 -0.386802 0.482139 0.164218 -0.0174794 -0.121241 -0.172182 0.0301549 -0.0740731 -0.235205 -0.0537778 -0.0981439 0.266215 0.200388 -0.156059 0.0951439 0.246678 0.589965 0.517284 -0.153809 -0.131213 0.242499 -0.269099 0.365449 0.155471 0.399981 0.181377 0.213662 -0.2845 -0.0120627 0.271857 0.347968 0.0413173 0.0134077 -0.0492513 -0.339232 0.142477 -0.51785 0.218899 0.464834 -0.417995 0.16412 0.160426 0.290523 -0.365351 -0.340066 -0.272298 0.126931 -0.101113 0.513467 0.292803 0.256094 -0.329178 0.459253 0.0221933 0.0637038 0.201784 0.24052 -0.0340897 0.0315911 0.140992 -0.255604 0.41201 0.278794 0.264979 12
-0.0999432 0.262103 0.393628 0.148362 0.0848246 -0.380508 -0.22897 -0.306682 0.0556496 -0.0713262 0.158601 -0.184309 0.143942 0.382476 0.105721 0.130757 -0.115602 0.0684838 -0.0349642 0.0862294 -0.460495 -0.249796 0.243619 -0.0597001 0.180345 -0.0814322 -0.335812 -0.0119942 0.273739 0.381513 0.393216 0.0392706 0.220836 0.0802417 0.0199399 -0.402669 -0.348205 0.422908 0.127845 -0.0248137 -0.0967936 -0.112452 0.0169422 0.0507861 -0.197735 -0.0468594 -0.0767332 0.212174 0.184976 -0.146058 0.142211 0.205731 0.49699 0.425733 -0.138386 -0.162734 0.182162 -0.289647 0.269108 0.101875 0.319835 0.171156 0.174965 -0.277465 0.0201488 0.204425 0.312653 0.0198973 0.0192063 -0.0127576 -0.291337 0.107729 -0.45986 0.221657 0.463339 -0.41598 0.134387 0.101603 0.190854 -0.249503 -0.253604 -0.214209 0.0762208 -0.0783184 0.439622 0.237658 0.181075 -0.28339 0.373332 -0.00981812 0.0430573 0.215335 0.166879 -0.0548693 0.0124328 0.0888464 -0.23833 0.333519 0.298801 0.227166 12
-0.00282981 0.111654 0.113451 0.0167048 -0.0612826 -0.148954 -0.031137 -0.0220183 0.0975494 -0.0118091 0.00342236 -0.146114 0.0281168 -0.0174403 0.0756016 0.0654263 -0.0272478 0.069216 -0.0129654 -0.018623 -0.134606 -0.0611814 0.140512 0.0567269 -0.0740733 -0.0128452 -0.0623183 -0.0102207 0.116576 0.0322273 0.16435 0.0509182 0.0390078 0.0151889 -0.011185 -0.147334 -0.0731766 0.12538 0.120245 -0.00852165 -0.0512907 -0.0161559 -0.02939 0.00135404 -0.0669032 0.054548 -0.0681103 0.00735251 -0.00654593 -0.0157661 0.119181 0.0147143 0.127095 0.0786124 -0.0530771 -0.0372503 0.0512476 -0.0840662 0.157602 0.0580208 0.0983247 0.0613813 0.0705356 -0.0503041 0.0275919 0.0718082 0.00220996 -0.0979175 -0.0233804 -0.00140504 -0.137849 0.104792 -0.138679 0.0126846 0.0653004 -0.122149 0.0207258 -0.00614101 0.119864 -0.00429041 -0.0407452 -0.057383 -0.0486787 -0.0478409 0.18854 0.0432961 0.111291 -0.141502 0.103773 0.0423996 0.0481217 -0.0203244 0.0494234 -0.00360624 -0.0124142 0.0849214 -0.0692649 0.0874322 0.0239787 0.0025517 12
-0.0862014 0.109942 0.156616 0.0578955 0.0118014 -0.179762 -0.124153 -0.133118 0.0155481 -0.0519391 0.0686262 -0.0994437 0.0514837 0.129255 0.0761233 0.0571331 -0.0526919 0.0668781 -0.05671 0.014141 -0.227787 -0.0976781 0.121126 0.00861015 0.0633833 -0.0453609 -0.168536 0.00782895 0.147936 0.167115 0.221825 0.0357006 0.113239 0.0443573 0.00580752 -0.210901 -0.165988 0.197474 0.0527835 -0.0120273 -0.0400533 -0.0662206 0.0441368 0.00982503 -0.116196 -0.00757445 -0.0256873 0.0812431 0.0975649 -0.0530201 0.0597936 0.0770909 0.248481 0.221914 -0.0688856 -0.049938 0.0909897 -0.115869 0.150702 0.056134 0.177918 0.0862035 0.119574 -0.117844 0.000591505 0.124081 0.12918 -0.0118098 -0.00261231 0.000238206 -0.155635 0.0983017 -0.222952 0.0853789 0.20312 -0.19557 0.0590469 0.0799139 0.132076 -0.151665 -0.118704 -0.080996 0.0438387 -0.0410519 0.252251 0.111045 0.110586 -0.126228 0.175153 0.0240239 0.0385131 0.0925926 0.111254 0.00959954 0.0141444 0.03927 -0.102323 0.173553 0.112989 0.113278 12
-0.0506241 0.0761579 0.115396 0.046718 0.0301723 -0.116917 -0.0932542 -0.0707867 0.0325566 -0.0909361 0.00636638 -0.0804324 0.0475801 0.0431967 0.0332859 0.0436553 -0.0216323 0.0505297 -0.0687289 0.0175482 -0.173525 -0.065313 0.0722294 0.0241284 0.0231335 -0.00907169 -0.148065 0.00736895 0.0701209 0.0980779 0.173747 0.02953 0.070419 0.032597 -0.0141989 -0.134085 -0.142119 0.151737 0.0278083 0.0209344 -0.0414976 -0.0739294 0.0507546 0.0149957 -0.108613 0.00931957 -0.0227852 0.0466401 0.0981235 -0.0188201 0.0281071 0.0183729 0.150603 0.165829 -0.0409136 -0.0506739 0.0343122 -0.0791905 0.0678772 0.0355657 0.11825 0.0747417 0.0559036 -0.0719714 -0.0307901 0.112552 0.0824984 0.0167958 -0.0331488 0.0171116 -0.118981 0.124432 -0.147324 0.0503234 0.152324 -0.121765 -0.00295355 0.0611453 0.0829114 -0.122502 -0.041054 -0.0492869 0.0387028 -0.032175 0.14496 0.0644692 0.0885386 -0.0832173 0.0845524 0.041077 0.0253329 0.0651051 0.0700225 0.00267804 -0.0180928 0.0210659 -0.0547805 0.0679961 0.0720373 0.0763706 12
0.0164342 0.0310379 -0.0176504 0.017637 -0.0256913 -0.048934 0.0232858 0.0330171 0.0328313 -0.00435797 -0.000774673 -0.0411052 -0.0174071 -0.0445475 0.0213852 -0.0136027 -0.0210217 0.0378144 -0.0388619 -0.0328032 -0.0780502 0.0142713 0.0089667 0.0303508 -0.0146527 -0.00119746 -0.0365425 -0.00461935 0.0428529 0.00206988 0.0403693 0.020087 0.0198668 -0.0148761 -0.0220566 -0.0257784 -0.00990589 0.00538399 -0.0300369 -0.00770119 0.0134459 0.0142842 0.0539181 0.0532524 -0.0437273 0.0177047 0.0339025 -0.0331388 0.0375363 0.0268952 0.0277117 -0.0368681 0.0201514 0.0220095 -0.00733972 -0.0123261 -0.0131244 -0.0136143 -0.00219301 -0.00442908 0.0134626 0.0293981 0.0497577 -0.0183955 -0.00596873 0.0312865 -0.0146773 -0.0406077 -0.0369945 0.0306765 -0.0302289 0.0703041 -0.0263587 0.00177586 0.0278551 -0.0529134 -0.0128246 0.0158065 0.0211975 -0.0207632 0.0240739 0.0290152 -0.0114482 0.00353294 0.0613169 0.0024499 0.0242272 -0.00288333 -0.0255081 0.0331129 0.0210376 0.0156648 0.0465051 0.0368154 -0.00575372 -0.0210938 0.00838741 0.0091684 -0.0120661 0.012987 12
-0.123682 0.0970546 0.185763 0.0396501 0.0431419 -0.275415 -0.196332 -0.14355 0.00477139 -0.0576698 0.121685 -0.144848 0.0278362 0.164254 0.0967103 0.0800063 -0.0430204 0.0407912 -0.0773354 -0.00334908 -0.28608 -0.131311 0.110028 -0.00626992 0.0398259 -0.118678 -0.197492 0.0893245 0.149506 0.216965 0.257146 0.0466215 0.155552 0.0853105 0.0145316 -0.261414 -0.229019 0.237076 0.0439538 0.00778971 -0.0755938 -0.0786646 0.0372837 -0.00425335 -0.11598 -0.0199123 -0.0664682 0.141081 0.136269 -0.0642421 0.0661123 0.0864022 0.31047 0.236836 -0.0976745 -0.073513 0.149706 -0.157302 0.198386 0.053052 0.223532 0.0938203 0.127802 -0.1606 -0.0263392 0.177721 0.172021 -0.0128929 -0.0472461 -0.0489838 -0.225057 0.118392 -0.258322 0.110839 0.246171 -0.224445 0.0666572 0.122058 0.178928 -0.209522 -0.143814 -0.074078 0.0508402 -0.0299406 0.280858 0.15591 0.138174 -0.149702 0.251898 0.0463011 0.030654 0.0949623 0.163953 0.0317554 0.00922013 0.0491071 -0.127194 0.229741 0.125962 0.130626 12
-0.0137903 0.0286014 0.0477758 0.0587939 -0.0151201 -0.0553243 -0.0103977 -0.00957936 0.0224525 -0.0400443 -0.00169085 -0.0756716 0.0033498 0.0157186 -0.0203301 0.0111013 -0.0116191 0.0213392 -0.0173402 -0.0443489 -0.0915498 -0.0248767 0.0576797 0.0120823 0.0238446 -0.0102708 -0.0708795 0.00532815 0.0579949 0.0696469 0.0954798 0.0330261 0.0236176 0.0138878 0.0082138 -0.0708911 -0.0253447 0.0837631 0.0100268 -0.026013 -0.00383745 -0.0078418 0.00479365 0.0487641 -0.0422455 0.0540926 0.021723 -0.0242626 0.0249076 0.0162961 0.0428763 -0.0101447 0.0759559 0.0506635 -0.0236034 0.00585433 0.0139104 -0.0484275 0.0356709 0.0129664 0.0676286 0.019126 0.0570503 -0.0424905 -0.0161108 0.0749055 -0.011719 -0.0381405 0.00942431 0.014051 -0.0521775 0.0775527 -0.0876127 -0.0127243 0.0500793 -0.0342038 0.00848105 0.015105 0.0498765 -0.0198548 0.00909071 -0.016991 0.0127876 0.00583012 0.0968836 0.0283782 0.0320289 -0.0298365 0.0112357 0.0599979 -0.0283739 0.00703105 0.0396907 0.0457271 0.0122667 0.0208397 -0.0146222 0.0680472 0.0529438 0.0518332 12
-0.059659 0.136436 0.21453 0.0765319 0.0925432 -0.214989 -0.150108 -0.204267 0.0159515 -0.0423978 0.0568056 -0.118509 0.0545426 0.166799 0.0529419 0.048405 -0.0734472 0.0166688 -0.010695 0.0404395 -0.251099 -0.108551 0.129848 -0.0357836 0.0592847 -0.0426748 -0.181757 -0.019713 0.167091 0.171634 0.248551 0.0413013 0.117567 0.0564177 0.0215745 -0.23876 -0.206008 0.23931 0.136459 0.0485516 -0.0491206 -0.142894 0.0634558 -0.014145 -0.11333 -0.0443599 -0.0388331 0.0942412 0.07528 -0.0823636 0.0696393 0.0958019 0.307487 0.261256 -0.0962217 -0.0643928 0.114157 -0.14313 0.170816 -0.00210133 0.231678 0.0838562 0.125037 -0.141388 0.00485343 0.128613 0.152412 -0.0226289 -0.0234523 -0.00108237 -0.164618 0.097153 -0.227705 0.125832 0.229279 -0.217128 0.0608939 0.094207 0.174207 -0.18439 -0.154634 -0.111576 0.0530271 -0.0146602 0.286178 0.165751 0.120756 -0.144192 0.218125 0.0380443 -0.00192216 0.110892 0.12848 0.0158082 0.0167971 0.0331604 -0.117573 0.216046 0.112975 0.150817 12
-0.174328 0.235398 0.339041 0.0923791 0.0744287 -0.331711 -0.261934 -0.257946 -0.000967474 -0.0944099 0.166865 -0.170573 0.119488 0.290812 0.1326 0.0947496 -0.0764354 0.0485193 -0.0370217 0.0316586 -0.390975 -0.179951 0.266423 -0.0249142 0.136322 -0.117497 -0.303913 0.109575 0.229785 0.314477 0.414106 0.0395181 0.23676 0.11892 0.0577167 -0.394841 -0.345205 0.386776 0.135142 -0.00282379 -0.0929076 -0.18546 -0.0155354 -0.0615501 -0.161205 -0.0601784 -0.0482137 0.225582 0.22885 -0.110768 0.0787738 0.182744 0.486652 0.454817 -0.109235 -0.134753 0.18967 -0.214587 0.276121 0.148497 0.280324 0.173981 0.144152 -0.289671 0.0200031 0.254397 0.299118 0.0327866 0.0335483 -0.00733831 -0.28209 0.116684 -0.397618 0.148284 0.406762 -0.310897 0.126436 0.0961359 0.235516 -0.288359 -0.300445 -0.200639 0.0823906 -0.0856024 0.429234 0.227797 0.227905 -0.276456 0.353594 0.0191724 0.0277067 0.158893 0.160099 0.00661395 0.0117544 0.0743895 -0.20915 0.329807 0.232773 0.24997 12
-0.0366745 0.0998969 0.131736 0.00340227 0.00855738 -0.175286 -0.0852881 -0.104539 -0.0270362 -0.0315171 0.0296748 -0.0266305 0.0418047 0.0268376 0.111349 0.0856727 -0.0469179 0.0759745 -0.0155046 -0.033359 -0.186927 -0.0130843 0.0771791 -0.0118966 0.0356368 -0.104429 -0.162438 0.0628115 0.0904646 0.120341 0.186767 -0.0358577 0.0958599 -0.0281479 -0.00921332 -0.141301 -0.142507 0.0978983 0.058072 0.0403638 -0.0317421 -0.00316443 0.0489238 0.00376488 -0.0649216 0.0204449 -0.0148096 -0.0179295 0.0494033 -0.0119645 0.0134104 0.0449894 0.169517 0.118009 -0.0529968 -0.00333487 0.0601771 -0.0438668 0.0812648 0.0340049 0.117631 0.0777567 0.112877 -0.0366253 0.0607068 0.0341196 0.0636399 -0.0407679 -0.00887062 0.0056469 -0.0622621 0.141849 -0.0857147 0.068172 0.145199 -0.0981962 0.00943146 0.0834549 0.0438441 -0.144979 -0.115549 -0.0312944 0.0602775 -0.05409 0.172493 0.0843974 0.0402115 -0.100265 0.111582 0.0657203 0.0300028 0.0439632 0.104554 0.0133695 0.0125486 0.0233296 -0.102888 0.0853016 0.0603722 0.0552179 12
-0.124765 0.170851 0.265975 0.0830112 0.0290657 -0.260425 -0.20767 -0.217934 -0.00237046 -0.0695804 0.0993601 -0.131124 0.087335 0.216789 0.0847609 0.0981781 -0.0763348 0.0698655 -0.0467881 0.0334677 -0.31785 -0.147158 0.184561 -0.015698 0.103415 -0.0697186 -0.24409 0.0287836 0.205156 0.248148 0.297797 0.050034 0.17973 0.067224 0.0290636 -0.298429 -0.240597 0.294633 0.0968915 -0.0107038 -0.0714775 -0.113219 0.0436458 -0.0317722 -0.162 -0.0221537 -0.0599448 0.146297 0.144261 -0.085906 0.0690141 0.128351 0.370778 0.333181 -0.100292 -0.0885234 0.143086 -0.175268 0.232332 0.093932 0.256818 0.119756 0.156503 -0.176965 -0.00754608 0.179595 0.209661 0.0135073 -0.00565976 -0.0233455 -0.213203 0.113331 -0.323282 0.141214 0.299773 -0.283342 0.0981251 0.0975579 0.181267 -0.229957 -0.199148 -0.147115 0.0780801 -0.0625616 0.354654 0.181634 0.157571 -0.191875 0.276338 0.0260241 0.0415441 0.135025 0.155886 -0.00861821 0.018405 0.0808464 -0.158479 0.251987 0.167194 0.171067 12
-0.0527706 0.0744275 0.125618 0.0511544 0.0164041 -0.148729 -0.0848737 -0.069534 0.0325633 -0.04358 0.0486135 -0.0768761 0.00817467 0.0561813 0.0532802 0.0387573 -0.0577944 0.0486044 -0.0318432 -0.0176586 -0.168076 -0.068878 0.0901477 0.00257453 0.0386542 -0.0448593 -0.119852 0.00277253 0.104113 0.111594 0.165329 0.0341067 0.0762986 0.0188486 -0.0191082 -0.147404 -0.0994194 0.12125 0.0375482 -0.00609094 -0.0193297 -0.0247556 0.0457634 0.0115449 -0.0917516 -0.00288752 -0.0144485 0.0506371 0.0810188 -0.0326269 0.0374347 0.0158781 0.180998 0.164318 -0.0495392 -0.024877 0.0733983 -0.0820298 0.0855271 0.0467747 0.129784 0.0828196 0.0866923 -0.0835182 -0.0128499 0.0993777 0.0898187 -0.00254198 -0.00815714 -0.00935493 -0.10496 0.0759796 -0.155407 0.0557807 0.152997 -0.154504 0.0426894 0.0435464 0.104879 -0.108091 -0.0758268 -0.0538148 0.0130037 -0.0205235 0.204662 0.0835952 0.0794305 -0.0953058 0.106322 0.035236 0.0425773 0.054757 0.090026 0.0232857 0.0168435 0.028926 -0.0676117 0.111498 0.0715259 0.0685126 12
-0.173594 0.185264 0.334015 0.112707 0.0197652 -0.31735 -0.27691 -0.348117 -0.0118307 -0.0642766 0.157793 -0.179779 0.187689 0.275345 0.124648 0.156234 -0.0402986 0.0803656 -0.122035 0.0525678 -0.350742 -0.204607 0.265557 0.0353014 0.117203 -0.132572 -0.288371 0.0356958 0.194671 0.377976 0.429473 0.122983 0.192538 0.0112326 0.0166904 -0.447387 -0.318777 0.397527 0.180355 0.0244163 -0.0821343 -0.146044 0.0296092 -0.0594112 -0.216419 0.0215263 -0.0621746 0.204385 0.150848 -0.141781 0.0709586 0.174388 0.507648 0.425636 -0.0870572 -0.148496 0.236739 -0.243565 0.307076 0.0849275 0.335842 0.12969 0.183196 -0.20342 -0.0382299 0.262116 0.256985 0.0180644 0.00460428 0.0094448 -0.221807 0.135746 -0.375696 0.201353 0.377746 -0.376059 0.0712378 0.0976168 0.222478 -0.312521 -0.280646 -0.158019 0.0758056 -0.069552 0.443717 0.223547 0.211359 -0.284266 0.369834 0.0334043 0.0988641 0.201704 0.203571 -0.0189366 0.0565231 0.130286 -0.1851 0.287402 0.25881 0.226073 12
