0.370134 -0.424089 -0.0710867 0.0950769 -0.28188 -0.355178 -0.117229 0.0362607 0.0361212 0.355859 -0.298392 0.119206 -0.0891175 0.036756 0.475193 -0.264334 -0.198114 0.303679 -0.104027 -0.0883136 -0.323718 0.00784992 -0.14959 -0.0510545 -0.0398925 -0.022192 -0.364239 0.0565202 0.0450336 -0.0481015 -0.0557547 -0.3524 -0.272489 -0.44981 0.0867706 -0.0835516 -0.455465 0.248865 0.0269797 0.510523 -0.065701 -0.236951 -0.0842533 -0.0705385 0.39875 0.140899 0.276331 -0.175785 0.132014 -0.0854934 18
0.377467 -0.421002 -0.0597688 0.0869724 -0.297871 -0.31603 -0.066555 -0.020757 0.0543476 0.426413 -0.277341 0.14611 -0.0633366 0.0339942 0.469986 -0.269364 -0.201561 0.317056 -0.100267 -0.0561075 -0.345333 -0.0567569 -0.149247 -0.0770429 -0.0466779 -0.0482034 -0.347841 0.0904322 0.0667919 -0.057523 -0.0678474 -0.365077 -0.309812 -0.531754 0.092409 -0.0879616 -0.512151 0.259347 0.00146289 0.488196 -0.0984017 -0.174548 -0.0503527 -0.0927965 0.447737 0.162285 0.256216 -0.149997 0.141424 -0.0653388 18
0.200216 -0.142472 0.0252209 -0.000671284 -0.11587 -0.18039 -0.0430897 -0.03837 0.0192083 0.186308 -0.11316 0.121721 -0.0942384 0.0702089 0.23869 -0.0182124 -0.118995 0.0122181 -0.0505222 -0.0229215 -0.0830099 -0.067528 0.0763047 -0.0646639 -0.0231053 0.0015267 -0.134711 0.037434 -0.032139 -0.0380391 -0.00343389 -0.0153215 -0.118401 -0.190722 0.00325933 -0.0437234 -0.1027 0.0993164 0.0357535 0.176317 0.0169938 -0.0550048 -0.0516839 -0.0678259 0.0542318 0.024947 0.031324 -0.0370285 0.0548215 -0.124679 18
0.199178 -0.203153 0.0396296 -0.0786702 -0.0750098 -0.078666 -0.137063 0.0347349 -0.0132764 0.127109 0.0112098 0.072788 -0.0785237 0.0689222 0.0782922 -0.0839384 -0.0126662 0.0808795 -0.0600611 -0.0369347 -0.172323 0.0169671 -0.176434 -0.0636418 -0.0163425 0.0741126 -0.167355 0.00479563 0.0325286 -0.0358915 -0.0391085 -0.0681314 -0.0615826 -0.128358 -0.00980141 -0.0840986 -0.0819178 -0.0233966 0.117496 0.164806 0.0378969 0.0746975 -0.042145 0.100847 0.159206 0.0619172 -0.0470283 -0.0049818 0.118441 -0.107385 18
0.0441544 -0.0348856 0.00670424 0.0314717 -0.168283 -0.000432439 -0.119114 0.0291239 0.0328504 -0.0316829 -0.128701 0.0177865 0.00333828 0.0207095 0.233101 -0.0530352 -0.119153 -0.0366181 -0.08758 -0.138121 -0.202493 -0.052486 -0.113874 0.0358461 0.114195 -0.0844785 -0.170077 0.0140446 -0.00595939 -0.00965211 -0.0284112 -0.0870827 -0.0939734 -0.213325 0.0318979 -0.0427403 -0.229038 0.100503 0.0741793 0.227036 0.0044399 -0.109627 -0.0253051 -0.031031 0.0707616 0.0392916 0.0295935 0.051755 0.0740188 -0.105087 18
0.318639 -0.237665 -0.0946136 0.0452384 -0.233559 -0.204712 -0.186552 -0.0380247 0.0364167 0.349787 -0.274886 0.0926845 -0.0564705 0.0681085 0.29731 -0.149181 -0.159987 0.20716 -0.0414312 0.0123751 -0.207132 -0.0175086 -0.1034 0.151532 -0.0388184 0.00991706 -0.349243 0.118026 0.0671276 0.0260844 -0.0756682 -0.176762 -0.195904 -0.303157 0.0505453 -0.129538 -0.300383 0.201771 -0.0188263 0.339497 -0.0533995 -0.177212 -0.0676003 -0.0569257 0.207842 0.201734 0.184639 -0.0114386 0.178267 -0.182225 18
0.0995477 0.00315101 0.0112335 -0.0411481 -0.0514713 0.0559384 -0.0389088 -0.0139507 -0.0109403 0.00450952 0.0138897 0.0037465 -0.0491242 0.0214906 0.0689044 0.052134 0.0144567 -0.0042627 -0.0734346 0.00651822 -0.00548879 -0.0121896 -0.0180176 -0.028968 0.0218729 0.0080026 -0.080112 0.00133307 -0.0204664 -0.0398079 0.0522493 0.0173719 -0.0299566 -0.0800942 -0.00239793 -0.0212289 0.0225704 0.0366053 0.0756442 0.030994 0.065225 0.0164459 0.00282414 0.0168826 -0.0706158 0.0157858 -0.0335691 0.0210873 0.0360404 -0.0535818 18
0.405809 -0.478397 -0.0754146 0.102214 -0.301796 -0.418097 -0.121528 0.0396251 0.0418708 0.409505 -0.341734 0.151795 -0.103951 0.0402529 0.533792 -0.296405 -0.211798 0.348065 -0.0937597 -0.105599 -0.358814 0.0187415 -0.16588 -0.0552441 -0.0502254 -0.0280728 -0.420967 0.063971 0.0522297 -0.0645281 -0.0809056 -0.391919 -0.293707 -0.510488 0.0928556 -0.0799909 -0.53006 0.285626 0.0276249 0.558956 -0.0880989 -0.266923 -0.086118 -0.0753761 0.447324 0.158598 0.316506 -0.199747 0.140974 -0.088433 18
0.338339 -0.401102 -0.0920927 0.159697 -0.324476 -0.444925 -0.114611 0.0404373 0.0518197 0.327369 -0.312735 0.114597 -0.103987 0.033726 0.519559 -0.211082 -0.228439 0.294636 -0.0623763 -0.119718 -0.357144 0.0046067 -0.159607 -0.0877192 -0.0505927 0.0335811 -0.357629 0.0329436 0.0203067 -0.0474052 -0.100806 -0.358713 -0.300612 -0.467127 0.123839 -0.0383482 -0.443614 0.208084 0.0495326 0.536466 -0.0628518 -0.191546 -0.0809804 -0.117997 0.404415 0.175713 0.311489 -0.13914 0.1142 -0.0758293 18
0.331525 -0.407821 -0.0493338 0.10162 -0.265271 -0.290408 -0.120859 0.078256 -0.00321684 0.320472 -0.250102 0.16348 -0.197373 -0.00945998 0.419508 -0.26087 -0.20523 0.244589 -0.0792347 -0.00213196 -0.256464 0.0122997 -0.0843807 -0.0852811 -0.0446035 -0.0412813 -0.247417 0.0225005 -0.0190672 -0.0202524 -0.0920406 -0.282885 -0.276013 -0.383449 0.0445781 -0.0490558 -0.352236 0.288424 0.0318374 0.396303 -0.0594189 -0.273307 -0.041559 -0.0753885 0.323933 0.207173 0.236941 -0.162994 0.158181 -0.00585129 18
0.423132 -0.50867 -0.0720004 0.109754 -0.314853 -0.447127 -0.133858 0.0481458 0.0475786 0.445443 -0.364138 0.164176 -0.108975 0.0424568 0.560536 -0.312581 -0.234776 0.369616 -0.106197 -0.106032 -0.377588 0.0263942 -0.178467 -0.0575953 -0.0535586 -0.0303893 -0.455873 0.0813977 0.0633431 -0.0672325 -0.0867758 -0.42256 -0.310032 -0.537268 0.105095 -0.0745034 -0.569526 0.311078 0.0255798 0.589285 -0.103421 -0.284741 -0.0842433 -0.0828331 0.476989 0.162126 0.345594 -0.231314 0.157408 -0.0856533 18
0.408916 -0.521137 -0.0538779 0.118738 -0.34436 -0.422487 -0.118029 -0.00626277 0.0395679 0.432411 -0.365431 0.172062 -0.0915123 0.042007 0.559993 -0.329128 -0.226236 0.382847 -0.0711493 -0.108612 -0.377983 0.0300935 -0.192581 -0.0405052 -0.0708326 -0.0427009 -0.45634 0.0845007 0.0224221 -0.0719484 -0.075051 -0.40445 -0.267181 -0.519577 0.0872691 -0.0885803 -0.585932 0.293337 0.0527448 0.566654 -0.0640582 -0.293039 -0.0685885 -0.0804889 0.453128 0.198065 0.34507 -0.216256 0.134367 -0.102608 18
0.206013 -0.191712 -0.0418118 0.0321132 -0.175748 -0.139846 -0.0744802 -0.00158898 0.026131 0.159953 -0.143615 0.0583522 -0.0762737 -0.00445768 0.241057 -0.122486 -0.0883793 0.143335 -0.0812367 -0.035012 -0.147594 0.0073893 -0.063039 -0.0338476 -0.00771393 -0.0285964 -0.197867 0.0410085 -0.00243919 -0.0542296 -0.00989801 -0.126072 -0.153451 -0.258234 0.0296264 -0.0693028 -0.196509 0.129115 0.0413334 0.26255 -0.0117254 -0.094602 -0.0254282 -0.0282453 0.173867 0.0588705 0.117834 -0.0661795 0.089366 -0.0601589 18
0.186546 -0.132295 -0.0114558 -0.00432784 -0.133782 -0.0723101 -0.056082 0.00279022 0.0176454 0.122215 -0.0656375 0.00487571 -0.0562057 0.0231507 0.202852 -0.09017 -0.0778718 0.0724481 -0.093624 -0.0170855 -0.112879 -0.016906 -0.0543866 -0.00646106 0.0185262 -0.0368868 -0.164517 0.0398451 0.0150899 -0.0436654 0.00783698 -0.0849327 -0.154633 -0.22463 0.0374597 -0.0925331 -0.126824 0.09624 0.0403261 0.177318 0.0380277 -0.0493449 -0.0201062 0.00191425 0.0985967 0.0513398 0.0690655 -0.0328719 0.0660041 -0.0486133 18
0.253228 -0.104511 -0.0846605 0.027786 -0.0807783 -0.101163 -0.0315582 -0.0855992 0.0439442 0.135502 -0.013108 0.00605429 -0.0418674 -0.0761054 0.163591 -0.101077 -0.00818939 0.0769837 -0.063491 0.0419865 -0.0910278 -0.0639093 -0.0415002 -0.0407942 0.0316178 -0.0632896 -0.057912 0.0106579 -0.0282535 -0.046419 0.0262178 -0.0893599 -0.234401 -0.19546 0.0200963 0.0295511 -0.107218 0.173543 0.111944 0.177941 -0.0386721 -0.0301482 -0.0423762 0.00445971 0.11191 0.136719 0.0144107 -0.0494225 0.0528655 -0.0902016 18
0.225973 -0.194703 -0.0369289 0.0344706 -0.179989 -0.148209 -0.0759521 0.00468322 0.0189946 0.179921 -0.158624 0.053545 -0.0711755 0.0241113 0.272509 -0.101825 -0.0947924 0.160766 -0.0886285 -0.039194 -0.17925 -0.0186708 -0.0931008 -0.0341386 -0.0122012 -0.0045378 -0.222058 0.0332835 -0.000901838 -0.0592827 -0.0111236 -0.164933 -0.176746 -0.269287 0.038301 -0.0622356 -0.226464 0.136106 0.0383332 0.2715 0.00313645 -0.108994 -0.0342126 -0.0380666 0.179818 0.0992049 0.151247 -0.0789534 0.0872601 -0.0720695 18
0.194104 -0.0950128 -0.0530395 -0.00127268 -0.0860271 0.0299588 -0.0469019 0.0633113 0.0389869 -0.0375179 -0.056702 -0.023087 -0.128163 -0.0191354 0.150048 -0.0193368 -0.0998206 0.0175729 -0.0208107 0.00386821 -0.0432878 0.00150723 -0.0965944 -0.0324489 0.0101982 0.0490532 -0.09481 -0.0368083 0.00672414 0.0268848 0.0639211 -0.0937295 -0.0670604 -0.0954598 0.050386 -0.164349 -0.0706242 0.095738 0.118671 0.137806 0.0656277 -0.0194956 -0.0707472 -0.0425641 0.0259621 0.0320024 0.0910636 0.0145688 0.102429 -0.0978755 18
0.094906 -0.0199736 -0.0180619 -0.0140316 -0.0931123 0.0460769 -0.0387083 -0.0164958 0.0112419 -0.00656136 0.00850015 -0.0245142 -0.0588819 -0.0081037 0.0586099 0.00725868 -0.0152849 0.000125816 -0.0739121 0.0206228 -0.0316282 -0.0448726 -0.0135754 -0.00460668 0.0504424 0.0195709 -0.0359264 0.0144977 -0.00820812 -0.0475485 0.0406932 0.0230819 -0.0749533 -0.122882 -0.00378153 -0.059481 0.0190892 0.0121014 0.0595841 0.0555911 0.0299187 0.0456859 -0.0128973 0.00866857 -0.0188516 0.0366414 -0.0164046 0.0142428 0.0469083 -0.0410651 18
0.338926 -0.426798 -0.0538775 0.158459 -0.269102 -0.308965 -0.147244 0.0326153 -0.0282897 0.301142 -0.29201 0.17037 -0.0309061 0.0448306 0.50622 -0.284252 -0.19083 0.282656 -0.0112427 -0.152031 -0.440097 0.0979763 -0.208177 -0.0235473 -0.0315778 -0.0683419 -0.323874 0.0277255 0.0268848 -0.119355 -0.0706984 -0.242889 -0.240415 -0.404362 0.143815 -0.0339953 -0.452318 0.241243 -0.00304405 0.45663 -0.0483552 -0.217961 -0.0845766 -0.0326165 0.327698 0.133117 0.265284 -0.107005 0.0996677 -0.0410875 18
0.185551 -0.155711 -0.0777015 0.0182509 -0.134367 -0.0353912 -0.0766188 0.010678 0.0048022 0.0621612 -0.0621371 0.0455141 -0.0490371 0.0127894 0.13248 -0.0674065 -0.0547678 0.0663058 -0.0939515 -0.0389605 -0.0774057 -0.0127309 -0.033846 -0.0343387 0.0252774 0.0240543 -0.147324 0.0243254 -0.024676 -0.0356601 0.0389043 -0.071951 -0.102737 -0.2039 0.0203642 -0.072143 -0.0838911 0.0741769 0.0351216 0.156481 0.0285793 -0.0588537 -0.0330867 0.0407394 0.100506 0.0184321 0.0406972 -0.0140945 0.0755567 -0.103592 18
0.166575 -0.114116 -0.0261514 0.001356 -0.13337 -0.0540822 -0.0578866 0.001524 0.0157237 0.0866554 -0.0689724 0.0214573 -0.0599767 0.00434015 0.174579 -0.052704 -0.0622356 0.077211 -0.0740533 0.00267625 -0.0943125 -0.0138482 -0.0464022 -0.0128224 0.0266337 -0.000772913 -0.125739 0.0223581 -0.0105352 -0.0555937 0.012565 -0.0683111 -0.129155 -0.191494 0.0215897 -0.0617323 -0.10558 0.0780997 0.0500474 0.163181 0.0132003 -0.0516443 -0.0139154 -0.0044061 0.0882587 0.0532551 0.0494392 -0.0132018 0.0720255 -0.0510432 18
0.221298 -0.202355 -0.0399198 0.0211075 -0.168244 -0.131984 -0.0691434 0.0086882 0.018925 0.150321 -0.125899 0.0449119 -0.0754859 0.00666352 0.246368 -0.100024 -0.0897179 0.124677 -0.0771646 -0.0281364 -0.140702 -0.0110563 -0.0735889 -0.0226501 0.00878001 -0.0107944 -0.188641 0.028714 0.0100005 -0.0582856 -0.00399613 -0.119503 -0.143529 -0.259701 0.0289501 -0.0739148 -0.197669 0.114476 0.038394 0.244662 -0.00645688 -0.0931981 -0.0368259 -0.0235263 0.161798 0.0748258 0.107541 -0.0465086 0.0848875 -0.0595987 18
0.0232048 0.0889073 -0.0488689 -0.0409514 0.00610141 0.00540627 0.0549605 -0.0372319 0.0102147 -0.0155969 -0.00638421 0.0259691 0.0509704 0.0165557 -0.0366103 0.053162 -0.00376538 -0.013637 0.0176145 -0.0771543 0.0191047 0.0410919 0.0635095 -0.078563 -0.116202 0.0303488 0.132654 -0.0755282 -0.11964 0.0225983 0.0452335 -0.0354362 0.0750985 -0.0558275 -0.0712236 -0.0109612 0.0303729 0.0307417 -0.129978 -0.0378881 -0.0243684 -0.0406793 -0.0639102 -0.0438224 0.00305297 -0.0512646 0.0690132 -0.128078 0.00845685 0.0774482 19
0.0894898 0.178745 -0.0618695 -0.0999809 0.0389691 0.00785587 0.0938666 -0.0023886 -0.000515843 -0.0157146 -0.106074 0.0748006 0.157893 -0.0240426 0.0026889 0.159561 0.000247894 -0.109098 -0.0117085 -0.0465932 0.0211985 0.0654136 0.158624 -0.0354155 -0.264144 0.0823506 0.221044 -0.112202 -0.175767 0.0510788 0.060076 -0.0722255 0.087699 -0.0281393 -0.119497 0.0674474 0.0463235 0.0336761 -0.185373 -0.0311864 -0.0332559 -0.0540656 -0.0933124 -0.00459363 -0.0428835 -0.0613094 0.118462 -0.253379 0.015508 0.153378 19
0.0404026 0.117674 -0.0543622 -0.0284885 0.0453443 -0.0415528 0.0435105 -0.0376531 0.011681 0.00909225 -0.0176525 0.0332356 0.0822392 0.0110581 -0.0331494 0.0576951 0.0374841 -0.0792718 0.0332112 -0.0823752 0.0130055 0.0370812 0.0531848 -0.0402467 -0.105425 -0.0292965 0.164104 -0.0700504 -0.0997364 0.0412024 0.0815706 -0.0471801 0.0701185 -0.0480742 -0.0712258 0.0331277 -0.00483172 0.0405126 -0.112454 -0.0626658 -0.017324 -0.0241809 -0.0725774 -0.000544165 -0.0194966 -0.0164387 0.0658367 -0.101059 0.0220882 0.104446 19
0.0466899 0.153043 -0.0619112 -0.0803957 0.0646728 -0.0052286 0.0561852 -0.00953949 -0.0095115 0.0358796 -0.0556656 0.112089 0.134408 -0.0536261 0.0183527 0.130143 -0.0203406 -0.122598 -0.0169981 -0.117863 0.0132808 0.0416575 0.108013 -0.0968562 -0.234587 0.0893466 0.181384 -0.146148 -0.172786 0.011574 0.0484202 -0.0202355 0.0481706 0.0152662 -0.0840209 0.0688947 0.0311337 0.0520957 -0.237162 -0.0923343 -0.0282005 -0.0721233 -0.124123 -0.0779525 -0.0412457 -0.108176 0.143415 -0.208988 -0.030462 0.107582 19
0.110094 0.161071 -0.06834 -0.106886 0.0335589 -0.0230934 0.131552 -0.0138948 -0.000407266 -0.00961117 -0.093768 0.105918 0.123405 0.0228544 0.0251076 0.201996 -0.0265159 -0.121223 0.00392867 -0.0343298 0.00326812 0.0876649 0.130497 -0.0492614 -0.28954 0.132949 0.263352 -0.061996 -0.169638 0.0439957 0.0703348 -0.0667763 0.0400566 -0.0218391 -0.121813 0.110218 0.0382549 0.0362569 -0.247854 -0.100145 -0.00629353 -0.083044 -0.117839 -0.00493234 -0.110252 -0.0510207 0.141276 -0.274686 -0.00972615 0.150206 19
0.0892841 0.194181 -0.0887996 -0.120236 0.036082 -0.00561654 0.136598 -0.000809356 -0.0316395 -0.0200501 -0.125648 0.133888 0.173696 -0.0112372 0.0259473 0.181403 -0.0340558 -0.139441 -0.0164946 -0.0526357 0.0229323 0.0588017 0.167942 -0.044459 -0.314559 0.128255 0.259313 -0.0825431 -0.150945 0.0489175 0.0545639 -0.053598 0.0760574 -0.0196079 -0.153276 0.122251 0.0487369 0.0339367 -0.227921 -0.0534445 -0.00828187 -0.0647976 -0.108392 0.00926488 -0.0699152 -0.100653 0.149909 -0.279064 0.00767713 0.192911 19
0.109668 0.218137 -0.105925 -0.155859 0.0429574 -0.00865585 0.150154 0.00196496 -0.0481137 -0.00520586 -0.171198 0.16829 0.226642 -0.042298 0.02903 0.246344 -0.0523085 -0.172895 -0.0399467 -0.0243109 0.0341393 0.0659731 0.200137 -0.0450715 -0.401713 0.185843 0.325524 -0.096853 -0.161472 0.076894 0.0698538 -0.0611982 0.08233 -0.0170221 -0.188701 0.171739 0.0566168 0.040838 -0.290626 -0.0638622 0.00336417 -0.0879613 -0.110386 0.0149892 -0.105656 -0.122128 0.183769 -0.373158 0.0132369 0.235075 19
0.110728 0.230058 -0.110181 -0.160754 0.056317 -0.0173123 0.152328 0.0132354 -0.0439576 -0.0100123 -0.183323 0.167386 0.231019 -0.0434083 0.0319567 0.252161 -0.0539792 -0.183103 -0.0395274 -0.0287529 0.0370368 0.0663922 0.201948 -0.0472147 -0.405878 0.191592 0.325486 -0.100918 -0.159209 0.0686631 0.0655431 -0.0734011 0.0868039 -0.0187081 -0.1912 0.182872 0.0477037 0.0479471 -0.292381 -0.0667072 0.00289612 -0.0841318 -0.112522 0.0225963 -0.0951951 -0.1261 0.184788 -0.375436 0.0225539 0.238175 19
0.129089 0.201855 -0.0900121 -0.170341 0.0737346 0.00395515 0.137707 0.0178819 -0.0485528 -0.0388252 -0.198268 0.159613 0.207491 -0.0200492 0.0505402 0.262431 -0.0412391 -0.18978 -0.032196 -0.0289873 0.0176558 0.0963323 0.184886 -0.0799855 -0.433341 0.173225 0.367691 -0.0830116 -0.187037 0.0769707 0.0849486 -0.0960499 0.0712504 -0.0300168 -0.194982 0.180029 0.0569226 0.0491816 -0.300709 -0.096997 0.0132632 -0.1103 -0.104763 0.0249097 -0.0766731 -0.122607 0.185348 -0.396045 0.0126217 0.205669 19
0.0590571 0.164223 -0.0826491 -0.0904105 0.0513002 0.0191203 0.0917288 -0.00544242 -0.00652316 -0.00948477 -0.0975446 0.0969696 0.14086 0.0072929 -0.00482373 0.134041 0.005635 -0.099549 -0.0126231 -0.0550275 0.0331715 0.0738871 0.135798 -0.0345186 -0.226454 0.0916345 0.220842 -0.0902489 -0.116881 0.0188514 0.0375458 -0.0509382 0.0594277 -0.0414119 -0.114895 0.0667505 0.0192002 0.050592 -0.186815 -0.0573642 -0.0245343 -0.0662893 -0.0856463 -0.0163682 -0.0240316 -0.0731273 0.131875 -0.230415 0.0139656 0.144227 19
0.0649389 0.166308 -0.0903905 -0.111959 0.0263485 -0.00130184 0.0991436 -0.0295736 -0.0282442 -0.0068854 -0.0809821 0.0897098 0.0959394 0.0122746 -0.00215542 0.112877 -0.00771833 -0.107561 -0.00458227 -0.0698061 0.0163084 0.092181 0.135147 -0.0636206 -0.222875 0.0850207 0.194969 -0.0664709 -0.114701 0.0384126 0.046247 -0.0549763 0.0508256 -0.0285704 -0.128411 0.0611801 0.0607817 0.0407919 -0.192692 -0.0463958 -0.00852055 -0.0630932 -0.0833155 -0.0148479 -0.0400299 -0.0712914 0.121623 -0.209466 0.00404561 0.13635 19
0.0313211 0.135378 -0.0724919 -0.0724416 0.0319828 0.0150711 0.0980873 -0.0300521 -0.00340699 -0.0142433 -0.0511269 0.0641238 0.106758 0.0146401 -0.0173254 0.0854078 0.0185067 -0.0702544 0.0201073 -0.0914073 0.0443851 0.0415597 0.0869104 -0.0612032 -0.188714 0.0515623 0.167052 -0.0833699 -0.116321 0.017057 0.0359639 -0.0578859 0.0553215 -0.0495073 -0.0927245 0.0322951 0.027325 0.0370448 -0.141779 -0.0256265 -0.013732 -0.0301786 -0.101386 -0.0230556 -0.00874724 -0.0507477 0.0812545 -0.158569 -0.00260836 0.0997432 19
0.127446 0.241956 -0.113171 -0.162095 0.0509731 -0.0299505 0.143641 0.0203538 -0.0484347 -0.0195493 -0.200149 0.182933 0.271305 -0.0619869 0.0516243 0.282023 -0.0633259 -0.210883 -0.0591782 -0.0104905 0.0464907 0.077403 0.216755 -0.0311663 -0.434995 0.235768 0.351168 -0.0698369 -0.195014 0.0992653 0.0703518 -0.0507878 0.0448661 0.00966105 -0.198212 0.201224 0.0432012 0.0279753 -0.313258 -0.0430048 0.00378417 -0.093132 -0.120538 0.006995 -0.115491 -0.160756 0.218429 -0.409778 0.02847 0.280159 19
0.0742615 0.169498 -0.0785709 -0.0970404 0.0318119 0.00124455 0.113135 -0.0194297 -0.0173208 -0.00365559 -0.0889592 0.0963781 0.141883 -0.0105676 0.00742373 0.150664 -0.0174524 -0.106229 -0.0108507 -0.0615597 0.0276626 0.0558248 0.138221 -0.0477741 -0.260454 0.102278 0.224382 -0.0861743 -0.126878 0.0418136 0.0469871 -0.0624461 0.0622937 -0.0268077 -0.131933 0.087404 0.0377138 0.042603 -0.195974 -0.0484073 -0.00751652 -0.059555 -0.0981484 -0.00477521 -0.0444506 -0.0743867 0.130721 -0.244188 0.0123036 0.15801 19
0.0991326 0.199247 -0.106822 -0.115461 0.0287995 0.0127952 0.149937 0.0108479 0.0522062 0.000755452 -0.102202 0.0617115 0.0730341 0.0483811 -0.00335775 0.136258 0.0406549 -0.129686 -0.0233837 -0.114441 0.0470688 0.0441094 0.141398 -0.0499188 -0.170682 0.0232065 0.197324 -0.0692384 -0.0883627 0.0284853 0.0548282 -0.113183 0.0435254 0.00979677 -0.117296 0.0393374 0.039854 -0.0191747 -0.168775 -0.065915 0.0249995 -0.00206677 -0.0373072 -0.00580872 -0.0343417 -0.068977 0.156064 -0.208474 -0.00642767 0.11582 19
0.119852 0.197538 -0.127005 -0.0821172 0.0685398 -0.0350448 0.110829 0.0161293 -0.0625327 0.0332941 -0.142595 0.104636 0.185138 -0.00905785 0.0240608 0.180935 -0.0608018 -0.127041 -0.0475018 -0.0676538 0.0413933 0.0548194 0.17846 -0.00792994 -0.34437 0.190427 0.323552 -0.103265 -0.176321 0.0790327 0.0285804 -0.0341583 0.0556697 -0.0159323 -0.174442 0.131343 0.0397185 0.0364015 -0.266676 -0.0934596 0.0106702 -0.0760398 -0.0917248 0.0501825 -0.110935 -0.0662429 0.163476 -0.331952 0.00858973 0.202023 19
0.130899 0.257307 -0.122872 -0.19687 0.0531068 -0.0214601 0.176025 0.0251765 -0.0665527 -0.0112225 -0.225961 0.196311 0.281363 -0.0578422 0.0457027 0.298952 -0.0747514 -0.215232 -0.0562986 -0.00939447 0.0347829 0.0764966 0.240503 -0.0390915 -0.480838 0.237669 0.383879 -0.0938738 -0.173757 0.0959756 0.079516 -0.0665715 0.0940505 -0.00856111 -0.213565 0.216569 0.073047 0.0480053 -0.351194 -0.0676016 0.00895665 -0.113986 -0.116664 0.0297791 -0.132952 -0.144183 0.212866 -0.444938 0.0163979 0.2883 19
0.0122527 0.152849 -0.0824992 -0.0184115 0.0488834 -0.054557 0.0462433 -0.0301148 -0.00826172 -0.00705001 -0.0190808 0.0518447 0.0706586 -0.0160082 -0.0616026 0.00515631 0.0611924 -0.0398192 0.0105968 -0.10746 0.00422394 0.0484713 0.00696636 -0.0820958 -0.15266 -0.00920855 0.135408 -0.0926075 -0.08806 0.0129595 0.0677489 -0.046471 0.0634413 -0.047112 -0.0730507 0.00875715 0.0217429 0.0549149 -0.13238 -0.0135823 -0.0421082 -0.0551323 -0.0566037 -0.106708 -0.00273759 -0.014471 0.00761914 -0.13827 -0.00950591 0.0943294 19
-0.000983974 0.120822 0.00210118 0.0307513 -0.0112482 -0.000518562 0.0544919 -0.0329059 0.00965675 -0.00979461 0.00672297 0.0100315 0.0144475 0.0522355 -0.0117006 0.0238621 0.0495161 -0.0338081 -0.012633 -0.0919741 0.00468502 -0.00202871 0.0577122 -0.0613408 -0.027683 -0.0193208 0.0683858 -0.0712417 -0.11505 -0.0185831 0.0369641 -0.0551143 0.0382129 -0.0471636 -0.0305074 -0.0114221 0.0212362 0.0201562 -0.051414 -0.0305198 -0.032028 -0.0430692 -0.0836568 -0.0478731 0.0268778 -0.0019165 0.0410426 -0.111792 0.0128216 0.0643536 19
0.16163 0.276176 -0.0210159 -0.185136 -0.00594163 -0.0505678 0.1996 0.0372029 -0.024199 -0.00147977 -0.186353 0.167839 0.253469 0.00496655 0.00997095 0.257616 -0.0425771 -0.168939 -0.0670836 -0.0096365 0.045182 0.128389 0.229647 -0.0422289 -0.477364 0.239131 0.423242 0.0117628 -0.197933 0.0866539 0.052239 0.00809651 0.105774 -0.0327547 -0.182094 0.152024 0.129063 0.0658289 -0.288664 -0.0869867 -0.0259887 -0.111205 -0.104972 0.0260207 -0.150551 -0.0962826 0.195882 -0.42669 -0.0616673 0.244804 19
0.0591304 0.178203 -0.0779791 -0.101292 0.0500591 0.00719679 0.113018 -0.0135297 -0.0302906 -0.00588692 -0.0950127 0.0922107 0.142685 -0.0112429 0.0106283 0.152808 -0.0153915 -0.117557 -0.00845018 -0.0457617 0.0209723 0.0647313 0.134646 -0.0352064 -0.261354 0.0897941 0.208922 -0.0670512 -0.126099 0.040545 0.05036 -0.0443037 0.0597125 -0.00947766 -0.141174 0.103415 0.0276228 0.0280353 -0.214011 -0.0457095 -0.00672055 -0.0597063 -0.100668 -0.00261269 -0.0411246 -0.0788553 0.132254 -0.248613 0.00724742 0.147246 19
0.121085 0.160736 -0.133284 -0.0943742 0.00817554 -0.0341773 0.104545 -0.0481616 -0.00222287 -0.0521665 -0.0633938 0.0782572 0.191871 -0.0393225 -0.00780536 0.215204 0.0107925 -0.155272 -0.0513056 -0.0218244 -0.0112743 0.0481349 0.152881 -0.0611004 -0.302445 0.153657 0.244982 -0.141334 -0.207325 0.018448 0.0433442 -0.135667 0.0671078 -0.0531462 -0.177566 0.0923958 0.0677587 -0.025652 -0.228605 -0.0481691 -0.0010607 -0.0915463 -0.108155 -0.0853 -0.0397091 0.0260792 0.209849 -0.29791 -0.0484055 0.265889 19
0.0163701 0.0986072 -0.0432135 -0.0130186 0.0277626 0.0135393 0.0518349 -0.0421846 0.030318 -0.00809383 0.00930877 0.0212294 0.0421458 0.0375718 -0.0318512 0.0357088 0.03577 -0.0322093 0.0247525 -0.107219 0.0121516 0.0352355 0.0435482 -0.0583936 -0.0697466 -0.0191965 0.090098 -0.0884114 -0.102725 0.00678233 0.0358948 -0.056896 0.0472708 -0.038832 -0.0670889 -0.0233074 0.0126533 0.0336378 -0.0803363 -0.0379187 -0.0175902 -0.0302698 -0.0845157 -0.0410489 0.0231152 -0.0190736 0.0676516 -0.0812042 -0.00361816 0.0495245 19
