-0.00741535 0.100005 -0.0364592 -0.0286959 0.121688 -0.192441 -0.0321121 -0.042294 0.182022 -0.159153 -0.21315 -0.139971 0.18571 0.271257 -0.255057 -0.387618 -0.182332 -0.0162582 -0.250735 -0.201335 0.249899 -0.200922 0.111823 0.143517 0.173586 0.15753 -0.0548472 -0.104272 -0.0573573 -0.080791 -0.031553 0.0162717 -0.163146 0.0630392 0.0157765 0.139598 -0.181599 0.0309827 0.146277 -0.0482962 0.0511588 0.205335 0.243278 -0.118243 0.0482846 0.450214 0.215106 -0.00866632 -0.538812 -0.059258 11
-0.0888011 0.108603 -0.0488259 -0.0281422 0.091575 -0.0644666 -0.0177966 -0.0805467 0.045608 -0.0507336 -0.0690733 -0.047303 0.04522 0.0232862 -0.0205047 -0.0212424 -0.0381994 0.0319553 0.0220718 -0.0254992 0.0988739 -0.022952 -0.0529355 0.059956 -0.00435152 0.0146411 -0.0247088 -0.0182207 0.0715108 -0.0366768 -0.0550149 -0.0215013 0.102064 0.046049 0.0580835 0.01048 0.0206771 0.0866493 -0.0102765 0.0209341 -0.0519349 0.0569765 -0.0184979 -0.106682 0.0429239 0.0335734 -0.00763448 0.0738395 -0.08978 -0.00835662 11
0.0480352 0.201312 -0.04593 0.0912859 0.212858 -0.21043 -0.0611527 0.0656154 -0.00407841 -0.0566722 -0.216461 -0.139297 0.206797 0.0872134 -0.222575 -0.0861321 -0.120741 -0.0041395 -0.0530351 -0.167775 0.154231 0.0233727 0.0669741 0.101322 -0.0628921 0.0572689 0.00358825 -0.0659556 0.0897158 0.0377973 0.0345749 0.0689148 -0.027233 0.019169 0.0385767 0.0834307 -0.145262 0.0429069 -0.0810282 0.0166716 -0.0729392 0.137988 0.195183 -0.0846846 0.0139416 0.248642 0.160388 -0.026091 -0.296825 -0.190299 11
-0.0438831 0.114925 -0.0120945 -0.0487842 0.136991 -0.138281 0.164541 -0.102065 0.120522 -0.150348 -0.20557 -0.100371 0.187077 0.263029 -0.17165 -0.277748 -0.120477 0.0799643 -0.117857 -0.122991 0.133876 -0.0990068 0.0749346 0.0843364 0.115884 0.111211 0.0103264 -0.0469041 -0.041538 -0.0119584 -0.0695015 -0.0716281 -0.0880407 -0.0238053 0.0287414 0.109517 -0.202468 0.0541177 0.0301435 -0.0644416 0.0992742 0.0366308 0.10009 -0.0839125 0.0522372 0.428884 0.126133 -0.0986 -0.355271 -0.148487 11
0.0179374 0.032325 0.00251957 -0.0615233 0.0734993 -0.26954 0.0513946 -0.0698579 0.195721 -0.182209 -0.298918 -0.251596 0.221689 0.372644 -0.384824 -0.511662 -0.217921 -0.0420635 -0.340955 -0.242703 0.287812 -0.223208 0.100169 0.207208 0.333293 0.213284 -0.124034 -0.153464 -0.117103 -0.0366534 0.0189738 0.120766 -0.229507 -0.0291021 0.0609875 0.154946 -0.202442 0.0672086 0.185114 -0.180038 0.0813252 0.253663 0.278919 -0.229545 -0.0111341 0.619491 0.210921 -0.0496688 -0.626727 -0.0299449 11
-0.0317747 0.0896105 -0.0683413 -0.0428656 0.117684 -0.0418767 -0.00955385 0.000308972 0.0197 0.0180465 -0.0559332 -0.106691 0.0548317 0.0395055 -0.0820313 -0.0315699 -0.0812161 0.00881314 0.021454 -0.0320457 0.0890959 -0.0526369 -0.00131366 0.0953595 0.13144 0.0382088 -0.00689774 -0.078333 0.172708 -0.0536345 -0.0314648 -0.0649129 -0.11043 -0.0554419 0.128917 -0.0595245 -0.0936333 0.0566387 -0.0118278 0.00769903 -0.035079 0.142944 -0.0122397 -0.158183 -0.0585326 0.0883216 0.0333206 -0.0138018 -0.273051 0.0155655 11
0.0175651 0.181494 0.00717486 -0.0798423 0.119596 -0.221082 0.00926451 -0.0964332 0.197536 -0.264969 -0.267087 -0.116317 0.208752 0.374772 -0.299358 -0.393328 -0.172092 -0.0340068 -0.310884 -0.24984 0.288291 -0.212789 0.179251 0.140982 0.190235 0.16811 -0.0961684 -0.161248 -0.123102 -0.0779274 -0.0440061 0.0607982 -0.201846 0.0574995 -0.00188951 0.20404 -0.238734 0.106208 0.26665 -0.151884 0.0649409 0.223378 0.28399 -0.276463 0.00497876 0.569523 0.277736 -0.025463 -0.608175 -0.104872 11
0.0876053 0.148152 0.00792163 -0.0180089 0.00848133 -0.287775 -0.0459584 -0.013291 0.128047 -0.113951 -0.180552 -0.131791 0.230028 0.301163 -0.195961 -0.534996 -0.152625 -0.0104044 -0.334757 -0.303869 0.334298 -0.198974 0.0546981 0.135771 0.114841 0.236624 -0.0802277 -0.128553 -0.053312 -0.0870022 -0.05812 0.061709 -0.20545 0.0744173 0.109675 0.192126 -0.239243 0.234357 0.183696 -0.162227 0.102507 0.239472 0.25891 -0.289402 -0.192671 0.567604 0.16892 0.0174274 -0.624254 -0.138646 11
0.0790569 0.206061 0.0500204 -0.153723 0.0889944 -0.355652 0.00675636 -0.0429716 0.293266 -0.420785 -0.332925 -0.208473 0.426417 0.580262 -0.440846 -0.744659 -0.280572 -0.0781528 -0.673097 -0.335519 0.496311 -0.370122 0.237365 0.235195 0.261855 0.299302 -0.0903465 -0.183296 -0.260497 -0.0494825 -0.114582 0.0844171 -0.386839 0.0523697 0.0242295 0.390148 -0.375417 0.137534 0.370242 -0.1789 0.0995887 0.28722 0.461044 -0.336707 -0.0162285 0.859756 0.359892 -0.116732 -0.975472 -0.0806958 11
-0.0336017 0.0541188 0.0264663 -0.0262214 0.0846699 -0.104599 0.0430105 -0.0492983 0.0913891 -0.0810676 -0.152179 -0.100255 0.138882 0.126007 -0.140875 -0.140515 -0.110366 -0.0284552 -0.114261 -0.133816 0.147231 -0.0956659 0.0249384 0.0380414 0.0470285 0.0986014 -0.0335841 -0.0570499 -0.0041176 -0.0817677 -0.0719047 -0.00484335 -0.0375474 0.0468293 0.0412006 0.0944839 -0.0671211 0.0628926 0.0357989 -0.0202015 0.0206343 0.16673 0.11859 -0.116691 0.0103636 0.207636 0.0929819 -0.0308629 -0.278409 -0.0737984 11
0.000506575 0.210874 0.0775211 -0.170897 0.155448 -0.17062 0.00313809 -0.0382029 0.231093 -0.43739 -0.266322 -0.187716 0.399078 0.496089 -0.401211 -0.575568 -0.230912 -0.0999179 -0.574239 -0.50042 0.466778 -0.233433 0.271361 0.267404 0.323273 0.228322 -0.029406 -0.16125 -0.14334 0.00532417 -0.0344421 0.123136 -0.283408 0.0346529 0.0554516 0.259322 -0.360036 -0.00412172 0.309075 -0.0966724 0.156876 0.316794 0.374798 -0.378785 -0.124136 0.802818 0.40333 -0.110195 -0.777711 -0.0662288 11
0.042903 0.199873 -0.123958 -0.0632918 0.0477859 -0.26803 -0.0209268 0.00459833 0.152532 -0.10684 -0.272225 -0.0629503 0.217782 0.456983 -0.181146 -0.49134 -0.0948288 -0.0242459 -0.222124 -0.284944 0.399031 -0.21419 0.00786599 0.131625 0.0987398 0.158489 -0.0323916 -0.156161 -0.0753953 -0.0971801 -0.0271076 0.00517901 -0.225484 -0.000379982 0.00692276 0.143467 -0.173635 0.09224 0.0697521 -0.134874 0.0229365 0.180279 0.17432 -0.246723 0.0705658 0.376193 0.139645 -0.0225775 -0.511906 0.0543841 11
-0.0485015 0.11098 -0.00644447 -0.00915426 0.0747862 -0.136773 -0.00665102 -0.108608 0.120885 -0.105309 -0.159448 -0.109909 0.129152 0.147283 -0.223074 -0.276714 -0.162847 -0.0410806 -0.111235 -0.151488 0.235866 -0.0893474 0.0970385 0.0798357 0.143677 0.141709 -0.0681292 -0.0952931 -0.0401067 -0.0551681 -0.078942 -0.0359127 -0.0926339 0.0767971 0.0225674 0.114366 -0.117763 0.0942217 0.0931178 -0.0672178 -0.00396145 0.168309 0.104695 -0.178688 0.0122197 0.302418 0.157597 0.00599482 -0.379058 -0.022892 11
0.126437 0.338362 0.0587706 -0.0963085 0.0861089 -0.30753 0.0726847 0.00835255 0.30713 -0.375649 -0.347734 -0.223835 0.332963 0.591053 -0.459399 -0.749447 -0.289235 -0.0308188 -0.579345 -0.379398 0.4666 -0.350293 0.247224 0.218322 0.330396 0.304238 -0.0887178 -0.185632 -0.241002 -0.0914054 -0.0567004 0.0650465 -0.398078 0.0472258 0.0454067 0.369527 -0.420362 0.0817018 0.311694 -0.186276 0.113872 0.298257 0.499602 -0.373753 -0.0416762 0.886069 0.36679 -0.116039 -0.958631 -0.110832 11
0.0584809 0.306487 0.120855 0.00603097 0.589392 -0.182711 0.101835 0.2683 -0.00667197 -0.360975 -0.276199 -0.53223 -0.0530481 -0.330449 0.04273 0.178775 0.276239 0.378713 -0.501398 0.0430058 0.375581 0.134485 0.415868 0.105512 -0.123888 0.0329879 -0.332527 0.196148 -0.32998 0.572045 0.515481 -0.468386 -0.0855674 -0.181995 0.0152617 0.68543 -0.0325332 0.0448222 0.193426 -0.0208821 -0.195 -0.139119 0.250853 0.136956 -0.218054 -0.0748628 0.505713 0.171425 0.161212 0.0677003 12
0.0421806 -0.00689438 -0.0635696 0.0103038 0.0258167 -0.0107598 -0.0971409 0.0417972 -0.00483091 -0.210269 0.00230861 -0.116248 -0.00890936 -0.0263004 -0.0190087 -0.0216353 0.0323486 0.149405 -0.13756 -0.136571 0.0453892 0.0988032 -0.0042373 0.0261201 -0.0537949 0.0606921 -0.0498682 0.0174375 -0.0823185 -0.0197309 0.0602385 -0.109614 -0.0737365 0.0942609 -0.0713257 0.00376863 0.0216936 0.0350004 0.0997217 0.0312007 -0.138173 -0.172127 0.0686097 -0.00344155 -0.0935469 0.0401482 0.133694 0.0253624 -0.0107323 -0.112173 12
0.196391 0.37007 0.0958876 0.06846 0.69565 -0.219033 0.0384243 0.298603 -0.0415881 -0.33641 -0.307026 -0.492185 0.00176325 -0.398354 0.0649095 0.310567 0.275236 0.429318 -0.507237 0.0059203 0.410905 0.0487385 0.382852 0.113107 -0.0703583 0.0761647 -0.365186 0.162762 -0.37609 0.601932 0.591089 -0.463421 -0.0475133 -0.309971 -0.0624305 0.622169 -0.124336 0.024258 0.193131 0.0324664 -0.229773 -0.172961 0.317115 0.0881229 -0.284697 -0.0640064 0.534129 0.266133 0.164062 0.0199074 12
0.0564552 0.0931827 0.0294314 0.00658479 0.150317 -0.0743436 -0.0604056 0.0933105 0.000170202 -0.115727 -0.0595076 -0.124295 -0.0324808 -0.0701383 0.0283639 0.0352506 0.0870732 0.102352 -0.131333 -0.0129599 0.0816111 0.0666745 0.0461624 0.0531012 -0.0734475 0.0260515 -0.156861 0.037658 -0.0727303 0.0978008 0.0778578 -0.121807 -0.0187881 -0.0187399 -0.0246006 0.184488 0.0188679 0.0266646 0.0778434 -0.00593488 -0.0561609 -0.0832935 0.0711327 -0.000281799 -0.0122102 0.00910392 0.0994902 0.0082538 0.0409018 -0.0106057 12
0.122698 0.178824 0.0501376 0.0392864 0.442082 -0.106198 -0.0285286 0.193208 -0.0507617 -0.273325 -0.246625 -0.306471 0.0146695 -0.269022 -0.00705715 0.0749431 0.185268 0.322725 -0.276289 -0.0742675 0.211745 0.0874064 0.213512 0.0769251 -0.0464646 0.0365962 -0.362929 0.107363 -0.192996 0.337715 0.322511 -0.233342 -0.0413844 -0.0953585 -0.0338522 0.420111 -0.0387473 -0.00143527 0.0991718 0.0624988 -0.18957 -0.0872139 0.200996 0.037376 -0.125158 -0.0264983 0.261542 0.134369 0.0980965 0.0208044 12
0.16212 0.0956897 -0.0351812 0.0490264 0.424719 -0.15511 0.000159133 0.224107 0.0906067 -0.170961 -0.208647 -0.176817 -0.0371013 -0.236124 -0.0105006 0.0820989 0.360539 0.306963 -0.342782 0.0810302 0.229869 -0.0123282 0.288142 0.199089 -0.0195724 0.203516 -0.175738 0.0695333 -0.360634 0.378515 0.342851 -0.256935 -0.135284 -0.0572069 -0.0633195 0.458876 -0.0291734 0.0382387 0.156236 0.127564 0.0586958 -0.191796 0.225386 -0.127941 -0.247433 0.0381251 0.300649 0.0799165 0.0592033 -0.082742 12
0.146538 0.276259 0.0629835 0.0505317 0.505796 -0.152652 0.0152288 0.226883 -0.0197362 -0.277066 -0.243079 -0.353153 0.00317853 -0.302227 0.0264502 0.19915 0.221691 0.304383 -0.380569 -0.00892762 0.306203 0.0671855 0.262933 0.108896 -0.0906019 0.0473823 -0.288822 0.129721 -0.306101 0.442115 0.406051 -0.355367 -0.0541314 -0.196465 -0.0398007 0.50104 -0.082662 0.036914 0.139627 0.020591 -0.151182 -0.137549 0.227177 0.0658102 -0.187946 -0.0531958 0.366765 0.151049 0.126945 0.0213637 12
0.175391 0.348817 0.0804935 0.0625695 0.639032 -0.18685 0.0391603 0.269958 -0.0368347 -0.332306 -0.302239 -0.438827 -0.000699776 -0.378107 0.0293081 0.262481 0.264416 0.363083 -0.47018 0.00710318 0.389157 0.0676253 0.335872 0.123084 -0.104071 0.0625431 -0.332674 0.162078 -0.391035 0.567142 0.522627 -0.438713 -0.0574591 -0.260567 -0.0388918 0.597742 -0.120637 0.0404148 0.178572 0.0103503 -0.181181 -0.180769 0.271999 0.0915174 -0.249983 -0.0700394 0.47435 0.206667 0.155141 0.0183796 12
0.106995 0.231619 -0.0477434 0.0912522 0.130329 -0.14568 -0.158141 0.0715355 0.00191601 -0.167181 -0.0697822 -0.0900433 -0.0939223 -0.163551 0.120085 -0.0185054 0.0945408 0.201929 -0.134859 -0.105431 0.213546 0.0387223 0.0304038 0.0483624 0.0286785 0.127825 -0.151742 0.0104947 -0.0889476 0.284683 0.271531 -0.124464 0.0666834 -0.020479 -0.0510604 0.232719 0.00981122 0.0955472 0.158317 -0.0737399 -0.0961889 -0.0815118 0.139567 -0.0219777 -0.199087 -0.0973989 0.0248107 -0.0308373 0.0893877 0.0245561 12
0.0347164 0.107998 0.0540789 -0.00457775 0.138217 -0.0631164 -0.0579592 0.0954344 0.0129316 -0.102754 -0.0662661 -0.107496 -0.00977687 -0.083643 0.0235087 0.0347219 0.0641449 0.121967 -0.109952 -0.0094256 0.0832434 0.087496 0.0286838 0.0387136 -0.060759 0.0166535 -0.144432 0.0334818 -0.0876757 0.114715 0.0889054 -0.117001 -0.0453716 -0.02174 -0.0188834 0.202374 0.0179286 0.0352222 0.0632179 0.00269566 -0.0542339 -0.0782663 0.0680067 -0.0130531 -0.0355949 0.051984 0.0966652 0.00347188 0.0590305 -0.0269688 12
0.0998933 0.160075 0.0812383 0.0474974 0.287572 -0.129339 -0.0913983 0.124775 0.0016832 -0.163393 -0.18026 -0.152935 0.0125024 -0.17574 0.0557446 0.0662605 0.166742 0.198466 -0.262482 0.0337907 0.221151 0.0873253 0.0908771 0.129188 -0.0481515 0.058687 -0.231592 0.0755607 -0.219104 0.208597 0.181951 -0.193406 -0.096957 -0.0798365 -0.0185123 0.273769 -0.00318032 2.62664e-05 0.064813 0.0192545 -0.0968537 -0.109179 0.14693 0.0264277 -0.0545432 0.0184161 0.159787 0.0838107 0.0394607 0.0412796 12
0.1909 0.295821 -0.036543 0.131174 0.481256 -0.175038 0.180867 0.167719 0.0367855 -0.218169 -0.290642 -0.266103 -0.0114023 -0.297756 -0.00845189 0.115419 0.180945 0.132322 -0.260955 0.11685 0.344034 0.0995244 0.29072 0.189989 -0.187589 0.129966 -0.197529 0.11792 -0.364088 0.394723 0.400559 -0.322843 -0.094153 -0.165766 -0.01227 0.389758 -0.0872971 -0.00616701 0.0361118 -0.0226909 -0.187377 -0.161451 0.162055 0.15152 -0.0881967 -0.00924734 0.281195 -0.0556936 0.127286 -0.0228241 12
0.171369 0.207795 0.153694 -0.00301685 0.562616 -0.109354 -0.211629 0.248589 0.0323189 -0.347948 -0.193941 -0.366362 -0.00704551 -0.313049 -0.0285601 0.235602 0.299297 0.234059 -0.365033 0.0132446 0.280863 0.00559336 0.237437 -0.0076467 -0.132292 0.0657857 -0.248639 0.102352 -0.373979 0.473446 0.337324 -0.332659 -0.0508382 -0.236965 -0.0634295 0.411386 -0.00316944 -0.0187549 0.0313881 0.0762688 -0.0986103 -0.115981 0.288525 0.117306 -0.220643 -0.00239099 0.390753 0.142403 0.0559568 -0.0563836 12
0.133451 0.249601 0.0629171 0.044513 0.449051 -0.142482 0.00426623 0.203056 -0.0214308 -0.246973 -0.213994 -0.318839 -0.00461665 -0.265039 0.0290315 0.17123 0.200206 0.272455 -0.341206 -0.00747988 0.273967 0.065069 0.224687 0.0961001 -0.0900217 0.0474977 -0.266284 0.115437 -0.271272 0.388237 0.349817 -0.318009 -0.0476232 -0.168545 -0.0366086 0.445175 -0.0616034 0.0371763 0.132418 0.0161917 -0.133849 -0.130644 0.200042 0.0554989 -0.156215 -0.0385891 0.331768 0.126285 0.114773 0.0118442 12
0.185293 0.283945 0.0594773 0.013377 0.496818 -0.189105 -0.00592579 0.162107 -0.0324413 -0.232039 -0.163178 -0.339368 -0.0810404 -0.329553 0.0603405 0.198707 0.239682 0.272403 -0.340252 -0.0360715 0.248936 0.0644516 0.27877 0.0514581 -0.178854 0.0496925 -0.310474 0.135236 -0.312995 0.387367 0.392876 -0.326187 -0.100334 -0.18486 -0.0800145 0.390995 -0.0847592 0.0692537 0.112834 0.0482686 -0.159969 -0.199261 0.207029 0.101413 -0.171861 -0.0492148 0.372174 0.163227 0.136425 0.0137148 12
-0.0858618 0.0897133 -0.0122348 0.00194265 0.151265 -0.120654 -0.0260813 0.145705 -0.0888687 -0.18301 -0.180802 -0.169267 -0.00679887 -0.0845329 0.0274001 0.00314831 0.146439 0.155335 -0.101074 0.0698213 0.164259 0.0616845 0.0593431 0.150414 -0.0601255 -0.0113827 -0.127506 0.0607328 -0.0838561 0.166373 0.101313 -0.0305312 -0.0701608 -0.0945324 -0.00358398 0.144694 -0.0259184 0.0426631 0.0891854 0.00745187 0.0110335 -0.0937624 0.110435 0.00832456 -0.0498987 0.0295642 0.0860543 -0.0512287 -0.0193145 -0.0647519 12
0.252554 0.419188 0.115481 0.0228717 0.708509 -0.217457 0.0872443 0.254323 -0.0726122 -0.335271 -0.30718 -0.492451 -0.0230356 -0.428208 0.0130496 0.302824 0.266502 0.402033 -0.548725 0.0293711 0.456695 0.0861024 0.381009 0.154745 -0.136067 0.0870422 -0.380184 0.1934 -0.472234 0.632759 0.615682 -0.46297 0.0193101 -0.307255 -0.0485035 0.666315 -0.143136 0.0198729 0.184876 0.0612297 -0.175626 -0.171893 0.299161 0.111231 -0.265736 -0.0793466 0.554987 0.257249 0.177976 0.0511364 12
0.109787 0.213803 -0.0390623 -0.0362481 0.368788 -0.190437 -0.0409489 0.167734 -0.0268999 -0.0780275 -0.0385915 -0.260525 0.0247712 -0.161206 -0.0570982 0.0218182 0.0728224 0.179764 -0.212894 0.115437 0.0924935 0.0240353 0.0869405 -0.0296821 -0.10604 0.0281241 -0.214204 0.0608187 -0.0698201 0.15228 0.116049 -0.238486 -0.0282206 -0.0541799 -0.0640347 0.351308 -0.0293957 -0.0402879 0.0187495 0.0356961 -0.0377313 0.0349533 0.0913113 0.0657642 -0.138903 -0.0497257 0.14903 0.0256398 0.0136647 -0.0114277 12
0.0230661 0.0142517 -0.00316878 0.00932963 0.0393695 -0.0586088 -0.091189 0.0176791 0.0230465 -0.0505296 0.00467527 -0.0707401 -0.0543123 -0.0422305 0.0128405 -0.026524 0.0312686 0.0364059 -0.0944973 -0.0463627 0.0456739 0.0808595 -0.0344783 0.0394961 -0.0444545 0.00153223 -0.115276 0.0184435 -0.0378054 0.0192763 -0.0222767 -0.0522796 -0.0343023 0.0322857 -0.0433405 0.0972994 0.0575651 0.0537078 0.0388314 0.0132277 -0.0337547 -0.0706995 0.0222293 -0.0287405 0.04271 0.0192052 0.0319892 -0.0549301 0.0459408 0.0255111 12
0.0398086 0.0432672 -0.0733776 0.0984508 0.117715 -0.0925137 -0.0786086 0.113299 0.0197466 -0.148319 -0.0605955 -0.19208 0.0673217 -0.0379608 0.0722741 0.0304266 0.167451 0.128152 -0.146184 -0.135685 0.0975493 0.107039 -0.0331412 0.0397267 -0.0275185 0.0898273 -0.215119 0.0608461 -0.191462 0.10463 0.195196 0.00744097 -0.0753715 -0.0071072 0.0370379 0.23029 0.0270891 0.115608 -0.0310025 0.0214519 -0.0304871 -0.149197 0.132207 -0.0287654 -0.0271467 -0.0489203 0.142259 3.33875e-05 0.0555859 -0.0290652 12
0.0685772 0.0510663 0.00629961 0.0311569 0.195549 -0.0508948 -0.12085 0.154294 -0.0243267 -0.145461 -0.0604086 -0.0282685 -0.0470085 -0.202174 -0.0364858 0.0237052 0.088247 0.162796 -0.208842 -0.00183853 0.282645 0.122073 0.0642268 0.0258647 -0.114847 0.238479 -0.322819 -0.0738548 -0.145771 0.0497898 0.115185 -0.121899 -0.0711541 -0.0422389 -0.0588906 0.197655 0.0730207 0.0803911 0.0385436 -0.0230238 -0.054945 0.00887356 0.247027 0.0701849 0.111115 -0.080961 0.156479 0.0272322 -0.0296156 0.116243 12
0.0198756 0.0774584 0.0350113 -0.00597751 0.0948445 -0.0477617 -0.0852626 0.101914 0.0189751 -0.121385 -0.0550293 -0.0899312 -0.0472124 -0.034781 0.0361922 0.0292165 0.0721682 0.0905277 -0.140518 -0.00222711 0.0808037 0.0601048 0.0366084 0.0290047 -0.0774644 0.0263506 -0.154649 0.0427204 -0.0267401 0.0588001 0.0271312 -0.0799444 -0.0274164 0.00863453 -0.0356591 0.165962 0.0272062 0.0517925 0.0940323 0.00145062 -0.0586488 -0.0899574 0.0416331 -0.0197881 -0.0201106 -0.0040045 0.0704227 -0.0169811 0.0361293 0.0109375 12
0.0675107 0.185148 0.0817344 0.000186398 0.29101 -0.0840132 -0.0048619 0.154395 -0.0300321 -0.22024 -0.21858 -0.322313 0.00599059 -0.207299 0.128048 0.201228 0.0826672 0.254588 -0.321919 0.0509414 0.304931 0.0687847 0.181881 0.112517 -0.154791 0.0472982 -0.269556 0.112478 -0.25231 0.334608 0.305366 -0.271926 0.0325439 -0.082754 -0.0795161 0.388042 0.109738 0.0635002 0.10281 -0.024754 -0.18067 -0.0896818 0.128452 0.109668 -0.127071 -0.118841 0.279722 0.0403173 0.0940345 0.0327961 12
0.190841 0.390088 0.147334 0.000754093 0.59892 -0.175483 0.00247162 0.176541 -0.0565655 -0.325807 -0.302833 -0.438895 -0.109043 -0.375749 -0.0239114 0.188735 0.26593 0.362431 -0.467683 -0.0281004 0.36412 0.0391064 0.354579 0.0807806 -0.0493784 0.0523074 -0.310303 0.166482 -0.380866 0.556058 0.512944 -0.42078 -0.0671453 -0.176405 -0.00531856 0.552576 -0.167623 -0.00926593 0.196132 0.0222287 -0.187637 -0.150585 0.20539 0.0627877 -0.228644 -0.120435 0.496327 0.145166 0.13273 0.0412945 12
0.127069 0.189387 0.013349 0.00999914 0.320545 -0.141154 -0.0321837 0.156746 -0.00816462 -0.20556 -0.161988 -0.258512 -0.00334919 -0.206397 -0.00515271 0.125329 0.166278 0.216501 -0.294705 -0.0133703 0.213749 0.063769 0.153826 0.104016 -0.0705306 0.0336548 -0.210727 0.121953 -0.215551 0.291834 0.240976 -0.262525 -0.0369618 -0.131592 -0.0210307 0.329974 -0.0472035 0.0126011 0.140823 -0.00319703 -0.10317 -0.0948651 0.113651 0.0046818 -0.0981558 -0.0399527 0.255384 0.093327 0.0430733 0.0330381 12
0.176841 0.037995 0.152285 0.211342 0.222532 -0.0980746 0.0857209 0.00774676 0.0650241 -0.188565 -0.20295 -0.241107 0.0461593 -0.147912 -0.0605015 0.15996 0.134697 0.10766 -0.197293 -0.0923377 0.197345 0.133891 0.182808 0.137011 0.0268957 -0.00331829 -0.31787 0.0337234 -0.1362 0.315904 0.173652 -0.150929 -0.0475598 -0.0625077 0.144786 0.301035 -0.0794981 0.061961 -0.0101797 -0.00965077 0.0245101 -0.247292 0.262515 0.0579353 -0.208502 -0.0409801 0.208431 0.00478013 0.056304 0.0279533 12
0.0629777 -0.0290378 0.0295307 0.0472161 0.0119384 -0.0311869 -0.0860781 0.106144 0.0644884 -0.0736572 -0.0732095 -0.0547401 -0.0357669 -0.0481741 -0.0400574 -0.0143851 0.0531138 0.0314837 -0.0616363 -0.0847215 0.0411831 0.0769498 0.00984221 0.0747699 -0.0684878 -0.0570601 -0.103137 -0.0101997 -0.0711313 0.0373666 0.0304217 -0.0386015 -0.0214321 0.0525541 0.00116575 0.11843 0.00543844 0.0857448 0.068364 -0.0180189 -0.00256428 -0.0268416 0.0649207 -0.0212722 0.0325928 0.0322802 0.0280659 -0.0281404 0.0609532 -0.0168067 12
0.0582248 0.147743 0.0386036 0.0619617 0.211641 0.0099901 0.0489682 0.0955146 -0.0735454 -0.204834 -0.142904 -0.127147 0.0161754 -0.0917842 -0.0509454 0.0439075 0.114482 0.120522 -0.135775 -0.0742421 0.238978 0.10113 0.0938347 0.0716668 -0.0632695 0.0675972 -0.310102 0.050063 -0.140195 0.194413 0.177699 -0.0845037 -0.0169022 -0.0431463 -0.00325153 0.207337 -0.0180818 0.0151758 0.048166 0.0484915 -0.00760661 -0.181978 0.153769 -0.0422064 0.0677184 -0.0612837 0.209924 0.0200991 0.0574666 -0.0904716 12
0.0780073 0.378125 0.107592 0.0578817 0.636694 -0.10569 0.0668276 0.320086 -0.0715843 -0.530202 -0.295802 -0.384919 0.0360738 -0.341289 0.0642488 0.345659 0.139929 0.317734 -0.658243 -0.037505 0.53781 0.022907 0.274729 0.145448 -0.0403928 0.0705284 -0.299791 0.115873 -0.403852 0.508996 0.528817 -0.485433 -0.178101 -0.289993 0.0425077 0.58798 -0.0525482 0.0846563 0.156657 0.0562823 -0.0952958 -0.153253 0.255843 0.143007 -0.252362 -0.0130273 0.390644 0.225426 0.0505646 0.0951658 12
0.0984305 0.147864 -0.00366526 0.0304082 0.317396 -0.0447683 -0.055781 0.226616 0.0664386 -0.269787 -0.128834 -0.116219 -0.0351314 -0.256945 0.0256741 0.0857111 0.182224 0.310879 -0.21685 -0.024119 0.218372 0.110227 0.24699 0.0759474 0.0105452 0.0758306 -0.216782 0.0604952 -0.112809 0.149162 0.241037 -0.209416 -0.0147974 -0.0519601 -0.111485 0.286482 -0.0603188 0.0520933 0.0780784 -0.0323914 -0.12561 -0.0318241 0.198935 0.0540584 0.0138391 -0.00670343 0.138804 0.076942 0.05908 -0.110889 12
0.0571894 0.115766 0.0874232 0.0432673 0.420361 -0.0519326 -0.0317982 0.13502 0.121005 -0.262938 -0.0621013 -0.138598 -0.124795 -0.193781 -0.00254098 0.133761 0.115875 0.285818 -0.312134 0.0298472 0.209508 -0.0077154 0.190336 -0.098801 -0.203984 0.159927 -0.0778938 -0.00725885 -0.0766097 0.294423 0.192912 -0.286088 0.0357288 -0.0817827 -0.0463109 0.414328 0.110097 0.0764814 -0.0390095 0.0236374 -0.0368328 -0.0675254 0.0618036 0.0851094 -0.102328 -0.0755734 0.198482 0.0477508 -0.029257 -0.113319 12
0.252605 0.416388 0.0897327 0.0781089 0.736843 -0.210781 0.0693943 0.330284 -0.0737314 -0.346986 -0.348328 -0.483685 0.041022 -0.370601 -0.0740935 0.290896 0.313969 0.401198 -0.527397 0.00202613 0.443466 -0.0378547 0.33129 0.12196 -0.0914001 0.0543224 -0.28585 0.166144 -0.374405 0.694805 0.578476 -0.583123 -0.0652253 -0.352038 0.0223577 0.674722 -0.220196 0.0547851 0.240085 0.0551576 -0.056354 -0.0600414 0.329636 0.110864 -0.219859 -0.0513974 0.53205 0.19456 0.172956 -0.0480365 12
