0.459221 0.0419793 0.171379 0.123556 0.151584 -0.0445623 0.373486 0.116774 -0.185103 0.0933862 -0.234123 -0.205752 -0.142307 0.234623 0.670367 0.455716 0.096689 -0.124748 0.215289 0.179767 0.5656 -0.135315 -0.414883 -0.0393079 -0.240503 -0.0555465 -0.451315 -0.151722 -0.203697 0.178475 0.152691 -0.679527 -0.2147 0.0156773 -0.211624 0.0943511 -0.180688 -0.208032 -0.155562 0.064931 0.12918 -0.15284 0.25232 0.0271703 -0.0519819 -0.00395414 -0.586944 -0.315663 -0.217606 -0.084456 8
0.133291 0.0178597 0.0554641 -0.0371236 0.000138056 -0.0330882 0.170384 0.0398923 -0.0592947 -0.0676255 -0.102474 -0.0637072 -0.0649222 0.0835111 0.148811 0.101342 0.0479813 -0.0510954 0.0332071 0.0418011 0.160305 -0.0473655 -0.114074 0.0333712 -0.0736975 0.0610317 -0.108566 -0.0593568 -0.0235642 0.0618063 0.00105311 -0.23208 -0.0668442 -0.0541209 -0.0601251 -0.0194886 -0.00698153 -0.110496 0.0387504 0.000366258 0.0292974 -0.0322348 0.0611846 0.0354673 0.024682 -0.0041541 -0.136755 -0.069583 -0.115496 -0.0265109 8
0.513315 0.0374608 0.21769 0.161189 0.198901 -0.0655528 0.435273 0.120911 -0.220947 0.146395 -0.271476 -0.238962 -0.182354 0.247983 0.790627 0.51908 0.0733456 -0.166855 0.232072 0.215319 0.662405 -0.155404 -0.477621 -0.0722333 -0.264366 -0.0651456 -0.55783 -0.164194 -0.250917 0.222056 0.195817 -0.795021 -0.229301 0.00484959 -0.237391 0.135262 -0.249174 -0.252003 -0.16929 0.0719324 0.143389 -0.163015 0.263054 0.00899139 -0.033878 0.00151341 -0.706593 -0.3722 -0.257455 -0.10477 8
0.470868 0.0462909 0.19888 0.174022 0.156433 -0.0881769 0.455624 0.108684 -0.210764 0.116 -0.280726 -0.215309 -0.140948 0.216308 0.651043 0.536506 0.0908056 -0.194078 0.225129 0.212405 0.611854 -0.107705 -0.480311 -0.0432843 -0.311879 -0.113458 -0.547666 -0.165477 -0.275993 0.192671 0.216749 -0.730941 -0.189364 -0.0524559 -0.169328 0.137171 -0.244363 -0.262898 -0.0667368 0.0341695 0.131726 -0.0892373 0.221479 0.0533456 -0.100368 -0.046313 -0.640889 -0.395464 -0.211285 -0.166341 8
0.498294 0.0166285 0.227711 0.172388 0.198221 -0.0424632 0.418118 0.100169 -0.222287 0.134013 -0.26253 -0.217568 -0.165873 0.265835 0.759094 0.520439 0.0739319 -0.14199 0.247924 0.204713 0.631825 -0.150805 -0.473111 -0.0628196 -0.25564 -0.0670887 -0.534806 -0.188039 -0.240191 0.194202 0.211747 -0.774375 -0.221573 0.0042503 -0.218739 0.135314 -0.23638 -0.238899 -0.169055 0.0485912 0.149541 -0.163454 0.264549 0.0175439 -0.0434362 0.00343377 -0.678971 -0.375141 -0.241221 -0.0898738 8
0.118503 -0.0115089 0.134203 0.0201504 -0.0230517 -0.0250203 0.0689569 4.49887e-05 -0.0910122 -0.0524472 -0.0563051 -0.0793678 -0.00147508 0.127756 0.258314 0.145386 0.0369459 -0.0553723 0.0134369 0.0943659 0.194372 -0.0851426 -0.0955724 -0.0206508 -0.135123 0.00132688 -0.132727 -0.0402534 -0.0971286 0.0749091 -0.0485696 -0.305946 -0.116525 -0.081813 -0.0565047 -0.0558943 -0.0595744 -0.0781495 0.000472437 -0.00445643 0.116454 -0.0431687 0.130674 0.0215897 -0.0442951 -0.0488824 -0.230155 -0.0619277 -0.0255314 -0.0470864 8
0.351102 0.0475285 0.130364 0.067939 0.10992 -0.078201 0.31438 0.065316 -0.14125 0.0817385 -0.20371 -0.141094 -0.14903 0.210448 0.53102 0.292718 0.0510783 -0.0964256 0.162041 0.150031 0.379443 -0.058317 -0.343796 -0.0614889 -0.213938 -0.0481131 -0.335692 -0.106333 -0.180166 0.159728 0.102463 -0.574535 -0.148497 -0.0377338 -0.156992 0.100601 -0.129977 -0.183624 -0.0832779 0.0443251 0.110403 -0.161513 0.185035 0.0193409 0.0135726 0.00794598 -0.464959 -0.229652 -0.225698 -0.0482424 8
0.469427 0.0221247 0.234705 0.155989 0.150276 -0.0988486 0.393169 0.163137 -0.134381 0.125612 -0.25449 -0.298962 -0.107769 0.303536 0.768788 0.525174 0.13002 -0.175084 0.207059 0.173459 0.599081 -0.166859 -0.404873 -0.0334564 -0.281949 -0.144974 -0.523183 -0.138183 -0.193035 0.177234 0.21187 -0.745788 -0.167799 0.00431383 -0.0901871 0.0994438 -0.254365 -0.195281 -0.22744 0.107243 0.15445 -0.111079 0.275352 -0.0120989 -0.0293633 0.0045344 -0.604582 -0.280938 -0.20781 -0.104018 8
0.280106 -0.0124678 0.0982232 0.0405749 0.0431441 -0.0562311 0.260135 0.0335097 -0.0988098 0.0120635 -0.162847 -0.119205 -0.0761813 0.135336 0.39987 0.267293 0.0730751 -0.0908368 0.0798793 0.0929865 0.330243 -0.0530565 -0.213415 -0.0394278 -0.148527 0.0212329 -0.291316 -0.047375 -0.0883888 0.118243 0.0848605 -0.426076 -0.0849966 -0.0813639 -0.142651 0.0231512 -0.142481 -0.130372 -0.00335733 0.0187577 0.0706249 -0.0542446 0.137661 -0.0163268 -0.0241962 -0.00492833 -0.313876 -0.185829 -0.145078 -0.038081 8
0.497317 0.0137449 0.184977 0.156007 0.170445 -0.0614515 0.416751 0.0633342 -0.203743 0.123781 -0.234212 -0.213967 -0.137044 0.21607 0.770552 0.475172 0.0807273 -0.183529 0.206619 0.232676 0.562989 -0.133174 -0.414593 -0.096583 -0.229694 -0.117155 -0.497719 -0.154324 -0.273524 0.187815 0.225438 -0.710351 -0.228278 -0.0320996 -0.239416 0.120134 -0.224227 -0.240337 -0.122168 0.121704 0.113173 -0.136246 0.260982 0.00910181 -0.0582686 0.0152409 -0.704164 -0.353595 -0.226784 -0.0858211 8
0.495818 0.0290697 0.207086 0.15307 0.190909 -0.0578603 0.42117 0.126072 -0.219888 0.130392 -0.266264 -0.218697 -0.165304 0.23413 0.763499 0.504923 0.079027 -0.156399 0.236169 0.198353 0.637772 -0.148629 -0.465739 -0.0647161 -0.267303 -0.0758476 -0.533181 -0.168718 -0.245641 0.207354 0.191787 -0.772806 -0.22271 -0.0021262 -0.232639 0.120167 -0.230502 -0.247666 -0.152785 0.0567499 0.141184 -0.155626 0.26546 0.0144804 -0.0386877 -0.00340481 -0.683521 -0.364419 -0.252108 -0.0974219 8
0.246079 -0.0062632 0.0964515 0.0227983 0.0298442 -0.00909377 0.26002 0.0542062 -0.0636532 0.0194678 -0.149794 -0.116084 -0.0760309 0.153366 0.331524 0.232143 0.0297769 -0.097213 0.0815447 0.109654 0.314652 -0.0705694 -0.227838 -0.0282647 -0.168382 -0.0204382 -0.22822 -0.107527 -0.105038 0.142676 0.0605378 -0.346899 -0.157406 -0.0220744 -0.145308 0.0211719 -0.111489 -0.142607 -0.0442717 0.0190652 0.0453047 -0.0928733 0.173255 0.0309025 -0.0372345 0.0183593 -0.234043 -0.199476 -0.145566 -0.0389485 8
0.208486 0.022681 0.0936523 0.040751 0.0506124 -0.0256379 0.21191 0.0471403 -0.0924112 0.00448583 -0.135057 -0.0991996 -0.0670767 0.134042 0.331207 0.22502 0.0672218 -0.0653528 0.0962127 0.0817981 0.299919 -0.0853646 -0.214517 0.00156867 -0.124918 0.000256532 -0.231407 -0.109122 -0.110028 0.135988 0.06299 -0.367721 -0.127496 -0.0491719 -0.109744 0.00450585 -0.114636 -0.115723 -0.0341682 0.0291486 0.0871955 -0.0973426 0.157679 0.02631 -0.0175164 -0.0162659 -0.300342 -0.159995 -0.141652 -0.0537212 8
0.241612 0.0866059 0.13352 0.0266227 0.0476863 -0.0534679 0.228379 0.0725651 -0.125359 0.000987854 -0.174029 -0.125398 -0.093026 0.118256 0.417961 0.263645 0.0836537 -0.0741181 0.098833 0.0643297 0.33641 -0.111405 -0.238798 -0.00992133 -0.178513 0.0310094 -0.253138 -0.083624 -0.147036 0.137009 0.17542 -0.422977 -0.168743 -0.0677029 -0.175332 0.0309394 -0.145167 -0.150637 -0.027851 0.0509237 0.0927693 -0.122062 0.145221 0.0659397 0.0113277 -0.0433565 -0.350316 -0.219739 -0.180419 -0.09519 8
0.410176 0.0213841 0.174203 0.119686 0.145349 -0.0424182 0.358229 0.0991126 -0.177563 0.0927244 -0.2342 -0.185547 -0.138272 0.207249 0.626946 0.419526 0.07509 -0.127119 0.182211 0.16939 0.528397 -0.123699 -0.382915 -0.0393789 -0.230359 -0.0448371 -0.435906 -0.150501 -0.204141 0.178845 0.152411 -0.64318 -0.194437 -0.0157292 -0.199995 0.0911105 -0.197103 -0.208157 -0.119395 0.0529113 0.125492 -0.132319 0.228868 0.0118598 -0.0334235 -0.00402525 -0.563721 -0.299231 -0.224336 -0.0849913 8
0.330479 0.0522077 0.0424104 0.0316269 0.0858838 -0.0394812 0.248235 -0.000592383 -0.145106 0.121531 -0.210884 -0.0789897 -0.130985 0.189328 0.43041 0.295779 0.0927039 -0.193518 0.14012 0.202036 0.31656 -0.040015 -0.293099 0.0757735 -0.131189 0.0213269 -0.298024 -0.094278 -0.106275 0.203768 0.0329931 -0.459606 -0.161083 -0.0146304 -0.0466255 -0.0226995 -0.246575 -0.150618 -0.0339921 0.0601019 0.220652 -0.0191418 0.213452 0.0206606 -0.0859191 -0.0417263 -0.370192 -0.12799 -0.174271 -0.0923791 8
0.298762 0.0142503 0.127435 0.081422 0.100266 -0.031818 0.28944 0.0662822 -0.1428 0.0473101 -0.184959 -0.134284 -0.103626 0.167623 0.45835 0.306552 0.0659008 -0.0889279 0.125362 0.124764 0.395254 -0.0971366 -0.284842 -0.0202938 -0.163734 -0.0187705 -0.316312 -0.111645 -0.160562 0.15187 0.0996918 -0.503624 -0.15499 -0.0199907 -0.14483 0.0410606 -0.142933 -0.162564 -0.078782 0.0415985 0.101879 -0.102735 0.190317 0.0227263 -0.0493506 -0.00882477 -0.409635 -0.229095 -0.190199 -0.0661104 8
0.162316 0.0046156 0.0785023 0.0139098 0.0528429 0.0019139 0.244489 0.0557076 -0.0992896 -0.0075597 -0.0932186 -0.113949 -0.079978 0.118048 0.289144 0.233464 0.0456273 -0.0333433 0.0546011 0.069919 0.289742 -0.056426 -0.157786 0.0384423 -0.132305 0.020829 -0.175763 -0.0897877 -0.10104 0.121955 0.0588971 -0.321185 -0.0696871 -0.0091964 -0.125335 0.00485708 -0.0893257 -0.103208 -0.00472803 0.0195988 0.125093 -0.0636632 0.116971 0.0346397 -0.0259815 -0.00524042 -0.276493 -0.152849 -0.124445 -0.0267245 8
0.530258 0.0967325 0.187479 0.201644 0.224964 -0.038434 0.483546 0.143251 -0.239331 0.141397 -0.281123 -0.212376 -0.22713 0.211898 0.855258 0.510289 0.0893065 -0.170005 0.265 0.236289 0.68088 -0.18436 -0.508621 -0.0552537 -0.362045 -0.112288 -0.595496 -0.138773 -0.242678 0.218207 0.207198 -0.880138 -0.275654 0.0696518 -0.249251 0.129896 -0.284486 -0.225777 -0.159275 0.0915515 0.140022 -0.151213 0.2776 0.0191645 -0.0556543 0.0268639 -0.712876 -0.394607 -0.271952 -0.139238 8
0.523008 0.0203423 0.225009 0.163891 0.204308 -0.0675858 0.44137 0.121613 -0.248934 0.149939 -0.296367 -0.226375 -0.168307 0.238028 0.812351 0.538378 0.0681896 -0.16412 0.25527 0.211745 0.675072 -0.147986 -0.492131 -0.0889874 -0.286582 -0.0877668 -0.573543 -0.186912 -0.257681 0.21775 0.188771 -0.810865 -0.238825 0.00261166 -0.239942 0.130328 -0.233036 -0.261865 -0.163084 0.0441954 0.13062 -0.155763 0.287844 0.00706074 -0.0465064 0.0164063 -0.724022 -0.371326 -0.258983 -0.103637 8
0.211612 0.00749852 0.0953057 0.0535249 0.0425828 -0.0313806 0.209318 0.0526736 -0.100387 -0.00233496 -0.146852 -0.101006 -0.071226 0.1411 0.327461 0.217483 0.0617746 -0.07384 0.0794687 0.0937666 0.296453 -0.0768844 -0.201234 -0.00244272 -0.123586 -0.0079783 -0.22456 -0.101407 -0.0992402 0.11799 0.062539 -0.372777 -0.12166 -0.0430324 -0.117118 0.00993472 -0.116381 -0.124236 -0.0350484 0.0238511 0.0958556 -0.0967298 0.149808 0.0235874 -0.031962 -0.00670844 -0.285014 -0.161369 -0.154491 -0.063461 8
0.0472229 0.00109266 0.0244531 -0.0245188 -0.0508526 -0.0176537 0.0884027 0.00385955 -0.0393394 -0.0687438 -0.062456 -0.0416736 -0.0131914 0.0929546 0.0671665 0.0489859 0.0498716 -0.0104353 -0.0306826 0.0296 0.0816056 -0.0252918 -0.0398662 0.0318782 -0.0541033 0.044289 -0.0404305 -0.0456006 -0.0331234 0.0750894 -0.0103934 -0.133834 -0.0718926 -0.0691723 -0.0424197 -0.0510749 -0.0340139 -0.045878 0.0372224 0.0203121 0.0540414 -0.045041 0.0833605 0.0183314 -0.0203581 -0.0146788 -0.03998 -0.0478066 -0.0930472 -0.029755 8
0.297663 0.037299 0.118346 0.06721 0.0690025 -0.0368594 0.278483 0.100169 -0.11519 0.026063 -0.179259 -0.109624 -0.10317 0.158383 0.421583 0.28348 0.0505862 -0.0832208 0.0974007 0.120957 0.377668 -0.114229 -0.248413 -0.0134635 -0.157807 -0.0187167 -0.304231 -0.117103 -0.136334 0.116096 0.0859407 -0.46939 -0.128134 -0.00667606 -0.133865 0.0355856 -0.133247 -0.173007 -0.0746837 0.0280114 0.0834747 -0.0959011 0.16054 0.0494964 -0.0446661 0.00417077 -0.401765 -0.225163 -0.187814 -0.0380372 8
0.366153 0.0673878 0.147066 0.121095 0.113191 -0.016735 0.336651 0.0894411 -0.170079 0.0508412 -0.215989 -0.185619 -0.155287 0.20508 0.553868 0.416191 0.0220978 -0.0853952 0.204265 0.139803 0.499847 -0.115189 -0.303721 -0.0516824 -0.201499 -0.0759574 -0.400105 -0.135272 -0.187867 0.173559 0.154186 -0.553865 -0.181422 -0.0116565 -0.160267 0.0465325 -0.226326 -0.194333 -0.0966882 0.0517749 0.108226 -0.101898 0.234692 -0.0248675 -0.0159659 -0.0314859 -0.542931 -0.302219 -0.233392 -0.0453619 8
0.0903333 -0.0190267 0.0454278 -0.0218957 -0.0526261 -0.0216468 0.126063 0.00947644 -0.0362071 -0.0604825 -0.0849921 -0.0290722 -0.0211389 0.108858 0.0995834 0.0742028 0.0538674 -0.0129885 -0.0216195 0.0300466 0.127038 -0.0190158 -0.0643196 0.011255 -0.0537862 0.038379 -0.0543907 -0.0358169 -0.0427992 0.117939 -0.00448942 -0.1623 -0.0634849 -0.0842853 -0.0465835 -0.0318318 -0.0604943 -0.0740388 0.0188261 0.0122216 0.0536019 -0.0611068 0.0789315 0.029572 0.00869643 -0.030223 -0.0810085 -0.0621238 -0.103028 -0.0302902 8
0.494678 0.0280078 0.216196 0.181416 0.189704 -0.0361413 0.447932 0.114432 -0.232142 0.181621 -0.253243 -0.23235 -0.160698 0.223281 0.804848 0.544315 0.0852604 -0.173118 0.245426 0.206036 0.623598 -0.155712 -0.49067 -0.078588 -0.249438 -0.0739214 -0.551894 -0.179849 -0.241776 0.223105 0.175674 -0.788763 -0.227043 0.00669789 -0.233149 0.101663 -0.206115 -0.23703 -0.154804 0.0407156 0.130671 -0.127588 0.311101 0.0744054 -0.0358118 0.00455481 -0.690195 -0.291678 -0.265405 -0.104066 8
0.301429 -0.00715605 0.0947856 0.11787 0.0973989 0.0544789 0.224242 0.0269241 -0.0739066 -0.0732857 -0.219392 -0.026812 -0.00201761 0.145446 0.30454 0.261221 0.108464 0.00198263 0.0166855 0.0143575 0.186591 0.0186864 -0.205757 -0.0780646 -0.13619 -0.0474435 -0.211045 -0.0449891 -0.0556799 0.204317 -0.037497 -0.332894 -0.07457 -0.027219 -0.17356 0.0653274 -0.153129 -0.128195 0.0771255 0.00192099 0.0674346 -0.168398 0.142164 0.106974 -0.0917085 -0.00509535 -0.288035 -0.0932577 -0.209518 -0.0831859 8
0.391989 -0.0342484 0.125873 0.125229 0.196723 -0.0074272 0.385464 0.115907 -0.151703 0.0757093 -0.201582 -0.217845 -0.180497 0.266356 0.627581 0.418955 0.0731971 -0.0694917 0.145843 0.2243 0.549866 -0.128369 -0.413786 -0.0264302 -0.224452 -0.0169346 -0.469566 -0.142078 -0.214624 0.170112 0.187454 -0.648506 -0.161742 0.0106002 -0.236211 0.107996 -0.198842 -0.164003 -0.147156 0.0793106 0.163953 -0.173633 0.248689 0.0208352 0.0134704 -0.0283457 -0.567329 -0.293274 -0.204047 -0.137013 8
0.0261659 0.082903 0.0583235 0.05502 0.0122228 0.0719148 0.164969 0.0273819 -0.174081 -0.0406931 -0.0871005 -0.071209 0.00230282 0.112443 0.172992 0.136262 0.105972 -0.106938 0.0791924 0.0656048 0.17193 -0.0845276 -0.105579 -0.0589573 -0.106502 0.0354495 -0.0498461 -0.114007 -0.0173833 0.15124 -0.0257127 -0.299917 -0.064457 -0.00279189 -0.103248 0.0788367 -0.17301 -0.142099 0.0711806 -0.00197053 0.11887 -0.137595 0.100522 -0.00434903 4.58276e-05 0.0107082 -0.238421 -0.0289444 -0.104612 -0.112941 8
0.269643 -0.0271935 0.159793 0.0392004 0.0582323 -0.0328616 0.435862 0.144205 -0.17849 0.00517421 -0.179768 -0.1526 -0.218886 0.117687 0.52428 0.325069 0.154683 -0.129059 0.194597 0.111261 0.457629 -0.0826589 -0.266071 -0.0818822 -0.15918 0.00390719 -0.360622 -0.0919554 -0.178501 0.158246 0.193586 -0.510412 -0.178984 0.016622 -0.105724 0.029406 -0.104901 -0.20784 -0.073833 0.0530907 -0.00513074 -0.155055 0.228797 0.0582394 -0.0794129 -0.0130325 -0.409566 -0.219935 -0.13159 -0.0527729 8
0.437499 0.0269154 0.190036 0.126439 0.158506 -0.0627818 0.357179 0.111434 -0.175208 0.112481 -0.243286 -0.201094 -0.144546 0.227785 0.682997 0.468768 0.0832105 -0.138846 0.197883 0.188374 0.5511 -0.118326 -0.398929 -0.0495582 -0.246255 -0.0320899 -0.476029 -0.147523 -0.222812 0.183239 0.177623 -0.697341 -0.192818 -0.0289982 -0.217696 0.0887773 -0.199435 -0.224043 -0.1473 0.0441067 0.117015 -0.144992 0.25776 0.0128005 -0.0412751 0.0171323 -0.589981 -0.317888 -0.224181 -0.0804212 8
0.401255 0.0233497 0.173186 0.120184 0.142149 -0.0498755 0.356242 0.0963486 -0.178473 0.0881261 -0.227152 -0.181444 -0.135424 0.209108 0.618357 0.412569 0.0730155 -0.129482 0.182124 0.164805 0.521529 -0.124363 -0.380103 -0.0433441 -0.223455 -0.0457662 -0.434154 -0.144551 -0.200189 0.181007 0.146412 -0.638969 -0.19343 -0.017597 -0.194207 0.0854488 -0.192765 -0.205821 -0.11231 0.0465089 0.126558 -0.133873 0.227512 0.0176897 -0.0359944 -0.00553871 -0.551564 -0.300841 -0.217152 -0.0824068 8
0.318983 0.0189146 0.138829 0.0826683 0.102459 -0.0440876 0.29306 0.0738539 -0.145627 0.051905 -0.188106 -0.147813 -0.10578 0.180365 0.492577 0.331391 0.0676451 -0.106671 0.135226 0.133617 0.417946 -0.10096 -0.303267 -0.0256109 -0.185085 -0.0235434 -0.340242 -0.122819 -0.158651 0.155483 0.108796 -0.523812 -0.160915 -0.0299602 -0.158554 0.0516752 -0.157418 -0.171728 -0.0776072 0.0407019 0.107722 -0.113632 0.190669 0.0198366 -0.0294446 -0.00651352 -0.436373 -0.241683 -0.190519 -0.0694998 8
0.467081 0.0659062 0.120017 0.160756 0.189852 -0.00237324 0.411015 0.085596 -0.209794 0.170061 -0.313198 -0.309467 -0.144722 0.208832 0.751269 0.482669 0.103357 -0.228178 0.193942 0.231491 0.578507 -0.184772 -0.455121 -0.116126 -0.278884 -0.0249938 -0.459243 -0.10395 -0.19822 0.187015 0.167136 -0.692694 -0.226635 0.127562 -0.212573 0.108523 -0.210363 -0.194654 -0.0667367 0.132749 0.185926 -0.174022 0.22263 0.0611612 -0.0151462 -0.0198085 -0.659725 -0.453059 -0.275138 -0.0530504 8
0.0849342 0.0165647 0.0119203 -0.0553876 -0.0460589 -0.0239718 0.127209 -0.000364279 -0.0537453 -0.0589091 -0.101148 -0.0437543 -0.0353797 0.162906 0.0814467 0.0128029 0.0492206 -0.0244121 0.0184162 0.0772219 0.0951356 -0.0397815 -0.0614447 0.00922056 -0.0551023 0.0791341 -0.0700791 -0.0532782 -0.0155731 0.114462 0.00575012 -0.121859 -0.0905919 -0.0929174 -0.0363486 -0.0379255 -0.0189799 -0.0718714 0.0351237 0.0254394 0.0943032 -0.0929533 0.0766149 0.0348078 -0.0334158 -0.0231611 -0.0666761 -0.0632997 -0.132422 -0.0542593 8
0.572667 0.0435788 0.23366 0.155383 0.211738 -0.0457455 0.462838 0.134234 -0.270474 0.150255 -0.289765 -0.221195 -0.214198 0.246962 0.843942 0.552672 0.0702305 -0.175282 0.271322 0.203451 0.729048 -0.153865 -0.531392 -0.0861243 -0.299078 -0.122976 -0.594348 -0.141532 -0.302751 0.229942 0.213618 -0.838735 -0.257954 0.0343098 -0.251196 0.157743 -0.219783 -0.273538 -0.177658 0.0819072 0.126385 -0.173351 0.267398 -0.00265565 0.0200794 0.0104886 -0.75689 -0.390551 -0.240891 -0.0655981 8
0.0917681 -0.00114136 0.0478718 -0.008981 -0.0198275 -0.0334818 0.130778 0.0135869 -0.0457499 -0.0447716 -0.0831276 -0.054194 -0.0283079 0.112686 0.139537 0.100924 0.0575496 -0.0338158 0.0104381 0.0433475 0.143031 -0.0441543 -0.0899899 0.024449 -0.0779358 0.0331351 -0.0874425 -0.0650146 -0.0485501 0.0837541 0.00916367 -0.200494 -0.0818122 -0.0694077 -0.0632661 -0.0318239 -0.0605173 -0.0746866 0.0209203 0.0145095 0.068274 -0.0600789 0.100195 0.0238225 -0.0135765 -0.0114063 -0.113553 -0.0774714 -0.108947 -0.0360314 8
0.322412 0.0245523 0.139793 0.0920289 0.12186 -0.0401594 0.311387 0.0633172 -0.134697 0.0698086 -0.180207 -0.158082 -0.0949247 0.181184 0.515093 0.357908 0.0751557 -0.112603 0.151772 0.141751 0.43101 -0.0979558 -0.319339 -0.0152208 -0.176668 -0.0530552 -0.354125 -0.115705 -0.163656 0.176208 0.126518 -0.529541 -0.165405 -0.0334721 -0.150112 0.0497535 -0.157505 -0.18563 -0.0855222 0.0436373 0.115667 -0.10551 0.204689 0.0590589 -0.0248937 -0.0126312 -0.438777 -0.242738 -0.195848 -0.0768373 8
-0.0636423 -0.0535046 -0.182303 -0.416995 0.140798 0.359368 0.151226 0.127554 0.118575 0.133177 -0.0785985 -0.00724983 0.051723 0.281275 -0.134255 -0.223296 0.0348758 -0.056543 -0.17154 0.405784 0.255834 0.00486009 0.185534 -0.373395 0.394103 -0.241025 -0.436607 -0.0493575 -0.38526 -0.0696678 -0.0665173 -0.205748 -0.0225599 0.237327 -0.563575 0.386895 0.0171298 -0.302517 0.516019 -0.0141889 -0.251498 0.216412 -0.295846 0.265807 0.134694 0.302352 -0.149999 0.171976 -0.109207 0.211683 9
0.0447468 -0.0216234 0.0616032 -0.0173808 -0.0175737 -0.0725088 0.0636976 -0.00428224 -0.013988 -0.0150466 -0.010029 0.0225482 0.111718 0.0154396 -0.0601165 -0.0436034 -0.0357031 0.0491653 -0.0118557 0.00761783 0.035653 0.063546 0.0401195 0.0325283 0.0436953 0.0788451 -0.123825 -0.0610577 -0.00946035 0.0728517 0.0139401 0.0390516 0.0509255 0.00500651 -0.0448126 0.0309042 0.0375828 -0.0530723 0.00157904 -0.048368 0.0280214 0.0428428 -0.00660942 0.00230973 0.0640512 0.0183692 -0.0258994 0.0435505 0.0439884 -0.0233106 9
-0.000560962 -0.0584586 -0.0192056 -0.230544 0.0996871 0.151164 0.11757 0.0498056 0.0616099 0.182312 -0.00624167 0.0455517 0.107627 0.242262 -0.166813 -0.122088 0.101779 0.0113707 0.0113223 0.215908 0.277097 -0.0530873 0.0796763 -0.156002 0.247763 -0.172505 -0.299397 -0.0905811 -0.272845 0.000825791 -0.0104498 -0.226148 -0.0462648 0.132946 -0.322855 0.182878 0.00960377 -0.159807 0.253164 -0.11166 -0.248351 0.137837 -0.205699 0.194243 0.0547928 0.11472 -0.183343 0.0772368 -0.0796539 0.110326 9
0.0388565 -0.00211167 0.0271721 -0.0721209 0.0582782 0.0271696 0.0880446 0.00774601 -0.00174499 0.0276244 -0.0452314 0.0306099 0.0629634 0.0639229 -0.0566292 -0.0593035 -0.0192876 0.0254629 -0.0335362 0.0616859 0.0783472 0.039311 0.0652405 -0.0378362 0.106941 0.00151898 -0.200426 -0.0456625 -0.0741845 0.044898 -0.0193914 -0.00455352 0.0299085 0.0409697 -0.141496 0.0942958 0.0415057 -0.0752927 0.105292 -0.0689515 -0.0100548 0.0755631 -0.0960713 0.0451359 0.0640156 0.0655332 -0.0465739 0.0456563 0.0607983 -0.00529644 9
-0.036896 -0.0321142 -0.166261 -0.341677 0.113292 0.322566 0.130662 0.0895667 0.134712 0.110531 -0.165808 -0.0315561 0.0750274 0.310506 -0.0910609 -0.230958 0.0607043 -0.0325685 -0.142948 0.341464 0.246248 0.0213151 0.166089 -0.377875 0.357279 -0.19949 -0.345136 -0.072151 -0.346195 -0.0176006 0.00360487 -0.168613 0.0168991 0.198516 -0.500477 0.375083 -0.00621745 -0.225173 0.466265 -0.00914139 -0.194011 0.191947 -0.256392 0.217627 0.126411 0.270544 -0.101558 0.195063 -0.0725504 0.182898 9
0.0316466 -0.00589497 -0.0941807 -0.222285 0.0363752 0.228575 0.142478 0.0384374 0.0496725 0.0707095 -0.0186604 -0.00882433 -0.00490255 0.152085 -0.0920757 -0.15657 0.0258222 0.0335544 -0.155766 0.259182 0.175466 -0.0272559 0.112214 -0.233876 0.253041 -0.0526406 -0.298335 -0.0472369 -0.211765 -0.0794712 0.00399307 -0.166119 -0.0532442 0.226619 -0.3256 0.267701 0.0135788 -0.250935 0.40306 -0.00841316 -0.144337 0.173947 -0.242406 0.191558 0.122989 0.263898 -0.131483 0.0500196 -0.0664851 0.127059 9
0.0362691 -0.0181684 0.0500577 0.0262919 0.0277325 -0.0827577 0.0705826 -0.016558 -0.0171463 -0.0214306 -0.0271782 0.00935628 0.0761133 0.0375798 -0.0339385 -0.0468835 -0.000751908 0.0368244 0.00840763 0.00396495 0.0644024 0.0536697 0.0529912 0.0352322 0.0094241 0.0345798 -0.150854 -0.04227 0.00869746 0.106577 0.00508286 0.0547752 0.0269107 -0.0199305 -0.0201904 0.0108421 0.071085 -0.0381389 -0.0184602 -0.054528 0.0341821 0.0146011 0.000145498 0.00869306 0.0379292 -0.0366679 -0.0586623 0.0340805 0.0536547 -0.0532686 9
0.00536418 -0.0434297 -0.0411813 -0.212751 0.0836447 0.148447 0.10571 0.0216001 0.0436624 0.0879534 -0.0505312 0.00330609 0.0849974 0.148096 -0.0791197 -0.127418 -0.0189197 -0.00701853 -0.0845322 0.190782 0.163252 0.0351754 0.122714 -0.17796 0.165584 -0.0891725 -0.268809 -0.0761868 -0.17619 -0.00774331 -0.0218362 -0.0671012 0.00505907 0.106895 -0.295868 0.195424 0.00867913 -0.15909 0.273093 -0.0435751 -0.110383 0.125038 -0.181012 0.136034 0.0970701 0.149794 -0.0874886 0.086548 -0.0120033 0.0841871 9
