0.0292732 0.0805013 -0.113564 0.0624953 0.00695342 0.134036 0.0631547 0.0959148 0.00603336 -0.113343 -0.0528611 -0.0740496 -0.183941 0.0705341 0.115618 0.00154237 -0.201237 0.00514774 -0.0345212 0.0123226 0.175406 -0.0478559 0.0407328 0.00831638 -0.0358284 0.0210943 -0.129896 -0.045963 -0.0545885 0.100164 -0.287099 0.0309683 -0.049748 0.0688601 -0.0189247 -0.0135676 -0.0959437 0.0433903 0.0239159 0.0296062 0.0960336 0.0578033 -0.130798 0.193898 0.0795639 -0.0110868 0.170648 0.0357272 -0.091808 0.100512 3
-0.0267001 0.460228 -0.164416 0.346782 -0.0390265 0.24919 0.35127 0.246975 0.165418 -0.173221 -7.62364e-05 -0.000412894 -0.287994 0.168811 0.628231 -0.0425154 -0.332068 -0.222277 0.133714 0.170092 0.36335 -0.0640554 -0.0355487 0.111829 0.0788025 -0.33384 -0.437741 0.220053 -0.228168 0.280092 -0.802876 0.0249142 -0.167959 -0.179721 0.0413885 -0.132469 -0.0948651 0.130478 0.0576373 0.378531 0.152591 0.0102941 -0.452415 0.668456 -0.0194697 0.172609 0.26265 0.209429 -0.246471 0.334166 3
-0.015211 0.379704 -0.151767 0.34784 0.00838586 0.212686 0.310046 0.19039 0.140031 -0.113638 0.00807254 -0.0272646 -0.236646 0.155443 0.550446 -0.0439736 -0.311078 -0.207804 0.0958854 0.13183 0.330524 -0.0315074 -0.0307339 0.0817108 0.0661697 -0.291575 -0.380796 0.188455 -0.162849 0.232382 -0.698311 0.0176324 -0.0775753 -0.114244 0.0659475 -0.104039 -0.0375541 0.104168 0.0662846 0.326755 0.116827 0.00201519 -0.373757 0.551683 0.0224697 0.0955727 0.227536 0.188223 -0.231332 0.223356 3
-0.0719295 0.657847 -0.269653 0.558392 -0.0607649 0.272347 0.464807 0.339981 0.247749 -0.154436 0.008416 -0.0697519 -0.428154 0.244718 0.931133 -0.113974 -0.509183 -0.303234 0.176133 0.182945 0.526574 -0.02636 -0.0102785 0.0941302 0.048512 -0.429507 -0.574235 0.434512 -0.2429 0.319143 -1.14697 -0.00750784 -0.131167 -0.239476 0.0563527 -0.0942165 -0.0971152 0.133191 0.108441 0.51563 0.207353 -0.0191736 -0.616563 0.898207 -0.00042687 0.151509 0.346222 0.250416 -0.321125 0.408048 3
-0.0112714 0.473127 -0.158739 0.401524 0.00351152 0.2221 0.389091 0.250934 0.178108 -0.161184 -0.0100717 -0.0458394 -0.308814 0.16399 0.66589 -0.0359366 -0.376642 -0.228498 0.129463 0.154691 0.393916 -0.0213387 -0.0337716 0.0955188 0.111666 -0.339044 -0.43477 0.235406 -0.186508 0.256729 -0.850875 0.0198634 -0.107293 -0.135866 0.0743807 -0.108727 -0.0877292 0.130718 0.0812799 0.410841 0.132966 -0.0277746 -0.472609 0.659886 0.00426239 0.135078 0.274889 0.230354 -0.271196 0.29207 3
-0.0292293 0.383199 -0.137179 0.339573 0.0141439 0.192242 0.301857 0.187612 0.13055 -0.127504 -0.00508799 -0.0317569 -0.244355 0.151685 0.5319 -0.0335226 -0.31778 -0.176431 0.0998278 0.124925 0.308649 -0.0320563 -0.0278275 0.0721691 0.0606133 -0.266759 -0.376436 0.173272 -0.179292 0.232321 -0.701791 0.00654972 -0.0944785 -0.105403 0.0596478 -0.110375 -0.0395032 0.101979 0.0824864 0.320577 0.111626 -0.00224396 -0.389783 0.538175 -0.00869986 0.0978534 0.233136 0.175758 -0.232706 0.23396 3
-0.0684067 0.222591 -0.116092 0.246396 0.0123737 0.0922012 0.18611 0.121856 0.079996 -0.12954 -0.00576751 -0.00529836 -0.1433 0.0775178 0.380003 -0.0175468 -0.23719 -0.0869582 0.0586324 0.106788 0.208229 -0.0666461 0.0207751 0.0364307 0.0323573 -0.152888 -0.202606 0.121853 -0.125624 0.15647 -0.463171 0.0106243 -0.065216 -0.0113671 0.0059688 -0.0180787 -0.0124956 0.0946398 0.108567 0.20548 0.0707368 0.028602 -0.241525 0.363112 0.0283739 0.12256 0.1573 0.0818158 -0.172855 0.136528 3
-0.159082 0.404035 -0.064252 0.193912 -0.130095 0.0598558 0.0623349 0.0496391 0.0739384 -0.144061 -0.0124775 0.0148987 -0.158409 0.0236555 0.4055 -0.0211225 -0.272096 -0.176601 0.103307 0.17542 0.181482 -0.125289 -0.0118341 0.00235367 0.112229 -0.118801 -0.167537 0.153223 -0.109568 0.0939526 -0.433754 0.163067 -0.0751457 -0.173259 0.00641079 -0.0527414 -0.0430852 -0.0284116 -0.0424047 0.196945 0.108492 0.138124 -0.273942 0.347054 -0.103974 0.174608 0.227646 0.276273 -0.16893 0.268848 3
-0.0766116 0.300923 -0.115499 0.256377 0.0258419 0.0715145 0.222333 0.12793 0.0700578 -0.170474 0.0303549 -0.0131049 -0.145716 0.12512 0.300786 -0.0662268 -0.220404 -0.12361 0.036801 0.101397 0.179325 -0.0755634 -0.0764334 0.000399135 0.0389679 -0.170822 -0.256848 0.106219 -0.180636 0.204217 -0.469217 0.0466574 -0.0938396 -0.100232 0.0271115 -0.089946 -0.0870117 0.0969172 0.0564786 0.191993 0.0887033 0.016539 -0.27719 0.32962 -0.00313792 0.0864957 0.16727 0.113912 -0.167455 0.127488 3
-0.0344226 0.65105 -0.242874 0.583498 0.0319564 0.303645 0.539921 0.376363 0.258522 -0.190105 -0.0242449 -0.0801599 -0.403853 0.249983 0.953775 -0.0701314 -0.54792 -0.311212 0.220184 0.201378 0.535221 -0.0205213 -0.03428 0.139371 0.112746 -0.497703 -0.607239 0.34401 -0.266239 0.353822 -1.176 -0.0172224 -0.173551 -0.255014 0.0874325 -0.143334 -0.107067 0.144194 0.102786 0.615926 0.190558 -0.0513394 -0.6689 0.959585 0.00158171 0.171914 0.356762 0.312501 -0.368714 0.433691 3
-0.0096342 0.195472 -0.0609795 0.120435 -0.0240294 0.0704373 0.176404 0.0309691 0.0881569 -0.0726185 -0.0600652 0.0108421 -0.102619 0.0220246 0.156046 -0.0280279 -0.159263 -0.076469 0.0389558 0.0658055 0.147722 -0.132267 -0.051626 0.0703297 -0.0652365 -0.12254 -0.178656 0.102265 -0.136225 0.168114 -0.400427 -0.0120463 0.0430081 -0.0151308 -0.0261279 -0.132949 0.00645446 0.110781 0.0133413 0.0690013 0.135661 -0.0150747 -0.144173 0.168896 0.0931391 0.122123 0.16831 0.108815 0.011375 0.108313 3
0.0462154 0.30369 -0.242424 0.299977 0.071992 0.172894 0.422249 0.110751 -0.000509166 -0.166804 -0.0155319 -0.0191345 -0.325717 0.0973826 0.459337 -0.0401008 -0.407403 -0.186817 0.111643 0.160745 0.229317 -0.0814597 -0.0170867 0.137796 0.154909 -0.222008 -0.325615 0.200972 -0.048591 0.240985 -0.728784 -0.0616516 -0.1469 -0.108909 0.103313 -0.149473 0.0412678 0.110255 0.00728298 0.29931 0.138373 -0.0208183 -0.347957 0.587393 -0.0191332 -0.0467934 0.316135 0.0724077 -0.17055 0.177069 3
0.0184756 0.0815601 -0.0286597 0.013542 -0.0323604 0.0614394 0.00867722 -0.0138706 -0.00123488 -0.0830545 0.0375259 -0.00348069 -0.0671705 0.0130226 0.0838983 0.0225744 -0.0859773 -0.0514168 -0.0442517 0.0284481 0.0674209 -0.0339145 -0.000751857 0.00958831 0.0135533 -0.0300383 -0.105373 -0.0266919 -0.0353297 0.106154 -0.120564 0.0460246 0.0176532 0.0717184 0.0601894 -0.0690058 0.0210877 0.0583443 -0.00610955 -0.050715 0.0426035 0.0201394 -0.0429933 0.0400829 -0.0390361 0.010506 0.0781532 0.00509095 -0.0493012 0.0271952 3
-0.0118328 0.6518 -0.203745 0.442517 0.0280395 0.316566 0.51212 0.355615 0.134204 -0.214575 0.025248 -0.102398 -0.394549 0.139533 0.804463 -0.128926 -0.248903 -0.38042 0.108145 0.176192 0.471837 0.021448 -0.0826765 0.0832976 0.031304 -0.548947 -0.492153 0.296174 -0.089434 0.214662 -0.816057 -0.0677306 -0.334844 -0.178388 0.0588689 -0.0893855 0.0146839 0.0747544 0.0912804 0.480621 0.0530611 0.000770995 -0.414137 0.697318 0.0558801 0.161091 0.255633 0.20922 -0.141505 0.363183 3
-0.0536868 0.249985 -0.239794 0.215235 0.0555775 0.246474 0.205187 0.0343474 0.158438 -0.119154 -0.0846066 0.0754214 -0.103297 0.00980426 0.534192 -0.0634721 -0.235322 -0.0563667 0.0208317 -0.00432168 0.25626 -0.000801216 -0.0564516 -0.0552875 0.192245 -0.346744 -0.333362 0.206684 -0.199513 0.0820967 -0.654432 -0.0610219 -0.0192201 -0.0101485 0.0993862 0.123986 -0.0837114 -0.0179583 0.241956 0.326629 0.0873888 0.0320611 -0.333751 0.5455 0.0513835 0.196149 0.148458 0.00481579 -0.14351 0.0650034 3
-0.0261265 0.454194 -0.175818 0.399078 0.0158031 0.226535 0.365343 0.242664 0.169914 -0.14696 -0.00190343 -0.0491556 -0.289199 0.177503 0.653445 -0.0496973 -0.385555 -0.226781 0.133765 0.146277 0.376685 -0.0283589 -0.0284411 0.0890487 0.076035 -0.335343 -0.438982 0.225654 -0.191631 0.263493 -0.825145 0.00542301 -0.110734 -0.154251 0.0675957 -0.113224 -0.066051 0.113869 0.0790889 0.400397 0.134594 -0.0140584 -0.463744 0.656177 -0.000428573 0.117276 0.26033 0.212136 -0.27169 0.292939 3
0.0340881 0.372728 -0.149279 0.339879 -0.0447006 0.183613 0.340435 0.136059 0.13837 -0.0897628 -0.0175325 -0.0650839 -0.208217 0.193133 0.530805 -0.119986 -0.284553 -0.218667 0.101676 0.162358 0.383121 0.0231471 -0.0611704 0.114003 0.136304 -0.206448 -0.326533 0.1362 -0.191946 0.20414 -0.605709 0.126159 0.00266522 -0.136749 0.103409 -0.186013 -0.0677384 0.100447 0.228051 0.327129 0.145571 0.104842 -0.241769 0.440681 0.0311294 0.131245 0.201463 0.174027 -0.202721 0.120857 3
0.00385377 0.542776 -0.132504 0.394624 0.0945673 0.258187 0.378935 0.320523 0.0965632 -0.158311 -0.0478384 -0.0278235 -0.247248 0.171428 0.734922 -0.109072 -0.501611 -0.210343 0.147459 0.240411 0.518043 0.0311529 -0.0931592 0.103052 0.0478213 -0.29152 -0.591423 0.285849 -0.183749 0.292771 -1.01043 0.050061 -0.16442 -0.206817 0.0663028 -0.210808 -0.0629648 0.0265381 0.144647 0.421618 0.182174 0.00785148 -0.538821 0.714521 -0.0214101 0.118114 0.278371 0.32488 -0.248376 0.326219 3
-0.0159013 0.165132 -0.0735162 0.130154 -0.00650468 0.115092 0.102305 0.0411432 0.0320141 -0.0710177 0.028193 -0.0061529 -0.113523 0.0674765 0.192269 -0.0222693 -0.134582 -0.102208 -0.0106644 0.0641342 0.138517 -0.0357196 -0.0257215 0.0263042 0.0144135 -0.082566 -0.185261 0.0467353 -0.0697813 0.146363 -0.293648 0.0480687 -0.0304492 0.00601911 0.0433304 -0.0632717 -0.00833676 0.0723423 0.0427603 0.0740943 0.0474566 0.0407175 -0.159211 0.191786 0.00784589 0.0335758 0.122121 0.0588269 -0.118033 0.0673924 3
-0.0260506 0.0573795 -0.0343983 0.0475881 -0.0236243 0.0702005 -0.00555875 -0.0314199 -0.0340061 -0.0885309 0.0839042 -0.0041462 -0.0588182 0.0124881 0.0375252 -0.00481943 -0.0593622 -0.0547044 -0.0266135 0.0351924 0.0453536 -0.0186794 -0.0496207 -0.0686466 -0.0109139 0.0267995 -0.0326915 0.0204079 -0.00374152 0.0818051 -0.100847 0.0723559 0.0493276 0.0348386 0.0300656 -0.0358198 0.0640744 0.0207461 0.0929383 -0.021802 0.0314983 0.0928784 -0.0424156 -0.0117744 0.012536 0.0129031 0.0753097 -0.0468984 -0.0766733 -0.011827 3
-0.0244992 0.596907 -0.190576 0.490942 0.0298747 0.320961 0.530135 0.294359 0.204016 -0.18982 0.00520313 0.0559727 -0.419244 0.226213 0.807289 -0.0639703 -0.479583 -0.309395 0.231299 0.13925 0.422111 -0.0374103 -0.0129045 0.0705722 0.134128 -0.495966 -0.494613 0.289428 -0.302516 0.414723 -0.982381 0.0678025 -0.185041 -0.224799 0.0886939 -0.0852371 -0.15185 0.171015 0.0775916 0.577209 0.20511 -0.0873788 -0.67191 0.902015 0.0636773 0.188619 0.24225 0.253959 -0.236494 0.395784 3
0.0595785 0.216814 -0.0587039 0.10863 0.0856023 0.121348 0.0175792 0.0859415 0.0837543 -0.0434559 -0.0754361 -0.12932 -0.118621 0.0664507 0.232306 -0.0417942 -0.13436 -0.182309 0.0362383 -0.0201841 0.101766 -0.0718247 -0.01923 0.133535 0.0406114 -0.164829 -0.290697 0.146484 -0.145758 0.122769 -0.303523 -0.00866338 0.0764591 -0.0552593 -0.00368979 0.00563872 -0.0223419 0.0677762 0.0711259 0.130769 0.110074 0.0449104 -0.168545 0.275386 -0.0577113 0.019802 0.127512 0.0774232 -0.187035 0.175068 3
0.0336971 0.395821 0.0214581 0.351563 0.0109966 0.105997 0.344245 0.212263 0.193527 -0.0106048 -0.0691103 -0.0932397 -0.178346 0.163108 0.646346 -0.0327584 -0.284148 -0.0253322 0.162397 0.142625 0.489616 -0.13862 -0.0209072 0.0133452 0.0842726 -0.363025 -0.308519 0.105981 -0.266679 0.364313 -0.747571 -0.0341028 -0.116917 -0.204558 -0.0392602 -0.118477 -0.0785582 0.136946 -0.0993501 0.298027 -0.0591843 -0.0209491 -0.229704 0.586406 -0.0388219 0.0553878 0.158421 0.0303853 -0.318394 0.355612 3
-0.0591706 0.323314 -0.1334 0.430196 0.143299 0.13967 0.306379 0.217936 0.138966 -0.118029 -0.0285809 -0.0998866 -0.248277 0.0683511 0.637236 -0.048573 -0.323444 -0.21656 0.0693656 0.133441 0.333854 -0.00556678 -0.0170434 0.119253 0.0495423 -0.282121 -0.388082 0.0719126 -0.169103 0.287115 -0.783504 0.0338738 -0.0812736 -0.148276 0.0244854 -0.128435 0.00675149 0.118091 0.111521 0.340495 0.130286 0.0912621 -0.379011 0.573058 -0.0938011 0.0350419 0.253268 0.174973 -0.277367 0.256875 3
-0.0618137 0.110602 -0.0492129 0.0161876 0.0208941 0.0516726 0.0738866 0.00905332 -0.030181 -0.0376429 0.0671091 -0.104424 -0.114827 0.107987 0.1049 0.00145955 -0.0819014 -0.127126 -0.0376177 -0.0218547 0.145683 -0.111163 -0.00307334 -0.00602407 0.0224027 -0.0674408 -0.0979684 0.0127494 -0.0620055 0.106157 -0.141646 0.00866606 -0.0597573 -0.0650527 0.0133299 -0.0176707 0.0131906 0.0400235 0.0543782 -0.00532652 0.0889324 0.0748788 -0.0798869 0.097432 0.051494 -0.0309706 0.034941 0.017738 -0.136993 -0.070867 3
-0.0179578 0.180986 -0.0795518 0.133858 -0.0165071 0.111113 0.121356 0.0531326 0.0427337 -0.0883677 0.0258581 -0.00455752 -0.118074 0.0851678 0.213844 -0.0327829 -0.128592 -0.104386 0.0134749 0.0649673 0.150663 -0.0387291 -0.0236617 0.00575815 0.0323718 -0.0856951 -0.17293 0.0417327 -0.0778371 0.12996 -0.295877 0.0453455 -0.0259108 -0.00967972 0.0461287 -0.0564069 -0.0038172 0.0718269 0.0465992 0.0990003 0.0462717 0.0291654 -0.174048 0.199343 -0.00584917 0.0412918 0.116422 0.0659378 -0.141849 0.0732818 3
-0.0917228 0.480616 -0.137831 0.398535 0.0828918 0.173424 0.316815 0.207433 0.119598 -0.238848 -0.0605172 0.0525854 -0.296707 0.132857 0.658941 -0.065033 -0.44255 -0.136595 0.122217 0.158839 0.426466 -0.0797416 0.0522643 0.0345054 0.0808048 -0.335292 -0.373525 0.173935 -0.187605 0.292566 -0.815602 -0.0181579 -0.119316 -0.152233 0.102228 -0.144218 -0.029348 0.110381 0.0267038 0.235615 0.132908 -0.0302105 -0.424494 0.675594 0.18203 0.164696 0.314233 0.237354 -0.241838 0.331173 3
-0.0226692 0.438273 -0.201489 0.413062 0.0874124 0.273559 0.375921 0.261702 0.175729 -0.11963 -0.0500213 -0.0438354 -0.317353 0.206222 0.744255 -0.0543859 -0.383828 -0.226039 0.159897 0.184944 0.418171 -0.0307132 -0.0159186 0.118749 0.0810712 -0.345315 -0.454676 0.250126 -0.217665 0.280637 -0.879294 -0.000512736 -0.122039 -0.168841 0.046887 -0.0420808 -0.0699406 0.122147 0.0799472 0.404989 0.125497 -0.0139533 -0.499546 0.706025 0.0404027 0.133659 0.229793 0.173323 -0.241554 0.270548 3
-0.0348439 0.57967 -0.223805 0.518593 0.0177342 0.265561 0.46242 0.315079 0.231253 -0.163441 -0.0170656 -0.066915 -0.35905 0.226737 0.812039 -0.0682637 -0.479442 -0.272404 0.191006 0.172438 0.46584 -0.0461329 -0.0107107 0.113553 0.0937572 -0.432453 -0.532147 0.29858 -0.239306 0.311946 -1.05076 0.00146314 -0.145974 -0.229579 0.0887881 -0.153324 -0.0878753 0.109741 0.0772208 0.52738 0.172027 -0.0528615 -0.5986 0.849485 -0.00221139 0.150118 0.316696 0.278154 -0.321157 0.390104 3
-0.00990738 0.227602 -0.0990961 0.204815 0.0010382 0.145529 0.150543 0.084494 0.0433644 -0.0951269 0.0209431 -0.0205793 -0.160035 0.110112 0.308244 -0.0307527 -0.210351 -0.132346 0.0344098 0.0850931 0.199534 -0.0289777 -0.0246301 0.0463237 0.0207196 -0.143032 -0.255924 0.120182 -0.106893 0.173676 -0.44491 0.0369639 -0.057645 -0.0466439 0.0472671 -0.0478627 -0.0277994 0.0841719 0.0519988 0.171761 0.0882593 0.0240919 -0.230151 0.324362 0.0171186 0.0704786 0.137927 0.0970616 -0.172313 0.123565 3
-0.0313517 0.480365 -0.188413 0.433022 0.0243077 0.236881 0.388145 0.254988 0.183388 -0.142601 -0.00660131 -0.056836 -0.318347 0.186308 0.704403 -0.0536235 -0.404185 -0.238746 0.135838 0.155729 0.406167 -0.0272159 -0.0350578 0.0837879 0.0828398 -0.362217 -0.468292 0.253071 -0.200279 0.272986 -0.887234 0.00728854 -0.110502 -0.170651 0.0685665 -0.0997795 -0.0704705 0.121969 0.0815719 0.432463 0.144887 -0.0308377 -0.497264 0.698837 0.00839499 0.1176 0.26236 0.241626 -0.291213 0.32014 3
-0.0891152 0.660827 -0.24799 0.513816 -0.0234414 0.343748 0.535286 0.319457 0.223556 -0.117653 0.0195487 -0.0381394 -0.42205 0.246977 0.955597 -0.0488815 -0.535147 -0.277294 0.159115 0.169478 0.452843 -0.0879921 -0.011373 0.0970099 0.112214 -0.482799 -0.573073 0.308526 -0.219342 0.431034 -1.127 -0.00668601 -0.146413 -0.170626 0.134671 -0.152818 -0.0523182 0.115355 0.0865442 0.627033 0.184024 -0.0543453 -0.652173 0.917014 -0.0123125 0.116413 0.259545 0.302949 -0.364184 0.403798 3
-0.028193 0.36556 -0.153934 0.346942 0.0160123 0.152701 0.239858 0.172669 0.121067 -0.0928702 0.0270617 -0.0347779 -0.237619 0.172899 0.486902 -0.0293406 -0.315348 -0.171107 0.0687839 0.148393 0.2606 0.0372449 -0.0630363 0.0552216 0.0599754 -0.178702 -0.333002 0.141074 -0.146316 0.25754 -0.677359 -0.0146947 -0.125601 -0.107539 0.0609646 -0.11407 -0.074435 0.168879 0.0602861 0.264449 0.135274 -0.0106673 -0.320938 0.525606 0.0136335 0.0677463 0.210715 0.176406 -0.222502 0.184728 3
-0.0580743 0.170221 -0.0612891 0.0658152 0.0518164 0.132125 0.120694 0.065456 0.00291304 -0.0966819 0.0376621 0.0205557 -0.186478 0.0449669 0.236898 -0.0491308 -0.138516 -0.0844345 -0.00610755 0.0402352 0.172259 -0.0516003 -0.0414892 0.0369584 0.0471278 -0.0788637 -0.211913 0.0308507 -0.0864539 0.136465 -0.26913 0.0342292 -0.0721347 -0.0135769 0.0519408 -0.128329 -0.0438058 0.0799835 0.0657645 0.129176 0.0261631 -0.00591526 -0.21672 0.161579 -0.00432664 -0.0350778 0.114039 0.0730176 -0.145082 0.062211 3
-0.0540272 0.51935 -0.160003 0.436995 0.0161812 0.152577 0.410504 0.264733 0.204442 -0.179373 0.0224132 -0.0804118 -0.268728 0.221557 0.694416 -0.0939781 -0.492488 -0.220038 0.175933 0.121017 0.427943 -0.0484348 -0.122332 0.114726 0.107635 -0.382795 -0.439477 0.258567 -0.162432 0.332829 -0.853396 0.0197681 -0.0782269 -0.171574 0.0947783 -0.180866 -0.154838 0.104176 0.0879508 0.421087 0.133115 -0.0159961 -0.432541 0.658307 -0.0335434 0.167503 0.300701 0.252011 -0.268059 0.351302 3
-0.128433 0.356349 0.0149953 0.164093 0.00135926 0.129702 0.259085 0.122126 0.0615662 -0.149871 -0.0307183 -0.0197799 -0.196951 0.12042 0.395644 0.0285044 -0.265629 -0.265603 -0.00102527 0.0393135 0.24879 -0.094329 0.021449 -0.0277357 0.04752 -0.14807 -0.242706 0.0968934 -0.07371 0.242973 -0.459871 0.0792101 0.0783125 -0.0402726 0.0576951 -0.182955 -0.0577817 0.156778 0.0389669 0.282781 0.0432371 0.0230204 -0.284241 0.487134 0.0156947 0.207394 0.268653 0.110592 -0.105553 0.214718 3
-0.0580691 0.268671 -0.0787875 0.183873 0.0605164 0.206274 0.239899 0.128444 0.142013 -0.0548228 -0.00748949 0.103254 -0.180333 0.244019 0.547494 -0.129084 -0.453205 -0.263467 0.101552 0.144725 0.281553 -0.0172791 -0.167404 0.0137062 0.0596223 -0.176222 -0.271696 0.0961285 -0.0531822 0.198403 -0.575432 0.0503692 0.00886952 -0.141814 -0.039151 -0.0361317 -0.000335343 0.199 0.118443 0.131623 0.105387 -0.0607067 -0.373889 0.482531 0.0475685 0.0473636 0.177687 0.162026 -0.161617 0.234539 3
0.054802 0.297543 -0.00858579 0.208652 -0.0552614 0.132533 0.0775273 0.0750289 0.12163 -0.143867 -0.00958592 0.105501 -0.0820809 0.0763416 0.289205 0.0115511 -0.155067 -0.13204 0.0126433 0.0555868 0.224501 -0.0720028 0.0534459 0.14597 0.102752 -0.234778 -0.227974 -0.141691 -0.217788 0.265452 -0.54496 0.0279502 -0.014545 0.0070743 0.125987 -0.184654 -0.0112912 0.075779 -0.0223985 0.117447 0.112247 0.0293706 -0.269566 0.382836 0.101564 -0.0319446 0.0907176 0.128857 -0.180848 0.0893312 3
0.00754822 0.0116741 -0.0256185 0.022429 -0.00910776 0.0614949 -0.00808653 -0.0364255 -0.0412901 -0.0524025 0.0498378 0.0064682 -0.0195955 0.0117689 0.0126777 -0.0291384 -0.0170558 -0.0403422 -0.0745228 0.0162402 0.0582694 -0.0427637 -0.031426 0.0108937 0.0219736 0.0256047 -0.0646764 -0.00290346 -0.0268545 0.0811478 -0.0520861 0.0494502 0.0332339 0.0553329 0.0179255 -0.0524433 0.0201124 0.042232 0.0256816 -0.0680744 0.0188923 0.0499846 -0.0139792 0.00601995 0.00757739 -0.000443478 0.0500568 0.000417138 -0.0332022 -0.00977487 3
-0.035143 0.51924 -0.24003 0.42244 0.0482399 0.209679 0.38192 0.156333 0.194836 -0.125704 -0.0570037 -0.0608148 -0.325267 0.219005 0.694127 -0.0728222 -0.440097 -0.310423 0.103875 0.181048 0.332975 -0.0882877 -0.0594703 0.0863629 0.132831 -0.325549 -0.440081 0.251978 -0.236414 0.247957 -0.87053 0.0339209 -0.118951 -0.186792 0.055968 -0.100264 -0.0579902 0.117605 0.0997067 0.38596 0.136081 0.0476508 -0.459057 0.739614 -0.0181754 0.138237 0.243627 0.19826 -0.294949 0.312304 3
0.177152 0.221206 -0.10214 0.270499 -0.0249909 0.135275 0.224897 0.0419421 0.104326 -0.238063 0.0303921 -0.0338777 -0.149043 -0.0179669 0.388797 -0.0724591 -0.0409325 -0.30013 -0.0737941 0.113326 0.167261 -0.0818361 0.016658 -0.0688227 -0.0679391 -0.142015 -0.28618 0.101671 -0.0828393 0.161939 -0.456699 0.0341761 0.0412287 -0.0302733 0.0502895 -0.0297102 0.00070448 0.184454 0.121993 0.1293 0.136361 0.00410562 -0.145005 0.309591 -0.00664648 0.0152891 0.204873 0.0386706 -0.0712196 0.123208 3
-0.0607661 0.140604 -0.109181 -0.0100463 -0.00617114 0.0459466 0.0731451 0.00941725 0.0438152 -0.0541961 0.0118923 -0.0334609 -0.115107 0.0868119 0.218367 0.0774958 -0.101732 -0.0834266 -0.0170796 0.036326 0.0737221 -0.0825646 0.0316639 -0.0500756 0.10058 -0.0993736 -0.126252 0.0577691 -0.0290848 0.0395211 -0.221411 -0.0229471 0.0520608 0.166977 -0.0152253 0.139031 0.0966416 0.163346 0.0816694 0.0266634 0.0560082 0.0255512 -0.130788 0.0473371 0.0123065 -0.0173407 0.0266995 0.10099 -0.15768 0.0265706 3
-0.0608491 0.356685 -0.173044 0.361465 -0.00122103 0.224828 0.267639 0.180332 0.179138 -0.131187 0.0195889 -0.0522767 -0.27928 0.193235 0.54188 -0.0473235 -0.302328 -0.191745 0.078398 0.127793 0.309452 -0.0662785 0.00880994 0.0786858 0.104134 -0.251111 -0.368613 0.171079 -0.135619 0.247104 -0.696442 0.0254562 -0.104687 -0.104304 0.00304972 -0.128746 -0.0733983 0.116888 0.0827204 0.366982 0.0963671 0.0499854 -0.37135 0.516991 0.00947023 0.101149 0.220628 0.203628 -0.201714 0.21128 3
-0.00736965 0.131935 -0.0594757 0.183775 0.0980179 0.16528 0.109366 0.0550581 0.149903 -0.135086 0.0307422 -0.0421095 -0.0989794 0.023915 0.145613 -0.0499583 -0.192854 -0.125783 0.0582603 0.0906681 0.174884 0.0588743 -0.0584985 0.0603161 0.139477 -0.0140327 -0.253183 -0.025692 -0.0391051 0.0765281 -0.180516 0.00464356 -0.0892425 0.0305057 0.00524358 -0.0242919 -0.00767748 0.023631 -0.0317962 0.114069 0.0578933 0.0139344 -0.213978 0.332905 -0.113762 -0.022839 0.181496 0.0688278 0.0301039 0.0654185 3
-0.0567917 0.613322 -0.228667 0.564474 -0.0223796 0.299633 0.472818 0.365012 0.249254 -0.18894 -0.0240189 -0.10262 -0.369868 0.270863 0.905024 -0.0579763 -0.570749 -0.290674 0.192326 0.202006 0.512092 -0.0597383 -0.019611 0.118691 0.085797 -0.488446 -0.577854 0.308117 -0.246637 0.391958 -1.08592 -0.0254371 -0.0851808 -0.281527 0.0748877 -0.131879 -0.131434 0.0773033 0.0837597 0.537546 0.207289 -0.0402968 -0.637108 0.897759 0.0209956 0.1634 0.329504 0.28823 -0.333459 0.429905 3
-0.0226075 0.403798 -0.123127 0.274333 0.0398153 0.153956 0.256794 0.137086 0.137303 -0.115205 0.0454941 -0.0218732 -0.190546 0.151149 0.510559 -0.0406071 -0.296168 -0.184589 0.136644 0.0922978 0.273701 -0.0475593 0.0545742 0.0193695 0.127456 -0.279649 -0.375216 0.119063 -0.132199 0.240111 -0.656627 -0.0400029 -0.134846 -0.162648 0.00202168 -0.055987 -0.0131623 0.15474 0.0548099 0.288789 0.126711 -0.0110268 -0.271669 0.488715 0.0571116 0.113868 0.209282 0.10724 -0.212321 0.210892 3
-0.0548468 -0.0181125 -0.0933052 -0.0138555 -0.0536051 0.0754688 -0.0389062 -0.0476826 -0.0447835 -0.0694619 0.0525502 0.0125644 -0.0365769 -0.0416025 -0.0361302 0.034389 -0.0513339 -0.0417248 -0.0630595 0.0137708 0.0101579 -0.0251867 -0.0269492 -0.0321902 0.0454249 0.00634101 -0.0901451 -0.0724293 -0.0555838 0.0753593 -0.0924271 0.00593906 -0.00576113 0.105825 -0.00357323 -0.0335004 -0.0060051 0.0450859 -0.0576768 -0.0839881 -0.0249396 0.0212296 -0.0456992 -0.034806 0.0115574 -0.041712 0.0492215 -0.0328644 -0.0291685 -0.0102281 3
