-0.13045 -0.0646508 0.0821589 0.0273092 0.121748 0.204113 0.00499024 0.21145 -0.0271705 0.214976 -0.0619995 -0.0693792 0.154789 -0.004426 -0.0676449 0.00561178 -0.0227941 0.0392606 -0.00343391 0.0311747 -0.146574 0.0541324 -0.00198043 -0.0248406 -0.142163 -0.229717 -0.0576185 0.0727992 -0.0588546 -0.00323074 -0.0308881 0.078259 -0.0122152 -0.102962 -0.150057 0.0347692 0.076381 0.0535153 0.0313441 0.111967 -0.0886675 -0.0108777 -0.00695516 -0.296229 0.13927 -0.0701152 0.111786 0.146171 -0.012182 0.0526501 1
-0.34226 -0.194307 0.174062 -0.0331487 0.27697 0.483168 0.0628472 0.401847 -0.0988787 0.416271 -0.0791882 -0.143383 0.353466 -0.0140226 -0.226312 0.00281757 0.013167 0.0932653 0.0180876 0.0536209 -0.36422 0.0693822 -0.0487591 -0.00209455 -0.278398 -0.383519 -0.0448209 0.155837 -0.130985 0.0122808 -0.138006 0.0836459 0.0642309 -0.266219 -0.367771 0.0118944 0.148653 0.0899056 0.0475386 0.223342 -0.250335 -0.075123 -0.165505 -0.684431 0.246117 -0.261794 0.287797 0.332327 -0.0615974 0.0869945 1
-0.0358971 0.00623762 -0.00128872 0.0374885 0.068097 0.0212394 -0.0456575 0.0811116 0.0323159 0.0579733 -0.0320533 -0.00183758 0.0678181 -0.0154871 0.0219896 0.0204278 -0.0678974 -0.0180406 -0.0263867 0.0224864 0.0143459 0.0422212 0.0211523 -0.0322105 -0.0280106 -0.0924753 -0.0696617 0.0264506 0.00184338 -0.0378707 0.0170646 0.100778 -0.0690958 -0.00440309 -0.0156959 0.065212 0.0450314 0.0229851 0.0147436 0.00559613 0.0163867 -0.0300738 0.0746996 -0.042329 0.095308 0.0742963 -0.011805 0.0477523 0.0259497 -0.0114317 1
-0.153615 -0.0818493 0.0397188 0.0391808 0.116127 0.183607 0.0621248 0.249206 -0.0894415 0.206337 -0.113883 -0.0863231 0.157955 -0.000127409 -0.0689108 0.00304479 -0.0312854 0.0700766 0.0280243 0.0094964 -0.0821279 0.0465891 0.0134394 0.0214246 -0.114631 -0.207839 -0.135765 0.0675689 -0.118145 0.036715 -0.0106677 0.0436984 -0.020728 -0.0900103 -0.0997236 0.096191 0.0656084 0.0767857 0.0367713 0.0699894 -0.0581623 -0.0441227 0.00224498 -0.30672 0.107834 -0.0839393 0.110681 0.0804779 0.0379013 0.0951151 1
-0.252478 -0.132256 0.127385 -0.0148499 0.19926 0.386165 0.0231242 0.320885 -0.0705097 0.34367 -0.0727413 -0.116197 0.259778 -0.00341203 -0.167761 -0.0114566 -0.00653876 0.0795416 -0.00362722 0.0451007 -0.27408 0.0802556 -0.0198055 -0.00477426 -0.220566 -0.32173 -0.0375724 0.139543 -0.106476 -0.00670278 -0.0872312 0.0621256 0.00919475 -0.214216 -0.263353 0.0362179 0.0948702 0.086668 0.0274807 0.196147 -0.178937 -0.0406966 -0.0853963 -0.493325 0.225726 -0.174272 0.212119 0.24955 -0.0544214 0.0707388 1
-0.175532 -0.110321 0.108367 0.00385806 0.14439 0.28672 0.0302259 0.275352 -0.0498614 0.261469 -0.0853286 -0.0979889 0.198275 0.0143141 -0.10067 0.0170618 -0.00885954 0.0562294 -0.00977783 0.0313411 -0.193386 0.0676358 -0.0329657 -0.0212742 -0.188439 -0.247326 -0.062878 0.0926249 -0.0802797 -0.0105368 -0.0729039 0.0693173 0.00141129 -0.14915 -0.201973 0.0453311 0.102278 0.0682045 0.0194634 0.135692 -0.11589 -0.00949744 -0.0528796 -0.383942 0.1811 -0.122542 0.151812 0.187522 -0.0520077 0.0485279 1
-0.180347 -0.0539344 0.081886 -0.0133551 0.16446 0.269618 0.0124823 0.248002 -0.0277425 0.273328 -0.060364 -0.100369 0.202128 0.0316489 -0.109457 -0.0351752 -0.01196 0.0870946 -0.0138912 0.00827267 -0.212309 0.0547604 -0.0162247 -0.0210245 -0.149244 -0.251054 -0.0458853 0.103376 -0.073729 -0.0232293 -0.0666477 0.0903289 -0.0135537 -0.116071 -0.200005 0.0553019 0.109321 0.0596439 0.0366957 0.131467 -0.0975904 -0.0186086 -0.0486145 -0.328603 0.175942 -0.117381 0.175411 0.211672 -0.0170762 0.0555831 1
-0.316863 -0.145179 0.162963 -0.00990719 0.201067 0.407026 0.0276423 0.318155 -0.0868223 0.357154 -0.123983 -0.107388 0.235248 0.0668672 -0.153786 0.0278303 0.037456 0.0781737 0.0186163 0.0453381 -0.316292 0.0564637 0.00870276 -0.0520473 -0.279937 -0.261642 -0.0748474 0.129622 -0.0678903 -0.0526664 -0.17028 0.0935998 0.0591235 -0.256662 -0.305754 0.0707944 0.155379 0.0990916 0.0594147 0.140035 -0.190019 0.0101352 -0.0786224 -0.544849 0.287313 -0.18737 0.250964 0.259358 -0.0528511 0.130175 1
0.0105575 0.0217734 -0.0171766 0.0817227 0.0144433 -0.004259 -0.0353083 0.0817528 0.0382566 0.0747355 -0.0157566 -0.0206873 0.00342641 0.00585892 0.0523577 -0.0313787 -0.041709 -0.00358805 -0.0181897 0.00828902 0.0119767 0.0283782 0.0312712 -0.0447512 -0.0587507 -0.12039 -0.0572078 0.0304983 -0.00678117 -0.00192878 0.0189285 0.0881377 -0.0730644 0.0177716 -0.00124456 0.030199 0.0290307 0.00471935 0.0294959 0.0367756 -0.00114952 -0.001033 0.0828696 -0.0475992 0.0393377 0.0567561 -0.00813348 0.0295282 0.0290346 0.00222269 1
-0.168066 -0.0650642 0.11987 -0.0118268 0.175035 0.275372 0.0515254 0.228166 -0.0626915 0.227636 -0.0512984 -0.0697426 0.233723 0.000523556 -0.0961521 -0.0044672 -0.0275083 0.036901 -0.0387695 0.0526916 -0.156323 0.0497161 -0.0239124 -0.0266523 -0.193751 -0.211418 -0.0974909 0.0782613 -0.0739588 0.0126963 -0.0565845 0.0497814 -0.00142163 -0.173862 -0.205455 0.0159875 0.0465364 0.0513822 0.00558161 0.148523 -0.106237 0.00806608 -0.0550628 -0.359922 0.184888 -0.10857 0.124204 0.219577 -0.0104776 0.0562829 1
-0.173142 -0.0859139 0.103888 -0.0157527 0.123827 0.236349 0.00165371 0.263677 -0.0176428 0.25812 -0.0025397 -0.0203852 0.161857 -0.0511142 -0.0941797 0.0211737 0.0402515 0.0824785 -0.0133668 0.0175288 -0.153503 0.0564919 -0.0198446 -0.0336119 -0.161487 -0.215701 -0.0553761 0.0893887 -0.123381 0.00983442 -0.109088 0.0958698 0.0270578 -0.0989905 -0.170305 0.059233 0.119017 0.109609 0.0684123 0.117137 -0.0708861 -0.0958393 -0.0284935 -0.425759 0.223526 -0.0936578 0.141461 0.195148 -0.0528944 0.00333549 1
-0.0717431 -0.0833033 0.120556 -0.0121135 0.122245 0.161974 0.0219904 0.177333 0.0157519 0.158517 -0.0250644 -0.117472 0.163792 0.000242278 -0.0470752 0.00592693 -0.0450879 0.0150652 0.0129447 0.0535858 -0.141745 1.33459e-05 0.00965758 -0.0157372 -0.156573 -0.168736 -0.045377 0.0596771 -0.0477032 0.000354136 -0.0175399 0.0739938 -0.00685092 -0.0271831 -0.0877462 0.0740046 0.0763456 0.0270619 0.055613 0.0981222 -0.0388224 -0.00674523 0.0249911 -0.260401 0.164242 -0.0427033 0.0293819 0.126189 -0.019639 0.0792286 1
-0.30561 -0.175525 0.170974 -0.0273316 0.257948 0.477396 0.0647845 0.372455 -0.0913908 0.396487 -0.0762386 -0.137093 0.315102 0.00615008 -0.209746 0.0209767 0.0140702 0.0716748 0.00461322 0.0458793 -0.343488 0.108179 -0.0284144 0.00324256 -0.256359 -0.35379 -0.0569036 0.141708 -0.111585 0.0105597 -0.121816 0.0652628 0.0455422 -0.254651 -0.331199 0.0455076 0.13312 0.0972457 0.0396782 0.206071 -0.210394 -0.0347282 -0.145338 -0.608914 0.255359 -0.229616 0.250053 0.304458 -0.0618652 0.0899224 1
-0.0733523 -0.0320988 0.0497718 0.0482671 0.0874794 0.116269 -0.00837744 0.155133 -0.00860629 0.156663 -0.0543662 -0.0457339 0.0924021 -0.00192658 -0.0250177 0.00214119 -0.0310669 0.0242449 -0.00317769 0.0270141 -0.086585 0.0343257 0.00824299 -0.0353816 -0.108972 -0.184358 -0.065106 0.0568087 -0.0398253 -0.0112312 -0.00421555 0.0824127 -0.0294614 -0.0502809 -0.0872314 0.0354881 0.058824 0.0362652 0.0259019 0.082944 -0.0491183 -0.00979484 0.0341513 -0.192376 0.106721 -0.0157905 0.0660659 0.0973446 -0.00304358 0.0387875 1
-0.306919 -0.175906 0.167121 -0.0300745 0.263952 0.474745 0.0651923 0.382155 -0.0944082 0.391891 -0.0786705 -0.136345 0.31616 0.00803108 -0.214567 0.0174497 -0.00195313 0.0744763 0.0102353 0.0401721 -0.34234 0.111571 -0.0353036 0.000714096 -0.253625 -0.367034 -0.0504736 0.136322 -0.116274 0.0183262 -0.120773 0.069945 0.0407871 -0.253701 -0.331586 0.0421159 0.129211 0.100129 0.0414913 0.20556 -0.207008 -0.0399324 -0.152551 -0.610631 0.243961 -0.231446 0.255205 0.310501 -0.0598179 0.0934123 1
-0.154441 -0.0759111 0.0853448 0.0252912 0.135468 0.236226 0.00127224 0.223438 -0.0309937 0.236158 -0.0584955 -0.0770055 0.1746 -0.00103168 -0.0910896 0.00336104 -0.0211266 0.0433649 0.002423 0.0324494 -0.169782 0.062668 -0.00627237 -0.0184548 -0.150463 -0.238697 -0.0571438 0.0946593 -0.0699784 0.00599076 -0.0425357 0.0712101 -0.007206 -0.11857 -0.169501 0.0426121 0.0900195 0.051296 0.0299578 0.126871 -0.108854 -0.0135483 -0.0181989 -0.332329 0.149004 -0.0937064 0.127357 0.163949 -0.0260056 0.0563967 1
-0.214009 -0.128494 0.131155 -0.0413524 0.215608 0.261009 0.0420951 0.226962 -0.147409 0.365485 -0.161986 -0.126541 0.22004 0.00850267 -0.150388 -0.0364637 -0.119119 0.104808 -0.00507681 0.0719744 -0.167415 0.0810732 -0.0564505 0.00494404 -0.224689 -0.294415 0.016781 0.122419 0.0127842 0.0159991 -0.0939553 0.16566 0.00869086 -0.210299 -0.226628 0.0791708 0.0639865 0.0807293 0.0243023 0.111661 -0.11889 -0.0896484 -0.114001 -0.46198 0.213838 -0.153419 0.14766 0.185656 -0.090279 0.107547 1
-0.14288 -0.175209 0.128069 0.00803707 0.168217 0.212181 0.0403861 0.197192 -0.0618036 0.298443 -0.0527444 -0.128234 0.22305 -0.0481354 -0.0674322 0.0112752 -0.0117038 0.0816444 0.0135282 -0.00234117 -0.134084 0.09949 -0.0602453 -0.0177232 -0.180792 -0.255617 -0.084084 0.0932816 -0.0961249 -0.00499561 -0.0229994 0.116178 0.00629731 -0.0794238 -0.176596 0.0399908 0.0955558 0.0809768 -0.010202 0.102602 -0.155395 0.0286691 -0.0106777 -0.321429 0.125717 -0.100926 0.106124 0.206125 -0.0637736 -0.00368967 1
-0.164146 -0.129333 0.0866777 -0.00967137 0.174641 0.298569 -0.00205234 0.296825 -0.0203127 0.283201 -0.0202084 -0.0959642 0.199431 0.0153203 -0.131133 0.0167406 -0.0291926 0.0384921 0.00264934 0.0447731 -0.247663 0.0681661 -0.00479269 -0.0270708 -0.1685 -0.223144 -0.0747094 0.115851 -0.0484392 -0.00778783 -0.0676665 0.0746422 0.00639072 -0.169082 -0.258249 0.0623433 0.0917753 0.0857039 0.0235042 0.170339 -0.12856 -0.0585998 -0.0526877 -0.389414 0.17956 -0.103449 0.148963 0.188767 -0.0519241 0.0383037 1
-0.0381333 -0.0514895 0.0406293 0.0668921 0.0497297 0.0846038 0.0237812 0.169558 0.0452212 0.127797 -0.0521662 -0.0272443 0.074381 0.0309507 -0.0199706 -0.0188654 -0.0218215 0.0568408 0.010192 0.02608 -0.0969185 0.0621646 0.0287079 -0.0746928 -0.0888158 -0.174889 0.0184139 0.0558428 -0.0727931 -0.0285197 0.0169431 0.0640207 -0.0634875 -0.0159147 -0.0905628 0.0384194 0.0525184 0.0119209 0.0230934 0.0572229 -0.124103 -0.0356133 0.0495735 -0.105464 0.0518545 0.0095345 0.0123088 0.0781847 -0.0171829 0.00748011 1
-0.274577 -0.163769 0.0497694 -0.0599205 0.189888 0.356249 0.062793 0.309481 -0.0290156 0.316731 -0.134488 -0.121603 0.283418 -0.0214327 -0.139445 0.0192876 -0.0196101 0.057121 -0.0546928 0.0232924 -0.254791 0.137884 0.0564557 -0.0108084 -0.188444 -0.304924 -0.136649 0.147226 -0.104906 0.00225084 -0.12863 0.039197 0.0032225 -0.214678 -0.298372 -0.0178347 0.0522202 0.0848524 0.0700279 0.249787 -0.142191 -0.0287582 -0.0974704 -0.459142 0.210715 -0.194574 0.273751 0.214156 -0.0754257 0.0593623 1
-0.0978761 -0.0344219 0.0660574 0.038828 0.113379 0.16128 -0.00936727 0.181738 -0.0156685 0.182586 -0.0547275 -0.0598251 0.11811 -0.00327592 -0.0536497 0.0132397 -0.0278425 0.0402572 -0.00992887 0.0304188 -0.117365 0.054246 0.00962513 -0.0357088 -0.129221 -0.205286 -0.0586963 0.0690861 -0.0497504 -0.00610406 -0.0151606 0.0769796 -0.021781 -0.0736963 -0.117784 0.02997 0.0665369 0.0415202 0.0341813 0.0970216 -0.0678814 -0.00501072 0.012028 -0.237127 0.11873 -0.0412404 0.0872553 0.125675 0.000606193 0.0402399 1
-0.163683 -0.0702642 0.109113 0.0209885 0.146435 0.245259 0.00955831 0.226303 -0.0321044 0.247253 -0.0766237 -0.0736894 0.164396 -0.00764549 -0.0977701 0.00324742 -0.013556 0.0541489 0.0153326 0.0260793 -0.182783 0.061607 -0.0150074 -0.0199339 -0.173244 -0.250027 -0.0525421 0.085814 -0.0659386 0.00171568 -0.0505362 0.0739507 0.0151895 -0.120161 -0.199803 0.0289268 0.0675977 0.0563396 0.0362246 0.132454 -0.0977342 -0.0196991 -0.0528064 -0.353933 0.151723 -0.103125 0.126951 0.18952 -0.0409104 0.0452525 1
-0.0575954 -0.017834 0.0433484 0.0585199 0.074214 0.0841432 -0.013153 0.148636 -0.000868461 0.139378 -0.0531836 -0.0397097 0.078799 -0.00663322 -0.0119975 -0.00340684 -0.0386839 0.0167749 -0.0133072 0.0251291 -0.0600683 0.0274914 0.00906161 -0.0393518 -0.0983806 -0.168524 -0.0604279 0.0486289 -0.0238976 -0.0118839 0.0024611 0.0753526 -0.0359617 -0.0342661 -0.0710807 0.0401472 0.0523669 0.0330954 0.0295717 0.0699171 -0.0375988 -0.00461731 0.0449841 -0.156743 0.0955964 -0.00145015 0.0475256 0.0854214 0.0023773 0.0321294 1
-0.172879 -0.116552 0.097948 -0.00418753 0.11728 0.281997 0.0156498 0.284107 -0.0300752 0.308683 -0.0319184 -0.0844882 0.173233 -0.0126314 -0.110219 -0.00343233 -0.0588995 0.0640645 -0.0260567 0.0397955 -0.172498 0.0658341 -0.00168387 -0.0225814 -0.131176 -0.262026 -0.0595384 0.106355 -0.0676037 -0.0114767 -0.0836718 0.0550497 -0.0739446 -0.137524 -0.162367 0.0469396 0.128137 0.0233303 -0.0100806 0.131828 -0.108662 0.0145962 -0.0048997 -0.35053 0.209 -0.0529605 0.18303 0.203861 -0.0214892 0.0706742 1
-0.15654 -0.0717935 0.122414 -0.0213614 0.152341 0.26623 0.0460156 0.251512 -0.0576882 0.246683 -0.0717784 -0.067433 0.172238 -0.00432477 -0.113908 -0.00251936 -0.00105949 0.00309752 -0.0143606 0.042743 -0.175928 0.0513758 -0.00756537 -0.0225704 -0.144425 -0.239677 -0.105184 0.0643089 -0.0672422 -0.022466 -0.0490716 0.046212 0.0021121 -0.120182 -0.186262 0.022116 0.10812 0.0492021 0.0438179 0.141299 -0.111712 0.00707763 -0.0357694 -0.351463 0.165545 -0.0850382 0.166663 0.160833 -0.0411037 0.0769827 1
-0.0947539 -0.0304974 0.103728 0.0305747 0.0607863 0.104553 0.0307629 0.135724 -0.0128945 0.206817 -0.0695095 -0.0278395 0.163299 0.0125286 -0.0731521 0.0230396 -0.0213878 0.0214649 0.00932197 0.0691041 -0.0947761 0.0198346 -0.0601595 -0.0326745 -0.138836 -0.179754 -0.0948393 0.0717624 0.00871005 -0.00553157 -0.0535934 0.078057 -0.0103203 -0.0140518 -0.107261 0.0430895 0.045358 0.0312959 0.0297421 0.113754 -0.044879 0.00840762 0.0111693 -0.221971 0.130844 -0.0244452 0.0840121 0.124261 -0.0350656 0.0157131 1
-0.0159161 -0.00303953 0.0470566 0.126562 0.152994 0.0918095 -0.016519 0.192461 -0.0374959 0.149607 -0.0884531 -0.056215 0.0941139 -0.0944641 -0.0606247 -0.00757439 -0.0883359 0.023725 -0.00674444 0.0480135 -0.156643 0.0588829 0.0415982 -0.012775 -0.132111 -0.199042 -0.0411934 0.0457173 -0.0312305 0.0336323 0.0196298 0.0641536 0.0101808 -0.0886535 -0.142638 0.0369549 0.0119481 0.0171336 0.0510618 0.139934 -0.0368991 3.12282e-06 0.0808044 -0.184291 0.0875787 -0.0325113 0.0580637 0.122361 -0.0169318 -0.00359443 1
-0.292008 -0.20072 0.182535 -0.0311048 0.275503 0.513302 0.0668582 0.388988 -0.0868166 0.403596 -0.0584193 -0.141762 0.341038 0.000755856 -0.25307 0.00311263 -0.0341144 0.0978298 0.0114755 0.0460351 -0.333816 0.0810552 -0.0228217 0.00659697 -0.24944 -0.426857 -0.0645834 0.147225 -0.144412 0.0319068 -0.101444 0.0857819 0.0292952 -0.286017 -0.329967 0.0672338 0.159927 0.0823789 0.0518381 0.224341 -0.244562 -0.0447496 -0.197158 -0.672012 0.25855 -0.270509 0.274474 0.330659 -0.0723296 0.0761255 1
0.0185376 0.0321805 0.00448981 0.0812616 0.0175093 -0.0333335 -0.0389487 0.0749271 0.0241348 0.0612073 -0.0491064 -0.00899456 0.00100565 -0.00241217 0.0506648 -0.00633861 -0.0471709 0.00185915 -0.0142248 0.0211105 0.0187964 0.00562153 0.0223351 -0.0513908 -0.0472125 -0.115325 -0.0590666 0.0182488 -0.00620332 -0.0129801 0.0446468 0.0786736 -0.0596599 0.0294764 0.00609952 0.033998 0.0259498 0.0165823 0.0232838 0.0294185 0.0208781 0.0106 0.108053 -0.0266613 0.0450229 0.0655045 -0.00817689 0.0174376 0.0219352 0.0145628 1
-0.0212171 0.0150094 0.0519341 0.0643138 0.103789 0.0781276 -0.0158554 0.136756 0.0151307 0.168913 -0.0379537 -0.0545198 0.0347537 -0.0169161 0.034051 -0.00127275 -0.0650219 -0.0189303 -0.0274027 0.0401056 -0.0520479 0.0119932 0.0499973 0.00630548 -0.0359066 -0.156457 -0.0514652 -0.00662093 0.0185185 0.0167423 0.0167394 0.0864792 -0.0235769 -0.0297917 -0.0628522 0.0562567 0.0684751 0.0462919 0.0237666 0.0708421 -0.0563205 0.0242107 0.0357044 -0.153484 0.110963 0.00222395 0.0734228 0.11821 -0.0247875 0.0613725 1
-0.0149537 0.0164099 0.0162306 0.104024 0.094027 0.0351381 -0.122719 0.0885454 0.0359846 0.144621 -0.0575701 -0.0567267 0.0867792 0.0206236 -0.0534546 -0.0426199 -0.0102305 0.0175517 -0.0924726 0.0676912 -0.0858783 0.0231873 -0.00172912 -0.0603409 -0.0876636 -0.165072 -0.0244159 0.00347001 0.0200573 -0.0521341 0.0269364 0.0703736 -0.0296848 0.0262812 -0.0486794 0.0262941 0.112617 0.0365295 0.0544565 -0.0079659 -0.0332688 0.0457892 0.109646 -0.171264 0.0418496 0.0374299 -0.0315675 0.0889859 0.0338808 0.0331418 1
0.00776018 0.0260108 0.00801853 0.0931665 0.0293621 -0.0297682 -0.0303349 0.103283 0.0358079 0.0628761 -0.0482423 -0.0223098 0.0145474 -0.0210962 0.0194337 -0.0322034 -0.0659269 -0.0122207 0.00324152 -0.00518194 0.0176813 0.0181573 0.0305248 -0.0580491 -0.0535528 -0.131489 -0.083479 0.0404698 -0.0286707 0.00156411 0.0477893 0.0803163 -0.0704076 0.0345572 0.00740451 0.0393045 0.0303871 0.00972793 0.0298648 0.0306955 0.0251696 0.019496 0.0935172 -0.0435818 0.053624 0.0629814 0.0136873 0.0329817 0.0345573 0.0233349 1
-0.288203 -0.15979 0.163407 -0.0262636 0.236562 0.453381 0.0544693 0.353936 -0.085876 0.378936 -0.0771875 -0.132112 0.295555 0.00362315 -0.195794 0.0128682 0.000999342 0.0745518 0.00838696 0.0385242 -0.327849 0.102012 -0.0336039 -0.00256151 -0.242916 -0.342115 -0.0624602 0.139593 -0.115098 0.011039 -0.110304 0.0676997 0.0395048 -0.234431 -0.310794 0.0426044 0.130482 0.096266 0.0376374 0.19973 -0.198408 -0.0391185 -0.135475 -0.576876 0.236553 -0.208846 0.240751 0.28799 -0.0588207 0.0880255 1
-0.241795 -0.130669 0.128886 -0.016227 0.214229 0.379811 0.0407461 0.318295 -0.0606804 0.309829 -0.072077 -0.100425 0.26202 0.0115404 -0.163849 0.00466761 -0.00526295 0.0524541 0.00769989 0.0348058 -0.282781 0.0832855 -0.0255423 -0.0121633 -0.202659 -0.303037 -0.0537737 0.112151 -0.103908 0.00864174 -0.0875015 0.0834853 0.0200172 -0.190973 -0.263356 0.033607 0.111556 0.0712708 0.0316617 0.173973 -0.158794 -0.0380768 -0.0852812 -0.47796 0.203392 -0.186326 0.195707 0.23908 -0.0429547 0.0748114 1
-0.0107478 0.00531456 0.0400569 0.0587832 0.0138243 0.0228227 -0.0222071 0.0743943 -0.0170365 0.102384 -0.040071 -0.0378241 0.0377855 0.0252684 0.0272245 -0.00234616 -0.0433533 0.0301076 -0.0343238 0.0449319 -0.0328432 0.0147822 -0.00361528 -0.0447708 -0.0660826 -0.150746 -0.0616947 0.00712037 -0.00201852 0.00104635 0.0160252 0.107106 -0.0246473 0.0224042 -0.0458266 0.0379469 0.0284876 0.0296362 0.030123 0.0227466 -0.0252036 0.00283902 0.0820071 -0.107149 0.0918991 0.00191792 0.0265777 0.0806626 0.0210219 0.0457343 1
-0.28453 -0.166127 0.157743 -0.0245871 0.247024 0.457143 0.0598919 0.357336 -0.0957762 0.393023 -0.0832718 -0.138593 0.296154 -0.00513562 -0.215124 0.0112539 0.00184881 0.0865118 0.0191323 0.032621 -0.333295 0.0989614 -0.0327055 0.00987008 -0.234468 -0.354712 -0.044441 0.125647 -0.125496 0.0173927 -0.114955 0.0629467 0.0347941 -0.251126 -0.326951 0.0454692 0.128993 0.114692 0.0409157 0.210221 -0.18951 -0.0243422 -0.148027 -0.581116 0.237742 -0.222344 0.236296 0.301763 -0.0536105 0.0797213 1
-0.145465 -0.0922947 0.103378 0.00944035 0.161336 0.294982 0.0246556 0.277591 -0.038575 0.256911 -0.0937116 -0.0922128 0.189442 -0.00207126 -0.0876046 -0.0135913 0.00883238 0.0520765 -0.00704341 0.0491637 -0.200647 0.0766004 -0.0366179 -0.0422959 -0.189715 -0.244937 -0.0396364 0.102488 -0.0496594 -0.0108628 -0.0927812 0.0542863 0.0117629 -0.119233 -0.191372 0.0654903 0.0987266 0.0582051 0.0308351 0.154854 -0.145298 -0.0409724 -0.0214869 -0.378192 0.177019 -0.0424804 0.113705 0.198233 -0.0504286 0.0507616 1
-0.027182 0.176213 -0.104596 -0.0286878 -0.0210393 0.167587 0.029869 -0.0168809 -0.170908 -0.336163 0.0229853 -0.0887316 0.0685435 0.124769 0.032811 0.00767496 0.0524215 0.00423166 -0.0934367 0.0880584 -0.00904068 -0.191069 0.0904312 0.103717 -0.250568 0.0378153 -0.0379721 0.038172 0.0903329 0.0364851 0.0992399 0.0015391 0.0252498 -0.131656 0.0972114 -0.00717521 -0.0101501 0.096481 -0.149109 -0.124978 0.156111 0.0096103 -0.089577 -0.000362629 0.0491305 -0.0425986 -0.055789 -0.00189209 0.0227436 0.0422465 2
-0.542572 0.449163 -0.0343811 -0.410877 -0.478149 0.115988 0.000930818 -0.0415279 -0.0897838 -0.602298 0.0263658 -0.44299 0.242538 0.387792 -0.448347 0.0680063 -0.0621405 0.185057 0.0217176 0.197692 0.433781 -0.066609 0.0991872 0.483318 -0.54996 -0.136698 0.0170589 0.192617 0.57892 0.158983 0.127547 0.230398 0.000497398 -0.688916 0.338576 0.326318 -0.13713 0.0684007 -0.540905 0.126029 0.527637 0.132672 -0.374868 0.0617067 0.247476 -0.29701 -0.338054 -0.000376396 -0.0117207 0.0785925 2
-0.259216 0.204693 -0.00652263 -0.154108 -0.198259 0.134864 0.0153063 -0.0301695 -0.0249244 -0.241719 0.00854154 -0.137284 0.114495 0.161887 -0.230112 0.000107841 0.0458901 0.0447172 -0.0456381 0.0684354 0.133164 -0.0487986 0.105011 0.309345 -0.27517 -0.114919 0.0197379 0.166366 0.246843 0.0697072 0.014579 0.111526 -0.0377057 -0.387007 0.176883 0.105657 -0.0178937 0.0652723 -0.233657 0.0803878 0.201367 0.017254 -0.150543 0.123911 0.000683846 -0.060705 -0.0415998 0.0148619 -0.0625777 0.0039256 2
-0.112115 0.097652 -0.0213981 -0.0634461 -0.100321 0.0685217 -0.0609753 -0.0227464 -0.0617663 -0.205596 -0.0566517 -0.0134034 0.0978191 0.0192985 -0.110912 -0.0183567 -0.00429588 0.0133242 -0.114189 0.0298429 0.108983 0.0309979 0.0481109 0.116546 -0.209479 -0.00976964 -0.000231149 0.111505 0.127334 0.028793 0.0639813 0.00312066 -0.0626901 -0.174919 0.0498811 0.0750042 -0.0437151 0.0125234 -0.145295 -0.0160483 0.113579 0.00390447 -0.116917 0.00207928 0.00398941 -0.0108361 -0.0281825 -0.00123262 -0.0537995 0.0233059 2
-0.377715 0.367392 -0.17396 -0.262675 -0.289171 0.137277 0.119608 -0.00913893 -0.106414 -0.384358 -0.0160734 -0.19172 0.260096 0.197884 -0.161853 -0.127142 -0.0486848 0.0802452 0.0111533 0.0728577 0.171535 -0.0499169 0.0154558 0.406846 -0.323031 -0.157234 -0.00641623 0.101245 0.395888 0.0901844 -0.060113 0.252832 0.0351676 -0.436271 0.154294 0.126818 -0.075547 0.0832466 -0.184409 0.170331 0.368394 0.109128 -0.217878 0.101063 0.171901 -0.281573 -0.190275 0.0473379 -0.029489 0.253276 2
-0.287075 0.111912 0.0859448 -0.102539 -0.0377736 0.139355 0.0117181 -0.105091 -0.0479908 -0.33335 0.0834819 -0.167418 0.14897 0.156909 -0.192118 -0.0135714 0.0236242 0.237642 0.0829136 0.230548 0.243964 -0.0326345 0.0578867 0.230566 -0.266705 -0.0694933 -0.0397262 0.152246 0.164737 0.162305 0.180816 0.20327 -0.033729 -0.3414 0.23654 0.156082 -0.127803 0.150826 -0.363503 0.00113892 0.219247 -0.0464131 -0.0825239 0.0665231 -0.0148243 -0.0892024 0.00145373 0.0107428 -0.0851666 0.151963 2
-0.466112 0.2938 -0.037296 -0.267093 -0.248316 0.101853 0.00894005 -0.0280606 -0.147161 -0.507414 0.00755469 -0.33387 0.146948 0.354057 -0.300494 -0.116047 -0.086598 0.093219 0.0279036 0.097575 0.25105 -0.0578959 0.0901999 0.43599 -0.358808 -0.126883 0.0304214 0.262663 0.424284 0.0571188 0.0543386 0.148535 -0.0706116 -0.537368 0.265041 0.240672 -0.0675722 0.0861432 -0.456124 0.0382844 0.361406 0.0883925 -0.334165 0.00765453 0.146151 -0.33985 -0.241358 -0.00723973 0.012273 0.189954 2
