0.0333758 -0.0716592 0.0434204 -0.0692215 -0.0314134 0.0317588 -0.106864 -0.109652 0.0228953 0.057507 -0.0840727 0.0883318 -0.0647787 -0.0249853 0.0647347 0.0984083 -0.0357425 -0.0139477 0.0655573 -0.0392981 -0.0459156 0.0322629 0.080583 0.0512601 -0.0592804 0.0647943 -0.0362614 0.00173377 0.0245789 0.0283345 0.0621311 0.00364485 -0.0568531 0.137222 -0.031318 -0.105943 0.0849836 0.00691493 0.0465457 -0.0458191 0.0216204 -0.0262881 -0.0297574 -0.04461 -0.0811793 -0.0274057 0.0891715 0.0534842 0.028975 0.100605 -0.0147458 0.0583138 0.00491066 0.0806427 0.108795 -0.00335621 0.0193795 0.112485 0.0891954 0.00276135 -0.0100061 0.0321131 0.120253 0.0160743 0.0164456 0.0347393 0.0826791 -0.0750734 0.083089 -0.116309 -0.0152113 0.0773323 0.0624666 0.0245803 -0.0279137 -0.0654776 -0.0457155 0.115445 0.052216 -0.0397077 -0.0310538 -0.0708673 -0.0384372 -0.0636465 -0.00850764 0.0675233 0.052341 0.0468898 -0.0887571 -0.0010278 -0.124611 0.0358385 -0.0344218 0.0897603 -0.0532032 -0.00135294 -0.0525657 -0.0624517 0.0513203 -0.00465263 11
0.0265129 -0.0613384 0.0487908 -0.0488611 -0.038745 0.025167 -0.0988821 -0.0933085 0.0181682 0.0515242 -0.0650506 0.0849386 -0.0581476 -0.0135249 0.0684487 0.0927547 -0.0382241 -0.00201392 0.0545813 -0.0290473 -0.0347476 0.0196795 0.0916271 0.0434596 -0.0562991 0.0705539 -0.0386361 -0.00229161 0.0238992 0.0350016 0.0502864 0.0127067 -0.0519495 0.105399 -0.0374453 -0.0959735 0.0598912 0.0206375 0.0483961 -0.0288641 0.0329107 -0.0124414 -0.0444583 -0.0208001 -0.0695653 -0.0293022 0.0647722 0.0372853 0.0344804 0.0836509 -0.00374433 0.0574668 0.0115673 0.0766681 0.0913012 -0.00966218 0.0122055 0.0853889 0.0731136 0.00393241 -0.010709 0.0389387 0.108421 0.0167158 0.0169384 0.045258 0.0518869 -0.0657984 0.0667624 -0.103681 -0.0124834 0.0724183 0.0561307 0.00539052 -0.027349 -0.0397831 -0.0364525 0.10722 0.0484367 -0.0175329 -0.0284112 -0.0626501 -0.0230716 -0.0643186 0.00710918 0.0687026 0.0409387 0.0401336 -0.0707839 0.00147054 -0.121424 0.0208992 -0.0350441 0.0997784 -0.0373615 -0.0077882 -0.0625244 -0.0581262 0.0329444 -0.0122541 11
0.0145792 -0.107637 0.0627391 -0.0976656 -0.0142491 0.0530581 -0.166099 -0.151964 0.0574388 0.0562048 -0.106488 0.14089 -0.108932 -0.0236999 0.0519024 0.158175 -0.0795919 -0.0372821 0.1111 -0.0610533 -0.0575184 0.0534136 0.095273 0.0634618 -0.060062 0.088787 -0.0659388 0.0278577 0.030507 0.0487643 0.114197 -0.00636934 -0.0851521 0.23081 -0.0447199 -0.164536 0.141255 0.0453967 0.0404512 -0.0593577 0.0416726 -0.0355437 -0.0388967 -0.0345591 -0.126986 -0.0467571 0.145876 0.0774717 0.0274555 0.130043 -0.00583376 0.081936 0.0198448 0.113683 0.158465 -0.0244212 0.0588084 0.18348 0.129509 -0.0112296 -0.0453071 0.0320543 0.164461 -0.00438137 -0.0130258 0.0543793 0.160785 -0.0911717 0.135053 -0.163545 0.000913009 0.102681 0.0774353 0.0725181 -0.0308622 -0.103318 -0.0696938 0.160485 0.120514 -0.041501 -0.0607752 -0.0946205 -0.0851373 -0.059448 0.00769927 0.103572 0.0516819 0.0625993 -0.139634 -0.00391751 -0.172715 0.0602364 -0.0386604 0.101228 -0.0799244 -0.042124 -0.0750247 -0.10042 0.0769205 0.0162966 11
0.0116344 -0.12297 0.0460668 -0.111328 -0.0438507 0.0429544 -0.150001 -0.171136 0.0685106 0.0774339 -0.102342 0.151496 -0.118725 -0.0516458 0.0789403 0.165492 -0.0748315 -0.0693845 0.100864 -0.0470949 -0.0483317 0.0363697 0.0988908 0.0910005 -0.0112689 0.0869736 -0.0823376 0.0162849 0.0963513 0.034267 0.0857584 -0.0183274 -0.112326 0.24127 -0.000760454 -0.141696 0.135417 0.00837964 0.0619699 -0.0726539 0.0556322 -0.0722408 -0.0216697 -0.0539752 -0.128708 -0.0410029 0.157761 0.0863555 0.023407 0.158205 -0.0185124 0.0508323 0.0340076 0.129743 0.15332 0.035743 0.0346128 0.151973 0.115882 0.0212691 -0.0601424 0.0371935 0.167181 -0.00437798 -0.0227378 0.0550603 0.129015 -0.0906514 0.144606 -0.162051 -0.0172402 0.0754474 0.076979 0.0333155 -0.0446714 -0.0581793 -0.0829863 0.156509 0.128131 -0.00533186 -0.0293525 -0.114457 -0.0705324 -0.081047 0.0166684 0.0794859 0.040986 0.0659972 -0.137381 0.00266683 -0.186112 0.0731561 -0.0330007 0.0632168 -0.0968319 0.00736711 -0.0109322 -0.0801682 0.0728085 0.0371513 11
0.0384893 -0.111909 0.0677562 -0.102247 -0.0233196 0.0556257 -0.147766 -0.143892 0.0480629 0.0721387 -0.125243 0.114547 -0.0924402 -0.050045 0.0590525 0.139422 -0.0498808 -0.0335008 0.096027 -0.0432227 -0.0571523 0.0540813 0.0970853 0.0777204 -0.0630276 0.0886618 -0.052464 0.0169235 0.0345669 0.0493956 0.0923911 -0.011551 -0.0757388 0.203106 -0.0309443 -0.137634 0.127679 0.0236437 0.0550828 -0.0643164 0.0325552 -0.0399973 -0.0348537 -0.0569744 -0.112709 -0.047191 0.146485 0.0695951 0.0351571 0.127518 -0.0116503 0.0819443 0.00861854 0.0983935 0.143397 -0.01005 0.0481765 0.164651 0.120991 -0.00937562 -0.0265768 0.0401766 0.15451 0.0121301 -0.00742068 0.0564748 0.122928 -0.0940882 0.12131 -0.161769 -0.00685449 0.095595 0.0768494 0.0421789 -0.034706 -0.0820433 -0.0801737 0.142132 0.0941498 -0.0485245 -0.0515842 -0.106171 -0.0636782 -0.0710669 -0.000394652 0.0793076 0.0526548 0.0555462 -0.126397 -0.0141727 -0.160542 0.0526099 -0.0280453 0.110979 -0.0841415 -0.0138094 -0.0569775 -0.0696881 0.07929 0.00301431 11
0.037407 -0.110323 0.0663039 -0.0975905 -0.0236684 0.0519397 -0.151164 -0.143222 0.0465337 0.0697216 -0.120451 0.116549 -0.0944217 -0.0458771 0.0587967 0.138128 -0.0539857 -0.037573 0.0927812 -0.0425331 -0.0576141 0.0492842 0.096876 0.073026 -0.0624877 0.085292 -0.0630673 0.0145284 0.0379382 0.0433642 0.0944989 -0.00838122 -0.0815415 0.205624 -0.0305844 -0.142524 0.123926 0.0273695 0.0531046 -0.0657907 0.0337669 -0.0392052 -0.0336268 -0.0546917 -0.11269 -0.0450296 0.145354 0.0690717 0.0361864 0.127442 -0.00906561 0.0788477 0.00829124 0.103904 0.146333 -0.00959088 0.0488975 0.158594 0.118599 0.000384262 -0.0194414 0.0375778 0.154442 0.0105693 -0.00472325 0.0546953 0.124058 -0.0894356 0.118317 -0.160295 -0.00796019 0.0986364 0.0744623 0.047347 -0.0407456 -0.0880232 -0.0734212 0.140364 0.0933342 -0.0501711 -0.05158 -0.107021 -0.0651573 -0.0705048 0.00240606 0.0813163 0.0578709 0.0573092 -0.124838 -0.0152813 -0.157905 0.0542045 -0.0286404 0.109129 -0.0841798 -0.0153995 -0.0582112 -0.0774019 0.0767609 0.00272169 11
0.0290398 0.00218799 -0.000754276 -0.0123708 -0.0480472 -0.0140969 -0.026328 -0.0394249 -0.0215839 0.0306482 -0.0138615 0.0353707 -0.00910844 0.0148974 0.0757158 0.0192779 -0.00145005 0.0314215 0.0126413 -0.0301946 -0.0214735 -0.00534191 0.0503822 0.00449058 -0.049212 0.0263376 0.0176552 -0.0211939 0.000595401 -0.00269267 0.000841483 0.0241375 -0.00513478 -0.00215229 -0.0342683 -0.0357485 0.00276519 -0.0351632 0.0314635 -0.00727762 -0.00113545 0.00370411 -0.0186474 -0.0299195 -0.0183184 0.00863894 -0.0220825 0.0205119 0.0127979 0.0433162 -0.0227558 0.0200295 0.00422683 0.0337252 0.0372135 0.012058 -0.0350362 0.0198704 0.0307727 0.0104088 0.0112581 0.0203646 0.0520919 0.0299465 0.0576331 -0.00703362 -0.00117319 -0.0484795 0.0109066 -0.0249524 -0.0292117 0.0361675 0.0370458 -0.0206877 -0.00267163 -0.0214406 0.00952235 0.0635482 -0.0246418 -0.0174126 0.0065666 0.00343882 0.016374 -0.0487692 -0.0315231 0.0438963 0.0391701 0.0259927 -0.0152386 0.0295136 -0.0547578 -0.00083092 -0.039646 0.0523215 0.00865725 0.0294764 -0.0383892 -0.0373894 0.0056791 -0.0214228 11
0.0530753 -0.0507041 0.0513221 -0.0498743 -0.0271332 0.0177697 -0.067098 -0.105824 -0.00670895 0.0400025 -0.0758131 0.0952286 -0.0789421 0.000685342 0.0837174 0.0804771 -0.00439893 -0.0351843 0.0577324 -0.0275054 -0.0405611 0.0157285 0.0958582 0.0632128 -0.0757972 0.0705153 -0.0580237 0.00502787 0.0419222 0.02946 0.0292065 0.01528 -0.0477004 0.0937783 -0.0176504 -0.0987507 0.0857228 -0.0211453 0.0514499 -0.0327931 -0.00272463 -0.0183027 -0.051719 -0.0329979 -0.0329095 -0.0209046 0.0683741 0.0694288 0.0432474 0.0863572 -0.0205532 0.0494295 0.00958958 0.0657107 0.111904 -0.00755954 -0.0200638 0.0822718 0.0708764 0.00697413 0.000517366 0.0332093 0.121073 0.031422 0.0449925 0.0250624 0.0603524 -0.0788454 0.0823143 -0.122818 0.00437274 0.0779078 0.0667349 0.00669003 0.00807867 -0.0501906 -0.0341454 0.12029 0.0277762 -0.0396076 -0.0267855 -0.0440345 -0.0139621 -0.0812265 0.0100761 0.0662059 0.0647124 0.0145386 -0.0666774 0.00624299 -0.132048 -0.00494829 -0.0488128 0.0729256 -0.0502564 -0.00106786 -0.0598902 -0.0763035 0.0603701 0.00539616 11
0.0178535 -0.0741218 0.0487045 -0.0855603 -0.0305452 0.0277386 -0.100753 -0.1397 0.0520658 0.0408677 -0.0812959 0.0722938 -0.0834917 -0.0659324 0.0899728 0.12491 -0.0539642 -0.0457596 0.0799659 -0.0444212 -0.0617008 0.0405699 0.0713573 0.0376225 -0.0866619 0.0695025 -0.0440985 0.0133511 0.0436235 0.0062802 0.0698907 -0.018651 -0.0754197 0.165662 -0.0314498 -0.131258 0.121963 0.016835 0.0368368 -0.0368676 0.00265476 -0.0526851 -0.0477228 -0.0478222 -0.0732194 -0.0484746 0.111375 0.0577031 0.0697167 0.0982821 -0.00910873 0.0729362 -0.0247417 0.0664339 0.12753 -0.0286624 0.0484026 0.123196 0.0615887 0.00258766 0.0288611 0.0498995 0.109089 0.0296562 0.00861872 0.0191483 0.0869636 -0.0930889 0.1082 -0.129829 0.00654729 0.0704966 0.0880236 0.0060183 -0.0309714 -0.077394 -0.0634709 0.153291 0.0362366 -0.041499 -0.0585292 -0.0800155 -0.0309444 -0.0453947 -0.0405658 0.0947577 0.0392878 0.0489172 -0.0949257 -0.0279223 -0.113831 0.0501623 -0.00536083 0.109478 -0.0819379 -0.00989688 -0.0675832 -0.0764702 0.0706814 0.0212681 11
0.0295819 -0.0284084 0.0248419 -0.0555202 -0.0931428 0.0181516 -0.0521753 -0.055772 -0.0121697 0.0138387 -0.0250968 0.0439909 -0.0408381 0.0169396 0.0292242 0.0636822 0.0186735 -0.0169382 -0.00381431 -0.0474812 -0.0163592 -0.00414663 0.0951677 0.0236233 -0.0618604 0.0319957 0.0211358 -0.0280169 -0.0169519 -0.0305101 0.0331514 0.0232086 -0.00292568 0.081221 -0.0711799 -0.114203 0.0650888 0.00174052 0.0885975 -0.0240419 0.0393655 -0.00014546 -0.0478754 -0.0266062 -0.0513355 -0.0148253 0.0333368 0.0277638 0.039787 0.0581835 -0.0207099 0.0014069 0.016094 0.075455 0.0264743 -0.0188908 -0.0407 0.0198783 0.0869981 0.0189718 -0.00605763 0.0127643 0.0809538 -0.00534034 0.0397084 0.0158193 0.0320738 -0.0660686 0.0339633 -0.0523168 -0.0270759 0.0761201 0.104081 0.0179495 -0.0320336 -0.0349856 -0.00887896 0.0889427 0.0425304 -0.0322498 -0.0427896 -0.0508834 -0.0170646 -0.0846337 0.00264127 0.0544848 0.0682947 0.00724858 -0.0170204 -0.0110006 -0.109166 0.0104335 -0.0730003 0.0952963 -0.0138711 0.0221425 -0.0550342 -0.059082 0.0588172 0.00602809 11
0.057113 -0.0710954 0.0556463 -0.0700077 -0.0260679 0.061382 -0.115436 -0.116115 0.0374326 0.0455762 -0.0889336 0.113491 -0.0691156 -0.02317 0.0412416 0.100176 -0.0321637 -0.0151137 0.0819056 -0.0192186 -0.0586615 0.0273713 0.0875614 0.0519434 -0.0394013 0.0505658 -0.0294089 -0.00802762 0.023868 0.0400057 0.071084 0.00527758 -0.0575936 0.14832 -0.0161409 -0.11505 0.103026 0.00552595 0.0451711 -0.0730758 0.0284393 -0.042494 -0.0556399 -0.0404339 -0.0685784 -0.0413536 0.09165 0.0472683 0.0160229 0.100568 -0.0201741 0.0510242 0.0188979 0.0806056 0.107539 0.00724042 0.0178705 0.136842 0.0924785 0.0123881 -0.0117411 0.0596001 0.141592 0.00634627 0.0170085 0.0330156 0.0937713 -0.0892917 0.119615 -0.13338 -0.0178185 0.0707919 0.0540335 -0.0054563 -0.0313315 -0.0805943 -0.0453567 0.117134 0.0793053 -0.0383808 -0.0384686 -0.0611538 -0.063976 -0.0568211 -0.0247174 0.0516989 0.0897649 0.0496457 -0.087318 -0.0159889 -0.110644 0.0210687 -0.0496119 0.0872903 -0.047874 0.0115355 -0.0549832 -0.0670542 0.0426976 0.0145677 11
-0.00303502 -0.117923 0.0684051 -0.105361 -0.00327515 0.0507273 -0.174466 -0.138118 0.0554478 0.0756006 -0.149006 0.108543 -0.111799 -0.0863974 0.0562481 0.184379 -0.044705 -0.016039 0.085729 -0.0239969 -0.0897683 0.0488227 0.0811062 0.0814431 -0.0862596 0.101162 -0.0693103 0.0449577 0.0724098 0.0689382 0.0724643 0.0349341 -0.111302 0.225404 -0.0311829 -0.135715 0.140582 0.0253038 0.0475434 -0.0592404 0.0498956 -0.0507098 -0.0261954 -0.0550858 -0.108132 -0.0625556 0.13618 0.114348 0.061895 0.123371 -0.029937 0.121431 -0.0178129 0.137582 0.132619 0.00720263 0.0509923 0.186191 0.141002 -0.00134618 -0.0148101 0.0808194 0.15696 0.010178 -0.00226297 0.0422106 0.133206 -0.13312 0.118228 -0.18831 -0.0183399 0.117741 0.0627792 0.0392386 -0.0496146 -0.0892864 -0.128546 0.152321 0.116265 -0.0477164 -0.0255693 -0.121983 -0.0709071 -0.0635234 0.00853077 0.0742319 0.0445275 0.0441752 -0.135653 -0.0314301 -0.161107 0.053769 0.0169757 0.103132 -0.082853 -0.0237737 -0.0620716 -0.0956449 0.0756947 0.00570849 11
0.0358031 -0.124257 0.0642108 -0.0947773 -0.0118176 0.0623066 -0.160186 -0.162841 0.0423771 0.0722493 -0.135469 0.131722 -0.132636 -0.0590061 0.0495872 0.157455 -0.0602454 -0.0467417 0.0947746 -0.0606553 -0.0821459 0.0494375 0.105992 0.0857696 -0.0638692 0.0918268 -0.0728768 0.0182579 0.0433682 0.0580608 0.104255 -0.00551947 -0.0710134 0.230685 -0.0392815 -0.157689 0.13707 0.0291431 0.0548491 -0.0781278 0.0416588 -0.0569688 -0.0579104 -0.0638681 -0.121234 -0.047083 0.175532 0.0813947 0.0297214 0.126164 -0.0233638 0.0995187 0.0025654 0.114919 0.156623 -0.0132169 0.0406903 0.189039 0.129321 -0.00756911 -0.0242414 0.0454208 0.172096 0.0225438 -0.0287612 0.0690765 0.126823 -0.075594 0.117962 -0.16859 -0.00847426 0.108553 0.0915105 0.0620252 -0.0444098 -0.0978693 -0.0816138 0.146774 0.108756 -0.048172 -0.0596253 -0.141569 -0.086119 -0.120156 0.00991893 0.0861175 0.054598 0.0531683 -0.13306 -0.0343399 -0.171864 0.0589133 -0.0281431 0.109665 -0.117285 -0.0142855 -0.0433186 -0.100203 0.0874432 0.0316053 11
0.0245833 0.00624744 -0.00668454 -0.0151313 -0.0524152 -0.0100907 -0.018809 -0.0403699 -0.0207194 0.0323964 -0.0086596 0.0293756 -0.00693877 0.0125089 0.0763277 0.0170215 0.00158083 0.0301186 0.0150724 -0.0317576 -0.0219074 -0.00357992 0.0484965 0.00210713 -0.0498827 0.0281046 0.0190692 -0.0207907 -0.00268264 -0.00830452 0.000302337 0.0282399 -0.00700947 0.000457034 -0.0332154 -0.0319204 0.00406731 -0.0408058 0.037682 -0.0074503 -0.00669597 0.0012288 -0.0214515 -0.0282299 -0.014595 0.00768963 -0.0234445 0.0177981 0.015316 0.0486978 -0.0263574 0.019585 0.00031453 0.032658 0.0370152 0.00795142 -0.0419177 0.0187097 0.0349899 0.0141993 0.0118542 0.0214837 0.0536582 0.0291638 0.0550263 -0.00396139 -0.00247122 -0.0490162 0.0129284 -0.0227273 -0.0247937 0.0313544 0.0395646 -0.0209392 -0.00447129 -0.0214571 0.0115014 0.0642808 -0.0296921 -0.0238245 0.00985158 -0.000989002 0.0102416 -0.0465953 -0.0289166 0.0427376 0.041429 0.0335424 -0.0163748 0.0296251 -0.0550311 -0.00655207 -0.0470802 0.05323 0.0108313 0.0274653 -0.038444 -0.0359902 0.00158158 -0.0209315 11
0.0299437 -0.119495 0.0887499 -0.0974929 -0.034709 0.0562958 -0.165452 -0.156172 0.0467964 0.0664294 -0.130957 0.121809 -0.103435 -0.0372304 0.0704726 0.14717 -0.0699523 -0.0450099 0.0849016 -0.0342161 -0.0491351 0.0771497 0.102642 0.0659515 -0.058361 0.10247 -0.0660875 0.0275892 0.0578329 0.0457705 0.101856 -0.0181758 -0.0857554 0.215495 -0.0413278 -0.151 0.125319 0.0365876 0.0434133 -0.0554313 0.0474246 -0.0457817 -0.0408373 -0.054853 -0.123284 -0.0655234 0.162413 0.076161 0.034198 0.133204 -0.0130532 0.0884667 -0.00598975 0.121241 0.154763 -0.0236578 0.0547351 0.159863 0.141439 0.0124344 -0.0161372 0.0509768 0.162931 0.00831365 -0.00600088 0.0629801 0.139667 -0.0800997 0.11357 -0.169342 0.00341904 0.110196 0.0640011 0.0552267 -0.040622 -0.0833669 -0.0890082 0.165673 0.1024 -0.0741398 -0.0507591 -0.118665 -0.0718396 -0.0753643 0.00683584 0.0789488 0.0585316 0.0645662 -0.124102 -0.0161565 -0.1589 0.0460651 -0.0281991 0.126069 -0.0941045 -0.0248562 -0.0523683 -0.0778701 0.0764468 -0.00393072 11
0.0443405 -0.0467625 0.0356868 -0.0653572 -0.0289284 0.0448015 -0.119213 -0.129901 0.0296257 0.0622359 -0.0856412 0.0767041 -0.0641121 -0.0523024 0.0811911 0.0923324 -0.0481513 0.0178209 0.0434068 0.000705584 -0.0639495 0.0351285 0.0946779 0.0430648 -0.0485727 0.0500952 -0.0595822 0.00656225 0.0350244 0.0191118 0.101551 0.00554131 -0.0314111 0.144749 -0.0197739 -0.0806827 0.0788179 0.0118905 0.0273699 -0.0420365 0.0432345 -0.0361836 -0.0299498 -0.0503795 -0.0774245 -0.040957 0.072433 0.0384473 0.0337167 0.104186 -0.00686873 0.0663291 0.00150508 0.0566604 0.115406 -0.00976918 -0.00537749 0.1265 0.0908596 -0.00114568 0.00338381 0.0141418 0.129898 0.0103763 0.0220523 0.00474559 0.0738665 -0.0633948 0.0984286 -0.0861394 0.00883347 0.0886761 0.0487692 0.0064204 -0.0681542 -0.0710587 -0.0534204 0.11269 0.0490785 -0.0643998 -0.0356684 -0.0842452 -0.041037 -0.0641567 -0.00960966 0.082501 0.0270737 0.0393486 -0.0955802 -0.00483154 -0.123451 0.0370033 -0.0370653 0.0926609 -0.0567656 -0.00157785 -0.0647856 -0.0748713 0.0577078 -0.0101633 11
0.0441236 -0.0287585 0.0160173 -0.0590079 -0.0634621 0.0235268 -0.0993353 -0.0551363 -0.0240097 0.0560806 -0.0643479 0.0456376 -0.0373908 -0.0475318 0.0298049 0.063634 -0.00744663 -0.000872648 0.0258163 -0.0549763 -0.0470875 0.0321772 0.077881 0.0496102 -0.047716 0.0887901 -0.0280082 -0.0291685 0.015841 0.00521484 0.0326206 0.00504836 -0.0407454 0.0965496 -0.0352146 -0.106767 0.0342833 -0.00894008 0.0268719 -0.00354994 0.00103106 0.0059549 -0.0591364 -0.0237575 -0.0452807 -0.00757612 0.0677971 0.0723095 0.00686943 0.0788037 0.000921319 0.0515759 -0.0108375 0.0281928 0.0995436 -0.0434861 -0.00937502 0.0913021 0.0445209 0.0163026 -0.0270663 0.0446261 0.0814074 0.00119588 0.0463732 0.0226409 0.0373642 -0.0757951 0.0800475 -0.105482 0.0088104 0.0756724 0.0355779 0.0136223 -0.00343864 -0.0640163 -0.057062 0.145067 0.0416592 -0.0530287 -0.0254513 -0.054908 -0.0249927 -0.0248949 -0.00492667 0.0554603 0.0499624 0.0311985 -0.058131 0.0100425 -0.105435 0.0184878 -0.0449889 0.0633889 -0.0298318 0.0377948 -0.0853478 -0.054616 0.0541676 -0.0185005 11
0.0606293 -0.159243 0.0789419 -0.123651 -0.0111076 0.0461833 -0.194319 -0.181378 0.028314 0.0825294 -0.13528 0.141913 -0.11253 -0.0909762 0.0517303 0.136983 -0.0768502 -0.0401674 0.0914078 -0.035012 -0.0522283 0.0792491 0.100633 0.105549 -0.0717621 0.0809141 -0.074244 0.0317992 0.00740446 0.0374048 0.113312 -0.00382311 -0.111188 0.242399 -0.00787496 -0.154826 0.150754 0.0622138 0.0517579 -0.063716 0.0348303 -0.0487127 -0.0316138 -0.0529677 -0.149368 -0.0650017 0.204084 0.0815185 0.0273639 0.149647 -0.0227778 0.0960118 0.0129787 0.109226 0.18407 0.00374909 0.0801374 0.196914 0.124807 0.000390486 -0.0197245 0.0390295 0.147646 0.032473 -0.00945586 0.0707408 0.15093 -0.1128 0.153323 -0.190999 -0.00144504 0.102716 0.104473 0.0824356 -0.0193748 -0.0968865 -0.0766074 0.165291 0.117252 -0.0775867 -0.0770445 -0.142791 -0.0973226 -0.0647322 0.0116623 0.0673198 0.0531513 0.0768088 -0.136387 -0.00197565 -0.183146 0.0722533 -0.0323828 0.130668 -0.0801807 -0.0421355 -0.0716627 -0.0656844 0.081254 0.017827 11
0.0263942 0.00870728 -0.00321695 -0.0130353 -0.0492373 -0.0115724 -0.0140258 -0.0373962 -0.0239885 0.0259309 -0.00583401 0.0275676 -0.00702688 0.0196258 0.0756532 0.00963036 0.00128219 0.0361495 0.0132199 -0.032486 -0.0173522 -0.00836932 0.0450885 0.0056463 -0.0488618 0.0258016 0.0193332 -0.0211531 -0.000822474 -0.00515682 -0.000960885 0.0260497 -0.00569281 -0.00732009 -0.0336096 -0.0334748 -0.00597188 -0.0380903 0.0331079 -0.00341507 -0.00786286 0.00152238 -0.0201502 -0.0266903 -0.0124595 0.0120462 -0.0321405 0.0205156 0.0175561 0.0391191 -0.0273895 0.0192194 0.00424654 0.0320808 0.0307791 0.010692 -0.0387338 0.0112426 0.0274324 0.00933492 0.0116517 0.0169501 0.0489657 0.0272293 0.0598893 -0.00494565 -0.00631393 -0.0413922 0.0055358 -0.0204302 -0.026364 0.0335813 0.0379642 -0.0229735 0.0013205 -0.0185989 0.012295 0.0582561 -0.0337075 -0.0154092 0.0130829 0.0041679 0.0191253 -0.0461311 -0.0325109 0.0377799 0.039511 0.0238973 -0.0119753 0.0256091 -0.0512374 -0.00622922 -0.0444004 0.0462259 0.0118627 0.0269726 -0.0401876 -0.0323428 -0.00193236 -0.0230836 11
0.0467139 -0.132873 0.0857087 -0.106637 -0.0338344 0.0663447 -0.148292 -0.153427 0.0627643 0.0760418 -0.123667 0.141207 -0.114004 -0.0619435 0.0376595 0.153754 -0.047923 -0.0413734 0.0985174 -0.0402636 -0.0544273 0.050951 0.100538 0.0951642 -0.0467621 0.0969291 -0.0717598 0.0341079 0.0652218 0.0406292 0.0994116 -0.0107126 -0.0885842 0.248781 -0.0374368 -0.149642 0.149846 0.0459165 0.0575836 -0.0682589 0.033428 -0.0717463 -0.036052 -0.0430914 -0.13988 -0.0382844 0.174532 0.0672206 0.0375569 0.148735 -0.00907473 0.09628 -0.00715033 0.103757 0.173919 -0.000528578 0.0480675 0.17464 0.145348 0.0155836 -0.00250796 0.0467348 0.160556 0.0109325 -0.0128266 0.0661918 0.155326 -0.101431 0.131476 -0.189682 -0.0157368 0.104852 0.0881933 0.0678016 -0.0527796 -0.101783 -0.077277 0.158316 0.0973038 -0.0696596 -0.0369571 -0.128949 -0.0831729 -0.0863854 0.00748234 0.102886 0.0671873 0.0603135 -0.14084 -0.0255684 -0.169268 0.074502 -0.0125819 0.124311 -0.0983667 -0.00575302 -0.0629554 -0.0696845 0.0875583 -0.00491217 11
0.0589904 -0.116104 0.076983 -0.123104 -0.0120492 0.0438682 -0.199658 -0.167936 0.0499606 0.0707898 -0.128969 0.127626 -0.112522 -0.0685494 0.057756 0.157248 -0.0518477 -0.0394063 0.106924 -0.0402892 -0.0875314 0.0823675 0.124451 0.0842694 -0.0597869 0.085867 -0.0744943 0.0190621 0.0623019 0.0261964 0.0969047 -0.0206425 -0.0956285 0.267004 -0.0678716 -0.156924 0.183269 0.0417493 0.0607476 -0.0919306 0.0287616 -0.0396042 -0.0514531 -0.0209498 -0.136724 -0.0581127 0.174331 0.0683123 0.0592462 0.144923 -0.00453264 0.0967239 -0.00263211 0.121041 0.161073 -0.0313225 0.0636428 0.20952 0.174188 0.0122571 -0.0184029 0.0293344 0.173857 0.0469688 -0.0256879 0.0735827 0.155962 -0.0954455 0.143351 -0.1687 -0.00964633 0.114657 0.0672111 0.0529034 -0.0708115 -0.0925875 -0.0969714 0.15591 0.124905 -0.0540917 -0.0619848 -0.099375 -0.0839628 -0.0721477 0.0245194 0.0558672 0.0399146 0.0500889 -0.162258 -0.0185634 -0.191691 0.0796572 0.000478772 0.119617 -0.100439 -0.0164302 -0.0581627 -0.0972994 0.0700781 0.0213552 11
0.0320824 -0.0193168 0.0146446 -0.0296216 -0.0493483 -0.00430983 -0.0423424 -0.0515005 -0.0140048 0.0345743 -0.0219918 0.0381714 -0.0208585 0.0121306 0.0820688 0.032789 -0.00698815 0.0309086 0.0174932 -0.0313833 -0.0285172 0.00558594 0.0489613 0.012231 -0.046677 0.0294346 0.00573791 -0.0165378 0.0063672 0.000827613 0.013282 0.020748 -0.0130393 0.0258859 -0.0352601 -0.0441237 0.0164098 -0.0287039 0.0301542 -0.0110843 -0.00102277 -0.00825396 -0.0246626 -0.0370273 -0.0338316 0.00225936 0.00304923 0.0284783 0.0193366 0.0524585 -0.0261866 0.0303724 0.0106389 0.043417 0.051469 0.0106984 -0.0299 0.0305612 0.0381288 0.0114457 0.00762299 0.0287743 0.0703655 0.0218598 0.0483249 -0.00221127 0.0218584 -0.0453583 0.0231375 -0.0432001 -0.0240259 0.0451824 0.043126 -0.0268662 -0.000426649 -0.0264909 -0.00647353 0.0694745 -0.0265855 -0.0217754 0.00331465 -0.0102407 0.000668435 -0.0473481 -0.0242693 0.04528 0.0422343 0.0367425 -0.0393985 0.0179846 -0.0737276 0.00472008 -0.0424856 0.0601113 -0.00205541 0.0158419 -0.0441711 -0.0388292 0.018976 -0.0181354 11
