0.0688884 -0.0372606 0.00368942 0.0335145 0.00922747 -0.00837587 -0.0160264 0.0165452 0.00229797 -0.0040459 -0.0298957 -0.000476918 0.103123 -0.0905106 0.0534206 0.0479238 -0.0160429 -0.0113726 -0.0264145 -0.096466 -0.0435984 0.0530936 -0.0419897 -0.00588139 0.000764656 -0.0754595 0.0606657 -0.0162017 -0.0209338 -0.0081166 0.000993719 0.0115067 -0.0416118 0.0280979 0.00154137 0.0168024 -0.0111137 0.0207175 -0.120051 -0.0522605 0.0412157 -0.011309 -0.00845817 0.0583006 -0.0392587 -0.0605129 0.0200964 0.0384904 -0.00490968 0.0294203 0.004945 0.0139057 -0.055756 0.00160626 -0.0385895 -0.018547 -0.020142 0.0332514 -0.01671 -0.00503589 0.0767792 0.0266449 -0.0224625 -0.01469 -0.00369035 -0.0329315 0.0159207 -0.0162239 0.0452436 0.0025486 -0.0139871 0.0334707 -0.00677198 0.0207506 0.0329244 0.0072311 0.0507569 -0.0120712 0.040993 0.0480344 0.0159279 -0.00126356 -0.038266 -0.0452558 -0.0129473 0.0625999 -0.0117211 0.0378234 0.0207056 -0.022315 -0.0105454 -0.0468585 0.0337894 0.0126211 0.0136182 -0.0468054 0.0209185 -0.0309444 -0.0416183 0.0516301 12
0.167004 -0.0647469 0.00411962 0.0696694 0.0513447 -0.00297789 -0.151867 0.0838782 0.0435101 0.00708152 -0.0780404 -0.00494016 0.156242 -0.14027 0.14097 0.0781708 -0.0579243 -0.087627 -0.0831602 -0.236381 -0.0943903 0.1194 -0.147659 -0.0252882 -0.0568882 -0.265632 0.189253 -0.0384466 -0.0375284 -0.121085 0.0488797 0.114981 -0.109515 0.07215 -0.044669 0.0828854 -0.03342 0.0289312 -0.258576 -0.199906 0.104406 -0.121313 -0.0382946 0.223988 -0.0547418 -0.0887717 0.0620711 0.045314 0.0247086 0.0801638 0.137696 -0.0461373 -0.101506 0.0516496 -0.053962 -0.0602142 -0.101974 0.031379 -0.0959877 0.0208969 0.140942 0.0802302 -0.0975331 -0.141527 0.0711311 -0.0708073 0.0357317 -0.0652708 0.0923517 -0.058398 -0.0161097 0.0954257 0.010259 -0.0399779 0.0486175 0.0429914 0.13423 0.00444774 0.0782619 0.0281597 0.0997189 -0.0290134 -0.0953961 -0.0866776 0.0141344 0.140176 0.0314739 -0.0362536 0.000337807 -0.179008 -0.00598123 -0.113113 0.0701738 0.0388542 -0.0296268 -0.15158 0.0349508 -0.0437853 -0.137361 0.117894 12
0.143559 -0.0762062 0.0189675 0.0590782 0.0467966 -0.00828511 -0.118781 0.0647273 0.0171971 0.00483246 -0.0570729 -0.00477391 0.145634 -0.130573 0.118347 0.0666656 -0.0419609 -0.0711732 -0.0736652 -0.208997 -0.0835446 0.10465 -0.124934 -0.0317658 -0.0286537 -0.236665 0.157042 -0.0368331 -0.0234007 -0.0988075 0.0366964 0.091728 -0.103045 0.0692427 -0.0346564 0.0694207 -0.0192949 0.0151186 -0.220019 -0.175586 0.09256 -0.10626 -0.0268377 0.16947 -0.051143 -0.088181 0.0435024 0.0263938 0.0162229 0.0712146 0.11616 -0.0307448 -0.0848925 0.0361562 -0.0585065 -0.0450029 -0.075686 0.0393212 -0.0786184 0.00753126 0.133795 0.0686946 -0.0717917 -0.114751 0.051712 -0.0547888 0.0313739 -0.0696854 0.0715066 -0.0540039 -0.0173113 0.0771333 0.0139988 -0.0234619 0.0307218 0.0304269 0.12826 0.002929 0.0740528 0.046654 0.081008 -0.0312002 -0.0908213 -0.073819 0.0171491 0.118897 0.023979 -0.0210448 -0.0120162 -0.138783 -0.000482037 -0.108588 0.0694878 0.0284448 -0.0140681 -0.128653 0.0341624 -0.0408279 -0.116818 0.101753 12
0.0372337 -0.0225535 0.011613 0.0347032 -0.0157659 -0.011056 0.029718 -0.0120169 -0.00648003 0.00144746 -0.0306457 0.0178706 0.0916699 -0.0747443 0.0232282 0.041859 -0.0240016 0.022805 -0.00940716 -0.0595066 -0.028255 0.0214179 -0.00540174 0.00198031 0.0192801 -0.00778868 0.0319193 -0.010267 -0.0309964 0.0353455 -0.012745 -0.0179567 -0.0214829 0.0114436 0.0158465 -0.0116709 -0.0201205 0.0158654 -0.0771217 -0.0101032 0.0422059 0.0203957 -0.00426532 0.00101838 -0.0536508 -0.0634285 0.0160735 0.0438476 -0.0155214 0.01767 -0.0399383 0.0427636 -0.0503123 -0.00990382 -0.0248248 -0.0084738 0.000466924 0.0264695 0.010401 -0.0107474 0.0604116 0.00668474 -0.00452798 0.00422436 -0.0177058 -0.0403298 -0.000755493 -0.00233254 0.0358975 0.0098042 -0.00558265 0.0149815 -0.0219405 0.0421211 0.0211994 0.00337129 0.0334663 -0.0104963 0.0312662 0.0499627 -0.00250604 -0.00250826 -0.0127766 -0.0367042 -0.015762 0.0313841 -0.0239812 0.0646929 0.0349122 0.0221489 -0.0124271 -0.0215311 0.0167846 0.00545305 0.0270495 -0.022381 0.0105532 -0.0172964 -0.0236079 0.0187673 12
0.0756711 -0.0400038 0.00414836 0.0365183 0.00818286 -0.0157868 -0.0257749 0.0116208 0.000720836 -0.000548779 -0.0303063 -0.000705915 0.0938767 -0.0884604 0.0522463 0.0505189 -0.013027 -0.0104757 -0.0240871 -0.0899224 -0.0437849 0.047546 -0.0372418 -0.00101462 0.00598179 -0.0709866 0.0616354 -0.00711265 -0.0182392 -0.0104565 -0.00489904 0.0149565 -0.0366228 0.0229802 -0.00283981 0.0194144 -0.0120652 0.0178748 -0.120031 -0.0549996 0.0354328 -0.0241797 -0.0161738 0.0637415 -0.0433949 -0.066295 0.0209381 0.0401583 -0.0134799 0.0222397 -0.00174128 0.0161033 -0.0513871 0.0070999 -0.0372193 -0.0117484 -0.0224538 0.0282422 -0.0220995 -0.00250924 0.0838085 0.0343438 -0.0223361 -0.0149635 0.00634506 -0.0248409 0.00700153 -0.0151374 0.0421277 0.00251518 -0.0120202 0.0232391 -0.00822022 0.0123987 0.0257373 0.0107093 0.0524958 -0.0190195 0.0346988 0.0597682 0.0225507 -0.00286042 -0.0382094 -0.0457186 -0.0152681 0.0556811 -0.0141086 0.0318747 0.0188561 -0.0182626 -0.0137268 -0.0401982 0.0299258 0.01151 0.0129469 -0.0499444 0.0168839 -0.023247 -0.0503848 0.0575582 12
0.162051 -0.0806978 0.0185036 0.0583278 0.053735 -0.00830267 -0.150316 0.0850058 0.0348483 0.000413604 -0.0668463 -0.00652264 0.160349 -0.141252 0.132041 0.0774353 -0.0414852 -0.0744823 -0.0688017 -0.222521 -0.0955727 0.109377 -0.152308 -0.0216821 -0.0407548 -0.25669 0.168657 -0.0516913 -0.0228538 -0.114427 0.0520968 0.10305 -0.108948 0.0848705 -0.049507 0.0794337 -0.037448 0.00720717 -0.242198 -0.181738 0.094187 -0.123384 -0.0171712 0.204494 -0.0468363 -0.0846145 0.0613976 0.0347125 0.00977266 0.0839293 0.135652 -0.0416706 -0.0839785 0.042423 -0.050774 -0.0614243 -0.094612 0.0370374 -0.0881902 0.01211 0.151111 0.0899622 -0.0976499 -0.145934 0.0519053 -0.0629218 0.0214118 -0.0671269 0.089574 -0.0620457 -0.0103751 0.0896307 0.00865738 -0.0314524 0.049733 0.03625 0.142883 -0.00211743 0.0704825 0.0226825 0.0966507 -0.0195542 -0.0815259 -0.0792982 0.00822974 0.128722 0.0182929 -0.0237859 -0.0103934 -0.160662 -0.00550476 -0.130259 0.0685262 0.023209 -0.00554579 -0.133466 0.0368669 -0.0538467 -0.135956 0.132965 12
0.0914938 -0.0493932 0.0151757 0.0479598 0.0156071 -0.0159919 -0.0245764 0.0248952 0.0143081 0.00657831 -0.0332485 -0.0066972 0.122961 -0.0929913 0.0609034 0.0356169 -0.0206742 0.00602767 -0.0214487 -0.0923184 -0.0508292 0.0461357 -0.0397193 -0.0113529 0.0206366 -0.0911465 0.0762398 -0.0260138 -0.0394324 -0.00438247 0.0240166 0.0197502 -0.0592875 0.0322848 -0.00149709 0.0295153 -0.0204584 0.0169773 -0.140607 -0.0697866 0.0468785 -0.0294244 -0.0143781 0.0862695 -0.0502319 -0.0635038 0.00671844 0.0327409 -0.00878964 0.0224705 0.0184929 0.0203659 -0.0625366 0.0186946 -0.0469895 -0.0383123 -0.0310409 0.0498188 -0.0236253 -0.00320942 0.0860936 0.0363748 -0.0281345 -0.026778 0.000868707 -0.0419116 -0.0110293 -0.0117805 0.0508371 -0.0294204 -0.0114859 0.0215771 0.00170058 0.0178966 0.0194102 0.00507242 0.0479489 -0.0101746 0.0531715 0.0570694 0.00803131 -0.000176893 -0.0342751 -0.0578272 -0.00890426 0.0503088 -0.0170598 0.0406201 0.027984 -0.0199318 -0.00117008 -0.0598595 0.0246422 0.026975 0.00603388 -0.0417301 0.0251118 -0.0341765 -0.0546102 0.0481176 12
0.0734567 -0.0239775 0.00805021 0.0218626 0.0236677 -0.0123503 -0.0217798 0.00947717 0.00838923 -0.00973077 -0.0282232 0.00310035 0.105763 -0.0892266 0.0475818 0.0461698 -0.0136147 -0.00297333 -0.03282 -0.0975152 -0.0300478 0.0607771 -0.0401282 -9.90703e-05 0.00528458 -0.0680076 0.0637587 -0.00355342 -0.0347878 -0.00411179 0.0030545 0.00806513 -0.0337457 0.0423083 -0.00612915 0.0155132 -0.0161394 0.0172943 -0.116649 -0.0514353 0.0542482 -0.0196823 -0.0205907 0.0674999 -0.0436178 -0.0602247 0.0143026 0.0447843 -0.0041528 0.0235102 0.00838436 0.0116089 -0.0453912 0.0174342 -0.0379943 -0.0178 -0.0238981 0.033998 -0.0288537 0.00508338 0.0768809 0.0207065 -0.0204823 -0.0191441 0.00746016 -0.0339737 0.00715494 -0.0108704 0.0504876 -0.000752547 -0.022683 0.032992 -0.0050607 0.018532 0.0355605 0.0115977 0.0498649 -0.0114882 0.0407265 0.0531307 0.020123 -0.000423063 -0.0476716 -0.0474338 -0.0183628 0.0512496 -0.0125125 0.0337292 0.0280788 -0.0305918 -0.0023372 -0.0576184 0.0413367 0.0209358 0.0166676 -0.0568669 0.0147245 -0.0342845 -0.0455113 0.05475 12
0.151379 -0.0706816 0.00790223 0.0779146 0.0513481 -0.0156963 -0.12993 0.0641385 0.0158182 0.0179047 -0.082219 0.0162862 0.145584 -0.157476 0.130292 0.0863122 -0.042319 -0.0534446 -0.0753631 -0.188231 -0.0752415 0.0992692 -0.118876 -0.0203201 -0.0460785 -0.233041 0.154982 -0.0500852 -0.0335426 -0.079174 0.0632347 0.106975 -0.0870871 0.0597077 -0.0268638 0.073673 -0.0207869 0.0210091 -0.22373 -0.160888 0.0949664 -0.107635 -0.00442363 0.217607 -0.0597636 -0.0622336 0.0085016 0.0555272 -0.00573187 0.0797632 0.157228 -0.0554666 -0.0751589 0.0426435 -0.0307983 -0.0632505 -0.0966814 0.0639638 -0.0739134 0.0142778 0.181791 0.082517 -0.0946452 -0.120515 0.0485842 -0.0389939 0.0179111 -0.0361062 0.0898845 -0.0366865 -0.0247979 0.0869237 -0.014852 -0.0195602 0.0344039 0.0468388 0.160804 0.0273786 0.0700944 0.0349294 0.0969337 -0.0278338 -0.0806584 -0.10741 0.0120938 0.116687 0.02251 -0.00610194 -0.0094826 -0.166834 0.0198315 -0.0996483 0.0625374 0.00750424 -0.0305712 -0.125186 0.0544873 -0.059469 -0.1186 0.122734 12
0.118245 -0.0955645 0.00237898 0.0653273 0.0353534 -0.0108468 -0.124922 0.0582935 0.0143436 -0.0110556 -0.0552083 -0.0251159 0.137225 -0.146441 0.0920169 0.0409639 -0.0488216 -0.0655686 -0.0569471 -0.198688 -0.0779513 0.0994786 -0.0589437 -0.0191583 -0.0194832 -0.20855 0.144253 -0.0385345 0.0108073 -0.105785 0.0551874 0.104613 -0.0794122 0.0588042 0.0237576 0.0693222 -0.0381949 0.00385673 -0.23698 -0.147038 0.0935334 -0.115432 -0.0085019 0.157901 -0.0532424 -0.047192 0.0494583 0.0373001 0.0113828 0.109746 0.0777236 -0.0216284 -0.0813528 0.0388167 -0.0344524 -0.0416022 -0.0583662 0.0428401 -0.0620685 -0.0226382 0.0684875 0.0717714 -0.0755864 -0.116198 0.0208241 -0.0510984 0.0259406 -0.026291 0.0505239 -0.0350999 -0.0275266 0.0765804 0.0253156 -0.0166555 0.0507431 -0.0159038 0.123759 -0.00739346 0.0531878 0.0301423 0.0747345 -0.0191522 -0.0978133 -0.0784659 0.00369853 0.0994338 0.00661847 0.0303091 0.0111238 -0.112364 0.00177724 -0.0873697 0.0377883 0.00251072 0.00804424 -0.110367 0.0176866 -0.0393991 -0.123435 0.0877176 12
0.0395946 -0.0225043 0.00197099 0.0225327 0.0017923 -0.00804149 0.0235238 0.00029404 -0.00299478 -0.0117372 -0.0168692 -0.00210329 0.081866 -0.0769635 0.0300063 0.0403322 -0.00528578 0.00802252 0.00383722 -0.0531741 -0.0203175 0.0298411 -0.00895418 0.00680829 0.0288037 -0.0158432 0.0275376 -0.000743519 -0.0261423 0.019854 0.00100398 -0.014022 -0.0154922 0.0161891 0.0153265 -0.0116555 -0.0148814 0.01272 -0.0825577 -0.0183653 0.0323946 0.02071 0.000408718 0.020654 -0.0377403 -0.0506594 0.0163819 0.028279 -0.00345886 0.0050528 -0.0288985 0.0284086 -0.0499519 -0.00575652 -0.0318657 -0.00616403 0.00801429 0.0298699 -0.00446448 -0.0104205 0.0616313 0.0256269 -0.0097941 0.0228539 -0.0244601 -0.0279012 0.000871178 0.0113047 0.0387401 0.0189031 -0.0170699 0.0141461 -0.0152555 0.0370604 0.040202 0.00206294 0.0256759 -0.021566 0.0291419 0.0522796 -0.0134761 0.0101898 -0.0267432 -0.0295425 -0.0238308 0.0397178 -0.0148251 0.0611582 0.0338238 0.0382407 -0.0236979 -0.0234178 0.0250952 0.00256634 0.0259376 -0.0199609 0.00932429 -0.0211877 -0.013744 0.0316584 12
0.0897033 -0.0445024 0.00843356 0.0421231 0.0167487 -0.0145935 -0.0483859 0.0301953 0.0123291 0.00141672 -0.043199 -0.00222106 0.114767 -0.107892 0.0731678 0.0509106 -0.0241673 -0.023135 -0.0381287 -0.126949 -0.0522363 0.0672702 -0.0671652 -0.0111065 -0.0048234 -0.119628 0.0918985 -0.0199113 -0.0237039 -0.0340292 0.0152639 0.0368855 -0.0587513 0.039018 -0.0080415 0.0322698 -0.0165834 0.0194901 -0.148889 -0.0900103 0.0563186 -0.0396915 -0.0168793 0.0984974 -0.0440468 -0.0677349 0.0266722 0.0369196 -0.000599403 0.0429523 0.0390264 -0.000240713 -0.0634109 0.0138479 -0.041988 -0.0288631 -0.0352764 0.0350293 -0.0395201 0.000444242 0.0929476 0.0430135 -0.0390762 -0.0482907 0.0148829 -0.0405559 0.0176289 -0.0242265 0.056436 -0.0144525 -0.0160848 0.0429502 -0.00368886 0.00667813 0.0352325 0.0148079 0.0742844 -0.00827997 0.0505101 0.0450036 0.0373405 -0.0101246 -0.0553278 -0.0531122 -0.00422885 0.0767078 -1.03889e-05 0.0254801 0.0175892 -0.0562838 -0.00643637 -0.0652525 0.0428841 0.0188326 0.00671191 -0.0719411 0.0206986 -0.0342436 -0.067977 0.0669539 12
0.0939154 -0.0361344 -0.00645836 0.0525204 0.0224004 -0.0103915 -0.0498529 0.0286783 0.0115602 -0.00356976 -0.0315144 -0.00465436 0.118255 -0.101618 0.0678133 0.0543617 -0.0265488 -0.0119717 -0.0480435 -0.133937 -0.0528287 0.0671217 -0.0663383 -0.00838442 -0.00812973 -0.122355 0.0941092 -0.0208784 -0.0245497 -0.02623 0.0215148 0.0478189 -0.0507137 0.0379027 -0.00300819 0.0275828 -0.0197581 0.0205688 -0.150908 -0.0997232 0.0696757 -0.0557848 -0.00998898 0.101795 -0.0373718 -0.0613478 0.0291419 0.0437162 -0.00877189 0.0466339 0.0384127 -0.0130406 -0.0688689 0.0145254 -0.0409667 -0.0462104 -0.0403171 0.0359536 -0.0412746 0.00942085 0.0969089 0.0404601 -0.0510825 -0.053366 0.0142151 -0.0318862 0.0109471 -0.0209686 0.0561412 -0.0121299 -0.0144171 0.0442815 -0.0133237 0.0041443 0.0340313 0.00773465 0.0729783 -0.0130788 0.0512426 0.0495352 0.0373414 -0.0175096 -0.0554695 -0.0527589 0.00201866 0.0805868 0.00675712 0.0197301 0.029396 -0.0607159 -0.00671347 -0.0646713 0.042593 0.00988457 0.00961971 -0.0703446 0.0223031 -0.0289701 -0.0697744 0.0798275 12
0.0910219 -0.0468014 0.0125603 0.0508506 0.0194222 -0.0164117 -0.0512064 0.0523102 0.0203267 -0.00475407 -0.0406107 -0.00305827 0.106041 -0.09731 0.0681845 0.0682212 -0.0305012 -0.0192467 -0.0275754 -0.119489 -0.0536778 0.0621856 -0.0773681 0.00363586 -0.00322028 -0.114771 0.096603 -0.0123891 -0.0244196 -0.0329009 0.028948 0.0329365 -0.0539543 0.038175 -0.00900551 0.0257488 -0.0151815 0.016186 -0.146621 -0.0885194 0.0577059 -0.0425632 -0.0220578 0.102378 -0.0482355 -0.0643974 0.0396377 0.0365235 0.0100425 0.0416509 0.0450737 -0.0114941 -0.0682189 0.0133711 -0.0360174 -0.00747308 -0.0459011 0.0304449 -0.0495727 0.00635463 0.0911425 0.0417256 -0.0487864 -0.0534838 0.0121382 -0.0387073 0.0250076 -0.0137397 0.0564275 -0.0198659 -0.0174894 0.0497847 0.00155596 0.0109594 0.0436809 0.00692949 0.0893146 0.00261675 0.0436848 0.0496299 0.0411783 -0.00304419 -0.064884 -0.0637287 -0.0129144 0.0784644 0.0112373 0.0246798 0.0350617 -0.0676235 -0.0150952 -0.0654721 0.035077 0.0235133 0.00432389 -0.0762552 0.0155902 -0.0586404 -0.0702519 0.0718164 12
0.0984735 -0.0388542 0.0553119 0.0203006 0.0478521 -0.0202423 -0.0506823 -0.00356389 -0.00263207 -0.0030713 -0.0374257 -0.00400914 0.109634 -0.111131 0.128349 0.03964 -0.0550439 -0.0273642 -0.0182179 -0.0997898 -0.0685333 0.0440158 -0.0547397 0.00134972 -0.00728318 -0.120004 0.100283 -0.0104753 -0.0429494 -0.0364798 -0.0203678 0.0205866 -0.0427298 0.0302183 -0.00916462 0.0382085 -0.0241997 0.0177609 -0.134716 -0.0566829 0.06413 -0.0332217 -0.0172885 0.0759666 -0.0489265 -0.0651261 0.00061982 0.0213225 0.0245718 0.0552275 0.0298262 -0.00886973 -0.0702972 0.00875228 -0.0426139 -0.0232221 -0.0412334 0.0374278 -0.031189 0.0079699 0.121194 0.0387989 -0.0500657 -0.0679683 0.0250611 -0.0345725 0.0134553 -0.00555742 0.0774897 -0.00856851 -0.0504087 0.0684872 0.0155989 0.00319185 0.0175239 -0.0198667 0.0682048 0.00673476 0.0520412 0.046356 0.0549757 0.002767 -0.0767422 -0.0831183 -0.0108911 0.090297 0.0596193 -0.000762724 0.0041998 -0.0565462 0.0247976 -0.0765125 0.0301837 0.0159811 -0.0125805 -0.0700611 0.0286816 -0.0479032 -0.10522 0.0929191 12
0.0590366 -0.0275176 -0.00288924 0.0205457 0.00795207 -0.0146994 -0.0196342 0.00475576 0.00144504 0.000200291 -0.0286722 0.00687061 0.115733 -0.0996138 0.0558885 0.0437234 -0.0280906 -0.0193805 -0.035367 -0.091272 -0.0481835 0.0485159 -0.0567309 -0.0153416 0.00270317 -0.0714491 0.063175 -0.00658638 -0.0290572 -0.0249083 -0.00119968 0.0131181 -0.0328157 0.0231472 0.00298162 0.0194431 -0.0155464 0.00644291 -0.128687 -0.0655492 0.0539108 -0.0116473 -0.0144899 0.0824043 -0.0412325 -0.0565366 0.0131951 0.0273985 0.00164484 0.0313081 0.000273621 0.0197176 -0.05488 0.0145204 -0.0382139 -0.00319765 -0.00931636 0.0263304 -0.0181733 -0.0058149 0.0731779 0.0398133 -0.0290733 -0.00904829 0.00627932 -0.0342813 0.00380622 -0.0120782 0.0439216 0.01266 -0.0161462 0.0435848 -0.00471652 0.0114497 0.022137 0.0107796 0.0523868 -0.0182072 0.034678 0.0455156 0.00599521 -0.00202491 -0.0521727 -0.055503 -0.0204827 0.0510378 -0.0100352 0.0514848 0.0291912 -0.00839844 0.00292992 -0.0468264 0.0357304 0.00815044 0.0204777 -0.049131 0.018377 -0.0380364 -0.0471695 0.0568168 12
0.0778903 -0.0280818 0.00137222 0.0472635 0.0027705 -0.015934 -0.0185393 0.0115537 -0.00165271 0.0194624 -0.0260962 -0.0077564 0.0975126 -0.0718994 0.0484847 0.037439 -0.0184196 -0.0132099 -0.0198068 -0.0701972 -0.037766 0.0381371 -0.0494487 0.012476 0.00600561 -0.0488688 0.0614963 -0.0089096 -0.0361671 -0.0023461 0.0131457 0.00436978 -0.033413 0.019217 -0.00602243 0.000289758 -0.00814546 0.0147087 -0.101046 -0.0427657 0.026596 -0.0146792 -0.0161124 0.0466427 -0.0427123 -0.032518 0.0111903 0.0266137 -0.00190589 0.0363574 -0.0054336 0.00665759 -0.0579696 -0.00313748 -0.0546746 0.00471388 -0.00530235 0.0323709 -0.021447 0.00181971 0.0786117 0.0337141 0.00627776 -0.0127004 -0.0116534 -0.031511 0.0091543 0.000743573 0.0496253 -0.00200092 0.00803126 0.0197694 -0.0145259 0.0151924 0.0344595 0.0141688 0.0310264 -0.0235096 0.0259877 0.033165 0.0150571 0.00762582 -0.0535356 -0.0333889 -0.0135988 0.0685829 -0.00779853 0.054665 0.0401443 -0.0328042 -0.0060107 -0.051053 0.0379089 0.0113551 0.0237427 -0.0376942 0.0265329 -0.0231233 -0.021928 0.0366872 12
0.0898641 -0.0476128 0.00695311 0.0411257 0.019102 -0.0144078 -0.0447162 0.0298424 0.0101916 0.00123195 -0.0410911 -0.004151 0.114456 -0.108807 0.0722799 0.0494847 -0.0233518 -0.0235409 -0.0386357 -0.122495 -0.0542411 0.0688274 -0.0679882 -0.00948082 -0.00582741 -0.118171 0.0889082 -0.0190166 -0.0243275 -0.0347176 0.0145236 0.034662 -0.0566775 0.0364277 -0.00930749 0.0310061 -0.0162744 0.0169216 -0.148576 -0.0875765 0.0576815 -0.0390737 -0.0137701 0.0962335 -0.0428198 -0.0663666 0.0269682 0.0364714 -0.00307525 0.0403617 0.0355085 -0.00341026 -0.0616687 0.0162897 -0.0402561 -0.0275784 -0.0359484 0.0366544 -0.0402314 -0.000718235 0.096267 0.0407429 -0.0391066 -0.0443333 0.016305 -0.0418569 0.0143911 -0.0245276 0.0557244 -0.0123366 -0.0149044 0.0443707 -0.00555058 0.00690914 0.0362652 0.0148208 0.0724782 -0.00680937 0.0461085 0.0430531 0.0373315 -0.00808316 -0.0563557 -0.0519696 -0.00533415 0.0775438 -0.000741013 0.0219505 0.0172458 -0.0531876 -0.00804668 -0.0631211 0.0443368 0.0167276 0.00701319 -0.0728632 0.0190828 -0.0344814 -0.0640473 0.0657248 12
0.114189 -0.0721401 -0.00980412 0.0580598 0.0436215 -0.0648332 -0.0922212 0.0328042 0.0286942 0.0117374 -0.0553267 -0.0158522 0.127001 -0.130121 0.124944 0.0914522 -0.0221244 -0.0420311 -0.0602985 -0.184923 -0.0963797 0.115353 -0.101984 -0.0109236 -0.0406829 -0.164263 0.155807 -0.0228026 -0.0556106 -0.0612325 0.0670743 0.0780844 -0.0834146 0.0704313 -0.0117273 0.0611225 -0.0205334 0.0186065 -0.182362 -0.165263 0.080845 -0.0828899 -0.0528082 0.157777 -0.0647529 -0.0901448 0.0492829 0.0355523 -0.0169956 0.0873291 0.103513 -0.0312686 -0.0655644 0.016134 -0.0283659 -0.0392681 -0.0815083 0.0593157 -0.0749952 0.00724091 0.122945 0.0568512 -0.0645799 -0.0917029 0.0414642 -0.0497995 0.0539615 -0.0432735 0.0695748 -0.0330974 -0.0142657 0.0757467 0.00416522 0.00607898 0.0669485 0.0347519 0.103157 -0.00584999 0.0106408 0.0490124 0.0734889 -0.0307224 -0.0483648 -0.0641389 0.00780059 0.128566 0.0193885 -0.0101828 0.0145035 -0.130516 0.0138201 -0.107439 0.0979315 0.0267311 -0.0245159 -0.10926 0.0304539 -0.0381897 -0.130473 0.0822815 12
0.0921523 -0.041506 0.00601595 0.0425784 0.0157497 -0.0161995 -0.0530431 0.0306994 0.012429 -0.00095597 -0.0451138 0.00144891 0.114908 -0.10962 0.0777825 0.0529217 -0.0241586 -0.0297009 -0.0398411 -0.13198 -0.0555657 0.0667778 -0.072144 -0.00982106 -0.00560588 -0.121076 0.10159 -0.0233542 -0.0238348 -0.0363085 0.0171867 0.0359192 -0.0516746 0.0404547 -0.00966207 0.0334153 -0.0167502 0.0221991 -0.153168 -0.0924439 0.0582901 -0.043512 -0.0147981 0.105396 -0.0447378 -0.069486 0.0267227 0.0421273 -0.00443703 0.0462496 0.0412192 -0.00213342 -0.0684471 0.0173495 -0.0464372 -0.0313205 -0.0417112 0.0379096 -0.0388864 0.00304067 0.10136 0.0403748 -0.0408159 -0.0542144 0.0175061 -0.0396312 0.0166675 -0.0302439 0.0601312 -0.0175577 -0.0188384 0.0473392 -0.0011774 0.00505113 0.0344969 0.0173575 0.0800559 -0.00758574 0.0491027 0.0442263 0.0400577 -0.0114136 -0.0583619 -0.0549743 -0.00387816 0.0815006 0.00205688 0.0272978 0.0154287 -0.0607537 -0.00463661 -0.0688677 0.0492521 0.0210585 0.00675987 -0.0790094 0.021307 -0.0349405 -0.0695411 0.0717497 12
0.123787 -0.0565198 0.0104133 0.0483885 0.0351872 -0.005124 -0.0964567 0.0553896 0.021705 0.000520835 -0.0549366 0.0015777 0.126734 -0.125506 0.113799 0.0621086 -0.0327634 -0.0531648 -0.0639523 -0.175937 -0.0720166 0.10307 -0.111506 -0.0190492 -0.0270997 -0.196639 0.140892 -0.0339554 -0.0260872 -0.0752411 0.0354959 0.0777504 -0.0832383 0.0629824 -0.0325411 0.0632772 -0.0195751 0.021931 -0.197857 -0.149962 0.0795214 -0.0802164 -0.0210373 0.166621 -0.0380119 -0.0822359 0.0418611 0.0340084 0.0157356 0.0700941 0.0978646 -0.0257165 -0.0801483 0.0269346 -0.0466933 -0.0473355 -0.0647261 0.0415041 -0.0689813 0.0110354 0.118573 0.0575578 -0.0625164 -0.0966089 0.0405688 -0.0516921 0.0244514 -0.0506342 0.0760278 -0.0288416 -0.00197759 0.0642737 -0.0034274 -0.0129883 0.0440345 0.0235808 0.108597 0.00219517 0.0628547 0.0325734 0.0766307 -0.0191486 -0.0804392 -0.0692654 0.0126078 0.104118 0.0161641 -0.00457448 0.00242628 -0.118906 0.00207925 -0.0905578 0.0586151 0.0182793 -0.00262795 -0.117242 0.0242541 -0.0425834 -0.100134 0.0947187 12
0.163249 -0.0786848 0.0146406 0.0606954 0.047221 -0.00569781 -0.151634 0.0849643 0.033598 0.00731921 -0.0675503 -0.0105529 0.151697 -0.145395 0.14391 0.072847 -0.0503381 -0.0830241 -0.0834693 -0.230774 -0.0988487 0.118917 -0.148352 -0.0298245 -0.0544236 -0.268943 0.183357 -0.0410841 -0.0281919 -0.119188 0.0528805 0.114286 -0.113927 0.0747279 -0.0434292 0.0833465 -0.0317666 0.0210837 -0.247807 -0.200951 0.101258 -0.12405 -0.0299403 0.2155 -0.0512852 -0.090362 0.0541773 0.0370375 0.0142914 0.0868302 0.14442 -0.0467599 -0.0946577 0.044643 -0.0531298 -0.0548444 -0.0926075 0.0433311 -0.0997857 0.0127194 0.144419 0.0822769 -0.0839321 -0.149277 0.0674479 -0.0575943 0.0312664 -0.0677645 0.0930995 -0.0604733 -0.0150686 0.0915276 0.00977946 -0.0324493 0.0489542 0.0353634 0.144917 0.00562999 0.0734302 0.0331471 0.103846 -0.0305688 -0.0990057 -0.0817683 0.0191379 0.135213 0.0309143 -0.0267816 -0.00744889 -0.172388 0.00348897 -0.124693 0.0747751 0.0349982 -0.0177691 -0.150952 0.031835 -0.0494018 -0.143187 0.120693 12
