-0.0041124 -0.0310824 -0.0021791 0.0260052 0.126937 -0.0119382 -0.0238347 0.0067005 -0.049128 0.0297067 -0.111019 -0.0310851 0.0739317 -0.111355 0.00915453 -0.0469611 -0.0268164 -0.0188164 0.0605539 -0.0136998 0.0546009 0.0772547 0.112349 0.0436196 0.0888328 0.0300351 0.0924426 0.0212595 0.0247906 0.137634 0.00502613 -0.0706749 -0.0895692 0.0114445 -0.090838 -0.0612922 -0.0844884 -0.00882594 0.0626331 -0.0138256 -0.0132971 -0.0537486 0.182558 -0.029543 -0.212689 0.0717137 0.156706 -0.0232916 -0.022149 0.0332907 3
-0.0511665 -0.0282559 0.00445735 -0.00984091 0.0880762 -0.000394297 -0.0303872 0.0287298 -0.0625531 0.0173208 -0.0698774 0.0198458 0.0306839 -0.0819596 0.0241678 -0.0458074 -0.00227834 -0.0306055 0.00468869 -0.0204537 0.0260985 0.0734631 0.0844149 0.0682532 0.0758489 0.0183516 0.0421486 0.02515 0.0343435 0.0786017 -0.015061 -0.0476502 -0.0782588 0.00342283 -0.04502 -0.0667499 -0.031859 -0.0153926 0.0203772 -0.00176496 -0.0283315 -0.0239225 0.176343 -0.0233133 -0.164244 0.0627609 0.111517 0.000480261 0.000212866 0.0149716 3
0.0110892 -0.0111563 -0.0256952 0.152703 0.395761 -0.0695814 -0.0613675 0.0687812 -0.14476 0.0533987 -0.149941 -0.137752 0.0265758 -0.221576 0.126665 -0.113717 0.0151425 -0.107713 0.196902 -0.0814561 0.089756 0.13772 0.165577 0.00348771 0.125169 0.0687827 0.129274 0.134938 0.0911535 0.332734 0.0151015 0.000456791 -0.158367 0.0691755 -0.167554 -0.162313 -0.107412 -0.0486657 0.107851 -0.0461912 -0.0169815 0.0984057 0.322305 -0.106347 -0.44327 0.129462 0.293905 -0.0170309 0.0025619 0.0710021 3
-0.0500638 -0.036777 0.00398204 -0.0296139 0.000876047 0.0168448 -0.00949548 0.0239612 -0.0306131 0.0116899 -0.0567812 0.0632964 0.043318 -0.0183912 -0.00401708 -0.0151335 -0.0115772 -0.00698581 -0.0494472 0.00787546 0.0308246 0.0672539 0.0464106 0.0824784 0.0528719 -0.0241555 0.046581 0.0163619 0.0193936 0.0156149 -0.00415042 -0.0653801 -0.0516984 -0.0205498 -0.0193194 -0.0759961 -0.00958596 0.00199431 -0.00754906 0.0354165 -0.00481394 -0.0656891 0.103163 0.0188978 -0.0863895 0.0478316 0.0394286 0.0163605 0.0127693 0.00631986 3
0.000703441 0.014655 0.0333443 0.0272134 0.162924 -0.053737 -0.0823454 0.0434651 -0.0910352 0.0407587 -0.0915853 -0.0341739 0.0772131 -0.0273699 0.0247818 -0.070358 0.0211015 -0.0678944 0.0337993 -0.0107968 0.0758407 0.0849713 0.113923 0.069509 0.0612051 -0.00703374 0.0765649 0.084511 0.0613678 0.10165 0.0292202 -0.023985 -0.0601383 0.0585218 -0.100316 -0.0854772 -0.0245318 -0.00453008 0.0618264 9.2669e-05 -0.0848719 0.0336755 0.234369 -0.036795 -0.255871 0.0923876 0.164206 -0.0417262 -0.0337041 0.0341849 3
-0.0413403 -0.030438 0.0134224 0.0480137 0.200004 -0.0305805 -0.0446453 0.0308509 -0.0855468 0.0157708 -0.112868 -0.0339493 0.0485072 -0.111425 0.0488104 -0.0603658 -0.0147404 -0.0551199 0.0666096 -0.0593096 0.0549427 0.10695 0.109003 0.0447295 0.106576 0.0148822 0.0741147 0.05527 0.0543154 0.147266 -2.99946e-05 -0.0335497 -0.0923199 0.0173301 -0.0537213 -0.0950754 -0.0506654 -0.0312407 0.0636978 -0.0291432 0.0115525 0.0155346 0.21398 -0.015905 -0.217316 0.0713768 0.159658 0.00329121 -0.014725 0.0369988 3
-0.000576338 -0.00777912 -0.0374378 0.096477 0.286747 -0.0696061 -0.0452279 0.0171484 -0.0920545 0.0201492 -0.147798 -0.0690486 0.0554363 -0.145958 0.100791 -0.0820291 0.0166998 -0.0706621 0.0967034 -0.0691805 0.119826 0.108074 0.150288 0.0607551 0.115378 0.0518258 0.0945111 0.103444 0.0892256 0.254096 0.0133735 -0.0161465 -0.127818 0.0556589 -0.0867942 -0.124491 -0.0703783 -0.0623599 0.0440232 -0.0333062 -0.0301949 0.103101 0.26643 -0.0563231 -0.348308 0.110091 0.221245 0.0113377 -0.00909256 0.0465478 3
0.0126299 -0.0220522 -0.0200226 0.130024 0.354938 -0.0732773 -0.0661781 0.0531701 -0.131399 0.0367575 -0.144177 -0.131906 0.0359186 -0.196846 0.113164 -0.090099 -0.000124762 -0.0935698 0.16135 -0.0916531 0.0885554 0.120833 0.166792 0.0247979 0.128371 0.0681918 0.123483 0.107863 0.0879901 0.310022 -0.0148236 -0.00413939 -0.135926 0.0528584 -0.142615 -0.144809 -0.103151 -0.0611041 0.102232 -0.0549414 -0.00914873 0.103572 0.319631 -0.0905162 -0.421046 0.124141 0.295947 -0.0181714 -0.00515052 0.0517442 3
0.0145917 -0.0268122 -0.0424195 0.140341 0.350128 -0.0748587 -0.0795229 0.0407594 -0.129845 0.0434825 -0.134083 -0.139901 0.0138112 -0.185466 0.114465 -0.0832444 0.00736614 -0.10214 0.150849 -0.0728006 0.0825515 0.110847 0.169547 0.0412969 0.118987 0.0649493 0.141679 0.109332 0.0916923 0.292942 -0.0213126 0.000341873 -0.146253 0.0497981 -0.157051 -0.141427 -0.0925822 -0.0371768 0.105233 -0.0647736 -0.0151527 0.0755769 0.31254 -0.0616 -0.434257 0.135237 0.315292 -0.0201267 0.000705739 0.0420232 3
0.0328495 -0.0116491 -0.0312546 0.191352 0.477789 -0.109809 -0.0813886 0.0633222 -0.166943 0.0504445 -0.176942 -0.197471 0.0305501 -0.261859 0.156557 -0.10907 0.00414193 -0.129506 0.23039 -0.127347 0.107376 0.139915 0.209455 0.00598988 0.152231 0.0987701 0.155224 0.144695 0.109992 0.418884 -0.0172645 0.0165981 -0.160386 0.0796165 -0.188928 -0.171903 -0.136099 -0.0819671 0.135652 -0.0794979 -0.00342941 0.163012 0.388825 -0.125532 -0.545227 0.154305 0.383408 -0.0261939 -0.00911936 0.0682724 3
0.0374055 -0.0449306 -0.031521 0.23239 0.486291 -0.103396 -0.0885847 0.0724738 -0.225959 0.0185782 -0.163493 -0.211958 0.0234246 -0.252957 0.144838 -0.162867 0.00035992 -0.131404 0.262677 -0.137768 0.0958429 0.168388 0.231679 -0.00296446 0.165498 0.0873945 0.168563 0.155865 0.128858 0.451299 -0.0209183 0.0278023 -0.144141 0.0853937 -0.221673 -0.183824 -0.140434 -0.0721272 0.151101 -0.0646984 -0.0296562 0.125388 0.418817 -0.156967 -0.585097 0.160225 0.404529 -0.0750319 -0.0253474 0.0883672 3
-0.0626276 0.0337741 0.00967006 0.0616533 0.190678 -0.0409884 -0.0809908 0.01433 -0.0580111 0.0799657 -0.111267 -0.0794964 0.0943233 -0.0371425 -0.0193771 -0.0668921 -0.0239835 -0.0923039 0.0842406 -0.0354821 0.0224968 0.0470452 0.0949183 0.0495114 0.0804382 -0.0254689 0.0694758 0.0202861 0.0146424 0.132543 -0.00230619 -0.0249929 -0.124741 0.00640802 -0.053675 -0.124584 -0.0895161 -0.0549654 0.0599319 -0.00820851 -0.0117923 0.0103632 0.210921 -0.0156197 -0.238262 0.0929117 0.182013 -0.0157144 -0.034095 0.0388666 3
0.0644341 -0.0518623 0.0339657 0.115682 0.439612 -0.111055 -0.0517256 0.0983613 -0.13695 0.055594 -0.177713 -0.127346 0.055509 -0.234212 0.0638958 -0.122542 -0.0413985 -0.0636033 0.204348 -0.092184 0.0611161 0.144518 0.198067 -0.0189037 0.119438 0.0749032 0.169717 0.12238 0.103427 0.29907 0.0287426 -0.00636999 -0.173825 0.034846 -0.167521 -0.160083 -0.107585 -0.105647 0.0875697 -0.0497254 0.0333874 0.14979 0.301134 -0.120009 -0.401112 0.141838 0.320199 -0.023601 0.0303606 0.0860368 3
0.0151755 -0.0352409 -0.0183722 0.16259 0.37237 -0.0855298 -0.110706 0.0495749 -0.14882 0.0396727 -0.174121 -0.148411 0.0337578 -0.224217 0.10496 -0.0766338 -0.00631264 -0.110061 0.182868 -0.0985774 0.10404 0.122244 0.184117 0.0230486 0.144856 0.0577992 0.14357 0.118437 0.101265 0.30749 -0.0287195 -0.00702553 -0.117932 0.0402321 -0.180782 -0.167804 -0.128893 -0.0548646 0.134009 -0.0568077 -0.00293928 0.124075 0.366648 -0.105189 -0.444499 0.0981085 0.329038 -0.0027539 0.0115029 0.0543094 3
0.0153552 -0.0273354 -0.0212405 0.0912901 0.314581 -0.0628873 -0.0428964 0.0518474 -0.139009 0.0223163 -0.140919 -0.088654 0.0573182 -0.17595 0.0936534 -0.0859777 -0.00985043 -0.0929743 0.130294 -0.0602175 0.0710222 0.101874 0.131921 0.0194017 0.12301 0.0527049 0.101662 0.0793162 0.057377 0.245303 -0.0099415 -0.0187728 -0.125409 0.0353013 -0.117816 -0.148567 -0.0807235 -0.0420082 0.0789971 -0.0490691 -0.0197087 0.0636165 0.284764 -0.0655172 -0.371665 0.123961 0.263638 -0.0118203 -0.006892 0.0505941 3
-0.0607748 -0.0348297 0.0155601 -0.0343301 0.00963847 0.0365568 -0.0147321 0.0277344 -0.0169662 -0.024789 -0.0338281 0.0550471 0.0338094 0.0086497 -0.0123304 -0.022328 -0.0175217 -0.0155462 -0.0693721 0.00521752 0.0261196 0.0771347 0.0424945 0.0695835 0.0561463 -0.0134149 0.0420966 0.0080968 0.0128843 -0.00654656 -0.00851137 -0.0878236 -0.0488246 0.0201543 0.00705362 -0.0333867 -0.014803 -0.0157018 0.00550609 0.0209593 -0.0144152 -0.0990502 0.131968 0.0468407 -0.0661682 0.035855 0.0277482 0.00393937 -0.0240824 0.039401 3
0.0344362 0.0386691 0.0159568 0.0892701 0.205969 0.0207329 -0.106102 0.0119338 -0.0388432 -0.0152771 -0.0914394 -0.0437823 0.015987 -0.14196 0.0598259 -0.0704618 -0.0137948 -0.0158621 0.0436809 -0.0828238 0.0998261 0.0549971 0.0760702 -0.00753289 0.190726 0.0361479 0.113502 0.0817665 0.0662586 0.226251 -0.027986 -0.0118928 -0.0302605 0.0701459 0.00434878 -0.0929003 -0.141476 -0.0672619 0.00287746 -0.0364458 -0.0448632 0.0825848 0.255539 -0.0540501 -0.339219 0.0820015 0.176138 0.002067 0.0682806 0.0475396 3
-0.0391734 0.00865082 -0.0415628 0.172436 0.436782 -0.0933166 -0.0763754 0.0613114 -0.142553 0.0218547 -0.135219 -0.139513 0.0451048 -0.302681 0.149594 -0.1045 0.035619 -0.073065 0.196099 -0.0437305 0.0508488 0.171275 0.194381 0.0650331 0.104489 0.0663902 0.143615 0.160586 0.178885 0.336635 0.0285646 -0.0616689 -0.131381 0.0171764 -0.149316 -0.17504 -0.0890031 -0.0413232 0.121629 -0.0818952 -0.0279118 0.143093 0.374278 -0.121675 -0.492099 0.164101 0.329573 -0.0124205 0.00386376 0.00945986 3
-0.00988879 -0.0260628 -0.0127893 0.0691239 0.228056 -0.0354976 -0.0466835 0.0435684 -0.0957935 0.0228224 -0.114034 -0.0620939 0.0418965 -0.130121 0.0689173 -0.0607046 -0.00503435 -0.0625579 0.0851515 -0.0574662 0.0653319 0.0987502 0.125085 0.0409747 0.101905 0.0363334 0.0922944 0.0746853 0.0645446 0.199452 -0.0105004 -0.0274006 -0.106757 0.0272967 -0.0953627 -0.114889 -0.066329 -0.0398125 0.0653589 -0.0275257 -0.0104279 0.0406041 0.246152 -0.0490058 -0.293233 0.097501 0.202461 -0.0111407 -0.00238171 0.0360082 3
0.0477257 -0.0595127 -0.0102866 0.157198 0.370924 -0.0863229 -0.0730788 0.0855016 -0.141028 0.0202716 -0.126274 -0.147851 0.0688913 -0.269854 0.139357 -0.110516 0.0146028 -0.0937649 0.133183 -0.110462 0.0796312 0.115328 0.205705 0.00958066 0.128887 0.0628544 0.141863 0.12951 0.103448 0.329252 0.00359572 -0.00544383 -0.130862 0.0291666 -0.129918 -0.161836 -0.0737049 -0.0329987 0.0587271 -0.0816489 0.0060901 0.112592 0.351618 -0.113495 -0.430513 0.0880312 0.284822 -0.0408462 -0.00719662 0.0320766 3
0.0218583 -0.0100517 -0.0306774 0.151939 0.399666 -0.0906247 -0.0634023 0.0561547 -0.131044 0.0517503 -0.157419 -0.16791 0.0321279 -0.227559 0.130501 -0.103002 0.00214059 -0.121885 0.180656 -0.109075 0.108975 0.117045 0.184515 0.00109971 0.141627 0.083467 0.123746 0.126158 0.10242 0.354434 -0.0174781 0.0164511 -0.151666 0.0657518 -0.160696 -0.164435 -0.126952 -0.074181 0.104096 -0.0658066 -0.0269943 0.131093 0.34749 -0.110056 -0.47333 0.141412 0.334536 -0.0250182 -0.000788538 0.0522602 3
-0.0142619 -0.0558353 0.00727718 0.0633945 0.181737 -0.0180175 -0.0181234 0.0540296 -0.0988725 -0.0065241 -0.109011 -0.0344234 0.0439992 -0.100495 0.0505503 -0.0571601 -0.0309234 -0.0346533 0.0556864 -0.0342964 0.0580137 0.0939709 0.110296 0.0533322 0.112037 0.0192411 0.0936329 0.0425644 0.029002 0.129047 -0.0114452 -0.0652205 -0.0533925 0.0263558 -0.0831601 -0.0763243 -0.0478589 -0.0338834 0.0376299 -0.00390648 -0.00271767 0.0296058 0.215104 -0.038631 -0.245452 0.0882988 0.142839 0.0289415 0.00854376 0.0327095 3
0.0359545 -0.00635707 -0.0239942 0.184127 0.443922 -0.0885003 -0.0710769 0.0570219 -0.172508 0.0774977 -0.186243 -0.177065 0.0103867 -0.247499 0.148639 -0.119242 0.00829861 -0.113377 0.212952 -0.136999 0.0891654 0.10516 0.19864 0.0134021 0.145462 0.0847531 0.151436 0.135092 0.10988 0.398509 -0.0198685 -0.00441981 -0.130595 0.0519002 -0.210108 -0.151349 -0.126655 -0.0851474 0.113788 -0.0868958 -0.014425 0.141101 0.380949 -0.105452 -0.541722 0.165863 0.346585 -0.00561828 0.00557852 0.0451529 3
0.0149374 -0.00952281 -0.0331205 0.150484 0.416664 -0.0711797 -0.0806571 0.0553966 -0.157657 0.0553751 -0.174293 -0.172361 0.0361519 -0.222145 0.137413 -0.112554 -0.00588381 -0.114632 0.174487 -0.1389 0.116269 0.123158 0.172056 0.0225707 0.135576 0.0871051 0.141601 0.11961 0.0753853 0.377256 0.00102913 0.00967756 -0.142317 0.0693948 -0.149667 -0.150637 -0.105247 -0.0740647 0.121981 -0.0553027 -0.00552621 0.137885 0.359531 -0.0907455 -0.481106 0.140849 0.344945 -0.0481254 0.00602616 0.0556697 3
-0.0209561 -0.0125971 -0.00419582 0.122655 0.335845 -0.0487464 -0.0478781 0.045985 -0.18241 -0.0145728 -0.122365 -0.126143 -0.00476986 -0.175923 0.100188 -0.0724252 0.000631407 -0.10495 0.153019 -0.112873 0.0826041 0.14915 0.125008 0.0110741 0.0950944 0.0443676 0.107521 0.13364 0.0660982 0.284007 -0.0173216 -0.0388321 -0.122464 0.0158621 -0.178867 -0.145856 -0.0658169 -0.0452949 0.0872585 -0.0452205 0.0261203 0.0793096 0.301952 -0.100262 -0.409079 0.089527 0.300868 -0.0807861 -0.0189148 0.0459685 3
-0.0182858 -0.0452601 0.0182425 -0.0393965 0.0123816 0.0583172 0.00640659 0.00236294 -0.0284296 0.0105246 -0.060101 0.0858093 0.0633776 0.00257901 -0.0315574 0.0139933 -0.0782552 0.0249661 -0.0250007 -0.0182362 0.025551 0.084781 0.0175659 0.0998095 0.0402385 -0.0200992 0.0434619 -0.00609803 -0.00470438 -0.0238089 0.0118938 -0.0629155 -0.0571417 0.0233512 -0.0182282 -0.0315334 0.0215883 -0.0274813 -0.040784 -0.0117683 -0.00518078 -0.0813968 0.0792239 -0.0233619 -0.0880855 0.0374838 0.0518766 -0.03457 0.00115341 0.0152603 3
-0.0440845 -0.0439623 0.000459892 -0.0451711 0.006664 0.0290891 -0.0206492 0.0410758 -0.0314969 -0.0115951 -0.0471706 0.0476743 0.0528107 -0.0124554 -0.0140898 -0.0215148 -0.013129 0.00517169 -0.0387566 0.00594275 0.0255603 0.0549785 0.0523482 0.0595545 0.064662 -0.0284845 0.0395856 0.0149483 0.0113497 0.00837945 -0.0097252 -0.0714286 -0.0682815 -0.0239884 -0.0179486 -0.0584004 -0.0102366 0.00529125 -0.00579792 0.0197812 -0.0128217 -0.0647765 0.117539 0.0116227 -0.0679499 0.0586459 0.0502779 0.00330849 0.00403444 0.00291691 3
0.0508245 -0.00851465 -0.0215672 0.173015 0.48616 -0.112402 -0.0946785 0.0890708 -0.192345 0.0362551 -0.180653 -0.181797 0.0263521 -0.22969 0.116504 -0.0788868 0.0317539 -0.138874 0.196034 -0.153232 0.0799654 0.131636 0.140564 0.0882549 0.184275 0.0927272 0.124225 0.150677 0.0820409 0.387176 -0.0294264 -0.00149726 -0.169968 0.0889414 -0.218063 -0.122225 -0.118345 -0.0678119 0.171804 -0.0857921 0.00131898 0.113407 0.405068 -0.0929163 -0.552669 0.137681 0.375354 -0.0288302 -0.0114869 0.0668185 3
-0.0190038 -0.0306999 -0.00626506 0.040599 0.171165 -0.0152862 -0.0406446 0.0372493 -0.0789364 0.014421 -0.0998906 -0.0314758 0.0440928 -0.103092 0.0500941 -0.0498217 -0.00736509 -0.045471 0.0506868 -0.0399908 0.0564686 0.089488 0.109015 0.0476179 0.0906877 0.0216734 0.0788953 0.0592422 0.0530563 0.149457 -0.00820046 -0.038637 -0.0942396 0.0160919 -0.0715767 -0.102525 -0.0506392 -0.0290439 0.0496982 -0.0158589 -0.012584 0.0123151 0.213648 -0.0329937 -0.234185 0.0858828 0.161476 -0.00679963 -2.83174e-05 0.0273641 3
-0.00315845 -0.0408947 -0.0117111 0.0503551 0.179887 -0.0242264 -0.0519921 0.0317696 -0.0742518 -0.00268207 -0.0925429 -0.0334615 0.0540369 -0.109717 0.0409621 -0.0630408 -0.0143561 -0.0608234 0.0574143 -0.0423219 0.0627235 0.0975031 0.116588 0.0451257 0.0816094 0.0201002 0.0905976 0.0663721 0.05391 0.136455 -0.037388 -0.0413352 -0.101958 0.0267532 -0.0670591 -0.0915216 -0.0421722 -0.0232474 0.062371 -0.0022278 -0.00649992 0.00167098 0.208877 -0.0223577 -0.253401 0.0897936 0.177129 -0.0147878 0.0150478 0.0165238 3
0.0312677 -0.00970796 -0.0184384 0.18391 0.46208 -0.103187 -0.0844168 0.065386 -0.168002 0.0448002 -0.163762 -0.182408 0.0344453 -0.250648 0.16481 -0.111129 -0.00200623 -0.132075 0.234969 -0.112108 0.107378 0.139683 0.204396 -0.00445372 0.140006 0.0907642 0.152667 0.135845 0.120245 0.403247 -0.0201285 0.0117359 -0.16611 0.0782343 -0.188523 -0.163088 -0.125635 -0.089096 0.142369 -0.0889359 -0.00901551 0.148449 0.3877 -0.121641 -0.535049 0.14783 0.370353 -0.0320926 -0.0140519 0.0669519 3
-0.00100633 -0.0315315 -0.0195832 0.105311 0.298299 -0.0549791 -0.0636478 0.044386 -0.116864 0.0379661 -0.126486 -0.0997104 0.0442249 -0.159117 0.0942749 -0.0764685 0.00510427 -0.0863933 0.13059 -0.0740664 0.0766598 0.105432 0.144062 0.035536 0.114139 0.0612357 0.102067 0.0966791 0.0685413 0.260763 -0.012323 -0.0176525 -0.125924 0.0398502 -0.122806 -0.130667 -0.0921536 -0.0490452 0.0805192 -0.0486436 -0.00846576 0.0753515 0.288542 -0.0692335 -0.365846 0.108768 0.24738 -0.0138256 0.000166121 0.0513001 3
0.0273741 -0.0118666 -0.00662359 0.0640561 0.307792 -0.0522627 -0.0877438 0.0876953 -0.121681 -0.00486622 -0.153001 -0.123982 0.0649307 -0.136537 0.0739288 -0.0635696 0.0255914 -0.0845676 0.145822 -0.0886965 0.0575875 0.125248 0.125176 0.0556297 0.0991551 0.0288427 0.118069 0.0579889 0.0622268 0.234397 -0.0345405 0.00466617 -0.159372 0.0234461 -0.0968809 -0.198289 -0.131272 -0.0699687 0.0551583 0.0173192 0.062837 0.0424868 0.283063 -0.0711868 -0.39978 0.0836041 0.296764 0.0352305 -0.0262883 0.0898358 3
-0.0393954 -0.00857222 0.0183538 0.00156209 0.0484574 0.0173088 -0.0573141 0.0416563 -0.0552313 0.0169909 -0.06034 0.0510594 0.0182897 -0.0740888 0.0290767 -0.0173292 -0.0209482 0.0234662 -0.0247921 -0.0313479 0.0448453 0.0742599 0.0771234 0.113033 0.0616947 0.0047846 0.0444413 0.0432664 0.0315321 0.0570115 0.0344151 -0.0543542 -0.0675653 -0.00778808 -0.0321384 -0.0288394 -0.0234914 -0.0127618 0.0421845 -0.0148975 -0.00760662 -0.0493595 0.166674 0.013256 -0.119041 0.0787933 0.0945784 0.0156923 0.0110275 0.0121209 3
0.0409925 0.0069046 -0.0360901 0.191671 0.494456 -0.109921 -0.0826861 0.0644178 -0.175511 0.0509814 -0.174554 -0.188659 0.0317363 -0.254496 0.16677 -0.106364 -0.0105634 -0.127898 0.233842 -0.137311 0.086618 0.145002 0.2129 -0.00427452 0.152578 0.0847815 0.153663 0.149595 0.0979799 0.418658 -0.0064414 0.0252152 -0.169345 0.0740563 -0.200468 -0.179845 -0.136854 -0.0882534 0.13033 -0.0856996 1.83943e-05 0.160598 0.392522 -0.126958 -0.571739 0.144395 0.383479 -0.00778206 -0.0185104 0.0644431 3
-0.00576678 -0.040646 -0.0103468 0.129401 0.355402 0.0145211 -0.0991079 0.0760096 -0.10692 0.0258107 -0.140531 -0.0444183 0.00979351 -0.164534 0.0700324 -0.0505106 -0.0262542 -0.0970293 0.138991 -0.0554678 0.0915416 0.107173 0.228505 0.0106194 0.108429 0.0609992 0.126793 0.158562 0.0238345 0.268518 0.0149142 -0.0337769 -0.115122 0.0459201 -0.0998907 -0.117785 -0.0228451 -0.105198 0.124239 -0.0596618 -0.00841828 0.121496 0.233609 -0.107211 -0.348611 0.156874 0.28365 -0.00207316 -0.0265451 0.0581341 3
-0.0373271 -0.0395142 -0.00796295 -0.0284252 9.2071e-05 0.0176518 -0.0071512 -0.00185244 -0.0404289 -0.00546595 -0.0379883 0.0671579 0.0436688 -0.0300805 -0.0376767 -0.0112417 -0.0207478 -0.0116304 -0.0439865 0.00571323 0.0395809 0.0483905 0.0314767 0.0936258 0.0610645 -0.0126054 0.0408728 0.0496594 0.0166718 -0.017965 0.00696514 -0.0703493 -0.049482 0.00172968 -0.00987902 -0.0656209 0.020505 0.0108987 -0.0120305 0.00456028 -0.00106455 -0.0838583 0.0962598 0.0232623 -0.0405751 0.048759 0.0697279 0.0201955 0.00221666 -0.000913561 3
-0.0416181 -0.0396765 0.0508964 -0.0119019 0.146818 -0.0523961 -0.00852818 0.0625765 -0.0712532 0.0301633 -0.0842289 0.0227547 0.0428308 -0.0549551 0.040961 -0.045081 0.032136 -0.0813796 0.0733346 -0.0266236 0.0381557 0.0893284 0.102573 0.0473065 0.0691451 0.0217984 0.0694089 0.00514826 0.0791269 0.0714171 -0.0120763 -0.065061 -0.066906 0.0204156 -0.0386084 -0.0869719 -0.00368126 -0.0112437 0.0394715 -0.0228791 -0.0192637 0.0290788 0.179775 0.00328141 -0.173897 0.0866924 0.123406 -0.0718271 0.0358752 0.00155029 3
0.0369567 -0.00917009 -0.052271 0.18674 0.505422 -0.105867 -0.0929125 0.0560497 -0.176946 0.0637249 -0.182643 -0.21329 0.0180888 -0.277801 0.172998 -0.105018 0.00303212 -0.111585 0.247131 -0.133984 0.10729 0.143887 0.193189 0.0186157 0.163263 0.0950873 0.162262 0.165579 0.114015 0.43513 -0.00543579 0.026766 -0.16422 0.0592363 -0.201037 -0.194485 -0.153928 -0.121054 0.15535 -0.0743775 -0.0277312 0.164161 0.398104 -0.134135 -0.580607 0.14891 0.423686 -0.0481987 -0.00313435 0.0523934 3
0.0122323 -0.0133671 -0.014957 0.090389 0.281789 -0.0623162 -0.10417 0.0454152 -0.131387 0.0279211 -0.12622 -0.0787368 0.0308374 -0.157699 0.0872884 -0.0679184 0.00310515 -0.0764069 0.125066 -0.0884086 0.0769259 0.120303 0.146944 0.0604699 0.0982664 0.0661754 0.118748 0.0880571 0.0787661 0.261179 -0.0245753 -0.0527496 -0.140142 0.0363208 -0.0844228 -0.134409 -0.0750197 -0.04536 0.0842666 -0.0802357 0.0155687 0.096521 0.289567 -0.0712067 -0.379264 0.12228 0.253055 -0.0232612 -0.0109523 0.0455593 3
0.00876713 -0.0228576 -0.0221351 0.115572 0.31543 -0.063861 -0.056011 0.0503941 -0.122666 0.0342863 -0.137131 -0.110922 0.0389669 -0.174032 0.102891 -0.074836 -0.00429817 -0.0807338 0.136359 -0.0818176 0.0808358 0.115816 0.156109 0.0296651 0.119452 0.0562022 0.114772 0.0950168 0.0784653 0.27712 -0.011983 -0.00644465 -0.127853 0.0458433 -0.131239 -0.135958 -0.0899897 -0.0544659 0.0895544 -0.0433624 -0.00808991 0.0818792 0.29878 -0.0731815 -0.379701 0.115372 0.268212 -0.0145889 -0.00611103 0.0462249 3
-0.0113907 -0.0324728 -0.0152095 0.0318344 0.144337 -0.0127712 -0.0434316 0.0328378 -0.0575062 0.0120756 -0.0761995 -0.0188762 0.0395998 -0.0853438 0.0298662 -0.0332766 -0.00578705 -0.0500132 0.0394838 -0.0526705 0.0629622 0.0777212 0.102755 0.0423883 0.0893542 0.0296572 0.0672704 0.0383326 0.0635211 0.128249 -0.0092061 -0.0363321 -0.0804318 0.0195296 -0.0601466 -0.0915542 -0.0404218 -0.0231816 0.0383444 -0.008626 -0.0172965 0.00208517 0.206766 -0.0217041 -0.202132 0.0864884 0.149691 -0.0167951 0.00450514 0.0238526 3
-0.0259536 -0.0243697 -0.0121186 0.0404377 0.182292 0.00532981 -0.0267035 0.0275064 -0.075402 0.0197643 -0.101751 -0.0300268 0.0553078 -0.124426 0.0501202 -0.0523485 0.00874186 -0.0465346 0.0332655 -0.054093 0.0463143 0.0833273 0.120121 0.0585311 0.0924213 0.0125656 0.06946 0.0619764 0.051241 0.151182 -0.00144084 -0.0441108 -0.094683 0.00507595 -0.0940268 -0.103274 -0.0555448 -0.0352271 0.0530022 -0.025183 -0.00433689 0.0103866 0.209156 -0.0418635 -0.225517 0.0933935 0.163561 -0.021251 -0.00704658 0.0214245 3
-0.0103792 -0.048915 -0.0173947 0.117533 0.339135 -0.108005 -0.0213761 0.0618796 -0.0937894 0.0291972 -0.155597 -0.122671 0.0212398 -0.17554 0.0927782 -0.100513 -0.0114605 -0.0905522 0.152911 -0.0803089 0.0798601 0.113465 0.154146 0.0582318 0.159459 0.0415879 0.103688 0.112488 0.0838093 0.292956 -0.0155972 0.00204141 -0.15842 0.0684804 -0.122766 -0.155316 -0.0659041 -0.0378634 0.0914019 -0.0318089 0.0440064 0.0454839 0.301271 -0.067396 -0.362973 0.110525 0.275635 -0.0221331 0.00595287 0.0413035 3
0.0316826 -0.0382498 0.0610287 0.1527 0.344071 -0.0616041 -0.0444366 0.111843 -0.100564 0.0239382 -0.102839 -0.108876 -0.0525697 -0.126969 0.129887 -0.0516763 -0.01299 -0.0710006 0.170063 -0.100539 0.0922812 0.0599782 0.13871 -0.0315682 0.156696 0.0606851 0.078151 0.0971706 0.121773 0.266206 -0.0214726 -0.0094043 -0.139089 0.090618 -0.0883337 -0.120743 -0.0763272 -0.119756 0.0257145 0.0270076 -0.00461681 0.0764513 0.270792 -0.0718395 -0.425584 0.142043 0.229645 -0.0782175 0.0133136 0.06252 3
