0.390762 0.119272 0.087164 0.0359764 0.24244 0.145374 -0.27701 -0.0940081 -0.109348 0.137261 -0.0872954 -0.136027 -0.0524263 -0.160601 0.00708907 -0.0283872 0.00176706 -0.237863 -0.102713 -0.247296 -0.173129 -0.223302 0.0883653 0.121856 0.0569013 0.0446906 0.000421101 0.205714 0.232123 -0.141597 0.0420774 -0.0987094 0.266238 -0.0213307 0.0728292 0.0433517 0.0582811 -0.215178 0.0740101 -0.00480457 0.066761 0.139555 -0.0804071 0.128329 0.038491 -0.149409 -0.0970681 -0.174623 0.0308591 0.0716688 19
0.116703 0.0125951 -0.0476233 -0.0360318 0.0554339 0.0379539 -0.0804955 -0.0363663 -0.0662768 0.0513308 -0.0657257 -0.0872165 0.0041237 -0.0847801 0.0221467 0.0206123 0.0129765 -0.102871 -0.0751798 -0.136378 -0.0444787 -0.0890241 0.0653167 -0.00932798 0.00274297 -0.011771 -0.000198083 0.0810426 0.0807111 -0.0108606 0.0409544 -0.0843324 0.0713314 -0.0192251 0.0780868 0.0405347 0.025653 -0.0649713 0.0189656 -0.0161474 0.0168529 0.0313418 -0.13209 -0.00444636 -0.0284678 -0.0975002 0.0397397 -0.134451 -0.0294091 -0.0100107 19
0.363121 0.0795097 0.060408 0.0713306 0.220287 0.14775 -0.279506 -0.0537598 -0.0910138 0.0937634 -0.124843 -0.123039 -0.0292134 -0.170151 0.0641305 -0.00472758 0.0136665 -0.240277 -0.0731726 -0.261038 -0.169048 -0.246594 0.12125 0.122505 0.065518 0.0671649 0.0299754 0.22426 0.208187 -0.0943445 0.0219981 -0.13341 0.24462 -0.0452208 0.110547 0.0282081 0.0496701 -0.17788 0.0751716 0.0138692 0.0344963 0.128122 -0.0971743 0.153022 0.0656895 -0.162287 -0.0903565 -0.153621 0.0479926 0.0468709 19
0.271703 0.121073 0.0359553 0.0327268 0.207732 0.136543 -0.25865 -0.0746354 -0.09251 0.0939114 -0.0922202 -0.0945496 -0.00615978 -0.163991 0.0738261 0.0287539 0.0253301 -0.23151 -0.0896826 -0.26342 -0.153449 -0.243343 0.0914278 0.0644864 0.0435561 0.0858018 0.0106342 0.241164 0.161057 -0.128642 0.00490084 -0.142046 0.208957 -0.023575 0.0418032 0.0525629 0.0420467 -0.11597 0.0430712 -0.0569723 0.00423097 0.0827456 -0.0978293 0.188067 -0.0427614 -0.117592 -0.0802679 -0.182857 0.058905 0.047126 19
0.333537 0.112365 0.0625318 0.0754847 0.215172 0.125788 -0.226089 -0.0676344 -0.0998708 0.0932355 -0.124777 -0.135392 -0.0227642 -0.169173 0.0451156 -0.00897648 0.0106971 -0.209634 -0.0754452 -0.217503 -0.171465 -0.215263 0.125373 0.092687 0.0789096 0.064959 0.0501897 0.21512 0.20536 -0.110893 -0.00316948 -0.117216 0.226977 -0.0392532 0.093465 0.0552947 0.0472516 -0.164766 0.0516079 0.02715 0.0423424 0.121966 -0.114803 0.128134 0.029247 -0.168996 -0.0554091 -0.152283 0.0532376 0.0748779 19
0.146021 -0.00790597 -0.0392866 0.0226698 0.17163 0.105445 -0.081976 9.39119e-06 -0.134695 0.0143235 -0.0910555 -0.0311247 -0.00839713 -0.0965243 0.0125268 0.0107796 -0.0609525 -0.0842977 -0.0494879 -0.159628 -0.0247513 -0.0842336 0.0596143 0.00799778 0.0737813 0.0514111 0.00109338 0.113934 0.130966 -0.0348819 0.0714099 -0.0762882 0.100984 -0.032779 0.00789487 0.0152307 0.0491428 -0.0895042 0.0595226 0.00517648 0.0284651 0.0825886 -0.10177 0.0424468 -0.0249639 -0.0949944 -0.0298209 -0.0720501 0.0105441 0.0582147 19
0.0435685 -0.0381908 -0.0325251 -0.00478083 0.0508921 0.0297637 -0.034223 0.0146227 -0.0786228 0.0197647 -0.0752011 -0.0315117 0.00771385 -0.0261416 -0.0239863 -0.00558002 0.00802926 -0.0607852 -0.0645589 -0.0848771 -0.0230479 -0.0830857 0.0549391 -0.0582461 0.0259646 -0.033414 -0.0223899 0.0822813 0.0526341 0.000601306 0.0518685 -0.0811458 0.0456788 -0.0248775 0.032199 0.0460259 0.00388729 -0.0389653 0.0340925 -0.00919433 0.0143968 0.0261168 -0.105121 0.0221484 -0.0429218 -0.0813486 0.00473638 -0.0954535 -0.0333841 0.0125683 19
0.264856 0.0679454 0.0389555 0.0201535 0.162653 0.100148 -0.195708 -0.0342317 -0.0896828 0.0794987 -0.0966544 -0.0937445 -0.00824142 -0.128824 0.0307148 -0.000663248 0.0096522 -0.186066 -0.0759194 -0.193251 -0.122791 -0.176886 0.109858 0.065992 0.0627537 0.0367209 0.0129801 0.168748 0.166519 -0.0760527 0.0391918 -0.113454 0.18417 -0.0181103 0.0719468 0.0391434 0.0343282 -0.13502 0.0565566 -0.00168139 0.0410559 0.0908074 -0.0976295 0.0977071 0.0258837 -0.138132 -0.0599308 -0.142954 0.0300496 0.0487167 19
0.41029 0.119545 0.0865708 0.0511522 0.234581 0.151611 -0.314821 -0.0714811 -0.101374 0.11622 -0.117424 -0.148288 -0.0174496 -0.198084 0.0625521 -0.00688873 0.0129559 -0.261619 -0.0881753 -0.271391 -0.195221 -0.246008 0.139766 0.137473 0.0920022 0.0698489 0.0348257 0.227829 0.238928 -0.124383 0.0296446 -0.138877 0.279158 -0.0169848 0.0981571 0.0424395 0.0485263 -0.199037 0.0886714 0.0026338 0.0484898 0.136051 -0.0876042 0.155014 0.0606162 -0.173417 -0.111284 -0.167133 0.0617741 0.0704219 19
0.300938 0.123178 0.0773517 0.0618308 0.145883 0.0952907 -0.275153 -0.0129886 -0.0868541 0.0625484 -0.119221 -0.088142 -0.0105587 -0.143181 0.0327787 0.0127357 0.0206293 -0.198709 -0.047308 -0.198523 -0.111022 -0.165684 0.116882 0.107744 -0.0207991 0.0747806 -0.0607955 0.136482 0.195114 -0.168243 0.0422872 -0.142768 0.208085 -0.0485886 0.0645108 0.0475421 0.105251 -0.182778 0.115355 0.0728435 0.0242382 0.10963 -0.126291 0.104775 0.0401909 -0.129028 -0.131748 -0.146452 0.0268801 0.0568849 19
-0.0516055 0.165947 -0.0728179 0.0381844 -0.0241749 -0.0478666 -0.01629 0.10166 0.0545711 -0.0333292 -0.0335326 -0.00498925 0.101312 0.0898372 0.0611631 -0.0443185 -0.0188466 -0.0823407 -0.0321709 0.0384163 0.141373 0.000899831 -0.114945 -0.103418 -0.0284522 -0.0271066 -0.131622 -0.0272922 -0.0141387 -0.0883499 0.084117 -0.245228 0.0976645 -0.136003 -0.0234705 0.0535088 -0.0200663 0.0587371 -0.0145728 -0.0692589 0.0292001 -0.209531 0.00397365 0.00347916 -0.0462372 -0.0284954 0.0280211 0.117871 -0.0410512 -0.0280548 20
-0.000534911 0.452499 -0.415187 0.13774 0.0762422 0.172127 -0.344505 0.257776 0.0329826 -0.388988 -0.37843 0.228471 0.394226 0.188197 0.0257181 -0.0452876 0.127408 -0.253162 -0.13019 0.499727 0.61544 0.00511424 -0.463466 -0.237446 -0.0947189 0.0840271 -0.434905 0.186441 -0.296167 -0.300443 0.20709 -0.79707 0.0644192 -0.0936182 -0.0053099 0.194475 -0.252096 0.198089 0.0560767 -0.0347723 0.16034 -0.71081 0.00895127 0.113586 -0.105717 -0.0882013 -0.0412302 0.258127 -0.25701 -0.167989 20
-0.0333307 0.2103 -0.0676454 0.0730365 0.0397528 -0.0124243 -0.0218387 0.108224 0.0452282 -0.0566632 -0.105919 -0.0919374 0.118363 0.0950542 0.0124978 -0.0968187 0.0693254 -0.0578714 -0.0587872 0.125803 0.186379 -0.0136578 -0.118848 -0.134601 -0.0831087 0.0113956 -0.137625 0.0442435 -0.0102492 -0.0202774 0.0668381 -0.30585 0.0667139 0.0221368 0.0535706 0.097318 -0.142627 0.148404 0.0551862 0.0222327 0.021887 -0.251863 0.0468166 0.026281 -0.0256502 0.0412315 0.0309499 0.0935729 -0.0178518 -0.0638148 20
0.0111199 0.25042 -0.107361 0.0302061 0.0569804 -0.0980564 -0.110884 0.00656981 0.111053 -0.100896 -0.00462152 0.0367832 0.0938489 0.0622115 0.181295 -0.0836744 -0.116447 -0.158046 -0.0348026 0.105295 0.226447 0.0466878 -0.236637 -0.0491255 0.0221227 0.0841656 -0.139141 -0.00981193 -0.11531 -0.162743 0.103359 -0.365134 0.0727778 -0.10902 0.0141847 0.0391078 -0.148175 0.103157 -0.0609172 -0.0873575 0.0704139 -0.216312 0.153832 -0.123651 -0.14082 -0.020991 0.00325577 0.126142 0.0419549 -0.0694515 20
0.0327027 0.365987 -0.300676 0.165713 0.0788579 0.0345362 -0.0582927 0.136239 0.0593271 -0.383427 -0.312246 0.0979525 0.390159 0.180941 0.0879915 0.0620761 0.153471 -0.241114 -0.15119 0.351816 0.480942 -0.288562 -0.261867 -0.297986 -0.0118886 0.111989 -0.344107 0.0746162 -0.180417 -0.138407 0.119674 -0.78426 0.133768 -0.0870246 0.0930647 0.26664 -0.137601 0.200456 -0.0656156 -0.115353 0.223958 -0.589666 0.0757173 0.0846401 -0.105619 -0.139642 0.00808427 0.197664 -0.245823 -0.121928 20
-0.0511277 0.209088 -0.268254 0.250949 0.0703939 0.0217136 -0.14599 0.164707 0.0436827 -0.254613 -0.175513 -0.0489958 0.357682 0.273837 0.0541638 -0.131255 -0.0539347 -0.35016 -0.0885445 0.410562 0.549988 -0.158415 -0.361524 -0.246064 -0.00662808 0.119749 -0.452825 0.202939 -0.112533 -0.288141 0.167547 -0.720886 0.113462 -0.0927921 0.038994 0.16496 -0.124818 0.197278 -0.0250655 -0.057432 0.204417 -0.636814 0.0204126 0.057891 -0.0585293 -0.202003 -0.00896993 0.166459 -0.196784 -0.0805938 20
-0.0892425 0.265953 -0.181243 0.130955 0.0327943 -0.0150594 -0.0726521 0.0803302 0.0218508 -0.173807 -0.159863 0.127663 0.252073 0.102908 0.0624771 -0.0585288 -0.00613028 -0.186857 -0.0379631 0.28815 0.260068 -0.0324512 -0.210579 -0.156725 -0.00292215 0.0201612 -0.224349 0.0956818 -0.0852443 -0.139063 0.0987473 -0.478685 0.076059 -0.101095 -0.0340063 0.120809 -0.136019 0.146715 -0.0378623 -0.0654818 0.0851569 -0.347321 0.0311058 0.0222714 -0.0594343 -0.0850102 0.0170552 0.147701 -0.101126 -0.0662143 20
-0.0498528 0.414795 -0.437329 0.234348 0.0897 0.106794 -0.0963835 0.188161 0.0217295 -0.345764 -0.344912 0.222516 0.545731 0.281787 0.089765 -0.13057 0.0403942 -0.322531 -0.0972403 0.648255 0.550529 -0.0953705 -0.380464 -0.301488 -0.00711665 0.094096 -0.533212 0.252911 -0.263778 -0.28827 0.215937 -0.91117 0.0621933 -0.125018 -0.0100038 0.192622 -0.238599 0.217745 -0.0494978 -0.170142 0.214062 -0.744877 0.0479582 0.127223 -0.0446905 -0.160198 0.0649532 0.23931 -0.309889 -0.0835706 20
-0.0294777 0.281893 -0.261578 0.120648 0.08932 0.036111 -0.0960279 0.11759 0.0314638 -0.186266 -0.219638 0.124252 0.341269 0.143915 0.0343416 -0.0625283 0.0215525 -0.203058 -0.0411749 0.353063 0.332365 -0.0310858 -0.216295 -0.18535 -0.0294685 0.026884 -0.338211 0.171497 -0.133916 -0.152689 0.138991 -0.521769 0.0437797 -0.0705923 -0.0293094 0.123006 -0.140268 0.175757 -0.0139502 -0.115502 0.154734 -0.41451 0.0252651 0.0654316 -0.042588 -0.0786071 0.0755316 0.192874 -0.140656 -0.0702889 20
-0.0472608 0.451862 -0.375596 0.232863 0.145744 0.133161 -0.058939 0.153283 -0.0305897 -0.284889 -0.289281 0.228241 0.478643 0.259228 0.0133368 -0.0757522 -0.0237505 -0.261883 -0.135889 0.561247 0.464272 -0.0753373 -0.345346 -0.172297 0.0228412 0.0698906 -0.418979 0.171537 -0.197312 -0.236091 0.206854 -0.664381 -0.00344309 -0.132213 -0.0683861 0.075167 -0.198307 0.27314 -0.0741297 -0.0920188 0.145014 -0.597114 0.000497922 0.108074 -0.0426701 -0.120041 0.0606278 0.191622 -0.259175 -0.0358421 20
0.0331638 0.226464 -0.149466 0.0798905 0.0920459 0.0917077 -0.0930663 0.095684 -0.0135151 -0.145757 -0.00492991 0.0675483 0.16359 0.124513 0.101214 -0.00737958 0.109272 -0.14005 -0.0301166 0.214739 0.210695 -0.0568581 -0.102445 -0.0262416 -0.00149301 -0.0147983 -0.211732 0.079609 -0.0706175 -0.106745 0.0758951 -0.404428 0.0654356 -0.129684 -0.000629923 0.0338418 -0.0661583 0.0737208 -0.0343901 0.00590806 0.0886589 -0.259145 -0.016775 0.0676769 -0.0350764 0.0316148 0.0178623 0.172646 -0.0714539 0.0310773 20
-0.0231657 0.216972 -0.157286 0.0899485 0.0243293 -0.00964681 -0.0549183 0.0682673 0.0390375 -0.097051 -0.100571 0.0484428 0.155144 0.0595799 0.0788788 -0.0996413 0.0304856 -0.137934 -0.00420376 0.212886 0.224577 -0.0270547 -0.19033 -0.0808878 -0.0396785 0.0699666 -0.150256 0.0737531 -0.0794008 -0.100519 0.0814124 -0.372064 0.0208608 -0.0913996 -0.0197223 0.023215 -0.0902504 0.0884781 0.0342669 -0.10197 0.1039 -0.275199 0.0272762 -0.00386431 -0.033318 -0.0626035 0.015404 0.158582 -0.0636955 -0.0339762 20
0.0103384 0.158196 -0.038626 0.0727847 0.0462906 -0.0327758 -0.0524652 -0.0224335 0.0748158 -0.0722763 -0.0423198 0.00146215 0.027103 -0.0415203 -0.0319153 -0.0649986 -0.046389 -0.102002 0.0315421 -0.0353822 0.0868197 -0.10723 -0.0215746 -0.0998621 -0.0499846 -0.0287123 -0.018504 0.104129 0.0341322 0.0233188 0.10592 -0.172152 -0.0889789 -0.0144039 0.0269366 -0.0630167 0.0545752 0.0875361 -0.00351532 -0.00027819 0.0181791 -0.0814789 -0.0785895 -0.127901 -0.103434 0.0161298 -0.0115067 -0.00174246 -0.00280685 -0.0644549 20
-0.0392192 0.385052 -0.371218 0.213656 0.117269 0.0729488 -0.1335 0.130105 0.0238332 -0.33041 -0.291328 0.199977 0.49219 0.231114 0.07956 -0.138242 0.0484483 -0.265416 -0.120296 0.564108 0.544263 -0.0974654 -0.307835 -0.29624 0.0117631 0.0747557 -0.493707 0.181582 -0.229374 -0.261737 0.202191 -0.819285 0.0840624 -0.146192 0.0197867 0.182996 -0.225338 0.205928 -0.0171497 -0.131108 0.210347 -0.636248 0.0618249 0.111618 -0.0411272 -0.107068 0.0452109 0.222488 -0.266111 -0.0889445 20
-0.0461423 0.291674 -0.269968 0.181698 0.00160768 -0.00599015 -0.0624945 0.168863 -0.00782395 -0.129921 -0.136715 0.0681959 0.226188 0.109409 0.0973834 -0.0441347 0.00117934 -0.174695 -0.0454541 0.340701 0.204598 -0.143609 -0.330826 -0.177989 0.0533541 -0.0216343 -0.315783 0.0896985 -0.141415 -0.122477 0.179162 -0.576531 -0.00174619 -0.123148 -0.038567 0.137115 -0.0709469 0.180404 -0.0990248 -0.170462 0.135144 -0.438245 0.0704939 0.0431945 -0.0169737 -0.119491 0.00755508 0.183335 -0.119083 -0.0766021 20
-0.0293801 0.148289 -0.104289 0.0859647 0.0341112 -0.137277 -0.112994 -0.0226271 0.13335 -0.0319726 -0.00158093 -0.0610956 0.133557 0.0304632 0.0565783 -0.0204569 -0.0176449 -0.00554069 -0.0307051 0.109473 0.189061 0.0357644 -0.138451 -0.148216 -0.0527333 0.0741251 -0.0784582 0.0758393 -0.0572283 0.0174611 0.0679704 -0.193172 0.0117116 -0.146082 0.00598242 0.096816 -0.0763572 0.0635424 0.0720147 -0.192165 0.0326187 -0.198199 0.0211559 0.00349784 -0.026948 -0.0420283 -0.10669 0.0996716 -0.0469591 -0.157556 20
-0.0154788 0.0873741 0.003662 0.0178797 0.0106569 -0.0621438 -0.0473167 0.0265884 0.0513485 0.00718096 0.0144586 -0.0300492 0.00768252 -0.0352214 0.0721379 -0.0228855 -0.0187744 -0.0439193 -0.00338873 -0.022428 0.0210076 0.0198956 -0.0813007 -0.0177787 -0.0201369 -0.00283056 0.00925221 -0.0594928 0.00711749 0.0278863 0.0439579 -0.0949422 0.0282425 -0.0790697 -0.017388 -0.0109911 0.0180762 0.0469554 0.0243076 -0.0178568 0.0268914 -0.0468397 0.0243763 -0.0451558 -0.00916472 0.0142842 -0.000609123 0.0785962 0.0362378 -0.02072 20
-0.0153665 0.093395 -0.00400188 0.0180224 0.0243163 -0.0735159 -0.0691718 0.0268693 0.0360053 0.0356928 0.00316404 -0.0334921 0.0140764 -0.0435293 0.0631722 -0.0211418 -0.0144932 -0.0370864 -0.0194771 0.00111178 0.0390813 0.0095322 -0.106975 -0.0379508 -0.0144454 -0.0156441 -0.00494993 -0.0552309 0.00232408 0.0164305 0.0262271 -0.0875592 0.0156414 -0.0807855 -0.00271098 0.0155306 0.0116981 0.0321967 -0.00217259 -0.0270355 0.0377528 -0.05307 0.0190598 -0.0547785 -0.00581409 -0.00730941 -0.00541507 0.0885592 0.0432149 -0.0226534 20
-0.0559976 0.327558 -0.326997 0.152305 0.0255071 0.0463562 -0.0554498 0.136941 0.0747229 -0.210617 -0.190068 0.198104 0.25536 0.207101 0.0342602 -0.0933943 0.0820853 -0.206266 -0.129788 0.357247 0.368084 -0.0988987 -0.315042 -0.15333 -0.0239101 0.120091 -0.303766 0.0956856 -0.172573 -0.162826 0.17626 -0.57856 0.0803246 -0.187761 0.0237751 0.15988 -0.190213 0.214694 -0.0678795 -0.107482 0.179062 -0.452299 -0.0117993 0.0459887 -0.0387227 -0.177386 0.0427014 0.159622 -0.236444 -0.0903337 20
0.00440425 0.09377 -0.0224506 0.0358172 0.119707 -0.104884 -0.119633 0.0585765 -0.128389 -0.0820001 -0.0423838 -0.0622855 0.0159757 0.0399758 0.117575 -0.00900461 0.026974 -0.055653 -0.0165314 0.0542058 0.196102 0.0395993 -0.110494 -0.122888 -0.0714904 0.0856606 -0.0469531 -0.0574962 -0.0231631 -0.0153337 0.0580392 -0.157543 0.0689613 -0.106403 -0.0599101 0.0342492 -0.0771432 0.147634 -0.0443385 -0.0401759 0.0754911 -0.139411 0.114317 -0.0389768 -0.0388433 -0.0611333 0.0342295 0.133085 -0.0673284 -0.0612405 20
0.0265507 0.256034 -0.144325 0.147797 0.159649 0.0662674 -0.143802 0.13919 0.0691277 -0.177881 -0.327559 0.068255 0.421002 0.00373788 0.0771007 -0.0901146 0.0660211 -0.154891 -0.202708 0.378719 0.371561 0.0162715 -0.291717 -0.146955 -0.0474603 -0.00143066 -0.333842 0.263987 -0.200346 -0.0889088 0.160731 -0.500665 0.0970885 -0.089079 -0.026004 0.128805 -0.251556 0.220692 0.145209 -0.115044 0.106951 -0.444703 -0.0441461 0.0419866 0.10578 -0.185865 0.0447512 0.147614 -0.110703 -0.0265226 20
-0.0480287 0.345383 -0.347373 0.193942 0.0483569 0.0477927 -0.0371454 0.140458 0.0024935 -0.287301 -0.295271 0.16451 0.504345 0.210572 0.0835412 -0.0856238 -0.0400207 -0.286794 -0.0253592 0.473342 0.436613 -0.0423975 -0.247063 -0.21077 0.0426433 0.107459 -0.317126 0.218195 -0.253561 -0.249382 0.240242 -0.713836 -0.0419822 -0.0706118 0.0220553 0.104671 -0.207609 0.1975 -0.0251174 -0.113182 0.158994 -0.660796 0.113831 0.0557312 -0.0679305 -0.196736 0.049732 0.251195 -0.189721 0.00100292 20
-0.0306442 0.129305 -0.0478471 -0.0281687 -0.0276647 -0.0849188 -0.063715 0.0331081 0.128188 -0.0809775 0.0309034 -0.0616967 0.040459 -0.0139958 0.11943 -0.0342587 -0.0223081 -0.00460693 -0.0390941 0.0491776 0.0822744 0.036133 -0.147965 -0.041857 -0.00667084 0.0169642 -0.0624184 -0.0713611 -0.0675758 0.038228 -0.0158901 -0.189116 0.0615104 -0.149922 -0.0563704 -0.0415338 -0.014695 0.0863972 -0.0210362 -0.012071 0.0725952 -0.125958 0.021999 -0.0538482 -0.0516705 -0.0426059 0.00903561 0.0533289 0.0463623 -0.0116222 20
-0.0316533 0.165801 -0.104549 0.0601097 0.0176531 -0.0351685 -0.0591058 0.0584153 0.0522365 -0.0816681 -0.072966 0.0271091 0.123646 0.0284992 0.0704959 -0.0377529 -0.00631854 -0.0995408 -0.036203 0.122918 0.144735 -0.0269344 -0.152431 -0.0869174 -0.0222421 0.0246602 -0.104373 0.00867924 -0.0548087 -0.0607359 0.0872565 -0.283251 0.0405246 -0.0959363 -0.0105198 0.0511522 -0.0453858 0.0939173 0.00208733 -0.0440344 0.0529459 -0.214083 0.0320092 -0.0169643 -0.0283443 -0.0261385 0.017466 0.127178 -0.031797 -0.029804 20
-0.057045 0.498367 -0.489586 0.317418 0.109614 0.137368 -0.0899919 0.190632 0.00574803 -0.382006 -0.331025 0.298677 0.582225 0.370435 0.126041 -0.114328 0.0979886 -0.297864 -0.113952 0.738251 0.618537 -0.133176 -0.440069 -0.315661 0.0667025 0.0499377 -0.562523 0.333831 -0.245568 -0.29501 0.242494 -1.02095 0.0148671 -0.106247 0.00144741 0.21568 -0.280025 0.209962 -0.0934163 -0.16429 0.222139 -0.76693 0.0278013 0.13599 0.00776658 -0.179154 0.114932 0.237215 -0.331712 -0.0345313 20
-0.0155937 0.117613 -0.10399 0.0471067 0.013481 -0.0265763 -0.0381191 0.101421 0.038089 -0.0515285 -0.0219649 -0.0172527 0.109847 0.0723685 0.0536317 -0.0243964 0.00319233 -0.104645 -0.0183861 0.0594912 0.0966169 -0.0022856 -0.157445 -0.0626034 -0.0788169 0.00599006 -0.0531284 0.0347393 -0.0729314 -0.0478537 0.0528497 -0.224471 0.0381941 -0.0836988 -0.0204635 0.00609276 0.0105821 0.0614856 0.0228253 -0.0528963 0.0313924 -0.143602 0.00799388 -0.0147553 -0.0267422 -0.0203289 -0.0160114 0.143129 -0.0572236 -0.00508653 20
0.00308258 0.219573 -0.172274 0.104507 0.0394803 -0.00577359 -0.04721 0.0783463 0.0385132 -0.166477 -0.133112 0.0542056 0.230082 0.0959997 0.0788828 -0.0540685 0.00936064 -0.149713 -0.0328298 0.262875 0.249219 -0.0248851 -0.171814 -0.133054 -0.0278489 0.0340462 -0.208991 0.0694359 -0.105318 -0.0664344 0.116468 -0.435328 0.0468259 -0.114457 -0.00102342 0.0593752 -0.101007 0.135876 -0.000372749 -0.0985767 0.110223 -0.338476 0.0453832 0.0278318 -0.0172304 -0.050162 0.0400898 0.14959 -0.0992811 -0.0603238 20
0.0325631 0.250444 -0.153267 0.115344 0.0824414 -0.0361176 -0.114448 0.0744075 0.0599281 -0.0511659 -0.0377807 0.0709257 0.180144 0.0547902 0.0418216 -0.03291 0.0633798 -0.0901007 -0.085061 0.187244 0.234297 -0.0316707 -0.155222 -0.135634 0.0342452 0.0609398 -0.190587 0.0237937 -0.0859584 -0.0898646 0.1669 -0.448873 -0.00370663 -0.112353 -0.0605263 0.0696083 -0.00861878 0.104209 0.00477449 -0.0647928 0.146289 -0.279421 -0.0425486 -0.00933934 0.0560002 -0.0464894 0.0400022 0.0956917 -0.0788001 -0.116602 20
-0.0530744 0.0952566 -0.00404704 0.0562498 0.107203 -0.0782266 -0.0879631 0.0146803 0.0269222 -0.0200778 0.00454673 -0.0686246 0.060193 0.0304419 0.106292 -0.038705 -0.0279275 -0.0704931 0.0515146 -0.0412466 0.101297 0.011713 -0.0941833 -0.0651342 -0.0613644 0.0264221 -0.0557281 -0.0298662 0.080782 -0.022265 0.146545 -0.064402 0.0400453 -0.194552 0.0222435 0.0365257 0.110674 0.0890716 0.00509923 0.0189493 -0.089881 -0.0750692 -0.00590368 -0.00799086 0.0575447 0.0393813 0.0333257 0.121273 0.0544252 0.0380138 20
-0.0421482 0.079034 -0.0311249 0.052159 0.0164723 -0.115886 -0.00700522 0.0537152 0.0548932 -0.0131361 0.00495898 0.0279657 0.0737005 0.0097294 0.0780179 -0.0280376 -0.0305542 0.00848699 -0.00553526 0.0186622 0.0452671 0.0218098 -0.136838 -0.037197 0.000146223 0.0566491 0.0513545 -0.0164719 -0.0524854 0.0621026 0.0570387 -0.15166 0.0653155 -0.0753339 -0.00515398 -0.00359769 -0.0027869 0.0367917 0.0460634 -0.00152662 0.00780685 -0.0800393 0.012957 -0.0393073 -0.0211351 -0.0266791 -0.031288 0.0802129 -0.0293064 -0.0591579 20
0.00602592 0.358303 -0.297718 0.143437 0.0250815 0.0410501 -0.138629 0.135593 0.0278487 -0.230592 -0.248501 0.155479 0.381979 0.186908 0.0475707 -0.130844 0.0454751 -0.229046 -0.0804281 0.427792 0.309449 -0.0757855 -0.229518 -0.222244 -0.0330215 0.113048 -0.315646 0.135192 -0.153093 -0.147278 0.13485 -0.603584 0.0470693 -0.178651 -0.0310436 0.0859835 -0.141774 0.206446 -0.0409505 -0.134454 0.154945 -0.531443 -0.0149718 0.103737 -0.0397955 -0.101035 -0.0130242 0.210998 -0.156565 -0.0569635 20
0.00962552 0.294911 -0.229893 0.269466 0.170165 0.101211 -0.19796 0.0649805 0.0225208 -0.263327 -0.320054 0.126713 0.283495 0.194576 0.131825 -0.0594121 0.0676185 -0.31205 -0.151718 0.529684 0.501633 -0.115339 -0.319288 -0.190851 -0.0121571 0.0578332 -0.33552 0.235911 -0.166074 -0.268188 0.211492 -0.727691 0.042971 -0.148046 0.0204515 0.0673326 -0.0961508 0.170602 -0.017108 -0.158115 0.222127 -0.595719 0.0104504 0.117489 -0.107387 -0.172508 0.0832053 0.264958 -0.250614 -0.131627 20
-0.00085717 0.191616 -0.149963 0.0655602 -0.0394099 -0.190477 -0.0776484 0.0556103 -0.00112429 -0.143167 -0.018823 -0.106344 0.276102 -0.0412751 0.130536 0.0185432 -0.040893 -0.179441 0.0537005 0.0932601 0.100756 -0.0997329 -0.201925 -0.0696666 -0.0196522 0.0911663 -0.0995806 0.038074 -0.102939 0.0689341 0.0959071 -0.282421 -0.0107334 -0.0139434 -0.0817193 0.0237156 -0.0471203 0.138351 0.0653477 0.00060261 0.0914978 -0.232595 -0.00405187 0.0883867 -0.0187438 -0.163734 0.100239 -0.0405176 -0.104414 -0.0737793 20
0.0515816 0.0154225 -0.0892385 0.0835121 -0.0029601 -0.0856952 0.0468862 0.0238408 -0.012599 0.0370796 -0.0392011 0.00306851 -0.0698305 0.0406052 0.00459887 0.00740181 -0.00187877 0.0915333 -0.0456844 0.017729 -0.0797402 0.0442006 -0.0319103 -0.00252205 -0.103123 0.0608341 -0.0247954 -0.000261607 -0.0475543 -0.0261831 0.0608489 -0.00984751 -0.109062 0.0277916 0.00715134 -0.0493529 0.061658 0.0122057 0.0707007 0.0261106 -0.0570804 -0.00518003 -0.00880059 0.060143 -0.0322677 -0.0850017 -0.0277693 -0.0382623 0.00627825 0.0561609 21
0.0745175 0.0809073 0.042673 -0.0807034 0.00618272 0.0349353 -0.0543673 0.107415 0.23114 -0.0414895 0.38682 -0.0919227 -0.0803681 -0.299918 0.00908856 0.0276077 0.0520043 0.315142 -0.0516331 -0.116036 -0.069292 -0.220111 -0.144604 -0.00687344 -0.416563 0.30381 0.153942 -0.0470774 0.0652466 -0.0218575 -0.0316721 0.0173283 -0.257218 0.203902 -0.102234 0.0293391 0.03555 0.0950654 -0.0906564 0.349549 -0.147261 0.137616 0.00784442 0.0808748 -0.205997 -0.351789 -0.0861552 -0.176682 0.000908343 0.341702 21
