0.102055 -0.0786271 -0.209144 0.140428 0.0559684 0.0875298 -0.00266925 0.0439277 0.0911653 0.000162632 0.104372 -0.00255067 0.0412153 -0.0316295 -0.191259 -0.275811 0.0826138 0.203118 0.0193042 0.153547 -0.207458 0.00701681 0.163559 -0.274936 -0.000168173 0.186455 0.0994736 0.0836699 0.0607031 0.146525 0.0468524 -0.186061 0.0742469 -0.182863 0.178431 0.0865703 -0.101523 0.117615 0.113132 0.208339 0.0634648 0.142356 0.283821 0.016954 0.117297 -0.201349 -0.0918764 0.209931 0.109889 0.405993 8
-0.0456745 -0.0622889 -0.0345237 0.0612016 0.0334195 -0.00430607 0.0306283 0.00807425 0.0259899 -0.041886 0.0945919 0.0588284 0.0518339 -0.0333949 0.0434557 -0.109401 0.0716108 0.00741088 -0.024464 0.0118744 -0.0444732 0.0207936 -0.0413964 -0.026449 0.0369249 0.0401841 0.0214446 -0.00488903 -0.0221785 0.00934183 0.0279271 -0.0677339 0.0403777 -0.0337281 0.08544 0.00598566 0.00208851 0.00988173 0.0168281 0.0406903 -0.0528739 -0.0331493 0.0716223 0.0253033 0.00573937 -0.000248358 -0.0412827 0.0531846 -0.033382 0.10665 8
0.0786919 -0.0612818 -0.175401 0.124562 0.0385252 0.0986835 0.00190655 0.0202077 0.0898432 0.0108466 0.114159 0.00675835 0.00864584 -0.025614 -0.146321 -0.224645 0.0502348 0.150552 -0.0227033 0.122813 -0.207384 -0.0254136 0.129267 -0.250039 -0.0150998 0.204836 0.0644586 0.0918448 0.0492263 0.0954269 0.0519312 -0.204467 0.0650561 -0.164482 0.17291 0.0846359 -0.0979253 0.111626 0.0718559 0.154958 0.0538389 0.114477 0.25118 0.0216491 0.148411 -0.211164 -0.0807838 0.264576 0.12174 0.341293 8
0.0147136 -0.00292507 -0.151696 0.11526 0.0194374 0.0433609 0.0546533 0.0179681 0.00109039 0.00349645 0.0974705 0.010241 0.0477576 -0.0601491 -0.172374 -0.260768 0.0355045 0.187992 0.00115221 0.145726 -0.168239 0.0346569 0.129295 -0.238768 0.00934933 0.2172 0.0874213 0.0891742 0.0706507 0.0950332 0.0579652 -0.176034 0.0680837 -0.214606 0.127242 0.0480842 -0.190823 0.137199 0.0255268 0.141541 0.0809953 0.0765834 0.26012 0.00306855 0.156341 -0.18812 -0.135688 0.210479 0.0947598 0.299862 8
0.0582251 -0.050017 -0.188911 0.122461 0.0570808 0.0995197 -0.0120107 0.0264575 0.104297 0.0147596 0.124609 0.0129463 -0.00323598 -0.0243452 -0.145655 -0.2463 0.0498357 0.15172 -0.0237594 0.11951 -0.203791 -0.0535524 0.13062 -0.269547 0.00611576 0.216308 0.0923392 0.119848 0.0691341 0.104583 0.0266441 -0.210028 0.0853424 -0.135048 0.174401 0.0888641 -0.0851553 0.11994 0.0987164 0.173354 0.0445157 0.133803 0.273274 0.0233961 0.156654 -0.227071 -0.0846183 0.293241 0.139921 0.381639 8
-0.0365716 -0.101958 -0.0730809 0.0826177 0.0344234 -0.00105435 -0.0104575 0.0545129 0.0263962 -0.0273737 0.0669083 0.0181682 0.0487263 -0.0164396 -0.0415404 -0.144939 0.0606759 0.0254286 -0.0209364 0.0212887 -0.0959027 -0.00593482 0.0260798 -0.119797 0.0332788 0.0676648 0.0651887 0.0421303 -0.00540129 0.050062 0.0662268 -0.150918 0.0422797 -0.0973716 0.133442 0.070137 -0.0689383 0.083782 0.0355361 0.105962 -0.00741272 0.0456459 0.116853 0.0336846 0.0818169 -0.0784264 -0.0275781 0.109773 0.0169349 0.172075 8
-0.120285 -0.0744622 -0.0451249 0.0600493 -0.00370906 -0.0127333 0.0225936 0.0149882 0.0433884 -0.0385288 0.0938777 0.0745207 0.035494 -0.0242857 0.0223371 -0.128137 0.0410907 -0.0137453 -0.0625255 0.0215382 -0.01645 0.0274051 -0.056116 -0.0123003 0.0523882 0.067282 -0.0251654 -0.012837 -0.00158757 0.0116719 0.0363393 -0.0892139 0.059833 -0.0653847 0.106819 -0.0321899 -0.013029 0.0296456 0.0210568 0.0236386 -0.12296 -0.0328636 0.0241285 0.032487 0.00806346 0.00475866 -0.0476874 0.0287798 -0.0416604 0.100856 8
0.0892252 -0.0540061 -0.184193 0.134404 0.0541572 0.0934486 -0.0231054 0.0876656 0.106097 -0.00786841 0.116432 0.0361277 0.0296642 0.00170644 -0.15436 -0.253644 0.0196734 0.129274 -0.00333784 0.180989 -0.194429 -0.0986206 0.0967529 -0.252592 -0.00570099 0.207891 0.0989789 0.10339 0.0765117 0.108359 0.0462139 -0.182982 0.0753595 -0.185169 0.173361 0.0402848 -0.0863472 0.130789 0.102268 0.108533 0.0585858 0.103891 0.255704 0.049275 0.179255 -0.212677 -0.0435693 0.267174 0.167051 0.34285 8
-0.0724417 -0.164907 -0.110885 -0.0646831 0.144278 -0.0945042 -0.132807 -0.235734 0.316705 -0.0474098 -0.0713343 -0.0176929 -0.102548 -0.159473 -0.194563 0.0715542 -0.0240549 -0.0157294 -0.108462 0.159662 -0.155496 -0.0750384 0.126388 -0.0962358 0.0754797 -0.0403621 -0.0356911 -0.151865 -0.122622 0.0212777 0.125874 -0.123023 0.097895 0.0349539 -0.0767641 -0.154656 0.0408865 -0.113995 0.0039838 -0.15841 -0.0461481 0.293693 -0.0140718 0.109913 0.0124812 0.0347843 -0.108133 -0.116285 0.0771763 0.0329284 9
-0.0544033 -0.147686 -0.158378 -0.0392451 0.170575 -0.0929968 -0.159327 -0.21627 0.323998 -0.0504408 -0.0777806 -0.00400101 -0.0991638 -0.160357 -0.204729 0.0966977 -0.0453097 -0.0204148 -0.120647 0.138294 -0.151702 -0.0801082 0.133215 -0.103187 0.0904826 -0.043037 -0.0613946 -0.201997 -0.129923 0.00612043 0.133833 -0.106944 0.0875549 0.0216405 -0.103462 -0.174977 0.0595134 -0.118308 -0.00785927 -0.187808 -0.0406142 0.297349 -0.00295282 0.107402 0.00109008 0.0382374 -0.110393 -0.118957 0.0713628 0.0401142 9
-0.0344198 -0.13205 -0.131547 -0.0409866 0.135307 -0.0883569 -0.115728 -0.188503 0.256894 -0.0364904 -0.074675 0.0223159 -0.0466305 -0.114292 -0.170321 0.0776758 -0.0282264 -0.0107043 -0.11167 0.114515 -0.129698 -0.0565598 0.101477 -0.0957883 0.0570795 -0.0174324 -0.0471495 -0.176722 -0.0914196 -0.00948214 0.103111 -0.103279 0.0745221 0.00058452 -0.0766641 -0.138864 0.0390639 -0.0976969 -0.00716462 -0.161459 -0.0317719 0.218622 0.0267577 0.0768276 -0.010207 0.031325 -0.0917601 -0.107877 0.0561444 0.0341599 9
-0.0682966 -0.169675 -0.153042 -0.043005 0.169581 -0.096937 -0.160321 -0.245497 0.343414 -0.0528567 -0.0763365 -0.00818769 -0.0980016 -0.178882 -0.190042 0.101677 -0.0458604 -0.0257994 -0.126773 0.137 -0.171675 -0.0783117 0.155243 -0.12036 0.0927087 -0.0360682 -0.0485082 -0.220317 -0.13282 0.0232775 0.137051 -0.105435 0.0918823 0.0215398 -0.104031 -0.191148 0.0678511 -0.121082 0.000938258 -0.195809 -0.0449476 0.313179 0.0227711 0.112511 -0.0141695 0.0409957 -0.124686 -0.11827 0.0630394 0.0222901 9
-0.0295703 -0.123004 -0.188045 -0.0111356 0.129304 -0.0914447 -0.139765 -0.178183 0.270485 -0.0506529 -0.0610711 0.0149878 -0.0638576 -0.147136 -0.163762 0.0857663 -0.0042978 0.00366183 -0.0876208 0.122059 -0.14879 -0.0853002 0.0968564 -0.123893 0.057518 0.0112605 -0.0566878 -0.1809 -0.076408 -0.0272944 0.0981157 -0.0485866 0.0716533 -0.00780541 -0.0884466 -0.166334 0.0686936 -0.113817 -0.0145491 -0.147935 -0.0271198 0.260482 -0.0390738 0.0391177 0.00448615 -0.00582132 -0.125523 -0.108289 0.0156466 0.0453249 9
-0.0823535 -0.197638 -0.172607 -0.0365103 0.178268 -0.102591 -0.20663 -0.27419 0.403413 -0.0445575 -0.0932184 -0.0238826 -0.126848 -0.208836 -0.227068 0.115633 -0.0763434 -0.0147889 -0.135055 0.165022 -0.194349 -0.10637 0.166889 -0.132803 0.0797244 -0.0508374 -0.0500369 -0.257155 -0.151786 0.0448102 0.131363 -0.0961751 0.13522 0.0222377 -0.12815 -0.229419 0.109667 -0.140111 0.0247509 -0.223859 -0.0648523 0.369156 0.00744535 0.107224 -0.000894942 0.0682605 -0.149632 -0.131918 0.0520423 0.0371331 9
-0.0492888 -0.164304 -0.144137 -0.0485732 0.163847 -0.0877767 -0.155804 -0.217768 0.323459 -0.0464271 -0.0743186 -0.0145905 -0.0845891 -0.14763 -0.177283 0.101747 -0.0390712 -0.00550237 -0.120852 0.143047 -0.152715 -0.0599584 0.153813 -0.119813 0.0755472 -0.0371631 -0.0530497 -0.182252 -0.106718 0.000973397 0.131443 -0.0958884 0.0729654 0.0131538 -0.102336 -0.184018 0.075624 -0.120575 -0.00924512 -0.200291 -0.0320961 0.286451 0.0196527 0.105762 -0.00280054 0.0384406 -0.103452 -0.108893 0.0562416 0.020199 9
-0.0242269 -0.0532589 -0.0613983 -0.0323107 0.119181 -0.0625782 -0.0530332 -0.0948274 0.144071 -0.0243214 -0.0604153 0.042182 -0.0138553 -0.0370978 -0.0902132 0.045554 0.00194066 0.0248768 -0.0651278 0.0686007 -0.0814463 -0.0252319 0.0100225 -0.0710882 0.0338028 0.0128897 -0.0308267 -0.0654376 -0.0166347 -0.0405242 0.0585102 -0.0627591 0.036169 0.000737374 -0.0429522 -0.0774466 -0.0236031 -0.0107459 -0.027949 -0.0938099 0.0194769 0.0823644 0.00328245 0.029216 0.00787084 -0.00782863 -0.0660818 -0.0999887 0.0387059 0.0165799 9
-0.016291 -0.0713886 -0.087673 -0.0656245 0.147469 -0.0674497 -0.0559908 -0.112531 0.201144 -0.0511892 -0.0931645 0.00755063 -0.029256 -0.0718038 -0.113274 0.063052 -0.0254693 0.028757 -0.108218 0.0824387 -0.0475738 -0.0471133 0.0243606 -0.0816119 0.0165878 0.00895924 -0.0369673 -0.0750383 -0.0384196 -0.030398 0.0677324 -0.0731321 0.0526645 -0.0262441 -0.0167524 -0.0694863 -0.0356887 -0.0542231 0.0165925 -0.14581 0.0555797 0.114307 -0.015948 0.0627804 -0.0501328 -0.0171004 -0.092743 -0.126865 0.034637 -0.0172828 9
-0.0292981 -0.0838568 -0.0952859 -0.0485234 0.12268 -0.0711973 -0.0593441 -0.123269 0.18749 -0.0354775 -0.0755017 0.0423917 -0.03285 -0.0674539 -0.109916 0.0546127 -0.000381954 0.0186615 -0.072165 0.0732653 -0.0862931 -0.0392744 0.0369796 -0.071478 0.04417 0.00483374 -0.0303242 -0.0688739 -0.0382215 -0.0201175 0.073507 -0.0727927 0.0577682 0.00343179 -0.0534322 -0.0917674 -0.00310759 -0.0431904 -0.0190579 -0.0969913 0.0162851 0.129703 -0.00111342 0.042965 0.0147017 0.00384283 -0.0703338 -0.104382 0.0396306 0.0237924 9
-0.0633974 -0.193486 -0.186293 -0.0256889 0.164283 -0.0944133 -0.165424 -0.275636 0.415426 -0.0407263 -0.0880336 -0.0193835 -0.116356 -0.208082 -0.206702 0.114231 -0.0748277 -0.02165 -0.177889 0.183199 -0.178239 -0.0906228 0.18205 -0.137733 0.124348 -0.0573786 -0.0682224 -0.240804 -0.15119 0.0506539 0.176826 -0.138056 0.134815 0.0296231 -0.133842 -0.205129 0.0957695 -0.144085 -0.0160624 -0.236172 -0.0651014 0.352613 0.0289491 0.134148 0.00773627 0.0612118 -0.13298 -0.130736 0.067968 0.0367158 9
-0.0310657 -0.0867214 -0.0912265 -0.041273 0.115203 -0.0826604 -0.094486 -0.147067 0.207341 -0.0335074 -0.0590348 0.0279625 -0.0472056 -0.10022 -0.137787 0.0547536 -0.0143893 0.00845367 -0.100583 0.101636 -0.10827 -0.055996 0.0805625 -0.0797065 0.0689852 -0.0128437 -0.0292003 -0.106494 -0.0616251 -0.0302634 0.0929354 -0.0690611 0.0664829 0.0212795 -0.0843862 -0.108927 0.0160663 -0.0714096 -0.00576567 -0.11834 0.00330623 0.179577 0.000162556 0.0643041 -0.00432112 0.0229726 -0.0831746 -0.0948253 0.0441614 0.037748 9
-0.0138084 -0.0362298 -0.0486248 -0.0431255 0.122436 -0.0380108 -0.035478 -0.0536587 0.101907 -0.0145903 -0.0460694 0.0464754 -0.0190142 0.000771613 -0.0735186 0.025468 -0.0076062 0.0245629 -0.0402176 0.0762704 -0.0562195 -0.0385411 -0.000824874 -0.0419948 -0.0097219 0.0255948 -0.0157975 -0.0415399 -0.0135478 -0.0287402 0.0349682 -0.0287778 0.0490112 0.00722035 -0.0267057 -0.0417514 -0.00501388 -0.0279219 -0.0234853 -0.0882043 0.0234443 0.0601894 -0.00760335 0.0199725 0.0265613 0.00188124 -0.0673984 -0.0884931 0.0288416 0.0293469 9
-0.0406737 -0.0929877 -0.102049 -0.0439744 0.131288 -0.0738401 -0.0904662 -0.139748 0.21524 -0.0421339 -0.0651237 0.0378072 -0.0400967 -0.090733 -0.141811 0.0642327 -0.0184887 0.00637737 -0.080369 0.0889119 -0.0998479 -0.0400646 0.0696494 -0.0764824 0.0465101 -0.00606616 -0.0298891 -0.110328 -0.0530677 -0.0174907 0.0782276 -0.0696356 0.0685647 0.00651659 -0.0564847 -0.129689 0.0173621 -0.0571397 -0.00513198 -0.117214 0.00582904 0.172235 -0.0102729 0.056808 0.00327308 0.0202013 -0.0690004 -0.108004 0.0385386 0.0231083 9
-0.0205076 -0.0403615 -0.0595322 -0.0438182 0.097863 -0.0431538 -0.0191279 -0.0774577 0.106524 -0.0195411 -0.0476464 0.0583478 -0.0136582 -0.00689104 -0.0797433 0.0353808 0.00873319 0.0312971 -0.0503121 0.0331596 -0.0472686 -0.0241054 -0.0207806 -0.073744 0.0402718 0.0317858 -0.0259279 -0.0229577 -0.00129742 -0.0595475 0.0565348 -0.044537 0.0215217 -0.0166545 -0.0439531 -0.0614598 -0.0266554 -0.00820332 -0.0181992 -0.0723292 0.0470699 0.0535761 -0.0164678 0.0141277 -0.0148853 -0.0133109 -0.0495346 -0.113834 0.0278005 0.0161429 9
-0.0330657 -0.11669 -0.126899 -0.0518902 0.146307 -0.0869347 -0.117696 -0.170089 0.246859 -0.0426896 -0.0621403 -0.000379107 -0.0495003 -0.124684 -0.164818 0.0889378 -0.0213643 -0.0149363 -0.100368 0.129288 -0.135169 -0.0629348 0.103464 -0.0943713 0.0472143 -0.014962 -0.0487113 -0.149481 -0.0867282 0.0124442 0.11248 -0.0822749 0.0633172 0.0179135 -0.0912814 -0.153694 0.0359767 -0.0908201 -0.000828615 -0.156548 -0.00578692 0.225383 -0.00409418 0.073097 -0.00606878 0.0295472 -0.0984083 -0.110157 0.0510744 0.0318862 9
-0.0531551 -0.141415 -0.143351 -0.0436222 0.142083 -0.0857493 -0.126768 -0.212477 0.307791 -0.0526724 -0.0714357 -0.00970032 -0.0708374 -0.153662 -0.178206 0.0895645 -0.0378798 -0.00781269 -0.110829 0.131153 -0.13367 -0.0581731 0.125146 -0.10339 0.0691533 -0.0283157 -0.0408518 -0.175997 -0.0941754 0.00135956 0.114661 -0.106927 0.0875461 0.0203416 -0.091302 -0.186103 0.0490152 -0.102186 -0.0132222 -0.179456 -0.034409 0.267078 0.00721921 0.0892726 -0.00414442 0.0324584 -0.108558 -0.119163 0.0581615 0.0264764 9
-0.0591449 -0.207097 -0.182627 -0.0350203 0.176857 -0.112098 -0.209078 -0.29843 0.408015 -0.0648839 -0.092196 -0.0291685 -0.125505 -0.219957 -0.237453 0.117257 -0.0596674 -0.0356832 -0.154621 0.174703 -0.193139 -0.0721246 0.218091 -0.13982 0.100768 -0.0702299 -0.0642465 -0.255277 -0.163504 0.0417021 0.15799 -0.134911 0.13858 0.023156 -0.125956 -0.245645 0.128837 -0.181455 0.0325897 -0.260854 -0.0517255 0.384399 0.00149279 0.129202 -0.000700286 0.0715516 -0.136327 -0.126164 0.0746949 0.0398218 9
-0.0716655 -0.197228 -0.185389 -0.0602623 0.176807 -0.110883 -0.192326 -0.296782 0.411127 -0.0551266 -0.0978802 -0.0348073 -0.144679 -0.217776 -0.210994 0.123007 -0.067255 -0.0448864 -0.139231 0.179689 -0.168049 -0.0917901 0.20224 -0.13251 0.0941244 -0.0721111 -0.0635698 -0.25346 -0.168554 0.0311103 0.159756 -0.115341 0.121729 0.0354878 -0.12895 -0.229605 0.0952671 -0.15161 0.0137287 -0.248118 -0.0616005 0.385517 0.0284465 0.11906 -0.00818742 0.0560531 -0.142879 -0.13268 0.0881356 0.0371256 9
-0.0518126 -0.182597 -0.156643 -0.0587628 0.178406 -0.101031 -0.159726 -0.244499 0.348755 -0.0761037 -0.0666118 -0.0051136 -0.0800329 -0.174595 -0.207862 0.112586 -0.045459 -0.0221761 -0.11024 0.154609 -0.173129 -0.0714238 0.153131 -0.124061 0.0824136 -0.0269775 -0.0597886 -0.211969 -0.126985 0.0185938 0.138315 -0.0995242 0.0955762 0.0103965 -0.0932116 -0.198889 0.0784758 -0.120314 -0.00850463 -0.204811 -0.0664096 0.314654 0.0200046 0.120853 0.0139907 0.046396 -0.117577 -0.112592 0.0696937 0.0329742 9
-0.0265877 -0.0756116 -0.0892289 -0.0353928 0.119519 -0.0738391 -0.0666763 -0.117161 0.186644 -0.0320071 -0.064921 0.0375309 -0.0312484 -0.0483344 -0.112435 0.056416 -0.00243731 0.0177821 -0.0605168 0.0799654 -0.0805251 -0.0393644 0.0379462 -0.0803949 0.0470995 0.00809792 -0.0297353 -0.0801053 -0.0472156 -0.0274377 0.0670466 -0.0779953 0.0484544 0.00407502 -0.0496858 -0.0953719 0.00345876 -0.0423848 -0.0145789 -0.101058 0.0119871 0.12999 -0.0017468 0.0438689 -0.0064846 -0.010993 -0.0708588 -0.0914869 0.0451675 0.0292862 9
-0.0407317 -0.139352 -0.122256 -0.0660434 0.15401 -0.0897747 -0.125891 -0.209398 0.276487 -0.0442386 -0.079935 0.00296391 -0.0763562 -0.132739 -0.170077 0.0672842 -0.0524923 -0.0182817 -0.104557 0.121393 -0.148139 -0.0709469 0.106164 -0.105522 0.0617134 -0.0101795 -0.0506182 -0.177118 -0.0976942 -0.025895 0.0960679 -0.0947744 0.0817622 -0.00857528 -0.0962594 -0.168634 0.0659396 -0.0989375 -0.00666261 -0.17281 0.00065509 0.239029 0.0104376 0.100847 0.00277966 0.00849688 -0.111462 -0.11039 0.0699285 0.0181077 9
-0.0421641 -0.137031 -0.130442 -0.0538604 0.136389 -0.0814975 -0.128929 -0.203027 0.260029 -0.0341659 -0.0693352 0.0109959 -0.0681103 -0.094721 -0.15447 0.0707523 -0.0296765 -0.00239544 -0.119617 0.12221 -0.138224 -0.053465 0.089059 -0.104313 0.0670638 -0.0168454 -0.0336025 -0.143553 -0.083581 -0.0034292 0.114225 -0.0848852 0.0796649 0.0107777 -0.0652452 -0.149214 0.0378471 -0.067239 -0.00829535 -0.155918 -0.0114158 0.229575 0.0198566 0.079601 0.00385645 0.0201744 -0.103475 -0.12314 0.0395474 0.0228394 9
-0.0178454 -0.0633486 -0.0769848 -0.0323812 0.120672 -0.0661532 -0.0569011 -0.105557 0.161257 -0.036697 -0.0597032 0.0339214 -0.0238094 -0.0454931 -0.10994 0.0365443 -0.00827997 0.0216356 -0.0752232 0.0699589 -0.0852906 -0.0400482 0.040516 -0.0706215 0.0444876 0.0166238 -0.0333969 -0.0685997 -0.0385228 -0.0307442 0.0722039 -0.064366 0.0497989 -0.00328516 -0.038731 -0.0963954 -0.00495681 -0.0395067 -0.0202899 -0.102486 0.0118411 0.109054 -0.0112016 0.0426008 0.0107472 0.00209091 -0.0632582 -0.0928406 0.0331927 0.0169856 9
-0.0288304 -0.0747234 -0.0767877 -0.0254827 0.13859 -0.0584071 -0.08306 -0.111955 0.190433 -0.0303288 -0.0623734 0.0412745 -0.0284095 -0.0818558 -0.130148 0.055013 -0.00562976 0.0415517 -0.0988477 0.081237 -0.065057 -0.068523 0.0372847 -0.0777918 0.0259675 -0.0179194 -0.0420028 -0.0726673 -0.0262241 -0.0320426 0.0797751 -0.0803072 0.0405495 0.0120122 -0.0356179 -0.114838 0.0130005 -0.039481 -0.0283112 -0.0978817 0.014882 0.133795 -0.0109013 0.0601538 -0.0241582 0.00232783 -0.0574408 -0.10707 0.0367417 0.0463883 9
-0.0192175 -0.022671 -0.0180953 -0.0517499 0.103964 -0.0722893 -0.0318326 -0.0701787 0.116913 -0.012036 -0.0427531 0.0177424 -0.0147856 -0.0245515 -0.0743722 0.0200995 -0.00202631 0.0446011 -0.0569662 0.0590495 -0.0502285 0.00833926 -0.00114069 -0.0173782 0.0345747 0.0208552 -0.0398191 -0.0428095 -0.0129515 -0.0107988 0.043196 -0.0745464 0.0428903 -0.0253792 -0.045218 -0.0899976 -0.0102531 -0.00923537 -0.00890686 -0.0761369 0.0497845 0.057035 -0.00707844 0.0321147 0.0225662 -0.0212161 -0.0708078 -0.107928 0.017025 0.00607112 9
-0.0732447 -0.214084 -0.197611 -0.0512419 0.183872 -0.102385 -0.209342 -0.293351 0.434507 -0.0656312 -0.085954 -0.0361228 -0.138293 -0.223635 -0.240046 0.125309 -0.0683141 -0.0381177 -0.155751 0.181752 -0.201674 -0.0938284 0.215179 -0.132686 0.104369 -0.0725866 -0.064475 -0.272792 -0.172707 0.0416486 0.166437 -0.124902 0.121224 0.0248472 -0.121533 -0.246842 0.115078 -0.158103 0.0137481 -0.255831 -0.0705617 0.407284 0.0165724 0.137104 -0.00421733 0.0655003 -0.149273 -0.122417 0.0776424 0.0379923 9
-0.0202236 -0.0582606 -0.0709419 -0.0451768 0.123696 -0.0554751 -0.0615751 -0.0770067 0.148538 -0.0346798 -0.0431511 0.0349618 -0.0171816 -0.0393705 -0.100756 0.0477066 0.0108181 0.0225841 -0.0667726 0.0752319 -0.0575693 -0.0399472 0.0130712 -0.0808581 0.0264618 0.00784418 -0.0261386 -0.0581421 -0.0262749 -0.0343133 0.0522897 -0.0711768 0.0359642 -0.00268295 -0.0560967 -0.0731658 -0.0103757 -0.028092 -0.0131812 -0.0845542 0.0252982 0.0935634 -0.00990006 0.0335539 0.00644811 -0.000151931 -0.0566115 -0.108357 0.025375 0.0190353 9
-0.0255673 -0.054398 -0.0334593 -0.0361811 0.128761 -0.0468132 -0.06711 -0.10673 0.173141 -0.043837 -0.0561996 0.00628015 -0.0260619 -0.0391281 -0.128838 0.0241555 0.0237438 -0.00533763 -0.0735001 0.0927706 -0.0341384 -0.0456642 0.0173003 -0.0918089 0.033858 0.0309113 -0.0336201 -0.0987162 -0.00489237 0.00584859 0.0752808 -0.0643624 0.0331748 -0.0167013 -0.0362254 -0.0937602 0.018105 -0.0329222 -0.0224473 -0.053475 0.0112595 0.145335 0.0430788 0.0278958 0.0167116 -0.0309079 -0.102024 -0.100818 0.0135089 0.0316154 9
-0.0636521 -0.177587 -0.165574 -0.0337675 0.16419 -0.0972439 -0.171743 -0.253448 0.341569 -0.0501504 -0.0811207 -0.0179165 -0.0834988 -0.1823 -0.222081 0.107804 -0.0602794 -0.0155641 -0.134068 0.143318 -0.155042 -0.103384 0.171914 -0.127877 0.066027 -0.0303375 -0.0722837 -0.204213 -0.141781 0.00540901 0.131876 -0.0975747 0.1076 -0.00376638 -0.103789 -0.216946 0.0651948 -0.129258 0.0110218 -0.215886 -0.0533378 0.328874 0.0128823 0.115168 0.0179672 0.0439608 -0.120937 -0.117563 0.0516069 0.0393338 9
-0.0769958 -0.068765 -0.092921 0.0106305 0.104866 -0.0422217 -0.106287 -0.110342 0.203425 -0.0512282 -0.0404652 0.0173835 -0.012984 -0.115562 -0.0955845 0.0696867 -0.0225426 0.00331097 -0.0768996 0.0386338 -0.108939 -0.0457005 0.0959373 -0.0764396 0.0785984 -0.000178582 -0.00653655 -0.0829753 -0.0714411 -0.0468198 0.0744019 -0.0862491 0.0344437 0.0141965 -0.0388147 -0.101061 0.0322508 -0.0634769 -0.00113283 -0.115269 0.0391191 0.133071 -0.0122925 0.0414065 -0.000717185 -0.0022532 -0.0417007 -0.103161 0.0464341 0.0119142 9
-0.0712854 -0.209172 -0.192088 -0.061975 0.198113 -0.0975135 -0.213675 -0.275491 0.417062 -0.0704326 -0.0591871 -0.0251329 -0.126777 -0.202534 -0.225691 0.152561 -0.0565107 -0.0475344 -0.178333 0.181013 -0.208448 -0.104432 0.198055 -0.140598 0.0991474 -0.0848609 -0.0827665 -0.283661 -0.165687 0.0239952 0.164779 -0.107575 0.113192 0.0210048 -0.118248 -0.232869 0.0972474 -0.144416 0.00657686 -0.253863 -0.0895775 0.393172 0.00750605 0.122439 -0.00397044 0.0608439 -0.149544 -0.133116 0.0694589 0.0463892 9
-0.00653947 -0.0183727 -0.035836 -0.0379374 0.0967244 -0.0524738 -0.00739854 -0.0402769 0.0697908 -0.0189215 -0.0511703 0.0644264 0.012831 0.00611616 -0.0571144 0.0211585 0.0204798 0.0397569 -0.040197 0.0387711 -0.039281 -0.0164003 -0.0355551 -0.054528 0.0149568 0.0358813 -0.0135964 -0.00309921 0.0170817 -0.0538321 0.038538 -0.0509275 0.0188899 -0.00633621 -0.0232773 -0.0360976 -0.0469928 0.00400317 -0.0255093 -0.0399804 0.0483056 0.00501577 -0.00798205 0.00548997 0.00543142 -0.0230283 -0.0351379 -0.0967112 0.0195916 0.0175979 9
-0.0019977 -0.0538153 -0.0635595 -0.0338657 0.111396 -0.0631118 -0.0479255 -0.0856613 0.143513 -0.0259443 -0.0639926 0.0383974 -0.0107036 -0.0485544 -0.089323 0.0476618 -0.000252119 0.0165203 -0.0657037 0.0641847 -0.0600159 -0.0309035 0.0132554 -0.0732625 0.0436844 0.00609431 -0.0263494 -0.0456595 -0.0131846 -0.0418516 0.0594051 -0.0647283 0.0319647 0.013829 -0.036481 -0.0686915 0.00263112 -0.0180706 -0.0188808 -0.0842042 0.0239379 0.0761015 -0.00647709 0.0217369 0.0132156 -0.000145545 -0.0579168 -0.102138 0.0355292 0.0146123 9
-0.0331681 -0.114099 -0.0980548 -0.0398341 0.153683 -0.0793583 -0.0976988 -0.156472 0.23379 -0.0557546 -0.0728085 0.0253007 -0.0721196 -0.0934389 -0.136396 0.0800209 -0.00218089 -0.00334676 -0.0978473 0.116221 -0.117932 -0.0411046 0.0800506 -0.0776574 0.0581248 -0.00554374 -0.0391471 -0.144525 -0.0800711 -0.00826601 0.109554 -0.0890981 0.0886361 0.0128026 -0.0764154 -0.131477 0.0199192 -0.0911923 -0.0139498 -0.142116 -0.0160698 0.182829 0.0255708 0.0572266 0.0315005 0.0220504 -0.100562 -0.1371 0.0434294 0.0190652 9
-0.0560735 -0.130248 -0.138535 -0.0446546 0.126071 -0.0877419 -0.101479 -0.182796 0.281578 -0.0398156 -0.081061 0.0141411 -0.0566581 -0.124612 -0.155573 0.0786579 -0.0362759 -0.0131519 -0.0897234 0.115549 -0.130325 -0.0434258 0.0933094 -0.0987901 0.0834155 -0.0364835 -0.034342 -0.155614 -0.0863863 -0.00658301 0.096635 -0.0858381 0.0558482 0.0082517 -0.0670222 -0.162125 0.0458516 -0.0788771 -0.012725 -0.160143 -0.0178884 0.2336 -0.00429579 0.0831995 -0.0165047 0.0253118 -0.0929986 -0.109692 0.062801 0.0290793 9
