0.133531 -0.091837 0.0875033 -0.15539 -0.165759 -0.0142102 0.0510021 0.18601 0.029556 0.0735317 -0.148738 0.0911607 0.0483811 -0.110662 0.0324947 0.126707 0.202313 0.00982811 0.0671461 -0.0373602 0.0768491 -0.0617762 -0.1166 0.0351397 -0.0574628 0.0726592 0.120346 0.0243964 -0.044672 0.0414752 0.125244 -0.0244823 0.0560724 0.014288 0.0977951 0.105049 0.112273 0.0157813 0.113126 0.0621697 0.113841 -0.0675821 0.0163434 0.00456261 0.0482732 -0.130772 0.0980162 0.0445599 0.0847267 -0.203323 0.000106891 0.00238007 -0.0597277 -0.0990499 -0.0503007 0.148357 -0.0712692 -0.0145403 -0.0900227 0.0677138 -0.105677 -0.0443653 -0.165734 0.0696871 -0.0210441 -0.0674912 -0.0215507 0.129448 -0.138961 -0.113228 -0.0463297 -0.0050405 0.0143371 0.0581838 -0.188219 0.0481299 -0.0465952 0.0120288 -0.061878 -0.0812097 -0.10022 -0.0302215 -0.026995 -0.0106105 0.162681 0.0417627 -0.0200088 -0.0609832 0.038946 -0.0419149 0.00197564 0.0633471 -0.083902 -0.0742279 -0.0114772 0.0248158 0.00232977 -0.116462 -0.0574959 -0.0948001 8
0.181871 -0.103846 0.117506 -0.163326 -0.22693 -0.0288407 0.105715 0.279004 0.0561023 0.0801684 -0.182898 0.120935 0.0671756 -0.159934 0.0566061 0.151772 0.248694 0.00224929 0.0935075 -0.034774 0.062324 -0.0776278 -0.119258 0.0432676 -0.0666943 0.085437 0.144804 -0.00371703 -0.0696679 0.0492239 0.162378 -0.0249636 0.0661491 0.0302641 0.149686 0.132868 0.160471 -0.00452225 0.134628 0.0338532 0.127148 -0.0887709 0.0708468 0.0096495 0.0649102 -0.160744 0.128275 0.0535082 0.107022 -0.26414 0.00944307 -0.00590457 -0.10444 -0.0935629 -0.062711 0.181199 -0.0843673 -0.058804 -0.129194 0.0814279 -0.1295 -0.0462149 -0.240544 0.0790453 -0.0183925 -0.0725269 -0.0389511 0.177817 -0.181329 -0.166098 -0.0551062 -0.0304253 0.0338358 0.0767019 -0.264243 0.067492 -0.0376744 -0.000132449 -0.0822354 -0.0973129 -0.118471 -0.0253842 -0.0398981 0.00164064 0.224966 0.0522288 -0.0161257 -0.0807207 0.0495952 -0.04078 -0.00237901 0.0689907 -0.110061 -0.103827 -0.0126137 0.00709052 0.00238728 -0.118515 -0.0890119 -0.105933 8
0.16984 -0.10187 0.106588 -0.213983 -0.205044 -0.0179845 0.0824359 0.259813 0.0351685 0.09616 -0.161089 0.0984883 0.0601662 -0.140953 0.0308744 0.166766 0.249407 0.00320388 0.0949815 -0.0428248 0.090531 -0.0770568 -0.124413 0.0364154 -0.0746628 0.0911889 0.158714 0.0159712 -0.0533316 0.0669777 0.166118 -0.0182095 0.056658 0.0167579 0.140273 0.145304 0.123744 0.00593608 0.135876 0.0639504 0.135343 -0.0868718 0.0243577 2.21979e-05 0.055679 -0.141115 0.128706 0.0473074 0.0953038 -0.263843 0.0135135 -0.000542943 -0.0748815 -0.110024 -0.0591717 0.169362 -0.0862436 -0.0427193 -0.119798 0.0950822 -0.129071 -0.0728429 -0.235694 0.0743112 -0.0147397 -0.0977762 -0.0101194 0.172768 -0.204892 -0.182565 -0.0664214 -0.0197881 0.0153104 0.0531713 -0.24536 0.0688185 -0.0637513 0.0136748 -0.0820438 -0.0877573 -0.13138 -0.0333828 -0.0397878 -0.00145005 0.215519 0.0720122 -0.0300667 -0.0759442 0.0581489 -0.0219354 0.00366764 0.0591458 -0.142306 -0.110657 0.00214032 0.0458184 0.029846 -0.131665 -0.0732993 -0.110734 8
0.159099 -0.11654 0.11097 -0.192486 -0.201816 -0.0185455 0.0902976 0.261095 0.0302908 0.0836235 -0.154774 0.0871876 0.0661596 -0.145561 0.0374127 0.161457 0.247449 -0.000875165 0.0644028 -0.0348691 0.0803853 -0.0615137 -0.119713 0.048442 -0.0522887 0.0875567 0.138247 0.0284723 -0.0583268 0.0414271 0.167046 -0.0427029 0.0836843 0.00588001 0.144551 0.15121 0.136412 0.0236396 0.14226 0.0696004 0.149354 -0.0801516 0.0188478 0.00338398 0.0501085 -0.160491 0.111851 0.0253785 0.0954682 -0.287288 -3.64378e-05 -0.0118031 -0.0796945 -0.122347 -0.0624766 0.172025 -0.0920105 -0.0335123 -0.129644 0.0817099 -0.133852 -0.0763052 -0.211511 0.0775714 -0.0325861 -0.0900627 -0.0123152 0.160076 -0.173032 -0.151498 -0.0719735 -0.0160012 0.0204186 0.0682724 -0.231937 0.0549262 -0.0688401 0.00861453 -0.0724598 -0.0762334 -0.133237 -0.0424419 -0.0541815 0.00183186 0.198845 0.050784 -0.0234653 -0.0825477 0.0607039 -0.0429829 0.00346003 0.0804947 -0.122209 -0.117709 0.00475523 0.0449877 0.040644 -0.129566 -0.083688 -0.116358 8
0.16553 -0.103698 0.102716 -0.163241 -0.191241 -0.00990249 0.060678 0.232544 0.0484031 0.0741979 -0.178634 0.100342 0.0488715 -0.127309 0.0387229 0.124192 0.214291 0.0134162 0.0741488 -0.0600343 0.0947762 -0.0807102 -0.110892 0.0464133 -0.0736753 0.0954549 0.113996 0.0185215 -0.0388863 0.0500296 0.137881 -0.0357261 0.0738819 0.0150746 0.10098 0.117401 0.143182 0.0102943 0.130414 0.0554247 0.137826 -0.0859269 0.0246027 0.0178483 0.0322884 -0.134034 0.122521 0.0400485 0.0982744 -0.218575 -0.00165421 -0.0119124 -0.0686244 -0.122268 -0.0443374 0.160437 -0.0797277 -0.0259755 -0.0949403 0.0773975 -0.119938 -0.0396953 -0.178085 0.0840733 -0.0182962 -0.0591863 -0.00340976 0.132518 -0.16762 -0.14368 -0.033933 -0.011317 0.00523639 0.0627962 -0.201603 0.0761663 -0.0380729 0.016892 -0.0606764 -0.0886429 -0.0894914 -0.0443023 -0.0248314 -0.0075699 0.192377 0.0393622 -0.0197464 -0.0557316 0.0491531 -0.0204768 0.000533285 0.0635309 -0.118956 -0.0913742 -0.0173573 0.0224389 -0.00843285 -0.132026 -0.0496351 -0.101869 8
0.168508 -0.117013 0.109307 -0.203654 -0.217265 -0.0143891 0.0751791 0.255832 0.0414191 0.0887086 -0.177312 0.112097 0.0646677 -0.146873 0.0411882 0.162586 0.257553 0.00529278 0.0800966 -0.0540767 0.0796261 -0.0755883 -0.128887 0.0467081 -0.085303 0.0980765 0.150625 0.0217343 -0.0554933 0.058599 0.162421 -0.0297478 0.062169 0.0126547 0.135652 0.156739 0.142655 0.0174655 0.142465 0.0625682 0.143505 -0.0964702 0.0296539 0.00597413 0.0598626 -0.161775 0.140104 0.0477707 0.0973221 -0.268064 0.00672652 -0.00321077 -0.0816577 -0.118226 -0.0626648 0.181072 -0.0860678 -0.0497605 -0.130312 0.0862041 -0.135674 -0.0634918 -0.226473 0.0767934 -0.0270806 -0.0915079 -0.019161 0.159301 -0.193266 -0.165302 -0.0626619 -0.0178433 0.0281382 0.0670141 -0.247194 0.0677145 -0.0663376 0.011784 -0.0751331 -0.0949499 -0.12797 -0.036868 -0.0368432 0.00167561 0.216744 0.0492903 -0.025023 -0.0735576 0.0622518 -0.0330847 0.00512788 0.0800644 -0.135794 -0.103394 -0.00723276 0.0428733 0.0218327 -0.134419 -0.0726438 -0.1224 8
0.0459006 0.0125283 0.0319877 -0.036607 -0.0428748 0.00578706 0.0100599 0.0590877 0.0138705 0.0618384 -0.0690667 0.0246111 -0.000281449 -0.0719486 0.0161676 0.0734762 0.0840355 0.0118984 -0.00922199 0.0392175 0.118018 -0.000747646 -0.0720339 0.0198253 -0.00715555 0.0460538 0.0653259 0.0435754 -0.0103083 0.0346407 0.036852 0.028559 0.0113185 -0.0134378 0.0256993 -0.03066 0.0373922 -0.009134 0.0203356 0.0723339 0.0789475 0.0102621 -0.00896303 -0.0326721 0.0240495 -0.0586085 0.00488334 0.0338361 0.0345316 -0.0515539 -0.0437046 0.00676617 -0.00736522 -0.0502528 -0.0372584 0.0975715 -0.0462261 0.0489974 0.00771511 0.0697095 -0.0361961 -0.044342 -0.0185859 0.0721109 -0.00210459 -0.0172588 0.00354566 0.0430918 -0.047326 -0.0185743 -0.00185092 0.0342194 -0.00354096 0.0370759 -0.065681 0.00573501 0.00627323 0.00449022 -0.0339401 -0.0475147 -0.053944 -0.018214 -0.0207604 -0.0343533 0.013739 0.0343013 0.00229232 0.00328153 -0.0312721 -0.0871072 -0.00432146 0.0100665 0.0757098 -0.00361999 0.00148883 -0.0111987 -0.0292789 -0.120176 -0.0250211 -0.0162402 8
0.170117 -0.115951 0.109005 -0.200804 -0.215126 -0.0164849 0.0713076 0.253029 0.0388144 0.0866049 -0.178866 0.11103 0.0623484 -0.147357 0.0373167 0.163407 0.253455 0.00434447 0.0805039 -0.05198 0.0740921 -0.0749293 -0.129225 0.0521194 -0.0826832 0.09678 0.149393 0.0231621 -0.0564248 0.0578654 0.161226 -0.0294452 0.0655941 0.0138424 0.13396 0.153389 0.142195 0.017822 0.140436 0.0626468 0.141347 -0.093612 0.0315735 0.00375509 0.057907 -0.161936 0.134761 0.0484289 0.100256 -0.265178 0.0109703 -0.00155678 -0.079017 -0.118636 -0.0593578 0.179251 -0.0860281 -0.0460599 -0.131328 0.0840766 -0.134049 -0.0628715 -0.224182 0.0754508 -0.0269494 -0.0915589 -0.0173401 0.162692 -0.187586 -0.16217 -0.0608946 -0.0173365 0.0269251 0.0693083 -0.245747 0.0686512 -0.064799 0.0121087 -0.0739686 -0.0970413 -0.129163 -0.0371083 -0.0357626 0.000277543 0.216189 0.0517479 -0.0245268 -0.0756092 0.0635991 -0.0339251 0.00225046 0.0805854 -0.133958 -0.104869 -0.00940717 0.0395159 0.0197241 -0.133515 -0.0761987 -0.11919 8
0.167071 -0.115173 0.133937 -0.214439 -0.20115 -0.00490275 0.077416 0.198396 0.0215001 0.0831624 -0.171428 0.121123 0.0251623 -0.160279 0.00362543 0.172722 0.210959 -0.000341962 0.0411372 -0.0517619 0.0525258 -0.0630775 -0.114518 0.0168474 -0.0373124 0.0834541 0.176584 0.0374851 -0.0328065 0.0915068 0.141291 -0.0122631 0.00781525 0.0187916 0.128903 0.15474 0.138621 -0.0338055 0.15136 0.0462479 0.0933791 -0.0955918 0.0357595 0.0705343 0.0666801 -0.120597 0.122753 0.0906892 0.0701423 -0.229989 -0.032376 0.00975786 -0.0677074 -0.131888 -0.041306 0.163817 -0.0819794 -0.0455226 -0.114904 0.0439435 -0.122412 -0.05 -0.205884 0.0776013 -0.0207305 -0.114774 -0.0274557 0.142719 -0.167821 -0.17091 -0.0675085 -0.014314 0.0110011 0.0844771 -0.204624 0.0405531 -0.0592017 -0.00434897 -0.105287 -0.116099 -0.110265 -0.0466281 -0.00168671 -0.018983 0.213947 0.056015 -0.0351563 -0.052721 0.0701138 -0.0249893 -0.00443292 0.0812079 -0.0871744 -0.0949569 -0.028092 0.0300874 -0.00690772 -0.0783381 -0.0762572 -0.118722 8
0.109845 -0.0549157 0.0660686 -0.144175 -0.138571 -0.00348577 0.0596923 0.179778 0.0302537 0.064042 -0.110429 0.086301 0.0537378 -0.0846294 0.0430621 0.102099 0.184872 0.00632919 0.0585969 -0.0268636 0.100333 -0.0459982 -0.110412 0.0171357 -0.0362998 0.0612276 0.126738 0.0271064 -0.0378917 0.0149875 0.0935474 -0.00750506 0.0536645 0.0163051 0.0854859 0.0966565 0.111631 0.0173554 0.10782 0.0650392 0.112609 -0.0506346 0.00940456 0.00565178 0.0447938 -0.109167 0.0790924 0.0426898 0.0693293 -0.187125 -0.00546685 -0.000881996 -0.0662314 -0.0952048 -0.0410611 0.116943 -0.0705643 -0.0318713 -0.06293 0.052924 -0.0961885 -0.0370314 -0.134194 0.0827118 -0.0332626 -0.0557159 -0.0281814 0.117016 -0.118362 -0.117354 -0.0477405 -0.011868 0.0088852 0.0320825 -0.171807 0.0304277 -0.0391059 0.027617 -0.0738036 -0.0847983 -0.0654997 -0.0351976 -0.0370618 -0.0224137 0.142526 0.0286829 -0.0267284 -0.0304594 0.0404183 -0.0412629 -0.00321195 0.0527938 -0.068395 -0.0585344 -0.0149021 0.0100095 0.00340424 -0.113994 -0.0696422 -0.0655994 8
0.0807475 -0.0643153 0.054555 -0.0674375 -0.0987804 -0.00371327 0.0260347 0.0792604 -0.000810352 0.0378769 -0.097191 0.0449638 0.0303276 -0.0513109 0.0131337 0.0767874 0.132079 0.0234226 0.0564502 -0.0218801 0.0810198 -0.0433781 -0.10136 0.00852486 -0.0113199 0.049934 0.078709 0.0385924 -0.0226518 0.0130695 0.0561182 -0.0134735 0.0446952 0.00856717 0.0442847 0.0302832 0.0740127 0.0057706 0.0855577 0.072779 0.0686407 -0.0227006 -0.000208632 0.0163899 0.0247435 -0.0913542 0.0326466 0.0236069 0.0439088 -0.113918 -0.0111403 0.0124518 -0.0366161 -0.0789982 -0.0404409 0.0971462 -0.0314175 0.032594 -0.0108009 0.0185469 -0.0481184 -0.0146643 -0.0840266 0.0638455 0.00965344 -0.0471267 -0.0267861 0.0770714 -0.0654649 -0.0545518 -0.0236025 0.0164269 -0.0133404 0.0583202 -0.101333 0.0117573 -0.0100106 0.0108003 -0.0415149 -0.0631094 -0.0529943 -0.0204484 -0.00740039 -0.028959 0.0778716 0.00599341 -0.0285877 -0.0326451 -0.00202831 -0.0460307 0.00352802 0.0513031 -0.0130911 -0.032698 -0.0144951 0.0139749 -0.0202832 -0.094418 -0.0158067 -0.0610593 8
0.101956 -0.0725332 0.067891 -0.117436 -0.122535 -0.0142705 0.033507 0.124766 0.0240583 0.059603 -0.120445 0.0742558 0.0326086 -0.0741395 0.0288174 0.0939866 0.155715 0.0119098 0.0545781 -0.0245768 0.0787172 -0.0501149 -0.106654 0.0227315 -0.0339494 0.0533755 0.0976115 0.0227027 -0.0349852 0.0270862 0.0936062 -0.0170843 0.0527098 0.0126135 0.0653954 0.0627341 0.0848857 0.00927951 0.0891916 0.0655708 0.0887141 -0.0482394 0.00490661 0.00791901 0.0390987 -0.108893 0.0687031 0.0424139 0.0698828 -0.15076 -0.00440537 0.0068416 -0.0472066 -0.0823243 -0.0441226 0.123935 -0.053224 0.0172807 -0.0510571 0.0501009 -0.0797889 -0.0240297 -0.118008 0.0653208 -0.0153348 -0.055153 -0.0249321 0.102417 -0.100231 -0.0654643 -0.0364229 0.0078591 0.00547871 0.0502671 -0.1424 0.0328082 -0.0315906 0.0138702 -0.0535198 -0.0717309 -0.0752407 -0.0265544 -0.0215745 -0.0217061 0.116788 0.0366544 -0.0157939 -0.045498 0.0170413 -0.0508607 0.00349246 0.0490121 -0.0391236 -0.0482068 -0.012179 0.0149359 -0.0103113 -0.101465 -0.046596 -0.0705061 8
0.156357 -0.122425 0.12117 -0.206408 -0.21614 -0.0246619 0.0814331 0.250568 0.0510288 0.0606659 -0.182489 0.107862 0.0700088 -0.136379 0.0269563 0.1724 0.273816 0.0213217 0.0709282 -0.0747954 0.0374035 -0.0655359 -0.142199 0.0689933 -0.0829471 0.089852 0.131644 -0.000456201 -0.0899103 0.0657649 0.121751 -0.0353383 0.0654758 0.00639076 0.134642 0.139988 0.140981 0.0198194 0.13871 0.0494093 0.155754 -0.102037 0.00285734 0.0175627 0.0571263 -0.142731 0.15043 0.062258 0.121409 -0.278426 0.00768196 0.0141875 -0.0659785 -0.113557 -0.0547247 0.146982 -0.0900766 -0.0563453 -0.134182 0.111041 -0.114123 -0.0461505 -0.243631 0.069251 -0.0582202 -0.0988407 -0.0142669 0.163029 -0.161443 -0.154508 -0.05762 -0.0209899 0.0449056 0.0855148 -0.258191 0.0555444 -0.0886374 0.0192047 -0.0706243 -0.105801 -0.121542 -0.0314865 -0.0462675 0.0141637 0.223726 0.0338848 -0.0550936 -0.0777705 0.0695375 -0.0309343 0.00649833 0.100669 -0.138927 -0.0969402 0.00263467 0.0413364 0.0165536 -0.141912 -0.0818959 -0.128982 8
0.0955408 -0.0512164 0.104459 -0.0576279 -0.0972399 0.0185352 0.004154 0.0911169 0.0260119 0.0877662 -0.109235 0.11941 0.0564725 -0.100985 0.0325381 0.0932134 0.135866 -0.0250462 0.0184946 -0.00872871 0.0447093 -0.0364155 -0.142915 0.0301449 0.017837 0.041787 0.0557867 0.0330204 -0.0484347 0.0780288 0.0920615 -0.0119643 0.0327694 0.0476563 0.0982343 0.0346748 0.0730946 0.00879963 0.104414 0.089798 0.0780289 -0.0369411 0.0275499 0.0273221 0.0369547 -0.0985139 0.078858 0.0396935 0.0168468 -0.118086 0.0268768 -0.0335037 -0.00772468 -0.0610523 -0.0647235 0.112514 -0.00174044 0.00371227 -0.0572932 0.0308509 -0.117981 0.00152125 -0.109289 0.0885832 -0.0654783 -0.0546252 -0.0254615 0.08439 -0.142094 -0.0693928 -0.0488712 -0.0264144 0.0218457 0.0510614 -0.138086 0.0333816 -0.0104145 -0.0255338 -0.0938792 -0.0944693 -0.0609086 -0.0110889 -0.00585702 -0.00104868 0.0850866 -0.00346328 -0.0378141 -0.0488165 0.00114429 -0.108695 -0.0447174 0.0544715 0.00169223 -0.081311 -0.0222373 0.0479995 0.0465041 -0.0375189 -0.034083 -0.0834372 8
0.0820786 -0.0518829 0.115252 -0.158199 -0.155553 -0.00105739 0.0149313 0.178715 0.0351986 0.0745012 -0.122269 0.0865409 0.0516163 -0.0882111 0.0196067 0.0817084 0.170235 0.0312344 0.0596994 -0.0458384 0.0780137 -0.0676965 -0.119475 0.0143394 -0.118567 0.0649586 0.116788 0.00411004 -0.108553 0.0144266 0.0671256 -0.0557 0.0520856 0.0174882 0.106362 0.0365831 0.0902341 0.0199188 0.100004 0.0881658 0.0697092 -0.0488768 -0.0162168 -0.00612511 0.0579765 -0.112192 0.0685749 0.0761602 0.0976649 -0.168854 -0.0282725 0.00228319 -0.0552515 -0.102955 -0.0699649 0.122499 -0.0419148 -0.000670401 -0.0355922 0.0618754 -0.095481 -0.00588766 -0.108266 0.0659604 -0.0342437 -0.0574647 -0.0277182 0.0898881 -0.116033 -0.0796872 -0.0513594 -0.0315452 0.00686578 0.0232516 -0.141358 0.0534172 -0.0338633 0.00296092 -0.0302738 -0.0828454 -0.051056 -0.0594828 0.0130854 -0.00288302 0.115957 -0.0232216 0.00867613 -0.0919263 0.00968134 -0.0347123 -0.00579116 0.0328454 -0.0379063 0.00463463 -0.00649435 -0.0153769 0.00392357 -0.0569134 -0.024376 -0.0808364 8
0.0444699 -0.0368262 0.0358633 -0.0433571 -0.0485272 -0.00844569 0.00647053 0.0226672 0.00872309 0.0421327 -0.0748704 0.0423063 0.0119179 -0.0218302 0.0196574 0.0375383 0.0794954 0.0239339 0.0366939 -0.00289036 0.0824973 -0.0295391 -0.0859872 -0.00691956 0.00438074 0.0146417 0.0526527 0.0261358 -0.016285 0.00127461 0.0382934 -0.0137 0.0340812 0.0157911 0.0120946 -0.0129773 0.0409702 0.0105708 0.047359 0.0629414 0.0457902 -0.006366 -0.0171235 0.00707138 0.023912 -0.0542015 0.0101789 0.0335413 0.0475703 -0.054563 -0.0241776 0.0128376 -0.0135009 -0.0508071 -0.0277852 0.0741894 -0.0386284 0.0625908 0.0123801 0.0270503 -0.0395588 0.00175719 -0.0256432 0.0572215 -0.00644939 -0.0118691 -0.0300228 0.0482097 -0.0210184 0.00475737 -0.0135476 0.0227006 -0.0168751 0.0328084 -0.0500215 -0.00202844 -0.0013223 0.0107379 -0.0321693 -0.0425908 -0.0309597 -0.0144784 -0.00605772 -0.035226 0.0369503 0.0181127 -0.00898919 -0.0235605 -0.0219391 -0.0649316 -0.00177597 0.0207454 0.0381931 0.000393553 -0.0156176 -0.00929933 -0.0375407 -0.0762778 -0.0131098 -0.0365281 8
0.077489 -0.0592469 0.03406 -0.0871414 -0.0556276 -0.00339286 0.000734477 0.0811727 0.00476705 0.0316443 -0.0782785 0.0758389 0.019047 -0.0546011 0.0204209 0.0807948 0.0899552 0.0356469 0.0218171 0.0120974 0.098232 0.0106046 -0.0800716 0.00920583 -0.0197319 0.0280695 0.0787105 0.0218958 -0.0266578 0.0211482 0.0649759 -0.0383098 0.0391258 0.00675351 0.0752634 0.0414583 0.090362 0.0275474 0.0748045 0.061764 0.0527054 -0.0241566 -0.00836112 0.00554811 0.0263412 -0.0810606 0.0305442 0.0266054 0.0522553 -0.112654 -0.0200821 0.00404124 -0.0323019 -0.0579945 -0.0537585 0.0778592 -0.0613425 0.0515949 -0.0217876 0.0283019 -0.0518253 -0.0310743 -0.0429091 0.0584034 -0.001962 -0.0465641 -0.0253004 0.0770974 -0.0531857 -0.0193745 -0.0301948 0.0189243 -0.0316897 0.0452258 -0.0665457 0.0440278 -0.00284041 0.0084941 -0.0421328 -0.069077 -0.0325736 -0.00834266 -0.0271013 -0.0265479 0.0833944 0.0514348 -0.00139083 -0.0344082 -0.0220897 -0.058018 -0.00484428 0.026647 0.00678848 -0.00658679 -0.0277544 0.0298778 -0.041291 -0.0887122 -0.0265745 -0.0670908 8
0.110339 -0.072181 0.0912548 -0.132742 -0.134932 -0.0195401 0.0388633 0.151194 0.0393815 0.0672209 -0.129133 0.0578449 0.0491741 -0.0857412 0.0223623 0.121222 0.166416 0.010974 0.0447429 -0.0293364 0.0775055 -0.0488436 -0.0898504 0.045425 -0.0302708 0.0672526 0.112691 0.0146549 -0.0434962 0.0395587 0.093226 -0.0220423 0.0394665 0.00993195 0.0930613 0.068599 0.125672 0.00979786 0.0988363 0.0584275 0.100986 -0.0515885 -0.00667729 0.00940678 0.0492022 -0.10811 0.0869381 0.0569056 0.0641649 -0.164852 0.00481012 -0.0135021 -0.059179 -0.0742443 -0.0664877 0.145055 -0.0545286 0.00568036 -0.0689071 0.0458042 -0.101669 -0.0445974 -0.125813 0.0697802 -0.0261374 -0.0587301 -0.0340699 0.109867 -0.112289 -0.0994087 -0.0401411 0.00319328 0.00974256 0.0502735 -0.15995 0.0333406 -0.0155046 0.0174683 -0.0523819 -0.0696221 -0.108039 -0.0178251 -0.0157772 -0.00415809 0.152795 0.026531 -0.0184818 -0.0502097 0.0385729 -0.0334031 -0.0212284 0.0437919 -0.0608847 -0.0565059 -0.0119563 0.0200529 0.00885422 -0.0982985 -0.0549612 -0.0805844 8
0.014903 -0.0143755 0.0162982 -0.00561775 -0.00428896 -0.00604257 -0.0134038 -0.0328848 -0.000458923 0.0295457 -0.0485457 0.0267791 0.000328451 0.00950273 0.0184389 0.00847359 0.0338688 0.0275 0.0239095 0.0104292 0.0854793 -0.0180712 -0.077023 -0.0182262 0.0217858 -0.0035367 0.0291773 0.0272607 -0.00613418 -0.0123999 0.00527567 -0.00819751 0.024333 0.0182726 -0.0211356 -0.0552281 0.0133637 0.00908046 0.0227608 0.0596005 0.0229803 0.0165819 -0.0296701 0.00717457 0.0153472 -0.0274979 -0.0251628 0.0316142 0.03301 -0.00197546 -0.032595 0.0138992 0.00174724 -0.0326135 -0.0187124 0.0486592 -0.0226422 0.0916231 0.0465804 0.0124442 -0.0139798 0.0160177 0.026539 0.0512472 -0.00372182 0.00796091 -0.0335121 0.0182643 0.0173673 0.0486505 -1.71398e-05 0.033327 -0.0258499 0.0229914 0.00202193 -0.019512 0.0151487 0.0106934 -0.0237187 -0.027672 -0.00486206 -0.0099978 0.000212888 -0.0454835 -0.0106198 0.00811974 -0.00281336 -0.0110128 -0.041505 -0.0685357 -0.000643571 0.00478976 0.0824278 0.0278478 -0.0145747 -0.0253193 -0.0527275 -0.0594998 0.0015395 -0.0159443 8
0.0610983 -0.0969327 0.065304 -0.121948 -0.150132 -0.0120169 0.0420949 0.122066 0.0238595 0.0520306 -0.11649 0.054327 0.0645031 -0.0889711 0.0303453 0.109178 0.177261 -0.00326527 0.0630543 -0.0130417 0.091466 -0.0593145 -0.0866445 0.0367648 -0.0517925 0.0554857 0.0986269 0.0108025 -0.0437875 0.0562795 0.0990598 0.0120022 0.0513433 -0.00885913 0.0420576 0.076446 0.104307 0.0212423 0.0810846 0.0727632 0.0568051 -0.0306524 0.0191847 -0.00781446 -0.00639607 -0.132793 0.108965 0.0435006 0.098986 -0.144499 -0.0245704 0.0241204 -0.0247364 -0.0920734 -0.029359 0.140719 -0.0618962 0.038148 -0.0374743 0.0292865 -0.0842123 -0.00971615 -0.115644 0.0726519 -0.019028 -0.0478331 -0.0257763 0.0933943 -0.125736 -0.0821223 -0.0275083 0.0273997 0.051437 0.0683013 -0.106283 0.0290708 -0.038067 -0.0116183 -0.0494552 -0.0546438 -0.0651913 -0.0314188 -0.0341754 -0.0173694 0.137581 0.041747 -0.0296349 -0.0127072 0.0328622 -0.0432375 0.00233534 0.0361271 -0.0247677 -0.0397719 0.0160395 0.0357854 -0.000819494 -0.111941 -0.0751942 -0.0865294 8
0.182497 -0.113103 0.101895 -0.210919 -0.21055 -0.0153956 0.0565034 0.252473 0.0276474 0.088732 -0.181785 0.116429 0.0617861 -0.126732 0.027957 0.171838 0.260548 0.00331517 0.0907527 -0.0638538 0.086874 -0.0614177 -0.133659 0.0502638 -0.087311 0.0992275 0.157981 0.0319365 -0.0672528 0.0642454 0.160878 -0.0355578 0.0607277 0.00319505 0.127505 0.156039 0.150424 0.0151792 0.145111 0.0676082 0.12735 -0.0972913 0.0267958 -0.00146812 0.0713359 -0.149056 0.140916 0.0430907 0.0925403 -0.266198 0.0171054 0.00708901 -0.0817336 -0.117009 -0.0613106 0.194083 -0.0872582 -0.0327779 -0.1331 0.0691335 -0.13832 -0.0712197 -0.202878 0.0748247 -0.0295125 -0.0663646 -0.0151755 0.150269 -0.189826 -0.171523 -0.0737656 -0.02186 0.0207935 0.0749908 -0.251573 0.0774713 -0.0639914 0.0213333 -0.0834866 -0.0969231 -0.132971 -0.0528462 -0.0427199 0.000285811 0.222904 0.0542185 -0.0241126 -0.0769914 0.0629609 -0.039155 -0.00846435 0.0827672 -0.133875 -0.0972819 -0.0126259 0.0493552 0.00934599 -0.152074 -0.0624512 -0.113919 8
0.159095 -0.129042 0.108469 -0.186903 -0.177508 -0.00170159 0.0869125 0.190267 0.0567203 0.0405532 -0.150301 0.0529096 0.0107205 -0.117937 0.00812411 0.115697 0.227058 0.00994703 0.0739479 -0.0953444 0.0822335 -0.0974097 -0.070502 0.00381207 -0.020221 0.119952 0.12546 -0.00609565 -0.063088 0.0291501 0.162138 -0.0872758 0.0532087 0.0227877 0.101697 0.102549 0.119014 0.0275216 0.0938674 0.0890326 0.0777474 -0.0638343 0.0085824 -0.0482558 0.0721314 -0.145701 0.0602222 0.0285822 0.0898134 -0.158241 -0.000862432 0.0380146 -0.0351458 -0.0800604 -0.0570527 0.144654 -0.0922269 0.00559859 -0.113684 0.0855054 -0.110975 -0.0083446 -0.171952 0.00757569 -0.00704215 -0.0915466 -0.0625685 0.142453 -0.128177 -0.0959862 -0.0460312 -0.021058 0.0607198 0.0436877 -0.196076 0.0635394 -0.0316087 0.0379593 -0.0563975 -0.0253336 -0.0583682 -0.0466039 -0.0297212 0.0192265 0.204797 0.00926643 -0.0410703 -0.0830132 0.0681927 -0.0616945 0.0216053 0.0465592 -0.0392071 -0.0534935 -0.0211441 0.0200047 0.00440684 -0.102505 -0.078519 -0.115212 8
