0.676248 -0.77882 0.202013 0.324359 -0.158931 0.373754 0.648728 -0.0733058 0.117974 0.195123 -0.246523 0.321305 -0.313577 0.119206 0.546727 0.184771 -0.386223 0.195047 0.106876 -0.266386 -0.248511 0.343288 -0.0874514 -0.117019 -0.708107 0.61549 -0.332819 -0.335213 0.369719 -0.179489 0.210886 0.0280719 -0.0267243 -0.292413 -0.75111 -0.322592 -0.288564 -0.209567 -0.333844 0.333108 0.542722 -0.337621 0.0447822 0.171265 0.0699273 -0.831152 -0.382868 -0.0444005 0.125448 -0.0651953 4
0.606599 -0.728992 0.250533 0.319112 -0.0873678 0.450314 0.376549 0.055901 0.0993134 0.212414 -0.257556 0.302288 -0.182622 0.240324 0.57411 0.0862057 -0.525322 0.109922 0.109753 -0.245763 -0.318512 0.179414 -0.128347 -0.0663605 -0.69214 0.410729 -0.249194 -0.319344 0.372173 0.0434468 0.367666 0.0365307 -0.024837 -0.257762 -0.698874 -0.299338 -0.40667 -0.0661707 -0.438164 0.418788 0.408868 -0.270337 -0.135262 0.102719 0.0508696 -0.784131 -0.272084 -0.0188909 -0.117731 0.118877 4
0.755675 -0.996321 0.308842 0.308896 -0.197788 0.507344 0.512402 -0.0828837 0.184917 0.265914 -0.247896 0.343804 -0.326413 0.234452 0.609063 0.188186 -0.470902 0.295831 0.273873 -0.280407 -0.312872 0.265992 -0.0954693 -0.11705 -0.822393 0.544316 -0.276735 -0.283053 0.477716 -0.0401986 0.315091 0.0712273 0.0410056 -0.193522 -0.815395 -0.324073 -0.339267 -0.122809 -0.453541 0.431143 0.642762 -0.3883 -0.203891 0.138007 0.00569914 -0.942545 -0.346772 0.0136803 0.0530386 0.0713222 4
0.279619 -0.347365 0.265232 0.186138 -0.058937 0.402671 0.329982 -0.121407 0.0953743 0.0113033 -0.142856 0.206542 -0.158104 0.0277427 0.329353 0.0797329 -0.160317 0.0778573 0.180537 -0.118596 -0.193975 0.0770495 -0.0361729 -0.0566829 -0.630359 0.276377 -0.169427 -0.300629 0.0317502 0.123009 0.054943 -0.0428881 0.0974523 -0.109109 -0.341404 -0.219122 -0.400722 -0.0576558 -0.14322 0.185225 0.276978 -0.19528 -0.0551389 -0.00473448 0.0031818 -0.479913 -0.183456 0.0656782 -0.0114871 0.0981689 4
0.495198 -0.60888 0.171671 0.232257 -0.112615 0.332397 0.334478 0.000512697 0.101329 0.165134 -0.17911 0.226224 -0.184124 0.136315 0.369197 0.0773785 -0.312859 0.149892 0.172356 -0.192028 -0.242083 0.167064 -0.108301 -0.0582738 -0.522732 0.352532 -0.234225 -0.259769 0.250257 -0.0494907 0.172282 -0.0141775 0.0242134 -0.112771 -0.532776 -0.212365 -0.229447 -0.101781 -0.274237 0.267803 0.423499 -0.220133 -0.0999419 0.0849444 0.0359012 -0.64662 -0.258425 -0.039013 -0.0164976 0.0314534 4
0.46599 -0.729662 0.197096 0.341046 -0.155373 0.381782 0.452508 -0.0155518 0.0522975 0.190961 -0.147476 0.218477 -0.17416 0.268258 0.4038 0.189791 -0.400102 0.279411 0.0987304 -0.172652 -0.259843 0.146423 0.0050614 0.00143465 -0.635364 0.366647 -0.161625 -0.17156 0.203659 -0.27595 0.146532 -0.0820449 0.0444253 -0.213522 -0.516884 -0.0659623 -0.240786 -0.147688 -0.474289 0.381741 0.246143 -0.298253 -0.122297 0.226278 0.0417385 -0.787626 -0.280838 -0.025315 -0.0193351 0.0516054 4
0.324194 -0.467783 0.0998718 0.458415 -0.0686156 0.147429 0.273296 -0.032787 0.0600444 0.154522 -0.278045 0.118856 0.0432504 0.073421 0.203062 0.0973209 -0.357309 0.0111168 0.109598 -0.300123 -0.296861 0.0849181 -0.227429 0.00881557 -0.467774 0.307596 -0.0576464 -0.350305 0.153914 -0.273229 0.130846 -0.0302636 -0.0889424 -0.221159 -0.530899 -0.256217 -0.334633 -0.145529 -0.12226 0.196592 0.192512 -0.244369 -0.0923413 0.0838998 0.0365745 -0.385446 -0.380908 -0.050769 -0.117881 -0.0567783 4
0.107327 -0.0948579 0.0556533 0.0264198 0.015433 0.0126824 0.0655612 0.0497195 0.00759598 -0.0294927 -0.0113598 0.0318666 -0.00288217 0.0208618 0.00625767 -0.044928 -0.0143561 -0.0541969 0.0624613 -0.0286386 -0.0952103 0.020058 -0.149473 0.0970224 -0.019154 0.0171711 -0.0164334 -0.0169815 -0.0466478 -0.0162845 -0.0639135 -0.0421142 0.0186233 0.0509951 -0.0699259 -0.0375447 -0.0350949 -0.0114802 -0.0578597 0.041096 0.0456935 0.0210769 0.037011 -0.0271305 0.0649247 -0.0723427 0.00664615 -0.0550613 0.0106714 -0.0170921 4
0.592841 -0.716093 0.211957 0.270982 -0.136353 0.392667 0.411415 0.00143559 0.111895 0.208115 -0.220714 0.262294 -0.242528 0.151025 0.442662 0.101567 -0.377444 0.198092 0.203475 -0.224308 -0.269527 0.21209 -0.109136 -0.0926371 -0.629748 0.427937 -0.277725 -0.311175 0.319644 -0.0532089 0.216007 -0.00872203 0.0235983 -0.143026 -0.643272 -0.263894 -0.276067 -0.117973 -0.329866 0.320281 0.505535 -0.260178 -0.113552 0.114443 0.0316566 -0.759803 -0.298255 -0.034825 -0.00424994 0.0415138 4
0.605267 -0.761876 0.196074 0.283818 -0.124836 0.400898 0.435616 0.00112632 0.15123 0.241649 -0.229578 0.294095 -0.240524 0.166445 0.47073 0.105551 -0.406274 0.207159 0.220403 -0.22266 -0.284375 0.20549 -0.0955294 -0.0891852 -0.681891 0.426123 -0.297776 -0.286589 0.361236 -0.0609524 0.205004 -0.0258379 0.0345415 -0.158145 -0.671933 -0.237405 -0.269819 -0.0954616 -0.350569 0.346513 0.540221 -0.297999 -0.13358 0.091106 0.0187612 -0.810879 -0.320793 -0.0319462 0.00348535 0.0211923 4
0.300007 -0.345475 0.105924 0.123194 -0.0614902 0.164803 0.206661 0.0202048 0.0278272 0.0950263 -0.0914551 0.120341 -0.11654 0.12386 0.2111 0.0133869 -0.154538 0.0441848 0.110434 -0.151842 -0.147605 0.0975214 -0.124518 -0.0129438 -0.268363 0.208496 -0.120807 -0.16135 0.137974 -0.0828692 0.0619892 -0.0144806 -0.0288618 -0.0492624 -0.307428 -0.155844 -0.125347 -0.0381289 -0.175484 0.16487 0.261018 -0.0914445 -0.0618057 0.0499337 0.0486522 -0.356468 -0.12248 -0.0201414 -0.0444352 -0.00758697 4
0.581315 -0.681792 0.190716 0.277385 -0.120184 0.367854 0.360797 -0.0576693 0.0997543 0.197701 -0.183068 0.23536 -0.190321 0.136148 0.383037 0.0549661 -0.33398 0.119544 0.205757 -0.249416 -0.241271 0.196039 -0.0963729 -0.061509 -0.598213 0.398986 -0.331165 -0.295503 0.316382 -0.0863171 0.184467 -0.0169856 0.0330457 -0.108765 -0.567296 -0.2576 -0.262301 -0.0607956 -0.278143 0.395889 0.457096 -0.201146 -0.100607 0.120443 0.04666 -0.728053 -0.320444 -0.00962032 -0.0638295 0.0508742 4
0.699644 -0.808224 0.235068 0.327456 -0.227309 0.376503 0.520259 -0.0366513 0.0690064 0.109588 -0.0450847 0.254313 -0.294022 0.24358 0.54641 0.0856651 -0.220281 0.294654 0.19502 -0.316074 -0.231979 0.277695 -0.0996325 0.071849 -0.547313 0.403962 -0.219761 -0.323121 0.318343 -0.104896 0.204731 0.0389061 0.0163941 -0.170309 -0.56195 -0.213041 -0.341204 -0.124164 -0.408107 0.297242 0.581852 -0.251101 -0.0689128 0.209562 -0.0173854 -0.844281 -0.436607 -0.134424 -0.0224672 0.0518895 4
0.0225402 -0.112207 0.00764556 0.0858591 -0.0358047 0.0466049 0.0643788 0.0245649 0.0336031 -0.035739 0.0118425 0.0262282 -0.0278926 0.0712182 0.0776491 -0.0358214 -0.0117366 -0.0209176 0.0471288 -0.0287457 -0.164069 0.0298274 -0.131701 0.0307634 -0.0495045 0.0951828 -0.0235896 -0.00440249 -0.0462493 -0.0217255 -0.0216475 0.0058154 0.0703516 0.0533016 -0.0219489 -0.0981289 -0.0144863 0.000659996 -0.0153926 0.0175191 0.108954 -0.077287 0.0310907 -0.030154 0.127554 -0.109826 0.00723464 -0.0478949 -0.0950156 -0.0502642 4
0.284777 -0.139001 0.250797 0.10951 0.0776169 0.150673 0.209655 0.0138497 0.17028 0.0924989 -0.144341 0.187467 0.05331 0.0682043 0.11369 0.0237187 -0.278349 0.0965284 0.0501464 -0.0901238 -0.266371 0.0382878 -0.0306453 0.0712657 -0.359842 0.215274 -0.294983 -0.144891 -0.0523847 -0.0762794 0.020536 0.121541 -0.0754006 -0.173661 -0.354193 -0.215126 -0.290184 -0.341025 -0.139676 0.144637 0.280994 -0.0211495 0.0401773 -0.0102745 0.0269524 -0.298797 -0.174138 -0.0473251 0.011382 0.0689335 4
0.324153 -0.597459 0.0991355 0.207898 -0.057936 0.331232 0.262191 0.0355975 0.0308137 0.00175786 -0.130181 0.232008 -0.170115 0.133803 0.175359 0.0607124 -0.218187 0.0992223 0.0844386 -0.165415 -0.198142 0.125526 -0.2267 -0.0445889 -0.416609 0.246291 -0.140464 -0.231675 0.180351 -0.0380105 0.00509825 -0.0384106 -0.00481809 -0.0476175 -0.427521 -0.136092 -0.102442 -0.129046 -0.162219 0.128999 0.334537 -0.0911938 -0.160192 0.0574068 0.0594446 -0.324181 -0.221362 -0.0383028 -0.029879 0.0558322 4
0.721113 -0.897781 0.240079 0.339776 -0.182306 0.517283 0.434325 -0.0507249 0.153523 0.235899 -0.26594 0.335138 -0.290647 0.232187 0.575233 0.190021 -0.504648 0.229697 0.231963 -0.238701 -0.272084 0.243802 -0.113651 -0.103082 -0.795769 0.538091 -0.344119 -0.385734 0.438929 -0.0880791 0.27945 -0.0104352 0.0362287 -0.208988 -0.825277 -0.327928 -0.314177 -0.181388 -0.387458 0.379657 0.613118 -0.350329 -0.169367 0.1329 0.0477744 -0.997356 -0.392376 -0.025919 -0.000237214 0.0701417 4
0.430693 -0.506026 0.150235 0.201951 -0.107897 0.279316 0.28623 0.00679764 0.0847078 0.13265 -0.145095 0.200388 -0.147402 0.121585 0.310014 0.0457184 -0.267917 0.12626 0.142357 -0.157555 -0.212369 0.14345 -0.113748 -0.0388706 -0.438031 0.285163 -0.191458 -0.219256 0.183823 -0.0493909 0.128855 -0.0160061 0.0304535 -0.0838015 -0.450257 -0.187013 -0.187547 -0.0787007 -0.243284 0.225787 0.359058 -0.17982 -0.0736028 0.0674667 0.0390267 -0.539086 -0.211273 -0.0389219 -0.0319374 0.0253225 4
0.300764 -0.332861 0.129 0.106502 -0.0647133 0.143981 0.207043 0.00707712 0.153186 0.00388803 -0.103497 0.109767 -0.130467 0.117924 0.2196 0.00860188 -0.157495 0.0637973 0.118444 -0.0925219 -0.21463 0.115464 -0.0526263 0.0317895 -0.26564 0.1782 -0.213947 -0.197469 0.232631 -0.117608 0.047396 -0.0516714 -0.00467378 -0.0260354 -0.257856 -0.177444 -0.0868072 -0.00254595 -0.104736 0.220711 0.326384 -0.171307 0.0343205 -0.0075052 0.110299 -0.309062 -0.110477 -0.0835616 -0.0195993 0.0501485 4
0.47691 -0.578774 0.16686 0.220352 -0.107742 0.326309 0.326609 0.0134742 0.0911099 0.153055 -0.158548 0.203494 -0.16843 0.132427 0.349152 0.06122 -0.296438 0.141712 0.159901 -0.178507 -0.228885 0.162526 -0.105889 -0.0517696 -0.49994 0.332481 -0.232846 -0.262851 0.238927 -0.0435179 0.16589 -0.0151185 0.0250573 -0.115157 -0.515254 -0.208227 -0.212183 -0.0912906 -0.255425 0.25928 0.405639 -0.209243 -0.10502 0.0837951 0.0424713 -0.621608 -0.237927 -0.0540494 -0.0216224 0.0341287 4
0.293533 -0.360465 0.108167 0.156115 -0.0703646 0.177502 0.199957 0.0115324 0.0408512 0.0818917 -0.0947541 0.14482 -0.0900676 0.093634 0.212408 0.0130552 -0.168272 0.0448968 0.105324 -0.111227 -0.173457 0.0983454 -0.101366 0.0169508 -0.281509 0.202731 -0.129413 -0.165586 0.117384 -0.0505354 0.0761511 -0.0111984 0.0165191 -0.0630503 -0.304942 -0.131612 -0.12619 -0.0547459 -0.158319 0.135898 0.255226 -0.114614 -0.0249801 0.0434835 0.0326037 -0.386019 -0.151896 -0.0233954 -0.0236753 0.0227267 4
0.230565 -0.269198 0.0789788 0.0696714 -0.0772896 0.132287 0.1717 0.0196807 0.0677038 0.0356541 -0.0552648 0.190509 -0.0385911 0.0490521 0.17208 -0.00384988 -0.124966 0.00531986 0.0685107 -0.0861623 -0.153072 0.00646606 -0.131118 0.0805818 -0.196685 0.158734 -0.0898996 -0.160643 0.0281187 -0.049391 0.0142157 -0.00177219 -0.0147488 -0.0165884 -0.192073 0.00339222 -0.0923358 -0.116588 -0.128432 0.131855 0.115745 -0.074409 -0.0648868 -0.00134297 0.0302347 -0.278938 -0.0830676 -0.0078498 -0.050289 0.0327057 4
0.643592 -0.862074 0.254208 0.281956 -0.158268 0.468712 0.485589 -0.0843245 0.124747 0.258515 -0.228175 0.29695 -0.235083 0.170553 0.532392 0.110597 -0.403162 0.235146 0.179107 -0.273773 -0.298958 0.244133 -0.0636127 -0.147358 -0.752066 0.534584 -0.34355 -0.321127 0.350637 -0.0282735 0.314951 0.0118979 0.0301093 -0.217933 -0.774065 -0.277586 -0.320491 -0.159786 -0.361637 0.368665 0.590068 -0.298368 -0.143636 0.119377 0.0411227 -0.870054 -0.340181 -0.0278856 -0.000450784 0.0666171 4
0.561409 -0.733475 0.192277 0.334948 -0.153875 0.419696 0.402172 -0.0175743 0.123468 0.231264 -0.307902 0.23592 -0.207759 0.198215 0.484099 0.101268 -0.367643 0.215897 0.216132 -0.193099 -0.356607 0.190981 -0.122761 -0.144223 -0.650675 0.435329 -0.246499 -0.264008 0.404661 -0.112426 0.219462 -0.00647866 0.000588126 -0.159428 -0.695052 -0.314685 -0.215749 -0.125822 -0.368332 0.360003 0.544029 -0.296149 -0.154364 0.0859779 0.0289431 -0.877769 -0.25837 -0.0616366 -0.0331594 0.00200245 4
0.380035 -0.458456 0.134656 0.182989 -0.0837324 0.248641 0.262779 0.0106274 0.0759506 0.107128 -0.129489 0.177547 -0.127007 0.111307 0.270185 0.0389929 -0.232288 0.0851611 0.134116 -0.146547 -0.202275 0.133121 -0.11368 -0.0219177 -0.383215 0.265008 -0.169375 -0.199413 0.16952 -0.042843 0.111594 -0.021261 0.0146296 -0.0698931 -0.392447 -0.1621 -0.172878 -0.0778364 -0.212419 0.192065 0.324216 -0.16969 -0.0672467 0.0629402 0.0497152 -0.486109 -0.197164 -0.0374448 -0.024488 0.0187924 4
0.200134 -0.350942 0.13942 0.101291 -0.0756574 0.205835 0.202693 0.00245049 0.0640859 0.10388 -0.151427 0.140553 -0.0896839 0.0935315 0.125104 0.18883 -0.265124 0.0660483 0.171402 -0.269914 -0.359549 -0.0199537 0.104828 -0.111459 -0.425988 0.206124 -0.378266 -0.204829 0.151918 -0.0427957 0.0891788 0.129407 -0.161788 0.0532776 -0.389603 -0.094618 -0.106277 -0.0758708 -0.104027 0.228528 0.393248 -0.127859 -0.0778285 0.151437 -0.00880196 -0.267369 -0.18522 0.0179167 -0.113156 0.1613 4
0.24452 -0.374586 0.0335649 0.16862 0.0347206 0.107019 0.211048 0.0356277 0.0849914 0.09376 -0.0188265 0.126808 0.0424119 0.177429 0.201069 0.0755693 -0.20112 0.0691808 0.0860717 -0.0898325 -0.130492 0.0786187 -0.210318 -0.018006 -0.210313 0.154833 -0.110217 -0.14024 0.0850359 -0.0145221 0.0534541 -0.0932115 0.0447845 -0.0695083 -0.42453 -0.0954292 -0.141678 -0.143209 -0.0944066 0.0681935 0.250052 -0.0494339 -0.0520898 -0.000893773 0.132624 -0.373261 -0.189011 -0.0254419 -0.000408609 0.0326905 4
0.0328795 -0.0800376 0.044564 0.0489976 0.0114358 -0.0233898 0.0367695 -0.016939 0.0327771 -0.044027 0.0158767 0.0246833 0.0359782 -0.0134327 0.0230065 -0.0202097 0.017243 -0.0135495 0.033629 -0.0652007 -0.122874 0.0605701 -0.0779361 0.0940381 -0.0422138 -0.0319543 -0.0274564 -0.0015022 -0.0568926 -0.010233 -0.0346907 0.00471666 -0.0562464 -0.00889808 -0.0725598 0.012519 0.00510135 -0.027388 -0.152812 0.0912739 0.022885 -0.106713 0.046188 0.00872611 0.0837638 -0.104847 -0.0626781 0.0021651 -0.03209 0.0294014 4
0.655435 -0.692785 0.215737 0.190072 -0.0335998 0.419404 0.314265 0.0537135 0.120253 0.176562 -0.370759 0.225306 -0.347497 0.208261 0.245306 0.127256 -0.665756 0.267674 -0.0207297 -0.208998 -0.280435 0.34736 -0.0795652 -0.0652283 -0.549167 0.389066 -0.21401 -0.120221 0.165399 0.055235 0.256624 -0.10039 -0.0846865 -0.135205 -0.568989 -0.178826 -0.221594 0.0508353 -0.345681 0.281898 0.423805 -0.168798 -0.0798169 0.119962 0.0546124 -0.704128 -0.33546 -0.0872956 -0.0462127 0.11651 4
0.371826 -0.372667 0.130997 0.162565 -0.0724884 0.218109 0.215067 0.00781884 0.0492806 0.0771569 -0.102139 0.179206 -0.119178 0.0829514 0.244076 0.0338478 -0.17529 0.0979509 0.09319 -0.1258 -0.185556 0.125646 -0.150112 0.0278195 -0.337858 0.185186 -0.181295 -0.201733 0.1461 0.00240486 0.0654664 -0.0347507 0.0177626 -0.0654875 -0.381696 -0.134849 -0.164841 -0.0938233 -0.173474 0.148214 0.321535 -0.135658 -0.0468486 0.0980678 0.0596942 -0.373169 -0.127536 -0.0181468 -0.0740757 0.0267308 4
0.600987 -0.742381 0.193728 0.266404 -0.125172 0.408343 0.41228 0.00917171 0.130595 0.20993 -0.196481 0.266983 -0.242314 0.15753 0.467292 0.102091 -0.397714 0.208159 0.208928 -0.236528 -0.295488 0.204322 -0.107247 -0.0849562 -0.656455 0.424025 -0.267461 -0.333695 0.340336 -0.0448621 0.212847 0.00277138 0.0385227 -0.141703 -0.656158 -0.273981 -0.266803 -0.122769 -0.339331 0.335521 0.511131 -0.260298 -0.125153 0.116995 0.0399126 -0.786413 -0.307779 -0.0516727 -0.00459174 0.0443892 4
0.0799581 -0.0585658 0.035071 0.0311477 -0.0201701 0.0301363 0.0609718 0.0596843 -0.0214636 -0.0447128 0.027144 0.0444053 0.0337088 0.0341319 -0.0337038 -0.026404 0.0242596 -0.0901192 0.0603927 -0.0214365 -0.132529 0.0124716 -0.11887 0.115393 0.0126517 0.0208806 -0.0426074 -0.0436563 -0.0508601 -0.0122222 -0.0219307 -0.046403 0.00805752 0.0460997 0.00109617 0.00365722 -0.0197955 -0.0104292 -0.00414374 0.00302344 0.0603706 -0.0188014 0.0402826 0.00849026 0.0952019 -0.0573904 -0.0149578 -0.0148982 -0.058189 -0.0331614 4
0.165705 -0.189074 0.0738782 0.0808641 -0.0703694 0.128508 0.102301 0.0198779 0.0110458 -0.0070899 -0.0670823 0.0867831 -0.00842641 0.0461143 0.0573171 -0.0597803 -0.0436951 0.002105 0.0448327 -0.0608089 -0.134212 0.0625195 -0.11063 0.028721 -0.106882 0.0782851 -0.0272971 -0.0975764 0.00787768 -0.0321892 0.0062158 -0.0192193 -0.00264505 0.0225603 -0.123897 -0.0639413 -0.0770227 -0.0467603 -0.0750991 0.0381651 0.113568 -0.0559222 0.00359373 0.0109783 0.0564891 -0.175973 -0.0856226 -0.0206442 -0.0402894 -0.0115285 4
0.209842 -0.385827 0.0554917 0.088612 -0.138951 0.147058 0.143313 0.0371765 -0.0379845 0.000948665 -0.0633035 0.168182 -0.123557 0.0223988 0.273862 0.0224965 -0.216095 -0.0103279 0.0476387 -0.174096 -0.0815805 -0.030696 -0.0481375 0.0640856 -0.193392 0.12271 -0.110674 -0.0076781 0.113371 -0.08311 -0.0682735 -0.0610751 -0.00142817 -0.00175374 -0.159778 -0.0472541 -0.124426 -0.0521155 -0.0877869 0.100208 0.218675 -0.0549926 -0.0311085 0.0637198 0.0609209 -0.359058 -0.0784641 -0.0123864 0.11078 0.0285588 4
0.458448 -0.5592 0.159638 0.21476 -0.103888 0.306732 0.309762 0.0029275 0.092656 0.14815 -0.163918 0.212598 -0.164383 0.126981 0.336964 0.0656865 -0.286368 0.129916 0.159125 -0.178945 -0.230233 0.156671 -0.109853 -0.0448225 -0.476897 0.320469 -0.21258 -0.239236 0.223779 -0.0470819 0.150779 -0.0175089 0.0236025 -0.0974866 -0.487227 -0.197206 -0.211275 -0.0935807 -0.253911 0.247519 0.39121 -0.201936 -0.0882728 0.0771884 0.0402185 -0.593074 -0.237688 -0.038197 -0.0191456 0.0250838 4
0.321551 -0.39417 0.127955 0.166464 -0.129564 0.176655 0.204619 -0.0667847 0.00521811 0.0732423 -0.146526 0.130539 -0.122948 0.0815001 0.169601 0.00843018 -0.183445 0.047936 0.140444 -0.122563 -0.111653 0.110636 -0.0812924 -0.0322493 -0.323304 0.23211 -0.108087 -0.17589 0.0831418 -0.0839838 0.0775596 -0.0476412 0.0597849 -0.00269219 -0.336053 -0.146953 -0.167831 -0.0832331 -0.160019 0.178508 0.289971 -0.139995 0.00314685 0.0531827 0.0522485 -0.427366 -0.160562 -0.0629102 0.0354324 0.00278533 4
0.567111 -0.836387 0.180623 0.238922 -0.109871 0.345978 0.453089 -0.0584901 0.0652149 0.263943 -0.140928 0.422395 -0.188116 0.108414 0.49013 0.132187 -0.394224 0.221493 0.190091 -0.288315 -0.288554 0.148481 -0.281375 -0.149728 -0.561562 0.47421 -0.2579 -0.344544 0.419649 0.0602602 0.130301 -0.146944 0.00735258 -0.0632362 -0.625572 -0.39671 -0.339003 -0.169013 -0.479782 0.257345 0.537443 -0.246478 -0.084765 0.191168 0.0256996 -0.792717 -0.328401 0.118382 0.0570764 0.190417 4
0.125037 -0.136516 0.025288 0.0499062 -0.050511 0.0697991 0.0646529 0.0121382 -0.0155482 -0.0379593 -0.022734 0.0871757 0.00987164 0.0230119 0.0482351 -0.0546137 -0.0357233 -0.0299756 0.0617098 -0.0481416 -0.130422 0.0547799 -0.105288 0.067463 -0.0618831 0.0490664 -0.0466236 -0.091166 -0.0505576 -0.0205112 -0.0350899 -0.0510905 0.00409101 0.0556046 -0.102151 -0.0529323 -0.0439142 -0.0322668 -0.0641625 0.0386472 0.0820699 -0.0525055 0.0394941 -0.00022705 0.0523624 -0.123204 -0.0650569 -0.0396053 -0.0447006 -0.0118434 4
0.444762 -0.523922 0.137239 0.209098 -0.0978193 0.300753 0.304737 0.000566962 0.127617 0.173807 -0.146444 0.221829 -0.18118 0.11011 0.327237 0.0722194 -0.278491 0.0823917 0.140387 -0.17133 -0.225169 0.143811 -0.084928 -0.0353699 -0.46297 0.321564 -0.203855 -0.214233 0.238896 -0.0620673 0.155437 0.00560001 0.0405598 -0.0727945 -0.434616 -0.22574 -0.224551 -0.0829805 -0.24344 0.243631 0.349994 -0.189564 -0.0830335 0.0792572 0.0367939 -0.611595 -0.233836 -0.0582733 -0.0220971 0.0268944 4
0.574027 -0.683742 0.207128 0.257581 -0.115628 0.364467 0.365397 -0.0122714 0.115233 0.19121 -0.240011 0.237477 -0.235018 0.127877 0.401074 0.0661559 -0.357795 0.169242 0.205241 -0.195479 -0.260721 0.18872 -0.106788 -0.0554346 -0.609391 0.396933 -0.275572 -0.311762 0.278931 -0.0371892 0.222962 0.0154429 0.0429617 -0.137027 -0.618988 -0.219758 -0.264464 -0.109933 -0.324874 0.316118 0.481832 -0.243261 -0.09525 0.104989 0.034237 -0.734624 -0.296201 -0.0412473 -0.00335474 0.0178883 4
0.563528 -0.577483 0.265033 0.404803 -0.223073 0.429962 0.401295 -0.147019 0.0854069 0.1143 -0.243103 0.240785 -0.247762 0.169256 0.396115 0.136595 -0.459025 0.339132 0.18103 -0.237201 -0.292295 0.287141 -0.0759271 -0.0363873 -0.757915 0.496276 -0.290562 -0.225829 0.328476 -0.0331107 0.250922 0.0477849 0.0524505 -0.240222 -0.576342 -0.194645 -0.290759 -0.164214 -0.388033 0.369857 0.585847 -0.269415 -0.159775 0.229829 0.0640161 -0.773264 -0.351029 0.111249 0.0304219 0.0967459 4
0.425583 -0.504171 0.100309 0.233902 -0.0887627 0.297369 0.240604 0.0698441 0.168793 0.143636 -0.257854 0.191879 -0.17945 0.109345 0.30959 0.073801 -0.219345 0.0767354 0.207574 -0.164241 -0.24842 0.0995762 -0.186541 0.0186514 -0.465391 0.329375 -0.316838 -0.180336 0.16652 -0.117988 0.192367 -0.0303573 -0.0254418 -0.075609 -0.473906 -0.21874 -0.221731 -0.0779708 -0.23236 0.252321 0.304099 -0.273558 -0.0881155 0.0769567 0.0174423 -0.600754 -0.244829 -0.0763673 -0.00509088 -0.0869559 4
0.632966 -0.788476 0.222371 0.295866 -0.152194 0.42745 0.425699 -0.0157913 0.135027 0.235917 -0.239331 0.285786 -0.254222 0.168893 0.487689 0.126365 -0.412025 0.217797 0.214325 -0.246755 -0.28447 0.214776 -0.10624 -0.104781 -0.698524 0.463547 -0.309015 -0.33329 0.355561 -0.0690196 0.242684 -0.00664455 0.0397155 -0.156473 -0.698551 -0.273687 -0.302453 -0.12486 -0.360558 0.360866 0.543424 -0.287253 -0.137845 0.119124 0.0273595 -0.847315 -0.340567 -0.0393884 -0.0038864 0.0443003 4
0.574821 -0.715876 0.286361 0.323326 -0.157046 0.49065 0.377799 -0.0368106 0.0526835 0.278546 -0.261909 0.297583 -0.278602 0.064477 0.475172 0.143133 -0.433192 0.264046 0.246184 -0.224871 -0.249385 0.207994 -0.181944 -0.240802 -0.661709 0.449583 -0.316327 -0.365004 0.320268 -0.0627301 0.241351 0.00128291 0.0782468 -0.133429 -0.701017 -0.257683 -0.261878 -0.19126 -0.377671 0.443178 0.437307 -0.251923 -0.175556 0.00768072 0.0900172 -0.874315 -0.377812 0.0152423 0.0483961 0.0355584 4
0.640148 -0.740685 0.194915 0.263994 -0.178625 0.4139 0.419039 -0.0470362 0.165724 0.231424 -0.268093 0.328831 -0.194669 0.195036 0.480448 0.182632 -0.398933 0.235443 0.220771 -0.22646 -0.271404 0.223541 -0.129489 -0.129131 -0.67826 0.476464 -0.306427 -0.324075 0.351917 -0.0484647 0.259746 -0.00616892 0.0590125 -0.197568 -0.693957 -0.274458 -0.258543 -0.12335 -0.339274 0.375784 0.517701 -0.270119 -0.140535 0.193116 0.0261791 -0.842941 -0.305088 0.0136399 -0.0106241 0.0651639 4
0.243249 -0.392221 0.11334 0.170182 0.0819116 0.133551 0.235687 -0.0722737 -0.0483792 0.0233353 -0.00596371 -0.0174802 -0.250647 0.135169 0.451826 0.18026 -0.225481 -0.00319203 0.140881 -0.0777298 -0.274032 0.220689 0.0466402 0.0340183 -0.330417 0.340475 -0.195618 -0.0307221 0.186244 -0.0447423 0.108284 -0.182271 0.139555 -0.0671229 -0.562422 -0.106622 -0.0788854 -0.157188 -0.162319 0.181113 0.353047 -0.277592 -0.195574 -0.0227893 0.0353668 -0.40461 -0.0424823 -0.07873 0.170786 0.18479 4
0.527894 -0.449083 0.0411594 0.1517 -0.0315216 0.296667 0.4481 0.00733485 0.208859 0.111674 -0.0817878 0.161416 0.061181 0.0969256 0.437749 -0.0825004 -0.2806 0.0925287 0.120469 -0.112341 -0.190297 0.0688588 0.185363 -0.0047505 -0.481947 0.353932 -0.198482 -0.0404831 0.279746 -0.0256494 0.202534 -0.0841994 0.0202755 -0.00316216 -0.494532 -0.161551 -0.294987 -0.10852 -0.26019 0.237519 0.320456 -0.246925 0.000260791 0.0692534 0.0852229 -0.46481 -0.253121 -0.0793854 -0.122995 -0.0335352 4
