-0.0190442 -0.0678228 0.00937903 -0.0579571 -0.0618169 0.0165072 0.0250885 0.00576545 0.0175442 0.00746143 0.0889027 -0.0743982 -0.0625813 0.0669464 0.0183274 0.0045243 0.0419861 0.0533824 -0.0133346 -0.064142 -0.0195405 -0.0703348 -0.0696938 -0.00407283 0.000504312 0.0299328 0.00595049 -0.0548391 0.0931314 -0.0259859 0.0630758 -0.0170767 0.0214991 -0.0324144 0.0354953 -0.018511 0.00855296 -0.0269566 -0.0705184 0.00293995 0.0290582 -0.0220105 -0.00407475 0.107401 0.00689861 0.0557356 -0.0563936 0.0754838 -0.104483 0.10012 -0.0511991 -0.0186172 -0.0838535 -0.0383416 -0.0349672 0.0323213 0.0437227 0.0340376 0.0351405 -0.014935 0.00354258 0.0428284 -0.0698514 -0.00176428 -0.00625439 -0.016356 0.0710248 0.00905039 0.0103265 0.00111851 -0.0176024 -0.0331258 0.0942923 0.114329 0.0438589 -0.00800842 0.0139237 0.0237743 -0.0144424 -0.0232874 0.0189585 0.0154597 -0.0438458 0.00568909 -0.0700047 0.0408707 0.0191134 0.0215723 -0.0314999 0.00279442 0.00244681 -0.026073 0.0321587 0.0826103 -0.0329733 -0.0206368 0.0798406 -0.048852 0.0586185 0.00171904 18
-0.0497993 -0.178094 -0.00725307 -0.0849357 -0.0337998 0.0796081 0.0650904 -0.103793 0.12021 -0.0019712 0.165145 -0.138093 -0.120911 0.0731604 0.00251365 -0.0331883 0.102343 0.104373 -0.0370351 -0.0933763 -0.054393 -0.0907819 -0.209282 0.0465705 -0.0065969 0.0403433 0.00556411 -0.0969821 0.107492 0.0379507 0.0964744 -0.0451438 0.094786 -0.031758 0.0509302 -0.0337631 0.00575448 0.00125888 -0.103278 0.0295604 0.0682418 -0.089342 0.0456283 0.266022 -0.0358336 0.00932551 -0.0924296 0.150948 -0.196442 0.180751 -0.103743 -0.079258 -0.108159 -0.0507223 -0.0363849 0.0581327 -0.00403876 0.0673 0.049519 0.0100956 0.01504 0.111772 -0.120079 0.043493 -0.0444593 0.0548721 0.133558 0.021749 0.0402879 -0.0221673 -0.0198414 0.0262546 0.161392 0.152764 0.0743785 0.0968525 -0.0057265 -0.0252961 -0.000940816 -0.1024 0.055354 0.00545885 -0.121741 -0.0117273 -0.182874 0.020307 0.10526 0.0586811 -0.047581 0.00761022 0.00138957 -0.0283649 0.0674099 0.131285 -0.079346 -0.0703598 0.168393 -0.116969 0.111252 -0.0337364 18
-0.0267957 -0.15308 0.0492566 -0.0831089 -0.0508897 0.03835 0.0733899 -0.0607394 0.10567 0.0348204 0.164716 -0.0951153 -0.122354 0.0883021 0.0142701 0.0202951 0.123867 0.122483 -0.0151296 -0.116694 -0.0701252 -0.0932694 -0.220517 0.0530017 -0.0168372 0.0627699 -0.0055644 -0.10905 0.0790177 -0.0241578 0.110166 -0.0790721 0.0654625 -0.0363425 0.0523052 -0.00134044 -0.00925349 -0.0265913 -0.0911979 -0.0213694 0.066482 -0.109928 0.0334665 0.245894 -0.0470734 0.0205608 -0.129988 0.132383 -0.18579 0.0933436 -0.135413 -0.103231 -0.100275 -0.040245 -0.00562671 0.0604841 0.0205328 0.0521857 0.10446 -0.0397624 -0.0285002 0.0734066 -0.0926863 0.0723942 -0.0290512 0.0714038 0.109702 0.02508 0.0199624 0.0125334 -0.0256383 0.0607187 0.0981981 0.172048 0.0346062 0.0750708 0.0493356 0.00845375 -0.0472143 -0.0714778 0.0690687 0.00717917 -0.192191 0.0241168 -0.140042 0.035913 0.0521026 0.134628 -0.0480114 -0.0187307 -0.0191922 -0.0136821 0.130269 0.157258 -0.0982484 -0.0195013 0.216539 -0.109021 0.12995 -0.00151039 18
-0.0847079 -0.218654 -0.0365571 -0.118763 -0.0206207 0.0929617 0.0982534 -0.162524 0.136115 0.0304737 0.216665 -0.172904 -0.182692 0.0775685 -0.0373244 -0.0426339 0.164859 0.129126 -0.0568418 -0.12304 -0.0742066 -0.137182 -0.268968 0.0415908 0.00127428 0.0712857 0.0113105 -0.101908 0.159862 0.0644579 0.0810702 -0.085764 0.150775 -0.0839682 0.0672949 -0.0312322 0.0287826 0.00854307 -0.130996 0.0758473 0.0827488 -0.120303 0.0621499 0.363115 -0.0817092 0.0624904 -0.142766 0.176466 -0.258224 0.210882 -0.168895 -0.090138 -0.161542 -0.0334217 -0.0603772 0.0998959 -0.0295204 0.0844475 0.0912177 0.0230161 0.0430554 0.162365 -0.144223 0.0895722 -0.0609775 0.116338 0.14785 0.00601727 0.0273873 -0.022774 -0.00216738 0.0710961 0.21671 0.186559 0.129164 0.126637 -0.0105813 -0.0397806 0.00254991 -0.158067 0.0594625 0.0176715 -0.174865 -0.0381182 -0.25724 -0.0257284 0.158327 0.118558 -0.0443887 0.00655151 0.00180985 -0.0261732 0.0886066 0.160962 -0.0941364 -0.0941459 0.20293 -0.184775 0.131791 -0.0553729 18
-0.109688 -0.325125 -0.0519983 -0.101749 -0.0170062 0.108432 0.0908186 -0.208589 0.234806 0.0520038 0.287249 -0.184652 -0.25979 0.0462981 -0.0820221 -0.0409971 0.1884 0.224413 -0.0733088 -0.15335 -0.110185 -0.07121 -0.390565 0.110731 0.00708668 0.0768747 -0.0379289 -0.132791 0.220258 0.111815 0.159477 -0.0845187 0.157034 -0.0118052 0.0412581 0.0076512 0.0476774 0.00329091 -0.173738 0.0351964 0.193846 -0.209392 0.0759951 0.459857 -0.0992082 0.00555553 -0.176097 0.183715 -0.323161 0.237228 -0.173275 -0.157481 -0.179136 -0.0517094 -0.0809063 0.0886922 -0.0596985 0.148504 0.07441 0.0514987 0.00626549 0.203617 -0.158561 0.129132 -0.0416953 0.110781 0.243163 0.0635163 0.0305466 -0.0844002 -0.0520322 0.0947434 0.246828 0.248096 0.0696305 0.176808 0.021246 -0.11733 0.0331566 -0.203351 0.0331179 0.0357025 -0.20464 0.00975881 -0.323507 -0.0422115 0.192434 0.146548 -0.0740344 0.00886795 -0.0128848 0.0841746 0.0455823 0.184183 -0.158657 -0.109026 0.270982 -0.227982 0.233864 -0.0873318 18
-0.0691623 -0.136451 -0.0102696 -0.0697311 0.0148344 -0.0500064 0.0985167 -0.156276 0.184925 0.0668226 0.10435 -0.142094 0.0402417 0.137551 -0.203585 -0.0105474 0.15672 0.20588 -0.0782083 -0.0679477 -0.137389 -0.120695 -0.191277 0.02721 -0.0724851 0.07795 0.01432 -0.033803 0.0818974 0.106541 0.11361 0.0316075 0.0800817 -0.136172 0.0467832 -0.0488841 0.119587 0.00145729 -0.115708 0.0631356 0.0533836 -0.0114149 0.0600608 0.0921813 -0.137813 -0.0270944 -0.0542335 0.0666214 -0.19495 0.268491 -0.0790461 -0.100475 -0.0787429 -0.0604005 -0.0413789 -0.0183551 0.0321601 0.00403787 0.00607035 -0.0354441 -0.048528 0.125352 -0.179859 -0.00983343 -0.0287115 0.0186617 0.153148 0.0737024 0.0838273 0.0158156 0.140566 0.00366944 0.10327 0.134067 0.176607 0.0835148 0.0214219 0.00588311 -0.00639614 -0.12272 0.0740356 -0.00758145 -0.00928968 0.0550559 -0.35705 0.10145 0.185944 0.14187 0.0969019 -0.00840937 0.0531165 0.016968 0.0526155 0.14762 -0.0362585 0.0496624 0.0438991 -0.102424 0.0731994 -0.127572 18
-0.140694 -0.316905 -0.0517839 -0.124203 -0.0358234 0.172788 0.106528 -0.224192 0.248414 0.0118086 0.283947 -0.177091 -0.215274 0.0886292 -0.0161737 -0.0690983 0.161335 0.173089 -0.0459383 -0.177706 -0.116656 -0.117914 -0.340158 0.0933382 0.0261443 0.0762346 -0.0258532 -0.146636 0.148029 0.113299 0.176328 -0.0739086 0.190448 -0.0447007 0.0414569 -0.00415469 0.0219257 0.00753761 -0.17708 0.0686384 0.138972 -0.173316 0.101793 0.464928 -0.103444 0.0279734 -0.184447 0.226382 -0.29859 0.287625 -0.211532 -0.158318 -0.156772 -0.106776 -0.0376302 0.0840718 -0.0482916 0.102204 0.0817139 0.0597233 0.00498328 0.165613 -0.191265 0.119142 -0.0983142 0.145648 0.247292 0.0134621 0.0564391 -0.061207 -0.0388023 0.0947715 0.262748 0.234159 0.136676 0.18611 -0.0144605 -0.0684049 0.0555669 -0.197742 0.0487353 -0.00536273 -0.203216 -0.0193549 -0.342386 0.0329745 0.201197 0.120983 -0.0563654 -0.00563313 -0.0554176 -4.39404e-05 0.106596 0.185602 -0.159577 -0.111236 0.279069 -0.230324 0.212279 -0.0640074 18
0.0133331 -0.0554026 0.000834115 -0.0450984 -0.0374724 0.0372741 0.0295859 -0.0546049 0.0578467 -0.0130849 0.105498 -0.0271665 -0.0561676 0.0980105 0.0379713 -0.0137441 0.00982273 0.0722771 0.0162758 -0.0784643 -0.0348165 -0.0606659 -0.126308 0.0909136 -0.0158703 0.026314 -0.0285214 -0.0710635 0.0523663 -0.00891179 0.0596933 -0.0759063 0.0297702 0.0093535 0.032458 -0.0374338 -0.0400869 0.0810297 -0.0608438 0.0743849 0.0452345 -0.065222 0.00455189 0.16037 0.0124204 -0.00133305 -0.0551968 0.0481253 -0.144627 0.0997344 -0.0822402 -0.0740154 -0.0928712 -0.131793 -0.0292617 0.0530804 0.0599481 0.0793557 0.0187707 -0.0489662 -0.00669005 0.0648096 -0.0514107 -0.017172 -0.0261407 -0.034851 0.0957752 -0.0412524 0.00150576 0.0175889 0.00138779 -0.0463967 0.0488214 0.0470783 0.0202568 0.0710368 0.0505237 -0.00705762 -0.0396078 -0.012218 0.0746407 -0.0156606 -0.0618672 -0.0174024 -0.0934235 -0.0165251 0.0832821 0.019195 -0.0406573 0.0201859 0.0308929 -0.0329178 0.0356377 0.09231 -0.0319209 -0.0134504 0.112679 0.005154 0.0745562 0.00709843 18
-0.199113 -0.217159 0.0109651 -0.137334 -0.0773211 0.199515 0.120177 -0.276379 0.224779 0.0283234 0.35119 -0.209911 -0.164334 0.0396832 0.0414015 -0.0120443 0.208034 0.129422 -0.150178 -0.320677 -0.196776 -0.17983 -0.34774 0.0860662 0.14982 0.170822 -0.10776 -0.240456 0.1728 0.26561 0.203322 -0.0138564 0.205255 -0.0760992 0.0483927 -0.0576557 -0.0591878 0.0735512 -0.155146 0.0346491 0.243487 -0.232084 0.327461 0.595489 -0.0957629 -0.0806224 -0.228977 0.331858 -0.317445 0.388204 -0.198876 -0.126081 -0.112645 -0.043839 -0.0886495 0.0991976 -0.128851 0.0668052 0.0573989 0.107465 0.0416242 0.157194 -0.247444 0.0851732 0.0222899 0.128891 0.154832 0.129942 0.177609 -0.126161 -0.0420792 0.0357727 0.376571 0.276106 0.168058 0.224827 -0.0502693 -0.176198 0.10278 -0.367719 0.0152282 0.0616517 -0.179048 -0.100548 -0.464589 0.00376298 0.25601 0.0518561 -0.0496216 -0.0295204 -0.073415 0.022285 0.0705124 0.159579 -0.11701 -0.270411 0.318684 -0.278527 0.128589 -0.212478 18
-0.00513519 -0.347102 0.0380034 -0.139205 0.0999372 0.149316 0.050219 -0.258229 0.280152 0.0278858 0.210725 -0.267033 -0.214648 0.0924847 -0.00127261 0.015109 0.212958 0.213152 -0.0256476 -0.216886 -0.119538 -0.121998 -0.257811 0.129111 0.00275318 0.0398764 0.0485765 -0.135618 0.233775 0.139655 0.201364 -0.0566422 0.135764 -0.0924067 0.102447 0.00597069 -0.0189967 0.0521241 -0.222761 0.0765765 0.151555 -0.120768 0.0466408 0.450641 -0.048986 0.0956649 -0.226238 0.289257 -0.333376 0.303235 -0.177146 -0.272085 -0.181262 0.0440803 0.0724365 0.0814842 -0.154553 0.00838843 0.0438606 0.0318643 -0.0927035 0.242651 -0.22524 0.0782924 -0.0502791 0.189882 0.269198 0.0158427 0.119239 -0.0722063 -0.0109033 0.0607038 0.315634 0.304803 0.156053 0.152375 -0.0331255 0.00323543 0.0607562 -0.184715 0.0189079 0.0376349 -0.217289 -0.0517196 -0.412677 -0.0131606 0.228337 0.128005 -0.0623205 0.0341373 -0.0811075 0.052954 0.202306 0.15584 -0.177035 -0.0529602 0.28584 -0.190916 0.253418 -0.0274435 18
-0.112139 -0.249008 0.000632283 -0.0790129 0.000431632 0.151811 0.117595 -0.200781 0.215076 0.0288553 0.261803 -0.159725 -0.173392 0.108678 0.00164167 -0.0736969 0.12802 0.108479 -0.0339376 -0.205365 -0.0477637 -0.0616001 -0.248266 0.11061 0.0305521 0.167878 0.00909742 -0.103809 0.169045 0.160443 0.147113 -0.0563944 0.102479 -0.0827642 0.0781805 -0.0183278 0.0373429 0.025011 -0.114456 0.0102153 0.0861577 -0.132934 0.0701307 0.435427 -0.132682 0.0583951 -0.140141 0.23476 -0.339938 0.28758 -0.198648 -0.0818513 -0.170743 -0.00142712 -0.0636757 0.139772 -0.0212891 0.0798954 0.083587 0.035951 0.0826082 0.170433 -0.176554 0.0137211 -0.0255886 0.055763 0.170245 0.0489427 0.105782 -0.0114174 -0.0495679 0.124057 0.260568 0.207772 0.0416157 0.161798 -0.0488321 -0.0664801 -0.0137998 -0.140804 -0.00809986 -0.0232694 -0.119722 -0.0290547 -0.273425 -0.00364018 0.16277 0.143243 -0.0421633 0.000185982 -0.0810293 -0.0225605 0.0789443 0.201115 -0.0873945 -0.0921576 0.282107 -0.156701 0.163386 -0.091107 18
-0.22154 -0.424489 -0.0819282 -0.14119 -0.0562733 0.246981 0.1574 -0.387313 0.421012 -0.0223485 0.449425 -0.209725 -0.341617 0.0619552 -0.0543011 -0.103882 0.243741 0.243829 -0.146488 -0.243505 -0.175753 -0.109199 -0.473325 0.152616 0.0781756 0.129735 -0.0881354 -0.195883 0.250709 0.17649 0.15405 -0.171581 0.324397 -0.0822319 0.092134 0.0453554 -0.027811 0.0529608 -0.234468 0.0932803 0.222975 -0.233395 0.15487 0.64833 -0.152776 -0.0610148 -0.224491 0.355347 -0.50253 0.380335 -0.2591 -0.255779 -0.261713 -0.118025 -0.162069 0.180129 -0.138435 0.099527 0.146403 0.163812 -0.0762713 0.289803 -0.235557 0.208037 -0.168438 0.168368 0.381562 0.0513929 0.0652403 -0.0756233 0.0295936 0.183085 0.461291 0.364933 0.111077 0.365802 -0.0107096 -0.180928 0.0879056 -0.401751 0.108899 -0.0321684 -0.293741 0.0173271 -0.574053 0.00961364 0.348311 0.164176 -0.0820438 0.0274475 -0.146337 -0.0131496 0.132571 0.284469 -0.290215 -0.117781 0.446314 -0.386431 0.340258 -0.0563488 18
-0.118793 -0.292658 -0.0553828 -0.0225176 -0.0140563 0.276657 0.0823859 -0.224438 0.242479 0.0409772 0.307464 -0.138662 -0.240361 0.0856542 -0.0375211 -0.0162605 0.197292 0.196532 -0.0126463 -0.136706 -0.0425344 -0.112598 -0.324913 0.0917805 0.0269744 0.0837078 0.0302598 -0.145974 0.104373 0.187991 0.203784 -0.057594 0.169836 -0.0236468 0.0871499 0.0719605 0.0460553 0.0901523 -0.160875 0.097414 0.149972 -0.101892 0.0465284 0.435295 -0.0411799 0.000142481 -0.337902 0.198186 -0.268381 0.247007 -0.191038 -0.184802 -0.160352 -0.0797273 -0.0469437 0.071898 -0.0345649 0.080278 0.0927062 -0.00894948 0.0440284 0.230072 -0.251545 0.0575716 -0.00531365 0.0838049 0.188606 0.0279724 0.0636492 -0.0784161 -0.061084 0.0614292 0.247413 0.226537 0.0960323 0.0995338 -0.0906377 -0.048739 0.0374251 -0.254163 0.149866 -0.0350823 -0.203968 0.0114637 -0.337444 -0.00837657 0.17055 0.0541712 -0.0230506 -0.0203747 -0.0346488 0.0448 0.0687538 0.242408 -0.198738 -0.0594669 0.266119 -0.2324 0.158958 -0.0169264 18
-0.32282 -0.521566 -0.0966921 -0.20709 -0.0253787 0.311951 0.179641 -0.415555 0.492492 0.0113621 0.522195 -0.295861 -0.419972 0.0810498 -0.10324 -0.075386 0.324865 0.340119 -0.131718 -0.308959 -0.192908 -0.159656 -0.632773 0.174567 0.0610184 0.138179 -0.0510432 -0.261796 0.307928 0.216547 0.270674 -0.170507 0.347508 -0.13393 0.0972443 0.0353889 0.0324264 0.0173966 -0.282421 0.0998966 0.286691 -0.292838 0.226395 0.830442 -0.213827 0.0263137 -0.317373 0.384787 -0.54159 0.517543 -0.393466 -0.282147 -0.295911 -0.13386 -0.112786 0.190772 -0.127528 0.129709 0.16847 0.139799 0.0341214 0.343993 -0.311454 0.231282 -0.133401 0.292843 0.428041 0.053264 0.0934541 -0.116842 -0.0622039 0.232382 0.483684 0.386235 0.190414 0.353824 -0.0186196 -0.164564 0.106459 -0.409988 0.0609739 -0.0531505 -0.351588 -0.0662246 -0.641885 -0.00748551 0.384446 0.24635 -0.104636 0.000599 -0.0605173 0.0395692 0.160168 0.322924 -0.35082 -0.188643 0.511609 -0.440573 0.361024 -0.136783 18
-0.220954 -0.478887 -0.0683505 -0.181296 0.00951255 0.290927 0.194078 -0.362654 0.425539 0.0350423 0.470521 -0.30009 -0.327529 0.0135698 -0.0870463 -0.0683896 0.298487 0.315376 -0.0938406 -0.263267 -0.187646 -0.169522 -0.507832 0.164569 0.0661038 0.132779 -0.0225697 -0.211167 0.250612 0.16724 0.202405 -0.131468 0.281453 -0.144936 0.100165 0.0395225 0.0445194 0.0170138 -0.249561 0.0550971 0.237261 -0.19913 0.177985 0.707517 -0.171465 0.0327518 -0.268443 0.331093 -0.429748 0.418229 -0.306424 -0.264902 -0.230062 -0.124296 -0.0856958 0.15982 -0.124011 0.134272 0.126434 0.123374 0.0271651 0.294804 -0.284315 0.163992 -0.0975865 0.280964 0.356537 0.0347771 0.0899861 -0.108595 -0.069385 0.185113 0.408986 0.339223 0.162674 0.311053 -0.0181547 -0.13747 0.0671795 -0.33864 0.0448807 -0.0292082 -0.346342 -0.00906814 -0.519541 -0.00455839 0.322036 0.229115 -0.104559 -0.00838049 -0.0814359 0.0786577 0.166359 0.24852 -0.313645 -0.115197 0.443277 -0.332472 0.3356 -0.129523 18
-0.231613 -0.367653 0.0433463 -0.0852183 -0.00551916 0.121629 0.0211867 -0.150322 0.0574371 0.00856244 0.227158 -0.256572 -0.218013 0.0629188 -0.0594766 -0.111752 0.172814 0.151667 0.0231366 -0.121949 -0.0621426 -0.0761787 -0.307843 0.0274001 0.046822 0.124828 0.0413421 -0.248883 0.247716 0.0946095 0.0648689 -0.126496 0.0214124 -0.0435865 0.11724 -0.00549108 0.0908299 0.012144 -0.204783 0.0399618 0.0537367 -0.177905 0.121762 0.348535 -0.0863084 -0.0657782 -0.149736 0.129177 -0.12868 0.294018 -0.130217 -0.0808784 -0.1404 -0.013465 -0.0433674 0.0606628 -0.0538852 -0.0576938 0.141125 0.020187 0.00818397 0.119432 -0.174559 0.165262 -0.0818964 0.182107 0.352425 0.0766396 0.0448159 -0.0782339 -0.154282 0.113914 0.105215 0.179043 0.114041 0.168445 0.0850605 -0.0387165 -0.00554894 -0.196393 -0.0983481 -0.152064 -0.182442 0.112222 -0.263474 -0.0657391 0.209437 0.236283 -0.144472 0.0209904 -0.092453 0.0415912 0.0964542 0.124962 -0.0639151 -0.195304 0.237406 -0.282854 0.247608 -0.0533815 18
0.0233511 0.20916 0.137108 -0.206479 -0.152162 0.140287 -0.0781958 -0.1801 -0.29217 0.185867 0.229279 0.0197959 0.0915809 -0.0367079 0.173858 -0.105203 0.342741 -0.0165623 -0.0632653 0.0510679 -0.235652 0.0457598 -0.0533349 0.334757 0.106515 -0.0745909 0.216317 -0.384741 -0.154591 -0.0862317 -0.09593 0.443909 0.0942507 0.160681 0.142786 0.0484405 0.0645274 0.0435468 -0.138888 -0.0471395 0.0622608 0.272988 0.027134 -0.0966839 -0.0669321 0.307499 0.102917 -0.292433 0.0845371 0.216986 0.093776 0.0417094 0.184465 0.0699197 -0.0710507 0.128206 -0.0661168 -0.23129 -0.0690902 0.131781 -0.195884 0.0798049 -0.108039 0.15009 0.0940112 -0.162137 0.165069 -0.333526 0.218245 -0.0591981 -0.0928348 -0.26055 0.0284666 -0.0125918 0.0400225 0.245994 -0.114342 -0.201224 0.07604 -0.0696746 0.134348 0.0755997 0.185404 -0.157184 0.0168546 -0.117934 0.161937 0.327313 -0.158461 0.0144628 0.022291 0.0401973 0.0469586 0.0833791 0.107521 0.217918 0.112241 -0.0751691 -0.0889546 -0.0567367 19
0.0113164 0.319492 0.272847 -0.334483 -0.251744 0.212581 -0.102492 -0.28344 -0.482579 0.263811 0.386325 0.0290963 0.212351 -0.0626956 0.275306 -0.164242 0.547375 -0.0193042 -0.0906124 0.0886632 -0.399833 0.100129 -0.0735094 0.511268 0.179327 -0.157021 0.301564 -0.570027 -0.245793 -0.145379 -0.16706 0.72306 0.148087 0.228249 0.237381 0.0465394 0.126614 0.0447958 -0.217354 -0.0552565 0.093013 0.418783 -0.0136962 -0.148302 -0.125006 0.496026 0.156543 -0.478289 0.135612 0.327453 0.154837 0.0587933 0.254091 0.0414434 -0.106227 0.22658 -0.156635 -0.401715 -0.0904649 0.194545 -0.309275 0.0941697 -0.206495 0.241286 0.0766438 -0.282509 0.18208 -0.575854 0.331016 -0.0743236 -0.162227 -0.407368 0.0490615 -0.0409914 0.0773861 0.383711 -0.232497 -0.343021 0.123793 -0.171847 0.162003 0.132947 0.31088 -0.269518 0.0202184 -0.161208 0.237589 0.499306 -0.241322 0.0244858 -0.0120892 0.0365444 0.0492644 0.10497 0.168133 0.377121 0.151471 -0.159734 -0.0968238 -0.0956429 19
0.0448287 0.0349226 -0.0466471 0.0128577 -0.00644724 0.0174222 -0.0356008 -0.00697166 -0.00672486 0.0657353 0.0131155 -0.0329805 -0.0399565 -0.0103998 -0.0162102 -0.00140967 0.065744 -0.0443814 0.000688799 0.0156751 0.0260789 -0.0364593 0.0120465 0.081466 0.0315545 -0.0204906 0.115362 -0.089098 -0.0148532 -0.00456203 -0.0417439 0.0559169 -0.000729724 -0.00235654 0.0304697 0.0124575 -0.010032 -0.00871771 -0.0339802 -0.0188492 -0.0139098 0.0922023 0.0369434 -0.0265475 0.0152946 0.0476064 -0.036505 -0.036116 -0.00477707 0.0482843 0.0442627 0.00282795 0.0329597 0.0532541 0.0042592 0.0688249 0.00928032 -0.000551752 0.0011142 0.0439499 0.00926814 0.0420062 0.0186682 0.0192045 0.0774334 -0.00957572 0.0686143 -0.047052 0.0247771 -0.0011656 0.00759993 -0.0179866 -0.033653 0.0172239 -0.00579173 -0.00872036 -0.0279244 -0.00291193 0.0293005 0.0290202 0.0237807 -0.00983655 0.020072 -0.0220385 0.00771573 -0.000929712 0.0320116 0.0491858 -0.0615958 0.00374688 0.0584455 0.0731018 0.00683662 0.00330659 0.0124586 0.0174114 0.0454286 0.057418 -0.0403992 -0.0443616 19
0.0128248 0.2874 0.28422 -0.280616 -0.22085 0.179645 -0.0642521 -0.288474 -0.447485 0.273886 0.244588 0.0379113 0.21747 -0.052669 0.267951 -0.146116 0.50896 -0.0109981 -0.109018 0.0418363 -0.466801 0.143901 -0.0571371 0.426846 0.103095 -0.100446 0.269909 -0.556893 -0.231372 -0.190766 -0.228398 0.591432 0.0820411 0.187328 0.107008 0.160187 0.10019 0.0807617 -0.157406 -0.0473373 0.120717 0.35828 0.0281285 -0.23113 -0.0712529 0.445139 0.16168 -0.387544 0.132227 0.279679 0.0699118 0.0758503 0.283161 0.0653845 -0.108412 0.200517 -0.0923732 -0.346479 -0.155623 0.169572 -0.296966 0.0613893 -0.190394 0.287206 0.105027 -0.309414 0.218435 -0.516326 0.306923 -0.0580103 -0.200717 -0.453994 0.112238 -0.0347409 0.06956 0.447388 -0.172495 -0.319334 0.0788906 -0.0759959 0.14316 0.0704622 0.349981 -0.251796 0.0584551 -0.288515 0.201018 0.472123 -0.210786 0.00340472 0.0681496 -0.0191149 0.0869946 0.14065 0.202958 0.242769 0.196989 -0.101669 -0.214171 -0.148667 19
0.0410607 0.202937 0.125727 -0.117723 -0.12123 0.0841345 -0.0366138 -0.155206 -0.266114 0.131587 0.144169 0.00873677 0.0109997 -0.0534565 0.146495 -0.156962 0.391615 -0.0295578 -0.0724287 0.0445117 -0.150101 0.0450934 -0.022438 0.297894 0.100651 -0.0571233 0.213328 -0.338283 -0.165971 -0.0872952 -0.0640443 0.430116 0.0563282 0.142407 0.0769425 0.0431511 0.0689626 0.0309764 -0.127137 -0.027295 0.0829909 0.248203 -0.000445874 -0.130658 -0.034194 0.261075 0.0890268 -0.280006 0.0398954 0.180433 0.0781932 0.0261091 0.161192 0.0932043 -0.104179 0.0878272 -0.0277688 -0.172477 -0.0503218 0.152511 -0.136024 0.183333 -0.0931131 0.135272 0.10152 -0.13714 0.163115 -0.237573 0.193489 -0.0834037 -0.0904078 -0.221083 0.0276006 -0.0127865 0.0587929 0.18971 -0.156013 -0.14118 0.114931 -0.0511788 0.0767319 0.096053 0.105616 -0.185922 -0.0227209 -0.116833 0.152464 0.257055 -0.146072 -0.0157472 0.0628429 0.0350224 -0.00401493 0.0364191 0.130682 0.197732 0.103313 -0.0554809 -0.0405401 -0.104936 19
0.0141934 0.00638239 -0.0815285 0.0208663 0.0403812 0.062982 -0.0679396 -0.0672351 0.0801512 0.0851026 -0.00267429 -0.0265459 -0.0900414 0.0353802 -0.0436279 -0.00270797 -0.00501807 -0.0539048 -0.014528 0.00393191 0.0477558 0.0127692 0.0345717 0.0423065 0.00539552 0.00902661 0.128654 -0.0799273 -0.0656572 -0.0428382 -0.0199499 0.037298 -0.0238932 -0.041291 0.0331266 -0.00765279 -0.0393587 0.023126 0.0111868 -0.0368227 -0.00107842 0.0906907 0.0705783 0.0123802 0.00740061 0.00794979 -0.0105026 -0.0157209 0.0152409 -0.0434114 0.0447948 0.00428798 0.0293014 0.0822409 -0.0471776 -0.00497597 0.0185015 0.0824531 0.0298815 -0.006808 0.00142249 0.059274 0.0812542 0.0581769 0.0152734 -0.0235391 0.131171 -0.0248093 0.0168913 0.033169 -0.00660253 0.0423383 0.0187283 0.0013601 -0.0476305 0.0503418 0.0662291 -0.027174 -0.0410555 -0.0387077 0.0417092 -0.0346908 -0.0286437 -0.0245249 0.0170571 0.0286253 0.0609384 0.0610073 -0.0406046 0.0157217 0.0271094 0.00747157 0.00589874 -0.00132898 -0.0438944 0.0175261 0.0135741 0.0220472 -0.0585347 -0.061423 19
0.141521 0.291207 0.146166 -0.31039 -0.129683 0.123978 -0.115249 -0.220607 -0.328647 0.195971 0.188684 0.0884769 -0.00758692 -0.00705067 0.171176 -0.196855 0.334082 -0.0817894 -0.0928431 0.0589595 -0.227853 0.0897716 -0.0759563 0.245147 0.0505109 -0.0628119 0.121319 -0.418411 -0.0701723 -0.123383 -0.0329257 0.440538 0.0446836 0.155509 0.0898898 -0.0662604 0.0357741 0.0603687 -0.134649 0.0908326 0.116759 0.221257 0.0539263 -0.146725 -0.0993334 0.258617 0.00753354 -0.306634 0.125808 0.219094 -0.0323374 -0.0319833 0.141408 0.2031 -0.164387 0.124743 0.00378573 -0.183536 0.00323399 0.041895 -0.145138 0.16546 -0.0822276 0.22322 0.0525348 -0.146477 0.320824 -0.275069 0.219621 0.0173271 -0.126667 -0.30455 -0.0472745 -0.0361155 -0.0388397 0.277557 -0.0932655 -0.184396 -0.0582102 -0.0858736 0.0438633 0.0527064 0.124701 -0.211217 0.046266 -0.138875 0.329382 0.384244 -0.205209 0.0747245 -0.0524263 0.170592 -0.0064922 -0.0158957 0.17973 0.156683 0.160761 -0.0534789 -0.0609647 -0.177545 19
