0.028645 -0.0666251 -0.051044 -0.0516667 0.0203811 0.0848655 0.107193 -0.0132967 -0.0693761 0.017635 -0.0300534 0.0172468 -0.00470853 0.0153039 -0.0183463 0.0627513 0.0686773 -0.0958282 0.0252259 0.108801 0.0452032 0.0161123 0.0790764 0.0892841 -0.0561071 0.0256081 -0.00184114 0.0728742 -0.0306553 -0.00782292 0.0573844 -0.0301377 -0.0485944 0.0417977 0.0180875 0.000463805 0.0342743 0.0468059 0.00115692 -0.0579218 -0.0754744 0.0626151 0.00445118 0.0265465 0.114503 0.0461836 -0.00590341 0.0598748 0.0145156 0.0258511 16
-0.0448959 -0.4051 -0.098047 0.0242629 0.31814 0.460945 0.382541 0.150917 -0.51821 0.308068 -0.43535 0.301491 -0.0891523 -0.409795 0.0353562 0.515274 0.356838 -0.256984 0.654977 0.667694 -0.0333268 -0.53193 0.127854 -0.111077 -0.580336 -0.109785 0.317174 0.181293 -0.6622 -0.218875 0.326706 -0.471444 0.277576 -0.0460693 0.185095 0.0129566 0.105717 -0.131552 0.166287 -0.0315102 -0.139415 0.48781 -0.0777271 0.207828 0.281605 0.423831 0.00620425 0.335408 0.122279 0.509167 16
-0.0545092 -0.358499 -0.088641 0.0268221 0.297501 0.421316 0.288929 0.149734 -0.486865 0.293264 -0.386222 0.303625 -0.0817881 -0.3193 -0.00463292 0.430102 0.285084 -0.245492 0.575092 0.58647 -0.0268259 -0.434792 0.0799176 -0.14292 -0.560381 -0.105606 0.262435 0.144288 -0.483903 -0.220389 0.276401 -0.449268 0.279306 -0.0787743 0.151419 0.0599363 0.138507 -0.168699 0.104174 -0.0139268 -0.144209 0.422208 -0.0655592 0.154945 0.228842 0.398788 0.0408847 0.316275 0.225072 0.438186 16
-0.0146343 -0.286497 -0.067911 0.0162042 0.187561 0.242722 0.243688 0.056475 -0.2738 0.16532 -0.22599 0.145112 -0.0304398 -0.213188 -0.0126137 0.269227 0.228688 -0.197268 0.332951 0.37899 -0.0259711 -0.272922 0.132421 -0.0213692 -0.3062 -0.0232198 0.109119 0.13759 -0.309425 -0.0895464 0.203703 -0.22059 0.123818 -0.00245576 0.115243 0.00429275 0.117098 -0.0604995 0.0507251 -0.0409903 -0.108012 0.275395 -0.0272207 0.0866559 0.199621 0.234079 0.0185054 0.168879 0.0832793 0.270222 16
0.00777918 -0.0419697 -0.0678648 0.00574328 -0.00631228 0.0928087 0.0335569 0.00522932 -0.0279088 0.0709984 -0.0130184 0.0861142 -0.0133468 0.0533803 -0.031731 0.0368877 0.0644295 -0.0992717 0.00670107 0.0982494 0.020057 0.00439518 0.0759547 0.0985809 -0.0619779 0.025638 -0.0366569 0.0261118 -0.0270976 0.0168289 -0.0351933 0.0312409 -0.0616891 0.0552962 0.0338382 -0.036326 0.00256658 0.0328182 -0.00101705 -0.0340805 -0.0769917 0.0558619 0.0108975 -0.00535534 0.0767214 0.0534887 0.0289258 0.00501691 0.0212264 -0.0368209 16
-0.045239 -0.12732 -0.117704 -0.0413585 0.0235936 0.104014 0.0909683 -0.0407117 -0.0692156 0.123273 -0.0547351 0.0548408 -0.0126812 -0.0185753 -0.0310839 0.0960786 0.106298 -0.142393 0.0976465 0.14744 0.0450113 -0.0633552 0.0303847 0.0351786 -0.120348 -0.0213611 0.0278847 0.0206453 -0.126158 -0.0720741 0.109006 -0.109774 -0.0182113 0.0353804 0.0145356 -0.00981246 0.0818241 0.00630573 -0.0383309 -0.0584891 -0.056782 0.0996934 0.0487728 0.0446067 0.0672785 0.151491 0.0229468 0.0689096 0.0905672 0.0220328 16
-0.00627713 -0.251654 -0.056275 0.0113393 0.169212 0.26647 0.223699 0.0854381 -0.318963 0.15228 -0.220226 0.151078 -0.0844332 -0.173833 0.0164519 0.279932 0.214572 -0.193883 0.335066 0.372976 0.00161935 -0.272326 0.115355 -0.00652347 -0.318712 -0.0265605 0.172173 0.126915 -0.369043 -0.0943508 0.200999 -0.279338 0.0621907 -0.0137314 0.103531 0.0119421 0.109992 -0.0655829 0.0605542 -0.0139241 -0.147705 0.257956 -0.0392018 0.0779648 0.148355 0.283458 0.0140709 0.183079 0.0522513 0.263583 16
0.0342872 -0.143517 0.0529286 -0.0259551 0.0941834 0.115927 0.151798 0.020992 -0.211133 0.0983861 -0.180822 0.1872 -0.0538703 -0.169348 -0.0295984 0.319825 0.110968 -0.0360616 0.231656 0.243743 0.0684888 -0.154792 0.0327832 0.0392538 -0.240218 -0.00758766 0.164729 0.0793157 -0.147059 0.0545447 0.181769 -0.229976 0.12534 0.0250384 0.0973123 -0.00896439 0.101335 -0.0265574 0.00476988 0.00137298 -0.0642717 0.13849 -0.051291 0.0969126 0.23693 0.109531 -0.0453364 0.0721638 -0.0451434 0.0885081 16
-0.00517983 -0.0977264 -0.143181 -0.0356656 0.123182 0.205735 0.0756705 0.0150775 -0.297825 0.159638 -0.136835 0.1117 -0.0628815 -0.0443004 0.0483215 0.0893904 0.106961 -0.0266223 0.316261 0.205685 0.0753085 -0.129326 0.0864626 0.00707761 -0.171598 0.169594 0.0663043 -0.0344945 -0.212665 0.0185807 0.1516 -0.129681 0.0525843 -0.0432199 0.0397481 0.0390136 0.0789404 0.037261 -0.0171867 -0.0273058 -0.132253 0.188354 -0.0345062 0.0716606 0.238499 0.191747 0.0639532 0.1195 0.0467873 0.0427046 16
-0.112418 -0.463129 -0.149754 0.0442112 0.345011 0.468154 0.401606 0.1568 -0.472538 0.324133 -0.481941 0.295928 -0.0417718 -0.415203 0.0540567 0.462066 0.319313 -0.222449 0.652638 0.634656 -0.0556371 -0.51906 0.118268 -0.101115 -0.558748 -0.124442 0.310124 0.141862 -0.64443 -0.23223 0.308742 -0.489049 0.333072 -0.0992184 0.136134 -0.0124369 0.0898246 -0.133502 0.15082 -0.030835 -0.0829419 0.489974 -0.118119 0.127836 0.19748 0.417983 0.00837516 0.411045 0.0890967 0.462035 16
0.104974 -0.183157 -0.0574197 0.0525637 0.116496 0.269904 0.25583 -0.0243132 -0.432417 0.140668 -0.29645 0.183961 -0.0281625 -0.20058 0.00783802 0.372745 0.203188 -0.214305 0.377131 0.456344 -0.0328335 -0.269963 0.0618352 -0.0958972 -0.307547 -0.146768 0.109649 0.0801497 -0.249326 -0.129274 0.217023 -0.190982 0.11431 -0.0338559 0.00867576 0.00368683 0.0696719 -0.0187464 0.138364 -0.115778 -0.176571 0.209213 -0.100205 0.0750686 0.136266 0.256837 0.133847 0.16089 0.080657 0.23162 16
-0.0349074 -0.302575 -0.0848751 0.00678924 0.270707 0.328596 0.295895 0.158734 -0.348422 0.251543 -0.281069 0.250079 -0.0702791 -0.29385 -0.0192221 0.356584 0.268695 -0.229574 0.45295 0.508419 0.0208563 -0.335117 0.096429 -0.0434503 -0.436324 -0.0748711 0.248176 0.123825 -0.416325 -0.103754 0.289423 -0.300808 0.191724 -0.0361018 0.102726 -0.00888203 0.112398 -0.0820836 0.114148 0.0239133 -0.104114 0.321456 -0.0700737 0.141595 0.245858 0.263508 -0.0162523 0.218636 0.134974 0.388731 16
0.0409612 -0.150089 -0.0511051 0.023723 0.121445 0.0241293 0.133259 0.0548232 -0.139766 0.0934206 -0.125793 0.11162 -0.0334561 -0.101888 -0.0298453 0.183679 0.14569 -0.186834 0.240532 0.207855 0.0134958 -0.109502 0.0404224 0.066126 -0.165431 -0.0312031 0.072566 0.0878741 -0.177984 -0.0342824 0.0893927 -0.179679 0.0340917 0.0458834 0.0545471 -0.0196873 0.0901588 -0.021693 0.0319625 -0.00467792 -0.150123 0.124857 -0.0138719 0.095822 0.0629181 0.0773215 0.0284653 0.12103 0.0387365 0.132065 16
-0.1065 -0.437346 -0.0912135 0.00223136 0.457222 0.480079 0.448899 0.21765 -0.57907 0.318178 -0.519018 0.420174 -0.0479252 -0.422549 0.0115005 0.555885 0.394766 -0.365479 0.695972 0.731518 -0.0084972 -0.544408 0.207092 -0.180798 -0.588741 -0.0788936 0.3187 0.180122 -0.684159 -0.219627 0.372203 -0.498926 0.312818 -0.049095 0.167414 0.00235562 0.166068 -0.145445 0.16379 -0.0582158 -0.122889 0.552805 -0.109034 0.185095 0.245434 0.425957 0.00440636 0.320626 0.114153 0.530175 16
-0.0672055 -0.143574 -0.0200512 -0.046362 0.137441 0.17295 0.170035 0.0558019 -0.107024 0.0866039 -0.142499 -0.0419967 -0.0159753 -0.119755 -0.00326684 0.125059 0.141697 -0.130491 0.132514 0.147674 -0.00293608 -0.173982 0.0205179 0.0832339 -0.245616 0.0564836 0.0521299 0.0706979 -0.215962 -0.112962 0.0880436 -0.159798 0.041649 -0.00833338 0.0182307 -0.0136912 0.0727064 -0.00947513 -0.0339035 0.000921642 -0.112323 0.167194 -0.103282 -0.0718414 0.109186 0.103615 0.191721 0.130673 0.0255249 0.0906454 16
-0.0397636 -0.422847 -0.102981 0.0189048 0.329324 0.450321 0.385361 0.172505 -0.490809 0.33722 -0.454181 0.327981 -0.106971 -0.404526 0.0303718 0.499831 0.365906 -0.274427 0.654833 0.661272 -0.0557759 -0.547752 0.0892416 -0.0995586 -0.59404 -0.128206 0.301627 0.167378 -0.609922 -0.230373 0.318773 -0.456092 0.289674 -0.0472308 0.210289 0.0125916 0.143092 -0.129203 0.154954 -0.00433657 -0.123031 0.477287 -0.0747075 0.183351 0.265154 0.396837 -0.00565981 0.350281 0.115045 0.506234 16
0.0406672 -0.0407121 -0.00638996 -0.0199405 -0.0139265 0.0851747 0.0522657 -0.0130345 -0.0264831 -0.0147378 0.0226389 0.0200139 0.0127159 0.0515615 -0.0171471 0.0594275 0.00039714 -0.102358 -0.0152129 0.0985532 0.0473587 0.0381059 0.0224854 0.0584478 -0.0452306 0.0167864 -0.0465168 0.0622194 0.0285454 0.0502478 0.0150012 0.0362901 -0.0168603 0.0559403 0.031094 0.0158456 -0.0137578 0.0127235 -0.0621189 -0.04143 -0.114057 0.0193308 -0.0465522 0.0618304 0.0788187 0.0404226 0.00309829 0.0221302 0.00737951 -0.00525758 16
0.00749567 -0.179585 -0.055284 -0.0110625 0.0978378 0.189392 0.169591 0.042044 -0.202112 0.118606 -0.14562 0.109581 -0.0267799 -0.109642 -0.0167386 0.210767 0.162235 -0.14913 0.216046 0.269382 0.00159371 -0.157783 0.0787471 0.0105766 -0.229157 -0.0134322 0.0870248 0.100959 -0.201733 -0.0636935 0.109556 -0.158568 0.0666675 0.0210188 0.0617021 -0.00459219 0.071935 -0.0331235 0.0356655 -0.0419261 -0.0892212 0.180954 -0.0252491 0.079258 0.14345 0.166083 0.00808497 0.12055 0.0558393 0.169908 16
0.0720826 -0.185842 -0.0412053 -0.0507087 0.0918343 0.123794 0.114804 -0.00396947 -0.196809 0.108707 -0.167539 0.129088 -0.139708 -0.0937275 0.0493868 0.145368 0.184194 -0.160625 0.257685 0.169295 0.128488 -0.0244747 0.0545474 -0.0551596 -0.175419 0.040276 0.0992065 0.147645 -0.196605 0.0490527 0.0889378 -0.0871236 0.0886683 0.0292059 0.0595317 0.015723 0.0222705 -0.0291897 -0.0760994 -0.0350644 -0.0684191 0.114531 -0.0303299 0.0490358 0.0595439 0.178647 0.115147 0.102661 0.0973736 0.0593533 16
-0.0391084 -0.330568 -0.0723709 0.0196876 0.233465 0.327773 0.27079 0.124971 -0.354395 0.246056 -0.291475 0.218822 -0.0546509 -0.265911 0.0339299 0.366011 0.286124 -0.235112 0.458962 0.466852 -0.0432157 -0.34418 0.114756 -0.0272983 -0.410573 -0.0630533 0.200543 0.153706 -0.421687 -0.118804 0.269218 -0.326884 0.186943 -0.0185922 0.122036 -0.0045716 0.0902218 -0.0836984 0.103939 -0.0517276 -0.101232 0.337884 -0.0335748 0.128261 0.217217 0.313 0.0163621 0.230237 0.085822 0.332472 16
0.0127279 -0.14473 -0.0591844 -0.0636978 0.172756 0.189669 0.134389 -0.0175113 -0.0814003 0.0658244 -0.117136 0.0381957 -0.0451578 0.00105805 0.0194394 0.0782677 0.0809218 -0.082223 0.153479 0.0915974 0.0582216 -0.0533201 0.0600262 0.0936535 -0.144641 0.047785 0.12976 0.0818349 -0.172229 -0.0199619 0.143739 0.00127913 -0.0123244 0.00230981 0.0693238 -0.0266529 0.125843 -0.0335083 0.0288451 -0.0541975 -0.141514 0.112079 -0.0397743 -0.00394012 0.0933837 0.107875 0.0148651 0.0573209 0.0387955 0.108656 16
0.0162895 -0.0968295 -0.038059 -0.0253351 0.0169982 0.106261 0.0923597 0.00589633 -0.0935528 0.0283998 -0.0387803 0.0306827 -0.0118643 -0.00485894 -0.0295057 0.096754 0.073781 -0.10524 0.0527911 0.135325 0.0135942 -0.0150177 0.0608179 0.0858217 -0.0838955 0.0347596 0.00804705 0.0693569 -0.0491473 -0.0024794 0.0578404 -0.0512157 -0.0268582 0.0394915 0.0298823 0.00303419 0.0243032 0.00782936 -0.0142203 -0.0694278 -0.0609139 0.0757544 -0.0163654 0.028989 0.10923 0.0609943 0.0344075 0.0424444 0.041 0.0478323 16
-0.0290509 -0.360485 -0.0668683 -0.0652376 0.285886 0.378957 0.283827 0.10293 -0.374403 0.175286 -0.3816 0.300519 -0.138676 -0.262989 0.016484 0.385377 0.249314 -0.191812 0.537182 0.471818 -0.0368495 -0.351964 0.0855537 -0.0628613 -0.456743 -0.090436 0.207934 0.187899 -0.500283 -0.193642 0.297977 -0.403098 0.254936 0.00398801 0.12903 -0.00139336 0.0984385 -0.141238 0.102972 -0.00493547 -0.0892858 0.315328 0.000157964 0.147847 0.225218 0.306075 0.00650109 0.226367 0.0284979 0.360792 16
0.0102537 -0.221282 -0.0973959 -0.00880506 0.184387 0.307787 0.280989 0.0608595 -0.324554 0.191626 -0.312032 0.214532 -0.0066668 -0.244651 0.0186578 0.389169 0.280243 -0.169978 0.344745 0.410591 -0.00367272 -0.29166 0.127236 -0.0078725 -0.378265 -0.0770487 0.178622 0.160353 -0.403335 -0.122006 0.211955 -0.290422 0.181355 -0.00235875 0.108516 0.0131804 0.108455 -0.08663 0.119752 -0.0610103 -0.0990279 0.30129 -0.0225918 0.127327 0.198159 0.254498 -0.0112037 0.225305 0.121153 0.27 16
0.0135673 -0.327455 -0.0429102 0.00455284 0.215091 0.353892 0.314771 -0.00594935 -0.351678 0.302262 -0.454992 0.101383 0.0591667 -0.332573 0.021341 0.353536 0.239851 -0.120939 0.400045 0.537053 -0.0431425 -0.280866 0.0936642 0.0332445 -0.361511 -0.0675371 0.225512 0.123624 -0.430193 -0.13682 0.160246 -0.249924 0.0821385 0.0453391 -0.00624535 -0.0133687 0.0695357 -0.02352 0.283282 -0.172245 -0.158806 0.301525 -0.109952 0.0147889 0.323414 0.34176 0.0677927 0.175033 0.0899678 0.336618 16
-0.0142929 -0.231262 -0.0597005 -0.00436583 0.157691 0.248136 0.221803 0.0764967 -0.266802 0.163433 -0.22068 0.167714 -0.0421308 -0.180812 -0.00721289 0.271305 0.20864 -0.178253 0.321344 0.358488 -0.0094511 -0.24355 0.0912827 -0.00840013 -0.306657 -0.0413203 0.14328 0.115895 -0.306169 -0.0922881 0.173212 -0.238917 0.109718 -0.00658752 0.0944827 0.00466499 0.0871626 -0.0512946 0.0616906 -0.0393402 -0.0985705 0.249969 -0.0335989 0.100471 0.172187 0.223609 0.0124534 0.174239 0.064584 0.257436 16
-0.0298527 -0.231114 -0.118872 -0.0563323 0.149347 0.193495 0.228492 0.145469 -0.228415 0.196921 -0.17304 0.164663 -0.0198446 -0.12981 -0.0159511 0.263618 0.214445 -0.15421 0.397204 0.325895 0.0444719 -0.23715 0.14909 -0.040272 -0.320715 -0.0559704 0.180555 0.0471006 -0.399854 -0.0575716 0.151295 -0.265058 0.124024 -0.0114128 0.14701 0.0217808 0.104033 -0.0788832 0.0370344 -0.0573262 -0.118359 0.214834 -0.106481 0.140973 0.201197 0.223661 0.0541089 0.0753847 0.115324 0.308693 16
-0.0814039 -0.389466 -0.12476 0.0103691 0.327819 0.43717 0.394689 0.168073 -0.523371 0.31757 -0.401136 0.317165 -0.0895817 -0.353165 0.0563027 0.484518 0.372086 -0.296437 0.635623 0.69784 -0.0774187 -0.502264 0.112303 -0.112826 -0.563045 -0.107522 0.332629 0.139804 -0.575639 -0.19337 0.309533 -0.446274 0.281835 -0.0177703 0.15904 -0.0344441 0.083665 -0.121922 0.148643 -0.0464929 -0.136656 0.501267 -0.0607492 0.150968 0.225912 0.378949 0.0237239 0.306138 0.103521 0.519079 16
-0.0454209 -0.31953 -0.0710187 -0.000530407 0.243931 0.336815 0.306594 0.11633 -0.375263 0.231757 -0.328972 0.243796 -0.0692349 -0.294546 0.0055132 0.387853 0.288083 -0.226985 0.493449 0.510681 -0.0196749 -0.38194 0.118664 -0.0605886 -0.439355 -0.0838018 0.229817 0.151556 -0.467095 -0.155711 0.258703 -0.361279 0.212512 -0.0232225 0.13274 0.0092637 0.10849 -0.0991393 0.110097 -0.0340252 -0.112826 0.368949 -0.0484615 0.143317 0.22572 0.326259 0.0149609 0.248842 0.0917242 0.382445 16
0.0382837 -0.0481149 -0.0216835 -0.02853 -0.0185383 0.0592272 0.0519035 -0.020249 -0.0352935 0.00342337 0.000107451 0.011272 0.000814768 0.0436045 -0.0440092 0.034872 0.0428964 -0.0908157 -0.0181608 0.0567229 0.0245361 0.0438055 0.0592064 0.0914574 -0.0361342 0.0351886 -0.0289003 0.0550143 0.0141601 0.0263024 0.0102784 -0.000227946 -0.0585581 0.0339394 0.00938052 -0.00641545 0.0317409 0.032941 -0.0260156 -0.0467587 -0.0673292 0.0192178 0.00290635 0.0136352 0.0780285 0.019706 0.0155022 0.0200768 0.0078776 -0.000196181 16
-0.044923 -0.337188 -0.0882579 0.00521232 0.241657 0.419996 0.3357 0.151723 -0.432779 0.26781 -0.406363 0.249997 -0.0230613 -0.314938 0.0263477 0.429957 0.351206 -0.266506 0.565072 0.567506 0.0294911 -0.36447 0.118533 -0.0914028 -0.478394 -0.0716435 0.254199 0.126403 -0.566722 -0.18995 0.298065 -0.405638 0.220492 -0.0380511 0.194589 -0.00519331 0.102294 -0.113407 0.110578 -0.0362061 -0.157923 0.413267 -0.0913351 0.148654 0.246884 0.295321 0.00976826 0.254132 0.0881994 0.413863 16
0.0207188 -0.174065 -0.121516 0.0669055 0.0551141 0.211954 0.125579 0.0883589 -0.169786 0.0425607 -0.188777 0.0189586 -0.0313443 -0.0633809 0.00852265 0.20767 0.110051 -0.0902293 0.170618 0.306032 -0.01707 -0.153159 0.0653489 0.0480057 -0.254982 -0.0156897 0.00452845 0.07551 -0.188201 0.0403985 0.0385722 -0.048916 0.0405978 0.0602041 0.0732848 0.0160537 0.0377968 -0.0865365 0.0422228 -0.0692682 -0.102595 0.0790621 -0.041623 0.0904231 0.113438 0.0683159 -0.0335867 0.145402 -0.0344738 0.185989 16
0.0214756 -0.0726645 -0.0295865 -0.0313569 0.00111348 0.0860413 0.0749255 0.00611192 -0.0585938 0.0179101 -0.0209932 0.0381875 -0.00205107 0.00377555 -0.0313493 0.0660684 0.0555809 -0.0953872 0.0199899 0.0999201 0.0258749 0.0122955 0.0606602 0.0857791 -0.0811987 0.0231685 -0.00519861 0.0728341 -0.0187272 0.00818146 0.0338695 -0.0241698 -0.050017 0.0243529 0.0308732 0.000904708 0.0495082 0.030918 -0.0178288 -0.0482935 -0.0790684 0.0492635 -0.00320252 0.0149303 0.0810758 0.0413502 0.0259481 0.0449575 0.0153706 0.0310651 16
0.0247366 -0.0287402 -0.0560966 0.0123951 0.0197916 0.122753 0.0681929 -0.0370696 -0.0525436 0.0397713 -0.055681 0.0443215 -0.0979872 -0.00072799 0.00339324 0.0833106 0.078936 -0.112656 0.00695314 0.105891 0.0124644 -0.0323308 0.0132196 0.0819454 -0.0914284 0.0726802 0.0248956 0.068128 -0.0116322 0.0336763 0.0859014 -0.0491057 -0.0282804 -0.012697 0.00826315 0.0281674 -0.0109199 0.063921 0.0163611 -0.106659 -0.0458957 0.0185759 -0.0284381 0.00732722 0.114426 0.0612441 0.00110746 0.0422996 -0.0365317 -0.0395947 16
-0.0697072 -0.46122 -0.0627354 -0.00939875 0.349657 0.486009 0.412223 0.167082 -0.607534 0.36088 -0.496519 0.331659 -0.0908767 -0.437349 0.0726272 0.526754 0.355847 -0.281749 0.697732 0.685071 -0.0380748 -0.553349 0.114106 -0.104454 -0.575022 -0.150274 0.311361 0.186655 -0.677815 -0.213559 0.357406 -0.559855 0.308146 -0.0614055 0.203497 -0.0119976 0.192192 -0.150009 0.151723 -0.0222691 -0.155936 0.52023 -0.0556968 0.233455 0.310169 0.439922 0.0162398 0.308433 0.12849 0.579568 16
-0.0343495 -0.311579 -0.0221555 0.0122283 0.311254 0.360697 0.361524 0.0775234 -0.466509 0.259867 -0.345115 0.265861 -0.0501298 -0.324912 0.0044142 0.381748 0.290375 -0.295798 0.541191 0.474289 -0.0130128 -0.507861 0.104855 -0.0883697 -0.472921 0.00607631 0.261788 0.0782385 -0.524395 -0.212823 0.238369 -0.26764 0.221359 -0.00733131 0.160377 0.0148073 0.0925312 -0.151094 0.0830713 -0.0653954 -0.14975 0.396619 -0.0699258 0.206807 0.172872 0.245604 0.0404609 0.357146 0.0871237 0.439467 16
-0.0266906 -0.27649 -0.0892068 -0.00357165 0.158831 0.362176 0.253306 0.0925094 -0.340432 0.227206 -0.256594 0.20904 -0.063546 -0.211537 0.00531262 0.34746 0.257695 -0.216736 0.416991 0.47339 0.00042349 -0.31522 0.10514 -0.064555 -0.403609 -0.0790422 0.179003 0.160295 -0.451214 -0.148421 0.22865 -0.316266 0.214349 -0.00779329 0.116241 0.0161631 0.114163 -0.0578965 0.110671 -0.0276797 -0.121205 0.335232 -0.0425692 0.13539 0.190222 0.294508 0.0141614 0.248621 0.0974315 0.299769 16
-0.0221218 -0.136398 -0.0211916 -0.0643047 0.104808 0.203094 0.131705 0.0190487 -0.198911 0.127205 -0.189237 0.166964 -0.0376115 -0.0967483 0.0115262 0.286089 0.0840696 -0.125092 0.276929 0.316196 0.00188715 -0.17941 0.0608414 -0.0170206 -0.243776 -0.0712032 0.0278457 0.0104586 -0.310636 -0.0458976 0.15974 -0.215377 0.0165509 0.0271312 0.109553 0.0249034 0.109724 -0.00377889 0.056792 0.00244903 -0.0635104 0.246421 -0.0535706 0.0957551 0.208482 0.199813 0.00932565 0.173723 0.0698845 0.176887 16
-0.00398658 -0.193803 -0.0450756 -0.0107497 0.11595 0.213157 0.185797 0.0554673 -0.224285 0.130393 -0.172478 0.129225 -0.0403033 -0.138968 -0.00961098 0.227316 0.169904 -0.161666 0.249914 0.299313 -0.00769373 -0.184971 0.0814412 0.0149683 -0.249123 -0.0223356 0.109197 0.102839 -0.233432 -0.0673903 0.145782 -0.186877 0.0708633 0.0062498 0.0746161 -0.00145701 0.0769809 -0.0407678 0.0435564 -0.0425259 -0.0981497 0.209774 -0.0290746 0.0828831 0.157655 0.186357 0.0160265 0.143993 0.0570728 0.203452 16
0.0114479 -0.121158 -0.0381132 -0.0249743 0.0629899 0.137346 0.134075 0.027802 -0.116066 0.0740262 -0.0804846 0.0684862 0.00911488 -0.0585152 -0.0297804 0.129288 0.119724 -0.135128 0.12346 0.193783 0.0132464 -0.073195 0.070166 0.0643178 -0.16369 0.0109605 0.0311497 0.0878236 -0.108311 -0.0334675 0.083102 -0.0920326 -0.00195208 0.0175301 0.047724 -0.0213606 0.0707108 -0.00460181 0.0122359 -0.0409632 -0.0826292 0.113655 -0.0173035 0.0517262 0.102516 0.106233 0.0338542 0.0879218 0.0334248 0.108046 16
-0.0480516 -0.452515 -0.174153 0.0324518 0.308612 0.437486 0.376311 0.191125 -0.560642 0.285244 -0.461632 0.301963 -0.0946085 -0.334164 0.0168244 0.495591 0.450656 -0.23995 0.687392 0.657316 -0.0783282 -0.52678 0.146362 -0.139853 -0.61405 -0.12881 0.296602 0.175216 -0.647533 -0.252627 0.37726 -0.460914 0.242307 -0.0190916 0.10435 0.0111029 0.125536 -0.146986 0.165516 -0.0390189 -0.11318 0.508617 -0.0730377 0.169462 0.318566 0.386374 0.0435377 0.269871 0.119036 0.48987 16
0.00246346 -0.441003 -0.0835765 0.0740453 0.315278 0.390118 0.359973 0.139339 -0.545865 0.33537 -0.411345 0.354556 -0.0432474 -0.381348 0.0717895 0.535207 0.372454 -0.289812 0.601172 0.638212 -0.020481 -0.550313 0.0824975 -0.0831284 -0.608223 -0.0835912 0.323396 0.184314 -0.630128 -0.191624 0.32372 -0.477586 0.287975 -0.0443084 0.186699 0.0202216 0.159472 -0.140505 0.173758 -0.0488643 -0.14506 0.447549 -0.0657345 0.193515 0.272396 0.409908 -0.00770058 0.327739 0.124447 0.500259 16
-0.0236773 -0.261159 -0.0632195 -0.00132403 0.186142 0.279324 0.250464 0.0904974 -0.30764 0.19017 -0.25803 0.191147 -0.0502068 -0.217196 0.000287715 0.310313 0.235684 -0.194174 0.377506 0.409818 -0.0146103 -0.290566 0.0956651 -0.0269541 -0.351229 -0.0557478 0.172099 0.1285 -0.359695 -0.113694 0.201086 -0.281152 0.140216 -0.0093246 0.108629 0.00549117 0.0925801 -0.0673868 0.0796235 -0.0372986 -0.105964 0.287891 -0.0409667 0.113547 0.189423 0.257113 0.0117051 0.197887 0.0731554 0.296912 16
0.00363698 -0.142872 -0.0403383 -0.0169279 0.0638357 0.15507 0.141042 0.0255454 -0.146791 0.0869354 -0.107173 0.0829512 -0.0264984 -0.0663492 -0.0310021 0.156642 0.130738 -0.138075 0.150957 0.203022 0.0115454 -0.103553 0.0717187 0.0434982 -0.168944 0.000802903 0.0521287 0.0908815 -0.128014 -0.0296374 0.0902626 -0.116229 0.0131752 0.0127921 0.0521321 -0.00545061 0.0598719 -0.0102479 0.00988596 -0.0426934 -0.083754 0.130766 -0.0221477 0.0507359 0.122422 0.11401 0.0172896 0.0977856 0.0391744 0.132907 16
-0.0795305 -0.457746 -0.0585047 0.0330352 0.370094 0.436919 0.405732 0.154326 -0.560601 0.375728 -0.450657 0.398287 -0.0244244 -0.449485 0.00262477 0.569294 0.39179 -0.281439 0.708739 0.717437 -0.0504995 -0.536269 0.0760929 -0.131252 -0.604623 -0.110598 0.315502 0.188519 -0.668191 -0.220802 0.309937 -0.48322 0.331362 -0.0652927 0.218124 0.058828 0.14355 -0.170517 0.206383 -0.101524 -0.166581 0.520735 -0.0633532 0.222098 0.233357 0.515233 0.0269933 0.400176 0.159929 0.601247 16
-0.0628628 -0.264292 -0.0714943 -0.0196596 0.283536 0.306207 0.237141 0.139772 -0.1838 0.230268 -0.310069 0.378378 0.00474754 -0.28122 0.0403312 0.231318 0.325095 -0.27053 0.502787 0.513429 -0.0617412 -0.393379 0.222249 0.00931187 -0.428869 -0.122832 0.271618 0.089219 -0.374161 -0.123791 0.431586 -0.327103 0.366972 -0.0889708 0.0204293 -0.0593815 0.0712604 -0.176929 0.100201 -0.13881 -0.0958099 0.349093 -0.0725883 0.146108 0.286984 0.358942 0.0239053 0.227022 0.0814698 0.383225 16
0.0541697 -0.0819234 -0.0454552 -0.099169 0.156711 0.146139 0.148481 -0.0659219 -0.0995574 0.163879 -0.109482 0.038815 -0.0887204 0.0251091 0.0349614 0.118087 -0.0605556 -0.102234 0.117516 0.104555 0.113292 -0.0969723 0.0973919 0.0109148 -0.172981 0.0492914 0.0748278 0.0999988 -0.143602 -0.0174574 0.158067 -0.124218 -0.0977361 -0.00822443 0.109238 0.0266798 0.042066 0.0483123 -0.0797187 0.00315688 -0.0586371 0.0529975 0.0327392 0.0265648 0.137368 0.112738 0.108486 0.0486142 -0.0392966 0.114904 16
