-0.0117741 0.0535266 0.152116 -0.206746 0.113319 0.342231 0.170778 0.142 0.0775112 0.0725613 0.017112 -0.012198 -0.0698168 -0.00111148 -0.00451417 0.0824204 0.0568263 -0.0215782 0.0497344 -0.11426 0.143075 -0.20364 -0.214193 0.161718 0.219651 0.111643 0.075129 0.106086 -0.0392916 0.188648 -0.0984661 0.0804419 -0.330624 0.173259 0.218874 0.0882853 0.18195 0.27828 -0.102758 -0.216098 0.339716 0.0701468 -0.127312 0.00767121 0.029391 0.316543 -0.101841 -0.163007 0.0156787 -0.0951911 11
-0.0572559 0.0771137 0.237197 -0.282821 0.189532 0.55957 0.265077 0.266536 0.0842406 0.162396 0.00761182 -0.0131129 -0.118913 0.00727532 0.00389299 0.148783 0.0454575 0.0244519 0.034922 -0.169174 0.195521 -0.336864 -0.353935 0.278782 0.319075 0.202214 0.145282 0.138448 -0.00901401 0.305979 -0.160585 0.187623 -0.530638 0.298074 0.376059 0.175638 0.301316 0.450913 -0.120509 -0.371106 0.563919 0.122499 -0.161561 0.0497783 0.0570353 0.51947 -0.125174 -0.24015 0.0112408 -0.191574 11
0.0393983 0.0175125 0.0141327 -0.0625807 -0.00554885 0.0417148 0.0224367 -0.0177857 0.0333548 -0.0276033 0.0251293 0.016886 0.0234653 0.0186128 -0.0290174 0.0116114 0.0570604 -0.101312 0.0567636 -0.00344031 0.0298513 0.0167484 -0.0419723 0.00453005 0.0589594 -0.0315977 -0.0471162 0.0198187 -0.0952461 -0.00548979 0.0253616 -0.00953619 -0.0455442 0.0377304 0.0257888 -0.0296248 -0.00298341 -0.00739062 -0.0568134 0.012808 0.0117014 -0.0110008 -0.0432139 -0.0768622 -0.00887244 0.0150311 -0.0595063 -0.0226705 0.0220073 0.00594411 11
0.0454209 0.0169359 0.0137622 -0.0651678 -0.00484212 0.0402999 0.0229762 -0.0170751 0.0319918 -0.0320058 0.0229556 0.0164763 0.0240917 0.0145472 -0.0348904 0.00642586 0.0540057 -0.101989 0.0577627 -0.00783036 0.0297417 0.0182893 -0.0423927 0.00629109 0.0618056 -0.0331595 -0.049503 0.0197917 -0.0972332 -0.00689934 0.0228012 -0.00728946 -0.0449263 0.0354654 0.0268085 -0.0287777 -0.000525063 -0.0047447 -0.0594297 0.0111443 0.0137996 -0.0150124 -0.0455293 -0.0807327 -0.0111467 0.0118835 -0.0657839 -0.0235813 0.0197085 0.00526296 11
0.0685784 0.0337642 0.185187 -0.22428 0.0596503 0.329086 0.194939 0.104296 0.104535 0.0460084 0.0797687 0.0300324 -0.139349 -0.0545818 -0.00137797 0.0669134 0.00727914 0.0162911 0.0625297 -0.114438 0.199539 -0.189487 -0.250106 0.121645 0.214377 0.0634141 0.0630185 0.0743627 -0.034527 0.200008 -0.0563905 0.0694982 -0.324505 0.183617 0.181833 0.0650216 0.170827 0.243048 -0.108835 -0.172528 0.329935 0.0391533 -0.10667 -0.00511136 0.0227644 0.275569 -0.0985686 -0.138714 0.0232606 -0.107051 11
-0.0272893 0.053446 0.184925 -0.223104 0.0824091 0.273081 0.144705 0.101207 0.123049 0.0209384 -0.0113651 -0.0386636 -0.0732571 0.00100002 -0.00322028 0.0725763 0.0397319 -0.0287694 0.0237516 -0.0811972 0.111382 -0.192003 -0.228041 0.190741 0.19559 0.0542386 0.0764143 0.0740837 -0.0482264 0.157392 -0.116659 0.0794848 -0.343587 0.148903 0.192911 0.0441781 0.14529 0.248584 -0.053606 -0.185456 0.265491 0.0220868 -0.12893 0.0421829 0.0385169 0.306833 -0.0608386 -0.17283 0.00237386 -0.114013 11
0.072573 0.0318962 0.140772 -0.170088 0.0892495 0.270797 0.119436 0.094429 -0.00553323 0.0600357 0.0441569 0.0204569 -0.0181551 0.0414046 -0.00527695 0.0986788 0.0814823 -0.00647561 0.065361 -0.132417 0.108468 -0.11527 -0.139074 0.0816453 0.180319 0.0670411 0.0228205 0.0481807 -0.0495779 0.17518 -0.00844 0.0226446 -0.280402 0.110735 0.197337 0.0432423 0.142296 0.14713 -0.121346 -0.0875915 0.186809 0.0374724 -0.118 -0.0092016 -0.0318057 0.211502 -0.0457648 -0.148895 0.0345694 -0.0452376 11
0.0228173 0.0453309 0.00616446 -0.0627276 0.0154823 0.130476 0.0431798 0.0216507 0.0605093 0.00764757 0.0138425 0.0132867 0.0186866 0.0129021 -0.0359314 -0.0240255 0.0622942 -0.0826779 0.0588981 -0.0313401 0.0496911 -0.0679704 -0.0803214 0.0653007 0.058285 -0.0344092 -0.0456519 0.0263755 -0.104599 0.0502477 -0.0284546 0.00991556 -0.116314 0.0494093 0.065463 0.00788687 0.0164874 0.0578378 -0.0449815 -0.0525846 0.08272 0.0168805 -0.04679 -0.0945992 0.0138224 0.0810812 -0.0738564 -0.0606264 0.0328334 -0.0348558 11
0.0407335 -0.00349725 0.0346436 -0.117433 0.0527389 0.149617 0.0768742 0.0395501 0.0391978 0.00591349 0.0292136 -0.00494963 -0.00782509 0.0178796 -0.0289311 0.0128623 0.0776882 -0.0577614 0.0307079 -0.0490716 0.0692386 -0.0688248 -0.0874388 0.0564502 0.0844441 -0.00051629 -0.0332894 0.0580895 -0.10427 0.0556887 -0.0343359 0.0250101 -0.128069 0.0476373 0.0722 0.00579134 0.0360508 0.0880507 -0.054416 -0.0480109 0.0922595 0.00489433 -0.0617438 -0.0684008 -0.00740713 0.102832 -0.0658257 -0.0911038 -0.00175113 -0.0168813 11
-0.0426939 0.0746097 0.208564 -0.26507 0.153509 0.475012 0.269108 0.196005 0.11268 0.112139 0.0127346 -0.0119731 -0.105277 -0.0128967 -0.000970973 0.121003 0.0571965 0.014351 0.0550706 -0.147396 0.192877 -0.288466 -0.311561 0.219953 0.295538 0.174409 0.124275 0.139041 -0.0151772 0.26057 -0.178082 0.110252 -0.470911 0.208781 0.288883 0.16485 0.292156 0.405124 -0.107051 -0.329305 0.48128 0.116872 -0.170638 0.0279939 0.0583317 0.419064 -0.122235 -0.208128 0.0172078 -0.133837 11
0.0681841 0.016071 0.0026191 -0.084095 0.00862939 0.0718995 0.00493644 -0.0186565 0.030241 -0.0386358 0.0385754 0.0306036 0.0204597 0.0329252 -0.008454 -0.0320563 0.0805131 -0.0936701 0.0704273 -0.0216443 0.0182656 -0.00345432 -0.0403898 -0.00797646 0.0648116 -0.061429 -0.050459 -0.00371432 -0.106793 0.0087757 0.0367854 -0.0241903 -0.049845 0.0404481 0.00969525 -0.0558771 -0.0024743 -0.000842969 -0.0664043 -0.0131873 0.0073361 0.0101417 -0.0706871 -0.0633615 0.00982195 0.0564038 -0.045899 -0.0239871 0.00627251 -0.0103971 11
-0.00914336 0.087888 0.190016 -0.20685 0.135259 0.38546 0.224444 0.206048 0.0756608 0.099259 -0.0114131 -0.037298 -0.0477085 -0.0120327 -0.0251091 0.107384 0.0925215 -0.0319547 0.0497413 -0.156727 0.132968 -0.251268 -0.228866 0.186226 0.253171 0.154032 0.103535 0.131715 -0.0462381 0.238023 -0.121641 0.108843 -0.413298 0.223963 0.269057 0.0663262 0.234513 0.343046 -0.0987845 -0.305718 0.404415 0.0624279 -0.187057 0.0169342 0.0610536 0.356611 -0.124974 -0.227789 0.0467791 -0.090337 11
-0.0153165 0.0529213 0.152494 -0.222309 0.115095 0.362249 0.170331 0.134458 0.0750093 0.0797292 0.0261299 -0.0104836 -0.0744346 -0.00250892 -0.0045832 0.0849553 0.0498662 -0.0233756 0.0539483 -0.114375 0.145255 -0.215651 -0.224931 0.157388 0.227579 0.115208 0.0865789 0.110749 -0.0384042 0.189946 -0.10861 0.0909044 -0.345087 0.185865 0.225531 0.0943864 0.191895 0.287416 -0.111259 -0.224596 0.355225 0.086748 -0.132768 0.00939311 0.0265989 0.323416 -0.106909 -0.167589 0.0134373 -0.102743 11
0.0414388 0.0167113 0.027634 -0.0803577 0.0111284 0.076589 0.0412838 0.001747 0.0352923 -0.017931 0.026536 0.0115498 0.0195695 0.00749844 -0.0240023 0.0248823 0.0528519 -0.0898322 0.0467388 -0.0150252 0.0480829 -0.015669 -0.0688703 0.0210107 0.0849394 -0.0121675 -0.0254486 0.0265828 -0.0898157 0.0184014 0.0046056 0.000286745 -0.0795248 0.0547677 0.0465871 -0.0150522 0.020489 0.0289379 -0.0552523 -0.0123156 0.0593975 -0.00810039 -0.0468557 -0.068243 -0.00696221 0.0450138 -0.0635009 -0.037243 0.0194548 -0.0113503 11
-0.0480418 0.0948746 0.20024 -0.306763 0.200811 0.492506 0.262054 0.242255 0.0776052 0.142688 -0.00183903 -0.00814814 -0.124289 -0.0332017 -0.00771359 0.125502 0.0757552 0.00851851 0.0477853 -0.141295 0.198172 -0.353115 -0.336987 0.259039 0.323015 0.20388 0.12416 0.181346 0.00197859 0.275934 -0.150328 0.138037 -0.490585 0.264342 0.319833 0.133947 0.284508 0.425418 -0.130487 -0.328745 0.487743 0.116892 -0.208589 0.0585925 0.0720325 0.457012 -0.111551 -0.222293 0.0369797 -0.160866 11
-0.0307453 0.0787593 0.202527 -0.270167 0.146016 0.456791 0.230831 0.217586 0.0922096 0.0995485 0.0244324 -0.00417291 -0.101319 -0.00749285 0.0135562 0.13006 0.0652237 -0.00409988 0.044033 -0.142884 0.174973 -0.319495 -0.280074 0.213012 0.263836 0.166858 0.132743 0.138822 -0.00896878 0.252744 -0.161201 0.138738 -0.446177 0.219325 0.297972 0.124545 0.267231 0.394472 -0.13328 -0.323416 0.457063 0.112107 -0.165571 0.0463105 0.00570077 0.440169 -0.12286 -0.210376 0.0117336 -0.161369 11
0.00204174 0.0183222 0.0999474 -0.20374 0.153398 0.270169 0.0608259 0.194202 0.0558127 0.0795842 0.000501035 -0.0316478 -0.0606247 -0.0460956 0.000479745 0.0401154 0.0548558 -0.0714372 0.0281499 -0.188577 0.0463347 -0.150208 -0.12872 0.14495 0.13913 0.0652947 0.00951277 0.0399494 -0.0850921 0.11365 0.0591017 0.0519407 -0.257343 0.102471 0.0936513 0.0660912 0.0772855 0.142618 -0.106281 -0.165676 0.182693 0.0365893 -0.00933879 -0.0377263 0.0101835 0.173296 -0.127619 -0.127432 0.0491867 -0.0299407 11
-0.00723269 0.0589068 0.112395 -0.182163 0.101049 0.283787 0.123674 0.100747 0.0473791 0.0516625 0.0305831 -0.0133248 -0.0407042 0.0152771 -0.0169703 0.0579481 0.0751907 -0.0293321 0.0514749 -0.0851522 0.120475 -0.152624 -0.197842 0.128563 0.194914 0.0749035 0.0474677 0.0945089 -0.0618671 0.157026 -0.0562304 0.078395 -0.25542 0.141581 0.171881 0.040845 0.137861 0.227219 -0.106979 -0.15704 0.244012 0.0412793 -0.113255 -0.00133668 0.0181271 0.239678 -0.101485 -0.114906 0.0245834 -0.0683616 11
0.0500151 0.0202531 0.0285169 -0.0682862 0.0151474 0.00774679 0.0177404 0.000918023 0.0243992 -0.00400445 0.0378197 0.00638525 0.0114881 0.0202114 -0.0146801 0.00923788 0.0761088 -0.0762517 0.0577816 -0.00780294 0.0632226 0.017488 -0.0533714 0.00822231 0.0417699 -0.0357289 -0.036194 0.010689 -0.0965745 0.00773408 0.0122514 -0.0239466 -0.0290804 0.046453 0.0307076 -0.050705 -0.00480552 0.0222497 -0.0503706 -0.00789794 0.0239231 -0.00149515 -0.0644565 -0.069467 0.00361792 0.0329854 -0.0862329 -0.0358039 0.0151587 0.00654225 11
-0.0452219 0.0814515 0.233487 -0.292408 0.179271 0.521892 0.267252 0.242133 0.104099 0.135071 0.0126072 -0.0176061 -0.122422 -0.00380728 0.0169102 0.124762 0.0627216 0.0241259 0.0366182 -0.171916 0.213791 -0.348771 -0.319837 0.261871 0.318489 0.201029 0.149961 0.158705 0.0017683 0.310189 -0.177218 0.137631 -0.506999 0.266243 0.33737 0.160052 0.303404 0.447379 -0.127752 -0.367484 0.542632 0.124642 -0.180058 0.0589722 0.0519706 0.500184 -0.124514 -0.249867 0.0117273 -0.164397 11
0.0229874 0.0812426 0.162063 -0.231508 0.222926 0.461873 0.213404 0.154957 0.153166 0.136489 0.0298814 -0.0683405 -0.105929 0.021159 0.019915 0.141987 0.0268761 -0.0159018 0.0288646 -0.178465 0.104227 -0.285867 -0.288086 0.104847 0.243682 0.136501 0.0861138 0.141288 -0.0203713 0.224101 -0.139156 0.117936 -0.390571 0.187684 0.267135 0.181218 0.293498 0.316547 0.0071052 -0.281542 0.437013 0.100598 -0.118561 0.0347066 0.0308778 0.480304 -0.141201 -0.200661 -0.035928 -0.123574 11
-0.0346584 0.0500414 0.129168 -0.219232 0.108481 0.345764 0.188815 0.145143 0.0760877 0.0718475 0.00735608 -0.00574264 -0.089479 -0.005894 -0.00721296 0.0866815 0.0650177 -0.00179078 0.0440032 -0.100558 0.133266 -0.227247 -0.223315 0.17226 0.23567 0.116878 0.0738397 0.109595 -0.0118182 0.186072 -0.096424 0.0849763 -0.342583 0.180691 0.251601 0.0970689 0.194195 0.287582 -0.1017 -0.260855 0.348364 0.0789496 -0.144343 0.00670046 0.0313047 0.349663 -0.0910407 -0.170345 0.0222227 -0.105314 11
0.0493432 0.00640379 0.0187876 -0.053087 0.0125617 0.0606599 0.00351286 -0.0406413 0.0234155 -0.00743414 0.0471001 -0.00628317 0.0431562 -0.0100839 -0.0221633 -0.0219915 0.0716153 -0.116096 0.0631068 -0.00924491 0.00778345 0.0350988 -0.0462873 -0.00122743 0.0600828 -0.0450952 -0.0708356 0.0132443 -0.0944388 -0.00746255 0.0118326 -0.0269337 -0.0469222 0.0237609 0.0298085 -0.0609489 0.0137599 -0.0265839 -0.0710831 0.00353066 0.0192361 0.00462886 -0.0342416 -0.0986192 0.0153863 0.00270405 -0.063166 -0.0105607 0.00951906 0.0105562 11
-0.0440355 0.0814821 0.247735 -0.298884 0.169762 0.521062 0.275385 0.242698 0.0942112 0.123984 0.00780326 -0.0236212 -0.124234 0.00511822 0.0181637 0.132592 0.0641624 0.0348126 0.0448807 -0.186546 0.210171 -0.333277 -0.30213 0.252343 0.323183 0.197587 0.141864 0.150977 -0.0102752 0.314407 -0.171714 0.130288 -0.5158 0.248499 0.312501 0.170053 0.303392 0.445341 -0.134011 -0.35161 0.523221 0.123941 -0.172697 0.0495998 0.0593218 0.501637 -0.129466 -0.240057 0.0210449 -0.167185 11
0.00652295 0.0396584 0.105359 -0.166621 0.0736825 0.220635 0.120057 0.0754848 0.0565491 0.0382091 0.0343656 -0.00900227 -0.037932 -0.00860444 -0.00373429 0.0727181 0.044464 -0.0422545 0.0599059 -0.0735024 0.092794 -0.125715 -0.173997 0.0968873 0.155548 0.0689161 0.0363481 0.0669066 -0.076153 0.111215 -0.0693325 0.0536373 -0.242955 0.139448 0.150021 0.0464577 0.122683 0.180062 -0.0935774 -0.150667 0.230973 0.0416825 -0.0867688 -0.0329248 0.0147004 0.198515 -0.0801866 -0.121331 0.0330121 -0.0491961 11
0.029328 -0.00754528 0.139898 -0.0938741 0.0920663 0.170738 0.118311 0.0411832 0.0790289 0.12517 0.0392005 -0.0413696 -0.0294383 -0.0212259 0.0370056 0.0163055 0.0932194 -0.0959289 -0.00922926 -0.0792545 0.122251 0.00667955 -0.14162 0.0432257 0.0709183 0.0135561 -0.00430124 0.0622826 -0.0486324 0.123269 -0.0100174 0.038937 -0.158869 0.145455 0.0652151 -0.00849424 0.0492751 0.192479 -0.0651558 -0.0930546 0.150869 5.86999e-05 -0.146119 -0.0133698 0.00202103 0.211817 -0.146209 0.019101 0.0352135 -0.0353869 11
0.0160925 0.027393 0.138868 -0.250798 0.11072 0.305685 0.168005 0.179505 0.0628358 0.0813677 0.0711886 -0.0403814 -0.0771118 0.00724911 -0.0230101 0.0689729 0.0904663 -0.0122919 0.051872 -0.176692 0.142425 -0.174494 -0.223546 0.151134 0.253791 0.144651 0.0852741 0.131293 -0.0106448 0.169758 -0.100339 0.0692501 -0.35677 0.23509 0.204076 0.0959519 0.181287 0.272691 -0.125026 -0.18675 0.343129 0.105873 -0.132745 -0.0315982 0.0661728 0.304589 -0.127623 -0.132143 0.0530605 -0.115191 11
-0.0164323 0.0841284 0.160452 -0.195557 0.171466 0.296384 0.185938 0.136276 0.0260061 0.0656652 -0.00108113 -0.0655003 -0.0613649 0.0325094 0.0105323 0.0696472 0.0299734 -0.0318263 -0.0567643 -0.118946 0.135069 -0.190021 -0.228397 0.190508 0.256221 0.130827 0.0331528 0.0842886 -0.0202814 0.146998 -0.0452539 0.0497703 -0.298018 0.0974435 0.238053 0.109297 0.230887 0.252409 -0.0801188 -0.172351 0.326102 0.0520165 -0.125403 0.0228348 0.0576591 0.323155 -0.125489 -0.175559 0.0484384 -0.0701699 11
0.025637 -0.0015769 0.0795065 -0.138127 0.0467166 0.198606 0.100417 0.0944461 0.104521 0.0767225 0.0229305 -0.0253832 0.00386168 -0.0335822 -0.0544527 0.0457502 0.0471608 -0.0133901 0.0262384 -0.0439441 0.0667573 -0.112317 -0.168773 0.200796 0.150726 0.0617371 0.0384432 0.0530928 -0.00910483 0.137559 -0.0730282 0.0772587 -0.251123 0.0989753 0.165988 0.118738 0.141266 0.154399 -0.0761591 -0.137733 0.248507 0.00174065 -0.0887625 -0.0724813 0.0251888 0.19665 -0.117433 -0.0755301 -0.00185658 -0.054882 11
-0.0591854 0.0820906 0.232712 -0.267374 0.182656 0.438238 0.238234 0.217635 0.0825569 0.109752 0.0500356 -0.0675131 -0.162896 -0.0244489 -0.0280373 0.115441 0.0315841 0.00489944 0.0303712 -0.103338 0.200255 -0.313421 -0.255335 0.257923 0.283126 0.23753 0.153479 0.149802 -0.0400599 0.284574 -0.189183 0.11256 -0.490039 0.313325 0.298156 0.124282 0.332915 0.43321 -0.121906 -0.359218 0.496316 0.114916 -0.221414 0.00222978 0.0371417 0.471511 -0.100574 -0.238888 -0.023122 -0.159064 11
-0.0175314 0.0490467 0.184545 -0.222797 0.132129 0.381595 0.189202 0.159372 0.0894583 0.108866 0.0125674 -0.0176368 -0.0791043 0.002168 -0.00511976 0.099888 0.0760911 -0.00158269 0.0526506 -0.118278 0.17109 -0.240694 -0.258576 0.205307 0.244299 0.14343 0.111753 0.124504 -0.0206069 0.216557 -0.127553 0.0927431 -0.405306 0.195004 0.222572 0.100531 0.217434 0.312718 -0.100901 -0.249402 0.389334 0.0837269 -0.154521 0.0124743 0.0241631 0.376894 -0.102466 -0.184054 0.000892286 -0.120968 11
-0.0341844 0.0792223 0.23298 -0.264842 0.170683 0.443424 0.225796 0.222053 0.0737767 0.137785 0.00838249 -0.0259633 -0.10915 0.010718 0.00237426 0.113881 0.0771475 0.0373998 0.00703344 -0.144567 0.180821 -0.284877 -0.28054 0.216018 0.259358 0.185291 0.130708 0.130233 -0.0320425 0.280633 -0.136038 0.13177 -0.447003 0.23141 0.298353 0.141227 0.241555 0.397983 -0.112039 -0.307865 0.430789 0.111969 -0.160589 0.0325951 0.0391014 0.415071 -0.109836 -0.21526 0.00921476 -0.115965 11
0.0280473 0.00912322 0.0430872 -0.0940972 0.0360248 0.123703 0.0671593 0.0367229 0.0400353 0.000232839 0.0203549 0.0128633 0.00482061 0.0233137 -0.0159238 0.0383063 0.0553547 -0.0728054 0.0696271 -0.0408255 0.0716477 -0.0519963 -0.0961216 0.055894 0.100252 0.00902714 -0.00717577 0.0412958 -0.0854375 0.0492243 -0.0163422 0.0101052 -0.123139 0.0672048 0.0896184 0.00104476 0.0598671 0.0655002 -0.0754485 -0.0541757 0.107018 0.013625 -0.0689362 -0.0608165 0.0220124 0.0975713 -0.0711422 -0.0628408 0.0174642 -0.0266459 11
0.0586984 0.0127197 0.045465 -0.0943474 0.0401285 0.125432 0.0566849 -0.0155791 0.0221346 -0.0627364 0.0177939 0.0100899 -0.0155647 0.0435942 -0.000566889 0.0387681 0.0431692 -0.0742586 0.0745211 -0.0347667 0.0834281 -0.00310454 -0.0712722 0.0675189 0.05543 0.00132363 0.00217713 0.0305826 -0.0847393 -0.0263415 -0.0100015 -0.00504977 -0.120387 0.128415 0.0512256 -0.020266 0.0151077 0.052809 -0.0801332 -0.0813051 0.0830804 -0.00721629 -0.0302356 -0.0869647 0.0262359 0.0660445 -0.0827712 -0.0602917 0.0306701 0.0144868 11
0.0678312 0.00573271 -0.0101554 -0.0329636 0.00763266 0.101823 0.111882 0.0111173 0.0482543 0.00202366 0.0376216 0.0356496 0.0241499 -0.00297817 -0.0435847 -0.0194573 0.0566411 -0.12313 0.0768162 -0.0269178 0.0444614 -0.0417564 -0.0935168 0.0595293 0.0953129 -0.0179262 0.00286645 0.00680968 -0.0749898 0.0145031 -0.000323604 0.0138579 -0.114354 0.0541955 0.0683029 0.00431095 0.0302534 0.00932049 -0.0805206 0.0293553 0.105769 0.0710804 -0.0697445 -0.108323 0.0378371 0.0614546 -0.0722586 -0.0163337 0.0152219 0.0163292 11
0.100643 0.0672232 0.120279 -0.120999 0.0705681 0.242191 0.0603379 0.00160299 0.0122503 0.0478089 0.0808849 0.047369 -0.0693099 -0.0407332 -0.00459164 0.0091955 0.0897789 -0.0243616 0.0967436 -0.00924487 0.0893399 -0.0698306 -0.174448 0.156679 0.183115 0.10686 0.0433152 0.119015 -0.0688064 0.0665382 -0.0402335 0.0482221 -0.135156 0.0851918 0.133945 -0.00135712 0.146476 0.141006 -0.111364 -0.220707 0.190815 0.0660949 -0.108256 -0.0400365 0.0157463 0.207836 -0.00644004 -0.129584 0.026821 -0.135809 11
0.00710723 0.00994652 0.0349692 -0.0668809 -0.0112068 0.021277 0.0368689 0.0151906 0.00109279 -0.0459046 0.0421757 0.0126361 0.00564841 0.029882 -0.0303268 0.0145049 0.0573099 -0.0810609 0.0790554 -0.00361977 0.053782 -0.0170268 -0.058303 0.00316516 0.119241 -0.0406239 -0.0106222 0.0252106 -0.0964839 -4.72233e-05 0.0486544 0.0267698 -0.0605643 0.0290963 0.0475187 -0.039357 -0.00312186 0.0235551 -0.0220312 -0.0133001 0.0419784 -0.00756341 -0.0696676 -0.0687885 -0.0148131 0.0312411 -0.0595489 -0.0143421 0.00966382 -0.00511398 11
0.0383931 0.116421 0.192598 -0.231758 0.137216 0.390331 0.21358 0.116276 0.0946378 0.123675 0.0137939 0.00605153 -0.0875395 -0.00670551 0.0401154 0.0909872 0.00496862 -0.00762321 0.0761738 -0.133525 0.200987 -0.197359 -0.303393 0.187812 0.221579 0.173906 0.135367 0.112192 -0.0313323 0.181816 -0.103228 0.120132 -0.358567 0.151272 0.27003 0.113835 0.24203 0.350651 -0.104877 -0.28175 0.375342 0.0924395 -0.142433 0.00476255 0.0241054 0.332725 -0.127918 -0.223626 0.0339778 -0.0667626 11
0.108387 -0.10779 0.121623 0.0580455 0.175586 0.104234 0.0524027 -0.0306701 -0.152305 -0.164193 -0.161563 -0.0560802 0.03514 0.0563327 -0.116807 -0.0558766 -0.13989 -0.0861507 0.162896 -0.0473402 -0.17442 0.0474274 0.0678642 -0.317171 -0.172314 0.00127467 -0.0987705 -0.168627 0.235321 0.0910312 0.218298 -0.242505 0.0745811 0.262584 -0.096845 0.0206839 -0.131308 0.114508 -0.107734 -0.0410506 0.198822 -0.112228 -0.0314263 -0.0344453 -0.0771518 0.0247623 -0.0141206 0.143312 -0.104809 0.16101 12
-0.00913182 -0.0608261 0.0702285 0.0128621 0.0949002 0.0673501 0.0449136 0.0208958 -0.0454087 -0.0910618 -0.0796486 0.0143889 -0.0358948 0.0413351 -0.0283726 -0.0246623 -0.0285755 -0.0448597 0.0837369 -0.0358197 -0.0769975 -0.0242026 0.0359571 -0.15723 -0.0702992 -0.0770115 -0.0493856 -0.131476 0.131052 0.0435644 0.111224 -0.167112 0.0234421 0.0730736 -0.0443127 -0.0222681 -0.0126871 0.0497198 -0.0245162 -0.0254433 0.133386 -0.0180584 0.00235611 -0.011961 -0.0891349 0.033384 -0.00544539 0.0695602 -0.0540963 0.129344 12
0.0484343 -0.0857523 0.113903 0.0640708 0.146198 0.115127 0.0788756 0.0205217 -0.076995 -0.147221 -0.133269 -0.0111574 -0.00929359 0.0813549 -0.0961108 -0.0709751 -0.0791055 -0.0619866 0.103714 -0.0805014 -0.144005 0.0112471 0.0219227 -0.281559 -0.13175 -0.0742867 -0.0843825 -0.179723 0.202024 0.121257 0.170798 -0.229839 0.0560901 0.138704 -0.127026 -0.00706791 -0.0826324 0.068858 -0.0543582 -0.0725093 0.178692 -0.0164162 0.00519378 -0.0389602 -0.12773 0.0486113 -0.0592924 0.123565 -0.101471 0.167012 12
0.0784597 -0.110643 0.11841 0.0957342 0.16167 0.149904 0.0651807 -0.00146208 -0.120211 -0.187445 -0.146219 -0.0200122 -0.0174345 0.111574 -0.113991 -0.0881639 -0.104323 -0.112695 0.131249 -0.106673 -0.144876 0.065393 0.0647991 -0.33022 -0.190093 -0.0706405 -0.101812 -0.244272 0.192997 0.12247 0.170117 -0.259665 0.118598 0.195429 -0.186442 0.0325196 -0.130655 0.0912569 -0.100869 -0.0862605 0.205803 -0.00930918 0.00359694 -0.0729733 -0.16213 0.0535041 -0.0734507 0.202024 -0.121934 0.153864 12
0.0682083 -0.0914767 0.120525 0.0828718 0.157771 0.127161 0.0732667 0.0233054 -0.0951614 -0.15396 -0.141074 -0.0121843 -0.0159553 0.0895772 -0.0956874 -0.0854097 -0.0902176 -0.0677074 0.110386 -0.0883459 -0.158016 0.0275785 0.0209043 -0.29605 -0.150376 -0.0826519 -0.101398 -0.189361 0.207923 0.119465 0.166148 -0.229018 0.0707433 0.162117 -0.131574 -0.00106097 -0.109706 0.0709422 -0.0721345 -0.078282 0.183367 -0.00937219 -0.00946608 -0.0604492 -0.145119 0.0468865 -0.0681969 0.137564 -0.126676 0.160224 12
0.0204158 -0.0462364 0.0750396 0.00886878 0.0414601 0.0894017 0.0378895 0.0213485 -0.0022753 -0.137753 -0.0507033 -0.024065 -0.0484922 0.0326063 -0.0369143 -0.0731983 -0.0908407 -0.0612699 0.0467835 -0.084725 -0.0979915 0.0048909 0.0309565 -0.207924 -0.133316 -0.0538676 -0.0449404 -0.0965153 0.161399 0.00980007 0.13419 -0.171641 0.0479928 0.0601234 -0.0969687 -0.0726878 -0.0615546 0.0472203 0.00853587 -0.0294469 0.112278 -0.0288852 -0.00904101 -0.0509231 -0.136273 0.00109666 -0.0621392 0.0998742 -0.0417927 0.181693 12
0.00671809 -0.0862004 0.091531 0.0346046 0.146232 0.0487166 0.0205624 -0.0272147 -0.0827936 -0.132013 -0.107511 0.0275673 0.00407216 0.0521101 -0.0556514 -0.0572301 -0.0558098 -0.0954102 0.0851867 -0.0740741 -0.0628142 -0.00584182 0.00512151 -0.248143 -0.0926454 -0.090938 -0.0633123 -0.16989 0.184131 0.0712863 0.109696 -0.192761 0.0220491 0.109889 -0.0936975 0.0181309 -0.0414969 0.0650026 -0.0457065 -0.0739113 0.108551 -0.0178875 0.00167102 0.00742381 -0.0994478 0.0742255 -0.0544631 0.0706819 -0.0218983 0.132264 12
0.172138 -0.133353 0.191246 0.202217 0.286548 0.23977 0.129422 0.0303008 -0.201454 -0.263419 -0.20886 -0.0285915 -0.0150618 0.187834 -0.18115 -0.168799 -0.157767 -0.11674 0.173215 -0.153607 -0.302062 0.104318 -0.0161806 -0.523074 -0.276791 -0.0789459 -0.153373 -0.292231 0.324883 0.250578 0.304273 -0.384734 0.122971 0.287752 -0.256217 0.0548567 -0.246189 0.105874 -0.156021 -0.149383 0.27905 0.00621575 -0.0135232 -0.131464 -0.225035 0.0896751 -0.155413 0.258255 -0.215897 0.183307 12
