-0.0744727 0.0244244 0.0409789 0.175504 0.076746 -0.0614394 0.187318 0.0945657 -0.0479861 -0.0918899 -0.00643173 -0.0704174 0.130399 0.0453129 -0.0685075 -0.0766888 -0.083641 -0.140976 0.0592604 0.00150303 -0.252161 -0.0856053 0.00728947 -0.0971444 -0.0192388 0.184165 -0.192793 0.123397 0.0644516 -0.130992 -0.164377 0.0748051 -0.0543531 -0.018729 0.111687 -0.0586125 -0.0615906 -0.0206185 0.117104 -0.0265063 -0.0984151 -0.00332664 -0.0413226 0.191069 0.0802664 0.0512824 0.0401227 -0.0223191 0.0491659 -0.0522662 0.0389237 -0.0844689 -0.16054 0.051156 0.169998 -0.170994 0.0260036 0.14856 -0.0195966 0.0469414 -0.00441194 -0.111013 0.0431754 -0.0837791 0.0804638 0.0671625 0.337899 0.0614239 0.0655196 -0.0755106 -0.0294531 0.0488663 -0.133353 -0.192305 -0.119814 0.101231 -0.083825 0.0296252 0.00844061 -0.10173 0.136136 0.0912492 0.180517 -0.0994805 0.0655094 0.0825842 -0.251544 -0.152999 -0.0848095 -0.0795326 -0.231857 0.0362054 0.0650997 -0.0189733 0.00340016 0.110094 0.023243 0.0252463 0.158447 0.00989028 3
-0.0687064 -0.0346144 0.0548318 0.102506 0.114489 0.0271785 0.0732963 0.0178281 -0.0184492 -0.0677999 0.0472379 -0.0720777 0.0987 0.0214654 -0.10052 -0.0808217 -0.0721506 -0.0807435 0.0253399 -0.0658517 -0.167484 -0.0954331 0.00108814 -0.0543915 0.0947496 0.092285 -0.114577 0.0938969 0.0744203 -0.0816139 -0.150429 0.0494439 -0.0925595 -0.0141532 0.0289794 -0.0831438 -0.108295 -0.0185656 0.00127021 0.00945651 -0.0359837 -0.0327566 -0.0502019 0.0401025 0.0495355 -0.000971366 0.0661809 -0.0432994 0.0317158 -0.0520354 0.00716868 -0.0866145 -0.136932 0.0701014 0.095326 -0.0908807 0.0159521 0.150689 0.0855154 0.117653 -0.045506 -0.0624174 0.108729 -0.0681118 0.0623632 0.140256 0.251049 0.0471694 0.0931671 -0.0487352 -0.0808012 0.0349832 -0.151236 -0.147661 -0.0714058 0.0399226 -0.0670103 -0.00122922 -0.040807 -0.123278 0.0970713 0.0810782 0.0126779 -0.0583737 0.0664921 0.119355 -0.117426 -0.189296 -0.0586558 -0.0120092 -0.130924 -0.0158466 0.0412423 -0.0147684 0.0432857 0.0623141 0.0342688 -0.0300129 0.0360476 -0.0170097 3
-0.0479269 0.0442804 0.0131812 0.0690163 0.0727695 0.0297108 0.0984703 0.00429262 0.0294139 -0.0474948 0.0770928 -0.0606349 0.0561512 0.0912433 -0.164353 -0.129848 -0.0829691 -0.0906213 -0.0165275 -0.0207787 -0.122909 -0.0942257 0.0510862 -0.0836776 0.136427 0.11812 -0.173964 0.117357 0.0628932 -0.0765345 -0.0695975 -0.0227347 0.000360337 -0.0168696 0.046286 -0.0367583 -0.0214805 0.062178 0.00477569 0.0477291 0.0331819 0.0614666 -0.0432175 0.0680134 -0.0349517 0.0542129 0.0515107 -0.0635552 0.102116 -0.0366697 0.0343333 -0.00794893 -0.0489551 -0.0136062 0.0187691 -0.0276882 0.0161694 0.0734119 0.0383121 0.0779829 0.0169561 -0.0115568 -0.0472639 0.0234529 0.0227795 -0.0557676 0.116318 0.10444 0.0287248 -0.00103705 0.00446778 0.000237763 -0.0480504 -0.105154 0.0264675 0.0905779 0.0330118 -0.0419241 -0.0164917 -0.0720566 0.144062 0.0387421 0.130524 -0.0234167 0.00153004 0.141309 -0.0892869 -0.155279 0.0661799 -0.0599978 -0.0723695 0.0152066 -0.0186664 -0.0432063 0.0100264 0.033283 0.0123751 0.0502951 0.136108 0.00419701 3
0.0366675 0.00694776 0.101427 0.0370435 0.0112022 -0.00231715 0.11118 0.0815071 -0.035333 -0.0236128 0.0378499 -0.079119 -0.00915571 0.0143675 -0.0309261 0.0249885 -0.00228167 -0.0683722 0.00376192 -0.0234177 -0.0163888 -0.109424 0.0106455 -0.0101337 0.0396182 0.0486299 -0.0297164 0.0453416 -0.00653962 0.0615171 -0.000329822 0.0438769 0.0412726 -0.000135368 0.0113548 -0.0456587 -0.0295954 0.0500625 0.0487594 0.00736491 -0.0311848 -0.0418387 0.0404052 -0.0055331 -0.0153702 -0.0700691 -0.0135238 0.00379542 -0.00526417 -0.0122348 0.0248389 -0.0408844 -0.0189886 -0.0568872 -0.0335884 -0.0679918 -0.100363 0.0411335 0.0622844 0.0555918 0.0172231 -0.0324568 -0.0156664 0.00115673 -0.019193 0.0123112 0.100282 0.0417693 0.0546231 -0.059455 0.0320364 -0.0285186 -0.0399192 -0.0536183 -0.0206699 0.0156221 -0.0121272 -0.0756331 0.0521489 -0.0493497 0.0405228 0.0492474 0.0743538 0.00232875 0.042896 0.022309 -0.0728069 -0.0134008 -0.00629526 -0.00828385 -0.060819 0.046159 0.0207965 -0.109619 -0.00061004 0.0305978 0.0218519 -0.0348295 0.027511 0.053531 3
-0.0107745 -0.0276701 0.0329186 0.130162 0.0497959 0.00965655 0.167962 0.0541793 0.040586 -0.116376 -0.0695754 -0.0476819 0.0555737 0.0473307 -0.0487213 -0.116911 -0.162869 -0.186835 -0.0296043 0.0393682 -0.16685 0.00895961 -0.040509 -0.00309537 0.017655 0.0872313 -0.126637 0.124107 0.190523 -0.0569981 -0.11407 -0.03126 -0.0522437 -0.0933751 0.0997125 -0.116367 -0.0704396 0.00800651 0.0456727 -0.0457261 -0.0346111 0.0372796 -0.0385412 0.0862953 0.0435917 0.0571264 0.0139667 0.0219786 0.0464569 -0.157799 -0.0996516 0.0239469 -0.0996584 0.052146 0.134277 -0.084239 0.0466091 0.216199 0.00229646 0.0650675 0.0471673 -0.0653659 0.0613611 -0.0831364 0.0323999 -0.0309897 0.254256 0.0873445 0.0804623 -0.080258 -0.105005 0.0631664 -0.156639 -0.160905 0.0164915 0.147609 -0.0936099 0.0326863 -0.140006 -0.138119 0.0662277 0.0695648 0.191732 -0.0367937 -0.00413039 0.121084 -0.206554 -0.203475 -0.0574436 -0.0604322 -0.212968 0.0528388 0.119814 -0.0340818 0.0570515 0.0614015 0.00318565 0.0368413 0.136478 -0.0239779 3
-0.0871861 0.0385647 -0.00260556 0.175306 0.059301 -0.0438568 0.186307 0.0718817 0.0233512 -0.120499 0.00919777 -0.0584367 0.115743 0.0516547 -0.111106 -0.0710187 -0.0911426 -0.14065 0.0259249 -0.0232157 -0.223581 -0.0686083 0.026297 -0.0812791 0.00846051 0.154722 -0.186277 0.130298 0.103304 -0.101454 -0.100059 0.0367782 -0.0342142 -0.0420865 0.0976872 -0.105999 -0.0893714 -0.0305215 0.0697667 -0.0389489 -0.0843917 0.00318906 -0.0310581 0.117404 0.0702653 0.0519615 0.0549706 -0.0639922 0.0608895 -0.0438526 0.00802523 -0.0630836 -0.158069 0.0803437 0.144996 -0.13375 0.0293884 0.17626 0.00526987 0.0597367 -0.0265022 -0.0647413 0.0664583 -0.0472188 0.102871 0.0736548 0.274836 0.0537947 0.107045 -0.104948 -0.060218 0.0532296 -0.108885 -0.20792 -0.0896147 0.125789 -0.0612384 0.0266898 -0.0584003 -0.0779032 0.0992337 0.126475 0.187945 -0.0168083 0.048175 0.123332 -0.228074 -0.196137 -0.0554654 -0.0758223 -0.192985 0.0625448 0.0666503 -0.0287071 -0.00805367 0.0764113 0.0344304 0.0110249 0.184776 0.0109443 3
-0.065961 0.0293416 0.010288 0.18106 0.0337674 -0.0119501 0.199707 0.0410052 -0.00293631 -0.0878644 0.004741 -0.0225039 0.106634 0.00516952 -0.0916159 -0.0514666 -0.0823325 -0.0943477 0.0467165 -0.0254755 -0.230451 -0.0742982 0.0402556 -0.0902843 0.00019167 0.120237 -0.13961 0.132706 0.106614 -0.11127 -0.105474 0.0372142 -0.0585092 -0.0101514 0.131112 -0.129018 -0.130224 -0.00267077 0.0363786 -0.029924 -0.109887 -0.00703346 -0.0513268 0.15779 0.105843 0.0204689 0.0516237 -0.0533785 0.0517084 -0.0394541 -0.0133792 -0.0798191 -0.145221 0.0841945 0.117698 -0.119354 -0.0117784 0.130796 0.0184519 0.0328362 -0.0324047 -0.0566718 0.0780973 -0.0449352 0.0778094 0.0705338 0.268654 0.0538858 0.0507589 -0.0772372 -0.0461339 0.0398986 -0.0976488 -0.175057 -0.0944577 0.100684 -0.0431042 0.0301546 -0.069324 -0.0978965 0.114272 0.0899422 0.15748 -0.0198472 0.0482252 0.136907 -0.218107 -0.181617 -0.0850428 -0.0503524 -0.212746 0.0562204 0.0944639 -0.0249745 -0.00381894 0.0774909 0.0290642 0.00158132 0.160015 0.0064596 3
-0.11257 0.056266 -0.0043497 0.257711 0.0884624 -0.0435396 0.282143 0.0895786 0.0395654 -0.199635 -0.00547872 -0.0599506 0.167717 0.052718 -0.143843 -0.0808581 -0.151495 -0.211724 0.0238954 -0.0160986 -0.389598 -0.11316 0.00310769 -0.113405 -0.0127277 0.211721 -0.295218 0.208327 0.158017 -0.203612 -0.152502 0.0814386 -0.0680524 -0.0163126 0.170195 -0.155187 -0.153446 -0.0448763 0.109256 -0.0558352 -0.161208 -0.00831567 -0.0743271 0.17569 0.131448 0.105173 0.0530041 -0.0992119 0.111108 -0.0622911 0.0174791 -0.0908283 -0.257451 0.14152 0.229921 -0.174028 0.0285311 0.218215 -0.0310595 0.0657029 -0.0607832 -0.0817244 0.112743 -0.0824828 0.15303 0.100495 0.430438 0.099812 0.141406 -0.159899 -0.109916 0.0780624 -0.20231 -0.331216 -0.147149 0.1822 -0.0913158 0.0808512 -0.107431 -0.113985 0.159802 0.189982 0.248436 -0.0566119 0.0661068 0.198278 -0.340686 -0.29336 -0.123229 -0.139167 -0.298159 0.055101 0.0821267 -0.0318982 -0.037822 0.106809 0.0395095 0.00922662 0.277113 -0.00187468 3
-0.145886 0.080004 -0.0123605 0.330279 0.106299 -0.0588808 0.343966 0.106825 0.0613647 -0.253282 -0.0167185 -0.0707215 0.209686 0.0682949 -0.175987 -0.0943149 -0.203084 -0.277711 0.0257952 -0.0131858 -0.496123 -0.128932 -0.0059558 -0.149122 -0.0338749 0.259338 -0.38612 0.25466 0.205589 -0.2705 -0.191914 0.116719 -0.0945685 -0.0102816 0.218366 -0.188856 -0.185302 -0.0647285 0.134478 -0.0759477 -0.200098 -0.00995156 -0.0979959 0.21613 0.173801 0.143507 0.0591809 -0.124302 0.143266 -0.0762431 0.0177174 -0.117628 -0.321382 0.191404 0.294185 -0.211971 0.0413285 0.260591 -0.0605933 0.0733035 -0.0872133 -0.106595 0.141807 -0.103543 0.200527 0.132211 0.544412 0.127195 0.173397 -0.207796 -0.144256 0.0889645 -0.258888 -0.42109 -0.186892 0.224944 -0.117577 0.112911 -0.146307 -0.137179 0.20202 0.241424 0.299949 -0.0818054 0.0730478 0.248227 -0.430779 -0.367827 -0.153477 -0.178655 -0.3746 0.0711735 0.0844066 -0.0340672 -0.0515303 0.140578 0.047306 0.017984 0.34808 -0.00353307 3
-0.0916554 -0.0248109 0.067935 0.0240682 0.00573501 -0.00456874 0.0960303 0.0248463 0.00495955 -0.124229 0.0561658 -0.0110996 0.072929 0.0325954 -0.0420621 -0.0454685 -0.0290246 -0.0637135 -0.0182708 0.0389072 -0.125774 -0.0761892 0.0904287 -0.109862 0.0269745 0.0731805 -0.107258 0.0534007 0.0677164 -0.0788145 -0.0690219 -0.0114735 -0.035234 -0.0302308 0.0790469 -0.11402 -0.0771676 0.0625056 -0.00456523 -0.0580429 -0.112746 0.00687252 0.0137325 0.077523 0.0213925 0.0339297 0.00605921 0.0118017 0.0333868 -0.00776073 0.00241023 -0.0255852 -0.0846837 0.0167626 0.0466952 -0.0471465 -0.00890526 0.127369 0.0315604 0.0878256 -0.00808784 -0.0130218 0.0544871 0.0186785 0.059919 -0.0104288 0.166239 0.0239497 0.0809723 -0.0731225 -0.0441905 0.0453298 -0.0784053 -0.131855 -0.0321934 0.139916 -0.0549705 0.00658111 0.0111086 -0.0508827 0.0526416 0.0330953 0.123035 -0.0262697 0.0287981 0.0623233 -0.126198 -0.124301 -0.0741475 -0.0423259 -0.105876 0.0180045 0.0917826 -0.0190783 -0.0225638 0.0477785 -0.000670282 -0.00528205 0.0920816 0.0245888 3
-0.0496502 0.00622102 0.017501 0.125758 0.0317384 -0.00378237 0.144062 0.0623612 -0.00908805 -0.106875 0.0237568 -0.0354434 0.112092 -0.0110652 -0.0890136 -0.0371101 -0.0431606 -0.0987557 0.0140786 -0.0214649 -0.170063 -0.0540508 0.0282006 -0.0477837 0.026858 0.128975 -0.136667 0.137965 0.0810135 -0.0677541 -0.0675858 0.0208375 -0.0319866 -0.0173244 0.083696 -0.0906585 -0.0625648 -0.00880854 0.0410562 -0.00991189 -0.0650127 -0.00825189 -0.0340164 0.0676205 0.0414572 0.0518907 0.0437193 -0.0509757 0.0373759 -0.0153247 0.0200032 -0.0468764 -0.109428 0.074086 0.122713 -0.0894488 0.00768883 0.142695 0.0297394 0.0406579 -0.0219676 -0.0235943 0.0596855 -0.0232898 0.0584519 0.0486834 0.22041 0.0124606 0.0844469 -0.0649617 -0.048124 0.0360336 -0.0875165 -0.156557 -0.0756103 0.0864085 -0.0543922 0.024785 -0.0108142 -0.0720275 0.071788 0.0691328 0.138077 -0.0118142 0.0448531 0.0921782 -0.190026 -0.148361 -0.0426226 -0.0508482 -0.144234 0.0351985 0.0624017 -0.0196951 -0.0187269 0.0498427 0.00230994 0.0111123 0.128922 0.0198883 3
-0.140446 0.0802861 -0.0222528 0.302045 0.126308 -0.0419432 0.316367 0.123702 0.0739959 -0.244728 -0.00470731 -0.0516876 0.192902 0.051223 -0.161622 -0.108829 -0.182474 -0.253246 0.00704566 -0.00973049 -0.467943 -0.147445 0.000345294 -0.117419 -0.0431253 0.233795 -0.372258 0.253883 0.181045 -0.255319 -0.186772 0.10972 -0.0875756 -0.0173228 0.209579 -0.165864 -0.16942 -0.0483599 0.144462 -0.0693401 -0.175302 0.00472865 -0.109976 0.209042 0.159833 0.140968 0.0491032 -0.115283 0.125414 -0.0751903 0.019089 -0.104113 -0.289159 0.186137 0.260968 -0.201613 0.0341807 0.256753 -0.0617729 0.0702308 -0.0879209 -0.103648 0.148456 -0.0903045 0.1889 0.0968702 0.506096 0.145604 0.163271 -0.182962 -0.137235 0.0717494 -0.229359 -0.391559 -0.161352 0.223171 -0.103673 0.099414 -0.133056 -0.132019 0.193808 0.198568 0.272808 -0.0856549 0.0605749 0.23886 -0.420551 -0.355406 -0.155559 -0.15281 -0.343043 0.062115 0.0644889 -0.0401722 -0.0366199 0.126818 0.046034 0.0197327 0.303665 -0.0263356 3
-0.153469 0.0280617 -0.0182443 0.189058 0.00233938 -0.0280163 0.254039 0.0975183 0.0643782 -0.116627 -0.016243 -0.1374 0.0990953 0.0332942 -0.0877322 -0.0782126 -0.103963 -0.0840668 0.0646296 -0.0496477 -0.158997 -0.148991 -0.0271346 -0.126028 -0.101205 0.16274 -0.166611 0.154497 0.121584 -0.0635036 -0.0787268 0.089353 -0.0932392 0.0174152 0.0858648 -0.200383 -0.11635 -0.0424269 0.0550676 -0.0537771 -0.146141 -0.0252976 -0.07368 0.156468 0.0315435 0.120515 -0.00697203 -0.0716392 0.0471557 -0.0108547 0.0350143 -0.0944988 -0.252944 0.041847 0.167563 -0.0621369 -0.0504834 0.181193 0.00905944 0.0129868 -0.10226 -0.148145 0.102642 0.00767956 0.150151 0.0713678 0.276815 0.101684 0.0522875 -0.140016 -0.178299 0.0859388 -0.192424 -0.272275 -0.109663 0.236009 -0.194377 0.137702 -0.101518 -0.0644883 0.0771649 0.139616 0.233273 -0.0264019 0.0217195 0.140996 -0.208203 -0.263261 -0.0467673 -0.0610907 -0.245639 0.00196789 0.0750292 0.0867846 -0.0306934 0.101404 0.0556122 0.0153566 0.240583 0.0553297 3
-0.0206717 -0.13392 -0.00310591 0.13029 -0.0667006 -0.00321285 0.147228 0.0531427 0.015581 -0.0128439 0.00762622 -0.0607657 0.0330632 -0.0352136 0.00385625 -0.0340353 0.0369248 -0.0566405 0.033374 0.0645217 -0.0841999 -0.0963234 0.111429 -0.0233823 0.0915446 -0.00883555 -0.0781081 0.0514658 0.0256287 0.0409322 0.0295833 -0.037269 -0.0180891 -0.00589212 -0.0527345 -0.0223042 -0.00599726 0.0806612 0.0251774 0.0189794 0.00976154 0.0723356 -0.0862525 0.0650725 0.0527671 -0.0999612 0.0243319 0.0183048 0.057443 -0.0489904 0.0140462 -0.0201285 -0.0225154 -0.0199239 0.0201705 -0.0883966 0.000893183 0.0334995 0.0291138 0.0300111 0.00844857 0.039745 0.0167832 -0.0543559 -0.000632324 -0.0137425 0.102726 -0.028518 0.0876506 -0.0173373 -0.0463132 0.0472481 -0.0488227 -0.0259028 -0.0469739 0.0840919 -0.0882147 -0.047192 -0.0633231 -0.00763187 -0.0190991 0.0182858 0.045885 -0.056079 0.0160915 0.0106013 -0.0528684 -0.0839638 -0.0542612 0.0132076 -0.0309122 0.00384426 0.0243839 -0.0363981 0.0549181 0.0238009 0.00668674 0.0393258 0.0424021 0.0385054 3
-0.0597393 -0.0192501 -0.0630116 0.0927629 0.0413764 -0.108228 0.228927 0.0788311 -0.0227689 -0.047275 0.0346642 -0.0376372 0.0787582 0.0673671 -0.080949 -0.115969 -0.197752 -0.118397 0.0457801 0.0584867 -0.155322 0.0622866 0.123808 -0.0451971 -0.0298804 0.192376 -0.157733 0.127755 0.14992 -0.120371 -0.00464541 0.0136255 -0.0935091 -0.085508 0.0710448 -0.131919 -0.149078 -0.105193 0.0997593 0.00528836 -0.0514888 0.0067759 0.0514744 0.0861268 -0.0162032 -0.0499838 -0.00814987 -0.115788 0.0881314 -0.131618 -0.00535776 -0.0611185 -0.088947 -0.065962 0.147833 -0.0860304 0.0856118 0.100639 0.0371094 0.0502245 -0.00480244 -0.0248909 0.0251789 0.0399436 0.113295 0.0559485 0.250087 0.0850601 0.075815 -0.170304 -0.0240945 0.129483 -0.0598538 -0.262731 -0.0758745 0.0808927 -0.0443435 -0.0488302 -0.0324384 -0.0935035 0.1666 0.131631 0.221199 -0.0616639 0.0537983 0.149001 -0.216873 -0.163956 -0.0861314 -0.0531597 -0.175824 0.10013 -0.00363831 -0.0856834 -0.0206196 0.0684906 0.0314138 0.0231958 0.0750467 0.0460333 3
-0.0680048 0.00679034 0.0173246 0.145529 0.0529511 -0.0182048 0.159652 0.0587414 0.0105564 -0.107209 0.0308642 -0.0511846 0.0833851 0.0231342 -0.0874039 -0.056783 -0.0538203 -0.115268 0.016593 -0.0141679 -0.192077 -0.0847482 0.0156496 -0.05677 0.0226341 0.126239 -0.135408 0.117809 0.0772543 -0.0817745 -0.089472 0.0240326 -0.0164827 -0.0230619 0.0773464 -0.0967352 -0.102746 -0.0193036 0.0592689 -0.00461973 -0.0727108 -0.00920115 -0.0342689 0.11397 0.0699616 0.0668655 0.0504684 -0.05496 0.0462237 -0.0216895 0.0225403 -0.0506543 -0.148427 0.0653771 0.141707 -0.0977297 0.0192574 0.149993 0.017653 0.0545848 -0.00784399 -0.0366823 0.0712584 -0.0559266 0.0642889 0.0563269 0.260655 0.043953 0.101881 -0.0993189 -0.0675517 0.0555649 -0.137142 -0.205871 -0.112961 0.0987468 -0.0636713 0.0311163 -0.0485824 -0.0604135 0.0851583 0.120631 0.158387 -0.0499396 0.0313758 0.103322 -0.199807 -0.151219 -0.0693541 -0.0699656 -0.186615 0.0409485 0.0555278 -0.0247885 -3.17478e-05 0.0454844 0.02341 0.00929369 0.15263 -0.0137272 3
-0.0362323 0.00906547 0.0263554 0.10573 0.0408024 -0.0194128 0.136546 0.0515926 -0.0248142 -0.0845775 0.0314343 -0.0388505 0.0725173 0.00866743 -0.0750417 -0.0488704 -0.0394326 -0.0927185 0.0303957 -0.00512525 -0.146275 -0.067974 0.0342512 -0.0536652 0.0255527 0.10627 -0.113536 0.109924 0.071937 -0.0554761 -0.0631313 0.00880238 -0.0234333 -0.024103 0.0546973 -0.0724344 -0.0691717 -0.0182138 0.0497502 -0.0262713 -0.0564826 0.00603115 -0.0127818 0.0847419 0.0349812 0.0355985 0.032772 -0.0442015 0.0501293 -0.0301975 0.033245 -0.0380368 -0.110978 0.0289938 0.0965117 -0.0834438 0.0043019 0.121614 0.031954 0.0306964 -0.0162254 -0.0408666 0.0539734 -0.0320215 0.0398166 0.0395827 0.190874 0.0212852 0.0830515 -0.0674521 -0.0459755 0.0344425 -0.085858 -0.149108 -0.0600628 0.072365 -0.0450154 0.0158711 -0.0255412 -0.0684347 0.0661862 0.0769373 0.1174 -0.0172009 0.051889 0.075622 -0.157337 -0.128011 -0.0467082 -0.0438373 -0.132012 0.0319322 0.0735935 -0.0262633 -0.0112103 0.0450973 0.00931009 0.0102927 0.124216 0.00849956 3
-0.0169884 -0.0158525 0.0407864 0.0208498 -0.00212315 -0.0437052 0.0861989 0.0173783 -0.0611981 -0.0378565 0.0436083 -0.0931707 0.0419205 -0.00749425 -0.0573514 -0.0805631 0.00573692 -0.0223724 0.0132773 -0.0313965 -0.0800782 -0.0869471 0.0529101 -0.0214938 -0.00593844 0.0816846 0.00439316 0.0459389 -0.00392941 0.0178626 -0.0346997 0.0120466 -0.0134907 -0.0883185 0.00173139 -0.063029 -0.0233089 0.0300967 0.0166828 -0.00473476 -0.0298474 -0.0241029 -0.00443739 0.0324415 0.018912 0.0225785 0.043921 -0.0218299 -0.00207771 0.0169286 0.0447653 -0.019799 -0.0437586 -0.00879531 0.0432686 -0.0681802 -0.0403308 0.0540431 0.0720192 0.0124819 0.00452781 -0.0252824 0.022025 -0.00117879 -0.00556839 0.0721372 0.09694 0.0210762 0.0284746 -0.0084531 -0.0309975 0.0156502 -0.0194271 -0.0482589 0.016845 0.00688653 -0.00647949 -0.00946148 0.0177612 -0.0382863 0.0550315 0.00289218 0.107864 -0.00581402 0.0543515 0.0514304 -0.122125 -0.0571213 0.0161017 0.0384561 -0.0435546 0.0107769 0.0293056 -0.0236036 0.000499722 0.01556 0.0191046 -0.0259717 0.0163126 0.0212108 3
-0.0749457 -0.00168669 0.0201782 0.132231 0.0716717 -0.0488666 0.207952 0.0519386 -0.0312815 -0.101515 0.011868 -0.0385253 0.0791571 0.0114019 -0.110205 -0.0586799 -0.0613999 -0.150432 0.0284007 -0.0319696 -0.173762 -0.10388 0.0419453 -0.0569298 -0.0118668 0.139668 -0.16799 0.120766 0.096923 -0.12062 -0.0740911 0.0384458 -0.00767214 -0.0547773 0.105685 -0.0944922 -0.135631 -0.00202482 0.0595441 -0.00454223 -0.101681 -0.00256264 -0.00290148 0.128534 0.0647594 0.044791 0.0404614 -0.0613085 0.019811 -0.0226743 0.0376915 -0.0254777 -0.155402 0.0584868 0.150009 -0.143861 -0.0130142 0.128583 0.0209142 0.0497774 -0.00300185 -0.0538426 0.0612219 -0.0545242 0.0654854 0.056661 0.266954 0.0333367 0.0675817 -0.0847429 -0.0681296 0.0653353 -0.124614 -0.192558 -0.0596803 0.148682 -0.0555111 0.0211608 -0.0348289 -0.0879042 0.103096 0.091149 0.160852 -0.0305022 0.0526453 0.132631 -0.212363 -0.186317 -0.0843466 -0.0594433 -0.181531 0.0378941 0.0699841 -0.0234987 -0.0198366 0.0594686 0.0255292 -0.00715931 0.182127 -0.00628895 3
-0.144851 0.0804842 -0.0275364 0.358276 0.0626419 -0.0806679 0.355723 0.114562 0.0520193 -0.262661 -0.0681275 -0.0832054 0.241828 0.0866378 -0.127537 -0.136357 -0.2033 -0.269153 -0.00226467 -0.0201174 -0.537 -0.115757 -0.0483439 -0.0763462 -0.011942 0.234458 -0.389737 0.238462 0.188859 -0.275525 -0.203454 0.134871 -0.114117 -0.00574033 0.231822 -0.224062 -0.198195 -0.0455745 0.157573 -0.0714311 -0.226855 -0.0698092 -0.115626 0.228612 0.187236 0.0901123 0.0708706 -0.129651 0.15181 -0.108322 0.0171887 -0.165172 -0.342135 0.181868 0.326406 -0.214909 0.107015 0.248585 -0.0974009 0.0423161 -0.0676073 -0.0848835 0.139138 -0.100611 0.236675 0.135884 0.56166 0.125927 0.140346 -0.183022 -0.131741 0.115151 -0.269611 -0.466169 -0.193389 0.220936 -0.109287 0.128281 -0.147474 -0.0901218 0.21543 0.196037 0.303389 -0.0679687 0.0987049 0.274221 -0.419234 -0.355653 -0.149227 -0.176794 -0.359491 0.0540345 0.128982 -0.0627856 -0.0810399 0.137203 0.0490405 0.0177383 0.347878 -0.0503795 3
-0.111671 0.0582107 -0.00771857 0.263128 0.0824306 -0.0438515 0.280779 0.092383 0.0338538 -0.198303 -0.00298688 -0.0659765 0.170534 0.0461818 -0.160903 -0.0777931 -0.160904 -0.210392 0.0267042 -0.0133065 -0.399748 -0.115971 0.000462586 -0.115477 -0.0294778 0.200421 -0.294057 0.203667 0.151327 -0.197129 -0.154743 0.0832175 -0.0694335 -0.023306 0.168634 -0.154735 -0.145256 -0.0486198 0.10908 -0.0653782 -0.162885 -0.00139727 -0.0678865 0.164849 0.143847 0.111277 0.0543131 -0.0864018 0.116842 -0.0699349 0.0155238 -0.0964056 -0.244973 0.130301 0.226095 -0.168866 0.0351807 0.221119 -0.0395908 0.0497585 -0.0717079 -0.0772082 0.107846 -0.0789059 0.164827 0.103412 0.41855 0.0922541 0.136094 -0.159729 -0.118203 0.0784564 -0.198876 -0.32445 -0.148175 0.165897 -0.0871797 0.0845858 -0.114031 -0.111337 0.154664 0.183121 0.240633 -0.0574027 0.0665754 0.201667 -0.34188 -0.295993 -0.124193 -0.125442 -0.3035 0.0464704 0.0762034 -0.0316114 -0.0267478 0.113403 0.0365123 0.0108895 0.266412 -0.00328028 3
0.00761066 -0.0238387 0.00608879 0.015396 -0.0621251 -0.0101338 0.0667888 0.0570446 -0.0311922 -0.0266035 0.0519316 -0.044678 0.0154824 -0.00109998 -0.0235456 -0.0243121 -0.00329866 -0.0422062 0.0268943 -0.0218737 0.00751019 -0.0276735 0.0639829 0.00750208 0.0233685 0.0499794 -0.0567839 0.0312958 0.042428 -0.0167568 -0.0154971 -0.019655 0.0251498 -0.0322155 0.00959538 -0.0438494 0.00284168 0.00715801 0.00368503 0.0140079 -0.0101177 -0.0214873 0.0529347 0.073154 -0.00969879 -0.046602 -0.00375257 -0.0145983 0.0155425 -0.0216854 0.0578233 -0.019798 -0.0142723 -0.0480182 0.0327081 -0.0471479 0.0414829 0.0458876 0.0463081 0.0533949 0.0403839 -0.0146601 -0.0148625 -0.00804667 -0.0339671 -0.0208653 0.0820257 0.010094 0.0321672 0.00815882 0.0148124 -0.0370258 -0.0277203 -0.0394624 0.0198764 0.0199855 -0.0416581 -0.0257775 0.0425445 -0.0302572 0.04394 0.0385832 0.0876924 -0.00190744 0.0412111 0.0405497 -0.0779799 -0.0262636 -0.053313 -0.00911205 -0.0416597 0.0650328 0.0804067 0.0231215 -0.00941693 0.0169679 0.0171816 -0.0103354 0.0169453 0.00292642 3
